Date,Open,High,Low,Close,Adj Close,Volume
1982-10-15,5.382565,5.462013,5.303118,5.382565,1.777998,551308
1982-10-18,5.382565,5.660632,5.382565,5.640770,1.863291,1376381
1982-10-19,5.640770,5.839388,5.601046,5.640770,1.863291,1246107
1982-10-20,5.640770,5.819526,5.601046,5.799665,1.915778,1451274
1982-10-21,5.799665,6.018145,5.799665,5.918836,1.955142,1312817
1982-10-22,5.879112,5.879112,5.660632,5.700355,1.882973,1200164
1982-10-25,5.660632,5.660632,5.541460,5.541460,1.830486,745147
1982-10-26,5.541460,5.640770,5.442151,5.620908,1.856730,1903774
1982-10-27,5.620908,5.640770,5.581184,5.640770,1.863291,305233
1982-10-28,5.620908,5.620908,5.501737,5.561322,1.837045,262438
1982-10-29,5.541460,5.541460,5.442151,5.442151,1.797681,215866
1982-11-01,5.442151,5.481875,5.402427,5.462013,1.804242,1028353
1982-11-02,5.462013,5.660632,5.422289,5.620908,1.856730,713679
1982-11-03,5.620908,6.077731,5.561322,6.038007,1.994509,1999435
1982-11-04,6.038007,6.097593,5.958560,5.998283,2.013171,4358856
1982-11-05,5.998283,6.057869,5.998283,6.038007,2.026505,1570849
1982-11-08,6.038007,6.038007,5.958560,5.958560,1.999840,862834
1982-11-09,5.958560,6.057869,5.938698,5.998283,2.013171,833884
1982-11-10,5.998283,6.057869,5.720217,5.740079,1.926514,628717
1982-11-11,5.740079,5.839388,5.700355,5.819526,1.953178,548161
1982-11-12,5.819526,5.859250,5.660632,5.720217,1.919847,313415
1982-11-15,5.720217,5.740079,5.601046,5.640770,1.893182,241669
1982-11-16,5.640770,5.740079,5.501737,5.660632,1.899848,701092
1982-11-17,5.700355,5.839388,5.700355,5.839388,1.959843,597879
1982-11-18,5.839388,5.879112,5.740079,5.819526,1.953178,869757
1982-11-19,5.819526,5.879112,5.799665,5.799665,1.946512,956607
1982-11-22,5.799665,5.799665,5.660632,5.660632,1.899848,427326
1982-11-23,5.660632,5.660632,5.561322,5.640770,1.893182,799900
1982-11-24,5.640770,5.680493,5.601046,5.601046,1.879851,114541
1982-11-26,5.561322,5.561322,5.402427,5.422289,1.819855,604173
1982-11-29,5.422289,5.501737,5.402427,5.462013,1.833187,764027
1982-11-30,5.462013,5.640770,5.422289,5.561322,1.866517,366280
1982-12-01,5.561322,5.660632,5.561322,5.561322,1.866517,550049
1982-12-02,5.561322,5.601046,5.462013,5.481875,1.839853,913811
1982-12-03,5.481875,5.541460,5.402427,5.422289,1.819855,415369
1982-12-06,5.422289,5.422289,5.203809,5.362704,1.799856,764656
1982-12-07,5.362704,5.402427,5.183947,5.263394,1.766526,954090
1982-12-08,5.263394,5.283256,5.203809,5.203809,1.746527,621165
1982-12-09,5.203809,5.223671,5.084637,5.164085,1.733195,1742032
1982-12-10,5.164085,5.263394,5.164085,5.203809,1.746527,2497248
1982-12-13,5.203809,5.223671,5.164085,5.223671,1.753194,738853
1982-12-14,5.223671,5.322980,5.084637,5.084637,1.706530,1220933
1982-12-15,5.084637,5.104499,4.985328,4.985328,1.673200,633123
1982-12-16,4.985328,5.005190,4.925743,4.945604,1.659867,7667331
1982-12-17,4.945604,5.044914,4.945604,5.005190,1.679866,655150
1982-12-20,5.005190,5.104499,4.965466,5.044914,1.693198,757733
1982-12-21,5.044914,5.144223,4.985328,5.124361,1.719862,786683
1982-12-22,5.124361,5.283256,5.084637,5.283256,1.773192,550049
1982-12-23,5.283256,5.303118,5.263394,5.283256,1.773192,238522
1982-12-27,5.283256,5.422289,5.283256,5.402427,1.813188,862205
1982-12-28,5.402427,5.462013,5.283256,5.322980,1.786525,478933
1982-12-29,5.322980,5.322980,5.283256,5.303118,1.779858,354322
1982-12-30,5.283256,5.283256,5.104499,5.104499,1.713197,508512
1982-12-31,5.104499,5.203809,5.084637,5.144223,1.726529,530539
1983-01-03,5.144223,5.223671,5.144223,5.164085,1.733195,390195
1983-01-04,5.164085,5.402427,5.104499,5.402427,1.813188,1905033
1983-01-05,5.402427,5.442151,5.303118,5.322980,1.786525,954719
1983-01-06,5.322980,5.779803,5.322980,5.640770,1.893182,3048556
1983-01-07,5.640770,5.720217,5.601046,5.620908,1.886517,2675982
1983-01-10,5.620908,5.740079,5.561322,5.700355,1.913181,1170585
1983-01-11,5.700355,5.740079,5.660632,5.680493,1.906515,2280753
1983-01-12,5.680493,5.779803,5.660632,5.720217,1.919847,1796156
1983-01-13,5.720217,5.740079,5.640770,5.680493,1.906515,761510
1983-01-14,5.680493,5.680493,5.640770,5.660632,1.899848,495296
1983-01-17,5.660632,5.740079,5.640770,5.680493,1.906515,1653923
1983-01-18,5.680493,5.700355,5.680493,5.680493,1.906515,745776
1983-01-19,5.680493,5.700355,5.521598,5.561322,1.866517,1494069
1983-01-20,5.561322,5.700355,5.561322,5.620908,1.886517,3374557
1983-01-21,5.620908,5.720217,5.561322,5.601046,1.879851,1898110
1983-01-24,5.382565,5.382565,5.283256,5.303118,1.779858,912553
1983-01-25,5.322980,5.382565,5.322980,5.382565,1.806522,1461972
1983-01-26,5.382565,5.462013,5.342842,5.462013,1.833187,1258693
1983-01-27,5.481875,5.601046,5.481875,5.561322,1.866517,830738
1983-01-28,5.561322,5.640770,5.561322,5.601046,1.879851,1364424
1983-01-31,5.601046,5.601046,5.462013,5.501737,1.846519,570817
1983-02-01,5.501737,5.541460,5.362704,5.402427,1.813188,1449386
1983-02-02,5.402427,5.422289,5.342842,5.402427,1.813188,680953
1983-02-03,5.402427,5.422289,5.303118,5.342842,1.793191,1146670
1983-02-04,5.342842,5.442151,5.243532,5.402427,1.813188,1207087
1983-02-07,5.442151,5.620908,5.442151,5.620908,1.886517,1110797
1983-02-08,5.620908,5.680493,5.601046,5.620908,1.886517,669625
1983-02-09,5.620908,5.640770,5.561322,5.620908,1.886517,1105133
1983-02-10,5.620908,5.779803,5.581184,5.779803,1.939845,1883005
1983-02-11,5.779803,5.799665,5.680493,5.700355,1.913181,983040
1983-02-14,5.660632,5.660632,5.581184,5.660632,1.932163,572706
1983-02-15,5.640770,5.640770,5.521598,5.521598,1.884706,1507915
1983-02-16,5.561322,5.640770,5.561322,5.640770,1.925385,1493440
1983-02-17,5.640770,5.859250,5.620908,5.839388,1.993179,1276315
1983-02-18,5.839388,6.057869,5.839388,6.057869,2.067754,3984394
1983-02-22,6.057869,6.117454,5.799665,5.879112,2.006737,1602946
1983-02-23,5.918836,5.998283,5.918836,5.998283,2.047414,1617421
1983-02-24,5.998283,6.057869,5.978421,5.998283,2.047414,2428020
1983-02-25,5.998283,6.057869,5.978421,5.978421,2.040636,1699866
1983-02-28,5.978421,5.978421,5.879112,5.958560,2.033856,393342
1983-03-01,5.958560,6.057869,5.859250,5.998283,2.047414,1635043
1983-03-02,6.018145,6.276349,6.018145,6.256488,2.135548,3350013
1983-03-03,6.355797,6.693449,6.355797,6.554415,2.237242,2587244
1983-03-04,6.554415,6.554415,6.435244,6.554415,2.237242,1458826
1983-03-07,6.554415,6.633863,6.534554,6.574277,2.244022,1081218
1983-03-08,6.574277,6.594139,6.494830,6.494830,2.216904,854653
1983-03-09,6.494830,6.633863,6.415382,6.633863,2.264360,870387
1983-03-10,6.633863,6.733172,6.534554,6.574277,2.244022,1760283
1983-03-11,6.574277,6.614001,6.435244,6.494830,2.216904,577111
1983-03-14,6.494830,6.534554,6.316073,6.415382,2.189785,880456
1983-03-15,6.415382,6.812620,6.415382,6.812620,2.325376,1933353
1983-03-16,6.812620,6.812620,6.673587,6.673587,2.277920,1398408
1983-03-17,6.673587,6.673587,6.594139,6.653725,2.271139,2209636
1983-03-18,6.633863,6.633863,6.574277,6.633863,2.264360,965418
1983-03-21,6.653725,6.733172,6.653725,6.713310,2.291478,1205828
1983-03-22,6.733172,6.872205,6.733172,6.753034,2.305036,3162467
1983-03-23,6.753034,6.772896,6.713310,6.753034,2.305036,1052268
1983-03-24,6.753034,6.892067,6.753034,6.832482,2.332155,1891816
1983-03-25,6.832482,6.911929,6.832482,6.892067,2.352493,2121528
1983-03-28,6.892067,6.892067,6.832482,6.832482,2.332155,714309
1983-03-29,6.832482,6.852343,6.792758,6.812620,2.325376,837031
1983-03-30,6.812620,6.931791,6.812620,6.892067,2.352493,763398
1983-03-31,7.011238,7.189995,7.011238,7.070824,2.413509,4311655
1983-04-04,7.070824,7.269443,7.050962,7.249581,2.474524,1028982
1983-04-05,7.130410,7.269443,7.130410,7.150271,2.440627,1264987
1983-04-06,7.110548,7.110548,6.971515,6.991377,2.386391,1725669
1983-04-07,7.070824,7.070824,6.991377,7.031100,2.399950,1293937
1983-04-08,7.070824,7.209857,7.070824,7.170133,2.447407,1397150
1983-04-11,7.249581,7.348890,7.249581,7.329028,2.501643,1252400
1983-04-12,7.329028,7.348890,7.269443,7.289304,2.488084,616130
1983-04-13,7.289304,7.428338,7.229719,7.408476,2.528761,880456
1983-04-14,7.408476,7.428338,7.249581,7.428338,2.535541,1149187
1983-04-15,7.428338,7.587232,7.388614,7.567371,2.582997,913182
1983-04-18,7.567371,7.686542,7.527647,7.686542,2.623675,1742661
1983-04-19,7.626956,7.626956,7.388614,7.468061,2.549100,1613645
1983-04-20,7.468061,7.527647,7.348890,7.408476,2.528761,982410
1983-04-21,7.408476,7.468061,7.368752,7.428338,2.535541,1107650
1983-04-22,7.428338,7.527647,7.428338,7.468061,2.549100,1205828
1983-04-25,7.428338,7.547509,7.269443,7.309166,2.494863,2001323
1983-04-26,7.309166,7.468061,7.209857,7.468061,2.549100,1011990
1983-04-27,7.468061,7.507785,7.309166,7.329028,2.501643,1002549
1983-04-28,7.329028,7.388614,7.209857,7.309166,2.494863,582146
1983-04-29,7.309166,7.309166,7.110548,7.229719,2.467745,932692
1983-05-02,7.229719,7.229719,6.991377,7.150271,2.440627,3306588
1983-05-03,7.150271,7.368752,7.090686,7.368752,2.515202,975487
1983-05-04,7.368752,7.408476,7.269443,7.408476,2.561907,2247397
1983-05-05,7.408476,7.587232,7.388614,7.527647,2.603117,1393374
1983-05-06,7.527647,7.726266,7.527647,7.706404,2.664932,1471413
1983-05-09,7.706404,7.865299,7.666680,7.785851,2.692406,1256805
1983-05-10,7.785851,7.865299,7.785851,7.825575,2.706144,972341
1983-05-11,7.825575,7.825575,7.646818,7.706404,2.664932,562007
1983-05-12,7.706404,7.765989,7.507785,7.547509,2.609986,463199
1983-05-13,7.547509,7.785851,7.547509,7.785851,2.692406,438655
1983-05-16,7.746127,7.746127,7.587232,7.646818,2.644330,907518
1983-05-17,7.567371,7.626956,7.507785,7.607094,2.630592,351175
1983-05-18,7.646818,7.805713,7.646818,7.706404,2.664932,1015136
1983-05-19,7.706404,7.765989,7.626956,7.626956,2.637460,638787
1983-05-20,7.626956,7.666680,7.567371,7.666680,2.651195,408446
1983-05-23,7.666680,7.666680,7.587232,7.587232,2.623722,818780
1983-05-24,7.587232,7.706404,7.547509,7.686542,2.658065,1151075
1983-05-25,7.686542,7.905022,7.686542,7.905022,2.733616,1076812
1983-05-26,7.905022,7.944746,7.845437,7.944746,2.747353,1607352
1983-05-27,7.924884,7.924884,7.805713,7.825575,2.706144,846471
1983-05-31,7.825575,7.845437,7.726266,7.765989,2.685537,986186
1983-06-01,7.765989,7.805713,7.706404,7.746127,2.678670,1242960
1983-06-02,7.746127,7.805713,7.706404,7.785851,2.692406,594103
1983-06-03,7.785851,7.845437,7.746127,7.765989,2.685537,448724
1983-06-06,7.765989,7.984470,7.706404,7.944746,2.747353,743888
1983-06-07,7.944746,7.984470,7.885160,7.924884,2.740483,580258
1983-06-08,7.924884,7.924884,7.845437,7.885160,2.726748,782278
1983-06-09,7.885160,8.024193,7.865299,8.004332,2.767960,995627
1983-06-10,8.004332,8.044055,7.944746,7.964608,2.754223,376349
1983-06-13,7.964608,8.183088,7.944746,8.163227,2.822907,568929
1983-06-14,8.163227,8.361845,8.143365,8.361845,2.891588,921993
1983-06-15,8.322121,8.322121,8.202950,8.262536,2.857249,855282
1983-06-16,8.262536,8.421431,8.262536,8.381707,2.898459,1071777
1983-06-17,8.381707,8.381707,8.262536,8.282398,2.864115,302086
1983-06-20,8.282398,8.341983,8.044055,8.083779,2.795431,796753
1983-06-21,8.083779,8.202950,8.063917,8.163227,2.822907,359986
1983-06-22,8.163227,8.361845,8.143365,8.302260,2.870984,720602
1983-06-23,8.302260,8.381707,8.262536,8.302260,2.870984,315303
1983-06-24,8.302260,8.421431,8.262536,8.381707,2.898459,533686
1983-06-27,8.381707,8.421431,8.302260,8.322121,2.877852,600397
1983-06-28,8.322121,8.381707,8.083779,8.083779,2.795431,1105762
1983-06-29,8.063917,8.063917,7.964608,8.004332,2.767960,1152334
1983-06-30,8.004332,8.083779,7.885160,7.964608,2.754223,522358
1983-07-01,7.984470,7.984470,7.905022,7.924884,2.740483,417257
1983-07-05,7.905022,7.964608,7.845437,7.944746,2.747353,283206
1983-07-06,7.944746,8.202950,7.924884,8.183088,2.829775,782278
1983-07-07,8.083779,8.183088,8.063917,8.143365,2.816038,1182543
1983-07-08,8.123503,8.123503,8.044055,8.083779,2.795431,535574
1983-07-11,8.024193,8.083779,8.004332,8.083779,2.795431,652003
1983-07-12,8.063917,8.103641,8.004332,8.063917,2.788564,845213
1983-07-13,7.984470,8.004332,7.964608,7.984470,2.761090,1287643
1983-07-14,8.024193,8.083779,7.984470,8.024193,2.774827,432361
1983-07-15,7.984470,8.004332,7.924884,8.004332,2.767960,886750
1983-07-18,7.865299,7.865299,7.825575,7.845437,2.713012,606061
1983-07-19,7.845437,7.905022,7.825575,7.885160,2.726748,578370
1983-07-20,7.984470,8.143365,7.944746,8.123503,2.809168,858429
1983-07-21,8.202950,8.242674,8.143365,8.222812,2.843511,1531201
1983-07-22,8.262536,8.341983,8.183088,8.322121,2.877852,360616
1983-07-25,8.282398,8.381707,8.262536,8.361845,2.891588,408446
1983-07-26,8.341983,8.461155,8.341983,8.421431,2.912194,1572108
1983-07-27,8.421431,8.441293,8.341983,8.361845,2.891588,1491552
1983-07-28,8.341983,8.381707,8.322121,8.341983,2.884721,798012
1983-07-29,8.322121,8.361845,8.302260,8.302260,2.870984,777873
1983-08-01,8.302260,8.381707,8.302260,8.361845,2.891588,972341
1983-08-02,8.500878,8.540602,8.322121,8.481016,2.932801,1071777
1983-08-03,8.441293,8.461155,8.341983,8.461155,2.925932,2136632
1983-08-04,8.401569,8.421431,8.262536,8.421431,2.945382,904371
1983-08-05,8.381707,8.461155,8.361845,8.381707,2.931489,953460
1983-08-08,8.222812,8.262536,8.024193,8.083779,2.827289,684100
1983-08-09,8.083779,8.202950,7.964608,8.083779,2.827289,923881
1983-08-10,8.044055,8.063917,7.964608,8.004332,2.799501,522358
1983-08-11,8.024193,8.024193,7.785851,7.865299,2.750875,743888
1983-08-12,7.905022,7.984470,7.905022,7.944746,2.778663,320337
1983-08-15,7.944746,8.103641,7.944746,8.063917,2.820343,387048
1983-08-16,8.024193,8.063917,7.885160,7.944746,2.778663,483968
1983-08-17,7.944746,8.083779,7.865299,8.083779,2.827289,700463
1983-08-18,8.103641,8.103641,7.944746,8.004332,2.799501,577111
1983-08-19,7.944746,7.964608,7.845437,7.865299,2.750875,575223
1983-08-22,7.905022,8.044055,7.905022,8.044055,2.813396,1382675
1983-08-23,8.044055,8.063917,8.004332,8.024193,2.806448,410334
1983-08-24,8.004332,8.044055,7.905022,7.924884,2.771716,431103
1983-08-25,7.944746,7.984470,7.885160,7.924884,2.771716,582775
1983-08-26,7.924884,8.024193,7.885160,7.964608,2.785609,365650
1983-08-29,7.944746,8.063917,7.666680,8.063917,2.820343,378237
1983-08-30,8.063917,8.183088,8.044055,8.183088,2.862023,560748
1983-08-31,8.143365,8.560464,8.143365,8.560464,2.994008,2413545
1983-09-01,8.560464,8.620049,8.481016,8.481016,2.966223,2409769
1983-09-02,8.500878,8.580326,8.461155,8.540602,2.987062,472639
1983-09-06,8.739221,8.798806,8.659773,8.759083,3.063475,1249253
1983-09-07,8.778944,8.937839,8.739221,8.937839,3.125994,1815665
1983-09-08,8.898116,8.898116,8.818668,8.838530,3.091262,1290161
1983-09-09,8.937839,8.977563,8.858392,8.878254,3.105156,1231002
1983-09-12,8.977563,9.037149,8.798806,8.838530,3.091262,1144782
1983-09-13,8.759083,8.798806,8.719359,8.759083,3.063475,599138
1983-09-14,8.759083,8.818668,8.739221,8.798806,3.077367,1337362
1983-09-15,8.798806,8.838530,8.659773,8.659773,3.028742,1521760
1983-09-16,8.659773,8.798806,8.639911,8.739221,3.056529,513547
1983-09-19,8.739221,8.739221,8.639911,8.639911,3.021796,618018
1983-09-20,8.659773,8.977563,8.659773,8.977563,3.139888,1925801
1983-09-21,8.977563,9.116596,8.917977,9.116596,3.188516,2172505
1983-09-22,9.096734,9.136458,8.977563,9.136458,3.195462,2301521
1983-09-23,9.215905,9.235767,9.076872,9.096734,3.181568,1275056
1983-09-26,9.196044,9.196044,9.057010,9.076872,3.174621,419145
1983-09-27,9.076872,9.096734,8.818668,8.878254,3.105156,300198
1983-09-28,8.917977,8.997425,8.858392,8.898116,3.112101,514806
1983-09-29,8.917977,9.156320,8.917977,9.076872,3.174621,480192
1983-09-30,9.037149,9.057010,8.997425,8.997425,3.146836,273766
1983-10-03,8.977563,9.076872,8.957701,9.057010,3.167675,494667
1983-10-04,9.017287,9.136458,8.937839,8.997425,3.146836,1460084
1983-10-05,8.997425,8.997425,8.778944,8.898116,3.112101,1318481
1983-10-06,8.917977,8.977563,8.878254,8.917977,3.119049,2295228
1983-10-07,8.917977,9.096734,8.898116,9.076872,3.174621,1718746
1983-10-10,9.096734,9.096734,8.957701,9.057010,3.167675,363762
1983-10-11,9.057010,9.057010,8.917977,8.917977,3.119049,487744
1983-10-12,8.878254,8.937839,8.818668,8.818668,3.084313,615501
1983-10-13,8.858392,8.917977,8.739221,8.778944,3.070423,1126531
1983-10-14,8.778944,8.818668,8.778944,8.818668,3.084313,723749
1983-10-17,8.818668,8.898116,8.818668,8.898116,3.112101,1106392
1983-10-18,8.937839,8.957701,8.858392,8.898116,3.112101,824444
1983-10-19,8.917977,8.917977,8.759083,8.917977,3.119049,1282609
1983-10-20,8.878254,8.937839,8.838530,8.858392,3.098207,203908
1983-10-21,8.798806,9.136458,8.798806,9.116596,3.188516,1532459
1983-10-24,8.997425,9.116596,8.997425,9.057010,3.167675,678436
1983-10-25,9.017287,9.116596,9.017287,9.057010,3.167675,205796
1983-10-26,9.037149,9.076872,8.937839,8.977563,3.139888,499701
1983-10-27,8.957701,8.997425,8.898116,8.937839,3.125994,758992
1983-10-28,8.957701,8.997425,8.898116,8.898116,3.112101,100695
1983-10-31,8.878254,8.898116,8.759083,8.798806,3.077367,743888
1983-11-01,8.778944,8.818668,8.699497,8.778944,3.070423,905630
1983-11-02,8.798806,8.957701,8.798806,8.917977,3.119049,752699
1983-11-03,8.818668,8.898116,8.818668,8.878254,3.138709,509771
1983-11-04,8.878254,8.898116,8.858392,8.878254,3.138709,354322
1983-11-07,8.858392,8.898116,8.838530,8.858392,3.131687,454388
1983-11-08,8.858392,8.878254,8.818668,8.818668,3.117645,478933
1983-11-09,8.818668,8.977563,8.818668,8.937839,3.159774,802417
1983-11-10,8.997425,9.037149,8.898116,8.917977,3.152750,456276
1983-11-11,8.937839,8.977563,8.898116,8.937839,3.159774,601026
1983-11-14,8.977563,9.116596,8.937839,9.057010,3.201906,949055
1983-11-15,9.017287,9.116596,8.917977,8.917977,3.152750,500331
1983-11-16,8.898116,8.937839,8.818668,8.818668,3.117645,735077
1983-11-17,8.858392,8.898116,8.818668,8.858392,3.131687,480821
1983-11-18,8.838530,8.878254,8.699497,8.759083,3.096579,327890
1983-11-21,8.778944,8.818668,8.719359,8.798806,3.110621,860317
1983-11-22,8.759083,8.838530,8.759083,8.798806,3.110621,419145
1983-11-23,8.838530,8.858392,8.759083,8.778944,3.103601,478304
1983-11-25,8.759083,8.798806,8.759083,8.778944,3.103601,294534
1983-11-28,8.778944,8.798806,8.699497,8.699497,3.075514,415998
1983-11-29,8.699497,8.719359,8.580326,8.639911,3.054449,1157998
1983-11-30,8.679635,8.759083,8.620049,8.659773,3.061469,1466378
1983-12-01,8.659773,8.739221,8.659773,8.679635,3.068493,442431
1983-12-02,8.699497,8.719359,8.560464,8.580326,3.033385,653891
1983-12-05,8.500878,8.580326,8.481016,8.560464,3.026361,784166
1983-12-06,8.580326,8.580326,8.500878,8.520740,3.012317,834514
1983-12-07,8.520740,8.540602,8.500878,8.520740,3.012317,260550
1983-12-08,8.500878,8.540602,8.381707,8.421431,2.977209,948426
1983-12-09,8.421431,8.421431,8.302260,8.361845,2.956144,686617
1983-12-12,8.381707,8.381707,8.222812,8.262536,2.921036,808081
1983-12-13,8.222812,8.262536,8.202950,8.222812,2.906994,264326
1983-12-14,8.262536,8.302260,8.242674,8.282398,2.928057,2434313
1983-12-15,8.262536,8.302260,8.242674,8.282398,2.928057,361245
1983-12-16,8.302260,8.381707,8.282398,8.361845,2.956144,1511691
1983-12-19,8.381707,8.441293,8.361845,8.421431,2.977209,486485
1983-12-20,8.421431,8.481016,8.381707,8.481016,2.998275,1572108
1983-12-21,8.481016,8.639911,8.421431,8.520740,3.012317,1803708
1983-12-22,8.520740,8.739221,8.481016,8.659773,3.061469,1241701
1983-12-23,8.620049,8.778944,8.600188,8.679635,3.068493,491520
1983-12-27,8.659773,8.838530,8.620049,8.838530,3.124664,658297
1983-12-28,8.898116,8.917977,8.818668,8.878254,3.138709,453130
1983-12-29,8.858392,8.917977,8.818668,8.858392,3.131687,306492
1983-12-30,8.838530,8.878254,8.818668,8.858392,3.131687,176217
1984-01-03,8.858392,8.858392,8.818668,8.838530,3.124664,809340
1984-01-04,8.699497,8.759083,8.639911,8.759083,3.096579,1467007
1984-01-05,8.759083,8.937839,8.759083,8.838530,3.124664,954719
1984-01-06,8.838530,8.838530,8.620049,8.659773,3.061469,818780
1984-01-09,8.699497,8.719359,8.620049,8.620049,3.047426,1010731
1984-01-10,8.580326,8.759083,8.580326,8.719359,3.082536,1043457
1984-01-11,8.719359,8.759083,8.699497,8.719359,3.082536,261179
1984-01-12,8.739221,8.739221,8.699497,8.719359,3.082536,453759
1984-01-13,8.719359,8.818668,8.679635,8.719359,3.082536,1317852
1984-01-16,8.679635,8.679635,8.600188,8.679635,3.068493,476415
1984-01-17,8.699497,8.699497,8.639911,8.659773,3.061469,684729
1984-01-18,8.659773,8.719359,8.620049,8.659773,3.061469,1125901
1984-01-19,8.639911,8.659773,8.620049,8.639911,3.054449,622424
1984-01-20,8.620049,8.659773,8.540602,8.620049,3.047426,1071777
1984-01-23,8.580326,8.620049,8.540602,8.560464,3.026361,459423
1984-01-24,8.540602,8.560464,8.500878,8.500878,3.005298,526763
1984-01-25,8.560464,8.719359,8.540602,8.580326,3.033385,1433652
1984-01-26,8.620049,8.659773,8.500878,8.500878,3.005298,1067372
1984-01-27,8.500878,8.620049,8.500878,8.580326,3.033385,998773
1984-01-30,8.560464,8.560464,8.341983,8.341983,2.949122,1494699
1984-01-31,8.302260,8.401569,8.222812,8.361845,2.956144,1054156
1984-02-01,8.381707,8.381707,8.322121,8.361845,2.956144,799900
1984-02-02,8.401569,8.580326,8.381707,8.421431,2.977209,1390856
1984-02-03,8.381707,8.401569,8.024193,8.143365,2.878905,747664
1984-02-06,8.044055,8.163227,8.044055,8.143365,2.878905,670254
1984-02-07,8.262536,8.341983,8.143365,8.322121,2.942101,793606
1984-02-08,8.361845,8.421431,8.262536,8.302260,2.935081,643822
1984-02-09,8.262536,8.282398,8.024193,8.123503,2.871886,802417
1984-02-10,8.004332,8.103641,7.984470,8.083779,2.891778,706756
1984-02-13,8.063917,8.103641,7.944746,7.984470,2.856252,426068
1984-02-14,8.024193,8.083779,7.984470,8.024193,2.870464,911294
1984-02-15,8.004332,8.024193,7.885160,7.885160,2.820726,577740
1984-02-16,7.805713,7.825575,7.587232,7.666680,2.742568,1172473
1984-02-17,7.666680,7.785851,7.547509,7.626956,2.728361,1387710
1984-02-21,7.706404,7.746127,7.626956,7.626956,2.728361,1540011
1984-02-22,7.626956,7.706404,7.587232,7.626956,2.728361,1080588
1984-02-23,7.646818,7.686542,7.607094,7.686542,2.749677,479562
1984-02-24,7.706404,7.865299,7.686542,7.865299,2.813623,359357
1984-02-27,7.865299,7.905022,7.785851,7.905022,2.827832,796753
1984-02-28,7.944746,7.944746,7.626956,7.746127,2.770991,2251803
1984-02-29,7.746127,7.825575,7.706404,7.706404,2.756781,906889
1984-03-01,7.666680,7.726266,7.646818,7.706404,2.756781,819409
1984-03-02,7.785851,7.865299,7.765989,7.785851,2.785201,1259323
1984-03-05,7.746127,7.746127,7.626956,7.646818,2.735467,1609240
1984-03-06,7.686542,7.726266,7.626956,7.686542,2.749677,1190095
1984-03-07,7.686542,7.686542,7.587232,7.626956,2.728361,721861
1984-03-08,7.607094,7.726266,7.607094,7.706404,2.756781,1622456
1984-03-09,7.726266,7.765989,7.706404,7.726266,2.763885,378237
1984-03-12,7.746127,7.805713,7.746127,7.785851,2.785201,689764
1984-03-13,7.825575,7.865299,7.765989,7.825575,2.799412,756475
1984-03-14,7.785851,7.885160,7.785851,7.845437,2.806518,531798
1984-03-15,7.885160,8.024193,7.885160,7.964608,2.849147,213349
1984-03-16,8.044055,8.183088,8.044055,8.163227,2.920199,324114
1984-03-19,8.123503,8.183088,8.063917,8.163227,2.920199,398376
1984-03-20,8.183088,8.361845,8.183088,8.302260,2.969936,713679
1984-03-21,8.322121,8.381707,8.302260,8.381707,2.998355,684100
1984-03-22,8.401569,8.401569,8.262536,8.322121,2.977040,1049750
1984-03-23,8.262536,8.282398,8.163227,8.163227,2.920199,396488
1984-03-26,8.123503,8.143365,8.103641,8.103641,2.898882,455018
1984-03-27,8.123503,8.163227,8.083779,8.103641,2.898882,385160
1984-03-28,8.063917,8.183088,8.024193,8.183088,2.927303,429214
1984-03-29,8.183088,8.302260,8.183088,8.262536,2.955725,604802
1984-03-30,8.222812,8.222812,8.163227,8.183088,2.927303,616130
1984-04-02,8.163227,8.242674,8.044055,8.083779,2.891778,1246107
1984-04-03,8.083779,8.083779,7.984470,8.063917,2.884673,299569
1984-04-04,8.044055,8.123503,8.044055,8.083779,2.891778,227194
1984-04-05,8.063917,8.123503,7.944746,7.944746,2.842044,643822
1984-04-06,7.964608,7.964608,7.785851,7.865299,2.813623,205796
1984-04-09,7.865299,7.924884,7.865299,7.865299,2.813623,516064
1984-04-10,7.905022,7.984470,7.885160,7.964608,2.849147,527393
1984-04-11,7.984470,7.984470,7.885160,7.885160,2.820726,792348
1984-04-12,7.905022,8.103641,7.865299,8.103641,2.898882,840178
1984-04-13,8.143365,8.222812,7.984470,7.984470,2.856252,1611757
1984-04-16,8.004332,8.083779,7.984470,8.024193,2.870464,757733
1984-04-17,8.044055,8.123503,8.024193,8.063917,2.884673,646339
1984-04-18,8.024193,8.103641,8.024193,8.024193,2.870464,892414
1984-04-19,8.024193,8.083779,8.004332,8.024193,2.870464,244187
1984-04-23,8.044055,8.143365,8.024193,8.024193,2.870464,215866
1984-04-24,8.024193,8.143365,8.004332,8.143365,2.913093,916329
1984-04-25,8.143365,8.202950,8.123503,8.183088,2.927303,198874
1984-04-26,8.222812,8.341983,8.202950,8.322121,2.977040,348658
1984-04-27,8.361845,8.401569,8.341983,8.401569,3.005459,554454
1984-04-30,8.381707,8.500878,8.361845,8.481016,3.033882,675918
1984-05-01,8.500878,8.600188,8.500878,8.560464,3.062301,675289
1984-05-02,8.600188,8.639911,8.461155,8.540602,3.055196,1270022
1984-05-03,8.540602,8.560464,8.421431,8.461155,3.026777,837031
1984-05-04,8.381707,8.381707,8.262536,8.282398,2.988083,1241072
1984-05-07,8.262536,8.361845,8.262536,8.322121,3.002413,567671
