Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,14.350000,14.350000,14.350000,14.350000,7.271501,2000
1993-11-02,14.325000,14.325000,14.275000,14.287500,7.239829,12000
1993-11-03,14.225000,14.287500,14.150000,14.150000,7.170153,27000
1993-11-04,14.150000,14.150000,14.050000,14.050000,7.119484,3000
1993-11-05,14.000000,14.000000,13.925000,13.925000,7.056143,28000
1993-11-08,13.900000,13.900000,13.775000,13.812500,6.999134,37000
1993-11-09,13.812500,13.812500,13.750000,13.750000,6.967461,19000
1993-11-10,13.750000,13.750000,13.575000,13.675000,6.929462,39000
1993-11-11,13.650000,13.750000,13.650000,13.750000,6.967461,10000
1993-11-12,13.800000,13.800000,13.775000,13.775000,6.980134,31000
1993-11-15,13.775000,13.775000,13.675000,13.675000,6.929462,31000
1993-11-16,13.600000,13.600000,13.600000,13.600000,6.891456,1000
1993-11-17,13.550000,13.550000,13.400000,13.425000,6.802779,163000
1993-11-18,13.425000,13.462500,13.425000,13.462500,6.821782,8000
1993-11-19,13.475000,13.475000,13.300000,13.300000,6.739439,74000
1993-11-22,13.225000,13.300000,13.225000,13.300000,6.739439,16000
1993-11-23,13.375000,13.450000,13.375000,13.450000,6.815451,17000
1993-11-24,13.400000,13.500000,13.400000,13.500000,6.866310,21000
1993-11-26,13.600000,13.625000,13.600000,13.625000,6.929886,5000
1993-11-29,14.000000,14.150000,14.000000,14.100000,7.171479,105000
1993-11-30,14.050000,14.050000,13.950000,13.950000,7.095189,45000
1993-12-01,14.000000,14.025000,13.900000,13.925000,7.082471,27000
1993-12-02,14.000000,14.025000,14.000000,14.025000,7.133332,14000
1993-12-03,14.012500,14.025000,14.000000,14.025000,7.133332,14000
1993-12-06,14.000000,14.075000,14.000000,14.025000,7.133332,23000
1993-12-07,14.075000,14.175000,14.025000,14.100000,7.171479,26000
1993-12-08,14.100000,14.112500,14.000000,14.000000,7.120620,21000
1993-12-09,14.100000,14.125000,14.075000,14.075000,7.158761,8000
1993-12-10,14.025000,14.150000,14.025000,14.150000,7.196910,23000
1993-12-13,14.100000,14.100000,14.100000,14.100000,7.171479,8000
1993-12-14,14.050000,14.062500,14.050000,14.062500,7.152409,6000
1993-12-15,14.062500,14.300000,14.062500,14.175000,7.209625,222000
1993-12-16,14.200000,14.275000,14.200000,14.250000,7.247771,19000
1993-12-17,14.250000,14.350000,14.150000,14.250000,7.247771,33000
1993-12-20,14.250000,14.325000,14.100000,14.175000,7.209625,52000
1993-12-21,14.200000,14.225000,14.150000,14.150000,7.196910,12000
1993-12-22,14.100000,14.200000,14.075000,14.200000,7.222342,5000
1993-12-23,14.250000,14.250000,14.250000,14.250000,7.247771,1000
1993-12-27,14.200000,14.200000,14.000000,14.050000,7.146049,21000
1993-12-28,14.100000,14.200000,14.050000,14.050000,7.146049,20000
1993-12-29,14.050000,14.100000,14.000000,14.100000,7.171479,13000
1993-12-30,14.150000,14.150000,14.150000,14.150000,7.196910,1000
1993-12-31,14.200000,14.225000,14.075000,14.075000,7.158761,34000
1994-01-03,14.000000,14.075000,13.975000,14.025000,7.133332,14000
1994-01-04,14.150000,14.150000,14.000000,14.050000,7.146049,17000
1994-01-05,14.025000,14.200000,14.025000,14.200000,7.222342,15000
1994-01-06,14.175000,14.300000,14.175000,14.250000,7.247771,119000
1994-01-07,14.175000,14.175000,14.100000,14.100000,7.171479,12000
1994-01-10,14.100000,14.100000,14.075000,14.100000,7.171479,109000
1994-01-11,14.050000,14.050000,13.925000,13.937500,7.088830,61000
1994-01-12,13.937500,13.937500,13.825000,13.825000,7.031610,56000
1994-01-13,13.800000,13.850000,13.775000,13.850000,7.044326,28000
1994-01-14,13.925000,13.925000,13.850000,13.850000,7.044326,16000
1994-01-17,13.900000,13.925000,13.725000,13.925000,7.082471,28000
1994-01-18,13.950000,14.000000,13.950000,13.950000,7.095189,6000
1994-01-19,13.900000,14.000000,13.862500,14.000000,7.120620,27000
1994-01-20,14.012500,14.150000,14.012500,14.100000,7.171479,28000
1994-01-21,14.200000,14.300000,14.200000,14.225000,7.235058,123000
1994-01-24,14.150000,14.150000,14.150000,14.150000,7.196910,4000
1994-01-25,14.125000,14.125000,14.100000,14.100000,7.171479,12000
1994-01-26,14.150000,14.237500,14.125000,14.200000,7.222342,32000
1994-01-27,14.150000,14.200000,14.150000,14.200000,7.222342,10000
1994-01-28,14.225000,14.350000,14.187500,14.350000,7.298635,15000
1994-01-31,14.400000,14.400000,14.350000,14.350000,7.298635,9000
1994-02-01,14.375000,14.375000,14.350000,14.350000,7.298635,2000
1994-02-02,14.350000,14.350000,14.200000,14.225000,7.235058,74000
1994-02-03,14.300000,14.300000,14.200000,14.300000,7.273200,19000
1994-02-04,14.300000,14.300000,14.225000,14.225000,7.235058,11000
1994-02-07,14.275000,14.275000,14.050000,14.050000,7.146049,14000
1994-02-08,14.075000,14.075000,14.000000,14.000000,7.120620,5000
1994-02-09,13.975000,14.000000,13.950000,14.000000,7.120620,5000
1994-02-10,13.925000,14.000000,13.925000,13.975000,7.107902,11000
1994-02-11,14.000000,14.000000,13.825000,13.825000,7.031610,19000
1994-02-14,13.875000,14.000000,13.800000,13.950000,7.095189,33000
1994-02-15,14.000000,14.000000,13.900000,13.900000,7.069757,60000
1994-02-16,13.950000,13.950000,13.750000,13.750000,6.993461,26000
1994-02-17,13.700000,13.700000,13.500000,13.600000,6.917172,480000
1994-02-18,13.550000,13.550000,13.500000,13.500000,6.866310,541000
1994-02-22,13.600000,13.650000,13.600000,13.625000,6.929886,17000
1994-02-23,13.600000,13.600000,13.562500,13.600000,6.942649,81000
1994-02-24,13.500000,13.550000,13.500000,13.550000,6.917125,6000
1994-02-25,13.600000,13.675000,13.600000,13.600000,6.942649,27000
1994-02-28,13.650000,13.687500,13.575000,13.575000,6.929890,15000
1994-03-01,13.550000,13.600000,13.500000,13.600000,6.942649,57000
1994-03-02,13.525000,13.562500,13.500000,13.562500,6.923507,13000
1994-03-03,13.500000,13.625000,13.500000,13.625000,6.955410,117000
1994-03-04,13.637500,13.637500,13.625000,13.625000,6.955410,41000
1994-03-07,13.650000,13.650000,13.650000,13.650000,6.968169,2000
1994-03-08,13.600000,13.725000,13.600000,13.725000,7.006463,138000
1994-03-09,13.687500,13.687500,13.675000,13.675000,6.980936,13000
1994-03-10,13.725000,13.750000,13.725000,13.750000,7.019222,9000
1994-03-11,13.775000,13.775000,13.775000,13.775000,7.031984,1000
1994-03-14,13.750000,13.775000,13.750000,13.750000,7.019222,18000
1994-03-15,13.775000,13.800000,13.750000,13.750000,7.019222,8000
1994-03-16,13.800000,13.800000,13.800000,13.800000,7.044744,28000
1994-03-17,13.800000,13.975000,13.800000,13.950000,7.121321,57000
1994-03-18,13.900000,13.900000,13.900000,13.900000,7.095798,1000
1994-03-21,13.900000,13.925000,13.900000,13.925000,7.108558,11000
1994-03-22,14.000000,14.100000,13.900000,13.900000,7.095798,78000
1994-03-23,13.975000,14.050000,13.975000,14.050000,7.172370,36000
1994-03-24,14.075000,14.125000,14.025000,14.025000,7.159604,98000
1994-03-25,14.000000,14.000000,14.000000,14.000000,7.146848,2000
1994-03-28,14.000000,14.000000,14.000000,14.000000,7.146848,0
1994-03-29,14.012500,14.012500,14.012500,14.012500,7.153226,2000
1994-03-30,14.000000,14.000000,14.000000,14.000000,7.146848,1000
1994-03-31,14.050000,14.050000,13.925000,13.925000,7.108558,21000
1994-04-04,13.900000,13.900000,13.750000,13.800000,7.044744,10000
1994-04-05,13.850000,13.850000,13.850000,13.850000,7.070273,1000
1994-04-06,13.800000,13.800000,13.800000,13.800000,7.044744,13000
1994-04-07,13.850000,14.100000,13.850000,14.100000,7.197895,23000
1994-04-08,14.000000,14.000000,13.962500,13.975000,7.134082,11000
1994-04-11,13.900000,13.900000,13.825000,13.900000,7.095798,15000
1994-04-12,13.900000,13.900000,13.875000,13.875000,7.083033,6000
1994-04-13,13.825000,13.850000,13.800000,13.850000,7.070273,27000
1994-04-14,13.800000,13.875000,13.750000,13.875000,7.083033,18000
1994-04-15,13.875000,13.900000,13.875000,13.900000,7.095798,16000
1994-04-18,13.875000,13.887500,13.875000,13.875000,7.083033,16000
1994-04-19,13.950000,13.950000,13.950000,13.950000,7.121321,23000
1994-04-20,13.900000,13.900000,13.850000,13.850000,7.070273,13000
1994-04-21,13.775000,13.800000,13.775000,13.800000,7.044744,15000
1994-04-22,13.750000,13.825000,13.750000,13.775000,7.031984,92000
1994-04-25,13.775000,13.775000,13.675000,13.775000,7.031984,23000
1994-04-26,13.775000,13.775000,13.750000,13.750000,7.019222,37000
1994-04-28,13.825000,14.000000,13.825000,13.925000,7.108558,22000
1994-04-29,13.900000,13.937500,13.900000,13.937500,7.114941,49000
1994-05-02,13.900000,13.900000,13.900000,13.900000,7.095798,12000
1994-05-03,13.900000,13.950000,13.900000,13.900000,7.095798,20000
1994-05-04,13.962500,13.975000,13.825000,13.825000,7.057509,28000
1994-05-05,13.825000,13.875000,13.825000,13.875000,7.083033,102000
1994-05-06,13.850000,13.925000,13.850000,13.925000,7.108558,13000
1994-05-09,13.950000,13.950000,13.950000,13.950000,7.121321,6000
1994-05-10,13.900000,13.900000,13.900000,13.900000,7.095798,9000
1994-05-11,13.975000,13.975000,13.925000,13.925000,7.108558,12000
1994-05-12,13.975000,14.000000,13.975000,13.975000,7.134082,176000
1994-05-13,13.900000,14.025000,13.900000,14.025000,7.159604,275000
1994-05-16,14.075000,14.200000,14.075000,14.200000,7.248943,525000
1994-05-17,14.200000,14.550000,14.150000,14.550000,7.427614,20000
1994-05-18,14.550000,14.550000,14.550000,14.550000,7.427614,7000
1994-05-19,14.525000,14.550000,14.500000,14.500000,7.402086,20000
1994-05-20,14.450000,14.550000,14.425000,14.425000,7.363803,25000
1994-05-23,14.437500,14.437500,14.437500,14.437500,7.370184,2000
1994-05-24,14.400000,14.400000,14.400000,14.400000,7.351042,4000
1994-05-25,14.350000,14.350000,14.350000,14.350000,7.351043,0
1994-05-26,14.450000,15.500000,14.450000,15.500000,7.940151,71000
1994-05-27,15.425000,15.425000,15.300000,15.300000,7.837696,16000
1994-05-31,15.300000,15.300000,14.950000,14.950000,7.658401,25000
1994-06-01,14.925000,14.950000,14.925000,14.950000,7.658401,6000
1994-06-02,14.962500,15.012500,14.925000,14.925000,7.645596,19000
1994-06-03,14.900000,15.000000,14.875000,15.000000,7.684011,20000
1994-06-06,15.000000,15.000000,14.850000,14.850000,7.607175,9000
1994-06-07,14.875000,14.875000,14.875000,14.875000,7.619982,1000
1994-06-08,14.850000,14.850000,14.850000,14.850000,7.607175,1000
1994-06-09,14.850000,15.125000,14.850000,15.050000,7.709629,26000
1994-06-10,15.100000,15.137500,15.100000,15.137500,7.754450,4000
1994-06-13,15.112500,15.125000,15.112500,15.125000,7.748048,8000
1994-06-14,15.300000,15.475000,15.300000,15.475000,7.927341,24000
1994-06-15,15.425000,15.425000,15.425000,15.425000,7.901730,7000
1994-06-16,15.400000,15.475000,15.400000,15.475000,7.927341,18000
1994-06-17,15.475000,15.475000,15.475000,15.475000,7.927341,0
1994-06-20,15.400000,15.400000,15.400000,15.400000,7.888920,6000
1994-06-21,15.425000,15.425000,15.250000,15.250000,7.812080,64000
1994-06-22,15.200000,15.475000,15.200000,15.375000,7.876112,106000
1994-06-23,15.450000,15.450000,15.450000,15.450000,7.914532,3000
1994-06-24,15.450000,15.450000,15.450000,15.450000,7.914532,4000
1994-06-27,15.400000,15.400000,15.300000,15.300000,7.837696,8000
1994-06-28,15.375000,15.550000,15.375000,15.550000,7.965759,63000
1994-06-29,15.500000,15.550000,15.450000,15.500000,7.940151,18000
1994-06-30,15.475000,15.650000,15.475000,15.650000,8.016986,136000
1994-07-01,15.600000,15.600000,15.500000,15.500000,7.940151,16000
1994-07-05,15.500000,15.500000,15.450000,15.450000,7.914532,5000
1994-07-06,15.425000,15.500000,15.425000,15.500000,7.940151,25000
1994-07-07,15.600000,15.650000,15.600000,15.650000,8.016986,35000
1994-07-08,15.625000,15.700000,15.600000,15.600000,7.991378,25000
1994-07-11,15.600000,15.600000,15.600000,15.600000,7.991378,2000
1994-07-12,15.650000,15.700000,15.625000,15.625000,8.004182,34000
1994-07-13,15.600000,15.600000,15.600000,15.600000,7.991378,965000
1994-07-14,15.600000,15.700000,15.550000,15.550000,7.965759,49000
1994-07-15,15.600000,15.675000,15.600000,15.675000,8.029795,7000
1994-07-18,15.650000,15.650000,15.650000,15.650000,8.016986,1000
1994-07-19,15.750000,15.800000,15.700000,15.800000,8.093828,66000
1994-07-20,15.825000,16.075001,15.825000,16.075001,8.234702,51000
1994-07-21,16.100000,16.400000,16.100000,16.299999,8.349963,164000
1994-07-22,16.400000,16.475000,16.400000,16.462500,8.433207,84000
1994-07-25,16.500000,16.500000,16.450001,16.462500,8.433207,6000
1994-07-26,16.450001,16.450001,16.299999,16.299999,8.349963,16000
1994-07-27,16.350000,16.400000,16.225000,16.225000,8.311542,22000
1994-07-28,16.200001,16.200001,16.150000,16.200001,8.298736,23000
1994-07-29,16.250000,16.250000,16.049999,16.200001,8.298736,43000
1994-08-01,16.100000,16.100000,16.000000,16.000000,8.196283,4000
1994-08-02,15.825000,15.825000,15.825000,15.825000,8.106636,55000
1994-08-03,15.800000,15.850000,15.775000,15.850000,8.119444,16000
1994-08-04,15.850000,15.850000,15.800000,15.850000,8.119444,5000
1994-08-05,15.775000,15.775000,15.775000,15.775000,8.081023,39000
1994-08-08,15.775000,15.775000,15.775000,15.775000,8.081023,0
1994-08-09,15.800000,15.800000,15.800000,15.800000,8.093828,20000
1994-08-10,15.750000,15.825000,15.700000,15.750000,8.068216,25000
1994-08-11,15.750000,15.750000,15.750000,15.750000,8.068216,0
1994-08-12,15.800000,15.800000,15.750000,15.800000,8.093828,6000
1994-08-15,15.800000,15.800000,15.800000,15.800000,8.093828,1000
1994-08-16,15.750000,15.750000,15.750000,15.750000,8.068216,1000
1994-08-17,15.750000,15.750000,15.750000,15.750000,8.068216,0
1994-08-18,15.700000,15.700000,15.500000,15.550000,7.965759,26000
1994-08-19,15.500000,15.650000,15.500000,15.650000,8.016986,14000
1994-08-22,15.650000,15.725000,15.650000,15.700000,8.042601,7000
1994-08-23,15.750000,15.750000,15.750000,15.750000,8.068216,1000
1994-08-24,15.950000,15.975000,15.950000,15.975000,8.183475,12000
1994-08-25,15.900000,15.900000,15.887500,15.900000,8.145058,8000
1994-08-26,15.900000,15.900000,15.850000,15.850000,8.150200,4000
1994-08-29,15.850000,15.850000,15.850000,15.850000,8.150200,0
1994-08-30,15.900000,15.900000,15.800000,15.800000,8.124486,5000
1994-08-31,15.750000,15.750000,15.687500,15.750000,8.098778,30000
1994-09-01,15.800000,15.900000,15.800000,15.900000,8.175904,3000
1994-09-02,15.850000,16.000000,15.850000,16.000000,8.227333,111000
1994-09-06,15.900000,15.937500,15.900000,15.937500,8.195186,4000
1994-09-07,15.937500,15.937500,15.937500,15.937500,8.195186,0
1994-09-08,15.900000,15.912500,15.900000,15.912500,8.182341,13000
1994-09-09,15.912500,15.912500,15.912500,15.912500,8.182341,0
1994-09-12,15.900000,15.900000,15.900000,15.900000,8.175904,5000
1994-09-13,15.900000,15.950000,15.900000,15.900000,8.175904,45000
1994-09-14,15.850000,15.850000,15.825000,15.825000,8.137344,14000
1994-09-15,15.800000,15.950000,15.800000,15.950000,8.201617,10000
1994-09-16,15.975000,16.000000,15.975000,16.000000,8.227333,6000
1994-09-19,16.000000,16.000000,16.000000,16.000000,8.227333,0
1994-09-20,16.000000,16.075001,15.900000,15.900000,8.175904,18000
1994-09-21,15.850000,15.850000,15.750000,15.750000,8.098778,22000
1994-09-22,15.700000,15.700000,15.500000,15.500000,7.970231,70000
1994-09-23,15.400000,15.400000,15.200000,15.200000,7.815961,11000
1994-09-26,15.125000,15.125000,14.900000,15.050000,7.738833,39000
1994-09-27,15.100000,15.100000,14.725000,14.725000,7.571713,68000
1994-09-28,14.650000,14.700000,14.600000,14.650000,7.533147,221000
1994-09-29,14.725000,15.075000,14.725000,15.075000,7.751682,159000
1994-09-30,15.125000,15.200000,15.125000,15.150000,7.790250,65000
1994-10-03,15.200000,15.300000,15.200000,15.300000,7.867380,68000
1994-10-04,15.300000,15.300000,15.100000,15.150000,7.790250,61000
1994-10-05,15.050000,15.050000,15.000000,15.000000,7.713122,4000
1994-10-06,15.000000,15.000000,15.000000,15.000000,7.713122,12000
1994-10-07,15.100000,15.100000,15.100000,15.100000,7.764541,8000
1994-10-10,15.000000,15.000000,14.950000,14.950000,7.687412,49000
1994-10-11,14.950000,15.075000,14.875000,15.025000,7.725976,55000
1994-10-12,15.075000,15.100000,15.062500,15.062500,7.745260,10000
1994-10-13,15.087500,15.087500,15.087500,15.087500,7.758115,10000
1994-10-14,15.100000,15.100000,14.975000,15.100000,7.764541,33000
1994-10-17,15.100000,15.100000,15.100000,15.100000,7.764541,10000
1994-10-18,15.100000,15.100000,15.100000,15.100000,7.764541,1000
1994-10-19,15.100000,15.100000,15.100000,15.100000,7.764541,0
1994-10-20,15.200000,15.200000,15.050000,15.050000,7.738833,24000
1994-10-21,15.050000,15.050000,15.050000,15.050000,7.738833,1000
1994-10-24,15.050000,15.050000,15.050000,15.050000,7.738833,0
1994-10-25,15.050000,15.100000,15.050000,15.100000,7.764541,13000
1994-10-26,15.050000,15.050000,15.050000,15.050000,7.738833,2000
1994-10-27,15.000000,15.050000,15.000000,15.050000,7.738833,4000
1994-10-28,15.075000,15.075000,15.075000,15.075000,7.751682,3000
1994-10-31,14.975000,15.025000,14.975000,15.025000,7.725976,6000
1994-11-01,14.950000,14.950000,14.900000,14.900000,7.661700,5000
1994-11-02,14.900000,14.900000,14.800000,14.800000,7.610276,4000
1994-11-03,14.700000,14.700000,14.500000,14.500000,7.456015,14000
1994-11-04,14.500000,14.500000,14.325000,14.400000,7.404594,18000
1994-11-07,14.450000,14.600000,14.450000,14.600000,7.507438,8000
1994-11-08,14.650000,15.025000,14.650000,15.025000,7.725976,83000
1994-11-09,15.025000,15.025000,15.025000,15.025000,7.725976,0
1994-11-10,14.950000,14.950000,14.900000,14.900000,7.661700,3000
1994-11-11,14.950000,14.950000,14.775000,14.775000,7.597425,205000
1994-11-14,14.787500,14.787500,14.675000,14.675000,7.546000,3000
1994-11-15,14.725000,14.850000,14.725000,14.800000,7.610276,14000
1994-11-16,14.900000,14.975000,14.900000,14.975000,7.700265,6000
1994-11-17,14.900000,14.950000,14.900000,14.950000,7.687412,4000
1994-11-18,14.900000,14.900000,14.900000,14.900000,7.661700,2000
1994-11-21,14.825000,14.825000,14.800000,14.800000,7.610276,32000
1994-11-22,14.775000,14.775000,14.650000,14.650000,7.533147,35000
1994-11-23,14.600000,14.600000,14.350000,14.350000,7.378885,54000
1994-11-25,14.325000,14.375000,14.325000,14.375000,7.422779,3000
1994-11-28,14.400000,14.500000,14.400000,14.500000,7.487323,35000
1994-11-29,14.500000,14.500000,14.450000,14.450000,7.461503,34000
1994-11-30,14.550000,14.600000,14.550000,14.550000,7.513142,5000
1994-12-01,14.625000,14.750000,14.625000,14.650000,7.564780,18000
1994-12-02,14.600000,14.650000,14.525000,14.550000,7.513142,16000
1994-12-05,14.550000,14.550000,14.550000,14.550000,7.513142,0
1994-12-06,14.500000,14.625000,14.500000,14.625000,7.551869,9000
1994-12-07,14.575000,14.575000,14.550000,14.550000,7.513142,2000
1994-12-08,14.500000,14.500000,14.325000,14.450000,7.461503,125000
1994-12-09,14.450000,14.450000,14.100000,14.175000,7.319502,92000
1994-12-12,14.200000,14.200000,14.100000,14.100000,7.280772,9000
1994-12-13,14.075000,14.100000,14.050000,14.100000,7.280772,15000
1994-12-14,14.150000,14.150000,14.000000,14.000000,7.229141,24000
1994-12-15,14.000000,14.000000,13.925000,14.000000,7.229141,48000
1994-12-16,14.050000,14.100000,13.950000,13.950000,7.203322,14000
1994-12-19,13.900000,13.900000,13.800000,13.800000,7.125866,129000
1994-12-20,13.800000,13.800000,13.600000,13.600000,7.022592,41000
1994-12-21,13.650000,13.700000,13.600000,13.600000,7.022592,108000
1994-12-22,13.525000,13.525000,13.525000,13.525000,6.983864,6000
1994-12-23,13.600000,13.650000,13.600000,13.600000,7.022592,6000
1994-12-27,13.550000,13.550000,13.500000,13.500000,6.970955,6000
1994-12-28,13.450000,13.500000,13.450000,13.500000,6.970955,11000
1994-12-29,13.550000,13.700000,13.550000,13.550000,6.996776,55000
1994-12-30,13.600000,13.700000,13.600000,13.600000,7.022592,17000
1995-01-03,13.650000,13.750000,13.600000,13.750000,7.100043,67000
1995-01-04,13.700000,13.725000,13.650000,13.725000,7.087138,12000
1995-01-05,13.700000,13.750000,13.700000,13.737500,7.093593,17000
1995-01-06,13.737500,13.737500,13.700000,13.700000,7.074228,10000
1995-01-09,13.700000,13.737500,13.675000,13.675000,7.061319,33000
1995-01-10,13.675000,14.150000,13.675000,14.150000,7.306596,38000
1995-01-11,14.075000,14.125000,14.075000,14.100000,7.280772,14000
1995-01-12,14.025000,14.025000,13.975000,13.975000,7.216226,12000
1995-01-13,13.900000,13.900000,13.762500,13.825000,7.138776,21000
1995-01-16,13.800000,14.025000,13.800000,14.025000,7.242047,47000
1995-01-17,14.100000,14.100000,14.000000,14.000000,7.229141,12000
1995-01-18,14.050000,14.375000,14.050000,14.375000,7.422779,46000
1995-01-19,14.325000,14.450000,14.325000,14.400000,7.435687,59000
1995-01-20,14.400000,14.400000,14.400000,14.400000,7.435687,63000
1995-01-23,14.450000,14.650000,14.450000,14.650000,7.564780,124000
1995-01-24,14.600000,14.600000,14.550000,14.600000,7.538959,13000
1995-01-25,14.550000,14.800000,14.550000,14.800000,7.642231,22000
1995-01-26,14.800000,14.800000,14.750000,14.750000,7.616417,26000
1995-01-27,14.750000,14.825000,14.750000,14.750000,7.616417,88000
1995-01-30,14.800000,14.800000,14.750000,14.750000,7.616417,8000
1995-01-31,14.750000,14.825000,14.725000,14.725000,7.603505,22000
1995-02-01,14.725000,15.000000,14.725000,15.000000,7.745507,134000
1995-02-02,15.000000,15.000000,14.900000,14.900000,7.693871,34000
1995-02-03,15.000000,15.025000,14.925000,14.950000,7.719688,65000
1995-02-06,14.900000,14.900000,14.900000,14.900000,7.693871,11000
1995-02-07,14.975000,15.075000,14.975000,15.000000,7.745507,74000
1995-02-08,15.000000,15.000000,15.000000,15.000000,7.745507,0
1995-02-09,14.900000,15.075000,14.900000,15.075000,7.784231,35000
1995-02-10,15.075000,15.100000,14.900000,14.900000,7.693871,60000
1995-02-13,14.975000,15.175000,14.975000,15.100000,7.797143,74000
1995-02-14,15.100000,15.125000,15.025000,15.125000,7.810049,33000
1995-02-15,15.100000,15.200000,15.100000,15.175000,7.835870,36000
1995-02-16,15.125000,15.125000,15.125000,15.125000,7.810049,1000
1995-02-17,15.100000,15.300000,15.100000,15.175000,7.835870,23000
1995-02-21,15.175000,15.175000,15.100000,15.100000,7.797143,24000
1995-02-22,15.100000,15.200000,15.100000,15.200000,7.848782,22000
1995-02-23,15.250000,15.750000,15.250000,15.700000,8.106965,40000
1995-02-24,15.750000,16.075001,15.750000,16.075001,8.300598,135000
1995-02-27,16.100000,16.200001,15.975000,16.200001,8.365147,28000
1995-02-28,16.200001,16.549999,16.200001,16.549999,8.577644,68000
1995-03-01,16.500000,16.500000,16.250000,16.400000,8.499900,83000
1995-03-02,16.350000,16.350000,16.200001,16.250000,8.422157,6000
1995-03-03,16.150000,16.150000,15.950000,15.950000,8.266674,17000
1995-03-06,15.950000,15.950000,15.850000,15.850000,8.214841,34000
1995-03-07,15.850000,15.862500,15.700000,15.700000,8.137104,37000
1995-03-08,15.650000,15.700000,15.600000,15.700000,8.137104,28000
1995-03-09,15.650000,15.650000,15.500000,15.600000,8.085275,8000
1995-03-10,15.600000,15.600000,15.600000,15.600000,8.085275,5000
1995-03-13,15.700000,15.800000,15.700000,15.800000,8.188929,52000
1995-03-14,15.800000,15.875000,15.800000,15.875000,8.227801,150000
1995-03-15,15.850000,15.850000,15.850000,15.850000,8.214841,23000
1995-03-16,15.850000,15.850000,15.850000,15.850000,8.214841,0
1995-03-17,15.950000,15.975000,15.850000,15.900000,8.240758,14000
1995-03-20,15.900000,16.125000,15.900000,16.025000,8.305542,51000
1995-03-21,16.000000,16.150000,16.000000,16.150000,8.370331,87000
1995-03-22,16.250000,16.250000,16.250000,16.250000,8.422157,11000
1995-03-23,16.250000,16.275000,16.250000,16.250000,8.422157,155000
1995-03-24,16.299999,16.299999,16.299999,16.299999,8.448074,49000
1995-03-27,16.299999,16.500000,16.299999,16.500000,8.551729,49000
1995-03-28,16.500000,16.549999,16.450001,16.525000,8.564688,18000
1995-03-29,16.525000,16.549999,16.525000,16.549999,8.577644,36000
1995-03-30,16.549999,16.700001,16.549999,16.700001,8.655390,60000
1995-03-31,16.700001,17.100000,16.700001,17.100000,8.862700,203000
1995-04-03,16.975000,16.975000,16.725000,16.725000,8.668343,48000
1995-04-04,16.725000,16.725000,16.700001,16.700001,8.655390,17000
1995-04-05,16.775000,16.775000,16.775000,16.775000,8.694256,14000
1995-04-06,16.775000,16.775000,16.775000,16.775000,8.694256,0
1995-04-07,16.700001,16.750000,16.700001,16.750000,8.681300,3000
1995-04-10,16.650000,16.650000,16.500000,16.500000,8.551729,22000
1995-04-11,16.500000,16.500000,16.500000,16.500000,8.551729,0
1995-04-12,16.450001,16.450001,16.100000,16.100000,8.344417,33000
1995-04-13,16.200001,16.200001,16.200001,16.200001,8.396245,8000
1995-04-17,16.200001,16.350000,16.200001,16.350000,8.473989,19000
1995-04-18,16.299999,16.299999,16.125000,16.200001,8.396245,18000
1995-04-19,16.299999,16.299999,16.287500,16.287500,8.441595,16000
1995-04-20,16.100000,16.200001,16.100000,16.100000,8.344417,76000
1995-04-21,16.100000,16.100000,15.975000,15.975000,8.279628,95000
1995-04-24,15.900000,15.975000,15.900000,15.950000,8.266674,357000
1995-04-25,16.000000,16.000000,16.000000,16.000000,8.292585,113000
1995-04-26,16.000000,16.000000,15.950000,15.950000,8.266674,3000
1995-04-27,16.000000,16.000000,15.950000,15.950000,8.266674,3000
1995-04-28,15.950000,16.049999,15.950000,16.049999,8.318501,103000
1995-05-01,16.049999,16.049999,16.000000,16.000000,8.292585,54000
1995-05-02,16.049999,16.049999,16.049999,16.049999,8.318501,71000
1995-05-03,16.100000,16.200001,16.100000,16.200001,8.396245,11000
1995-05-04,16.250000,16.375000,16.250000,16.325001,8.461028,21000
1995-05-05,16.299999,16.299999,16.200001,16.200001,8.396245,8000
1995-05-08,16.250000,16.299999,16.200001,16.250000,8.422157,5000
1995-05-09,16.200001,16.250000,16.150000,16.250000,8.422157,10000
1995-05-10,16.250000,16.250000,16.200001,16.200001,8.396245,6000
1995-05-11,16.212500,16.350000,16.150000,16.150000,8.370331,30000
1995-05-12,16.225000,16.225000,16.225000,16.225000,8.409201,2000
1995-05-15,16.225000,16.299999,16.225000,16.250000,8.422157,111000
1995-05-16,16.350000,16.549999,16.350000,16.549999,8.577644,42000
1995-05-17,16.549999,16.650000,16.549999,16.650000,8.629473,9000
1995-05-18,16.700001,16.700001,16.450001,16.450001,8.525820,20000
1995-05-19,16.500000,16.525000,16.424999,16.525000,8.564688,9000
1995-05-22,16.525000,16.625000,16.500000,16.500000,8.551729,59000
1995-05-23,16.450001,16.500000,16.450001,16.500000,8.551729,38000
1995-05-24,16.500000,16.500000,16.500000,16.500000,8.551729,0
1995-05-25,16.325001,16.525000,16.325001,16.525000,8.595943,16000
1995-05-26,16.525000,16.525000,16.525000,16.525000,8.595943,4000
1995-05-30,16.575001,16.575001,16.549999,16.549999,8.608950,3000
1995-05-31,16.549999,16.600000,16.549999,16.600000,8.634955,8000
