Date,Open,High,Low,Close,Adj Close,Volume
1989-11-07,8.075031,8.413844,7.849156,8.300906,3.427406,698395
1989-11-08,8.357375,8.752656,8.357375,8.526781,3.520667,923520
1989-11-09,8.526781,8.526781,8.413844,8.470313,3.497353,290647
1989-11-10,8.470313,8.526781,8.470313,8.470313,3.497353,639513
1989-11-13,8.413844,8.526781,8.413844,8.470313,3.497353,75484
1989-11-14,8.470313,8.526781,8.357375,8.357375,3.450722,130825
1989-11-15,8.413844,8.413844,8.244438,8.413844,3.474038,500719
1989-11-16,8.413844,8.526781,8.357375,8.526781,3.520667,295739
1989-11-17,8.526781,8.583250,8.470313,8.526781,3.520667,149198
1989-11-20,8.357375,8.413844,7.905625,7.962094,3.340607,343331
1989-11-21,7.849156,7.849156,7.228000,7.397406,3.103685,733149
1989-11-22,7.397406,7.453875,7.228000,7.228000,3.032608,129275
1989-11-24,7.284469,7.397406,7.284469,7.397406,3.103685,63531
1989-11-27,7.453875,7.736219,7.453875,7.510344,3.151069,755285
1989-11-28,7.566813,7.792688,7.510344,7.792688,3.269530,303044
1989-11-29,7.849156,7.962094,7.792688,7.962094,3.340607,530603
1989-11-30,7.849156,7.905625,7.566813,7.792688,3.269530,465302
1989-12-01,7.792688,8.018563,7.792688,7.849156,3.293223,1128058
1989-12-04,7.792688,7.849156,7.736219,7.736219,3.245837,1415163
1989-12-05,7.736219,7.792688,7.679750,7.736219,3.245837,145877
1989-12-06,7.679750,7.792688,7.679750,7.792688,3.269530,96735
1989-12-07,7.736219,7.792688,7.566813,7.623281,3.198453,1101273
1989-12-08,7.736219,7.736219,7.623281,7.736219,3.245837,165800
1989-12-11,7.736219,7.905625,7.679750,7.905625,3.316915,164914
1989-12-12,7.962094,7.962094,7.792688,7.905625,3.316915,136580
1989-12-13,7.792688,7.962094,7.792688,7.905625,3.316915,66187
1989-12-14,7.905625,8.470313,7.849156,8.244438,3.459070,459103
1989-12-15,8.300906,8.357375,8.075031,8.357375,3.506452,351522
1989-12-18,8.357375,8.357375,8.018563,8.018563,3.364300,69950
1989-12-19,7.962094,7.962094,7.679750,7.679750,3.222144,217820
1989-12-20,7.679750,7.792688,7.623281,7.679750,3.222144,101162
1989-12-21,7.679750,7.849156,7.679750,7.849156,3.293223,539236
1989-12-22,7.792688,7.849156,7.736219,7.792688,3.269530,212064
1989-12-26,7.792688,7.792688,7.679750,7.736219,3.245837,95185
1989-12-27,7.792688,7.849156,7.736219,7.792688,3.269530,162922
1989-12-28,7.792688,7.962094,7.792688,7.905625,3.316915,84117
1989-12-29,7.962094,7.962094,7.849156,7.905625,3.316915,207637
1990-01-02,7.792688,8.131500,7.736219,8.131500,3.411684,195683
1990-01-03,8.131500,8.244438,8.018563,8.131500,3.411684,146763
1990-01-04,8.244438,8.244438,8.018563,8.075031,3.387994,85445
1990-01-05,8.018563,8.300906,8.018563,8.131500,3.411684,39181
1990-01-08,8.131500,8.357375,8.075031,8.357375,3.506452,296624
1990-01-09,8.244438,8.413844,8.075031,8.075031,3.387994,46486
1990-01-10,8.075031,8.075031,7.905625,8.018563,3.364300,139015
1990-01-11,8.131500,8.300906,8.075031,8.131500,3.411684,116436
1990-01-12,8.131500,8.131500,7.962094,7.962094,3.340607,183730
1990-01-15,8.018563,8.131500,8.018563,8.131500,3.411684,77476
1990-01-16,8.075031,8.187969,8.018563,8.187969,3.435376,45379
1990-01-17,8.131500,8.131500,7.905625,7.962094,3.340607,269175
1990-01-18,7.962094,8.131500,7.962094,8.131500,3.411684,70393
1990-01-19,8.244438,8.300906,8.131500,8.244438,3.459070,175761
1990-01-22,8.244438,8.357375,7.849156,7.849156,3.293223,240841
1990-01-23,7.905625,8.075031,7.849156,8.018563,3.364300,237299
1990-01-24,7.849156,8.075031,7.679750,7.962094,3.340607,338240
1990-01-25,7.962094,8.018563,7.905625,7.905625,3.316915,171998
1990-01-26,7.905625,8.131500,7.905625,8.131500,3.411684,233536
1990-01-29,8.131500,8.187969,7.962094,8.018563,3.364300,309463
1990-01-30,8.131500,8.357375,8.018563,8.300906,3.482760,234422
1990-01-31,8.357375,8.413844,8.187969,8.187969,3.435376,102712
1990-02-01,8.187969,8.187969,8.018563,8.075031,3.387994,16159
1990-02-02,8.075031,8.075031,7.905625,7.962094,3.340607,63309
1990-02-05,8.018563,8.018563,7.905625,7.905625,3.316915,92086
1990-02-06,7.849156,7.849156,7.679750,7.679750,3.222144,448257
1990-02-07,7.679750,7.962094,7.679750,7.905625,3.316915,384947
1990-02-08,8.018563,8.018563,7.905625,7.962094,3.340607,245711
1990-02-09,7.962094,8.075031,7.962094,8.018563,3.364300,349308
1990-02-12,8.075031,8.131500,8.075031,8.075031,3.387994,372330
1990-02-13,8.131500,8.131500,8.018563,8.075031,3.387994,335584
1990-02-14,8.018563,8.075031,7.962094,7.962094,3.340607,615827
1990-02-15,7.962094,8.018563,7.962094,7.962094,3.340607,117764
1990-02-16,8.018563,8.018563,7.849156,7.905625,3.316915,199889
1990-02-20,7.849156,7.849156,7.623281,7.679750,3.222144,929275
1990-02-21,7.679750,7.736219,7.679750,7.679750,3.222144,192363
1990-02-22,7.679750,7.736219,7.453875,7.453875,3.127377,1786829
1990-02-23,7.510344,7.510344,7.340938,7.340938,3.079993,339347
1990-02-26,7.340938,7.340938,7.002125,7.058594,2.961531,624903
1990-02-27,6.889188,7.228000,6.889188,7.115063,3.043661,249917
1990-02-28,7.115063,7.340938,7.115063,7.284469,3.116129,120421
1990-03-01,7.284469,7.453875,7.228000,7.340938,3.140287,320089
1990-03-02,7.284469,7.397406,7.284469,7.340938,3.140287,338904
1990-03-05,7.397406,7.397406,7.284469,7.340938,3.140287,321638
1990-03-06,7.397406,7.679750,7.397406,7.679750,3.285221,242169
1990-03-07,7.623281,7.736219,7.623281,7.679750,3.285221,145213
1990-03-08,7.679750,7.962094,7.679750,7.962094,3.406002,177089
1990-03-09,7.849156,8.018563,7.736219,7.736219,3.309377,548312
1990-03-12,7.736219,7.792688,7.679750,7.736219,3.309377,36967
1990-03-13,7.679750,7.736219,7.623281,7.623281,3.261066,54898
1990-03-14,7.623281,7.736219,7.623281,7.623281,3.261066,241284
1990-03-15,7.679750,7.679750,7.623281,7.679750,3.285221,254566
1990-03-16,7.679750,7.679750,7.510344,7.510344,3.212753,388046
1990-03-19,7.453875,7.510344,7.171531,7.228000,3.091972,174654
1990-03-20,7.228000,7.228000,7.115063,7.171531,3.067819,329607
1990-03-21,7.228000,7.228000,7.171531,7.228000,3.091972,210736
1990-03-22,7.171531,7.397406,7.171531,7.397406,3.164442,67958
1990-03-23,7.340938,7.340938,7.171531,7.171531,3.067819,531046
1990-03-26,7.284469,7.284469,7.115063,7.115063,3.043661,84560
1990-03-27,7.002125,7.002125,6.945656,6.945656,2.971193,93193
1990-03-28,6.889188,6.945656,6.719781,6.776250,2.898726,123520
1990-03-29,6.776250,6.776250,6.719781,6.719781,2.874570,107582
1990-03-30,6.663313,6.719781,6.493906,6.663313,2.850414,363254
1990-04-02,6.493906,6.719781,6.493906,6.663313,2.850414,323409
1990-04-03,6.663313,6.832719,6.606844,6.776250,2.898726,1248035
1990-04-04,6.832719,6.945656,6.776250,6.776250,2.898726,991478
1990-04-05,6.832719,7.058594,6.776250,7.058594,3.019504,833204
1990-04-06,7.228000,7.397406,7.115063,7.340938,3.140287,340232
1990-04-09,7.397406,7.566813,7.397406,7.566813,3.236910,691090
1990-04-10,7.566813,7.736219,7.510344,7.679750,3.285221,346431
1990-04-11,7.679750,7.792688,7.679750,7.736219,3.309377,228666
1990-04-12,7.623281,7.623281,7.397406,7.510344,3.212753,187050
1990-04-16,7.566813,7.623281,7.397406,7.397406,3.164442,303708
1990-04-17,7.284469,7.566813,7.284469,7.566813,3.236910,124184
1990-04-18,7.623281,7.736219,7.453875,7.566813,3.236910,378307
1990-04-19,7.566813,7.623281,7.397406,7.453875,3.188597,144106
1990-04-20,7.453875,7.679750,7.340938,7.623281,3.261066,467958
1990-04-23,7.623281,7.623281,7.284469,7.284469,3.116129,847814
1990-04-24,7.228000,7.284469,7.058594,7.058594,3.019504,186608
1990-04-25,7.115063,7.284469,7.115063,7.228000,3.091972,465302
1990-04-26,7.284469,7.284469,7.058594,7.115063,3.043661,192806
1990-04-27,7.115063,7.115063,6.663313,6.889188,2.947038,473492
1990-04-30,6.832719,6.945656,6.832719,6.945656,2.971193,125512
1990-05-01,6.945656,7.058594,6.832719,7.002125,2.995349,225567
1990-05-02,7.002125,7.115063,6.945656,7.058594,3.019504,121306
1990-05-03,7.115063,7.340938,7.115063,7.340938,3.140287,132153
1990-05-04,7.340938,7.566813,7.284469,7.566813,3.236910,263641
1990-05-07,7.566813,7.792688,7.566813,7.736219,3.309377,921749
1990-05-08,7.679750,7.792688,7.623281,7.792688,3.333535,371666
1990-05-09,7.792688,7.905625,7.736219,7.905625,3.381847,1196458
1990-05-10,7.849156,7.962094,7.849156,7.849156,3.357689,371223
1990-05-11,7.905625,8.018563,7.905625,8.018563,3.430158,588600
1990-05-14,8.018563,8.018563,7.849156,7.905625,3.381847,199668
1990-05-15,7.849156,7.849156,7.792688,7.849156,3.357689,227559
1990-05-16,7.792688,7.905625,7.792688,7.905625,3.381847,122856
1990-05-17,7.905625,7.905625,7.849156,7.849156,3.357689,335805
1990-05-18,7.905625,8.187969,7.849156,8.187969,3.502628,59546
1990-05-21,8.131500,8.131500,8.018563,8.131500,3.478469,400664
1990-05-22,8.075031,8.131500,7.792688,7.962094,3.463731,286884
1990-05-23,7.962094,8.018563,7.905625,8.018563,3.488298,63088
1990-05-24,7.962094,8.018563,7.905625,8.018563,3.488298,298395
1990-05-25,7.962094,8.018563,7.905625,7.905625,3.439167,128168
1990-05-29,7.962094,8.187969,7.962094,8.187969,3.561993,489873
1990-05-30,8.187969,8.187969,8.018563,8.018563,3.488298,147869
1990-05-31,8.018563,8.075031,8.018563,8.075031,3.512864,75042
1990-06-01,8.131500,8.131500,8.018563,8.018563,3.488298,102712
1990-06-04,8.018563,8.075031,7.962094,8.018563,3.488298,66408
1990-06-05,8.075031,8.075031,7.905625,8.018563,3.488298,1122524
1990-06-06,8.075031,8.131500,8.018563,8.131500,3.537427,137244
1990-06-07,8.131500,8.131500,8.018563,8.075031,3.512864,111345
1990-06-08,8.018563,8.075031,7.905625,7.962094,3.463731,200996
1990-06-11,7.962094,8.075031,7.905625,8.075031,3.512864,129275
1990-06-12,8.075031,8.187969,8.018563,8.187969,3.561993,229773
1990-06-13,8.187969,8.300906,8.131500,8.300906,3.611123,296182
1990-06-14,8.300906,8.752656,8.300906,8.752656,3.807647,248810
1990-06-15,8.696188,8.696188,8.526781,8.526781,3.709386,548312
1990-06-18,8.583250,8.583250,8.526781,8.526781,3.709386,230659
1990-06-19,8.526781,8.865594,8.526781,8.865594,3.856779,274709
1990-06-20,8.809125,9.147938,8.809125,8.922063,3.881345,528611
1990-06-21,8.922063,8.978531,8.865594,8.922063,3.881345,337797
1990-06-22,8.865594,8.922063,8.470313,8.526781,3.709386,448700
1990-06-25,8.470313,8.470313,8.131500,8.131500,3.537427,463752
1990-06-26,8.244438,8.300906,8.187969,8.244438,3.586561,201882
1990-06-27,8.300906,8.470313,8.300906,8.357375,3.635689,235307
1990-06-28,8.413844,8.526781,8.357375,8.526781,3.709386,106918
1990-06-29,8.470313,8.526781,8.357375,8.357375,3.635689,61760
1990-07-02,8.300906,8.300906,8.131500,8.244438,3.586561,264970
1990-07-03,8.244438,8.357375,8.244438,8.357375,3.635689,155396
1990-07-05,8.357375,8.357375,7.962094,8.018563,3.488298,216049
1990-07-06,7.905625,8.075031,7.905625,8.075031,3.512864,191699
1990-07-09,8.075031,8.131500,8.018563,8.075031,3.512864,64638
1990-07-10,8.131500,8.187969,8.075031,8.075031,3.512864,204095
1990-07-11,8.075031,8.187969,8.075031,8.187969,3.561993,575982
1990-07-12,8.131500,8.187969,8.131500,8.187969,3.561993,77034
1990-07-13,8.187969,8.300906,8.131500,8.131500,3.537427,319424
1990-07-16,8.187969,8.244438,8.131500,8.244438,3.586561,119757
1990-07-17,8.187969,8.187969,8.075031,8.131500,3.537427,199004
1990-07-18,8.131500,8.526781,8.075031,8.413844,3.660256,278030
1990-07-19,8.413844,8.413844,8.075031,8.131500,3.537427,145434
1990-07-20,8.131500,8.187969,8.075031,8.075031,3.512864,198783
1990-07-23,8.075031,8.075031,7.679750,7.679750,3.340903,238628
1990-07-24,7.679750,7.679750,7.623281,7.679750,3.340903,177310
1990-07-25,7.566813,7.623281,7.397406,7.397406,3.218077,282014
1990-07-26,7.397406,7.397406,7.002125,7.002125,3.046116,283564
1990-07-27,7.002125,7.002125,6.380969,6.380969,2.775898,442280
1990-07-30,6.380969,6.437438,6.211563,6.380969,2.775898,591478
1990-07-31,6.380969,6.493906,6.380969,6.493906,2.825027,178417
1990-08-01,6.437438,6.550375,6.437438,6.437438,2.800465,309242
1990-08-02,6.606844,6.663313,6.550375,6.606844,2.874159,699059
1990-08-03,6.663313,6.889188,6.606844,6.832719,2.972421,504040
1990-08-06,6.832719,6.945656,6.832719,6.945656,3.021553,896735
1990-08-07,6.945656,6.945656,6.832719,6.945656,3.021553,338462
1990-08-08,6.945656,6.945656,6.832719,6.889188,2.996988,563807
1990-08-09,6.832719,6.832719,6.719781,6.776250,2.947856,284892
1990-08-10,6.776250,6.776250,6.663313,6.663313,2.898726,121970
1990-08-13,6.663313,6.663313,6.606844,6.663313,2.898726,393359
1990-08-14,6.663313,6.832719,6.663313,6.776250,2.947856,121970
1990-08-15,6.889188,6.889188,6.776250,6.776250,2.947856,299723
1990-08-16,6.776250,6.776250,6.719781,6.719781,2.923292,168677
1990-08-17,6.719781,6.832719,6.663313,6.832719,2.972421,172662
1990-08-20,6.832719,7.171531,6.776250,7.115063,3.095249,761704
1990-08-21,6.945656,7.228000,6.832719,7.228000,3.205436,494300
1990-08-22,7.340938,7.792688,7.340938,7.453875,3.305606,554953
1990-08-23,7.453875,7.453875,7.340938,7.397406,3.280563,330050
1990-08-24,7.340938,7.453875,7.340938,7.453875,3.305606,271832
1990-08-27,7.453875,7.510344,7.284469,7.340938,3.255520,257222
1990-08-28,7.340938,7.397406,7.284469,7.284469,3.230479,235086
1990-08-29,7.397406,7.679750,7.340938,7.679750,3.405776,230216
1990-08-30,7.679750,7.679750,7.510344,7.566813,3.355691,169341
1990-08-31,7.566813,7.623281,7.566813,7.566813,3.355691,222247
1990-09-04,7.453875,7.679750,7.058594,7.679750,3.405776,270061
1990-09-05,7.679750,7.792688,7.623281,7.736219,3.430818,307028
1990-09-06,7.679750,7.679750,7.397406,7.453875,3.305606,201439
1990-09-07,7.510344,7.679750,7.453875,7.566813,3.355691,108688
1990-09-10,7.679750,7.679750,7.566813,7.566813,3.355691,142557
1990-09-11,7.566813,7.792688,7.566813,7.792688,3.455860,164914
1990-09-12,7.905625,7.962094,7.736219,7.792688,3.455860,310349
1990-09-13,7.905625,7.905625,7.736219,7.792688,3.455860,481461
1990-09-14,7.736219,7.736219,7.510344,7.566813,3.355691,197676
1990-09-17,7.453875,7.453875,7.397406,7.453875,3.305606,340454
1990-09-18,7.453875,7.453875,7.284469,7.397406,3.280563,232651
1990-09-19,7.397406,7.453875,7.340938,7.453875,3.305606,196348
1990-09-20,7.397406,7.397406,7.228000,7.284469,3.230479,309463
1990-09-21,7.284469,7.284469,7.228000,7.284469,3.230479,148312
1990-09-24,7.171531,7.228000,7.058594,7.171531,3.180394,139458
1990-09-25,7.115063,7.171531,7.002125,7.171531,3.180394,203652
1990-09-26,7.171531,7.171531,7.058594,7.115063,3.155351,107582
1990-09-27,7.115063,7.228000,7.058594,7.171531,3.180394,39845
1990-09-28,7.171531,7.171531,6.945656,7.002125,3.105264,290205
1990-10-01,7.171531,7.397406,7.058594,7.397406,3.280563,131489
1990-10-02,7.566813,7.566813,7.397406,7.510344,3.330649,213171
1990-10-03,7.510344,7.510344,7.340938,7.453875,3.305606,140786
1990-10-04,7.453875,7.623281,7.340938,7.623281,3.380733,238628
1990-10-05,7.340938,7.510344,7.115063,7.510344,3.330649,356613
1990-10-08,7.566813,7.623281,7.510344,7.623281,3.380733,120421
1990-10-09,7.623281,7.623281,7.397406,7.397406,3.280563,74820
1990-10-10,7.453875,7.453875,7.228000,7.228000,3.205436,409519
1990-10-11,7.284469,7.397406,7.115063,7.171531,3.180394,344438
1990-10-12,7.228000,7.453875,7.115063,7.171531,3.180394,321859
1990-10-15,7.228000,7.228000,6.945656,6.945656,3.080224,293525
1990-10-16,7.002125,7.058594,6.719781,6.776250,3.005096,594355
1990-10-17,6.776250,7.115063,6.663313,6.832719,3.030138,284228
1990-10-18,7.115063,7.115063,7.002125,7.115063,3.155351,415053
1990-10-19,7.228000,7.340938,7.115063,7.340938,3.255520,292197
1990-10-22,7.340938,7.397406,7.171531,7.284469,3.230479,444715
1990-10-23,7.284469,7.284469,7.171531,7.171531,3.180394,413503
1990-10-24,7.171531,7.171531,7.002125,7.058594,3.130308,108467
1990-10-25,7.058594,7.058594,6.945656,7.002125,3.105264,313890
1990-10-26,7.002125,7.002125,6.945656,6.945656,3.080224,250360
1990-10-29,7.002125,7.058594,6.832719,6.832719,3.030138,184615
1990-10-30,6.832719,6.889188,6.606844,6.832719,3.030138,264084
1990-10-31,6.776250,6.832719,6.663313,6.719781,2.980055,70393
1990-11-01,6.719781,6.832719,6.719781,6.832719,3.030138,861538
1990-11-02,6.776250,6.832719,6.719781,6.776250,3.005096,581516
1990-11-05,6.776250,6.776250,6.550375,6.606844,2.929968,839181
1990-11-06,6.606844,6.719781,6.606844,6.663313,2.955012,903597
1990-11-07,6.663313,6.776250,6.606844,6.719781,2.980055,443165
1990-11-08,6.776250,6.889188,6.663313,6.719781,2.980055,445158
1990-11-09,6.719781,6.832719,6.719781,6.832719,3.030138,596348
1990-11-12,6.776250,7.115063,6.776250,7.002125,3.105264,446929
1990-11-13,6.945656,7.115063,6.945656,7.058594,3.130308,422800
1990-11-14,7.115063,7.340938,7.115063,7.284469,3.230479,791588
1990-11-15,7.228000,7.284469,7.171531,7.228000,3.205436,267847
1990-11-16,7.284469,7.340938,7.171531,7.284469,3.230479,254344
1990-11-19,7.340938,7.510344,7.340938,7.510344,3.330649,405534
1990-11-20,7.510344,7.566813,7.453875,7.453875,3.305606,202324
1990-11-21,7.453875,7.623281,7.453875,7.566813,3.355691,175540
1990-11-23,7.566813,7.849156,7.566813,7.736219,3.430818,119757
1990-11-26,7.679750,7.736219,7.566813,7.736219,3.430818,590149
1990-11-27,7.623281,7.623281,7.510344,7.566813,3.415525,105147
1990-11-28,7.623281,7.679750,7.566813,7.566813,3.415525,173105
1990-11-29,7.623281,7.736219,7.566813,7.736219,3.491991,186608
1990-11-30,7.736219,7.736219,7.510344,7.679750,3.466503,250581
1990-12-03,7.679750,7.792688,7.623281,7.792688,3.517480,329828
1990-12-04,7.736219,8.131500,7.736219,8.131500,3.670413,426785
1990-12-05,8.244438,8.357375,8.244438,8.357375,3.772371,767239
1990-12-06,8.357375,8.357375,7.962094,8.018563,3.619439,267183
1990-12-07,7.962094,8.187969,7.962094,8.131500,3.670413,388268
1990-12-10,8.244438,8.583250,8.187969,8.470313,3.823350,461538
1990-12-11,8.357375,8.470313,8.131500,8.357375,3.772371,424571
1990-12-12,8.413844,8.583250,8.413844,8.526781,3.848840,265634
1990-12-13,8.470313,8.583250,8.413844,8.413844,3.797861,360819
1990-12-14,8.300906,8.526781,8.244438,8.526781,3.848840,191699
1990-12-17,8.470313,8.583250,8.470313,8.583250,3.874326,125291
1990-12-18,8.526781,8.526781,8.300906,8.357375,3.772371,275152
1990-12-19,8.357375,8.357375,8.300906,8.357375,3.772371,195019
1990-12-20,8.244438,8.470313,8.244438,8.470313,3.823350,240177
1990-12-21,8.470313,8.526781,8.300906,8.526781,3.848840,214056
1990-12-24,8.413844,8.809125,8.357375,8.696188,3.925307,75263
1990-12-26,8.809125,8.865594,8.696188,8.696188,3.925307,238406
1990-12-27,8.639719,8.696188,8.583250,8.583250,3.874326,158937
1990-12-28,8.583250,8.752656,8.526781,8.696188,3.925307,279358
1990-12-31,8.639719,8.639719,7.679750,7.849156,3.542970,679801
1991-01-02,7.962094,8.357375,7.962094,8.131500,3.670413,459325
1991-01-03,8.131500,8.131500,7.792688,7.849156,3.542970,227117
1991-01-04,7.792688,7.962094,7.792688,7.905625,3.568458,1444826
1991-01-07,7.849156,8.018563,7.849156,7.962094,3.593947,147427
1991-01-08,7.962094,8.131500,7.962094,8.018563,3.619439,151854
1991-01-09,7.962094,8.018563,7.510344,7.736219,3.491991,601882
1991-01-10,7.566813,7.566813,7.453875,7.510344,3.390036,130825
1991-01-11,7.566813,7.679750,7.510344,7.679750,3.466503,173105
1991-01-14,7.679750,7.849156,7.566813,7.849156,3.542970,160487
1991-01-15,7.849156,8.187969,7.849156,8.187969,3.695905,340232
1991-01-16,8.187969,8.357375,8.131500,8.300906,3.746881,153625
1991-01-17,8.244438,8.583250,8.131500,8.583250,3.874326,575761
1991-01-18,8.583250,8.752656,8.526781,8.752656,3.950791,231323
1991-01-21,8.752656,9.712625,8.639719,9.317344,4.205684,781627
1991-01-22,8.978531,9.035000,8.865594,8.978531,4.052748,570227
1991-01-23,8.978531,9.204406,8.978531,9.204406,4.154706,330050
1991-01-24,9.260875,9.260875,9.091469,9.091469,4.103728,401328
1991-01-25,9.035000,9.204406,8.978531,9.091469,4.103728,289319
1991-01-28,8.865594,9.035000,8.865594,8.978531,4.052748,583287
1991-01-29,9.035000,9.599688,8.978531,9.486750,4.282149,259657
1991-01-30,9.486750,9.712625,9.430281,9.486750,4.282149,173547
1991-01-31,9.147938,9.656156,9.147938,9.656156,4.358619,236414
1991-02-01,9.543219,9.656156,9.317344,9.543219,4.307640,281793
1991-02-04,9.430281,11.237281,9.430281,10.898469,4.919376,1163697
1991-02-05,10.842000,12.084313,10.842000,11.350219,5.123290,1200000
1991-02-06,11.180813,11.180813,10.333781,10.729063,4.842909,1123188
1991-02-07,10.729063,10.729063,10.277313,10.446719,4.715466,953625
1991-02-08,10.446719,10.729063,10.277313,10.333781,4.664485,212728
1991-02-11,10.390250,11.293750,10.390250,11.067875,4.995843,1341007
1991-02-12,11.293750,11.858438,11.237281,11.858438,5.352688,1623686
1991-02-13,11.745500,11.858438,11.180813,11.406688,5.148776,546320
1991-02-14,11.406688,11.745500,11.124344,11.237281,5.072309,243719
1991-02-15,11.293750,11.519625,11.293750,11.406688,5.148776,462424
1991-02-19,11.406688,11.519625,11.124344,11.293750,5.097796,331821
1991-02-20,11.124344,11.406688,11.067875,11.293750,5.097796,763918
1991-02-21,11.350219,11.576094,11.237281,11.293750,5.097796,648810
1991-02-22,11.293750,11.576094,11.237281,11.293750,5.097796,410847
1991-02-25,11.406688,11.519625,11.180813,11.293750,5.097796,408190
1991-02-26,11.067875,11.067875,10.898469,10.898469,4.979126,475484
1991-02-27,11.011406,11.350219,10.898469,11.293750,5.159713,524184
1991-02-28,11.350219,11.745500,11.350219,11.632563,5.314508,611400
1991-03-01,11.519625,11.801969,11.463156,11.632563,5.314508,536359
1991-03-04,11.689031,11.858438,11.519625,11.745500,5.366104,226453
1991-03-05,11.745500,12.423125,11.745500,12.084313,5.520895,511123
1991-03-06,12.197250,12.479594,12.084313,12.310188,5.624087,218926
1991-03-07,12.197250,12.310188,12.084313,12.084313,5.520895,141671
1991-03-08,12.027844,12.084313,11.745500,11.801969,5.391905,75927
1991-03-11,11.801969,12.027844,11.689031,11.801969,5.391905,165357
1991-03-12,11.858438,11.971375,11.801969,11.801969,5.391905,389596
1991-03-13,11.745500,11.858438,11.745500,11.801969,5.391905,303929
1991-03-14,11.914906,11.971375,11.858438,11.914906,5.443499,128611
1991-03-15,11.914906,11.914906,11.745500,11.858438,5.417700,235086
1991-03-18,11.745500,11.971375,11.745500,11.971375,5.469302,241727
1991-03-19,11.971375,12.027844,11.858438,11.858438,5.417700,156060
1991-03-20,11.971375,12.310188,11.971375,12.197250,5.572492,259436
1991-03-21,12.423125,12.536063,12.366656,12.423125,5.675686,202324
1991-03-22,12.592531,13.044281,12.479594,12.987813,5.933671,715883
1991-03-25,12.931344,12.931344,12.649000,12.818406,5.856279,643940
1991-03-26,12.931344,13.496031,12.931344,13.383094,6.114261,398893
1991-03-27,13.326625,13.383094,13.213688,13.213688,6.036864,759712
1991-03-28,13.213688,13.270156,12.931344,13.044281,5.959469,233094
1991-04-01,12.987813,12.987813,12.649000,12.705469,5.804681,199447
1991-04-02,12.592531,12.818406,12.592531,12.761938,5.830476,272496
1991-04-03,12.649000,12.705469,12.592531,12.649000,5.778880,267626
1991-04-04,12.536063,12.592531,12.479594,12.536063,5.727284,148976
1991-04-05,12.592531,12.592531,12.423125,12.479594,5.701486,414610
1991-04-08,12.479594,12.874875,12.310188,12.874875,5.882077,171555
1991-04-09,12.931344,12.931344,12.649000,12.649000,5.778880,193470
1991-04-10,12.649000,12.761938,12.536063,12.592531,5.753082,266298
1991-04-11,12.649000,12.649000,12.479594,12.536063,5.727284,294853
1991-04-12,12.592531,12.987813,12.536063,12.761938,5.830476,265412
1991-04-15,12.761938,12.818406,12.366656,12.479594,5.701486,324516
1991-04-16,12.536063,12.705469,12.423125,12.649000,5.778880,180188
1991-04-17,12.536063,13.439563,12.479594,13.044281,5.959469,543885
1991-04-18,12.931344,12.931344,12.705469,12.761938,5.830476,285113
1991-04-19,12.705469,12.705469,12.310188,12.366656,5.649888,382070
1991-04-22,12.310188,12.310188,11.971375,12.310188,5.624087,668733
1991-04-23,12.310188,12.649000,12.140781,12.197250,5.572492,1015606
1991-04-24,10.616125,10.842000,10.220844,10.729063,4.901730,1954400
1991-04-25,10.559656,10.672594,10.277313,10.390250,4.746939,601439
1991-04-26,10.277313,10.729063,10.220844,10.672594,4.875931,534809
1991-04-29,10.729063,11.011406,10.729063,10.842000,4.953327,242391
1991-04-30,10.842000,11.237281,10.842000,11.067875,5.056521,341782
1991-05-01,11.067875,11.237281,11.011406,11.011406,5.030721,117100
1991-05-02,11.124344,11.124344,10.785531,10.842000,4.953327,295960
1991-05-03,10.729063,10.729063,10.503188,10.559656,4.824334,169563
1991-05-06,10.672594,10.672594,10.390250,10.616125,4.850135,320753
1991-05-07,10.503188,10.503188,10.277313,10.277313,4.695342,483896
1991-05-08,10.277313,10.446719,10.220844,10.333781,4.721139,141229
1991-05-09,10.390250,10.390250,10.107906,10.164375,4.643745,236193
1991-05-10,10.277313,10.277313,10.164375,10.164375,4.643745,134145
1991-05-13,10.277313,10.333781,10.164375,10.277313,4.695342,65966
1991-05-14,10.220844,10.220844,9.994969,9.994969,4.566350,167571
1991-05-15,10.051438,10.220844,9.994969,10.051438,4.592146,150968
1991-05-16,10.164375,10.277313,10.107906,10.277313,4.695342,105147
1991-05-17,10.220844,10.277313,10.107906,10.277313,4.695342,168677
1991-05-20,10.390250,10.446719,10.333781,10.390250,4.746939,120863
1991-05-21,10.277313,10.390250,10.164375,10.220844,4.731255,9961
1991-05-22,10.277313,10.277313,10.164375,10.277313,4.757392,116879
1991-05-23,10.220844,10.277313,10.107906,10.164375,4.705116,165800
1991-05-24,10.220844,10.277313,10.164375,10.220844,4.731255,75263
1991-05-28,10.164375,10.333781,10.164375,10.277313,4.757392,71721
1991-05-29,10.333781,10.446719,10.277313,10.390250,4.809675,92308
1991-05-30,10.390250,10.672594,10.333781,10.672594,4.940369,171776
1991-05-31,10.672594,11.124344,10.672594,11.124344,5.149486,219812
1991-06-03,11.124344,11.406688,11.124344,11.350219,5.254045,222025
1991-06-04,11.237281,11.406688,11.067875,11.406688,5.280185,211179
1991-06-05,11.350219,11.406688,11.237281,11.350219,5.254045,130382
