Date,Open,High,Low,Close,Adj Close,Volume
1984-11-30,0.000000,9.421875,9.250000,9.281250,3.627899,157600
1984-12-03,0.000000,9.328125,9.109375,9.125000,3.566826,336800
1984-12-04,0.000000,9.187500,9.062500,9.062500,3.542394,92000
1984-12-05,0.000000,9.015625,8.796875,8.875000,3.469103,275200
1984-12-06,0.000000,9.125000,8.875000,9.078125,3.548501,225600
1984-12-07,0.000000,9.156250,8.937500,8.984375,3.511858,236000
1984-12-10,0.000000,8.937500,8.843750,8.890625,3.475212,78400
1984-12-11,0.000000,9.031250,8.921875,9.031250,3.530180,32800
1984-12-12,0.000000,9.062500,8.937500,8.937500,3.493532,30400
1984-12-13,0.000000,8.937500,8.890625,8.906250,3.481319,44800
1984-12-14,0.000000,9.000000,8.890625,9.000000,3.517964,282400
1984-12-17,0.000000,9.218750,9.031250,9.187500,3.591256,143200
1984-12-18,9.281250,9.484375,9.281250,9.468750,3.701190,336000
1984-12-19,9.437500,9.609375,9.437500,9.593750,3.750053,268000
1984-12-20,9.593750,9.687500,9.593750,9.687500,3.786700,153600
1984-12-21,9.687500,9.687500,9.500000,9.562500,3.737835,92800
1984-12-24,9.546875,9.625000,9.546875,9.625000,3.762265,44800
1984-12-26,9.593750,9.781250,9.593750,9.765625,3.817235,104800
1984-12-27,9.796875,9.796875,9.687500,9.687500,3.786700,36800
1984-12-28,9.718750,9.750000,9.718750,9.718750,3.798916,199200
1984-12-31,9.750000,9.750000,9.687500,9.703125,3.792806,55200
1985-01-02,9.718750,9.718750,9.531250,9.578125,3.743945,86400
1985-01-03,9.609375,9.687500,9.609375,9.625000,3.762265,96800
1985-01-04,9.640625,9.656250,9.593750,9.593750,3.750053,128000
1985-01-07,9.625000,9.656250,9.593750,9.656250,3.774482,135200
1985-01-08,9.687500,9.687500,9.656250,9.656250,3.774482,96800
1985-01-09,9.703125,9.796875,9.703125,9.765625,3.817235,404800
1985-01-10,9.734375,9.937500,9.734375,9.937500,3.884419,339200
1985-01-11,10.000000,10.187500,10.000000,10.078125,3.939388,740000
1985-01-14,10.125000,10.500000,10.125000,10.421875,4.073754,612800
1985-01-15,10.500000,10.687500,10.468750,10.562500,4.128719,1579200
1985-01-16,10.625000,10.671875,10.593750,10.656250,4.165369,529600
1985-01-17,10.703125,10.750000,10.656250,10.656250,4.165369,122400
1985-01-18,10.625000,10.640625,10.468750,10.593750,4.140936,320800
1985-01-21,10.593750,10.625000,10.562500,10.625000,4.153151,252800
1985-01-22,10.625000,10.656250,10.562500,10.609375,4.147046,380000
1985-01-23,10.609375,10.718750,10.531250,10.718750,4.189798,1116800
1985-01-24,10.781250,10.812500,10.437500,10.437500,4.079861,715200
1985-01-25,10.468750,10.656250,10.468750,10.625000,4.153151,173600
1985-01-28,10.625000,10.968750,10.625000,10.890625,4.256980,715200
1985-01-29,10.859375,10.875000,10.765625,10.875000,4.250876,547200
1985-01-30,10.906250,11.062500,10.906250,10.937500,4.275300,181600
1985-01-31,10.937500,10.937500,10.812500,10.843750,4.238659,76000
1985-02-01,10.843750,11.000000,10.843750,11.000000,4.299734,324000
1985-02-04,11.000000,11.000000,10.968750,11.000000,4.299734,228000
1985-02-05,11.031250,11.031250,10.375000,10.468750,4.092076,1265600
1985-02-06,10.375000,10.468750,10.062500,10.343750,4.043216,1395200
1985-02-07,10.281250,10.437500,10.187500,10.437500,4.079861,863200
1985-02-08,10.468750,10.625000,10.375000,10.390625,4.061538,390400
1985-02-11,10.406250,10.406250,10.265625,10.281250,4.018785,213600
1985-02-12,10.281250,10.312500,10.218750,10.281250,4.018785,205600
1985-02-13,10.281250,10.328125,10.250000,10.328125,4.037108,272000
1985-02-14,10.343750,10.343750,10.218750,10.250000,4.006569,268000
1985-02-15,10.250000,10.250000,10.031250,10.093750,3.945494,422400
1985-02-19,10.093750,10.250000,10.093750,10.250000,4.006569,337600
1985-02-20,10.281250,10.375000,10.234375,10.296875,4.024893,218400
1985-02-21,10.312500,10.343750,10.187500,10.187500,3.982139,223200
1985-02-22,10.156250,10.156250,9.921875,10.046875,3.927171,376800
1985-02-25,9.968750,10.031250,9.890625,9.968750,3.923482,222400
1985-02-26,10.015625,10.093750,10.000000,10.062500,3.960382,252000
1985-02-27,10.093750,10.218750,10.062500,10.078125,3.966532,261600
1985-02-28,10.046875,10.062500,9.875000,9.875000,3.886582,453600
1985-03-01,9.906250,10.000000,9.875000,9.937500,3.911185,814400
1985-03-04,9.968750,10.015625,9.953125,9.968750,3.923482,440000
1985-03-05,9.968750,9.968750,9.875000,9.875000,3.886582,296000
1985-03-06,9.906250,9.906250,9.828125,9.843750,3.874286,344800
1985-03-07,9.812500,9.812500,9.625000,9.734375,3.831236,243200
1985-03-08,9.687500,9.718750,9.515625,9.515625,3.745142,578400
1985-03-11,9.500000,9.546875,9.437500,9.437500,3.714392,295200
1985-03-12,9.406250,9.546875,9.312500,9.546875,3.757442,346400
1985-03-13,9.578125,9.578125,9.125000,9.218750,3.628298,537600
1985-03-14,9.171875,9.218750,9.093750,9.218750,3.628298,476000
1985-03-15,9.250000,9.500000,9.250000,9.500000,3.738993,366400
1985-03-18,9.500000,9.562500,9.250000,9.250000,3.640598,192000
1985-03-19,9.265625,9.265625,9.000000,9.109375,3.585250,484000
1985-03-20,9.109375,9.156250,9.031250,9.046875,3.560655,158400
1985-03-21,9.031250,9.125000,8.968750,9.125000,3.591401,378400
1985-03-22,9.078125,9.281250,9.078125,9.281250,3.652896,117600
1985-03-25,9.250000,9.281250,9.125000,9.156250,3.603699,144000
1985-03-26,9.140625,9.171875,9.062500,9.109375,3.585250,120800
1985-03-27,9.109375,9.250000,9.109375,9.250000,3.640598,296800
1985-03-28,9.250000,9.359375,9.250000,9.312500,3.665197,159200
1985-03-29,9.312500,9.312500,9.187500,9.234375,3.634449,304000
1985-04-01,9.234375,9.296875,9.187500,9.187500,3.615999,71200
1985-04-02,9.234375,9.296875,9.062500,9.062500,3.566804,228000
1985-04-03,9.000000,9.000000,8.500000,8.515625,3.351564,406400
1985-04-04,8.500000,8.500000,8.421875,8.453125,3.326966,136800
1985-04-08,8.437500,8.437500,8.250000,8.281250,3.259320,458400
1985-04-09,8.312500,8.375000,8.312500,8.343750,3.283918,256000
1985-04-10,8.343750,8.593750,8.343750,8.593750,3.382312,320000
1985-04-11,8.656250,8.781250,8.625000,8.671875,3.413059,131200
1985-04-12,8.656250,8.671875,8.468750,8.515625,3.351564,166400
1985-04-15,8.484375,8.515625,8.390625,8.421875,3.314667,412800
1985-04-16,8.375000,8.406250,8.328125,8.343750,3.283918,249600
1985-04-17,8.312500,8.328125,8.250000,8.250000,3.247018,207200
1985-04-18,8.281250,8.328125,7.875000,7.875000,3.099429,754400
1985-04-19,7.859375,7.859375,7.671875,7.812500,3.074829,883200
1985-04-22,7.843750,7.984375,7.843750,7.953125,3.130175,208800
1985-04-23,7.953125,8.062500,7.828125,7.875000,3.099429,642400
1985-04-24,7.875000,7.875000,7.796875,7.828125,3.080979,205600
1985-04-25,7.828125,7.921875,7.828125,7.875000,3.099429,226400
1985-04-26,7.906250,8.046875,7.906250,8.000000,3.148624,136800
1985-04-29,8.031250,8.171875,8.000000,8.078125,3.179374,212800
1985-04-30,8.062500,8.062500,7.937500,7.937500,3.124026,1267200
1985-05-01,7.937500,7.937500,7.671875,7.750000,3.050230,251200
1985-05-02,7.750000,7.750000,7.609375,7.718750,3.037931,184000
1985-05-03,7.765625,8.000000,7.765625,8.000000,3.148624,331200
1985-05-06,8.000000,8.000000,7.828125,7.921875,3.117877,182400
1985-05-07,7.906250,8.062500,7.875000,8.031250,3.160925,574400
1985-05-08,8.031250,8.250000,8.015625,8.250000,3.247018,256000
1985-05-09,8.312500,8.562500,8.312500,8.453125,3.326966,454400
1985-05-10,8.421875,8.468750,8.406250,8.406250,3.308516,124800
1985-05-13,8.437500,8.593750,8.437500,8.562500,3.370013,314400
1985-05-14,8.500000,8.593750,8.343750,8.343750,3.283918,300800
1985-05-15,8.375000,8.375000,8.250000,8.250000,3.247018,264000
1985-05-16,8.265625,8.421875,8.265625,8.375000,3.296219,296000
1985-05-17,8.406250,8.609375,8.406250,8.531250,3.357715,117600
1985-05-20,8.656250,8.718750,8.546875,8.578125,3.376162,304800
1985-05-21,8.578125,8.781250,8.578125,8.765625,3.449958,628000
1985-05-22,8.750000,8.812500,8.750000,8.781250,3.456109,356800
1985-05-23,8.796875,8.812500,8.718750,8.750000,3.443808,222400
1985-05-24,8.781250,8.781250,8.687500,8.781250,3.483479,324000
1985-05-28,8.750000,8.875000,8.750000,8.859375,3.514471,104000
1985-05-29,8.875000,8.875000,8.718750,8.750000,3.471082,77600
1985-05-30,8.718750,8.734375,8.578125,8.687500,3.446287,137600
1985-05-31,8.687500,8.734375,8.687500,8.734375,3.464884,244800
1985-06-03,8.734375,8.734375,8.656250,8.687500,3.446287,472000
1985-06-04,8.687500,8.687500,8.640625,8.656250,3.433892,88800
1985-06-05,8.687500,8.703125,8.656250,8.656250,3.433892,258400
1985-06-06,8.609375,8.609375,8.500000,8.546875,3.390504,402400
1985-06-07,8.531250,8.562500,8.453125,8.484375,3.365711,133600
1985-06-10,8.421875,8.515625,8.390625,8.515625,3.378106,385600
1985-06-11,8.546875,8.609375,8.531250,8.593750,3.409098,411200
1985-06-12,8.625000,8.687500,8.625000,8.656250,3.433892,207200
1985-06-13,8.625000,8.703125,8.609375,8.625000,3.421495,654400
1985-06-14,8.609375,8.718750,8.609375,8.718750,3.458684,185600
1985-06-17,8.687500,8.765625,8.640625,8.750000,3.471082,183200
1985-06-18,8.781250,8.781250,8.109375,8.125000,3.223146,1272800
1985-06-19,8.046875,8.046875,7.703125,7.812500,3.099181,1544000
1985-06-20,7.593750,7.687500,7.390625,7.437500,2.950419,1019200
1985-06-21,7.406250,7.453125,7.281250,7.359375,2.919429,1254400
1985-06-24,7.375000,7.562500,7.375000,7.421875,2.944221,843200
1985-06-25,7.453125,7.578125,7.453125,7.562500,3.000005,756000
1985-06-26,7.578125,7.640625,7.500000,7.609375,3.018600,180000
1985-06-27,7.593750,7.625000,7.562500,7.593750,3.012402,426400
1985-06-28,7.625000,7.937500,7.593750,7.937500,3.148766,425600
1985-07-01,7.890625,8.078125,7.781250,8.062500,3.198354,584800
1985-07-02,8.031250,8.109375,7.906250,8.109375,3.216949,378400
1985-07-03,8.093750,8.109375,8.015625,8.015625,3.179759,224800
1985-07-05,7.984375,8.109375,7.968750,8.062500,3.198354,83200
1985-07-08,8.093750,8.265625,8.062500,8.265625,3.278931,169600
1985-07-09,8.265625,8.296875,8.171875,8.171875,3.241741,548800
1985-07-10,8.156250,8.312500,8.156250,8.312500,3.297527,196000
1985-07-11,8.406250,8.593750,8.406250,8.562500,3.396701,436000
1985-07-12,8.578125,8.578125,8.500000,8.531250,3.384306,78400
1985-07-15,8.500000,8.656250,8.500000,8.609375,3.415295,705600
1985-07-16,8.625000,8.625000,8.593750,8.625000,3.421495,140000
1985-07-17,8.703125,8.750000,8.500000,8.593750,3.409098,159200
1985-07-18,8.515625,8.515625,8.359375,8.375000,3.322323,144000
1985-07-19,8.343750,8.437500,8.281250,8.437500,3.347114,136800
1985-07-22,8.468750,8.468750,8.343750,8.406250,3.334717,249600
1985-07-23,8.390625,8.562500,8.390625,8.484375,3.365711,196800
1985-07-24,8.531250,8.640625,8.531250,8.593750,3.409098,380000
1985-07-25,8.593750,8.671875,8.593750,8.656250,3.433892,88000
1985-07-26,8.656250,8.656250,8.187500,8.187500,3.247941,754400
1985-07-29,8.312500,8.343750,8.171875,8.218750,3.260338,588800
1985-07-30,8.187500,8.203125,8.093750,8.125000,3.223146,216800
1985-07-31,8.125000,8.187500,8.093750,8.156250,3.235543,306400
1985-08-01,8.140625,8.265625,8.046875,8.265625,3.278931,350400
1985-08-02,8.265625,8.343750,8.250000,8.265625,3.278931,225600
1985-08-05,8.296875,8.296875,8.203125,8.250000,3.272732,43200
1985-08-06,8.218750,8.250000,8.093750,8.109375,3.216949,51200
1985-08-07,8.156250,8.218750,8.109375,8.156250,3.235543,60000
1985-08-08,8.125000,8.125000,8.031250,8.093750,3.210749,124800
1985-08-09,8.093750,8.109375,8.062500,8.062500,3.198354,82400
1985-08-12,8.046875,8.125000,8.031250,8.093750,3.210749,47200
1985-08-13,8.062500,8.093750,8.046875,8.078125,3.204552,62400
1985-08-14,8.062500,8.125000,8.046875,8.125000,3.223146,1008000
1985-08-15,8.125000,8.125000,8.062500,8.109375,3.216949,288000
1985-08-16,8.078125,8.125000,8.062500,8.062500,3.198354,119200
1985-08-19,8.078125,8.109375,8.000000,8.015625,3.179759,63200
1985-08-20,8.015625,8.015625,7.968750,8.000000,3.173560,96800
1985-08-21,7.968750,8.031250,7.968750,8.031250,3.185958,803200
1985-08-22,8.062500,8.109375,7.984375,8.000000,3.173560,95200
1985-08-23,8.000000,8.031250,7.968750,8.000000,3.173560,57600
1985-08-26,7.921875,7.953125,7.875000,7.921875,3.169809,55200
1985-08-27,7.953125,7.984375,7.953125,7.953125,3.182312,96800
1985-08-28,7.984375,8.046875,7.968750,8.046875,3.219824,28800
1985-08-29,8.031250,8.140625,8.031250,8.078125,3.232328,227200
1985-08-30,8.093750,8.109375,8.062500,8.078125,3.232328,48000
1985-09-03,8.046875,8.062500,8.031250,8.046875,3.219824,76000
1985-09-04,8.078125,8.078125,7.921875,7.921875,3.169809,101600
1985-09-05,7.906250,7.937500,7.890625,7.890625,3.157305,133600
1985-09-06,7.875000,7.953125,7.875000,7.875000,3.151053,84000
1985-09-09,7.875000,7.875000,7.843750,7.859375,3.144800,52800
1985-09-10,7.859375,7.968750,7.859375,7.937500,3.176062,213600
1985-09-11,7.953125,7.953125,7.921875,7.937500,3.176062,48000
1985-09-12,7.968750,8.078125,7.968750,8.062500,3.226078,84800
1985-09-13,8.093750,8.125000,8.062500,8.093750,3.238581,145600
1985-09-16,8.109375,8.140625,8.093750,8.093750,3.238581,294400
1985-09-17,8.125000,8.125000,8.093750,8.125000,3.251087,269600
1985-09-18,8.125000,8.125000,8.062500,8.093750,3.238581,38400
1985-09-19,8.125000,8.218750,8.093750,8.125000,3.251087,632800
1985-09-20,8.156250,8.156250,8.062500,8.062500,3.226078,196800
1985-09-23,8.093750,8.156250,8.062500,8.093750,3.238581,57600
1985-09-24,8.093750,8.093750,8.062500,8.078125,3.232328,179200
1985-09-25,8.062500,8.078125,8.000000,8.062500,3.226078,283200
1985-09-26,8.031250,8.062500,8.015625,8.062500,3.226078,235200
1985-09-30,8.062500,8.062500,7.937500,8.015625,3.207323,243200
1985-10-01,7.984375,8.062500,7.984375,8.031250,3.213573,135200
1985-10-02,8.062500,8.187500,8.062500,8.140625,3.257338,48800
1985-10-03,8.125000,8.125000,7.968750,8.015625,3.207323,554400
1985-10-04,7.984375,8.031250,7.968750,8.031250,3.213573,157600
1985-10-07,8.000000,8.031250,7.984375,8.031250,3.213573,32000
1985-10-08,8.000000,8.046875,8.000000,8.046875,3.219824,21600
1985-10-09,8.046875,8.093750,8.046875,8.093750,3.238581,35200
1985-10-10,8.093750,8.125000,8.078125,8.093750,3.238581,47200
1985-10-11,8.125000,8.140625,8.093750,8.125000,3.251087,104000
1985-10-14,8.125000,8.296875,8.125000,8.296875,3.319858,64800
1985-10-15,8.328125,8.359375,8.265625,8.265625,3.307355,24800
1985-10-16,8.234375,8.250000,8.203125,8.250000,3.301103,154400
1985-10-17,8.218750,8.265625,8.203125,8.218750,3.288597,76000
1985-10-18,8.250000,8.281250,8.250000,8.281250,3.313606,100000
1985-10-21,8.250000,8.250000,8.125000,8.125000,3.251087,85600
1985-10-22,8.125000,8.156250,8.093750,8.125000,3.251087,102400
1985-10-23,8.156250,8.156250,8.125000,8.125000,3.251087,12800
1985-10-24,8.125000,8.140625,8.000000,8.000000,3.201069,25600
1985-10-25,8.015625,8.031250,8.000000,8.000000,3.201069,60000
1985-10-28,8.031250,8.031250,7.984375,7.984375,3.194818,4800
1985-10-29,7.984375,8.031250,7.984375,8.015625,3.207323,45600
1985-10-30,8.015625,8.109375,7.984375,8.000000,3.201069,204000
1985-10-31,7.984375,8.046875,7.953125,7.968750,3.188564,105600
1985-11-01,7.953125,8.125000,7.937500,8.046875,3.219824,1102400
1985-11-04,8.078125,8.125000,8.062500,8.078125,3.232328,94400
1985-11-05,8.109375,8.125000,8.046875,8.046875,3.219824,42400
1985-11-06,8.078125,8.187500,8.078125,8.140625,3.257338,63200
1985-11-07,8.171875,8.234375,8.171875,8.234375,3.294851,39200
1985-11-08,8.265625,8.406250,8.265625,8.406250,3.363624,65600
1985-11-11,8.453125,8.625000,8.437500,8.625000,3.451153,128800
1985-11-12,8.703125,8.968750,8.703125,8.875000,3.551187,331200
1985-11-13,8.843750,8.843750,8.718750,8.812500,3.526177,222400
1985-11-14,8.781250,9.000000,8.781250,9.000000,3.601201,279200
1985-11-15,8.968750,9.000000,8.937500,9.000000,3.601201,273600
1985-11-18,8.968750,9.062500,8.953125,9.046875,3.619959,170400
1985-11-19,9.062500,9.093750,8.875000,8.906250,3.563693,872000
1985-11-20,8.843750,8.843750,8.781250,8.812500,3.526177,23200
1985-11-21,8.812500,8.875000,8.750000,8.781250,3.513674,211200
1985-11-22,8.687500,8.781250,8.625000,8.687500,3.503592,332000
1985-11-25,8.671875,8.671875,8.546875,8.546875,3.446880,82400
1985-11-26,8.500000,8.500000,8.343750,8.343750,3.364958,129600
1985-11-27,8.343750,8.343750,8.250000,8.312500,3.352356,70400
1985-11-29,8.343750,8.375000,8.312500,8.343750,3.364958,431200
1985-12-02,8.375000,8.390625,8.312500,8.390625,3.383866,212800
1985-12-03,8.437500,8.671875,8.437500,8.671875,3.497290,100000
1985-12-04,8.718750,8.843750,8.718750,8.843750,3.566606,70400
1985-12-05,8.875000,8.875000,8.718750,8.718750,3.516196,136800
1985-12-06,8.765625,8.843750,8.718750,8.812500,3.554001,372800
1985-12-09,8.796875,8.843750,8.765625,8.765625,3.535098,144800
1985-12-10,8.781250,8.781250,8.656250,8.671875,3.497290,335200
1985-12-11,8.671875,8.796875,8.671875,8.796875,3.547703,251200
1985-12-12,8.781250,8.812500,8.687500,8.718750,3.516196,129600
1985-12-13,8.687500,8.937500,8.687500,8.937500,3.604412,136000
1985-12-16,8.953125,9.031250,8.906250,8.937500,3.604412,936000
1985-12-17,8.906250,8.906250,8.812500,8.906250,3.591812,347200
1985-12-18,8.875000,8.875000,8.796875,8.796875,3.547703,836000
1985-12-19,8.781250,8.828125,8.687500,8.687500,3.503592,232800
1985-12-20,8.687500,8.828125,8.687500,8.828125,3.560304,202400
1985-12-23,8.812500,8.843750,8.781250,8.828125,3.560304,56800
1985-12-24,8.828125,8.859375,8.812500,8.812500,3.554001,61600
1985-12-26,8.843750,8.843750,8.781250,8.812500,3.554001,27200
1985-12-27,8.781250,8.859375,8.765625,8.859375,3.572907,35200
1985-12-30,8.843750,8.906250,8.812500,8.906250,3.591812,147200
1985-12-31,8.890625,9.000000,8.890625,9.000000,3.629617,165600
1986-01-02,9.000000,9.281250,8.937500,9.156250,3.692633,256000
1986-01-03,9.187500,9.250000,9.109375,9.156250,3.692633,96000
1986-01-06,9.187500,9.218750,9.062500,9.093750,3.667429,40800
1986-01-07,9.093750,9.375000,9.093750,9.375000,3.780854,204000
1986-01-08,9.437500,9.468750,9.234375,9.234375,3.724141,298400
1986-01-09,9.203125,9.234375,9.125000,9.203125,3.711538,104800
1986-01-10,9.218750,9.250000,9.187500,9.187500,3.705238,79200
1986-01-13,9.218750,9.218750,9.125000,9.218750,3.717839,128800
1986-01-14,9.187500,9.187500,9.093750,9.093750,3.667429,371200
1986-01-15,9.093750,9.125000,9.078125,9.125000,3.680031,879200
1986-01-16,9.140625,9.140625,9.109375,9.109375,3.673729,54400
1986-01-17,9.140625,9.218750,9.125000,9.125000,3.680031,85600
1986-01-20,9.093750,9.125000,9.093750,9.125000,3.680031,12800
1986-01-21,9.125000,9.125000,9.078125,9.109375,3.673729,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,3.661129,124000
1986-01-23,9.062500,9.093750,9.062500,9.062500,3.654827,43200
1986-01-24,9.062500,9.125000,9.062500,9.125000,3.680031,84800
1986-01-27,9.156250,9.156250,9.125000,9.125000,3.680031,76800
1986-01-28,9.156250,9.328125,9.140625,9.296875,3.749346,433600
1986-01-29,9.359375,9.359375,9.156250,9.187500,3.705238,111200
1986-01-30,9.218750,9.343750,9.218750,9.250000,3.730443,68800
1986-01-31,9.218750,9.250000,9.062500,9.203125,3.711538,232000
1986-02-03,9.203125,9.203125,9.125000,9.187500,3.705238,108800
1986-02-04,9.171875,9.437500,9.171875,9.437500,3.806059,420000
1986-02-05,9.421875,9.468750,9.343750,9.421875,3.799757,46400
1986-02-06,9.406250,9.468750,9.375000,9.468750,3.818664,332000
1986-02-07,9.500000,9.500000,9.343750,9.468750,3.818664,343200
1986-02-10,9.453125,9.562500,9.437500,9.515625,3.837567,399200
1986-02-11,9.484375,9.515625,9.375000,9.375000,3.780854,616800
1986-02-12,9.375000,9.375000,9.250000,9.296875,3.749346,460000
1986-02-13,9.250000,9.250000,9.218750,9.250000,3.730443,213600
1986-02-14,9.234375,9.281250,9.234375,9.250000,3.730443,157600
1986-02-18,9.250000,9.312500,9.218750,9.312500,3.755649,651200
1986-02-19,9.312500,9.437500,9.296875,9.343750,3.768253,940000
1986-02-20,9.328125,9.421875,9.312500,9.421875,3.799757,642400
1986-02-21,9.453125,9.500000,9.437500,9.484375,3.824964,1403200
1986-02-24,9.703125,9.734375,9.468750,9.703125,3.941760,354400
1986-02-25,9.703125,9.703125,9.562500,9.703125,3.941760,133600
1986-02-26,9.703125,9.750000,9.625000,9.625000,3.910020,276000
1986-02-27,9.625000,9.750000,9.625000,9.734375,3.954450,789600
1986-02-28,9.765625,9.843750,9.671875,9.671875,3.929062,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,3.954450,114400
1986-03-04,9.734375,9.750000,9.703125,9.734375,3.954450,312800
1986-03-05,9.734375,9.734375,9.500000,9.640625,3.916368,122400
1986-03-06,9.609375,9.625000,9.453125,9.484375,3.852894,407200
1986-03-07,9.468750,9.562500,9.468750,9.562500,3.884628,176000
1986-03-10,9.578125,9.578125,9.421875,9.437500,3.833849,120000
1986-03-11,9.406250,9.406250,9.312500,9.375000,3.808460,51200
1986-03-12,9.375000,9.468750,9.343750,9.343750,3.795766,4008000
1986-03-13,9.343750,9.406250,9.312500,9.328125,3.789418,2339200
1986-03-14,9.359375,9.406250,9.281250,9.406250,3.821156,392800
1986-03-17,9.359375,9.390625,9.281250,9.312500,3.783073,224800
1986-03-18,9.281250,9.312500,9.250000,9.312500,3.783073,492000
1986-03-19,9.312500,9.390625,9.281250,9.390625,3.814808,576000
1986-03-20,9.406250,9.453125,9.343750,9.343750,3.795766,255200
1986-03-21,9.375000,9.437500,9.375000,9.437500,3.833849,764800
1986-03-24,9.406250,9.437500,9.375000,9.421875,3.827503,167200
1986-03-25,9.343750,9.421875,9.328125,9.343750,3.795766,620000
1986-03-26,9.343750,9.421875,9.343750,9.406250,3.821156,440800
1986-03-27,9.421875,9.453125,9.375000,9.453125,3.840196,317600
1986-03-31,9.421875,9.593750,9.421875,9.593750,3.897326,811200
1986-04-01,9.609375,9.687500,9.250000,9.500000,3.859242,595200
1986-04-02,9.468750,9.468750,9.343750,9.406250,3.821156,516800
1986-04-03,9.406250,9.453125,9.343750,9.343750,3.795766,312800
1986-04-04,9.312500,9.312500,9.015625,9.062500,3.681512,502400
1986-04-07,9.031250,9.125000,9.015625,9.062500,3.681512,156800
1986-04-08,9.093750,9.187500,9.000000,9.078125,3.687859,282400
1986-04-09,9.109375,9.312500,9.109375,9.281250,3.770373,556000
1986-04-10,9.328125,9.328125,9.250000,9.312500,3.783073,666400
1986-04-11,9.343750,9.375000,9.203125,9.234375,3.751333,775200
1986-04-14,9.234375,9.234375,9.156250,9.156250,3.719594,67200
1986-04-15,9.156250,9.312500,9.156250,9.312500,3.783073,305600
1986-04-16,9.343750,9.406250,9.343750,9.359375,3.802113,324000
1986-04-17,9.343750,9.359375,9.312500,9.359375,3.802113,27200
1986-04-18,9.343750,9.375000,9.312500,9.343750,3.795766,221600
1986-04-21,9.296875,9.375000,9.218750,9.375000,3.808460,180000
1986-04-22,9.406250,9.406250,9.203125,9.296875,3.776726,589600
1986-04-23,9.265625,9.281250,9.093750,9.093750,3.694208,599200
1986-04-24,9.000000,9.000000,8.906250,8.906250,3.618039,643200
1986-04-25,8.906250,9.000000,8.843750,8.875000,3.605342,779200
1986-04-28,8.843750,8.843750,8.781250,8.796875,3.573604,832800
1986-04-29,8.812500,8.812500,8.750000,8.765625,3.560910,1327200
1986-04-30,8.781250,8.781250,8.500000,8.500000,3.453007,177600
1986-05-01,8.406250,8.406250,8.390625,8.390625,3.408573,525600
1986-05-02,8.390625,8.390625,8.250000,8.281250,3.364141,185600
1986-05-05,8.296875,8.328125,8.281250,8.328125,3.383184,238400
1986-05-06,8.328125,8.328125,8.265625,8.328125,3.383184,806400
1986-05-07,8.328125,8.500000,8.296875,8.500000,3.453007,328000
1986-05-08,8.562500,8.750000,8.562500,8.718750,3.541870,1356800
1986-05-09,8.671875,8.718750,8.640625,8.703125,3.535520,119200
1986-05-12,8.703125,8.875000,8.703125,8.875000,3.605342,395200
1986-05-13,8.890625,8.968750,8.812500,8.968750,3.643425,320000
1986-05-14,8.921875,8.968750,8.843750,8.906250,3.618039,460000
1986-05-15,8.875000,8.968750,8.875000,8.906250,3.618039,381600
1986-05-16,8.875000,8.875000,8.843750,8.843750,3.592650,96000
1986-05-19,8.828125,8.843750,8.828125,8.828125,3.586299,219200
1986-05-20,8.843750,9.000000,8.828125,8.968750,3.643425,986400
1986-05-21,8.968750,9.093750,8.968750,9.093750,3.694208,745600
1986-05-22,9.062500,9.093750,9.062500,9.078125,3.687859,185600
1986-05-23,9.140625,9.171875,9.000000,9.140625,3.741584,557600
1986-05-27,9.125000,9.125000,8.968750,9.109375,3.728794,81600
1986-05-28,9.078125,9.109375,9.046875,9.109375,3.728794,136800
1986-05-29,9.093750,9.093750,8.828125,8.875000,3.632856,1303200
1986-05-30,8.828125,8.984375,8.828125,8.921875,3.652044,392000
1986-06-02,8.890625,8.968750,8.875000,8.906250,3.645648,222400
1986-06-03,8.843750,8.843750,8.625000,8.671875,3.549707,448800
1986-06-04,8.656250,8.703125,8.656250,8.703125,3.562500,631200
1986-06-05,8.671875,8.718750,8.625000,8.625000,3.530523,131200
1986-06-06,8.625000,8.656250,8.593750,8.609375,3.524125,197600
1986-06-09,8.609375,8.609375,8.531250,8.546875,3.498542,492800
1986-06-10,8.531250,8.656250,8.515625,8.593750,3.517729,808000
1986-06-11,8.609375,8.609375,8.437500,8.484375,3.472959,516800
1986-06-12,8.484375,8.500000,8.312500,8.312500,3.402604,973600
1986-06-13,8.343750,8.406250,8.328125,8.406250,3.440978,140800
1986-06-16,8.406250,8.531250,8.406250,8.500000,3.479356,253600
1986-06-17,8.484375,8.484375,8.312500,8.359375,3.421790,300000
1986-06-18,8.375000,8.375000,8.187500,8.203125,3.357832,1412000
1986-06-19,8.171875,8.187500,8.125000,8.140625,3.332247,242400
1986-06-20,8.140625,8.312500,8.140625,8.312500,3.402604,145600
1986-06-23,8.312500,8.312500,8.171875,8.187500,3.351436,220000
1986-06-24,8.187500,8.296875,8.140625,8.281250,3.389813,290400
1986-06-25,8.265625,8.468750,8.265625,8.421875,3.447376,305600
1986-06-26,8.453125,8.562500,8.328125,8.390625,3.434582,524800
1986-06-27,8.375000,8.375000,8.265625,8.312500,3.402604,116000
1986-06-30,8.296875,8.343750,8.296875,8.328125,3.409000,142400
