Date,Open,High,Low,Close,Adj Close,Volume
2003-03-12,62.959999,62.980000,61.020000,62.849998,46.231304,8550000
2003-03-13,63.299999,66.889999,63.299999,66.779999,49.122139,7046700
2003-03-14,66.779999,67.570000,66.000000,66.620003,49.004459,4670000
2003-03-17,66.620003,69.339996,65.910004,68.900002,50.681568,6144200
2003-03-18,68.900002,69.720001,68.209999,69.580002,51.181747,5054000
2003-03-19,69.800003,70.980003,68.790001,70.269997,51.689323,6370000
2003-03-20,69.980003,70.470001,68.169998,70.080002,51.549576,6615800
2003-03-21,70.360001,72.099998,69.820000,72.099998,53.035427,6861800
2003-03-24,72.099998,72.099998,69.610001,69.919998,51.431858,5603800
2003-03-25,70.099998,71.290001,69.800003,70.690002,51.998268,4289600
2003-03-26,70.690002,71.489998,70.529999,71.050003,52.263077,3662500
2003-03-27,70.750000,71.029999,69.870003,70.580002,51.917347,4050900
2003-03-28,70.580002,70.940002,69.870003,70.110001,51.571644,2553300
2003-03-31,68.010002,69.500000,68.000000,68.080002,50.078400,4591300
2003-04-01,68.480003,70.029999,68.059998,69.620003,51.211193,4231600
2003-04-02,71.500000,72.870003,71.050003,72.400002,53.256115,7036500
2003-04-03,72.250000,73.300003,71.699997,72.349998,53.219353,4748300
2003-04-04,72.349998,72.930000,71.849998,72.059998,53.006001,3704800
2003-04-07,73.500000,74.150002,72.120003,72.309998,53.189888,4627000
2003-04-08,72.309998,73.000000,71.389999,72.699997,53.476768,3343200
2003-04-09,72.699997,73.750000,71.860001,71.910004,52.895695,4197600
2003-04-10,71.919998,72.589996,71.599998,72.349998,53.219353,3458700
2003-04-11,72.610001,73.440002,71.809998,72.419998,53.270805,2858600
2003-04-14,72.419998,74.500000,72.320000,74.489998,54.793472,3678500
2003-04-15,74.489998,76.599998,73.709999,76.540001,56.301399,6723400
2003-04-16,76.550003,77.199997,74.860001,75.199997,55.315754,6181600
2003-04-17,75.199997,76.489998,74.830002,76.099998,55.977764,4484200
2003-04-21,76.099998,76.820000,75.900002,76.349998,56.161659,3176100
2003-04-22,76.349998,78.389999,74.919998,78.330002,57.618107,5508800
2003-04-23,78.330002,78.900002,77.440002,78.430000,57.691650,4008300
2003-04-24,78.430000,78.430000,76.599998,77.349998,56.897236,3307100
2003-04-25,77.230003,77.370003,75.500000,75.870003,55.895267,2820700
2003-04-28,76.370003,77.199997,75.510002,76.510002,56.366779,3606000
2003-04-29,76.510002,78.000000,75.260002,76.449997,56.322590,5327400
2003-04-30,76.239998,76.870003,75.629997,75.900002,55.917400,3968900
2003-05-01,75.900002,75.900002,74.500000,75.330002,55.497452,4106200
2003-05-02,75.330002,76.980003,74.019997,76.599998,56.433102,4131500
2003-05-05,76.599998,77.180000,75.949997,76.489998,56.352077,3548700
2003-05-06,76.489998,77.919998,76.010002,77.199997,56.875118,3850100
2003-05-07,76.419998,77.879997,76.250000,77.199997,56.875118,3728100
2003-05-08,77.209999,77.209999,74.000000,74.059998,54.561802,7119900
2003-05-09,74.059998,75.029999,74.019997,75.000000,55.254341,3849200
2003-05-12,75.000000,76.000000,74.239998,75.489998,55.615345,3895100
2003-05-13,74.550003,75.910004,74.550003,74.949997,55.217518,4053300
2003-05-14,75.000000,75.349998,74.349998,74.949997,55.217518,3434300
2003-05-15,74.650002,76.199997,74.650002,76.099998,56.064743,4318500
2003-05-16,75.199997,76.900002,75.199997,76.699997,56.506790,4444000
2003-05-19,76.699997,76.699997,74.349998,74.349998,54.775482,3981600
2003-05-20,74.400002,74.809998,73.220001,74.449997,54.849144,4447500
2003-05-21,74.400002,75.239998,73.699997,75.099998,55.327991,3241500
2003-05-22,75.349998,76.370003,75.279999,76.029999,56.013195,3193500
2003-05-23,76.029999,76.519997,75.849998,76.150002,56.101574,2052500
2003-05-27,76.150002,78.739998,75.220001,78.480003,57.818146,4096000
2003-05-28,78.480003,79.900002,78.449997,79.900002,58.864273,4746800
2003-05-29,79.910004,81.080002,79.320000,79.589996,58.635883,5041500
2003-05-30,79.849998,81.669998,79.830002,81.500000,60.043064,3850100
2003-06-02,81.500000,84.480003,81.500000,83.540001,61.545979,7151600
2003-06-03,83.500000,83.910004,82.709999,83.000000,61.148121,4236300
2003-06-04,82.559998,85.589996,82.550003,85.250000,62.805775,4663300
2003-06-05,85.250000,87.489998,84.550003,87.300003,64.316048,5971400
2003-06-06,88.250000,89.500000,87.500000,88.699997,65.347481,9050400
2003-06-09,88.300003,88.699997,87.099998,87.540001,64.492874,4954800
2003-06-10,87.900002,88.900002,87.239998,88.699997,65.347481,4662700
2003-06-11,88.699997,89.889999,88.269997,89.739998,66.113647,5230300
2003-06-12,89.739998,90.500000,89.169998,90.349998,66.563057,4612900
2003-06-13,90.349998,90.699997,88.809998,89.169998,65.693710,4594100
2003-06-16,90.000000,91.500000,89.559998,91.500000,67.410294,4889800
2003-06-17,91.500000,91.980003,90.699997,91.500000,67.410294,3906200
2003-06-18,90.099998,90.410004,88.400002,88.900002,65.494820,5603300
2003-06-19,88.900002,89.250000,85.449997,85.919998,63.299366,5506700
2003-06-20,86.750000,87.400002,86.010002,86.250000,63.542461,3792200
2003-06-23,86.250000,86.250000,84.599998,85.279999,62.827831,3513300
2003-06-24,85.800003,87.059998,85.660004,86.599998,63.800331,3866900
2003-06-25,85.870003,86.400002,84.620003,84.779999,62.459522,7199400
2003-06-26,85.000000,85.599998,83.309998,84.150002,61.995361,6423200
2003-06-27,84.160004,84.599998,82.050003,82.379997,60.691368,5158400
2003-06-30,83.099998,83.750000,82.199997,83.750000,61.700676,5715700
2003-07-01,83.750000,85.849998,82.360001,85.849998,63.247772,6162300
2003-07-02,85.309998,86.199997,84.589996,85.400002,62.916286,5484800
2003-07-03,83.269997,85.220001,83.269997,84.699997,62.400547,2837600
2003-07-07,85.699997,88.209999,85.599998,87.739998,64.640236,4436600
2003-07-08,87.750000,88.400002,87.099998,88.059998,64.875977,3994900
2003-07-09,88.070000,88.650002,87.570000,88.230003,65.001198,4381900
2003-07-10,88.230003,88.230003,86.000000,86.550003,63.763504,3643900
2003-07-11,86.989998,87.949997,86.610001,87.320000,64.330742,3028300
2003-07-14,87.330002,90.349998,87.330002,89.440002,65.892639,5519000
2003-07-15,89.949997,90.260002,87.849998,88.019997,64.846512,5177400
2003-07-16,88.750000,88.750000,86.769997,87.260002,64.286591,3544200
2003-07-17,86.949997,87.000000,85.860001,86.440002,63.682453,3178300
2003-07-18,86.440002,87.699997,85.769997,87.690002,64.603378,2949400
2003-07-21,87.589996,87.690002,85.199997,85.699997,63.137283,2958400
2003-07-22,85.949997,86.809998,85.209999,86.160004,63.476185,3244700
2003-07-23,86.300003,86.419998,85.279999,86.099998,63.432007,2417900
2003-07-24,86.870003,87.099998,85.400002,85.400002,62.916286,2893700
2003-07-25,85.370003,86.779999,84.750000,86.419998,63.854652,3025400
2003-07-28,86.459999,87.300003,86.279999,86.500000,63.913773,2211400
2003-07-29,86.500000,87.839996,85.980003,86.830002,64.157639,3983000
2003-07-30,87.050003,87.349998,86.110001,86.949997,64.246254,3306300
2003-07-31,87.949997,89.099998,87.040001,87.139999,64.386665,4138500
2003-08-01,86.949997,87.050003,84.940002,85.099998,62.879333,3897500
2003-08-04,85.099998,85.550003,83.430000,84.650002,62.546837,4024700
2003-08-05,84.849998,85.480003,82.900002,82.900002,61.253784,3488600
2003-08-06,83.000000,85.129997,82.959999,84.050003,62.103493,4479100
2003-08-07,84.059998,84.779999,83.550003,84.750000,62.620716,2808700
2003-08-08,85.209999,86.099998,85.199997,85.820000,63.411327,2859900
2003-08-11,85.809998,85.989998,84.680000,85.760002,63.367012,2574600
2003-08-12,85.769997,87.680000,85.769997,87.680000,64.785698,3216100
2003-08-13,87.900002,88.000000,86.879997,87.400002,64.578743,3118200
2003-08-14,87.160004,88.050003,86.449997,87.949997,64.985107,2885400
2003-08-15,87.959999,88.239998,87.070000,87.760002,64.844772,991200
2003-08-18,87.760002,88.730003,86.870003,88.269997,65.221619,2899000
2003-08-19,88.320000,89.099998,87.900002,89.029999,65.783150,2410300
2003-08-20,88.400002,88.680000,87.599998,87.699997,64.800438,2535400
2003-08-21,88.250000,88.580002,87.389999,88.099998,65.095978,2170400
2003-08-22,89.099998,89.099998,86.889999,86.989998,64.275833,2836200
2003-08-25,87.000000,87.000000,86.019997,86.730003,64.083702,2005800
2003-08-26,86.730003,86.889999,85.500000,86.510002,63.921185,2586700
2003-08-27,86.510002,86.510002,85.750000,85.970001,63.522137,1458500
2003-08-28,86.449997,86.959999,85.239998,86.860001,64.179779,1741700
2003-08-29,86.900002,88.599998,86.750000,88.489998,65.384148,2374700
2003-09-02,88.540001,90.629997,88.540001,90.449997,66.832367,3802000
2003-09-03,90.699997,91.489998,90.040001,90.820000,67.105797,3810600
2003-09-04,90.900002,91.489998,90.599998,91.260002,67.430901,3691500
2003-09-05,91.260002,92.220001,90.339996,90.959999,67.209213,2693200
2003-09-08,91.480003,91.980003,90.070000,91.349998,67.497383,4167700
2003-09-09,91.199997,92.110001,90.849998,91.790001,67.822502,3078700
2003-09-10,91.199997,91.209999,89.320000,89.440002,66.086098,4240700
2003-09-11,89.440002,90.459999,88.809998,89.839996,66.381691,3226500
2003-09-12,89.800003,90.919998,89.199997,90.730003,67.039261,2838900
2003-09-15,89.930000,90.739998,89.199997,89.199997,65.908752,2756500
2003-09-16,89.480003,91.099998,89.449997,90.930000,67.187073,3992000
2003-09-17,90.699997,91.989998,90.400002,91.000000,67.238800,3188300
2003-09-18,91.699997,93.489998,91.059998,93.250000,68.901245,5804300
2003-09-19,93.250000,93.739998,92.800003,93.730003,69.255913,3771500
2003-09-22,92.900002,93.099998,92.059998,92.660004,68.465317,3700400
2003-09-23,90.800003,91.349998,88.989998,89.059998,65.805344,10655700
2003-09-24,89.070000,89.070000,85.709999,85.820000,63.411327,9448500
2003-09-25,85.820000,86.459999,85.230003,85.519997,63.189671,5768300
2003-09-26,86.019997,86.209999,84.199997,84.699997,62.583759,4020600
2003-09-29,85.150002,85.989998,84.570000,85.000000,62.805424,4695800
2003-09-30,84.750000,84.860001,83.639999,83.900002,61.992657,5257900
2003-10-01,83.900002,86.129997,83.900002,86.000000,63.544331,4332500
2003-10-02,86.000000,86.410004,85.400002,85.959999,63.514771,2957500
2003-10-03,86.239998,88.110001,86.239998,86.660004,64.031975,4120100
2003-10-06,86.660004,88.000000,86.449997,86.720001,64.076324,3215900
2003-10-07,86.720001,87.320000,85.839996,86.839996,64.165001,3785600
2003-10-08,86.849998,87.120003,85.550003,86.260002,63.736458,2808000
2003-10-09,87.680000,88.449997,86.809998,87.000000,64.283226,4164200
2003-10-10,87.010002,87.330002,86.430000,86.940002,64.238930,2729900
2003-10-13,87.699997,88.680000,87.620003,88.169998,65.147728,1987100
2003-10-14,88.169998,88.769997,87.080002,88.639999,65.495003,3297900
2003-10-15,89.449997,89.629997,88.550003,88.750000,65.576271,4037000
2003-10-16,88.250000,88.610001,87.650002,87.989998,65.014709,4122900
2003-10-17,88.029999,88.550003,86.730003,87.169998,64.408821,3340500
2003-10-20,87.000000,87.230003,85.940002,87.010002,64.290627,3232600
2003-10-21,87.019997,88.910004,87.019997,87.620003,64.741341,3029500
2003-10-22,86.500000,86.849998,86.040001,86.470001,63.891609,3431700
2003-10-23,86.220001,87.919998,86.019997,87.000000,64.469597,3889600
2003-10-24,87.000000,87.000000,85.010002,85.820000,63.595177,3396700
2003-10-27,87.500000,88.519997,86.800003,88.190002,65.351463,4347800
2003-10-28,88.949997,92.250000,88.690002,92.250000,68.360023,7022300
2003-10-29,92.650002,93.160004,92.000000,92.650002,68.656433,5216600
2003-10-30,93.449997,94.000000,93.169998,93.430000,69.234436,4359700
2003-10-31,93.430000,94.889999,93.430000,93.900002,69.582726,3561200
2003-11-03,94.650002,96.800003,94.550003,96.190002,71.279686,5128000
2003-11-04,96.199997,96.199997,94.709999,95.949997,71.101807,3024200
2003-11-05,95.949997,96.250000,94.260002,95.470001,70.746147,4089800
2003-11-06,95.470001,96.690002,94.650002,96.529999,71.531624,3294500
2003-11-07,96.529999,97.389999,96.199997,96.980003,71.865082,3537700
2003-11-10,96.980003,96.980003,95.580002,96.080002,71.198166,3144100
2003-11-11,96.089996,96.349998,95.449997,96.099998,71.212997,1801200
2003-11-12,95.949997,96.849998,95.680000,96.699997,71.657608,2237700
2003-11-13,96.709999,96.709999,94.519997,96.019997,71.153717,1991600
2003-11-14,96.089996,96.690002,93.449997,93.800003,69.508614,3642800
2003-11-17,93.809998,94.699997,93.139999,94.250000,69.842056,3130100
2003-11-18,95.000000,95.050003,93.349998,93.730003,69.456741,2454400
2003-11-19,93.300003,94.019997,93.199997,93.930000,69.604950,2768900
2003-11-20,93.750000,93.930000,91.699997,91.760002,67.996941,3723700
2003-11-21,92.349998,93.300003,92.089996,92.970001,68.893555,3075500
2003-11-24,93.949997,95.089996,93.500000,94.919998,70.338577,2544200
2003-11-25,95.949997,96.639999,95.589996,96.250000,71.324142,3013900
2003-11-26,96.489998,96.699997,95.370003,96.669998,71.635368,2038900
2003-11-28,96.669998,97.099998,95.760002,96.080002,71.198166,1040000
2003-12-01,96.230003,97.769997,96.230003,97.480003,72.235619,3381800
2003-12-02,97.800003,98.750000,97.260002,97.400002,72.176308,3055100
2003-12-03,98.250000,100.000000,97.900002,99.290001,73.576836,4459800
2003-12-04,99.379997,99.500000,98.320000,98.730003,73.161896,2085400
2003-12-05,98.730003,99.309998,97.599998,98.029999,72.643173,2558100
2003-12-08,97.800003,98.800003,97.449997,98.800003,73.213760,1822500
2003-12-09,98.800003,98.900002,97.599998,98.199997,72.769150,2408100
2003-12-10,98.199997,99.500000,97.239998,97.599998,72.324539,2995400
2003-12-11,97.970001,99.110001,97.449997,98.339996,72.872887,2323600
2003-12-12,98.500000,99.360001,97.970001,99.150002,73.473122,1720300
2003-12-15,99.930000,100.779999,97.750000,97.750000,72.435699,3164600
2003-12-16,97.760002,98.400002,96.910004,97.519997,72.265259,3629200
2003-12-17,97.029999,98.500000,96.769997,98.349998,72.880287,4086700
2003-12-18,97.000000,97.730003,95.730003,97.349998,72.139275,5603100
2003-12-19,97.099998,97.389999,95.839996,96.379997,71.420509,5135600
2003-12-22,96.379997,98.430000,96.349998,98.150002,72.732101,3618000
2003-12-23,98.339996,98.800003,98.150002,98.220001,72.783966,2257200
2003-12-24,97.820000,97.949997,97.449997,97.550003,72.287476,985900
2003-12-26,97.550003,98.430000,97.550003,97.940002,72.576469,887100
2003-12-29,98.480003,99.750000,98.199997,99.580002,73.791779,2480400
2003-12-30,99.900002,99.900002,98.769997,99.160004,73.480553,1768300
2003-12-31,99.570000,99.580002,98.000000,98.730003,73.161896,2877800
2004-01-02,98.800003,99.089996,96.580002,97.129997,71.976219,3042300
2004-01-05,97.300003,97.940002,96.150002,97.180000,72.013313,4817700
2004-01-06,97.360001,97.669998,96.379997,96.599998,71.583511,4077800
2004-01-07,96.760002,98.860001,96.449997,98.629997,73.087776,4457800
2004-01-08,98.730003,98.980003,97.699997,98.750000,73.176720,3687800
2004-01-09,98.739998,98.750000,97.290001,97.500000,72.250420,3297300
2004-01-12,97.599998,97.849998,96.449997,97.779999,72.457909,2844700
2004-01-13,97.849998,97.949997,97.040001,97.669998,72.376411,3257500
2004-01-14,97.500000,99.500000,97.459999,99.379997,73.643547,4243200
2004-01-15,100.400002,102.000000,99.949997,101.139999,74.947769,8331000
2004-01-16,101.150002,101.589996,100.029999,100.480003,74.458702,6035000
2004-01-20,101.169998,101.550003,99.599998,100.400002,74.399399,3095900
2004-01-21,100.300003,101.500000,99.370003,101.500000,75.214554,3296000
2004-01-22,101.070000,101.870003,100.400002,100.680000,74.606895,3893900
2004-01-23,101.080002,101.080002,98.790001,99.500000,73.916031,3742700
2004-01-26,99.419998,102.489998,99.349998,102.279999,75.981239,4096200
2004-01-27,102.190002,102.750000,100.800003,101.050003,75.067513,3231600
2004-01-28,101.300003,101.500000,97.699997,98.300003,73.024544,4070300
2004-01-29,99.250000,99.690002,97.809998,99.400002,73.841759,3872500
2004-01-30,99.410004,100.430000,98.820000,99.550003,73.953186,2982100
2004-02-02,99.230003,100.459999,98.470001,99.809998,74.146309,3416300
2004-02-03,99.769997,101.360001,99.199997,101.150002,75.141747,3663000
2004-02-04,101.150002,101.199997,99.699997,99.750000,74.101776,3228600
2004-02-05,99.769997,100.169998,98.430000,98.839996,73.425728,2803100
2004-02-06,99.290001,101.559998,99.139999,101.339996,75.282936,3196000
2004-02-09,101.339996,102.470001,100.870003,101.870003,75.676628,2518600
2004-02-10,101.650002,102.440002,101.430000,102.180000,75.906937,2557900
2004-02-11,103.599998,107.260002,103.480003,107.089996,79.554443,7277700
2004-02-12,107.330002,107.800003,106.500000,107.400002,79.784760,4058900
2004-02-13,107.349998,107.900002,105.029999,105.849998,78.633293,4110200
2004-02-17,106.650002,107.820000,106.570000,106.919998,79.428169,2640300
2004-02-18,107.160004,108.000000,106.279999,106.900002,79.413284,2413600
2004-02-19,107.099998,107.480003,105.559998,105.769997,78.573860,2114600
2004-02-20,106.349998,107.000000,105.400002,106.519997,79.131020,2800500
2004-02-23,106.570000,107.440002,105.919998,106.669998,79.242447,2724600
2004-02-24,105.650002,106.199997,104.000000,104.320000,77.496735,3547500
2004-02-25,104.570000,106.000000,104.440002,105.820000,78.611008,2810400
2004-02-26,105.830002,106.489998,104.489998,106.290001,78.960144,2160000
2004-02-27,106.790001,107.800003,105.610001,105.870003,78.648140,3598000
2004-03-01,107.300003,108.000000,106.709999,107.349998,79.747574,2849600
2004-03-02,106.900002,107.879997,106.400002,106.400002,79.041855,2993100
2004-03-03,106.400002,106.760002,105.540001,106.510002,79.123543,3033000
2004-03-04,107.029999,108.849998,106.830002,108.519997,80.616737,3631900
2004-03-05,107.320000,109.279999,107.080002,109.050003,81.010483,3893200
2004-03-08,109.059998,109.290001,107.169998,107.349998,79.747574,2860100
2004-03-09,107.349998,107.349998,105.050003,105.760002,78.566452,3070800
2004-03-10,105.760002,105.900002,103.300003,103.550003,76.924652,3450200
2004-03-11,103.559998,105.190002,102.870003,102.989998,76.508652,3427600
2004-03-12,104.150002,105.120003,103.419998,104.930000,77.949867,3167300
2004-03-15,104.800003,104.809998,102.349998,102.820000,76.382385,3343000
2004-03-16,103.500000,104.739998,102.260002,103.059998,76.560669,4360800
2004-03-17,103.570000,104.540001,102.440002,104.010002,77.266418,3272900
2004-03-18,103.849998,104.080002,102.400002,103.699997,77.036110,3203800
2004-03-19,103.110001,104.320000,102.660004,102.660004,76.263535,3018900
2004-03-22,102.160004,102.160004,99.839996,101.300003,75.253212,4648000
2004-03-23,103.250000,103.269997,101.389999,101.389999,75.320084,6971100
2004-03-24,101.500000,101.599998,98.379997,99.239998,73.722893,6796300
2004-03-25,100.000000,101.980003,99.599998,101.849998,75.661758,4840900
2004-03-26,101.849998,104.220001,101.510002,103.750000,77.073257,4545500
2004-03-29,104.190002,105.099998,103.500000,104.220001,77.422386,3612300
2004-03-30,103.699997,104.650002,103.320000,104.260002,77.452080,3067700
2004-03-31,104.269997,104.660004,103.690002,104.349998,77.518936,2480200
2004-04-01,104.239998,106.040001,104.239998,106.000000,78.744690,3358700
2004-04-02,107.000000,107.500000,104.839996,105.949997,78.707581,3951700
2004-04-05,105.949997,106.300003,105.139999,105.699997,78.521851,2880900
2004-04-06,105.699997,105.989998,104.669998,105.580002,78.432747,2920000
2004-04-07,105.370003,105.769997,104.779999,105.250000,78.187538,2307100
2004-04-08,106.400002,106.480003,105.250000,105.699997,78.521851,3014400
2004-04-12,105.800003,106.139999,105.699997,105.820000,78.611008,1771200
2004-04-13,105.820000,106.190002,102.750000,103.120003,76.605217,3977600
2004-04-14,102.000000,102.550003,100.489998,101.410004,75.334915,5584300
2004-04-15,101.650002,102.730003,100.230003,101.730003,75.572655,3763400
2004-04-16,102.250000,103.699997,101.820000,103.360001,76.783531,3314300
2004-04-19,103.250000,103.300003,101.750000,102.480003,76.129814,2497200
2004-04-20,102.650002,103.070000,99.910004,99.910004,74.220627,2761100
2004-04-21,100.250000,100.650002,99.150002,100.000000,74.287453,4035800
2004-04-22,100.010002,102.349998,100.000000,101.800003,75.624680,3700200
2004-04-23,101.050003,101.070000,99.809998,100.410004,74.775681,3034500
2004-04-26,101.000000,102.269997,100.959999,101.150002,75.326744,2243900
2004-04-27,100.550003,102.070000,100.550003,100.910004,75.148048,1888400
2004-04-28,100.250000,100.250000,98.400002,98.400002,73.278824,3360600
2004-04-29,98.919998,99.839996,97.599998,98.260002,73.174591,3899400
2004-04-30,98.510002,99.000000,96.309998,96.750000,72.050034,3462600
2004-05-03,96.949997,97.559998,96.209999,96.919998,72.176666,3267000
2004-05-04,97.750000,98.500000,96.779999,97.370003,72.511787,3875200
2004-05-05,97.500000,98.250000,95.739998,96.150002,71.603241,4822000
2004-05-06,95.150002,95.540001,93.830002,95.150002,70.858582,5482900
2004-05-07,94.500000,95.500000,92.879997,93.040001,69.287178,5480900
2004-05-10,90.750000,92.129997,90.080002,92.099998,68.587204,6861800
2004-05-11,92.250000,93.110001,91.629997,93.110001,69.339302,5288200
2004-05-12,91.849998,93.070000,90.230003,92.919998,69.197838,6639300
2004-05-13,93.120003,94.690002,92.650002,93.449997,69.592537,4692400
2004-05-14,94.120003,94.620003,92.599998,94.010002,70.009583,4569700
2004-05-17,92.800003,93.190002,91.449997,92.680000,69.019135,4520600
2004-05-18,93.099998,94.010002,92.519997,93.309998,69.488251,3325600
2004-05-19,94.750000,94.820000,92.599998,92.680000,69.019135,4751400
2004-05-20,93.050003,93.739998,92.120003,92.400002,68.810608,3904600
2004-05-21,92.620003,93.250000,91.449997,91.739998,68.319099,4060800
2004-05-24,92.449997,93.120003,91.349998,91.730003,68.311653,3687700
2004-05-25,91.730003,93.260002,90.800003,93.110001,69.339302,3927500
2004-05-26,93.029999,93.750000,92.500000,93.389999,69.547829,2978600
2004-05-27,94.199997,94.300003,92.160004,93.290001,69.473389,4652200
2004-05-28,93.290001,93.949997,92.989998,93.910004,69.935104,2425800
2004-06-01,93.800003,93.900002,91.750000,93.000000,69.257454,4142600
2004-06-02,93.000000,93.010002,91.650002,91.769997,68.341423,4320100
2004-06-03,91.779999,91.800003,90.269997,90.550003,67.432892,4224700
2004-06-04,91.500000,91.989998,91.230003,91.519997,68.155258,3165000
2004-06-07,92.349998,93.699997,92.059998,93.580002,69.689339,3493300
2004-06-08,93.580002,94.099998,92.639999,94.000000,70.002121,2949300
2004-06-09,94.010002,94.070000,92.370003,93.000000,69.257454,1996500
2004-06-10,93.010002,93.010002,92.139999,93.010002,69.264877,1702500
2004-06-14,92.150002,92.150002,90.639999,91.529999,68.162704,3043300
2004-06-15,92.180000,92.410004,89.980003,90.209999,67.179703,5510300
2004-06-16,90.489998,90.980003,89.389999,89.980003,67.008400,4149900
2004-06-17,89.250000,89.650002,88.529999,89.339996,66.531799,3500700
2004-06-18,89.000000,90.250000,88.699997,89.180000,66.412643,3823000
2004-06-21,89.889999,90.000000,88.599998,88.790001,66.122269,3217900
2004-06-22,88.349998,91.160004,87.680000,90.599998,67.470116,8249500
2004-06-23,91.000000,91.989998,90.529999,91.720001,68.304184,6149000
2004-06-24,92.250000,94.169998,91.750000,93.190002,69.398911,5519100
2004-06-25,93.199997,94.849998,92.940002,94.550003,70.411720,8047400
2004-06-28,95.150002,95.150002,92.809998,93.260002,69.451035,4380100
2004-06-29,93.000000,94.199997,92.779999,94.000000,70.002121,3359300
2004-06-30,94.000000,94.849998,93.559998,94.160004,70.121292,4135600
2004-07-01,94.169998,94.349998,92.680000,93.650002,69.741493,4569500
2004-07-02,93.849998,93.970001,92.500000,93.610001,69.711662,3330600
2004-07-06,92.610001,92.959999,91.889999,92.199997,68.661636,2603700
2004-07-07,91.599998,91.800003,90.419998,90.570000,67.447800,4501900
2004-07-08,89.900002,91.230003,89.830002,90.000000,67.023338,3493200
2004-07-09,90.699997,90.980003,90.010002,90.050003,67.060555,2518900
2004-07-12,90.050003,90.800003,88.800003,90.660004,67.514832,3509600
2004-07-13,90.000000,90.849998,89.190002,90.360001,67.291420,3744000
2004-07-14,89.559998,91.480003,89.540001,89.889999,66.941391,3447500
2004-07-15,90.199997,90.209999,88.110001,88.330002,65.779671,3899700
2004-07-16,89.529999,89.580002,87.150002,87.250000,64.975365,3562400
2004-07-19,87.500000,88.129997,86.669998,87.500000,65.161530,3308600
2004-07-20,87.250000,89.849998,87.209999,89.699997,66.799889,4131100
2004-07-21,89.699997,90.699997,87.400002,87.419998,65.101997,4535400
2004-07-22,87.019997,88.500000,85.720001,87.760002,65.355164,4883400
2004-07-23,86.809998,88.199997,86.809998,87.550003,65.385048,3096600
2004-07-26,87.720001,88.190002,86.629997,87.029999,64.996704,3805400
2004-07-27,87.029999,88.980003,87.019997,88.790001,66.311134,4131900
2004-07-28,88.269997,89.300003,87.330002,88.709999,66.251366,4273500
2004-07-29,89.650002,90.050003,89.080002,89.690002,66.983299,3588700
2004-07-30,89.050003,89.360001,87.709999,88.190002,65.863014,3706400
2004-08-02,87.779999,88.639999,87.330002,88.440002,66.049736,3020400
2004-08-03,88.400002,89.059998,87.480003,87.680000,65.482147,2726800
2004-08-04,87.349998,88.449997,86.750000,87.650002,65.459717,3460200
2004-08-05,88.099998,88.099998,85.690002,85.800003,64.078110,3203000
2004-08-06,85.000000,86.150002,84.199997,84.550003,63.144550,5065600
2004-08-09,84.550003,85.199997,84.029999,84.550003,63.144550,2916200
2004-08-10,84.699997,85.529999,84.269997,85.309998,63.712166,5453300
2004-08-11,84.800003,85.599998,84.180000,84.650002,63.219242,3995400
2004-08-12,84.650002,85.199997,83.400002,83.860001,62.629246,4773500
2004-08-13,83.860001,84.250000,83.290001,84.250000,62.920494,2533900
2004-08-16,84.250000,86.290001,84.250000,85.820000,64.093025,2990100
2004-08-17,87.160004,87.250000,86.239998,86.389999,64.518730,3122600
2004-08-18,86.300003,87.500000,86.059998,87.440002,65.302910,2979700
2004-08-19,87.309998,87.690002,85.949997,86.599998,64.675575,2669200
2004-08-20,86.599998,88.070000,86.379997,87.809998,65.579224,2651200
2004-08-23,87.809998,88.339996,87.279999,87.500000,65.347672,4164200
2004-08-24,88.150002,88.370003,87.459999,87.529999,65.370117,2371300
2004-08-25,87.779999,90.250000,87.559998,90.029999,67.237190,4104300
2004-08-26,89.930000,91.570000,89.760002,91.120003,68.051254,3366000
2004-08-27,91.120003,91.199997,90.169998,90.480003,67.573303,1642400
2004-08-30,90.230003,90.349998,89.010002,89.150002,66.580002,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,66.953392,2403900
2004-09-01,89.849998,90.500000,88.949997,89.190002,66.609840,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,68.006439,2361400
2004-09-03,91.059998,91.720001,90.000000,90.199997,67.364128,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,68.880226,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,68.290215,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,68.611359,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,69.552368,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,69.903374,2957800
2004-09-14,93.279999,94.250000,92.900002,94.099998,70.276817,2900100
2004-09-15,94.000000,94.010002,92.410004,92.410004,69.014610,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,69.574783,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,68.745789,2890900
2004-09-20,91.000000,92.120003,90.970001,91.680000,68.469437,3017600
2004-09-21,93.000000,94.959999,92.750000,94.900002,70.874252,6120400
2004-09-22,93.080002,94.180000,92.500000,93.389999,69.746544,6459600
2004-09-23,92.500000,93.639999,92.500000,93.070000,69.507576,4313900
