Date,Open,High,Low,Close,Adj Close,Volume
1988-10-07,13.875000,14.000000,13.843750,14.000000,7.914558,288800
1988-10-10,14.000000,14.093750,13.937500,14.062500,7.949898,110800
1988-10-11,14.000000,14.156250,13.906250,14.125000,7.985230,130400
1988-10-12,14.062500,14.062500,13.906250,14.000000,7.914558,142800
1988-10-13,13.968750,14.125000,13.968750,14.125000,7.985230,71200
1988-10-14,14.156250,14.156250,14.062500,14.062500,7.949898,172000
1988-10-17,14.000000,14.250000,14.000000,14.187500,8.020557,166000
1988-10-18,14.281250,14.437500,14.218750,14.437500,8.161893,225600
1988-10-19,14.562500,14.562500,14.125000,14.156250,8.002895,157200
1988-10-20,14.156250,14.562500,14.156250,14.562500,8.232556,122400
1988-10-21,14.562500,14.593750,14.500000,14.531250,8.214892,157200
1988-10-24,14.500000,14.562500,14.437500,14.562500,8.232556,142800
1988-10-25,14.500000,14.562500,14.468750,14.468750,8.179558,160800
1988-10-26,14.437500,14.437500,14.281250,14.375000,8.126555,59200
1988-10-27,14.312500,14.312500,13.937500,13.968750,7.896900,190400
1988-10-28,14.031250,14.156250,14.031250,14.093750,7.967561,82000
1988-10-31,14.031250,14.125000,14.031250,14.125000,7.985230,102800
1988-11-01,14.062500,14.062500,13.937500,14.062500,7.978137,64800
1988-11-02,14.093750,14.093750,13.937500,14.031250,7.960408,95200
1988-11-03,14.031250,14.218750,14.000000,14.000000,7.942675,73200
1988-11-04,13.968750,14.000000,13.875000,13.875000,7.871764,116400
1988-11-07,13.843750,13.843750,13.781250,13.843750,7.854030,32000
1988-11-08,13.625000,13.843750,13.593750,13.812500,7.836301,94800
1988-11-09,13.687500,13.687500,13.500000,13.531250,7.676743,199600
1988-11-10,13.562500,13.593750,13.500000,13.531250,7.676743,98800
1988-11-11,13.531250,13.562500,13.281250,13.312500,7.552643,294800
1988-11-14,13.312500,13.343750,13.281250,13.312500,7.552643,98400
1988-11-15,13.375000,13.406250,13.281250,13.281250,7.534906,285200
1988-11-16,13.312500,13.312500,13.093750,13.093750,7.428527,147200
1988-11-17,13.093750,13.218750,13.031250,13.093750,7.428527,238400
1988-11-18,13.187500,13.343750,13.187500,13.343750,7.570366,563200
1988-11-21,13.343750,13.343750,13.218750,13.281250,7.534906,70800
1988-11-22,13.250000,13.312500,13.218750,13.218750,7.499443,83200
1988-11-23,13.187500,13.250000,13.187500,13.250000,7.517179,67600
1988-11-25,13.218750,13.218750,12.937500,13.000000,7.375342,418000
1988-11-28,13.031250,13.093750,13.000000,13.093750,7.428527,229200
1988-11-29,13.125000,13.250000,13.093750,13.187500,7.481719,133200
1988-11-30,13.312500,13.343750,13.250000,13.281250,7.534906,229600
1988-12-01,13.218750,13.281250,13.187500,13.187500,7.481719,150000
1988-12-02,13.125000,13.250000,13.125000,13.250000,7.517179,217600
1988-12-05,13.187500,13.343750,13.187500,13.343750,7.570366,304000
1988-12-06,13.343750,13.437500,13.312500,13.437500,7.623552,472400
1988-12-07,13.437500,13.437500,13.375000,13.406250,7.605823,465200
1988-12-08,13.343750,13.343750,13.312500,13.312500,7.552643,166000
1988-12-09,13.343750,13.375000,13.312500,13.312500,7.552643,295200
1988-12-12,13.312500,13.406250,13.312500,13.312500,7.552643,88400
1988-12-13,13.343750,13.343750,13.187500,13.187500,7.481719,294000
1988-12-14,13.218750,13.218750,13.125000,13.156250,7.463990,207600
1988-12-15,13.093750,13.156250,13.093750,13.093750,7.428527,156000
1988-12-16,13.031250,13.312500,13.031250,13.312500,7.552643,478000
1988-12-19,13.281250,13.500000,13.250000,13.406250,7.605823,199600
1988-12-20,13.406250,13.500000,13.343750,13.343750,7.570366,98000
1988-12-21,13.312500,13.343750,13.218750,13.281250,7.534906,382400
1988-12-22,13.312500,13.593750,13.312500,13.531250,7.676743,96800
1988-12-23,13.531250,13.531250,13.375000,13.437500,7.623552,114400
1988-12-27,13.468750,13.468750,13.312500,13.343750,7.570366,71200
1988-12-28,13.312500,13.375000,13.250000,13.343750,7.570366,90000
1988-12-29,13.406250,13.468750,13.375000,13.437500,7.623552,110000
1988-12-30,13.437500,13.468750,13.437500,13.468750,7.641283,91600
1989-01-03,13.468750,13.500000,13.375000,13.468750,7.641283,140400
1989-01-04,13.500000,13.812500,13.500000,13.812500,7.836301,156000
1989-01-05,13.875000,13.937500,13.812500,13.875000,7.871764,568000
1989-01-06,13.812500,13.875000,13.718750,13.718750,7.783113,35600
1989-01-09,13.750000,13.781250,13.656250,13.718750,7.783113,228400
1989-01-10,13.781250,13.781250,13.593750,13.656250,7.747656,57600
1989-01-11,13.656250,13.718750,13.625000,13.718750,7.783113,36000
1989-01-12,13.656250,13.718750,13.531250,13.531250,7.676743,81600
1989-01-13,13.500000,13.843750,13.500000,13.843750,7.854030,310400
1989-01-16,13.906250,14.062500,13.875000,14.062500,7.978137,115200
1989-01-17,14.062500,14.093750,14.000000,14.000000,7.942675,50400
1989-01-18,14.062500,14.312500,14.000000,14.250000,8.084512,438400
1989-01-19,14.250000,14.281250,14.187500,14.187500,8.049050,60000
1989-01-20,14.250000,14.250000,14.187500,14.250000,8.084512,65600
1989-01-23,14.218750,14.281250,14.218750,14.250000,8.084512,256800
1989-01-24,14.250000,14.437500,14.250000,14.437500,8.190886,320400
1989-01-25,14.437500,14.437500,14.375000,14.406250,8.173158,373600
1989-01-26,14.437500,14.906250,14.437500,14.781250,8.385911,113200
1989-01-27,14.906250,15.093750,14.875000,15.000000,8.510012,284800
1989-01-30,15.062500,15.093750,15.031250,15.093750,8.563197,324400
1989-01-31,15.062500,15.250000,14.968750,15.187500,8.647897,154000
1989-02-01,15.156250,15.250000,15.093750,15.218750,8.665690,71200
1989-02-02,15.437500,15.500000,15.312500,15.312500,8.719078,463600
1989-02-03,15.250000,15.250000,14.843750,15.062500,8.576721,256800
1989-02-06,14.937500,14.968750,14.750000,14.875000,8.469959,326000
1989-02-07,14.937500,14.937500,14.843750,14.937500,8.505548,194000
1989-02-08,14.875000,14.968750,14.875000,14.937500,8.505548,217200
1989-02-09,14.906250,14.906250,14.656250,14.656250,8.345401,263200
1989-02-10,14.656250,14.687500,14.375000,14.375000,8.185257,42800
1989-02-13,14.406250,14.406250,14.187500,14.312500,8.149666,168000
1989-02-14,14.375000,14.375000,14.062500,14.062500,8.007316,188000
1989-02-15,14.062500,14.125000,14.000000,14.031250,7.989520,682800
1989-02-16,14.062500,14.187500,14.062500,14.125000,8.042902,400000
1989-02-17,14.187500,14.250000,14.156250,14.187500,8.078489,290400
1989-02-21,14.156250,14.156250,14.000000,14.031250,7.989520,376000
1989-02-22,14.125000,14.125000,13.937500,14.000000,7.971723,463200
1989-02-23,13.937500,14.031250,13.906250,13.968750,7.953933,104000
1989-02-24,13.937500,13.968750,13.750000,13.875000,7.900554,279200
1989-02-27,13.906250,13.906250,13.687500,13.750000,7.829374,135600
1989-02-28,13.718750,13.812500,13.718750,13.812500,7.864962,290400
1989-03-01,13.875000,13.906250,13.718750,13.718750,7.811579,224800
1989-03-02,13.656250,13.687500,13.562500,13.687500,7.793786,432400
1989-03-03,13.656250,13.718750,13.656250,13.687500,7.793786,84000
1989-03-06,13.718750,13.750000,13.687500,13.750000,7.829374,174800
1989-03-07,13.750000,13.781250,13.718750,13.718750,7.811579,452000
1989-03-08,13.718750,13.750000,13.656250,13.718750,7.811579,385200
1989-03-09,13.781250,13.812500,13.750000,13.781250,7.847168,92000
1989-03-10,13.750000,13.750000,13.500000,13.531250,7.704814,164400
1989-03-13,13.531250,13.625000,13.531250,13.562500,7.722612,270800
1989-03-14,13.562500,13.750000,13.562500,13.718750,7.811579,289200
1989-03-15,13.750000,13.750000,13.687500,13.687500,7.793786,247600
1989-03-16,13.750000,13.812500,13.687500,13.812500,7.864962,125200
1989-03-17,13.625000,13.687500,13.562500,13.656250,7.775994,272000
1989-03-20,13.656250,13.656250,13.562500,13.593750,7.740403,201200
1989-03-21,13.656250,13.687500,13.656250,13.656250,7.775994,141600
1989-03-22,13.625000,13.625000,13.562500,13.593750,7.740403,21200
1989-03-23,13.625000,13.625000,13.500000,13.500000,7.687017,108400
1989-03-27,13.500000,13.500000,13.437500,13.437500,7.651435,269200
1989-03-28,13.375000,13.437500,13.218750,13.281250,7.562464,234400
1989-03-29,13.281250,13.281250,13.125000,13.125000,7.473492,296800
1989-03-30,13.125000,13.375000,13.125000,13.375000,7.615844,158800
1989-03-31,13.437500,13.593750,13.437500,13.531250,7.704814,88800
1989-04-03,13.500000,13.625000,13.343750,13.343750,7.598047,76000
1989-04-04,13.375000,13.375000,13.187500,13.218750,7.526871,294000
1989-04-05,13.250000,13.343750,13.187500,13.343750,7.598047,583600
1989-04-06,13.312500,13.343750,13.156250,13.156250,7.491286,154000
1989-04-07,13.156250,13.500000,13.125000,13.500000,7.687017,98400
1989-04-10,13.500000,13.625000,13.468750,13.531250,7.704814,78800
1989-04-11,13.500000,13.593750,13.437500,13.562500,7.722612,122800
1989-04-12,13.593750,13.625000,13.500000,13.500000,7.687017,50800
1989-04-13,13.437500,13.468750,13.250000,13.468750,7.669227,802800
1989-04-14,13.500000,13.625000,13.406250,13.593750,7.740403,93200
1989-04-17,13.593750,13.593750,13.500000,13.562500,7.722612,88400
1989-04-18,13.562500,13.656250,13.500000,13.625000,7.758197,824800
1989-04-19,13.687500,14.062500,13.656250,14.062500,8.007316,583600
1989-04-20,14.125000,14.187500,14.031250,14.125000,8.042902,220000
1989-04-21,14.156250,14.156250,14.062500,14.156250,8.060694,106400
1989-04-24,14.093750,14.156250,14.031250,14.156250,8.060694,49600
1989-04-25,14.625000,14.625000,14.437500,14.437500,8.220840,178400
1989-04-26,14.375000,14.437500,14.312500,14.437500,8.220840,133600
1989-04-27,14.500000,14.718750,14.468750,14.718750,8.380984,372800
1989-04-28,14.687500,14.718750,14.656250,14.687500,8.363194,99600
1989-05-01,14.687500,14.781250,14.687500,14.781250,8.416573,150400
1989-05-02,14.750000,14.843750,14.718750,14.750000,8.435882,110400
1989-05-03,14.656250,14.843750,14.562500,14.843750,8.489496,120400
1989-05-04,14.812500,14.937500,14.781250,14.937500,8.543116,79200
1989-05-05,14.937500,15.000000,14.906250,14.968750,8.560983,141600
1989-05-08,15.000000,15.031250,14.906250,15.031250,8.596729,82400
1989-05-09,15.000000,15.031250,14.906250,14.937500,8.543116,107600
1989-05-10,14.875000,15.000000,14.875000,14.968750,8.560983,154000
1989-05-11,14.968750,15.000000,14.906250,14.906250,8.525244,38800
1989-05-12,14.968750,15.312500,14.968750,15.312500,8.757589,154400
1989-05-15,15.312500,15.531250,15.250000,15.500000,8.864816,119200
1989-05-16,15.468750,15.531250,15.375000,15.500000,8.864816,132400
1989-05-17,15.500000,15.812500,15.500000,15.812500,9.043545,96000
1989-05-18,15.750000,15.812500,15.687500,15.812500,9.043545,84400
1989-05-19,15.843750,16.250000,15.843750,16.187500,9.258018,151600
1989-05-22,16.187500,16.312500,16.031250,16.031250,9.168656,103600
1989-05-23,15.937500,15.937500,15.625000,15.687500,8.972063,173600
1989-05-24,15.687500,15.843750,15.687500,15.843750,9.061420,41200
1989-05-25,15.937500,16.125000,15.718750,16.125000,9.222274,161600
1989-05-26,16.125000,16.125000,16.062500,16.125000,9.222274,32800
1989-05-30,16.125000,16.125000,15.531250,15.562500,8.900569,120800
1989-05-31,15.687500,15.750000,15.593750,15.625000,8.936312,518800
1989-06-01,15.625000,15.906250,15.625000,15.906250,9.097164,442000
1989-06-02,15.968750,16.031250,15.937500,15.968750,9.132909,58800
1989-06-05,16.031250,16.031250,15.937500,15.937500,9.115037,159200
1989-06-06,16.000000,16.000000,15.906250,16.000000,9.150784,244400
1989-06-07,15.968750,16.062500,15.968750,16.062500,9.186525,208400
1989-06-08,16.062500,16.062500,16.000000,16.000000,9.150784,62400
1989-06-09,15.937500,16.000000,15.750000,15.843750,9.061420,108400
1989-06-12,15.843750,15.843750,15.687500,15.750000,9.007802,20000
1989-06-13,15.687500,15.750000,15.625000,15.656250,8.954186,23600
1989-06-14,15.687500,15.687500,15.593750,15.656250,8.954186,68400
1989-06-15,15.625000,15.656250,15.312500,15.312500,8.757589,74000
1989-06-16,15.125000,15.625000,15.093750,15.437500,8.829076,328000
1989-06-19,15.437500,15.593750,15.437500,15.593750,8.918439,26400
1989-06-20,15.562500,15.625000,15.562500,15.625000,8.936312,172800
1989-06-21,15.656250,15.687500,15.437500,15.437500,8.829076,202000
1989-06-22,15.468750,15.562500,15.468750,15.562500,8.900569,173600
1989-06-23,15.593750,15.843750,15.593750,15.843750,9.061420,213200
1989-06-26,15.781250,15.875000,15.750000,15.875000,9.079291,238400
1989-06-27,15.843750,16.062500,15.843750,16.062500,9.186525,186800
1989-06-28,16.093750,16.125000,16.000000,16.031250,9.168656,176800
1989-06-29,16.000000,16.062500,15.562500,15.625000,8.936312,328800
1989-06-30,15.593750,15.593750,15.343750,15.562500,8.900569,206400
1989-07-03,15.562500,15.562500,15.437500,15.531250,8.882693,117200
1989-07-05,15.500000,15.531250,15.281250,15.531250,8.882693,76800
1989-07-06,15.562500,15.562500,15.437500,15.437500,8.829076,64400
1989-07-07,15.437500,16.125000,15.437500,16.125000,9.222274,160800
1989-07-10,16.093750,16.156250,16.093750,16.156250,9.240144,134000
1989-07-11,16.156250,16.343750,16.156250,16.281250,9.311637,102000
1989-07-12,16.343750,16.562500,16.312500,16.531250,9.454611,152400
1989-07-13,16.562500,16.562500,16.468750,16.500000,9.436742,156800
1989-07-14,16.406250,16.468750,16.187500,16.468750,9.418869,133600
1989-07-17,16.375000,16.562500,16.031250,16.250000,9.293760,334400
1989-07-18,16.187500,16.187500,15.812500,15.812500,9.043545,677200
1989-07-19,15.875000,16.000000,15.812500,15.843750,9.061420,406800
1989-07-20,15.906250,15.906250,15.593750,15.593750,8.918439,281600
1989-07-21,15.562500,15.625000,15.437500,15.437500,8.829076,330800
1989-07-24,15.437500,15.625000,15.437500,15.500000,8.864816,96800
1989-07-25,15.531250,15.562500,15.375000,15.437500,8.829076,90000
1989-07-26,15.468750,15.625000,15.468750,15.625000,8.936312,83200
1989-07-27,15.656250,15.843750,15.656250,15.750000,9.007802,72400
1989-07-28,15.843750,15.875000,15.781250,15.781250,9.025674,82800
1989-07-31,15.843750,15.968750,15.812500,15.968750,9.132909,114800
1989-08-01,16.093750,16.125000,15.750000,15.781250,9.025674,99200
1989-08-02,15.875000,15.906250,15.812500,15.812500,9.043545,103200
1989-08-03,15.812500,15.812500,15.593750,15.593750,8.918439,151600
1989-08-04,15.593750,15.750000,15.531250,15.750000,9.007802,87600
1989-08-07,15.750000,15.875000,15.750000,15.812500,9.043545,130800
1989-08-08,15.843750,15.968750,15.843750,15.968750,9.170607,198800
1989-08-09,16.125000,16.281250,16.125000,16.125000,9.260336,207200
1989-08-10,16.218750,16.218750,16.125000,16.125000,9.260336,172400
1989-08-11,16.250000,16.281250,15.656250,15.718750,9.027039,160800
1989-08-14,15.687500,15.781250,15.437500,15.437500,8.865522,102800
1989-08-15,15.437500,15.781250,15.437500,15.687500,9.009092,132800
1989-08-16,15.750000,15.875000,15.750000,15.843750,9.098823,123600
1989-08-17,15.781250,15.875000,15.593750,15.750000,9.044984,218800
1989-08-18,15.812500,15.937500,15.781250,15.875000,9.116775,285600
1989-08-21,15.812500,15.843750,15.656250,15.718750,9.027039,106800
1989-08-22,15.687500,15.718750,15.687500,15.718750,9.027039,39200
1989-08-23,15.687500,15.812500,15.687500,15.812500,9.080872,120400
1989-08-24,15.843750,15.875000,15.781250,15.781250,9.062927,182400
1989-08-25,15.875000,15.968750,15.875000,15.875000,9.116775,386000
1989-08-28,15.843750,15.875000,15.750000,15.843750,9.098823,117200
1989-08-29,15.812500,15.937500,15.781250,15.843750,9.098823,147600
1989-08-30,15.812500,15.875000,15.750000,15.781250,9.062927,65600
1989-08-31,15.781250,15.843750,15.750000,15.812500,9.080872,40800
1989-09-01,15.937500,15.937500,15.906250,15.937500,9.152662,174000
1989-09-05,15.968750,15.968750,15.750000,15.781250,9.062927,163600
1989-09-06,15.750000,15.750000,15.312500,15.312500,8.793736,693200
1989-09-07,15.375000,15.406250,14.906250,14.968750,8.596319,447200
1989-09-08,14.968750,15.125000,14.937500,15.125000,8.686054,226800
1989-09-11,15.031250,15.125000,15.031250,15.031250,8.632210,240800
1989-09-12,15.031250,15.125000,15.031250,15.125000,8.686054,158800
1989-09-13,15.125000,15.125000,15.031250,15.031250,8.632210,288000
1989-09-14,15.031250,15.093750,15.000000,15.000000,8.614269,196800
1989-09-15,14.937500,15.000000,14.812500,14.875000,8.542482,256000
1989-09-18,14.875000,14.937500,14.843750,14.937500,8.578378,59200
1989-09-19,14.906250,14.968750,14.906250,14.906250,8.560434,266000
1989-09-20,14.968750,14.968750,14.875000,14.906250,8.560434,39200
1989-09-21,14.968750,14.968750,14.843750,14.843750,8.524537,197200
1989-09-22,14.843750,14.906250,14.562500,14.593750,8.380971,314400
1989-09-25,14.656250,14.687500,14.593750,14.625000,8.398916,237600
1989-09-26,14.625000,14.750000,14.625000,14.687500,8.434807,217600
1989-09-27,14.718750,14.718750,14.562500,14.593750,8.380971,397200
1989-09-28,14.562500,14.593750,14.500000,14.562500,8.363019,162000
1989-09-29,14.500000,14.562500,14.437500,14.468750,8.309182,171200
1989-10-02,14.468750,14.468750,14.406250,14.437500,8.291236,153200
1989-10-03,14.562500,14.687500,14.500000,14.687500,8.434807,553200
1989-10-04,14.687500,15.125000,14.656250,15.031250,8.632210,425600
1989-10-05,15.062500,15.093750,14.875000,14.968750,8.596319,285200
1989-10-06,15.000000,15.031250,14.937500,14.937500,8.578378,259600
1989-10-09,14.968750,14.968750,14.781250,14.875000,8.542482,41200
1989-10-10,14.906250,14.937500,14.750000,14.843750,8.524537,196000
1989-10-11,14.781250,14.937500,14.781250,14.875000,8.542482,391200
1989-10-12,14.906250,14.968750,14.875000,14.937500,8.578378,186400
1989-10-13,14.906250,14.937500,14.500000,14.531250,8.345075,430000
1989-10-16,14.250000,14.625000,14.031250,14.531250,8.345075,343200
1989-10-17,14.687500,14.687500,14.500000,14.593750,8.380971,316400
1989-10-18,14.562500,14.781250,14.562500,14.562500,8.363019,157600
1989-10-19,14.625000,14.656250,14.468750,14.562500,8.363019,203200
1989-10-20,14.531250,14.562500,14.343750,14.468750,8.309182,310800
1989-10-23,14.531250,14.562500,14.406250,14.468750,8.309182,272000
1989-10-24,14.406250,14.500000,14.312500,14.375000,8.255341,210800
1989-10-25,14.343750,14.562500,14.343750,14.500000,8.327123,79200
1989-10-26,14.437500,14.531250,14.281250,14.281250,8.201506,170800
1989-10-27,14.375000,14.406250,14.187500,14.250000,8.183560,226000
1989-10-30,14.281250,14.312500,14.187500,14.250000,8.183560,83200
1989-10-31,14.218750,14.562500,14.218750,14.562500,8.401341,198400
1989-11-01,14.687500,14.718750,14.375000,14.375000,8.293168,77200
1989-11-02,14.375000,14.406250,14.343750,14.343750,8.275142,76000
1989-11-03,14.343750,14.500000,14.343750,14.437500,8.329227,148000
1989-11-06,14.406250,14.406250,14.375000,14.375000,8.293168,64000
1989-11-07,14.343750,14.375000,14.343750,14.375000,8.293168,134800
1989-11-08,14.406250,14.468750,14.375000,14.406250,8.311197,80800
1989-11-09,14.375000,14.375000,14.187500,14.187500,8.184994,152400
1989-11-10,14.187500,14.312500,14.187500,14.312500,8.257112,584000
1989-11-13,14.343750,14.437500,14.281250,14.437500,8.329227,26800
1989-11-14,14.437500,14.468750,14.281250,14.343750,8.275142,64400
1989-11-15,14.312500,14.625000,14.312500,14.593750,8.419376,96400
1989-11-16,14.593750,14.781250,14.593750,14.781250,8.527541,237600
1989-11-17,14.750000,14.937500,14.750000,14.906250,8.599661,48400
1989-11-20,14.906250,15.125000,14.906250,14.906250,8.599661,48400
1989-11-21,14.875000,14.968750,14.812500,14.875000,8.581626,200000
1989-11-22,14.937500,15.062500,14.906250,15.062500,8.689795,157600
1989-11-24,15.187500,15.218750,15.187500,15.218750,8.779944,76800
1989-11-27,15.187500,15.406250,15.187500,15.375000,8.870085,94400
1989-11-28,15.406250,15.500000,15.343750,15.468750,8.924170,39600
1989-11-29,15.437500,15.562500,15.437500,15.468750,8.924170,30400
1989-11-30,15.531250,15.687500,15.500000,15.562500,8.978255,186800
1989-12-01,15.625000,15.968750,15.625000,15.968750,9.212631,94800
1989-12-04,16.031250,16.062500,15.968750,15.968750,9.212631,41600
1989-12-05,15.968750,15.968750,15.750000,15.812500,9.122480,183200
1989-12-06,15.812500,15.812500,15.656250,15.656250,9.032344,24800
1989-12-07,15.625000,15.656250,15.500000,15.625000,9.014316,312800
1989-12-08,15.625000,15.687500,15.625000,15.625000,9.014316,74800
1989-12-11,15.625000,15.750000,15.593750,15.687500,9.050375,126400
1989-12-12,15.718750,15.906250,15.656250,15.906250,9.176576,68800
1989-12-13,15.906250,16.031250,15.906250,15.968750,9.212631,46400
1989-12-14,15.906250,16.000000,15.750000,15.781250,9.104456,86400
1989-12-15,15.906250,15.937500,15.781250,15.875000,9.158548,312000
1989-12-18,15.875000,15.937500,15.843750,15.906250,9.176576,144400
1989-12-19,15.843750,15.843750,15.750000,15.781250,9.104456,44400
1989-12-20,15.718750,15.750000,15.625000,15.625000,9.014316,93200
1989-12-21,15.625000,15.625000,15.406250,15.531250,8.960233,157600
1989-12-22,15.500000,15.593750,15.500000,15.593750,8.996291,75600
1989-12-26,15.656250,15.812500,15.625000,15.781250,9.104456,18000
1989-12-27,15.781250,16.250000,15.781250,16.250000,9.374893,51600
1989-12-28,16.218750,16.218750,16.125000,16.156250,9.320803,106800
1989-12-29,16.156250,16.156250,16.031250,16.125000,9.302771,82000
1990-01-02,16.062500,16.437500,16.031250,16.437500,9.483061,299600
1990-01-03,16.375000,16.406250,16.062500,16.062500,9.266718,136000
1990-01-04,16.062500,16.156250,16.031250,16.093750,9.284744,262400
1990-01-05,16.062500,16.125000,15.968750,16.093750,9.284744,223600
1990-01-08,16.062500,16.375000,16.062500,16.375000,9.447001,162000
1990-01-09,16.312500,16.375000,16.062500,16.062500,9.266718,93200
1990-01-10,16.125000,16.437500,16.125000,16.437500,9.483061,113200
1990-01-11,16.375000,16.500000,16.375000,16.500000,9.519114,169600
1990-01-12,16.437500,16.437500,16.000000,16.000000,9.230659,71600
1990-01-15,16.000000,16.031250,15.906250,15.906250,9.176576,115200
1990-01-16,15.750000,15.750000,15.468750,15.718750,9.068403,219200
1990-01-17,15.750000,15.750000,15.468750,15.625000,9.014316,162400
1990-01-18,15.562500,15.781250,15.531250,15.781250,9.104456,100400
1990-01-19,15.906250,16.031250,15.625000,15.625000,9.014316,161600
1990-01-22,15.687500,15.750000,15.437500,15.500000,8.942200,122800
1990-01-23,15.500000,15.500000,15.125000,15.156250,8.743887,379200
1990-01-24,14.843750,15.250000,14.843750,15.187500,8.761913,232000
1990-01-25,15.218750,15.250000,15.031250,15.062500,8.689795,92000
1990-01-26,15.093750,15.281250,15.093750,15.187500,8.761913,80800
1990-01-29,15.250000,15.312500,15.218750,15.312500,8.834032,97600
1990-01-30,15.343750,15.343750,15.250000,15.312500,8.834032,61200
1990-01-31,15.437500,15.562500,15.437500,15.531250,8.960233,71600
1990-02-01,15.468750,15.593750,15.437500,15.562500,8.978255,48000
1990-02-02,15.593750,15.843750,15.593750,15.843750,9.140515,160400
1990-02-05,15.875000,15.875000,15.781250,15.812500,9.122480,58400
1990-02-06,15.687500,15.687500,15.343750,15.343750,8.888597,40800
1990-02-07,15.281250,15.562500,15.187500,15.562500,9.015314,91200
1990-02-08,15.531250,15.656250,15.531250,15.656250,9.069625,51600
1990-02-09,15.656250,15.812500,15.656250,15.812500,9.160137,61600
1990-02-12,15.843750,16.125000,15.843750,16.031250,9.286861,127200
1990-02-13,16.093750,16.125000,16.031250,16.125000,9.341169,179600
1990-02-14,16.187500,16.437500,16.187500,16.437500,9.522204,150000
1990-02-15,16.468750,17.187500,16.468750,17.187500,9.956674,241200
1990-02-16,17.125000,17.125000,16.843750,16.843750,9.757539,154400
1990-02-20,16.781250,16.781250,16.531250,16.562500,9.594615,155600
1990-02-21,16.437500,16.843750,16.437500,16.843750,9.757539,158000
1990-02-22,16.843750,17.062500,16.781250,16.906250,9.793748,211600
1990-02-23,16.843750,17.062500,16.843750,17.031250,9.866164,151200
1990-02-26,17.062500,17.312500,17.031250,17.281250,10.010989,236800
1990-02-27,17.312500,17.750000,17.312500,17.625000,10.210123,385600
1990-02-28,17.625000,17.750000,17.500000,17.750000,10.282528,502400
1990-03-01,17.718750,17.781250,17.593750,17.750000,10.282528,219600
1990-03-02,17.781250,17.906250,17.687500,17.781250,10.300628,250800
1990-03-05,17.718750,17.750000,17.593750,17.593750,10.192018,196000
1990-03-06,17.593750,17.812500,17.500000,17.812500,10.318737,67600
1990-03-07,17.656250,17.812500,17.656250,17.750000,10.282528,314000
1990-03-08,17.750000,17.968750,17.750000,17.968750,10.409253,193600
1990-03-09,17.937500,18.000000,17.843750,18.000000,10.427352,285600
1990-03-12,17.968750,18.437500,17.937500,18.187500,10.535980,268800
1990-03-13,18.187500,18.250000,18.062500,18.125000,10.499765,448000
1990-03-14,18.093750,18.125000,17.937500,17.937500,10.391152,86800
1990-03-15,17.968750,18.031250,17.843750,17.937500,10.391152,121600
1990-03-16,17.937500,18.437500,17.906250,18.406250,10.662697,320800
1990-03-19,18.343750,18.468750,18.125000,18.437500,10.680796,204800
1990-03-20,18.406250,18.593750,18.343750,18.500000,10.717002,128400
1990-03-21,18.593750,18.656250,18.437500,18.437500,10.680796,80800
1990-03-22,18.406250,18.437500,18.250000,18.406250,10.662697,75600
1990-03-23,18.468750,18.562500,18.437500,18.468750,10.698899,42000
1990-03-26,18.500000,18.562500,18.281250,18.281250,10.590285,58000
1990-03-27,18.312500,18.343750,18.093750,18.343750,10.626488,83600
1990-03-28,18.281250,18.406250,18.187500,18.343750,10.626488,93200
1990-03-29,18.312500,18.312500,18.218750,18.312500,10.608386,81200
1990-03-30,18.375000,18.437500,18.187500,18.437500,10.680796,75200
1990-04-02,18.375000,18.500000,18.281250,18.500000,10.717002,82800
1990-04-03,18.437500,18.625000,18.437500,18.625000,10.789420,174000
1990-04-04,18.593750,18.625000,18.500000,18.500000,10.717002,97600
1990-04-05,18.500000,18.656250,18.500000,18.625000,10.789420,118000
1990-04-06,18.656250,18.656250,18.562500,18.593750,10.771316,53600
1990-04-09,18.562500,18.656250,18.562500,18.625000,10.789420,50400
1990-04-10,18.562500,18.562500,18.343750,18.406250,10.662697,32000
1990-04-11,18.468750,18.468750,18.250000,18.250000,10.572185,39600
1990-04-12,18.187500,18.281250,18.125000,18.250000,10.572185,156400
1990-04-16,18.375000,18.437500,18.281250,18.281250,10.590285,106000
1990-04-17,18.218750,18.500000,18.187500,18.406250,10.662697,156000
1990-04-18,18.500000,18.531250,18.250000,18.250000,10.572185,289200
1990-04-19,18.281250,18.437500,18.218750,18.406250,10.662697,136400
1990-04-20,18.375000,18.375000,18.250000,18.343750,10.626488,144400
1990-04-23,18.312500,18.312500,18.031250,18.062500,10.463562,107600
1990-04-24,18.062500,18.093750,17.812500,17.906250,10.373051,223200
1990-04-25,17.781250,17.937500,17.750000,17.843750,10.336838,277200
1990-04-26,17.843750,17.843750,17.625000,17.625000,10.210123,252000
1990-04-27,17.562500,17.718750,17.468750,17.500000,10.137700,134800
1990-04-30,17.468750,17.593750,17.406250,17.593750,10.192018,101600
1990-05-01,17.593750,17.625000,17.531250,17.562500,10.216015,60800
1990-05-02,17.500000,17.531250,17.468750,17.500000,10.179650,211600
1990-05-03,17.468750,17.468750,17.312500,17.312500,10.070585,252000
1990-05-04,17.343750,17.406250,17.312500,17.406250,10.125124,45200
1990-05-07,17.406250,17.406250,17.343750,17.406250,10.125124,204800
