Date,Open,High,Low,Close,Adj Close,Volume
1988-04-11,12.281250,12.343750,12.156250,12.343750,10.373926,552800
1988-04-12,12.281250,12.312500,12.218750,12.312500,10.347666,299200
1988-04-13,12.281250,12.312500,12.031250,12.156250,10.216346,781200
1988-04-14,11.906250,11.906250,11.437500,11.468750,9.638559,1185200
1988-04-15,11.406250,11.750000,11.406250,11.656250,9.796138,639600
1988-04-18,11.437500,11.593750,11.406250,11.531250,9.691086,367200
1988-04-19,11.593750,11.750000,11.468750,11.468750,9.638559,214800
1988-04-20,11.468750,11.562500,11.250000,11.250000,9.454716,1182800
1988-04-21,11.281250,11.625000,11.281250,11.406250,9.586035,968400
1988-04-22,11.406250,11.968750,11.406250,11.875000,9.979980,603200
1988-04-25,11.875000,12.000000,11.593750,11.906250,10.006239,478000
1988-04-26,11.875000,11.968750,11.656250,11.718750,9.848665,792400
1988-04-27,11.750000,11.750000,11.437500,11.500000,9.664822,398800
1988-04-28,11.562500,11.562500,11.468750,11.531250,9.691086,503600
1988-04-29,11.468750,11.531250,11.406250,11.468750,9.638559,283200
1988-05-02,11.500000,11.656250,11.500000,11.656250,9.796138,142800
1988-05-03,11.656250,11.656250,11.468750,11.500000,9.664822,174000
1988-05-04,11.468750,11.562500,11.156250,11.218750,9.428452,735200
1988-05-05,11.218750,11.250000,11.125000,11.218750,9.428452,481200
1988-05-06,11.125000,11.218750,10.937500,10.968750,9.218349,593200
1988-05-09,11.000000,11.250000,10.906250,10.937500,9.192087,446800
1988-05-10,11.093750,11.125000,10.968750,11.000000,9.244609,611600
1988-05-11,10.937500,10.937500,10.718750,10.812500,9.087036,645600
1988-05-12,10.781250,10.843750,10.656250,10.718750,9.008245,1007600
1988-05-13,10.718750,10.812500,10.625000,10.625000,8.929459,640800
1988-05-16,10.625000,10.812500,10.187500,10.812500,9.087036,1644000
1988-05-17,10.750000,10.875000,10.593750,10.593750,8.903192,1100000
1988-05-18,10.562500,10.656250,10.281250,10.375000,8.719351,656400
1988-05-19,10.375000,10.437500,10.218750,10.437500,8.771874,586800
1988-05-20,10.500000,10.500000,10.062500,10.281250,8.640562,368800
1988-05-23,10.250000,10.312500,10.062500,10.218750,8.588036,377200
1988-05-24,10.187500,10.343750,10.187500,10.281250,8.640562,444800
1988-05-25,10.218750,10.312500,9.906250,9.937500,8.351669,565600
1988-05-26,9.937500,10.062500,9.750000,9.812500,8.246614,698800
1988-05-27,9.875000,9.906250,9.718750,9.750000,8.194088,800800
1988-05-31,9.781250,10.250000,9.750000,10.250000,8.614298,497600
1988-06-01,10.187500,10.343750,10.156250,10.312500,8.666827,1198800
1988-06-02,10.343750,10.625000,10.218750,10.468750,8.798140,1189200
1988-06-03,10.406250,10.562500,10.406250,10.437500,8.771874,924800
1988-06-06,10.375000,10.750000,10.375000,10.625000,8.929459,715200
1988-06-07,10.718750,11.000000,10.687500,10.843750,9.113298,1703600
1988-06-08,10.843750,11.031250,10.843750,11.031250,9.270877,910800
1988-06-09,11.000000,11.062500,10.843750,10.843750,9.113298,913600
1988-06-10,10.875000,11.031250,10.875000,10.937500,9.192087,521600
1988-06-13,11.000000,11.062500,10.937500,11.031250,9.270877,1021200
1988-06-14,11.062500,11.343750,11.062500,11.125000,9.349665,710400
1988-06-15,11.062500,11.125000,10.937500,11.000000,9.244609,675200
1988-06-16,11.000000,11.000000,10.812500,10.812500,9.087036,1473200
1988-06-17,10.875000,10.906250,10.562500,10.750000,9.034513,1285200
1988-06-20,10.875000,10.875000,10.687500,10.718750,9.008245,353200
1988-06-21,10.718750,10.781250,10.375000,10.718750,9.008245,361600
1988-06-22,11.125000,11.156250,10.843750,10.906250,9.165824,1756800
1988-06-23,10.906250,11.000000,10.875000,10.906250,9.165824,1046800
1988-06-24,10.968750,11.437500,10.968750,11.437500,9.612296,1695600
1988-06-27,11.437500,11.437500,11.125000,11.250000,9.454716,1259600
1988-06-28,11.062500,11.437500,11.062500,11.375000,9.559766,996400
1988-06-29,11.312500,11.375000,11.125000,11.250000,9.454716,2837200
1988-06-30,11.187500,11.312500,11.156250,11.281250,9.480976,732400
1988-07-01,11.312500,11.312500,11.000000,11.031250,9.270877,408800
1988-07-05,10.968750,11.250000,10.875000,11.250000,9.454716,638400
1988-07-06,11.312500,11.375000,10.812500,11.062500,9.297143,666000
1988-07-07,11.031250,11.093750,10.875000,11.000000,9.244609,773600
1988-07-08,10.875000,11.000000,10.875000,10.906250,9.165824,683200
1988-07-11,10.875000,11.031250,10.875000,10.968750,9.218349,546400
1988-07-12,10.906250,11.031250,10.843750,10.937500,9.192087,874400
1988-07-13,10.875000,10.968750,10.656250,10.812500,9.087036,291600
1988-07-14,10.843750,11.093750,10.718750,11.000000,9.244609,743200
1988-07-15,11.000000,11.062500,10.875000,10.937500,9.192087,526000
1988-07-18,10.875000,10.968750,10.843750,10.906250,9.165824,532400
1988-07-19,10.968750,10.968750,10.781250,10.843750,9.113298,654000
1988-07-20,10.875000,10.906250,10.781250,10.843750,9.113298,901600
1988-07-21,10.781250,10.843750,10.781250,10.843750,9.113298,357200
1988-07-22,10.750000,10.781250,10.531250,10.531250,8.850662,529600
1988-07-25,10.531250,10.562500,10.437500,10.468750,8.798140,131200
1988-07-26,10.468750,10.531250,10.468750,10.500000,8.824402,484400
1988-07-27,10.500000,10.562500,10.468750,10.468750,8.798140,656000
1988-07-28,10.468750,10.500000,10.375000,10.437500,8.771874,772000
1988-07-29,10.406250,10.562500,10.406250,10.531250,8.850662,1058000
1988-08-01,10.500000,10.625000,10.500000,10.625000,8.929459,734400
1988-08-02,10.562500,10.718750,10.562500,10.687500,8.981977,680800
1988-08-03,10.687500,10.843750,10.625000,10.718750,9.008245,430000
1988-08-04,10.812500,10.937500,10.500000,10.562500,8.876927,950800
1988-08-05,10.562500,10.750000,10.562500,10.687500,8.981977,365600
1988-08-08,10.656250,10.718750,10.562500,10.562500,8.876927,726400
1988-08-09,10.625000,10.625000,10.500000,10.562500,8.876927,336800
1988-08-10,10.500000,10.562500,10.437500,10.468750,8.798140,716800
1988-08-11,10.531250,10.593750,10.468750,10.531250,8.850662,791200
1988-08-12,10.500000,10.562500,10.468750,10.500000,8.824402,368800
1988-08-15,10.437500,10.500000,10.406250,10.437500,8.771874,368800
1988-08-16,10.312500,10.718750,10.312500,10.437500,8.771874,1324800
1988-08-17,10.343750,10.750000,10.343750,10.656250,8.955719,1824000
1988-08-18,10.593750,10.687500,10.593750,10.625000,8.929459,811200
1988-08-19,10.593750,10.718750,10.593750,10.593750,8.903192,616800
1988-08-22,10.750000,10.750000,10.562500,10.562500,8.876927,599600
1988-08-23,10.562500,10.625000,10.562500,10.625000,8.929459,419600
1988-08-24,10.687500,10.718750,10.656250,10.718750,9.008245,320000
1988-08-25,10.625000,10.718750,10.625000,10.687500,8.981977,279600
1988-08-26,10.625000,10.843750,10.625000,10.812500,9.087036,210400
1988-08-29,10.750000,11.000000,10.750000,11.000000,9.244609,231600
1988-08-30,10.937500,11.250000,10.937500,11.062500,9.297143,389600
1988-08-31,11.093750,11.125000,10.875000,10.906250,9.165824,311200
1988-09-01,10.781250,10.843750,10.531250,10.656250,8.955719,387600
1988-09-02,10.750000,11.125000,10.656250,11.031250,9.270877,488000
1988-09-06,11.062500,11.250000,10.937500,11.250000,9.454716,606000
1988-09-07,11.187500,11.437500,11.156250,11.281250,9.480976,650400
1988-09-08,11.281250,11.593750,11.281250,11.437500,9.612296,998000
1988-09-09,11.437500,11.437500,11.093750,11.375000,9.559766,1214000
1988-09-12,11.375000,11.406250,11.281250,11.281250,9.480976,560000
1988-09-13,11.187500,11.281250,11.156250,11.281250,9.480976,530000
1988-09-14,11.343750,11.343750,10.937500,11.218750,9.428452,1114000
1988-09-15,11.156250,11.250000,11.093750,11.093750,9.323400,525200
1988-09-16,11.031250,11.312500,11.031250,11.312500,9.507243,742000
1988-09-19,11.250000,11.281250,11.062500,11.218750,9.428452,716400
1988-09-20,11.218750,11.468750,11.218750,11.406250,9.586035,717200
1988-09-21,11.468750,11.687500,11.437500,11.687500,9.822401,772000
1988-09-22,11.687500,12.218750,11.625000,12.062500,10.137559,1463600
1988-09-23,12.000000,12.062500,11.937500,12.062500,10.137559,552000
1988-09-26,12.062500,12.187500,12.062500,12.125000,10.190080,758800
1988-09-27,12.062500,12.218750,12.062500,12.187500,10.242617,519200
1988-09-28,12.156250,12.312500,12.156250,12.187500,10.242617,278800
1988-09-29,12.156250,12.375000,12.156250,12.343750,10.373926,448800
1988-09-30,12.250000,12.375000,12.062500,12.093750,10.163821,700800
1988-10-03,12.031250,12.218750,11.875000,12.000000,10.085036,619600
1988-10-04,11.906250,12.000000,11.875000,11.937500,10.032504,476400
1988-10-05,11.937500,12.187500,11.937500,12.187500,10.242617,464800
1988-10-06,12.218750,12.218750,12.031250,12.187500,10.242617,382400
1988-10-07,12.187500,12.531250,11.906250,12.531250,10.531505,1117600
1988-10-10,12.468750,12.531250,12.406250,12.468750,10.478983,328000
1988-10-11,12.343750,12.406250,12.218750,12.312500,10.347666,325200
1988-10-12,12.187500,12.187500,12.000000,12.187500,10.242617,588800
1988-10-13,12.187500,12.187500,12.062500,12.062500,10.137559,370400
1988-10-14,12.250000,12.406250,12.125000,12.187500,10.242617,324800
1988-10-17,12.125000,12.281250,12.125000,12.281250,10.321399,459200
1988-10-18,12.312500,12.531250,12.312500,12.531250,10.531505,659200
1988-10-19,12.656250,12.687500,12.312500,12.343750,10.373926,737200
1988-10-20,12.312500,12.750000,12.218750,12.750000,10.715347,1026400
1988-10-21,12.562500,12.687500,12.406250,12.687500,10.662820,786800
1988-10-24,12.625000,12.625000,12.062500,12.062500,10.137559,1928800
1988-10-25,12.062500,12.093750,11.937500,12.031250,10.111297,761200
1988-10-26,12.093750,12.093750,11.875000,11.937500,10.032504,309600
1988-10-27,11.875000,11.875000,11.687500,11.750000,9.874927,532000
1988-10-28,11.781250,12.000000,11.750000,11.750000,9.874927,320000
1988-10-31,11.625000,11.718750,11.500000,11.718750,9.848665,544800
1988-11-01,11.687500,11.781250,11.625000,11.750000,9.874927,415200
1988-11-02,11.656250,11.750000,11.531250,11.656250,9.796138,602400
1988-11-03,11.625000,11.875000,11.625000,11.750000,9.874927,376000
1988-11-04,11.718750,11.812500,11.687500,11.718750,9.848665,222000
1988-11-07,11.718750,11.812500,11.656250,11.812500,9.927451,293600
1988-11-08,11.875000,11.906250,11.750000,11.750000,9.874927,400400
1988-11-09,11.656250,11.750000,11.593750,11.687500,9.822401,604800
1988-11-10,11.687500,11.843750,11.625000,11.656250,9.796138,215200
1988-11-11,11.593750,11.593750,11.406250,11.406250,9.586035,327200
1988-11-14,11.406250,11.437500,11.125000,11.375000,9.559766,388400
1988-11-15,11.312500,11.437500,11.218750,11.375000,9.559766,327600
1988-11-16,11.250000,11.250000,11.031250,11.031250,9.270877,464400
1988-11-17,11.125000,11.125000,10.812500,10.812500,9.087036,334400
1988-11-18,10.812500,11.343750,10.812500,11.250000,9.454716,407200
1988-11-21,11.625000,11.625000,11.218750,11.343750,9.533506,512800
1988-11-22,11.281250,11.312500,11.125000,11.218750,9.428452,276800
1988-11-23,11.250000,11.562500,11.250000,11.531250,9.691086,520400
1988-11-25,11.437500,11.437500,11.062500,11.093750,9.323400,258800
1988-11-28,11.093750,11.500000,11.093750,11.406250,9.586035,403600
1988-11-29,11.437500,11.875000,11.437500,11.781250,9.901195,354800
1988-11-30,11.843750,11.968750,11.750000,11.937500,10.032504,274400
1988-12-01,11.937500,11.968750,11.812500,11.875000,9.979980,346400
1988-12-02,11.812500,11.843750,11.781250,11.781250,9.901195,296000
1988-12-05,11.718750,11.843750,11.656250,11.656250,9.796138,390000
1988-12-06,11.593750,11.718750,11.437500,11.593750,9.743613,370400
1988-12-07,11.500000,11.718750,11.500000,11.718750,9.848665,432000
1988-12-08,11.625000,11.812500,11.625000,11.687500,9.822401,327200
1988-12-09,11.656250,11.781250,11.656250,11.750000,9.874927,118000
1988-12-12,11.687500,11.812500,11.562500,11.625000,9.769876,230400
1988-12-13,11.562500,11.625000,11.406250,11.625000,9.769876,181600
1988-12-14,11.625000,11.937500,11.625000,11.906250,10.006239,826800
1988-12-15,11.875000,11.937500,11.750000,11.812500,9.927451,360800
1988-12-16,11.500000,11.718750,11.500000,11.687500,9.822401,2128000
1988-12-19,11.656250,12.062500,11.593750,12.062500,10.137559,1324000
1988-12-20,12.125000,12.312500,12.125000,12.250000,10.295140,755200
1988-12-21,12.187500,12.437500,12.187500,12.250000,10.295140,1126000
1988-12-22,12.187500,12.250000,12.062500,12.125000,10.190080,452000
1988-12-23,12.156250,12.312500,12.125000,12.281250,10.321399,542000
1988-12-27,12.250000,12.437500,12.218750,12.312500,10.347666,160800
1988-12-28,12.375000,12.562500,12.375000,12.500000,10.505241,746400
1988-12-29,12.468750,12.750000,12.468750,12.718750,10.689085,680000
1988-12-30,12.656250,12.718750,12.625000,12.656250,10.636556,388800
1989-01-03,12.437500,12.593750,12.406250,12.593750,10.584030,1100400
1989-01-04,12.750000,13.406250,12.750000,13.406250,11.266873,2504400
1989-01-05,13.187500,13.375000,13.156250,13.250000,11.135553,2194400
1989-01-06,13.187500,13.375000,13.156250,13.250000,11.135553,1168000
1989-01-09,13.218750,13.312500,13.187500,13.250000,11.135553,678800
1989-01-10,13.250000,13.343750,13.218750,13.343750,11.214346,520000
1989-01-11,13.281250,13.718750,13.281250,13.687500,11.503238,798400
1989-01-12,13.625000,13.656250,13.437500,13.468750,11.319396,1334400
1989-01-13,13.343750,13.468750,13.343750,13.437500,11.293134,836800
1989-01-16,13.375000,13.437500,13.312500,13.343750,11.214346,414000
1989-01-17,13.281250,13.312500,13.062500,13.093750,11.004238,354400
1989-01-18,13.187500,13.562500,13.093750,13.562500,11.398187,600000
1989-01-19,13.500000,13.562500,13.375000,13.406250,11.266873,851200
1989-01-20,13.375000,13.375000,13.187500,13.187500,11.083025,786800
1989-01-23,13.125000,13.281250,13.125000,13.156250,11.056768,170800
1989-01-24,13.093750,13.500000,13.093750,13.468750,11.319396,534400
1989-01-25,13.500000,13.656250,13.468750,13.625000,11.450714,751600
1989-01-26,13.593750,14.093750,13.531250,14.031250,11.792133,1119600
1989-01-27,14.062500,14.062500,13.843750,13.968750,11.739610,621600
1989-01-30,14.000000,14.062500,13.625000,13.656250,11.476977,864400
1989-01-31,13.687500,13.750000,13.625000,13.718750,11.529505,570800
1989-02-01,13.687500,13.687500,13.562500,13.562500,11.398187,401200
1989-02-02,13.625000,13.687500,13.375000,13.625000,11.450714,500800
1989-02-03,13.562500,13.656250,13.468750,13.625000,11.450714,296800
1989-02-06,13.593750,13.718750,13.500000,13.562500,11.398187,314000
1989-02-07,13.500000,13.781250,13.500000,13.781250,11.582030,562000
1989-02-08,13.781250,13.812500,13.531250,13.562500,11.398187,497200
1989-02-09,13.437500,13.437500,13.312500,13.375000,11.240609,379600
1989-02-10,13.312500,13.343750,13.218750,13.250000,11.135553,267600
1989-02-13,13.187500,13.281250,13.062500,13.281250,11.161816,788000
1989-02-14,13.375000,13.437500,12.843750,12.843750,10.794133,494000
1989-02-15,12.812500,13.062500,12.812500,13.062500,10.977980,972000
1989-02-16,13.062500,13.187500,12.968750,13.156250,11.056768,501600
1989-02-17,13.187500,13.343750,13.093750,13.125000,11.030502,588400
1989-02-21,13.093750,13.156250,12.812500,12.875000,10.820395,1076800
1989-02-22,12.906250,12.968750,12.812500,12.906250,10.846662,612000
1989-02-23,12.875000,12.875000,12.750000,12.750000,10.715347,236800
1989-02-24,12.656250,12.718750,12.437500,12.562500,10.557772,797200
1989-02-27,12.500000,12.687500,12.375000,12.656250,10.636556,354800
1989-02-28,12.843750,12.843750,12.625000,12.687500,10.662820,412800
1989-03-01,12.750000,12.937500,12.500000,12.656250,10.636556,714400
1989-03-02,12.593750,13.093750,12.593750,12.968750,10.899181,604000
1989-03-03,12.906250,13.000000,12.875000,13.000000,10.925450,320400
1989-03-06,12.937500,13.125000,12.843750,13.125000,11.030502,581200
1989-03-07,13.031250,13.031250,12.781250,12.781250,10.741611,293600
1989-03-08,12.625000,12.937500,12.593750,12.937500,10.872923,439600
1989-03-09,12.875000,12.906250,12.656250,12.718750,10.689085,410800
1989-03-10,12.687500,12.687500,12.437500,12.437500,10.452718,494800
1989-03-13,12.375000,12.406250,12.343750,12.375000,10.400191,640400
1989-03-14,12.343750,12.500000,12.343750,12.437500,10.452718,323200
1989-03-15,12.343750,12.375000,12.218750,12.281250,10.321399,790800
1989-03-16,12.281250,12.343750,12.187500,12.250000,10.295140,564800
1989-03-17,11.875000,12.062500,11.875000,12.062500,10.137559,1259600
1989-03-20,11.937500,12.031250,11.718750,11.750000,9.874927,1193200
1989-03-21,11.500000,11.531250,11.250000,11.375000,9.559766,3004800
1989-03-22,11.312500,11.343750,11.156250,11.250000,9.454716,1216400
1989-03-23,11.250000,11.375000,11.218750,11.281250,9.480976,743200
1989-03-27,11.250000,11.437500,11.250000,11.375000,9.559766,544400
1989-03-28,11.312500,11.312500,11.218750,11.250000,9.454716,1129600
1989-03-29,11.250000,11.343750,11.250000,11.343750,9.533506,359200
1989-03-30,11.343750,11.343750,11.218750,11.250000,9.454716,808400
1989-03-31,11.250000,11.343750,11.250000,11.281250,9.480976,494800
1989-04-03,11.250000,11.281250,11.156250,11.218750,9.428452,888400
1989-04-04,11.218750,11.343750,11.156250,11.281250,9.480976,370800
1989-04-05,11.281250,11.406250,11.250000,11.343750,9.533506,791200
1989-04-06,11.375000,11.468750,11.343750,11.437500,9.612296,346400
1989-04-07,11.375000,11.406250,11.312500,11.343750,9.533506,418000
1989-04-10,11.343750,11.375000,11.281250,11.281250,9.480976,176000
1989-04-11,11.250000,11.343750,11.250000,11.312500,9.507243,478800
1989-04-12,11.312500,11.375000,11.281250,11.281250,9.480976,642400
1989-04-13,11.312500,11.375000,11.312500,11.375000,9.559766,307200
1989-04-14,11.406250,11.781250,11.406250,11.718750,9.848665,580000
1989-04-17,11.718750,11.718750,11.562500,11.625000,9.769876,483600
1989-04-18,11.625000,11.968750,11.625000,11.906250,10.006239,1108000
1989-04-19,11.812500,11.843750,11.500000,11.562500,9.717344,1009200
1989-04-20,11.593750,11.625000,11.468750,11.468750,9.638559,426800
1989-04-21,11.468750,11.687500,11.468750,11.687500,9.822401,365600
1989-04-24,11.687500,11.781250,11.656250,11.687500,9.822401,990800
1989-04-25,11.687500,11.687500,11.406250,11.500000,9.664822,880400
1989-04-26,11.500000,11.500000,11.343750,11.375000,9.559766,976800
1989-04-27,11.312500,11.312500,11.187500,11.218750,9.428452,1554000
1989-04-28,11.250000,11.281250,10.750000,10.875000,9.139564,2849600
1989-05-01,10.843750,10.843750,10.750000,10.843750,9.113298,734400
1989-05-02,10.781250,11.000000,10.781250,10.937500,9.192087,908800
1989-05-03,10.843750,10.906250,10.687500,10.687500,8.981977,682400
1989-05-04,10.562500,10.875000,10.562500,10.843750,9.113298,599200
1989-05-05,10.937500,11.250000,10.812500,10.812500,9.087036,1168800
1989-05-08,10.812500,10.937500,10.750000,10.937500,9.192087,479200
1989-05-09,10.937500,11.125000,10.937500,11.000000,9.244609,282000
1989-05-10,10.968750,11.000000,10.875000,10.968750,9.218349,470400
1989-05-11,11.031250,11.062500,10.906250,11.062500,9.297143,309200
1989-05-12,11.375000,11.406250,11.156250,11.312500,9.507243,1104400
1989-05-15,11.375000,11.375000,11.250000,11.343750,9.533506,564400
1989-05-16,11.343750,11.406250,11.281250,11.312500,9.507243,408400
1989-05-17,11.437500,11.562500,11.406250,11.531250,9.691086,544800
1989-05-18,11.468750,11.531250,11.468750,11.468750,9.638559,912800
1989-05-19,11.531250,11.593750,11.531250,11.562500,9.717344,390000
1989-05-22,11.593750,11.750000,11.593750,11.656250,9.796138,608000
1989-05-23,11.593750,11.656250,11.593750,11.625000,9.769876,733600
1989-05-24,11.625000,11.718750,11.500000,11.656250,9.796138,654000
1989-05-25,11.656250,11.718750,11.656250,11.687500,9.822401,226400
1989-05-26,11.750000,12.000000,11.718750,11.906250,10.006239,764400
1989-05-30,11.937500,12.000000,11.906250,11.937500,10.032504,616000
1989-05-31,11.968750,11.968750,11.750000,11.781250,9.901195,302400
1989-06-01,11.718750,11.937500,11.687500,11.937500,10.032504,287600
1989-06-02,11.937500,12.062500,11.937500,11.968750,10.058773,378400
1989-06-05,12.000000,12.000000,11.812500,11.812500,9.927451,457200
1989-06-06,11.843750,11.968750,11.562500,11.812500,9.927451,523600
1989-06-07,11.812500,11.875000,11.687500,11.781250,9.901195,505600
1989-06-08,11.718750,11.812500,11.718750,11.781250,9.901195,198800
1989-06-09,11.750000,11.781250,11.531250,11.718750,9.848665,546000
1989-06-12,11.718750,11.750000,11.562500,11.750000,9.874927,264000
1989-06-13,11.687500,11.718750,11.656250,11.687500,9.822401,567200
1989-06-14,11.718750,11.718750,11.656250,11.687500,9.822401,494400
1989-06-15,11.656250,11.656250,11.406250,11.437500,9.612296,448800
1989-06-16,11.281250,11.406250,11.281250,11.343750,9.533506,841200
1989-06-19,11.312500,11.312500,11.062500,11.125000,9.349665,354400
1989-06-20,11.156250,11.312500,11.031250,11.093750,9.323400,1211600
1989-06-21,11.062500,11.062500,10.812500,10.937500,9.192087,730000
1989-06-22,10.906250,11.000000,10.906250,11.000000,9.244609,970000
1989-06-23,11.093750,11.125000,11.000000,11.062500,9.297143,763200
1989-06-26,11.062500,11.187500,11.000000,11.062500,9.297143,494000
1989-06-27,11.125000,11.250000,11.093750,11.218750,9.428452,1151600
1989-06-28,11.156250,11.187500,11.000000,11.031250,9.270877,400400
1989-06-29,10.968750,10.968750,10.625000,10.750000,9.034513,555600
1989-06-30,10.687500,10.781250,10.531250,10.750000,9.034513,404000
1989-07-03,10.750000,10.875000,10.750000,10.843750,9.113298,249600
1989-07-05,10.781250,10.812500,10.750000,10.812500,9.087036,335200
1989-07-06,10.812500,10.812500,10.531250,10.812500,9.087036,1197200
1989-07-07,10.812500,11.031250,10.781250,10.937500,9.192087,921600
1989-07-10,10.906250,11.218750,10.906250,11.218750,9.428452,688000
1989-07-11,11.187500,11.437500,11.187500,11.406250,9.586035,1435200
1989-07-12,11.406250,11.531250,11.406250,11.406250,9.586035,768800
1989-07-13,11.343750,11.437500,11.281250,11.437500,9.612296,454000
1989-07-14,11.375000,11.562500,11.312500,11.562500,9.717344,1275600
1989-07-17,11.500000,11.656250,11.500000,11.593750,9.743613,378000
1989-07-18,11.500000,11.562500,11.468750,11.562500,9.717344,204400
1989-07-19,11.500000,11.687500,11.500000,11.625000,9.769876,544400
1989-07-20,11.625000,11.687500,11.593750,11.625000,9.769876,1583600
1989-07-21,11.562500,11.625000,11.531250,11.625000,9.769876,308800
1989-07-24,11.500000,11.562500,11.468750,11.531250,9.691086,379600
1989-07-25,11.500000,11.593750,11.500000,11.562500,9.717344,508000
1989-07-26,11.593750,11.843750,11.562500,11.750000,9.874927,721200
1989-07-27,11.718750,11.875000,11.687500,11.843750,9.953716,640800
1989-07-28,11.843750,12.562500,11.843750,12.375000,10.400191,971200
1989-07-31,12.500000,12.812500,12.468750,12.812500,10.767873,1344000
1989-08-01,12.750000,13.156250,12.750000,12.875000,10.820395,2002000
1989-08-02,12.937500,12.968750,12.687500,12.812500,10.767873,988800
1989-08-03,12.750000,12.781250,12.562500,12.687500,10.662820,602000
1989-08-04,12.468750,12.531250,12.406250,12.531250,10.531505,710000
1989-08-07,12.468750,13.000000,12.468750,13.000000,10.925450,506400
1989-08-08,12.875000,12.906250,12.718750,12.843750,10.794133,708000
1989-08-09,12.750000,12.968750,12.750000,12.906250,10.846662,937200
1989-08-10,12.875000,12.937500,12.781250,12.875000,10.820395,509200
1989-08-11,12.875000,13.312500,12.875000,13.250000,11.135553,1147600
1989-08-14,13.218750,13.750000,13.156250,13.750000,11.555760,2351200
1989-08-15,13.687500,13.687500,13.468750,13.625000,11.450714,1821200
1989-08-16,13.687500,14.187500,13.656250,14.093750,11.844663,3147200
1989-08-17,14.250000,14.375000,14.062500,14.187500,11.923449,2662000
1989-08-18,14.187500,14.343750,14.187500,14.250000,11.975980,1583200
1989-08-21,14.250000,14.250000,13.781250,13.875000,11.660823,828400
1989-08-22,13.937500,13.937500,13.750000,13.937500,11.713344,651200
1989-08-23,13.875000,13.906250,13.843750,13.906250,11.687083,464400
1989-08-24,13.906250,14.031250,13.875000,14.031250,11.792133,977200
1989-08-25,13.968750,14.000000,13.750000,13.812500,11.608290,748000
1989-08-28,13.718750,13.843750,13.718750,13.843750,11.634554,406000
1989-08-29,13.781250,14.000000,13.781250,13.968750,11.739610,730000
1989-08-30,13.937500,14.093750,13.906250,13.937500,11.713344,1224800
1989-08-31,13.625000,13.843750,13.625000,13.812500,11.608290,524400
1989-09-01,13.781250,13.781250,13.718750,13.750000,11.555760,671600
1989-09-05,13.750000,13.812500,13.656250,13.750000,11.555760,856800
1989-09-06,13.656250,13.656250,13.406250,13.562500,11.398187,1160800
1989-09-07,13.625000,13.625000,13.500000,13.500000,11.345660,569600
1989-09-08,13.500000,13.500000,13.312500,13.500000,11.345660,454800
1989-09-11,13.500000,13.500000,13.375000,13.375000,11.240609,568800
1989-09-12,13.281250,13.312500,13.093750,13.281250,11.161816,656800
1989-09-13,13.156250,13.281250,13.156250,13.187500,11.083025,768000
1989-09-14,13.156250,13.187500,12.875000,12.906250,10.846662,524800
1989-09-15,12.906250,13.062500,12.906250,13.062500,10.977980,1054000
1989-09-18,13.000000,13.125000,12.937500,12.968750,10.899181,438400
1989-09-19,13.031250,13.031250,12.906250,12.906250,10.846662,298400
1989-09-20,12.843750,13.000000,12.812500,13.000000,10.925450,410800
1989-09-21,13.000000,13.625000,13.000000,13.625000,11.450714,872000
1989-09-22,13.531250,13.593750,13.375000,13.562500,11.398187,1175200
1989-09-25,13.500000,13.687500,13.468750,13.500000,11.345660,518400
1989-09-26,13.312500,13.531250,13.250000,13.250000,11.135553,485600
1989-09-27,13.250000,13.406250,13.250000,13.281250,11.161816,463200
1989-09-28,13.250000,13.375000,13.250000,13.375000,11.240609,451200
1989-09-29,13.281250,13.375000,13.281250,13.375000,11.240609,438400
1989-10-02,13.437500,13.843750,13.375000,13.812500,11.608290,501600
1989-10-03,13.875000,14.468750,13.843750,14.468750,12.159815,2020400
1989-10-04,14.343750,14.343750,14.187500,14.187500,11.923449,1447600
1989-10-05,14.000000,14.031250,13.937500,13.968750,11.739610,1012400
1989-10-06,14.000000,14.125000,13.968750,14.031250,11.792133,1294000
1989-10-09,14.125000,14.250000,14.125000,14.250000,11.975980,467600
1989-10-10,14.250000,14.312500,14.062500,14.093750,11.844663,720800
1989-10-11,13.968750,14.000000,13.812500,13.875000,11.660823,843600
1989-10-12,13.812500,13.843750,13.687500,13.687500,11.503238,337600
1989-10-13,13.687500,13.718750,13.187500,13.250000,11.135553,1302400
1989-10-16,12.875000,13.250000,12.812500,13.187500,11.083025,1478400
1989-10-17,13.125000,13.156250,12.906250,12.937500,10.872923,895200
1989-10-18,12.875000,13.250000,12.843750,13.125000,11.030502,644000
1989-10-19,13.187500,13.437500,13.125000,13.437500,11.293134,1048800
1989-10-20,13.375000,13.437500,13.156250,13.312500,11.188085,355600
1989-10-23,13.218750,13.218750,12.781250,12.875000,10.820395,1534400
1989-10-24,12.812500,12.812500,12.500000,12.750000,10.715347,753600
1989-10-25,12.687500,13.156250,12.687500,13.031250,10.951712,675200
1989-10-26,12.968750,13.343750,12.875000,13.000000,10.925450,1052400
1989-10-27,13.000000,13.125000,12.531250,12.781250,10.741611,988400
1989-10-30,12.781250,12.812500,12.531250,12.531250,10.531505,1218000
1989-10-31,12.562500,12.625000,12.437500,12.468750,10.478983,2290400
1989-11-01,12.468750,12.468750,12.312500,12.343750,10.373926,716800
