Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,57.086639,57.517559,56.758320,57.004559,54.230202,2653021
2015-07-02,57.476521,57.640678,56.655720,57.004559,54.230202,1649464
2015-07-06,56.696758,57.497040,56.204281,57.045601,54.269260,2684308
2015-07-07,57.045601,57.271320,56.204281,57.148201,54.366871,3029971
2015-07-08,56.717281,56.758320,55.588680,55.834919,53.117489,3127729
2015-07-09,56.450520,56.963520,55.917000,55.978561,53.254143,2805068
2015-07-10,56.737801,57.497040,56.512081,57.230282,54.444950,3384698
2015-07-13,57.907440,58.194721,57.702240,57.804840,54.991543,3257261
2015-07-14,57.907440,58.317841,57.743279,58.235760,55.401485,2311696
2015-07-15,58.379398,58.523041,57.681721,57.743279,54.932980,2591277
2015-07-16,58.338360,58.461479,57.866402,57.969002,55.147724,2772758
2015-07-17,58.133160,58.379398,57.620159,58.010040,55.186764,2515351
2015-07-20,58.010040,58.276798,57.681721,58.112640,55.284355,1899854
2015-07-21,57.784321,57.907440,57.271320,57.497040,54.698723,2794883
2015-07-22,57.435478,57.640678,57.127682,57.435478,54.640152,1991959
2015-07-23,57.394440,57.435478,54.932041,55.506599,52.805161,7144786
2015-07-24,55.609200,55.670761,54.008640,55.055161,52.375690,5884113
2015-07-27,54.439560,54.973080,53.885521,54.377998,51.731480,4668470
2015-07-28,54.583199,55.055161,54.008640,54.357479,51.711960,4083528
2015-07-29,55.486080,57.271320,55.301399,56.860920,54.093555,9417446
2015-07-30,56.594158,56.778839,54.419041,54.460079,51.809563,7572173
2015-07-31,55.034641,55.506599,54.336960,55.096199,52.414730,4404630
2015-08-03,55.342442,55.342442,54.213840,54.439560,51.790039,2408187
2015-08-04,54.357479,54.767879,53.454601,53.680321,51.067764,3695760
2015-08-05,53.762402,54.808922,52.592758,52.900558,50.325939,8778899
2015-08-06,52.797958,52.797958,51.648842,52.715881,50.150257,7624464
2015-08-07,52.715881,53.290440,52.182362,53.167320,50.579720,4402973
2015-08-10,53.577721,53.906040,53.393040,53.782921,51.165367,4218665
2015-08-11,53.413559,53.823959,52.941601,53.187840,50.599243,2923099
2015-08-12,52.982639,53.146801,51.854038,53.023682,50.579678,3113304
2015-08-13,53.064720,53.310959,52.490162,53.023682,50.579678,2706140
2015-08-14,52.859520,53.003159,52.100281,52.572239,50.149040,2190253
2015-08-17,52.469639,53.454601,52.264439,53.393040,50.932011,1915643
2015-08-18,53.475121,53.475121,52.921082,53.023682,50.579678,1209016
2015-08-19,52.900558,53.249401,52.367039,52.756920,50.325207,2112476
2015-08-20,52.018200,52.305481,51.094799,51.217918,48.857140,3251657
2015-08-21,50.581799,51.156361,50.109840,50.273998,47.956722,2970517
2015-08-24,47.442242,50.089321,42.948360,48.632401,46.390800,3293713
2015-08-25,50.438160,50.561279,48.304081,48.304081,46.077610,5663158
2015-08-26,49.514759,50.109840,48.304081,49.925159,47.623962,3280897
2015-08-27,50.520241,51.341042,49.822559,51.053761,48.700546,4370809
2015-08-28,50.643360,51.464161,50.397121,51.382080,49.013744,2156238
2015-08-31,51.299999,51.648842,50.745960,50.951160,48.602684,2129971
2015-09-01,49.904640,50.499722,49.124882,49.453201,47.173767,2140741
2015-09-02,50.130360,50.232960,49.535278,50.048279,47.741421,2212963
2015-09-03,50.191921,51.423119,50.089321,50.725441,48.387367,2826657
2015-09-04,49.863602,50.766479,49.637878,50.479198,48.152481,3508967
2015-09-08,51.361561,52.100281,51.176880,52.018200,49.620537,2448148
2015-09-09,52.469639,52.818481,51.854038,52.120800,49.718410,4203996
2015-09-10,52.120800,52.715881,51.628319,52.243919,49.835846,3903752
2015-09-11,51.956638,52.551720,51.771961,52.510681,50.090313,2344396
2015-09-14,52.469639,52.715881,52.079762,52.264439,49.855427,2525292
2015-09-15,52.264439,52.264439,50.971680,51.320518,48.955021,6693957
2015-09-16,51.484680,52.510681,51.402599,52.264439,49.855427,3557212
2015-09-17,52.264439,53.146801,52.079762,52.161839,49.757549,2200292
2015-09-18,50.910118,50.910118,49.124882,49.165920,46.899723,6746004
2015-09-21,49.453201,49.966202,49.145401,49.309559,47.036739,2727778
2015-09-22,48.632401,48.796558,47.914200,48.591358,46.351646,3014376
2015-09-23,48.468239,48.693958,47.852638,47.934719,45.725285,3154240
2015-09-24,47.811600,48.098881,47.216518,47.585880,45.392509,3421735
2015-09-25,47.852638,47.934719,47.052361,47.380680,45.196774,2958674
2015-09-28,47.072880,47.154961,45.082439,45.226082,43.141487,3792544
2015-09-29,45.410759,45.636478,44.610481,44.938801,42.867443,2987135
2015-09-30,45.349201,47.072880,45.144001,47.072880,44.903164,4732018
2015-10-01,47.195999,49.165920,47.175480,48.180962,45.960163,7969834
2015-10-02,47.503799,48.550320,46.806122,48.386162,46.155914,16812671
2015-10-05,48.673439,49.227482,48.570839,49.165920,46.899723,2934552
2015-10-06,49.309559,49.596840,48.632401,48.817081,46.566963,2053070
2015-10-07,48.940201,50.130360,48.837601,49.678921,47.389084,3078265
2015-10-08,49.617359,51.566761,49.350601,51.074280,48.720116,3393762
2015-10-09,51.115318,51.833519,50.684399,51.730919,49.346489,2792446
2015-10-12,51.669361,52.264439,51.484680,51.751438,49.366066,1810867
2015-10-13,51.156361,51.895081,50.889599,51.299999,48.935436,2813207
2015-10-14,51.176880,51.525719,50.007240,50.109840,47.800152,2675731
2015-10-15,50.540760,50.786999,48.981239,50.643360,48.309059,4074269
2015-10-16,50.150879,50.520241,49.248001,49.699440,47.408669,3176949
2015-10-19,49.617359,50.027760,49.391640,49.596840,47.310780,1995565
2015-10-20,49.802040,51.156361,49.719959,51.135841,48.778847,3006043
2015-10-21,51.402599,52.059238,50.253479,50.376598,48.054596,2132749
2015-10-22,50.889599,52.202881,50.725441,51.751438,49.366066,3245517
2015-10-23,51.115318,51.854038,50.294521,50.397121,48.074184,5183187
2015-10-26,50.417641,51.587280,50.335560,51.299999,48.935436,2367593
2015-10-27,51.341042,52.941601,50.479198,51.936119,49.542240,4740205
2015-10-28,53.434078,53.906040,50.068802,51.484680,49.111610,8571053
2015-10-29,50.889599,51.730919,50.273998,51.607800,49.229057,2736257
2015-10-30,51.628319,51.813000,50.930641,51.279480,48.915855,1805361
2015-11-02,51.648842,52.305481,51.320518,51.895081,49.503094,2283480
2015-11-03,51.689880,52.756920,51.156361,52.469639,50.051170,2887135
2015-11-04,52.674839,52.736401,51.792480,52.141319,49.737976,2219786
2015-11-05,52.059238,53.105759,51.936119,52.674839,50.246902,1775097
2015-11-06,52.736401,53.372520,52.243919,52.613281,50.188187,1513938
2015-11-09,52.305481,52.490162,51.423119,52.202881,49.796703,1966179
2015-11-10,52.161839,52.797958,51.977161,52.736401,50.305634,1924220
2015-11-11,53.003159,53.146801,52.469639,52.531200,50.109886,1589133
2015-11-12,51.997681,52.059238,51.320518,51.546242,49.170338,2146053
2015-11-13,51.320518,51.443642,49.925159,50.109840,47.800152,2519883
2015-11-16,49.658401,49.699440,47.585880,48.919682,46.664837,10488986
2015-11-17,49.289040,49.371120,47.278080,47.503799,45.314224,6608138
2015-11-18,47.606400,48.139919,47.072880,48.037319,45.823154,5659016
2015-11-19,48.222000,48.509281,47.791080,48.222000,45.999317,2292593
2015-11-20,48.796558,49.145401,47.914200,48.263039,46.038467,2115984
2015-11-23,48.324600,49.371120,48.324600,48.509281,46.273354,1807407
2015-11-24,47.401199,48.222000,47.278080,48.119400,46.037762,2924805
2015-11-25,48.180962,48.529800,47.688480,47.893681,45.821815,2450634
2015-11-27,47.729519,47.996281,47.606400,47.811600,45.743282,906628
2015-11-30,47.791080,47.934719,47.031841,47.647442,45.586216,2455263
2015-12-01,48.016800,48.468239,47.606400,48.406681,46.312618,1907310
2015-12-02,48.304081,48.365639,47.483280,47.791080,45.723656,2069250
2015-12-03,48.776039,48.899158,46.252079,46.867680,44.840191,2999074
2015-12-04,47.113918,47.626919,46.847160,47.298599,45.252472,2127388
2015-12-07,47.339642,47.503799,45.964802,46.518841,44.506443,2941520
2015-12-08,45.513359,46.416241,45.390240,46.211040,44.211956,1987232
2015-12-09,46.067402,46.765079,44.610481,44.610481,42.680634,5317057
2015-12-10,44.856720,45.574921,44.672039,45.328678,43.367767,3769444
2015-12-11,44.672039,44.918282,44.118000,44.733601,42.798431,3626218
2015-12-14,44.405281,44.897758,42.907318,43.666561,41.777557,5520322
2015-12-15,44.159039,44.589958,43.707600,43.789680,41.895355,3442495
2015-12-16,44.200081,48.652920,44.015400,46.067402,44.074532,9301706
2015-12-17,46.929241,46.949760,45.349201,45.390240,43.426666,3477973
2015-12-18,45.185040,45.903240,43.871761,44.035919,42.130936,3741277
2015-12-21,44.179562,44.405281,43.543442,43.851238,41.954239,4114181
2015-12-22,43.810200,45.123482,43.666561,44.651520,42.719898,4923782
2015-12-23,44.672039,45.390240,44.035919,45.226082,43.269615,3595175
2015-12-24,45.185040,45.390240,44.754120,44.877239,42.935856,717349
2015-12-28,44.795158,45.082439,44.220600,44.692558,42.759171,1498684
2015-12-29,44.959320,45.102959,44.343719,44.713081,42.778797,1268665
2015-12-30,44.466839,44.897758,44.261639,44.323200,42.405785,1604337
2015-12-31,44.282162,44.836201,43.912800,43.912800,42.013145,1688060
2016-01-04,43.502399,43.646042,42.373798,43.276680,41.404541,3512135
2016-01-05,43.297199,43.810200,42.927841,43.297199,41.424171,2215351
2016-01-06,42.537960,42.661079,40.711681,41.040001,39.264622,6963304
2016-01-07,40.260239,40.691158,39.275280,39.500999,37.792198,13039474
2016-01-08,39.972961,40.629601,39.254761,39.295799,37.595875,3435916
2016-01-11,39.521519,40.301281,38.987999,39.480480,37.772560,4270858
2016-01-12,39.870361,40.362839,39.439442,40.137119,38.400803,3502242
2016-01-13,39.993481,40.198681,37.941479,38.044079,36.398304,5022417
2016-01-14,37.120682,37.818359,36.135719,37.756802,36.123444,5821296
2016-01-15,36.546120,36.730801,35.540642,36.423000,34.847355,5868129
2016-01-19,36.771839,36.915482,34.760880,35.520119,33.983532,3537671
2016-01-20,34.925041,37.038601,33.160320,36.402481,34.827717,8575390
2016-01-21,36.381962,38.249279,36.340919,37.674721,36.044914,7649805
2016-01-22,38.290321,38.721241,36.936001,37.490040,35.868233,4069152
2016-01-25,37.469521,37.715759,35.479080,35.745838,34.199474,4192008
2016-01-26,36.094681,38.023560,35.868961,37.941479,36.300133,4570614
2016-01-27,37.613159,37.962002,36.525600,36.771839,35.181095,3543177
2016-01-28,37.264320,37.284840,35.130241,35.253361,33.728310,4624415
2016-01-29,35.438042,36.546120,35.232841,36.546120,34.965137,4175292
2016-02-01,36.464039,37.059120,35.951038,36.853920,35.259613,2887232
2016-02-02,36.279362,36.279362,35.068680,35.458561,33.924633,3482310
2016-02-03,35.684280,35.930519,34.042679,35.725319,34.179855,3050975
2016-02-04,35.376480,37.243801,35.294399,37.120682,35.514854,3505750
2016-02-05,36.997559,37.161720,35.807400,36.115200,34.552856,3374805
2016-02-08,35.704800,36.176762,35.048161,35.868961,34.317287,5068324
2016-02-09,35.704800,37.407959,35.335442,36.197281,34.631397,3629191
2016-02-10,36.381962,37.654202,36.361439,37.100159,35.495213,3420322
2016-02-11,36.279362,36.894958,35.971561,36.628201,35.043686,5605799
2016-02-12,37.141201,38.249279,36.936001,38.044079,36.398304,4209893
2016-02-16,38.659679,39.234241,37.879921,38.967480,37.281746,3867398
2016-02-17,39.193199,40.609081,39.193199,40.424400,38.675648,4682310
2016-02-18,40.280762,40.978439,39.070080,40.239719,38.498959,4251657
2016-02-19,40.034519,40.937401,39.172680,40.793758,39.029026,5255507
2016-02-22,41.368320,42.045479,40.116600,40.834801,39.068298,3418470
2016-02-23,40.732201,41.676121,40.588558,40.793758,39.029026,2867300
2016-02-24,40.424400,40.916882,39.459961,40.814281,39.048672,3419055
2016-02-25,40.896358,41.614559,40.362839,41.450401,39.657265,2662622
2016-02-26,43.605000,43.994881,41.553001,42.476398,40.638874,6245224
2016-02-29,42.476398,42.702122,41.347801,42.640560,40.795944,5197222
2016-03-01,43.050961,43.399799,42.332760,42.989399,41.129688,2996735
2016-03-02,43.009918,43.912800,42.989399,43.892281,41.993504,3146637
2016-03-03,43.810200,44.446320,43.584480,44.302681,42.386162,2253216
2016-03-04,44.487358,44.938801,44.056438,44.918282,42.975128,2764181
2016-03-07,44.692558,45.020882,44.138519,44.241119,42.327267,2571881
2016-03-08,43.871761,43.974361,42.927841,42.968880,41.110065,2872076
2016-03-09,43.215118,43.317719,42.107040,42.620041,40.776310,2338548
2016-03-10,42.907318,43.009918,41.265720,42.086521,40.265869,2573977
2016-03-11,42.661079,43.625519,41.942879,43.625519,41.738293,2795517
2016-03-14,44.405281,44.589958,43.666561,43.728119,41.836456,4016472
2016-03-15,43.399799,43.563961,42.927841,43.338242,41.463444,2036404
2016-03-16,43.050961,43.707600,42.804722,43.563961,41.818001,3070029
2016-03-17,43.379280,43.646042,42.578999,43.584480,41.837696,2348051
2016-03-18,43.871761,45.390240,43.871761,45.164520,43.354397,4138548
2016-03-21,45.390240,46.375198,45.267120,45.985321,44.142307,4822466
2016-03-22,45.390240,45.903240,45.082439,45.718559,43.886238,4440984
2016-03-23,45.698040,45.821159,44.754120,45.020882,43.216534,2723441
2016-03-24,44.815681,45.287640,44.425800,45.287640,43.472580,3913109
2016-03-28,45.574921,46.087921,44.569439,45.718559,43.886238,3011452
2016-03-29,45.739079,46.169998,45.369720,46.087921,44.240795,3021004
2016-03-30,46.457279,46.744560,45.923759,46.641960,44.772636,3100049
2016-03-31,46.662479,46.970280,46.128960,46.211040,44.358982,1922125
2016-04-01,45.267120,45.451801,44.076962,45.164520,43.354397,7315205
2016-04-04,45.226082,45.780121,44.836201,45.533878,43.708961,2209454
2016-04-05,45.082439,45.144001,44.487358,44.815681,43.019550,3276657
2016-04-06,44.754120,45.677521,44.384762,45.657001,43.827145,3131433
2016-04-07,45.246601,45.533878,44.959320,45.349201,43.531681,3204532
2016-04-08,45.882721,46.416241,45.574921,45.759602,43.925636,2762963
2016-04-11,46.026360,46.559879,45.739079,45.759602,43.925636,2507505
2016-04-12,46.375198,46.908718,45.944279,46.087921,44.240795,4462037
2016-04-13,46.231560,46.826641,46.005840,46.785599,44.910511,2841910
2016-04-14,46.929241,47.216518,46.580399,46.600922,44.733231,2260234
2016-04-15,46.416241,46.682999,45.718559,46.149479,44.299889,2432700
2016-04-18,46.128960,46.231560,45.410759,45.615959,43.787754,3384211
2016-04-19,45.657001,46.067402,45.308159,45.780121,43.945335,2436550
2016-04-20,45.944279,45.964802,44.979839,44.979839,43.177124,5996491
2016-04-21,45.185040,46.169998,45.185040,45.390240,43.571075,4251901
2016-04-22,45.246601,45.636478,44.118000,44.425800,42.645290,4794006
2016-04-25,44.507881,45.185040,44.507881,44.610481,42.822559,3844152
2016-04-26,44.610481,44.815681,43.543442,44.405281,42.625595,5203606
2016-04-27,44.076962,46.169998,43.974361,45.718559,43.886238,4117251
2016-04-28,45.533878,46.518841,45.267120,45.636478,43.807453,4018860
2016-04-29,45.595440,45.698040,44.897758,45.246601,43.433201,2915497
2016-05-02,45.533878,45.698040,45.020882,45.657001,43.827145,3118372
2016-05-03,45.185040,45.821159,45.102959,45.554401,43.728661,3166959
2016-05-04,45.185040,45.574921,44.918282,45.226082,43.413509,4359600
2016-05-05,45.328678,45.698040,45.082439,45.226082,43.413509,1761940
2016-05-06,44.877239,45.410759,44.631001,45.205559,43.393795,2451608
2016-05-09,45.164520,45.472321,44.815681,45.431278,43.610462,2113694
2016-05-10,45.759602,47.031841,45.246601,46.867680,44.989304,4084893
2016-05-11,46.559879,46.847160,45.554401,45.718559,43.886238,4019834
2016-05-12,45.800640,45.923759,44.487358,45.000359,43.196823,3265546
2016-05-13,44.815681,45.410759,44.035919,44.118000,42.349827,2875585
2016-05-16,44.220600,44.836201,44.056438,44.651520,42.861965,2151072
2016-05-17,44.487358,45.061920,44.159039,44.631001,42.842278,3917544
2016-05-18,44.179562,44.733601,42.845760,43.256161,41.656601,5630994
2016-05-19,41.922359,42.394321,41.553001,42.312241,40.747581,8099805
2016-05-20,42.353279,42.681599,42.066002,42.148079,40.589489,3129825
2016-05-23,42.066002,42.640560,41.963402,42.312241,40.747581,3892982
2016-05-24,42.578999,43.050961,42.024960,42.763680,41.182331,2877047
2016-05-25,42.784199,43.256161,42.045479,43.009918,41.419460,4668129
2016-05-26,43.071480,43.091999,41.963402,42.066002,40.510445,2600828
2016-05-27,42.127560,42.763680,42.066002,42.578999,41.004486,2296248
2016-05-31,42.661079,42.886799,42.189121,42.640560,41.063766,3399074
2016-06-01,42.640560,43.030441,42.558479,42.968880,41.379948,1708382
2016-06-02,43.009918,44.589958,42.804722,44.343719,42.703934,4807749
2016-06-03,44.159039,44.631001,43.605000,44.569439,42.921303,6970760
2016-06-06,44.631001,45.308159,44.569439,45.164520,43.494389,5536501
2016-06-07,45.205559,45.390240,44.733601,44.795158,43.138683,2055702
2016-06-08,44.877239,45.082439,44.076962,44.569439,42.921303,2732505
2016-06-09,44.364239,44.528400,43.912800,44.323200,42.684185,1697612
2016-06-10,43.830719,43.851238,43.112518,43.461361,41.854221,2509649
2016-06-13,43.399799,44.015400,43.194599,43.461361,41.854221,2520078
2016-06-14,43.153561,43.646042,43.112518,43.379280,41.775166,2849561
2016-06-15,43.605000,45.082439,43.502399,44.487358,42.842278,4476608
2016-06-16,44.220600,44.733601,43.543442,44.610481,42.960831,3610185
2016-06-17,44.610481,46.149479,44.610481,46.108440,44.403416,5036111
2016-06-20,46.600922,47.770561,46.539360,47.524319,45.766918,6271296
2016-06-21,47.483280,47.544842,46.703522,46.929241,45.193855,4007310
2016-06-22,47.134441,47.585880,46.785599,46.929241,45.193855,2609747
2016-06-23,47.544842,48.427200,47.298599,48.078362,46.300476,5248197
2016-06-24,46.046879,46.888199,44.610481,44.836201,43.178219,8209600
2016-06-27,44.384762,44.384762,42.804722,43.358761,41.755405,6493421
2016-06-28,44.035919,44.507881,43.358761,44.159039,42.526089,3747417
2016-06-29,44.754120,46.580399,44.754120,45.739079,44.047703,5680312
2016-06-30,45.944279,46.252079,45.431278,46.231560,44.521973,4422320
2016-07-01,46.334160,47.052361,46.334160,46.949760,45.213615,1968713
2016-07-05,46.703522,46.826641,45.513359,45.923759,44.225563,2250975
2016-07-06,45.759602,46.334160,45.492840,46.313641,44.601028,2381335
2016-07-07,46.416241,47.216518,46.375198,46.867680,45.134563,3424610
2016-07-08,47.462761,47.914200,47.339642,47.873161,46.102871,1721394
2016-07-11,48.222000,48.365639,47.955238,48.139919,46.359764,1814181
2016-07-12,48.611881,49.124882,48.447720,48.755520,46.952599,5553655
2016-07-13,48.714481,48.796558,47.647442,48.468239,46.675945,3316618
2016-07-14,48.858120,49.063320,48.529800,48.652920,46.853790,1434942
2016-07-15,48.386162,49.042801,48.139919,48.817081,47.011887,1852827
2016-07-18,48.858120,49.350601,48.755520,49.227482,47.407116,3150828
2016-07-19,48.529800,49.309559,48.283562,49.022282,47.209488,3320224
2016-07-20,49.309559,49.576321,48.837601,49.248001,47.426865,3272856
2016-07-21,49.083839,50.130360,48.960720,49.186440,47.367584,4259942
2016-07-22,49.186440,49.986721,48.960720,49.945679,48.098736,3713548
2016-07-25,49.884121,50.109840,49.063320,49.124882,47.308292,3072612
2016-07-26,49.042801,49.309559,48.878639,48.981239,47.169971,4405214
2016-07-27,48.632401,48.837601,47.462761,47.544842,45.786690,8082115
2016-07-28,47.380680,47.401199,46.416241,46.970280,45.233368,5283236
2016-07-29,46.806122,47.647442,46.703522,47.585880,45.826206,5408869
2016-08-01,47.503799,47.955238,47.237041,47.852638,46.083111,2403314
2016-08-02,47.565361,47.975761,46.354679,46.929241,45.193855,2429971
2016-08-03,46.724041,47.462761,46.293121,46.847160,45.114807,3318470
2016-08-04,46.847160,47.442242,46.682999,47.360161,45.608837,2374756
2016-08-05,47.667961,48.304081,47.544842,48.119400,46.339993,1965058
2016-08-08,48.222000,49.206959,48.139919,48.878639,47.071163,3835624
2016-08-09,48.755520,49.289040,48.406681,48.591358,46.794514,6379971
2016-08-10,48.673439,48.940201,48.037319,48.345119,46.557369,3879337
2016-08-11,48.570839,49.001759,48.406681,48.550320,46.754986,4978558
2016-08-12,48.365639,49.104359,48.283562,49.063320,47.249012,3507456
2016-08-15,49.227482,49.514759,48.858120,49.494240,47.663998,2933772
2016-08-16,49.432678,50.109840,49.206959,50.007240,48.158035,3383967
2016-08-17,49.863602,49.966202,49.514759,49.822559,48.118393,7279483
2016-08-18,49.719959,49.945679,49.535278,49.555801,47.860760,6605166
2016-08-19,49.350601,49.617359,49.227482,49.596840,47.900394,2358187
2016-08-22,49.494240,49.699440,49.309559,49.555801,47.860760,1300341
2016-08-23,49.658401,49.925159,49.494240,49.514759,47.821114,1938548
2016-08-24,49.514759,49.884121,49.124882,49.596840,47.900394,2204678
2016-08-25,49.494240,49.678921,49.227482,49.658401,47.959854,1580214
2016-08-26,49.576321,49.904640,48.981239,49.289040,47.603134,2453363
2016-08-29,49.268520,49.617359,49.206959,49.248001,47.563480,1917300
2016-08-30,49.371120,49.473721,48.570839,48.796558,47.127491,4598635
2016-08-31,48.304081,49.206959,48.304081,48.981239,47.305859,2733382
2016-09-01,49.371120,49.371120,48.427200,48.776039,47.107670,4685673
2016-09-02,48.509281,49.145401,48.488762,48.714481,47.048218,1457359
2016-09-06,48.714481,48.796558,48.139919,48.488762,46.830215,1354045
2016-09-07,48.509281,48.755520,48.386162,48.529800,46.869854,1443860
2016-09-08,48.447720,48.652920,47.934719,48.037319,46.394215,1987232
2016-09-09,47.606400,47.791080,46.580399,46.641960,45.046589,4347173
2016-09-12,46.272598,47.503799,46.169998,47.298599,45.680767,3783138
2016-09-13,46.806122,47.319118,46.744560,47.052361,45.442955,2821637
2016-09-14,47.031841,47.667961,46.621441,47.462761,45.839310,2957212
2016-09-15,47.278080,47.770561,47.278080,47.401199,45.779861,2129483
2016-09-16,47.237041,47.565361,47.093399,47.257561,45.641132,2340741
2016-09-19,47.442242,47.709000,47.113918,47.237041,45.621315,1670029
2016-09-20,47.462761,48.139919,47.421719,47.832119,46.196045,2565302
2016-09-21,47.811600,47.893681,47.011318,47.832119,46.196045,4356238
2016-09-22,48.057838,48.570839,48.016800,48.365639,46.711311,2025195
2016-09-23,48.098881,48.632401,48.057838,48.427200,46.770763,1511501
2016-09-26,47.996281,48.160439,47.031841,47.093399,45.482586,3066423
2016-09-27,47.175480,47.503799,47.093399,47.319118,45.700584,1780409
2016-09-28,47.483280,47.626919,46.662479,46.908718,45.304222,6334211
2016-09-29,46.785599,47.401199,46.498322,46.826641,45.224949,4898928
2016-09-30,46.888199,47.442242,46.785599,47.052361,45.442955,2799464
2016-10-03,47.072880,47.380680,46.826641,46.949760,45.343861,1738548
2016-10-04,47.154961,47.278080,46.621441,46.847160,45.244766,3495565
2016-10-05,46.806122,47.031841,46.539360,46.662479,45.066402,2435770
2016-10-06,46.682999,46.826641,46.005840,46.231560,44.650223,3090692
2016-10-07,46.252079,46.518841,45.821159,46.026360,44.452034,1582164
2016-10-10,46.293121,47.093399,46.231560,46.847160,45.244766,3368129
2016-10-11,46.724041,46.847160,46.169998,46.272598,44.689861,3558187
2016-10-12,46.313641,46.806122,46.169998,46.682999,45.086224,3019688
2016-10-13,46.128960,46.929241,45.636478,46.621441,45.026764,3303119
2016-10-14,46.785599,47.360161,46.724041,46.970280,45.363674,4657895
2016-10-17,46.806122,47.237041,46.641960,46.682999,45.086224,2450828
2016-10-18,47.113918,47.442242,46.847160,47.257561,45.641132,2298002
2016-10-19,47.462761,47.873161,47.257561,47.401199,45.779861,1922271
2016-10-20,47.401199,47.544842,46.847160,47.195999,45.581688,3499123
2016-10-21,46.990799,47.421719,46.682999,47.011318,45.403309,2714035
2016-10-24,48.263039,48.755520,46.990799,47.072880,45.462776,9890984
2016-10-25,46.765079,47.011318,46.436760,46.641960,45.046589,3552534
2016-10-26,45.369720,46.005840,45.144001,45.800640,44.234043,7565497
2016-10-27,44.733601,45.882721,44.733601,45.657001,44.095314,5190448
2016-10-28,45.698040,46.005840,45.328678,45.657001,44.095314,3663694
2016-10-31,46.375198,46.580399,46.108440,46.375198,44.788956,5513158
2016-11-01,46.682999,46.682999,45.451801,46.046879,44.471851,3070712
2016-11-02,46.046879,46.559879,45.698040,45.759602,44.194408,3854435
2016-11-03,45.985321,46.682999,45.657001,45.718559,44.154774,3421637
2016-11-04,45.677521,46.724041,45.677521,46.354679,44.769142,4480263
2016-11-07,46.888199,47.072880,46.662479,47.011318,45.403309,3188986
2016-11-08,46.293121,48.160439,46.026360,47.811600,46.317745,4341423
2016-11-09,47.360161,48.693958,46.539360,48.447720,46.933987,4268616
2016-11-10,48.406681,48.550320,47.934719,48.139919,46.635803,10535575
2016-11-11,48.242519,48.693958,48.078362,48.652920,47.132774,3630799
2016-11-14,48.817081,50.273998,48.529800,49.904640,48.345383,6655848
2016-11-15,49.904640,50.356079,49.781521,50.253479,48.683315,3906140
2016-11-16,50.089321,50.828041,50.089321,50.376598,48.802601,4199854
2016-11-17,50.376598,50.643360,49.925159,50.417641,48.842358,5008528
2016-11-18,50.438160,50.561279,49.966202,50.109840,48.544186,3329435
2016-11-21,50.335560,50.581799,50.171398,50.540760,48.961632,3861062
2016-11-22,50.663879,51.033241,50.561279,50.992199,49.398956,3022417
2016-11-23,50.971680,51.423119,50.622841,51.361561,49.756786,3400926
2016-11-25,51.505199,52.223400,51.443642,51.936119,50.313400,1087622
2016-11-28,51.648842,51.854038,50.889599,50.910118,49.319450,5419396
2016-11-29,51.074280,51.566761,50.828041,50.910118,49.319450,5103850
2016-11-30,50.889599,51.587280,50.561279,51.443642,49.836296,5181579
2016-12-01,51.689880,52.079762,51.258961,51.730919,50.114605,8746540
2016-12-02,51.628319,52.059238,51.525719,51.833519,50.213993,4477290
2016-12-05,52.962120,53.639278,52.510681,53.536678,51.863941,8980263
2016-12-06,53.700840,54.049679,53.372520,53.988121,52.301281,7967593
2016-12-07,54.090721,55.978561,53.885521,55.486080,53.752445,8609211
2016-12-08,55.506599,56.060638,53.741879,53.844479,52.162132,5862232
2016-12-09,54.131760,55.055161,53.885521,54.419041,52.718739,3599561
2016-12-12,53.988121,54.172798,52.797958,53.331478,51.665142,6675049
2016-12-13,53.577721,54.254879,53.454601,54.131760,52.440426,4144103
2016-12-14,54.234360,55.178280,53.967602,54.747360,53.036800,7132943
2016-12-15,55.362961,56.204281,55.014118,56.040119,54.289165,7545760
2016-12-16,56.183762,56.573639,55.773361,56.491562,54.726501,8102242
2016-12-19,56.532600,57.189240,56.368439,56.840401,55.064442,10293177
2016-12-20,56.963520,57.353401,56.696758,56.922482,55.143955,6540741
2016-12-21,57.107159,57.353401,56.819881,56.901958,55.124069,5141423
2016-12-22,56.984039,57.209759,56.122200,56.327400,54.567471,3401462
2016-12-23,56.204281,56.430000,56.019600,56.163239,54.408428,1534990
2016-12-27,56.450520,56.655720,56.122200,56.286362,54.527714,3147368
2016-12-28,56.471039,56.553120,55.445042,55.506599,53.772312,5389474
2016-12-29,55.670761,55.999081,55.301399,55.917000,54.169888,1376170
2016-12-30,55.917000,56.122200,55.465561,55.814400,54.070499,2213255
2017-01-03,56.573639,56.676239,55.403999,56.204281,54.448200,3328021
2017-01-04,57.299999,59.759998,57.299999,58.000000,56.187809,5614500
2017-01-05,58.060001,58.419998,56.840000,57.320000,55.529053,5122200
2017-01-06,57.180000,57.560001,56.230000,57.470001,55.674370,3359000
2017-01-09,57.299999,57.299999,56.480000,56.959999,55.180298,3921800
2017-01-10,56.959999,57.000000,55.779999,56.020000,54.269676,3384700
2017-01-11,55.759998,56.310001,55.709999,56.000000,54.250301,2781500
2017-01-12,56.110001,56.299999,55.000000,55.400002,53.669037,7378600
