Date,Open,High,Low,Close,Adj Close,Volume
1990-06-22,2.927848,2.957274,2.898423,2.942561,1.195305,2904782
1990-06-25,2.942561,2.942561,2.913136,2.913136,1.183352,2426458
1990-06-26,2.913136,2.942561,2.913136,2.927848,1.189328,1597248
1990-06-27,2.927848,2.957274,2.927848,2.942561,1.195305,1505491
1990-06-28,2.957274,3.001412,2.942561,2.971987,1.207258,2516515
1990-06-29,2.971987,3.074976,2.971987,3.074976,1.249094,1186042
1990-07-02,3.030838,3.074976,3.001412,3.060264,1.243117,989784
1990-07-03,3.074976,3.133828,3.060264,3.089689,1.255070,1158854
1990-07-05,3.060264,3.060264,2.942561,2.971987,1.207258,529301
1990-07-06,2.942561,3.089689,2.942561,3.060264,1.243117,736603
1990-07-09,3.060264,3.074976,2.971987,2.986700,1.213235,536098
1990-07-10,2.971987,2.986700,2.942561,2.942561,1.195305,696672
1990-07-11,2.971987,3.045551,2.942561,3.016125,1.225188,361080
1990-07-12,3.001412,3.060264,3.001412,3.060264,1.243117,409507
1990-07-13,3.030838,3.119115,3.030838,3.060264,1.243117,893779
1990-07-16,3.119115,3.119115,3.045551,3.060264,1.243117,988085
1990-07-17,3.030838,3.089689,3.001412,3.089689,1.255070,688176
1990-07-18,3.089689,3.089689,3.016125,3.030838,1.231164,938808
1990-07-19,3.001412,3.074976,3.001412,3.030838,1.231164,354283
1990-07-20,3.060264,3.119115,3.060264,3.074976,1.249094,297360
1990-07-23,3.045551,3.060264,2.942561,2.986700,1.213235,413755
1990-07-24,2.957274,2.957274,2.898423,2.913136,1.183352,1065398
1990-07-25,2.898423,2.927848,2.868997,2.898423,1.177376,3406896
1990-07-26,2.883710,2.898423,2.868997,2.883710,1.171400,954950
1990-07-27,2.883710,2.957274,2.868997,2.942561,1.195305,717062
1990-07-30,2.927848,2.942561,2.898423,2.927848,1.189328,1203883
1990-07-31,2.883710,2.913136,2.883710,2.898423,1.177376,488520
1990-08-01,2.883710,2.913136,2.883710,2.898423,1.177376,601517
1990-08-02,2.883710,2.898423,2.868997,2.883710,1.171400,542045
1990-08-03,2.868997,2.868997,2.736582,2.810146,1.141517,892080
1990-08-06,2.721869,2.780720,2.648305,2.736582,1.111634,773986
1990-08-07,2.736582,2.736582,2.589454,2.648305,1.075774,1201334
1990-08-08,2.633592,2.663018,2.530603,2.589454,1.051869,513158
1990-08-09,2.574741,2.618879,2.560028,2.604167,1.057845,355133
1990-08-10,2.574741,2.618879,2.530603,2.560028,1.039915,739152
1990-08-13,2.589454,2.648305,2.545315,2.633592,1.069798,169070
1990-08-14,2.633592,2.633592,2.560028,2.589454,1.051869,367027
1990-08-15,2.589454,2.648305,2.574741,2.574741,1.045892,525902
1990-08-16,2.560028,2.618879,2.530603,2.560028,1.039915,675432
1990-08-17,2.530603,2.589454,2.486464,2.545315,1.033939,680530
1990-08-20,2.501177,2.589454,2.501177,2.515890,1.021986,714514
1990-08-21,2.486464,2.545315,2.427613,2.501177,1.016009,375523
1990-08-22,2.501177,2.501177,2.339336,2.383475,0.968197,767189
1990-08-23,2.339336,2.398187,2.309911,2.309911,0.938315,779933
1990-08-24,2.354049,2.368762,2.192208,2.206921,0.896479,841954
1990-08-27,2.221634,2.295198,2.221634,2.265772,0.920385,1539475
1990-08-28,2.295198,2.295198,2.265772,2.265772,0.920385,361080
1990-08-29,2.236347,2.339336,2.236347,2.324623,0.944291,1027166
1990-08-30,2.324623,2.383475,2.295198,2.309911,0.938315,380621
1990-08-31,2.295198,2.383475,2.295198,2.324623,0.944291,511459
1990-09-04,2.309911,2.309911,2.280485,2.309911,0.950345,420552
1990-09-05,2.309911,2.339336,2.295198,2.324623,0.956398,281218
1990-09-06,2.324623,2.324623,2.236347,2.251059,0.926132,694123
1990-09-07,2.236347,2.324623,2.236347,2.280485,0.938239,492768
1990-09-10,2.295198,2.354049,2.295198,2.324623,0.956398,766339
1990-09-11,2.295198,2.339336,2.251059,2.339336,0.962451,650794
1990-09-12,2.339336,2.354049,2.309911,2.339336,0.962451,329645
1990-09-13,2.324623,2.412900,2.309911,2.383475,0.980610,758693
1990-09-14,2.339336,2.339336,2.280485,2.295198,0.944291,730656
1990-09-17,2.265772,2.309911,2.251059,2.265772,0.932185,592171
1990-09-18,2.251059,2.251059,2.192208,2.251059,0.926132,605765
1990-09-19,2.236347,2.251059,2.206921,2.236347,0.920079,536947
1990-09-20,2.192208,2.221634,2.192208,2.221634,0.914026,849600
1990-09-21,2.148070,2.162782,1.912665,1.956803,0.805069,1106179
1990-09-24,1.942090,1.942090,1.824388,1.853814,0.762697,1354262
1990-09-25,1.883239,1.971516,1.839101,1.956803,0.805069,670334
1990-09-26,1.927378,1.956803,1.883239,1.956803,0.805069,536947
1990-09-27,1.956803,1.956803,1.736111,1.780250,0.732431,1996560
1990-09-28,1.736111,1.824388,1.721398,1.824388,0.750590,1241266
1990-10-01,1.794962,1.868526,1.677260,1.721398,0.708218,2410315
1990-10-02,1.765537,1.824388,1.691973,1.721398,0.708218,1663517
1990-10-03,1.736111,1.750824,1.706685,1.736111,0.714272,971942
1990-10-04,1.765537,1.839101,1.706685,1.839101,0.756644,1083240
1990-10-05,1.765537,1.839101,1.750824,1.839101,0.756644,1588752
1990-10-08,1.824388,1.912665,1.809675,1.839101,0.756644,523354
1990-10-09,1.824388,1.824388,1.750824,1.750824,0.720325,3203842
1990-10-10,1.736111,1.809675,1.736111,1.765537,0.726378,1243814
1990-10-11,1.736111,1.794962,1.721398,1.736111,0.714272,3039019
1990-10-12,1.736111,1.780250,1.677260,1.706685,0.702165,3566621
1990-10-15,1.706685,1.721398,1.647834,1.647834,0.677953,2090016
1990-10-16,1.618409,1.647834,1.500706,1.515419,0.623474,3106138
1990-10-17,1.500706,1.500706,1.412429,1.412429,0.581102,1174147
1990-10-18,1.368291,1.500706,1.368291,1.500706,0.617421,1797754
1990-10-19,1.515419,1.544845,1.427142,1.456568,0.599262,1779062
1990-10-22,1.441855,1.574270,1.441855,1.574270,0.647687,3202142
1990-10-23,1.618409,1.765537,1.603696,1.721398,0.708218,1684757
1990-10-24,1.706685,1.824388,1.706685,1.721398,0.708218,2683886
1990-10-25,1.721398,1.765537,1.647834,1.647834,0.677953,1246363
1990-10-26,1.618409,1.633121,1.574270,1.618409,0.665847,1936238
1990-10-29,1.647834,1.677260,1.647834,1.662547,0.684006,882734
1990-10-30,1.647834,1.736111,1.647834,1.721398,0.708218,439243
1990-10-31,1.721398,1.780250,1.706685,1.750824,0.720325,1563264
1990-11-01,1.750824,1.750824,1.677260,1.736111,0.714272,944755
1990-11-02,1.706685,1.750824,1.706685,1.736111,0.714272,983837
1990-11-05,1.736111,1.736111,1.647834,1.662547,0.684006,597269
1990-11-06,1.647834,1.691973,1.647834,1.647834,0.677953,695822
1990-11-07,1.647834,1.677260,1.633121,1.647834,0.677953,853848
1990-11-08,1.633121,1.647834,1.588983,1.647834,0.677953,807970
1990-11-09,1.647834,1.765537,1.647834,1.765537,0.726378,1124021
1990-11-12,1.765537,1.794962,1.750824,1.750824,0.720325,1047557
1990-11-13,1.721398,1.765537,1.721398,1.765537,0.726378,1712794
1990-11-14,1.765537,1.780250,1.750824,1.765537,0.726378,1361909
1990-11-15,1.750824,1.765537,1.706685,1.736111,0.714272,926914
1990-11-16,1.765537,1.780250,1.706685,1.750824,0.720325,4484189
1990-11-19,1.750824,1.765537,1.706685,1.721398,0.708218,599818
1990-11-20,1.691973,1.721398,1.677260,1.677260,0.690059,1745928
1990-11-21,1.647834,1.721398,1.618409,1.721398,0.708218,767189
1990-11-23,1.706685,1.750824,1.706685,1.736111,0.714272,8354117
1990-11-26,1.721398,1.736111,1.706685,1.736111,0.714272,434146
1990-11-27,1.736111,1.809675,1.736111,1.809675,0.744537,1045858
1990-11-28,1.839101,1.853814,1.794962,1.853814,0.762697,371275
1990-11-29,1.868526,1.868526,1.794962,1.824388,0.750590,687326
1990-11-30,1.824388,1.942090,1.794962,1.853814,0.762697,821563
1990-12-03,1.839101,1.927378,1.839101,1.912665,0.786909,738302
1990-12-04,1.853814,1.956803,1.853814,1.927378,0.805353,3349123
1990-12-05,1.927378,2.103931,1.927378,2.074506,0.866830,3174955
1990-12-06,2.177495,2.206921,2.089218,2.118644,0.885273,3419640
1990-12-07,2.148070,2.148070,2.074506,2.103931,0.879125,1309234
1990-12-10,2.118644,2.118644,2.103931,2.118644,0.885273,1176696
1990-12-11,2.192208,2.265772,2.162782,2.177495,0.909864,1771416
1990-12-12,2.177495,2.177495,2.148070,2.177495,0.909864,1484251
1990-12-13,2.177495,2.177495,2.133357,2.177495,0.909864,608314
1990-12-14,2.177495,2.177495,2.089218,2.118644,0.885273,1490198
1990-12-17,2.118644,2.118644,2.089218,2.118644,0.885273,492768
1990-12-18,2.118644,2.192208,2.103931,2.177495,0.909864,2844461
1990-12-19,2.148070,2.192208,2.133357,2.192208,0.916012,820714
1990-12-20,2.192208,2.236347,2.162782,2.236347,0.934455,982138
1990-12-21,2.236347,2.236347,2.192208,2.236347,0.934455,935410
1990-12-24,2.192208,2.221634,2.177495,2.192208,0.916012,158875
1990-12-26,2.221634,2.221634,2.148070,2.177495,0.909864,154627
1990-12-27,2.206921,2.206921,2.177495,2.192208,0.916012,391666
1990-12-28,2.192208,2.192208,2.162782,2.177495,0.909864,676282
1990-12-31,2.192208,2.192208,2.133357,2.162782,0.903716,812218
1991-01-02,2.162782,2.192208,2.133357,2.177495,0.909864,1154606
1991-01-03,2.177495,2.251059,2.177495,2.236347,0.934455,1837685
1991-01-04,2.221634,2.280485,2.206921,2.236347,0.934455,1314331
1991-01-07,2.236347,2.265772,2.206921,2.206921,0.922160,1366157
1991-01-08,2.206921,2.236347,2.177495,2.192208,0.916012,570082
1991-01-09,2.221634,2.251059,2.192208,2.221634,0.928307,1134216
1991-01-10,2.206921,2.236347,2.192208,2.206921,0.922160,152078
1991-01-11,2.236347,2.236347,2.148070,2.162782,0.903716,557338
1991-01-14,2.118644,2.133357,2.074506,2.118644,0.885273,511459
1991-01-15,2.103931,2.118644,2.103931,2.103931,0.879125,363629
1991-01-16,2.103931,2.148070,2.103931,2.133357,0.891421,570082
1991-01-17,2.221634,2.251059,2.118644,2.251059,0.940603,855547
1991-01-18,2.265772,2.383475,2.236347,2.339336,0.977489,1480003
1991-01-21,2.354049,2.368762,2.309911,2.339336,0.977489,907373
1991-01-22,2.383475,2.530603,2.383475,2.515890,1.051262,1086638
1991-01-23,2.501177,2.574741,2.501177,2.560028,1.069705,990634
1991-01-24,2.589454,2.648305,2.574741,2.589454,1.082001,1111277
1991-01-25,2.618879,2.618879,2.560028,2.574741,1.075853,867442
1991-01-28,2.604167,2.663018,2.604167,2.633592,1.100443,1057752
1991-01-29,2.677731,2.692444,2.633592,2.663018,1.112740,867442
1991-01-30,2.633592,2.677731,2.618879,2.648305,1.106591,389966
1991-01-31,2.604167,2.648305,2.530603,2.648305,1.106591,762091
1991-02-01,2.618879,2.663018,2.574741,2.663018,1.112740,1702598
1991-02-04,2.648305,2.810146,2.618879,2.766008,1.155773,1415434
1991-02-05,2.810146,2.839572,2.751295,2.780720,1.161921,1169050
1991-02-06,2.751295,2.780720,2.736582,2.766008,1.155773,1122322
1991-02-07,2.795433,2.795433,2.663018,2.692444,1.125035,1121472
1991-02-08,2.663018,2.736582,2.633592,2.736582,1.143479,1591301
1991-02-11,2.780720,2.854284,2.780720,2.854284,1.192660,715363
1991-02-12,2.824859,3.060264,2.824859,2.854284,1.192660,2468088
1991-02-13,2.913136,2.913136,2.839572,2.898423,1.211103,813917
1991-02-14,2.868997,2.913136,2.824859,2.868997,1.198807,716213
1991-02-15,2.824859,2.883710,2.824859,2.883710,1.204956,745949
1991-02-19,2.868997,2.942561,2.839572,2.868997,1.198807,1147810
1991-02-20,2.868997,2.942561,2.854284,2.913136,1.217251,1967674
1991-02-21,2.927848,2.927848,2.898423,2.913136,1.217251,2024597
1991-02-22,2.927848,3.030838,2.927848,3.001412,1.254137,1232770
1991-02-25,3.060264,3.060264,3.016125,3.060264,1.278728,740002
1991-02-26,3.030838,3.060264,3.001412,3.016125,1.260285,1204733
1991-02-27,3.016125,3.060264,3.016125,3.060264,1.278728,513158
1991-02-28,3.060264,3.060264,3.016125,3.045551,1.272580,617659
1991-03-01,3.016125,3.045551,2.971987,3.030838,1.266433,621058
1991-03-04,3.016125,3.030838,2.942561,2.942561,1.241600,1430726
1991-03-05,2.986700,3.089689,2.971987,3.089689,1.303681,1496995
1991-03-06,3.104402,3.148540,3.089689,3.148540,1.328513,629554
1991-03-07,3.119115,3.133828,3.074976,3.104402,1.309889,2522462
1991-03-08,3.060264,3.104402,3.060264,3.060264,1.291265,1247213
1991-03-11,3.060264,3.060264,2.986700,3.016125,1.272641,761242
1991-03-12,2.986700,3.001412,2.927848,2.927848,1.235392,1025467
1991-03-13,2.942561,2.942561,2.883710,2.942561,1.241600,422251
1991-03-14,2.942561,2.942561,2.868997,2.868997,1.210561,802022
1991-03-15,2.868997,2.898423,2.795433,2.868997,1.210561,1047557
1991-03-18,2.868997,2.913136,2.824859,2.913136,1.229185,437544
1991-03-19,2.883710,2.942561,2.854284,2.927848,1.235392,891230
1991-03-20,2.898423,2.971987,2.898423,2.942561,1.241600,772286
1991-03-21,2.913136,2.942561,2.824859,2.824859,1.191937,628704
1991-03-22,2.824859,2.839572,2.780720,2.824859,1.191937,206453
1991-03-25,2.824859,2.883710,2.795433,2.839572,1.198144,357682
1991-03-26,2.854284,3.030838,2.839572,3.016125,1.272641,1597248
1991-03-27,3.089689,3.104402,3.060264,3.104402,1.309889,1059451
1991-03-28,3.104402,3.177966,3.104402,3.148540,1.328513,1611691
1991-04-01,3.089689,3.104402,2.942561,3.001412,1.266432,1161403
1991-04-02,2.957274,3.089689,2.957274,3.074976,1.297473,1710245
1991-04-03,3.060264,3.060264,3.030838,3.030838,1.278849,729806
1991-04-04,3.045551,3.060264,3.016125,3.045551,1.285056,885283
1991-04-05,3.030838,3.089689,3.016125,3.030838,1.278849,757843
1991-04-08,3.001412,3.104402,2.971987,3.104402,1.309889,508061
1991-04-09,3.060264,3.089689,3.045551,3.060264,1.291265,1100232
1991-04-10,3.060264,3.074976,3.030838,3.045551,1.285056,386568
1991-04-11,3.045551,3.074976,3.030838,3.060264,1.291265,621907
1991-04-12,3.060264,3.119115,3.030838,3.119115,1.316097,1022069
1991-04-15,3.104402,3.133828,3.016125,3.060264,1.291265,406109
1991-04-16,3.060264,3.236817,3.045551,3.222105,1.359553,4282834
1991-04-17,3.236817,3.501648,3.236817,3.486935,1.471298,3585312
1991-04-18,3.501648,3.501648,3.369233,3.369233,1.421633,1357661
1991-04-19,3.339807,3.442797,3.339807,3.413371,1.440257,1540325
1991-04-22,3.428084,3.428084,3.280956,3.280956,1.384385,1815595
1991-04-23,3.310381,3.413371,3.310381,3.369233,1.421633,1215778
1991-04-24,3.325094,3.383945,3.310381,3.383945,1.427841,339840
1991-04-25,3.354520,3.369233,3.325094,3.354520,1.415425,214949
1991-04-26,3.383945,3.383945,3.310381,3.339807,1.409217,859795
1991-04-29,3.325094,3.398658,3.325094,3.325094,1.403009,1815595
1991-04-30,3.295669,3.369233,3.251530,3.280956,1.384385,362779
1991-05-01,3.251530,3.325094,3.236817,3.266243,1.378177,375523
1991-05-02,3.251530,3.354520,3.251530,3.354520,1.415425,525902
1991-05-03,3.325094,3.428084,3.325094,3.413371,1.440257,627854
1991-05-06,3.398658,3.413371,3.339807,3.413371,1.440257,454536
1991-05-07,3.369233,3.398658,3.280956,3.280956,1.384385,971093
1991-05-08,3.251530,3.280956,3.207392,3.266243,1.378177,1039910
1991-05-09,3.266243,3.325094,3.266243,3.325094,1.403009,954950
1991-05-10,3.325094,3.339807,3.266243,3.266243,1.378177,312653
1991-05-13,3.251530,3.339807,3.251530,3.310381,1.396801,423101
1991-05-14,3.325094,3.325094,3.236817,3.236817,1.365761,657590
1991-05-15,3.251530,3.251530,3.177966,3.177966,1.340929,796925
1991-05-16,3.177966,3.177966,3.148540,3.163253,1.334721,242136
1991-05-17,3.163253,3.192679,3.133828,3.177966,1.340929,889531
1991-05-20,3.163253,3.207392,3.163253,3.163253,1.334721,417154
1991-05-21,3.133828,3.236817,3.133828,3.236817,1.365761,613411
1991-05-22,3.222105,3.339807,3.222105,3.339807,1.409217,197107
1991-05-23,3.325094,3.442797,3.325094,3.354520,1.415425,959198
1991-05-24,3.383945,3.428084,3.383945,3.413371,1.440257,698371
1991-05-28,3.413371,3.413371,3.369233,3.369233,1.421633,338141
1991-05-29,3.369233,3.516361,3.369233,3.516361,1.483713,918418
1991-05-30,3.531073,3.678202,3.531073,3.678202,1.552001,1899706
1991-05-31,3.648776,3.648776,3.619350,3.648776,1.539585,960048
1991-06-03,3.634063,3.648776,3.604637,3.648776,1.539585,1734883
1991-06-04,3.634063,3.707627,3.634063,3.692914,1.570877,1063699
1991-06-05,3.722340,3.751766,3.692914,3.707627,1.577137,1178395
1991-06-06,3.678202,3.692914,3.648776,3.648776,1.552102,851299
1991-06-07,3.648776,3.663489,3.516361,3.516361,1.495776,649944
1991-06-10,3.501648,3.560499,3.501648,3.516361,1.495776,1016971
1991-06-11,3.501648,3.560499,3.472222,3.531073,1.502034,1375502
1991-06-12,3.501648,3.501648,3.457509,3.457509,1.470742,1183493
1991-06-13,3.486935,3.516361,3.486935,3.501648,1.489518,950702
1991-06-14,3.501648,3.501648,3.472222,3.472222,1.477000,725558
1991-06-17,3.428084,3.486935,3.428084,3.428084,1.458226,505512
1991-06-18,3.442797,3.531073,3.428084,3.516361,1.495776,1254010
1991-06-19,3.516361,3.516361,3.442797,3.472222,1.477000,841104
1991-06-20,3.501648,3.501648,3.457509,3.501648,1.489518,698371
1991-06-21,3.486935,3.516361,3.486935,3.501648,1.489518,731506
1991-06-24,3.486935,3.516361,3.472222,3.486935,1.483259,1824091
1991-06-25,3.516361,3.531073,3.442797,3.472222,1.477000,1813896
1991-06-26,3.486935,3.545786,3.472222,3.516361,1.495776,1881014
1991-06-27,3.516361,3.516361,3.501648,3.516361,1.495776,906523
1991-06-28,3.516361,3.516361,3.383945,3.383945,1.439449,1189440
1991-07-01,3.398658,3.501648,3.383945,3.472222,1.477000,2837664
1991-07-02,3.472222,3.516361,3.457509,3.501648,1.489518,1442621
1991-07-03,3.472222,3.501648,3.442797,3.486935,1.483259,988085
1991-07-05,3.501648,3.560499,3.486935,3.560499,1.514552,1414584
1991-07-08,3.545786,3.634063,3.531073,3.604637,1.533327,1982117
1991-07-09,3.634063,3.634063,3.531073,3.545786,1.508292,1303286
1991-07-10,3.545786,3.560499,3.457509,3.457509,1.470742,1657570
1991-07-11,3.457509,3.472222,3.413371,3.472222,1.477000,2057731
1991-07-12,3.501648,3.516361,3.472222,3.501648,1.489518,1943885
1991-07-15,3.531073,3.545786,3.516361,3.531073,1.502034,1785859
1991-07-16,3.516361,3.545786,3.516361,3.531073,1.502034,2220854
1991-07-17,3.560499,3.560499,3.501648,3.516361,1.495776,1527581
1991-07-18,3.516361,3.560499,3.501648,3.531073,1.502034,1168200
1991-07-19,3.531073,3.531073,3.486935,3.516361,1.495776,1073045
1991-07-22,3.486935,3.501648,3.457509,3.472222,1.477000,666086
1991-07-23,3.501648,3.501648,3.457509,3.501648,1.489518,346637
1991-07-24,3.501648,3.501648,3.413371,3.442797,1.464484,434146
1991-07-25,3.442797,3.531073,3.428084,3.501648,1.489518,832608
1991-07-26,3.472222,3.486935,3.442797,3.457509,1.470742,288014
1991-07-29,3.457509,3.457509,3.369233,3.442797,1.464484,623606
1991-07-30,3.442797,3.472222,3.428084,3.472222,1.477000,544594
1991-07-31,3.486935,3.486935,3.383945,3.398658,1.445707,1054354
1991-08-01,3.369233,3.383945,3.354520,3.354520,1.426932,645696
1991-08-02,3.383945,3.383945,3.295669,3.339807,1.420674,1666915
1991-08-05,3.369233,3.383945,3.325094,3.354520,1.426932,1576008
1991-08-06,3.369233,3.516361,3.369233,3.501648,1.489518,1506341
1991-08-07,3.560499,3.634063,3.560499,3.575212,1.520810,2030544
1991-08-08,3.589925,3.634063,3.575212,3.575212,1.520810,621907
1991-08-09,3.589925,3.619350,3.531073,3.589925,1.527068,510610
1991-08-12,3.545786,3.560499,3.531073,3.545786,1.508292,236189
1991-08-13,3.545786,3.634063,3.531073,3.619350,1.539585,1084090
1991-08-14,3.634063,3.678202,3.604637,3.604637,1.533327,1629533
1991-08-15,3.604637,3.634063,3.575212,3.575212,1.520810,1277798
1991-08-16,3.619350,3.663489,3.589925,3.648776,1.552102,1919246
1991-08-19,3.545786,3.545786,3.413371,3.501648,1.489518,1008475
1991-08-20,3.516361,3.678202,3.516361,3.678202,1.564619,1304136
1991-08-21,3.707627,3.854755,3.707627,3.854755,1.639721,1639728
1991-08-22,3.884181,4.031309,3.884181,4.001883,1.702306,2588731
1991-08-23,3.957745,4.060734,3.943032,4.001883,1.702306,1131667
1991-08-26,3.972458,4.001883,3.957745,3.957745,1.683530,696672
1991-08-27,3.928319,3.943032,3.825330,3.884181,1.652239,599818
1991-08-28,3.898894,3.913606,3.869468,3.913606,1.664754,414605
1991-08-29,3.913606,3.913606,3.854755,3.869468,1.645980,399312
1991-08-30,3.869468,3.884181,3.795904,3.810617,1.620945,285466
1991-09-03,3.840042,3.869468,3.795904,3.795904,1.614687,804571
1991-09-04,3.737053,3.766478,3.663489,3.722340,1.595765,1129968
1991-09-05,3.751766,3.751766,3.692914,3.737053,1.602072,591322
1991-09-06,3.751766,3.766478,3.648776,3.692914,1.583149,412906
1991-09-09,3.648776,3.692914,3.648776,3.678202,1.576843,514008
1991-09-10,3.678202,3.678202,3.619350,3.648776,1.564229,742550
1991-09-11,3.648776,3.751766,3.648776,3.751766,1.608380,458784
1991-09-12,3.722340,3.766478,3.722340,3.737053,1.602072,179266
1991-09-13,3.766478,3.766478,3.678202,3.692914,1.583149,729806
1991-09-16,3.678202,3.825330,3.678202,3.766478,1.614687,1264205
1991-09-17,3.766478,3.854755,3.737053,3.825330,1.639917,995731
1991-09-18,3.795904,3.854755,3.781191,3.840042,1.646223,436694
1991-09-19,3.854755,3.972458,3.854755,3.957745,1.696684,498715
1991-09-20,4.060734,4.060734,3.957745,4.001883,1.715605,967694
1991-09-23,4.031309,4.163724,4.016596,4.119586,1.766063,2435803
1991-09-24,4.075447,4.090160,4.031309,4.075447,1.747142,558187
1991-09-25,4.090160,4.104873,4.046022,4.090160,1.753449,293962
1991-09-26,4.104873,4.119586,4.075447,4.119586,1.766063,975341
1991-09-27,4.104873,4.149011,4.104873,4.104873,1.759756,756994
1991-09-30,4.119586,4.252001,4.104873,4.252001,1.822830,1187741
1991-10-01,4.266714,4.310852,4.266714,4.310852,1.848060,826661
1991-10-02,4.281427,4.296139,4.178437,4.222575,1.810216,1120622
1991-10-03,4.193150,4.207863,4.149011,4.178437,1.791293,281218
1991-10-04,4.163724,4.237288,4.119586,4.222575,1.810216,1196237
1991-10-07,4.193150,4.193150,4.075447,4.090160,1.753449,762091
1991-10-08,4.090160,4.090160,3.987170,3.987170,1.709297,1655870
1991-10-09,3.987170,4.016596,3.943032,4.001883,1.715605,892930
1991-10-10,3.972458,4.119586,3.943032,4.119586,1.766063,611712
1991-10-11,4.178437,4.178437,4.016596,4.031309,1.728219,493618
1991-10-14,4.001883,4.046022,4.001883,4.046022,1.734527,613411
1991-10-15,4.060734,4.266714,4.060734,4.266714,1.829138,2616768
1991-10-16,4.266714,4.281427,4.193150,4.281427,1.835444,1503792
1991-10-17,4.237288,4.266714,4.178437,4.222575,1.810216,1082390
1991-10-18,4.222575,4.266714,4.178437,4.222575,1.810216,609163
1991-10-21,4.207863,4.237288,4.178437,4.237288,1.816523,84110
1991-10-22,4.193150,4.237288,4.178437,4.222575,1.810216,459634
1991-10-23,4.266714,4.281427,4.163724,4.207863,1.803909,423950
1991-10-24,4.193150,4.207863,4.075447,4.134298,1.772372,667786
1991-10-25,4.104873,4.134298,4.060734,4.075447,1.747142,558187
1991-10-28,4.104873,4.207863,4.090160,4.193150,1.797601,335592
1991-10-29,4.193150,4.296139,4.134298,4.296139,1.841752,618509
1991-10-30,4.325565,4.428555,4.296139,4.428555,1.898519,922666
1991-10-31,4.428555,4.560970,4.369703,4.369703,1.873289,1097683
1991-11-01,4.369703,4.457980,4.354991,4.413842,1.892212,790128
1991-11-04,4.443267,4.443267,4.340278,4.443267,1.904826,752746
1991-11-05,4.472693,4.575683,4.472693,4.560970,1.955285,2777342
1991-11-06,4.546257,4.649247,4.546257,4.649247,1.993129,1295640
1991-11-07,4.649247,4.649247,4.413842,4.531544,1.942670,1248912
1991-11-08,4.531544,4.531544,4.443267,4.502119,1.930056,894629
1991-11-11,4.502119,4.531544,4.457980,4.472693,1.917441,671184
1991-11-12,4.502119,4.502119,4.443267,4.472693,1.917441,1296490
1991-11-13,4.472693,4.531544,4.443267,4.516831,1.936363,192010
1991-11-14,4.516831,4.516831,4.457980,4.502119,1.930056,1084939
1991-11-15,4.472693,4.472693,4.369703,4.369703,1.873289,631253
1991-11-18,4.354991,4.428555,4.237288,4.428555,1.898519,1265904
1991-11-19,4.399129,4.399129,4.252001,4.296139,1.841752,1079842
1991-11-20,4.325565,4.340278,4.193150,4.193150,1.797601,451987
1991-11-21,4.193150,4.193150,4.016596,4.016596,1.721911,1073045
1991-11-22,4.001883,4.046022,3.987170,4.016596,1.721911,942206
1991-11-25,4.001883,4.090160,4.001883,4.090160,1.753449,750197
1991-11-26,4.104873,4.104873,4.016596,4.075447,1.747142,1592150
1991-11-27,4.075447,4.193150,4.075447,4.149011,1.778679,1005077
1991-11-29,4.119586,4.149011,4.119586,4.134298,1.772372,293962
1991-12-02,4.104873,4.252001,4.104873,4.207863,1.803909,672034
1991-12-03,4.193150,4.252001,4.193150,4.222575,1.810216,418853
1991-12-04,4.178437,4.266714,4.178437,4.266714,1.843009,1095984
1991-12-05,4.237288,4.296139,4.222575,4.237288,1.830297,876787
1991-12-06,4.207863,4.266714,4.207863,4.252001,1.836654,624456
1991-12-09,4.296139,4.369703,4.281427,4.340278,1.874785,740002
1991-12-10,4.340278,4.384416,4.340278,4.354991,1.881139,393365
1991-12-11,4.399129,4.399129,4.354991,4.354991,1.881139,717062
1991-12-12,4.325565,4.399129,4.325565,4.384416,1.893849,593021
1991-12-13,4.413842,4.443267,4.399129,4.443267,1.919271,1392494
1991-12-16,4.428555,4.443267,4.384416,4.428555,1.912916,651643
1991-12-17,4.413842,4.516831,4.413842,4.443267,1.919271,1598947
1991-12-18,4.443267,4.487406,4.413842,4.413842,1.906561,750197
1991-12-19,4.384416,4.413842,4.340278,4.413842,1.906561,1898856
1991-12-20,4.560970,4.560970,4.443267,4.443267,1.919271,1045008
1991-12-23,4.457980,4.457980,4.354991,4.443267,1.919271,1103630
1991-12-24,4.516831,4.575683,4.516831,4.546257,1.963758,883584
1991-12-26,4.560970,4.619821,4.546257,4.619821,1.995534,1274400
1991-12-27,4.590395,4.708098,4.590395,4.708098,2.033666,1095984
1991-12-30,4.737524,4.884652,4.722811,4.781662,2.065440,1117224
1991-12-31,4.752236,4.766949,4.619821,4.663960,2.014599,1163952
1992-01-02,4.634534,4.663960,4.560970,4.605108,1.989178,1135915
1992-01-03,4.649247,4.752236,4.634534,4.752236,2.052730,1509739
1992-01-06,4.722811,4.825800,4.722811,4.796375,2.071796,1270152
1992-01-07,4.781662,4.855226,4.781662,4.840513,2.090861,1348315
1992-01-08,4.811088,5.002354,4.811088,4.958216,2.141703,1804550
1992-01-09,4.943503,5.017067,4.943503,5.002354,2.160769,1855526
1992-01-10,4.972928,5.031780,4.914077,4.928790,2.128992,1218326
1992-01-13,4.958216,4.958216,4.825800,4.869939,2.103572,608314
