Date,Open,High,Low,Close,Adj Close,Volume
1985-02-04,5.617809,5.722675,5.587848,5.722675,1.710617,403850
1985-02-05,5.752637,5.782598,5.662752,5.737656,1.715094,824387
1985-02-06,5.707694,5.737656,5.692713,5.722675,1.710617,618290
1985-02-07,5.752637,5.797579,5.737656,5.797579,1.733006,1216555
1985-02-08,5.812560,5.842522,5.797579,5.827541,1.741962,506481
1985-02-11,5.842522,5.857502,5.812560,5.842522,1.746441,740947
1985-02-12,5.842522,5.902445,5.842522,5.857502,1.750920,349614
1985-02-13,5.887464,6.127157,5.887464,5.962368,1.782266,566558
1985-02-14,6.112176,6.112176,5.962368,5.992330,1.791222,1375926
1985-02-15,6.022291,6.067234,5.962368,5.962368,1.782266,823553
1985-02-19,5.962368,6.007311,5.947387,5.977349,1.786743,369639
1985-02-20,5.992330,6.112176,5.977349,6.067234,1.813612,819381
1985-02-21,6.097196,6.097196,5.962368,5.962368,1.782266,665017
1985-02-22,5.947387,5.977349,5.932407,5.962368,1.782266,671692
1985-02-25,5.992330,5.992330,5.932407,5.932407,1.773309,176058
1985-02-26,5.947387,6.022291,5.932407,5.932407,1.773309,1022974
1985-02-27,5.962368,5.977349,5.947387,5.962368,1.782266,318741
1985-02-28,5.962368,5.962368,5.872483,5.932407,1.773309,246148
1985-03-01,5.962368,6.007311,5.947387,5.947387,1.777789,914502
1985-03-04,5.887464,5.917426,5.872483,5.917426,1.789750,1320021
1985-03-05,5.917426,5.947387,5.872483,5.947387,1.798812,661679
1985-03-06,5.947387,5.947387,5.917426,5.947387,1.798812,206097
1985-03-07,5.947387,5.947387,5.797579,5.827541,1.762563,1368416
1985-03-08,5.872483,5.932407,5.857502,5.902445,1.785218,163542
1985-03-11,5.902445,5.902445,5.827541,5.827541,1.762563,418034
1985-03-12,5.857502,5.887464,5.842522,5.872483,1.776156,971242
1985-03-13,5.872483,5.932407,5.812560,5.827541,1.762563,335429
1985-03-14,5.827541,5.827541,5.782598,5.827541,1.762563,191912
1985-03-15,5.827541,5.842522,5.767617,5.767617,1.744439,425544
1985-03-18,5.782598,5.812560,5.752637,5.767617,1.744439,397174
1985-03-19,5.767617,5.812560,5.752637,5.812560,1.758032,749291
1985-03-20,5.797579,5.812560,5.767617,5.767617,1.744439,208600
1985-03-21,5.797579,5.797579,5.767617,5.782598,1.748970,253658
1985-03-22,5.797579,5.797579,5.767617,5.782598,1.748970,831062
1985-03-25,5.752637,5.782598,5.752637,5.752637,1.739908,148523
1985-03-26,5.782598,5.827541,5.752637,5.827541,1.762563,1824833
1985-03-27,5.797579,5.872483,5.797579,5.857502,1.771626,705902
1985-03-28,5.872483,5.872483,5.812560,5.812560,1.758032,2193638
1985-03-29,5.812560,5.857502,5.812560,5.827541,1.762563,526506
1985-04-01,5.842522,5.842522,5.782598,5.827541,1.762563,9895984
1985-04-02,5.842522,5.872483,5.827541,5.857502,1.771626,634144
1985-04-03,5.887464,5.902445,5.827541,5.887464,1.780688,817712
1985-04-04,5.917426,6.007311,5.887464,5.977349,1.807873,304556
1985-04-08,6.007311,6.007311,5.947387,5.992330,1.812405,377149
1985-04-09,6.022291,6.022291,5.992330,6.007311,1.816935,801024
1985-04-10,6.007311,6.022291,5.977349,6.022291,1.821466,211103
1985-04-11,6.022291,6.022291,5.962368,5.962368,1.803342,339601
1985-04-12,5.977349,5.992330,5.947387,5.992330,1.812405,479780
1985-04-15,6.022291,6.082215,5.992330,6.082215,1.839591,1249931
1985-04-16,6.142138,6.321908,6.127157,6.306927,1.907558,1180676
1985-04-17,6.321908,6.321908,6.276965,6.276965,1.898493,962898
1985-04-18,6.321908,6.351870,6.261985,6.306927,1.907558,1505258
1985-04-19,6.306927,6.321908,6.217042,6.232023,1.884902,241142
1985-04-22,6.291946,6.291946,6.112176,6.157119,1.862246,490627
1985-04-23,6.157119,6.291946,6.142138,6.291946,1.903025,403015
1985-04-24,6.351870,6.396812,6.336889,6.366850,1.925681,2070146
1985-04-25,6.411793,6.426774,6.351870,6.426774,1.943805,1407633
1985-04-26,6.456735,6.456735,6.411793,6.441755,1.948336,144351
1985-04-29,6.441755,6.441755,6.321908,6.321908,1.912087,341270
1985-04-30,6.366850,6.381831,6.321908,6.381831,1.930211,492296
1985-05-01,6.381831,6.441755,6.291946,6.291946,1.903025,1085554
1985-05-02,6.291946,6.321908,6.261985,6.291946,1.903025,181065
1985-05-03,6.261985,6.291946,6.217042,6.232023,1.884902,268677
1985-05-06,6.217042,6.291946,6.217042,6.291946,1.903025,266174
1985-05-07,6.261985,6.336889,6.261985,6.336889,1.916617,219447
1985-05-08,6.321908,6.351870,6.306927,6.351870,1.921149,202759
1985-05-09,6.321908,6.351870,6.306927,6.351870,1.921149,211103
1985-05-10,6.366850,6.426774,6.366850,6.396812,1.934742,1890750
1985-05-13,6.426774,6.456735,6.351870,6.396812,1.934742,393002
1985-05-14,6.366850,6.411793,6.336889,6.381831,1.930211,845247
1985-05-15,6.321908,6.426774,6.321908,6.396812,1.934742,1523614
1985-05-16,6.396812,6.411793,6.366850,6.396812,1.934742,408856
1985-05-17,6.411793,6.456735,6.396812,6.441755,1.948336,2759361
1985-05-20,6.456735,6.531640,6.396812,6.531640,1.975523,1864884
1985-05-21,6.576582,6.591563,6.561601,6.591563,1.993645,492296
1985-05-22,6.561601,6.621524,6.546620,6.621524,2.002707,934528
1985-05-23,6.606544,6.651486,6.606544,6.636505,2.007238,1293320
1985-05-24,6.636505,6.636505,6.591563,6.636505,2.007238,363798
1985-05-28,6.651486,6.756352,6.651486,6.756352,2.043488,1670469
1985-05-29,6.771333,6.846237,6.726390,6.846237,2.070672,353786
1985-05-30,6.861218,6.891179,6.831256,6.876198,2.079734,1427658
1985-05-31,6.846237,7.011026,6.846237,6.966083,2.106921,1499417
1985-06-03,6.936122,6.966083,6.906160,6.936122,2.119002,502309
1985-06-04,6.981064,6.996045,6.936122,6.966083,2.128156,2369696
1985-06-05,6.981064,7.040988,6.951103,6.951103,2.123580,687546
1985-06-06,6.951103,7.085930,6.936122,7.085930,2.164770,987095
1985-06-07,7.085930,7.130872,6.951103,6.966083,2.128156,906993
1985-06-10,6.981064,7.011026,6.951103,6.966083,2.128156,481449
1985-06-11,6.996045,7.055968,6.981064,7.055968,2.155617,1091395
1985-06-12,7.070949,7.115892,7.026007,7.026007,2.146463,575736
1985-06-13,7.055968,7.070949,6.816275,6.846237,2.091543,826056
1985-06-14,6.831256,6.861218,6.726390,6.861218,2.096119,666686
1985-06-17,6.876198,6.876198,6.816275,6.861218,2.096119,269511
1985-06-18,6.861218,6.876198,6.831256,6.846237,2.091543,404684
1985-06-19,6.846237,6.861218,6.801294,6.831256,2.086966,648329
1985-06-20,6.831256,6.876198,6.816275,6.861218,2.096119,206097
1985-06-21,6.876198,6.981064,6.846237,6.981064,2.132733,685042
1985-06-24,6.996045,6.996045,6.921141,6.996045,2.137309,164377
1985-06-25,7.011026,7.055968,6.981064,7.055968,2.155617,1299161
1985-06-26,7.100911,7.145853,7.011026,7.011026,2.141888,910330
1985-06-27,7.070949,7.100911,7.026007,7.100911,2.169347,294543
1985-06-28,7.085930,7.100911,7.026007,7.085930,2.164770,664182
1985-07-01,7.100911,7.115892,6.996045,7.115892,2.173923,351282
1985-07-02,7.115892,7.115892,7.055968,7.085930,2.164770,263670
1985-07-03,7.100911,7.115892,6.981064,7.011026,2.141888,885298
1985-07-05,6.981064,7.040988,6.981064,7.026007,2.146463,227791
1985-07-08,7.040988,7.040988,6.996045,6.996045,2.137309,222785
1985-07-09,6.996045,6.996045,6.936122,6.951103,2.123580,143517
1985-07-10,6.981064,6.996045,6.951103,6.966083,2.128156,328754
1985-07-11,6.936122,6.951103,6.891179,6.921141,2.114427,1524449
1985-07-12,6.951103,6.951103,6.891179,6.921141,2.114427,1093064
1985-07-15,6.906160,6.936122,6.891179,6.891179,2.105273,328754
1985-07-16,6.891179,6.966083,6.876198,6.921141,2.114427,395506
1985-07-17,6.951103,6.996045,6.921141,6.996045,2.137309,387996
1985-07-18,7.026007,7.026007,6.981064,6.981064,2.132733,400512
1985-07-19,6.951103,7.011026,6.951103,7.011026,2.141888,171886
1985-07-22,6.981064,7.115892,6.966083,7.085930,2.164770,1259110
1985-07-23,7.085930,7.310642,7.085930,7.295662,2.228842,3103134
1985-07-24,7.310642,7.310642,7.220757,7.280681,2.224268,546532
1985-07-25,7.250719,7.325623,7.235738,7.310642,2.233420,946210
1985-07-26,7.310642,7.325623,7.295662,7.310642,2.233420,774323
1985-07-29,7.325623,7.325623,7.055968,7.115892,2.173923,962063
1985-07-30,7.085930,7.130872,7.055968,7.070949,2.160192,559048
1985-07-31,7.055968,7.190796,7.055968,7.190796,2.196806,678367
1985-08-01,7.220757,7.295662,7.190796,7.295662,2.228842,631641
1985-08-02,7.295662,7.310642,7.280681,7.295662,2.228842,1185682
1985-08-05,7.280681,7.295662,7.250719,7.295662,2.228842,225288
1985-08-06,7.295662,7.295662,7.130872,7.160834,2.187653,1138122
1985-08-07,7.130872,7.205777,7.115892,7.190796,2.196806,699227
1985-08-08,7.250719,7.295662,7.235738,7.280681,2.224268,552373
1985-08-09,7.280681,7.280681,7.205777,7.205777,2.201382,972910
1985-08-12,7.235738,7.295662,7.205777,7.220757,2.205960,559048
1985-08-13,7.220757,7.310642,7.190796,7.235738,2.210537,846082
1985-08-14,7.220757,7.295662,7.220757,7.295662,2.228842,1357569
1985-08-15,7.295662,7.295662,7.265700,7.295662,2.228842,503978
1985-08-16,7.295662,7.310642,7.250719,7.250719,2.215113,551538
1985-08-19,7.235738,7.250719,7.190796,7.235738,2.210537,1249097
1985-08-20,7.265700,7.400527,7.250719,7.385547,2.256303,518162
1985-08-21,7.385547,7.475431,7.385547,7.460451,2.279187,858598
1985-08-22,7.430489,7.460451,7.415508,7.445470,2.274610,285365
1985-08-23,7.430489,7.505393,7.430489,7.505393,2.292916,342938
1985-08-26,7.475431,7.505393,7.430489,7.490412,2.288340,211938
1985-08-27,7.520374,7.610259,7.505393,7.610259,2.324954,473105
1985-08-28,7.595278,7.655201,7.565316,7.595278,2.320376,403015
1985-08-29,7.580297,7.625240,7.535355,7.595278,2.320376,653335
1985-08-30,7.565316,7.610259,7.505393,7.565316,2.332570,556545
1985-09-03,7.595278,7.595278,7.520374,7.520374,2.318715,1360072
1985-09-04,7.535355,7.535355,7.430489,7.505393,2.314095,1182345
1985-09-05,7.475431,7.475431,7.385547,7.400527,2.281762,295378
1985-09-06,7.415508,7.460451,7.385547,7.460451,2.300238,275352
1985-09-09,7.490412,7.490412,7.265700,7.280681,2.244810,636647
1985-09-10,7.265700,7.265700,7.175815,7.190796,2.217096,1543640
1985-09-11,7.220757,7.325623,7.190796,7.295662,2.249430,831897
1985-09-12,7.325623,7.340604,7.280681,7.280681,2.244810,569895
1985-09-13,7.310642,7.400527,7.250719,7.295662,2.249430,946210
1985-09-16,7.310642,7.340604,7.190796,7.205777,2.221716,529844
1985-09-17,7.175815,7.205777,7.130872,7.190796,2.217096,1108083
1985-09-18,7.190796,7.205777,7.160834,7.190796,2.217096,451410
1985-09-19,7.190796,7.220757,7.160834,7.205777,2.221716,611615
1985-09-20,7.220757,7.265700,7.190796,7.220757,2.226334,461423
1985-09-23,7.250719,7.295662,7.235738,7.265700,2.240192,846916
1985-09-24,7.280681,7.325623,7.250719,7.325623,2.258668,673361
1985-09-25,7.325623,7.325623,7.220757,7.250719,2.235572,655004
1985-09-26,7.220757,7.280681,7.220757,7.280681,2.244810,342104
1985-09-30,7.235738,7.340604,7.235738,7.340604,2.263287,359626
1985-10-01,7.295662,7.310642,7.265700,7.280681,2.244810,381321
1985-10-02,7.310642,7.310642,7.280681,7.280681,2.244810,948713
1985-10-03,7.250719,7.310642,7.235738,7.295662,2.249430,513156
1985-10-04,7.295662,7.310642,7.280681,7.310642,2.254049,427213
1985-10-07,7.310642,7.355585,7.280681,7.340604,2.263287,1193192
1985-10-08,7.340604,7.340604,7.295662,7.310642,2.254049,837738
1985-10-09,7.340604,7.445470,7.325623,7.325623,2.258668,753463
1985-10-10,7.355585,7.385547,7.340604,7.370566,2.272524,136842
1985-10-11,7.370566,7.385547,7.340604,7.370566,2.272524,231129
1985-10-14,7.370566,7.400527,7.355585,7.385547,2.277145,397174
1985-10-15,7.385547,7.400527,7.340604,7.385547,2.277145,1400123
1985-10-16,7.400527,7.445470,7.400527,7.445470,2.295621,846916
1985-10-17,7.775048,7.819990,7.550336,7.595278,2.341808,1653781
1985-10-18,7.550336,7.550336,7.370566,7.385547,2.277145,1342550
1985-10-21,7.370566,7.385547,7.325623,7.355585,2.267906,782667
1985-10-22,7.325623,7.340604,7.280681,7.325623,2.258668,915337
1985-10-23,7.340604,7.340604,7.295662,7.310642,2.254049,577405
1985-10-24,7.295662,7.325623,7.295662,7.295662,2.249430,409690
1985-10-25,7.280681,7.310642,7.220757,7.220757,2.226334,612450
1985-10-28,7.235738,7.235738,7.175815,7.190796,2.217096,881126
1985-10-29,7.160834,7.235738,7.160834,7.235738,2.230955,648329
1985-10-30,7.250719,7.250719,7.175815,7.205777,2.221716,2880349
1985-10-31,7.190796,7.280681,7.190796,7.280681,2.244810,1632921
1985-11-01,7.250719,7.295662,7.220757,7.250719,2.235572,1703845
1985-11-04,7.250719,7.250719,7.130872,7.145853,2.203241,945375
1985-11-05,7.130872,7.130872,7.040988,7.085930,2.184764,728431
1985-11-06,7.100911,7.205777,7.100911,7.160834,2.207859,2519054
1985-11-07,7.160834,7.205777,7.145853,7.205777,2.221716,733438
1985-11-08,7.205777,7.220757,7.175815,7.190796,2.217096,462258
1985-11-11,7.190796,7.280681,7.190796,7.280681,2.244810,1495245
1985-11-12,7.280681,7.430489,7.265700,7.400527,2.281762,2042611
1985-11-13,7.415508,7.505393,7.355585,7.370566,2.272524,332926
1985-11-14,7.355585,7.670182,7.355585,7.430489,2.291001,952050
1985-11-15,7.655201,7.730105,7.625240,7.700144,2.374141,871948
1985-11-18,7.685163,7.775048,7.685163,7.760067,2.392617,553207
1985-11-19,7.819990,7.909875,7.790029,7.819990,2.411093,678367
1985-11-20,7.790029,7.805010,7.730105,7.775048,2.397236,513156
1985-11-21,7.819990,7.954818,7.819990,7.909875,2.438807,1347556
1985-11-22,7.939837,7.939837,7.864933,7.864933,2.424950,844413
1985-11-25,7.864933,7.879914,7.805010,7.834971,2.415713,527341
1985-11-26,7.819990,7.864933,7.790029,7.834971,2.415713,426378
1985-11-27,7.849952,8.029722,7.849952,8.029722,2.475758,728431
1985-11-29,8.059684,8.179530,8.059684,8.179530,2.521949,750126
1985-12-02,8.104626,8.224473,8.089645,8.104626,2.520271,815209
1985-12-03,8.074664,8.119607,8.074664,8.074664,2.510954,264505
1985-12-04,8.119607,8.209492,8.089645,8.209492,2.552881,1018802
1985-12-05,8.209492,8.359300,8.179530,8.299377,2.580832,970407
1985-12-06,8.269415,8.389262,8.254434,8.329338,2.590149,438894
1985-12-09,8.299377,8.389262,8.284396,8.299377,2.580832,478946
1985-12-10,8.299377,8.299377,8.239453,8.254434,2.566857,327085
1985-12-11,8.269415,8.389262,8.239453,8.359300,2.599466,1220727
1985-12-12,8.359300,8.359300,8.194511,8.224473,2.557539,970407
1985-12-13,8.239453,8.254434,8.179530,8.209492,2.552881,1485232
1985-12-16,8.179530,8.224473,8.149569,8.164549,2.538904,1146466
1985-12-17,8.179530,8.179530,8.029722,8.044703,2.501637,1391779
1985-12-18,7.909875,7.924856,7.775048,7.864933,2.445734,6094458
1985-12-19,7.834971,7.939837,7.819990,7.939837,2.469027,896146
1985-12-20,7.954818,8.029722,7.939837,8.029722,2.496978,1023809
1985-12-23,8.044703,8.044703,7.909875,7.939837,2.469027,499806
1985-12-24,7.924856,7.954818,7.879914,7.909875,2.459710,176893
1985-12-26,7.894895,7.909875,7.879914,7.879914,2.450392,161039
1985-12-27,7.879914,8.029722,7.879914,8.014741,2.492320,2014242
1985-12-30,8.014741,8.044703,7.984779,8.029722,2.496978,1128109
1985-12-31,8.029722,8.044703,7.999760,8.029722,2.496978,428047
1986-01-02,8.029722,8.029722,7.894895,7.924856,2.464368,588252
1986-01-03,7.909875,7.954818,7.909875,7.939837,2.469027,730100
1986-01-06,7.939837,7.939837,7.805010,7.849952,2.441076,314569
1986-01-07,7.879914,7.924856,7.834971,7.909875,2.459710,1617067
1986-01-08,7.924856,7.954818,7.864933,7.864933,2.445734,1153141
1986-01-09,7.849952,7.849952,7.670182,7.730105,2.403808,1282473
1986-01-10,7.730105,7.745086,7.625240,7.625240,2.371197,898649
1986-01-13,7.655201,7.670182,7.625240,7.625240,2.371197,702565
1986-01-14,7.640221,7.670182,7.595278,7.625240,2.371197,928687
1986-01-15,7.670182,7.909875,7.670182,7.879914,2.450392,1483563
1986-01-16,8.014741,8.134588,7.969799,8.134588,2.529587,1957502
1986-01-17,8.269415,8.434204,8.209492,8.254434,2.566857,1063026
1986-01-20,8.239453,8.344319,8.209492,8.344319,2.594807,684208
1986-01-21,8.389262,8.539070,8.389262,8.509108,2.646052,937031
1986-01-22,8.434204,8.494128,8.374281,8.404243,2.613442,662514
1986-01-23,8.389262,8.404243,8.269415,8.359300,2.599466,805196
1986-01-24,8.374281,8.584012,8.344319,8.524089,2.650711,786839
1986-01-27,8.554051,8.688878,8.359300,8.569032,2.664685,713412
1986-01-28,8.539070,8.613974,8.449185,8.613974,2.678660,408856
1986-01-29,8.584012,8.898610,8.584012,8.763782,2.725247,660845
1986-01-30,8.733821,8.808725,8.718840,8.763782,2.725247,493965
1986-01-31,8.733821,8.838686,8.733821,8.763782,2.725247,581577
1986-02-03,8.793744,8.823706,8.688878,8.748802,2.720588,465595
1986-02-04,8.778763,9.078380,8.778763,9.078380,2.823076,1063026
1986-02-05,9.048418,9.063399,8.883629,8.958533,2.785807,724259
1986-02-06,8.958533,9.123322,8.928571,8.988495,2.795124,577405
1986-02-07,9.048418,9.093360,8.958533,8.988495,2.795124,677533
1986-02-10,9.003476,9.348035,8.988495,9.348035,2.906930,1098070
1986-02-11,9.273130,9.288111,9.183245,9.243169,2.874321,493130
1986-02-12,9.228188,9.303092,9.213207,9.288111,2.888294,306225
1986-02-13,9.333054,9.407958,9.303092,9.407958,2.925564,369639
1986-02-14,9.437919,9.467881,9.348035,9.392977,2.920906,744285
1986-02-18,9.363015,9.377996,9.228188,9.348035,2.906930,489793
1986-02-19,9.318073,9.348035,9.243169,9.258150,2.878978,386327
1986-02-20,9.258150,9.348035,9.138303,9.168265,2.851027,605774
1986-02-21,9.228188,9.288111,9.183245,9.243169,2.874321,976248
1986-02-24,9.243169,9.243169,9.123322,9.183245,2.855685,561551
1986-02-25,9.168265,9.183245,8.988495,9.018456,2.804442,809368
1986-02-26,8.988495,9.183245,8.988495,9.183245,2.855685,643322
1986-02-27,9.213207,9.288111,9.198226,9.243169,2.874321,564889
1986-02-28,9.258150,9.707574,9.258150,9.707574,3.018734,1414308
1986-03-03,9.512824,9.707574,9.407958,9.512824,2.980991,1087223
1986-03-04,9.482862,9.512824,9.198226,9.198226,2.882406,393837
1986-03-05,9.198226,9.198226,9.033437,9.123322,2.858936,680870
1986-03-06,9.138303,9.303092,9.138303,9.243169,2.896491,2148580
1986-03-07,9.273130,9.587728,9.258150,9.467881,2.966907,656673
1986-03-10,9.482862,9.602709,9.452900,9.557766,2.995073,401346
1986-03-11,9.527804,9.797459,9.527804,9.797459,3.070187,635813
1986-03-12,9.827421,10.082095,9.797459,10.052133,3.149992,1092230
1986-03-13,10.052133,10.186961,9.902325,10.142018,3.178159,518997
1986-03-14,10.142018,10.666347,10.142018,10.666347,3.342465,990433
1986-03-17,10.636385,10.666347,10.186961,10.186961,3.192245,683374
1986-03-18,10.156999,10.321788,10.082095,10.306807,3.229798,378818
1986-03-19,10.366731,10.471596,10.351750,10.426654,3.267355,775158
1986-03-20,10.456616,10.516539,10.396692,10.486577,3.286133,1542806
1986-03-21,10.381711,10.381711,10.037152,10.037152,3.145297,912834
1986-03-24,10.067114,10.156999,9.917306,10.037152,3.145297,509818
1986-03-25,10.037152,10.112057,9.992210,10.082095,3.159382,576570
1986-03-26,10.097076,10.201942,10.082095,10.201942,3.196937,1644602
1986-03-27,10.246884,10.351750,10.246884,10.306807,3.229798,384658
1986-03-31,10.276846,10.576462,10.276846,10.306807,3.229798,437226
1986-04-01,10.306807,10.351750,10.112057,10.127037,3.173464,502309
1986-04-02,10.156999,10.306807,10.142018,10.291826,3.225105,258664
1986-04-03,10.351750,10.456616,10.171980,10.201942,3.196937,1444346
1986-04-04,10.201942,10.216922,10.052133,10.052133,3.149992,1015465
1986-04-07,10.067114,10.082095,10.022172,10.067114,3.154687,536519
1986-04-08,10.127037,10.156999,10.082095,10.112057,3.168771,1486901
1986-04-09,10.142018,10.216922,10.097076,10.156999,3.182853,1048006
1986-04-10,10.127037,10.171980,10.097076,10.156999,3.182853,480614
1986-04-11,10.127037,10.142018,9.827421,9.947267,3.117131,1486066
1986-04-14,9.932287,9.962248,9.872363,9.902325,3.103047,159370
1986-04-15,9.932287,9.977229,9.872363,9.917306,3.107741,544863
1986-04-16,9.932287,10.007191,9.932287,10.007191,3.135909,775992
1986-04-17,10.022172,10.201942,10.007191,10.112057,3.168771,2669246
1986-04-18,10.097076,10.156999,10.082095,10.156999,3.182853,577405
1986-04-21,10.156999,10.441635,10.156999,10.336769,3.239188,563220
1986-04-22,10.336769,10.366731,10.201942,10.201942,3.196937,297046
1986-04-23,10.186961,10.186961,10.067114,10.112057,3.168771,637482
1986-04-24,10.097076,10.186961,10.097076,10.142018,3.178159,660845
1986-04-25,10.127037,10.246884,10.127037,10.201942,3.196937,441398
1986-04-28,10.201942,10.351750,10.201942,10.321788,3.234494,372142
1986-04-29,10.336769,10.381711,10.186961,10.216922,3.201631,1572010
1986-04-30,10.216922,10.246884,9.857383,9.887344,3.098351,458920
1986-05-01,9.917306,9.917306,9.677613,9.842402,3.084271,972910
1986-05-02,9.887344,9.962248,9.542785,9.647651,3.023243,952050
1986-05-05,9.647651,9.692593,9.542785,9.587728,3.004463,783502
1986-05-06,9.602709,9.617689,9.542785,9.557766,2.995073,488958
1986-05-07,9.587728,9.587728,9.437919,9.542785,2.990381,418869
1986-05-08,9.542785,9.677613,9.542785,9.647651,3.023243,312066
1986-05-09,9.692593,9.767498,9.677613,9.707574,3.042020,681705
1986-05-12,9.692593,9.737536,9.632670,9.632670,3.018548,1196530
1986-05-13,9.647651,9.647651,9.467881,9.557766,2.995073,2061802
1986-05-14,9.557766,9.617689,9.557766,9.617689,3.013853,685042
1986-05-15,9.647651,9.662632,9.437919,9.452900,2.962214,718418
1986-05-16,9.482862,9.512824,9.422939,9.422939,2.952827,544863
1986-05-19,9.437919,9.557766,9.422939,9.452900,2.962214,339601
1986-05-20,9.452900,9.542785,9.422939,9.542785,2.990381,610781
1986-05-21,9.557766,9.572747,9.452900,9.512824,2.980991,1111421
1986-05-22,9.512824,9.692593,9.512824,9.677613,3.032631,939534
1986-05-23,9.707574,9.887344,9.677613,9.887344,3.098351,886133
1986-05-27,9.947267,10.171980,9.947267,10.171980,3.187548,499806
1986-05-28,10.276846,10.396692,10.231903,10.381711,3.253270,1723036
1986-05-29,10.441635,10.531520,10.426654,10.516539,3.295521,802693
1986-05-30,10.561481,10.726270,10.486577,10.621405,3.328382,451410
1986-06-02,10.486577,10.756232,10.456616,10.486577,3.309284,556545
1986-06-03,10.426654,10.531520,10.336769,10.531520,3.323464,575736
1986-06-04,10.576462,10.606424,10.396692,10.456616,3.299828,651666
1986-06-05,10.516539,10.576462,10.501558,10.561481,3.332922,552373
1986-06-06,10.546500,10.576462,10.441635,10.441635,3.295101,348779
1986-06-09,10.426654,10.426654,10.142018,10.186961,3.214735,395506
1986-06-10,10.156999,10.216922,10.082095,10.156999,3.205276,931190
1986-06-11,10.186961,10.411673,10.171980,10.411673,3.285645,1387607
1986-06-12,10.396692,10.471596,10.396692,10.426654,3.290374,517328
1986-06-13,10.486577,10.681328,10.486577,10.681328,3.370740,693386
1986-06-16,10.711290,10.876079,10.681328,10.876079,3.432200,656673
1986-06-17,10.876079,10.906040,10.666347,10.756232,3.394378,748457
1986-06-18,10.726270,10.786194,10.666347,10.771213,3.399107,942872
1986-06-19,10.786194,10.921021,10.771213,10.906040,3.441653,2097682
1986-06-20,10.906040,10.965964,10.816155,10.965964,3.460563,1628749
1986-06-23,10.936002,10.950983,10.831136,10.861098,3.427473,1300830
1986-06-24,10.906040,10.980944,10.876079,10.921021,3.446383,971242
1986-06-25,10.995925,11.085810,10.980944,11.070829,3.493657,750126
1986-06-26,11.070829,11.100791,10.965964,11.025887,3.479473,211938
1986-06-27,11.010906,11.025887,10.936002,10.980944,3.465292,267008
1986-06-30,11.010906,11.040868,10.965964,10.980944,3.465292,168549
1986-07-01,10.965964,11.100791,10.950983,10.995925,3.470019,836903
1986-07-02,10.995925,10.995925,10.936002,10.965964,3.460563,458086
1986-07-03,11.025887,11.040868,10.936002,10.965964,3.460563,551538
1986-07-07,11.010906,11.010906,10.846117,10.876079,3.432200,759304
1986-07-08,10.816155,10.816155,10.696309,10.726270,3.384923,1428493
1986-07-09,10.696309,10.801174,10.696309,10.741251,3.389651,1502754
1986-07-10,10.726270,10.741251,10.666347,10.711290,3.380197,871114
1986-07-11,10.741251,10.741251,10.606424,10.681328,3.370740,822718
1986-07-14,10.696309,10.696309,10.606424,10.621405,3.351831,610781
1986-07-15,10.606424,10.621405,10.486577,10.486577,3.309284,1486901
1986-07-16,10.471596,10.666347,10.441635,10.456616,3.299828,1173166
1986-07-17,10.426654,10.471596,10.336769,10.336769,3.262008,671692
1986-07-18,10.366731,10.411673,10.216922,10.216922,3.224187,452245
1986-07-21,10.186961,10.231903,10.112057,10.127037,3.195822,378818
1986-07-22,10.097076,10.231903,9.348035,9.812440,3.096542,2535742
1986-07-23,9.842402,10.022172,9.842402,9.902325,3.124908,1287479
1986-07-24,9.887344,9.962248,9.887344,9.902325,3.124908,372142
1986-07-25,9.932287,10.291826,9.932287,10.231903,3.228916,532347
1986-07-28,10.246884,10.246884,9.947267,10.007191,3.158002,484786
1986-07-29,9.977229,9.992210,9.887344,9.902325,3.124908,485621
1986-07-30,9.962248,10.171980,9.902325,10.171980,3.210005,338766
1986-07-31,10.171980,10.171980,9.977229,10.082095,3.181640,763476
1986-08-01,10.067114,10.067114,9.947267,9.947267,3.139091,668354
1986-08-04,9.917306,9.947267,9.782478,9.917306,3.129636,624131
1986-08-05,9.947267,10.171980,9.932287,10.097076,3.186368,695055
1986-08-06,10.082095,10.186961,10.052133,10.186961,3.214735,371308
1986-08-07,10.156999,10.171980,10.067114,10.097076,3.186368,663348
1986-08-08,10.127037,10.171980,9.992210,10.067114,3.176912,692552
1986-08-11,10.067114,10.127037,10.007191,10.097076,3.186368,458920
1986-08-12,10.142018,10.291826,10.067114,10.291826,3.247826,818546
1986-08-13,10.306807,10.606424,10.306807,10.576462,3.337648,765979
1986-08-14,10.606424,10.621405,10.546500,10.606424,3.347103,328754
1986-08-15,10.576462,10.621405,10.471596,10.546500,3.328194,322913
1986-08-18,10.576462,10.591443,10.546500,10.591443,3.342375,216944
1986-08-19,10.561481,10.606424,10.456616,10.456616,3.299828,352117
1986-08-20,10.441635,10.441635,10.351750,10.411673,3.285645,272849
1986-08-21,10.426654,10.546500,10.426654,10.501558,3.314010,638316
1986-08-22,10.531520,10.591443,10.471596,10.501558,3.314010,418869
1986-08-25,10.516539,10.516539,10.306807,10.306807,3.252552,510653
1986-08-26,10.306807,10.486577,10.306807,10.456616,3.299828,942872
1986-08-27,10.486577,10.486577,10.441635,10.456616,3.299828,403850
1986-08-28,10.456616,10.456616,10.381711,10.381711,3.276190,277021
