Date,Open,High,Low,Close,Adj Close,Volume
1977-06-08,2.012582,2.012582,2.006556,2.006556,0.413680,450156
1977-06-09,2.006556,2.006556,1.982453,1.982453,0.408711,170105
1977-06-10,1.982453,2.006556,1.982453,2.006556,0.413680,80904
1977-06-13,2.006556,2.036685,2.006556,2.012582,0.414923,273827
1977-06-14,2.012582,2.036685,2.006556,2.024633,0.417407,60159
1977-06-15,2.024633,2.054762,2.024633,2.054762,0.423619,45638
1977-06-16,2.054762,2.072839,2.054762,2.054762,0.423619,298721
1977-06-17,2.054762,2.084890,2.054762,2.054762,0.423619,201222
1977-06-20,2.054762,2.096942,2.054762,2.096942,0.432315,170105
1977-06-21,2.096942,2.102967,2.096942,2.096942,0.432315,163882
1977-06-22,2.096942,2.096942,2.066813,2.066813,0.426103,78829
1977-06-23,2.066813,2.084890,2.054762,2.084890,0.429830,178403
1977-06-24,2.096942,2.115019,2.096942,2.115019,0.436042,489570
1977-06-27,2.127070,2.145147,2.127070,2.127070,0.438526,873343
1977-06-28,2.127070,2.145147,2.127070,2.127070,0.438526,103722
1977-06-29,2.115019,2.115019,2.102967,2.115019,0.436042,528985
1977-06-30,2.115019,2.115019,2.084890,2.096942,0.432315,95425
1977-07-01,2.115019,2.127070,2.115019,2.115019,0.436042,284200
1977-07-05,2.115019,2.127070,2.096942,2.102967,0.433557,331912
1977-07-06,2.102967,2.127070,2.096942,2.115019,0.436042,234413
1977-07-07,2.127070,2.145147,2.127070,2.133096,0.439768,184626
1977-07-08,2.145147,2.169250,2.145147,2.157199,0.444737,242711
1977-07-11,2.157199,2.169250,2.145147,2.157199,0.444737,136914
1977-07-12,2.157199,2.157199,2.145147,2.157199,0.444737,226115
1977-07-13,2.145147,2.145147,2.127070,2.133096,0.439768,120318
1977-07-15,2.127070,2.127070,2.115019,2.127070,0.438526,120318
1977-07-18,2.127070,2.133096,2.115019,2.127070,0.438526,221966
1977-07-19,2.127070,2.133096,2.096942,2.102967,0.433557,105797
1977-07-20,2.102967,2.102967,2.042710,2.054762,0.423619,163882
1977-07-21,2.042710,2.042710,1.982453,1.994505,0.411196,186700
1977-07-22,1.994505,1.994505,1.964376,1.976428,0.407469,257232
1977-07-25,1.976428,1.982453,1.934248,1.934248,0.398773,178403
1977-07-26,1.916171,1.916171,1.873991,1.873991,0.386350,398294
1977-07-27,1.873991,1.873991,1.819760,1.819760,0.375169,124467
1977-07-28,1.819760,1.880017,1.801683,1.880017,0.387592,439783
1977-07-29,1.880017,1.904119,1.861940,1.861940,0.383866,124467
1977-08-01,1.861940,1.880017,1.849888,1.849888,0.381381,105797
1977-08-02,1.849888,1.849888,1.819760,1.849888,0.386416,105797
1977-08-03,1.849888,1.873991,1.789631,1.831811,0.382640,257232
1977-08-04,1.831811,1.831811,1.813734,1.813734,0.378864,163882
1977-08-05,1.813734,1.843863,1.813734,1.843863,0.385157,466751
1977-08-08,1.843863,1.843863,1.819760,1.831811,0.382640,39415
1977-08-09,1.831811,1.843863,1.819760,1.819760,0.380123,454304
1977-08-10,1.819760,1.849888,1.813734,1.843863,0.385157,170105
1977-08-11,1.843863,1.849888,1.843863,1.849888,0.386416,199147
1977-08-12,1.843863,1.843863,1.813734,1.813734,0.378864,122393
1977-08-15,1.813734,1.819760,1.813734,1.813734,0.378864,80904
1977-08-16,1.813734,1.813734,1.789631,1.801683,0.376346,109946
1977-08-17,1.789631,1.789631,1.729374,1.729374,0.361242,367178
1977-08-18,1.741426,1.759503,1.741426,1.741426,0.363760,145211
1977-08-19,1.741426,1.753477,1.723349,1.729374,0.361242,568399
1977-08-22,1.729374,1.741426,1.723349,1.741426,0.363760,80904
1977-08-23,1.759503,1.783606,1.759503,1.783606,0.372571,199147
1977-08-24,1.783606,1.789631,1.771554,1.783606,0.372571,134839
1977-08-25,1.783606,1.783606,1.753477,1.771554,0.370053,300795
1977-08-26,1.771554,1.783606,1.753477,1.771554,0.370053,155584
1977-08-29,1.771554,1.771554,1.753477,1.771554,0.370053,103722
1977-08-30,1.771554,1.789631,1.771554,1.789631,0.373829,161807
1977-08-31,1.789631,1.813734,1.783606,1.813734,0.378864,163882
1977-09-01,1.813734,1.849888,1.813734,1.843863,0.385157,470900
1977-09-02,1.849888,1.861940,1.849888,1.861940,0.388933,51861
1977-09-06,1.861940,1.861940,1.849888,1.849888,0.386416,80904
1977-09-07,1.849888,1.861940,1.849888,1.861940,0.388933,753025
1977-09-08,1.861940,1.861940,1.843863,1.861940,0.388933,62233
1977-09-09,1.861940,1.861940,1.843863,1.861940,0.388933,263455
1977-09-12,1.861940,1.861940,1.843863,1.849888,0.386416,356805
1977-09-13,1.849888,1.849888,1.843863,1.843863,0.385157,85052
1977-09-14,1.843863,1.861940,1.843863,1.849888,0.386416,360954
1977-09-15,1.849888,1.861940,1.849888,1.849888,0.386416,541431
1977-09-16,1.849888,1.861940,1.849888,1.861940,0.388933,80904
1977-09-19,1.849888,1.849888,1.813734,1.813734,0.378864,883716
1977-09-20,1.813734,1.819760,1.813734,1.813734,0.378864,101648
1977-09-21,1.813734,1.819760,1.789631,1.789631,0.373829,516538
1977-09-22,1.789631,1.789631,1.771554,1.783606,0.372571,201222
1977-09-23,1.771554,1.771554,1.759503,1.771554,0.370053,514464
1977-09-26,1.771554,1.783606,1.771554,1.783606,0.372571,105797
1977-09-27,1.789631,1.801683,1.789631,1.801683,0.376346,553878
1977-09-28,1.783606,1.783606,1.753477,1.753477,0.366277,315316
1977-09-29,1.753477,1.753477,1.753477,1.753477,0.366277,20744
1977-09-30,1.753477,1.789631,1.753477,1.789631,0.373829,126541
1977-10-03,1.789631,1.813734,1.771554,1.783606,0.372571,188775
1977-10-04,1.789631,1.813734,1.789631,1.789631,0.373829,80904
1977-10-05,1.789631,1.813734,1.789631,1.813734,0.378864,85052
1977-10-06,1.813734,1.849888,1.813734,1.843863,0.385157,97499
1977-10-07,1.849888,1.861940,1.849888,1.849888,0.386416,70531
1977-10-10,1.849888,1.849888,1.843863,1.843863,0.385157,53936
1977-10-11,1.843863,1.849888,1.819760,1.831811,0.382640,62233
1977-10-12,1.831811,1.843863,1.819760,1.819760,0.380123,114095
1977-10-13,1.819760,1.819760,1.801683,1.801683,0.376346,53936
1977-10-14,1.801683,1.831811,1.801683,1.831811,0.382640,87127
1977-10-17,1.831811,1.843863,1.819760,1.843863,0.385157,72606
1977-10-18,1.843863,1.849888,1.843863,1.849888,0.386416,72606
1977-10-19,1.849888,1.873991,1.849888,1.849888,0.386416,64308
1977-10-20,1.849888,1.873991,1.843863,1.849888,0.386416,138988
1977-10-21,1.849888,1.873991,1.843863,1.843863,0.385157,56010
1977-10-24,1.843863,1.849888,1.813734,1.819760,0.380123,153509
1977-10-25,1.813734,1.813734,1.783606,1.783606,0.372571,176328
1977-10-26,1.783606,1.783606,1.729374,1.753477,0.366277,346433
1977-10-27,1.753477,1.759503,1.741426,1.741426,0.363760,284200
1977-10-28,1.741426,1.759503,1.741426,1.759503,0.367536,748876
1977-10-31,1.759503,1.771554,1.741426,1.753477,0.366277,174254
1977-11-01,1.741426,1.741426,1.723349,1.729374,0.366277,124467
1977-11-02,1.729374,1.741426,1.729374,1.741426,0.368829,80904
1977-11-03,1.729374,1.729374,1.723349,1.723349,0.365001,236487
1977-11-04,1.729374,1.741426,1.729374,1.741426,0.368829,138988
1977-11-07,1.741426,1.759503,1.729374,1.753477,0.371382,145211
1977-11-08,1.753477,1.771554,1.729374,1.729374,0.366277,95425
1977-11-09,1.753477,1.783606,1.753477,1.783606,0.377763,192924
1977-11-10,1.783606,1.813734,1.771554,1.813734,0.384144,398294
1977-11-11,1.819760,1.849888,1.819760,1.843863,0.390525,95425
1977-11-14,1.843863,1.861940,1.843863,1.849888,0.391801,309093
1977-11-15,1.849888,1.849888,1.843863,1.843863,0.390525,93350
1977-11-16,1.843863,1.861940,1.843863,1.849888,0.391801,226115
1977-11-17,1.849888,1.880017,1.849888,1.873991,0.396906,128616
1977-11-18,1.873991,1.880017,1.861940,1.873991,0.396906,176328
1977-11-21,1.873991,1.880017,1.861940,1.861940,0.394354,47712
1977-11-22,1.861940,1.873991,1.849888,1.849888,0.391801,89201
1977-11-23,1.849888,1.880017,1.849888,1.880017,0.398183,105797
1977-11-25,1.880017,1.922197,1.880017,1.916171,0.405840,182552
1977-11-28,1.916171,1.916171,1.873991,1.880017,0.398183,124467
1977-11-29,1.880017,1.916171,1.849888,1.849888,0.391801,400369
1977-11-30,1.849888,1.861940,1.843863,1.861940,0.394354,151435
1977-12-01,1.861940,1.880017,1.861940,1.880017,0.398183,277976
1977-12-02,1.880017,1.892068,1.873991,1.892068,0.400735,130690
1977-12-05,1.880017,1.880017,1.843863,1.843863,0.390525,387922
1977-12-06,1.831811,1.831811,1.801683,1.819760,0.385421,56010
1977-12-07,1.819760,1.843863,1.819760,1.843863,0.390525,178403
1977-12-08,1.843863,1.861940,1.831811,1.843863,0.390525,141063
1977-12-09,1.843863,1.849888,1.843863,1.843863,0.390525,97499
1977-12-12,1.843863,1.849888,1.843863,1.843863,0.390525,78829
1977-12-13,1.843863,1.849888,1.831811,1.843863,0.390525,159733
1977-12-14,1.831811,1.831811,1.813734,1.819760,0.385421,149360
1977-12-15,1.819760,1.831811,1.813734,1.813734,0.384144,151435
1977-12-16,1.813734,1.831811,1.789631,1.801683,0.381592,124467
1977-12-19,1.801683,1.813734,1.783606,1.783606,0.377763,56010
1977-12-20,1.783606,1.801683,1.723349,1.753477,0.371382,313242
1977-12-21,1.753477,1.783606,1.729374,1.783606,0.377763,230264
1977-12-22,1.771554,1.771554,1.753477,1.771554,0.375210,221966
1977-12-23,1.771554,1.789631,1.771554,1.789631,0.379039,742653
1977-12-27,1.783606,1.783606,1.771554,1.783606,0.377763,93350
1977-12-28,1.783606,1.783606,1.753477,1.771554,0.375210,105797
1977-12-29,1.771554,1.783606,1.693220,1.711297,0.362448,717760
1977-12-30,1.723349,1.771554,1.723349,1.771554,0.375210,1014406
1978-01-03,1.771554,1.783606,1.741426,1.753477,0.371382,201222
1978-01-04,1.741426,1.741426,1.729374,1.741426,0.368829,253083
1978-01-05,1.753477,1.771554,1.753477,1.753477,0.371382,87127
1978-01-06,1.753477,1.753477,1.741426,1.741426,0.368829,205371
1978-01-09,1.741426,1.753477,1.729374,1.729374,0.366277,462602
1978-01-10,1.723349,1.723349,1.669117,1.669117,0.353514,489570
1978-01-11,1.669117,1.693220,1.651040,1.663092,0.352238,242711
1978-01-12,1.663092,1.669117,1.651040,1.651040,0.349686,89201
1978-01-13,1.651040,1.669117,1.638989,1.638989,0.347133,161807
1978-01-16,1.638989,1.663092,1.626938,1.626938,0.344581,244785
1978-01-17,1.626938,1.638989,1.596809,1.596809,0.338200,192924
1978-01-18,1.596809,1.620912,1.596809,1.608860,0.340752,551804
1978-01-19,1.620912,1.651040,1.620912,1.626938,0.344581,271753
1978-01-20,1.651040,1.693220,1.651040,1.681169,0.356067,224041
1978-01-23,1.681169,1.693220,1.651040,1.669117,0.353514,97499
1978-01-24,1.651040,1.651040,1.638989,1.638989,0.347133,165956
1978-01-25,1.638989,1.663092,1.626938,1.663092,0.352238,323614
1978-01-26,1.663092,1.681169,1.663092,1.663092,0.352238,165956
1978-01-27,1.663092,1.663092,1.626938,1.626938,0.344581,350582
1978-01-30,1.626938,1.663092,1.626938,1.651040,0.349686,255157
1978-01-31,1.651040,1.663092,1.651040,1.651040,0.349686,155584
1978-02-01,1.651040,1.669117,1.651040,1.669117,0.353514,423188
1978-02-02,1.663092,1.663092,1.626938,1.626938,0.350267,246860
1978-02-03,1.626938,1.669117,1.626938,1.651040,0.355456,203296
1978-02-06,1.651040,1.693220,1.651040,1.651040,0.355456,18670
1978-02-07,1.669117,1.681169,1.669117,1.681169,0.361942,53936
1978-02-08,1.681169,1.699246,1.681169,1.693220,0.364536,182552
1978-02-09,1.693220,1.699246,1.681169,1.693220,0.364536,184626
1978-02-10,1.693220,1.693220,1.681169,1.693220,0.364536,72606
1978-02-13,1.693220,1.693220,1.681169,1.693220,0.364536,39415
1978-02-14,1.693220,1.693220,1.681169,1.681169,0.361942,147286
1978-02-15,1.681169,1.681169,1.651040,1.663092,0.358050,360954
1978-02-16,1.663092,1.663092,1.651040,1.651040,0.355456,60159
1978-02-17,1.651040,1.663092,1.651040,1.663092,0.358050,56010
1978-02-21,1.663092,1.663092,1.651040,1.663092,0.358050,134839
1978-02-22,1.663092,1.663092,1.626938,1.626938,0.350267,313242
1978-02-23,1.626938,1.651040,1.620912,1.651040,0.355456,319465
1978-02-24,1.651040,1.663092,1.626938,1.651040,0.355456,398294
1978-02-27,1.651040,1.663092,1.638989,1.638989,0.352861,638931
1978-02-28,1.638989,1.651040,1.626938,1.626938,0.350267,454304
1978-03-01,1.626938,1.626938,1.626938,1.626938,0.350267,163882
1978-03-02,1.626938,1.626938,1.620912,1.620912,0.348969,317391
1978-03-03,1.620912,1.620912,1.608860,1.620912,0.348969,60159
1978-03-06,1.620912,1.620912,1.608860,1.620912,0.348969,145211
1978-03-07,1.620912,1.620912,1.608860,1.620912,0.348969,248934
1978-03-08,1.620912,1.626938,1.620912,1.620912,0.348969,56010
1978-03-09,1.620912,1.626938,1.620912,1.626938,0.350267,109946
1978-03-10,1.626938,1.651040,1.626938,1.638989,0.352861,286274
1978-03-13,1.651040,1.681169,1.651040,1.681169,0.361942,97499
1978-03-14,1.681169,1.693220,1.669117,1.693220,0.364536,207445
1978-03-15,1.693220,1.693220,1.669117,1.681169,0.361942,89201
1978-03-16,1.663092,1.663092,1.620912,1.626938,0.350267,201222
1978-03-17,1.626938,1.651040,1.626938,1.651040,0.355456,97499
1978-03-20,1.651040,1.681169,1.651040,1.669117,0.359347,209519
1978-03-21,1.669117,1.693220,1.663092,1.663092,0.358050,304944
1978-03-22,1.663092,1.663092,1.663092,1.663092,0.358050,201222
1978-03-23,1.663092,1.681169,1.651040,1.663092,0.358050,248934
1978-03-27,1.663092,1.711297,1.663092,1.693220,0.364536,1184511
1978-03-28,1.693220,1.711297,1.693220,1.711297,0.368428,149360
1978-03-29,1.711297,1.711297,1.693220,1.693220,0.364536,47712
1978-03-30,1.693220,1.693220,1.681169,1.693220,0.364536,95425
1978-03-31,1.693220,1.693220,1.681169,1.681169,0.361942,201222
1978-04-03,1.681169,1.693220,1.681169,1.681169,0.361942,182552
1978-04-04,1.681169,1.681169,1.681169,1.681169,0.361942,97499
1978-04-05,1.681169,1.711297,1.681169,1.693220,0.364536,692866
1978-04-06,1.693220,1.711297,1.693220,1.693220,0.364536,43563
1978-04-07,1.693220,1.711297,1.693220,1.711297,0.368428,85052
1978-04-10,1.711297,1.711297,1.693220,1.693220,0.364536,72606
1978-04-11,1.693220,1.699246,1.693220,1.699246,0.365834,85052
1978-04-12,1.699246,1.723349,1.699246,1.711297,0.368428,130690
1978-04-13,1.711297,1.711297,1.699246,1.711297,0.368428,97499
1978-04-14,1.723349,1.783606,1.723349,1.783606,0.383996,199147
1978-04-17,1.801683,1.843863,1.801683,1.819760,0.391779,452230
1978-04-18,1.819760,1.819760,1.771554,1.771554,0.381401,782068
1978-04-19,1.771554,1.783606,1.753477,1.753477,0.377509,290423
1978-04-20,1.771554,1.789631,1.771554,1.771554,0.381401,238562
1978-04-21,1.771554,1.819760,1.771554,1.819760,0.391779,240636
1978-04-24,1.819760,1.861940,1.819760,1.861940,0.400860,452230
1978-04-25,1.873991,1.892068,1.873991,1.873991,0.403455,497868
1978-04-26,1.873991,1.892068,1.861940,1.880017,0.404752,831854
1978-04-27,1.880017,1.904119,1.880017,1.880017,0.404752,800738
1978-04-28,1.880017,1.892068,1.873991,1.880017,0.404752,419039
1978-05-01,1.892068,1.904119,1.892068,1.892068,0.407347,93350
1978-05-02,1.892068,1.892068,1.873991,1.880017,0.404752,213668
1978-05-03,1.843863,1.873991,1.843863,1.849888,0.404089,145211
1978-05-04,1.849888,1.849888,1.819760,1.831811,0.400140,692866
1978-05-05,1.831811,1.843863,1.819760,1.843863,0.402773,56010
1978-05-08,1.831811,1.831811,1.813734,1.813734,0.396191,232338
1978-05-09,1.819760,1.819760,1.819760,1.819760,0.397508,275902
1978-05-10,1.819760,1.843863,1.819760,1.819760,0.397508,439783
1978-05-11,1.819760,1.843863,1.819760,1.843863,0.402773,367178
1978-05-12,1.843863,1.861940,1.831811,1.831811,0.400140,389997
1978-05-15,1.843863,1.873991,1.843863,1.873991,0.409354,545580
1978-05-16,1.873991,1.880017,1.873991,1.873991,0.409354,721908
1978-05-17,1.873991,1.916171,1.873991,1.904119,0.415935,342284
1978-05-18,1.904119,1.934248,1.892068,1.904119,0.415935,248934
1978-05-19,1.904119,1.916171,1.892068,1.892068,0.413303,201222
1978-05-22,1.892068,1.934248,1.880017,1.934248,0.422517,255157
1978-05-23,1.934248,1.934248,1.904119,1.922197,0.419884,311167
1978-05-24,1.922197,1.934248,1.880017,1.880017,0.410670,321540
1978-05-25,1.880017,1.916171,1.880017,1.892068,0.413303,232338
1978-05-26,1.892068,1.916171,1.892068,1.916171,0.418568,410741
1978-05-30,1.916171,1.916171,1.880017,1.892068,0.413303,313242
1978-05-31,1.892068,1.904119,1.892068,1.904119,0.415935,35266
1978-06-01,1.904119,1.916171,1.880017,1.916171,0.418568,665898
1978-06-02,1.916171,1.934248,1.916171,1.934248,0.422517,155584
1978-06-05,1.934248,1.952325,1.934248,1.946299,0.425149,244785
1978-06-06,1.946299,1.952325,1.916171,1.916171,0.418568,815259
1978-06-07,1.916171,1.916171,1.861940,1.880017,0.410670,425262
1978-06-08,1.880017,1.880017,1.861940,1.880017,0.410670,788291
1978-06-09,1.880017,1.892068,1.873991,1.873991,0.409354,454304
1978-06-12,1.873991,1.892068,1.873991,1.873991,0.409354,190849
1978-06-13,1.873991,1.880017,1.873991,1.873991,0.409354,197073
1978-06-14,1.880017,1.892068,1.880017,1.892068,0.413303,155584
1978-06-15,1.892068,1.904119,1.880017,1.880017,0.410670,182552
1978-06-16,1.880017,1.880017,1.873991,1.873991,0.409354,101648
1978-06-19,1.873991,1.880017,1.861940,1.861940,0.406721,80904
1978-06-20,1.861940,1.873991,1.843863,1.849888,0.404089,292497
1978-06-21,1.843863,1.843863,1.813734,1.819760,0.397508,265530
1978-06-22,1.819760,1.843863,1.819760,1.843863,0.402773,333986
1978-06-23,1.843863,1.849888,1.831811,1.843863,0.402773,203296
1978-06-26,1.843863,1.849888,1.843863,1.843863,0.402773,101648
1978-06-27,1.819760,1.819760,1.813734,1.819760,0.397508,603665
1978-06-28,1.813734,1.813734,1.789631,1.789631,0.390926,72606
1978-06-29,1.783606,1.783606,1.753477,1.753477,0.383029,153509
1978-06-30,1.771554,1.789631,1.771554,1.783606,0.389610,114095
1978-07-03,1.783606,1.789631,1.771554,1.771554,0.386978,89201
1978-07-05,1.771554,1.789631,1.771554,1.783606,0.389610,109946
1978-07-06,1.783606,1.783606,1.759503,1.771554,0.386978,472975
1978-07-07,1.771554,1.783606,1.771554,1.771554,0.386978,95425
1978-07-10,1.771554,1.783606,1.771554,1.771554,0.386978,273827
1978-07-11,1.771554,1.813734,1.771554,1.801683,0.393559,80904
1978-07-12,1.813734,1.843863,1.813734,1.843863,0.402773,89201
1978-07-13,1.849888,1.873991,1.849888,1.849888,0.404089,159733
1978-07-14,1.849888,1.849888,1.831811,1.849888,0.404089,188775
1978-07-17,1.849888,1.849888,1.843863,1.849888,0.404089,105797
1978-07-18,1.849888,1.849888,1.843863,1.843863,0.402773,149360
1978-07-19,1.843863,1.861940,1.843863,1.849888,0.404089,400369
1978-07-20,1.861940,1.880017,1.861940,1.880017,0.410670,236487
1978-07-21,1.880017,1.880017,1.873991,1.873991,0.409354,141063
1978-07-24,1.873991,1.880017,1.861940,1.861940,0.406721,122393
1978-07-25,1.861940,1.880017,1.849888,1.873991,0.409354,188775
1978-07-26,1.873991,1.880017,1.861940,1.861940,0.406721,215743
1978-07-27,1.861940,1.880017,1.843863,1.843863,0.402773,165956
1978-07-28,1.849888,1.873991,1.849888,1.873991,0.409354,199147
1978-07-31,1.873991,1.880017,1.873991,1.873991,0.409354,369252
1978-08-01,1.880017,1.916171,1.880017,1.892068,0.413303,186700
1978-08-02,1.880017,1.934248,1.880017,1.916171,0.424648,458453
1978-08-03,1.916171,1.934248,1.916171,1.916171,0.424648,558027
1978-08-04,1.916171,1.934248,1.916171,1.916171,0.424648,307019
1978-08-07,1.946299,1.952325,1.946299,1.946299,0.431325,425262
1978-08-08,1.946299,1.946299,1.934248,1.946299,0.431325,85052
1978-08-09,1.946299,1.952325,1.916171,1.916171,0.424648,761323
1978-08-10,1.916171,1.934248,1.916171,1.916171,0.424648,709462
1978-08-11,1.916171,1.916171,1.892068,1.916171,0.424648,481272
1978-08-14,1.916171,1.916171,1.892068,1.892068,0.419307,987438
1978-08-15,1.892068,1.934248,1.892068,1.934248,0.428655,236487
1978-08-16,1.934248,1.934248,1.916171,1.922197,0.425984,178403
1978-08-17,1.934248,1.946299,1.934248,1.934248,0.428655,163882
1978-08-18,1.934248,1.946299,1.916171,1.916171,0.424648,184626
1978-08-21,1.916171,1.934248,1.916171,1.916171,0.424648,392071
1978-08-22,1.916171,1.922197,1.904119,1.916171,0.424648,302870
1978-08-23,1.916171,1.946299,1.916171,1.922197,0.425984,288349
1978-08-24,1.922197,1.934248,1.916171,1.922197,0.425984,221966
1978-08-25,1.934248,1.952325,1.934248,1.934248,0.428655,307019
1978-08-28,1.934248,1.946299,1.916171,1.934248,0.428655,1196957
1978-08-29,1.934248,1.946299,1.916171,1.934248,0.428655,97499
1978-08-30,1.934248,1.946299,1.922197,1.922197,0.425984,80904
1978-08-31,1.922197,1.934248,1.916171,1.934248,0.428655,176328
1978-09-01,1.934248,1.946299,1.916171,1.916171,0.424648,126541
1978-09-05,1.916171,1.934248,1.916171,1.934248,0.428655,126541
1978-09-06,1.946299,1.952325,1.946299,1.952325,0.432660,307019
1978-09-07,1.952325,1.952325,1.946299,1.952325,0.432660,165956
1978-09-08,1.952325,1.964376,1.946299,1.952325,0.432660,750951
1978-09-11,1.952325,1.976428,1.952325,1.952325,0.432660,265530
1978-09-12,1.952325,1.982453,1.946299,1.976428,0.438002,425262
1978-09-13,1.976428,2.006556,1.976428,1.982453,0.439337,456379
1978-09-14,1.982453,1.982453,1.952325,1.964376,0.435331,302870
1978-09-15,1.952325,1.952325,1.946299,1.952325,0.432660,134839
1978-09-18,1.952325,1.952325,1.946299,1.952325,0.432660,105797
1978-09-19,1.952325,1.952325,1.922197,1.922197,0.425984,118244
1978-09-20,1.922197,1.946299,1.922197,1.934248,0.428655,690792
1978-09-21,1.934248,1.934248,1.922197,1.934248,0.428655,161807
1978-09-22,1.934248,1.934248,1.916171,1.934248,0.428655,275902
1978-09-25,1.934248,1.934248,1.922197,1.922197,0.425984,194998
1978-09-26,1.934248,1.934248,1.934248,1.934248,0.428655,31117
1978-09-27,1.934248,1.934248,1.922197,1.934248,0.428655,155584
1978-09-28,1.934248,1.934248,1.922197,1.934248,0.428655,147286
1978-09-29,1.934248,1.946299,1.934248,1.934248,0.428655,228189
1978-10-02,1.934248,1.946299,1.922197,1.946299,0.431325,85052
1978-10-03,1.946299,1.952325,1.946299,1.952325,0.432660,78829
1978-10-04,1.952325,1.952325,1.934248,1.952325,0.432660,389997
1978-10-05,1.952325,1.964376,1.946299,1.952325,0.432660,190849
1978-10-06,1.952325,1.952325,1.934248,1.952325,0.432660,232338
1978-10-09,1.946299,1.946299,1.934248,1.946299,0.431325,114095
1978-10-10,1.946299,1.952325,1.946299,1.946299,0.431325,122393
1978-10-11,1.952325,1.982453,1.952325,1.982453,0.439337,97499
1978-10-12,1.982453,1.982453,1.964376,1.976428,0.438002,209519
1978-10-13,1.976428,1.982453,1.952325,1.952325,0.432660,462602
1978-10-16,1.952325,1.952325,1.922197,1.922197,0.425984,228189
1978-10-17,1.916171,1.916171,1.880017,1.916171,0.424648,275902
1978-10-18,1.916171,1.922197,1.892068,1.916171,0.424648,105797
1978-10-19,1.916171,1.922197,1.873991,1.873991,0.415300,168030
1978-10-20,1.873991,1.873991,1.789631,1.801683,0.399276,396220
1978-10-23,1.801683,1.819760,1.789631,1.813734,0.401947,487496
1978-10-24,1.813734,1.819760,1.789631,1.819760,0.403282,80904
1978-10-25,1.819760,1.873991,1.819760,1.849888,0.409959,197073
1978-10-26,1.831811,1.831811,1.783606,1.783606,0.395270,178403
1978-10-27,1.771554,1.771554,1.741426,1.741426,0.385922,147286
1978-10-30,1.729374,1.729374,1.669117,1.729374,0.383252,356805
1978-10-31,1.753477,1.789631,1.753477,1.771554,0.392599,186700
1978-11-01,1.789631,1.789631,1.741426,1.789631,0.402764,147286
1978-11-02,1.789631,1.813734,1.789631,1.789631,0.402764,504091
1978-11-03,1.789631,1.801683,1.771554,1.771554,0.398696,56010
1978-11-06,1.771554,1.783606,1.771554,1.771554,0.398696,97499
1978-11-07,1.771554,1.789631,1.753477,1.753477,0.394628,369252
1978-11-08,1.753477,1.753477,1.729374,1.729374,0.389203,103722
1978-11-09,1.729374,1.729374,1.723349,1.723349,0.387848,672122
1978-11-10,1.723349,1.729374,1.711297,1.711297,0.385135,105797
1978-11-13,1.711297,1.711297,1.596809,1.596809,0.359369,1080788
1978-11-14,1.608860,1.638989,1.608860,1.620912,0.364794,493719
1978-11-15,1.620912,1.651040,1.620912,1.626938,0.366150,116169
1978-11-16,1.626938,1.626938,1.620912,1.626938,0.366150,182552
1978-11-17,1.626938,1.626938,1.608860,1.620912,0.364794,470900
1978-11-20,1.620912,1.663092,1.620912,1.663092,0.374286,182552
1978-11-21,1.663092,1.693220,1.663092,1.693220,0.381067,1161692
1978-11-22,1.693220,1.711297,1.693220,1.693220,0.381067,112020
1978-11-24,1.693220,1.753477,1.693220,1.753477,0.394628,85052
1978-11-27,1.753477,1.771554,1.753477,1.759503,0.395984,192924
1978-11-28,1.759503,1.771554,1.753477,1.771554,0.398696,670047
1978-11-29,1.759503,1.759503,1.723349,1.723349,0.387848,120318
1978-11-30,1.723349,1.729374,1.711297,1.729374,0.389203,78829
1978-12-01,1.729374,1.741426,1.693220,1.693220,0.381067,168030
1978-12-04,1.693220,1.723349,1.681169,1.723349,0.387848,205371
1978-12-05,1.723349,1.741426,1.711297,1.729374,0.389203,134839
1978-12-06,1.729374,1.741426,1.723349,1.729374,0.389203,168030
1978-12-07,1.729374,1.729374,1.723349,1.729374,0.389203,101648
1978-12-08,1.729374,1.729374,1.711297,1.711297,0.385135,60159
1978-12-11,1.723349,1.753477,1.723349,1.753477,0.394628,485421
1978-12-12,1.741426,1.741426,1.723349,1.723349,0.387848,213668
1978-12-13,1.723349,1.723349,1.699246,1.699246,0.382423,319465
1978-12-14,1.699246,1.711297,1.681169,1.693220,0.381067,205371
1978-12-15,1.681169,1.681169,1.663092,1.663092,0.374286,259306
1978-12-18,1.663092,1.669117,1.651040,1.651040,0.371574,248934
1978-12-19,1.651040,1.681169,1.651040,1.681169,0.378355,153509
1978-12-20,1.681169,1.681169,1.663092,1.663092,0.374286,267604
1978-12-21,1.663092,1.669117,1.626938,1.626938,0.366150,358880
1978-12-22,1.651040,1.663092,1.651040,1.663092,0.374286,186700
1978-12-26,1.669117,1.693220,1.669117,1.693220,0.381067,402443
1978-12-27,1.699246,1.723349,1.699246,1.699246,0.382423,182552
1978-12-28,1.699246,1.711297,1.663092,1.681169,0.378355,319465
1978-12-29,1.681169,1.693220,1.669117,1.681169,0.378355,363029
1979-01-02,1.681169,1.693220,1.681169,1.693220,0.381067,80904
1979-01-03,1.693220,1.711297,1.693220,1.699246,0.382423,251008
1979-01-04,1.699246,1.753477,1.699246,1.741426,0.391916,462602
1979-01-05,1.741426,1.771554,1.741426,1.771554,0.398696,85052
