Date,Open,High,Low,Close,Adj Close,Volume
1996-04-04,1.476563,1.515625,1.476563,1.500000,1.269504,180800
1996-04-08,1.453125,1.484375,1.453125,1.468750,1.243056,134400
1996-04-09,1.484375,1.484375,1.453125,1.453125,1.229832,571200
1996-04-10,1.453125,1.484375,1.429688,1.429688,1.209996,179200
1996-04-11,1.414063,1.468750,1.406250,1.445313,1.223221,705600
1996-04-12,1.445313,1.476563,1.445313,1.468750,1.243056,385600
1996-04-15,1.515625,1.515625,1.468750,1.484375,1.256280,201600
1996-04-16,1.468750,1.515625,1.468750,1.484375,1.256280,81600
1996-04-17,1.468750,1.492188,1.468750,1.484375,1.256280,297600
1996-04-18,1.484375,1.546875,1.468750,1.546875,1.309176,544000
1996-04-19,1.531250,1.601563,1.531250,1.578125,1.335624,651200
1996-04-22,1.578125,1.664063,1.578125,1.648438,1.395133,1366400
1996-04-23,1.648438,1.710938,1.648438,1.679688,1.421580,1188800
1996-04-24,1.679688,1.679688,1.617188,1.640625,1.388520,361600
1996-04-25,1.609375,1.632813,1.578125,1.609375,1.362072,134400
1996-04-26,1.609375,1.648438,1.593750,1.640625,1.388520,713600
1996-04-29,1.617188,1.664063,1.617188,1.640625,1.388520,206400
1996-04-30,1.656250,1.757813,1.656250,1.750000,1.481088,867200
1996-05-01,1.757813,1.781250,1.742188,1.781250,1.507536,240000
1996-05-02,1.781250,1.781250,1.718750,1.726563,1.461253,120000
1996-05-03,1.718750,1.773438,1.718750,1.742188,1.474476,347200
1996-05-06,1.734375,1.773438,1.718750,1.750000,1.481088,224000
1996-05-07,1.773438,1.773438,1.734375,1.734375,1.467864,91200
1996-05-08,1.734375,1.757813,1.625000,1.625000,1.375296,444800
1996-05-09,1.625000,1.671875,1.625000,1.625000,1.375296,43200
1996-05-10,1.718750,1.812500,1.718750,1.796875,1.520760,643200
1996-05-13,1.843750,1.953125,1.812500,1.921875,1.626552,1516800
1996-05-14,1.976563,1.976563,1.828125,1.875000,1.586880,1281600
1996-05-15,1.875000,1.890625,1.843750,1.890625,1.600104,1700800
1996-05-16,1.851563,1.921875,1.851563,1.921875,1.626552,1971200
1996-05-17,1.898438,1.937500,1.875000,1.875000,1.586880,1414400
1996-05-20,1.859375,1.906250,1.765625,1.765625,1.494312,433600
1996-05-21,1.812500,1.906250,1.734375,1.875000,1.586880,814400
1996-05-22,1.921875,1.937500,1.875000,1.875000,1.586880,595200
1996-05-23,1.875000,1.921875,1.875000,1.882813,1.593493,278400
1996-05-24,1.875000,1.906250,1.875000,1.882813,1.593493,281600
1996-05-28,1.906250,1.906250,1.859375,1.859375,1.573657,433600
1996-05-29,1.859375,1.906250,1.859375,1.859375,1.573657,352000
1996-05-30,1.859375,1.906250,1.859375,1.859375,1.573657,132800
1996-05-31,1.859375,1.875000,1.812500,1.812500,1.533984,420800
1996-06-03,1.812500,1.859375,1.812500,1.812500,1.533984,169600
1996-06-04,1.812500,1.859375,1.812500,1.812500,1.533984,475200
1996-06-05,1.812500,1.859375,1.812500,1.812500,1.533984,57600
1996-06-06,1.812500,1.898438,1.812500,1.859375,1.573657,1083200
1996-06-07,1.890625,1.890625,1.851563,1.859375,1.573657,305600
1996-06-10,1.890625,1.890625,1.859375,1.859375,1.573657,70400
1996-06-11,1.890625,1.898438,1.859375,1.898438,1.606716,179200
1996-06-12,1.859375,1.898438,1.859375,1.875000,1.586880,184000
1996-06-13,1.921875,1.921875,1.859375,1.859375,1.573657,102400
1996-06-14,1.937500,2.062500,1.859375,2.046875,1.732344,2144000
1996-06-17,2.062500,2.062500,1.984375,1.984375,1.679448,1382400
1996-06-18,2.062500,2.062500,1.718750,1.765625,1.494312,840000
1996-06-19,1.765625,1.859375,1.734375,1.773438,1.500924,588800
1996-06-20,1.718750,1.796875,1.625000,1.718750,1.454640,652800
1996-06-21,1.671875,1.812500,1.671875,1.750000,1.481088,512000
1996-06-24,1.726563,1.828125,1.718750,1.828125,1.547209,1094400
1996-06-25,1.765625,1.906250,1.765625,1.902344,1.610022,768000
1996-06-26,1.843750,1.906250,1.843750,1.843750,1.560432,177600
1996-06-27,1.843750,1.882813,1.828125,1.828125,1.547209,296000
1996-06-28,1.828125,1.906250,1.828125,1.828125,1.547209,752000
1996-07-01,1.828125,1.906250,1.828125,1.894531,1.603410,804800
1996-07-02,1.828125,1.890625,1.828125,1.890625,1.600104,364800
1996-07-03,1.828125,1.890625,1.828125,1.859375,1.573657,369600
1996-07-05,1.890625,1.890625,1.828125,1.843750,1.560432,321600
1996-07-08,1.828125,1.875000,1.812500,1.812500,1.533984,224000
1996-07-09,1.812500,1.875000,1.796875,1.843750,1.560432,196800
1996-07-10,1.796875,1.843750,1.796875,1.820313,1.540597,782400
1996-07-11,1.796875,1.820313,1.781250,1.781250,1.507536,224000
1996-07-12,1.781250,1.812500,1.781250,1.781250,1.507536,553600
1996-07-15,1.781250,1.843750,1.781250,1.789063,1.514148,649600
1996-07-16,1.765625,1.859375,1.687500,1.859375,1.573657,1713600
1996-07-17,1.890625,1.890625,1.812500,1.812500,1.533984,188800
1996-07-18,1.812500,1.875000,1.812500,1.820313,1.540597,112000
1996-07-19,1.812500,1.875000,1.812500,1.843750,1.560432,217600
1996-07-22,1.875000,1.875000,1.812500,1.828125,1.547209,283200
1996-07-23,1.843750,1.875000,1.687500,1.687500,1.428192,609600
1996-07-24,1.562500,1.656250,1.500000,1.609375,1.362072,601600
1996-07-25,1.593750,1.671875,1.562500,1.578125,1.335624,1212800
1996-07-26,1.546875,1.578125,1.515625,1.515625,1.282728,424000
1996-07-29,1.500000,1.578125,1.460938,1.531250,1.295952,414400
1996-07-30,1.578125,1.578125,1.531250,1.539063,1.302565,155200
1996-07-31,1.539063,1.750000,1.539063,1.750000,1.481088,830400
1996-08-01,1.750000,1.812500,1.687500,1.734375,1.467864,171200
1996-08-02,1.734375,1.812500,1.734375,1.781250,1.507536,432000
1996-08-05,1.734375,1.765625,1.640625,1.640625,1.388520,368000
1996-08-06,1.640625,1.781250,1.640625,1.781250,1.507536,512000
1996-08-07,1.718750,1.812500,1.718750,1.812500,1.533984,336000
1996-08-08,1.750000,1.765625,1.718750,1.750000,1.481088,94400
1996-08-09,1.718750,1.828125,1.718750,1.781250,1.507536,182400
1996-08-12,1.781250,1.781250,1.750000,1.750000,1.481088,169600
1996-08-13,1.750000,1.750000,1.750000,1.750000,1.481088,6400
1996-08-14,1.750000,1.781250,1.671875,1.671875,1.414968,113600
1996-08-15,1.671875,1.734375,1.609375,1.656250,1.401744,256000
1996-08-16,1.687500,1.687500,1.578125,1.609375,1.362072,393600
1996-08-19,1.609375,1.625000,1.546875,1.554688,1.315788,355200
1996-08-20,1.515625,1.593750,1.484375,1.492188,1.262892,1704000
1996-08-21,1.484375,1.546875,1.484375,1.546875,1.309176,403200
1996-08-22,1.515625,1.609375,1.515625,1.609375,1.362072,240000
1996-08-23,1.609375,1.609375,1.531250,1.609375,1.362072,136000
1996-08-26,1.531250,1.546875,1.531250,1.546875,1.309176,11200
1996-08-27,1.531250,1.609375,1.531250,1.562500,1.322400,204800
1996-08-28,1.609375,1.640625,1.531250,1.632813,1.381909,1003200
1996-08-29,1.562500,1.640625,1.562500,1.632813,1.381909,54400
1996-08-30,1.640625,1.703125,1.562500,1.648438,1.395133,819200
1996-09-03,1.609375,1.656250,1.578125,1.609375,1.362072,422400
1996-09-04,1.609375,1.703125,1.609375,1.687500,1.428192,376000
1996-09-05,1.640625,1.703125,1.640625,1.687500,1.428192,43200
1996-09-06,1.703125,1.718750,1.671875,1.710938,1.448028,113600
1996-09-09,1.671875,1.718750,1.671875,1.671875,1.414968,185600
1996-09-10,1.671875,1.703125,1.625000,1.703125,1.441416,190400
1996-09-11,1.671875,1.734375,1.656250,1.656250,1.401744,232000
1996-09-12,1.687500,1.718750,1.671875,1.671875,1.414968,142400
1996-09-13,1.718750,1.718750,1.656250,1.687500,1.428192,424000
1996-09-16,1.656250,1.718750,1.656250,1.656250,1.401744,193600
1996-09-17,1.703125,1.718750,1.656250,1.679688,1.421580,1328000
1996-09-18,1.671875,1.718750,1.656250,1.679688,1.421580,406400
1996-09-19,1.640625,1.703125,1.625000,1.640625,1.388520,260800
1996-09-20,1.625000,1.656250,1.593750,1.593750,1.348848,491200
1996-09-23,1.578125,1.593750,1.546875,1.578125,1.335624,176000
1996-09-24,1.578125,1.578125,1.421875,1.468750,1.243056,1174400
1996-09-25,1.453125,1.515625,1.265625,1.375000,1.163711,2308800
1996-09-26,1.328125,1.390625,1.328125,1.375000,1.163711,472000
1996-09-27,1.343750,1.406250,1.343750,1.398438,1.183548,1104000
1996-09-30,1.406250,1.500000,1.375000,1.460938,1.236444,2332800
1996-10-01,1.515625,1.515625,1.453125,1.515625,1.282728,497600
1996-10-02,1.515625,1.656250,1.500000,1.578125,1.335624,1699200
1996-10-03,1.578125,1.625000,1.546875,1.562500,1.322400,225600
1996-10-04,1.562500,1.671875,1.562500,1.625000,1.375296,593600
1996-10-07,1.625000,1.671875,1.578125,1.578125,1.335624,217600
1996-10-08,1.625000,1.625000,1.500000,1.500000,1.269504,518400
1996-10-09,1.500000,1.562500,1.500000,1.546875,1.309176,211200
1996-10-10,1.578125,1.578125,1.515625,1.515625,1.282728,24000
1996-10-11,1.515625,1.578125,1.515625,1.578125,1.335624,16000
1996-10-14,1.515625,1.656250,1.515625,1.609375,1.362072,254400
1996-10-15,1.578125,1.625000,1.578125,1.578125,1.335624,132800
1996-10-16,1.578125,1.625000,1.546875,1.593750,1.348848,123200
1996-10-17,1.562500,1.625000,1.562500,1.562500,1.322400,174400
1996-10-18,1.562500,1.609375,1.562500,1.585938,1.342236,110400
1996-10-21,1.562500,1.570313,1.515625,1.515625,1.282728,342400
1996-10-22,1.500000,1.546875,1.468750,1.515625,1.282728,206400
1996-10-23,1.546875,1.546875,1.468750,1.468750,1.243056,169600
1996-10-24,1.468750,1.500000,1.437500,1.460938,1.236444,379200
1996-10-25,1.531250,1.578125,1.468750,1.531250,1.295952,379200
1996-10-28,1.531250,1.531250,1.500000,1.515625,1.282728,131200
1996-10-29,1.500000,1.515625,1.500000,1.515625,1.282728,208000
1996-10-30,1.500000,1.531250,1.500000,1.500000,1.269504,299200
1996-10-31,1.500000,1.515625,1.484375,1.484375,1.256280,148800
1996-11-01,1.484375,1.531250,1.484375,1.500000,1.269504,713600
1996-11-04,1.531250,1.546875,1.484375,1.531250,1.295952,137600
1996-11-05,1.515625,1.546875,1.484375,1.484375,1.256280,467200
1996-11-06,1.515625,1.546875,1.484375,1.531250,1.295952,433600
1996-11-07,1.484375,1.546875,1.484375,1.515625,1.282728,120000
1996-11-08,1.500000,1.546875,1.500000,1.546875,1.309176,62400
1996-11-11,1.500000,1.546875,1.500000,1.500000,1.269504,139200
1996-11-12,1.500000,1.546875,1.500000,1.500000,1.269504,216000
1996-11-13,1.500000,1.546875,1.500000,1.546875,1.309176,121600
1996-11-14,1.546875,1.546875,1.500000,1.500000,1.269504,187200
1996-11-15,1.500000,1.546875,1.500000,1.546875,1.309176,185600
1996-11-18,1.500000,1.531250,1.500000,1.500000,1.269504,177600
1996-11-19,1.500000,1.546875,1.500000,1.515625,1.282728,198400
1996-11-20,1.546875,1.546875,1.484375,1.500000,1.269504,329600
1996-11-21,1.484375,1.500000,1.484375,1.500000,1.269504,56000
1996-11-22,1.484375,1.531250,1.484375,1.531250,1.295952,203200
1996-11-25,1.484375,1.507813,1.453125,1.453125,1.229832,153600
1996-11-26,1.453125,1.464844,1.382813,1.383789,1.171151,297600
1996-11-27,1.382813,1.468750,1.382813,1.468750,1.243056,2528000
1996-11-29,1.484375,1.500000,1.421875,1.500000,1.269504,145600
1996-12-02,1.453125,1.515625,1.453125,1.468750,1.243056,136000
1996-12-03,1.468750,1.515625,1.468750,1.480469,1.252974,568000
1996-12-04,1.468750,1.515625,1.468750,1.468750,1.243056,52800
1996-12-05,1.468750,1.515625,1.468750,1.468750,1.243056,316800
1996-12-06,1.437500,1.515625,1.375000,1.468750,1.243056,606400
1996-12-09,1.437500,1.484375,1.437500,1.453125,1.229832,148800
1996-12-10,1.453125,1.492188,1.453125,1.484375,1.256280,513600
1996-12-11,1.468750,1.500000,1.453125,1.476563,1.249669,73600
1996-12-12,1.515625,1.531250,1.484375,1.515625,1.282728,342400
1996-12-13,1.515625,1.578125,1.500000,1.531250,1.295952,129600
1996-12-16,1.531250,1.578125,1.531250,1.578125,1.335624,60800
1996-12-17,1.531250,1.578125,1.531250,1.546875,1.309176,76800
1996-12-18,1.593750,1.593750,1.562500,1.562500,1.322400,116800
1996-12-19,1.546875,1.640625,1.546875,1.640625,1.388520,225600
1996-12-20,1.578125,1.640625,1.578125,1.640625,1.388520,336000
1996-12-23,1.593750,1.625000,1.562500,1.562500,1.322400,208000
1996-12-24,1.593750,1.593750,1.562500,1.562500,1.322400,19200
1996-12-26,1.562500,1.593750,1.562500,1.570313,1.329012,136000
1996-12-27,1.593750,1.593750,1.562500,1.562500,1.322400,84800
1996-12-30,1.562500,1.625000,1.562500,1.625000,1.375296,1192000
1996-12-31,1.562500,1.625000,1.562500,1.625000,1.375296,201600
1997-01-02,1.578125,1.625000,1.562500,1.562500,1.322400,104000
1997-01-03,1.546875,1.609375,1.546875,1.562500,1.322400,155200
1997-01-06,1.562500,1.609375,1.562500,1.562500,1.322400,193600
1997-01-07,1.562500,1.640625,1.562500,1.640625,1.388520,211200
1997-01-08,1.640625,1.640625,1.593750,1.593750,1.348848,209600
1997-01-09,1.593750,1.640625,1.593750,1.593750,1.348848,257600
1997-01-10,1.578125,1.625000,1.578125,1.578125,1.335624,352000
1997-01-13,1.578125,1.640625,1.578125,1.578125,1.335624,212800
1997-01-14,1.578125,1.609375,1.562500,1.593750,1.348848,305600
1997-01-15,1.593750,1.601563,1.531250,1.531250,1.295952,60800
1997-01-16,1.531250,1.546875,1.531250,1.546875,1.309176,64000
1997-01-17,1.562500,1.578125,1.484375,1.484375,1.256280,121600
1997-01-20,1.484375,1.515625,1.437500,1.453125,1.229832,228800
1997-01-21,1.468750,1.500000,1.437500,1.500000,1.269504,212800
1997-01-22,1.500000,1.515625,1.453125,1.515625,1.282728,198400
1997-01-23,1.484375,1.593750,1.484375,1.546875,1.309176,488000
1997-01-24,1.546875,1.578125,1.546875,1.578125,1.335624,150400
1997-01-27,1.578125,1.578125,1.546875,1.546875,1.309176,291200
1997-01-28,1.546875,1.609375,1.515625,1.515625,1.282728,336000
1997-01-29,1.562500,1.562500,1.515625,1.515625,1.282728,137600
1997-01-30,1.562500,1.562500,1.515625,1.515625,1.282728,204800
1997-01-31,1.515625,1.640625,1.515625,1.640625,1.388520,592000
1997-02-03,1.578125,1.625000,1.578125,1.625000,1.375296,97600
1997-02-04,1.625000,1.625000,1.578125,1.593750,1.348848,308800
1997-02-05,1.578125,1.593750,1.578125,1.578125,1.335624,59200
1997-02-06,1.578125,1.625000,1.578125,1.625000,1.375296,92800
1997-02-07,1.578125,1.625000,1.578125,1.625000,1.375296,392000
1997-02-10,1.601563,1.625000,1.578125,1.578125,1.335624,601600
1997-02-11,1.601563,1.625000,1.578125,1.605469,1.358766,214400
1997-02-12,1.578125,1.625000,1.578125,1.609375,1.362072,374400
1997-02-13,1.625000,1.625000,1.578125,1.593750,1.348848,427200
1997-02-14,1.578125,1.625000,1.578125,1.609375,1.362072,75200
1997-02-18,1.578125,1.617188,1.578125,1.578125,1.335624,68800
1997-02-19,1.562500,1.562500,1.546875,1.546875,1.309176,158400
1997-02-20,1.578125,1.593750,1.531250,1.546875,1.309176,531200
1997-02-21,1.531250,1.578125,1.500000,1.515625,1.282728,188800
1997-02-24,1.500000,1.562500,1.500000,1.562500,1.322400,139200
1997-02-25,1.507813,1.562500,1.507813,1.562500,1.322400,132800
1997-02-26,1.507813,1.562500,1.507813,1.539063,1.302565,260800
1997-02-27,1.562500,1.562500,1.515625,1.539063,1.302565,41600
1997-02-28,1.531250,1.562500,1.500000,1.546875,1.309176,283200
1997-03-03,1.515625,1.578125,1.515625,1.562500,1.322400,251200
1997-03-04,1.562500,1.609375,1.562500,1.578125,1.335624,544000
1997-03-05,1.578125,1.609375,1.578125,1.578125,1.335624,59200
1997-03-06,1.593750,1.609375,1.578125,1.578125,1.335624,75200
1997-03-07,1.578125,1.609375,1.578125,1.578125,1.335624,193600
1997-03-10,1.578125,1.597656,1.578125,1.578125,1.335624,601600
1997-03-11,1.578125,1.601563,1.531250,1.554688,1.315788,632000
1997-03-12,1.554688,1.554688,1.546875,1.546875,1.309176,478400
1997-03-13,1.546875,1.609375,1.546875,1.582031,1.338930,171200
1997-03-14,1.578125,1.593750,1.562500,1.562500,1.322400,176000
1997-03-17,1.546875,1.562500,1.546875,1.562500,1.322400,233600
1997-03-18,1.562500,1.578125,1.531250,1.546875,1.309176,116800
1997-03-19,1.546875,1.546875,1.515625,1.515625,1.282728,153600
1997-03-20,1.554688,1.554688,1.406250,1.421875,1.203384,824000
1997-03-21,1.437500,1.453125,1.421875,1.429688,1.209996,651200
1997-03-24,1.421875,1.468750,1.382813,1.437500,1.216608,227200
1997-03-25,1.429688,1.468750,1.390625,1.468750,1.243056,657600
1997-03-26,1.445313,1.468750,1.437500,1.453125,1.229832,497600
1997-03-27,1.453125,1.453125,1.437500,1.437500,1.216608,48000
1997-03-31,1.484375,1.484375,1.421875,1.445313,1.223221,411200
1997-04-01,1.421875,1.484375,1.421875,1.421875,1.203384,88000
1997-04-02,1.445313,1.484375,1.421875,1.429688,1.209996,211200
1997-04-03,1.421875,1.484375,1.421875,1.437500,1.216608,81600
1997-04-04,1.421875,1.468750,1.421875,1.421875,1.203384,107200
1997-04-07,1.421875,1.468750,1.421875,1.437500,1.216608,91200
1997-04-08,1.437500,1.484375,1.437500,1.460938,1.236444,705600
1997-04-09,1.484375,1.484375,1.437500,1.437500,1.216608,196800
1997-04-10,1.437500,1.468750,1.437500,1.441406,1.219914,27200
1997-04-11,1.453125,1.468750,1.437500,1.460938,1.236444,99200
1997-04-14,1.437500,1.500000,1.437500,1.453125,1.229832,243200
1997-04-15,1.453125,1.500000,1.453125,1.453125,1.229832,380800
1997-04-16,1.484375,1.484375,1.453125,1.453125,1.229832,92800
1997-04-17,1.453125,1.484375,1.453125,1.484375,1.256280,49600
1997-04-18,1.453125,1.484375,1.437500,1.445313,1.223221,819200
1997-04-21,1.453125,1.468750,1.437500,1.468750,1.243056,345600
1997-04-22,1.437500,1.468750,1.437500,1.468750,1.243056,422400
1997-04-23,1.445313,1.484375,1.445313,1.468750,1.243056,457600
1997-04-24,1.484375,1.484375,1.445313,1.445313,1.223221,83200
1997-04-25,1.460938,1.468750,1.445313,1.468750,1.243056,105600
1997-04-28,1.464844,1.484375,1.445313,1.468750,1.243056,129600
1997-04-29,1.445313,1.507813,1.445313,1.476563,1.249669,595200
1997-04-30,1.476563,1.546875,1.476563,1.515625,1.282728,244800
1997-05-01,1.539063,1.554688,1.531250,1.554688,1.315788,51200
1997-05-02,1.531250,1.554688,1.531250,1.554688,1.315788,216000
1997-05-05,1.523438,1.617188,1.523438,1.617188,1.368684,668800
1997-05-06,1.617188,1.632813,1.591797,1.625000,1.375296,1433600
1997-05-07,1.593750,1.625000,1.593750,1.609375,1.362072,168000
1997-05-08,1.601563,1.609375,1.515625,1.523438,1.289341,572800
1997-05-09,1.523438,1.562500,1.523438,1.523438,1.289341,712000
1997-05-12,1.562500,1.562500,1.523438,1.531250,1.295952,52800
1997-05-13,1.531250,1.578125,1.531250,1.578125,1.335624,209600
1997-05-14,1.531250,1.578125,1.531250,1.578125,1.335624,78400
1997-05-15,1.578125,1.578125,1.531250,1.562500,1.322400,68800
1997-05-16,1.546875,1.562500,1.531250,1.531250,1.295952,107200
1997-05-19,1.531250,1.539063,1.523438,1.539063,1.302565,336000
1997-05-20,1.515625,1.554688,1.515625,1.515625,1.282728,137600
1997-05-21,1.515625,1.562500,1.515625,1.531250,1.295952,161600
1997-05-22,1.515625,1.562500,1.515625,1.562500,1.322400,105600
1997-05-23,1.515625,1.578125,1.515625,1.539063,1.302565,456000
1997-05-27,1.539063,1.632813,1.539063,1.632813,1.381909,534400
1997-05-28,1.632813,1.726563,1.625000,1.710938,1.448028,590400
1997-05-29,1.710938,1.726563,1.687500,1.726563,1.461253,425600
1997-05-30,1.742188,1.757813,1.687500,1.726563,1.461253,582400
1997-06-02,1.726563,1.757813,1.703125,1.734375,1.467864,369600
1997-06-03,1.718750,1.718750,1.664063,1.695313,1.434805,57600
1997-06-04,1.671875,1.710938,1.664063,1.710938,1.448028,80000
1997-06-05,1.710938,1.710938,1.671875,1.671875,1.414968,33600
1997-06-06,1.671875,1.851563,1.671875,1.812500,1.533984,1078400
1997-06-09,1.843750,1.867188,1.796875,1.828125,1.547209,531200
1997-06-10,1.828125,1.906250,1.765625,1.812500,1.533984,1020800
1997-06-11,1.828125,1.867188,1.812500,1.859375,1.573657,252800
1997-06-12,1.875000,1.875000,1.820313,1.859375,1.573657,169600
1997-06-13,1.828125,1.843750,1.765625,1.828125,1.547209,356800
1997-06-16,1.781250,1.781250,1.742188,1.750000,1.481088,249600
1997-06-17,1.742188,1.757813,1.742188,1.742188,1.474476,1078400
1997-06-18,1.742188,1.750000,1.742188,1.750000,1.481088,865600
1997-06-19,1.757813,1.757813,1.742188,1.750000,1.481088,102400
1997-06-20,1.757813,1.757813,1.742188,1.742188,1.474476,113600
1997-06-23,1.742188,1.750000,1.687500,1.687500,1.428192,912000
1997-06-24,1.687500,1.828125,1.671875,1.796875,1.520760,1513600
1997-06-25,1.843750,1.871094,1.796875,1.828125,1.547209,339200
1997-06-26,1.828125,1.890625,1.828125,1.867188,1.580269,353600
1997-06-27,1.843750,1.875000,1.843750,1.875000,1.586880,80000
1997-06-30,1.875000,1.906250,1.859375,1.890625,1.600104,788800
1997-07-01,1.875000,1.882813,1.859375,1.871094,1.583574,318400
1997-07-02,1.859375,1.863281,1.843750,1.843750,1.560432,238400
1997-07-03,1.843750,1.875000,1.843750,1.875000,1.586880,22400
1997-07-07,1.843750,1.898438,1.843750,1.898438,1.606716,262400
1997-07-08,1.875000,1.906250,1.875000,1.890625,1.600104,78400
1997-07-09,1.878906,1.992188,1.859375,1.921875,1.626552,760000
1997-07-10,1.960938,1.968750,1.867188,1.867188,1.580269,153600
1997-07-11,1.843750,1.843750,1.781250,1.804688,1.527372,435200
1997-07-14,1.812500,1.828125,1.734375,1.789063,1.514148,460800
1997-07-15,1.781250,1.789063,1.699219,1.734375,1.467864,480000
1997-07-16,1.750000,1.765625,1.710938,1.742188,1.474476,208000
1997-07-17,1.742188,1.742188,1.679688,1.679688,1.421580,528000
1997-07-18,1.679688,1.695313,1.679688,1.695313,1.434805,132800
1997-07-21,1.679688,1.757813,1.679688,1.757813,1.487701,257600
1997-07-22,1.734375,1.750000,1.703125,1.703125,1.441416,150400
1997-07-23,1.703125,1.726563,1.687500,1.726563,1.461253,163200
1997-07-24,1.687500,1.726563,1.687500,1.726563,1.461253,132800
1997-07-25,1.687500,1.691406,1.687500,1.687500,1.428192,19200
1997-07-28,1.726563,1.726563,1.687500,1.710938,1.448028,235200
1997-07-29,1.726563,1.726563,1.687500,1.687500,1.428192,145600
1997-07-30,1.687500,1.718750,1.687500,1.718750,1.454640,48000
1997-07-31,1.687500,1.734375,1.687500,1.734375,1.467864,153600
1997-08-01,1.757813,1.882813,1.718750,1.812500,1.533984,680000
1997-08-04,1.812500,1.820313,1.781250,1.812500,1.533984,182400
1997-08-05,1.812500,1.875000,1.812500,1.875000,1.586880,267200
1997-08-06,1.906250,1.906250,1.859375,1.906250,1.613328,1036800
1997-08-07,1.890625,1.906250,1.851563,1.875000,1.586880,244800
1997-08-08,1.859375,1.859375,1.812500,1.812500,1.533984,89600
1997-08-11,1.796875,1.859375,1.765625,1.828125,1.547209,172800
1997-08-12,1.781250,1.968750,1.781250,1.851563,1.567044,505600
1997-08-13,1.843750,1.898438,1.812500,1.867188,1.580269,342400
1997-08-14,1.843750,1.867188,1.812500,1.843750,1.560432,92800
1997-08-15,1.812500,1.843750,1.789063,1.843750,1.560432,113600
1997-08-18,1.804688,1.843750,1.804688,1.812500,1.533984,56000
1997-08-19,1.812500,1.820313,1.765625,1.796875,1.520760,304000
1997-08-20,1.765625,1.796875,1.757813,1.773438,1.500924,398400
1997-08-21,1.781250,1.781250,1.718750,1.726563,1.461253,411200
1997-08-22,1.679688,1.812500,1.679688,1.757813,1.487701,980800
1997-08-25,1.750000,1.796875,1.718750,1.742188,1.474476,321600
1997-08-26,1.726563,1.765625,1.726563,1.765625,1.494312,49600
1997-08-27,1.765625,1.820313,1.765625,1.796875,1.520760,318400
1997-08-28,1.798828,1.859375,1.798828,1.851563,1.567044,92800
1997-08-29,1.867188,1.945313,1.867188,1.929688,1.633165,328000
1997-09-02,1.937500,1.937500,1.906250,1.937500,1.639776,78400
1997-09-03,1.906250,1.937500,1.875000,1.906250,1.613328,224000
1997-09-04,1.906250,1.929688,1.875000,1.878906,1.590186,241600
1997-09-05,1.898438,1.898438,1.867188,1.867188,1.580269,56000
1997-09-08,1.843750,1.890625,1.843750,1.875000,1.586880,296000
1997-09-09,1.875000,1.882813,1.867188,1.867188,1.580269,227200
1997-09-10,1.882813,1.890625,1.859375,1.890625,1.600104,41600
1997-09-11,1.859375,1.921875,1.859375,1.898438,1.606716,1577600
1997-09-12,1.906250,1.921875,1.898438,1.898438,1.606716,364800
1997-09-15,1.898438,1.921875,1.898438,1.898438,1.606716,76800
1997-09-16,1.921875,1.921875,1.906250,1.914063,1.619941,124800
1997-09-17,1.921875,1.960938,1.914063,1.937500,1.639776,222400
1997-09-18,1.937500,2.039063,1.937500,2.039063,1.725733,480000
1997-09-19,2.054688,2.093750,2.031250,2.078125,1.758793,278400
1997-09-22,2.078125,2.085938,2.046875,2.078125,1.758793,412800
1997-09-23,2.093750,2.093750,2.046875,2.054688,1.738956,814400
1997-09-24,2.046875,2.054688,2.000000,2.046875,1.732344,142400
1997-09-25,2.000000,2.093750,2.000000,2.031250,1.719120,587200
1997-09-26,2.031250,2.093750,2.031250,2.085938,1.765404,420800
1997-09-29,2.074219,2.132813,2.031250,2.109375,1.785240,520000
1997-09-30,2.109375,2.281250,2.093750,2.218750,1.877808,809600
1997-10-01,2.203125,2.273438,2.132813,2.242188,1.897644,1000000
1997-10-02,2.250000,2.281250,2.234375,2.250000,1.904256,1022400
1997-10-03,2.296875,2.312500,2.273438,2.312500,1.957152,624000
1997-10-06,2.312500,2.312500,2.156250,2.156250,1.824913,257600
1997-10-07,2.125000,2.250000,2.109375,2.203125,1.864583,1057600
1997-10-08,2.187500,2.218750,2.171875,2.218750,1.877808,94400
1997-10-09,2.175781,2.250000,2.175781,2.250000,1.904256,518400
1997-10-10,2.250000,2.250000,2.179688,2.199219,1.861279,68800
1997-10-13,2.179688,2.250000,2.179688,2.187500,1.851360,107200
1997-10-14,2.218750,2.257813,2.195313,2.257813,1.910869,336000
1997-10-15,2.218750,2.296875,2.210938,2.265625,1.917480,555200
1997-10-16,2.265625,2.296875,2.250000,2.273438,1.924093,419200
1997-10-17,2.250000,2.296875,2.250000,2.250000,1.904256,188800
1997-10-20,2.296875,2.296875,2.250000,2.281250,1.930704,107200
1997-10-21,2.250000,2.351563,2.250000,2.328125,1.970376,454400
1997-10-22,2.289063,2.453125,2.289063,2.437500,2.062945,721600
1997-10-23,2.375000,2.523438,2.367188,2.445313,2.069556,1313600
1997-10-24,2.500000,2.515625,2.445313,2.468750,2.089392,630400
1997-10-27,2.484375,2.484375,2.000000,2.000000,1.692672,1027200
1997-10-28,1.906250,2.250000,1.890625,2.156250,1.824913,1459200
1997-10-29,2.187500,2.250000,2.054688,2.187500,1.851360,531200
