Date,Open,High,Low,Close,Adj Close,Volume
1980-05-23,0.000000,2.376761,2.318075,2.347418,0.765102,677340
1980-05-27,0.000000,2.332746,2.288732,2.288732,0.745973,63048
1980-05-28,0.000000,2.303404,2.230047,2.288732,0.745973,86904
1980-05-29,0.000000,2.274061,2.230047,2.259390,0.736410,122688
1980-05-30,0.000000,2.303404,2.215376,2.303404,0.750756,105648
1980-06-02,0.000000,2.303404,2.244718,2.244718,0.731628,61344
1980-06-03,0.000000,2.259390,2.230047,2.244718,0.731628,34080
1980-06-04,0.000000,2.274061,2.215376,2.244718,0.731628,111612
1980-06-05,0.000000,2.230047,2.200704,2.230047,0.726847,154212
1980-06-06,0.000000,2.259390,2.215376,2.259390,0.736410,47712
1980-06-09,0.000000,2.274061,2.230047,2.259390,0.736410,90312
1980-06-10,0.000000,2.288732,2.244718,2.274061,0.741192,61344
1980-06-11,0.000000,2.332746,2.288732,2.303404,0.750756,107352
1980-06-12,0.000000,2.318075,2.274061,2.274061,0.741192,42600
1980-06-13,0.000000,2.318075,2.274061,2.303404,0.750756,76680
1980-06-16,0.000000,2.391432,2.303404,2.376761,0.774665,193404
1980-06-17,0.000000,2.406103,2.347418,2.391432,0.779447,172104
1980-06-18,0.000000,2.391432,2.332746,2.391432,0.779447,159324
1980-06-19,0.000000,2.391432,2.332746,2.332746,0.760319,72420
1980-06-20,0.000000,2.347418,2.303404,2.332746,0.760319,83496
1980-06-23,0.000000,2.347418,2.303404,2.318075,0.755537,245376
1980-06-24,0.000000,2.362089,2.318075,2.318075,0.755537,374028
1980-06-25,0.000000,2.362089,2.318075,2.362089,0.769883,503532
1980-06-26,0.000000,2.435446,2.318075,2.420775,0.789011,396180
1980-06-27,0.000000,2.494131,2.406103,2.435446,0.793792,485640
1980-06-30,0.000000,2.435446,2.376761,2.376761,0.774665,453264
1980-07-01,0.000000,2.406103,2.362089,2.376761,0.774665,523128
1980-07-02,0.000000,2.406103,2.362089,2.406103,0.784229,234300
1980-07-03,0.000000,2.464789,2.376761,2.464789,0.803357,499272
1980-07-07,0.000000,2.494131,2.406103,2.435446,0.793792,983208
1980-07-08,0.000000,2.479460,2.420775,2.450117,0.798574,158472
1980-07-09,0.000000,2.450117,2.406103,2.406103,0.784229,599808
1980-07-10,0.000000,2.450117,2.406103,2.435446,0.793792,50268
1980-07-11,0.000000,2.464789,2.420775,2.464789,0.803357,90312
1980-07-14,0.000000,2.523474,2.464789,2.508803,0.817702,258156
1980-07-15,0.000000,2.523474,2.435446,2.464789,0.803357,286272
1980-07-16,0.000000,2.450117,2.420775,2.435446,0.793792,122688
1980-07-17,0.000000,2.479460,2.435446,2.450117,0.798574,65604
1980-07-18,0.000000,2.464789,2.435446,2.464789,0.803357,203628
1980-07-21,0.000000,2.464789,2.391432,2.391432,0.779447,166140
1980-07-22,0.000000,2.420775,2.362089,2.406103,0.784229,220668
1980-07-23,0.000000,2.406103,2.362089,2.391432,0.779447,84348
1980-07-24,0.000000,2.406103,2.362089,2.391432,0.779447,57084
1980-07-25,0.000000,2.376761,2.362089,2.376761,0.774665,159324
1980-07-28,0.000000,2.376761,2.347418,2.347418,0.765102,189144
1980-07-29,0.000000,2.376761,2.362089,2.362089,0.769883,92016
1980-07-30,0.000000,2.376761,2.362089,2.376761,0.774665,357840
1980-07-31,0.000000,2.391432,2.376761,2.391432,0.779447,76680
1980-08-01,0.000000,2.406103,2.376761,2.391432,0.779447,140580
1980-08-04,0.000000,2.406103,2.391432,2.406103,0.784229,66456
1980-08-05,0.000000,2.420775,2.391432,2.406103,0.784229,560616
1980-08-06,0.000000,2.450117,2.406103,2.450117,0.798574,322908
1980-08-07,0.000000,2.508803,2.420775,2.420775,0.789011,885228
1980-08-08,0.000000,2.479460,2.435446,2.464789,0.803357,603216
1980-08-11,0.000000,2.494131,2.450117,2.464789,0.803357,499272
1980-08-12,0.000000,2.450117,2.420775,2.435446,0.793792,68160
1980-08-13,0.000000,2.435446,2.406103,2.420775,0.789011,140580
1980-08-14,0.000000,2.391432,2.347418,2.376761,0.774665,241116
1980-08-15,0.000000,2.435446,2.391432,2.406103,0.784229,201072
1980-08-18,0.000000,2.450117,2.391432,2.406103,0.784229,236004
1980-08-19,0.000000,2.450117,2.406103,2.420775,0.789011,82644
1980-08-20,0.000000,2.406103,2.376761,2.391432,0.779447,97980
1980-08-21,0.000000,2.450117,2.420775,2.420775,0.789011,145692
1980-08-22,0.000000,2.552817,2.406103,2.406103,0.784229,466044
1980-08-25,0.000000,2.406103,2.391432,2.391432,0.779447,80940
1980-08-26,0.000000,2.435446,2.391432,2.406103,0.784229,94572
1980-08-27,0.000000,2.391432,2.376761,2.391432,0.779447,456672
1980-08-28,0.000000,2.362089,2.303404,2.318075,0.755537,160176
1980-08-29,0.000000,2.332746,2.318075,2.332746,0.760319,22152
1980-09-02,0.000000,2.347418,2.303404,2.347418,0.765102,412368
1980-09-03,0.000000,2.347418,2.318075,2.347418,0.765102,75828
1980-09-04,0.000000,2.362089,2.347418,2.347418,0.765102,324612
1980-09-05,0.000000,2.362089,2.318075,2.332746,0.760319,302460
1980-09-08,0.000000,2.362089,2.318075,2.362089,0.769883,1649472
1980-09-09,0.000000,2.362089,2.318075,2.332746,0.760319,161028
1980-09-10,0.000000,2.362089,2.318075,2.332746,0.760319,246228
1980-09-11,0.000000,2.347418,2.318075,2.332746,0.760319,743796
1980-09-12,0.000000,2.347418,2.303404,2.347418,0.765102,899712
1980-09-15,0.000000,2.362089,2.288732,2.362089,0.769883,208740
1980-09-16,0.000000,2.376761,2.347418,2.362089,0.769883,316092
1980-09-17,0.000000,2.406103,2.362089,2.391432,0.779447,283716
1980-09-18,0.000000,2.406103,2.347418,2.376761,0.774665,734424
1980-09-19,0.000000,2.406103,2.362089,2.391432,0.779447,384252
1980-09-22,0.000000,2.435446,2.391432,2.420775,0.789011,79236
1980-09-23,0.000000,2.391432,2.318075,2.376761,0.774665,162732
1980-09-24,0.000000,2.406103,2.332746,2.376761,0.774665,790656
1980-09-25,0.000000,2.347418,2.318075,2.347418,0.765102,120132
1980-09-26,0.000000,2.332746,2.303404,2.318075,0.755537,79236
1980-09-29,0.000000,2.318075,2.288732,2.288732,0.745973,190848
1980-09-30,0.000000,2.303404,2.244718,2.274061,0.741192,353580
1980-10-01,0.000000,2.288732,2.259390,2.274061,0.741192,239412
1980-10-02,0.000000,2.303404,2.274061,2.303404,0.750756,218112
1980-10-03,0.000000,2.303404,2.274061,2.274061,0.741192,49416
1980-10-06,0.000000,2.288732,2.259390,2.288732,0.745973,256452
1980-10-07,0.000000,2.303404,2.274061,2.288732,0.745973,130356
1980-10-08,0.000000,2.288732,2.274061,2.274061,0.741192,195960
1980-10-09,0.000000,2.274061,2.259390,2.274061,0.741192,300756
1980-10-10,0.000000,2.274061,2.244718,2.244718,0.731628,722496
1980-10-13,0.000000,2.244718,2.215376,2.215376,0.722064,117576
1980-10-14,0.000000,2.230047,2.200704,2.215376,0.722064,295644
1980-10-15,0.000000,2.230047,2.171362,2.171362,0.707719,279456
1980-10-16,0.000000,2.156690,2.127347,2.142019,0.698155,147396
1980-10-17,0.000000,2.127347,2.083333,2.127347,0.693373,183180
1980-10-20,0.000000,2.142019,2.112676,2.142019,0.698155,115020
1980-10-21,0.000000,2.230047,2.142019,2.215376,0.722064,374880
1980-10-22,0.000000,2.259390,2.230047,2.230047,0.726847,345912
1980-10-23,0.000000,2.259390,2.200704,2.230047,0.726847,187440
1980-10-24,0.000000,2.244718,2.200704,2.244718,0.731628,311832
1980-10-27,0.000000,2.230047,2.171362,2.186033,0.712501,583620
1980-10-28,0.000000,2.186033,2.156690,2.171362,0.707719,343356
1980-10-29,0.000000,2.215376,2.142019,2.215376,0.722064,415776
1980-10-30,0.000000,2.215376,2.200704,2.200704,0.717283,56232
1980-10-31,0.000000,2.215376,2.200704,2.200704,0.717283,247932
1980-11-03,0.000000,2.215376,2.171362,2.186033,0.712501,130356
1980-11-05,0.000000,2.274061,2.230047,2.230047,0.726847,305016
1980-11-06,0.000000,2.230047,2.156690,2.186033,0.712501,184032
1980-11-07,0.000000,2.215376,2.186033,2.186033,0.712501,378288
1980-11-10,0.000000,2.215376,2.171362,2.171362,0.707719,80940
1980-11-11,0.000000,2.186033,2.127347,2.186033,0.712501,259860
1980-11-12,0.000000,2.186033,2.171362,2.171362,0.707719,249636
1980-11-13,0.000000,2.171362,2.142019,2.142019,0.698155,181476
1980-11-14,0.000000,2.186033,2.127347,2.171362,0.707719,1534452
1980-11-17,0.000000,2.215376,2.156690,2.186033,0.712501,158472
1980-11-18,0.000000,2.215376,2.186033,2.215376,0.722064,82644
1980-11-19,0.000000,2.244718,2.171362,2.200704,0.717283,431112
1980-11-20,0.000000,2.244718,2.156690,2.215376,0.722064,299052
1980-11-21,0.000000,2.215376,2.171362,2.171362,0.707719,770208
1980-11-24,0.000000,2.200704,2.142019,2.186033,0.712501,149100
1980-11-25,0.000000,2.200704,2.186033,2.186033,0.712501,78384
1980-11-26,0.000000,2.186033,2.142019,2.171362,0.707719,176364
1980-11-28,0.000000,2.171362,2.142019,2.142019,0.698155,160176
1980-12-01,0.000000,2.171362,2.156690,2.171362,0.707719,158472
1980-12-02,0.000000,2.171362,2.098005,2.112676,0.688591,181476
1980-12-03,0.000000,2.098005,2.068662,2.083333,0.679027,115872
1980-12-04,0.000000,2.112676,2.083333,2.098005,0.683810,151656
1980-12-05,0.000000,2.112676,2.083333,2.112676,0.688591,124392
1980-12-08,0.000000,2.098005,2.068662,2.068662,0.674245,209592
1980-12-09,0.000000,2.098005,2.068662,2.098005,0.683810,254748
1980-12-10,0.000000,2.171362,2.098005,2.127347,0.693373,243672
1980-12-11,0.000000,2.112676,2.083333,2.112676,0.688591,363804
1980-12-12,0.000000,2.156690,2.112676,2.127347,0.693373,240264
1980-12-15,0.000000,2.156690,2.098005,2.112676,0.688591,184884
1980-12-16,0.000000,2.127347,2.098005,2.098005,0.683810,132060
1980-12-17,0.000000,2.127347,2.098005,2.112676,0.688591,327168
1980-12-18,0.000000,2.156690,2.098005,2.127347,0.693373,308424
1980-12-19,0.000000,2.156690,2.127347,2.156690,0.702937,560616
1980-12-22,0.000000,2.156690,2.127347,2.156690,0.702937,128652
1980-12-23,0.000000,2.200704,2.156690,2.186033,0.712501,437928
1980-12-24,0.000000,2.186033,2.127347,2.156690,0.702937,577656
1980-12-26,0.000000,2.186033,2.142019,2.186033,0.712501,1943412
1980-12-29,0.000000,2.215376,2.171362,2.200704,0.717283,846888
1980-12-30,0.000000,2.274061,2.186033,2.259390,0.736410,874152
1980-12-31,0.000000,2.376761,2.259390,2.376761,0.774665,343356
1981-01-02,0.000000,2.376761,2.332746,2.376761,0.774665,222372
1981-01-05,0.000000,2.347418,2.318075,2.332746,0.760319,428556
1981-01-06,0.000000,2.376761,2.318075,2.376761,0.774665,337392
1981-01-07,0.000000,2.376761,2.318075,2.362089,0.769883,656892
1981-01-08,0.000000,2.435446,2.376761,2.435446,0.793792,241116
1981-01-09,0.000000,2.464789,2.406103,2.435446,0.793792,234300
1981-01-12,0.000000,2.450117,2.406103,2.450117,0.798574,271788
1981-01-13,0.000000,2.464789,2.420775,2.435446,0.793792,207036
1981-01-14,0.000000,2.567488,2.508803,2.552817,0.832048,1350420
1981-01-15,0.000000,2.582160,2.523474,2.582160,0.841612,1047108
1981-01-16,0.000000,2.626174,2.567488,2.582160,0.841612,426852
1981-01-19,0.000000,2.582160,2.552817,2.552817,0.832048,178068
1981-01-20,0.000000,2.567488,2.508803,2.508803,0.817702,316944
1981-01-21,0.000000,2.567488,2.479460,2.552817,0.832048,140580
1981-01-22,0.000000,2.611502,2.508803,2.552817,0.832048,2990520
1981-01-23,0.000000,2.538146,2.508803,2.523474,0.822484,182328
1981-01-26,0.000000,2.567488,2.538146,2.567488,0.836830,333132
1981-01-27,0.000000,2.567488,2.538146,2.552817,0.832048,166140
1981-01-28,0.000000,2.552817,2.523474,2.538146,0.827266,474564
1981-01-29,0.000000,2.567488,2.464789,2.567488,0.836830,223224
1981-01-30,0.000000,2.567488,2.538146,2.567488,0.836830,55380
1981-02-02,0.000000,2.567488,2.508803,2.523474,0.822484,138876
1981-02-03,0.000000,2.567488,2.508803,2.567488,0.836830,276900
1981-02-04,0.000000,2.567488,2.508803,2.538146,0.827266,222372
1981-02-05,0.000000,2.552817,2.523474,2.552817,0.832048,317796
1981-02-06,0.000000,2.626174,2.582160,2.596831,0.846393,863928
1981-02-09,0.000000,2.611502,2.582160,2.596831,0.846393,334836
1981-02-10,0.000000,2.611502,2.567488,2.567488,0.836830,169548
1981-02-11,0.000000,2.552817,2.523474,2.552817,0.832048,102240
1981-02-12,0.000000,2.538146,2.494131,2.538146,0.827266,178920
1981-02-13,0.000000,2.567488,2.494131,2.538146,0.827266,1060740
1981-02-17,0.000000,2.582160,2.523474,2.567488,0.836830,245376
1981-02-18,0.000000,2.582160,2.538146,2.567488,0.836830,345060
1981-02-19,0.000000,2.582160,2.523474,2.523474,0.822484,151656
1981-02-20,0.000000,2.567488,2.508803,2.523474,0.822484,204480
1981-02-23,0.000000,2.552817,2.508803,2.523474,0.822484,62196
1981-02-24,0.000000,2.523474,2.464789,2.523474,0.822484,143988
1981-02-25,0.000000,2.523474,2.464789,2.494131,0.812920,259860
1981-02-26,0.000000,2.552817,2.479460,2.552817,0.832048,558912
1981-02-27,0.000000,2.640845,2.567488,2.582160,0.841612,290532
1981-03-02,0.000000,2.626174,2.567488,2.626174,0.855957,242820
1981-03-03,0.000000,2.670188,2.596831,2.596831,0.846393,126948
1981-03-04,0.000000,2.640845,2.582160,2.640845,0.860740,377436
1981-03-05,0.000000,2.655516,2.611502,2.640845,0.860740,200220
1981-03-06,0.000000,2.626174,2.582160,2.626174,0.855957,143136
1981-03-09,0.000000,2.670188,2.626174,2.655516,0.865521,209592
1981-03-10,0.000000,2.670188,2.655516,2.655516,0.865521,198516
1981-03-11,0.000000,2.684859,2.655516,2.684859,0.875084,185736
1981-03-12,0.000000,2.699531,2.655516,2.699531,0.879867,143136
1981-03-13,0.000000,2.831573,2.758216,2.758216,0.898994,441336
1981-03-16,0.000000,2.787559,2.699531,2.699531,0.879867,461784
1981-03-17,0.000000,2.846244,2.787559,2.831573,0.922904,259008
1981-03-18,0.000000,2.846244,2.787559,2.831573,0.922904,193404
1981-03-19,0.000000,2.846244,2.802230,2.802230,0.913340,120132
1981-03-20,0.000000,2.860915,2.802230,2.846244,0.927686,271788
1981-03-23,0.000000,2.904930,2.860915,2.890258,0.942031,328872
1981-03-24,0.000000,2.934272,2.831573,2.831573,0.922904,1011324
1981-03-25,0.000000,2.846244,2.802230,2.816901,0.918121,964464
1981-03-26,0.000000,2.846244,2.802230,2.802230,0.913340,82644
1981-03-27,0.000000,2.831573,2.787559,2.787559,0.908558,69012
1981-03-30,0.000000,2.802230,2.772887,2.787559,0.908558,80088
1981-03-31,0.000000,2.846244,2.816901,2.816901,0.918121,501828
1981-04-01,0.000000,2.831573,2.816901,2.831573,0.922904,241116
1981-04-02,0.000000,2.846244,2.802230,2.831573,0.922904,419184
1981-04-03,0.000000,2.831573,2.787559,2.787559,0.908558,488196
1981-04-06,0.000000,2.787559,2.728873,2.758216,0.898994,58788
1981-04-07,0.000000,2.787559,2.743545,2.758216,0.898994,70716
1981-04-08,0.000000,2.772887,2.743545,2.743545,0.894212,155064
1981-04-09,0.000000,2.758216,2.714202,2.743545,0.894212,148248
1981-04-10,0.000000,2.802230,2.743545,2.787559,0.908558,184884
1981-04-13,0.000000,2.787559,2.699531,2.699531,0.879867,336540
1981-04-14,0.000000,2.670188,2.640845,2.640845,0.860740,97128
1981-04-15,0.000000,2.670188,2.611502,2.670188,0.870303,117576
1981-04-16,0.000000,2.728873,2.670188,2.728873,0.889430,203628
1981-04-20,0.000000,2.772887,2.670188,2.758216,0.898994,166140
1981-04-21,0.000000,2.787559,2.743545,2.743545,0.894212,104796
1981-04-22,0.000000,2.743545,2.728873,2.728873,0.889430,413220
1981-04-23,0.000000,2.743545,2.699531,2.699531,0.879867,192552
1981-04-24,0.000000,2.684859,2.626174,2.626174,0.855957,161028
1981-04-27,0.000000,2.640845,2.611502,2.626174,0.855957,189996
1981-04-28,0.000000,2.626174,2.582160,2.626174,0.855957,93720
1981-04-29,0.000000,2.640845,2.523474,2.567488,0.836830,134616
1981-04-30,0.000000,2.538146,2.450117,2.494131,0.812920,126948
1981-05-01,0.000000,2.494131,2.406103,2.406103,0.784229,313536
1981-05-04,0.000000,2.420775,2.362089,2.391432,0.779447,245376
1981-05-05,0.000000,2.450117,2.362089,2.420775,0.789011,96276
1981-05-06,0.000000,2.479460,2.450117,2.479460,0.808138,138876
1981-05-07,0.000000,2.508803,2.464789,2.508803,0.817702,237708
1981-05-08,0.000000,2.538146,2.464789,2.479460,0.808138,257304
1981-05-11,0.000000,2.508803,2.347418,2.376761,0.774665,227484
1981-05-12,0.000000,2.494131,2.347418,2.494131,0.812920,152508
1981-05-13,0.000000,2.538146,2.508803,2.523474,0.822484,152508
1981-05-14,0.000000,2.523474,2.479460,2.479460,0.808138,113316
1981-05-15,0.000000,2.494131,2.450117,2.494131,0.812920,77532
1981-05-18,0.000000,2.479460,2.435446,2.450117,0.798574,293940
1981-05-19,0.000000,2.450117,2.420775,2.435446,0.793792,156768
1981-05-20,0.000000,2.420775,2.362089,2.376761,0.774665,80088
1981-05-21,0.000000,2.391432,2.274061,2.303404,0.750756,497568
1981-05-22,0.000000,2.376761,2.332746,2.347418,0.765102,316944
1981-05-26,0.000000,2.376761,2.332746,2.362089,0.769883,69864
1981-05-27,0.000000,2.420775,2.391432,2.406103,0.784229,213000
1981-05-28,0.000000,2.479460,2.391432,2.479460,0.808138,483084
1981-05-29,0.000000,2.523474,2.464789,2.494131,0.812920,369768
1981-06-01,0.000000,2.523474,2.450117,2.464789,0.803357,228336
1981-06-02,0.000000,2.508803,2.464789,2.494131,0.812920,109908
1981-06-03,0.000000,2.508803,2.464789,2.494131,0.812920,106500
1981-06-04,0.000000,2.538146,2.508803,2.538146,0.827266,144840
1981-06-05,0.000000,2.552817,2.508803,2.538146,0.827266,615996
1981-06-08,0.000000,2.582160,2.538146,2.552817,0.832048,221520
1981-06-09,0.000000,2.596831,2.552817,2.596831,0.846393,135468
1981-06-10,0.000000,2.596831,2.582160,2.582160,0.841612,155916
1981-06-11,0.000000,2.626174,2.582160,2.626174,0.855957,132912
1981-06-12,0.000000,2.611502,2.552817,2.582160,0.841612,800880
1981-06-15,0.000000,2.640845,2.552817,2.611502,0.851175,158472
1981-06-16,0.000000,2.684859,2.611502,2.640845,0.860740,109908
1981-06-17,0.000000,2.670188,2.640845,2.655516,0.865521,322908
1981-06-18,0.000000,2.684859,2.640845,2.670188,0.870303,379140
1981-06-19,0.000000,2.714202,2.640845,2.684859,0.875084,187440
1981-06-22,0.000000,2.714202,2.655516,2.714202,0.884649,67308
1981-06-23,0.000000,2.714202,2.684859,2.699531,0.879867,95424
1981-06-24,0.000000,2.728873,2.699531,2.728873,0.889430,64752
1981-06-25,0.000000,2.728873,2.714202,2.714202,0.884649,82644
1981-06-26,0.000000,2.743545,2.699531,2.699531,0.879867,469452
1981-06-29,0.000000,2.714202,2.640845,2.670188,0.870303,496716
1981-06-30,0.000000,2.655516,2.523474,2.552817,0.832048,136320
1981-07-01,0.000000,2.582160,2.508803,2.538146,0.827266,213852
1981-07-02,0.000000,2.567488,2.450117,2.538146,0.827266,140580
1981-07-06,0.000000,2.479460,2.420775,2.464789,0.803357,1426248
1981-07-07,0.000000,2.464789,2.406103,2.450117,0.798574,1682700
1981-07-08,0.000000,2.464789,2.362089,2.391432,0.779447,464340
1981-07-09,0.000000,2.362089,2.274061,2.347418,0.765102,243672
1981-07-10,0.000000,2.362089,2.318075,2.318075,0.755537,144840
1981-07-13,0.000000,2.347418,2.303404,2.347418,0.765102,207036
1981-07-14,0.000000,2.362089,2.318075,2.347418,0.765102,246228
1981-07-15,0.000000,2.362089,2.332746,2.332746,0.760319,618552
1981-07-16,0.000000,2.362089,2.303404,2.347418,0.765102,236004
1981-07-17,0.000000,2.391432,2.347418,2.362089,0.769883,381696
1981-07-20,0.000000,2.347418,2.318075,2.318075,0.755537,120984
1981-07-21,0.000000,2.347418,2.288732,2.318075,0.755537,549540
1981-07-22,0.000000,2.332746,2.303404,2.318075,0.755537,126948
1981-07-23,0.000000,2.332746,2.303404,2.332746,0.760319,154212
1981-07-24,0.000000,2.362089,2.318075,2.332746,0.760319,241116
1981-07-27,0.000000,2.347418,2.303404,2.347418,0.765102,69864
1981-07-28,0.000000,2.347418,2.303404,2.318075,0.755537,205332
1981-07-29,0.000000,2.318075,2.303404,2.303404,0.750756,24708
1981-07-30,0.000000,2.347418,2.318075,2.347418,0.765102,56232
1981-07-31,0.000000,2.347418,2.332746,2.347418,0.765102,178920
1981-08-03,0.000000,2.362089,2.332746,2.332746,0.760319,95424
1981-08-04,0.000000,2.347418,2.318075,2.332746,0.760319,200220
1981-08-05,0.000000,2.347418,2.318075,2.332746,0.760319,109908
1981-08-06,0.000000,2.391432,2.332746,2.332746,0.760319,175512
1981-08-07,0.000000,2.347418,2.332746,2.332746,0.760319,47712
1981-08-10,0.000000,2.332746,2.318075,2.318075,0.755537,166992
1981-08-11,0.000000,2.332746,2.318075,2.318075,0.755537,385956
1981-08-12,0.000000,2.347418,2.318075,2.332746,0.760319,287976
1981-08-13,0.000000,2.347418,2.332746,2.332746,0.760319,67308
1981-08-14,0.000000,2.347418,2.332746,2.347418,0.765102,133764
1981-08-17,0.000000,2.332746,2.318075,2.332746,0.760319,45156
1981-08-18,0.000000,2.332746,2.318075,2.318075,0.755537,54528
1981-08-19,0.000000,2.347418,2.318075,2.332746,0.760319,66456
1981-08-20,0.000000,2.347418,2.332746,2.332746,0.760319,79236
1981-08-21,0.000000,2.347418,2.303404,2.303404,0.750756,51120
1981-08-24,0.000000,2.303404,2.259390,2.274061,0.741192,322056
1981-08-25,0.000000,2.318075,2.259390,2.303404,0.750756,120132
1981-08-26,0.000000,2.288732,2.259390,2.274061,0.741192,195108
1981-08-27,0.000000,2.274061,2.259390,2.259390,0.736410,1252440
1981-08-28,0.000000,2.274061,2.244718,2.259390,0.736410,84348
1981-08-31,0.000000,2.259390,2.244718,2.259390,0.736410,56232
1981-09-01,0.000000,2.259390,2.244718,2.259390,0.736410,96276
1981-09-02,0.000000,2.274061,2.244718,2.259390,0.736410,60492
1981-09-03,0.000000,2.259390,2.244718,2.244718,0.731628,40896
1981-09-04,0.000000,2.259390,2.244718,2.244718,0.731628,69864
1981-09-08,0.000000,2.244718,2.244718,2.244718,0.731628,147396
1981-09-09,0.000000,2.259390,2.186033,2.230047,0.726847,147396
1981-09-10,0.000000,2.259390,2.215376,2.244718,0.731628,126096
1981-09-11,0.000000,2.244718,2.230047,2.244718,0.731628,35784
1981-09-14,0.000000,2.230047,2.215376,2.215376,0.722064,132912
1981-09-15,0.000000,2.274061,2.230047,2.230047,0.726847,93720
1981-09-16,0.000000,2.259390,2.215376,2.244718,0.731628,79236
1981-09-17,0.000000,2.259390,2.230047,2.230047,0.726847,38340
1981-09-18,0.000000,2.244718,2.230047,2.230047,0.726847,41748
1981-09-21,0.000000,2.215376,2.186033,2.215376,0.722064,412368
1981-09-22,0.000000,2.215376,2.200704,2.200704,0.717283,1567680
1981-09-23,0.000000,2.215376,2.156690,2.156690,0.702937,279456
1981-09-24,0.000000,2.156690,2.098005,2.112676,0.688591,195960
1981-09-25,0.000000,2.083333,2.039319,2.083333,0.679027,719940
1981-09-28,0.000000,2.083333,2.053991,2.053991,0.669464,142284
1981-09-29,0.000000,2.171362,2.083333,2.171362,0.707719,247080
1981-09-30,0.000000,2.200704,2.127347,2.142019,0.698155,108204
1981-10-01,0.000000,2.142019,2.098005,2.142019,0.698155,282012
1981-10-02,0.000000,2.332746,2.156690,2.332746,0.760319,852852
1981-10-05,0.000000,2.391432,2.332746,2.332746,0.760319,901416
1981-10-06,0.000000,2.332746,2.303404,2.303404,0.750756,51972
1981-10-07,0.000000,2.332746,2.303404,2.318075,0.755537,238560
1981-10-08,0.000000,2.332746,2.303404,2.303404,0.750756,99684
1981-10-09,0.000000,2.362089,2.332746,2.347418,0.765102,248784
1981-10-12,0.000000,2.376761,2.332746,2.347418,0.765102,86052
1981-10-13,0.000000,2.376761,2.362089,2.362089,0.769883,83496
1981-10-14,0.000000,2.376761,2.332746,2.332746,0.760319,306720
1981-10-15,0.000000,2.376761,2.332746,2.376761,0.774665,143136
1981-10-16,0.000000,2.391432,2.362089,2.391432,0.779447,67308
1981-10-19,0.000000,2.391432,2.318075,2.362089,0.769883,150804
1981-10-20,0.000000,2.464789,2.347418,2.450117,0.798574,336540
1981-10-21,0.000000,2.523474,2.450117,2.523474,0.822484,960204
1981-10-22,0.000000,2.552817,2.508803,2.508803,0.817702,54528
1981-10-23,0.000000,2.552817,2.494131,2.523474,0.822484,108204
1981-10-26,0.000000,2.582160,2.538146,2.538146,0.827266,145692
1981-10-27,0.000000,2.567488,2.538146,2.538146,0.827266,48564
1981-10-28,0.000000,2.582160,2.538146,2.582160,0.841612,132912
1981-10-29,0.000000,2.596831,2.596831,2.596831,0.846393,33228
1981-10-30,0.000000,2.655516,2.596831,2.655516,0.865521,97980
1981-11-02,0.000000,2.802230,2.684859,2.802230,0.913340,113316
1981-11-03,0.000000,2.816901,2.772887,2.787559,0.908558,391920
1981-11-04,0.000000,2.816901,2.758216,2.758216,0.898994,773616
1981-11-05,0.000000,2.787559,2.758216,2.772887,0.903776,345912
1981-11-06,0.000000,2.787559,2.728873,2.772887,0.903776,276048
1981-11-09,0.000000,2.816901,2.772887,2.802230,0.913340,513756
1981-11-10,0.000000,2.846244,2.802230,2.816901,0.918121,145692
1981-11-11,0.000000,2.816901,2.787559,2.787559,0.908558,309276
1981-11-12,0.000000,2.816901,2.787559,2.802230,0.913340,242820
1981-11-13,0.000000,2.816901,2.787559,2.816901,0.918121,217260
1981-11-16,0.000000,2.802230,2.772887,2.787559,0.908558,77532
1981-11-17,0.000000,2.787559,2.743545,2.758216,0.898994,234300
1981-11-18,0.000000,2.758216,2.728873,2.743545,0.894212,286272
1981-11-19,0.000000,2.816901,2.699531,2.802230,0.913340,288828
1981-11-20,0.000000,2.846244,2.802230,2.831573,0.922904,481380
1981-11-23,0.000000,2.816901,2.772887,2.772887,0.903776,283716
1981-11-24,0.000000,2.831573,2.743545,2.816901,0.918121,557208
1981-11-25,0.000000,2.772887,2.728873,2.743545,0.894212,94572
1981-11-27,0.000000,2.758216,2.699531,2.699531,0.879867,45156
1981-11-30,0.000000,2.714202,2.699531,2.699531,0.879867,86904
1981-12-01,0.000000,2.758216,2.699531,2.743545,0.894212,126096
1981-12-02,0.000000,2.758216,2.714202,2.714202,0.884649,153360
1981-12-03,0.000000,2.714202,2.655516,2.684859,0.875084,178068
1981-12-04,0.000000,2.699531,2.655516,2.684859,0.875084,183180
1981-12-07,0.000000,2.699531,2.655516,2.684859,0.875084,172104
1981-12-08,0.000000,2.714202,2.655516,2.699531,0.879867,58788
1981-12-09,0.000000,2.699531,2.670188,2.684859,0.875084,117576
1981-12-10,0.000000,2.728873,2.655516,2.670188,0.870303,713124
1981-12-11,0.000000,2.670188,2.611502,2.626174,0.855957,40896
1981-12-14,0.000000,2.626174,2.582160,2.582160,0.841612,96276
1981-12-15,0.000000,2.552817,2.523474,2.538146,0.827266,98832
1981-12-16,0.000000,2.552817,2.479460,2.508803,0.817702,81792
1981-12-17,0.000000,2.567488,2.464789,2.567488,0.836830,242820
1981-12-18,0.000000,2.728873,2.582160,2.670188,0.870303,274344
