Date,Open,High,Low,Close,Adj Close,Volume
1967-12-06,0.000000,22.659575,22.340425,22.446810,0.449694,13983
1967-12-07,0.000000,22.765957,22.446810,22.553190,0.451825,6580
1967-12-08,0.000000,22.765957,22.659575,22.659575,0.453957,7168
1967-12-11,0.000000,22.978724,22.553190,22.872339,0.458220,9283
1967-12-12,0.000000,22.872339,22.659575,22.765957,0.456088,7520
1967-12-13,0.000000,22.872339,22.659575,22.659575,0.453957,6580
1967-12-14,0.000000,22.765957,22.553190,22.553190,0.451825,7168
1967-12-15,0.000000,22.765957,22.553190,22.659575,0.453957,8460
1967-12-18,0.000000,22.553190,22.234043,22.446810,0.455685,9518
1967-12-19,0.000000,22.446810,22.127661,22.127661,0.449206,9988
1967-12-20,0.000000,22.446810,22.234043,22.446810,0.455685,13513
1967-12-21,0.000000,22.446810,22.234043,22.340425,0.453525,9870
1967-12-22,0.000000,22.446810,22.127661,22.127661,0.449206,14218
1967-12-26,0.000000,22.340425,22.127661,22.127661,0.449206,10340
1967-12-27,0.000000,22.446810,22.234043,22.340425,0.453525,10105
1967-12-28,0.000000,22.340425,22.127661,22.127661,0.449206,30785
1967-12-29,0.000000,22.446810,22.127661,22.340425,0.453525,17038
1968-01-02,0.000000,22.553190,22.340425,22.553190,0.457844,10810
1968-01-03,0.000000,22.872339,22.553190,22.765957,0.462163,6815
1968-01-04,0.000000,23.191488,22.872339,23.191488,0.470802,10575
1968-01-05,0.000000,24.255320,23.085106,24.255320,0.492399,26203
1968-01-08,0.000000,25.000000,24.361702,24.680851,0.501037,15275
1968-01-09,0.000000,24.680851,24.574469,24.680851,0.501037,7520
1968-01-10,0.000000,24.680851,24.042553,24.042553,0.488079,13043
1968-01-11,0.000000,24.361702,23.936171,24.042553,0.488079,17390
1968-01-12,0.000000,24.148935,23.829786,24.148935,0.490239,6580
1968-01-15,0.000000,24.148935,23.617022,23.936171,0.485919,10693
1968-01-16,0.000000,24.042553,23.510637,23.829786,0.483760,11163
1968-01-17,0.000000,23.936171,23.617022,23.936171,0.485919,5405
1968-01-18,0.000000,24.042553,23.617022,23.936171,0.485919,5640
1968-01-19,0.000000,24.042553,23.829786,23.829786,0.483760,4700
1968-01-22,0.000000,23.829786,23.404255,23.404255,0.475122,7990
1968-01-23,0.000000,23.723404,23.404255,23.404255,0.475122,6698
1968-01-24,0.000000,23.723404,23.085106,23.085106,0.468642,5170
1968-01-25,0.000000,23.297873,22.446810,22.659575,0.460004,57575
1968-01-26,0.000000,22.872339,22.765957,22.872339,0.464323,7050
1968-01-29,0.000000,22.872339,22.659575,22.765957,0.462163,9870
1968-01-30,0.000000,22.659575,22.127661,22.446810,0.455685,47235
1968-01-31,0.000000,22.446810,22.021276,22.234043,0.451365,27025
1968-02-01,0.000000,22.234043,22.127661,22.234043,0.451365,14453
1968-02-02,0.000000,22.234043,22.021276,22.127661,0.449206,25263
1968-02-05,0.000000,22.340425,22.021276,22.234043,0.451365,33840
1968-02-06,0.000000,22.553190,22.021276,22.234043,0.451365,108453
1968-02-07,0.000000,22.340425,22.021276,22.127661,0.449206,25028
1968-02-08,0.000000,22.234043,22.127661,22.127661,0.449206,10928
1968-02-09,0.000000,22.340425,22.127661,22.340425,0.453525,29375
1968-02-13,0.000000,22.553190,22.234043,22.234043,0.451365,8695
1968-02-14,0.000000,22.446810,22.234043,22.446810,0.455685,6345
1968-02-15,0.000000,22.446810,22.234043,22.446810,0.455685,8578
1968-02-16,0.000000,22.446810,22.127661,22.446810,0.455685,8695
1968-02-19,0.000000,22.872339,21.702127,22.872339,0.464323,9048
1968-02-20,0.000000,22.872339,22.659575,22.872339,0.464323,4935
1968-02-21,0.000000,23.085106,22.765957,22.872339,0.464323,6580
1968-02-23,0.000000,23.085106,22.234043,22.659575,0.460004,35133
1968-02-26,0.000000,22.872339,22.553190,22.872339,0.464323,7873
1968-02-27,0.000000,22.872339,22.446810,22.872339,0.464323,9400
1968-02-28,0.000000,22.765957,22.553190,22.553190,0.457844,7168
1968-02-29,0.000000,22.765957,22.340425,22.553190,0.457844,7168
1968-03-01,0.000000,22.659575,22.446810,22.446810,0.455685,4230
1968-03-04,0.000000,22.659575,22.446810,22.553190,0.457844,4700
1968-03-05,0.000000,22.446810,22.127661,22.340425,0.453525,16215
1968-03-06,0.000000,22.446810,22.234043,22.340425,0.453525,7050
1968-03-07,0.000000,22.446810,22.127661,22.446810,0.455685,13630
1968-03-08,0.000000,22.446810,22.127661,22.340425,0.453525,4465
1968-03-11,0.000000,22.446810,22.234043,22.340425,0.453525,14805
1968-03-12,0.000000,22.340425,22.127661,22.340425,0.453525,17390
1968-03-13,0.000000,22.340425,22.127661,22.127661,0.449206,5053
1968-03-14,0.000000,22.234043,21.914894,22.127661,0.449206,12925
1968-03-15,0.000000,22.234043,21.914894,22.127661,0.449206,5523
1968-03-18,0.000000,22.234043,22.021276,22.127661,0.449206,5405
1968-03-19,0.000000,22.340425,22.127661,22.234043,0.451365,3878
1968-03-20,0.000000,22.127661,21.808512,21.914894,0.450927,4465
1968-03-21,0.000000,22.127661,21.914894,22.127661,0.455306,5053
1968-03-22,0.000000,22.127661,21.808512,21.914894,0.450927,21738
1968-03-25,0.000000,21.914894,21.595745,21.808512,0.448739,6698
1968-03-26,0.000000,21.914894,21.702127,21.702127,0.446550,4230
1968-03-27,0.000000,21.914894,21.702127,21.914894,0.450927,6463
1968-03-28,0.000000,22.021276,21.702127,21.702127,0.446550,6815
1968-03-29,0.000000,21.914894,21.702127,21.914894,0.450927,4818
1968-04-01,0.000000,22.021276,21.808512,22.021276,0.453117,12103
1968-04-02,0.000000,22.021276,21.808512,22.021276,0.453117,8930
1968-04-03,0.000000,22.340425,22.021276,22.340425,0.459683,9518
1968-04-04,0.000000,22.340425,22.021276,22.127661,0.455306,5993
1968-04-05,0.000000,22.234043,21.914894,21.914894,0.450927,8225
1968-04-08,0.000000,22.127661,21.702127,21.914894,0.450927,10810
1968-04-10,0.000000,22.340425,21.702127,22.340425,0.459683,12808
1968-04-11,0.000000,22.340425,22.021276,22.127661,0.455306,8225
1968-04-15,0.000000,22.340425,22.021276,22.021276,0.453117,12808
1968-04-16,0.000000,22.127661,21.914894,22.127661,0.455306,7403
1968-04-17,0.000000,22.234043,21.808512,21.808512,0.448739,10458
1968-04-18,0.000000,22.127661,21.808512,21.914894,0.450927,8343
1968-04-19,0.000000,21.914894,21.702127,21.702127,0.446550,17978
1968-04-22,0.000000,21.914894,21.382978,21.808512,0.448739,4700
1968-04-23,0.000000,22.021276,21.489363,21.595745,0.444360,8578
1968-04-24,0.000000,21.595745,21.170214,21.276596,0.437794,28083
1968-04-25,0.000000,21.276596,20.638298,20.851065,0.429038,45825
1968-04-26,0.000000,21.170214,20.957447,21.170214,0.435605,13865
1968-04-29,0.000000,21.170214,21.063829,21.063829,0.433416,12808
1968-04-30,0.000000,21.170214,21.063829,21.063829,0.433416,11985
1968-05-01,0.000000,21.276596,21.063829,21.276596,0.437794,10340
1968-05-02,0.000000,21.276596,20.957447,21.063829,0.433416,18095
1968-05-03,0.000000,21.063829,20.957447,21.063829,0.433416,22208
1968-05-06,0.000000,21.170214,20.851065,20.851065,0.429038,23618
1968-05-07,0.000000,21.276596,20.957447,21.276596,0.437794,7285
1968-05-08,0.000000,21.276596,20.851065,21.170214,0.435605,23148
1968-05-09,0.000000,21.170214,20.851065,21.170214,0.435605,10575
1968-05-10,0.000000,21.170214,20.957447,21.063829,0.433416,8695
1968-05-13,0.000000,21.276596,20.957447,21.276596,0.437794,15628
1968-05-14,0.000000,21.276596,21.063829,21.170214,0.435605,7285
1968-05-15,0.000000,21.276596,20.957447,21.063829,0.433416,14100
1968-05-16,0.000000,21.170214,20.425531,20.744680,0.426849,85423
1968-05-17,0.000000,21.063829,20.425531,20.957447,0.431227,20680
1968-05-20,0.000000,21.063829,20.744680,21.063829,0.433416,15275
1968-05-21,0.000000,21.170214,20.957447,20.957447,0.431227,7285
1968-05-22,0.000000,21.276596,21.063829,21.276596,0.437794,15275
1968-05-23,0.000000,21.276596,20.957447,20.957447,0.431227,15158
1968-05-24,0.000000,21.276596,21.063829,21.276596,0.437794,8460
1968-05-27,0.000000,21.382978,21.170214,21.276596,0.437794,8343
1968-05-28,0.000000,21.276596,20.957447,21.276596,0.437794,7990
1968-05-29,0.000000,21.382978,21.170214,21.382978,0.439983,5993
1968-05-31,0.000000,21.489363,21.170214,21.170214,0.435605,5758
1968-06-03,0.000000,21.382978,21.170214,21.382978,0.439983,7050
1968-06-04,0.000000,21.808512,21.170214,21.276596,0.437794,18330
1968-06-05,0.000000,21.276596,21.170214,21.170214,0.435605,6580
1968-06-06,0.000000,21.276596,21.063829,21.170214,0.435605,7638
1968-06-07,0.000000,21.489363,21.170214,21.382978,0.439983,5758
1968-06-10,0.000000,21.382978,21.063829,21.276596,0.437794,12808
1968-06-11,0.000000,21.382978,21.170214,21.382978,0.439983,12455
1968-06-13,0.000000,21.382978,21.063829,21.276596,0.437794,39480
1968-06-14,0.000000,21.489363,21.170214,21.489363,0.442172,7755
1968-06-17,0.000000,21.595745,21.382978,21.489363,0.442172,9988
1968-06-18,0.000000,21.595745,21.382978,21.595745,0.444360,11045
1968-06-20,0.000000,21.808512,21.489363,21.702127,0.452795,21503
1968-06-21,0.000000,22.127661,21.808512,21.914894,0.457234,18918
1968-06-24,0.000000,22.553190,22.021276,22.553190,0.470552,15980
1968-06-25,0.000000,22.659575,22.234043,22.553190,0.470552,13278
1968-06-27,0.000000,22.872339,22.446810,22.446810,0.468332,9753
1968-06-28,0.000000,22.659575,22.340425,22.446810,0.468332,6933
1968-07-01,0.000000,22.553190,22.340425,22.340425,0.466113,8108
1968-07-02,0.000000,22.553190,22.340425,22.340425,0.466113,7050
1968-07-03,0.000000,22.446810,22.340425,22.446810,0.468332,9635
1968-07-08,0.000000,22.872339,22.446810,22.553190,0.470552,17860
1968-07-09,0.000000,22.765957,22.659575,22.765957,0.474991,4583
1968-07-11,0.000000,22.872339,22.340425,22.340425,0.466113,22560
1968-07-12,0.000000,22.553190,22.340425,22.340425,0.466113,7990
1968-07-15,0.000000,22.446810,22.234043,22.340425,0.466113,9635
1968-07-16,0.000000,22.446810,22.234043,22.446810,0.468332,8343
1968-07-18,0.000000,22.446810,22.234043,22.234043,0.463893,14570
1968-07-19,0.000000,22.340425,22.127661,22.234043,0.463893,16803
1968-07-22,0.000000,22.340425,22.127661,22.127661,0.461674,10810
1968-07-23,0.000000,22.127661,21.808512,22.127661,0.461674,15158
1968-07-25,0.000000,22.021276,21.808512,21.914894,0.457234,9400
1968-07-26,0.000000,21.808512,21.595745,21.808512,0.455015,15393
1968-07-29,0.000000,22.021276,21.702127,21.702127,0.452795,7285
1968-07-30,0.000000,21.914894,21.489363,21.808512,0.455015,12808
1968-08-01,0.000000,22.021276,21.808512,21.808512,0.455015,15628
1968-08-02,0.000000,21.914894,21.702127,21.702127,0.452795,7990
1968-08-05,0.000000,22.021276,21.595745,21.914894,0.457234,9870
1968-08-06,0.000000,22.127661,21.808512,21.914894,0.457234,4818
1968-08-08,0.000000,22.234043,22.021276,22.021276,0.459454,10458
1968-08-09,0.000000,22.234043,21.914894,22.234043,0.463893,8225
1968-08-12,0.000000,22.234043,22.127661,22.127661,0.461674,4230
1968-08-13,0.000000,22.234043,22.127661,22.127661,0.461674,4113
1968-08-15,0.000000,22.234043,21.914894,22.127661,0.461674,3995
1968-08-16,0.000000,22.234043,21.808512,22.127661,0.461674,9988
1968-08-19,0.000000,22.340425,22.021276,22.340425,0.466113,13983
1968-08-20,0.000000,22.340425,22.127661,22.340425,0.466113,7050
1968-08-22,0.000000,22.234043,21.914894,22.021276,0.459454,8930
1968-08-23,0.000000,22.234043,21.914894,22.127661,0.461674,13043
1968-08-26,0.000000,22.234043,22.127661,22.234043,0.463893,8460
1968-08-27,0.000000,22.234043,21.914894,22.127661,0.461674,6345
1968-08-29,0.000000,22.127661,21.808512,22.021276,0.459454,9048
1968-08-30,0.000000,22.234043,22.021276,22.127661,0.461674,5640
1968-09-03,0.000000,22.234043,21.914894,22.021276,0.459454,5993
1968-09-04,0.000000,22.446810,21.808512,22.127661,0.461674,20093
1968-09-05,0.000000,22.234043,22.021276,22.021276,0.459454,8108
1968-09-06,0.000000,22.234043,22.021276,22.234043,0.463893,5640
1968-09-09,0.000000,22.234043,22.021276,22.021276,0.459454,7990
1968-09-10,0.000000,22.446810,22.021276,22.127661,0.461674,4583
1968-09-12,0.000000,22.340425,22.127661,22.340425,0.466113,10810
1968-09-13,0.000000,22.340425,22.234043,22.234043,0.463893,1645
1968-09-16,0.000000,22.446810,22.234043,22.234043,0.463893,8930
1968-09-17,0.000000,22.446810,22.234043,22.234043,0.463893,17625
1968-09-19,0.000000,22.234043,21.914894,22.021276,0.465693,15393
1968-09-20,0.000000,22.234043,21.914894,21.914894,0.463443,6933
1968-09-23,0.000000,22.340425,21.914894,22.127661,0.467943,6463
1968-09-24,0.000000,22.234043,22.021276,22.021276,0.465693,10458
1968-09-26,0.000000,22.234043,22.021276,22.127661,0.467943,7050
1968-09-27,0.000000,22.234043,22.127661,22.127661,0.467943,4818
1968-09-30,0.000000,22.234043,22.021276,22.234043,0.470192,6815
1968-10-01,0.000000,22.127661,21.914894,21.914894,0.463443,10575
1968-10-03,0.000000,22.127661,21.914894,22.021276,0.465693,15275
1968-10-04,0.000000,22.127661,21.914894,21.914894,0.463443,7873
1968-10-07,0.000000,22.021276,21.914894,22.021276,0.465693,9753
1968-10-08,0.000000,22.021276,21.914894,21.914894,0.463443,10693
1968-10-10,0.000000,22.021276,21.808512,21.914894,0.463443,7990
1968-10-11,0.000000,21.914894,21.702127,21.808512,0.461193,13748
1968-10-14,0.000000,22.021276,21.808512,22.021276,0.465693,11045
1968-10-15,0.000000,22.021276,21.808512,21.914894,0.463443,7638
1968-10-17,0.000000,22.021276,21.914894,21.914894,0.463443,16920
1968-10-18,0.000000,22.021276,21.914894,22.021276,0.465693,10458
1968-10-21,0.000000,22.021276,21.808512,22.021276,0.465693,15393
1968-10-22,0.000000,22.021276,21.808512,22.021276,0.465693,18565
1968-10-24,0.000000,22.021276,21.808512,21.914894,0.463443,17155
1968-10-25,0.000000,21.914894,21.808512,21.914894,0.463443,14805
1968-10-28,0.000000,21.914894,21.808512,21.808512,0.461193,10693
1968-10-29,0.000000,21.914894,21.702127,21.808512,0.461193,12103
1968-10-31,0.000000,22.021276,21.702127,21.914894,0.463443,28435
1968-11-01,0.000000,21.914894,21.702127,21.808512,0.461193,7990
1968-11-04,0.000000,22.021276,21.808512,22.021276,0.465693,8343
1968-11-06,0.000000,22.021276,21.808512,21.914894,0.463443,14335
1968-11-07,0.000000,22.021276,21.808512,22.021276,0.465693,6698
1968-11-08,0.000000,22.021276,21.914894,22.021276,0.465693,11868
1968-11-12,0.000000,22.340425,22.021276,22.340425,0.472442,72263
1968-11-13,0.000000,23.191488,22.340425,23.191488,0.490440,100698
1968-11-14,0.000000,23.617022,23.191488,23.617022,0.499438,21385
1968-11-15,0.000000,23.617022,23.297873,23.404255,0.494939,11750
1968-11-18,0.000000,23.829786,23.404255,23.723404,0.501688,12338
1968-11-19,0.000000,23.829786,23.404255,23.510637,0.497189,13865
1968-11-21,0.000000,23.723404,23.510637,23.617022,0.499438,15393
1968-11-22,0.000000,23.829786,23.510637,23.617022,0.499438,11515
1968-11-25,0.000000,23.829786,23.617022,23.617022,0.499438,6933
1968-11-26,0.000000,23.829786,23.510637,23.829786,0.503938,6815
1968-11-27,0.000000,23.829786,23.617022,23.617022,0.499438,8225
1968-11-29,0.000000,23.723404,23.510637,23.723404,0.501688,9165
1968-12-02,0.000000,23.723404,23.404255,23.617022,0.499438,9753
1968-12-03,0.000000,23.404255,22.978724,23.191488,0.490440,6815
1968-12-05,0.000000,23.297873,22.659575,23.297873,0.492689,11633
1968-12-06,0.000000,23.829786,23.297873,23.617022,0.499438,34075
1968-12-09,0.000000,23.723404,23.404255,23.404255,0.494939,17625
1968-12-10,0.000000,23.723404,23.510637,23.723404,0.501688,15980
1968-12-12,0.000000,23.829786,23.510637,23.617022,0.499438,11750
1968-12-13,0.000000,23.723404,23.510637,23.723404,0.501688,7050
1968-12-16,0.000000,24.893618,23.829786,24.680851,0.528573,33370
1968-12-17,0.000000,24.787233,24.148935,24.148935,0.517181,17155
1968-12-19,0.000000,24.680851,24.148935,24.361702,0.521737,17743
1968-12-20,0.000000,24.574469,24.361702,24.468084,0.524016,8930
1968-12-23,0.000000,24.468084,23.829786,23.829786,0.510346,16685
1968-12-24,0.000000,24.255320,23.829786,24.148935,0.517181,9988
1968-12-26,0.000000,24.148935,23.829786,23.936171,0.512624,6228
1968-12-27,0.000000,24.042553,23.829786,23.829786,0.510346,5640
1968-12-30,0.000000,24.255320,23.829786,24.255320,0.519459,13043
1968-12-31,0.000000,24.574469,24.148935,24.148935,0.517181,17273
1969-01-02,0.000000,24.680851,24.361702,24.574469,0.526294,17625
1969-01-03,0.000000,24.893618,24.574469,24.893618,0.533129,13395
1969-01-06,0.000000,25.212767,24.787233,24.787233,0.530851,15393
1969-01-07,0.000000,24.787233,24.468084,24.468084,0.524016,11163
1969-01-08,0.000000,24.574469,24.468084,24.468084,0.524016,11750
1969-01-09,0.000000,24.574469,24.361702,24.468084,0.524016,7990
1969-01-10,0.000000,24.574469,24.255320,24.468084,0.524016,5053
1969-01-13,0.000000,24.468084,24.255320,24.255320,0.519459,8108
1969-01-14,0.000000,24.468084,24.255320,24.361702,0.521737,6698
1969-01-15,0.000000,24.468084,24.255320,24.255320,0.519459,5288
1969-01-16,0.000000,24.468084,24.255320,24.361702,0.521737,8108
1969-01-17,0.000000,24.361702,24.042553,24.148935,0.517181,5993
1969-01-20,0.000000,24.468084,24.042553,24.042553,0.514902,8813
1969-01-21,0.000000,24.468084,24.042553,24.148935,0.517181,5170
1969-01-22,0.000000,24.361702,24.042553,24.042553,0.514902,7638
1969-01-23,0.000000,24.042553,23.829786,23.829786,0.510346,7520
1969-01-24,0.000000,23.829786,23.617022,23.617022,0.505789,9518
1969-01-27,0.000000,23.829786,23.297873,23.404255,0.501233,22090
1969-01-28,0.000000,23.510637,23.191488,23.297873,0.498954,24558
1969-01-29,0.000000,23.723404,23.404255,23.404255,0.501233,15158
1969-01-30,0.000000,24.148935,23.829786,24.148935,0.517181,9283
1969-01-31,0.000000,24.042553,23.723404,23.936171,0.512624,6698
1969-02-03,0.000000,24.042553,23.829786,23.829786,0.510346,6463
1969-02-04,0.000000,24.148935,23.510637,23.936171,0.512624,21855
1969-02-05,0.000000,24.042553,23.723404,23.723404,0.508067,4583
1969-02-06,0.000000,24.042553,23.829786,23.829786,0.510346,5640
1969-02-07,0.000000,24.361702,23.617022,23.617022,0.505789,15393
1969-02-11,0.000000,23.829786,23.510637,23.723404,0.508067,9753
1969-02-12,0.000000,23.829786,23.723404,23.723404,0.508067,4700
1969-02-13,0.000000,23.936171,23.297873,23.617022,0.505789,18448
1969-02-14,0.000000,23.723404,23.404255,23.723404,0.508067,7168
1969-02-17,0.000000,23.829786,23.510637,23.829786,0.510346,7990
1969-02-18,0.000000,23.829786,23.404255,23.617022,0.505789,14335
1969-02-19,0.000000,23.723404,23.297873,23.297873,0.498954,4935
1969-02-20,0.000000,23.404255,23.085106,23.297873,0.498954,46295
1969-02-24,0.000000,23.297873,22.978724,22.978724,0.492119,9048
1969-02-25,0.000000,23.191488,22.659575,22.659575,0.485284,29023
1969-02-26,0.000000,23.085106,22.553190,22.978724,0.492119,5875
1969-02-27,0.000000,23.085106,22.765957,23.085106,0.494398,5875
1969-02-28,0.000000,22.978724,22.659575,22.659575,0.485284,6463
1969-03-03,0.000000,22.553190,22.340425,22.553190,0.483006,8930
1969-03-04,0.000000,22.978724,22.659575,22.978724,0.492119,7403
1969-03-05,0.000000,23.085106,22.872339,22.872339,0.489841,4700
1969-03-06,0.000000,22.872339,22.553190,22.872339,0.489841,9988
1969-03-07,0.000000,22.659575,22.340425,22.446810,0.480728,5758
1969-03-10,0.000000,22.553190,22.234043,22.340425,0.478449,4700
1969-03-11,0.000000,22.553190,22.340425,22.446810,0.480728,4348
1969-03-12,0.000000,22.765957,22.446810,22.553190,0.483006,4818
1969-03-13,0.000000,22.765957,22.340425,22.340425,0.478449,8343
1969-03-14,0.000000,22.765957,22.340425,22.446810,0.480728,5640
1969-03-17,0.000000,22.659575,22.234043,22.446810,0.480728,4583
1969-03-18,0.000000,22.765957,22.446810,22.659575,0.485284,3408
1969-03-19,0.000000,22.340425,22.127661,22.340425,0.484822,17508
1969-03-20,0.000000,22.446810,22.127661,22.234043,0.482514,6463
1969-03-21,0.000000,22.446810,22.127661,22.446810,0.487131,6933
1969-03-24,0.000000,22.446810,22.127661,22.340425,0.484822,4348
1969-03-25,0.000000,22.340425,22.127661,22.234043,0.482514,4230
1969-03-26,0.000000,22.340425,21.914894,22.340425,0.484822,9165
1969-03-27,0.000000,22.234043,22.127661,22.127661,0.480205,5875
1969-03-28,0.000000,22.234043,21.914894,22.021276,0.477897,5523
1969-04-01,0.000000,22.234043,21.914894,22.127661,0.480205,12573
1969-04-02,0.000000,22.234043,21.914894,21.914894,0.475588,5640
1969-04-03,0.000000,22.021276,21.808512,21.808512,0.473279,7050
1969-04-07,0.000000,22.127661,21.702127,21.702127,0.470970,6815
1969-04-08,0.000000,22.021276,21.808512,21.914894,0.475588,5993
1969-04-09,0.000000,22.021276,21.808512,21.914894,0.475588,6933
1969-04-10,0.000000,22.127661,21.808512,22.021276,0.477897,13630
1969-04-11,0.000000,22.127661,21.914894,21.914894,0.475588,5758
1969-04-14,0.000000,22.234043,21.914894,22.127661,0.480205,5758
1969-04-15,0.000000,22.021276,21.702127,21.914894,0.475588,11163
1969-04-16,0.000000,22.021276,21.808512,21.808512,0.473279,7520
1969-04-17,0.000000,22.021276,21.808512,21.808512,0.473279,9283
1969-04-18,0.000000,22.234043,21.808512,22.234043,0.482514,14570
1969-04-21,0.000000,22.340425,22.234043,22.234043,0.482514,5993
1969-04-22,0.000000,22.234043,21.914894,22.021276,0.477897,8813
1969-04-23,0.000000,22.234043,22.127661,22.234043,0.482514,9048
1969-04-24,0.000000,22.234043,22.127661,22.234043,0.482514,4818
1969-04-25,0.000000,22.234043,22.021276,22.127661,0.480205,4935
1969-04-28,0.000000,22.340425,21.914894,22.340425,0.484822,4465
1969-04-29,0.000000,22.340425,21.914894,22.127661,0.480205,6345
1969-04-30,0.000000,22.340425,22.021276,22.127661,0.480205,7755
1969-05-01,0.000000,22.340425,22.021276,22.127661,0.480205,4230
1969-05-02,0.000000,22.340425,22.021276,22.127661,0.480205,7990
1969-05-05,0.000000,22.340425,22.021276,22.127661,0.480205,7403
1969-05-06,0.000000,22.446810,22.127661,22.127661,0.480205,14335
1969-05-07,0.000000,22.234043,21.914894,22.234043,0.482514,12103
1969-05-08,0.000000,22.234043,22.021276,22.234043,0.482514,7403
1969-05-09,0.000000,22.127661,21.914894,22.021276,0.477897,5523
1969-05-12,0.000000,22.021276,21.702127,21.914894,0.475588,11045
1969-05-13,0.000000,22.127661,21.702127,21.808512,0.473279,10928
1969-05-14,0.000000,22.021276,21.808512,22.021276,0.477897,5053
1969-05-15,0.000000,22.021276,21.808512,21.914894,0.475588,5288
1969-05-16,0.000000,22.127661,21.808512,21.914894,0.475588,6815
1969-05-19,0.000000,22.021276,21.702127,21.808512,0.473279,5288
1969-05-20,0.000000,22.021276,21.702127,21.914894,0.475588,4818
1969-05-21,0.000000,21.914894,21.702127,21.808512,0.473279,6345
1969-05-22,0.000000,21.914894,21.702127,21.702127,0.470970,5405
1969-05-23,0.000000,22.021276,21.702127,21.914894,0.475588,9870
1969-05-26,0.000000,22.021276,21.702127,22.021276,0.477897,4583
1969-05-27,0.000000,22.021276,21.702127,22.021276,0.477897,5758
1969-05-28,0.000000,22.021276,21.702127,21.808512,0.473279,9988
1969-05-29,0.000000,22.021276,21.808512,21.808512,0.473279,6580
1969-06-02,0.000000,21.808512,21.595745,21.702127,0.470970,8578
1969-06-03,0.000000,21.702127,21.489363,21.595745,0.468662,7403
1969-06-04,0.000000,21.808512,21.489363,21.595745,0.468662,11163
1969-06-05,0.000000,21.702127,21.382978,21.489363,0.466353,7755
1969-06-06,0.000000,21.489363,21.276596,21.276596,0.461736,10575
1969-06-09,0.000000,21.702127,21.276596,21.382978,0.464045,21385
1969-06-10,0.000000,21.595745,21.276596,21.382978,0.464045,6933
1969-06-11,0.000000,21.595745,21.276596,21.382978,0.464045,7638
1969-06-12,0.000000,21.489363,21.276596,21.382978,0.464045,4818
1969-06-13,0.000000,21.595745,21.276596,21.489363,0.466353,8930
1969-06-16,0.000000,21.595745,21.276596,21.382978,0.464045,8108
1969-06-17,0.000000,21.489363,21.276596,21.382978,0.464045,9988
1969-06-18,0.000000,21.595745,21.382978,21.382978,0.464045,5170
1969-06-19,0.000000,21.489363,21.276596,21.382978,0.464045,5993
1969-06-20,0.000000,21.276596,20.851065,20.957447,0.461235,16450
1969-06-23,0.000000,21.063829,20.531916,20.851065,0.458893,9635
1969-06-24,0.000000,20.744680,20.425531,20.531916,0.451870,11398
1969-06-25,0.000000,20.638298,20.425531,20.531916,0.451870,9518
1969-06-26,0.000000,20.638298,20.425531,20.638298,0.454211,3995
1969-06-27,0.000000,20.638298,20.531916,20.531916,0.451870,6580
1969-06-30,0.000000,20.531916,20.425531,20.531916,0.451870,8343
1969-07-01,0.000000,20.638298,20.425531,20.638298,0.454211,6345
1969-07-02,0.000000,20.744680,20.531916,20.744680,0.456552,9753
1969-07-03,0.000000,21.170214,20.851065,21.170214,0.465918,8108
1969-07-07,0.000000,20.957447,20.425531,20.531916,0.451870,21738
1969-07-08,0.000000,20.744680,20.531916,20.531916,0.451870,5523
1969-07-09,0.000000,20.851065,20.425531,20.531916,0.451870,11280
1969-07-10,0.000000,20.744680,20.425531,20.531916,0.451870,8813
1969-07-11,0.000000,20.638298,20.425531,20.531916,0.451870,7285
1969-07-14,0.000000,20.531916,20.319149,20.425531,0.449529,4818
1969-07-15,0.000000,20.531916,20.319149,20.319149,0.447187,8578
1969-07-16,0.000000,20.638298,20.319149,20.638298,0.454211,9165
1969-07-17,0.000000,20.531916,20.425531,20.425531,0.449529,6463
1969-07-18,0.000000,20.531916,20.319149,20.531916,0.451870,6110
1969-07-22,0.000000,20.638298,20.212767,20.319149,0.447187,5405
1969-07-23,0.000000,20.425531,20.212767,20.212767,0.444846,8225
1969-07-24,0.000000,20.319149,20.106382,20.106382,0.442505,10810
1969-07-25,0.000000,20.212767,19.574469,19.574469,0.430798,15393
1969-07-28,0.000000,19.680851,19.255320,19.468084,0.428457,11985
1969-07-29,0.000000,19.574469,19.361702,19.468084,0.428457,7285
1969-07-30,0.000000,19.680851,19.361702,19.574469,0.430798,11045
1969-07-31,0.000000,20.000000,19.574469,20.000000,0.440163,8343
1969-08-01,0.000000,20.212767,19.787233,20.212767,0.444846,13983
1969-08-04,0.000000,20.319149,19.893618,20.106382,0.442505,6345
1969-08-05,0.000000,20.212767,19.893618,19.893618,0.437822,6345
1969-08-06,0.000000,20.319149,19.893618,20.319149,0.447187,7285
1969-08-07,0.000000,20.319149,19.787233,19.893618,0.437822,9870
1969-08-08,0.000000,20.212767,19.680851,19.893618,0.437822,15863
1969-08-11,0.000000,19.893618,19.574469,19.574469,0.430798,5875
1969-08-12,0.000000,19.787233,19.361702,19.361702,0.426116,13395
1969-08-13,0.000000,19.468084,19.255320,19.361702,0.426116,9400
1969-08-14,0.000000,19.574469,19.255320,19.468084,0.428457,16098
1969-08-15,0.000000,19.893618,19.468084,19.787233,0.435481,4818
1969-08-18,0.000000,20.106382,19.680851,19.893618,0.437822,5758
