Date,Open,High,Low,Close,Adj Close,Volume
1992-12-07,26.625000,27.375000,26.500000,27.250000,3.635930,969200
1992-12-08,27.375000,27.625000,27.250000,27.625000,3.685968,486900
1992-12-09,27.500000,28.000000,27.500000,27.875000,3.719324,665500
1992-12-10,28.000000,28.000000,27.750000,27.750000,3.702646,265000
1992-12-11,27.875000,28.125000,27.625000,27.625000,3.685968,283500
1992-12-14,27.625000,28.125000,27.625000,27.750000,3.702646,316000
1992-12-15,27.625000,28.250000,27.625000,28.125000,3.752681,367800
1992-12-16,28.250000,28.625000,28.250000,28.500000,3.802717,410700
1992-12-17,28.375000,28.625000,28.000000,28.375000,3.786038,310500
1992-12-18,29.125000,29.375000,28.625000,29.250000,3.902788,1456300
1992-12-21,29.250000,29.250000,28.500000,28.625000,3.819395,516900
1992-12-22,28.875000,29.000000,28.750000,29.000000,3.869431,366200
1992-12-23,29.000000,29.000000,28.750000,28.875000,3.852754,374000
1992-12-24,28.875000,29.000000,28.750000,28.875000,3.852754,110700
1992-12-28,28.750000,29.000000,28.625000,29.000000,3.869431,151800
1992-12-29,29.250000,29.375000,28.875000,29.000000,3.869431,263300
1992-12-30,28.750000,29.375000,28.750000,28.875000,3.852754,128600
1992-12-31,28.875000,29.375000,28.875000,29.000000,3.869431,166200
1993-01-04,29.250000,29.375000,29.000000,29.250000,3.902788,223800
1993-01-05,29.250000,29.250000,28.750000,28.875000,3.852754,191100
1993-01-06,28.625000,29.125000,28.625000,29.125000,3.886109,280000
1993-01-07,29.250000,29.375000,28.625000,28.750000,3.836076,395800
1993-01-08,28.750000,28.750000,28.125000,28.625000,3.819395,293200
1993-01-11,28.500000,28.500000,28.250000,28.500000,3.802717,192000
1993-01-12,28.375000,28.625000,27.875000,28.625000,3.819395,248200
1993-01-13,28.500000,29.125000,28.375000,29.125000,3.886109,292600
1993-01-14,29.125000,30.000000,29.000000,30.000000,4.002859,724200
1993-01-15,30.000000,30.062500,29.750000,29.875000,3.986181,451200
1993-01-18,29.875000,30.250000,29.625000,29.625000,3.952826,328900
1993-01-19,29.750000,29.875000,29.250000,29.750000,3.969502,316400
1993-01-20,29.875000,30.125000,29.750000,30.000000,4.002859,377300
1993-01-21,30.000000,30.000000,29.625000,29.875000,3.986181,205800
1993-01-22,29.750000,30.125000,29.500000,29.875000,3.986181,297700
1993-01-25,30.000000,30.125000,30.000000,30.000000,4.002859,288900
1993-01-26,30.125000,30.750000,30.125000,30.625000,4.086256,447000
1993-01-27,30.125000,30.500000,29.000000,29.125000,3.886109,660500
1993-01-28,28.750000,28.875000,28.500000,28.625000,3.819395,267000
1993-01-29,29.000000,29.000000,28.500000,28.625000,3.819395,304900
1993-02-01,28.750000,29.625000,28.750000,29.625000,3.952826,257300
1993-02-02,29.500000,30.000000,29.375000,30.000000,4.002859,248400
1993-02-03,30.000000,30.000000,29.500000,29.875000,3.986181,267200
1993-02-04,30.125000,30.625000,30.000000,30.375000,4.052896,436900
1993-02-05,30.125000,30.125000,29.000000,29.000000,3.869431,312400
1993-02-08,29.125000,30.000000,29.125000,29.875000,3.986181,312700
1993-02-09,29.750000,29.750000,29.250000,29.250000,3.933070,236000
1993-02-10,29.500000,29.625000,28.875000,29.000000,3.899453,172500
1993-02-11,29.000000,29.125000,28.750000,29.000000,3.899453,101100
1993-02-12,29.000000,29.000000,28.625000,28.625000,3.849029,148100
1993-02-16,28.750000,29.625000,28.750000,29.125000,3.916259,240600
1993-02-17,29.250000,29.500000,28.875000,29.375000,3.949876,247600
1993-02-18,29.500000,29.750000,28.625000,28.750000,3.865835,308800
1993-02-19,29.250000,29.375000,28.875000,29.375000,3.949876,232900
1993-02-22,29.625000,29.625000,29.000000,29.375000,3.949876,221100
1993-02-23,29.500000,29.500000,28.875000,28.875000,3.882646,326800
1993-02-24,28.625000,29.500000,28.500000,29.500000,3.966686,261100
1993-02-25,29.500000,29.500000,28.875000,29.500000,3.966686,177200
1993-02-26,29.500000,29.500000,29.000000,29.375000,3.949876,158700
1993-03-01,29.125000,29.250000,28.625000,28.750000,3.865835,200900
1993-03-02,28.750000,28.875000,28.500000,28.750000,3.865835,262400
1993-03-03,28.375000,28.500000,28.000000,28.375000,3.815411,294600
1993-03-04,28.500000,28.625000,28.125000,28.125000,3.781796,176000
1993-03-05,28.250000,28.625000,28.125000,28.375000,3.815411,198200
1993-03-08,28.750000,29.625000,28.625000,29.625000,3.983493,493700
1993-03-09,29.500000,29.750000,29.250000,29.250000,3.933070,164500
1993-03-10,29.500000,29.875000,29.375000,29.875000,4.017109,278400
1993-03-11,29.750000,29.875000,29.625000,29.875000,4.017109,235600
1993-03-12,29.750000,29.875000,29.500000,29.875000,4.017109,292400
1993-03-15,29.750000,29.875000,29.500000,29.750000,4.000300,259400
1993-03-16,29.625000,29.750000,29.625000,29.625000,3.983493,209100
1993-03-17,29.500000,29.500000,29.000000,29.000000,3.899453,165900
1993-03-18,29.000000,29.750000,29.000000,29.750000,4.000300,227100
1993-03-19,29.750000,29.875000,29.500000,29.750000,4.000300,570200
1993-03-22,29.625000,30.000000,29.375000,30.000000,4.033916,391400
1993-03-23,29.750000,29.875000,29.625000,29.750000,4.000300,118600
1993-03-24,29.750000,29.875000,29.625000,29.625000,3.983493,210900
1993-03-25,29.750000,30.125000,29.625000,29.875000,4.017109,605700
1993-03-26,29.875000,30.000000,29.625000,29.625000,3.983493,265000
1993-03-29,29.750000,30.875000,29.750000,30.625000,4.117958,470100
1993-03-30,30.625000,30.875000,30.625000,30.875000,4.151571,319900
1993-03-31,30.875000,31.000000,30.375000,30.375000,4.084342,311100
1993-04-01,30.500000,31.000000,30.250000,30.875000,4.151571,188600
1993-04-02,30.750000,30.750000,29.875000,30.000000,4.033916,225500
1993-04-05,30.250000,31.250000,30.250000,31.250000,4.201998,254000
1993-04-06,31.250000,31.750000,31.000000,31.375000,4.218803,313200
1993-04-07,31.125000,31.750000,31.125000,31.625000,4.252421,292900
1993-04-08,31.875000,32.250000,31.750000,32.000000,4.302845,413900
1993-04-12,32.000000,32.250000,31.875000,32.250000,4.336463,458700
1993-04-13,32.250000,32.375000,32.125000,32.375000,4.353270,285600
1993-04-14,32.250000,32.500000,32.000000,32.125000,4.319653,222900
1993-04-15,31.875000,32.500000,31.625000,32.375000,4.353270,251000
1993-04-16,32.750000,34.875000,32.750000,34.875000,4.689427,907900
1993-04-19,34.000000,34.250000,33.250000,33.750000,4.538155,506000
1993-04-20,33.500000,34.125000,33.500000,33.875000,4.554967,560300
1993-04-21,33.875000,34.000000,33.500000,33.500000,4.504541,304600
1993-04-22,32.750000,33.125000,32.125000,32.125000,4.319653,261500
1993-04-23,31.500000,31.875000,30.875000,31.000000,4.168379,354600
1993-04-26,31.000000,32.375000,31.000000,32.375000,4.353270,379200
1993-04-27,32.000000,32.875000,31.875000,32.625000,4.386885,276500
1993-04-28,32.375000,32.750000,32.125000,32.500000,4.370077,201300
1993-04-29,32.500000,32.750000,32.500000,32.750000,4.403691,180600
1993-04-30,32.750000,33.375000,32.750000,33.250000,4.470925,303600
1993-05-03,33.000000,33.000000,32.250000,32.250000,4.336463,198000
1993-05-04,32.875000,33.625000,32.750000,33.250000,4.470925,340100
1993-05-05,33.000000,33.375000,33.000000,33.000000,4.437307,193900
1993-05-06,32.875000,33.125000,32.500000,32.500000,4.370077,181700
1993-05-07,32.375000,33.000000,32.375000,33.000000,4.437307,163200
1993-05-10,33.000000,33.375000,32.875000,32.875000,4.420498,161200
1993-05-11,32.750000,32.875000,32.125000,32.500000,4.403563,105000
1993-05-12,32.250000,32.375000,31.875000,32.125000,4.352752,179700
1993-05-13,32.000000,32.000000,31.375000,31.750000,4.301945,224000
1993-05-14,31.500000,31.750000,31.250000,31.625000,4.285007,168300
1993-05-17,31.625000,32.000000,31.625000,32.000000,4.335816,188000
1993-05-18,32.500000,32.625000,31.500000,32.000000,4.335816,227300
1993-05-19,31.625000,32.000000,31.000000,31.750000,4.301945,190600
1993-05-20,32.000000,32.375000,31.625000,32.375000,4.386627,185300
1993-05-21,32.250000,32.375000,31.500000,31.500000,4.268069,327900
1993-05-24,31.250000,31.875000,31.250000,31.875000,4.318880,208900
1993-05-25,31.625000,31.875000,31.125000,31.375000,4.251133,141000
1993-05-26,31.625000,31.875000,31.250000,31.750000,4.301945,170900
1993-05-27,31.875000,31.875000,31.125000,31.375000,4.251133,180000
1993-05-28,31.125000,31.375000,30.250000,30.875000,4.183385,239600
1993-06-01,31.125000,31.625000,30.625000,31.500000,4.268069,340400
1993-06-02,31.500000,32.000000,31.500000,32.000000,4.335816,418000
1993-06-03,32.250000,32.625000,32.000000,32.250000,4.369689,317900
1993-06-04,31.750000,31.875000,31.375000,31.625000,4.285007,95600
1993-06-07,31.875000,32.625000,31.875000,32.625000,4.420500,236600
1993-06-08,32.625000,32.625000,32.250000,32.500000,4.403563,157500
1993-06-09,32.625000,32.750000,32.500000,32.750000,4.437436,265000
1993-06-10,32.875000,32.875000,32.625000,32.625000,4.420500,161800
1993-06-11,32.875000,33.000000,32.500000,32.625000,4.420500,342200
1993-06-14,32.375000,32.875000,32.000000,32.625000,4.420500,393100
1993-06-15,33.000000,33.375000,32.875000,33.000000,4.471311,394400
1993-06-16,33.000000,33.250000,32.875000,33.250000,4.505183,285700
1993-06-17,33.250000,33.750000,33.000000,33.750000,4.572931,510000
1993-06-18,33.625000,34.000000,33.500000,33.625000,4.555993,956400
1993-06-21,33.750000,34.125000,33.625000,34.000000,4.606805,530100
1993-06-22,33.750000,33.875000,33.375000,33.500000,4.539058,245500
1993-06-23,33.250000,33.875000,33.250000,33.375000,4.522122,362400
1993-06-24,33.375000,33.750000,33.250000,33.625000,4.555993,215000
1993-06-25,33.750000,33.875000,33.250000,33.250000,4.505183,143300
1993-06-28,33.500000,33.625000,33.125000,33.375000,4.522122,458800
1993-06-29,33.625000,33.750000,33.375000,33.750000,4.572931,275300
1993-06-30,33.500000,33.750000,33.250000,33.250000,4.505183,234700
1993-07-01,33.375000,33.375000,32.500000,32.500000,4.403563,323000
1993-07-02,32.500000,32.500000,31.875000,32.125000,4.352752,322700
1993-07-06,32.500000,32.750000,32.375000,32.375000,4.386627,359400
1993-07-07,32.000000,32.250000,31.875000,31.875000,4.318880,343200
1993-07-08,31.750000,32.375000,31.250000,31.875000,4.318880,345200
1993-07-09,31.625000,32.250000,31.250000,32.000000,4.335816,303000
1993-07-12,32.125000,32.125000,31.500000,31.750000,4.301945,236800
1993-07-13,31.750000,31.875000,31.125000,31.125000,4.217259,223400
1993-07-14,31.250000,31.250000,30.750000,30.750000,4.166449,237000
1993-07-15,30.750000,31.500000,30.500000,31.500000,4.268069,226900
1993-07-16,31.500000,31.500000,31.000000,31.000000,4.200322,448700
1993-07-19,31.125000,32.375000,31.125000,32.250000,4.369689,476000
1993-07-20,32.250000,32.375000,31.250000,31.625000,4.285007,606800
1993-07-21,31.500000,32.125000,31.250000,32.000000,4.335816,568300
1993-07-22,32.000000,32.500000,32.000000,32.000000,4.335816,692400
1993-07-23,32.125000,32.250000,31.750000,32.000000,4.335816,237600
1993-07-26,32.250000,32.500000,32.000000,32.375000,4.386627,444700
1993-07-27,32.625000,33.000000,32.500000,32.875000,4.454373,407600
1993-07-28,32.750000,33.000000,32.750000,32.750000,4.437436,417100
1993-07-29,32.875000,34.000000,32.750000,33.625000,4.555993,1062300
1993-07-30,33.750000,33.875000,33.250000,33.250000,4.505183,264100
1993-08-02,33.875000,34.125000,33.750000,33.875000,4.589870,296200
1993-08-03,33.875000,33.875000,33.375000,33.500000,4.539058,412900
1993-08-04,33.500000,34.250000,33.125000,34.125000,4.623744,963600
1993-08-05,34.375000,35.250000,34.375000,35.000000,4.742297,1014200
1993-08-06,35.000000,35.375000,34.875000,35.125000,4.759235,640400
1993-08-09,35.125000,35.125000,34.875000,35.125000,4.759235,396100
1993-08-10,35.125000,35.250000,34.875000,35.250000,4.810411,362000
1993-08-11,35.250000,35.500000,34.500000,34.875000,4.759235,352600
1993-08-12,34.875000,35.000000,34.625000,35.000000,4.776294,395500
1993-08-13,35.000000,35.000000,34.750000,34.875000,4.759235,157400
1993-08-16,35.000000,35.000000,34.625000,34.625000,4.725122,178200
1993-08-17,34.625000,34.875000,34.500000,34.500000,4.708062,589200
1993-08-18,34.625000,34.875000,34.375000,34.750000,4.742174,530900
1993-08-19,34.750000,34.875000,34.375000,34.875000,4.759235,693700
1993-08-20,35.000000,35.750000,34.750000,35.250000,4.810411,811500
1993-08-23,35.125000,35.625000,35.125000,35.500000,4.844529,387800
1993-08-24,35.625000,36.375000,35.625000,36.375000,4.963933,1189000
1993-08-25,36.375000,36.750000,36.250000,36.625000,4.998053,638300
1993-08-26,36.625000,36.625000,36.250000,36.250000,4.946874,391500
1993-08-27,36.125000,36.250000,36.000000,36.250000,4.946874,265600
1993-08-30,36.250000,36.500000,36.250000,36.375000,4.963933,276700
1993-08-31,36.375000,36.750000,36.250000,36.750000,5.015108,238500
1993-09-01,36.500000,36.750000,36.375000,36.500000,4.980995,323600
1993-09-02,36.250000,36.375000,35.750000,36.000000,4.912761,128400
1993-09-03,35.750000,35.750000,35.250000,35.250000,4.810411,204500
1993-09-07,35.500000,35.750000,35.375000,35.625000,4.861585,181600
1993-09-08,35.875000,36.125000,35.750000,35.875000,4.895701,213600
1993-09-09,35.625000,35.750000,35.250000,35.500000,4.844529,187300
1993-09-10,35.625000,35.750000,35.375000,35.625000,4.861585,152400
1993-09-13,35.625000,36.250000,35.500000,35.875000,4.895701,266600
1993-09-14,35.750000,36.250000,35.625000,36.125000,4.929817,374200
1993-09-15,36.000000,36.125000,35.625000,36.125000,4.929817,377300
1993-09-16,35.875000,35.875000,35.375000,35.500000,4.844529,192200
1993-09-17,35.000000,36.125000,35.000000,36.125000,4.929817,764800
1993-09-20,36.125000,36.125000,35.875000,35.875000,4.895701,309600
1993-09-21,35.875000,36.125000,34.875000,35.000000,4.776294,391300
1993-09-22,35.500000,35.875000,35.375000,35.875000,4.895701,330100
1993-09-23,35.750000,36.000000,35.750000,35.875000,4.895701,263300
1993-09-24,35.875000,36.000000,35.750000,35.875000,4.895701,108300
1993-09-27,36.000000,36.250000,35.750000,35.875000,4.895701,198200
1993-09-28,36.125000,36.500000,36.000000,36.375000,4.963933,212000
1993-09-29,36.375000,36.375000,35.750000,35.875000,4.895701,162800
1993-09-30,35.750000,36.125000,35.750000,36.000000,4.912761,108100
1993-10-01,35.875000,36.125000,35.750000,36.000000,4.912761,216500
1993-10-04,36.000000,36.000000,35.625000,35.875000,4.895701,136000
1993-10-05,36.000000,36.000000,35.750000,35.875000,4.895701,166800
1993-10-06,36.000000,36.000000,35.625000,35.625000,4.861585,124800
1993-10-07,35.500000,35.750000,35.250000,35.375000,4.827469,149500
1993-10-08,35.375000,35.750000,35.250000,35.500000,4.844529,183900
1993-10-11,35.750000,35.875000,35.500000,35.625000,4.861585,96800
1993-10-12,35.750000,35.875000,35.625000,35.625000,4.861585,281800
1993-10-13,35.625000,36.000000,35.500000,36.000000,4.912761,226800
1993-10-14,35.875000,36.125000,35.500000,35.625000,4.861585,231400
1993-10-15,35.875000,35.875000,35.500000,35.625000,4.861585,292200
1993-10-18,35.625000,35.750000,35.375000,35.625000,4.861585,94200
1993-10-19,35.500000,35.750000,35.125000,35.750000,4.878644,119600
1993-10-20,35.875000,35.875000,35.625000,35.875000,4.895701,144400
1993-10-21,35.750000,35.875000,35.375000,35.375000,4.827469,217700
1993-10-22,35.375000,35.375000,34.375000,34.500000,4.708062,314600
1993-10-25,34.625000,34.625000,34.250000,34.250000,4.673945,183400
1993-10-26,34.500000,34.875000,34.250000,34.750000,4.742174,193700
1993-10-27,34.750000,35.250000,34.750000,35.250000,4.810411,223400
1993-10-28,35.250000,35.875000,35.125000,35.750000,4.878644,245500
1993-10-29,35.875000,36.000000,35.750000,35.875000,4.895701,201000
1993-11-01,35.625000,36.000000,35.625000,35.875000,4.895701,249600
1993-11-02,36.000000,36.125000,35.750000,36.000000,4.912761,540200
1993-11-03,35.875000,36.000000,35.125000,35.375000,4.827469,263400
1993-11-04,35.125000,35.375000,34.500000,34.500000,4.708062,256200
1993-11-05,34.750000,35.125000,34.625000,35.000000,4.776294,310800
1993-11-08,34.875000,35.000000,34.375000,34.375000,4.724754,260700
1993-11-09,34.500000,34.500000,33.750000,34.000000,4.673207,481600
1993-11-10,34.125000,34.750000,33.875000,34.750000,4.776294,340400
1993-11-11,34.500000,34.750000,34.250000,34.250000,4.707570,240900
1993-11-12,34.375000,34.625000,34.250000,34.375000,4.724754,277200
1993-11-15,34.250000,34.250000,33.500000,34.125000,4.690390,450500
1993-11-16,34.250000,34.375000,33.500000,33.625000,4.621666,322700
1993-11-17,33.750000,33.750000,33.125000,33.375000,4.587306,316000
1993-11-18,33.250000,33.750000,33.000000,33.375000,4.587306,385300
1993-11-19,33.750000,33.875000,33.375000,33.875000,4.656028,407000
1993-11-22,33.625000,33.750000,33.375000,33.625000,4.621666,325900
1993-11-23,33.625000,34.375000,33.500000,33.500000,4.604485,311600
1993-11-24,33.625000,34.500000,33.625000,34.250000,4.707570,143600
1993-11-26,34.250000,34.250000,34.125000,34.250000,4.707570,43200
1993-11-29,34.125000,34.625000,34.000000,34.625000,4.759115,248100
1993-11-30,34.500000,35.000000,34.500000,34.875000,4.793476,261500
1993-12-01,35.000000,35.000000,33.750000,34.000000,4.673207,209200
1993-12-02,34.125000,34.375000,33.875000,34.125000,4.690390,118400
1993-12-03,34.125000,34.250000,34.000000,34.250000,4.707570,117300
1993-12-06,34.125000,34.750000,34.125000,34.750000,4.776294,155700
1993-12-07,34.750000,34.750000,34.250000,34.375000,4.724754,129100
1993-12-08,34.500000,35.250000,34.375000,35.000000,4.810655,201500
1993-12-09,35.375000,35.750000,35.125000,35.625000,4.896560,385200
1993-12-10,35.625000,36.625000,35.625000,36.375000,4.999646,700900
1993-12-13,36.250000,36.750000,36.125000,36.500000,5.016827,352300
1993-12-14,36.625000,37.125000,36.500000,37.125000,5.102731,322700
1993-12-15,36.875000,37.125000,36.625000,36.750000,5.051189,338900
1993-12-16,36.875000,37.250000,36.750000,37.250000,5.119911,221200
1993-12-17,37.250000,38.500000,37.000000,38.500000,5.291723,520300
1993-12-20,38.250000,38.250000,37.125000,37.500000,5.154273,312800
1993-12-21,37.500000,37.875000,37.375000,37.625000,5.171455,272400
1993-12-22,37.625000,37.875000,37.500000,37.500000,5.154273,232800
1993-12-23,37.375000,37.500000,36.750000,36.750000,5.051189,247100
1993-12-27,37.125000,37.250000,37.000000,37.125000,5.102731,170900
1993-12-28,37.000000,37.250000,36.875000,37.000000,5.085551,250000
1993-12-29,37.125000,37.375000,37.125000,37.125000,5.102731,119100
1993-12-30,37.125000,37.500000,37.000000,37.125000,5.102731,220800
1993-12-31,37.125000,37.250000,36.750000,37.125000,5.102731,238700
1994-01-03,37.000000,37.125000,35.750000,35.750000,4.913741,283100
1994-01-04,35.625000,36.125000,35.375000,36.000000,4.948103,521200
1994-01-05,36.000000,36.125000,35.750000,35.750000,4.913741,399000
1994-01-06,35.875000,37.125000,35.875000,37.000000,5.085551,842000
1994-01-07,37.000000,37.500000,36.875000,37.000000,5.085551,297400
1994-01-10,37.250000,38.375000,37.000000,38.250000,5.257359,475400
1994-01-11,38.000000,38.375000,37.875000,37.875000,5.205817,282700
1994-01-12,37.625000,38.000000,37.500000,37.875000,5.205817,226800
1994-01-13,37.750000,37.750000,37.250000,37.250000,5.119911,276900
1994-01-14,37.125000,37.750000,37.000000,37.625000,5.171455,476700
1994-01-17,38.000000,39.125000,37.875000,39.125000,5.377626,613400
1994-01-18,39.000000,39.125000,38.500000,38.625000,5.308903,267400
1994-01-19,38.750000,39.375000,38.500000,39.375000,5.411987,248300
1994-01-20,39.125000,39.625000,39.125000,39.625000,5.446351,240700
1994-01-21,39.625000,39.750000,39.375000,39.625000,5.446351,369700
1994-01-24,39.500000,39.625000,38.375000,38.875000,5.343265,235400
1994-01-25,39.000000,39.125000,38.750000,38.750000,5.326086,232600
1994-01-26,38.750000,39.375000,38.750000,39.375000,5.411987,246600
1994-01-27,39.375000,39.625000,39.125000,39.625000,5.446351,271900
1994-01-28,39.750000,40.250000,39.750000,40.125000,5.515072,464500
1994-01-31,40.000000,40.750000,39.875000,40.000000,5.497893,269000
1994-02-01,40.000000,41.625000,40.000000,41.375000,5.686881,810600
1994-02-02,41.250000,41.250000,41.000000,41.000000,5.635341,333900
1994-02-03,41.000000,41.375000,40.750000,41.250000,5.669702,278100
1994-02-04,41.250000,42.250000,40.875000,40.875000,5.618158,474400
1994-02-07,40.500000,41.000000,40.000000,40.250000,5.532254,338900
1994-02-08,40.250000,41.375000,40.125000,41.375000,5.722425,230600
1994-02-09,41.500000,42.500000,41.375000,42.375000,5.860731,317600
1994-02-10,42.250000,42.875000,42.125000,42.500000,5.878021,436400
1994-02-11,42.125000,42.500000,40.625000,41.000000,5.670561,310600
1994-02-14,41.375000,42.125000,41.375000,41.625000,5.757002,327400
1994-02-15,41.750000,42.000000,41.750000,41.750000,5.774292,365700
1994-02-16,41.750000,43.625000,41.750000,43.500000,6.016330,633600
1994-02-17,43.750000,44.125000,43.375000,43.875000,6.068191,515200
1994-02-18,43.750000,43.875000,42.500000,42.750000,5.912595,533100
1994-02-22,42.375000,43.500000,42.250000,43.500000,6.016330,383200
1994-02-23,43.375000,43.500000,43.000000,43.375000,5.999037,253400
1994-02-24,43.250000,43.375000,42.500000,42.500000,5.878021,365700
1994-02-25,42.375000,42.500000,40.875000,41.000000,5.670561,500900
1994-02-28,41.250000,41.875000,41.250000,41.625000,5.757002,384800
1994-03-01,41.375000,41.750000,41.125000,41.500000,5.739714,296700
1994-03-02,40.750000,41.250000,40.625000,41.125000,5.687848,324500
1994-03-03,40.875000,41.500000,40.625000,41.500000,5.739714,249900
1994-03-04,41.250000,41.875000,41.250000,41.500000,5.739714,136600
1994-03-07,41.625000,42.125000,41.375000,41.875000,5.791577,491400
1994-03-08,41.875000,42.125000,40.750000,40.750000,5.635983,358500
1994-03-09,41.125000,42.125000,40.875000,42.000000,5.808865,337000
1994-03-10,41.750000,42.500000,41.625000,41.875000,5.791577,245000
1994-03-11,41.625000,42.125000,41.625000,41.625000,5.757002,275300
1994-03-14,41.625000,42.375000,41.625000,42.000000,5.808865,208900
1994-03-15,41.750000,42.500000,41.625000,41.875000,5.791577,321100
1994-03-16,42.250000,43.000000,42.125000,42.875000,5.929886,319600
1994-03-17,42.750000,43.250000,42.625000,43.000000,5.947170,323800
1994-03-18,43.000000,43.000000,42.625000,42.875000,5.929886,588700
1994-03-21,42.625000,43.125000,42.375000,42.875000,5.929886,207300
1994-03-22,42.750000,43.625000,42.625000,43.250000,5.981749,281300
1994-03-23,43.500000,43.750000,42.250000,42.250000,5.843444,196600
1994-03-24,42.250000,42.500000,40.750000,41.375000,5.722425,228400
1994-03-25,41.375000,41.875000,40.000000,40.000000,5.532252,215000
1994-03-28,40.250000,40.250000,38.250000,39.625000,5.480390,525900
1994-03-29,39.750000,40.125000,39.375000,39.625000,5.480390,166700
1994-03-30,39.500000,39.625000,38.375000,38.375000,5.307507,447100
1994-03-31,37.500000,40.000000,36.625000,39.625000,5.480390,671400
1994-04-04,38.500000,39.625000,38.500000,39.000000,5.393946,486000
1994-04-05,39.500000,39.625000,39.125000,39.500000,5.463102,397400
1994-04-06,39.375000,39.500000,38.625000,39.250000,5.428523,295100
1994-04-07,39.250000,39.625000,38.875000,39.625000,5.480390,255000
1994-04-08,39.500000,40.375000,39.250000,40.250000,5.566833,422600
1994-04-11,40.125000,41.000000,40.000000,40.875000,5.653272,521400
1994-04-12,40.500000,40.625000,40.250000,40.375000,5.584119,156300
1994-04-13,40.250000,40.500000,40.000000,40.500000,5.601405,158600
1994-04-14,40.375000,40.375000,39.750000,39.875000,5.514964,205400
1994-04-15,39.750000,40.125000,39.500000,39.625000,5.480390,472900
1994-04-18,39.625000,39.875000,38.875000,39.750000,5.497678,285900
1994-04-19,40.000000,40.000000,38.875000,39.500000,5.463102,180300
1994-04-20,39.500000,39.625000,38.875000,39.000000,5.393946,268500
1994-04-21,38.875000,39.125000,38.375000,38.375000,5.307507,290600
1994-04-22,38.750000,38.875000,37.500000,38.000000,5.255637,262900
1994-04-25,37.875000,38.250000,37.625000,38.000000,5.255637,162400
1994-04-26,38.250000,39.125000,37.875000,39.000000,5.393946,247100
1994-04-28,38.750000,38.750000,38.375000,38.500000,5.324796,192800
1994-04-29,38.625000,39.375000,38.500000,39.000000,5.393946,230200
1994-05-02,39.000000,39.000000,37.875000,37.875000,5.238354,241200
1994-05-03,37.875000,37.875000,36.375000,37.250000,5.151911,409500
1994-05-04,37.375000,38.250000,36.750000,38.000000,5.255637,407500
1994-05-05,37.875000,38.000000,37.750000,37.875000,5.238354,86400
1994-05-06,37.375000,37.750000,36.625000,36.750000,5.082759,178800
1994-05-09,37.000000,37.125000,36.000000,36.375000,5.030895,377300
1994-05-10,36.375000,36.750000,35.750000,36.625000,5.100526,301100
1994-05-11,36.625000,36.750000,35.125000,35.375000,4.926445,264500
1994-05-12,35.750000,35.875000,35.125000,35.875000,4.996078,170000
1994-05-13,36.125000,37.000000,36.125000,36.500000,5.083118,322700
1994-05-16,36.250000,36.312500,35.000000,35.125000,4.891631,211000
1994-05-17,35.125000,35.375000,34.500000,35.375000,4.926445,313700
1994-05-18,35.625000,36.125000,35.500000,35.875000,4.996078,253600
1994-05-19,35.875000,36.625000,35.750000,36.625000,5.100526,493100
1994-05-20,36.625000,36.625000,36.000000,36.375000,5.065710,391100
1994-05-23,36.250000,36.375000,35.625000,35.875000,4.996078,198500
1994-05-24,35.750000,36.000000,35.500000,35.625000,4.961261,198900
1994-05-25,35.625000,35.875000,35.500000,35.750000,4.978671,181100
1994-05-26,35.625000,36.000000,35.625000,35.875000,4.996078,122700
1994-05-27,35.625000,36.375000,35.500000,36.250000,5.048300,175400
1994-05-31,36.000000,36.250000,35.625000,35.625000,4.961261,162800
1994-06-01,35.500000,36.125000,35.500000,35.750000,4.978671,266600
1994-06-02,35.750000,36.750000,35.625000,36.750000,5.117934,243000
1994-06-03,36.500000,36.875000,36.125000,36.500000,5.083118,397400
1994-06-06,36.875000,37.500000,36.750000,37.000000,5.152748,536900
1994-06-07,37.000000,37.750000,37.000000,37.500000,5.222379,227300
1994-06-08,37.375000,37.625000,37.250000,37.250000,5.187563,110800
1994-06-09,37.250000,37.500000,37.250000,37.250000,5.187563,170400
1994-06-10,37.250000,38.000000,37.250000,38.000000,5.292011,199600
1994-06-13,37.750000,38.250000,37.750000,38.250000,5.326827,176900
1994-06-14,38.250000,38.375000,37.875000,38.125000,5.309419,174700
1994-06-15,38.125000,38.250000,38.000000,38.250000,5.326827,169500
1994-06-16,38.000000,38.625000,38.000000,38.625000,5.379054,180800
1994-06-17,38.750000,38.875000,38.250000,38.250000,5.326827,630600
1994-06-20,38.375000,38.625000,37.500000,37.500000,5.222379,334200
1994-06-21,37.375000,37.875000,36.500000,37.750000,5.257195,244400
1994-06-22,37.750000,38.250000,37.750000,38.250000,5.326827,149900
1994-06-23,38.000000,38.500000,37.875000,38.000000,5.292011,378700
1994-06-24,37.750000,37.875000,36.750000,37.000000,5.152748,408400
1994-06-27,37.000000,37.750000,36.750000,37.625000,5.239787,415800
1994-06-28,37.625000,37.875000,37.125000,37.625000,5.239787,358800
1994-06-29,37.500000,37.750000,37.375000,37.625000,5.239787,222200
1994-06-30,37.500000,37.625000,37.000000,37.375000,5.204974,272300
1994-07-01,37.500000,37.875000,37.375000,37.875000,5.274605,162800
1994-07-05,37.750000,37.750000,37.500000,37.625000,5.239787,277700
1994-07-06,37.500000,37.875000,37.375000,37.625000,5.239787,172500
