Date,Open,High,Low,Close,Adj Close,Volume
1976-08-03,6.196902,6.216764,6.157178,6.196902,1.493327,150414
1976-08-04,6.216764,6.435244,6.216764,6.415382,1.545975,407817
1976-08-05,6.415382,6.455106,6.355797,6.395521,1.558560,276283
1976-08-06,6.395521,6.415382,6.355797,6.395521,1.558560,108248
1976-08-09,6.395521,6.395521,6.375659,6.395521,1.558560,127757
1976-08-10,6.395521,6.474968,6.335935,6.415382,1.563399,251739
1976-08-11,6.415382,6.455106,6.355797,6.375659,1.553720,94402
1976-08-12,6.375659,6.375659,6.236626,6.256488,1.524678,115170
1976-08-13,6.256488,6.335935,6.216764,6.335935,1.544039,96919
1976-08-16,6.335935,6.355797,6.316073,6.335935,1.544039,139715
1976-08-17,6.335935,6.395521,6.316073,6.355797,1.548879,128387
1976-08-18,6.355797,6.415382,6.276349,6.316073,1.539199,241040
1976-08-19,6.316073,6.316073,6.196902,6.196902,1.510157,378867
1976-08-20,6.157178,6.157178,5.958560,5.978421,1.456914,242928
1976-08-23,5.978421,5.998283,5.879112,5.998283,1.461755,181881
1976-08-24,5.998283,6.057869,5.978421,5.978421,1.456914,203279
1976-08-25,5.978421,6.097593,5.918836,6.097593,1.485957,128387
1976-08-26,6.097593,6.117454,5.978421,6.018145,1.466595,93773
1976-08-27,6.018145,6.018145,5.958560,5.998283,1.461755,84962
1976-08-30,5.918836,5.918836,5.799665,5.799665,1.413352,164889
1976-08-31,5.819526,5.879112,5.819526,5.839388,1.423033,157337
1976-09-01,5.839388,5.918836,5.799665,5.898974,1.437553,65452
1976-09-02,5.958560,6.097593,5.958560,6.077731,1.481116,144120
1976-09-03,6.077731,6.097593,6.038007,6.097593,1.485957,144120
1976-09-07,6.097593,6.157178,6.057869,6.137316,1.495637,80556
1976-09-08,6.137316,6.157178,6.018145,6.057869,1.476275,191951
1976-09-09,6.038007,6.038007,5.958560,5.958560,1.452074,34614
1976-09-10,5.958560,5.998283,5.918836,5.998283,1.461755,58529
1976-09-13,5.998283,6.038007,5.918836,6.038007,1.471434,106360
1976-09-14,6.038007,6.057869,5.978421,5.998283,1.461755,251739
1976-09-15,5.998283,6.057869,5.938698,6.057869,1.476275,129016
1976-09-16,6.057869,6.117454,6.018145,6.077731,1.481116,134680
1976-09-17,6.097593,6.296211,6.097593,6.236626,1.519838,186287
1976-09-20,6.236626,6.316073,6.196902,6.196902,1.510157,79298
1976-09-21,6.196902,6.435244,6.196902,6.395521,1.558560,353064
1976-09-22,6.395521,6.455106,6.316073,6.355797,1.548879,422921
1976-09-23,6.355797,6.355797,6.256488,6.316073,1.539199,348029
1976-09-24,6.316073,6.335935,6.216764,6.296211,1.534359,73634
1976-09-27,6.256488,6.256488,6.177040,6.256488,1.524678,201391
1976-09-28,6.256488,6.296211,6.077731,6.077731,1.481116,130904
1976-09-29,6.077731,6.137316,6.057869,6.057869,1.476275,166777
1976-09-30,6.057869,6.137316,6.038007,6.137316,1.495637,77410
1976-10-01,6.137316,6.177040,5.978421,6.038007,1.471434,190063
1976-10-04,5.998283,5.998283,5.958560,5.958560,1.452074,108248
1976-10-05,5.958560,5.958560,5.839388,5.958560,1.452074,174958
1976-10-06,5.879112,5.879112,5.720217,5.779803,1.408511,171812
1976-10-07,5.779803,5.859250,5.779803,5.859250,1.427873,266214
1976-10-08,5.859250,5.918836,5.799665,5.799665,1.413352,161113
1976-10-11,5.799665,5.819526,5.740079,5.799665,1.413352,82444
1976-10-12,5.799665,5.839388,5.779803,5.799665,1.413352,106989
1976-10-13,5.799665,5.898974,5.779803,5.879112,1.432713,170553
1976-10-14,5.879112,5.879112,5.660632,5.680493,1.384311,167406
1976-10-15,5.700355,5.779803,5.700355,5.720217,1.393991,109506
1976-10-18,5.720217,5.859250,5.680493,5.859250,1.427873,119576
1976-10-19,5.859250,5.859250,5.799665,5.819526,1.418192,82444
1976-10-20,5.819526,5.839388,5.720217,5.779803,1.408511,112653
1976-10-21,5.740079,5.740079,5.640770,5.640770,1.374631,126499
1976-10-22,5.640770,5.640770,5.521598,5.581184,1.360110,134680
1976-10-25,5.581184,5.601046,5.521598,5.601046,1.364950,57271
1976-10-26,5.601046,5.839388,5.581184,5.839388,1.423033,187545
1976-10-27,5.839388,5.879112,5.759941,5.819526,1.418192,176846
1976-10-28,5.819526,5.859250,5.700355,5.779803,1.408511,114541
1976-10-29,5.779803,5.839388,5.779803,5.839388,1.423033,103213
1976-11-01,5.819526,5.819526,5.759941,5.819526,1.418192,122723
1976-11-03,5.819526,5.819526,5.740079,5.819526,1.418192,168036
1976-11-04,5.799665,5.799665,5.680493,5.779803,1.426033,183769
1976-11-05,5.779803,5.819526,5.541460,5.601046,1.381929,252997
1976-11-08,5.541460,5.541460,5.481875,5.521598,1.362327,98807
1976-11-09,5.521598,5.541460,5.481875,5.521598,1.362327,152302
1976-11-10,5.521598,5.561322,5.442151,5.442151,1.342725,81186
1976-11-11,5.442151,5.541460,5.422289,5.521598,1.362327,52865
1976-11-12,5.521598,5.601046,5.501737,5.581184,1.377030,84332
1976-11-15,5.581184,5.680493,5.541460,5.660632,1.396630,117058
1976-11-16,5.740079,5.839388,5.740079,5.740079,1.416232,279430
1976-11-17,5.740079,5.839388,5.720217,5.819526,1.435835,252997
1976-11-18,5.819526,5.879112,5.740079,5.759941,1.421133,224677
1976-11-19,5.759941,5.819526,5.561322,5.561322,1.372128,125869
1976-11-22,5.561322,5.620908,5.501737,5.541460,1.367228,180623
1976-11-23,5.541460,5.620908,5.521598,5.561322,1.372128,258032
1976-11-24,5.541460,5.541460,5.303118,5.422289,1.337826,1140376
1976-11-26,5.422289,5.501737,5.402427,5.501737,1.357427,146008
1976-11-29,5.501737,5.541460,5.422289,5.462013,1.347626,164259
1976-11-30,5.462013,5.481875,5.422289,5.462013,1.347626,140344
1976-12-01,5.462013,5.561322,5.462013,5.561322,1.372128,349287
1976-12-02,5.541460,5.541460,5.462013,5.481875,1.352526,96919
1976-12-03,5.481875,5.521598,5.442151,5.442151,1.342725,185657
1976-12-06,5.462013,5.620908,5.462013,5.581184,1.377030,280689
1976-12-07,5.581184,5.680493,5.561322,5.640770,1.391730,358098
1976-12-08,5.640770,5.680493,5.601046,5.680493,1.401531,144120
1976-12-09,5.680493,5.759941,5.660632,5.759941,1.421133,370056
1976-12-10,5.759941,5.918836,5.700355,5.819526,1.435835,277542
1976-12-13,5.819526,5.879112,5.759941,5.819526,1.435835,113282
1976-12-14,5.819526,5.879112,5.799665,5.859250,1.445634,139086
1976-12-15,5.879112,5.958560,5.879112,5.938698,1.465237,852135
1976-12-16,5.938698,6.196902,5.938698,6.097593,1.504440,475157
1976-12-17,6.137316,6.256488,6.137316,6.196902,1.528944,835772
1976-12-20,6.196902,6.216764,6.137316,6.137316,1.514242,154190
1976-12-21,6.137316,6.236626,6.057869,6.216764,1.533843,246704
1976-12-22,6.216764,6.276349,6.196902,6.236626,1.538744,179364
1976-12-23,6.236626,6.256488,6.038007,6.077731,1.499539,584034
1976-12-27,6.097593,6.196902,6.097593,6.196902,1.528944,134051
1976-12-28,6.196902,6.355797,6.196902,6.355797,1.568146,293276
1976-12-29,6.355797,6.415382,6.335935,6.375659,1.573047,220271
1976-12-30,6.375659,6.395521,6.335935,6.355797,1.568146,190063
1976-12-31,6.355797,6.375659,6.316073,6.355797,1.568146,101954
1977-01-03,6.335935,6.335935,6.236626,6.335935,1.563247,359357
1977-01-04,6.335935,6.355797,6.276349,6.276349,1.548544,147896
1977-01-05,6.276349,6.355797,6.157178,6.355797,1.568146,204538
1977-01-06,6.355797,6.673587,6.355797,6.673587,1.646552,611725
1977-01-07,6.673587,7.050962,6.673587,6.991377,1.724960,1116461
1977-01-10,6.931791,6.931791,6.812620,6.911929,1.705359,412222
1977-01-11,6.911929,6.971515,6.753034,6.892067,1.700458,399006
1977-01-12,6.911929,7.050962,6.911929,7.050962,1.739663,321596
1977-01-13,7.050962,7.189995,6.991377,7.150271,1.764166,585292
1977-01-14,7.229719,7.368752,7.229719,7.368752,1.818070,512288
1977-01-17,7.348890,7.348890,7.229719,7.289304,1.798467,264955
1977-01-18,7.289304,7.329028,7.130410,7.130410,1.759264,337330
1977-01-19,7.150271,7.289304,7.150271,7.269443,1.793567,248592
1977-01-20,7.269443,7.368752,7.150271,7.150271,1.764166,458164
1977-01-21,7.150271,7.348890,7.150271,7.348890,1.813168,358098
1977-01-24,7.309166,7.309166,7.209857,7.289304,1.798467,254256
1977-01-25,7.289304,7.448199,7.249581,7.428338,1.832771,336071
1977-01-26,7.428338,7.448199,7.229719,7.408476,1.827872,417257
1977-01-27,7.408476,7.428338,7.269443,7.309166,1.803369,445577
1977-01-28,7.309166,7.368752,7.229719,7.249581,1.788668,552566
1977-01-31,7.249581,7.329028,7.249581,7.309166,1.803369,259291
1977-02-01,7.368752,7.507785,7.368752,7.487923,1.847472,310897
1977-02-02,7.487923,7.527647,7.448199,7.448199,1.837672,364392
1977-02-03,7.388614,7.388614,7.249581,7.348890,1.830744,390195
1977-02-04,7.348890,7.368752,7.269443,7.269443,1.810952,305863
1977-02-07,7.269443,7.269443,7.150271,7.170133,1.786212,251109
1977-02-08,7.170133,7.229719,7.110548,7.189995,1.791161,327890
1977-02-09,7.189995,7.229719,7.110548,7.110548,1.771370,185657
1977-02-10,7.150271,7.189995,7.150271,7.189995,1.791161,494667
1977-02-11,7.189995,7.209857,7.011238,7.031100,1.751577,337330
1977-02-14,7.050962,7.130410,7.050962,7.090686,1.766421,151043
1977-02-15,7.090686,7.209857,7.090686,7.150271,1.781265,213978
1977-02-16,7.150271,7.269443,7.150271,7.189995,1.791161,129645
1977-02-17,7.170133,7.170133,7.110548,7.150271,1.781265,259291
1977-02-18,7.150271,7.189995,7.110548,7.130410,1.776317,264955
1977-02-22,7.130410,7.170133,7.090686,7.150271,1.781265,132792
1977-02-23,7.150271,7.209857,7.150271,7.189995,1.791161,163630
1977-02-24,7.189995,7.189995,7.070824,7.090686,1.766421,289499
1977-02-25,7.090686,7.130410,7.050962,7.110548,1.771370,331036
1977-02-28,7.110548,7.130410,7.090686,7.130410,1.776317,79927
1977-03-01,7.130410,7.229719,7.110548,7.229719,1.801056,193209
1977-03-02,7.229719,7.289304,7.170133,7.170133,1.786212,181881
1977-03-03,7.170133,7.229719,7.150271,7.229719,1.801056,140974
1977-03-04,7.209857,7.209857,7.150271,7.209857,1.796110,122093
1977-03-07,7.209857,7.249581,7.170133,7.170133,1.786212,86850
1977-03-08,7.229719,7.309166,7.229719,7.229719,1.801056,173070
1977-03-09,7.189995,7.189995,7.150271,7.189995,1.791161,93143
1977-03-10,7.189995,7.189995,7.130410,7.150271,1.781265,133422
1977-03-11,7.150271,7.209857,7.150271,7.170133,1.786212,157337
1977-03-14,7.170133,7.170133,7.090686,7.170133,1.786212,131533
1977-03-15,7.209857,7.289304,7.209857,7.289304,1.815901,363133
1977-03-16,7.289304,7.289304,7.269443,7.289304,1.815901,127128
1977-03-17,7.289304,7.289304,7.209857,7.289304,1.815901,154819
1977-03-18,7.289304,7.309166,7.229719,7.269443,1.810952,69228
1977-03-21,7.269443,7.269443,7.229719,7.249581,1.806004,55383
1977-03-22,7.229719,7.229719,7.090686,7.090686,1.766421,142862
1977-03-23,7.090686,7.130410,6.951653,6.951653,1.731785,151673
1977-03-24,6.951653,6.951653,6.753034,6.812620,1.697150,225935
1977-03-25,6.812620,6.852343,6.753034,6.753034,1.682306,115800
1977-03-28,6.753034,6.832482,6.733172,6.753034,1.682306,79298
1977-03-29,6.753034,6.852343,6.733172,6.812620,1.697150,139715
1977-03-30,6.812620,6.852343,6.792758,6.812620,1.697150,72375
1977-03-31,6.812620,6.812620,6.693449,6.733172,1.677358,261179
1977-04-01,6.753034,6.872205,6.753034,6.872205,1.711993,196356
1977-04-04,6.892067,6.971515,6.892067,6.911929,1.721890,120835
1977-04-05,6.911929,7.031100,6.911929,6.971515,1.736733,301457
1977-04-06,6.971515,6.971515,6.872205,6.911929,1.721890,338589
1977-04-07,6.872205,6.872205,6.832482,6.852343,1.707046,210831
1977-04-11,6.852343,6.911929,6.792758,6.872205,1.711993,128387
1977-04-12,6.872205,6.971515,6.872205,6.931791,1.726837,165518
1977-04-13,6.931791,6.971515,6.911929,6.951653,1.731785,89367
1977-04-14,7.110548,7.229719,7.110548,7.170133,1.786212,473269
1977-04-15,7.170133,7.229719,7.110548,7.170133,1.786212,300828
1977-04-18,7.170133,7.170133,7.050962,7.090686,1.766421,166777
1977-04-19,7.090686,7.150271,7.050962,7.130410,1.776317,95031
1977-04-20,7.130410,7.309166,7.090686,7.309166,1.820848,210202
1977-04-21,7.309166,7.408476,7.269443,7.329028,1.825797,342365
1977-04-22,7.269443,7.269443,7.110548,7.189995,1.791161,305233
1977-04-25,7.170133,7.170133,6.971515,7.050962,1.756526,241669
1977-04-26,7.050962,7.050962,6.911929,6.911929,1.721890,61047
1977-04-27,6.911929,6.971515,6.852343,6.852343,1.707046,85591
1977-04-28,6.892067,6.991377,6.892067,6.951653,1.731785,314673
1977-04-29,6.951653,6.991377,6.911929,6.951653,1.731785,118947
1977-05-02,6.951653,7.031100,6.951653,6.991377,1.741681,108248
1977-05-03,6.991377,7.150271,6.991377,7.110548,1.771370,151673
1977-05-04,7.110548,7.309166,7.090686,7.229719,1.819351,359986
1977-05-05,7.229719,7.348890,7.189995,7.309166,1.839345,606690
1977-05-06,7.309166,7.428338,7.309166,7.368752,1.854341,105730
1977-05-09,7.368752,7.448199,7.309166,7.448199,1.874333,138456
1977-05-10,7.468061,7.626956,7.468061,7.607094,1.914318,366280
1977-05-11,7.607094,7.666680,7.527647,7.587232,1.909320,230341
1977-05-12,7.587232,7.626956,7.507785,7.607094,1.914318,128387
1977-05-13,7.607094,7.666680,7.587232,7.666680,1.929314,497184
1977-05-16,7.666680,7.746127,7.666680,7.706404,1.939310,250480
1977-05-17,7.706404,7.726266,7.666680,7.686542,1.934311,155449
1977-05-18,7.686542,7.706404,7.547509,7.547509,1.899323,475786
1977-05-19,7.587232,7.646818,7.587232,7.646818,1.924315,201391
1977-05-20,7.626956,7.626956,7.587232,7.626956,1.919315,206426
1977-05-23,7.607094,7.607094,7.408476,7.428338,1.869334,132163
1977-05-24,7.408476,7.408476,7.229719,7.309166,1.839345,148526
1977-05-25,7.309166,7.309166,7.130410,7.189995,1.809355,142232
1977-05-26,7.189995,7.487923,7.170133,7.487923,1.884330,418516
1977-05-27,7.487923,7.527647,7.388614,7.388614,1.859339,52865
1977-05-31,7.388614,7.448199,7.348890,7.428338,1.869334,117058
1977-06-01,7.448199,7.527647,7.448199,7.527647,1.894326,181252
1977-06-02,7.527647,7.646818,7.527647,7.527647,1.894326,132792
1977-06-03,7.527647,7.626956,7.507785,7.626956,1.919315,186916
1977-06-06,7.626956,7.626956,7.527647,7.527647,1.894326,127128
1977-06-07,7.527647,7.567371,7.468061,7.547509,1.899323,219642
1977-06-08,7.547509,7.587232,7.547509,7.567371,1.904322,191321
1977-06-09,7.567371,7.646818,7.567371,7.626956,1.919315,180623
1977-06-10,7.626956,7.626956,7.547509,7.567371,1.904322,122723
1977-06-13,7.567371,7.646818,7.567371,7.626956,1.919315,133422
1977-06-14,7.626956,7.805713,7.587232,7.805713,1.964300,297052
1977-06-15,7.805713,7.825575,7.686542,7.686542,1.934311,146008
1977-06-16,7.686542,7.865299,7.626956,7.845437,1.974297,269360
1977-06-17,7.845437,7.845437,7.785851,7.805713,1.964300,262438
1977-06-20,7.825575,7.924884,7.825575,7.905022,1.989290,225306
1977-06-21,7.905022,8.024193,7.905022,8.004332,2.014283,429844
1977-06-22,8.004332,8.024193,7.944746,7.964608,2.004286,191951
1977-06-23,7.964608,8.083779,7.964608,8.083779,2.034276,249221
1977-06-24,8.083779,8.163227,8.004332,8.024193,2.019281,516694
1977-06-27,8.004332,8.004332,7.885160,7.924884,1.994289,158595
1977-06-28,7.924884,8.044055,7.924884,7.984470,2.009284,229082
1977-06-29,7.964608,7.964608,7.885160,7.944746,1.999287,122723
1977-06-30,7.944746,7.944746,7.885160,7.944746,1.999287,100066
1977-07-01,7.944746,8.004332,7.924884,7.924884,1.994289,113282
1977-07-05,7.924884,7.964608,7.905022,7.905022,1.989290,69228
1977-07-06,7.905022,7.964608,7.885160,7.905022,1.989290,191321
1977-07-07,7.905022,7.924884,7.825575,7.885160,1.984292,282577
1977-07-08,7.885160,7.905022,7.825575,7.885160,1.984292,137827
1977-07-11,7.885160,7.885160,7.825575,7.845437,1.974297,149785
1977-07-12,7.845437,7.845437,7.785851,7.805713,1.964300,95661
1977-07-13,7.805713,7.825575,7.706404,7.706404,1.939310,381384
1977-07-15,7.706404,7.785851,7.706404,7.785851,1.959303,313415
1977-07-18,7.785851,7.825575,7.726266,7.785851,1.959303,216495
1977-07-19,7.805713,7.984470,7.805713,7.984470,2.009284,252997
1977-07-20,7.984470,8.083779,7.964608,8.063917,2.029278,227194
1977-07-21,8.024193,8.024193,7.964608,8.004332,2.014283,122093
1977-07-22,8.004332,8.083779,8.004332,8.063917,2.029278,133422
1977-07-25,8.063917,8.063917,7.885160,7.905022,1.989290,1232261
1977-07-26,7.825575,7.825575,7.686542,7.765989,1.954304,385790
1977-07-27,7.646818,7.646818,7.289304,7.368752,1.854341,397118
1977-07-28,7.368752,7.587232,7.249581,7.587232,1.909320,401523
1977-07-29,7.567371,7.567371,7.428338,7.567371,1.904322,473269
1977-08-01,7.567371,7.746127,7.468061,7.487923,1.884330,403411
1977-08-02,7.487923,7.507785,7.408476,7.428338,1.869334,141603
1977-08-03,7.428338,7.468061,7.329028,7.448199,1.874333,169294
1977-08-04,7.348890,7.348890,7.249581,7.309166,1.857174,482080
1977-08-05,7.309166,7.368752,7.289304,7.289304,1.852128,196356
1977-08-08,7.289304,7.329028,7.209857,7.209857,1.831939,256144
1977-08-09,7.209857,7.229719,7.150271,7.150271,1.816800,504107
1977-08-10,7.150271,7.249581,7.110548,7.249581,1.842033,222789
1977-08-11,7.249581,7.289304,7.110548,7.110548,1.806708,164889
1977-08-12,7.110548,7.130410,7.011238,7.130410,1.811754,203908
1977-08-15,7.130410,7.189995,7.110548,7.130410,1.811754,249851
1977-08-16,7.130410,7.130410,7.011238,7.050962,1.791568,142862
1977-08-17,7.050962,7.090686,7.011238,7.031100,1.786520,152931
1977-08-18,7.031100,7.070824,7.031100,7.031100,1.786520,144750
1977-08-19,7.050962,7.090686,7.050962,7.090686,1.801661,54753
1977-08-22,7.090686,7.150271,6.971515,7.050962,1.791568,778502
1977-08-23,7.050962,7.070824,6.991377,6.991377,1.776427,71746
1977-08-24,6.991377,7.011238,6.911929,6.911929,1.756241,106989
1977-08-25,6.872205,6.872205,6.753034,6.812620,1.731008,243557
1977-08-26,6.812620,6.832482,6.673587,6.792758,1.725961,475157
1977-08-29,6.792758,6.872205,6.753034,6.832482,1.736053,67969
1977-08-30,6.832482,6.852343,6.772896,6.812620,1.731008,101325
1977-08-31,6.792758,6.792758,6.653725,6.713310,1.705772,162371
1977-09-01,6.772896,6.872205,6.772896,6.852343,1.741102,482080
1977-09-02,6.852343,7.011238,6.832482,7.011238,1.781474,103842
1977-09-06,7.011238,7.070824,7.011238,7.070824,1.796614,268731
1977-09-07,7.070824,7.070824,7.011238,7.070824,1.796614,217754
1977-09-08,7.070824,7.090686,6.911929,6.931791,1.761288,424180
1977-09-09,6.931791,6.931791,6.852343,6.892067,1.751195,222789
1977-09-12,6.892067,6.991377,6.852343,6.991377,1.776427,708015
1977-09-13,6.991377,7.031100,6.951653,6.951653,1.766333,96290
1977-09-14,6.951653,7.050962,6.951653,7.050962,1.791568,68599
1977-09-15,7.070824,7.110548,7.070824,7.110548,1.806708,149785
1977-09-16,7.110548,7.130410,7.070824,7.090686,1.801661,161742
1977-09-19,7.090686,7.189995,7.090686,7.150271,1.816800,327260
1977-09-20,7.150271,7.189995,7.110548,7.110548,1.806708,190692
1977-09-21,7.090686,7.090686,6.951653,6.971515,1.771381,213349
1977-09-22,6.971515,7.050962,6.872205,7.050962,1.791568,264326
1977-09-23,7.070824,7.189995,7.070824,7.189995,1.826893,174958
1977-09-26,7.189995,7.189995,7.130410,7.170133,1.821848,397118
1977-09-27,7.150271,7.150271,6.951653,6.951653,1.766333,798012
1977-09-28,6.892067,6.892067,6.772896,6.772896,1.720914,292646
1977-09-29,6.812620,6.991377,6.812620,6.951653,1.766333,282577
1977-09-30,6.951653,6.991377,6.931791,6.971515,1.771381,188175
1977-10-03,6.971515,7.050962,6.931791,7.050962,1.791568,42796
1977-10-04,7.050962,7.110548,6.911929,6.911929,1.756241,63564
1977-10-05,6.911929,6.931791,6.872205,6.872205,1.746147,319708
1977-10-06,6.852343,6.852343,6.812620,6.832482,1.736053,146638
1977-10-07,6.832482,6.872205,6.812620,6.812620,1.731008,107618
1977-10-10,6.812620,6.872205,6.792758,6.872205,1.746147,56012
1977-10-11,6.872205,6.872205,6.792758,6.832482,1.736053,56641
1977-10-12,6.832482,6.832482,6.772896,6.832482,1.736053,213978
1977-10-13,6.812620,6.812620,6.653725,6.713310,1.705772,196356
1977-10-14,6.713310,6.753034,6.693449,6.733172,1.710821,125869
1977-10-17,6.733172,6.792758,6.713310,6.792758,1.725961,86221
1977-10-18,6.792758,6.812620,6.713310,6.713310,1.705772,78039
1977-10-19,6.713310,6.733172,6.653725,6.653725,1.690634,67340
1977-10-20,6.653725,6.733172,6.653725,6.693449,1.700727,100695
1977-10-21,6.673587,6.673587,6.514692,6.514692,1.655308,494037
1977-10-24,6.514692,6.534554,6.435244,6.435244,1.635120,78668
1977-10-25,6.435244,6.474968,6.355797,6.455106,1.640167,463199
1977-10-26,6.455106,6.614001,6.355797,6.614001,1.680541,254256
1977-10-27,6.633863,6.733172,6.633863,6.673587,1.695680,191321
1977-10-28,6.673587,6.693449,6.653725,6.653725,1.690634,76780
1977-10-31,6.653725,6.693449,6.633863,6.673587,1.695680,62305
1977-11-01,6.673587,6.673587,6.494830,6.534554,1.660354,164259
1977-11-02,6.534554,6.574277,6.395521,6.415382,1.630073,225306
1977-11-03,6.415382,6.415382,6.316073,6.355797,1.635184,159854
1977-11-04,6.435244,6.554415,6.435244,6.554415,1.686283,268731
1977-11-07,6.614001,6.733172,6.614001,6.713310,1.727163,459423
1977-11-08,6.713310,6.733172,6.653725,6.653725,1.711833,319708
1977-11-09,6.673587,6.772896,6.673587,6.753034,1.737383,111394
1977-11-10,6.753034,6.892067,6.713310,6.872205,1.768042,413481
1977-11-11,6.892067,6.991377,6.892067,6.971515,1.793592,127128
1977-11-14,6.971515,6.991377,6.832482,6.832482,1.757822,303974
1977-11-15,6.832482,6.892067,6.772896,6.872205,1.768042,219642
1977-11-16,6.872205,6.872205,6.812620,6.872205,1.768042,193209
1977-11-17,6.852343,6.852343,6.792758,6.792758,1.747603,143491
1977-11-18,6.832482,6.892067,6.832482,6.852343,1.762931,58529
1977-11-21,6.852343,6.951653,6.812620,6.951653,1.788483,98807
1977-11-22,6.951653,6.971515,6.911929,6.951653,1.788483,254256
1977-11-23,6.951653,7.050962,6.931791,7.050962,1.814032,421033
1977-11-25,7.050962,7.130410,7.050962,7.130410,1.834473,93143
1977-11-28,7.130410,7.130410,7.070824,7.130410,1.834473,171182
1977-11-29,7.110548,7.110548,7.011238,7.011238,1.803812,183769
1977-11-30,6.991377,6.991377,6.892067,6.971515,1.793592,276913
1977-12-01,6.971515,7.031100,6.971515,6.991377,1.798704,122723
1977-12-02,6.991377,7.011238,6.991377,6.991377,1.798704,89997
1977-12-05,6.991377,7.031100,6.892067,6.931791,1.783373,66711
1977-12-06,6.931791,6.971515,6.673587,6.713310,1.727163,250480
1977-12-07,6.713310,6.713310,6.594139,6.713310,1.727163,124611
1977-12-08,6.713310,6.772896,6.693449,6.713310,1.727163,158595
1977-12-09,6.753034,6.812620,6.753034,6.772896,1.742492,66711
1977-12-12,6.832482,6.931791,6.832482,6.892067,1.773152,117058
1977-12-13,6.872205,6.872205,6.832482,6.852343,1.762931,81186
1977-12-14,6.872205,6.991377,6.872205,6.991377,1.798704,289499
1977-12-15,6.991377,7.050962,6.971515,6.991377,1.798704,177476
1977-12-16,6.991377,7.090686,6.971515,7.011238,1.803812,538091
1977-12-19,7.011238,7.050962,6.991377,6.991377,1.798704,185657
1977-12-20,6.991377,7.011238,6.951653,6.991377,1.798704,163630
1977-12-21,6.991377,7.031100,6.951653,6.971515,1.793592,164889
1977-12-22,6.991377,7.070824,6.991377,7.070824,1.819141,300828
1977-12-23,7.090686,7.209857,7.090686,7.189995,1.849802,635640
1977-12-27,7.189995,7.249581,7.170133,7.189995,1.849802,188804
1977-12-28,7.150271,7.150271,6.991377,7.031100,1.808923,235376
1977-12-29,7.031100,7.050962,6.991377,7.011238,1.803812,300828
1977-12-30,7.011238,7.031100,6.991377,7.031100,1.808923,86850
1978-01-03,7.011238,7.011238,6.931791,6.931791,1.783373,141603
1978-01-04,6.852343,6.852343,6.733172,6.772896,1.742492,282577
1978-01-05,6.772896,6.892067,6.614001,6.633863,1.706723,302716
1978-01-06,6.594139,6.594139,6.355797,6.435244,1.655624,529281
1978-01-09,6.375659,6.375659,6.296211,6.316073,1.624963,166777
1978-01-10,6.316073,6.355797,6.196902,6.236626,1.604524,236634
1978-01-11,6.236626,6.276349,6.196902,6.236626,1.604524,87479
1978-01-12,6.236626,6.256488,6.038007,6.077731,1.563644,356840
1978-01-13,6.077731,6.097593,5.918836,5.918836,1.522765,251109
1978-01-16,5.918836,6.057869,5.918836,5.998283,1.543205,484597
1978-01-17,5.998283,6.097593,5.998283,6.077731,1.563644,341735
1978-01-18,6.077731,6.196902,6.077731,6.177040,1.589195,273766
1978-01-19,6.177040,6.177040,5.958560,5.958560,1.532985,307121
1978-01-20,5.958560,5.998283,5.938698,5.978421,1.538095,32097
1978-01-23,5.978421,5.978421,5.740079,5.799665,1.492105,93143
1978-01-24,5.799665,5.958560,5.759941,5.938698,1.527874,349287
1978-01-25,5.958560,6.077731,5.958560,6.018145,1.548314,403411
1978-01-26,6.018145,6.077731,5.998283,6.018145,1.548314,155449
1978-01-27,6.018145,6.117454,5.958560,5.978421,1.538095,336071
1978-01-30,5.978421,6.057869,5.938698,6.057869,1.558534,112024
1978-01-31,6.057869,6.097593,5.958560,6.038007,1.553424,293905
1978-02-01,6.038007,6.057869,5.998283,5.998283,1.543205,189433
1978-02-02,5.998283,6.018145,5.958560,5.978421,1.538095,105730
1978-02-03,5.978421,5.998283,5.958560,5.998283,1.543205,56012
1978-02-06,5.978421,5.978421,5.839388,5.839388,1.522490,77410
1978-02-07,5.839388,5.839388,5.779803,5.839388,1.522490,301457
1978-02-08,5.839388,5.898974,5.839388,5.839388,1.522490,232229
1978-02-09,5.839388,5.859250,5.799665,5.859250,1.527669,65452
1978-02-10,5.859250,5.879112,5.819526,5.839388,1.522490,60417
1978-02-13,5.839388,5.839388,5.680493,5.740079,1.496597,99437
1978-02-14,5.720217,5.720217,5.561322,5.561322,1.449991,270619
1978-02-15,5.561322,5.581184,5.442151,5.481875,1.429277,402782
1978-02-16,5.481875,5.501737,5.422289,5.442151,1.418920,347399
1978-02-17,5.481875,5.660632,5.481875,5.620908,1.465526,306492
1978-02-21,5.620908,5.680493,5.620908,5.640770,1.470705,94402
1978-02-22,5.640770,5.660632,5.640770,5.640770,1.470705,212719
1978-02-23,5.640770,5.779803,5.640770,5.759941,1.501776,176846
1978-02-24,5.779803,5.879112,5.779803,5.839388,1.522490,179364
1978-02-27,5.839388,5.938698,5.740079,5.759941,1.501776,145379
1978-02-28,5.740079,5.740079,5.700355,5.720217,1.491419,30209
1978-03-01,5.720217,5.720217,5.680493,5.720217,1.491419,108248
1978-03-02,5.720217,5.720217,5.620908,5.700355,1.486241,44054
