Date,Open,High,Low,Close,Adj Close,Volume
1982-04-08,6.046875,6.078125,6.031250,6.031250,2.224918,585600
1982-04-12,6.031250,6.062500,6.000000,6.015625,2.219154,863200
1982-04-13,6.015625,6.093750,6.015625,6.078125,2.242211,628800
1982-04-14,6.078125,6.093750,5.921875,5.953125,2.196097,925600
1982-04-15,5.921875,5.921875,5.796875,5.812500,2.144221,2323200
1982-04-16,5.812500,5.859375,5.765625,5.828125,2.149986,1735200
1982-04-19,5.828125,5.875000,5.812500,5.812500,2.144221,1288000
1982-04-20,5.718750,5.718750,5.562500,5.593750,2.093921,2552000
1982-04-21,5.593750,5.625000,5.546875,5.625000,2.105618,1178400
1982-04-22,5.625000,5.734375,5.625000,5.718750,2.140711,1492800
1982-04-23,5.734375,5.812500,5.734375,5.796875,2.169957,823200
1982-04-26,5.812500,5.968750,5.812500,5.921875,2.216747,879200
1982-04-27,5.921875,5.953125,5.828125,5.843750,2.187503,1033600
1982-04-28,5.843750,5.843750,5.718750,5.796875,2.169957,594400
1982-04-29,5.750000,5.750000,5.671875,5.718750,2.140711,668800
1982-04-30,5.718750,5.750000,5.687500,5.734375,2.146560,418400
1982-05-03,5.734375,5.734375,5.625000,5.625000,2.105618,701600
1982-05-04,5.625000,5.656250,5.296875,5.312500,1.988640,2384800
1982-05-05,5.312500,5.453125,5.296875,5.421875,2.029582,1840000
1982-05-06,5.437500,5.562500,5.437500,5.453125,2.041280,1327200
1982-05-07,5.453125,5.531250,5.421875,5.500000,2.058827,1173600
1982-05-10,5.500000,5.546875,5.500000,5.515625,2.064677,622400
1982-05-11,5.515625,5.531250,5.468750,5.468750,2.047129,1471200
1982-05-12,5.468750,5.546875,5.453125,5.468750,2.047129,1379200
1982-05-13,5.468750,5.546875,5.375000,5.406250,2.023733,2309600
1982-05-14,5.375000,5.375000,5.187500,5.187500,1.941848,2540000
1982-05-17,5.171875,5.171875,5.000000,5.031250,1.883358,1804800
1982-05-18,5.031250,5.078125,4.968750,5.078125,1.900905,874400
1982-05-19,5.078125,5.078125,4.984375,5.000000,1.871660,876800
1982-05-20,5.000000,5.109375,5.000000,5.031250,1.883358,1480000
1982-05-21,5.031250,5.062500,4.984375,5.062500,1.895056,686400
1982-05-24,5.062500,5.109375,5.000000,5.031250,1.883358,948000
1982-05-25,5.015625,5.015625,4.921875,4.921875,1.842416,1521600
1982-05-26,4.921875,4.921875,4.875000,4.906250,1.836568,1213600
1982-05-27,4.906250,4.921875,4.812500,4.828125,1.807323,2445600
1982-05-28,4.828125,4.828125,4.562500,4.593750,1.719589,2556800
1982-06-01,4.609375,4.703125,4.609375,4.656250,1.742984,754400
1982-06-02,4.656250,4.718750,4.593750,4.703125,1.760530,1340000
1982-06-03,4.750000,4.781250,4.750000,4.765625,1.783925,944800
1982-06-04,4.734375,4.734375,4.609375,4.625000,1.731286,1222400
1982-06-07,4.625000,4.718750,4.593750,4.671875,1.748833,731200
1982-06-08,4.671875,4.718750,4.671875,4.703125,1.760530,725600
1982-06-09,4.703125,4.781250,4.687500,4.765625,1.783925,632000
1982-06-10,4.765625,4.765625,4.718750,4.750000,1.778077,696000
1982-06-11,4.750000,4.812500,4.750000,4.781250,1.789776,3135200
1982-06-14,4.781250,4.781250,4.687500,4.703125,1.760530,1689600
1982-06-15,4.703125,4.734375,4.671875,4.687500,1.754682,796000
1982-06-16,4.687500,4.687500,4.500000,4.500000,1.684494,4107200
1982-06-17,4.468750,4.468750,4.343750,4.359375,1.631854,1772000
1982-06-18,4.343750,4.343750,4.312500,4.343750,1.626005,950400
1982-06-21,4.343750,4.453125,4.312500,4.406250,1.649400,1191200
1982-06-22,4.421875,4.515625,4.421875,4.500000,1.684494,1288000
1982-06-23,4.515625,4.656250,4.515625,4.656250,1.742984,739200
1982-06-24,4.671875,4.703125,4.671875,4.687500,1.754682,594400
1982-06-25,4.687500,4.687500,4.640625,4.656250,1.742984,830400
1982-06-28,4.656250,4.687500,4.640625,4.687500,1.754682,1604000
1982-06-29,4.687500,4.687500,4.640625,4.640625,1.737134,572000
1982-06-30,4.640625,4.718750,4.593750,4.640625,1.737134,1987200
1982-07-01,4.640625,4.687500,4.625000,4.656250,1.742984,831200
1982-07-02,4.656250,4.718750,4.609375,4.718750,1.766379,1118400
1982-07-06,4.718750,4.718750,4.656250,4.687500,1.754682,824000
1982-07-07,4.687500,4.703125,4.671875,4.687500,1.754682,1153600
1982-07-08,4.671875,4.671875,4.625000,4.640625,1.737134,1147200
1982-07-09,4.640625,4.640625,4.328125,4.484375,1.678646,2709600
1982-07-12,4.484375,4.609375,4.484375,4.609375,1.725436,1607200
1982-07-13,4.609375,4.671875,4.593750,4.671875,1.748833,1061600
1982-07-14,4.656250,4.656250,4.625000,4.640625,1.769085,1662400
1982-07-15,4.656250,4.734375,4.656250,4.718750,1.798868,1463200
1982-07-16,4.703125,4.703125,4.640625,4.656250,1.775041,903200
1982-07-19,4.656250,4.718750,4.562500,4.578125,1.745259,776000
1982-07-20,4.578125,4.609375,4.562500,4.593750,1.751217,629600
1982-07-21,4.593750,4.671875,4.593750,4.625000,1.763128,1173600
1982-07-22,4.625000,4.875000,4.625000,4.796875,1.828650,1677600
1982-07-23,4.796875,4.875000,4.734375,4.734375,1.804824,1283200
1982-07-26,4.734375,4.734375,4.687500,4.703125,1.792911,715200
1982-07-27,4.703125,4.765625,4.703125,4.765625,1.816736,420000
1982-07-28,4.765625,4.765625,4.531250,4.593750,1.751217,988800
1982-07-29,4.593750,4.609375,4.546875,4.593750,1.751217,641600
1982-07-30,4.593750,4.609375,4.562500,4.578125,1.745259,268000
1982-08-02,4.578125,4.640625,4.578125,4.593750,1.751217,828800
1982-08-03,4.578125,4.578125,4.437500,4.437500,1.691651,749600
1982-08-04,4.437500,4.453125,4.375000,4.437500,1.691651,1609600
1982-08-05,4.437500,4.484375,4.421875,4.468750,1.703563,485600
1982-08-06,4.468750,4.500000,4.468750,4.468750,1.703563,466400
1982-08-09,4.468750,4.468750,4.390625,4.453125,1.697606,773600
1982-08-10,4.453125,4.515625,4.421875,4.421875,1.685693,1609600
1982-08-11,4.421875,4.453125,4.406250,4.406250,1.679736,1175200
1982-08-12,4.406250,4.453125,4.343750,4.343750,1.655912,904800
1982-08-13,4.343750,4.437500,4.343750,4.437500,1.691651,645600
1982-08-16,4.437500,4.546875,4.437500,4.500000,1.715477,1031200
1982-08-17,4.531250,4.750000,4.531250,4.750000,1.810780,1024800
1982-08-18,4.750000,4.937500,4.718750,4.734375,1.804824,2349600
1982-08-19,4.734375,4.750000,4.609375,4.656250,1.775041,3718400
1982-08-20,4.671875,4.890625,4.671875,4.875000,1.858431,1727200
1982-08-23,4.875000,4.984375,4.859375,4.953125,1.888215,3587200
1982-08-24,4.953125,5.000000,4.875000,4.875000,1.858431,2544800
1982-08-25,4.875000,4.984375,4.843750,4.843750,1.846520,2042400
1982-08-26,4.843750,4.859375,4.750000,4.812500,1.834607,3598400
1982-08-27,4.812500,4.859375,4.718750,4.718750,1.798868,2816800
1982-08-30,4.718750,4.796875,4.671875,4.796875,1.828650,1680000
1982-08-31,4.812500,5.046875,4.812500,5.031250,1.917998,2230400
1982-09-01,5.031250,5.078125,4.937500,4.937500,1.882258,1432800
1982-09-02,4.937500,5.031250,4.906250,5.015625,1.912041,2110400
1982-09-03,5.093750,5.281250,5.093750,5.171875,1.971606,3597600
1982-09-07,5.171875,5.171875,5.093750,5.125000,1.953736,1038400
1982-09-08,5.125000,5.156250,5.109375,5.125000,1.953736,580000
1982-09-09,5.125000,5.281250,5.109375,5.234375,1.995433,2492000
1982-09-10,5.234375,5.234375,5.156250,5.203125,1.983520,1297600
1982-09-13,5.203125,5.328125,5.171875,5.281250,2.013302,1199200
1982-09-14,5.281250,5.359375,5.265625,5.281250,2.013302,1480800
1982-09-15,5.281250,5.343750,5.234375,5.343750,2.037128,935200
1982-09-16,5.343750,5.359375,5.250000,5.265625,2.007345,1145600
1982-09-17,5.250000,5.250000,5.140625,5.140625,1.959694,962400
1982-09-20,5.125000,5.125000,5.031250,5.046875,1.923954,503200
1982-09-21,5.046875,5.125000,5.046875,5.078125,1.935868,1008000
1982-09-22,5.109375,5.250000,5.109375,5.156250,1.965649,1173600
1982-09-23,5.093750,5.093750,4.953125,4.984375,1.900128,738400
1982-09-24,4.968750,4.968750,4.906250,4.937500,1.882258,1151200
1982-09-27,4.937500,4.968750,4.875000,4.921875,1.876302,567200
1982-09-28,4.921875,4.968750,4.875000,4.875000,1.858431,718400
1982-09-29,4.656250,4.656250,4.281250,4.343750,1.655912,4732800
1982-09-30,4.312500,4.312500,4.187500,4.218750,1.608259,4860000
1982-10-01,4.218750,4.281250,4.140625,4.265625,1.626128,2016800
1982-10-04,4.250000,4.250000,4.171875,4.187500,1.596345,1564800
1982-10-05,4.187500,4.250000,4.187500,4.187500,1.596345,1231200
1982-10-06,4.187500,4.250000,4.140625,4.234375,1.614216,2594400
1982-10-07,4.250000,4.375000,4.250000,4.265625,1.626128,3307200
1982-10-08,4.265625,4.343750,4.265625,4.343750,1.655912,3820800
1982-10-11,4.375000,4.609375,4.375000,4.593750,1.751217,5067200
1982-10-12,4.687500,4.828125,4.687500,4.734375,1.804824,4179200
1982-10-13,4.734375,5.031250,4.718750,4.937500,1.882258,6034400
1982-10-14,4.937500,5.093750,4.875000,4.890625,1.864389,3781600
1982-10-15,4.890625,4.906250,4.781250,4.859375,1.852476,2000000
1982-10-18,4.859375,4.968750,4.859375,4.906250,1.870346,1356000
1982-10-19,4.906250,4.937500,4.859375,4.890625,1.882374,1783200
1982-10-20,4.890625,4.937500,4.875000,4.937500,1.900415,860800
1982-10-21,4.937500,4.953125,4.828125,4.921875,1.894402,1150400
1982-10-22,4.921875,4.953125,4.859375,4.921875,1.894402,1368800
1982-10-25,4.921875,4.937500,4.718750,4.718750,1.816220,1237600
1982-10-26,4.718750,4.765625,4.671875,4.734375,1.822234,1233600
1982-10-27,4.734375,4.781250,4.687500,4.718750,1.816220,1376800
1982-10-28,4.718750,4.750000,4.687500,4.687500,1.804193,1368800
1982-10-29,4.687500,4.750000,4.640625,4.718750,1.816220,1052800
1982-11-01,4.718750,4.718750,4.640625,4.687500,1.804193,1495200
1982-11-02,4.687500,4.765625,4.671875,4.703125,1.810206,1545600
1982-11-03,4.703125,4.968750,4.671875,4.953125,1.906430,3002400
1982-11-04,4.953125,5.281250,4.937500,5.062500,1.948527,3524800
1982-11-05,5.062500,5.125000,5.000000,5.125000,1.972583,1720800
1982-11-08,5.125000,5.390625,5.078125,5.312500,2.044752,1759200
1982-11-09,5.312500,5.781250,5.312500,5.625000,2.165031,3396800
1982-11-10,5.625000,5.796875,5.500000,5.531250,2.128947,4987200
1982-11-11,5.531250,5.609375,5.375000,5.609375,2.159017,2072800
1982-11-12,5.625000,5.796875,5.625000,5.640625,2.171044,2348800
1982-11-15,5.578125,5.578125,5.468750,5.500000,2.116918,2237600
1982-11-16,5.406250,5.406250,5.250000,5.359375,2.062793,1832000
1982-11-17,5.359375,5.453125,5.234375,5.281250,2.032723,1386400
1982-11-18,5.281250,5.390625,5.250000,5.312500,2.044752,1130400
1982-11-19,5.312500,5.390625,5.281250,5.312500,2.044752,1112800
1982-11-22,5.312500,5.343750,5.109375,5.109375,1.966569,1929600
1982-11-23,5.109375,5.156250,5.031250,5.046875,1.942513,1580000
1982-11-24,5.015625,5.015625,4.921875,4.968750,1.912444,1869600
1982-11-26,4.968750,5.015625,4.968750,4.968750,1.912444,553600
1982-11-29,4.968750,4.968750,4.843750,4.890625,1.882374,812000
1982-11-30,4.890625,4.984375,4.875000,4.906250,1.888389,2821600
1982-12-01,4.906250,4.937500,4.828125,4.875000,1.876358,1653600
1982-12-02,4.875000,4.984375,4.875000,4.953125,1.906430,2056800
1982-12-03,4.953125,5.046875,4.953125,4.968750,1.912444,1906400
1982-12-06,4.937500,4.937500,4.687500,4.875000,1.876358,1843200
1982-12-07,4.875000,5.031250,4.843750,4.875000,1.876358,2084800
1982-12-08,4.875000,4.890625,4.781250,4.781250,1.840276,1498400
1982-12-09,4.718750,4.718750,4.640625,4.671875,1.798179,1442400
1982-12-10,4.671875,4.687500,4.640625,4.640625,1.786150,1396800
1982-12-13,4.687500,4.750000,4.687500,4.703125,1.810206,1425600
1982-12-14,4.703125,4.921875,4.703125,4.718750,1.816220,2952000
1982-12-15,4.718750,4.718750,4.593750,4.609375,1.774122,1531200
1982-12-16,4.609375,4.796875,4.578125,4.640625,1.786150,1624000
1982-12-17,4.656250,4.781250,4.656250,4.750000,1.828247,1204000
1982-12-20,4.750000,4.859375,4.703125,4.703125,1.810206,1289600
1982-12-21,4.718750,4.812500,4.718750,4.781250,1.840276,2160000
1982-12-22,4.781250,4.859375,4.687500,4.703125,1.810206,1436800
1982-12-23,4.718750,4.781250,4.718750,4.750000,1.828247,1154400
1982-12-27,4.765625,4.921875,4.765625,4.921875,1.894402,1716000
1982-12-28,4.937500,5.046875,4.937500,4.953125,1.906430,1688000
1982-12-29,4.984375,5.203125,4.984375,5.093750,1.960556,2185600
1982-12-30,5.093750,5.156250,5.000000,5.000000,1.924471,1025600
1982-12-31,5.000000,5.062500,4.984375,5.015625,1.930485,712800
1983-01-03,5.062500,5.140625,5.062500,5.078125,1.954542,736000
1983-01-04,5.078125,5.093750,5.000000,5.078125,1.954542,1417600
1983-01-05,5.093750,5.406250,5.093750,5.312500,2.044752,4223200
1983-01-06,5.359375,5.750000,5.359375,5.671875,2.183073,5636800
1983-01-07,5.671875,6.078125,5.656250,5.843750,2.249226,4279200
1983-01-10,5.843750,6.000000,5.750000,5.968750,2.297338,2647200
1983-01-11,5.890625,5.890625,5.718750,5.812500,2.237198,2718400
1983-01-12,5.828125,6.000000,5.828125,5.890625,2.267268,3594400
1983-01-13,5.890625,5.968750,5.843750,5.859375,2.255241,2132800
1983-01-14,5.859375,5.875000,5.750000,5.781250,2.243116,1490400
1983-01-17,5.781250,5.843750,5.703125,5.734375,2.224927,1230400
1983-01-18,5.734375,5.781250,5.640625,5.687500,2.206741,1186400
1983-01-19,5.687500,5.703125,5.437500,5.515625,2.140053,2192000
1983-01-20,5.515625,5.578125,5.421875,5.546875,2.152178,2182400
1983-01-21,5.546875,5.546875,5.406250,5.515625,2.140053,1196800
1983-01-24,5.406250,5.406250,5.296875,5.390625,2.091553,2336800
1983-01-25,5.390625,5.421875,5.250000,5.343750,2.073367,1698400
1983-01-26,5.343750,5.390625,5.078125,5.109375,1.982428,1404800
1983-01-27,5.140625,5.437500,5.140625,5.359375,2.079428,1064800
1983-01-28,5.359375,5.515625,5.312500,5.343750,2.073367,2843200
1983-01-31,5.343750,5.359375,5.265625,5.343750,2.073367,722400
1983-02-01,5.343750,5.406250,5.218750,5.250000,2.036990,2014400
1983-02-02,5.234375,5.234375,5.125000,5.171875,2.006679,1784800
1983-02-03,5.187500,5.265625,5.187500,5.218750,2.024866,1773600
1983-02-04,5.218750,5.390625,5.218750,5.343750,2.073367,1316000
1983-02-07,5.406250,5.656250,5.406250,5.609375,2.176428,1511200
1983-02-08,5.609375,5.640625,5.562500,5.578125,2.164304,1224800
1983-02-09,5.578125,5.640625,5.562500,5.609375,2.176428,1844000
1983-02-10,5.609375,5.671875,5.609375,5.671875,2.200680,1503200
1983-02-11,5.671875,5.734375,5.656250,5.687500,2.206741,955200
1983-02-14,5.687500,5.812500,5.687500,5.781250,2.243116,1432800
1983-02-15,5.781250,5.828125,5.765625,5.796875,2.249177,1669600
1983-02-16,5.796875,5.812500,5.703125,5.718750,2.218866,1603200
1983-02-17,5.718750,5.718750,5.578125,5.640625,2.188553,1473600
1983-02-18,5.640625,5.687500,5.593750,5.609375,2.176428,2113600
1983-02-22,5.609375,5.640625,5.578125,5.578125,2.164304,1468000
1983-02-23,5.546875,5.546875,5.468750,5.531250,2.146116,886400
1983-02-24,5.578125,5.687500,5.578125,5.640625,2.188553,1114400
1983-02-25,5.640625,5.750000,5.609375,5.625000,2.182489,2268800
1983-02-28,5.609375,5.609375,5.515625,5.531250,2.146116,1103200
1983-03-01,5.546875,5.656250,5.546875,5.625000,2.182489,2692800
1983-03-02,5.593750,5.593750,5.437500,5.578125,2.164304,2152800
1983-03-03,5.578125,5.640625,5.546875,5.609375,2.176428,3214400
1983-03-04,5.609375,5.609375,5.531250,5.578125,2.164304,1200800
1983-03-07,5.578125,5.593750,5.531250,5.578125,2.164304,928800
1983-03-08,5.578125,5.578125,5.468750,5.468750,2.121866,1755200
1983-03-09,5.468750,5.531250,5.453125,5.531250,2.146116,1156000
1983-03-10,5.531250,5.546875,5.406250,5.406250,2.097616,1439200
1983-03-11,5.390625,5.390625,5.328125,5.328125,2.067304,1163200
1983-03-14,5.328125,5.328125,5.234375,5.281250,2.049117,1672000
1983-03-15,5.265625,5.265625,5.171875,5.218750,2.024866,1244000
1983-03-16,5.218750,5.234375,5.015625,5.031250,1.952117,1954400
1983-03-17,5.031250,5.046875,5.000000,5.015625,1.946054,1260000
1983-03-18,5.015625,5.078125,5.000000,5.000000,1.939993,1902400
1983-03-21,5.015625,5.187500,5.015625,5.187500,2.012742,1275200
1983-03-22,5.203125,5.312500,5.203125,5.265625,2.043054,805600
1983-03-23,5.296875,5.656250,5.296875,5.625000,2.182489,3158400
1983-03-24,5.625000,5.703125,5.562500,5.609375,2.176428,2029600
1983-03-25,5.609375,5.640625,5.578125,5.609375,2.176428,2412000
1983-03-28,5.593750,5.593750,5.453125,5.531250,2.146116,1272000
1983-03-29,5.531250,5.562500,5.390625,5.406250,2.097616,1052800
1983-03-30,5.406250,5.468750,5.390625,5.437500,2.109740,1458400
1983-03-31,5.437500,5.500000,5.312500,5.328125,2.067304,1397600
1983-04-04,5.328125,5.406250,5.312500,5.343750,2.073367,692000
1983-04-05,5.343750,5.390625,5.265625,5.281250,2.049117,1179200
1983-04-06,5.250000,5.250000,5.078125,5.125000,1.988492,2959200
1983-04-07,5.031250,5.031250,4.937500,4.984375,1.933929,4329600
1983-04-08,4.984375,4.984375,4.937500,4.968750,1.927867,2314400
1983-04-11,5.000000,5.109375,5.000000,5.046875,1.958179,2144000
1983-04-12,5.046875,5.062500,4.937500,4.968750,1.927867,1708800
1983-04-13,4.984375,5.093750,4.984375,5.062500,1.964242,2310400
1983-04-14,5.093750,5.359375,5.093750,5.343750,2.073367,2983200
1983-04-15,5.343750,5.562500,5.312500,5.453125,2.115802,1736800
1983-04-18,5.453125,5.562500,5.312500,5.500000,2.133991,2020000
1983-04-19,5.500000,5.625000,5.468750,5.515625,2.158449,3612000
1983-04-20,5.531250,5.687500,5.531250,5.656250,2.213480,3205600
1983-04-21,5.703125,5.875000,5.703125,5.750000,2.250168,4831200
1983-04-22,5.750000,5.828125,5.671875,5.750000,2.250168,3676800
1983-04-25,5.750000,5.781250,5.671875,5.703125,2.231823,2050400
1983-04-26,5.703125,5.703125,5.515625,5.609375,2.195137,1635200
1983-04-27,5.609375,5.640625,5.578125,5.609375,2.195137,1300800
1983-04-28,5.609375,5.718750,5.578125,5.687500,2.225710,1391200
1983-04-29,5.687500,5.859375,5.687500,5.812500,2.274626,961600
1983-05-02,5.812500,5.890625,5.750000,5.765625,2.256283,1708000
1983-05-03,5.765625,5.781250,5.703125,5.734375,2.244053,2213600
1983-05-04,5.734375,5.796875,5.734375,5.765625,2.256283,1536800
1983-05-05,5.781250,5.859375,5.781250,5.859375,2.292969,1433600
1983-05-06,5.859375,6.187500,5.859375,6.125000,2.396919,2148800
1983-05-09,6.125000,6.171875,6.000000,6.093750,2.384689,1149600
1983-05-10,6.093750,6.140625,6.062500,6.109375,2.390804,1636000
1983-05-11,6.109375,6.125000,6.000000,6.015625,2.354116,1456000
1983-05-12,6.015625,6.015625,5.875000,5.906250,2.311314,1115200
1983-05-13,5.890625,5.890625,5.875000,5.890625,2.305200,3965600
1983-05-16,5.875000,5.875000,5.781250,5.781250,2.262398,5484800
1983-05-17,5.781250,5.812500,5.750000,5.812500,2.274626,1715200
1983-05-18,5.812500,5.859375,5.750000,5.765625,2.256283,2132000
1983-05-19,5.765625,5.828125,5.687500,5.703125,2.231823,1702400
1983-05-20,5.687500,5.687500,5.578125,5.656250,2.213480,1819200
1983-05-23,5.656250,5.671875,5.562500,5.578125,2.182908,3458400
1983-05-24,5.578125,5.734375,5.562500,5.734375,2.244053,3871200
1983-05-25,5.734375,5.828125,5.718750,5.796875,2.268512,2380000
1983-05-26,5.812500,5.953125,5.812500,5.921875,2.317428,3021600
1983-05-27,5.921875,6.000000,5.921875,5.937500,2.323543,1528000
1983-05-31,5.937500,5.984375,5.812500,5.843750,2.286854,1420800
1983-06-01,5.843750,5.906250,5.812500,5.890625,2.305200,1056000
1983-06-02,5.890625,5.906250,5.828125,5.875000,2.299085,1036000
1983-06-03,5.875000,5.890625,5.843750,5.875000,2.299085,1088000
1983-06-06,5.875000,5.875000,5.781250,5.843750,2.286854,760800
1983-06-07,5.843750,5.906250,5.781250,5.796875,2.268512,1476000
1983-06-08,5.796875,5.796875,5.718750,5.718750,2.237940,1120000
1983-06-09,5.718750,5.796875,5.687500,5.765625,2.256283,489600
1983-06-10,5.765625,5.812500,5.671875,5.703125,2.231823,1664800
1983-06-13,5.703125,5.828125,5.687500,5.781250,2.262398,3388000
1983-06-14,5.781250,5.890625,5.765625,5.781250,2.262398,2406400
1983-06-15,5.781250,5.953125,5.750000,5.953125,2.329657,3198400
1983-06-16,6.031250,6.125000,6.031250,6.062500,2.372461,2640000
1983-06-17,6.062500,6.078125,5.937500,5.968750,2.335774,1701600
1983-06-20,5.968750,6.000000,5.937500,5.937500,2.323543,748000
1983-06-21,5.937500,5.937500,5.843750,5.890625,2.305200,1119200
1983-06-22,5.890625,5.921875,5.812500,5.812500,2.274626,2806400
1983-06-23,5.812500,5.859375,5.796875,5.843750,2.286854,1178400
1983-06-24,5.843750,5.890625,5.828125,5.875000,2.299085,1481600
1983-06-27,5.875000,5.875000,5.781250,5.843750,2.286854,1107200
1983-06-28,5.843750,5.890625,5.765625,5.781250,2.262398,1279200
1983-06-29,5.781250,5.828125,5.765625,5.796875,2.268512,852000
1983-06-30,5.796875,5.906250,5.765625,5.906250,2.311314,1284000
1983-07-01,5.875000,5.875000,5.781250,5.859375,2.292969,1001600
1983-07-05,5.828125,5.828125,5.734375,5.781250,2.262398,2399200
1983-07-06,5.781250,5.796875,5.718750,5.765625,2.256283,2016800
1983-07-07,5.765625,5.781250,5.703125,5.750000,2.250168,778400
1983-07-08,5.750000,5.781250,5.718750,5.750000,2.250168,437600
1983-07-11,5.703125,5.703125,5.609375,5.640625,2.207366,1744800
1983-07-12,5.640625,5.687500,5.546875,5.562500,2.176792,2317600
1983-07-13,5.562500,5.640625,5.562500,5.609375,2.195137,814400
1983-07-14,5.609375,5.703125,5.593750,5.640625,2.225967,1033600
1983-07-15,5.640625,5.656250,5.531250,5.546875,2.188970,1078400
1983-07-18,5.531250,5.531250,5.406250,5.453125,2.151974,1302400
1983-07-19,5.484375,5.578125,5.484375,5.546875,2.188970,1205600
1983-07-20,5.546875,5.625000,5.500000,5.562500,2.195137,3195200
1983-07-21,5.562500,5.593750,5.453125,5.531250,2.182805,2560000
1983-07-22,5.531250,5.625000,5.453125,5.609375,2.213634,1604800
1983-07-25,5.609375,5.609375,5.515625,5.593750,2.207469,743200
1983-07-26,5.593750,5.593750,5.531250,5.578125,2.201304,1160800
1983-07-27,5.578125,5.625000,5.468750,5.484375,2.164305,1048800
1983-07-28,5.484375,5.531250,5.453125,5.515625,2.176638,802400
1983-07-29,5.515625,5.562500,5.468750,5.500000,2.170473,550400
1983-08-01,5.500000,5.515625,5.468750,5.468750,2.158141,668800
1983-08-02,5.468750,5.593750,5.421875,5.531250,2.182805,976800
1983-08-03,5.531250,5.546875,5.406250,5.515625,2.176638,2652000
1983-08-04,5.515625,5.531250,5.265625,5.296875,2.090313,3344000
1983-08-05,5.296875,5.312500,5.187500,5.203125,2.053315,5078400
1983-08-08,5.109375,5.109375,5.015625,5.078125,2.003987,2020800
1983-08-09,5.078125,5.203125,5.046875,5.203125,2.053315,969600
1983-08-10,5.203125,5.203125,5.125000,5.203125,2.053315,1247200
1983-08-11,5.203125,5.203125,4.906250,4.984375,1.966990,4849600
1983-08-12,4.984375,5.046875,4.890625,5.031250,1.985488,2419200
1983-08-15,5.031250,5.203125,4.984375,5.000000,1.973157,4734400
1983-08-16,4.875000,4.875000,4.781250,4.781250,1.886832,6952800
1983-08-17,4.781250,4.828125,4.703125,4.734375,1.868333,3980800
1983-08-18,4.734375,4.750000,4.671875,4.687500,1.849835,3856000
1983-08-19,4.687500,4.750000,4.671875,4.687500,1.849835,2955200
1983-08-22,4.828125,4.953125,4.828125,4.953125,1.954658,4096800
1983-08-23,4.953125,5.078125,4.953125,5.015625,1.979322,2944800
1983-08-24,5.015625,5.109375,4.984375,5.015625,1.979322,2568800
1983-08-25,5.015625,5.078125,4.953125,5.000000,1.973157,3384800
1983-08-26,5.000000,5.000000,4.921875,4.984375,1.966990,2066400
1983-08-29,4.968750,4.968750,4.812500,4.921875,1.942327,2115200
1983-08-30,4.921875,4.937500,4.812500,4.859375,1.917661,4498400
1983-08-31,4.859375,4.921875,4.812500,4.906250,1.936160,1397600
1983-09-01,4.906250,4.984375,4.906250,4.984375,1.966990,1744000
1983-09-02,4.984375,5.015625,4.921875,5.000000,1.973157,1672000
1983-09-06,5.000000,5.093750,4.968750,5.000000,1.973157,4553600
1983-09-07,5.015625,5.109375,5.015625,5.031250,1.985488,3188000
1983-09-08,5.031250,5.187500,5.000000,5.187500,2.047151,1746400
1983-09-09,5.187500,5.578125,5.140625,5.187500,2.047151,854400
1983-09-12,5.218750,5.437500,5.218750,5.250000,2.071815,2544000
1983-09-13,5.250000,5.265625,5.187500,5.187500,2.047151,1156000
1983-09-14,5.187500,5.250000,5.187500,5.203125,2.053315,1027200
1983-09-15,5.203125,5.281250,5.203125,5.234375,2.065648,819200
1983-09-16,5.250000,5.453125,5.250000,5.406250,2.133476,1229600
1983-09-19,5.406250,5.562500,5.390625,5.515625,2.176638,1609600
1983-09-20,5.546875,5.640625,5.546875,5.593750,2.207469,1483200
1983-09-21,5.593750,5.625000,5.515625,5.593750,2.207469,1468000
1983-09-22,5.593750,5.734375,5.578125,5.687500,2.244465,3552000
1983-09-23,5.687500,5.750000,5.515625,5.703125,2.250631,3642400
1983-09-26,5.703125,5.781250,5.656250,5.734375,2.262963,2567200
1983-09-27,5.734375,5.750000,5.593750,5.625000,2.219800,2679200
1983-09-28,5.578125,5.578125,5.484375,5.515625,2.176638,1558400
1983-09-29,5.515625,5.546875,5.437500,5.468750,2.158141,489600
1983-09-30,5.468750,5.484375,5.406250,5.453125,2.151974,507200
1983-10-03,5.453125,5.453125,5.375000,5.453125,2.151974,966400
1983-10-04,5.453125,5.484375,5.421875,5.453125,2.151974,731200
1983-10-05,5.453125,5.531250,5.421875,5.531250,2.182805,1250400
1983-10-06,5.531250,5.640625,5.531250,5.640625,2.225967,1780000
1983-10-07,5.640625,5.703125,5.562500,5.578125,2.201304,1913600
1983-10-10,5.531250,5.531250,5.468750,5.531250,2.182805,652000
1983-10-11,5.500000,5.500000,5.359375,5.375000,2.121143,1013600
1983-10-12,5.375000,5.406250,5.328125,5.375000,2.121143,666400
1983-10-13,5.375000,5.406250,5.328125,5.406250,2.133476,2435200
1983-10-14,5.406250,5.406250,5.343750,5.390625,2.127309,1068000
1983-10-17,5.390625,5.453125,5.375000,5.406250,2.133476,540800
1983-10-18,5.406250,5.421875,5.281250,5.312500,2.114815,1211200
1983-10-19,5.312500,5.437500,5.265625,5.375000,2.139697,1534400
1983-10-20,5.359375,5.359375,5.265625,5.281250,2.102376,705600
