Date,Open,High,Low,Close,Adj Close,Volume
1978-07-03,1.906250,1.906250,1.843750,1.843750,0.493899,1084000
1978-07-05,1.825000,1.825000,1.787500,1.825000,0.488876,2180000
1978-07-06,1.825000,1.837500,1.800000,1.809375,0.484691,888000
1978-07-07,1.809375,1.809375,1.750000,1.787500,0.478831,2044000
1978-07-10,1.787500,1.825000,1.762500,1.825000,0.488876,972000
1978-07-11,1.825000,1.846875,1.812500,1.837500,0.492225,1004000
1978-07-12,1.837500,1.856250,1.834375,1.837500,0.492225,724000
1978-07-13,1.831250,1.831250,1.812500,1.825000,0.488876,660000
1978-07-14,1.825000,1.918750,1.818750,1.912500,0.512315,1756000
1978-07-17,1.912500,1.912500,1.837500,1.837500,0.492225,1564000
1978-07-18,1.837500,1.843750,1.812500,1.840625,0.493061,552000
1978-07-19,1.840625,1.875000,1.840625,1.865625,0.499759,680000
1978-07-20,1.865625,1.884375,1.856250,1.868750,0.500596,1304000
1978-07-21,1.868750,1.868750,1.856250,1.862500,0.498922,584000
1978-07-24,1.862500,1.881250,1.856250,1.881250,0.503944,868000
1978-07-25,1.887500,2.006250,1.887500,2.006250,0.537429,1412000
1978-07-26,2.006250,2.025000,1.975000,1.975000,0.529058,2928000
1978-07-27,1.975000,2.006250,1.956250,1.990625,0.533243,1048000
1978-07-28,1.990625,2.000000,1.975000,1.993750,0.534080,532000
1978-07-31,1.993750,2.093750,1.981250,2.075000,0.555845,3528000
1978-08-01,2.078125,2.118750,2.078125,2.090625,0.560031,4464000
1978-08-02,2.103125,2.218750,2.103125,2.218750,0.594353,1948000
1978-08-03,2.218750,2.231250,2.168750,2.168750,0.580959,2344000
1978-08-04,2.168750,2.181250,2.125000,2.125000,0.569239,1676000
1978-08-07,2.125000,2.162500,2.112500,2.125000,0.569239,1564000
1978-08-08,2.125000,2.137500,2.112500,2.137500,0.572588,1012000
1978-08-09,2.143750,2.190625,2.143750,2.165625,0.580122,2344000
1978-08-10,2.165625,2.187500,2.125000,2.125000,0.569239,2520000
1978-08-11,2.125000,2.137500,2.103125,2.109375,0.565054,936000
1978-08-14,2.109375,2.118750,2.081250,2.090625,0.560031,392000
1978-08-15,2.090625,2.090625,2.053125,2.075000,0.555845,1032000
1978-08-16,2.071875,2.071875,2.050000,2.056250,0.550823,2008000
1978-08-17,2.056250,2.081250,1.987500,1.993750,0.534080,1628000
1978-08-18,1.993750,2.025000,1.981250,2.003125,0.536592,2788000
1978-08-21,2.003125,2.025000,2.003125,2.006250,0.537429,1264000
1978-08-22,2.006250,2.056250,2.000000,2.043750,0.547474,1400000
1978-08-23,2.075000,2.118750,2.075000,2.106250,0.564217,1672000
1978-08-24,2.106250,2.175000,2.100000,2.156250,0.577610,1588000
1978-08-25,2.156250,2.187500,2.156250,2.175000,0.582633,912000
1978-08-28,2.175000,2.175000,2.150000,2.175000,0.582633,832000
1978-08-29,2.168750,2.168750,2.143750,2.143750,0.574262,1144000
1978-08-30,2.143750,2.162500,2.125000,2.150000,0.575936,852000
1978-08-31,2.150000,2.156250,2.125000,2.128125,0.570077,1432000
1978-09-01,2.128125,2.137500,2.128125,2.137500,0.572588,424000
1978-09-05,2.137500,2.143750,2.106250,2.137500,0.572588,1308000
1978-09-06,2.162500,2.206250,2.162500,2.175000,0.582633,1784000
1978-09-07,2.175000,2.237500,2.175000,2.193750,0.587656,1296000
1978-09-08,2.218750,2.318750,2.218750,2.318750,0.621140,2100000
1978-09-11,2.318750,2.337500,2.287500,2.290625,0.613607,1216000
1978-09-12,2.290625,2.296875,2.225000,2.231250,0.597701,704000
1978-09-13,2.231250,2.256250,2.206250,2.206250,0.591004,836000
1978-09-14,2.206250,2.225000,2.200000,2.209375,0.591841,604000
1978-09-15,2.209375,2.225000,2.162500,2.181250,0.584307,1664000
1978-09-18,2.181250,2.181250,2.090625,2.090625,0.560031,1884000
1978-09-19,2.090625,2.150000,2.056250,2.090625,0.560031,1952000
1978-09-20,2.090625,2.125000,2.037500,2.053125,0.549985,3336000
1978-09-21,2.053125,2.068750,1.950000,2.050000,0.549148,2460000
1978-09-22,2.050000,2.087500,2.037500,2.087500,0.559194,3560000
1978-09-25,2.087500,2.093750,2.068750,2.068750,0.554171,504000
1978-09-26,2.068750,2.121875,2.068750,2.100000,0.562542,1140000
1978-09-27,2.100000,2.106250,2.025000,2.037500,0.545800,1200000
1978-09-28,2.037500,2.068750,2.025000,2.068750,0.554171,744000
1978-09-29,2.068750,2.081250,2.056250,2.056250,0.550823,540000
1978-10-02,2.056250,2.075000,2.050000,2.075000,0.555845,652000
1978-10-03,2.075000,2.090625,2.056250,2.056250,0.550823,516000
1978-10-04,2.056250,2.096875,2.050000,2.087500,0.559194,716000
1978-10-05,2.087500,2.106250,2.081250,2.090625,0.560031,3024000
1978-10-06,2.075000,2.075000,2.068750,2.075000,0.555845,740000
1978-10-09,2.078125,2.087500,2.078125,2.081250,0.557519,1656000
1978-10-10,2.081250,2.106250,2.075000,2.075000,0.555845,828000
1978-10-11,2.081250,2.112500,2.081250,2.112500,0.565891,264000
1978-10-12,2.118750,2.162500,2.118750,2.131250,0.570914,2224000
1978-10-13,2.131250,2.131250,2.106250,2.131250,0.570914,180000
1978-10-16,2.131250,2.143750,2.087500,2.093750,0.560868,1384000
1978-10-17,2.087500,2.087500,2.050000,2.075000,0.555845,1200000
1978-10-18,2.075000,2.081250,2.012500,2.018750,0.540777,1284000
1978-10-19,2.018750,2.037500,1.937500,1.937500,0.519012,2132000
1978-10-20,1.912500,1.912500,1.856250,1.887500,0.505618,2800000
1978-10-23,1.887500,1.893750,1.812500,1.862500,0.498922,1456000
1978-10-24,1.862500,1.862500,1.812500,1.821875,0.488039,564000
1978-10-25,1.818750,1.818750,1.768750,1.768750,0.473808,1788000
1978-10-26,1.768750,1.803125,1.693750,1.718750,0.460414,2868000
1978-10-27,1.718750,1.743750,1.600000,1.606250,0.430278,2820000
1978-10-30,1.606250,1.718750,1.575000,1.715625,0.459577,1816000
1978-10-31,1.715625,1.750000,1.625000,1.625000,0.435301,1860000
1978-11-01,1.675000,1.743750,1.675000,1.743750,0.467111,3100000
1978-11-02,1.743750,1.750000,1.700000,1.712500,0.458740,2088000
1978-11-03,1.712500,1.775000,1.700000,1.756250,0.470459,2680000
1978-11-06,1.775000,1.812500,1.775000,1.784375,0.477993,2148000
1978-11-07,1.775000,1.775000,1.700000,1.737500,0.465437,1000000
1978-11-08,1.737500,1.775000,1.725000,1.775000,0.475482,836000
1978-11-09,1.775000,1.781250,1.750000,1.750000,0.468785,660000
1978-11-10,1.750000,1.775000,1.750000,1.759375,0.471297,404000
1978-11-13,1.759375,1.762500,1.712500,1.712500,0.458740,848000
1978-11-14,1.712500,1.712500,1.668750,1.687500,0.452043,1568000
1978-11-15,1.700000,1.743750,1.700000,1.700000,0.455392,1236000
1978-11-16,1.703125,1.731250,1.703125,1.728125,0.462925,280000
1978-11-17,1.737500,1.759375,1.737500,1.756250,0.470459,1692000
1978-11-20,1.775000,1.790625,1.775000,1.787500,0.478831,1264000
1978-11-21,1.787500,1.796875,1.762500,1.765625,0.472971,1200000
1978-11-22,1.765625,1.787500,1.762500,1.781250,0.477156,176000
1978-11-24,1.787500,1.856250,1.787500,1.856250,0.497247,872000
1978-11-27,1.856250,1.875000,1.850000,1.875000,0.502270,1276000
1978-11-28,1.875000,1.881250,1.846875,1.846875,0.494736,936000
1978-11-29,1.837500,1.837500,1.825000,1.831250,0.490550,776000
1978-11-30,1.831250,1.875000,1.831250,1.868750,0.500596,1068000
1978-12-01,1.906250,2.012500,1.906250,2.012500,0.539103,2596000
1978-12-04,2.012500,2.062500,2.012500,2.018750,0.540777,3356000
1978-12-05,2.018750,2.050000,2.006250,2.031250,0.544125,940000
1978-12-06,2.015625,2.015625,1.990625,2.006250,0.537429,3776000
1978-12-07,2.006250,2.006250,1.931250,1.937500,0.519012,1704000
1978-12-08,1.937500,1.943750,1.896875,1.906250,0.510641,428000
1978-12-11,1.906250,1.971875,1.906250,1.965625,0.526546,604000
1978-12-12,1.965625,1.965625,1.931250,1.934375,0.518175,328000
1978-12-13,1.934375,1.950000,1.906250,1.906250,0.510641,952000
1978-12-14,1.912500,1.975000,1.912500,1.965625,0.526546,352000
1978-12-15,1.959375,1.959375,1.937500,1.943750,0.520686,660000
1978-12-18,1.906250,1.906250,1.875000,1.887500,0.505618,1256000
1978-12-19,1.887500,1.906250,1.881250,1.900000,0.508967,444000
1978-12-20,1.909375,1.956250,1.909375,1.950000,0.522360,748000
1978-12-21,1.962500,2.000000,1.962500,2.000000,0.535755,900000
1978-12-22,2.000000,2.031250,2.000000,2.025000,0.542452,1472000
1978-12-26,2.025000,2.031250,2.000000,2.025000,0.542452,1836000
1978-12-27,2.025000,2.025000,1.981250,1.981250,0.530732,624000
1978-12-28,1.981250,1.993750,1.959375,1.965625,0.526546,540000
1978-12-29,1.965625,1.987500,1.956250,1.987500,0.532406,1968000
1979-01-02,1.987500,1.990625,1.962500,1.987500,0.532406,1844000
1979-01-03,1.987500,2.009375,1.987500,1.993750,0.534080,1692000
1979-01-04,1.993750,2.037500,1.993750,2.028125,0.543288,1920000
1979-01-05,2.175000,2.253125,2.175000,2.243750,0.601050,7448000
1979-01-08,2.243750,2.243750,2.200000,2.231250,0.597701,2436000
1979-01-09,2.231250,2.240625,2.221875,2.225000,0.596027,1440000
1979-01-10,2.215625,2.215625,2.193750,2.200000,0.589330,820000
1979-01-11,2.200000,2.231250,2.187500,2.231250,0.597701,1244000
1979-01-12,2.243750,2.300000,2.243750,2.275000,0.609421,3540000
1979-01-15,2.262500,2.262500,2.225000,2.243750,0.601050,796000
1979-01-16,2.243750,2.243750,2.193750,2.193750,0.587656,604000
1979-01-17,2.193750,2.200000,2.168750,2.200000,0.589330,2000000
1979-01-18,2.200000,2.200000,2.175000,2.175000,0.582633,244000
1979-01-19,2.175000,2.184375,2.137500,2.156250,0.577610,1552000
1979-01-22,2.156250,2.162500,2.137500,2.156250,0.577610,924000
1979-01-23,2.162500,2.231250,2.162500,2.209375,0.591841,1964000
1979-01-24,2.209375,2.231250,2.168750,2.168750,0.580959,1576000
1979-01-25,2.187500,2.212500,2.187500,2.200000,0.589330,1724000
1979-01-26,2.203125,2.300000,2.203125,2.275000,0.609421,2512000
1979-01-29,2.275000,2.287500,2.250000,2.275000,0.609421,1176000
1979-01-30,2.268750,2.268750,2.200000,2.206250,0.591004,1332000
1979-01-31,2.206250,2.218750,2.100000,2.100000,0.562542,1040000
1979-02-01,2.100000,2.156250,2.087500,2.156250,0.577610,3552000
1979-02-02,2.156250,2.175000,2.156250,2.156250,0.577610,1756000
1979-02-05,2.125000,2.125000,2.025000,2.075000,0.555845,2620000
1979-02-06,2.075000,2.106250,2.056250,2.096875,0.561705,1480000
1979-02-07,2.087500,2.087500,2.031250,2.056250,0.550823,1504000
1979-02-08,2.056250,2.056250,2.031250,2.031250,0.544125,1212000
1979-02-09,2.031250,2.050000,2.009375,2.009375,0.538266,1412000
1979-02-12,2.009375,2.025000,1.993750,2.021875,0.541614,712000
1979-02-13,2.050000,2.062500,2.050000,2.056250,0.550823,1636000
1979-02-14,2.056250,2.078125,2.006250,2.025000,0.542452,1536000
1979-02-15,2.025000,2.025000,1.981250,2.000000,0.535755,632000
1979-02-16,2.000000,2.012500,1.990625,2.006250,0.537429,1448000
1979-02-20,2.007813,2.007813,1.968750,1.984375,0.531569,873600
1979-02-21,1.984375,1.984375,1.937500,1.945313,0.521105,678400
1979-02-22,1.945313,1.953125,1.859375,1.937500,0.519012,1008000
1979-02-23,1.937500,1.953125,1.906250,1.937500,0.519012,523200
1979-02-26,1.937500,1.937500,1.875000,1.921875,0.514826,2611200
1979-02-27,1.914063,1.914063,1.789063,1.843750,0.493899,568000
1979-02-28,1.843750,1.890625,1.828125,1.890625,0.506456,988800
1979-03-01,1.890625,1.953125,1.882813,1.945313,0.521105,1128000
1979-03-02,1.945313,1.960938,1.945313,1.945313,0.521105,460800
1979-03-05,1.968750,2.007813,1.968750,1.992188,0.533662,684800
1979-03-06,1.992188,2.000000,1.960938,1.984375,0.531569,550400
1979-03-07,2.000000,2.039063,2.000000,2.023438,0.542033,300800
1979-03-08,2.023438,2.062500,2.000000,2.062500,0.552497,1056000
1979-03-09,2.062500,2.101563,2.039063,2.062500,0.552497,715200
1979-03-12,2.062500,2.093750,2.046875,2.078125,0.556683,166400
1979-03-13,2.078125,2.085938,2.062500,2.062500,0.552497,254400
1979-03-14,2.062500,2.062500,2.046875,2.054688,0.550404,427200
1979-03-15,2.070313,2.085938,2.070313,2.070313,0.554590,297600
1979-03-16,2.085938,2.125000,2.085938,2.125000,0.569239,1283200
1979-03-19,2.156250,2.203125,2.156250,2.171875,0.581796,1358400
1979-03-20,2.164063,2.164063,2.093750,2.093750,0.560868,1344000
1979-03-21,2.093750,2.140625,2.070313,2.132813,0.571332,1318400
1979-03-22,2.132813,2.156250,2.125000,2.156250,0.577610,392000
1979-03-23,2.156250,2.164063,2.132813,2.156250,0.577610,419200
1979-03-26,2.156250,2.164063,2.132813,2.140625,0.573425,464000
1979-03-27,2.140625,2.148438,2.125000,2.148438,0.575518,683200
1979-03-28,2.140625,2.140625,2.093750,2.101563,0.562961,803200
1979-03-29,2.101563,2.109375,2.093750,2.093750,0.560868,473600
1979-03-30,2.093750,2.101563,2.031250,2.046875,0.548311,905600
1979-04-02,2.031250,2.031250,1.976563,2.000000,0.535755,867200
1979-04-03,2.000000,2.078125,2.000000,2.078125,0.556683,944000
1979-04-04,2.093750,2.140625,2.093750,2.109375,0.565054,678400
1979-04-05,2.117188,2.156250,2.117188,2.156250,0.577610,995200
1979-04-06,2.156250,2.195313,2.125000,2.140625,0.573425,1100800
1979-04-09,2.132813,2.132813,2.109375,2.125000,0.569239,1388800
1979-04-10,2.125000,2.125000,2.093750,2.117188,0.567147,342400
1979-04-11,2.117188,2.125000,2.101563,2.101563,0.562961,320000
1979-04-12,2.101563,2.109375,2.085938,2.101563,0.562961,1062400
1979-04-16,2.078125,2.078125,2.023438,2.046875,0.553248,430400
1979-04-17,2.046875,2.054688,2.023438,2.039063,0.551135,280000
1979-04-18,2.039063,2.062500,2.015625,2.031250,0.549024,492800
1979-04-19,2.031250,2.031250,1.992188,2.007813,0.542689,312000
1979-04-20,2.000000,2.000000,1.992188,1.992188,0.538466,304000
1979-04-23,1.992188,2.007813,1.992188,2.000000,0.540577,332800
1979-04-24,2.000000,2.015625,2.000000,2.015625,0.544801,608000
1979-04-25,2.015625,2.039063,2.015625,2.023438,0.546913,753600
1979-04-26,2.015625,2.015625,1.992188,2.015625,0.544801,459200
1979-04-27,1.984375,1.984375,1.937500,1.953125,0.527908,580800
1979-04-30,1.945313,1.945313,1.921875,1.937500,0.523684,404800
1979-05-01,1.937500,1.960938,1.937500,1.945313,0.525796,720000
1979-05-02,1.945313,1.976563,1.937500,1.960938,0.530020,308800
1979-05-03,1.960938,1.984375,1.921875,1.921875,0.519461,374400
1979-05-04,1.921875,1.929688,1.859375,1.859375,0.502568,572800
1979-05-07,1.859375,1.859375,1.796875,1.812500,0.489899,548800
1979-05-08,1.812500,1.843750,1.796875,1.843750,0.498345,758400
1979-05-09,1.843750,1.851563,1.812500,1.851563,0.500457,443200
1979-05-10,1.835938,1.835938,1.804688,1.820313,0.492010,649600
1979-05-11,1.820313,1.820313,1.804688,1.812500,0.489899,390400
1979-05-14,1.812500,1.812500,1.757813,1.757813,0.475117,865600
1979-05-15,1.757813,1.765625,1.742188,1.750000,0.473005,1168000
1979-05-16,1.750000,1.750000,1.703125,1.750000,0.473005,609600
1979-05-17,1.750000,1.828125,1.742188,1.828125,0.494121,859200
1979-05-18,1.828125,1.851563,1.812500,1.820313,0.492010,1022400
1979-05-21,1.820313,1.843750,1.812500,1.820313,0.492010,734400
1979-05-22,1.820313,1.851563,1.804688,1.851563,0.500457,446400
1979-05-23,1.859375,1.906250,1.859375,1.859375,0.502568,507200
1979-05-24,1.859375,1.875000,1.851563,1.875000,0.506792,156800
1979-05-25,1.875000,1.929688,1.867188,1.890625,0.511015,331200
1979-05-29,1.890625,1.906250,1.867188,1.867188,0.504680,273600
1979-05-30,1.867188,1.882813,1.843750,1.851563,0.500457,233600
1979-05-31,1.851563,1.851563,1.804688,1.804688,0.487787,774400
1979-06-01,1.804688,1.828125,1.796875,1.796875,0.485675,948800
1979-06-04,1.796875,1.812500,1.789063,1.789063,0.483564,672000
1979-06-05,1.804688,1.851563,1.804688,1.835938,0.496233,916800
1979-06-06,1.835938,1.835938,1.804688,1.804688,0.487787,1966400
1979-06-07,1.804688,1.843750,1.804688,1.843750,0.498345,1712000
1979-06-08,1.843750,1.875000,1.835938,1.859375,0.502568,276800
1979-06-11,1.859375,1.867188,1.835938,1.859375,0.502568,225600
1979-06-12,1.875000,1.937500,1.875000,1.921875,0.519461,980800
1979-06-13,1.921875,1.929688,1.906250,1.929688,0.521573,249600
1979-06-14,1.929688,1.960938,1.914063,1.960938,0.530020,1008000
1979-06-15,1.960938,1.960938,1.929688,1.929688,0.521573,588800
1979-06-18,1.929688,1.945313,1.906250,1.906250,0.515238,230400
1979-06-19,1.906250,1.929688,1.906250,1.921875,0.519461,188800
1979-06-20,1.921875,1.937500,1.914063,1.929688,0.521573,140800
1979-06-21,1.929688,1.968750,1.906250,1.953125,0.527908,2201600
1979-06-22,1.976563,1.992188,1.976563,1.992188,0.538466,1201600
1979-06-25,1.992188,2.000000,1.976563,2.000000,0.540577,355200
1979-06-26,2.000000,2.015625,1.992188,2.000000,0.540577,611200
1979-06-27,2.000000,2.039063,2.000000,2.031250,0.549024,836800
1979-06-28,2.039063,2.070313,2.039063,2.046875,0.553248,617600
1979-06-29,2.046875,2.070313,2.015625,2.015625,0.544801,859200
1979-07-02,2.015625,2.031250,1.960938,1.960938,0.530020,1108800
1979-07-03,1.960938,1.968750,1.953125,1.960938,0.530020,297600
1979-07-05,1.968750,2.000000,1.968750,2.000000,0.540577,451200
1979-07-06,2.007813,2.023438,2.007813,2.015625,0.544801,656000
1979-07-09,2.015625,2.078125,2.015625,2.078125,0.561694,270400
1979-07-10,2.070313,2.070313,2.031250,2.031250,0.549024,665600
1979-07-11,2.031250,2.031250,2.007813,2.023438,0.546913,326400
1979-07-12,2.015625,2.015625,1.976563,1.984375,0.536354,467200
1979-07-13,1.984375,1.984375,1.960938,1.968750,0.532131,305600
1979-07-16,1.968750,1.992188,1.914063,1.992188,0.543643,308800
1979-07-17,1.992188,2.031250,1.953125,1.984375,0.541511,913600
1979-07-18,1.968750,1.968750,1.937500,1.968750,0.537248,686400
1979-07-19,1.968750,1.984375,1.906250,1.937500,0.528720,326400
1979-07-20,1.929688,1.929688,1.906250,1.914063,0.522324,724800
1979-07-23,1.914063,1.921875,1.890625,1.890625,0.515928,339200
1979-07-24,1.890625,1.906250,1.875000,1.875000,0.511664,254400
1979-07-25,1.875000,1.906250,1.875000,1.898438,0.518061,718400
1979-07-26,1.898438,1.906250,1.882813,1.906250,0.520192,268800
1979-07-27,1.906250,1.906250,1.875000,1.906250,0.520192,299200
1979-07-30,1.921875,1.953125,1.921875,1.945313,0.530852,409600
1979-07-31,1.945313,2.015625,1.945313,2.015625,0.550039,931200
1979-08-01,2.062500,2.140625,2.062500,2.125000,0.579886,1144000
1979-08-02,2.140625,2.203125,2.140625,2.171875,0.592678,2542400
1979-08-03,2.187500,2.273438,2.187500,2.257813,0.616129,2881600
1979-08-06,2.265625,2.406250,2.265625,2.406250,0.656636,2032000
1979-08-07,2.406250,2.429688,2.343750,2.382813,0.650240,2753600
1979-08-08,2.382813,2.429688,2.359375,2.359375,0.643845,1697600
1979-08-09,2.359375,2.390625,2.328125,2.328125,0.635316,811200
1979-08-10,2.328125,2.421875,2.328125,2.406250,0.656636,974400
1979-08-13,2.460938,2.507813,2.460938,2.500000,0.682219,2278400
1979-08-14,2.500000,2.546875,2.476563,2.515625,0.686483,2257600
1979-08-15,2.515625,2.687500,2.507813,2.632813,0.718462,2136000
1979-08-16,2.625000,2.625000,2.601563,2.609375,0.712067,1572800
1979-08-17,2.609375,2.640625,2.593750,2.632813,0.718462,536000
1979-08-20,2.632813,2.656250,2.632813,2.640625,0.720594,595200
1979-08-21,2.640625,2.656250,2.632813,2.656250,0.724858,651200
1979-08-22,2.640625,2.640625,2.562500,2.625000,0.716330,1361600
1979-08-23,2.625000,2.632813,2.578125,2.578125,0.703539,1032000
1979-08-24,2.562500,2.562500,2.460938,2.500000,0.682219,918400
1979-08-27,2.500000,2.562500,2.484375,2.562500,0.699275,688000
1979-08-28,2.562500,2.609375,2.562500,2.593750,0.707803,1382400
1979-08-29,2.593750,2.601563,2.585938,2.585938,0.705671,300800
1979-08-30,2.585938,2.593750,2.570313,2.585938,0.705671,345600
1979-08-31,2.585938,2.640625,2.585938,2.617188,0.714199,313600
1979-09-04,2.617188,2.617188,2.562500,2.562500,0.699275,497600
1979-09-05,2.507813,2.507813,2.468750,2.507813,0.684351,1504000
1979-09-06,2.507813,2.507813,2.484375,2.484375,0.677955,516800
1979-09-07,2.484375,2.492188,2.460938,2.492188,0.680087,192000
1979-09-10,2.500000,2.585938,2.500000,2.562500,0.699275,1230400
1979-09-11,2.562500,2.609375,2.539063,2.554688,0.697143,830400
1979-09-12,2.554688,2.625000,2.546875,2.609375,0.712067,408000
1979-09-13,2.609375,2.664063,2.601563,2.640625,0.720594,340800
1979-09-14,2.671875,2.812500,2.671875,2.781250,0.758969,1339200
1979-09-17,2.781250,2.851563,2.765625,2.781250,0.758969,1009600
1979-09-18,2.765625,2.765625,2.703125,2.734375,0.746177,438400
1979-09-19,2.734375,2.765625,2.703125,2.710938,0.739782,235200
1979-09-20,2.726563,2.781250,2.726563,2.781250,0.758969,329600
1979-09-21,2.789063,2.867188,2.789063,2.820313,0.769629,635200
1979-09-24,2.820313,2.843750,2.796875,2.804688,0.765364,652800
1979-09-25,2.804688,2.812500,2.757813,2.804688,0.765364,460800
1979-09-26,2.804688,2.859375,2.796875,2.796875,0.763233,313600
1979-09-27,2.796875,2.804688,2.773438,2.789063,0.761101,340800
1979-09-28,2.789063,2.828125,2.789063,2.796875,0.763233,299200
1979-10-01,2.796875,2.804688,2.742188,2.765625,0.754705,281600
1979-10-02,2.765625,2.906250,2.765625,2.875000,0.784552,905600
1979-10-03,2.953125,3.015625,2.953125,2.960938,0.808003,1105600
1979-10-04,2.960938,2.992188,2.875000,2.921875,0.797344,688000
1979-10-05,2.937500,2.976563,2.937500,2.937500,0.801608,2540800
1979-10-08,2.937500,3.031250,2.937500,2.968750,0.810135,550400
1979-10-09,2.929688,2.929688,2.820313,2.820313,0.769629,1406400
1979-10-10,2.781250,2.781250,2.617188,2.781250,0.758969,1566400
1979-10-11,2.781250,2.796875,2.664063,2.765625,0.754705,1009600
1979-10-12,2.765625,2.804688,2.750000,2.750000,0.750441,1532800
1979-10-15,2.750000,2.750000,2.640625,2.687500,0.738420,1249600
1979-10-16,2.687500,2.734375,2.656250,2.656250,0.729834,2446400
1979-10-17,2.656250,2.679688,2.625000,2.640625,0.725541,2539200
1979-10-18,2.640625,2.671875,2.640625,2.648438,0.727688,430400
1979-10-19,2.625000,2.625000,2.585938,2.585938,0.710515,2044800
1979-10-22,2.562500,2.562500,2.500000,2.546875,0.699782,1785600
1979-10-23,2.562500,2.609375,2.562500,2.609375,0.716955,811200
1979-10-24,2.656250,2.710938,2.656250,2.671875,0.734128,833600
1979-10-25,2.671875,2.687500,2.640625,2.640625,0.725541,571200
1979-10-26,2.648438,2.679688,2.648438,2.664063,0.731981,267200
1979-10-29,2.679688,2.734375,2.679688,2.734375,0.751300,216000
1979-10-30,2.757813,2.875000,2.757813,2.851563,0.783499,800000
1979-10-31,2.843750,2.843750,2.812500,2.835938,0.779205,864000
1979-11-01,2.835938,2.945313,2.820313,2.898438,0.796378,772800
1979-11-02,2.914063,2.960938,2.914063,2.914063,0.800671,1084800
1979-11-05,2.914063,2.921875,2.875000,2.890625,0.794231,702400
1979-11-06,2.882813,2.882813,2.843750,2.867188,0.787792,424000
1979-11-07,2.835938,2.835938,2.750000,2.750000,0.755592,1659200
1979-11-08,2.750000,2.773438,2.718750,2.750000,0.755592,889600
1979-11-09,2.781250,2.828125,2.781250,2.828125,0.777059,803200
1979-11-12,2.843750,2.890625,2.843750,2.882813,0.792085,1129600
1979-11-13,2.882813,2.898438,2.859375,2.882813,0.792085,1020800
1979-11-14,2.882813,2.937500,2.859375,2.906250,0.798525,1214400
1979-11-15,2.921875,3.015625,2.921875,2.953125,0.811404,1177600
1979-11-16,2.953125,3.000000,2.945313,2.976563,0.817844,881600
1979-11-19,2.976563,3.015625,2.976563,2.992188,0.822137,843200
1979-11-20,3.000000,3.039063,3.000000,3.023438,0.830723,832000
1979-11-21,3.023438,3.117188,2.984375,3.117188,0.856482,896000
1979-11-23,3.156250,3.359375,3.156250,3.304688,0.908000,2300800
1979-11-26,3.328125,3.390625,3.328125,3.367188,0.925172,4409600
1979-11-27,3.367188,3.382813,3.296875,3.312500,0.910147,792000
1979-11-28,3.312500,3.382813,3.296875,3.375000,0.927318,1822400
1979-11-29,3.375000,3.460938,3.375000,3.429688,0.942345,657600
1979-11-30,3.437500,3.507813,3.437500,3.500000,0.961664,812800
1979-12-03,3.500000,3.500000,3.468750,3.468750,0.953077,3169600
1979-12-04,3.484375,3.585938,3.484375,3.578125,0.983130,2548800
1979-12-05,3.609375,3.648438,3.609375,3.609375,0.991716,2355200
1979-12-06,3.609375,3.617188,3.562500,3.585938,0.985276,924800
1979-12-07,3.585938,3.625000,3.421875,3.484375,0.957371,1972800
1979-12-10,3.484375,3.531250,3.421875,3.515625,0.965956,1608000
1979-12-11,3.515625,3.546875,3.476563,3.507813,0.963810,792000
1979-12-12,3.507813,3.523438,3.484375,3.523438,0.968104,1200000
1979-12-13,3.539063,3.703125,3.539063,3.695313,1.015328,3392000
1979-12-14,3.703125,3.742188,3.703125,3.703125,1.017475,1380800
1979-12-17,3.734375,3.812500,3.734375,3.773438,1.036793,1132800
1979-12-18,3.773438,3.789063,3.656250,3.664063,1.006742,905600
1979-12-19,3.664063,3.671875,3.593750,3.632813,0.998156,1769600
1979-12-20,3.632813,3.648438,3.609375,3.640625,1.000302,513600
1979-12-21,3.640625,3.648438,3.546875,3.554688,0.976690,1190400
1979-12-24,3.554688,3.562500,3.468750,3.562500,0.978836,598400
1979-12-26,3.562500,3.593750,3.546875,3.593750,0.987423,838400
1979-12-27,3.609375,3.671875,3.609375,3.664063,1.006742,1033600
1979-12-28,3.664063,3.726563,3.664063,3.710938,1.019621,659200
1979-12-31,3.718750,3.796875,3.718750,3.781250,1.038940,496000
1980-01-02,3.781250,3.875000,3.664063,3.671875,1.008888,1054400
1980-01-03,3.671875,3.875000,3.609375,3.875000,1.064699,2376000
1980-01-04,3.906250,4.250000,3.906250,4.250000,1.167735,3537600
1980-01-07,4.250000,4.390625,4.250000,4.296875,1.180614,2745600
1980-01-08,4.296875,4.312500,4.195313,4.312500,1.184907,3411200
1980-01-09,4.312500,4.382813,4.218750,4.242188,1.165587,2337600
1980-01-10,4.242188,4.421875,4.218750,4.257813,1.169881,2539200
1980-01-11,4.257813,4.343750,4.234375,4.320313,1.187054,785600
1980-01-14,4.320313,4.382813,4.296875,4.320313,1.187054,2110400
1980-01-15,4.320313,4.523438,4.320313,4.500000,1.241814,2859200
1980-01-16,4.500000,4.523438,4.421875,4.460938,1.231035,2241600
1980-01-17,4.460938,4.500000,4.421875,4.468750,1.233190,1086400
1980-01-18,4.468750,4.523438,4.445313,4.476563,1.235347,1398400
1980-01-21,4.500000,4.609375,4.500000,4.593750,1.267685,2048000
1980-01-22,4.593750,4.687500,4.562500,4.562500,1.259062,2112000
