Date,Open,High,Low,Close,Adj Close,Volume
2008-12-31,40.820000,42.051998,39.720001,41.622002,23.909935,5814500
2009-01-02,40.900002,42.737999,39.506001,42.515999,24.423494,9335500
2009-01-05,42.077999,43.928001,41.063999,42.068001,24.166140,7940000
2009-01-06,42.264000,42.439999,39.520000,40.599998,23.322844,9797500
2009-01-07,38.799999,40.448002,38.546001,39.737999,22.827654,6735500
2009-01-08,39.200001,39.599998,37.200001,38.444000,22.084311,7073000
2009-01-09,38.695999,38.900002,37.599998,37.646000,21.625891,4840000
2009-01-12,37.574001,38.284000,37.000000,37.835999,21.735044,6322500
2009-01-13,37.298000,38.509998,36.231998,37.004002,21.257103,6320500
2009-01-14,35.998001,36.312000,35.000000,35.160000,20.197803,6275000
2009-01-15,34.540001,35.155998,32.139999,33.549999,19.272934,10737500
2009-01-16,34.521999,35.180000,33.048000,34.900002,20.048449,7765500
2009-01-20,34.428001,34.453999,31.813999,31.813999,18.275686,6988000
2009-01-21,32.588001,36.118000,31.548000,36.116001,20.746990,11742000
2009-01-22,33.799999,35.512001,31.420000,33.674000,19.344164,7073500
2009-01-23,31.827999,34.200001,31.011999,33.748001,19.386683,6804500
2009-01-26,34.216000,35.200001,32.554001,33.316002,19.138515,6362000
2009-01-27,34.264000,34.509998,32.939999,33.728001,19.375193,6907500
2009-01-28,35.284000,37.633999,35.200001,37.023998,21.268589,9831000
2009-01-29,35.849998,36.178001,34.560001,34.730000,19.950792,6481500
2009-01-30,35.000000,35.433998,34.054001,34.782001,19.980659,7349500
2009-02-02,33.700001,34.206001,32.877998,33.652000,19.331532,7560000
2009-02-03,34.700001,36.155998,32.299999,34.304001,19.706072,10888500
2009-02-04,34.619999,35.599998,34.000000,34.514000,19.826715,6357500
2009-02-05,34.192001,36.470001,33.826000,35.610001,20.456322,8541000
2009-02-06,35.630001,38.506001,35.627998,37.799999,21.714363,8993000
2009-02-09,37.200001,38.501999,36.863998,37.596001,21.597181,5587500
2009-02-10,37.180000,38.394001,35.172001,35.818001,20.575796,7736000
2009-02-11,35.796001,37.200001,35.655998,37.056000,21.286976,5911500
2009-02-12,36.254002,38.866001,36.254002,38.612000,22.180819,7644500
2009-02-13,38.509998,39.195999,37.700001,38.125999,21.901644,4988500
2009-02-17,37.119999,37.119999,35.689999,35.695999,20.505711,7372500
2009-02-18,36.688000,36.734001,35.000000,35.521999,20.405756,5446500
2009-02-19,36.400002,37.419998,35.638000,35.750000,20.536730,6308500
2009-02-20,34.944000,36.882000,34.327999,36.366001,20.890602,8230500
2009-02-23,36.944000,37.292000,34.490002,34.590000,19.870369,4981000
2009-02-24,34.403999,36.896000,33.450001,36.849998,21.168636,8943500
2009-02-25,35.712002,37.914001,34.990002,36.397999,20.908972,8576000
2009-02-26,37.105999,37.993999,36.439999,36.807999,21.144505,7129000
2009-02-27,35.647999,37.316002,35.599998,36.480000,20.956087,6789500
2009-03-02,35.500000,36.334000,34.405998,34.658001,19.909420,6988000
2009-03-03,35.130001,36.220001,34.667999,35.574001,20.435629,7109500
2009-03-04,36.480000,38.313999,36.119999,37.638000,21.621294,7651500
2009-03-05,37.340000,37.798000,36.180000,36.486000,20.959539,6577000
2009-03-06,36.958000,36.984001,35.222000,36.490002,21.094812,5703500
2009-03-09,35.622002,37.000000,35.521999,36.771999,21.257835,6145500
2009-03-10,37.372002,38.944000,37.035999,38.849998,22.459126,8184500
2009-03-11,39.498001,39.903999,36.855999,38.639999,22.337725,11392500
2009-03-12,38.580002,40.216000,37.580002,40.189999,23.233767,7256000
2009-03-13,40.598000,40.598000,38.650002,39.630001,22.910028,8068000
2009-03-16,40.057999,40.292000,38.720001,38.953999,22.519239,7813500
2009-03-17,38.439999,44.872002,38.411999,44.782001,25.888391,11398000
2009-03-18,43.908001,47.877998,43.730000,47.602001,27.518633,13239500
2009-03-19,47.990002,47.990002,45.298000,45.585999,26.353186,10660500
2009-03-20,45.980000,47.728001,45.585999,45.723999,26.432966,9985000
2009-03-23,47.150002,52.886002,47.000000,52.886002,30.573303,14259500
2009-03-24,51.534000,51.776001,47.444000,47.459999,27.436550,11696500
2009-03-25,48.198002,50.959999,47.226002,49.854000,28.820505,11294500
2009-03-26,51.200001,51.599998,49.480000,51.352001,29.686501,8281500
2009-03-27,50.186001,50.650002,48.799999,48.897999,28.267855,6200500
2009-03-30,46.099998,48.799999,45.633999,46.883999,27.103565,7309500
2009-03-31,47.840000,49.700001,47.487999,49.278000,28.487534,6536000
2009-04-01,48.160000,48.841999,46.509998,47.480000,27.448116,7520500
2009-04-02,48.799999,50.178001,48.540001,49.071999,28.368431,7608500
2009-04-03,48.453999,51.200001,47.655998,51.178001,29.585911,6259000
2009-04-06,50.000000,50.094002,48.849998,49.105999,28.388098,5299500
2009-04-07,48.692001,50.330002,48.034000,48.070000,27.789177,6155500
2009-04-08,49.099998,49.599998,47.799999,48.709999,28.159166,5287000
2009-04-09,50.020000,51.646000,48.914001,51.580002,29.818316,7004000
2009-04-13,50.664001,53.840000,50.462002,53.146000,30.723614,7320000
2009-04-14,52.394001,52.708000,49.500000,49.500000,28.615866,6642500
2009-04-15,49.430000,51.000000,46.500000,50.627998,29.267950,9009000
2009-04-16,49.900002,50.098000,47.959999,48.924000,28.282879,8274500
2009-04-17,48.405998,48.806000,47.284000,47.481998,27.449268,6718500
2009-04-20,46.681999,48.125999,44.514000,44.514000,25.733463,7834500
2009-04-21,44.400002,45.835999,43.060001,45.793999,26.473429,8408500
2009-04-22,45.301998,46.147999,43.712002,43.712002,25.269831,7608000
2009-04-23,44.476002,48.554001,44.259998,48.293999,27.918676,10536000
2009-04-24,48.257999,48.546001,47.020000,47.959999,27.725599,7580000
2009-04-27,46.852001,47.580002,46.049999,46.155998,26.682705,4861500
2009-04-28,45.599998,46.299999,44.956001,45.358002,26.221397,4868000
2009-04-29,45.897999,45.990002,44.230000,45.500000,26.303480,10018000
2009-04-30,46.104000,47.478001,44.186001,44.270000,25.592415,7589000
2009-05-01,44.006001,45.377998,43.844002,44.518002,25.735777,4332500
2009-05-04,45.231998,46.966000,44.652000,46.868000,27.094305,8073500
2009-05-05,46.660000,50.169998,46.546001,49.452000,28.588110,9517500
2009-05-06,50.060001,50.799999,48.113998,50.784000,29.358147,8535500
2009-05-07,51.200001,51.354000,46.888000,46.993999,27.167154,8521500
2009-05-08,47.799999,49.816002,47.369999,49.669998,28.714142,7719000
2009-05-11,48.424000,49.375999,47.956001,48.306000,27.925619,6476500
2009-05-12,49.049999,52.490002,48.400002,51.695999,29.885368,11770000
2009-05-13,50.790001,56.096001,50.599998,54.820000,31.691339,16644000
2009-05-14,56.360001,59.436001,56.360001,56.874001,32.878769,17343000
2009-05-15,57.192001,57.383999,55.403999,55.459999,32.061340,8132500
2009-05-18,56.360001,58.000000,55.869999,57.588001,33.291519,6691000
2009-05-19,57.200001,58.000000,56.096001,56.186001,32.481030,5648000
2009-05-20,57.265999,57.540001,54.299999,54.750000,31.650873,5618500
2009-05-21,55.332001,56.535999,55.200001,56.018002,32.383904,5558500
2009-05-22,56.153999,59.660000,56.018002,58.652000,33.906624,7571500
2009-05-26,58.174000,61.257999,57.900002,60.905998,35.209648,7180000
2009-05-27,61.037998,61.976002,59.374001,59.652000,34.484718,6467500
2009-05-28,60.403999,64.141998,60.209999,63.866001,36.920818,9101500
2009-05-29,64.440002,64.536003,62.270000,64.328003,37.187904,7633500
2009-06-01,65.353996,66.680000,65.099998,65.935997,38.117489,6573500
2009-06-02,65.716003,68.426003,65.099998,67.068001,38.771896,6816500
2009-06-03,66.792000,66.792000,64.582001,65.606003,37.926723,4943500
2009-06-04,65.314003,67.391998,64.984001,67.342003,38.930305,5282000
2009-06-05,68.153999,68.882004,66.066002,66.984001,38.723339,5474500
2009-06-08,66.054001,67.000000,65.061996,66.274002,38.444885,4260000
2009-06-09,66.695999,67.384003,66.304001,66.598000,38.632847,3998500
2009-06-10,67.435997,67.699997,64.699997,65.547997,38.023735,4292000
2009-06-11,65.540001,69.248001,65.337997,68.417999,39.688606,7153500
2009-06-12,67.403999,68.783997,67.042000,68.185997,39.554020,4932500
2009-06-15,67.169998,67.959999,66.297997,66.316002,38.469257,3842000
2009-06-16,66.849998,67.295998,65.475998,65.977997,38.273190,4059500
2009-06-17,65.830002,66.896004,64.809998,65.300003,37.879894,4840500
2009-06-18,65.592003,66.260002,64.952003,65.811996,38.176891,3681500
2009-06-19,66.389999,66.389999,64.924004,65.512001,38.002865,5104000
2009-06-22,64.917999,65.000000,60.439999,60.695999,35.209152,8007000
2009-06-23,61.270000,61.369999,58.377998,60.709999,35.217278,7874500
2009-06-24,61.161999,64.157997,60.944000,62.787998,36.422691,5663500
2009-06-25,62.478001,63.472000,61.299999,63.112000,36.610657,3868500
2009-06-26,63.127998,63.984001,62.722000,63.490002,36.829929,7633000
2009-06-29,63.599998,64.533997,62.660000,63.644001,36.919254,3199500
2009-06-30,63.639999,63.639999,61.450001,62.223999,36.095543,5020500
2009-07-01,62.588001,62.588001,60.646000,61.653999,35.764874,4432000
2009-07-02,61.200001,61.396000,60.071999,60.290001,34.973637,4542000
2009-07-06,59.500000,59.698002,58.470001,59.450001,34.486359,5011000
2009-07-07,59.667999,59.689999,56.004002,56.411999,32.724049,7620500
2009-07-08,56.470001,56.599998,51.917999,52.779999,30.617151,16503500
2009-07-09,54.397999,54.875999,52.675999,53.470001,31.017414,9578500
2009-07-10,53.180000,53.180000,51.000000,52.636002,30.533628,7642500
2009-07-13,53.020000,54.776001,51.854000,54.492001,31.610279,7403500
2009-07-14,54.400002,54.832001,52.709999,53.748001,31.178694,6435000
2009-07-15,54.599998,56.778000,54.220001,55.580002,32.241402,8970500
2009-07-16,55.916000,56.102001,53.484001,54.495998,31.612598,6341500
2009-07-17,54.372002,55.683998,53.872002,54.910000,31.852758,5052500
2009-07-20,55.290001,56.574001,55.155998,55.846001,32.395714,4110000
2009-07-21,56.438000,56.444000,54.102001,54.827999,31.805185,4209000
2009-07-22,54.368000,56.340000,54.200001,54.540001,31.638119,7252500
2009-07-23,55.976002,55.993999,52.605999,55.200001,32.020977,8991000
2009-07-24,55.200001,55.200001,53.189999,54.167999,31.422316,3730500
2009-07-27,54.082001,54.877998,53.444000,54.023998,31.338781,4434500
2009-07-28,53.200001,53.599998,51.658001,53.312000,30.925768,6106000
2009-07-29,53.200001,54.358002,52.644001,53.848000,31.236692,3632000
2009-07-30,54.792000,56.841999,54.119999,55.358002,32.112637,4958000
2009-07-31,56.639999,56.639999,54.768002,55.765999,32.349304,3921000
2009-08-03,56.102001,56.764000,55.226002,56.549999,32.804085,4298000
2009-08-04,55.846001,57.362000,55.152000,55.787998,32.362080,5728500
2009-08-05,55.846001,56.290001,55.243999,55.807999,32.373672,3340000
2009-08-06,56.259998,56.402000,54.000000,54.625999,31.688004,4620000
2009-08-07,55.203999,58.344002,55.007999,57.194000,33.177662,7623000
2009-08-10,56.307999,57.580002,56.307999,56.585999,32.824989,2717000
2009-08-11,56.169998,56.900002,54.973999,55.200001,32.020977,4051000
2009-08-12,55.900002,57.490002,55.504002,56.403999,32.719391,5106500
2009-08-13,56.840000,57.770000,56.523998,57.020000,33.076740,3975500
2009-08-14,57.020000,57.099998,55.554001,56.203999,32.603386,2931500
2009-08-17,55.338001,55.490002,53.804001,53.925999,31.281942,4513500
2009-08-18,54.139999,54.695999,53.382000,53.793999,31.205364,3508000
2009-08-19,53.040001,53.972000,52.820000,53.703999,31.153154,2716000
2009-08-20,53.472000,54.646000,53.181999,54.377998,31.544134,3325000
2009-08-21,55.200001,55.599998,54.270000,55.223999,32.034889,3545500
2009-08-24,55.585999,55.754002,53.400002,53.610001,31.098625,5132000
2009-08-25,53.799999,54.167999,53.402000,53.709999,31.156645,2764500
2009-08-26,53.599998,55.495998,53.299999,55.251999,32.051140,5336000
2009-08-27,55.189999,56.000000,54.480000,55.580002,32.241402,4311500
2009-08-28,55.602001,57.237999,55.602001,57.118000,33.133591,4865500
2009-08-31,56.400002,58.500000,56.216000,58.208000,33.765888,5419500
2009-09-01,57.841999,59.358002,55.731998,55.834000,32.388748,8270500
2009-09-02,55.703999,57.183998,55.327999,55.554001,32.226322,4551000
2009-09-03,55.944000,56.498001,53.686001,54.293999,31.495409,6462500
2009-09-04,54.009998,54.237999,52.310001,54.099998,31.382874,8852000
2009-09-08,54.953999,55.493999,54.049999,54.526001,31.765041,6211000
2009-09-09,54.234001,55.200001,53.619999,54.813999,31.932821,4976000
2009-09-10,54.897999,55.296001,54.105999,55.130001,32.116901,3504000
2009-09-11,55.037998,55.514000,54.500000,54.958000,32.016701,3353500
2009-09-14,54.759998,55.652000,54.119999,55.591999,32.386044,3019000
2009-09-15,55.894001,57.498001,55.200001,56.868000,33.129410,5714500
2009-09-16,57.000000,58.518002,56.556000,58.313999,33.971798,5307000
2009-09-17,58.507999,59.320000,58.202000,58.660000,34.173363,4720500
2009-09-18,58.992001,61.192001,58.630001,60.799999,35.420063,8722500
2009-09-21,61.000000,61.799999,60.104000,60.919998,35.489979,5064000
2009-09-22,61.006001,62.683998,60.504002,62.254002,36.267113,4450000
2009-09-23,62.599998,63.000000,61.200001,61.220001,35.664734,4221000
2009-09-24,61.102001,61.400002,59.014000,59.678001,34.766422,4839000
2009-09-25,59.396000,59.542000,58.051998,58.694000,34.193169,3493500
2009-09-28,58.849998,61.959999,58.840000,61.816002,36.011948,5768000
2009-09-29,61.599998,62.436001,60.644001,61.136002,35.615803,5606000
2009-09-30,61.254002,61.759998,60.000000,61.638000,35.908249,5558500
2009-10-01,60.580002,60.599998,58.495998,58.504002,34.082500,6119500
2009-10-02,57.799999,60.453999,57.500000,58.557999,34.113956,5068500
2009-10-05,59.007999,59.099998,58.023998,58.591999,34.133751,3981000
2009-10-06,58.816002,59.334000,57.236000,57.518002,33.508083,6154000
2009-10-07,57.257999,58.043999,56.321999,57.933998,33.750431,5637500
2009-10-08,58.548000,59.220001,57.327999,57.462002,33.475460,5417000
2009-10-09,57.200001,59.035999,57.006001,58.948002,34.341145,3562500
2009-10-12,58.942001,59.883999,58.785999,59.557999,34.696507,3746500
2009-10-13,59.363998,60.964001,59.028000,60.844002,35.445686,6025000
2009-10-14,61.257999,62.796001,61.200001,61.458000,35.803394,8139000
2009-10-15,61.736000,61.835999,60.509998,61.779999,35.990986,5306000
2009-10-16,61.540001,64.365997,61.540001,62.571999,36.452354,7063500
2009-10-19,62.922001,64.000000,62.220001,63.722000,37.122318,5105000
2009-10-20,63.700001,64.176003,63.001999,63.608002,37.055912,4752500
2009-10-21,63.318001,64.716003,63.230000,63.487999,36.985989,4934000
2009-10-22,63.230000,63.987999,62.742001,63.504002,36.995319,2463500
2009-10-23,63.444000,64.888000,63.217999,63.992001,37.279613,3447500
2009-10-26,64.388000,66.000000,63.695999,64.202003,37.401966,4501500
2009-10-27,64.328003,64.734001,63.084000,63.299999,36.876476,3513500
2009-10-28,63.066002,63.799999,61.476002,61.604000,35.888443,3695000
2009-10-29,62.029999,63.175999,58.591999,62.754002,36.558392,7639000
2009-10-30,62.362000,63.192001,60.220001,60.521999,35.258110,4456500
2009-11-02,60.764000,61.723999,59.658001,61.119999,35.606480,2912500
2009-11-03,60.422001,61.189999,59.790001,60.312000,35.135773,3154500
2009-11-04,60.799999,60.888000,59.130001,59.335999,34.567177,3777000
2009-11-05,59.962002,61.273998,59.694000,61.242001,35.677555,3733000
2009-11-06,60.653999,61.730000,59.799999,61.324001,35.725334,2871000
2009-11-09,61.688000,62.917999,61.403999,62.748001,36.554893,2604000
2009-11-10,62.778000,62.778000,61.556000,61.557999,35.861645,2573500
2009-11-11,62.304001,63.090000,61.099998,62.653999,36.500137,3213000
2009-11-12,62.596001,63.798000,62.020000,63.028000,36.718018,3203000
2009-11-13,63.167999,63.799999,62.237999,62.751999,36.557224,1562000
2009-11-16,63.200001,64.279999,63.141998,63.695999,37.107182,2835500
2009-11-17,63.636002,64.914001,63.636002,64.407997,37.521973,2926500
2009-11-18,64.905998,65.146004,64.346001,64.821999,37.763134,2400500
2009-11-19,64.363998,64.472000,63.480000,64.393997,37.513817,3349500
2009-11-20,64.223999,65.089996,63.369999,64.598000,37.632668,2828000
2009-11-23,65.213997,65.980003,64.227997,64.737999,37.714218,2924500
2009-11-24,64.893997,64.893997,63.599998,64.445999,37.544090,2253500
2009-11-25,64.998001,65.807999,64.727997,65.737999,38.296764,2188000
2009-11-27,64.447998,65.398003,64.199997,64.529999,37.593025,1955000
2009-11-30,64.624001,65.851997,64.202003,65.646004,38.243179,3277000
2009-12-01,66.379997,66.466003,65.589996,66.169998,38.548435,4017500
2009-12-02,66.456001,67.482002,65.536003,65.671997,38.258324,4019000
2009-12-03,65.856003,66.977997,65.699997,66.001999,38.450573,4660500
2009-12-04,66.891998,67.000000,65.012001,66.125999,38.522808,3410000
2009-12-07,66.559998,66.989998,64.452003,64.736000,37.713047,2754000
2009-12-08,64.024002,64.477997,63.692001,63.894001,37.355240,3657000
2009-12-09,63.846001,65.622002,63.245998,65.152000,38.090725,2789500
2009-12-10,65.195999,66.066002,64.830002,65.580002,38.340958,3810000
2009-12-11,66.349998,66.930000,65.634003,66.825996,39.069420,3481500
2009-12-14,66.624001,67.278000,66.330002,66.606003,38.940792,1537000
2009-12-15,66.300003,66.524002,65.889999,66.250000,38.732674,1653500
2009-12-16,65.858002,66.584000,65.363998,66.108002,38.649647,3459500
2009-12-17,65.599998,66.587997,64.905998,64.907997,37.948071,2219000
2009-12-18,65.344002,65.503998,64.052002,64.896004,37.941063,3283500
2009-12-21,64.718002,65.267998,64.463997,64.867996,37.924679,1508500
2009-12-22,65.000000,65.587997,64.806000,65.472000,38.277817,2291000
2009-12-23,65.484001,65.704002,65.001999,65.599998,38.352661,1634000
2009-12-24,65.612000,66.234001,65.552002,66.234001,38.723309,633000
2009-12-28,66.311996,67.982002,66.311996,67.914001,39.705513,2446000
2009-12-29,67.910004,68.734001,67.157997,67.678001,39.567532,1936000
2009-12-30,67.246002,67.947998,66.867996,67.666000,39.560524,1450500
2009-12-31,67.982002,68.061996,67.190002,67.192001,39.283401,1434000
2010-01-04,67.695999,68.695999,67.503998,68.482002,40.037598,2660500
2010-01-05,68.085999,68.856003,67.587997,68.426003,40.004864,2835000
2010-01-06,68.101997,68.400002,67.615997,67.961998,39.733578,2522500
2010-01-07,67.886002,68.421997,67.624001,68.045998,39.782681,2940500
2010-01-08,67.882004,70.010002,67.540001,69.863998,40.845570,4470500
2010-01-11,70.024002,70.606003,69.241997,69.849998,40.837383,2242500
2010-01-12,69.758003,70.260002,68.267998,68.433998,40.009537,2433000
2010-01-13,68.688004,68.898003,66.902000,68.646004,40.133472,3101000
2010-01-14,68.400002,68.846001,67.998001,68.349998,39.960423,1585500
2010-01-15,68.349998,68.601997,67.400002,67.447998,39.433075,2306500
2010-01-19,67.410004,68.222000,66.930000,67.638000,39.544155,2519000
2010-01-20,66.739998,67.197998,65.641998,65.998001,38.585346,3049500
2010-01-21,66.134003,66.134003,61.169998,62.203999,36.367191,9080000
2010-01-22,61.632000,63.599998,61.630001,62.425999,36.496979,5768500
2010-01-25,63.285999,63.612000,61.312000,61.397999,35.895973,3680000
2010-01-26,60.259998,60.324001,57.208000,57.240002,33.465027,6832500
2010-01-27,57.518002,59.099998,56.722000,58.866001,34.415661,6649000
2010-01-28,59.695999,60.000000,57.852001,58.102001,33.968990,5256500
2010-01-29,58.722000,59.276001,57.167999,57.363998,33.537510,3903000
2010-02-01,57.618000,58.529999,56.706001,58.243999,34.052013,3722000
2010-02-02,58.200001,59.144001,57.622002,58.641998,34.284691,3470000
2010-02-03,58.458000,59.195999,58.015999,58.422001,34.156071,3455000
2010-02-04,57.299999,57.299999,53.150002,53.858002,31.487759,11223000
2010-02-05,54.200001,56.534000,54.200001,56.160000,32.833603,8544500
2010-02-08,57.000000,58.765999,56.035999,56.056000,32.772816,7100000
2010-02-09,56.939999,57.560001,56.042000,56.636002,33.111893,3779500
2010-02-10,56.304001,56.316002,55.183998,55.270000,32.313290,5282000
2010-02-11,56.090000,57.290001,55.636002,57.014000,33.332897,5299500
2010-02-12,56.598000,58.316002,56.242001,58.214001,34.034470,4503000
2010-02-16,59.004002,59.698002,58.500000,59.430000,34.745407,3283500
2010-02-17,59.647999,59.667999,58.414001,58.616001,34.269493,2089500
2010-02-18,58.532001,58.872002,58.102001,58.338001,34.106956,2511000
2010-02-19,58.066002,59.698002,57.900002,58.360001,34.119823,5206000
2010-02-22,57.883999,58.610001,57.169998,57.408001,33.563236,4063500
2010-02-23,57.487999,57.863998,55.208000,55.313999,32.338989,4706500
2010-02-24,55.854000,58.256001,55.638000,58.113998,33.976006,6629500
2010-02-25,57.410000,59.139999,57.363998,59.088001,34.545422,5392000
2010-02-26,59.132000,60.338001,58.771999,60.338001,35.276253,5462000
2010-03-01,60.403999,60.598000,59.500000,60.206001,35.199078,3462000
2010-03-02,60.349998,62.535999,60.015999,61.891998,36.184772,4407500
2010-03-03,61.980000,62.228001,60.473999,61.172001,35.763832,3644000
2010-03-04,61.349998,61.841999,60.438000,61.504002,35.957954,3022500
2010-03-05,62.000000,62.377998,61.666000,62.026001,36.263119,2115500
2010-03-08,62.043999,62.799999,61.119999,62.625999,36.750195,5004500
2010-03-09,62.141998,62.200001,61.243999,61.627998,36.164536,5859500
2010-03-10,61.507999,61.821999,61.028000,61.580002,36.136387,3362500
2010-03-11,61.389999,62.655998,61.183998,62.655998,36.767796,2841000
2010-03-12,63.189999,63.590000,62.664001,62.883999,36.901581,2536500
2010-03-15,62.576000,62.911999,61.919998,62.830002,36.869896,2474000
2010-03-16,62.933998,63.198002,62.396000,62.866001,36.891022,2152000
2010-03-17,63.396000,63.509998,62.900002,63.200001,37.087017,1783000
2010-03-18,63.318001,63.318001,62.014000,62.178001,36.487282,2612000
2010-03-19,62.995998,62.998001,61.924000,62.327999,36.575306,3966500
2010-03-22,62.018002,62.660000,61.812000,62.321999,36.571789,1765000
2010-03-23,62.400002,62.580002,61.674000,62.118000,36.452084,4332000
2010-03-24,61.928001,64.377998,61.830002,63.779999,37.427372,3881500
2010-03-25,64.092003,65.000000,63.820000,63.970001,37.538868,2848500
2010-03-26,64.199997,64.970001,62.877998,63.139999,37.051815,3558500
2010-03-29,63.160000,63.599998,62.799999,63.127998,37.044769,2739500
2010-03-30,63.236000,63.480000,62.700001,63.230000,37.104630,2149500
2010-03-31,62.790001,63.514000,62.674000,63.222000,37.099937,2568000
2010-04-01,63.695999,64.473999,63.476002,63.942001,37.522438,2365000
2010-04-05,64.267998,64.779999,63.090000,63.424000,37.218468,3424000
2010-04-06,62.889999,63.660000,62.124001,63.380001,37.192654,2873000
2010-04-07,62.641998,63.666000,62.632000,62.862000,36.888668,2603500
2010-04-08,62.883999,62.886002,62.125999,62.354000,36.590576,3399500
2010-04-09,62.366001,62.869999,62.133999,62.419998,36.629307,2043000
2010-04-12,62.658001,62.688000,62.062000,62.098000,36.440357,1943500
2010-04-13,62.318001,62.318001,61.546001,62.040001,36.406319,2660000
2010-04-14,62.178001,63.952000,61.869999,63.894001,37.494278,4632500
2010-04-15,63.832001,64.874001,63.557999,64.223999,37.687931,2619500
2010-04-16,63.835999,64.213997,62.018002,62.438000,36.639866,4238000
2010-04-19,62.604000,64.699997,62.521999,64.213997,37.682045,3461000
2010-04-20,64.688004,65.138000,63.804001,64.071999,37.598732,3080500
2010-04-21,64.068001,64.741997,64.003998,64.500000,37.849888,2774000
2010-04-22,64.297997,68.835999,64.101997,67.594002,39.665527,8065000
2010-04-23,67.599998,68.349998,66.514000,66.972000,39.300529,3618000
2010-04-26,66.973999,69.500000,66.251999,68.349998,40.109150,5133500
2010-04-27,67.912003,69.199997,66.400002,66.652000,39.112728,3971000
2010-04-28,67.038002,67.598000,62.804001,66.061996,38.766502,3996000
2010-04-29,66.598000,67.632004,64.101997,66.300003,38.906178,4449000
2010-04-30,66.800003,67.699997,65.662003,65.853996,38.644444,3354000
2010-05-03,66.124001,67.033997,65.641998,65.790001,38.606876,2338000
2010-05-04,64.912003,65.458000,63.938000,64.430000,37.808807,2971000
2010-05-05,63.675999,66.281998,63.466000,64.933998,38.104572,3173000
2010-05-06,64.657997,65.879997,61.481998,64.278000,37.719624,5217500
2010-05-07,64.599998,65.001999,62.271999,63.037998,36.991955,6207000
2010-05-10,64.896004,66.599998,64.891998,66.599998,39.082211,4831000
2010-05-11,65.795998,66.774002,65.491997,65.839996,38.636230,2922500
2010-05-12,66.195999,66.400002,65.598000,65.849998,38.642086,2702000
2010-05-13,65.832001,66.056000,64.769997,64.769997,38.008327,2003000
2010-05-14,64.517998,64.589996,62.506001,63.082001,37.017788,3891000
2010-05-17,63.518002,63.646000,62.015999,63.209999,37.092896,2622500
2010-05-18,64.000000,64.556000,61.346001,61.647999,36.176292,3596500
2010-05-19,61.599998,62.442001,60.320000,62.138000,36.463825,3393500
2010-05-20,61.195999,62.478001,60.480000,60.599998,35.561291,6452000
2010-05-21,60.012001,63.737999,60.012001,63.702000,37.381607,6643000
2010-05-24,64.447998,66.197998,63.006001,64.601997,37.909744,5651000
2010-05-25,62.806000,63.599998,61.321999,62.459999,36.652775,5791500
2010-05-26,63.155998,63.778000,61.799999,61.931999,36.342937,4728000
2010-05-27,63.189999,63.917999,62.646000,63.787998,37.432076,3463500
2010-05-28,63.883999,64.419998,63.150002,63.330002,37.163303,2852000
2010-06-01,63.094002,64.199997,62.231998,62.326000,36.574142,2406500
2010-06-02,63.119999,64.584000,62.821999,64.584000,37.899181,3651000
2010-06-03,64.837997,65.040001,63.650002,64.697998,37.966076,2584500
2010-06-04,63.514000,64.206001,61.849998,62.127998,36.457951,3159000
2010-06-07,62.484001,62.779999,59.886002,59.911999,35.157562,3949500
2010-06-08,60.250000,60.484001,58.180000,59.622002,35.122211,4295500
2010-06-09,59.891998,60.563999,58.226002,58.293999,34.339916,3323000
2010-06-10,59.529999,60.900002,58.799999,60.717999,35.767841,3480500
2010-06-11,60.000000,61.155998,59.812000,60.490002,35.633537,2883000
2010-06-14,60.658001,62.487999,60.110001,61.442001,36.194340,4898000
2010-06-15,62.116001,62.610001,61.554001,61.950001,36.493595,5041000
2010-06-16,61.428001,62.759998,61.428001,62.130001,36.599632,2502500
2010-06-17,61.956001,62.495998,61.183998,61.903999,36.466507,3982500
2010-06-18,62.214001,62.299999,61.099998,61.428001,36.186089,3663000
2010-06-21,62.020000,62.675999,61.132000,61.459999,36.204945,3063500
2010-06-22,61.605999,62.810001,60.703999,60.813999,35.824390,3765000
2010-06-23,60.807999,61.577999,59.880001,60.113998,35.412045,2455000
2010-06-24,59.765999,60.178001,57.933998,58.037998,34.189102,3161000
2010-06-25,58.973999,60.195999,58.652000,59.456001,35.024426,5665500
2010-06-28,59.841999,60.712002,59.360001,59.360001,34.967884,3740500
2010-06-29,58.669998,58.900002,57.403999,57.582001,33.920479,3775500
2010-06-30,57.431999,58.090000,56.155998,56.310001,33.171169,3432000
2010-07-01,56.259998,56.790001,54.554001,55.700001,32.811836,7860500
2010-07-02,55.804001,55.998001,54.726002,54.972000,32.382988,3372000
2010-07-06,55.931999,56.180000,54.480000,54.903999,32.342918,4058000
2010-07-07,54.702000,55.683998,54.702000,55.625999,32.768246,3082500
2010-07-08,55.852001,56.560001,55.327999,56.326000,33.180599,3354500
2010-07-09,56.330002,56.588001,55.000000,55.438000,32.657509,2885000
2010-07-12,55.136002,55.855999,55.000000,55.403999,32.637470,3386500
2010-07-13,55.776001,56.175999,55.433998,55.660000,32.788269,2769000
2010-07-14,55.380001,55.790001,54.237999,55.098000,32.457199,3698500
2010-07-15,54.980000,55.436001,54.377998,55.270000,32.558544,3153000
2010-07-16,54.962002,55.217999,52.903999,53.245998,31.366224,5664500
