Date,Open,High,Low,Close,Adj Close,Volume
1967-08-15,0.000000,7.150135,7.033398,7.033398,0.917590,128066
1967-08-16,0.000000,6.975030,6.887477,6.887477,0.898553,72813
1967-08-17,0.000000,6.945845,6.829108,6.887477,0.898553,162331
1967-08-18,0.000000,6.916661,6.799924,6.887477,0.898553,80095
1967-08-21,0.000000,6.858293,6.712371,6.770740,0.883324,194883
1967-08-22,0.000000,6.770740,6.654003,6.654003,0.868093,146912
1967-08-23,0.000000,6.712371,6.624819,6.654003,0.868093,126353
1967-08-24,0.000000,6.654003,6.566450,6.624819,0.864287,225721
1967-08-25,0.000000,6.595635,6.537266,6.537266,0.852864,109220
1967-08-28,0.000000,6.654003,6.537266,6.624819,0.864287,74955
1967-08-29,0.000000,6.624819,6.508082,6.508082,0.849057,121641
1967-08-30,0.000000,6.595635,6.537266,6.595635,0.860478,41546
1967-08-31,0.000000,6.654003,6.566450,6.624819,0.864287,114788
1967-09-01,0.000000,6.712371,6.624819,6.654003,0.868093,96799
1967-09-05,0.000000,6.829108,6.654003,6.799924,0.887131,103224
1967-09-06,0.000000,6.858293,6.654003,6.683187,0.871901,108792
1967-09-07,0.000000,6.712371,6.537266,6.566450,0.856672,105365
1967-09-08,0.000000,6.683187,6.566450,6.595635,0.860478,72385
1967-09-11,0.000000,6.624819,6.566450,6.566450,0.856672,76240
1967-09-12,0.000000,6.654003,6.537266,6.624819,0.864287,97656
1967-09-13,0.000000,6.683187,6.566450,6.654003,0.868093,179463
1967-09-14,0.000000,6.741556,6.624819,6.712371,0.875708,150338
1967-09-15,0.000000,6.770740,6.654003,6.712371,0.875708,129779
1967-09-18,0.000000,6.770740,6.654003,6.712371,0.875708,142628
1967-09-19,0.000000,6.712371,6.624819,6.624819,0.864287,138345
1967-09-20,0.000000,6.654003,6.595635,6.624819,0.864287,137489
1967-09-21,0.000000,6.654003,6.537266,6.537266,0.852864,174324
1967-09-22,0.000000,6.595635,6.537266,6.595635,0.860478,114360
1967-09-25,0.000000,6.624819,6.566450,6.566450,0.856672,168756
1967-09-26,0.000000,6.595635,6.508082,6.537266,0.852864,181177
1967-09-27,0.000000,6.537266,6.478898,6.508082,0.849057,126353
1967-09-28,0.000000,6.508082,6.449713,6.478898,0.845249,134062
1967-09-29,0.000000,6.508082,6.420529,6.449713,0.841442,133634
1967-10-02,0.000000,6.478898,6.420529,6.420529,0.837634,158476
1967-10-03,0.000000,6.449713,6.303792,6.362161,0.830020,511406
1967-10-04,0.000000,6.508082,6.362161,6.508082,0.849057,1136744
1967-10-05,0.000000,6.654003,6.478898,6.595635,0.860478,202592
1967-10-06,0.000000,6.741556,6.624819,6.741556,0.879516,156334
1967-10-09,0.000000,6.887477,6.770740,6.858293,0.894746,161903
1967-10-10,0.000000,6.887477,6.712371,6.712371,0.875708,203877
1967-10-11,0.000000,6.712371,6.624819,6.624819,0.864287,70243
1967-10-12,0.000000,6.624819,6.478898,6.478898,0.845249,152051
1967-10-13,0.000000,6.508082,6.449713,6.478898,0.845249,81808
1967-10-16,0.000000,6.537266,6.449713,6.449713,0.841442,106650
1967-10-17,0.000000,6.478898,6.332977,6.362161,0.830020,188886
1967-10-18,0.000000,6.391345,6.303792,6.362161,0.830020,191884
1967-10-19,0.000000,6.420529,6.274608,6.303792,0.822404,209874
1967-10-20,0.000000,6.303792,6.099503,6.157871,0.803367,271979
1967-10-23,0.000000,6.187055,6.099503,6.157871,0.803367,121641
1967-10-24,0.000000,6.157871,6.070319,6.070319,0.791945,182033
1967-10-25,0.000000,6.070319,5.895213,6.070319,0.791945,413751
1967-10-26,0.000000,6.245424,6.070319,6.216240,0.810982,96371
1967-10-27,0.000000,6.245424,6.070319,6.128687,0.799560,163616
1967-10-30,0.000000,6.128687,6.011950,6.041134,0.788138,139202
1967-10-31,0.000000,6.041134,5.982766,6.011950,0.784331,117358
1967-11-01,0.000000,6.070319,5.953582,6.011950,0.784331,122926
1967-11-02,0.000000,6.070319,5.953582,5.982766,0.780523,180748
1967-11-03,0.000000,6.099503,5.953582,5.953582,0.776716,146912
1967-11-06,0.000000,6.011950,5.866029,5.924397,0.772908,256132
1967-11-08,0.000000,6.070319,5.866029,5.866029,0.765293,299820
1967-11-09,0.000000,5.924397,5.836845,5.866029,0.765293,175609
1967-11-10,0.000000,5.982766,5.866029,5.924397,0.772908,170040
1967-11-13,0.000000,6.011950,5.895213,5.953582,0.776716,135775
1967-11-14,0.000000,5.924397,5.836845,5.866029,0.765293,203449
1967-11-15,0.000000,5.953582,5.866029,5.895213,0.769101,120356
1967-11-16,0.000000,6.011950,5.924397,5.953582,0.776716,160189
1967-11-17,0.000000,5.982766,5.895213,5.982766,0.780523,189743
1967-11-20,0.000000,5.924397,5.836845,5.895213,0.779381,190171
1967-11-21,0.000000,5.953582,5.836845,5.895213,0.779381,210302
1967-11-22,0.000000,5.982766,5.866029,5.924397,0.783239,193169
1967-11-24,0.000000,5.895213,5.836845,5.866029,0.775522,216727
1967-11-27,0.000000,5.895213,5.807661,5.866029,0.775522,240712
1967-11-28,0.000000,5.895213,5.778476,5.895213,0.779381,184175
1967-11-29,0.000000,5.982766,5.895213,5.924397,0.783239,131064
1967-11-30,0.000000,6.041134,5.924397,5.953582,0.787097,210302
1967-12-01,0.000000,6.041134,5.866029,5.953582,0.787097,202164
1967-12-04,0.000000,6.041134,5.895213,5.924397,0.783239,210302
1967-12-05,0.000000,6.011950,5.895213,5.953582,0.787097,206875
1967-12-06,0.000000,6.099503,5.953582,6.099503,0.806389,509265
1967-12-07,0.000000,6.449713,6.303792,6.420529,0.848830,555951
1967-12-08,0.000000,6.420529,6.274608,6.362161,0.841114,187173
1967-12-11,0.000000,6.420529,6.187055,6.245424,0.825681,188030
1967-12-12,0.000000,6.332977,6.187055,6.187055,0.817964,219725
1967-12-13,0.000000,6.303792,6.187055,6.274608,0.829539,156763
1967-12-14,0.000000,6.362161,6.245424,6.303792,0.833397,140487
1967-12-15,0.000000,6.332977,6.245424,6.303792,0.833397,258273
1967-12-18,0.000000,6.566450,6.274608,6.449713,0.852689,486136
1967-12-19,0.000000,6.508082,6.449713,6.449713,0.852689,465149
1967-12-20,0.000000,6.478898,6.332977,6.420529,0.848830,239856
1967-12-21,0.000000,6.478898,6.332977,6.362161,0.841114,334513
1967-12-22,0.000000,6.508082,6.391345,6.478898,0.856547,382484
1967-12-26,0.000000,6.566450,6.478898,6.566450,0.868122,281402
1967-12-27,0.000000,6.887477,6.566450,6.858293,0.906705,558949
1967-12-28,0.000000,7.062582,6.770740,7.004214,0.925997,413323
1967-12-29,0.000000,7.296056,7.033398,7.179319,0.949147,780816
1968-01-02,0.000000,7.266872,7.150135,7.208503,0.953005,457011
1968-01-03,0.000000,7.208503,7.033398,7.033398,0.929855,371348
1968-01-04,0.000000,7.266872,6.975030,7.179319,0.949147,942290
1968-01-05,0.000000,7.587898,7.296056,7.500346,0.991588,932439
1968-01-08,0.000000,7.763004,7.500346,7.704635,1.018597,723850
1968-01-09,0.000000,7.996477,7.704635,7.850556,1.037888,938007
1968-01-10,0.000000,7.967293,7.704635,7.908925,1.045605,1153020
1968-01-11,0.000000,7.996477,7.763004,7.763004,1.026313,474143
1968-01-12,0.000000,7.821372,7.617082,7.792188,1.030172,585076
1968-01-15,0.000000,7.704635,7.150135,7.208503,0.953005,528111
1968-01-16,0.000000,7.558714,7.237688,7.412793,0.980014,361925
1968-01-17,0.000000,7.441977,7.266872,7.354424,0.972297,232574
1968-01-18,0.000000,7.471161,7.266872,7.325240,0.968439,265554
1968-01-19,0.000000,7.529530,7.296056,7.325240,0.968439,296393
1968-01-22,0.000000,7.296056,7.033398,7.062582,0.933714,191456
1968-01-23,0.000000,7.091766,6.858293,6.887477,0.910564,185460
1968-01-24,0.000000,7.004214,6.654003,6.916661,0.914422,342223
1968-01-25,0.000000,7.120951,6.887477,6.975030,0.922139,203877
1968-01-26,0.000000,7.325240,6.975030,7.266872,0.960721,353359
1968-01-29,0.000000,7.354424,7.179319,7.208503,0.953005,162759
1968-01-30,0.000000,7.120951,6.829108,6.887477,0.910564,408611
1968-01-31,0.000000,7.004214,6.887477,6.945845,0.918281,277119
1968-02-01,0.000000,7.120951,6.887477,7.004214,0.925997,377344
1968-02-02,0.000000,7.062582,6.945845,6.945845,0.918281,251848
1968-02-05,0.000000,6.975030,6.916661,6.916661,0.914422,130636
1968-02-06,0.000000,7.062582,6.945845,6.975030,0.922139,193169
1968-02-07,0.000000,7.033398,6.945845,6.945845,0.918281,185888
1968-02-08,0.000000,7.004214,6.858293,6.858293,0.906705,178607
1968-02-09,0.000000,6.887477,6.770740,6.770740,0.895131,134490
1968-02-13,0.000000,6.741556,6.449713,6.508082,0.860406,146912
1968-02-14,0.000000,6.654003,6.449713,6.595635,0.871979,194454
1968-02-15,0.000000,6.712371,6.566450,6.595635,0.871979,100654
1968-02-16,0.000000,6.537266,6.391345,6.537266,0.874730,152480
1968-02-19,0.000000,6.595635,6.537266,6.595635,0.882538,60392
1968-02-20,0.000000,6.595635,6.508082,6.508082,0.870825,122926
1968-02-21,0.000000,6.595635,6.508082,6.566450,0.878634,92516
1968-02-23,0.000000,6.595635,6.537266,6.537266,0.874730,67245
1968-02-26,0.000000,6.508082,6.303792,6.303792,0.843489,446731
1968-02-27,0.000000,6.362161,6.274608,6.362161,0.851299,125924
1968-02-28,0.000000,6.391345,6.303792,6.332977,0.847394,139202
1968-02-29,0.000000,6.332977,6.245424,6.245424,0.835679,117358
1968-03-01,0.000000,6.303792,6.216240,6.245424,0.835679,131064
1968-03-04,0.000000,6.332977,6.216240,6.332977,0.847394,124639
1968-03-05,0.000000,6.332977,6.041134,6.070319,0.812249,334085
1968-03-06,0.000000,6.216240,6.128687,6.187055,0.827869,173895
1968-03-07,0.000000,6.245424,6.157871,6.216240,0.831774,107507
1968-03-08,0.000000,6.187055,6.128687,6.187055,0.827869,102367
1968-03-11,0.000000,6.332977,6.187055,6.332977,0.847394,170897
1968-03-12,0.000000,6.420529,6.245424,6.420529,0.859109,109648
1968-03-13,0.000000,6.478898,6.245424,6.274608,0.839585,114788
1968-03-14,0.000000,6.332977,6.187055,6.216240,0.831774,138774
1968-03-15,0.000000,6.478898,6.216240,6.362161,0.851299,133206
1968-03-18,0.000000,6.595635,6.332977,6.391345,0.855205,135775
1968-03-19,0.000000,6.420529,6.332977,6.391345,0.855205,83521
1968-03-20,0.000000,6.420529,6.332977,6.362161,0.851299,76668
1968-03-21,0.000000,6.449713,6.274608,6.274608,0.839585,349932
1968-03-22,0.000000,6.391345,6.216240,6.274608,0.839585,135347
1968-03-25,0.000000,6.332977,6.245424,6.303792,0.843489,49256
1968-03-26,0.000000,6.332977,6.245424,6.274608,0.839585,85234
1968-03-27,0.000000,6.274608,6.187055,6.187055,0.827869,103224
1968-03-28,0.000000,6.362161,6.187055,6.245424,0.835679,155478
1968-03-29,0.000000,6.595635,6.332977,6.478898,0.866919,145198
1968-04-01,0.000000,6.741556,6.449713,6.566450,0.878634,159333
1968-04-02,0.000000,6.508082,6.362161,6.420529,0.859109,129351
1968-04-03,0.000000,6.508082,6.391345,6.420529,0.859109,154193
1968-04-04,0.000000,6.595635,6.332977,6.537266,0.874730,140487
1968-04-05,0.000000,6.566450,6.449713,6.478898,0.866919,179892
1968-04-08,0.000000,6.537266,6.449713,6.508082,0.870825,74955
1968-04-10,0.000000,6.624819,6.537266,6.566450,0.878634,289112
1968-04-11,0.000000,7.150135,6.595635,7.150135,0.956736,536249
1968-04-15,0.000000,7.091766,6.829108,7.004214,0.937210,233431
1968-04-16,0.000000,7.120951,6.945845,6.975030,0.933306,324662
1968-04-17,0.000000,6.975030,6.799924,6.916661,0.925495,89518
1968-04-18,0.000000,7.091766,6.916661,6.945845,0.929401,120784
1968-04-19,0.000000,6.829108,6.537266,6.654003,0.890349,290825
1968-04-22,0.000000,6.654003,6.537266,6.566450,0.878634,119928
1968-04-23,0.000000,6.829108,6.478898,6.770740,0.905970,166186
1968-04-24,0.000000,6.858293,6.770740,6.799924,0.909875,171325
1968-04-25,0.000000,6.858293,6.770740,6.799924,0.909875,422746
1968-04-26,0.000000,6.770740,6.683187,6.770740,0.905970,147340
1968-04-29,0.000000,6.829108,6.770740,6.829108,0.913780,117786
1968-04-30,0.000000,7.383609,6.799924,7.325240,0.980166,659603
1968-05-01,0.000000,7.383609,7.179319,7.237688,0.968451,307957
1968-05-02,0.000000,7.266872,7.179319,7.237688,0.968451,283972
1968-05-03,0.000000,7.354424,7.179319,7.237688,0.968451,255703
1968-05-06,0.000000,7.383609,7.237688,7.354424,0.984071,486993
1968-05-07,0.000000,7.441977,7.266872,7.296056,0.976260,213300
1968-05-08,0.000000,7.441977,7.296056,7.296056,0.976260,293823
1968-05-09,0.000000,7.237688,7.120951,7.179319,0.960640,292110
1968-05-10,0.000000,7.412793,7.179319,7.412793,0.991881,149053
1968-05-13,0.000000,7.441977,7.325240,7.354424,0.984071,148197
1968-05-14,0.000000,7.383609,7.237688,7.325240,0.990798,161474
1968-05-15,0.000000,7.441977,7.266872,7.412793,1.002640,324233
1968-05-16,0.000000,7.441977,7.354424,7.412793,1.002640,188030
1968-05-17,0.000000,7.441977,7.354424,7.383609,0.998692,510978
1968-05-20,0.000000,7.354424,7.237688,7.296056,0.986849,170469
1968-05-21,0.000000,7.412793,7.266872,7.296056,0.986849,174324
1968-05-22,0.000000,7.383609,7.266872,7.266872,0.982902,140059
1968-05-23,0.000000,7.325240,7.237688,7.296056,0.986849,88661
1968-05-24,0.000000,7.325240,7.266872,7.296056,0.986849,178607
1968-05-27,0.000000,7.412793,7.266872,7.266872,0.982902,165757
1968-05-28,0.000000,7.325240,7.266872,7.296056,0.986849,91231
1968-05-29,0.000000,7.383609,7.266872,7.266872,0.982902,150766
1968-05-31,0.000000,7.383609,7.237688,7.354424,0.994746,202164
1968-06-03,0.000000,7.675451,7.296056,7.587898,1.026324,651465
1968-06-04,0.000000,7.733819,7.587898,7.646267,1.034219,455726
1968-06-05,0.000000,7.704635,7.441977,7.529530,1.018429,427885
1968-06-06,0.000000,7.617082,7.500346,7.558714,1.022376,212015
1968-06-07,0.000000,7.733819,7.587898,7.646267,1.034219,206019
1968-06-10,0.000000,7.675451,7.471161,7.558714,1.022376,255275
1968-06-11,0.000000,7.529530,7.354424,7.354424,0.994746,194026
1968-06-13,0.000000,7.617082,7.471161,7.617082,1.030271,320807
1968-06-14,0.000000,7.646267,7.500346,7.617082,1.030271,292967
1968-06-17,0.000000,7.704635,7.500346,7.529530,1.018429,167471
1968-06-18,0.000000,7.646267,7.471161,7.646267,1.034219,291253
1968-06-20,0.000000,7.792188,7.646267,7.763004,1.050008,589788
1968-06-21,0.000000,7.879740,7.763004,7.821372,1.057903,423174
1968-06-24,0.000000,8.084030,7.792188,8.084030,1.093430,787669
1968-06-25,0.000000,8.084030,7.792188,7.908925,1.069745,272407
1968-06-27,0.000000,7.908925,7.821372,7.908925,1.069745,166614
1968-06-28,0.000000,7.850556,7.675451,7.850556,1.061850,247565
1968-07-01,0.000000,7.879740,7.792188,7.821372,1.057903,138774
1968-07-02,0.000000,7.996477,7.850556,7.996477,1.081587,1185144
1968-07-03,0.000000,8.113214,8.025662,8.084030,1.093430,373061
1968-07-08,0.000000,8.113214,7.996477,8.084030,1.093430,206019
1968-07-09,0.000000,8.142398,8.054846,8.113214,1.097377,205162
1968-07-11,0.000000,8.142398,7.967293,7.996477,1.081587,228719
1968-07-12,0.000000,8.054846,7.850556,7.850556,1.061850,89518
1968-07-15,0.000000,7.879740,7.763004,7.850556,1.061850,89089
1968-07-16,0.000000,7.908925,7.763004,7.763004,1.050008,99797
1968-07-18,0.000000,7.850556,7.704635,7.733819,1.046061,178607
1968-07-19,0.000000,7.763004,7.558714,7.587898,1.026324,140915
1968-07-22,0.000000,7.558714,7.354424,7.383609,0.998692,131492
1968-07-23,0.000000,7.441977,7.354424,7.441977,1.006587,94657
1968-07-25,0.000000,7.471161,7.325240,7.325240,0.990798,123354
1968-07-26,0.000000,7.354424,7.150135,7.208503,0.975007,85663
1968-07-29,0.000000,7.296056,7.091766,7.296056,0.986849,99797
1968-07-30,0.000000,7.412793,7.208503,7.354424,0.994746,104080
1968-08-01,0.000000,7.500346,7.325240,7.325240,0.990798,208589
1968-08-02,0.000000,7.296056,7.120951,7.179319,0.971060,95942
1968-08-05,0.000000,7.529530,7.150135,7.471161,1.010534,123354
1968-08-06,0.000000,7.704635,7.471161,7.646267,1.034219,113931
1968-08-08,0.000000,7.704635,7.354424,7.354424,0.994746,161903
1968-08-09,0.000000,7.354424,7.208503,7.266872,0.982902,62534
1968-08-12,0.000000,7.500346,7.266872,7.412793,1.002640,104937
1968-08-13,0.000000,7.587898,7.412793,7.587898,1.026324,171754
1968-08-15,0.000000,7.617082,7.500346,7.558714,1.022376,186316
1968-08-16,0.000000,7.617082,7.529530,7.529530,1.018429,273264
1968-08-19,0.000000,7.675451,7.529530,7.529530,1.029216,349932
1968-08-20,0.000000,7.646267,7.558714,7.617082,1.041184,162759
1968-08-22,0.000000,7.792188,7.500346,7.704635,1.053151,174752
1968-08-23,0.000000,7.821372,7.675451,7.792188,1.065119,189743
1968-08-26,0.000000,7.908925,7.792188,7.792188,1.065119,87804
1968-08-27,0.000000,7.821372,7.646267,7.646267,1.045173,113075
1968-08-29,0.000000,7.763004,7.646267,7.733819,1.057140,176037
1968-08-30,0.000000,7.821372,7.704635,7.763004,1.061130,125496
1968-09-03,0.000000,7.850556,7.763004,7.763004,1.061130,277119
1968-09-04,0.000000,7.821372,7.675451,7.704635,1.053151,240712
1968-09-05,0.000000,7.908925,7.704635,7.821372,1.069108,215870
1968-09-06,0.000000,7.879740,7.704635,7.733819,1.057140,123783
1968-09-09,0.000000,7.821372,7.733819,7.733819,1.057140,122069
1968-09-10,0.000000,7.879740,7.733819,7.763004,1.061130,118215
1968-09-12,0.000000,7.821372,7.704635,7.763004,1.061130,155050
1968-09-13,0.000000,7.792188,7.704635,7.733819,1.057140,71528
1968-09-16,0.000000,7.908925,7.792188,7.792188,1.065119,159761
1968-09-17,0.000000,7.938109,7.792188,7.938109,1.085065,175180
1968-09-19,0.000000,7.967293,7.821372,7.879740,1.077086,146483
1968-09-20,0.000000,7.938109,7.792188,7.938109,1.085065,113075
1968-09-23,0.000000,8.142398,7.967293,8.142398,1.112989,215013
1968-09-24,0.000000,8.288320,8.171583,8.288320,1.132935,439878
1968-09-26,0.000000,8.434241,8.288320,8.375872,1.144902,391907
1968-09-27,0.000000,8.434241,8.317504,8.405056,1.148892,194026
1968-09-30,0.000000,8.434241,8.375872,8.405056,1.148892,156334
1968-10-01,0.000000,8.463425,8.317504,8.346688,1.140913,131921
1968-10-03,0.000000,8.405056,8.346688,8.405056,1.148892,282687
1968-10-04,0.000000,8.405056,8.346688,8.375872,1.144902,167899
1968-10-07,0.000000,8.375872,8.229951,8.346688,1.140913,142200
1968-10-08,0.000000,8.375872,8.288320,8.288320,1.132935,133634
1968-10-10,0.000000,8.375872,8.171583,8.200767,1.120967,188030
1968-10-11,0.000000,8.259135,8.113214,8.171583,1.116978,167042
1968-10-14,0.000000,8.317504,8.142398,8.229951,1.124957,119499
1968-10-15,0.000000,8.346688,8.229951,8.288320,1.132935,68958
1968-10-17,0.000000,8.434241,8.346688,8.405056,1.148892,230004
1968-10-18,0.000000,8.463425,8.346688,8.434241,1.152882,144770
1968-10-21,0.000000,8.580162,8.434241,8.492609,1.160860,213300
1968-10-22,0.000000,8.696899,8.521793,8.609346,1.176816,243282
1968-10-24,0.000000,8.784451,8.521793,8.755267,1.196762,418462
1968-10-25,0.000000,8.930373,8.696899,8.930373,1.220698,342651
1968-10-28,0.000000,9.017925,8.872004,8.930373,1.220698,202592
1968-10-29,0.000000,8.930373,8.726083,8.726083,1.192773,176894
1968-10-31,0.000000,8.901188,8.696899,8.696899,1.188784,195739
1968-11-01,0.000000,8.813636,8.550978,8.550978,1.168838,130207
1968-11-04,0.000000,8.609346,8.346688,8.346688,1.140913,140059
1968-11-06,0.000000,8.580162,8.375872,8.405056,1.148892,98512
1968-11-07,0.000000,8.375872,8.200767,8.317504,1.136925,128494
1968-11-08,0.000000,8.521793,8.346688,8.463425,1.156870,67674
1968-11-12,0.000000,8.696899,8.434241,8.434241,1.152882,245424
1968-11-13,0.000000,8.580162,8.463425,8.463425,1.156870,122926
1968-11-14,0.000000,8.755267,8.521793,8.696899,1.188784,134062
1968-11-15,0.000000,8.726083,8.580162,8.638530,1.180806,302818
1968-11-18,0.000000,8.696899,8.521793,8.638530,1.192896,107078
1968-11-19,0.000000,9.017925,8.755267,8.959557,1.237226,172610
1968-11-21,0.000000,9.076294,8.930373,8.988741,1.241256,195311
1968-11-22,0.000000,9.076294,8.959557,8.988741,1.241256,166614
1968-11-25,0.000000,9.193031,9.017925,9.134662,1.261407,176037
1968-11-26,0.000000,9.397320,9.134662,9.251399,1.277527,218440
1968-11-27,0.000000,9.368136,9.251399,9.338952,1.289618,143057
1968-11-29,0.000000,9.397320,9.280583,9.338952,1.289618,105365
1968-12-02,0.000000,9.309767,9.134662,9.134662,1.261407,87804
1968-12-03,0.000000,9.280583,9.017925,9.163846,1.265437,113075
1968-12-05,0.000000,9.251399,9.076294,9.193031,1.269467,152480
1968-12-06,0.000000,9.105478,8.988741,9.047109,1.249317,138345
1968-12-09,0.000000,9.193031,9.017925,9.017925,1.245287,135775
1968-12-10,0.000000,8.988741,8.842820,8.842820,1.221106,75812
1968-12-12,0.000000,8.959557,8.872004,8.901188,1.229167,175180
1968-12-13,0.000000,9.222215,8.901188,9.193031,1.269467,87376
1968-12-16,0.000000,9.309767,9.047109,9.105478,1.257377,317380
1968-12-17,0.000000,9.076294,8.930373,9.076294,1.253347,92944
1968-12-19,0.000000,9.105478,8.813636,8.872004,1.225136,102795
1968-12-20,0.000000,8.988741,8.667714,8.726083,1.204985,67245
1968-12-23,0.000000,8.872004,8.492609,8.492609,1.172746,176465
1968-12-24,0.000000,8.580162,8.463425,8.521793,1.176776,59107
1968-12-26,0.000000,8.609346,8.492609,8.580162,1.184835,47114
1968-12-27,0.000000,8.842820,8.609346,8.726083,1.204985,64675
1968-12-30,0.000000,8.813636,8.638530,8.784451,1.213046,65532
1968-12-31,0.000000,8.842820,8.784451,8.784451,1.213046,54824
1969-01-02,0.000000,8.842820,8.463425,8.492609,1.172746,46686
1969-01-03,0.000000,8.638530,8.492609,8.609346,1.188866,61677
1969-01-06,0.000000,8.521793,8.405056,8.405056,1.160655,93801
1969-01-07,0.000000,8.405056,8.171583,8.259135,1.140505,160618
1969-01-08,0.000000,8.317504,8.084030,8.142398,1.124385,122926
1969-01-09,0.000000,8.229951,8.142398,8.142398,1.124385,77096
1969-01-10,0.000000,8.200767,8.113214,8.171583,1.128415,156763
1969-01-13,0.000000,8.259135,8.171583,8.229951,1.136476,70672
1969-01-14,0.000000,8.229951,8.142398,8.171583,1.128415,125068
1969-01-15,0.000000,8.580162,8.171583,8.492609,1.172746,99369
1969-01-16,0.000000,8.755267,8.638530,8.726083,1.204985,103224
1969-01-17,0.000000,8.755267,8.609346,8.638530,1.192896,92516
1969-01-20,0.000000,8.784451,8.638530,8.667714,1.196926,87804
1969-01-21,0.000000,8.667714,8.580162,8.609346,1.188866,46258
1969-01-22,0.000000,8.901188,8.580162,8.842820,1.221106,143913
1969-01-23,0.000000,8.872004,8.726083,8.872004,1.225136,117358
1969-01-24,0.000000,8.901188,8.784451,8.842820,1.221106,69387
1969-01-27,0.000000,8.872004,8.755267,8.755267,1.209016,77096
1969-01-28,0.000000,8.755267,8.667714,8.726083,1.204985,80951
1969-01-29,0.000000,8.755267,8.638530,8.696899,1.200956,53111
1969-01-30,0.000000,8.842820,8.696899,8.755267,1.209016,60392
1969-01-31,0.000000,8.784451,8.667714,8.726083,1.204985,65960
1969-02-03,0.000000,9.076294,8.755267,9.017925,1.245287,140487
1969-02-04,0.000000,9.163846,8.988741,9.163846,1.265437,133206
1969-02-05,0.000000,9.193031,9.017925,9.017925,1.245287,130636
1969-02-06,0.000000,9.076294,8.988741,9.047109,1.249317,113075
1969-02-07,0.000000,9.163846,9.017925,9.076294,1.253347,126353
1969-02-11,0.000000,9.251399,9.105478,9.251399,1.277527,151195
1969-02-12,0.000000,9.280583,8.988741,9.076294,1.253347,80523
1969-02-13,0.000000,9.076294,8.872004,8.901188,1.229167,230433
1969-02-14,0.000000,8.988741,8.813636,8.901188,1.229167,388909
1969-02-17,0.000000,9.047109,8.813636,8.813636,1.229167,112646
1969-02-18,0.000000,8.813636,8.696899,8.755267,1.221026,186745
1969-02-19,0.000000,8.872004,8.696899,8.696899,1.212886,127637
1969-02-20,0.000000,8.784451,8.638530,8.696899,1.212886,83949
1969-02-24,0.000000,8.638530,8.113214,8.259135,1.151835,806943
1969-02-25,0.000000,8.405056,8.171583,8.259135,1.151835,200879
1969-02-26,0.000000,8.346688,8.200767,8.346688,1.164045,69815
1969-02-27,0.000000,8.550978,8.405056,8.434241,1.176256,86091
1969-02-28,0.000000,8.726083,8.521793,8.580162,1.196605,158904
1969-03-03,0.000000,8.726083,8.638530,8.726083,1.216956,123354
1969-03-04,0.000000,8.872004,8.726083,8.872004,1.237307,106650
1969-03-05,0.000000,9.017925,8.842820,8.959557,1.249517,260415
1969-03-06,0.000000,9.134662,8.930373,8.959557,1.249517,609062
1969-03-07,0.000000,8.901188,8.755267,8.813636,1.229167,249707
1969-03-10,0.000000,8.784451,8.638530,8.726083,1.216956,451014
1969-03-11,0.000000,8.842820,8.784451,8.842820,1.233237,95086
1969-03-12,0.000000,8.872004,8.813636,8.842820,1.233237,54396
1969-03-13,0.000000,8.901188,8.784451,8.872004,1.237307,137489
1969-03-14,0.000000,9.017925,8.872004,9.017925,1.257658,170040
1969-03-17,0.000000,9.163846,9.017925,9.163846,1.278008,124639
1969-03-18,0.000000,9.309767,9.193031,9.309767,1.298358,250135
1969-03-19,0.000000,9.426504,9.309767,9.368136,1.306499,256560
1969-03-20,0.000000,9.397320,9.280583,9.338952,1.302428,111790
1969-03-21,0.000000,9.397320,9.309767,9.338952,1.302428,131064
1969-03-24,0.000000,9.368136,9.280583,9.309767,1.298358,77096
1969-03-25,0.000000,9.338952,9.251399,9.338952,1.302428,82236
1969-03-26,0.000000,9.630794,9.338952,9.630794,1.343128,190171
1969-03-27,0.000000,9.922636,9.718347,9.864268,1.375690,276691
1969-03-28,0.000000,9.981005,9.835083,9.951820,1.387900,285257
1969-04-01,0.000000,10.097741,9.922636,10.010189,1.396039,219725
1969-04-02,0.000000,9.835083,9.514057,9.689162,1.351270,171325
1969-04-03,0.000000,9.572425,9.455689,9.572425,1.334989,110505
1969-04-07,0.000000,9.543241,9.280583,9.543241,1.330918,177322
1969-04-08,0.000000,9.951820,9.484873,9.805899,1.367550,198309
1969-04-09,0.000000,9.922636,9.689162,9.922636,1.383830,203449
1969-04-10,0.000000,9.981005,9.864268,9.893452,1.379760,128494
1969-04-11,0.000000,10.010189,9.864268,10.010189,1.396039,131921
1969-04-14,0.000000,10.068557,9.951820,10.068557,1.404180,112218
1969-04-15,0.000000,10.185294,10.010189,10.039373,1.400109,244995
1969-04-16,0.000000,10.097741,9.951820,10.010189,1.396039,103224
1969-04-17,0.000000,10.185294,10.039373,10.156110,1.416391,93372
1969-04-18,0.000000,10.185294,10.039373,10.156110,1.416391,111362
1969-04-21,0.000000,10.272847,10.068557,10.214478,1.424532,327232
1969-04-22,0.000000,10.331215,10.185294,10.272847,1.432671,173895
1969-04-23,0.000000,10.418768,10.272847,10.418768,1.453022,140915
1969-04-24,0.000000,10.447952,10.360399,10.360399,1.444881,146912
1969-04-25,0.000000,10.652242,10.360399,10.623057,1.481512,182462
