Date,Open,High,Low,Close,Adj Close,Volume
1984-08-08,0.480469,0.480469,0.455729,0.458333,0.273835,24220800
1984-08-09,0.458333,0.476563,0.453125,0.464844,0.277726,39820800
1984-08-10,0.472656,0.475260,0.453125,0.458333,0.273835,31152000
1984-08-13,0.447917,0.455729,0.442708,0.454427,0.271502,33676800
1984-08-14,0.455729,0.457031,0.437500,0.442708,0.264500,22876800
1984-08-15,0.440104,0.442708,0.424479,0.427083,0.255165,24067200
1984-08-16,0.429688,0.436198,0.429688,0.432292,0.258277,25430400
1984-08-17,0.437500,0.444010,0.437500,0.444010,0.265278,12604800
1984-08-20,0.442708,0.455729,0.442708,0.451823,0.269946,10320000
1984-08-21,0.450521,0.458333,0.449219,0.455729,0.272280,26361600
1984-08-22,0.454427,0.454427,0.445313,0.449219,0.268390,11712000
1984-08-23,0.453125,0.458333,0.446615,0.447917,0.267612,24585600
1984-08-24,0.451823,0.451823,0.442708,0.446615,0.266834,22646400
1984-08-27,0.444010,0.446615,0.438802,0.445313,0.266057,7104000
1984-08-28,0.445313,0.451823,0.445313,0.450521,0.269496,8534400
1984-08-29,0.453125,0.455729,0.451823,0.453125,0.271054,15964800
1984-08-30,0.453125,0.459635,0.453125,0.458333,0.274169,10185600
1984-08-31,0.460938,0.462240,0.455729,0.459635,0.274948,4339200
1984-09-04,0.459635,0.459635,0.454427,0.457031,0.273390,13171200
1984-09-05,0.455729,0.455729,0.447917,0.453125,0.271054,3763200
1984-09-06,0.455729,0.464844,0.454427,0.462240,0.276506,19478400
1984-09-07,0.462240,0.463542,0.454427,0.457031,0.273390,9177600
1984-09-10,0.455729,0.460938,0.454427,0.457031,0.273390,8745600
1984-09-11,0.462240,0.463542,0.459635,0.460938,0.275727,19852800
1984-09-12,0.459635,0.462240,0.459635,0.460938,0.275727,5049600
1984-09-13,0.459635,0.463542,0.458333,0.463542,0.277285,12950400
1984-09-14,0.463542,0.466146,0.463542,0.464844,0.278064,32841600
1984-09-17,0.460938,0.466146,0.458333,0.463542,0.277285,18768000
1984-09-18,0.462240,0.464844,0.460938,0.462240,0.276506,15772800
1984-09-19,0.462240,0.464844,0.460938,0.462240,0.276506,19123200
1984-09-20,0.460938,0.463542,0.460938,0.462240,0.276506,7795200
1984-09-21,0.460938,0.464844,0.460938,0.463542,0.277285,16876800
1984-09-24,0.462240,0.463542,0.455729,0.459635,0.274948,7180800
1984-09-25,0.458333,0.459635,0.454427,0.457031,0.273390,8246400
1984-09-26,0.457031,0.460938,0.454427,0.455729,0.272611,11452800
1984-09-27,0.454427,0.460938,0.453125,0.454427,0.271833,21619200
1984-09-28,0.451823,0.453125,0.442708,0.446615,0.267160,22492800
1984-10-01,0.446615,0.446615,0.428385,0.429688,0.257034,18355200
1984-10-02,0.430990,0.440104,0.429688,0.437500,0.261707,13392000
1984-10-03,0.434896,0.434896,0.424479,0.425781,0.254697,13075200
1984-10-04,0.423177,0.433594,0.421875,0.423177,0.253139,12585600
1984-10-05,0.425781,0.429688,0.419271,0.424479,0.253918,14822400
1984-10-08,0.424479,0.424479,0.419271,0.421875,0.252360,3398400
1984-10-09,0.421875,0.425781,0.410156,0.412760,0.246908,34339200
1984-10-10,0.414063,0.419271,0.411458,0.419271,0.250803,29424000
1984-10-11,0.421875,0.424479,0.419271,0.420573,0.251582,10713600
1984-10-12,0.421875,0.434896,0.421875,0.429688,0.257034,10368000
1984-10-15,0.432292,0.440104,0.430990,0.434896,0.260150,10560000
1984-10-16,0.438802,0.438802,0.429688,0.430990,0.257813,11443200
1984-10-17,0.428385,0.441406,0.428385,0.434896,0.260150,14236800
1984-10-18,0.440104,0.453125,0.440104,0.453125,0.271054,20332800
1984-10-19,0.463542,0.464844,0.458333,0.460938,0.275727,34051200
1984-10-22,0.460938,0.463542,0.458333,0.462240,0.276506,13718400
1984-10-23,0.459635,0.466146,0.459635,0.459635,0.274948,14870400
1984-10-24,0.457031,0.464844,0.457031,0.462240,0.276506,21782400
1984-10-25,0.462240,0.463542,0.453125,0.453125,0.271054,11856000
1984-10-26,0.453125,0.453125,0.438802,0.441406,0.264044,15062400
1984-10-29,0.441406,0.442708,0.440104,0.442708,0.264822,4435200
1984-10-30,0.442708,0.447917,0.441406,0.446615,0.267160,14755200
1984-10-31,0.444010,0.446615,0.438802,0.438802,0.262486,4627200
1984-11-01,0.442708,0.446615,0.440104,0.445313,0.266381,25324800
1984-11-02,0.445313,0.447917,0.437500,0.438802,0.262486,21724800
1984-11-05,0.444010,0.445313,0.444010,0.444010,0.265601,5712000
1984-11-06,0.444010,0.453125,0.442708,0.453125,0.271054,7632000
1984-11-07,0.447917,0.449219,0.437500,0.445313,0.266381,25804800
1984-11-08,0.442708,0.446615,0.440104,0.441406,0.264044,9004800
1984-11-09,0.440104,0.441406,0.427083,0.428385,0.256255,19420800
1984-11-12,0.427083,0.430990,0.425781,0.428385,0.256255,9456000
1984-11-13,0.427083,0.429688,0.419271,0.419271,0.250803,13555200
1984-11-14,0.416667,0.427083,0.416667,0.424479,0.253918,16636800
1984-11-15,0.424479,0.430990,0.423177,0.428385,0.256255,11779200
1984-11-16,0.429688,0.430990,0.424479,0.424479,0.253918,11884800
1984-11-19,0.424479,0.425781,0.420573,0.421875,0.252360,6508800
1984-11-20,0.421875,0.428385,0.420573,0.427083,0.255476,11529600
1984-11-21,0.424479,0.427083,0.419271,0.420573,0.251582,16281600
1984-11-23,0.423177,0.432292,0.423177,0.430990,0.257813,11270400
1984-11-26,0.428385,0.433594,0.427083,0.429688,0.257034,7305600
1984-11-27,0.429688,0.441406,0.429688,0.436198,0.260928,13497600
1984-11-28,0.432292,0.432292,0.427083,0.428385,0.256255,32649600
1984-11-29,0.427083,0.427083,0.419271,0.421875,0.252360,21292800
1984-11-30,0.416667,0.421875,0.415365,0.415365,0.248466,14400000
1984-12-03,0.416667,0.419271,0.411458,0.414063,0.247687,45148800
1984-12-04,0.414063,0.416667,0.411458,0.414063,0.247687,14438400
1984-12-05,0.411458,0.411458,0.398438,0.399740,0.239120,34147200
1984-12-06,0.401042,0.408854,0.399740,0.403646,0.241456,21686400
1984-12-07,0.403646,0.404948,0.401042,0.403646,0.241781,23692800
1984-12-10,0.404948,0.406250,0.401042,0.404948,0.242561,19257600
1984-12-11,0.406250,0.406250,0.403646,0.406250,0.243340,9120000
1984-12-12,0.408854,0.414063,0.406250,0.410156,0.245680,13430400
1984-12-13,0.408854,0.411458,0.406250,0.406250,0.243340,12076800
1984-12-14,0.404948,0.412760,0.404948,0.408854,0.244900,11884800
1984-12-17,0.411458,0.412760,0.407552,0.412760,0.247240,16521600
1984-12-18,0.419271,0.432292,0.416667,0.432292,0.258939,34089600
1984-12-19,0.429688,0.434896,0.428385,0.430990,0.258160,35577600
1984-12-20,0.428385,0.429688,0.417969,0.417969,0.250360,12182400
1984-12-21,0.417969,0.417969,0.414063,0.416667,0.249580,20140800
1984-12-24,0.419271,0.424479,0.419271,0.424479,0.254260,5856000
1984-12-26,0.423177,0.423177,0.415365,0.416667,0.249580,2851200
1984-12-27,0.406250,0.406250,0.398438,0.406250,0.243340,46550400
1984-12-28,0.403646,0.403646,0.388021,0.393229,0.235541,58176000
1984-12-31,0.393229,0.397135,0.391927,0.394531,0.236321,21004800
1985-01-02,0.395833,0.403646,0.394531,0.399740,0.239441,21552000
1985-01-03,0.399740,0.401042,0.394531,0.399740,0.239441,21100800
1985-01-04,0.399740,0.403646,0.399740,0.401042,0.240221,17740800
1985-01-07,0.403646,0.411458,0.402344,0.410156,0.245680,13248000
1985-01-08,0.410156,0.414063,0.410156,0.411458,0.246460,18182400
1985-01-09,0.412760,0.412760,0.408854,0.408854,0.244900,23328000
1985-01-10,0.411458,0.427083,0.410156,0.417969,0.250360,24998400
1985-01-11,0.416667,0.424479,0.416667,0.420573,0.251920,21676800
1985-01-14,0.421875,0.425781,0.419271,0.423177,0.253480,33782400
1985-01-15,0.421875,0.433594,0.420573,0.423177,0.253480,32131200
1985-01-16,0.425781,0.440104,0.424479,0.428385,0.256599,42288000
1985-01-17,0.434896,0.440104,0.430990,0.438802,0.262839,26918400
1985-01-18,0.441406,0.445313,0.440104,0.445313,0.266739,17664000
1985-01-21,0.457031,0.459635,0.444010,0.457031,0.273758,41865600
1985-01-22,0.459635,0.471354,0.459635,0.467448,0.279998,54748800
1985-01-23,0.470052,0.472656,0.467448,0.470052,0.281557,32275200
1985-01-24,0.475260,0.483073,0.472656,0.483073,0.289357,61958400
1985-01-25,0.483073,0.497396,0.476563,0.485677,0.290917,44217600
1985-01-28,0.483073,0.486979,0.480469,0.483073,0.289357,14592000
1985-01-29,0.484375,0.486979,0.481771,0.484375,0.290137,14659200
1985-01-30,0.488281,0.488281,0.471354,0.475260,0.284677,35846400
1985-01-31,0.473958,0.477865,0.466146,0.473958,0.283897,23308800
1985-02-01,0.473958,0.479167,0.468750,0.479167,0.287017,23500800
1985-02-04,0.473958,0.483073,0.471354,0.476563,0.285457,22761600
1985-02-05,0.479167,0.481771,0.473958,0.473958,0.283897,51744000
1985-02-06,0.473958,0.479167,0.472656,0.476563,0.285457,44736000
1985-02-07,0.479167,0.488281,0.477865,0.486979,0.291696,34896000
1985-02-08,0.486979,0.489583,0.484375,0.486979,0.291696,26553600
1985-02-11,0.486979,0.488281,0.483073,0.486979,0.291696,14380800
1985-02-12,0.486979,0.492188,0.481771,0.486979,0.291696,31756800
1985-02-13,0.489583,0.498698,0.486979,0.494792,0.296376,47136000
1985-02-14,0.498698,0.498698,0.490885,0.490885,0.294036,24854400
1985-02-15,0.489583,0.490885,0.483073,0.484375,0.290137,10012800
1985-02-19,0.486979,0.486979,0.480469,0.480469,0.287797,6105600
1985-02-20,0.479167,0.485677,0.466146,0.466146,0.279218,43353600
1985-02-21,0.471354,0.472656,0.464844,0.468750,0.280778,48182400
1985-02-22,0.468750,0.468750,0.454427,0.458333,0.274538,41894400
1985-02-25,0.457031,0.457031,0.445313,0.454427,0.272198,35702400
1985-02-26,0.455729,0.475260,0.455729,0.471354,0.282337,30758400
1985-02-27,0.471354,0.473958,0.458333,0.463542,0.277658,21148800
1985-02-28,0.463542,0.475260,0.463542,0.473958,0.283897,16243200
1985-03-01,0.476563,0.488281,0.476563,0.476563,0.285457,27782400
1985-03-04,0.475260,0.484375,0.473958,0.475260,0.284677,14265600
1985-03-05,0.473958,0.476563,0.467448,0.472656,0.283117,18508800
1985-03-06,0.473958,0.477865,0.471354,0.471354,0.282337,7689600
1985-03-07,0.470052,0.470052,0.462240,0.462240,0.276878,24710400
1985-03-08,0.468750,0.473958,0.458333,0.468750,0.280778,34041600
1985-03-11,0.468750,0.471354,0.462240,0.467448,0.279998,7862400
1985-03-12,0.468750,0.471354,0.466146,0.471354,0.282337,9321600
1985-03-13,0.470052,0.475260,0.466146,0.467448,0.279998,12960000
1985-03-14,0.466146,0.471354,0.466146,0.471354,0.282337,20486400
1985-03-15,0.471354,0.475260,0.470052,0.472656,0.283117,21244800
1985-03-18,0.467448,0.467448,0.460938,0.467448,0.280430,19113600
1985-03-19,0.468750,0.471354,0.464844,0.470052,0.281992,25689600
1985-03-20,0.471354,0.471354,0.464844,0.471354,0.282773,12758400
1985-03-21,0.470052,0.473958,0.468750,0.472656,0.283555,16464000
1985-03-22,0.475260,0.475260,0.463542,0.464844,0.278868,14544000
1985-03-25,0.462240,0.471354,0.459635,0.460938,0.276525,7305600
1985-03-26,0.459635,0.460938,0.453125,0.457031,0.274181,17769600
1985-03-27,0.455729,0.457031,0.453125,0.455729,0.273400,13651200
1985-03-28,0.457031,0.462240,0.455729,0.462240,0.277306,14083200
1985-03-29,0.464844,0.470052,0.462240,0.464844,0.278868,14649600
1985-04-01,0.466146,0.472656,0.466146,0.472656,0.283555,30038400
1985-04-02,0.472656,0.476563,0.472656,0.475260,0.285117,19651200
1985-04-03,0.475260,0.476563,0.472656,0.473958,0.284335,12652800
1985-04-04,0.475260,0.475260,0.463542,0.468750,0.281211,12691200
1985-04-08,0.466146,0.467448,0.464844,0.466146,0.279649,9811200
1985-04-09,0.467448,0.468750,0.463542,0.466146,0.279649,11712000
1985-04-10,0.468750,0.473958,0.467448,0.470052,0.281992,18460800
1985-04-11,0.470052,0.472656,0.467448,0.470052,0.281992,11260800
1985-04-12,0.481771,0.483073,0.470052,0.481771,0.289023,17318400
1985-04-15,0.479167,0.485677,0.479167,0.481771,0.289023,11260800
1985-04-16,0.483073,0.485677,0.475260,0.484375,0.290585,18643200
1985-04-17,0.496094,0.497396,0.484375,0.496094,0.297615,20592000
1985-04-18,0.500000,0.500000,0.492188,0.493490,0.296053,14438400
1985-04-19,0.492188,0.493490,0.488281,0.489583,0.293709,12393600
1985-04-22,0.492188,0.493490,0.490885,0.492188,0.295272,7180800
1985-04-23,0.492188,0.498698,0.489583,0.492188,0.295272,21427200
1985-04-24,0.492188,0.493490,0.489583,0.492188,0.295272,10252800
1985-04-25,0.493490,0.498698,0.493490,0.496094,0.297615,12652800
1985-04-26,0.502604,0.505208,0.492188,0.503906,0.302302,13872000
1985-04-29,0.501302,0.503906,0.500000,0.500000,0.299959,5673600
1985-04-30,0.497396,0.497396,0.485677,0.488281,0.292928,25939200
1985-05-01,0.489583,0.489583,0.473958,0.473958,0.284335,11635200
1985-05-02,0.473958,0.485677,0.473958,0.485677,0.291366,9168000
1985-05-03,0.485677,0.488281,0.481771,0.485677,0.291366,9187200
1985-05-06,0.484375,0.490885,0.483073,0.483073,0.289804,7267200
1985-05-07,0.481771,0.484375,0.479167,0.484375,0.290585,11280000
1985-05-08,0.494792,0.496094,0.483073,0.494792,0.296834,20620800
1985-05-09,0.498698,0.506510,0.497396,0.503906,0.302302,13536000
1985-05-10,0.509115,0.515625,0.509115,0.513021,0.307770,23232000
1985-05-13,0.510417,0.513021,0.496094,0.502604,0.301521,19305600
1985-05-14,0.505208,0.513021,0.502604,0.507813,0.304646,19142400
1985-05-15,0.505208,0.515625,0.505208,0.506510,0.303864,8937600
1985-05-16,0.518229,0.518229,0.506510,0.518229,0.310895,11731200
1985-05-17,0.515625,0.527344,0.515625,0.522135,0.313238,24057600
1985-05-20,0.524740,0.536458,0.522135,0.529948,0.317925,29884800
1985-05-21,0.527344,0.531250,0.519531,0.529948,0.317925,25123200
1985-05-22,0.529948,0.531250,0.524740,0.531250,0.318706,19132800
1985-05-23,0.533854,0.546875,0.531250,0.546875,0.328080,23692800
1985-05-24,0.542969,0.544271,0.540365,0.541667,0.324955,12336000
1985-05-28,0.546875,0.549479,0.535156,0.539063,0.323393,7622400
1985-05-29,0.541667,0.541667,0.535156,0.536458,0.321831,9110400
1985-05-30,0.536458,0.541667,0.536458,0.539063,0.323393,34924800
1985-05-31,0.539063,0.545573,0.537760,0.545573,0.327299,29904000
1985-06-03,0.557292,0.558594,0.553385,0.555990,0.333548,32707200
1985-06-04,0.557292,0.579427,0.554688,0.563802,0.338235,23088000
1985-06-05,0.570313,0.576823,0.569010,0.571615,0.342922,28204800
1985-06-06,0.567708,0.589844,0.566406,0.589844,0.353857,25785600
1985-06-07,0.589844,0.589844,0.571615,0.576823,0.346046,24182400
1985-06-10,0.562500,0.575521,0.554688,0.562500,0.337453,14505600
1985-06-11,0.562500,0.565104,0.558594,0.561198,0.336672,13324800
1985-06-12,0.559896,0.565104,0.558594,0.559896,0.335891,12076800
1985-06-13,0.557292,0.558594,0.552083,0.553385,0.331985,23011200
1985-06-14,0.555990,0.558594,0.553385,0.557292,0.334329,13824000
1985-06-17,0.553385,0.555990,0.552083,0.553385,0.332420,7228800
1985-06-18,0.554688,0.557292,0.552083,0.555990,0.333985,13296000
1985-06-19,0.557292,0.561198,0.552083,0.552083,0.331638,10406400
1985-06-20,0.554688,0.558594,0.554688,0.558594,0.335549,9014400
1985-06-21,0.566406,0.566406,0.558594,0.566406,0.340242,26486400
1985-06-24,0.565104,0.566406,0.562500,0.566406,0.340242,12307200
1985-06-25,0.565104,0.572917,0.565104,0.570313,0.342589,9657600
1985-06-26,0.572917,0.574219,0.567708,0.569010,0.341806,9772800
1985-06-27,0.566406,0.569010,0.565104,0.565104,0.339460,10195200
1985-06-28,0.567708,0.570313,0.563802,0.569010,0.341806,13987200
1985-07-01,0.580729,0.580729,0.569010,0.575521,0.345717,24758400
1985-07-02,0.574219,0.575521,0.541667,0.558594,0.335549,37478400
1985-07-03,0.552083,0.552083,0.540365,0.544271,0.326945,42950400
1985-07-05,0.541667,0.544271,0.537760,0.540365,0.324599,10377600
1985-07-08,0.537760,0.540365,0.536458,0.540365,0.324599,13248000
1985-07-09,0.539063,0.539063,0.518229,0.524740,0.315213,65395200
1985-07-10,0.526042,0.526042,0.509115,0.520833,0.312866,68294400
1985-07-11,0.519531,0.532552,0.519531,0.529948,0.318341,57628800
1985-07-12,0.528646,0.533854,0.526042,0.529948,0.318341,35251200
1985-07-15,0.531250,0.531250,0.520833,0.520833,0.312866,22627200
1985-07-16,0.520833,0.540365,0.520833,0.540365,0.324599,51110400
1985-07-17,0.541667,0.545573,0.539063,0.541667,0.325381,26428800
1985-07-18,0.539063,0.542969,0.537760,0.540365,0.324599,9120000
1985-07-19,0.540365,0.540365,0.535156,0.540365,0.324599,14611200
1985-07-22,0.539063,0.540365,0.537760,0.540365,0.324599,12211200
1985-07-23,0.539063,0.540365,0.531250,0.531250,0.319123,14342400
1985-07-24,0.531250,0.531250,0.515625,0.520833,0.312866,36806400
1985-07-25,0.520833,0.523438,0.518229,0.518229,0.311302,14438400
1985-07-26,0.519531,0.520833,0.510417,0.511719,0.307391,12096000
1985-07-29,0.511719,0.511719,0.501302,0.501302,0.301134,18739200
1985-07-30,0.494792,0.497396,0.489583,0.497396,0.298787,45072000
1985-07-31,0.500000,0.515625,0.497396,0.515625,0.309738,37219200
1985-08-01,0.520833,0.528646,0.520833,0.523438,0.314431,17107200
1985-08-02,0.523438,0.526042,0.522135,0.523438,0.314431,14371200
1985-08-05,0.524740,0.524740,0.515625,0.520833,0.312866,7920000
1985-08-06,0.523438,0.524740,0.520833,0.523438,0.314431,11683200
1985-08-07,0.518229,0.523438,0.514323,0.514323,0.308955,24307200
1985-08-08,0.514323,0.514323,0.505208,0.511719,0.307391,18403200
1985-08-09,0.513021,0.519531,0.510417,0.518229,0.311302,11510400
1985-08-12,0.519531,0.523438,0.518229,0.520833,0.312866,7900800
1985-08-13,0.519531,0.520833,0.507813,0.515625,0.309738,13939200
1985-08-14,0.510417,0.516927,0.510417,0.515625,0.309738,17376000
1985-08-15,0.515625,0.515625,0.509115,0.510417,0.306609,5376000
1985-08-16,0.520833,0.531250,0.510417,0.522135,0.313648,29203200
1985-08-19,0.528646,0.535156,0.528646,0.532552,0.319906,18816000
1985-08-20,0.533854,0.533854,0.528646,0.531250,0.319123,16224000
1985-08-21,0.528646,0.536458,0.523438,0.532552,0.319906,35644800
1985-08-22,0.535156,0.536458,0.527344,0.528646,0.317559,11664000
1985-08-23,0.527344,0.532552,0.527344,0.532552,0.319906,8006400
1985-08-26,0.532552,0.533854,0.528646,0.528646,0.317559,4444800
1985-08-27,0.531250,0.533854,0.526042,0.531250,0.319564,10320000
1985-08-28,0.532552,0.535156,0.531250,0.533854,0.321131,11280000
1985-08-29,0.533854,0.536458,0.531250,0.533854,0.321131,8428800
1985-08-30,0.539063,0.540365,0.532552,0.539063,0.324264,13689600
1985-09-03,0.537760,0.539063,0.529948,0.531250,0.319564,7056000
1985-09-04,0.532552,0.533854,0.526042,0.528646,0.317998,7401600
1985-09-05,0.528646,0.536458,0.527344,0.531250,0.319564,12556800
1985-09-06,0.529948,0.535156,0.529948,0.531250,0.319564,6710400
1985-09-09,0.535156,0.539063,0.532552,0.533854,0.321131,9331200
1985-09-10,0.533854,0.535156,0.526042,0.527344,0.317214,7881600
1985-09-11,0.526042,0.527344,0.518229,0.518229,0.311732,20140800
1985-09-12,0.518229,0.519531,0.513021,0.513021,0.308599,14371200
1985-09-13,0.511719,0.513021,0.505208,0.507813,0.305466,20160000
1985-09-16,0.509115,0.515625,0.507813,0.515625,0.310165,9696000
1985-09-17,0.511719,0.518229,0.509115,0.514323,0.309382,15398400
1985-09-18,0.514323,0.515625,0.510417,0.514323,0.309382,10310400
1985-09-19,0.514323,0.524740,0.514323,0.519531,0.312515,21100800
1985-09-20,0.520833,0.523438,0.516927,0.518229,0.311732,13267200
1985-09-23,0.520833,0.522135,0.519531,0.520833,0.313298,26083200
1985-09-24,0.518229,0.519531,0.514323,0.515625,0.310165,12000000
1985-09-25,0.510417,0.511719,0.500000,0.500000,0.300766,23030400
1985-09-26,0.500000,0.501302,0.494792,0.500000,0.300766,13593600
1985-09-30,0.500000,0.503906,0.493490,0.497396,0.299200,16339200
1985-10-01,0.497396,0.510417,0.496094,0.509115,0.306249,22320000
1985-10-02,0.509115,0.514323,0.507813,0.509115,0.306249,8726400
1985-10-03,0.511719,0.515625,0.509115,0.513021,0.308599,6912000
1985-10-04,0.511719,0.519531,0.498698,0.518229,0.311732,13084800
1985-10-07,0.513021,0.523438,0.510417,0.515625,0.310165,9811200
1985-10-08,0.520833,0.528646,0.518229,0.520833,0.313298,14452800
1985-10-09,0.520833,0.531250,0.520833,0.528646,0.317998,11313600
1985-10-10,0.528646,0.552083,0.526042,0.546875,0.328963,26313600
1985-10-11,0.546875,0.559896,0.546875,0.557292,0.335229,19910400
1985-10-14,0.557292,0.567708,0.554688,0.565104,0.339929,15340800
1985-10-15,0.572917,0.578125,0.554688,0.567708,0.341495,17088000
1985-10-16,0.567708,0.570313,0.557292,0.570313,0.343062,17299200
1985-10-17,0.567708,0.570313,0.559896,0.562500,0.338362,14198400
1985-10-18,0.567708,0.567708,0.544271,0.554688,0.333663,17635200
1985-10-21,0.554688,0.565104,0.554688,0.562500,0.338362,8164800
1985-10-22,0.562500,0.572917,0.562500,0.565104,0.339929,18921600
1985-10-23,0.565104,0.572917,0.562500,0.570313,0.343062,16660800
1985-10-24,0.567708,0.570313,0.559896,0.562500,0.338362,6331200
1985-10-25,0.562500,0.562500,0.554688,0.557292,0.335229,13953600
1985-10-28,0.557292,0.557292,0.546875,0.552083,0.332096,7291200
1985-10-29,0.552083,0.562500,0.552083,0.562500,0.338362,7915200
1985-10-30,0.562500,0.562500,0.552083,0.554688,0.333663,7876800
1985-10-31,0.559896,0.562500,0.546875,0.552083,0.332096,5880000
1985-11-01,0.549479,0.552083,0.544271,0.546875,0.328963,15499200
1985-11-04,0.546875,0.554688,0.544271,0.549479,0.330530,8112000
1985-11-05,0.544271,0.552083,0.544271,0.546875,0.328963,17798400
1985-11-06,0.546875,0.552083,0.544271,0.549479,0.330530,16041600
1985-11-07,0.549479,0.570313,0.549479,0.570313,0.343062,13747200
1985-11-08,0.572917,0.580729,0.562500,0.570313,0.343062,15676800
1985-11-11,0.570313,0.583333,0.570313,0.583333,0.350894,17136000
1985-11-12,0.583333,0.604167,0.578125,0.604167,0.363426,23376000
1985-11-13,0.598958,0.601563,0.583333,0.593750,0.357160,27230400
1985-11-14,0.591146,0.601563,0.588542,0.598958,0.360293,10694400
1985-11-15,0.585938,0.604167,0.585938,0.585938,0.352461,20745600
1985-11-18,0.591146,0.598958,0.585938,0.598958,0.360293,11198400
1985-11-19,0.598958,0.606771,0.598958,0.601563,0.361860,12787200
1985-11-20,0.598958,0.601563,0.593750,0.601563,0.361860,9662400
1985-11-21,0.604167,0.619792,0.604167,0.619792,0.372825,18672000
1985-11-22,0.622396,0.627604,0.619792,0.622396,0.374392,23193600
1985-11-25,0.614583,0.622396,0.606771,0.611979,0.368125,14328000
1985-11-26,0.611979,0.619792,0.606771,0.609375,0.366559,9480000
1985-11-27,0.606771,0.617188,0.606771,0.611979,0.368125,16382400
1985-11-29,0.614583,0.622396,0.606771,0.617188,0.371259,8520000
1985-12-02,0.614583,0.627604,0.614583,0.625000,0.375958,12350400
1985-12-03,0.625000,0.627604,0.619792,0.622396,0.374392,7934400
1985-12-04,0.619792,0.622396,0.614583,0.622396,0.374392,10742400
1985-12-05,0.622396,0.635417,0.619792,0.630208,0.379091,20611200
1985-12-06,0.625000,0.630208,0.619792,0.625000,0.376393,14942400
1985-12-09,0.622396,0.643229,0.622396,0.630208,0.379530,15998400
1985-12-10,0.632813,0.643229,0.632813,0.643229,0.387371,10113600
1985-12-11,0.643229,0.658854,0.643229,0.656250,0.395213,21657600
1985-12-12,0.656250,0.674479,0.656250,0.671875,0.404623,14265600
1985-12-13,0.671875,0.684896,0.656250,0.666667,0.401486,30571200
1985-12-16,0.664063,0.682292,0.661458,0.679688,0.409328,27451200
1985-12-17,0.682292,0.700521,0.682292,0.695313,0.418738,20448000
1985-12-18,0.692708,0.718750,0.687500,0.705729,0.425011,17884800
1985-12-19,0.666667,0.669271,0.648438,0.661458,0.398349,56544000
1985-12-20,0.661458,0.682292,0.661458,0.671875,0.404623,51360000
1985-12-23,0.669271,0.671875,0.635417,0.635417,0.382667,16152000
1985-12-24,0.635417,0.651042,0.635417,0.651042,0.392076,22800000
1985-12-26,0.651042,0.653646,0.643229,0.645833,0.388939,3331200
1985-12-27,0.651042,0.656250,0.640625,0.651042,0.392076,12878400
1985-12-30,0.653646,0.661458,0.643229,0.651042,0.392076,12960000
1985-12-31,0.653646,0.666667,0.653646,0.664063,0.399918,10804800
1986-01-02,0.664063,0.664063,0.638021,0.640625,0.385803,11083200
1986-01-03,0.640625,0.648438,0.625000,0.632813,0.381098,21364800
1986-01-06,0.630208,0.645833,0.625000,0.640625,0.385803,16656000
1986-01-07,0.645833,0.661458,0.645833,0.656250,0.395213,16377600
1986-01-08,0.661458,0.664063,0.627604,0.630208,0.379530,26452800
1986-01-09,0.619792,0.622396,0.606771,0.614583,0.370120,41059200
1986-01-10,0.622396,0.627604,0.617188,0.617188,0.371689,30129600
1986-01-13,0.625000,0.638021,0.619792,0.630208,0.379530,24715200
1986-01-14,0.635417,0.638021,0.622396,0.622396,0.374825,18297600
1986-01-15,0.625000,0.632813,0.622396,0.625000,0.376393,8318400
1986-01-16,0.640625,0.640625,0.625000,0.640625,0.385803,9278400
1986-01-17,0.645833,0.645833,0.632813,0.645833,0.388939,11952000
1986-01-20,0.645833,0.645833,0.638021,0.640625,0.385803,7459200
1986-01-21,0.638021,0.640625,0.625000,0.625000,0.376393,8985600
1986-01-22,0.632813,0.640625,0.627604,0.627604,0.377962,10142400
1986-01-23,0.627604,0.638021,0.627604,0.632813,0.381098,5443200
1986-01-24,0.630208,0.638021,0.630208,0.635417,0.382667,6758400
1986-01-27,0.635417,0.664063,0.632813,0.661458,0.398349,13953600
1986-01-28,0.669271,0.671875,0.651042,0.669271,0.403055,18336000
1986-01-29,0.669271,0.692708,0.669271,0.677083,0.407759,15019200
1986-01-30,0.674479,0.684896,0.658854,0.661458,0.398349,9652800
1986-01-31,0.656250,0.679688,0.653646,0.669271,0.403055,35155200
1986-02-03,0.669271,0.684896,0.666667,0.679688,0.409328,20558400
1986-02-04,0.684896,0.687500,0.666667,0.677083,0.407759,19555200
1986-02-05,0.679688,0.682292,0.664063,0.671875,0.404623,8323200
1986-02-06,0.677083,0.697917,0.671875,0.677083,0.407759,21878400
1986-02-07,0.671875,0.677083,0.640625,0.648438,0.390509,62400000
1986-02-10,0.648438,0.656250,0.645833,0.653646,0.393645,23500800
1986-02-11,0.653646,0.653646,0.638021,0.638021,0.384235,27129600
1986-02-12,0.638021,0.638021,0.625000,0.632813,0.381098,40708800
1986-02-13,0.632813,0.640625,0.625000,0.640625,0.385803,31483200
1986-02-14,0.651042,0.666667,0.648438,0.661458,0.398349,31152000
1986-02-18,0.666667,0.684896,0.666667,0.684896,0.412464,26745600
1986-02-19,0.682292,0.687500,0.666667,0.671875,0.404623,18624000
1986-02-20,0.674479,0.677083,0.658854,0.666667,0.401486,21004800
