Date,Open,High,Low,Close,Adj Close,Volume
1985-09-05,7.906250,7.937500,7.890625,7.890625,3.201622,133600
1985-09-06,7.875000,7.953125,7.875000,7.875000,3.195282,84000
1985-09-09,7.875000,7.875000,7.843750,7.859375,3.188943,52800
1985-09-10,7.859375,7.968750,7.859375,7.937500,3.220641,213600
1985-09-11,7.953125,7.953125,7.921875,7.937500,3.220641,48000
1985-09-12,7.968750,8.078125,7.968750,8.062500,3.271361,84800
1985-09-13,8.093750,8.125000,8.062500,8.093750,3.284039,145600
1985-09-16,8.109375,8.140625,8.093750,8.093750,3.284039,294400
1985-09-17,8.125000,8.125000,8.093750,8.125000,3.296717,269600
1985-09-18,8.125000,8.125000,8.062500,8.093750,3.284039,38400
1985-09-19,8.125000,8.218750,8.093750,8.125000,3.296717,632800
1985-09-20,8.156250,8.156250,8.062500,8.062500,3.271361,196800
1985-09-23,8.093750,8.156250,8.062500,8.093750,3.284039,57600
1985-09-24,8.093750,8.093750,8.062500,8.078125,3.277698,179200
1985-09-25,8.062500,8.078125,8.000000,8.062500,3.271361,283200
1985-09-26,8.031250,8.062500,8.015625,8.062500,3.271361,235200
1985-09-30,8.062500,8.062500,7.937500,8.015625,3.252340,243200
1985-10-01,7.984375,8.062500,7.984375,8.031250,3.258680,135200
1985-10-02,8.062500,8.187500,8.062500,8.140625,3.303060,48800
1985-10-03,8.125000,8.125000,7.968750,8.015625,3.252340,554400
1985-10-04,7.984375,8.031250,7.968750,8.031250,3.258680,157600
1985-10-07,8.000000,8.031250,7.984375,8.031250,3.258680,32000
1985-10-08,8.000000,8.046875,8.000000,8.046875,3.265021,21600
1985-10-09,8.046875,8.093750,8.046875,8.093750,3.284039,35200
1985-10-10,8.093750,8.125000,8.078125,8.093750,3.284039,47200
1985-10-11,8.125000,8.140625,8.093750,8.125000,3.296717,104000
1985-10-14,8.125000,8.296875,8.125000,8.296875,3.366457,64800
1985-10-15,8.328125,8.359375,8.265625,8.265625,3.353778,24800
1985-10-16,8.234375,8.250000,8.203125,8.250000,3.347438,154400
1985-10-17,8.218750,8.265625,8.203125,8.218750,3.334759,76000
1985-10-18,8.250000,8.281250,8.250000,8.281250,3.360120,100000
1985-10-21,8.250000,8.250000,8.125000,8.125000,3.296717,85600
1985-10-22,8.125000,8.156250,8.093750,8.125000,3.296717,102400
1985-10-23,8.156250,8.156250,8.125000,8.125000,3.296717,12800
1985-10-24,8.125000,8.140625,8.000000,8.000000,3.246000,25600
1985-10-25,8.015625,8.031250,8.000000,8.000000,3.246000,60000
1985-10-28,8.031250,8.031250,7.984375,7.984375,3.239661,4800
1985-10-29,7.984375,8.031250,7.984375,8.015625,3.252340,45600
1985-10-30,8.015625,8.109375,7.984375,8.000000,3.246000,204000
1985-10-31,7.984375,8.046875,7.953125,7.968750,3.233320,105600
1985-11-01,7.953125,8.125000,7.937500,8.046875,3.265021,1102400
1985-11-04,8.078125,8.125000,8.062500,8.078125,3.277698,94400
1985-11-05,8.109375,8.125000,8.046875,8.046875,3.265021,42400
1985-11-06,8.078125,8.187500,8.078125,8.140625,3.303060,63200
1985-11-07,8.171875,8.234375,8.171875,8.234375,3.341097,39200
1985-11-08,8.265625,8.406250,8.265625,8.406250,3.410838,65600
1985-11-11,8.453125,8.625000,8.437500,8.625000,3.499596,128800
1985-11-12,8.703125,8.968750,8.703125,8.875000,3.601033,331200
1985-11-13,8.843750,8.843750,8.718750,8.812500,3.575673,222400
1985-11-14,8.781250,9.000000,8.781250,9.000000,3.651751,279200
1985-11-15,8.968750,9.000000,8.937500,9.000000,3.651751,273600
1985-11-18,8.968750,9.062500,8.953125,9.046875,3.670771,170400
1985-11-19,9.062500,9.093750,8.875000,8.906250,3.613711,872000
1985-11-20,8.843750,8.843750,8.781250,8.812500,3.575673,23200
1985-11-21,8.812500,8.875000,8.750000,8.781250,3.562994,211200
1985-11-22,8.687500,8.781250,8.625000,8.687500,3.552769,332000
1985-11-25,8.671875,8.671875,8.546875,8.546875,3.495260,82400
1985-11-26,8.500000,8.500000,8.343750,8.343750,3.412192,129600
1985-11-27,8.343750,8.343750,8.250000,8.312500,3.399412,70400
1985-11-29,8.343750,8.375000,8.312500,8.343750,3.412192,431200
1985-12-02,8.375000,8.390625,8.312500,8.390625,3.431361,212800
1985-12-03,8.437500,8.671875,8.437500,8.671875,3.546378,100000
1985-12-04,8.718750,8.843750,8.718750,8.843750,3.616668,70400
1985-12-05,8.875000,8.875000,8.718750,8.718750,3.565549,136800
1985-12-06,8.765625,8.843750,8.718750,8.812500,3.603887,372800
1985-12-09,8.796875,8.843750,8.765625,8.765625,3.584719,144800
1985-12-10,8.781250,8.781250,8.656250,8.671875,3.546378,335200
1985-12-11,8.671875,8.796875,8.671875,8.796875,3.597500,251200
1985-12-12,8.781250,8.812500,8.687500,8.718750,3.565549,129600
1985-12-13,8.687500,8.937500,8.687500,8.937500,3.655008,136000
1985-12-16,8.953125,9.031250,8.906250,8.937500,3.655008,936000
1985-12-17,8.906250,8.906250,8.812500,8.906250,3.642228,347200
1985-12-18,8.875000,8.875000,8.796875,8.796875,3.597500,836000
1985-12-19,8.781250,8.828125,8.687500,8.687500,3.552769,232800
1985-12-20,8.687500,8.828125,8.687500,8.828125,3.610278,202400
1985-12-23,8.812500,8.843750,8.781250,8.828125,3.610278,56800
1985-12-24,8.828125,8.859375,8.812500,8.812500,3.603887,61600
1985-12-26,8.843750,8.843750,8.781250,8.812500,3.603887,27200
1985-12-27,8.781250,8.859375,8.765625,8.859375,3.623059,35200
1985-12-30,8.843750,8.906250,8.812500,8.906250,3.642228,147200
1985-12-31,8.890625,9.000000,8.890625,9.000000,3.680568,165600
1986-01-02,9.000000,9.281250,8.937500,9.156250,3.744465,256000
1986-01-03,9.187500,9.250000,9.109375,9.156250,3.744465,96000
1986-01-06,9.187500,9.218750,9.062500,9.093750,3.718905,40800
1986-01-07,9.093750,9.375000,9.093750,9.375000,3.833923,204000
1986-01-08,9.437500,9.468750,9.234375,9.234375,3.776415,298400
1986-01-09,9.203125,9.234375,9.125000,9.203125,3.763638,104800
1986-01-10,9.218750,9.250000,9.187500,9.187500,3.757245,79200
1986-01-13,9.218750,9.218750,9.125000,9.218750,3.770026,128800
1986-01-14,9.187500,9.187500,9.093750,9.093750,3.718905,371200
1986-01-15,9.093750,9.125000,9.078125,9.125000,3.731686,879200
1986-01-16,9.140625,9.140625,9.109375,9.109375,3.725296,54400
1986-01-17,9.140625,9.218750,9.125000,9.125000,3.731686,85600
1986-01-20,9.093750,9.125000,9.093750,9.125000,3.731686,12800
1986-01-21,9.125000,9.125000,9.078125,9.109375,3.725296,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,3.712517,124000
1986-01-23,9.062500,9.093750,9.062500,9.062500,3.706126,43200
1986-01-24,9.062500,9.125000,9.062500,9.125000,3.731686,84800
1986-01-27,9.156250,9.156250,9.125000,9.125000,3.731686,76800
1986-01-28,9.156250,9.328125,9.140625,9.296875,3.801974,433600
1986-01-29,9.359375,9.359375,9.156250,9.187500,3.757245,111200
1986-01-30,9.218750,9.343750,9.218750,9.250000,3.782805,68800
1986-01-31,9.218750,9.250000,9.062500,9.203125,3.763638,232000
1986-02-03,9.203125,9.203125,9.125000,9.187500,3.757245,108800
1986-02-04,9.171875,9.437500,9.171875,9.437500,3.859484,420000
1986-02-05,9.421875,9.468750,9.343750,9.421875,3.853092,46400
1986-02-06,9.406250,9.468750,9.375000,9.468750,3.872263,332000
1986-02-07,9.500000,9.500000,9.343750,9.468750,3.872263,343200
1986-02-10,9.453125,9.562500,9.437500,9.515625,3.891434,399200
1986-02-11,9.484375,9.515625,9.375000,9.375000,3.833923,616800
1986-02-12,9.375000,9.375000,9.250000,9.296875,3.801974,460000
1986-02-13,9.250000,9.250000,9.218750,9.250000,3.782805,213600
1986-02-14,9.234375,9.281250,9.234375,9.250000,3.782805,157600
1986-02-18,9.250000,9.312500,9.218750,9.312500,3.808364,651200
1986-02-19,9.312500,9.437500,9.296875,9.343750,3.821145,940000
1986-02-20,9.328125,9.421875,9.312500,9.421875,3.853092,642400
1986-02-21,9.453125,9.500000,9.437500,9.484375,3.878651,1403200
1986-02-24,9.703125,9.734375,9.468750,9.703125,3.997084,354400
1986-02-25,9.703125,9.703125,9.562500,9.703125,3.997084,133600
1986-02-26,9.703125,9.750000,9.625000,9.625000,3.964904,276000
1986-02-27,9.625000,9.750000,9.625000,9.734375,4.009959,789600
1986-02-28,9.765625,9.843750,9.671875,9.671875,3.984212,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,4.009959,114400
1986-03-04,9.734375,9.750000,9.703125,9.734375,4.009959,312800
1986-03-05,9.734375,9.734375,9.500000,9.640625,3.971337,122400
1986-03-06,9.609375,9.625000,9.453125,9.484375,3.906972,407200
1986-03-07,9.468750,9.562500,9.468750,9.562500,3.939157,176000
1986-03-10,9.578125,9.578125,9.421875,9.437500,3.887665,120000
1986-03-11,9.406250,9.406250,9.312500,9.375000,3.861917,51200
1986-03-12,9.375000,9.468750,9.343750,9.343750,3.849046,4008000
1986-03-13,9.343750,9.406250,9.312500,9.328125,3.842610,2339200
1986-03-14,9.359375,9.406250,9.281250,9.406250,3.874792,392800
1986-03-17,9.359375,9.390625,9.281250,9.312500,3.836172,224800
1986-03-18,9.281250,9.312500,9.250000,9.312500,3.836172,492000
1986-03-19,9.312500,9.390625,9.281250,9.390625,3.868354,576000
1986-03-20,9.406250,9.453125,9.343750,9.343750,3.849046,255200
1986-03-21,9.375000,9.437500,9.375000,9.437500,3.887665,764800
1986-03-24,9.406250,9.437500,9.375000,9.421875,3.881226,167200
1986-03-25,9.343750,9.421875,9.328125,9.343750,3.849046,620000
1986-03-26,9.343750,9.421875,9.343750,9.406250,3.874792,440800
1986-03-27,9.421875,9.453125,9.375000,9.453125,3.894101,317600
1986-03-31,9.421875,9.593750,9.421875,9.593750,3.952031,811200
1986-04-01,9.609375,9.687500,9.250000,9.500000,3.913409,595200
1986-04-02,9.468750,9.468750,9.343750,9.406250,3.874792,516800
1986-04-03,9.406250,9.453125,9.343750,9.343750,3.849046,312800
1986-04-04,9.312500,9.312500,9.015625,9.062500,3.733187,502400
1986-04-07,9.031250,9.125000,9.015625,9.062500,3.733187,156800
1986-04-08,9.093750,9.187500,9.000000,9.078125,3.739625,282400
1986-04-09,9.109375,9.312500,9.109375,9.281250,3.823297,556000
1986-04-10,9.328125,9.328125,9.250000,9.312500,3.836172,666400
1986-04-11,9.343750,9.375000,9.203125,9.234375,3.803990,775200
1986-04-14,9.234375,9.234375,9.156250,9.156250,3.771806,67200
1986-04-15,9.156250,9.312500,9.156250,9.312500,3.836172,305600
1986-04-16,9.343750,9.406250,9.343750,9.359375,3.855481,324000
1986-04-17,9.343750,9.359375,9.312500,9.359375,3.855481,27200
1986-04-18,9.343750,9.375000,9.312500,9.343750,3.849046,221600
1986-04-21,9.296875,9.375000,9.218750,9.375000,3.861917,180000
1986-04-22,9.406250,9.406250,9.203125,9.296875,3.829735,589600
1986-04-23,9.265625,9.281250,9.093750,9.093750,3.746061,599200
1986-04-24,9.000000,9.000000,8.906250,8.906250,3.668823,643200
1986-04-25,8.906250,9.000000,8.843750,8.875000,3.655949,779200
1986-04-28,8.843750,8.843750,8.781250,8.796875,3.623768,832800
1986-04-29,8.812500,8.812500,8.750000,8.765625,3.610894,1327200
1986-04-30,8.781250,8.781250,8.500000,8.500000,3.501472,177600
1986-05-01,8.406250,8.406250,8.390625,8.390625,3.456416,525600
1986-05-02,8.390625,8.390625,8.250000,8.281250,3.411361,185600
1986-05-05,8.296875,8.328125,8.281250,8.328125,3.430670,238400
1986-05-06,8.328125,8.328125,8.265625,8.328125,3.430670,806400
1986-05-07,8.328125,8.500000,8.296875,8.500000,3.501472,328000
1986-05-08,8.562500,8.750000,8.562500,8.718750,3.591583,1356800
1986-05-09,8.671875,8.718750,8.640625,8.703125,3.585145,119200
1986-05-12,8.703125,8.875000,8.703125,8.875000,3.655949,395200
1986-05-13,8.890625,8.968750,8.812500,8.968750,3.694570,320000
1986-05-14,8.921875,8.968750,8.843750,8.906250,3.668823,460000
1986-05-15,8.875000,8.968750,8.875000,8.906250,3.668823,381600
1986-05-16,8.875000,8.875000,8.843750,8.843750,3.643076,96000
1986-05-19,8.828125,8.843750,8.828125,8.828125,3.636639,219200
1986-05-20,8.843750,9.000000,8.828125,8.968750,3.694570,986400
1986-05-21,8.968750,9.093750,8.968750,9.093750,3.746061,745600
1986-05-22,9.062500,9.093750,9.062500,9.078125,3.739625,185600
1986-05-23,9.140625,9.171875,9.000000,9.140625,3.794101,557600
1986-05-27,9.125000,9.125000,8.968750,9.109375,3.781132,81600
1986-05-28,9.078125,9.109375,9.046875,9.109375,3.781132,136800
1986-05-29,9.093750,9.093750,8.828125,8.875000,3.683846,1303200
1986-05-30,8.828125,8.984375,8.828125,8.921875,3.703303,392000
1986-06-02,8.890625,8.968750,8.875000,8.906250,3.696819,222400
1986-06-03,8.843750,8.843750,8.625000,8.671875,3.599532,448800
1986-06-04,8.656250,8.703125,8.656250,8.703125,3.612504,631200
1986-06-05,8.671875,8.718750,8.625000,8.625000,3.580078,131200
1986-06-06,8.625000,8.656250,8.593750,8.609375,3.573592,197600
1986-06-09,8.609375,8.609375,8.531250,8.546875,3.547649,492800
1986-06-10,8.531250,8.656250,8.515625,8.593750,3.567107,808000
1986-06-11,8.609375,8.609375,8.437500,8.484375,3.521707,516800
1986-06-12,8.484375,8.500000,8.312500,8.312500,3.450363,973600
1986-06-13,8.343750,8.406250,8.328125,8.406250,3.489278,140800
1986-06-16,8.406250,8.531250,8.406250,8.500000,3.528192,253600
1986-06-17,8.484375,8.484375,8.312500,8.359375,3.469819,300000
1986-06-18,8.375000,8.375000,8.187500,8.203125,3.404963,1412000
1986-06-19,8.171875,8.187500,8.125000,8.140625,3.379022,242400
1986-06-20,8.140625,8.312500,8.140625,8.312500,3.450363,145600
1986-06-23,8.312500,8.312500,8.171875,8.187500,3.398479,220000
1986-06-24,8.187500,8.296875,8.140625,8.281250,3.437392,290400
1986-06-25,8.265625,8.468750,8.265625,8.421875,3.495764,305600
1986-06-26,8.453125,8.562500,8.328125,8.390625,3.482792,524800
1986-06-27,8.375000,8.375000,8.265625,8.312500,3.450363,116000
1986-06-30,8.296875,8.343750,8.296875,8.328125,3.456849,142400
1986-07-01,8.250000,8.468750,8.250000,8.468750,3.515221,447200
1986-07-02,8.437500,8.546875,8.375000,8.375000,3.476307,423200
1986-07-03,8.406250,8.406250,8.312500,8.312500,3.450363,183200
1986-07-07,8.312500,8.359375,8.281250,8.343750,3.463335,323200
1986-07-08,8.312500,8.343750,8.250000,8.343750,3.463335,209600
1986-07-09,8.296875,8.328125,8.265625,8.312500,3.450363,224800
1986-07-10,8.312500,8.328125,8.187500,8.281250,3.437392,421600
1986-07-11,8.265625,8.281250,8.218750,8.218750,3.411450,205600
1986-07-14,8.250000,8.250000,8.218750,8.218750,3.411450,332000
1986-07-15,8.187500,8.265625,7.921875,7.921875,3.288222,1310400
1986-07-16,7.984375,8.000000,7.968750,7.968750,3.307680,403200
1986-07-17,7.984375,8.000000,7.875000,7.875000,3.268764,363200
1986-07-18,7.890625,7.890625,7.625000,7.625000,3.164995,1468800
1986-07-21,7.609375,7.609375,7.468750,7.468750,3.100138,867200
1986-07-22,7.406250,7.437500,7.281250,7.296875,3.028798,687200
1986-07-23,7.296875,7.343750,7.296875,7.312500,3.035282,140000
1986-07-24,7.312500,7.312500,7.140625,7.140625,2.963940,585600
1986-07-25,7.125000,7.125000,7.000000,7.031250,2.918540,549600
1986-07-28,7.000000,7.000000,6.750000,6.750000,2.801801,611200
1986-07-29,6.703125,6.703125,6.515625,6.593750,2.736943,560000
1986-07-30,6.625000,6.687500,6.593750,6.671875,2.769371,437600
1986-07-31,6.671875,6.671875,6.578125,6.609375,2.743429,419200
1986-08-01,6.593750,6.687500,6.562500,6.562500,2.723972,1335200
1986-08-04,6.531250,6.531250,6.406250,6.531250,2.711000,1149600
1986-08-05,6.562500,6.593750,6.500000,6.515625,2.704515,85600
1986-08-06,6.562500,6.656250,6.500000,6.625000,2.749913,231200
1986-08-07,6.625000,6.625000,6.546875,6.625000,2.749913,255200
1986-08-08,6.640625,6.796875,6.625000,6.718750,2.788828,446400
1986-08-11,6.750000,6.812500,6.750000,6.781250,2.814769,276800
1986-08-12,6.750000,6.937500,6.734375,6.906250,2.866654,283200
1986-08-13,6.906250,7.171875,6.906250,7.125000,2.957454,1720800
1986-08-14,7.125000,7.437500,7.093750,7.328125,3.041768,440000
1986-08-15,7.328125,7.328125,7.171875,7.171875,2.976910,248000
1986-08-18,7.218750,7.281250,7.171875,7.218750,2.996370,283200
1986-08-19,7.156250,7.187500,7.125000,7.187500,2.983398,187200
1986-08-20,7.218750,7.234375,7.156250,7.234375,3.002854,119200
1986-08-21,7.250000,7.250000,7.125000,7.125000,2.957454,335200
1986-08-22,7.156250,7.156250,7.062500,7.125000,2.957454,44800
1986-08-25,6.875000,7.015625,6.875000,6.875000,2.881489,264800
1986-08-26,6.843750,6.906250,6.843750,6.906250,2.894585,367200
1986-08-27,6.937500,7.250000,6.937500,7.218750,3.025563,316800
1986-08-28,7.187500,7.500000,7.187500,7.437500,3.117246,307200
1986-08-29,7.484375,7.671875,7.484375,7.484375,3.136893,596800
1986-09-02,7.468750,7.625000,7.437500,7.625000,3.195834,600800
1986-09-03,7.625000,7.625000,7.453125,7.531250,3.156540,360800
1986-09-04,7.562500,7.625000,7.500000,7.609375,3.189284,719200
1986-09-05,7.625000,7.656250,7.531250,7.531250,3.156540,780000
1986-09-08,7.500000,7.562500,7.375000,7.562500,3.169638,628800
1986-09-09,7.625000,7.625000,7.562500,7.562500,3.169638,334400
1986-09-10,7.531250,7.531250,7.468750,7.484375,3.136893,164000
1986-09-11,7.453125,7.453125,7.187500,7.218750,3.025563,267200
1986-09-12,7.187500,7.218750,6.906250,7.062500,2.960075,383200
1986-09-15,7.093750,7.218750,7.062500,7.203125,3.019014,161600
1986-09-16,7.156250,7.218750,7.093750,7.218750,3.025563,144800
1986-09-17,7.218750,7.406250,7.218750,7.359375,3.084502,372800
1986-09-18,7.390625,7.390625,7.218750,7.218750,3.025563,283200
1986-09-19,7.125000,7.156250,7.062500,7.093750,2.973171,316800
1986-09-22,7.140625,7.437500,7.140625,7.437500,3.117246,167200
1986-09-23,7.484375,7.484375,7.375000,7.390625,3.097601,58400
1986-09-24,7.375000,7.406250,7.328125,7.328125,3.071406,109600
1986-09-25,7.328125,7.421875,7.328125,7.421875,3.110697,174400
1986-09-26,7.421875,7.437500,7.375000,7.406250,3.104148,128000
1986-09-29,7.375000,7.375000,7.250000,7.281250,3.051757,186400
1986-09-30,7.265625,7.468750,7.265625,7.406250,3.104148,159200
1986-10-01,7.437500,7.656250,7.437500,7.531250,3.156540,196800
1986-10-02,7.562500,7.562500,7.437500,7.484375,3.136893,185600
1986-10-03,7.515625,7.718750,7.515625,7.671875,3.215479,193600
1986-10-06,7.640625,7.750000,7.640625,7.750000,3.248223,43200
1986-10-07,7.750000,8.062500,7.687500,8.000000,3.353005,384800
1986-10-08,8.000000,8.125000,8.000000,8.093750,3.392296,218400
1986-10-09,8.093750,8.093750,8.031250,8.062500,3.379200,260000
1986-10-10,8.031250,8.062500,7.968750,7.968750,3.339905,69600
1986-10-13,8.000000,8.015625,8.000000,8.015625,3.359554,179200
1986-10-14,8.015625,8.093750,7.968750,8.000000,3.353005,63200
1986-10-15,8.031250,8.125000,8.000000,8.125000,3.405395,247200
1986-10-16,8.156250,8.234375,8.062500,8.062500,3.379200,231200
1986-10-17,8.031250,8.031250,7.890625,7.937500,3.326810,173600
1986-10-20,7.937500,7.937500,7.875000,7.875000,3.300612,57600
1986-10-21,7.906250,7.937500,7.875000,7.937500,3.326810,61600
1986-10-22,7.937500,8.031250,7.937500,8.031250,3.366102,430400
1986-10-23,8.000000,8.031250,7.953125,8.015625,3.359554,146400
1986-10-24,7.984375,8.000000,7.921875,8.000000,3.353005,177600
1986-10-27,8.000000,8.000000,7.750000,7.750000,3.248223,344800
1986-10-28,7.750000,7.875000,7.687500,7.687500,3.222028,1695200
1986-10-29,7.578125,7.750000,7.531250,7.750000,3.248223,946400
1986-10-30,7.781250,7.906250,7.734375,7.734375,3.241673,171200
1986-10-31,7.750000,7.750000,7.625000,7.718750,3.235126,217600
1986-11-03,7.687500,7.734375,7.687500,7.734375,3.241673,160800
1986-11-04,7.687500,7.718750,7.656250,7.687500,3.222028,1486400
1986-11-05,7.687500,7.734375,7.671875,7.718750,3.235126,492000
1986-11-06,7.734375,7.734375,7.671875,7.703125,3.228576,219200
1986-11-07,7.687500,7.812500,7.687500,7.781250,3.261319,799200
1986-11-10,7.765625,7.812500,7.718750,7.812500,3.274419,100800
1986-11-11,7.812500,7.875000,7.812500,7.843750,3.287515,78400
1986-11-12,7.843750,7.937500,7.828125,7.937500,3.326810,98400
1986-11-13,7.937500,7.937500,7.781250,7.812500,3.274419,184000
1986-11-14,7.812500,7.843750,7.796875,7.812500,3.274419,168000
1986-11-17,7.812500,7.875000,7.812500,7.828125,3.280967,124800
1986-11-18,7.812500,7.812500,7.718750,7.718750,3.235126,257600
1986-11-19,7.656250,7.687500,7.625000,7.687500,3.222028,501600
1986-11-20,7.703125,7.828125,7.656250,7.828125,3.280967,492000
1986-11-21,7.843750,8.031250,7.843750,8.000000,3.353005,378400
1986-11-24,8.062500,8.062500,7.859375,8.062500,3.408493,156000
1986-11-25,8.031250,8.062500,8.000000,8.015625,3.388674,97600
1986-11-26,8.015625,8.046875,7.953125,8.031250,3.395280,844800
1986-11-28,8.031250,8.031250,7.968750,7.968750,3.368858,74400
1986-12-01,8.000000,8.031250,7.937500,8.031250,3.395280,752000
1986-12-02,8.000000,8.203125,8.000000,8.203125,3.467941,1345600
1986-12-03,8.203125,8.312500,8.171875,8.296875,3.507576,191200
1986-12-04,8.296875,8.500000,8.296875,8.500000,3.593448,194400
1986-12-05,8.468750,8.546875,8.406250,8.421875,3.560422,165600
1986-12-08,8.390625,8.390625,8.296875,8.375000,3.540604,127200
1986-12-09,8.359375,8.359375,8.312500,8.312500,3.514180,25600
1986-12-10,8.328125,8.359375,8.265625,8.359375,3.533998,184800
1986-12-11,8.328125,8.375000,8.281250,8.375000,3.540604,204800
1986-12-12,8.343750,8.390625,8.328125,8.343750,3.527392,287200
1986-12-15,8.312500,8.375000,8.265625,8.375000,3.540604,159200
1986-12-16,8.375000,8.390625,8.281250,8.281250,3.500970,296800
1986-12-17,8.250000,8.265625,8.109375,8.125000,3.434913,224800
1986-12-18,8.109375,8.187500,8.109375,8.156250,3.448123,250400
1986-12-19,8.109375,8.343750,8.093750,8.343750,3.527392,976000
1986-12-22,8.312500,8.312500,8.187500,8.250000,3.487759,457600
1986-12-23,8.281250,8.312500,8.203125,8.234375,3.481152,433600
1986-12-24,8.234375,8.359375,8.234375,8.312500,3.514180,177600
1986-12-26,8.281250,8.296875,8.250000,8.281250,3.500970,45600
1986-12-29,8.250000,8.625000,8.250000,8.437500,3.567027,383200
1986-12-30,8.406250,8.406250,8.312500,8.390625,3.547210,96800
1986-12-31,8.390625,8.468750,8.390625,8.390625,3.547210,111200
1987-01-02,8.390625,8.531250,8.390625,8.500000,3.593448,97600
1987-01-05,8.531250,8.812500,8.531250,8.781250,3.712350,598400
1987-01-06,8.781250,8.781250,8.593750,8.625000,3.646293,265600
1987-01-07,8.593750,8.656250,8.531250,8.609375,3.639686,108000
1987-01-08,8.609375,8.609375,8.500000,8.546875,3.613265,187200
1987-01-09,8.562500,8.750000,8.562500,8.718750,3.685928,472000
1987-01-12,8.765625,8.796875,8.687500,8.687500,3.672714,185600
1987-01-13,8.687500,8.750000,8.687500,8.703125,3.679321,75200
1987-01-14,8.734375,8.781250,8.703125,8.765625,3.705747,196800
1987-01-15,8.781250,8.937500,8.750000,8.921875,3.771800,399200
1987-01-16,8.906250,9.046875,8.906250,8.984375,3.798221,345600
1987-01-19,8.953125,9.046875,8.937500,9.000000,3.804826,417600
1987-01-20,8.968750,9.328125,8.968750,9.250000,3.910516,744000
1987-01-21,9.281250,9.296875,9.140625,9.156250,3.870884,226400
1987-01-22,9.093750,9.250000,9.062500,9.203125,3.890703,748000
1987-01-23,9.203125,9.250000,8.937500,8.968750,3.791618,1026400
1987-01-26,8.968750,8.968750,8.875000,8.875000,3.751982,137600
1987-01-27,8.890625,9.031250,8.875000,8.984375,3.798221,516800
1987-01-28,9.015625,9.187500,9.015625,9.171875,3.877488,216000
1987-01-29,9.156250,9.250000,9.156250,9.187500,3.884095,744000
1987-01-30,9.156250,9.218750,9.125000,9.218750,3.897306,246400
1987-02-02,9.187500,9.453125,9.187500,9.437500,3.989786,601600
1987-02-03,9.437500,9.546875,9.375000,9.421875,3.983180,460800
1987-02-04,9.437500,9.593750,9.390625,9.515625,4.022811,423200
1987-02-05,9.500000,9.750000,9.500000,9.750000,4.121898,2532800
1987-02-06,9.781250,9.906250,9.781250,9.906250,4.187953,325600
1987-02-09,9.875000,9.937500,9.812500,9.843750,4.161531,238400
1987-02-10,9.828125,9.828125,9.625000,9.703125,4.102078,182400
1987-02-11,9.687500,9.937500,9.531250,9.937500,4.201163,308000
1987-02-12,9.937500,9.937500,9.781250,9.828125,4.154923,397600
1987-02-13,9.828125,9.906250,9.781250,9.906250,4.187953,211200
1987-02-17,9.875000,10.078125,9.875000,10.031250,4.240798,276000
1987-02-18,10.125000,10.156250,10.000000,10.000000,4.227586,512000
1987-02-19,10.015625,10.125000,10.015625,10.125000,4.280430,186400
1987-02-20,10.140625,10.187500,10.125000,10.187500,4.306852,1049600
1987-02-23,10.171875,10.203125,10.093750,10.093750,4.267219,917600
1987-02-24,10.015625,10.093750,10.015625,10.015625,4.263230,108000
1987-02-25,10.015625,10.125000,10.015625,10.109375,4.303135,332800
1987-02-26,10.078125,10.218750,9.953125,10.218750,4.349689,681600
1987-02-27,10.375000,10.781250,10.375000,10.437500,4.442803,1340800
1987-03-02,10.375000,10.375000,10.062500,10.062500,4.283185,253600
1987-03-03,10.062500,10.125000,9.968750,10.046875,4.276532,304800
1987-03-04,10.015625,10.031250,9.937500,10.031250,4.269881,375200
1987-03-05,10.015625,10.015625,9.843750,9.953125,4.236625,319200
1987-03-06,9.984375,10.375000,9.937500,10.312500,4.389597,477600
1987-03-09,10.312500,10.312500,10.218750,10.265625,4.369643,195200
1987-03-10,10.187500,10.250000,10.093750,10.187500,4.336390,363200
1987-03-11,10.187500,10.343750,10.125000,10.328125,4.396248,310400
1987-03-12,10.281250,10.406250,10.203125,10.343750,4.402897,642400
1987-03-13,10.375000,10.375000,10.156250,10.156250,4.323089,84800
1987-03-16,10.156250,10.156250,9.968750,10.031250,4.269881,428800
1987-03-17,10.031250,10.031250,9.843750,9.984375,4.249930,332800
1987-03-18,9.953125,10.031250,9.812500,9.875000,4.203373,453600
1987-03-19,9.875000,10.125000,9.875000,9.968750,4.243275,1129600
1987-03-20,9.984375,10.125000,9.984375,10.093750,4.296482,342400
1987-03-23,10.093750,10.125000,10.062500,10.093750,4.296482,644000
1987-03-24,10.062500,10.187500,10.031250,10.187500,4.336390,262400
1987-03-25,10.187500,10.187500,10.125000,10.125000,4.309786,146400
1987-03-26,10.078125,10.375000,10.078125,10.375000,4.416200,768000
1987-03-27,10.375000,10.375000,10.250000,10.281250,4.376294,384800
1987-03-30,10.234375,10.234375,9.968750,10.000000,4.256578,344800
1987-03-31,10.000000,10.093750,9.937500,10.046875,4.276532,303200
1987-04-01,10.062500,10.218750,9.906250,10.140625,4.316439,309600
1987-04-02,10.140625,10.140625,9.937500,9.953125,4.236625,171200
