Date,Open,High,Low,Close,Adj Close,Volume
1979-02-20,0.030111,0.030111,0.029948,0.029948,0.016987,460800
1979-02-21,0.029948,0.030436,0.029948,0.030273,0.017171,614400
1979-02-22,0.030273,0.031087,0.030273,0.031087,0.017633,1920000
1979-02-23,0.030762,0.030762,0.030273,0.030273,0.017171,6451200
1979-02-26,0.030273,0.030924,0.030273,0.030924,0.017540,5990400
1979-02-27,0.030924,0.030924,0.030273,0.030273,0.017171,3840000
1979-02-28,0.030273,0.030273,0.030111,0.030111,0.017079,14668800
1979-03-01,0.030436,0.030762,0.030436,0.030762,0.017448,614400
1979-03-02,0.031738,0.031738,0.031738,0.031738,0.018002,6912000
1979-03-05,0.031738,0.032389,0.031576,0.032389,0.018371,6067200
1979-03-06,0.032389,0.032552,0.032064,0.032389,0.018371,3072000
1979-03-07,0.032389,0.032389,0.032389,0.032389,0.018371,2611200
1979-03-08,0.032064,0.032064,0.031576,0.031576,0.017910,537600
1979-03-09,0.031576,0.031738,0.031250,0.031738,0.018002,1305600
1979-03-12,0.031413,0.031413,0.031250,0.031250,0.017725,998400
1979-03-13,0.031250,0.031413,0.031087,0.031413,0.017818,921600
1979-03-14,0.031738,0.031738,0.031738,0.031738,0.018002,691200
1979-03-15,0.031738,0.031738,0.031738,0.031738,0.018002,0
1979-03-16,0.031738,0.031738,0.031250,0.031413,0.017818,29337600
1979-03-19,0.031413,0.031738,0.031250,0.031576,0.017966,12057600
1979-03-20,0.031576,0.031738,0.031576,0.031738,0.018058,4224000
1979-03-21,0.031738,0.031738,0.031576,0.031576,0.017966,4454400
1979-03-22,0.031576,0.031901,0.031576,0.031901,0.018151,24652800
1979-03-23,0.031901,0.032227,0.031901,0.032227,0.018337,3840000
1979-03-26,0.032064,0.032064,0.031576,0.031576,0.017966,537600
1979-03-27,0.031250,0.031250,0.031250,0.031250,0.017781,384000
1979-03-28,0.031087,0.031087,0.030924,0.030924,0.017595,1075200
1979-03-29,0.030924,0.031087,0.030762,0.030924,0.017595,6144000
1979-03-30,0.031250,0.031576,0.031250,0.031576,0.017966,3148800
1979-04-02,0.031576,0.031901,0.031576,0.031576,0.017966,1766400
1979-04-03,0.031738,0.032227,0.031738,0.032064,0.018244,21273600
1979-04-04,0.031901,0.031901,0.031738,0.031901,0.018151,307200
1979-04-05,0.031901,0.032227,0.031413,0.032227,0.018337,33792000
1979-04-06,0.032389,0.032878,0.032389,0.032715,0.018614,22118400
1979-04-09,0.032878,0.033529,0.032878,0.033366,0.018985,22656000
1979-04-10,0.033529,0.034505,0.033529,0.034342,0.019540,18892800
1979-04-11,0.034342,0.034831,0.034180,0.034831,0.019818,3225600
1979-04-12,0.034505,0.034505,0.034342,0.034342,0.019540,1766400
1979-04-16,0.034180,0.034180,0.034180,0.034180,0.019448,6988800
1979-04-17,0.034180,0.034505,0.034180,0.034342,0.019540,998400
1979-04-18,0.034342,0.034505,0.034180,0.034342,0.019540,1382400
1979-04-19,0.034342,0.034505,0.034342,0.034505,0.019633,4224000
1979-04-20,0.034505,0.034505,0.034342,0.034505,0.019633,3302400
1979-04-23,0.034505,0.034668,0.034180,0.034505,0.019633,10444800
1979-04-24,0.034505,0.034831,0.034505,0.034831,0.019818,9292800
1979-04-25,0.034831,0.035156,0.034505,0.034993,0.019910,3379200
1979-04-26,0.034831,0.034831,0.034668,0.034668,0.019725,31104000
1979-04-27,0.034342,0.034342,0.033854,0.034017,0.019355,8678400
1979-04-30,0.033691,0.033691,0.033040,0.033040,0.018799,6374400
1979-05-01,0.033040,0.033366,0.033040,0.033203,0.018892,691200
1979-05-02,0.033203,0.033203,0.033203,0.033203,0.018892,460800
1979-05-03,0.033366,0.033854,0.033366,0.033854,0.019262,768000
1979-05-04,0.033854,0.034342,0.033691,0.033854,0.019262,5606400
1979-05-07,0.033854,0.034180,0.033529,0.033529,0.019077,1305600
1979-05-08,0.033529,0.033854,0.032878,0.033854,0.019262,9446400
1979-05-09,0.034342,0.035645,0.034342,0.035645,0.020281,10752000
1979-05-10,0.035482,0.035482,0.035156,0.035156,0.020003,998400
1979-05-11,0.035156,0.035482,0.034831,0.035319,0.020096,7296000
1979-05-14,0.035156,0.035156,0.035156,0.035156,0.020003,1612800
1979-05-15,0.035156,0.035156,0.034505,0.034505,0.019633,8985600
1979-05-16,0.034180,0.034180,0.033854,0.033854,0.019262,2073600
1979-05-17,0.033854,0.034180,0.033854,0.033854,0.019262,8832000
1979-05-18,0.034180,0.034668,0.034180,0.034668,0.019725,3840000
1979-05-21,0.034831,0.035482,0.034831,0.034831,0.019818,9292800
1979-05-22,0.034505,0.034505,0.034180,0.034342,0.019540,18278400
1979-05-23,0.034017,0.034017,0.033529,0.033529,0.019077,2380800
1979-05-24,0.033529,0.033529,0.033529,0.033529,0.019077,0
1979-05-25,0.033366,0.033366,0.033203,0.033203,0.018892,1843200
1979-05-29,0.033203,0.033203,0.033203,0.033203,0.018892,307200
1979-05-30,0.033203,0.033529,0.033203,0.033529,0.019077,153600
1979-05-31,0.033529,0.033529,0.033203,0.033203,0.018892,38476800
1979-06-01,0.033529,0.033691,0.033529,0.033529,0.019077,6220800
1979-06-04,0.033203,0.033203,0.033203,0.033203,0.018892,921600
1979-06-05,0.032878,0.032878,0.032552,0.032552,0.018522,1305600
1979-06-06,0.032552,0.033366,0.032552,0.033203,0.018892,26803200
1979-06-07,0.033529,0.033854,0.033529,0.033691,0.019170,4531200
1979-06-08,0.033691,0.033854,0.033529,0.033529,0.019077,998400
1979-06-11,0.033529,0.034180,0.033529,0.034017,0.019355,1382400
1979-06-12,0.034342,0.034831,0.034342,0.034831,0.019818,1228800
1979-06-13,0.035156,0.035156,0.035156,0.035156,0.020003,3993600
1979-06-14,0.035156,0.035156,0.034831,0.034831,0.019818,5913600
1979-06-15,0.034831,0.034831,0.034831,0.034831,0.019818,153600
1979-06-18,0.034831,0.035156,0.034831,0.034831,0.019818,5222400
1979-06-19,0.034668,0.034668,0.034505,0.034668,0.019725,921600
1979-06-20,0.034668,0.034668,0.033529,0.033854,0.019262,3456000
1979-06-21,0.033854,0.033854,0.033854,0.033854,0.019262,153600
1979-06-22,0.033854,0.034180,0.033854,0.034180,0.019448,537600
1979-06-25,0.033854,0.033854,0.033366,0.033366,0.019039,7219200
1979-06-26,0.033366,0.033691,0.033366,0.033366,0.019039,8985600
1979-06-27,0.033366,0.033691,0.033366,0.033366,0.019039,2764800
1979-06-28,0.033366,0.033529,0.033366,0.033529,0.019132,1920000
1979-06-29,0.033203,0.033203,0.032878,0.032878,0.018761,1459200
1979-07-02,0.032552,0.032552,0.031901,0.031901,0.018203,26649600
1979-07-03,0.031901,0.031901,0.031250,0.031250,0.017832,15360000
1979-07-05,0.031250,0.031576,0.031250,0.031576,0.018018,3840000
1979-07-06,0.031576,0.031901,0.031413,0.031901,0.018203,6835200
1979-07-09,0.032064,0.032064,0.032064,0.032064,0.018296,8448000
1979-07-10,0.032389,0.032878,0.032389,0.032552,0.018575,1996800
1979-07-11,0.032552,0.033529,0.032227,0.033529,0.019132,11136000
1979-07-12,0.033854,0.034180,0.033854,0.033854,0.019318,614400
1979-07-13,0.033854,0.034831,0.033691,0.034831,0.019875,2995200
1979-07-16,0.034831,0.035156,0.034505,0.034993,0.019968,1843200
1979-07-17,0.034993,0.035156,0.034831,0.034831,0.019875,1382400
1979-07-18,0.034505,0.034505,0.034505,0.034505,0.019689,153600
1979-07-19,0.034505,0.034831,0.034180,0.034180,0.019504,1996800
1979-07-20,0.033854,0.033854,0.032878,0.033366,0.019039,4377600
1979-07-23,0.033366,0.033529,0.033366,0.033529,0.019132,384000
1979-07-24,0.033854,0.033854,0.033854,0.033854,0.019318,4147200
1979-07-25,0.033691,0.033691,0.033529,0.033691,0.019225,691200
1979-07-26,0.033691,0.033691,0.033529,0.033691,0.019225,998400
1979-07-27,0.033691,0.033691,0.033366,0.033691,0.019225,1996800
1979-07-30,0.033691,0.034342,0.033691,0.034017,0.019411,31257600
1979-07-31,0.034017,0.034180,0.033529,0.033854,0.019318,9676800
1979-08-01,0.034017,0.034180,0.034017,0.034180,0.019504,998400
1979-08-02,0.034180,0.035156,0.033854,0.035156,0.020061,4454400
1979-08-03,0.035156,0.035156,0.034505,0.035156,0.020061,4224000
1979-08-06,0.035156,0.035482,0.034831,0.035482,0.020247,2227200
1979-08-07,0.035482,0.036784,0.035319,0.036784,0.020990,2073600
1979-08-08,0.036784,0.037109,0.036621,0.037109,0.021175,2073600
1979-08-09,0.037109,0.037109,0.036784,0.037109,0.021175,5068800
1979-08-10,0.037109,0.037109,0.036947,0.036947,0.021083,5913600
1979-08-13,0.036947,0.038249,0.036947,0.037760,0.021547,3302400
1979-08-14,0.037760,0.037923,0.037760,0.037760,0.021547,30873600
1979-08-15,0.038086,0.039063,0.038086,0.038900,0.022197,22886400
1979-08-16,0.039063,0.041667,0.039063,0.040690,0.023218,30643200
1979-08-17,0.040365,0.040365,0.039551,0.039551,0.022569,4838400
1979-08-20,0.039551,0.039714,0.039388,0.039551,0.022569,2688000
1979-08-21,0.039551,0.039876,0.039551,0.039714,0.022662,2534400
1979-08-22,0.040039,0.040365,0.040039,0.040365,0.023033,8524800
1979-08-23,0.040690,0.041016,0.040690,0.041016,0.023404,3532800
1979-08-24,0.041341,0.042155,0.041341,0.042155,0.024054,10598400
1979-08-27,0.042155,0.042318,0.041992,0.042318,0.024147,4147200
1979-08-28,0.042318,0.042318,0.042318,0.042318,0.024147,2227200
1979-08-29,0.042480,0.042969,0.042480,0.042969,0.024519,1305600
1979-08-30,0.042969,0.044739,0.042969,0.044596,0.025447,4915200
1979-08-31,0.044596,0.044922,0.044434,0.044596,0.025503,5299200
1979-09-04,0.044596,0.044596,0.043620,0.043620,0.024945,2995200
1979-09-05,0.042969,0.042969,0.041504,0.041667,0.023828,11520000
1979-09-06,0.041667,0.041829,0.041016,0.041016,0.023456,998400
1979-09-07,0.041016,0.041016,0.041016,0.041016,0.023456,4454400
1979-09-10,0.041341,0.041992,0.041341,0.041829,0.023921,537600
1979-09-11,0.042155,0.042806,0.042155,0.042806,0.024480,2764800
1979-09-12,0.042643,0.042643,0.041667,0.041667,0.023828,15744000
1979-09-13,0.041667,0.041667,0.041178,0.041667,0.023828,921600
1979-09-14,0.041667,0.042318,0.041341,0.042318,0.024201,2764800
1979-09-17,0.042318,0.042318,0.042318,0.042318,0.024201,12518400
1979-09-18,0.042318,0.042318,0.041667,0.041667,0.023828,14822400
1979-09-19,0.041341,0.041341,0.041016,0.041341,0.023642,10368000
1979-09-20,0.041341,0.042318,0.041016,0.042318,0.024201,7065600
1979-09-21,0.041992,0.041992,0.041667,0.041667,0.023828,1305600
1979-09-24,0.041667,0.041992,0.041178,0.041992,0.024014,1536000
1979-09-25,0.041992,0.042480,0.041667,0.041667,0.023828,768000
1979-09-26,0.041829,0.041992,0.041829,0.041992,0.024014,691200
1979-09-27,0.041992,0.042318,0.041992,0.042318,0.024201,9600000
1979-09-28,0.041829,0.041829,0.041341,0.041504,0.023735,4377600
1979-10-01,0.041504,0.041667,0.041016,0.041178,0.023549,3840000
1979-10-02,0.041016,0.041016,0.040690,0.041016,0.023456,11827200
1979-10-03,0.040853,0.040853,0.040690,0.040690,0.023270,384000
1979-10-04,0.040690,0.041016,0.040365,0.040365,0.023084,69427200
1979-10-05,0.040365,0.040690,0.040365,0.040365,0.023084,691200
1979-10-08,0.040039,0.040039,0.039714,0.040039,0.022897,3379200
1979-10-09,0.039551,0.039551,0.037760,0.038249,0.021874,7756800
1979-10-10,0.038249,0.038249,0.034831,0.038249,0.021874,11673600
1979-10-11,0.038411,0.039551,0.038411,0.039225,0.022432,21964800
1979-10-12,0.039225,0.040365,0.039063,0.039063,0.022339,56601600
1979-10-15,0.039063,0.039063,0.038900,0.039063,0.022339,5222400
1979-10-16,0.039063,0.039551,0.037923,0.037923,0.021687,19276800
1979-10-17,0.037923,0.038249,0.037760,0.038086,0.021780,8832000
1979-10-18,0.037760,0.037760,0.037435,0.037435,0.021408,384000
1979-10-19,0.037435,0.037435,0.037109,0.037435,0.021408,1305600
1979-10-22,0.037760,0.037760,0.037760,0.037760,0.021594,7910400
1979-10-23,0.037760,0.038086,0.037760,0.037760,0.021594,14822400
1979-10-24,0.037760,0.037760,0.037272,0.037760,0.021594,10521600
1979-10-25,0.037598,0.037598,0.037435,0.037435,0.021408,614400
1979-10-26,0.037435,0.037760,0.037435,0.037760,0.021594,10444800
1979-10-29,0.037760,0.037760,0.037760,0.037760,0.021594,6528000
1979-10-30,0.037760,0.038086,0.037760,0.038086,0.021780,46310400
1979-10-31,0.038086,0.038411,0.037760,0.038411,0.021966,4992000
1979-11-01,0.038737,0.038737,0.038737,0.038737,0.022153,384000
1979-11-02,0.038737,0.038900,0.037760,0.037760,0.021594,15974400
1979-11-05,0.037760,0.037760,0.037435,0.037435,0.021408,13056000
1979-11-06,0.037435,0.037598,0.037435,0.037435,0.021408,307200
1979-11-07,0.037598,0.037760,0.037598,0.037760,0.021594,4684800
1979-11-08,0.037760,0.037760,0.037760,0.037760,0.021594,614400
1979-11-09,0.038086,0.039225,0.038086,0.039225,0.022432,4454400
1979-11-12,0.039225,0.039388,0.038737,0.038737,0.022153,1382400
1979-11-13,0.038737,0.039063,0.038411,0.039063,0.022339,10982400
1979-11-14,0.039063,0.039388,0.038900,0.039388,0.022525,4684800
1979-11-15,0.039388,0.039714,0.039225,0.039714,0.022711,2073600
1979-11-16,0.039551,0.039551,0.039225,0.039551,0.022618,2150400
1979-11-19,0.039551,0.039714,0.039225,0.039388,0.022525,4070400
1979-11-20,0.040039,0.040039,0.040039,0.040039,0.022897,1228800
1979-11-21,0.040202,0.040527,0.040202,0.040202,0.022991,691200
1979-11-23,0.040690,0.040853,0.040690,0.040853,0.023363,153600
1979-11-26,0.041016,0.043620,0.041016,0.043620,0.024945,11596800
1979-11-27,0.044922,0.045898,0.044922,0.045898,0.026248,11596800
1979-11-28,0.045410,0.045410,0.044596,0.044922,0.025690,2534400
1979-11-29,0.044922,0.045247,0.044759,0.045085,0.025783,2150400
1979-11-30,0.045085,0.045573,0.044596,0.045573,0.026062,16742400
1979-12-03,0.045573,0.045898,0.045247,0.045898,0.026248,3763200
1979-12-04,0.045898,0.045898,0.045573,0.045898,0.026248,2150400
1979-12-05,0.046224,0.046549,0.046224,0.046549,0.026620,17664000
1979-12-06,0.046549,0.046875,0.046549,0.046549,0.026620,11596800
1979-12-07,0.046549,0.046875,0.046224,0.046875,0.026807,998400
1979-12-10,0.046875,0.047852,0.046875,0.047852,0.027423,2227200
1979-12-11,0.047689,0.047689,0.046224,0.046224,0.026490,4531200
1979-12-12,0.046224,0.046875,0.045898,0.046549,0.026676,2611200
1979-12-13,0.046387,0.046387,0.045085,0.045085,0.025837,1996800
1979-12-14,0.044759,0.044759,0.044596,0.044759,0.025650,691200
1979-12-17,0.044759,0.045898,0.044759,0.045898,0.026303,6297600
1979-12-18,0.045898,0.046875,0.045898,0.046875,0.026863,4531200
1979-12-19,0.046224,0.046224,0.045898,0.045898,0.026303,1689600
1979-12-20,0.045898,0.046224,0.045898,0.045898,0.026303,2611200
1979-12-21,0.046549,0.047038,0.046549,0.046875,0.026863,3302400
1979-12-24,0.046712,0.046712,0.046224,0.046224,0.026490,998400
1979-12-26,0.044108,0.044108,0.043783,0.044108,0.025277,307200
1979-12-27,0.043783,0.043783,0.042969,0.043294,0.024811,9292800
1979-12-28,0.043294,0.043620,0.043132,0.043294,0.024811,384000
1979-12-31,0.043294,0.043457,0.043294,0.043294,0.024811,768000
1980-01-02,0.043620,0.044922,0.043620,0.043620,0.024997,2073600
1980-01-03,0.043620,0.043783,0.043132,0.043132,0.024718,4608000
1980-01-04,0.043457,0.044108,0.043457,0.044108,0.025277,2764800
1980-01-07,0.044108,0.044108,0.043620,0.043945,0.025184,1228800
1980-01-08,0.043945,0.044922,0.043620,0.044759,0.025650,5913600
1980-01-09,0.044922,0.045247,0.044922,0.044922,0.025744,1996800
1980-01-10,0.044922,0.045898,0.044596,0.045898,0.026303,15129600
1980-01-11,0.045736,0.045736,0.045247,0.045573,0.026117,2073600
1980-01-14,0.045898,0.046875,0.045898,0.046224,0.026490,14899200
1980-01-15,0.046224,0.046712,0.045573,0.045573,0.026117,13747200
1980-01-16,0.045736,0.045898,0.045736,0.045736,0.026210,614400
1980-01-17,0.045573,0.045573,0.044596,0.044596,0.025557,8140800
1980-01-18,0.044596,0.044596,0.042969,0.042969,0.024624,6220800
1980-01-21,0.042969,0.042969,0.042318,0.042318,0.024251,3609600
1980-01-22,0.042480,0.043294,0.042480,0.043132,0.024718,3456000
1980-01-23,0.042969,0.042969,0.042318,0.042969,0.024624,8371200
1980-01-24,0.043294,0.044108,0.043294,0.044108,0.025277,4224000
1980-01-25,0.044271,0.044922,0.044271,0.044922,0.025744,2995200
1980-01-28,0.044922,0.044922,0.044922,0.044922,0.025744,76800
1980-01-29,0.045410,0.046061,0.045410,0.045898,0.026303,13056000
1980-01-30,0.045898,0.046224,0.045573,0.045898,0.026303,1536000
1980-01-31,0.046224,0.046387,0.046224,0.046387,0.026583,460800
1980-02-01,0.046224,0.046224,0.046061,0.046224,0.026490,1152000
1980-02-04,0.045736,0.045736,0.044596,0.044596,0.025557,2227200
1980-02-05,0.044759,0.046061,0.044759,0.046061,0.026396,6067200
1980-02-06,0.045898,0.045898,0.045898,0.045898,0.026303,4224000
1980-02-07,0.045898,0.045898,0.045573,0.045898,0.026303,2534400
1980-02-08,0.045898,0.045898,0.045410,0.045410,0.026023,921600
1980-02-11,0.045247,0.045247,0.044596,0.045247,0.025930,921600
1980-02-12,0.045247,0.045573,0.044596,0.044596,0.025557,2918400
1980-02-13,0.044596,0.044596,0.043620,0.044596,0.025557,2457600
1980-02-14,0.044596,0.045085,0.044596,0.044596,0.025557,2688000
1980-02-15,0.044596,0.044922,0.044434,0.044922,0.025744,1536000
1980-02-19,0.044596,0.044596,0.044434,0.044596,0.025557,4838400
1980-02-20,0.044271,0.044271,0.043620,0.043945,0.025184,998400
1980-02-21,0.043620,0.043620,0.042969,0.043620,0.024997,2918400
1980-02-22,0.042969,0.042969,0.042806,0.042806,0.024531,5913600
1980-02-25,0.042643,0.042643,0.042480,0.042643,0.024438,1766400
1980-02-26,0.042318,0.042318,0.042155,0.042318,0.024251,307200
1980-02-27,0.042318,0.042318,0.041992,0.042318,0.024251,1843200
1980-02-28,0.042318,0.042643,0.042318,0.042643,0.024438,4454400
1980-02-29,0.042480,0.042480,0.041667,0.041667,0.023878,4454400
1980-03-03,0.041341,0.041341,0.040527,0.040527,0.023225,2073600
1980-03-04,0.040527,0.040527,0.040039,0.040039,0.022945,3456000
1980-03-05,0.040039,0.040202,0.039714,0.040039,0.022945,28416000
1980-03-06,0.040039,0.040202,0.039225,0.039225,0.022479,14131200
1980-03-07,0.039063,0.039063,0.038737,0.039063,0.022386,4761600
1980-03-10,0.038737,0.038737,0.037272,0.038086,0.021826,25344000
1980-03-11,0.038086,0.040039,0.037109,0.039388,0.022572,19123200
1980-03-12,0.039063,0.039063,0.038574,0.039063,0.022386,12595200
1980-03-13,0.038900,0.038900,0.038411,0.038900,0.022293,3225600
1980-03-14,0.038574,0.038574,0.038086,0.038086,0.021826,11904000
1980-03-17,0.038086,0.038411,0.037760,0.037760,0.021639,22118400
1980-03-18,0.037923,0.039063,0.037923,0.038574,0.022106,21580800
1980-03-19,0.038574,0.038737,0.038411,0.038574,0.022106,17971200
1980-03-20,0.038411,0.038411,0.038086,0.038086,0.021826,6835200
1980-03-21,0.038086,0.038411,0.037760,0.038411,0.022012,3686400
1980-03-24,0.038411,0.038737,0.038411,0.038411,0.022012,7449600
1980-03-25,0.038411,0.038411,0.038411,0.038411,0.022012,1843200
1980-03-26,0.038411,0.038574,0.038411,0.038574,0.022106,1152000
1980-03-27,0.038411,0.038411,0.037760,0.037760,0.021639,18355200
1980-03-28,0.037760,0.037760,0.037109,0.037109,0.021340,5222400
1980-03-31,0.037109,0.037109,0.036133,0.037109,0.021340,3763200
1980-04-01,0.037109,0.038249,0.037109,0.038249,0.021995,7756800
1980-04-02,0.038249,0.038249,0.037923,0.038086,0.021901,10598400
1980-04-03,0.037760,0.037760,0.037272,0.037760,0.021714,3379200
1980-04-07,0.037598,0.037598,0.037435,0.037598,0.021621,1152000
1980-04-08,0.037598,0.037598,0.037435,0.037435,0.021527,10675200
1980-04-09,0.037435,0.037760,0.037435,0.037760,0.021714,8755200
1980-04-10,0.037760,0.038574,0.037435,0.038411,0.022088,3916800
1980-04-11,0.038737,0.040202,0.038737,0.039876,0.022931,7296000
1980-04-14,0.040202,0.040365,0.040202,0.040365,0.023212,2304000
1980-04-15,0.040202,0.040202,0.039551,0.039551,0.022744,8832000
1980-04-16,0.039551,0.039714,0.039388,0.039388,0.022650,1075200
1980-04-17,0.039388,0.039714,0.039225,0.039714,0.022838,4377600
1980-04-18,0.040202,0.040527,0.040202,0.040365,0.023212,1152000
1980-04-21,0.040365,0.040527,0.040365,0.040527,0.023305,2150400
1980-04-22,0.040690,0.041341,0.040690,0.041341,0.023773,1689600
1980-04-23,0.041667,0.043294,0.041667,0.043294,0.024896,3609600
1980-04-24,0.043783,0.044759,0.043783,0.044759,0.025739,3302400
1980-04-25,0.044759,0.044759,0.043945,0.044434,0.025552,11443200
1980-04-28,0.044434,0.044759,0.044108,0.044108,0.025364,10598400
1980-04-29,0.043783,0.043783,0.042969,0.042969,0.024709,2534400
1980-04-30,0.042643,0.042643,0.042155,0.042318,0.024335,384000
1980-05-01,0.042480,0.043457,0.042480,0.043457,0.024990,2764800
1980-05-02,0.043132,0.043132,0.042969,0.042969,0.024709,2918400
1980-05-05,0.043132,0.044271,0.043132,0.044271,0.025458,9984000
1980-05-06,0.044596,0.044596,0.044596,0.044596,0.025645,307200
1980-05-07,0.044596,0.045573,0.044596,0.045247,0.026019,11980800
1980-05-08,0.045085,0.045085,0.044596,0.044759,0.025739,18432000
1980-05-09,0.044759,0.044759,0.044271,0.044596,0.025645,1996800
1980-05-12,0.044596,0.044596,0.043783,0.043783,0.025178,16742400
1980-05-13,0.043783,0.043783,0.043620,0.043783,0.025178,768000
1980-05-14,0.043457,0.043457,0.042969,0.042969,0.024709,97843200
1980-05-15,0.042969,0.043457,0.042969,0.043457,0.024990,844800
1980-05-16,0.043457,0.043945,0.043294,0.043945,0.025271,1996800
1980-05-19,0.043945,0.043945,0.043457,0.043945,0.025271,2611200
1980-05-20,0.043620,0.043620,0.043620,0.043620,0.025084,307200
1980-05-21,0.043620,0.043945,0.042318,0.042969,0.024709,32179200
1980-05-22,0.042969,0.043783,0.042480,0.043783,0.025178,3609600
1980-05-23,0.044108,0.044271,0.044108,0.044271,0.025458,1843200
1980-05-27,0.044596,0.045085,0.044596,0.044596,0.025645,1075200
1980-05-28,0.044596,0.044922,0.044596,0.044922,0.025833,1536000
1980-05-29,0.044922,0.044922,0.044596,0.044596,0.025645,47385600
1980-05-30,0.044596,0.044596,0.043783,0.044596,0.025645,17664000
1980-06-02,0.044271,0.044271,0.043132,0.043945,0.025271,40089600
1980-06-03,0.043945,0.044596,0.043294,0.044434,0.025552,9753600
1980-06-04,0.044596,0.044922,0.044596,0.044922,0.025833,17356800
1980-06-05,0.044922,0.045247,0.044922,0.045247,0.026019,18892800
1980-06-06,0.045247,0.045898,0.045085,0.045898,0.026394,10828800
1980-06-09,0.045898,0.046061,0.045736,0.045898,0.026394,13593600
1980-06-10,0.046224,0.047852,0.046224,0.047363,0.027236,14668800
1980-06-11,0.047526,0.048828,0.047526,0.048665,0.027985,7065600
1980-06-12,0.048828,0.050456,0.048828,0.049316,0.028359,12211200
1980-06-13,0.049316,0.049805,0.049154,0.049642,0.028547,4377600
1980-06-16,0.049642,0.049805,0.049479,0.049479,0.028528,4300800
1980-06-17,0.049967,0.051107,0.049967,0.051107,0.029466,16896000
1980-06-18,0.051107,0.051107,0.050293,0.050618,0.029184,2073600
1980-06-19,0.050130,0.050130,0.049479,0.049479,0.028528,5145600
1980-06-20,0.049154,0.049154,0.049154,0.049154,0.028340,15360000
1980-06-23,0.049154,0.049154,0.048991,0.049154,0.028340,1536000
1980-06-24,0.049479,0.050130,0.049479,0.050130,0.028903,31104000
1980-06-25,0.050130,0.050618,0.049967,0.050618,0.029184,3609600
1980-06-26,0.050618,0.050781,0.050618,0.050781,0.029278,9830400
1980-06-27,0.050456,0.050456,0.050130,0.050456,0.029091,5299200
1980-06-30,0.050130,0.050130,0.049967,0.049967,0.028809,3532800
1980-07-01,0.049967,0.049967,0.049316,0.049479,0.028528,5376000
1980-07-02,0.049805,0.050456,0.049805,0.049805,0.028716,7756800
1980-07-03,0.049479,0.049479,0.049479,0.049479,0.028528,5376000
1980-07-07,0.049479,0.050781,0.049154,0.050618,0.029184,4531200
1980-07-08,0.050781,0.051270,0.050781,0.050944,0.029372,14054400
1980-07-09,0.050944,0.051270,0.050944,0.050944,0.029372,2380800
1980-07-10,0.050944,0.051432,0.050781,0.050781,0.029278,31488000
1980-07-11,0.050781,0.052083,0.050130,0.052083,0.030029,8064000
1980-07-14,0.052409,0.054036,0.052409,0.053874,0.031062,3763200
1980-07-15,0.053874,0.054199,0.053385,0.054199,0.031249,20352000
1980-07-16,0.054688,0.056641,0.054688,0.056152,0.032375,9369600
1980-07-17,0.056152,0.056315,0.055990,0.056152,0.032375,17203200
1980-07-18,0.056152,0.056641,0.055990,0.056641,0.032657,4915200
1980-07-21,0.056641,0.056641,0.056152,0.056478,0.032563,4377600
1980-07-22,0.055990,0.055990,0.054525,0.055176,0.031812,9139200
1980-07-23,0.055013,0.055013,0.054362,0.054525,0.031437,2457600
1980-07-24,0.054688,0.055176,0.054688,0.055013,0.031718,1920000
1980-07-25,0.055013,0.055501,0.054688,0.054688,0.031531,2688000
1980-07-28,0.054688,0.056641,0.054362,0.055990,0.032282,6758400
1980-07-29,0.055990,0.056641,0.055990,0.056641,0.032657,1766400
1980-07-30,0.056641,0.056966,0.056315,0.056641,0.032657,3456000
1980-07-31,0.056641,0.057129,0.056641,0.057129,0.032938,844800
1980-08-01,0.057129,0.057129,0.055990,0.056152,0.032375,43238400
1980-08-04,0.055990,0.055990,0.055339,0.055339,0.031906,2457600
1980-08-05,0.055176,0.055176,0.055013,0.055176,0.031812,7756800
1980-08-06,0.055176,0.055990,0.054850,0.055990,0.032282,5990400
1980-08-07,0.055990,0.057129,0.055664,0.057129,0.032938,1920000
1980-08-08,0.057292,0.058919,0.057292,0.058594,0.033783,11596800
1980-08-11,0.058919,0.059896,0.058919,0.059896,0.034534,5068800
1980-08-12,0.060547,0.062337,0.060547,0.061523,0.035472,5376000
1980-08-13,0.061523,0.061523,0.060710,0.061198,0.035285,12441600
1980-08-14,0.061849,0.062500,0.061849,0.062174,0.035847,2995200
1980-08-15,0.062826,0.065430,0.062826,0.064290,0.037067,7219200
1980-08-18,0.063802,0.063802,0.062663,0.062663,0.036129,3840000
1980-08-19,0.062663,0.062663,0.061198,0.061198,0.035285,9062400
1980-08-20,0.060872,0.060872,0.059245,0.059408,0.034252,4531200
1980-08-21,0.059570,0.061361,0.059570,0.061198,0.035285,3148800
1980-08-22,0.062826,0.063151,0.062826,0.062826,0.036223,2534400
1980-08-25,0.063639,0.065430,0.063639,0.065430,0.037725,4377600
1980-08-26,0.065104,0.065104,0.064128,0.064941,0.037443,12748800
1980-08-27,0.064453,0.064453,0.064128,0.064290,0.037067,21657600
1980-08-28,0.063965,0.063965,0.063151,0.063639,0.036692,4684800
1980-08-29,0.063314,0.063314,0.062826,0.062826,0.036297,1996800
1980-09-02,0.062500,0.062500,0.062012,0.062500,0.036109,1612800
1980-09-03,0.062500,0.063639,0.062500,0.063314,0.036579,13440000
