Date,Open,High,Low,Close,Adj Close,Volume
1977-11-15,5.121237,5.238817,5.029787,5.199624,0.844198,624790
1977-11-16,5.199624,5.225753,5.160431,5.173495,0.839956,467875
1977-11-17,5.173495,5.173495,5.108173,5.134302,0.833593,769267
1977-11-18,5.134302,5.147366,5.082044,5.147366,0.835714,450653
1977-11-21,5.147366,5.186559,5.082044,5.121237,0.831472,340621
1977-11-22,5.121237,5.199624,5.108173,5.134302,0.833593,534851
1977-11-23,5.134302,5.173495,5.121237,5.147366,0.835714,524326
1977-11-25,5.147366,5.160431,5.108173,5.147366,0.835714,617136
1977-11-28,5.147366,5.199624,5.095109,5.134302,0.833593,484141
1977-11-29,5.082044,5.082044,5.029787,5.055916,0.820867,797014
1977-11-30,5.055916,5.055916,4.990594,5.055916,0.820867,401856
1977-12-01,5.055916,5.095109,4.977529,4.990594,0.810260,757786
1977-12-02,4.990594,5.003658,4.873014,4.912207,0.797534,635315
1977-12-05,4.912207,4.951401,4.886079,4.912207,0.797534,391331
1977-12-06,4.886079,4.886079,4.846885,4.846885,0.786928,430560
1977-12-07,4.846885,4.912207,4.846885,4.859950,0.789050,947232
1977-12-08,4.859950,4.912207,4.846885,4.873014,0.791171,506147
1977-12-09,4.873014,4.899143,4.859950,4.873014,0.791171,650624
1977-12-12,4.873014,4.886079,4.846885,4.859950,0.789050,1009424
1977-12-13,4.833821,4.833821,4.807692,4.820757,0.782686,437258
1977-12-14,4.820757,4.846885,4.768499,4.846885,0.786928,495622
1977-12-15,4.846885,4.873014,4.807692,4.846885,0.786928,492752
1977-12-16,4.846885,4.846885,4.794628,4.807692,0.780565,536765
1977-12-19,4.768499,4.768499,4.729306,4.742370,0.769960,591302
1977-12-20,4.742370,4.768499,4.703177,4.755435,0.772081,885040
1977-12-21,4.755435,4.833821,4.716242,4.794628,0.778444,870688
1977-12-22,4.807692,4.964465,4.807692,4.912207,0.797534,1806438
1977-12-23,4.951401,5.016722,4.951401,4.977529,0.808139,799885
1977-12-27,5.003658,5.055916,5.003658,5.055916,0.820867,522413
1977-12-28,5.055916,5.055916,5.016722,5.042851,0.818745,2233171
1977-12-29,5.042851,5.055916,5.003658,5.029787,0.816624,364541
1977-12-30,5.029787,5.068980,5.016722,5.068980,0.822987,513802
1978-01-03,5.029787,5.029787,4.886079,4.886079,0.793292,1135722
1978-01-04,4.886079,4.925272,4.807692,4.912207,0.797534,852509
1978-01-05,4.912207,4.977529,4.912207,4.925272,0.799655,583648
1978-01-06,4.912207,4.912207,4.820757,4.846885,0.786928,437258
1978-01-09,4.846885,4.886079,4.794628,4.886079,0.793292,1000813
1978-01-10,4.886079,4.899143,4.846885,4.873014,0.791171,1077357
1978-01-11,4.873014,4.873014,4.820757,4.833821,0.784807,585562
1978-01-12,4.833821,4.899143,4.820757,4.886079,0.793292,677414
1978-01-13,4.886079,4.938336,4.873014,4.886079,0.793292,476486
1978-01-16,4.873014,4.873014,4.833821,4.846885,0.786928,544419
1978-01-17,4.859950,4.964465,4.859950,4.951401,0.803897,664976
1978-01-18,4.951401,4.964465,4.938336,4.964465,0.806019,502320
1978-01-19,4.951401,4.951401,4.859950,4.873014,0.791171,300435
1978-01-20,4.873014,4.886079,4.807692,4.833821,0.784807,217194
1978-01-23,4.833821,4.886079,4.794628,4.873014,0.791171,584605
1978-01-24,4.873014,4.912207,4.846885,4.873014,0.791171,465005
1978-01-25,4.873014,4.951401,4.846885,4.912207,0.797534,369325
1978-01-26,4.912207,4.925272,4.859950,4.886079,0.793292,648710
1978-01-27,4.886079,4.899143,4.859950,4.886079,0.793292,639142
1978-01-30,4.886079,4.925272,4.873014,4.925272,0.799655,555901
1978-01-31,4.925272,4.925272,4.886079,4.899143,0.795413,506147
1978-02-01,4.899143,4.938336,4.899143,4.938336,0.801776,297565
1978-02-02,4.938336,4.951401,4.912207,4.938336,0.801776,254509
1978-02-03,4.938336,4.951401,4.912207,4.938336,0.801776,822848
1978-02-06,4.938336,4.951401,4.925272,4.951401,0.803897,444912
1978-02-07,4.951401,4.951401,4.925272,4.925272,0.799655,311917
1978-02-08,4.925272,4.964465,4.925272,4.938336,0.801776,442042
1978-02-09,4.938336,4.938336,4.912207,4.925272,0.799655,480314
1978-02-10,4.925272,4.938336,4.912207,4.912207,0.797534,104291
1978-02-13,4.912207,4.964465,4.886079,4.951401,0.803897,433430
1978-02-14,4.938336,4.938336,4.886079,4.886079,0.793292,325312
1978-02-15,4.886079,4.886079,4.859950,4.873014,0.791171,416208
1978-02-16,4.873014,4.886079,4.833821,4.886079,0.793292,580778
1978-02-17,4.859950,4.859950,4.794628,4.807692,0.790679,480314
1978-02-21,4.794628,4.794628,4.716242,4.768499,0.784233,453523
1978-02-22,4.768499,4.794628,4.768499,4.781564,0.786381,455437
1978-02-23,4.781564,4.781564,4.742370,4.781564,0.786381,273645
1978-02-24,4.781564,4.820757,4.690113,4.794628,0.788530,596086
1978-02-27,4.794628,4.820757,4.755435,4.768499,0.784233,438214
1978-02-28,4.768499,4.768499,4.716242,4.716242,0.775639,454480
1978-03-01,4.716242,4.716242,4.677048,4.703177,0.773490,996986
1978-03-02,4.703177,4.703177,4.663984,4.690113,0.771342,414294
1978-03-03,4.690113,4.703177,4.663984,4.703177,0.773490,542506
1978-03-06,4.677048,4.677048,4.637855,4.650920,0.764896,708989
1978-03-07,4.650920,4.677048,4.624791,4.650920,0.764896,208582
1978-03-08,4.663984,4.690113,4.663984,4.690113,0.771342,494666
1978-03-09,4.690113,4.703177,4.677048,4.690113,0.771342,989331
1978-03-10,4.690113,4.729306,4.677048,4.729306,0.777787,338707
1978-03-13,4.729306,4.742370,4.703177,4.729306,0.777787,620963
1978-03-14,4.729306,4.807692,4.663984,4.794628,0.788530,613309
1978-03-15,4.781564,4.781564,4.690113,4.742370,0.779936,463091
1978-03-16,4.742370,4.742370,4.703177,4.716242,0.775639,190403
1978-03-17,4.716242,4.768499,4.716242,4.768499,0.784233,686982
1978-03-20,4.768499,4.768499,4.716242,4.755435,0.782085,678371
1978-03-21,4.755435,4.755435,4.637855,4.637855,0.762747,1899248
1978-03-22,4.637855,4.663984,4.624791,4.663984,0.767045,545376
1978-03-23,4.650920,4.650920,4.624791,4.637855,0.762747,610438
1978-03-27,4.624791,4.624791,4.598662,4.611727,0.758451,235373
1978-03-28,4.611727,4.650920,4.598662,4.637855,0.762747,504234
1978-03-29,4.650920,4.677048,4.650920,4.677048,0.769194,303306
1978-03-30,4.677048,4.677048,4.611727,4.624791,0.760599,226762
1978-03-31,4.624791,4.624791,4.572533,4.572533,0.752004,403770
1978-04-03,4.559469,4.559469,4.507212,4.533340,0.745559,725254
1978-04-04,4.533340,4.533340,4.494147,4.520276,0.743410,1284982
1978-04-05,4.520276,4.559469,4.520276,4.520276,0.743410,636272
1978-04-06,4.546405,4.598662,4.546405,4.585598,0.754153,631488
1978-04-07,4.585598,4.598662,4.533340,4.572533,0.752004,575037
1978-04-10,4.585598,4.677048,4.585598,4.663984,0.767045,547290
1978-04-11,4.663984,4.703177,4.663984,4.677048,0.769194,971152
1978-04-12,4.677048,4.703177,4.650920,4.650920,0.764896,672630
1978-04-13,4.650920,4.703177,4.637855,4.690113,0.771342,542506
1978-04-14,4.729306,4.781564,4.729306,4.781564,0.786381,1654307
1978-04-17,4.912207,5.095109,4.912207,4.951401,0.814313,2076256
1978-04-18,4.951401,4.977529,4.873014,4.912207,0.807867,830502
1978-04-19,4.912207,4.951401,4.833821,4.886079,0.803571,646797
1978-04-20,5.055916,5.134302,5.055916,5.082044,0.835799,4457731
1978-04-21,5.082044,5.121237,5.068980,5.082044,0.835799,1144333
1978-04-24,5.082044,5.225753,5.068980,5.225753,0.859434,684112
1978-04-25,5.382525,5.487040,5.382525,5.382525,0.885216,2591971
1978-04-26,5.382525,5.434783,5.304139,5.330268,0.876622,1090752
1978-04-27,5.304139,5.304139,5.186559,5.251881,0.863730,743434
1978-04-28,5.251881,5.408654,5.225753,5.343332,0.878770,753958
1978-05-01,5.343332,5.473976,5.330268,5.408654,0.889513,1052480
1978-05-02,5.408654,5.447847,5.369461,5.421718,0.891662,1548102
1978-05-03,5.408654,5.408654,5.278010,5.304139,0.872325,847725
1978-05-04,5.304139,5.317203,5.225753,5.304139,0.872325,782662
1978-05-05,5.304139,5.434783,5.291074,5.330268,0.876622,1050566
1978-05-08,5.330268,5.434783,5.330268,5.330268,0.876622,724298
1978-05-09,5.330268,5.356396,5.304139,5.356396,0.880920,633402
1978-05-10,5.356396,5.382525,5.330268,5.382525,0.885216,480314
1978-05-11,5.395589,5.460911,5.395589,5.460911,0.898109,724298
1978-05-12,5.539298,5.630748,5.539298,5.539298,0.911000,1173994
1978-05-15,5.565426,5.656877,5.565426,5.656877,0.930337,744390
1978-05-16,5.735263,5.852843,5.735263,5.761392,0.947525,1555757
1978-05-17,5.761392,5.852843,5.722199,5.787521,0.951823,739606
1978-05-18,5.787521,5.839778,5.722199,5.748328,0.945378,1478256
1978-05-19,5.748328,5.774457,5.617684,5.748328,0.945378,793187
1978-05-22,5.748328,5.787521,5.669941,5.761392,0.957941,653494
1978-05-23,5.761392,5.774457,5.643813,5.643813,0.938392,1006554
1978-05-24,5.643813,5.656877,5.578491,5.617684,0.934047,741520
1978-05-25,5.617684,5.643813,5.578491,5.591555,0.929703,442042
1978-05-26,5.578491,5.578491,5.513169,5.513169,0.916669,498493
1978-05-30,5.513169,5.526233,5.460911,5.487040,0.912325,426733
1978-05-31,5.526233,5.617684,5.526233,5.578491,0.927531,1013251
1978-06-01,5.591555,5.643813,5.591555,5.630748,0.936219,480314
1978-06-02,5.630748,5.643813,5.604620,5.617684,0.934047,328182
1978-06-05,5.643813,5.852843,5.643813,5.852843,0.973146,819978
1978-06-06,5.905100,6.061873,5.905100,5.983487,0.994869,1416064
1978-06-07,5.983487,5.996551,5.918165,5.931229,0.986180,689853
1978-06-08,5.931229,5.996551,5.878972,5.892036,0.979663,799885
1978-06-09,5.892036,5.944293,5.839778,5.865907,0.975318,488925
1978-06-12,5.865907,5.905100,5.774457,5.800585,0.964457,450653
1978-06-13,5.800585,5.944293,5.748328,5.892036,0.979663,546333
1978-06-14,5.892036,5.970422,5.878972,5.892036,0.979663,737693
1978-06-15,5.892036,5.892036,5.813650,5.852843,0.973146,364541
1978-06-16,5.787521,5.787521,5.683006,5.761392,0.957941,553987
1978-06-19,5.761392,5.774457,5.683006,5.761392,0.957941,668803
1978-06-20,5.761392,5.800585,5.709135,5.748328,0.955769,361670
1978-06-21,5.748328,5.748328,5.669941,5.735263,0.953597,727168
1978-06-22,5.735263,5.774457,5.669941,5.696070,0.947080,655408
1978-06-23,5.696070,5.735263,5.683006,5.696070,0.947080,456394
1978-06-26,5.696070,5.696070,5.591555,5.617684,0.934047,991245
1978-06-27,5.617684,5.656877,5.578491,5.617684,0.934047,703248
1978-06-28,5.643813,5.709135,5.643813,5.696070,0.947080,545376
1978-06-29,5.696070,5.787521,5.669941,5.761392,0.957941,796058
1978-06-30,5.761392,5.774457,5.735263,5.748328,0.955769,288954
1978-07-03,5.748328,5.748328,5.696070,5.696070,0.947080,292781
1978-07-05,5.696070,5.722199,5.683006,5.722199,0.951424,720470
1978-07-06,5.722199,5.774457,5.709135,5.761392,0.957941,583648
1978-07-07,5.787521,5.878972,5.787521,5.839778,0.970974,440128
1978-07-10,5.839778,5.892036,5.826714,5.892036,0.979663,785533
1978-07-11,5.918165,5.983487,5.918165,5.931229,0.986180,918528
1978-07-12,5.931229,5.970422,5.931229,5.931229,0.986180,395158
1978-07-13,5.931229,5.996551,5.905100,5.957358,0.990524,772138
1978-07-14,5.957358,6.127195,5.944293,6.101066,1.014418,1269674
1978-07-17,6.179452,6.244774,6.179452,6.231710,1.036140,1355786
1978-07-18,6.205581,6.205581,6.127195,6.127195,1.018762,1705974
1978-07-19,6.127195,6.153324,6.074937,6.153324,1.023107,911830
1978-07-20,6.153324,6.231710,6.114130,6.114130,1.016590,585562
1978-07-21,6.114130,6.153324,5.983487,6.061873,1.007901,621920
1978-07-24,6.061873,6.088002,6.009615,6.088002,1.012246,607568
1978-07-25,6.088002,6.088002,5.957358,6.061873,1.007901,488925
1978-07-26,6.088002,6.166388,6.088002,6.088002,1.012246,1165382
1978-07-27,6.088002,6.140259,6.074937,6.114130,1.016590,492752
1978-07-28,6.114130,6.153324,6.088002,6.153324,1.023107,536765
1978-07-31,6.153324,6.257839,6.153324,6.244774,1.038312,493709
1978-08-01,6.244774,6.244774,6.179452,6.192517,1.029624,655408
1978-08-02,6.192517,6.427676,6.166388,6.401547,1.064379,1999712
1978-08-03,6.401547,6.532191,6.336225,6.349289,1.055690,1814093
1978-08-04,6.349289,6.427676,6.297032,6.414611,1.066551,700378
1978-08-07,6.414611,6.479933,6.375418,6.388482,1.062207,692723
1978-08-08,6.388482,6.414611,6.297032,6.349289,1.055690,604698
1978-08-09,6.427676,6.571384,6.427676,6.506062,1.081756,1471558
1978-08-10,6.453804,6.453804,6.297032,6.297032,1.047001,660192
1978-08-11,6.297032,6.388482,6.270903,6.375418,1.060035,947232
1978-08-14,6.388482,6.479933,6.388482,6.427676,1.068723,708032
1978-08-15,6.427676,6.440740,6.375418,6.440740,1.070896,461178
1978-08-16,6.440740,6.702028,6.440740,6.688963,1.112167,1655264
1978-08-17,6.715092,6.897993,6.715092,6.793478,1.129545,3515283
1978-08-18,6.793478,6.897993,6.688963,6.793478,1.129545,1189302
1978-08-21,6.728156,6.728156,6.610577,6.662834,1.118110,714730
1978-08-22,6.662834,6.715092,6.584448,6.715092,1.126880,615222
1978-08-23,6.728156,6.819607,6.728156,6.767349,1.135649,727168
1978-08-24,6.767349,6.806543,6.662834,6.688963,1.122494,1159642
1978-08-25,6.688963,6.767349,6.636706,6.702028,1.124687,1051523
1978-08-28,6.702028,6.728156,6.649770,6.688963,1.122494,391331
1978-08-29,6.662834,6.662834,6.558319,6.558319,1.100571,445869
1978-08-30,6.558319,6.610577,6.506062,6.519126,1.093994,682198
1978-08-31,6.519126,6.545255,6.414611,6.479933,1.087416,561642
1978-09-01,6.479933,6.558319,6.466869,6.506062,1.091801,369325
1978-09-05,6.558319,6.597513,6.558319,6.584448,1.104955,477443
1978-09-06,6.597513,6.754285,6.597513,6.675899,1.120303,1227574
1978-09-07,6.675899,6.767349,6.662834,6.662834,1.118110,875472
1978-09-08,6.754285,6.845736,6.754285,6.845736,1.148802,855379
1978-09-11,6.845736,6.858800,6.715092,6.715092,1.126880,483184
1978-09-12,6.715092,6.741221,6.675899,6.728156,1.129071,486054
1978-09-13,6.728156,6.767349,6.649770,6.662834,1.118110,547290
1978-09-14,6.636706,6.636706,6.519126,6.519126,1.093994,468832
1978-09-15,6.466869,6.466869,6.375418,6.414611,1.076454,663062
1978-09-18,6.414611,6.453804,6.323161,6.362354,1.067685,543462
1978-09-19,6.336225,6.336225,6.283967,6.297032,1.056723,392288
1978-09-20,6.297032,6.310096,6.218645,6.270903,1.052339,999856
1978-09-21,6.270903,6.323161,6.192517,6.310096,1.058915,529110
1978-09-22,6.310096,6.323161,6.205581,6.244774,1.047954,218150
1978-09-25,6.244774,6.270903,6.192517,6.231710,1.045761,266947
1978-09-26,6.231710,6.257839,6.140259,6.218645,1.043569,935750
1978-09-27,6.205581,6.205581,6.127195,6.127195,1.028222,648710
1978-09-28,6.127195,6.166388,6.101066,6.140259,1.030415,658278
1978-09-29,6.140259,6.140259,6.088002,6.088002,1.021645,531981
1978-10-02,6.088002,6.140259,6.061873,6.101066,1.023837,403770
1978-10-03,6.114130,6.166388,6.114130,6.127195,1.028222,666890
1978-10-04,6.127195,6.127195,6.114130,6.127195,1.028222,2896234
1978-10-05,6.127195,6.192517,6.114130,6.140259,1.030415,1581590
1978-10-06,6.140259,6.218645,6.127195,6.192517,1.039184,766397
1978-10-09,6.192517,6.297032,6.166388,6.283967,1.054531,590346
1978-10-10,6.283967,6.401547,6.231710,6.323161,1.061108,1241926
1978-10-11,6.323161,6.492997,6.323161,6.492997,1.089608,521456
1978-10-12,6.492997,6.610577,6.466869,6.492997,1.089608,1403626
1978-10-13,6.492997,6.506062,6.440740,6.466869,1.085225,407597
1978-10-16,6.466869,6.466869,6.244774,6.257839,1.050146,610438
1978-10-17,6.218645,6.218645,6.127195,6.166388,1.034800,913744
1978-10-18,6.166388,6.244774,6.127195,6.244774,1.047954,1262019
1978-10-19,6.244774,6.257839,5.996551,6.035744,1.012875,1749030
1978-10-20,6.035744,6.074937,5.918165,6.009615,1.008491,677414
1978-10-23,6.009615,6.114130,6.009615,6.074937,1.019453,744390
1978-10-24,6.074937,6.114130,6.061873,6.088002,1.021645,1062048
1978-10-25,6.088002,6.140259,5.970422,6.061873,1.017260,661149
1978-10-26,6.061873,6.088002,6.009615,6.048809,1.015068,512845
1978-10-27,6.048809,6.088002,5.957358,5.983487,1.004107,743434
1978-10-30,5.983487,6.140259,5.839778,6.140259,1.030415,1284026
1978-10-31,6.140259,6.153324,5.970422,5.970422,1.001914,920442
1978-11-01,6.101066,6.257839,6.101066,6.257839,1.050146,2414963
1978-11-02,6.257839,6.270903,6.153324,6.192517,1.039184,1535664
1978-11-03,6.192517,6.257839,6.179452,6.218645,1.043569,1399798
1978-11-06,6.218645,6.257839,6.114130,6.218645,1.043569,715686
1978-11-07,6.166388,6.166388,6.088002,6.127195,1.028222,988374
1978-11-08,6.127195,6.244774,6.088002,6.231710,1.045761,873558
1978-11-09,6.231710,6.244774,6.140259,6.140259,1.030415,820934
1978-11-10,6.140259,6.257839,6.140259,6.218645,1.043569,503277
1978-11-13,6.205581,6.205581,6.114130,6.114130,1.026030,407597
1978-11-14,6.114130,6.127195,5.931229,5.957358,0.999722,665933
1978-11-15,6.061873,6.166388,6.061873,6.061873,1.017260,1803568
1978-11-16,6.088002,6.218645,6.088002,6.192517,1.039184,630531
1978-11-17,6.192517,6.336225,6.140259,6.270903,1.063068,1192173
1978-11-20,6.270903,6.401547,6.270903,6.336225,1.074141,763526
1978-11-21,6.336225,6.336225,6.283967,6.310096,1.069711,531024
1978-11-22,6.310096,6.440740,6.310096,6.375418,1.080786,748218
1978-11-24,6.401547,6.479933,6.401547,6.440740,1.091859,609482
1978-11-27,6.440740,6.466869,6.388482,6.466869,1.096289,555901
1978-11-28,6.466869,6.466869,6.323161,6.323161,1.071927,867818
1978-11-29,6.323161,6.336225,6.114130,6.218645,1.054208,1900205
1978-11-30,6.205581,6.205581,6.114130,6.205581,1.051994,566426
1978-12-01,6.297032,6.375418,6.297032,6.375418,1.080786,1335693
1978-12-04,6.375418,6.414611,6.375418,6.388482,1.083000,1172080
1978-12-05,6.388482,6.466869,6.362354,6.414611,1.087429,910874
1978-12-06,6.414611,6.519126,6.401547,6.427676,1.089644,1876285
1978-12-07,6.427676,6.492997,6.388482,6.440740,1.091859,913744
1978-12-08,6.414611,6.414611,6.323161,6.349289,1.076356,1793043
1978-12-11,6.349289,6.388482,6.336225,6.375418,1.080786,1327082
1978-12-12,6.375418,6.401547,6.349289,6.375418,1.080786,1437114
1978-12-13,6.375418,6.466869,6.349289,6.388482,1.083000,1070659
1978-12-14,6.388482,6.453804,6.375418,6.414611,1.087429,879299
1978-12-15,6.414611,6.440740,6.349289,6.401547,1.085215,596086
1978-12-18,6.244774,6.244774,6.179452,6.179452,1.047565,1141462
1978-12-19,6.192517,6.283967,6.192517,6.270903,1.063068,696550
1978-12-20,6.270903,6.349289,6.244774,6.310096,1.069711,997942
1978-12-21,6.349289,6.401547,6.349289,6.375418,1.080786,1452422
1978-12-22,6.414611,6.558319,6.414611,6.558319,1.111791,1171123
1978-12-26,6.571384,6.688963,6.571384,6.688963,1.133939,782662
1978-12-27,6.688963,6.688963,6.571384,6.623641,1.122865,486054
1978-12-28,6.623641,6.662834,6.558319,6.610577,1.120650,562598
1978-12-29,6.610577,6.623641,6.558319,6.597513,1.118436,540592
1979-01-02,6.597513,6.610577,6.506062,6.610577,1.120650,817107
1979-01-03,6.610577,6.675899,6.610577,6.649770,1.127295,1082141
1979-01-04,6.675899,6.793478,6.675899,6.741221,1.142797,4134333
1979-01-05,6.767349,6.884929,6.767349,6.793478,1.151657,2182461
1979-01-08,6.780414,6.780414,6.741221,6.767349,1.147228,558771
1979-01-09,6.767349,6.884929,6.767349,6.767349,1.147228,1543318
1979-01-10,6.767349,6.793478,6.741221,6.767349,1.147228,929053
1979-01-11,6.767349,6.845736,6.715092,6.845736,1.160515,2218819
1979-01-12,6.845736,6.897993,6.819607,6.871865,1.164945,1790173
1979-01-15,6.871865,6.871865,6.793478,6.832671,1.158300,670717
1979-01-16,6.819607,6.819607,6.702028,6.741221,1.142797,981677
1979-01-17,6.715092,6.715092,6.649770,6.688963,1.133939,904176
1979-01-18,6.688963,6.715092,6.662834,6.688963,1.133939,720470
1979-01-19,6.688963,6.728156,6.610577,6.623641,1.122865,868774
1979-01-22,6.623641,6.623641,6.584448,6.597513,1.118436,391331
1979-01-23,6.597513,6.675899,6.597513,6.662834,1.129510,715686
1979-01-24,6.662834,6.688963,6.623641,6.649770,1.127295,1037171
1979-01-25,6.649770,6.675899,6.597513,6.597513,1.118436,1064918
1979-01-26,6.597513,6.688963,6.584448,6.662834,1.129510,723341
1979-01-29,6.662834,6.688963,6.649770,6.675899,1.131725,360714
1979-01-30,6.675899,6.675899,6.584448,6.584448,1.116221,669760
1979-01-31,6.584448,6.623641,6.479933,6.479933,1.098503,921398
1979-02-01,6.479933,6.545255,6.440740,6.545255,1.109577,662106
1979-02-02,6.545255,6.545255,6.466869,6.466869,1.096289,511888
1979-02-05,6.440740,6.440740,6.349289,6.388482,1.083000,792230
1979-02-06,6.388482,6.388482,6.323161,6.323161,1.071927,784576
1979-02-07,6.297032,6.297032,6.192517,6.218645,1.054208,1243840
1979-02-08,6.218645,6.257839,6.192517,6.244774,1.058638,687939
1979-02-09,6.244774,6.283967,6.231710,6.231710,1.056424,812323
1979-02-12,6.231710,6.257839,6.179452,6.257839,1.060853,661149
1979-02-13,6.270903,6.297032,6.270903,6.283967,1.065282,909917
1979-02-14,6.283967,6.297032,6.205581,6.205581,1.051994,751088
1979-02-15,6.205581,6.218645,6.179452,6.192517,1.049780,796058
1979-02-16,6.153324,6.153324,6.127195,6.153324,1.055924,506147
1979-02-20,6.153324,6.231710,6.140259,6.218645,1.067134,553030
1979-02-21,6.218645,6.257839,6.166388,6.192517,1.062649,606611
1979-02-22,6.166388,6.166388,6.114130,6.140259,1.053682,441085
1979-02-23,6.140259,6.153324,6.074937,6.114130,1.049199,749174
1979-02-26,6.114130,6.114130,6.022680,6.022680,1.033505,358800
1979-02-27,6.022680,6.022680,5.852843,5.865907,1.006603,694637
1979-02-28,5.865907,5.892036,5.761392,5.892036,1.011087,458307
1979-03-01,5.892036,5.918165,5.852843,5.892036,1.011087,642970
1979-03-02,5.892036,5.918165,5.813650,5.839778,1.002119,406640
1979-03-05,5.865907,5.996551,5.865907,5.957358,1.022296,809453
1979-03-06,5.957358,6.022680,5.931229,5.944293,1.020054,1029517
1979-03-07,5.996551,6.127195,5.996551,6.061873,1.040231,439171
1979-03-08,6.061873,6.218645,6.048809,6.192517,1.062649,1056307
1979-03-09,6.192517,6.231710,6.127195,6.140259,1.053682,808496
1979-03-12,6.140259,6.166388,6.048809,6.166388,1.058166,935750
1979-03-13,6.166388,6.244774,6.140259,6.192517,1.062649,575037
1979-03-14,6.192517,6.257839,6.127195,6.127195,1.051441,508061
1979-03-15,6.127195,6.153324,6.061873,6.061873,1.040231,366454
1979-03-16,6.061873,6.061873,5.970422,6.009615,1.031263,942448
1979-03-19,6.009615,6.101066,6.009615,6.035744,1.035747,761613
1979-03-20,5.983487,5.983487,5.905100,5.918165,1.015570,731952
1979-03-21,5.918165,6.061873,5.892036,6.061873,1.040231,587475
1979-03-22,6.061873,6.127195,6.048809,6.061873,1.040231,615222
1979-03-23,6.061873,6.101066,6.035744,6.061873,1.040231,582691
1979-03-26,6.022680,6.022680,5.957358,5.970422,1.024537,334880
1979-03-27,5.983487,6.218645,5.983487,6.192517,1.062649,751088
1979-03-28,6.192517,6.231710,6.127195,6.140259,1.053682,1279242
1979-03-29,6.140259,6.153324,6.035744,6.088002,1.044714,863034
1979-03-30,6.088002,6.088002,5.996551,6.048809,1.037988,379850
1979-04-02,6.035744,6.035744,5.931229,6.009615,1.031263,559728
1979-04-03,6.009615,6.218645,6.009615,6.205581,1.064891,741520
1979-04-04,6.205581,6.283967,6.205581,6.218645,1.067134,1374922
1979-04-05,6.218645,6.257839,6.192517,6.231710,1.069375,666890
1979-04-06,6.231710,6.257839,6.205581,6.205581,1.064891,719514
1979-04-09,6.205581,6.231710,6.127195,6.127195,1.051441,790317
1979-04-10,6.127195,6.179452,6.114130,6.166388,1.058166,305219
1979-04-11,6.166388,6.179452,5.970422,5.970422,1.024537,442042
1979-04-12,5.970422,6.022680,5.944293,5.944293,1.020054,392288
1979-04-16,5.944293,5.944293,5.839778,5.852843,1.004361,759699
1979-04-17,5.852843,5.892036,5.826714,5.865907,1.006603,615222
1979-04-18,5.865907,5.865907,5.826714,5.865907,1.006603,665933
1979-04-19,5.865907,5.878972,5.800585,5.826714,0.999876,1049610
1979-04-20,5.826714,5.865907,5.774457,5.852843,1.004361,747261
1979-04-23,5.852843,5.905100,5.839778,5.878972,1.008844,791274
1979-04-24,5.878972,5.996551,5.865907,5.944293,1.020054,834330
1979-04-25,5.944293,5.970422,5.878972,5.918165,1.015570,344448
1979-04-26,5.918165,5.931229,5.878972,5.878972,1.008844,481270
1979-04-27,5.878972,5.918165,5.826714,5.865907,1.006603,376022
1979-04-30,5.865907,5.878972,5.813650,5.852843,1.004361,555901
1979-05-01,5.852843,5.878972,5.800585,5.839778,1.002119,481270
1979-05-02,5.813650,5.813650,5.748328,5.787521,0.993151,1254365
1979-05-03,5.787521,5.865907,5.761392,5.826714,0.999876,838157
1979-05-04,5.826714,5.865907,5.748328,5.800585,0.995393,574080
1979-05-07,5.748328,5.748328,5.591555,5.669941,0.972975,1245754
1979-05-08,5.669941,5.709135,5.578491,5.709135,0.979700,710902
1979-05-09,5.709135,5.735263,5.696070,5.696070,0.977458,899392
1979-05-10,5.696070,5.722199,5.617684,5.617684,0.964007,734822
1979-05-11,5.630748,5.656877,5.630748,5.630748,0.966249,649667
1979-05-14,5.630748,5.669941,5.578491,5.643813,0.968491,690810
1979-05-15,5.643813,5.669941,5.552362,5.617684,0.964007,774051
1979-05-16,5.617684,5.735263,5.617684,5.735263,0.984184,1015165
1979-05-17,5.748328,5.931229,5.748328,5.852843,1.004361,947232
1979-05-18,5.865907,5.944293,5.865907,5.878972,1.008844,362627
1979-05-21,5.878972,5.892036,5.800585,5.839778,1.015069,694637
1979-05-22,5.839778,5.944293,5.813650,5.944293,1.033235,578864
1979-05-23,5.944293,5.996551,5.905100,5.944293,1.033235,797971
1979-05-24,5.944293,5.983487,5.905100,5.944293,1.033235,720470
1979-05-25,5.944293,5.970422,5.918165,5.957358,1.035506,502320
1979-05-29,5.944293,5.944293,5.905100,5.931229,1.030964,356886
1979-05-30,5.918165,5.918165,5.813650,5.852843,1.017339,360714
1979-05-31,5.852843,5.852843,5.748328,5.787521,1.005985,500406
1979-06-01,5.787521,5.800585,5.761392,5.787521,1.005985,319571
1979-06-04,5.787521,5.813650,5.761392,5.761392,1.001443,626704
1979-06-05,5.761392,5.944293,5.761392,5.931229,1.030964,553030
1979-06-06,5.931229,5.944293,5.878972,5.918165,1.028693,476486
1979-06-07,5.931229,5.983487,5.931229,5.957358,1.035506,775008
1979-06-08,5.944293,5.944293,5.892036,5.918165,1.028693,710902
1979-06-11,5.918165,5.918165,5.865907,5.905100,1.026423,577907
1979-06-12,5.905100,6.048809,5.905100,5.970422,1.037777,888867
