Date,Open,High,Low,Close,Adj Close,Volume
1988-02-08,3.276991,3.351468,3.252165,3.301816,0.880683,3223979
1988-02-09,3.252165,3.351468,3.252165,3.351468,0.893927,2440517
1988-02-10,3.326642,3.450771,3.326642,3.425945,0.913792,2153515
1988-02-11,3.376293,3.401119,3.276991,3.351468,0.893927,3884585
1988-02-12,3.376293,3.450771,3.326642,3.376293,0.900548,2501945
1988-02-16,3.376293,3.425945,3.326642,3.425945,0.913792,2570926
1988-02-17,3.475596,3.574899,3.450771,3.500422,0.933657,5790373
1988-02-18,3.525248,3.649376,3.500422,3.624550,0.966765,4863914
1988-02-19,3.624550,3.748679,3.624550,3.723853,0.993251,4041681
1988-02-22,3.748679,3.897633,3.699027,3.872807,1.032983,5437916
1988-02-23,3.823156,3.847982,3.748679,3.798330,1.013117,1909313
1988-02-24,3.847982,3.972110,3.773504,3.872807,1.032983,2829227
1988-02-25,3.872807,4.145890,3.847982,3.996936,1.066091,8271171
1988-02-26,4.071413,4.170715,4.021761,4.071413,1.085955,6004869
1988-02-29,4.121064,4.493449,4.096238,4.468624,1.191902,9026437
1988-03-01,4.493449,4.518275,4.319670,4.369321,1.165415,6545640
1988-03-02,4.493449,4.493449,4.369321,4.418972,1.178658,4130299
1988-03-03,4.418972,4.418972,4.021761,4.096238,1.092577,4806513
1988-03-04,4.096238,4.121064,3.947284,4.046587,1.079333,3689223
1988-03-07,4.021761,4.071413,3.872807,3.972110,1.062598,1905788
1988-03-08,3.996936,4.294844,3.996936,4.245193,1.135652,3432433
1988-03-09,4.220367,4.294844,4.170715,4.220367,1.129010,2804051
1988-03-10,4.170715,4.195541,3.972110,3.972110,1.062598,2074464
1988-03-11,3.996936,4.096238,3.972110,4.096238,1.095804,3946517
1988-03-14,4.121064,4.195541,4.071413,4.170715,1.115727,2389662
1988-03-15,4.170715,4.195541,4.121064,4.145890,1.109087,1292009
1988-03-16,4.121064,4.394147,4.096238,4.220367,1.129010,1208929
1988-03-17,4.220367,4.245193,4.170715,4.245193,1.135652,1904278
1988-03-18,4.270018,4.418972,4.195541,4.270018,1.142292,3336262
1988-03-21,4.170715,4.195541,4.096238,4.121064,1.102445,1515567
1988-03-22,4.170715,4.220367,4.145890,4.195541,1.122369,1909816
1988-03-23,4.220367,4.270018,4.096238,4.121064,1.102445,3081989
1988-03-24,4.096238,4.121064,3.947284,4.071413,1.089163,2725504
1988-03-25,4.096238,4.170715,3.996936,4.021761,1.075880,1356458
1988-03-28,3.823156,3.922459,3.798330,3.823156,1.022751,2926908
1988-03-29,3.872807,3.947284,3.823156,3.872807,1.036034,2426922
1988-03-30,3.872807,3.947284,3.798330,3.798330,1.016109,1476293
1988-03-31,3.823156,3.922459,3.798330,3.872807,1.036034,866038
1988-04-04,3.872807,3.972110,3.798330,3.798330,1.016109,1167138
1988-04-05,3.872807,3.922459,3.823156,3.922459,1.049316,1272875
1988-04-06,3.897633,4.121064,3.897633,4.096238,1.095804,1412851
1988-04-07,4.145890,4.145890,4.021761,4.046587,1.082521,1136927
1988-04-08,4.021761,4.096238,3.947284,4.071413,1.089163,2090073
1988-04-11,4.096238,4.170715,4.071413,4.170715,1.115727,1074995
1988-04-12,4.121064,4.319670,4.096238,4.245193,1.135652,2623291
1988-04-13,4.170715,4.220367,4.046587,4.170715,1.115727,1623822
1988-04-14,4.021761,4.121064,3.922459,3.922459,1.049316,2210412
1988-04-15,3.922459,3.922459,3.823156,3.847982,1.029391,2598619
1988-04-18,3.823156,3.897633,3.773504,3.847982,1.029391,1574478
1988-04-19,3.872807,4.071413,3.847982,3.872807,1.036034,1559373
1988-04-20,3.847982,3.897633,3.748679,3.748679,1.002827,1600157
1988-04-21,3.798330,3.847982,3.723853,3.798330,1.016109,2503455
1988-04-22,3.823156,3.847982,3.798330,3.847982,1.029391,1660075
1988-04-25,3.897633,3.922459,3.773504,3.773504,1.009468,1128368
1988-04-26,3.798330,3.823156,3.748679,3.798330,1.016109,1968727
1988-04-27,3.773504,3.972110,3.773504,3.972110,1.062598,3419845
1988-04-28,3.922459,3.922459,3.823156,3.823156,1.022751,1112255
1988-04-29,3.847982,3.847982,3.748679,3.773504,1.009468,1944558
1988-05-02,3.823156,3.847982,3.723853,3.847982,1.029391,1649501
1988-05-03,3.897633,3.947284,3.823156,3.847982,1.029391,1787967
1988-05-04,3.823156,3.823156,3.773504,3.773504,1.009468,918907
1988-05-05,3.773504,3.773504,3.699027,3.723853,0.996185,2335786
1988-05-06,3.723853,3.773504,3.624550,3.624550,0.969620,1519092
1988-05-09,3.674202,3.699027,3.550073,3.574899,0.956338,1643459
1988-05-10,3.574899,3.624550,3.525248,3.574899,0.956338,2217461
1988-05-11,3.550073,3.550073,3.450771,3.500422,0.936414,2871018
1988-05-12,3.550073,3.574899,3.525248,3.525248,0.943055,1478308
1988-05-13,3.574899,3.624550,3.550073,3.599725,0.962979,2087556
1988-05-16,3.574899,3.624550,3.574899,3.624550,0.969620,910851
1988-05-17,3.624550,3.649376,3.525248,3.525248,0.943055,1554338
1988-05-18,3.574899,3.574899,3.425945,3.450771,0.923132,1715461
1988-05-19,3.450771,3.500422,3.425945,3.500422,0.936414,1280931
1988-05-20,3.525248,3.624550,3.500422,3.599725,0.962979,1462699
1988-05-23,3.599725,3.649376,3.550073,3.599725,0.962979,1194327
1988-05-24,3.624550,3.699027,3.624550,3.699027,0.989544,1187278
1988-05-25,3.699027,3.748679,3.649376,3.649376,0.976262,1729056
1988-05-26,3.624550,3.699027,3.599725,3.649376,0.976262,1548799
1988-05-27,3.649376,3.649376,3.500422,3.525248,0.943055,1086576
1988-05-31,3.500422,3.773504,3.500422,3.723853,0.996185,2571429
1988-06-01,3.748679,3.798330,3.699027,3.773504,1.009468,4513974
1988-06-02,3.748679,3.847982,3.699027,3.823156,1.022751,1763798
1988-06-03,3.773504,3.823156,3.723853,3.773504,1.009468,589108
1988-06-06,3.748679,3.773504,3.674202,3.748679,1.006003,775910
1988-06-07,3.748679,3.847982,3.674202,3.798330,1.019328,1539232
1988-06-08,3.798330,3.947284,3.773504,3.897633,1.045977,1840332
1988-06-09,3.847982,3.947284,3.847982,3.847982,1.032652,1393718
1988-06-10,3.847982,3.922459,3.798330,3.823156,1.025990,1003497
1988-06-13,3.847982,3.947284,3.823156,3.922459,1.052639,844388
1988-06-14,3.972110,4.071413,3.947284,4.046587,1.085950,4133320
1988-06-15,4.046587,4.170715,3.996936,4.170715,1.119262,1842346
1988-06-16,4.021761,4.344495,4.021761,4.245193,1.139249,6095501
1988-06-17,4.245193,4.294844,4.145890,4.270018,1.145911,3969175
1988-06-20,4.245193,4.245193,4.121064,4.170715,1.119262,1329268
1988-06-21,4.195541,4.344495,4.170715,4.344495,1.165897,2155529
1988-06-22,4.443798,4.642403,4.418972,4.518275,1.212534,9338614
1988-06-23,4.518275,4.841009,4.493449,4.766532,1.279156,9308906
1988-06-24,4.741706,4.791358,4.592752,4.667229,1.252508,3668579
1988-06-27,4.567926,4.642403,4.518275,4.518275,1.212534,2558842
1988-06-28,4.518275,4.716881,4.493449,4.716881,1.265831,2854906
1988-06-29,4.716881,4.791358,4.642403,4.741706,1.272494,4420321
1988-06-30,4.741706,4.766532,4.716881,4.766532,1.279156,1753728
1988-07-01,4.741706,4.741706,4.617578,4.692055,1.259170,1378612
1988-07-05,4.692055,4.841009,4.667229,4.816183,1.292481,4724441
1988-07-06,4.766532,4.766532,4.592752,4.716881,1.265831,1735602
1988-07-07,4.667229,4.915486,4.617578,4.816183,1.292481,9740919
1988-07-08,4.791358,4.890660,4.766532,4.841009,1.299143,4807521
1988-07-11,4.841009,4.865835,4.766532,4.791358,1.285819,2729028
1988-07-12,4.766532,4.791358,4.617578,4.692055,1.259170,2290470
1988-07-13,4.642403,4.841009,4.642403,4.841009,1.299143,2880081
1988-07-14,4.841009,4.965137,4.816183,4.965137,1.332454,4098577
1988-07-15,4.940312,4.989963,4.841009,4.940312,1.325793,4317101
1988-07-18,4.890660,4.915486,4.816183,4.865835,1.305805,1860976
1988-07-19,4.816183,4.890660,4.766532,4.841009,1.299143,2497917
1988-07-20,4.865835,4.865835,4.766532,4.841009,1.299143,1234105
1988-07-21,4.766532,4.816183,4.716881,4.716881,1.265831,1246189
1988-07-22,4.667229,4.716881,4.518275,4.617578,1.239183,1707405
1988-07-25,4.667229,4.766532,4.642403,4.716881,1.265831,4417803
1988-07-26,4.592752,4.667229,4.567926,4.617578,1.239183,2852892
1988-07-27,4.567926,4.741706,4.319670,4.369321,1.172559,8199672
1988-07-28,4.344495,4.369321,4.170715,4.319670,1.159236,2889145
1988-07-29,4.369321,4.543101,4.344495,4.543101,1.219196,1607206
1988-08-01,4.543101,4.592752,4.468624,4.543101,1.219196,645501
1988-08-02,4.592752,4.667229,4.493449,4.667229,1.252508,1677698
1988-08-03,4.667229,4.667229,4.567926,4.567926,1.225858,1695321
1988-08-04,4.617578,4.642403,4.468624,4.468624,1.199209,1468741
1988-08-05,4.443798,4.468624,4.344495,4.369321,1.172559,633417
1988-08-08,4.344495,4.443798,4.344495,4.369321,1.172559,879633
1988-08-09,4.319670,4.319670,4.021761,4.245193,1.139249,2078492
1988-08-10,4.195541,4.220367,4.096238,4.145890,1.112600,1939020
1988-08-11,4.195541,4.245193,4.071413,4.195541,1.125924,1706901
1988-08-12,4.170715,4.170715,4.121064,4.170715,1.119262,826765
1988-08-15,4.096238,4.121064,4.046587,4.071413,1.092613,1870542
1988-08-16,4.071413,4.195541,4.071413,4.096238,1.099275,1507008
1988-08-17,4.121064,4.170715,4.096238,4.170715,1.119262,720020
1988-08-18,4.145890,4.220367,4.145890,4.170715,1.119262,662117
1988-08-19,4.195541,4.245193,4.121064,4.121064,1.105938,1037232
1988-08-22,4.145890,4.145890,4.071413,4.121064,1.105938,1022127
1988-08-23,4.121064,4.145890,3.996936,3.996936,1.072627,1087080
1988-08-24,3.972110,4.145890,3.972110,4.145890,1.112600,2738595
1988-08-25,4.096238,4.121064,4.046587,4.096238,1.099275,540771
1988-08-26,4.096238,4.220367,4.096238,4.170715,1.119262,1334807
1988-08-29,4.121064,4.145890,4.046587,4.071413,1.092613,1164620
1988-08-30,4.071413,4.071413,3.972110,3.996936,1.072627,2015050
1988-08-31,4.021761,4.071413,3.922459,3.947284,1.059302,3426391
1988-09-01,3.947284,4.046587,3.922459,4.021761,1.079288,1244679
1988-09-02,4.096238,4.245193,4.096238,4.220367,1.135952,2508994
1988-09-06,4.170715,4.245193,4.145890,4.170715,1.122588,984867
1988-09-07,4.170715,4.369321,4.170715,4.369321,1.176045,2381606
1988-09-08,4.319670,4.418972,4.294844,4.294844,1.155999,1699349
1988-09-09,4.270018,4.468624,4.195541,4.394147,1.182727,1415369
1988-09-12,4.418972,4.418972,4.294844,4.319670,1.162681,1578003
1988-09-13,4.294844,4.344495,4.245193,4.344495,1.169363,1589583
1988-09-14,4.344495,4.344495,4.270018,4.344495,1.169363,1438530
1988-09-15,4.344495,4.344495,4.270018,4.270018,1.149316,611766
1988-09-16,4.220367,4.369321,4.220367,4.369321,1.176045,3677139
1988-09-19,4.270018,4.294844,4.220367,4.270018,1.149316,823240
1988-09-20,4.270018,4.369321,4.270018,4.319670,1.162681,1209936
1988-09-21,4.319670,4.344495,4.270018,4.270018,1.149316,885172
1988-09-22,4.270018,4.270018,4.220367,4.245193,1.142635,582562
1988-09-23,4.220367,4.394147,4.220367,4.344495,1.169363,1223531
1988-09-26,4.319670,4.369321,4.294844,4.369321,1.176045,491426
1988-09-27,4.369321,4.468624,4.369321,4.443798,1.196091,1078016
1988-09-28,4.418972,4.493449,4.394147,4.493449,1.209455,1746679
1988-09-29,4.493449,4.642403,4.493449,4.642403,1.249548,2854906
1988-09-30,4.617578,4.642403,4.468624,4.518275,1.216137,964223
1988-10-03,4.468624,4.493449,4.394147,4.468624,1.202772,797561
1988-10-04,4.493449,4.493449,4.369321,4.369321,1.176045,467258
1988-10-05,4.369321,4.443798,4.344495,4.394147,1.182727,1845367
1988-10-06,4.443798,4.716881,4.418972,4.592752,1.236183,4671069
1988-10-07,4.692055,4.791358,4.617578,4.741706,1.276275,3798989
1988-10-10,4.766532,4.766532,4.692055,4.716881,1.269593,807631
1988-10-11,4.741706,4.741706,4.692055,4.741706,1.276275,1324233
1988-10-12,4.667229,4.692055,4.617578,4.667229,1.256229,1650508
1988-10-13,4.617578,4.915486,4.617578,4.890660,1.316368,3671097
1988-10-14,4.915486,5.014789,4.915486,4.965137,1.336415,4222945
1988-10-17,4.915486,4.940312,4.841009,4.940312,1.329732,2281911
1988-10-18,4.965137,4.965137,4.841009,4.890660,1.316368,3174132
1988-10-19,4.940312,4.989963,4.890660,4.965137,1.336415,7199700
1988-10-20,4.965137,5.138917,4.890660,5.114092,1.376507,2122298
1988-10-21,5.089266,5.287871,5.039614,5.114092,1.376507,4395649
1988-10-24,5.114092,5.138917,4.915486,4.940312,1.329732,2050296
1988-10-25,4.890660,4.965137,4.890660,4.915486,1.323050,1207419
1988-10-26,4.940312,5.039614,4.841009,4.940312,1.329732,2520071
1988-10-27,4.965137,4.965137,4.865835,4.965137,1.336415,1932978
1988-10-28,4.989963,5.213394,4.989963,5.213394,1.403235,3900194
1988-10-31,5.138917,5.138917,5.039614,5.089266,1.369825,1570953
1988-11-01,5.064440,5.188569,5.014789,5.163743,1.389871,2369522
1988-11-02,5.138917,5.238220,5.114092,5.163743,1.389871,2583514
1988-11-03,5.263046,5.412000,5.263046,5.337523,1.436646,7333130
1988-11-04,5.238220,5.312697,5.238220,5.263046,1.416599,3609668
1988-11-07,5.163743,5.263046,5.163743,5.188569,1.396554,2470727
1988-11-08,5.287871,5.362348,5.238220,5.238220,1.409917,3060338
1988-11-09,5.213394,5.287871,5.188569,5.263046,1.416599,1693810
1988-11-10,5.263046,5.362348,5.263046,5.337523,1.436646,1296037
1988-11-11,5.238220,5.263046,4.989963,5.014789,1.349778,1552827
1988-11-14,5.064440,5.089266,4.890660,4.965137,1.336415,2208398
1988-11-15,4.940312,4.989963,4.915486,4.965137,1.336415,934012
1988-11-16,4.989963,4.989963,4.766532,4.865835,1.309685,2886124
1988-11-17,4.890660,4.915486,4.841009,4.841009,1.303004,1277910
1988-11-18,4.890660,4.989963,4.841009,4.940312,1.329732,1716972
1988-11-21,4.940312,4.989963,4.890660,4.940312,1.329732,1370053
1988-11-22,4.890660,5.014789,4.890660,5.014789,1.349778,1379619
1988-11-23,4.989963,5.014789,4.915486,4.989963,1.343096,412879
1988-11-25,4.915486,5.039614,4.890660,4.989963,1.343096,1668635
1988-11-28,4.989963,5.114092,4.989963,5.064440,1.363142,1170159
1988-11-29,5.039614,5.138917,5.014789,5.138917,1.383189,700887
1988-11-30,5.114092,5.213394,5.064440,5.188569,1.396554,2229042
1988-12-01,5.213394,5.312697,5.213394,5.263046,1.416599,3804527
1988-12-02,5.213394,5.263046,5.188569,5.188569,1.396554,1601668
1988-12-05,5.213394,5.287871,5.188569,5.263046,1.419860,1741140
1988-12-06,5.263046,5.436825,5.263046,5.412000,1.460045,2276372
1988-12-07,5.362348,5.436825,5.362348,5.412000,1.460045,1493413
1988-12-08,5.387174,5.412000,5.337523,5.387174,1.453347,2133878
1988-12-09,5.412000,5.436825,5.337523,5.362348,1.446649,1220510
1988-12-12,5.362348,5.387174,5.138917,5.138917,1.386373,1644970
1988-12-13,5.163743,5.287871,5.163743,5.263046,1.419860,1962685
1988-12-14,5.238220,5.287871,5.188569,5.287871,1.426558,1632885
1988-12-15,5.287871,5.312697,5.163743,5.238220,1.413162,1424432
1988-12-16,5.238220,5.287871,5.188569,5.188569,1.399768,2720469
1988-12-19,5.213394,5.263046,5.188569,5.238220,1.413162,1161096
1988-12-20,5.263046,5.362348,5.238220,5.312697,1.433254,2685726
1988-12-21,5.287871,5.387174,5.263046,5.312697,1.433254,2266302
1988-12-22,5.312697,5.387174,5.287871,5.337523,1.439952,1989874
1988-12-23,5.337523,5.412000,5.337523,5.412000,1.460045,853451
1988-12-27,5.436825,5.436825,5.387174,5.387174,1.453347,737140
1988-12-28,5.387174,5.436825,5.387174,5.412000,1.460045,926460
1988-12-29,5.436825,5.536128,5.412000,5.511303,1.486834,1969734
1988-12-30,5.486477,5.536128,5.412000,5.412000,1.460045,920921
1989-01-03,5.362348,5.387174,5.238220,5.337523,1.439952,1823212
1989-01-04,5.337523,5.610605,5.287871,5.610605,1.513624,2303562
1989-01-05,5.759559,6.032642,5.759559,5.982991,1.614087,9522899
1989-01-06,5.958165,5.982991,5.834036,5.858862,1.580598,4671573
1989-01-09,5.759559,5.809211,5.635431,5.734734,1.547112,6059248
1989-01-10,5.759559,5.809211,5.685082,5.759559,1.553809,2300037
1989-01-11,5.709908,5.759559,5.709908,5.734734,1.547112,1040757
1989-01-12,5.759559,5.858862,5.709908,5.809211,1.567204,2403257
1989-01-13,5.784385,5.834036,5.734734,5.809211,1.567204,1565415
1989-01-16,5.759559,5.834036,5.759559,5.784385,1.560507,1354947
1989-01-17,5.759559,5.834036,5.734734,5.809211,1.567204,2232063
1989-01-18,5.809211,5.933339,5.784385,5.908514,1.593994,3090045
1989-01-19,5.858862,5.908514,5.759559,5.809211,1.567204,1959160
1989-01-20,5.759559,5.759559,5.660257,5.685082,1.533717,1310638
1989-01-23,5.734734,5.759559,5.660257,5.660257,1.527019,923942
1989-01-24,5.660257,5.858862,5.610605,5.858862,1.580598,1863493
1989-01-25,5.834036,5.858862,5.784385,5.834036,1.573901,1862990
1989-01-26,5.834036,5.883688,5.784385,5.858862,1.580598,1118297
1989-01-27,5.908514,5.908514,5.834036,5.858862,1.580598,1506001
1989-01-30,5.908514,5.908514,5.759559,5.784385,1.560507,1020113
1989-01-31,5.784385,5.834036,5.734734,5.784385,1.560507,1040253
1989-02-01,5.834036,5.933339,5.784385,5.908514,1.593994,1600661
1989-02-02,5.933339,6.057468,5.933339,5.982991,1.614087,4246106
1989-02-03,5.933339,5.982991,5.883688,5.908514,1.593994,2347871
1989-02-06,5.908514,5.908514,5.834036,5.908514,1.593994,1538729
1989-02-07,5.908514,6.032642,5.883688,6.007816,1.620783,1739126
1989-02-08,6.007816,6.032642,5.883688,5.883688,1.587297,1008028
1989-02-09,5.858862,5.908514,5.784385,5.784385,1.560507,1618787
1989-02-10,5.685082,5.809211,5.660257,5.660257,1.527019,763322
1989-02-13,5.635431,5.958165,5.635431,5.908514,1.593994,1596633
1989-02-14,5.982991,5.982991,5.908514,5.958165,1.607389,4022547
1989-02-15,5.982991,6.131945,5.958165,6.131945,1.654271,3818625
1989-02-16,6.181596,6.256073,6.131945,6.206422,1.674362,3127305
1989-02-17,6.156770,6.231247,6.156770,6.181596,1.667666,1718482
1989-02-21,6.181596,6.206422,6.057468,6.156770,1.660969,1658061
1989-02-22,6.156770,6.156770,5.982991,6.007816,1.620783,2358948
1989-02-23,5.982991,6.032642,5.958165,6.032642,1.627481,756777
1989-02-24,6.057468,6.082293,5.858862,5.883688,1.587297,2313128
1989-02-27,5.908514,6.007816,5.883688,5.982991,1.614087,887689
1989-02-28,5.958165,5.982991,5.908514,5.982991,1.614087,2644438
1989-03-01,5.982991,6.007816,5.784385,5.883688,1.587297,1684243
1989-03-02,5.908514,5.958165,5.883688,5.958165,1.607389,1276903
1989-03-03,5.908514,5.933339,5.858862,5.908514,1.593994,1461188
1989-03-06,5.908514,5.933339,5.809211,5.933339,1.605006,1982825
1989-03-07,5.908514,5.933339,5.858862,5.883688,1.591577,1391200
1989-03-08,5.883688,5.883688,5.759559,5.759559,1.557998,2685726
1989-03-09,5.759559,5.784385,5.685082,5.709908,1.544567,2203363
1989-03-10,5.709908,5.908514,5.660257,5.908514,1.598293,1449104
1989-03-13,5.883688,6.131945,5.883688,6.131945,1.658731,2471231
1989-03-14,6.131945,6.131945,6.057468,6.107119,1.652016,1160592
1989-03-15,6.131945,6.131945,6.032642,6.082293,1.645300,1204901
1989-03-16,6.032642,6.057468,5.933339,6.032642,1.631869,1615262
1989-03-17,5.858862,5.958165,5.834036,5.958165,1.611722,2431453
1989-03-20,5.908514,5.908514,5.635431,5.660257,1.531136,3147949
1989-03-21,5.685082,5.734734,5.560954,5.560954,1.504274,2455118
1989-03-22,5.560954,5.560954,5.461651,5.486477,1.484128,2357437
1989-03-23,5.436825,5.585780,5.436825,5.486477,1.484128,1748693
1989-03-27,5.486477,5.585780,5.486477,5.560954,1.504274,870067
1989-03-28,5.610605,5.635431,5.536128,5.560954,1.504274,732608
1989-03-29,5.585780,5.610605,5.461651,5.511303,1.490844,2176173
1989-03-30,5.511303,5.536128,5.461651,5.511303,1.490844,1688271
1989-03-31,5.511303,5.610605,5.511303,5.610605,1.517705,1061904
1989-04-03,5.610605,5.610605,5.486477,5.610605,1.517705,1339842
1989-04-04,5.660257,5.660257,5.511303,5.536128,1.497559,1022630
1989-04-05,5.461651,5.511303,5.263046,5.287871,1.430404,2197321
1989-04-06,5.287871,5.312697,5.014789,5.163743,1.396826,10196596
1989-04-07,5.312697,5.461651,5.287871,5.387174,1.457265,6795884
1989-04-10,5.412000,5.511303,5.412000,5.486477,1.484128,1738623
1989-04-11,5.511303,5.610605,5.511303,5.585780,1.510991,1406809
1989-04-12,5.610605,5.759559,5.610605,5.709908,1.544567,1708915
1989-04-13,5.734734,5.784385,5.709908,5.759559,1.557998,2667096
1989-04-14,5.809211,5.883688,5.809211,5.883688,1.591577,2542226
1989-04-17,5.834036,5.982991,5.834036,5.958165,1.611722,3109179
1989-04-18,6.032642,6.131945,6.032642,6.057468,1.638586,1856444
1989-04-19,6.007816,6.107119,6.007816,6.082293,1.645300,1546281
1989-04-20,6.082293,6.107119,5.958165,5.982991,1.618440,1282945
1989-04-21,6.032642,6.057468,5.908514,6.007816,1.625153,2180201
1989-04-24,5.958165,6.007816,5.933339,5.958165,1.611722,1552827
1989-04-25,5.982991,6.032642,5.958165,5.958165,1.611722,664131
1989-04-26,5.982991,6.057468,5.958165,6.032642,1.631869,765336
1989-04-27,6.057468,6.107119,6.032642,6.107119,1.652016,1301575
1989-04-28,6.131945,6.131945,6.007816,6.057468,1.638586,1039246
1989-05-01,6.007816,6.007816,5.883688,5.908514,1.598293,1199866
1989-05-02,5.908514,5.982991,5.908514,5.908514,1.598293,1730566
1989-05-03,5.908514,6.032642,5.908514,6.007816,1.625153,1169655
1989-05-04,6.007816,6.082293,5.958165,5.982991,1.618440,2005987
1989-05-05,6.032642,6.057468,5.933339,5.933339,1.605006,2019582
1989-05-08,5.933339,5.933339,5.834036,5.908514,1.598293,1061904
1989-05-09,5.908514,5.958165,5.883688,5.958165,1.611722,971776
1989-05-10,5.933339,5.982991,5.933339,5.958165,1.611722,1079527
1989-05-11,5.958165,6.007816,5.933339,5.982991,1.618440,1923915
1989-05-12,6.156770,6.181596,5.982991,6.181596,1.672161,5204790
1989-05-15,6.206422,6.454679,6.206422,6.454679,1.746032,3199307
1989-05-16,6.405027,6.429853,6.355376,6.380202,1.725887,1622815
1989-05-17,6.429853,6.454679,6.380202,6.405027,1.732602,2131864
1989-05-18,6.405027,6.405027,6.256073,6.280899,1.699023,1762288
1989-05-19,6.305725,6.305725,6.156770,6.231247,1.685592,8524437
1989-05-22,6.305725,6.355376,6.280899,6.280899,1.699023,1193824
1989-05-23,6.256073,6.305725,6.256073,6.280899,1.699023,1712944
1989-05-24,6.256073,6.280899,6.231247,6.256073,1.692308,1467734
1989-05-25,6.256073,6.429853,6.231247,6.330550,1.712454,1979301
1989-05-26,6.355376,6.454679,6.355376,6.429853,1.739317,1813142
1989-05-30,6.529156,6.578807,6.256073,6.429853,1.739317,2111724
1989-05-31,6.380202,6.429853,6.231247,6.280899,1.699023,1779910
1989-06-01,6.231247,6.678110,6.231247,6.578807,1.779610,4743575
1989-06-02,6.628458,6.901541,6.628458,6.901541,1.866912,3290946
1989-06-05,6.876715,6.976018,6.752587,6.777413,1.837565,3373018
1989-06-06,6.777413,6.802238,6.429853,6.553981,1.776985,5675573
1989-06-07,6.529156,6.553981,6.305725,6.405027,1.736600,7042605
1989-06-08,6.429853,6.479504,6.380202,6.454679,1.750061,2594591
1989-06-09,6.479504,6.504330,6.355376,6.504330,1.763523,1574982
1989-06-12,6.553981,6.678110,6.529156,6.678110,1.810641,1566925
1989-06-13,6.603633,6.678110,6.553981,6.653284,1.803910,1126354
1989-06-14,6.653284,6.653284,6.380202,6.405027,1.736600,1021623
1989-06-15,6.405027,6.454679,6.181596,6.305725,1.709676,1195334
1989-06-16,6.156770,6.330550,6.156770,6.330550,1.716406,3069401
1989-06-19,6.280899,6.380202,6.280899,6.355376,1.723137,736636
1989-06-20,6.355376,6.429853,6.305725,6.330550,1.716406,815687
1989-06-21,6.429853,6.429853,6.181596,6.355376,1.723137,1637417
1989-06-22,6.280899,6.330550,6.231247,6.256073,1.696214,1168648
1989-06-23,6.280899,6.454679,6.256073,6.454679,1.750061,1481832
1989-06-26,6.454679,6.454679,6.280899,6.280899,1.702943,1368542
1989-06-27,6.280899,6.355376,6.256073,6.280899,1.702943,2625808
1989-06-28,6.280899,6.305725,6.231247,6.256073,1.696214,1767826
1989-06-29,6.280899,6.330550,6.256073,6.330550,1.716406,1456153
1989-06-30,6.280899,6.280899,6.181596,6.280899,1.702943,1997931
1989-07-03,6.256073,6.256073,6.181596,6.181596,1.676021,538756
1989-07-05,6.181596,6.206422,6.131945,6.206422,1.682752,1235112
1989-07-06,6.256073,6.280899,6.206422,6.256073,1.696214,1069457
1989-07-07,6.305725,6.330550,6.231247,6.305725,1.709676,1306610
1989-07-10,6.330550,6.504330,6.330550,6.429853,1.743330,1937509
1989-07-11,6.454679,6.603633,6.429853,6.603633,1.790448,2524099
1989-07-12,6.578807,6.628458,6.529156,6.628458,1.797179,524658
1989-07-13,6.628458,6.628458,6.553981,6.578807,1.783718,413886
1989-07-14,6.603633,6.628458,6.355376,6.529156,1.770254,1525134
1989-07-17,6.479504,6.578807,6.479504,6.553981,1.776985,411368
1989-07-18,6.479504,6.529156,6.355376,6.355376,1.723137,1453132
1989-07-19,6.380202,6.479504,6.355376,6.479504,1.756793,1111752
1989-07-20,6.529156,6.628458,6.529156,6.578807,1.783718,1319702
1989-07-21,6.578807,6.727761,6.553981,6.727761,1.824103,2544240
1989-07-24,6.678110,6.727761,6.653284,6.678110,1.810641,683264
1989-07-25,6.653284,6.727761,6.603633,6.678110,1.810641,1853927
1989-07-26,6.702936,6.802238,6.678110,6.777413,1.837565,1622312
1989-07-27,6.802238,6.951192,6.777413,6.926367,1.877951,2003469
1989-07-28,6.951192,7.174624,6.951192,7.149798,1.938530,1818177
1989-07-31,7.199449,7.199449,7.075321,7.149798,1.938530,1760274
1989-08-01,7.149798,7.199449,7.000844,7.075321,1.918337,2350892
1989-08-02,7.025669,7.050495,6.926367,7.000844,1.898143,1789981
1989-08-03,6.976018,7.149798,6.951192,7.075321,1.918337,2075471
1989-08-04,7.050495,7.124972,7.025669,7.075321,1.918337,1181236
1989-08-07,7.025669,7.224275,7.025669,7.199449,1.951992,1664606
1989-08-08,7.298752,7.348403,7.174624,7.199449,1.951992,1858458
1989-08-09,7.199449,7.273926,7.124972,7.149798,1.938530,872081
1989-08-10,7.050495,7.100147,6.951192,7.100147,1.925068,1531680
1989-08-11,7.124972,7.149798,6.901541,6.901541,1.871220,1858962
1989-08-14,6.876715,6.926367,6.851890,6.901541,1.871220,938041
1989-08-15,6.926367,7.050495,6.926367,7.000844,1.898143,829786
1989-08-16,7.000844,7.050495,7.000844,7.025669,1.904875,878123
1989-08-17,7.025669,7.050495,6.876715,6.926367,1.877951,1356961
1989-08-18,6.876715,7.100147,6.876715,7.100147,1.925068,2608186
1989-08-21,7.050495,7.075321,6.901541,6.926367,1.877951,1970238
