Date,Open,High,Low,Close,Adj Close,Volume
1977-11-30,0.000000,2.728873,2.670188,2.728873,0.889430,241116
1977-12-01,0.000000,2.772887,2.728873,2.743545,0.894212,213852
1977-12-02,0.000000,2.758216,2.728873,2.743545,0.894212,109056
1977-12-05,0.000000,2.714202,2.670188,2.699531,0.879867,58788
1977-12-06,0.000000,2.714202,2.670188,2.684859,0.875085,120132
1977-12-07,0.000000,2.699531,2.670188,2.699531,0.879867,175512
1977-12-08,0.000000,2.728873,2.699531,2.714202,0.884648,56232
1977-12-09,0.000000,2.758216,2.699531,2.714202,0.884648,59640
1977-12-12,0.000000,2.714202,2.684859,2.684859,0.875085,32376
1977-12-13,0.000000,2.699531,2.670188,2.699531,0.879867,52824
1977-12-14,0.000000,2.684859,2.655516,2.684859,0.875085,109056
1977-12-15,0.000000,2.670188,2.655516,2.670188,0.870303,28116
1977-12-16,0.000000,2.684859,2.655516,2.670188,0.870303,77532
1977-12-19,0.000000,2.670188,2.626174,2.640845,0.860739,132912
1977-12-20,0.000000,2.684859,2.626174,2.655516,0.865520,215556
1977-12-21,0.000000,2.714202,2.655516,2.684859,0.875085,167844
1977-12-22,0.000000,2.787559,2.728873,2.772887,0.903776,173808
1977-12-23,0.000000,2.831573,2.787559,2.831573,0.922904,667968
1977-12-27,0.000000,2.846244,2.802230,2.846244,0.927685,63048
1977-12-28,0.000000,2.846244,2.816901,2.846244,0.927685,47712
1977-12-29,0.000000,2.904930,2.831573,2.890258,0.942031,83496
1977-12-30,0.000000,2.890258,2.831573,2.860915,0.932467,77532
1978-01-03,0.000000,2.904930,2.802230,2.816901,0.918121,132060
1978-01-04,0.000000,2.816901,2.787559,2.802230,0.913339,268380
1978-01-05,0.000000,2.860915,2.758216,2.802230,0.913339,97128
1978-01-06,0.000000,2.831573,2.802230,2.802230,0.913339,149952
1978-01-09,0.000000,2.802230,2.758216,2.772887,0.903776,153360
1978-01-10,0.000000,2.772887,2.743545,2.772887,0.903776,177216
1978-01-11,0.000000,2.787559,2.758216,2.787559,0.908558,133764
1978-01-12,0.000000,2.787559,2.758216,2.787559,0.908558,44304
1978-01-13,0.000000,2.802230,2.772887,2.802230,0.913339,131208
1978-01-16,0.000000,2.802230,2.772887,2.787559,0.908558,228336
1978-01-17,0.000000,2.772887,2.743545,2.743545,0.894212,356988
1978-01-18,0.000000,2.743545,2.714202,2.728873,0.889430,126096
1978-01-19,0.000000,2.758216,2.714202,2.714202,0.884648,47712
1978-01-20,0.000000,2.743545,2.714202,2.728873,0.889430,27264
1978-01-23,0.000000,2.728873,2.670188,2.684859,0.875085,124392
1978-01-24,0.000000,2.684859,2.582160,2.626174,0.855957,173808
1978-01-25,0.000000,2.655516,2.596831,2.611502,0.851175,94572
1978-01-26,0.000000,2.626174,2.611502,2.626174,0.855957,23856
1978-01-27,0.000000,2.611502,2.567488,2.567488,0.836830,140580
1978-01-30,0.000000,2.611502,2.552817,2.611502,0.851175,201072
1978-01-31,0.000000,2.626174,2.582160,2.611502,0.851175,43452
1978-02-01,0.000000,2.640845,2.596831,2.640845,0.860739,219816
1978-02-02,0.000000,2.670188,2.596831,2.670188,0.870303,75828
1978-02-03,0.000000,2.640845,2.596831,2.611502,0.851175,81792
1978-02-06,0.000000,2.640845,2.596831,2.640845,0.860739,97128
1978-02-07,0.000000,2.640845,2.626174,2.640845,0.860739,75828
1978-02-08,0.000000,2.714202,2.640845,2.699531,0.879867,93720
1978-02-09,0.000000,2.699531,2.670188,2.699531,0.879867,46008
1978-02-10,0.000000,2.758216,2.684859,2.728873,0.889430,138876
1978-02-13,0.000000,2.743545,2.714202,2.728873,0.889430,50268
1978-02-14,0.000000,2.728873,2.714202,2.728873,0.889430,246228
1978-02-15,0.000000,2.743545,2.714202,2.728873,0.889430,59640
1978-02-16,0.000000,2.728873,2.699531,2.728873,0.889430,63900
1978-02-17,0.000000,2.772887,2.684859,2.758216,0.898994,181476
1978-02-21,0.000000,2.787559,2.728873,2.743545,0.894212,200220
1978-02-22,0.000000,2.714202,2.699531,2.714202,0.884648,149100
1978-02-23,0.000000,2.787559,2.728873,2.787559,0.908558,259860
1978-02-24,0.000000,2.831573,2.743545,2.758216,0.898994,368064
1978-02-27,0.000000,2.787559,2.714202,2.743545,0.894212,45156
1978-02-28,0.000000,2.728873,2.626174,2.640845,0.860739,195960
1978-03-01,0.000000,2.670188,2.640845,2.655516,0.865520,125244
1978-03-02,0.000000,2.670188,2.640845,2.670188,0.870303,185736
1978-03-03,0.000000,2.684859,2.655516,2.670188,0.870303,93720
1978-03-06,0.000000,2.699531,2.670188,2.699531,0.879867,315240
1978-03-07,0.000000,2.934272,2.655516,2.655516,0.865520,57084
1978-03-08,0.000000,2.684859,2.670188,2.684859,0.875085,52824
1978-03-09,0.000000,2.699531,2.670188,2.699531,0.879867,39192
1978-03-10,0.000000,2.728873,2.640845,2.640845,0.860739,534204
1978-03-13,0.000000,2.670188,2.626174,2.655516,0.865520,79236
1978-03-14,0.000000,2.699531,2.655516,2.699531,0.879867,79236
1978-03-15,0.000000,2.699531,2.670188,2.699531,0.879867,36636
1978-03-16,0.000000,2.699531,2.670188,2.699531,0.879867,56232
1978-03-17,0.000000,2.728873,2.670188,2.728873,0.889430,192552
1978-03-20,0.000000,2.728873,2.699531,2.699531,0.879867,33228
1978-03-21,0.000000,2.714202,2.684859,2.699531,0.879867,49416
1978-03-22,0.000000,2.684859,2.640845,2.640845,0.860739,444744
1978-03-23,0.000000,2.640845,2.611502,2.626174,0.855957,47712
1978-03-27,0.000000,2.640845,2.582160,2.582160,0.841612,66456
1978-03-28,0.000000,2.640845,2.582160,2.611502,0.851175,105648
1978-03-29,0.000000,2.626174,2.552817,2.611502,0.851175,69012
1978-03-30,0.000000,2.626174,2.582160,2.626174,0.855957,36636
1978-03-31,0.000000,2.640845,2.611502,2.626174,0.855957,94572
1978-04-03,0.000000,2.611502,2.538146,2.538146,0.827266,88608
1978-04-04,0.000000,2.582160,2.552817,2.567488,0.836830,41748
1978-04-05,0.000000,2.611502,2.552817,2.611502,0.851175,52824
1978-04-06,0.000000,2.626174,2.596831,2.611502,0.851175,47712
1978-04-07,0.000000,2.655516,2.596831,2.611502,0.851175,76680
1978-04-10,0.000000,2.655516,2.611502,2.640845,0.860739,277752
1978-04-11,0.000000,2.626174,2.596831,2.611502,0.851175,308424
1978-04-12,0.000000,2.626174,2.596831,2.626174,0.855957,37488
1978-04-13,0.000000,2.626174,2.596831,2.626174,0.855957,184884
1978-04-14,0.000000,2.684859,2.626174,2.684859,0.875085,122688
1978-04-17,0.000000,2.728873,2.670188,2.714202,0.884648,204480
1978-04-18,0.000000,2.699531,2.626174,2.670188,0.870303,94572
1978-04-19,0.000000,2.655516,2.582160,2.626174,0.855957,149952
1978-04-20,0.000000,2.626174,2.582160,2.582160,0.841612,208740
1978-04-21,0.000000,2.582160,2.523474,2.552817,0.832048,316092
1978-04-24,0.000000,2.567488,2.523474,2.538146,0.827266,259008
1978-04-25,0.000000,2.538146,2.406103,2.479460,0.808138,777876
1978-04-26,0.000000,2.508803,2.479460,2.494131,0.812920,500976
1978-04-27,0.000000,2.508803,2.464789,2.494131,0.812920,320352
1978-04-28,0.000000,2.538146,2.464789,2.523474,0.822484,275196
1978-05-01,0.000000,2.655516,2.552817,2.655516,0.865520,754872
1978-05-02,0.000000,2.699531,2.611502,2.684859,0.875085,348468
1978-05-03,0.000000,2.728873,2.684859,2.699531,0.879867,210444
1978-05-04,0.000000,2.728873,2.684859,2.728873,0.889430,252192
1978-05-05,0.000000,2.743545,2.714202,2.743545,0.894212,587880
1978-05-08,0.000000,2.743545,2.714202,2.728873,0.889430,86904
1978-05-09,0.000000,2.743545,2.714202,2.728873,0.889430,247932
1978-05-10,0.000000,2.758216,2.714202,2.714202,0.884648,256452
1978-05-11,0.000000,2.758216,2.714202,2.743545,0.894212,195108
1978-05-12,0.000000,2.787559,2.743545,2.743545,0.894212,397884
1978-05-15,0.000000,2.787559,2.728873,2.772887,0.903776,146544
1978-05-16,0.000000,2.787559,2.728873,2.758216,0.898994,195960
1978-05-17,0.000000,2.787559,2.758216,2.787559,0.908558,108204
1978-05-18,0.000000,2.758216,2.684859,2.684859,0.875085,388512
1978-05-19,0.000000,2.758216,2.670188,2.728873,0.889430,540168
1978-05-22,0.000000,2.758216,2.714202,2.728873,0.889430,23856
1978-05-23,0.000000,2.670188,2.640845,2.670188,0.870303,63048
1978-05-24,0.000000,2.684859,2.640845,2.655516,0.865520,267528
1978-05-25,0.000000,2.670188,2.611502,2.640845,0.860739,316944
1978-05-26,0.000000,2.640845,2.626174,2.626174,0.855957,91164
1978-05-30,0.000000,2.611502,2.552817,2.582160,0.841612,80088
1978-05-31,0.000000,2.640845,2.523474,2.582160,0.841612,241968
1978-06-01,0.000000,2.626174,2.552817,2.596831,0.846394,184032
1978-06-02,0.000000,2.611502,2.552817,2.582160,0.841612,77532
1978-06-05,0.000000,2.626174,2.582160,2.582160,0.841612,143988
1978-06-06,0.000000,2.626174,2.582160,2.582160,0.841612,172956
1978-06-07,0.000000,2.596831,2.552817,2.552817,0.832048,128652
1978-06-08,0.000000,2.582160,2.538146,2.582160,0.841612,168696
1978-06-09,0.000000,2.596831,2.552817,2.582160,0.841612,57084
1978-06-12,0.000000,2.626174,2.611502,2.626174,0.855957,237708
1978-06-13,0.000000,2.670188,2.626174,2.640845,0.860739,971280
1978-06-14,0.000000,2.714202,2.670188,2.714202,0.884648,236856
1978-06-15,0.000000,2.787559,2.714202,2.758216,0.898994,246228
1978-06-16,0.000000,2.772887,2.728873,2.758216,0.898994,174660
1978-06-19,0.000000,2.772887,2.743545,2.758216,0.898994,99684
1978-06-20,0.000000,2.758216,2.743545,2.743545,0.894212,330576
1978-06-21,0.000000,2.743545,2.728873,2.728873,0.889430,66456
1978-06-22,0.000000,2.787559,2.743545,2.772887,0.903776,180624
1978-06-23,0.000000,2.743545,2.743545,2.743545,0.894212,34080
1978-06-26,0.000000,2.743545,2.684859,2.699531,0.879867,206184
1978-06-27,0.000000,2.699531,2.670188,2.699531,0.879867,63048
1978-06-28,0.000000,2.699531,2.655516,2.684859,0.875085,127800
1978-06-29,0.000000,2.714202,2.655516,2.670188,0.870303,52824
1978-06-30,0.000000,2.699531,2.655516,2.699531,0.879867,103944
1978-07-03,0.000000,2.714202,2.655516,2.684859,0.875085,48564
1978-07-05,0.000000,2.655516,2.611502,2.640845,0.860739,43452
1978-07-06,0.000000,2.655516,2.611502,2.640845,0.860739,45156
1978-07-07,0.000000,2.670188,2.596831,2.670188,0.870303,30672
1978-07-10,0.000000,2.684859,2.640845,2.670188,0.870303,114168
1978-07-11,0.000000,2.714202,2.670188,2.714202,0.884648,88608
1978-07-12,0.000000,2.714202,2.684859,2.714202,0.884648,130356
1978-07-13,0.000000,2.728873,2.699531,2.714202,0.884648,54528
1978-07-14,0.000000,2.699531,2.655516,2.655516,0.865520,77532
1978-07-17,0.000000,2.714202,2.655516,2.699531,0.879867,140580
1978-07-18,0.000000,2.670188,2.655516,2.670188,0.870303,47712
1978-07-19,0.000000,2.699531,2.655516,2.655516,0.865520,389364
1978-07-20,0.000000,2.684859,2.655516,2.655516,0.865520,567432
1978-07-21,0.000000,2.684859,2.640845,2.640845,0.860739,183180
1978-07-24,0.000000,2.655516,2.611502,2.640845,0.860739,70716
1978-07-25,0.000000,2.684859,2.640845,2.655516,0.865520,37488
1978-07-26,0.000000,2.743545,2.684859,2.728873,0.889430,362952
1978-07-27,0.000000,2.728873,2.684859,2.684859,0.875085,742944
1978-07-28,0.000000,2.714202,2.670188,2.714202,0.884648,92016
1978-07-31,0.000000,2.743545,2.684859,2.714202,0.884648,93720
1978-08-01,0.000000,2.743545,2.699531,2.728873,0.889430,298200
1978-08-02,0.000000,2.758216,2.684859,2.684859,0.875085,758280
1978-08-03,0.000000,2.860915,2.684859,2.714202,0.884648,400440
1978-08-04,0.000000,2.699531,2.626174,2.626174,0.855957,78384
1978-08-07,0.000000,2.626174,2.582160,2.582160,0.841612,85200
1978-08-08,0.000000,2.670188,2.582160,2.670188,0.870303,224928
1978-08-09,0.000000,2.670188,2.538146,2.552817,0.832048,452412
1978-08-10,0.000000,2.567488,2.494131,2.523474,0.822484,149100
1978-08-11,0.000000,2.552817,2.464789,2.479460,0.808138,121836
1978-08-14,0.000000,2.552817,2.479460,2.538146,0.827266,59640
1978-08-15,0.000000,2.552817,2.508803,2.538146,0.827266,89460
1978-08-16,0.000000,2.582160,2.538146,2.582160,0.841612,227484
1978-08-17,0.000000,2.582160,2.538146,2.552817,0.832048,247080
1978-08-18,0.000000,2.552817,2.508803,2.523474,0.822484,193404
1978-08-21,0.000000,2.552817,2.508803,2.538146,0.827266,329724
1978-08-22,0.000000,2.552817,2.538146,2.552817,0.832048,63048
1978-08-23,0.000000,2.538146,2.479460,2.508803,0.817702,270084
1978-08-24,0.000000,2.538146,2.508803,2.538146,0.827266,139728
1978-08-25,0.000000,2.552817,2.523474,2.538146,0.827266,725052
1978-08-28,0.000000,2.552817,2.508803,2.508803,0.817702,349320
1978-08-29,0.000000,2.523474,2.479460,2.494131,0.812920,998544
1978-08-30,0.000000,2.508803,2.479460,2.508803,0.817702,264120
1978-08-31,0.000000,2.538146,2.494131,2.538146,0.827266,212148
1978-09-01,0.000000,2.538146,2.494131,2.508803,0.817702,477972
1978-09-05,0.000000,2.523474,2.479460,2.508803,0.817702,604068
1978-09-06,0.000000,2.552817,2.479460,2.538146,0.827266,495012
1978-09-07,0.000000,2.552817,2.523474,2.538146,0.827266,1270332
1978-09-08,0.000000,2.552817,2.479460,2.494131,0.812920,555504
1978-09-11,0.000000,2.538146,2.508803,2.538146,0.827266,412368
1978-09-12,0.000000,2.523474,2.479460,2.479460,0.808138,159324
1978-09-13,0.000000,2.538146,2.479460,2.523474,0.822484,256452
1978-09-14,0.000000,2.596831,2.538146,2.567488,0.836830,679044
1978-09-15,0.000000,2.567488,2.552817,2.567488,0.836830,85200
1978-09-18,0.000000,2.582160,2.523474,2.552817,0.832048,141432
1978-09-19,0.000000,2.567488,2.479460,2.538146,0.827266,329724
1978-09-20,0.000000,2.508803,2.479460,2.494131,0.812920,103092
1978-09-21,0.000000,2.538146,2.494131,2.508803,0.817702,815364
1978-09-22,0.000000,2.523474,2.494131,2.494131,0.812920,210444
1978-09-25,0.000000,2.523474,2.508803,2.508803,0.817702,74124
1978-09-26,0.000000,2.538146,2.494131,2.538146,0.827266,44304
1978-09-27,0.000000,2.567488,2.538146,2.567488,0.836830,127800
1978-09-28,0.000000,2.567488,2.538146,2.567488,0.836830,238560
1978-09-29,0.000000,2.567488,2.508803,2.567488,0.836830,120984
1978-10-02,0.000000,2.582160,2.508803,2.523474,0.822484,242820
1978-10-03,0.000000,2.538146,2.494131,2.538146,0.827266,196812
1978-10-04,0.000000,2.552817,2.508803,2.523474,0.822484,163584
1978-10-05,0.000000,2.523474,2.508803,2.508803,0.817702,56232
1978-10-06,0.000000,2.508803,2.494131,2.494131,0.812920,68160
1978-10-09,0.000000,2.508803,2.494131,2.508803,0.817702,61344
1978-10-10,0.000000,2.523474,2.494131,2.494131,0.812920,35784
1978-10-11,0.000000,2.508803,2.479460,2.494131,0.812920,186588
1978-10-12,0.000000,2.508803,2.479460,2.479460,0.808138,222372
1978-10-13,0.000000,2.508803,2.464789,2.464789,0.803356,408960
1978-10-16,0.000000,2.508803,2.464789,2.464789,0.803356,236004
1978-10-17,0.000000,2.464789,2.450117,2.464789,0.803356,257304
1978-10-18,0.000000,2.464789,2.435446,2.450117,0.798575,109908
1978-10-19,0.000000,2.450117,2.391432,2.435446,0.793793,50268
1978-10-20,0.000000,2.435446,2.406103,2.406103,0.784229,81792
1978-10-23,0.000000,2.406103,2.347418,2.362089,0.769883,156768
1978-10-24,0.000000,2.406103,2.347418,2.406103,0.784229,495012
1978-10-25,0.000000,2.435446,2.347418,2.376761,0.774666,124392
1978-10-26,0.000000,2.406103,2.347418,2.376761,0.774666,161028
1978-10-27,0.000000,2.347418,2.303404,2.318075,0.755537,119280
1978-10-30,0.000000,2.318075,2.230047,2.318075,0.755537,265824
1978-10-31,0.000000,2.347418,2.259390,2.303404,0.750756,80088
1978-11-01,0.000000,2.332746,2.303404,2.318075,0.755537,101388
1978-11-02,0.000000,2.303404,2.274061,2.274061,0.741192,58788
1978-11-03,0.000000,2.332746,2.303404,2.332746,0.760320,119280
1978-11-06,0.000000,2.318075,2.274061,2.274061,0.741192,93720
1978-11-07,0.000000,2.332746,2.274061,2.318075,0.755537,102240
1978-11-08,0.000000,2.318075,2.288732,2.288732,0.745974,58788
1978-11-09,0.000000,2.303404,2.288732,2.303404,0.750756,54528
1978-11-10,0.000000,2.288732,2.274061,2.288732,0.745974,63048
1978-11-13,0.000000,2.288732,2.200704,2.230047,0.726846,1400688
1978-11-14,0.000000,2.200704,2.171362,2.171362,0.707719,218964
1978-11-15,0.000000,2.200704,2.142019,2.156690,0.702937,138876
1978-11-16,0.000000,2.156690,2.112676,2.127347,0.693373,131208
1978-11-17,0.000000,2.156690,2.127347,2.142019,0.698155,55380
1978-11-20,0.000000,2.156690,2.142019,2.156690,0.702937,67308
1978-11-21,0.000000,2.171362,2.142019,2.171362,0.707719,2358336
1978-11-22,0.000000,2.142019,2.112676,2.142019,0.698155,76680
1978-11-24,0.000000,2.142019,2.112676,2.112676,0.688591,209592
1978-11-27,0.000000,2.127347,2.098005,2.127347,0.693373,80088
1978-11-28,0.000000,2.156690,2.127347,2.142019,0.698155,139728
1978-11-29,0.000000,2.156690,2.127347,2.127347,0.693373,61344
1978-11-30,0.000000,2.127347,2.083333,2.112676,0.688591,74124
1978-12-01,0.000000,2.127347,2.098005,2.127347,0.693373,102240
1978-12-04,0.000000,2.142019,2.098005,2.112676,0.688591,188292
1978-12-05,0.000000,2.142019,2.112676,2.127347,0.693373,105648
1978-12-06,0.000000,2.127347,2.098005,2.098005,0.683809,169548
1978-12-07,0.000000,2.127347,2.098005,2.112676,0.688591,274344
1978-12-08,0.000000,2.098005,2.083333,2.098005,0.683809,352728
1978-12-11,0.000000,2.098005,2.068662,2.068662,0.674246,217260
1978-12-12,0.000000,2.083333,2.068662,2.083333,0.679027,65604
1978-12-13,0.000000,2.098005,2.068662,2.083333,0.679027,82644
1978-12-14,0.000000,2.068662,2.053991,2.053991,0.669464,344208
1978-12-15,0.000000,2.053991,2.039319,2.039319,0.664682,90312
1978-12-18,0.000000,2.039319,1.995305,1.995305,0.650336,197664
1978-12-19,0.000000,2.053991,1.995305,2.024648,0.659900,282864
1978-12-20,0.000000,2.068662,1.995305,2.053991,0.669464,621960
1978-12-21,0.000000,2.053991,2.009977,2.009977,0.655119,331428
1978-12-22,0.000000,2.068662,2.039319,2.068662,0.674246,412368
1978-12-26,0.000000,2.083333,2.053991,2.083333,0.679027,703752
1978-12-27,0.000000,2.098005,2.053991,2.068662,0.674246,568284
1978-12-28,0.000000,2.098005,2.068662,2.083333,0.679027,96276
1978-12-29,0.000000,2.156690,2.083333,2.156690,0.702937,159324
1979-01-02,0.000000,2.171362,2.112676,2.171362,0.707719,143136
1979-01-03,0.000000,2.215376,2.171362,2.215376,0.722064,143136
1979-01-04,0.000000,2.274061,2.200704,2.230047,0.726846,127800
1979-01-05,0.000000,2.244718,2.215376,2.215376,0.722064,123540
1979-01-08,0.000000,2.230047,2.215376,2.230047,0.726846,135468
1979-01-09,0.000000,2.259390,2.215376,2.244718,0.731628,265824
1979-01-10,0.000000,2.259390,2.244718,2.259390,0.736410,206184
1979-01-11,0.000000,2.274061,2.230047,2.274061,0.741192,406404
1979-01-12,0.000000,2.303404,2.274061,2.288732,0.745974,252192
1979-01-15,0.000000,2.288732,2.274061,2.274061,0.741192,75828
1979-01-16,0.000000,2.259390,2.200704,2.215376,0.722064,326316
1979-01-17,0.000000,2.215376,2.186033,2.200704,0.717283,77532
1979-01-18,0.000000,2.215376,2.186033,2.186033,0.712501,100536
1979-01-19,0.000000,2.215376,2.186033,2.215376,0.722064,110760
1979-01-22,0.000000,2.244718,2.200704,2.200704,0.717283,100536
1979-01-23,0.000000,2.244718,2.200704,2.215376,0.722064,249636
1979-01-24,0.000000,2.230047,2.127347,2.215376,0.722064,132912
1979-01-25,0.000000,2.230047,2.186033,2.230047,0.726846,498420
1979-01-26,0.000000,2.230047,2.200704,2.230047,0.726846,341652
1979-01-29,0.000000,2.230047,2.215376,2.215376,0.722064,60492
1979-01-30,0.000000,2.244718,2.215376,2.244718,0.731628,501828
1979-01-31,0.000000,2.274061,2.215376,2.215376,0.722064,271788
1979-02-01,0.000000,2.230047,2.200704,2.215376,0.722064,291384
1979-02-02,0.000000,2.200704,2.098005,2.112676,0.688591,132060
1979-02-05,0.000000,2.127347,2.083333,2.127347,0.693373,158472
1979-02-06,0.000000,2.127347,2.083333,2.112676,0.688591,79236
1979-02-07,0.000000,2.112676,2.068662,2.068662,0.674246,92016
1979-02-08,0.000000,2.098005,2.068662,2.098005,0.683809,67308
1979-02-09,0.000000,2.112676,2.083333,2.098005,0.683809,57936
1979-02-12,0.000000,2.112676,2.083333,2.112676,0.688591,74124
1979-02-13,0.000000,2.127347,2.098005,2.127347,0.693373,84348
1979-02-14,0.000000,2.127347,2.112676,2.112676,0.688591,145692
1979-02-15,0.000000,2.127347,2.083333,2.112676,0.688591,234300
1979-02-16,0.000000,2.127347,2.112676,2.112676,0.688591,108204
1979-02-20,0.000000,2.171362,2.127347,2.156690,0.702937,164436
1979-02-21,0.000000,2.200704,2.142019,2.186033,0.712501,262416
1979-02-22,0.000000,2.186033,2.171362,2.186033,0.712501,48564
1979-02-23,0.000000,2.171362,2.127347,2.127347,0.693373,175512
1979-02-26,0.000000,2.142019,2.112676,2.142019,0.698155,79236
1979-02-27,0.000000,2.156690,2.098005,2.112676,0.688591,79236
1979-02-28,0.000000,2.112676,2.098005,2.098005,0.683809,40044
1979-03-01,0.000000,2.112676,2.083333,2.098005,0.683809,65604
1979-03-02,0.000000,2.098005,2.083333,2.083333,0.679027,57936
1979-03-05,0.000000,2.098005,2.068662,2.098005,0.683809,101388
1979-03-06,0.000000,2.098005,2.083333,2.083333,0.679027,86052
1979-03-07,0.000000,2.112676,2.083333,2.112676,0.688591,113316
1979-03-08,0.000000,2.142019,2.112676,2.127347,0.693373,122688
1979-03-09,0.000000,2.142019,2.112676,2.112676,0.688591,233448
1979-03-12,0.000000,2.142019,2.112676,2.142019,0.698155,139728
1979-03-13,0.000000,2.156690,2.112676,2.112676,0.688591,323760
1979-03-14,0.000000,2.156690,2.112676,2.156690,0.702937,72420
1979-03-15,0.000000,2.156690,2.127347,2.156690,0.702937,93720
1979-03-16,0.000000,2.156690,2.112676,2.127347,0.693373,63048
1979-03-19,0.000000,2.156690,2.127347,2.156690,0.702937,301608
1979-03-20,0.000000,2.156690,2.112676,2.112676,0.688591,467748
1979-03-21,0.000000,2.156690,2.112676,2.156690,0.702937,148248
1979-03-22,0.000000,2.171362,2.142019,2.171362,0.707719,138876
1979-03-23,0.000000,2.200704,2.171362,2.171362,0.707719,51972
1979-03-26,0.000000,2.186033,2.171362,2.171362,0.707719,42600
1979-03-27,0.000000,2.200704,2.171362,2.186033,0.712501,101388
1979-03-28,0.000000,2.215376,2.186033,2.200704,0.717283,30672
1979-03-29,0.000000,2.244718,2.200704,2.244718,0.731628,108204
1979-03-30,0.000000,2.318075,2.274061,2.288732,0.745974,203628
1979-04-02,0.000000,2.288732,2.274061,2.274061,0.741192,81792
1979-04-03,0.000000,2.288732,2.259390,2.288732,0.745974,178920
1979-04-04,0.000000,2.318075,2.274061,2.274061,0.741192,97128
1979-04-05,0.000000,2.274061,2.230047,2.230047,0.726846,633036
1979-04-06,0.000000,2.244718,2.200704,2.230047,0.726846,129504
1979-04-09,0.000000,2.244718,2.215376,2.230047,0.726846,74124
1979-04-10,0.000000,2.230047,2.215376,2.230047,0.726846,201072
1979-04-11,0.000000,2.230047,2.200704,2.200704,0.717283,47712
1979-04-12,0.000000,2.200704,2.171362,2.200704,0.717283,118428
1979-04-16,0.000000,2.200704,2.156690,2.156690,0.702937,247932
1979-04-17,0.000000,2.171362,2.112676,2.112676,0.688591,68160
1979-04-18,0.000000,2.142019,2.112676,2.112676,0.688591,131208
1979-04-19,0.000000,2.156690,2.083333,2.142019,0.698155,55380
1979-04-20,0.000000,2.186033,2.127347,2.156690,0.702937,51120
1979-04-23,0.000000,2.186033,2.142019,2.171362,0.707719,56232
1979-04-24,0.000000,2.186033,2.156690,2.156690,0.702937,72420
1979-04-25,0.000000,2.186033,2.171362,2.186033,0.712501,70716
1979-04-26,0.000000,2.200704,2.171362,2.171362,0.707719,43452
1979-04-27,0.000000,2.171362,2.156690,2.171362,0.707719,94572
1979-04-30,0.000000,2.215376,2.127347,2.200704,0.717283,290532
1979-05-01,0.000000,2.244718,2.200704,2.200704,0.717283,96276
1979-05-02,0.000000,2.215376,2.156690,2.200704,0.717283,101388
1979-05-03,0.000000,2.200704,2.171362,2.186033,0.712501,122688
1979-05-04,0.000000,2.200704,2.142019,2.142019,0.698155,49416
1979-05-07,0.000000,2.156690,2.142019,2.142019,0.698155,75828
1979-05-08,0.000000,2.156690,2.142019,2.156690,0.702937,40896
1979-05-09,0.000000,2.186033,2.142019,2.156690,0.702937,420036
1979-05-10,0.000000,2.171362,2.142019,2.142019,0.698155,65604
1979-05-11,0.000000,2.171362,2.142019,2.171362,0.707719,69012
1979-05-14,0.000000,2.156690,2.112676,2.112676,0.688591,143988
1979-05-15,0.000000,2.171362,2.127347,2.142019,0.698155,69012
1979-05-16,0.000000,2.156690,2.112676,2.112676,0.688591,192552
1979-05-17,0.000000,2.156690,2.112676,2.156690,0.702937,239412
1979-05-18,0.000000,2.156690,2.127347,2.156690,0.702937,259008
1979-05-21,0.000000,2.215376,2.156690,2.200704,0.717283,191700
1979-05-22,0.000000,2.171362,2.127347,2.171362,0.707719,80940
1979-05-23,0.000000,2.186033,2.156690,2.156690,0.702937,58788
1979-05-24,0.000000,2.200704,2.156690,2.186033,0.712501,109056
1979-05-25,0.000000,2.230047,2.200704,2.200704,0.717283,71568
1979-05-29,0.000000,2.230047,2.200704,2.215376,0.722064,34932
1979-05-30,0.000000,2.215376,2.156690,2.171362,0.707719,134616
1979-05-31,0.000000,2.200704,2.156690,2.186033,0.712501,95424
1979-06-01,0.000000,2.200704,2.171362,2.186033,0.712501,34080
1979-06-04,0.000000,2.171362,2.127347,2.127347,0.693373,53676
1979-06-05,0.000000,2.171362,2.127347,2.171362,0.707719,161880
1979-06-06,0.000000,2.171362,2.127347,2.156690,0.702937,181476
1979-06-07,0.000000,2.215376,2.171362,2.215376,0.722064,358692
1979-06-08,0.000000,2.230047,2.142019,2.171362,0.707719,215556
1979-06-11,0.000000,2.186033,2.156690,2.171362,0.707719,224076
1979-06-12,0.000000,2.200704,2.171362,2.186033,0.712501,71568
1979-06-13,0.000000,2.200704,2.171362,2.186033,0.712501,766800
1979-06-14,0.000000,2.215376,2.171362,2.200704,0.717283,195108
1979-06-15,0.000000,2.215376,2.186033,2.200704,0.717283,103944
1979-06-18,0.000000,2.244718,2.200704,2.215376,0.722064,125244
1979-06-19,0.000000,2.244718,2.215376,2.244718,0.731628,79236
1979-06-20,0.000000,2.259390,2.215376,2.230047,0.726846,116724
1979-06-21,0.000000,2.259390,2.230047,2.259390,0.736410,63900
1979-06-22,0.000000,2.259390,2.244718,2.259390,0.736410,268380
1979-06-25,0.000000,2.274061,2.230047,2.244718,0.731628,92868
1979-06-26,0.000000,2.288732,2.259390,2.274061,0.741192,147396
1979-06-27,0.000000,2.303404,2.259390,2.274061,0.741192,211296
1979-06-28,0.000000,2.303404,2.274061,2.274061,0.741192,189996
