Date,Open,High,Low,Close,Adj Close,Volume
1968-08-05,0.000000,5.219220,5.160431,5.186559,0.680662,195187
1968-08-06,0.000000,5.186559,5.153898,5.186559,0.680662,191360
1968-08-08,0.000000,5.225753,5.206156,5.225753,0.685805,313830
1968-08-09,0.000000,5.225753,5.199624,5.225753,0.685805,271731
1968-08-12,0.000000,5.323735,5.225753,5.317203,0.697807,168397
1968-08-13,0.000000,5.428250,5.343332,5.408654,0.709809,172224
1968-08-15,0.000000,5.519701,5.447847,5.467444,0.717524,244941
1968-08-16,0.000000,5.480508,5.408654,5.408654,0.709809,308090
1968-08-19,0.000000,5.526233,5.421718,5.500105,0.724851,275558
1968-08-20,0.000000,5.532765,5.441315,5.493572,0.723989,248768
1968-08-22,0.000000,5.558894,5.467444,5.558894,0.732599,170310
1968-08-23,0.000000,5.611152,5.526233,5.539298,0.730016,332966
1968-08-26,0.000000,5.611152,5.552362,5.565426,0.733459,243027
1968-08-27,0.000000,5.591555,5.545830,5.552362,0.731737,137779
1968-08-29,0.000000,5.565426,5.526233,5.526233,0.728294,124384
1968-08-30,0.000000,5.539298,5.519701,5.519701,0.727434,78458
1968-09-03,0.000000,5.539298,5.473976,5.473976,0.721407,120557
1968-09-04,0.000000,5.565426,5.460911,5.552362,0.731737,109075
1968-09-05,0.000000,5.630748,5.552362,5.617684,0.740347,522413
1968-09-06,0.000000,5.669941,5.617684,5.637281,0.742929,225805
1968-09-09,0.000000,5.669941,5.565426,5.585023,0.736042,256422
1968-09-10,0.000000,5.630748,5.415186,5.467444,0.720547,987418
1968-09-12,0.000000,5.480508,5.382525,5.395589,0.711077,172224
1968-09-13,0.000000,5.415186,5.258413,5.258413,0.692999,200928
1968-09-16,0.000000,5.349864,5.284542,5.343332,0.704190,352102
1968-09-17,0.000000,5.421718,5.343332,5.362929,0.706773,332966
1968-09-19,0.000000,5.428250,5.343332,5.382525,0.709355,200928
1968-09-20,0.000000,5.460911,5.408654,5.428250,0.715381,179878
1968-09-23,0.000000,5.500105,5.447847,5.447847,0.717964,145434
1968-09-24,0.000000,5.460911,5.415186,5.434783,0.716242,68890
1968-09-26,0.000000,5.473976,5.395589,5.473976,0.721407,336794
1968-09-27,0.000000,5.487040,5.434783,5.441315,0.717103,114816
1968-09-30,0.000000,5.467444,5.395589,5.395589,0.711077,80371
1968-10-01,0.000000,5.428250,5.356396,5.382525,0.709355,166483
1968-10-03,0.000000,5.349864,5.278010,5.349864,0.705051,616179
1968-10-04,0.000000,5.382525,5.310671,5.369461,0.707633,204755
1968-10-07,0.000000,5.460911,5.375993,5.460911,0.719685,156915
1968-10-08,0.000000,5.506637,5.421718,5.487040,0.723129,206669
1968-10-10,0.000000,5.539298,5.487040,5.487040,0.723129,260250
1968-10-11,0.000000,5.526233,5.434783,5.441315,0.717103,204755
1968-10-14,0.000000,5.480508,5.421718,5.447847,0.717964,124384
1968-10-15,0.000000,5.487040,5.434783,5.473976,0.721407,235373
1968-10-17,0.000000,5.487040,5.447847,5.467444,0.720547,340621
1968-10-18,0.000000,5.585023,5.454379,5.585023,0.736042,311917
1968-10-21,0.000000,5.689538,5.591555,5.669941,0.747234,237286
1968-10-22,0.000000,5.748328,5.696070,5.715667,0.753260,264077
1968-10-24,0.000000,5.748328,5.656877,5.669941,0.747234,306176
1968-10-25,0.000000,5.741796,5.650345,5.689538,0.749816,147347
1968-10-28,0.000000,5.761392,5.689538,5.748328,0.757564,99507
1968-10-29,0.000000,5.741796,5.696070,5.741796,0.756703,206669
1968-10-31,0.000000,5.728731,5.650345,5.663409,0.746372,221978
1968-11-01,0.000000,5.696070,5.624216,5.624216,0.741207,172224
1968-11-04,0.000000,5.656877,5.571959,5.656877,0.745512,110989
1968-11-06,0.000000,5.722199,5.669941,5.683006,0.748955,187533
1968-11-07,0.000000,5.683006,5.650345,5.669941,0.747234,118643
1968-11-08,0.000000,5.715667,5.630748,5.702602,0.751538,145434
1968-11-12,0.000000,5.715667,5.656877,5.702602,0.751538,177965
1968-11-13,0.000000,5.715667,5.637281,5.637281,0.742929,88026
1968-11-14,0.000000,5.676474,5.578491,5.669941,0.747234,200928
1968-11-15,0.000000,5.780989,5.676474,5.696070,0.750676,445869
1968-11-18,0.000000,5.774457,5.709135,5.709135,0.752398,227718
1968-11-19,0.000000,5.787521,5.643813,5.709135,0.752398,233459
1968-11-21,0.000000,5.748328,5.696070,5.748328,0.757564,181792
1968-11-22,0.000000,5.774457,5.696070,5.761392,0.759285,252595
1968-11-25,0.000000,5.846311,5.748328,5.800585,0.764451,214323
1968-11-26,0.000000,5.852843,5.787521,5.852843,0.771338,103334
1968-11-27,0.000000,5.905100,5.833246,5.905100,0.778225,283213
1968-11-29,0.000000,6.009615,5.918165,5.944293,0.783390,407597
1968-12-02,0.000000,5.957358,5.878972,5.878972,0.774781,66976
1968-12-03,0.000000,5.878972,5.820182,5.852843,0.771338,141606
1968-12-05,0.000000,5.885504,5.813650,5.813650,0.766173,124384
1968-12-06,0.000000,5.898568,5.813650,5.898568,0.777364,252595
1968-12-09,0.000000,5.918165,5.826714,5.892036,0.776503,227718
1968-12-10,0.000000,5.892036,5.767924,5.813650,0.766173,243027
1968-12-12,0.000000,5.813650,5.656877,5.676474,0.748095,183706
1968-12-13,0.000000,5.696070,5.604620,5.624216,0.741207,933837
1968-12-16,0.000000,5.630748,5.578491,5.598087,0.737764,300435
1968-12-17,0.000000,5.689538,5.591555,5.656877,0.745512,216237
1968-12-19,0.000000,5.696070,5.617684,5.669941,0.747234,394202
1968-12-20,0.000000,5.761392,5.663409,5.669941,0.747234,350189
1968-12-23,0.000000,5.702602,5.630748,5.663409,0.746372,424819
1968-12-24,0.000000,5.696070,5.669941,5.689538,0.749816,89939
1968-12-26,0.000000,5.715667,5.624216,5.676474,0.748095,574080
1968-12-27,0.000000,5.683006,5.604620,5.604620,0.738625,112902
1968-12-30,0.000000,5.591555,5.539298,5.539298,0.730016,91853
1968-12-31,0.000000,5.539298,5.434783,5.467444,0.720547,382720
1969-01-02,0.000000,5.441315,5.369461,5.382525,0.709355,183706
1969-01-03,0.000000,5.408654,5.304139,5.382525,0.709355,239200
1969-01-06,0.000000,5.434783,5.336800,5.336800,0.703329,216237
1969-01-07,0.000000,5.382525,5.232285,5.317203,0.700747,210496
1969-01-08,0.000000,5.395589,5.297607,5.336800,0.703329,327226
1969-01-09,0.000000,5.362929,5.264946,5.323735,0.701607,208582
1969-01-10,0.000000,5.323735,5.232285,5.251881,0.692138,212410
1969-01-13,0.000000,5.278010,5.153898,5.219220,0.687834,235373
1969-01-14,0.000000,5.369461,5.206156,5.369461,0.707633,241114
1969-01-15,0.000000,5.487040,5.428250,5.473976,0.721407,162656
1969-01-16,0.000000,5.506637,5.362929,5.362929,0.706773,202842
1969-01-17,0.000000,5.389057,5.356396,5.389057,0.710217,199014
1969-01-20,0.000000,5.539298,5.369461,5.493572,0.723989,120557
1969-01-21,0.000000,5.487040,5.447847,5.467444,0.720547,91853
1969-01-22,0.000000,5.487040,5.434783,5.447847,0.717964,118643
1969-01-23,0.000000,5.421718,5.323735,5.349864,0.705051,277472
1969-01-24,0.000000,5.362929,5.225753,5.251881,0.692138,545376
1969-01-27,0.000000,5.271478,5.232285,5.232285,0.689555,195187
1969-01-28,0.000000,5.251881,5.206156,5.206156,0.686112,254509
1969-01-29,0.000000,5.278010,5.225753,5.238817,0.690416,264077
1969-01-30,0.000000,5.278010,5.186559,5.199624,0.685251,300435
1969-01-31,0.000000,5.225753,5.180027,5.180027,0.682668,315744
1969-02-03,0.000000,5.238817,5.180027,5.199624,0.685251,225805
1969-02-04,0.000000,5.212688,5.173495,5.173495,0.681807,166483
1969-02-05,0.000000,5.193092,5.173495,5.193092,0.684390,122470
1969-02-06,0.000000,5.212688,5.180027,5.212688,0.686973,271731
1969-02-07,0.000000,5.251881,5.186559,5.225753,0.688694,398029
1969-02-11,0.000000,5.369461,5.304139,5.323735,0.701607,332966
1969-02-12,0.000000,5.323735,5.278010,5.323735,0.701607,145434
1969-02-13,0.000000,5.323735,5.278010,5.291074,0.697302,147347
1969-02-14,0.000000,5.323735,5.278010,5.284542,0.699748,220064
1969-02-17,0.000000,5.304139,5.199624,5.232285,0.692828,801798
1969-02-18,0.000000,5.160431,5.095109,5.134302,0.679855,348275
1969-02-19,0.000000,5.134302,5.055916,5.108173,0.676394,264077
1969-02-20,0.000000,5.134302,5.016722,5.016722,0.664285,170310
1969-02-24,0.000000,5.023255,4.938336,4.964465,0.657365,1565325
1969-02-25,0.000000,4.990594,4.912207,4.951401,0.655636,468832
1969-02-26,0.000000,5.010190,4.951401,5.003658,0.662555,216237
1969-02-27,0.000000,5.029787,4.970997,4.970997,0.658230,221978
1969-02-28,0.000000,4.977529,4.912207,4.977529,0.659095,461178
1969-03-03,0.000000,5.108173,5.016722,5.068980,0.671205,271731
1969-03-04,0.000000,5.140834,5.095109,5.108173,0.676394,126298
1969-03-05,0.000000,5.160431,5.095109,5.121237,0.678125,260250
1969-03-06,0.000000,5.121237,5.062448,5.121237,0.678125,459264
1969-03-07,0.000000,5.134302,5.095109,5.121237,0.678125,313830
1969-03-10,0.000000,5.160431,5.134302,5.160431,0.683315,156915
1969-03-11,0.000000,5.264946,5.160431,5.193092,0.687639,252595
1969-03-12,0.000000,5.225753,5.173495,5.225753,0.691964,164570
1969-03-13,0.000000,5.258413,5.186559,5.212688,0.690234,302349
1969-03-14,0.000000,5.219220,5.160431,5.180027,0.685909,199014
1969-03-17,0.000000,5.186559,5.121237,5.173495,0.685044,248768
1969-03-18,0.000000,5.212688,5.180027,5.199624,0.688504,221978
1969-03-19,0.000000,5.291074,5.180027,5.278010,0.698883,220064
1969-03-20,0.000000,5.375993,5.258413,5.356396,0.709262,323398
1969-03-21,0.000000,5.349864,5.304139,5.304139,0.702343,225805
1969-03-24,0.000000,5.317203,5.238817,5.238817,0.693694,139693
1969-03-25,0.000000,5.304139,5.212688,5.278010,0.698883,160742
1969-03-26,0.000000,5.375993,5.258413,5.336800,0.706668,298522
1969-03-27,0.000000,5.454379,5.356396,5.428250,0.718777,235373
1969-03-28,0.000000,5.460911,5.356396,5.375993,0.711858,110989
1969-04-01,0.000000,5.415186,5.343332,5.356396,0.709262,472659
1969-04-02,0.000000,5.330268,5.251881,5.251881,0.695423,302349
1969-04-03,0.000000,5.310671,5.264946,5.278010,0.698883,110989
1969-04-07,0.000000,5.271478,5.225753,5.245349,0.694559,174138
1969-04-08,0.000000,5.349864,5.245349,5.304139,0.702343,256422
1969-04-09,0.000000,5.349864,5.278010,5.310671,0.703208,229632
1969-04-10,0.000000,5.382525,5.323735,5.336800,0.706668,296608
1969-04-11,0.000000,5.356396,5.310671,5.356396,0.709262,158829
1969-04-14,0.000000,5.349864,5.278010,5.278010,0.698883,216237
1969-04-15,0.000000,5.330268,5.291074,5.330268,0.705803,93766
1969-04-16,0.000000,5.317203,5.225753,5.225753,0.691964,352102
1969-04-17,0.000000,5.271478,5.232285,5.264946,0.697154,86112
1969-04-18,0.000000,5.264946,5.199624,5.251881,0.695423,214323
1969-04-21,0.000000,5.245349,5.180027,5.180027,0.685909,327226
1969-04-22,0.000000,5.225753,5.147366,5.199624,0.688504,1010381
1969-04-23,0.000000,5.245349,5.147366,5.225753,0.691964,269818
1969-04-24,0.000000,5.219220,5.160431,5.219220,0.691099,254509
1969-04-25,0.000000,5.264946,5.225753,5.264946,0.697154,264077
1969-04-28,0.000000,5.317203,5.238817,5.304139,0.702343,233459
1969-04-29,0.000000,5.375993,5.278010,5.362929,0.710128,313830
1969-04-30,0.000000,5.460911,5.382525,5.447847,0.721372,329139
1969-05-01,0.000000,5.558894,5.480508,5.545830,0.734347,384634
1969-05-02,0.000000,5.578491,5.500105,5.578491,0.738672,283213
1969-05-05,0.000000,5.591555,5.487040,5.519701,0.730887,686982
1969-05-06,0.000000,5.585023,5.487040,5.545830,0.734347,204755
1969-05-07,0.000000,5.558894,5.487040,5.539298,0.733482,260250
1969-05-08,0.000000,5.676474,5.539298,5.643813,0.747321,122470
1969-05-09,0.000000,5.748328,5.656877,5.656877,0.749051,443955
1969-05-12,0.000000,5.735263,5.643813,5.735263,0.759430,149261
1969-05-13,0.000000,5.787521,5.676474,5.754860,0.762025,650624
1969-05-14,0.000000,5.865907,5.735263,5.826714,0.771540,237286
1969-05-15,0.000000,5.826714,5.748328,5.774457,0.764620,191360
1969-05-16,0.000000,5.800585,5.748328,5.800585,0.768080,221978
1969-05-19,0.000000,5.807117,5.656877,5.656877,0.752293,331053
1969-05-20,0.000000,5.696070,5.617684,5.617684,0.747081,539635
1969-05-21,0.000000,5.676474,5.617684,5.643813,0.750556,151174
1969-05-22,0.000000,5.696070,5.643813,5.656877,0.752293,241114
1969-05-23,0.000000,5.741796,5.656877,5.741796,0.763587,147347
1969-05-26,0.000000,5.741796,5.702602,5.702602,0.758374,126298
1969-05-27,0.000000,5.709135,5.591555,5.656877,0.752293,482227
1969-05-28,0.000000,5.656877,5.578491,5.650345,0.751424,212410
1969-05-29,0.000000,5.643813,5.598087,5.604620,0.745344,143520
1969-06-02,0.000000,5.617684,5.565426,5.591555,0.743606,109075
1969-06-03,0.000000,5.637281,5.565426,5.565426,0.740131,206669
1969-06-04,0.000000,5.617684,5.493572,5.513169,0.733182,214323
1969-06-05,0.000000,5.532765,5.487040,5.532765,0.735787,105248
1969-06-06,0.000000,5.558894,5.493572,5.493572,0.730575,109075
1969-06-09,0.000000,5.526233,5.460911,5.526233,0.734919,166483
1969-06-10,0.000000,5.558894,5.493572,5.500105,0.731444,86112
1969-06-11,0.000000,5.526233,5.460911,5.460911,0.726232,122470
1969-06-12,0.000000,5.480508,5.408654,5.415186,0.720151,227718
1969-06-13,0.000000,5.460911,5.382525,5.408654,0.719282,468832
1969-06-16,0.000000,5.434783,5.408654,5.421718,0.721020,95680
1969-06-17,0.000000,5.415186,5.356396,5.382525,0.715808,195187
1969-06-18,0.000000,5.480508,5.382525,5.447847,0.724495,310003
1969-06-19,0.000000,5.460911,5.395589,5.428250,0.721888,124384
1969-06-20,0.000000,5.506637,5.428250,5.434783,0.722757,409510
1969-06-23,0.000000,5.395589,5.278010,5.330268,0.708858,174138
1969-06-24,0.000000,5.402122,5.304139,5.402122,0.718414,149261
1969-06-25,0.000000,5.473976,5.369461,5.389057,0.716677,170310
1969-06-26,0.000000,5.408654,5.343332,5.382525,0.715808,212410
1969-06-27,0.000000,5.304139,5.199624,5.278010,0.701909,229632
1969-06-30,0.000000,5.356396,5.278010,5.278010,0.701909,277472
1969-07-01,0.000000,5.330268,5.284542,5.304139,0.705383,155002
1969-07-02,0.000000,5.428250,5.330268,5.421718,0.721020,206669
1969-07-03,0.000000,5.480508,5.389057,5.480508,0.728838,156915
1969-07-07,0.000000,5.513169,5.434783,5.447847,0.724495,109075
1969-07-08,0.000000,5.421718,5.356396,5.362929,0.713202,174138
1969-07-09,0.000000,5.415186,5.330268,5.362929,0.713202,373152
1969-07-10,0.000000,5.343332,5.284542,5.297607,0.704515,218150
1969-07-11,0.000000,5.395589,5.284542,5.336800,0.709727,241114
1969-07-14,0.000000,5.408654,5.336800,5.343332,0.710595,68890
1969-07-15,0.000000,5.395589,5.330268,5.330268,0.708858,243027
1969-07-16,0.000000,5.428250,5.382525,5.408654,0.719282,212410
1969-07-17,0.000000,5.539298,5.421718,5.487040,0.729707,361670
1969-07-18,0.000000,5.513169,5.434783,5.487040,0.729707,126298
1969-07-22,0.000000,5.506637,5.421718,5.421718,0.721020,147347
1969-07-23,0.000000,5.500105,5.408654,5.434783,0.722757,248768
1969-07-24,0.000000,5.532765,5.421718,5.487040,0.729707,229632
1969-07-25,0.000000,5.487040,5.389057,5.389057,0.716677,304262
1969-07-28,0.000000,5.395589,5.304139,5.330268,0.708858,252595
1969-07-29,0.000000,5.375993,5.232285,5.238817,0.696697,315744
1969-07-30,0.000000,5.304139,5.199624,5.264946,0.700171,319571
1969-07-31,0.000000,5.343332,5.297607,5.330268,0.708858,484141
1969-08-01,0.000000,5.408654,5.356396,5.389057,0.716677,495622
1969-08-04,0.000000,5.421718,5.369461,5.408654,0.719282,130125
1969-08-05,0.000000,5.421718,5.343332,5.402122,0.718414,241114
1969-08-06,0.000000,5.480508,5.395589,5.480508,0.728838,308090
1969-08-07,0.000000,5.487040,5.460911,5.480508,0.728838,218150
1969-08-08,0.000000,5.487040,5.454379,5.467444,0.727101,151174
1969-08-11,0.000000,5.460911,5.434783,5.460911,0.726232,76544
1969-08-12,0.000000,5.460911,5.395589,5.421718,0.721020,158829
1969-08-13,0.000000,5.428250,5.330268,5.362929,0.713202,112902
1969-08-14,0.000000,5.519701,5.402122,5.519701,0.734051,164570
1969-08-15,0.000000,5.585023,5.500105,5.565426,0.740131,139693
1969-08-18,0.000000,5.630748,5.532765,5.630748,0.752197,141606
1969-08-19,0.000000,5.761392,5.656877,5.741796,0.767032,162656
1969-08-20,0.000000,5.722199,5.650345,5.669941,0.757433,135866
1969-08-21,0.000000,5.702602,5.656877,5.689538,0.760051,72717
1969-08-22,0.000000,5.741796,5.683006,5.702602,0.761796,149261
1969-08-25,0.000000,5.728731,5.669941,5.676474,0.758306,99507
1969-08-26,0.000000,5.663409,5.591555,5.591555,0.746961,200928
1969-08-27,0.000000,5.598087,5.513169,5.552362,0.741726,664019
1969-08-28,0.000000,5.585023,5.545830,5.578491,0.745217,80371
1969-08-29,0.000000,5.643813,5.558894,5.643813,0.753943,164570
1969-09-02,0.000000,5.669941,5.591555,5.617684,0.750452,120557
1969-09-03,0.000000,5.643813,5.519701,5.545830,0.740853,283213
1969-09-04,0.000000,5.578491,5.493572,5.558894,0.742598,112902
1969-09-05,0.000000,5.617684,5.565426,5.617684,0.750452,78458
1969-09-08,0.000000,5.663409,5.571959,5.637281,0.753070,139693
1969-09-09,0.000000,5.663409,5.565426,5.663409,0.756560,181792
1969-09-10,0.000000,5.761392,5.728731,5.761392,0.769650,246854
1969-09-11,0.000000,5.820182,5.663409,5.669941,0.757433,277472
1969-09-12,0.000000,5.735263,5.630748,5.728731,0.765287,189446
1969-09-15,0.000000,5.741796,5.683006,5.702602,0.761796,220064
1969-09-16,0.000000,5.735263,5.696070,5.735263,0.766159,218150
1969-09-17,0.000000,5.794053,5.748328,5.774457,0.771395,298522
1969-09-18,0.000000,5.787521,5.722199,5.735263,0.766159,220064
1969-09-19,0.000000,5.852843,5.754860,5.852843,0.781866,350189
1969-09-22,0.000000,5.996551,5.833246,5.996551,0.801064,243027
1969-09-23,0.000000,6.035744,5.957358,5.990019,0.800191,292781
1969-09-24,0.000000,5.990019,5.905100,5.957358,0.795828,231546
1969-09-25,0.000000,5.957358,5.878972,5.878972,0.785357,149261
1969-09-26,0.000000,5.826714,5.754860,5.774457,0.771395,329139
1969-09-29,0.000000,5.780989,5.611152,5.683006,0.759178,1067789
1969-09-30,0.000000,5.696070,5.643813,5.663409,0.756560,176051
1969-10-01,0.000000,5.774457,5.656877,5.689538,0.760051,252595
1969-10-02,0.000000,5.800585,5.676474,5.780989,0.772268,275558
1969-10-03,0.000000,5.957358,5.820182,5.820182,0.777503,583648
1969-10-06,0.000000,5.905100,5.839778,5.905100,0.788847,179878
1969-10-07,0.000000,5.918165,5.865907,5.885504,0.786230,164570
1969-10-08,0.000000,5.970422,5.905100,5.970422,0.797573,218150
1969-10-09,0.000000,6.009615,5.924697,6.003083,0.801937,185619
1969-10-10,0.000000,6.022680,5.963890,6.003083,0.801937,170310
1969-10-13,0.000000,6.009615,5.937761,5.990019,0.800191,363584
1969-10-14,0.000000,6.035744,5.976954,5.996551,0.801064,765440
1969-10-15,0.000000,6.003083,5.924697,5.950826,0.794955,1509830
1969-10-16,0.000000,5.957358,5.911633,5.931229,0.792338,265990
1969-10-17,0.000000,5.983487,5.931229,5.970422,0.797573,292781
1969-10-20,0.000000,6.009615,5.892036,6.003083,0.801937,315744
1969-10-21,0.000000,6.009615,5.878972,5.931229,0.792338,378893
1969-10-22,0.000000,5.878972,5.754860,5.754860,0.768777,417165
1969-10-23,0.000000,5.813650,5.735263,5.767924,0.770522,273645
1969-10-24,0.000000,5.852843,5.748328,5.852843,0.781866,470746
1969-10-27,0.000000,5.918165,5.852843,5.905100,0.788847,260250
1969-10-28,0.000000,5.931229,5.839778,5.865907,0.783612,390374
1969-10-29,0.000000,5.826714,5.748328,5.767924,0.770522,183706
1969-10-30,0.000000,5.787521,5.728731,5.787521,0.773140,214323
1969-10-31,0.000000,5.983487,5.885504,5.957358,0.795828,451610
1969-11-03,0.000000,6.009615,5.878972,5.996551,0.801064,507104
1969-11-04,0.000000,5.976954,5.905100,5.970422,0.797573,302349
1969-11-05,0.000000,5.976954,5.944293,5.963890,0.796701,185619
1969-11-06,0.000000,6.042276,5.957358,6.035744,0.806300,442042
1969-11-07,0.000000,6.107598,6.035744,6.107598,0.819292,264077
1969-11-10,0.000000,6.166388,6.074937,6.127195,0.821920,482227
1969-11-11,0.000000,6.159856,6.114130,6.120663,0.821044,269818
1969-11-12,0.000000,6.166388,6.114130,6.140259,0.823673,273645
1969-11-13,0.000000,6.192517,6.140259,6.166388,0.827178,208582
1969-11-14,0.000000,6.159856,6.120663,6.159856,0.826301,168397
1969-11-17,0.000000,6.153324,6.094534,6.101066,0.818416,174138
1969-11-18,0.000000,6.114130,6.022680,6.061873,0.813158,598957
1969-11-19,0.000000,6.061873,6.009615,6.009615,0.806148,235373
1969-11-20,0.000000,6.029212,5.957358,5.970422,0.800891,376979
1969-11-21,0.000000,5.990019,5.905100,5.937761,0.796509,166483
1969-11-24,0.000000,5.970422,5.905100,5.931229,0.795633,133952
1969-11-25,0.000000,5.944293,5.911633,5.924697,0.794757,267904
1969-11-26,0.000000,5.918165,5.865907,5.905100,0.792128,262163
1969-11-28,0.000000,5.924697,5.892036,5.911633,0.793005,166483
1969-12-01,0.000000,5.996551,5.885504,5.990019,0.803520,344448
1969-12-02,0.000000,5.983487,5.924697,5.957358,0.799138,405683
1969-12-03,0.000000,5.950826,5.852843,5.872439,0.787747,336794
1969-12-04,0.000000,5.839778,5.748328,5.800585,0.778109,516672
1969-12-05,0.000000,5.905100,5.820182,5.826714,0.781613,306176
1969-12-08,0.000000,5.885504,5.754860,5.774457,0.774603,262163
1969-12-09,0.000000,5.826714,5.748328,5.794053,0.777232,382720
1969-12-10,0.000000,5.826714,5.709135,5.754860,0.771975,396115
1969-12-11,0.000000,5.839778,5.800585,5.820182,0.780737,243027
1969-12-12,0.000000,5.872439,5.800585,5.813650,0.779861,189446
1969-12-15,0.000000,5.878972,5.833246,5.852843,0.785118,195187
1969-12-16,0.000000,5.892036,5.826714,5.846311,0.784242,271731
1969-12-17,0.000000,5.852843,5.774457,5.794053,0.777232,463091
1969-12-18,0.000000,5.826714,5.728731,5.787521,0.776355,587475
1969-12-19,0.000000,5.865907,5.787521,5.826714,0.781613,382720
1969-12-22,0.000000,5.833246,5.709135,5.722199,0.767593,327226
1969-12-23,0.000000,5.748328,5.696070,5.709135,0.765840,376979
1969-12-24,0.000000,5.774457,5.702602,5.748328,0.771098,300435
1969-12-26,0.000000,5.794053,5.761392,5.761392,0.772851,97594
1969-12-29,0.000000,5.767924,5.709135,5.722199,0.767593,80371
1969-12-30,0.000000,5.767924,5.728731,5.754860,0.771975,323398
1969-12-31,0.000000,5.761392,5.722199,5.728731,0.768470,354016
1970-01-02,5.728731,5.761392,5.722199,5.728731,0.768470,86112
1970-01-05,5.735263,5.767924,5.735263,5.761392,0.772851,533894
1970-01-06,5.761392,5.820182,5.754860,5.820182,0.780737,210496
1970-01-07,5.820182,5.865907,5.807117,5.852843,0.785118,197101
1970-01-08,5.852843,5.944293,5.839778,5.931229,0.795633,363584
1970-01-09,5.931229,5.950826,5.885504,5.918165,0.793880,166483
1970-01-12,5.918165,5.924697,5.878972,5.924697,0.794757,141606
1970-01-13,5.924697,5.957358,5.905100,5.905100,0.792128,313830
1970-01-14,5.911633,5.996551,5.911633,5.970422,0.800891,451610
1970-01-15,5.944293,5.944293,5.852843,5.852843,0.785118,202842
1970-01-16,5.852843,5.892036,5.709135,5.813650,0.779861,346362
1970-01-19,5.748328,5.748328,5.669941,5.696070,0.764088,214323
1970-01-20,5.696070,5.741796,5.669941,5.741796,0.770222,206669
1970-01-21,5.741796,5.741796,5.689538,5.728731,0.768470,325312
1970-01-22,5.728731,5.774457,5.715667,5.761392,0.772851,380806
1970-01-23,5.761392,5.780989,5.702602,5.702602,0.764964,210496
1970-01-26,5.702602,5.741796,5.643813,5.676474,0.761460,332966
1970-01-27,5.676474,5.683006,5.500105,5.500105,0.737801,260250
1970-01-28,5.500105,5.552362,5.460911,5.467444,0.733420,411424
1970-01-29,5.460911,5.460911,5.382525,5.382525,0.722029,354016
1970-01-30,5.382525,5.382525,5.206156,5.245349,0.703627,514758
1970-02-02,5.245349,5.251881,5.206156,5.245349,0.703627,407597
1970-02-03,5.245349,5.408654,5.245349,5.382525,0.722029,828589
1970-02-04,5.382525,5.382525,5.238817,5.271478,0.707132,468832
1970-02-05,5.271478,5.271478,5.225753,5.251881,0.704503,350189
1970-02-06,5.251881,5.271478,5.225753,5.238817,0.702751,375066
1970-02-09,5.245349,5.323735,5.245349,5.291074,0.709760,338707
1970-02-10,5.291074,5.317203,5.264946,5.310671,0.712390,319571
1970-02-11,5.310671,5.336800,5.291074,5.297607,0.710637,468832
1970-02-12,5.336800,5.395589,5.336800,5.395589,0.723781,260250
1970-02-13,5.395589,5.428250,5.375993,5.415186,0.726409,177965
1970-02-16,5.434783,5.526233,5.434783,5.526233,0.741306,170310
1970-02-17,5.552362,5.650345,5.552362,5.598087,0.750945,189446
1970-02-18,5.617684,5.741796,5.617684,5.683006,0.762336,817107
1970-02-19,5.683006,5.722199,5.656877,5.683006,0.762336,325312
1970-02-20,5.683006,5.735263,5.630748,5.643813,0.757078,698464
1970-02-24,5.643813,5.643813,5.598087,5.598087,0.750945,231546
1970-02-25,5.598087,5.735263,5.598087,5.735263,0.769346,357843
1970-02-26,5.735263,5.735263,5.656877,5.715667,0.766717,323398
1970-02-27,5.715667,5.728731,5.656877,5.696070,0.764088,181792
1970-03-02,5.696070,5.735263,5.683006,5.683006,0.762336,133952
1970-03-03,5.683006,5.689538,5.604620,5.630748,0.755326,153088
1970-03-04,5.630748,5.696070,5.617684,5.676474,0.761460,396115
1970-03-05,5.669941,5.669941,5.571959,5.591555,0.750068,200928
1970-03-06,5.591555,5.604620,5.539298,5.565426,0.746563,206669
1970-03-09,5.565426,5.578491,5.500105,5.519701,0.740430,143520
1970-03-10,5.519701,5.558894,5.460911,5.558894,0.745687,531981
1970-03-11,5.558894,5.591555,5.526233,5.552362,0.744811,241114
1970-03-12,5.552362,5.565426,5.513169,5.539298,0.743059,95680
1970-03-13,5.539298,5.558894,5.467444,5.539298,0.743059,185619
1970-03-16,5.460911,5.460911,5.330268,5.343332,0.716771,465005
1970-03-17,5.343332,5.454379,5.343332,5.382525,0.722029,273645
1970-03-18,5.382525,5.408654,5.349864,5.369461,0.720276,283213
1970-03-19,5.369461,5.402122,5.349864,5.389057,0.722905,151174
1970-03-20,5.382525,5.382525,5.291074,5.330268,0.715018,300435
1970-03-23,5.330268,5.343332,5.238817,5.251881,0.704503,470746
1970-03-24,5.278010,5.323735,5.278010,5.297607,0.710637,244941
1970-03-25,5.330268,5.480508,5.330268,5.415186,0.726409,522413
1970-03-26,5.415186,5.473976,5.382525,5.402122,0.724657,304262
1970-03-30,5.402122,5.434783,5.362929,5.434783,0.729039,237286
1970-03-31,5.434783,5.500105,5.408654,5.460911,0.732543,267904
1970-04-01,5.487040,5.585023,5.487040,5.545830,0.743935,288954
1970-04-02,5.545830,5.585023,5.545830,5.571959,0.747439,103334
