Date,Open,High,Low,Close,Adj Close,Volume
1987-05-20,0.000000,0.721841,0.716964,0.716964,0.421570,89701
1987-05-21,0.000000,0.736473,0.716964,0.736473,0.433041,210157
1987-05-22,0.000000,0.741350,0.731596,0.741350,0.435908,28192
1987-05-26,0.000000,0.741350,0.726718,0.741350,0.435908,235786
1987-05-27,0.000000,0.736473,0.731596,0.731596,0.430173,12814
1987-05-28,0.000000,0.741350,0.731596,0.731596,0.430173,17940
1987-05-29,0.000000,0.731596,0.731596,0.731596,0.430173,94827
1987-06-01,0.000000,0.731596,0.721841,0.731596,0.430173,125582
1987-06-02,0.000000,0.731596,0.726718,0.731596,0.430173,48695
1987-06-03,0.000000,0.736473,0.726718,0.736473,0.433041,307547
1987-06-04,0.000000,0.736473,0.721841,0.721841,0.424437,225534
1987-06-05,0.000000,0.746228,0.726718,0.746228,0.438776,271666
1987-06-08,0.000000,0.741350,0.741350,0.741350,0.436822,38443
1987-06-09,0.000000,0.741350,0.736473,0.736473,0.433948,105079
1987-06-10,0.000000,0.736473,0.726718,0.726718,0.428200,41006
1987-06-11,0.000000,0.731596,0.721841,0.731596,0.431075,94827
1987-06-12,0.000000,0.741350,0.731596,0.741350,0.436822,240912
1987-06-15,0.000000,0.760860,0.741350,0.751105,0.442570,115330
1987-06-16,0.000000,0.765737,0.755982,0.760860,0.448318,140959
1987-06-17,0.000000,0.755982,0.751105,0.751105,0.442570,143522
1987-06-18,0.000000,0.751105,0.741350,0.751105,0.442570,58946
1987-06-19,0.000000,0.746228,0.731596,0.736473,0.433948,89701
1987-06-22,0.000000,0.736473,0.736473,0.736473,0.433948,5126
1987-06-23,0.000000,0.736473,0.721841,0.721841,0.425327,220409
1987-06-24,0.000000,0.736473,0.721841,0.726718,0.428200,207594
1987-06-25,0.000000,0.736473,0.726718,0.726718,0.428200,30755
1987-06-26,0.000000,0.721841,0.721841,0.721841,0.425327,17940
1987-06-29,0.000000,0.721841,0.716964,0.716964,0.422453,76887
1987-06-30,0.000000,0.712087,0.702332,0.707209,0.416705,1404464
1987-07-01,0.000000,0.707209,0.707209,0.707209,0.416705,12814
1987-07-02,0.000000,0.707209,0.702332,0.702332,0.413832,23066
1987-07-06,0.000000,0.702332,0.687700,0.697455,0.410958,99953
1987-07-07,0.000000,0.697455,0.668191,0.668191,0.393715,64072
1987-07-08,0.000000,0.673068,0.648682,0.648682,0.382220,369056
1987-07-09,0.000000,0.658436,0.648682,0.653559,0.385093,23066
1987-07-10,0.000000,0.658436,0.643804,0.653559,0.385093,48695
1987-07-13,0.000000,0.663314,0.653559,0.653559,0.385093,41006
1987-07-14,0.000000,0.668191,0.658436,0.663314,0.390841,533081
1987-07-15,0.000000,0.663314,0.648682,0.658436,0.387967,1740203
1987-07-16,0.000000,0.663314,0.653559,0.663314,0.390841,33318
1987-07-17,0.000000,0.663314,0.653559,0.653559,0.385093,328050
1987-07-20,0.000000,0.663314,0.658436,0.663314,0.390841,169151
1987-07-21,0.000000,0.658436,0.658436,0.658436,0.387967,2563
1987-07-22,0.000000,0.663314,0.648682,0.648682,0.382220,1266068
1987-07-23,0.000000,0.663314,0.653559,0.653559,0.385093,297295
1987-07-24,0.000000,0.663314,0.663314,0.663314,0.390841,263978
1987-07-27,0.000000,0.658436,0.658436,0.658436,0.387967,2563
1987-07-28,0.000000,0.668191,0.653559,0.653559,0.385093,676603
1987-07-29,0.000000,0.663314,0.653559,0.663314,0.390841,510015
1987-07-30,0.000000,0.663314,0.658436,0.663314,0.390841,135833
1987-07-31,0.000000,0.663314,0.658436,0.663314,0.390841,117893
1987-08-03,0.000000,0.663314,0.658436,0.663314,0.390841,89701
1987-08-04,0.000000,0.663314,0.658436,0.663314,0.390841,156336
1987-08-05,0.000000,0.663314,0.653559,0.653559,0.385093,253726
1987-08-06,0.000000,0.663314,0.648682,0.663314,0.390841,576650
1987-08-07,0.000000,0.677945,0.658436,0.677945,0.399462,97390
1987-08-10,0.000000,0.692577,0.677945,0.692577,0.408084,130707
1987-08-11,0.000000,0.726718,0.702332,0.726718,0.428200,671477
1987-08-12,0.000000,0.775492,0.731596,0.765737,0.451191,768867
1987-08-13,0.000000,0.790123,0.760860,0.790123,0.465560,315236
1987-08-14,0.000000,0.790123,0.780369,0.790123,0.465560,48695
1987-08-17,0.000000,0.785246,0.780369,0.780369,0.459813,151211
1987-08-18,0.000000,0.790123,0.775492,0.780369,0.459813,148648
1987-08-19,0.000000,0.780369,0.770614,0.770614,0.454065,156336
1987-08-20,0.000000,0.775492,0.755982,0.775492,0.456939,153773
1987-08-21,0.000000,0.785246,0.775492,0.775492,0.456939,25629
1987-08-24,0.000000,0.780369,0.775492,0.775492,0.456939,158899
1987-08-25,0.000000,0.780369,0.775492,0.780369,0.459813,33318
1987-08-26,0.000000,0.790123,0.780369,0.780369,0.459813,33318
1987-08-27,0.000000,0.780369,0.780369,0.780369,0.459813,64072
1987-08-28,0.000000,0.780369,0.780369,0.780369,0.459813,148648
1987-08-31,0.000000,0.780369,0.775492,0.775492,0.456939,17940
1987-09-01,0.000000,0.780369,0.775492,0.775492,0.456939,592028
1987-09-02,0.000000,0.775492,0.741350,0.741350,0.436822,269104
1987-09-03,0.000000,0.741350,0.721841,0.721841,0.425327,56384
1987-09-04,0.000000,0.716964,0.712087,0.712087,0.419580,30755
1987-09-08,0.000000,0.702332,0.687700,0.687700,0.406100,151211
1987-09-09,0.000000,0.692577,0.687700,0.692577,0.408980,17940
1987-09-10,0.000000,0.697455,0.692577,0.692577,0.408980,10252
1987-09-11,0.000000,0.702332,0.697455,0.702332,0.414741,53821
1987-09-14,0.000000,0.702332,0.692577,0.692577,0.408980,105079
1987-09-15,0.000000,0.692577,0.687700,0.692577,0.408980,66635
1987-09-16,0.000000,0.692577,0.687700,0.687700,0.406100,25629
1987-09-17,0.000000,0.692577,0.687700,0.687700,0.406100,23066
1987-09-18,0.000000,0.682823,0.682823,0.682823,0.403220,30755
1987-09-21,0.000000,0.677945,0.677945,0.677945,0.400340,15377
1987-09-22,0.000000,0.677945,0.673068,0.677945,0.400340,51258
1987-09-23,0.000000,0.682823,0.673068,0.673068,0.397460,56384
1987-09-24,0.000000,0.668191,0.668191,0.668191,0.394580,5126
1987-09-25,0.000000,0.668191,0.663314,0.668191,0.394580,17940
1987-09-28,0.000000,0.673068,0.668191,0.668191,0.394580,10252
1987-09-29,0.000000,0.663314,0.653559,0.653559,0.385939,179402
1987-09-30,0.000000,0.663314,0.653559,0.663314,0.391700,230660
1987-10-01,0.000000,0.668191,0.663314,0.668191,0.394580,325487
1987-10-02,0.000000,0.668191,0.668191,0.668191,0.394580,2563
1987-10-05,0.000000,0.668191,0.663314,0.668191,0.394580,256289
1987-10-06,0.000000,0.663314,0.653559,0.653559,0.385939,74324
1987-10-07,0.000000,0.658436,0.643804,0.643804,0.380179,71761
1987-10-08,0.000000,0.638927,0.634050,0.638927,0.377299,30755
1987-10-09,0.000000,0.638927,0.629172,0.629172,0.371538,130707
1987-10-12,0.000000,0.629172,0.629172,0.629172,0.371538,7689
1987-10-13,0.000000,0.638927,0.629172,0.629172,0.371538,38443
1987-10-14,0.000000,0.629172,0.604786,0.604786,0.357138,138396
1987-10-15,0.000000,0.609663,0.599909,0.609663,0.360018,53821
1987-10-16,0.000000,0.609663,0.604786,0.604786,0.357138,33318
1987-10-19,0.000000,0.599909,0.556013,0.556013,0.328337,294732
1987-10-20,0.000000,0.551135,0.438957,0.492608,0.290895,856005
1987-10-21,0.000000,0.521872,0.502362,0.512117,0.302415,263978
1987-10-22,0.000000,0.516994,0.502362,0.502362,0.296655,230660
1987-10-23,0.000000,0.502362,0.497485,0.497485,0.293775,120456
1987-10-26,0.000000,0.497485,0.477976,0.477976,0.282254,74324
1987-10-27,0.000000,0.477976,0.458467,0.463344,0.273614,176839
1987-10-28,0.000000,0.453589,0.434080,0.434080,0.256333,128145
1987-10-29,0.000000,0.429203,0.399939,0.404816,0.239052,266541
1987-10-30,0.000000,0.429203,0.404816,0.429203,0.253453,246038
1987-11-02,0.000000,0.438957,0.419448,0.419448,0.247692,205031
1987-11-03,0.000000,0.429203,0.414571,0.424326,0.250573,79450
1987-11-04,0.000000,0.429203,0.399939,0.404816,0.239052,297295
1987-11-05,0.000000,0.424326,0.409694,0.414571,0.244812,404937
1987-11-06,0.000000,0.424326,0.414571,0.424326,0.250573,381871
1987-11-09,0.000000,0.419448,0.399939,0.409694,0.241932,184528
1987-11-10,0.000000,0.409694,0.390184,0.409694,0.241932,1427530
1987-11-11,0.000000,0.409694,0.399939,0.409694,0.241932,76887
1987-11-12,0.000000,0.438957,0.414571,0.438957,0.259213,266541
1987-11-13,0.000000,0.448712,0.429203,0.429203,0.253453,410063
1987-11-16,0.000000,0.434080,0.429203,0.429203,0.253453,35880
1987-11-17,0.000000,0.429203,0.424326,0.429203,0.253453,38443
1987-11-18,0.000000,0.429203,0.429203,0.429203,0.253453,112767
1987-11-19,0.000000,0.419448,0.399939,0.399939,0.236172,248600
1987-11-20,0.000000,0.404816,0.399939,0.399939,0.236172,210157
1987-11-23,0.000000,0.424326,0.404816,0.424326,0.250573,117893
1987-11-24,0.000000,0.429203,0.414571,0.414571,0.244812,48695
1987-11-25,0.000000,0.419448,0.414571,0.419448,0.247692,20503
1987-11-27,0.000000,0.414571,0.409694,0.409694,0.241932,17940
1987-11-30,0.000000,0.404816,0.380430,0.380430,0.224651,545896
1987-12-01,0.000000,0.380430,0.375553,0.375553,0.221771,76887
1987-12-02,0.000000,0.375553,0.370675,0.375553,0.221771,130707
1987-12-03,0.000000,0.375553,0.360921,0.365798,0.216011,58946
1987-12-04,0.000000,0.370675,0.360921,0.370675,0.218891,43569
1987-12-07,0.000000,0.370675,0.356043,0.356043,0.210250,274229
1987-12-08,0.000000,0.360921,0.356043,0.356043,0.210250,263978
1987-12-09,0.000000,0.360921,0.356043,0.360921,0.213131,515141
1987-12-10,0.000000,0.360921,0.356043,0.360921,0.213131,66635
1987-12-11,0.000000,0.356043,0.336534,0.336534,0.198730,866257
1987-12-14,0.000000,0.351166,0.336534,0.336534,0.198730,661226
1987-12-15,0.000000,0.351166,0.341411,0.351166,0.207370,545896
1987-12-16,0.000000,0.365798,0.346289,0.365798,0.216011,71761
1987-12-17,0.000000,0.380430,0.365798,0.375553,0.221771,322924
1987-12-18,0.000000,0.385307,0.380430,0.385307,0.227531,140959
1987-12-21,0.000000,0.409694,0.395062,0.404816,0.239052,830377
1987-12-22,0.000000,0.399939,0.380430,0.380430,0.224651,117893
1987-12-23,0.000000,0.380430,0.370675,0.380430,0.224651,497201
1987-12-24,0.000000,0.385307,0.365798,0.385307,0.227531,522830
1987-12-28,0.000000,0.380430,0.365798,0.365798,0.216011,125582
1987-12-29,0.000000,0.370675,0.360921,0.360921,0.213131,576650
1987-12-30,0.360921,0.375553,0.360921,0.365798,0.216011,181965
1987-12-31,0.360921,0.370675,0.356043,0.365798,0.216011,507452
1988-01-04,0.375553,0.380430,0.375553,0.380430,0.224651,166588
1988-01-05,0.385307,0.404816,0.385307,0.404816,0.240037,807311
1988-01-06,0.399939,0.414571,0.399939,0.414571,0.245821,274229
1988-01-07,0.409694,0.409694,0.409694,0.409694,0.242929,2563
1988-01-08,0.414571,0.424326,0.395062,0.395062,0.234253,143522
1988-01-11,0.390184,0.395062,0.385307,0.385307,0.228469,79450
1988-01-12,0.390184,0.390184,0.375553,0.380430,0.225577,366493
1988-01-13,0.385307,0.390184,0.385307,0.390184,0.231360,51258
1988-01-14,0.390184,0.390184,0.385307,0.385307,0.228469,197343
1988-01-15,0.390184,0.395062,0.390184,0.390184,0.231360,105079
1988-01-18,0.390184,0.399939,0.390184,0.395062,0.234253,76887
1988-01-19,0.399939,0.399939,0.399939,0.399939,0.237145,2563
1988-01-20,0.390184,0.390184,0.390184,0.390184,0.231360,153773
1988-01-21,0.395062,0.395062,0.390184,0.390184,0.231360,33318
1988-01-22,0.395062,0.399939,0.395062,0.399939,0.237145,5126
1988-01-25,0.395062,0.404816,0.395062,0.404816,0.240037,12814
1988-01-26,0.409694,0.409694,0.404816,0.409694,0.242929,53821
1988-01-27,0.404816,0.409694,0.404816,0.409694,0.242929,12814
1988-01-28,0.409694,0.419448,0.409694,0.419448,0.248713,79450
1988-01-29,0.414571,0.419448,0.409694,0.414571,0.245821,407500
1988-02-01,0.419448,0.419448,0.419448,0.419448,0.248713,41006
1988-02-02,0.419448,0.419448,0.419448,0.419448,0.248713,51258
1988-02-03,0.419448,0.424326,0.419448,0.419448,0.248713,146085
1988-02-04,0.414571,0.419448,0.414571,0.419448,0.248713,35880
1988-02-05,0.424326,0.424326,0.409694,0.414571,0.245821,135833
1988-02-08,0.409694,0.419448,0.409694,0.414571,0.245821,17940
1988-02-09,0.414571,0.414571,0.409694,0.409694,0.242929,25629
1988-02-10,0.404816,0.409694,0.404816,0.409694,0.242929,17940
1988-02-11,0.404816,0.404816,0.399939,0.399939,0.237145,35880
1988-02-12,0.399939,0.399939,0.390184,0.395062,0.234253,25629
1988-02-16,0.395062,0.395062,0.380430,0.385307,0.228469,302421
1988-02-17,0.385307,0.385307,0.385307,0.385307,0.228469,138396
1988-02-18,0.385307,0.385307,0.380430,0.380430,0.225577,143522
1988-02-19,0.385307,0.395062,0.385307,0.390184,0.231360,945707
1988-02-22,0.390184,0.390184,0.385307,0.390184,0.231360,56384
1988-02-23,0.385307,0.395062,0.375553,0.395062,0.234253,58946
1988-02-24,0.399939,0.399939,0.390184,0.390184,0.231360,138396
1988-02-25,0.390184,0.395062,0.390184,0.390184,0.231360,123019
1988-02-26,0.395062,0.395062,0.390184,0.390184,0.231360,7689
1988-02-29,0.390184,0.399939,0.390184,0.399939,0.237145,169151
1988-03-01,0.409694,0.414571,0.409694,0.414571,0.245821,94827
1988-03-02,0.419448,0.424326,0.414571,0.414571,0.245821,87138
1988-03-03,0.419448,0.434080,0.419448,0.434080,0.257389,82013
1988-03-04,0.434080,0.448712,0.429203,0.443835,0.263173,69198
1988-03-07,0.438957,0.443835,0.434080,0.443835,0.263173,56384
1988-03-08,0.438957,0.443835,0.438957,0.438957,0.261199,87138
1988-03-09,0.443835,0.453589,0.443835,0.448712,0.267004,304984
1988-03-10,0.448712,0.448712,0.438957,0.438957,0.261199,156336
1988-03-11,0.434080,0.438957,0.429203,0.438957,0.261199,181965
1988-03-14,0.429203,0.443835,0.429203,0.443835,0.264102,538207
1988-03-15,0.443835,0.443835,0.438957,0.443835,0.264102,1555675
1988-03-16,0.448712,0.448712,0.443835,0.448712,0.267004,94827
1988-03-17,0.448712,0.487731,0.448712,0.482853,0.287320,694543
1988-03-18,0.482853,0.482853,0.473099,0.473099,0.281515,79450
1988-03-21,0.477976,0.477976,0.477976,0.477976,0.284417,258852
1988-03-22,0.473099,0.473099,0.463344,0.463344,0.275711,71761
1988-03-23,0.458467,0.468221,0.453589,0.468221,0.278613,125582
1988-03-24,0.468221,0.468221,0.463344,0.463344,0.275711,76887
1988-03-25,0.458467,0.458467,0.448712,0.448712,0.267004,228097
1988-03-28,0.443835,0.443835,0.434080,0.434080,0.258297,87138
1988-03-29,0.438957,0.438957,0.434080,0.438957,0.261199,76887
1988-03-30,0.429203,0.434080,0.429203,0.434080,0.258297,58946
1988-03-31,0.424326,0.434080,0.424326,0.434080,0.258297,128145
1988-04-04,0.434080,0.438957,0.429203,0.438957,0.261199,61509
1988-04-05,0.438957,0.443835,0.434080,0.443835,0.264102,110204
1988-04-06,0.438957,0.443835,0.438957,0.443835,0.264102,58946
1988-04-07,0.443835,0.443835,0.443835,0.443835,0.264102,7689
1988-04-08,0.438957,0.448712,0.438957,0.448712,0.267004,123019
1988-04-11,0.443835,0.443835,0.438957,0.443835,0.264102,46132
1988-04-12,0.438957,0.443835,0.438957,0.438957,0.261199,33318
1988-04-13,0.443835,0.443835,0.438957,0.443835,0.264102,41006
1988-04-14,0.438957,0.438957,0.424326,0.424326,0.252493,33318
1988-04-15,0.424326,0.434080,0.424326,0.434080,0.258297,33318
1988-04-18,0.429203,0.429203,0.419448,0.424326,0.252493,128145
1988-04-19,0.424326,0.424326,0.424326,0.424326,0.252493,0
1988-04-20,0.419448,0.419448,0.419448,0.419448,0.249591,10252
1988-04-21,0.424326,0.424326,0.414571,0.414571,0.246689,92264
1988-04-22,0.409694,0.409694,0.399939,0.399939,0.237982,51258
1988-04-25,0.395062,0.399939,0.390184,0.399939,0.237982,43569
1988-04-26,0.404816,0.409694,0.404816,0.404816,0.240884,17940
1988-04-27,0.399939,0.399939,0.395062,0.395062,0.235080,171714
1988-04-28,0.399939,0.399939,0.399939,0.399939,0.237982,23066
1988-04-29,0.399939,0.404816,0.399939,0.404816,0.240884,41006
1988-05-02,0.404816,0.404816,0.404816,0.404816,0.240884,0
1988-05-03,0.404816,0.404816,0.404816,0.404816,0.240884,2563
1988-05-04,0.399939,0.404816,0.390184,0.390184,0.232177,1140486
1988-05-05,0.395062,0.395062,0.390184,0.395062,0.235080,12814
1988-05-06,0.395062,0.399939,0.395062,0.399939,0.237982,25629
1988-05-09,0.395062,0.395062,0.390184,0.390184,0.232177,33318
1988-05-10,0.390184,0.399939,0.390184,0.390184,0.232177,15377
1988-05-11,0.385307,0.385307,0.385307,0.385307,0.229275,28192
1988-05-12,0.385307,0.385307,0.385307,0.385307,0.229275,0
1988-05-13,0.390184,0.395062,0.390184,0.395062,0.235080,7689
1988-05-16,0.395062,0.395062,0.395062,0.395062,0.235080,5126
1988-05-17,0.399939,0.399939,0.375553,0.380430,0.226373,94827
1988-05-18,0.375553,0.375553,0.370675,0.370675,0.220568,153773
1988-05-19,0.370675,0.375553,0.370675,0.370675,0.220568,217846
1988-05-20,0.375553,0.375553,0.375553,0.375553,0.223471,2563
1988-05-23,0.375553,0.375553,0.375553,0.375553,0.223471,12814
1988-05-24,0.380430,0.380430,0.380430,0.380430,0.226373,1040534
1988-05-25,0.385307,0.385307,0.380430,0.380430,0.226373,94827
1988-05-26,0.380430,0.380430,0.380430,0.380430,0.226373,0
1988-05-27,0.385307,0.385307,0.380430,0.380430,0.226373,12814
1988-05-31,0.380430,0.385307,0.380430,0.385307,0.229275,20503
1988-06-01,0.385307,0.390184,0.380430,0.390184,0.232177,15377
1988-06-02,0.390184,0.404816,0.390184,0.404816,0.240884,97390
1988-06-03,0.399939,0.404816,0.399939,0.404816,0.240884,7689
1988-06-06,0.399939,0.399939,0.395062,0.399939,0.237982,38443
1988-06-07,0.395062,0.395062,0.390184,0.390184,0.232177,33318
1988-06-08,0.395062,0.404816,0.390184,0.404816,0.240884,58946
1988-06-09,0.404816,0.404816,0.404816,0.404816,0.240884,0
1988-06-10,0.404816,0.404816,0.404816,0.404816,0.240884,0
1988-06-13,0.409694,0.414571,0.404816,0.404816,0.240884,46132
1988-06-14,0.399939,0.404816,0.395062,0.399939,0.238903,12814
1988-06-15,0.399939,0.399939,0.399939,0.399939,0.238903,0
1988-06-16,0.399939,0.399939,0.390184,0.390184,0.233076,33318
1988-06-17,0.385307,0.385307,0.385307,0.385307,0.230163,5126
1988-06-20,0.390184,0.390184,0.390184,0.390184,0.233076,76887
1988-06-21,0.385307,0.390184,0.385307,0.390184,0.233076,25629
1988-06-22,0.390184,0.399939,0.390184,0.399939,0.238903,192217
1988-06-23,0.395062,0.395062,0.390184,0.390184,0.233076,17940
1988-06-24,0.390184,0.390184,0.385307,0.385307,0.230163,51258
1988-06-27,0.390184,0.399939,0.390184,0.390184,0.233076,217846
1988-06-28,0.385307,0.390184,0.385307,0.390184,0.233076,133270
1988-06-29,0.390184,0.390184,0.385307,0.385307,0.230163,53821
1988-06-30,0.385307,0.385307,0.375553,0.380430,0.227249,56384
1988-07-01,0.375553,0.380430,0.375553,0.380430,0.227249,56384
1988-07-05,0.380430,0.380430,0.370675,0.380430,0.227249,612531
1988-07-06,0.380430,0.380430,0.375553,0.375553,0.224336,23066
1988-07-07,0.375553,0.380430,0.375553,0.380430,0.227249,87138
1988-07-08,0.380430,0.380430,0.380430,0.380430,0.227249,66635
1988-07-11,0.385307,0.390184,0.385307,0.390184,0.233076,89701
1988-07-12,0.390184,0.390184,0.390184,0.390184,0.233076,25629
1988-07-13,0.390184,0.390184,0.390184,0.390184,0.233076,28192
1988-07-14,0.390184,0.390184,0.385307,0.385307,0.230163,7689
1988-07-15,0.385307,0.390184,0.380430,0.390184,0.233076,84575
1988-07-18,0.385307,0.390184,0.385307,0.385307,0.230163,35880
1988-07-19,0.385307,0.385307,0.380430,0.380430,0.227249,10252
1988-07-20,0.375553,0.380430,0.375553,0.380430,0.227249,25629
1988-07-21,0.380430,0.380430,0.380430,0.380430,0.227249,51258
1988-07-22,0.380430,0.380430,0.380430,0.380430,0.227249,2563
1988-07-25,0.375553,0.380430,0.375553,0.380430,0.227249,30755
1988-07-26,0.385307,0.390184,0.385307,0.390184,0.233076,102516
1988-07-27,0.385307,0.385307,0.375553,0.385307,0.230163,112767
1988-07-28,0.380430,0.380430,0.375553,0.380430,0.227249,161462
1988-07-29,0.385307,0.390184,0.385307,0.390184,0.233076,74324
1988-08-01,0.390184,0.395062,0.385307,0.390184,0.233076,87138
1988-08-02,0.385307,0.390184,0.380430,0.390184,0.233076,133270
1988-08-03,0.390184,0.390184,0.385307,0.390184,0.233076,51258
1988-08-04,0.385307,0.395062,0.385307,0.395062,0.235990,48695
1988-08-05,0.395062,0.395062,0.395062,0.395062,0.235990,2563
1988-08-08,0.399939,0.399939,0.395062,0.395062,0.235990,17940
1988-08-09,0.395062,0.395062,0.390184,0.390184,0.233076,35880
1988-08-10,0.385307,0.385307,0.385307,0.385307,0.230163,51258
1988-08-11,0.380430,0.385307,0.370675,0.370675,0.221422,94827
1988-08-12,0.370675,0.380430,0.370675,0.375553,0.224336,133270
1988-08-15,0.375553,0.375553,0.375553,0.375553,0.224336,2563
1988-08-16,0.375553,0.385307,0.375553,0.385307,0.230163,12814
1988-08-17,0.385307,0.385307,0.380430,0.380430,0.227249,38443
1988-08-18,0.375553,0.380430,0.375553,0.380430,0.227249,35880
1988-08-19,0.380430,0.380430,0.380430,0.380430,0.227249,12814
1988-08-22,0.380430,0.380430,0.375553,0.375553,0.224336,17940
1988-08-23,0.370675,0.375553,0.370675,0.370675,0.221422,33318
1988-08-24,0.370675,0.370675,0.370675,0.370675,0.221422,33318
1988-08-25,0.370675,0.370675,0.370675,0.370675,0.221422,0
1988-08-26,0.365798,0.370675,0.365798,0.370675,0.221422,12814
1988-08-29,0.370675,0.370675,0.370675,0.370675,0.221422,46132
1988-08-30,0.370675,0.375553,0.370675,0.375553,0.224336,94827
1988-08-31,0.375553,0.375553,0.370675,0.370675,0.221422,25629
1988-09-01,0.370675,0.370675,0.365798,0.370675,0.221422,74324
1988-09-02,0.375553,0.375553,0.370675,0.370675,0.221422,17940
1988-09-06,0.365798,0.375553,0.360921,0.375553,0.225285,58946
1988-09-07,0.375553,0.375553,0.365798,0.370675,0.222359,30755
1988-09-08,0.365798,0.370675,0.365798,0.370675,0.222359,7689
1988-09-09,0.370675,0.375553,0.370675,0.375553,0.225285,33318
1988-09-12,0.375553,0.375553,0.375553,0.375553,0.225285,17940
1988-09-13,0.375553,0.380430,0.375553,0.375553,0.225285,20503
1988-09-14,0.375553,0.375553,0.375553,0.375553,0.225285,15377
1988-09-15,0.375553,0.390184,0.375553,0.385307,0.231136,169151
1988-09-16,0.385307,0.385307,0.385307,0.385307,0.231136,0
1988-09-19,0.385307,0.385307,0.385307,0.385307,0.231136,66635
1988-09-20,0.390184,0.390184,0.385307,0.390184,0.234062,20503
1988-09-21,0.385307,0.395062,0.385307,0.395062,0.236988,12814
1988-09-22,0.395062,0.395062,0.395062,0.395062,0.236988,5126
1988-09-23,0.395062,0.395062,0.380430,0.390184,0.234062,120456
1988-09-26,0.390184,0.390184,0.385307,0.385307,0.231136,35880
1988-09-27,0.385307,0.385307,0.385307,0.385307,0.231136,17940
1988-09-28,0.385307,0.385307,0.380430,0.380430,0.228211,25629
1988-09-29,0.380430,0.380430,0.375553,0.380430,0.228211,41006
1988-09-30,0.380430,0.380430,0.370675,0.375553,0.225285,35880
1988-10-03,0.375553,0.375553,0.375553,0.375553,0.225285,0
1988-10-04,0.375553,0.375553,0.375553,0.375553,0.225285,17940
1988-10-05,0.370675,0.370675,0.360921,0.365798,0.219433,87138
1988-10-06,0.360921,0.375553,0.360921,0.375553,0.225285,87138
1988-10-07,0.380430,0.385307,0.360921,0.370675,0.222359,184528
1988-10-10,0.365798,0.370675,0.365798,0.370675,0.222359,25629
1988-10-11,0.356043,0.360921,0.356043,0.360921,0.217423,7689
1988-10-12,0.360921,0.360921,0.360921,0.360921,0.217423,0
1988-10-13,0.360921,0.360921,0.360921,0.360921,0.217423,20503
1988-10-14,0.365798,0.365798,0.356043,0.356043,0.214485,7689
1988-10-17,0.360921,0.365798,0.360921,0.360921,0.217423,51258
1988-10-18,0.356043,0.360921,0.356043,0.360921,0.217423,15377
1988-10-19,0.356043,0.356043,0.351166,0.356043,0.214485,66635
1988-10-20,0.351166,0.360921,0.351166,0.360921,0.217423,25629
1988-10-21,0.365798,0.370675,0.365798,0.370675,0.223299,12814
1988-10-24,0.365798,0.365798,0.356043,0.365798,0.220361,97390
1988-10-25,0.365798,0.370675,0.365798,0.365798,0.220361,43569
1988-10-26,0.365798,0.370675,0.365798,0.370675,0.223299,17940
1988-10-27,0.370675,0.390184,0.370675,0.390184,0.235052,281918
1988-10-28,0.395062,0.409694,0.395062,0.409694,0.246805,146085
1988-10-31,0.404816,0.419448,0.399939,0.419448,0.252680,110204
1988-11-01,0.414571,0.414571,0.404816,0.404816,0.243866,20503
1988-11-02,0.414571,0.414571,0.414571,0.414571,0.249742,53821
1988-11-03,0.409694,0.409694,0.404816,0.404816,0.243866,79450
1988-11-04,0.399939,0.399939,0.395062,0.395062,0.237990,7689
1988-11-07,0.390184,0.395062,0.390184,0.395062,0.237990,64072
1988-11-08,0.390184,0.390184,0.385307,0.390184,0.235052,53821
1988-11-09,0.385307,0.385307,0.370675,0.380430,0.229176,187091
1988-11-10,0.375553,0.380430,0.365798,0.375553,0.226238,84575
1988-11-11,0.380430,0.380430,0.380430,0.380430,0.229176,5126
1988-11-14,0.380430,0.385307,0.380430,0.380430,0.229176,38443
1988-11-15,0.385307,0.390184,0.385307,0.390184,0.235052,33318
1988-11-16,0.390184,0.390184,0.385307,0.385307,0.232114,38443
1988-11-17,0.380430,0.395062,0.380430,0.385307,0.232114,535644
1988-11-18,0.385307,0.390184,0.385307,0.390184,0.235052,43569
1988-11-21,0.390184,0.390184,0.390184,0.390184,0.235052,30755
1988-11-22,0.390184,0.390184,0.390184,0.390184,0.235052,30755
1988-11-23,0.395062,0.395062,0.395062,0.395062,0.237990,0
1988-11-25,0.395062,0.395062,0.395062,0.395062,0.237990,0
1988-11-28,0.390184,0.390184,0.390184,0.390184,0.235052,171714
1988-11-29,0.390184,0.390184,0.390184,0.390184,0.235052,12814
1988-11-30,0.390184,0.390184,0.390184,0.390184,0.235052,28192
1988-12-01,0.385307,0.385307,0.385307,0.385307,0.232114,7689
1988-12-02,0.385307,0.385307,0.385307,0.385307,0.232114,5126
1988-12-05,0.385307,0.385307,0.385307,0.385307,0.232114,2563
1988-12-06,0.385307,0.390184,0.385307,0.390184,0.235052,89701
1988-12-07,0.395062,0.395062,0.395062,0.395062,0.237990,58946
1988-12-08,0.395062,0.395062,0.390184,0.395062,0.237990,51258
1988-12-09,0.395062,0.395062,0.395062,0.395062,0.237990,53821
1988-12-12,0.395062,0.395062,0.395062,0.395062,0.237990,5126
1988-12-13,0.395062,0.399939,0.395062,0.399939,0.240928,10252
1988-12-14,0.395062,0.395062,0.395062,0.395062,0.237990,69198
