Date,Open,High,Low,Close,Adj Close,Volume
1985-12-19,0.000000,0.800000,0.712500,0.787500,0.760219,6387000
1985-12-20,0.000000,0.800000,0.750000,0.775000,0.748152,8887000
1985-12-23,0.000000,0.825000,0.762500,0.825000,0.796420,1503000
1985-12-24,0.000000,0.850000,0.812500,0.825000,0.796420,1840000
1985-12-26,0.000000,0.837500,0.812500,0.837500,0.808487,723000
1985-12-27,0.000000,0.837500,0.812500,0.837500,0.808487,710000
1985-12-30,0.000000,0.837500,0.787500,0.812500,0.784353,1498000
1985-12-31,0.000000,0.862500,0.812500,0.850000,0.820554,1588000
1986-01-02,0.000000,0.875000,0.837500,0.850000,0.820554,2525000
1986-01-03,0.000000,0.850000,0.825000,0.850000,0.820554,631000
1986-01-06,0.000000,0.850000,0.812500,0.837500,0.808487,2575000
1986-01-07,0.000000,0.875000,0.800000,0.862500,0.832621,4613000
1986-01-08,0.000000,0.875000,0.837500,0.837500,0.808487,2755000
1986-01-09,0.000000,0.850000,0.775000,0.800000,0.772286,1734000
1986-01-10,0.000000,0.825000,0.787500,0.812500,0.784353,2784000
1986-01-13,0.000000,0.825000,0.800000,0.825000,0.796420,818000
1986-01-14,0.000000,0.862500,0.825000,0.837500,0.808487,2879000
1986-01-15,0.000000,0.887500,0.837500,0.875000,0.844688,1902000
1986-01-16,0.000000,0.887500,0.862500,0.887500,0.856755,937000
1986-01-17,0.000000,0.875000,0.812500,0.825000,0.796420,2514000
1986-01-20,0.000000,0.825000,0.787500,0.825000,0.796420,1058000
1986-01-21,0.000000,0.825000,0.787500,0.812500,0.784353,995000
1986-01-22,0.000000,0.862500,0.787500,0.825000,0.796420,3787000
1986-01-23,0.000000,0.837500,0.800000,0.825000,0.796420,1202000
1986-01-24,0.000000,0.875000,0.825000,0.875000,0.844688,1439000
1986-01-27,0.000000,0.950000,0.862500,0.950000,0.917090,3893000
1986-01-28,0.000000,1.025000,0.912500,1.000000,0.965357,7044000
1986-01-29,0.000000,1.125000,1.037500,1.062500,1.025692,409000
1986-01-30,0.000000,1.150000,1.050000,1.150000,1.110161,5711000
1986-01-31,0.000000,1.200000,1.150000,1.175000,1.134295,7243000
1986-02-03,0.000000,1.150000,1.000000,1.037500,1.001558,10865000
1986-02-04,0.000000,1.112500,1.037500,1.112500,1.073960,3970000
1986-02-05,0.000000,1.175000,1.100000,1.150000,1.110161,8953000
1986-02-06,0.000000,1.150000,1.112500,1.125000,1.086027,1275000
1986-02-07,0.000000,1.125000,1.062500,1.087500,1.049826,1610000
1986-02-10,0.000000,1.112500,1.075000,1.100000,1.061893,1528000
1986-02-11,0.000000,1.150000,1.087500,1.137500,1.098094,2292000
1986-02-12,0.000000,1.150000,1.100000,1.100000,1.061893,4442000
1986-02-13,0.000000,1.112500,1.025000,1.062500,1.025692,2110000
1986-02-14,0.000000,1.075000,1.050000,1.062500,1.025692,3323000
1986-02-18,0.000000,1.075000,1.050000,1.050000,1.013625,723000
1986-02-19,0.000000,1.050000,0.975000,1.000000,0.965357,7541000
1986-02-20,0.000000,1.050000,1.000000,1.037500,1.001558,1381000
1986-02-21,0.000000,1.075000,1.037500,1.075000,1.037759,1194000
1986-02-24,0.000000,1.075000,1.050000,1.062500,1.025692,228000
1986-02-25,0.000000,1.062500,1.037500,1.050000,1.013625,1997000
1986-02-26,0.000000,1.087500,1.050000,1.087500,1.049826,976000
1986-02-27,0.000000,1.100000,1.075000,1.087500,1.049826,796000
1986-02-28,0.000000,1.150000,1.087500,1.150000,1.110161,5550000
1986-03-03,0.000000,1.150000,1.050000,1.075000,1.037759,1506000
1986-03-04,0.000000,1.100000,1.062500,1.062500,1.025692,731000
1986-03-05,0.000000,1.075000,1.037500,1.075000,1.037759,1069000
1986-03-06,0.000000,1.087500,1.062500,1.062500,1.025692,773000
1986-03-07,0.000000,1.087500,1.037500,1.037500,1.001558,1004000
1986-03-10,0.000000,1.050000,1.025000,1.050000,1.013625,1898000
1986-03-11,0.000000,1.162500,1.037500,1.137500,1.098094,4434000
1986-03-12,0.000000,1.300000,1.125000,1.250000,1.206697,8408000
1986-03-13,0.000000,1.325000,1.212500,1.312500,1.267032,3996000
1986-03-14,0.000000,1.325000,1.212500,1.250000,1.206697,3071000
1986-03-17,0.000000,1.337500,1.187500,1.325000,1.279099,5230000
1986-03-18,0.000000,1.375000,1.312500,1.350000,1.303232,3625000
1986-03-19,0.000000,1.350000,1.262500,1.262500,1.218764,1360000
1986-03-20,0.000000,1.300000,1.237500,1.275000,1.230831,1369000
1986-03-21,0.000000,1.275000,1.212500,1.237500,1.194630,696000
1986-03-24,0.000000,1.237500,1.200000,1.237500,1.194630,861000
1986-03-25,0.000000,1.237500,1.200000,1.212500,1.170496,687000
1986-03-26,0.000000,1.212500,1.162500,1.162500,1.122228,1451000
1986-03-27,0.000000,1.250000,1.162500,1.225000,1.182563,1022000
1986-03-31,0.000000,1.250000,1.187500,1.187500,1.146362,11159000
1986-04-01,0.000000,1.212500,1.150000,1.175000,1.134295,1545000
1986-04-02,0.000000,1.175000,1.125000,1.125000,1.086027,983000
1986-04-03,0.000000,1.187500,1.112500,1.187500,1.146362,2349000
1986-04-04,0.000000,1.225000,1.150000,1.200000,1.158429,1785000
1986-04-07,0.000000,1.237500,1.187500,1.212500,1.170496,1435000
1986-04-08,0.000000,1.312500,1.212500,1.300000,1.254965,1776000
1986-04-09,0.000000,1.350000,1.300000,1.300000,1.254965,5230000
1986-04-10,0.000000,1.362500,1.262500,1.350000,1.303232,3029000
1986-04-11,0.000000,1.425000,1.362500,1.387500,1.339433,3574000
1986-04-14,0.000000,1.400000,1.375000,1.387500,1.339433,749000
1986-04-15,0.000000,1.400000,1.350000,1.362500,1.315299,1357000
1986-04-16,0.000000,1.387500,1.362500,1.362500,1.315299,1717000
1986-04-17,0.000000,1.462500,1.337500,1.462500,1.411835,4759000
1986-04-18,0.000000,1.450000,1.425000,1.437500,1.387701,5968000
1986-04-21,0.000000,1.437500,1.387500,1.412500,1.363567,1137000
1986-04-22,0.000000,1.425000,1.387500,1.400000,1.351500,3856000
1986-04-23,0.000000,1.437500,1.387500,1.412500,1.363567,4402000
1986-04-24,0.000000,1.575000,1.425000,1.562500,1.508371,4884000
1986-04-25,0.000000,1.712500,1.575000,1.625000,1.568706,10797000
1986-04-28,0.000000,1.687500,1.600000,1.612500,1.556639,3504000
1986-04-29,0.000000,1.637500,1.525000,1.587500,1.532505,4004000
1986-04-30,0.000000,1.587500,1.437500,1.450000,1.399768,2417000
1986-05-01,0.000000,1.500000,1.412500,1.475000,1.423902,3208000
1986-05-02,0.000000,1.475000,1.375000,1.425000,1.375634,2767000
1986-05-05,0.000000,1.525000,1.425000,1.525000,1.472170,1459000
1986-05-06,0.000000,1.562500,1.475000,1.500000,1.448036,2629000
1986-05-07,0.000000,1.512500,1.437500,1.437500,1.387701,1332000
1986-05-08,0.000000,1.475000,1.387500,1.437500,1.387701,1255000
1986-05-09,0.000000,1.500000,1.437500,1.475000,1.423902,992000
1986-05-12,0.000000,1.512500,1.462500,1.500000,1.448036,1158000
1986-05-13,0.000000,1.487500,1.425000,1.437500,1.387701,668000
1986-05-14,0.000000,1.425000,1.300000,1.312500,1.267032,1815000
1986-05-15,0.000000,1.350000,1.287500,1.325000,1.279099,2493000
1986-05-16,0.000000,1.337500,1.300000,1.337500,1.291165,718000
1986-05-19,0.000000,1.350000,1.300000,1.300000,1.254965,915000
1986-05-20,0.000000,1.362500,1.312500,1.362500,1.315299,1571000
1986-05-21,0.000000,1.400000,1.362500,1.387500,1.339433,2300000
1986-05-22,0.000000,1.387500,1.375000,1.387500,1.339433,419000
1986-05-23,0.000000,1.387500,1.312500,1.312500,1.267032,1863000
1986-05-27,0.000000,1.325000,1.262500,1.262500,1.218764,1720000
1986-05-28,0.000000,1.275000,1.125000,1.187500,1.146362,13017000
1986-05-29,0.000000,1.237500,1.175000,1.225000,1.182563,3836000
1986-05-30,0.000000,1.300000,1.212500,1.250000,1.206697,2866000
1986-06-02,0.000000,1.262500,1.175000,1.200000,1.158429,1353000
1986-06-03,0.000000,1.200000,1.175000,1.187500,1.146362,1884000
1986-06-04,0.000000,1.187500,1.062500,1.087500,1.049826,3058000
1986-06-05,0.000000,1.112500,1.075000,1.100000,1.061893,2657000
1986-06-06,0.000000,1.112500,1.000000,1.000000,0.965357,2827000
1986-06-09,0.000000,1.000000,0.900000,0.925000,0.892956,6886000
1986-06-10,0.000000,0.975000,0.900000,0.962500,0.929156,2444000
1986-06-11,0.000000,1.037500,0.925000,1.012500,0.977424,2043000
1986-06-12,0.000000,1.012500,0.937500,0.950000,0.917090,1678000
1986-06-13,0.000000,0.962500,0.912500,0.912500,0.880889,781000
1986-06-16,0.000000,0.91250
