Date,Open,High,Low,Close,Adj Close,Volume
1986-04-21,0.000000,3.875000,3.828125,3.828125,2.122051,23200
1986-04-22,0.000000,3.890625,3.828125,3.828125,2.122051,40800
1986-04-23,0.000000,3.890625,3.843750,3.875000,2.148034,47200
1986-04-24,0.000000,3.937500,3.906250,3.937500,2.182683,11200
1986-04-25,0.000000,4.015625,3.921875,3.921875,2.174020,127200
1986-04-28,0.000000,3.921875,3.890625,3.906250,2.165358,791200
1986-04-29,0.000000,3.906250,3.875000,3.906250,2.165358,61600
1986-04-30,0.000000,4.000000,3.890625,3.890625,2.156696,146400
1986-05-01,0.000000,3.890625,3.859375,3.859375,2.139375,20800
1986-05-02,0.000000,3.890625,3.875000,3.875000,2.148034,10400
1986-05-05,0.000000,3.921875,3.875000,3.921875,2.174020,27200
1986-05-06,0.000000,3.968750,3.890625,3.953125,2.191342,56000
1986-05-07,0.000000,4.000000,3.968750,3.984375,2.208665,36000
1986-05-08,0.000000,4.031250,3.984375,4.031250,2.234650,43200
1986-05-09,0.000000,4.015625,4.015625,4.015625,2.225989,8000
1986-05-12,0.000000,4.031250,4.000000,4.000000,2.217327,28800
1986-05-13,0.000000,4.000000,3.968750,4.000000,2.217327,53600
1986-05-14,0.000000,4.046875,4.031250,4.031250,2.234650,28000
1986-05-15,0.000000,4.046875,4.031250,4.031250,2.234650,8800
1986-05-16,0.000000,4.062500,4.031250,4.046875,2.243311,10400
1986-05-19,0.000000,4.093750,4.046875,4.093750,2.269295,26400
1986-05-20,0.000000,4.187500,4.125000,4.187500,2.321264,44800
1986-05-21,0.000000,4.218750,4.156250,4.171875,2.312603,45600
1986-05-22,0.000000,4.156250,4.109375,4.156250,2.303941,43200
1986-05-23,0.000000,4.171875,4.140625,4.140625,2.295280,3200
1986-05-27,0.000000,4.218750,4.125000,4.218750,2.338587,24800
1986-05-28,0.000000,4.281250,4.218750,4.281250,2.373233,10400
1986-05-29,0.000000,4.281250,4.218750,4.218750,2.338587,22400
1986-05-30,0.000000,4.234375,4.187500,4.234375,2.347249,19200
1986-06-02,0.000000,4.234375,4.187500,4.187500,2.321264,20800
1986-06-03,0.000000,4.234375,4.187500,4.218750,2.338587,11200
1986-06-04,0.000000,4.218750,4.187500,4.218750,2.338587,24800
1986-06-05,0.000000,4.234375,4.203125,4.203125,2.329925,12800
1986-06-06,0.000000,4.203125,4.203125,4.203125,2.329925,8800
1986-06-09,0.000000,4.234375,4.187500,4.187500,2.321264,84800
1986-06-10,0.000000,4.218750,4.187500,4.218750,2.338587,14400
1986-06-11,0.000000,4.250000,4.218750,4.234375,2.347249,88000
1986-06-12,4.234375,4.234375,4.234375,4.234375,2.347249,0
1986-06-13,0.000000,4.234375,4.218750,4.218750,2.338587,6400
1986-06-16,0.000000,4.218750,4.218750,4.218750,2.338587,10400
1986-06-17,0.000000,4.218750,4.140625,4.140625,2.295280,101600
1986-06-18,4.140625,4.140625,4.140625,4.140625,2.295280,0
1986-06-19,0.000000,4.140625,4.125000,4.125000,2.286618,6400
1986-06-20,0.000000,4.109375,3.968750,3.968750,2.200002,83200
1986-06-23,0.000000,3.968750,3.906250,3.906250,2.165358,37600
1986-06-24,0.000000,3.906250,3.875000,3.906250,2.165358,6400
1986-06-25,0.000000,3.906250,3.875000,3.875000,2.148034,5600
1986-06-26,0.000000,3.859375,3.750000,3.750000,2.078744,63200
1986-06-27,0.000000,3.796875,3.734375,3.796875,2.104728,16800
1986-06-30,0.000000,3.781250,3.750000,3.750000,2.078744,12000
1986-07-01,0.000000,3.734375,3.703125,3.703125,2.052759,12000
1986-07-02,0.000000,3.703125,3.671875,3.703125,2.052759,46400
1986-07-03,0.000000,3.718750,3.687500,3.718750,2.061421,12800
1986-07-07,0.000000,3.687500,3.656250,3.671875,2.035436,23200
1986-07-08,0.000000,3.656250,3.562500,3.562500,1.974807,44800
1986-07-09,0.000000,3.578125,3.562500,3.562500,1.974807,14400
1986-07-10,0.000000,3.546875,3.546875,3.546875,1.966146,10400
1986-07-11,0.000000,3.578125,3.546875,3.546875,1.966146,16000
1986-07-14,0.000000,3.531250,3.515625,3.515625,1.948823,78400
1986-07-15,0.000000,3.500000,3.437500,3.437500,1.905514,21600
1986-07-16,0.000000,3.500000,3.437500,3.468750,1.922838,26400
1986-07-17,0.000000,3.515625,3.453125,3.484375,1.931497,52000
1986-07-18,0.000000,3.531250,3.468750,3.531250,1.957483,69600
1986-07-21,0.000000,3.562500,3.531250,3.531250,1.957483,27200
1986-07-22,0.000000,3.656250,3.562500,3.656250,2.026776,76000
1986-07-23,0.000000,3.718750,3.671875,3.718750,2.061421,122400
1986-07-24,0.000000,3.718750,3.640625,3.640625,2.018114,49600
1986-07-25,0.000000,3.640625,3.640625,3.640625,2.018114,3200
1986-07-28,0.000000,3.625000,3.625000,3.625000,2.009452,8000
1986-07-29,0.000000,3.609375,3.609375,3.609375,2.000791,6400
1986-07-30,0.000000,3.625000,3.593750,3.625000,2.009452,11200
1986-07-31,0.000000,3.640625,3.593750,3.593750,1.992129,44800
1986-08-01,0.000000,3.625000,3.578125,3.625000,2.009452,53600
1986-08-04,0.000000,3.671875,3.640625,3.640625,2.018114,16800
1986-08-05,0.000000,3.656250,3.656250,3.656250,2.026776,7200
1986-08-06,0.000000,3.656250,3.640625,3.640625,2.018114,8800
1986-08-07,3.640625,3.640625,3.640625,3.640625,2.018114,0
1986-08-08,0.000000,3.640625,3.640625,3.640625,2.018114,800
1986-08-11,0.000000,3.656250,3.640625,3.640625,2.018114,9600
1986-08-12,0.000000,3.656250,3.656250,3.656250,2.026776,8000
1986-08-13,0.000000,3.656250,3.625000,3.625000,2.009452,23200
1986-08-14,0.000000,3.656250,3.625000,3.640625,2.018114,15200
1986-08-15,0.000000,3.625000,3.625000,3.625000,2.009452,10400
1986-08-18,0.000000,3.656250,3.609375,3.656250,2.026776,69600
1986-08-19,0.000000,3.687500,3.656250,3.656250,2.026776,16800
1986-08-20,0.000000,3.656250,3.609375,3.609375,2.000791,27200
1986-08-21,0.000000,3.609375,3.609375,3.609375,2.000791,2400
1986-08-22,0.000000,3.625000,3.609375,3.609375,2.000791,2400
1986-08-25,0.000000,3.609375,3.562500,3.578125,1.983469,23200
1986-08-26,0.000000,3.593750,3.578125,3.578125,1.983469,8000
1986-08-27,0.000000,3.562500,3.531250,3.531250,1.957483,12800
1986-08-28,0.000000,3.500000,3.500000,3.500000,1.940161,3200
1986-08-29,0.000000,3.531250,3.484375,3.515625,1.948823,14400
1986-09-02,0.000000,3.546875,3.515625,3.515625,1.948823,13600
1986-09-03,0.000000,3.562500,3.484375,3.562500,1.974807,36000
1986-09-04,0.000000,3.562500,3.500000,3.562500,1.974807,45600
1986-09-05,0.000000,3.531250,3.484375,3.531250,1.957483,72800
1986-09-08,0.000000,3.500000,3.453125,3.484375,1.931497,40000
1986-09-09,0.000000,3.484375,3.468750,3.484375,1.931497,1600
1986-09-10,0.000000,3.453125,3.421875,3.421875,1.896853,52800
1986-09-11,0.000000,3.437500,3.375000,3.437500,1.905514,131200
1986-09-12,0.000000,3.421875,3.375000,3.390625,1.879530,37600
1986-09-15,0.000000,3.390625,3.359375,3.359375,1.862208,20000
1986-09-16,0.000000,3.359375,3.312500,3.343750,1.853546,56000
1986-09-17,0.000000,3.375000,3.343750,3.359375,1.862208,15200
1986-09-18,0.000000,3.359375,3.343750,3.343750,1.853546,33600
1986-09-19,0.000000,3.375000,3.343750,3.343750,1.853546,76000
1986-09-22,0.000000,3.375000,3.359375,3.359375,1.862208,3200
1986-09-23,0.000000,3.359375,3.359375,3.359375,1.862208,1600
1986-09-24,0.000000,3.375000,3.375000,3.375000,1.870870,4000
1986-09-25,0.000000,3.375000,3.328125,3.343750,1.853546,59200
1986-09-26,0.000000,3.343750,3.328125,3.328125,1.844885,29600
1986-09-29,0.000000,3.312500,3.312500,3.312500,1.836224,1600
1986-09-30,0.000000,3.328125,3.296875,3.296875,1.827562,41600
1986-10-01,0.000000,3.343750,3.296875,3.328125,1.844885,52000
1986-10-02,0.000000,3.328125,3.265625,3.296875,1.827562,45600
1986-10-03,0.000000,3.312500,3.281250,3.281250,1.818901,8000
1986-10-06,0.000000,3.250000,3.234375,3.250000,1.801578,39200
1986-10-07,0.000000,3.250000,3.187500,3.187500,1.766932,25600
1986-10-08,0.000000,3.218750,3.187500,3.203125,1.775594,126400
1986-10-09,0.000000,3.234375,3.203125,3.203125,1.775594,4800
1986-10-10,0.000000,3.218750,3.187500,3.187500,1.766932,12800
1986-10-13,0.000000,3.203125,3.171875,3.203125,1.775594,10400
1986-10-14,0.000000,3.187500,3.156250,3.156250,1.749609,21600
1986-10-15,0.000000,3.187500,3.171875,3.171875,1.758272,183200
1986-10-16,0.000000,3.171875,3.156250,3.156250,1.749609,23200
1986-10-17,3.156250,3.156250,3.156250,3.156250,1.749609,0
1986-10-20,0.000000,3.171875,3.125000,3.125000,1.732287,14400
1986-10-21,0.000000,3.156250,3.062500,3.062500,1.697641,220000
1986-10-22,0.000000,3.140625,3.078125,3.109375,1.723625,200800
1986-10-23,0.000000,3.218750,3.109375,3.218750,1.784254,72800
1986-10-24,0.000000,3.281250,3.187500,3.234375,1.792916,71200
1986-10-27,0.000000,3.250000,3.218750,3.250000,1.801578,38400
1986-10-28,0.000000,3.312500,3.265625,3.281250,1.818901,63200
1986-10-29,0.000000,3.312500,3.312500,3.312500,1.836224,4800
1986-10-30,0.000000,3.343750,3.296875,3.312500,1.836224,29600
1986-10-31,0.000000,3.390625,3.312500,3.375000,1.870870,49600
1986-11-03,0.000000,3.390625,3.343750,3.375000,1.870870,11200
1986-11-04,0.000000,3.421875,3.390625,3.421875,1.896853,16000
1986-11-05,0.000000,3.546875,3.437500,3.546875,1.966146,102400
1986-11-06,0.000000,3.546875,3.468750,3.515625,1.948823,32800
1986-11-07,0.000000,3.531250,3.468750,3.468750,1.922838,50400
1986-11-10,0.000000,3.500000,3.453125,3.500000,1.940161,16000
1986-11-11,0.000000,3.515625,3.484375,3.484375,1.931497,8800
1986-11-12,0.000000,3.515625,3.484375,3.515625,1.948823,93600
1986-11-13,0.000000,3.500000,3.484375,3.484375,1.931497,124000
1986-11-14,0.000000,3.515625,3.500000,3.515625,1.948823,16000
1986-11-17,0.000000,3.562500,3.500000,3.562500,1.974807,25600
1986-11-18,0.000000,3.546875,3.468750,3.468750,1.922838,58400
1986-11-19,0.000000,3.437500,3.343750,3.343750,1.853546,113600
1986-11-20,0.000000,3.421875,3.328125,3.421875,1.896853,39200
1986-11-21,0.000000,3.437500,3.421875,3.437500,1.905514,32800
1986-11-24,0.000000,3.437500,3.375000,3.406250,1.888192,280800
1986-11-25,0.000000,3.421875,3.390625,3.406250,1.888192,12800
1986-11-26,0.000000,3.437500,3.406250,3.406250,1.888192,7200
1986-11-28,0.000000,3.421875,3.390625,3.421875,1.896853,12800
1986-12-01,0.000000,3.421875,3.375000,3.406250,1.888192,31200
1986-12-02,0.000000,3.453125,3.406250,3.453125,1.914176,74400
1986-12-03,0.000000,3.500000,3.453125,3.468750,1.922838,188800
1986-12-04,0.000000,3.531250,3.453125,3.515625,1.948823,28000
1986-12-05,0.000000,3.531250,3.500000,3.500000,1.940161,44800
1986-12-08,0.000000,3.546875,3.531250,3.546875,1.966146,26400
1986-12-09,0.000000,3.640625,3.625000,3.640625,2.018114,176800
1986-12-10,0.000000,3.656250,3.609375,3.625000,2.009452,96000
1986-12-11,0.000000,3.609375,3.593750,3.593750,1.992129,21600
1986-12-12,0.000000,3.625000,3.593750,3.593750,1.992129,8800
1986-12-15,0.000000,3.640625,3.593750,3.640625,2.018114,29600
1986-12-16,0.000000,3.671875,3.640625,3.671875,2.035436,59200
1986-12-17,0.000000,3.687500,3.640625,3.671875,2.035436,32000
1986-12-18,0.000000,3.671875,3.640625,3.640625,2.018114,132800
1986-12-19,0.000000,3.703125,3.640625,3.703125,2.052759,120000
1986-12-22,0.000000,3.703125,3.640625,3.703125,2.052759,95200
1986-12-23,0.000000,3.718750,3.687500,3.687500,2.044099,166400
1986-12-24,0.000000,3.734375,3.687500,3.703125,2.052759,28800
1986-12-26,0.000000,3.687500,3.640625,3.656250,2.026776,112000
1986-12-29,0.000000,3.640625,3.625000,3.625000,2.009452,79200
1986-12-30,0.000000,3.609375,3.578125,3.578125,1.983469,15200
1986-12-31,0.000000,3.562500,3.531250,3.531250,1.957483,21600
1987-01-02,0.000000,3.562500,3.531250,3.562500,1.974807,35200
1987-01-05,0.000000,3.671875,3.593750,3.640625,2.018114,53600
1987-01-06,0.000000,3.703125,3.656250,3.656250,2.026776,64800
1987-01-07,0.000000,3.687500,3.656250,3.687500,2.044099,11200
1987-01-08,0.000000,3.671875,3.671875,3.671875,2.035436,2400
1987-01-09,0.000000,3.703125,3.671875,3.703125,2.052759,6400
1987-01-12,0.000000,3.718750,3.687500,3.718750,2.061421,40000
1987-01-13,0.000000,3.734375,3.703125,3.718750,2.061421,264000
1987-01-14,0.000000,3.890625,3.718750,3.890625,2.156696,156800
1987-01-15,0.000000,3.937500,3.890625,3.906250,2.165358,50400
1987-01-16,0.000000,3.937500,3.875000,3.890625,2.156696,110400
1987-01-19,0.000000,3.921875,3.890625,3.921875,2.174020,18400
1987-01-20,0.000000,4.078125,3.937500,4.078125,2.260634,92800
1987-01-21,0.000000,4.125000,4.031250,4.078125,2.260634,67200
1987-01-22,0.000000,4.296875,4.062500,4.296875,2.381893,146400
1987-01-23,0.000000,4.359375,4.281250,4.312500,2.390555,70400
1987-01-26,0.000000,4.406250,4.234375,4.406250,2.451763,76800
1987-01-27,0.000000,4.484375,4.406250,4.437500,2.469151,82400
1987-01-28,0.000000,4.562500,4.406250,4.562500,2.538704,136800
1987-01-29,0.000000,4.578125,4.515625,4.531250,2.521316,75200
1987-01-30,0.000000,4.515625,4.359375,4.375000,2.434373,111200
1987-02-02,0.000000,4.406250,4.343750,4.406250,2.451763,128000
1987-02-03,0.000000,4.421875,4.390625,4.421875,2.460457,24000
1987-02-04,0.000000,4.484375,4.406250,4.453125,2.477845,83200
1987-02-05,0.000000,4.546875,4.468750,4.531250,2.521316,172800
1987-02-06,0.000000,4.531250,4.500000,4.531250,2.521316,38400
1987-02-09,0.000000,4.531250,4.500000,4.515625,2.512622,26400
1987-02-10,0.000000,4.531250,4.484375,4.531250,2.521316,46400
1987-02-11,0.000000,4.531250,4.468750,4.515625,2.512622,101600
1987-02-12,0.000000,4.875000,4.796875,4.796875,2.669117,308800
1987-02-13,0.000000,4.781250,4.703125,4.718750,2.625647,103200
1987-02-17,0.000000,4.734375,4.687500,4.718750,2.625647,59200
1987-02-18,0.000000,4.812500,4.718750,4.812500,2.677811,63200
1987-02-19,0.000000,4.968750,4.796875,4.906250,2.729976,127200
1987-02-20,0.000000,5.078125,4.937500,5.062500,2.816917,262400
1987-02-23,0.000000,5.046875,4.796875,4.843750,2.695199,369600
1987-02-24,0.000000,4.875000,4.828125,4.875000,2.712589,36000
1987-02-25,0.000000,4.937500,4.828125,4.843750,2.695199,140000
1987-02-26,0.000000,4.843750,4.781250,4.843750,2.695199,152000
1987-02-27,0.000000,4.921875,4.843750,4.921875,2.738670,44000
1987-03-02,0.000000,4.968750,4.937500,4.953125,2.756059,48800
1987-03-03,0.000000,4.984375,4.937500,4.953125,2.756059,48000
1987-03-04,0.000000,4.953125,4.890625,4.890625,2.721283,42400
1987-03-05,0.000000,4.921875,4.828125,4.843750,2.695199,76000
1987-03-06,0.000000,4.859375,4.812500,4.812500,2.677811,51200
1987-03-09,0.000000,4.812500,4.765625,4.765625,2.651730,17600
1987-03-10,0.000000,4.750000,4.718750,4.718750,2.625647,47200
1987-03-11,0.000000,4.734375,4.718750,4.718750,2.625647,187200
1987-03-12,0.000000,4.796875,4.734375,4.781250,2.660422,100000
1987-03-13,0.000000,4.812500,4.750000,4.750000,2.643035,55200
1987-03-16,0.000000,4.828125,4.781250,4.828125,2.686506,27200
1987-03-17,0.000000,4.953125,4.812500,4.906250,2.729976,89600
1987-03-18,0.000000,4.937500,4.828125,4.828125,2.686506,40000
1987-03-19,0.000000,4.859375,4.796875,4.796875,2.669117,145600
1987-03-20,0.000000,4.812500,4.781250,4.812500,2.677811,124000
1987-03-23,0.000000,4.781250,4.765625,4.781250,2.660422,22400
1987-03-24,0.000000,4.859375,4.796875,4.843750,2.695199,244000
1987-03-25,0.000000,4.890625,4.843750,4.890625,2.721283,68800
1987-03-26,0.000000,4.906250,4.781250,4.796875,2.669117,177600
1987-03-27,0.000000,4.796875,4.781250,4.781250,2.660422,32000
1987-03-30,0.000000,4.781250,4.718750,4.750000,2.643035,52000
1987-03-31,0.000000,4.734375,4.718750,4.734375,2.634340,30400
1987-04-01,0.000000,4.687500,4.640625,4.687500,2.608258,92800
1987-04-02,0.000000,4.687500,4.656250,4.687500,2.608258,104000
1987-04-03,0.000000,4.734375,4.671875,4.734375,2.634340,46400
1987-04-06,0.000000,4.796875,4.718750,4.781250,2.660422,28800
1987-04-07,0.000000,4.921875,4.812500,4.890625,2.721283,134400
1987-04-08,0.000000,5.000000,4.890625,4.984375,2.773448,141600
1987-04-09,0.000000,5.046875,5.000000,5.015625,2.790835,73600
1987-04-10,0.000000,5.203125,5.015625,5.187500,2.886473,112000
1987-04-13,0.000000,5.171875,5.078125,5.078125,2.825612,62400
1987-04-14,0.000000,5.093750,5.062500,5.078125,2.834683,107200
1987-04-15,0.000000,5.093750,5.062500,5.078125,2.834683,50400
1987-04-16,0.000000,5.078125,5.078125,5.078125,2.834683,7200
1987-04-20,0.000000,5.234375,5.093750,5.171875,2.887017,82400
1987-04-21,0.000000,5.156250,5.062500,5.062500,2.825960,66400
1987-04-22,0.000000,5.109375,5.000000,5.000000,2.791074,68800
1987-04-23,0.000000,5.031250,4.968750,5.000000,2.791074,310400
1987-04-24,0.000000,5.015625,4.984375,4.984375,2.782352,16000
1987-04-27,0.000000,4.953125,4.859375,4.875000,2.721297,79200
1987-04-28,0.000000,4.937500,4.875000,4.906250,2.738740,48000
1987-04-29,0.000000,4.937500,4.843750,4.921875,2.747463,54400
1987-04-30,0.000000,5.015625,4.921875,5.000000,2.791074,100000
1987-05-01,0.000000,5.046875,5.015625,5.015625,2.799795,12800
1987-05-04,0.000000,5.046875,5.015625,5.015625,2.799795,15200
1987-05-05,0.000000,5.031250,5.000000,5.000000,2.791074,16000
1987-05-06,0.000000,5.000000,4.875000,4.906250,2.738740,144000
1987-05-07,0.000000,4.921875,4.890625,4.906250,2.738740,17600
1987-05-08,0.000000,4.953125,4.921875,4.953125,2.764906,11200
1987-05-11,0.000000,4.984375,4.953125,4.968750,2.773629,27200
1987-05-12,0.000000,4.921875,4.906250,4.906250,2.738740,39200
1987-05-13,0.000000,4.968750,4.937500,4.953125,2.764906,32000
1987-05-14,0.000000,4.968750,4.968750,4.968750,2.773629,4000
1987-05-15,0.000000,4.953125,4.953125,4.953125,2.764906,4800
1987-05-18,0.000000,4.968750,4.937500,4.968750,2.773629,17600
1987-05-19,0.000000,4.968750,4.953125,4.968750,2.773629,15200
1987-05-20,0.000000,4.937500,4.921875,4.921875,2.747463,181600
1987-05-21,0.000000,4.921875,4.921875,4.921875,2.747463,4000
1987-05-22,0.000000,4.906250,4.875000,4.875000,2.721297,47200
1987-05-26,0.000000,4.921875,4.828125,4.921875,2.747463,98400
1987-05-27,0.000000,4.968750,4.906250,4.968750,2.773629,18400
1987-05-28,0.000000,5.000000,4.953125,5.000000,2.791074,32800
1987-05-29,0.000000,4.984375,4.968750,4.984375,2.782352,10400
1987-06-01,0.000000,5.031250,5.000000,5.015625,2.799795,77600
1987-06-02,0.000000,5.250000,5.000000,5.187500,2.895739,223600
1987-06-03,0.000000,5.375000,5.250000,5.343750,2.982960,49600
1987-06-04,0.000000,5.531250,5.375000,5.437500,3.035292,155600
1987-06-05,0.000000,5.468750,5.375000,5.468750,3.052737,33600
1987-06-08,0.000000,5.468750,5.437500,5.437500,3.035292,20400
1987-06-09,0.000000,5.468750,5.125000,5.156250,2.878295,84800
1987-06-10,0.000000,5.187500,5.000000,5.125000,2.860850,129600
1987-06-11,0.000000,5.187500,5.125000,5.187500,2.895739,15600
1987-06-12,0.000000,5.312500,5.125000,5.250000,2.930627,23200
1987-06-15,0.000000,5.250000,5.093750,5.125000,2.860850,24400
1987-06-16,0.000000,5.125000,5.031250,5.031250,2.808519,17200
1987-06-17,0.000000,5.000000,4.906250,5.000000,2.791074,33200
1987-06-18,0.000000,5.000000,4.968750,5.000000,2.791074,5200
1987-06-19,0.000000,5.000000,4.937500,4.937500,2.756184,31600
1987-06-22,0.000000,4.968750,4.906250,4.968750,2.773629,22800
1987-06-23,0.000000,5.031250,4.968750,4.968750,2.773629,43600
1987-06-24,0.000000,5.218750,4.968750,5.187500,2.895739,177600
1987-06-25,0.000000,5.125000,5.062500,5.093750,2.843406,34000
1987-06-26,0.000000,5.125000,5.031250,5.062500,2.825960,62000
1987-06-29,0.000000,5.093750,5.062500,5.093750,2.843406,33600
1987-06-30,0.000000,5.062500,5.000000,5.062500,2.825960,18800
1987-07-01,0.000000,5.125000,5.031250,5.093750,2.843406,146400
1987-07-02,0.000000,5.187500,5.093750,5.187500,2.895739,10400
1987-07-06,0.000000,5.218750,5.187500,5.218750,2.913182,2800
1987-07-07,0.000000,5.343750,5.187500,5.250000,2.930627,81600
1987-07-08,0.000000,5.375000,5.281250,5.375000,3.000403,14800
1987-07-09,0.000000,5.406250,5.312500,5.343750,2.982960,20400
1987-07-10,0.000000,5.406250,5.312500,5.406250,3.017848,24400
1987-07-13,0.000000,5.468750,5.125000,5.250000,2.930627,68000
1987-07-14,0.000000,5.281250,5.218750,5.281250,2.948071,10000
1987-07-15,0.000000,5.343750,5.250000,5.312500,2.975372,26000
1987-07-16,0.000000,5.281250,5.187500,5.187500,2.905367,16000
1987-07-17,0.000000,5.218750,5.187500,5.187500,2.905367,7200
1987-07-20,0.000000,5.218750,5.187500,5.187500,2.905367,73600
1987-07-21,0.000000,5.218750,5.093750,5.156250,2.887863,36000
1987-07-22,0.000000,5.187500,5.062500,5.062500,2.835355,40000
1987-07-23,0.000000,5.125000,5.062500,5.062500,2.835355,10800
1987-07-24,0.000000,5.125000,5.031250,5.093750,2.852859,22000
1987-07-27,0.000000,5.156250,5.062500,5.125000,2.870361,40000
1987-07-28,0.000000,5.156250,5.093750,5.125000,2.870361,10800
1987-07-29,0.000000,5.156250,5.000000,5.093750,2.852859,171600
1987-07-30,0.000000,5.125000,5.093750,5.093750,2.852859,26800
1987-07-31,0.000000,5.187500,5.093750,5.125000,2.870361,14800
1987-08-03,0.000000,5.187500,5.062500,5.125000,2.870361,14400
1987-08-04,0.000000,5.156250,5.062500,5.093750,2.852859,12000
1987-08-05,0.000000,5.093750,5.031250,5.031250,2.817855,12800
1987-08-06,0.000000,5.125000,5.031250,5.031250,2.817855,37600
1987-08-07,0.000000,5.062500,4.812500,4.812500,2.695339,92000
1987-08-10,0.000000,4.875000,4.781250,4.812500,2.695339,29600
1987-08-11,0.000000,5.125000,4.812500,5.125000,2.870361,63600
1987-08-12,0.000000,5.250000,5.093750,5.250000,2.940370,72400
1987-08-13,0.000000,5.343750,5.281250,5.312500,2.975372,60800
1987-08-14,0.000000,5.343750,5.250000,5.312500,2.975372,28400
1987-08-17,0.000000,5.468750,5.375000,5.437500,3.045383,53600
1987-08-18,0.000000,5.406250,5.343750,5.375000,3.010379,21200
1987-08-19,0.000000,5.406250,5.250000,5.250000,2.940370,29600
1987-08-20,0.000000,5.312500,5.250000,5.250000,2.940370,9200
1987-08-21,0.000000,5.187500,5.062500,5.125000,2.870361,22800
1987-08-24,0.000000,5.093750,5.000000,5.062500,2.835355,37600
1987-08-25,0.000000,5.187500,5.031250,5.187500,2.905367,15200
1987-08-26,0.000000,5.156250,5.093750,5.125000,2.870361,15200
1987-08-27,0.000000,5.156250,5.093750,5.125000,2.870361,20800
1987-08-28,0.000000,5.125000,5.062500,5.062500,2.835355,36800
1987-08-31,0.000000,5.187500,5.031250,5.187500,2.905367,94800
1987-09-01,0.000000,5.406250,5.187500,5.250000,2.940370,187200
1987-09-02,0.000000,5.218750,5.156250,5.218750,2.922867,24000
1987-09-03,0.000000,5.218750,4.906250,4.937500,2.765348,40400
1987-09-04,0.000000,4.937500,4.750000,4.812500,2.695339,33600
1987-09-08,0.000000,4.781250,4.406250,4.593750,2.572823,121600
1987-09-09,0.000000,4.625000,4.500000,4.500000,2.520317,30800
1987-09-10,0.000000,4.562500,4.375000,4.562500,2.555321,223600
1987-09-11,0.000000,4.718750,4.562500,4.718750,2.642833,67200
1987-09-14,0.000000,4.750000,4.718750,4.718750,2.642833,15600
1987-09-15,0.000000,4.718750,4.593750,4.625000,2.590326,52000
1987-09-16,0.000000,4.656250,4.593750,4.593750,2.572823,75600
1987-09-17,0.000000,4.625000,4.593750,4.593750,2.572823,14000
1987-09-18,0.000000,4.625000,4.562500,4.625000,2.590326,346000
1987-09-21,0.000000,4.781250,4.625000,4.750000,2.660335,32400
1987-09-22,0.000000,4.750000,4.718750,4.750000,2.660335,62000
1987-09-23,0.000000,4.750000,4.687500,4.750000,2.660335,48000
1987-09-24,0.000000,4.812500,4.718750,4.812500,2.695339,13600
1987-09-25,0.000000,4.843750,4.750000,4.781250,2.677837,14000
1987-09-28,0.000000,4.875000,4.812500,4.812500,2.695339,14400
1987-09-29,0.000000,4.843750,4.781250,4.812500,2.695339,14400
1987-09-30,0.000000,4.906250,4.812500,4.906250,2.747844,20800
1987-10-01,0.000000,5.125000,4.906250,5.125000,2.870361,27600
1987-10-02,0.000000,5.093750,5.031250,5.031250,2.817855,23600
1987-10-05,0.000000,5.031250,4.968750,5.000000,2.800353,18400
1987-10-06,0.000000,5.000000,4.906250,4.906250,2.747844,21600
1987-10-07,0.000000,4.875000,4.750000,4.812500,2.695339,23600
1987-10-08,0.000000,4.906250,4.843750,4.843750,2.712842,11600
1987-10-09,0.000000,4.875000,4.687500,4.687500,2.625330,22000
1987-10-12,0.000000,4.812500,4.718750,4.812500,2.695339,39200
1987-10-13,0.000000,4.937500,4.843750,4.937500,2.765348,14400
1987-10-14,0.000000,4.968750,4.781250,4.781250,2.677837,60000
1987-10-15,0.000000,4.812500,4.687500,4.718750,2.652541,42000
1987-10-16,0.000000,4.656250,4.468750,4.500000,2.529574,196800
1987-10-19,0.000000,4.468750,4.031250,4.093750,2.301212,220400
1987-10-20,0.000000,4.125000,3.812500,3.812500,2.143113,108800
1987-10-21,0.000000,4.187500,3.812500,4.031250,2.266078,77600
1987-10-22,0.000000,3.906250,3.750000,3.812500,2.143113,359600
1987-10-23,0.000000,3.812500,3.750000,3.750000,2.107980,36800
1987-10-26,0.000000,3.750000,3.500000,3.500000,1.967448,40400
1987-10-27,0.000000,3.562500,3.125000,3.312500,1.862049,159200
1987-10-28,0.000000,3.437500,3.312500,3.437500,1.932315,18400
1987-10-29,0.000000,3.625000,3.500000,3.531250,1.985014,34000
1987-10-30,0.000000,3.750000,3.406250,3.750000,2.107980,84000
1987-11-02,0.000000,3.812500,3.437500,3.500000,1.967448,120400
1987-11-03,0.000000,3.562500,3.468750,3.468750,1.949881,132400
1987-11-04,0.000000,3.562500,3.468750,3.562500,2.002581,13600
1987-11-05,0.000000,3.687500,3.593750,3.625000,2.037714,26000
1987-11-06,0.000000,3.781250,3.687500,3.781250,2.125545,22400
1987-11-09,0.000000,3.812500,3.750000,3.812500,2.143113,16800
1987-11-10,0.000000,3.750000,3.687500,3.750000,2.107980,25200
1987-11-11,0.000000,3.812500,3.718750,3.781250,2.125545,18000
1987-11-12,0.000000,3.812500,3.750000,3.812500,2.143113,8800
1987-11-13,0.000000,3.937500,3.812500,3.937500,2.213379,20000
