Date,Open,High,Low,Close,Adj Close,Volume
1994-12-27,15.250000,15.375000,15.000000,15.125000,4.463400,13900
1994-12-28,15.250000,15.250000,14.625000,14.875000,4.389625,23400
1994-12-29,15.000000,15.375000,15.000000,15.125000,4.463400,17100
1994-12-30,15.125000,15.250000,14.750000,15.125000,4.463400,33000
1995-01-03,15.250000,16.000000,15.250000,16.000000,4.721612,10700
1995-01-04,16.125000,16.375000,16.000000,16.250000,4.795387,7000
1995-01-05,16.125000,16.500000,16.125000,16.375000,4.832276,13200
1995-01-06,16.375000,16.625000,16.375000,16.625000,4.906050,7200
1995-01-09,16.750000,16.750000,16.500000,16.500000,4.869164,3300
1995-01-10,16.625000,16.625000,16.250000,16.500000,4.869164,7300
1995-01-11,16.625000,16.625000,16.375000,16.375000,4.832276,8300
1995-01-12,16.500000,16.500000,16.375000,16.375000,4.832276,6100
1995-01-13,16.500000,16.625000,16.375000,16.500000,4.869164,10800
1995-01-16,16.375000,16.500000,16.375000,16.375000,4.832276,2200
1995-01-17,16.750000,16.750000,16.250000,16.500000,4.869164,17000
1995-01-18,16.500000,16.500000,16.125000,16.500000,4.869164,25100
1995-01-19,16.125000,16.125000,15.750000,16.125000,4.758498,39100
1995-01-20,16.250000,16.375000,16.250000,16.250000,4.795387,4000
1995-01-23,16.125000,16.125000,15.875000,16.000000,4.721612,6000
1995-01-24,15.875000,16.125000,15.750000,16.125000,4.758498,6900
1995-01-25,16.250000,16.375000,16.125000,16.375000,4.832276,5200
1995-01-26,16.500000,16.500000,16.250000,16.250000,4.795387,3000
1995-01-27,16.625000,16.625000,16.500000,16.500000,4.869164,2700
1995-01-30,16.500000,16.625000,16.500000,16.625000,4.906050,4500
1995-01-31,16.500000,16.500000,16.250000,16.500000,4.869164,3800
1995-02-01,16.625000,16.625000,16.375000,16.375000,4.832276,12900
1995-02-02,16.500000,16.500000,16.375000,16.500000,4.869164,5100
1995-02-03,16.500000,16.500000,16.000000,16.000000,4.721612,35300
1995-02-06,16.000000,16.125000,16.000000,16.125000,4.758498,13200
1995-02-07,16.000000,16.250000,16.000000,16.000000,4.721612,14700
1995-02-08,16.000000,16.000000,15.625000,15.750000,4.647839,22400
1995-02-09,15.750000,16.000000,15.750000,16.000000,4.721612,19900
1995-02-10,16.000000,16.125000,15.625000,16.000000,4.721612,16600
1995-02-13,16.000000,16.000000,15.500000,15.500000,4.574061,19000
1995-02-14,15.750000,15.875000,15.625000,15.875000,4.684725,9300
1995-02-15,16.000000,16.125000,15.875000,16.125000,4.758498,4000
1995-02-16,16.000000,16.000000,15.875000,15.875000,4.684725,2900
1995-02-17,16.000000,16.000000,15.750000,15.875000,4.684725,3400
1995-02-21,15.875000,15.875000,14.625000,15.750000,4.647839,32100
1995-02-22,15.750000,15.750000,15.500000,15.750000,4.647839,12000
1995-02-23,15.750000,15.875000,15.500000,15.875000,4.684725,13100
1995-02-24,15.750000,15.875000,15.375000,15.875000,4.684725,11100
1995-02-27,15.875000,16.000000,15.750000,16.000000,4.721612,12600
1995-02-28,15.875000,16.125000,15.750000,16.125000,4.758498,13400
1995-03-01,16.125000,16.125000,15.875000,16.000000,4.721612,2800
1995-03-02,16.000000,16.000000,15.625000,15.625000,4.610950,43600
1995-03-03,15.750000,15.875000,15.375000,15.375000,4.537175,10000
1995-03-06,15.500000,15.500000,15.375000,15.375000,4.537175,9900
1995-03-07,15.500000,15.625000,15.375000,15.500000,4.574061,6400
1995-03-08,15.500000,15.625000,15.375000,15.375000,4.537175,3200
1995-03-09,15.500000,15.750000,15.375000,15.500000,4.574061,20500
1995-03-10,15.375000,15.500000,15.375000,15.375000,4.537175,2100
1995-03-13,15.500000,15.500000,15.250000,15.375000,4.537175,6600
1995-03-14,15.375000,15.750000,15.250000,15.500000,4.574061,5600
1995-03-15,15.500000,15.875000,15.500000,15.875000,4.684725,6800
1995-03-16,16.000000,16.000000,15.625000,15.625000,4.610950,9600
1995-03-17,15.625000,15.750000,15.500000,15.750000,4.647839,6400
1995-03-20,15.750000,16.000000,15.750000,16.000000,4.721612,26200
1995-03-21,16.000000,16.000000,15.875000,16.000000,4.721612,7600
1995-03-22,15.875000,16.000000,15.875000,15.875000,4.684725,9200
1995-03-23,16.000000,16.250000,16.000000,16.000000,4.721612,125800
1995-03-24,16.125000,16.375000,16.000000,16.375000,4.832276,101400
1995-03-27,15.750000,16.000000,15.625000,16.000000,4.721612,6700
1995-03-28,16.000000,16.000000,15.750000,15.875000,4.684725,9600
1995-03-29,16.000000,16.000000,15.750000,16.000000,4.721612,90500
1995-03-30,16.000000,16.000000,15.875000,16.000000,4.721612,9600
1995-03-31,15.750000,16.000000,15.750000,15.875000,4.684725,3000
1995-04-03,15.750000,15.875000,15.750000,15.750000,4.647839,2100
1995-04-04,15.875000,15.875000,15.625000,15.750000,4.647839,5000
1995-04-05,15.875000,16.125000,15.875000,16.125000,4.758498,14400
1995-04-06,16.000000,16.500000,16.000000,16.500000,4.869164,32100
1995-04-07,16.375000,16.375000,16.375000,16.375000,4.832276,1500
1995-04-10,16.250000,16.500000,16.250000,16.500000,4.869164,38700
1995-04-11,16.375000,16.500000,16.375000,16.500000,4.869164,5700
1995-04-12,16.500000,16.625000,16.375000,16.375000,4.832276,3000
1995-04-13,16.625000,16.625000,16.500000,16.500000,4.869164,3600
1995-04-17,16.500000,16.500000,16.250000,16.250000,4.795387,1900
1995-04-18,16.500000,16.500000,16.250000,16.250000,4.795387,6800
1995-04-19,16.250000,16.500000,16.250000,16.500000,4.869164,7100
1995-04-20,16.500000,16.500000,16.125000,16.250000,4.795387,6000
1995-04-21,16.250000,16.625000,16.125000,16.625000,4.906050,5100
1995-04-24,16.375000,16.375000,16.000000,16.000000,4.721612,3400
1995-04-25,16.125000,16.250000,16.000000,16.125000,4.758498,15600
1995-04-26,16.000000,16.250000,15.750000,15.875000,4.684725,6100
1995-04-27,15.875000,16.125000,15.875000,16.000000,4.721612,3600
1995-04-28,16.125000,16.375000,16.125000,16.250000,4.795387,7000
1995-05-01,16.375000,16.625000,16.250000,16.500000,4.869164,4500
1995-05-02,16.375000,16.500000,16.000000,16.250000,4.795387,9200
1995-05-03,16.375000,16.375000,16.250000,16.375000,4.832276,11600
1995-05-04,16.500000,16.750000,16.500000,16.750000,4.942939,10100
1995-05-05,16.750000,17.125000,16.750000,17.000000,5.016715,5200
1995-05-08,17.000000,17.375000,16.875000,17.375000,5.127375,9200
1995-05-09,17.375000,18.000000,17.375000,18.000000,5.311814,30500
1995-05-10,18.125000,18.125000,17.875000,17.875000,5.274925,18500
1995-05-11,18.000000,18.125000,17.875000,18.000000,5.311814,9000
1995-05-12,18.000000,18.000000,17.750000,17.875000,5.274925,21800
1995-05-15,18.000000,18.000000,17.125000,17.500000,5.164262,18300
1995-05-16,17.375000,17.500000,17.375000,17.500000,5.164262,5800
1995-05-17,17.500000,17.750000,17.375000,17.375000,5.127375,4700
1995-05-18,17.375000,17.500000,17.250000,17.250000,5.090488,6800
1995-05-19,17.250000,17.750000,17.250000,17.500000,5.164262,4100
1995-05-22,17.375000,17.375000,17.125000,17.250000,5.090488,15800
1995-05-23,17.375000,17.625000,17.250000,17.375000,5.127375,11200
1995-05-24,17.500000,17.625000,17.375000,17.375000,5.127375,6500
1995-05-25,17.500000,17.625000,17.500000,17.625000,5.201154,2900
1995-05-26,17.625000,17.750000,17.375000,17.500000,5.164262,8300
1995-05-30,17.625000,17.750000,17.500000,17.750000,5.238038,2000
1995-05-31,17.625000,17.875000,17.625000,17.875000,5.274925,14400
1995-06-01,17.750000,17.875000,17.625000,17.750000,5.238038,6500
1995-06-02,17.625000,17.875000,17.375000,17.875000,5.274925,20200
1995-06-05,17.875000,17.875000,17.875000,17.875000,5.274925,1500
1995-06-06,17.875000,17.875000,17.750000,17.875000,5.274925,1700
1995-06-07,17.750000,17.750000,17.375000,17.500000,5.164262,7300
1995-06-08,17.375000,17.750000,17.375000,17.625000,5.201154,4500
1995-06-09,17.750000,17.750000,17.375000,17.500000,5.164262,5600
1995-06-12,17.625000,17.750000,17.375000,17.750000,5.238038,5700
1995-06-13,17.625000,17.625000,17.375000,17.500000,5.164262,6300
1995-06-14,17.625000,17.750000,17.375000,17.625000,5.201154,13300
1995-06-15,17.750000,17.750000,17.500000,17.500000,5.164262,21500
1995-06-16,17.625000,17.625000,17.250000,17.375000,5.127375,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,5.201154,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,5.127375,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,5.164262,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,5.238038,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,5.201154,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,5.238038,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,5.348701,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,5.127375,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,5.164262,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,5.348701,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,5.385590,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,5.311814,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,5.385590,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,5.311814,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,5.385590,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,5.348701,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,5.311814,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,5.164262,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,5.127375,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,5.164262,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,5.127375,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,5.164262,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,5.053602,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,4.979825,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,4.942939,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,4.942939,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,4.979825,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,5.090488,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,5.201154,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,5.238038,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,5.201154,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,5.274925,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,5.274925,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,5.164262,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,5.016715,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,4.942939,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,4.979825,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,5.016715,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,5.016715,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,5.053602,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,4.979825,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,5.016715,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,5.090488,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,5.164262,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,5.164262,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,5.090488,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,5.053602,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,5.016715,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,5.053602,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,5.016715,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,5.016715,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,5.053602,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,5.127375,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,5.090488,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,5.127375,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,5.164262,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,5.238038,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,5.201154,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,5.274925,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,5.274925,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,5.201154,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,5.274925,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,5.274925,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,5.164262,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,5.238038,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,5.201154,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,5.201154,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,5.311814,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,5.348701,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,5.348701,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,5.249008,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,5.211246,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,5.324535,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,5.286769,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,5.211246,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,5.324535,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,5.249008,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,5.324535,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,5.324535,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,5.400058,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,5.286769,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,5.286769,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,5.324535,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,5.324535,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,5.362296,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,5.324535,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,5.286769,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,5.362296,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,5.362296,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,5.475584,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,5.475584,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,5.513348,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,5.513348,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,5.513348,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,5.513348,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,5.588872,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,5.626634,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,5.588872,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,5.551111,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,5.588872,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,5.588872,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,5.664398,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,5.702162,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,5.702162,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,5.702162,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,5.664398,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,5.626634,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,5.626634,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,5.664398,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,5.626634,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,5.664398,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,5.588872,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,5.664398,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,5.626634,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,5.626634,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,5.626634,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,5.664398,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,5.702162,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,5.664398,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,5.739925,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,5.739925,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,5.777685,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,5.777685,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,5.777685,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,5.739925,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,5.777685,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,5.739925,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,5.664398,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,5.664398,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,5.739925,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,5.815450,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,5.815450,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,5.890972,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,5.904868,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,5.904868,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,5.943460,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,5.866273,6700
