Date,Open,High,Low,Close,Adj Close,Volume
1998-11-16,2.257813,2.343750,2.250000,2.257813,1.904103,60000
1998-11-17,2.265625,2.343750,2.203125,2.203125,1.857982,402400
1998-11-18,2.156250,2.250000,2.078125,2.125000,1.792096,156000
1998-11-19,2.093750,2.203125,2.046875,2.203125,1.857982,260800
1998-11-20,2.093750,2.203125,2.093750,2.156250,1.818450,70400
1998-11-23,2.140625,2.250000,2.140625,2.218750,1.871159,233600
1998-11-24,2.187500,2.265625,2.187500,2.242188,1.890925,360000
1998-11-25,2.203125,2.281250,2.203125,2.273438,1.917280,287200
1998-11-27,2.250000,2.281250,2.250000,2.281250,1.923867,20000
1998-11-30,2.218750,2.343750,2.218750,2.343750,1.976576,576800
1998-12-01,2.320313,2.320313,2.218750,2.218750,1.871159,110400
1998-12-02,2.218750,2.281250,2.218750,2.218750,1.871159,384000
1998-12-03,2.218750,2.343750,2.218750,2.242188,1.890925,578400
1998-12-04,2.234375,2.234375,2.156250,2.203125,1.857982,111200
1998-12-07,2.234375,2.234375,2.203125,2.234375,1.884336,284000
1998-12-08,2.234375,2.265625,2.234375,2.265625,1.910690,517600
1998-12-09,2.265625,2.281250,2.242188,2.265625,1.910690,394400
1998-12-10,2.296875,2.390625,2.218750,2.335938,1.969988,850400
1998-12-11,2.375000,2.375000,2.281250,2.375000,2.002931,229600
1998-12-14,2.351563,2.359375,2.218750,2.312500,1.950222,316800
1998-12-15,2.343750,2.343750,2.187500,2.281250,1.923867,236800
1998-12-16,2.312500,2.406250,2.265625,2.406250,2.029285,549600
1998-12-17,2.406250,2.421875,2.359375,2.390625,2.016108,272000
1998-12-18,2.500000,2.687500,2.437500,2.632813,2.220355,3083200
1998-12-21,2.648438,2.656250,2.593750,2.632813,2.220355,1808800
1998-12-22,2.625000,2.640625,2.609375,2.625000,2.213766,954400
1998-12-23,2.617188,2.632813,2.562500,2.625000,2.213766,1052800
1998-12-24,2.632813,2.632813,2.578125,2.609375,2.200588,129600
1998-12-28,2.625000,2.640625,2.578125,2.632813,2.220355,464000
1998-12-29,2.617188,2.640625,2.609375,2.625000,2.213766,2563200
1998-12-30,2.617188,2.640625,2.601563,2.625000,2.213766,1468000
1998-12-31,2.640625,2.656250,2.593750,2.640625,2.226943,1307200
1999-01-04,2.640625,2.648438,2.625000,2.640625,2.226943,1433600
1999-01-05,2.632813,2.640625,2.625000,2.625000,2.213766,532000
1999-01-06,2.609375,2.640625,2.562500,2.609375,2.200588,2282400
1999-01-07,2.609375,2.632813,2.593750,2.601563,2.194000,127200
1999-01-08,2.593750,2.625000,2.593750,2.609375,2.200588,980000
1999-01-11,2.625000,2.640625,2.617188,2.640625,2.226943,3165600
1999-01-12,2.617188,2.640625,2.523438,2.570313,2.167645,219200
1999-01-13,2.546875,2.593750,2.515625,2.562500,2.161057,394400
1999-01-14,2.562500,2.609375,2.562500,2.585938,2.180823,184800
1999-01-15,2.578125,2.765625,2.578125,2.703125,2.279651,5192800
1999-01-19,2.812500,3.093750,2.757813,2.984375,2.516840,3353600
1999-01-20,2.992188,3.179688,2.968750,3.117188,2.628847,1332000
1999-01-21,3.203125,3.281250,2.968750,3.000000,2.530018,988000
1999-01-22,2.843750,3.015625,2.687500,2.875000,2.424600,734400
1999-01-25,2.906250,3.000000,2.906250,2.984375,2.516840,656000
1999-01-26,2.984375,3.062500,2.875000,2.937500,2.477309,311200
1999-01-27,2.984375,2.984375,2.875000,2.906250,2.450955,166400
1999-01-28,3.000000,3.203125,2.953125,3.179688,2.681556,573600
1999-01-29,3.171875,3.203125,3.109375,3.156250,2.661790,389600
1999-02-01,3.156250,3.156250,3.109375,3.117188,2.628847,252000
1999-02-02,3.140625,3.187500,3.031250,3.054688,2.576138,733600
1999-02-03,2.984375,3.140625,2.968750,3.140625,2.648612,1261600
1999-02-04,3.140625,3.140625,3.093750,3.093750,2.609081,466400
1999-02-05,3.125000,3.125000,3.062500,3.078125,2.595905,311200
1999-02-08,3.109375,3.156250,3.062500,3.132813,2.642024,370400
1999-02-09,3.156250,3.156250,3.093750,3.093750,2.609081,433600
1999-02-10,3.093750,3.125000,2.921875,2.937500,2.477309,722400
1999-02-11,2.937500,3.140625,2.718750,3.078125,2.595905,1070400
1999-02-12,3.078125,3.140625,3.031250,3.070313,2.589314,584000
1999-02-16,3.046875,3.125000,3.046875,3.062500,2.582727,540800
1999-02-17,3.031250,3.125000,3.015625,3.054688,2.576138,399200
1999-02-18,3.054688,3.140625,3.054688,3.117188,2.628847,1048000
1999-02-19,3.109375,3.156250,3.078125,3.085938,2.602493,464000
1999-02-22,3.093750,3.117188,3.085938,3.109375,2.622258,593600
1999-02-23,3.093750,3.312500,3.093750,3.234375,2.727675,1118400
1999-02-24,3.296875,3.437500,3.265625,3.312500,2.793563,771200
1999-02-25,3.328125,3.328125,3.031250,3.203125,2.701320,773600
1999-02-26,3.218750,3.250000,3.031250,3.125000,2.635436,522400
1999-03-01,3.171875,3.343750,3.125000,3.296875,2.780384,912000
1999-03-02,3.273438,3.390625,3.250000,3.359375,2.833093,707200
1999-03-03,3.359375,3.390625,3.312500,3.312500,2.793563,544800
1999-03-04,3.375000,3.406250,3.140625,3.140625,2.648612,305600
1999-03-05,3.218750,3.234375,3.125000,3.187500,2.688143,367200
1999-03-08,3.156250,3.218750,3.156250,3.187500,2.688143,568800
1999-03-09,3.187500,3.312500,3.187500,3.218750,2.714499,268000
1999-03-10,3.203125,3.375000,3.203125,3.250000,2.740853,451200
1999-03-11,3.250000,3.312500,3.187500,3.265625,2.754030,1044000
1999-03-12,3.296875,3.390625,3.265625,3.367188,2.839683,364000
1999-03-15,3.375000,3.406250,3.304688,3.375000,2.846271,832000
1999-03-16,3.375000,3.406250,3.343750,3.390625,2.859446,284000
1999-03-17,3.390625,3.390625,3.265625,3.359375,2.833093,253600
1999-03-18,3.320313,3.359375,3.281250,3.312500,2.793563,372000
1999-03-19,3.312500,3.328125,3.250000,3.250000,2.740853,602400
1999-03-22,3.218750,3.250000,3.093750,3.171875,2.674966,505600
1999-03-23,3.171875,3.187500,3.046875,3.070313,2.589314,438400
1999-03-24,3.054688,3.101563,3.031250,3.078125,2.595905,492800
1999-03-25,3.109375,3.218750,3.093750,3.171875,2.674966,156800
1999-03-26,3.175781,3.281250,3.171875,3.218750,2.714499,200000
1999-03-29,3.250000,3.328125,3.187500,3.273438,2.760619,1043200
1999-03-30,3.281250,3.281250,3.250000,3.257813,2.747442,535200
1999-03-31,3.312500,3.625000,3.234375,3.609375,3.043928,1382400
1999-04-01,3.539063,3.617188,3.375000,3.500000,2.951688,724000
1999-04-05,3.500000,3.546875,3.406250,3.515625,2.964865,480800
1999-04-06,3.500000,3.515625,3.421875,3.453125,2.912155,168800
1999-04-07,3.453125,3.492188,3.265625,3.375000,2.846271,565600
1999-04-08,3.406250,3.468750,3.375000,3.406250,2.872625,180800
1999-04-09,3.375000,3.484375,3.375000,3.421875,2.885801,255200
1999-04-12,3.429688,3.625000,3.359375,3.593750,3.030751,594400
1999-04-13,3.562500,3.664063,3.546875,3.609375,3.043928,650400
1999-04-14,3.609375,3.656250,3.421875,3.437500,2.898979,460000
1999-04-15,3.515625,3.710938,3.468750,3.687500,3.109813,745600
1999-04-16,3.687500,3.750000,3.484375,3.523438,2.971454,507200
1999-04-19,3.531250,3.687500,3.375000,3.375000,2.846271,882400
1999-04-20,3.406250,3.500000,3.343750,3.406250,2.872625,698400
1999-04-21,3.421875,3.437500,3.296875,3.390625,2.859446,285600
1999-04-22,3.453125,3.453125,3.296875,3.343750,2.819916,288800
1999-04-23,3.281250,3.390625,3.281250,3.375000,2.846271,349600
1999-04-26,3.406250,3.531250,3.328125,3.531250,2.978042,584800
1999-04-27,3.593750,3.656250,3.562500,3.656250,3.083459,525600
1999-04-28,3.656250,3.656250,3.500000,3.531250,2.978042,181600
1999-04-29,3.500000,3.609375,3.500000,3.507813,2.958277,443200
1999-04-30,3.531250,3.562500,3.406250,3.429688,2.892390,360800
1999-05-03,3.468750,3.468750,3.265625,3.343750,2.819916,472800
1999-05-04,3.437500,3.468750,3.343750,3.406250,2.872625,433600
1999-05-05,3.484375,3.484375,3.382813,3.382813,2.852858,409600
1999-05-06,3.382813,3.390625,3.218750,3.273438,2.760619,696000
1999-05-07,3.273438,3.320313,3.164063,3.218750,2.714499,344800
1999-05-10,3.234375,3.296875,3.164063,3.218750,2.714499,1654400
1999-05-11,3.210938,3.250000,3.210938,3.234375,2.727675,143200
1999-05-12,3.289063,3.289063,3.156250,3.242188,2.734265,814400
1999-05-13,3.242188,3.242188,3.218750,3.234375,2.727675,508000
1999-05-14,3.218750,3.281250,3.171875,3.171875,2.674966,484000
1999-05-17,3.218750,3.218750,2.960938,3.046875,2.569548,829600
1999-05-18,3.078125,3.078125,2.867188,2.943359,2.482251,1469600
1999-05-19,2.929688,3.148438,2.890625,3.062500,2.582727,2755200
1999-05-20,3.093750,3.265625,3.093750,3.140625,2.648612,751200
1999-05-21,3.156250,3.218750,3.156250,3.187500,2.688143,98400
1999-05-24,3.187500,3.218750,3.140625,3.156250,2.661790,101600
1999-05-25,3.187500,3.218750,3.109375,3.156250,2.661790,75200
1999-05-26,3.218750,3.234375,3.171875,3.187500,2.688143,44000
1999-05-27,3.171875,3.218750,3.156250,3.156250,2.661790,131200
1999-05-28,3.187500,3.218750,3.140625,3.140625,2.648612,132800
1999-06-01,3.156250,3.250000,3.156250,3.210938,2.707910,1445600
1999-06-02,3.179688,3.250000,3.125000,3.210938,2.707910,356800
1999-06-03,3.218750,3.218750,3.171875,3.210938,2.707910,806400
1999-06-04,3.203125,3.218750,3.109375,3.156250,2.661790,1699200
1999-06-07,3.125000,3.187500,3.125000,3.164063,2.668378,286400
1999-06-08,3.171875,3.187500,3.117188,3.148438,2.655202,120000
1999-06-09,3.125000,3.187500,3.125000,3.179688,2.681556,126400
1999-06-10,3.160156,3.179688,3.156250,3.167969,2.671673,148800
1999-06-11,3.226563,3.226563,2.968750,3.031250,2.556373,480800
1999-06-14,3.015625,3.078125,3.015625,3.062500,2.582727,153600
1999-06-15,3.062500,3.078125,2.984375,3.023438,2.549784,631200
1999-06-16,3.078125,3.109375,3.031250,3.101563,2.615669,305600
1999-06-17,3.117188,3.117188,2.992188,3.000000,2.530018,122400
1999-06-18,3.042969,3.093750,3.007813,3.007813,2.536606,533600
1999-06-21,3.031250,3.062500,3.015625,3.031250,2.556373,476000
1999-06-22,3.023438,3.156250,3.023438,3.101563,2.615669,153600
1999-06-23,3.093750,3.125000,3.062500,3.125000,2.635436,17600
1999-06-24,3.109375,3.125000,3.093750,3.125000,2.635436,311200
1999-06-25,3.125000,3.171875,3.093750,3.148438,2.655202,458400
1999-06-28,3.093750,3.250000,3.093750,3.218750,2.714499,295200
1999-06-29,3.234375,3.234375,3.171875,3.171875,2.674966,223200
1999-06-30,3.171875,3.203125,3.156250,3.171875,2.674966,131200
1999-07-01,3.203125,3.234375,3.140625,3.187500,2.688143,133600
1999-07-02,3.203125,3.218750,3.179688,3.187500,2.688143,163200
1999-07-06,3.156250,3.156250,3.093750,3.109375,2.622258,707200
1999-07-07,3.093750,3.125000,3.062500,3.093750,2.609081,1092800
1999-07-08,3.101563,3.250000,3.093750,3.132813,2.642024,212800
1999-07-09,3.171875,3.179688,3.109375,3.125000,2.635436,359200
1999-07-12,3.171875,3.320313,3.125000,3.296875,2.780384,188800
1999-07-13,3.296875,3.312500,3.234375,3.250000,2.740853,97600
1999-07-14,3.218750,3.640625,3.171875,3.617188,3.050516,826400
1999-07-15,3.664063,3.718750,3.250000,3.406250,2.872625,1434400
1999-07-16,3.390625,3.437500,3.312500,3.335938,2.813328,135200
1999-07-19,3.328125,3.500000,3.328125,3.468750,2.925333,511200
1999-07-20,3.476563,3.734375,3.460938,3.671875,3.096636,1232000
1999-07-21,3.687500,3.710938,3.578125,3.671875,3.096636,275200
1999-07-22,3.675781,3.703125,3.562500,3.664063,3.090047,246400
1999-07-23,3.652344,3.664063,3.578125,3.593750,3.030751,50400
1999-07-26,3.609375,3.625000,3.562500,3.625000,3.057104,176000
1999-07-27,3.640625,3.687500,3.632813,3.632813,3.063694,197600
1999-07-28,3.687500,3.687500,3.546875,3.546875,2.991220,995200
1999-07-29,3.531250,3.531250,3.460938,3.468750,2.925333,279200
1999-07-30,3.468750,3.750000,3.468750,3.750000,3.162522,466400
1999-08-02,3.718750,3.843750,3.562500,3.562500,3.004396,593600
1999-08-03,3.656250,3.656250,3.453125,3.578125,3.017574,129600
1999-08-04,3.500000,3.593750,3.343750,3.375000,2.846271,464800
1999-08-05,3.359375,3.429688,3.203125,3.390625,2.859446,197600
1999-08-06,3.359375,3.468750,3.281250,3.437500,2.898979,88800
1999-08-09,3.484375,3.640625,3.484375,3.625000,3.057104,383200
1999-08-10,3.593750,3.640625,3.531250,3.609375,3.043928,655200
1999-08-11,3.617188,3.734375,3.578125,3.703125,3.122991,764800
1999-08-12,3.703125,3.773438,3.687500,3.734375,3.149345,429600
1999-08-13,3.734375,3.781250,3.687500,3.718750,3.136168,150400
1999-08-16,3.734375,3.734375,3.625000,3.656250,3.083459,202400
1999-08-17,3.632813,3.640625,3.562500,3.609375,3.043928,916800
1999-08-18,3.531250,3.640625,3.500000,3.585938,3.024162,767200
1999-08-19,3.570313,3.617188,3.468750,3.476563,2.931922,1712000
1999-08-20,3.476563,3.632813,3.453125,3.617188,3.050516,1124800
1999-08-23,3.625000,3.625000,3.593750,3.617188,3.050516,343200
1999-08-24,3.625000,3.812500,3.609375,3.796875,3.202054,608000
1999-08-25,3.796875,4.085938,3.796875,3.882813,3.274529,2465600
1999-08-26,3.898438,4.093750,3.812500,3.828125,3.228409,836000
1999-08-27,3.859375,3.890625,3.828125,3.867188,3.261351,448000
1999-08-30,3.851563,3.882813,3.835938,3.859375,3.254763,278400
1999-08-31,3.843750,3.960938,3.828125,3.875000,3.267939,384800
1999-09-01,3.859375,4.023438,3.859375,4.007813,3.379946,1151200
1999-09-02,3.976563,4.117188,3.968750,4.000000,3.373358,637600
1999-09-03,4.054688,4.085938,3.968750,4.031250,3.399712,398400
1999-09-07,4.000000,4.054688,3.929688,3.929688,3.314060,175200
1999-09-08,3.929688,4.062500,3.835938,4.054688,3.419477,504000
1999-09-09,4.062500,4.078125,3.890625,3.960938,3.340415,498400
1999-09-10,4.000000,4.031250,3.953125,3.953125,3.333825,344800
1999-09-13,3.964844,4.000000,3.953125,3.960938,3.340415,244000
1999-09-14,3.953125,4.078125,3.945313,4.000000,3.373358,563200
1999-09-15,3.992188,4.007813,3.968750,4.000000,3.373358,184800
1999-09-16,3.953125,4.007813,3.953125,3.992188,3.366769,275200
1999-09-17,3.980469,4.312500,3.968750,4.093750,3.452419,1012000
1999-09-20,4.070313,4.093750,4.062500,4.062500,3.426066,189600
1999-09-21,4.031250,4.031250,3.968750,4.000000,3.373358,615200
1999-09-22,4.007813,4.007813,3.953125,3.992188,3.366769,305600
1999-09-23,4.000000,4.023438,3.937500,3.945313,3.327238,148000
1999-09-24,3.945313,3.953125,3.851563,3.867188,3.261351,358400
1999-09-27,3.835938,3.937500,3.812500,3.890625,3.281116,310400
1999-09-28,3.890625,3.906250,3.812500,3.890625,3.281116,352800
1999-09-29,3.890625,3.906250,3.890625,3.906250,3.294295,123200
1999-09-30,3.906250,3.968750,3.812500,3.921875,3.307471,231200
1999-10-01,3.906250,4.000000,3.750000,3.968750,3.347003,546400
1999-10-04,3.976563,4.140625,3.976563,4.093750,3.452419,235200
1999-10-05,4.078125,4.109375,4.000000,4.031250,3.399712,161600
1999-10-06,4.042969,4.250000,3.984375,4.023438,3.393123,336800
1999-10-07,4.031250,4.039063,3.984375,4.031250,3.399712,481600
1999-10-08,4.023438,4.031250,3.984375,4.031250,3.399712,233600
1999-10-11,4.031250,4.171875,4.031250,4.140625,3.491952,156000
1999-10-12,4.144531,4.343750,4.144531,4.312500,3.636900,476000
1999-10-13,4.250000,4.312500,4.250000,4.257813,3.590781,639200
1999-10-14,4.265625,4.265625,3.968750,4.085938,3.445832,523200
1999-10-15,4.019531,4.078125,3.945313,4.046875,3.412889,488800
1999-10-18,4.078125,4.156250,4.000000,4.132813,3.485363,249600
1999-10-19,4.140625,4.421875,4.140625,4.226563,3.564428,908800
1999-10-20,4.375000,4.953125,4.328125,4.757813,4.012452,2757600
1999-10-21,4.734375,5.000000,4.640625,5.000000,4.216697,2496000
1999-10-22,4.968750,4.984375,4.593750,4.765625,4.019038,2060800
1999-10-25,4.750000,5.109375,4.750000,5.000000,4.216697,1872000
1999-10-26,5.000000,5.039063,4.968750,5.000000,4.216697,1368800
1999-10-27,5.000000,5.031250,4.687500,4.812500,4.058570,2378400
1999-10-28,4.843750,5.062500,4.843750,4.992188,4.210108,3364800
1999-10-29,5.000000,5.015625,4.843750,4.921875,4.150809,664800
1999-11-01,4.914063,4.929688,4.734375,4.757813,4.012452,256000
1999-11-02,4.765625,4.906250,4.765625,4.882813,4.117868,1660000
1999-11-03,4.890625,4.921875,4.843750,4.882813,4.117868,2648800
1999-11-04,4.875000,4.882813,4.750000,4.757813,4.012452,401600
1999-11-05,4.804688,4.835938,4.757813,4.804688,4.051981,416800
1999-11-08,4.800781,4.804688,4.750000,4.765625,4.019038,314400
1999-11-09,4.796875,4.812500,4.765625,4.804688,4.051981,313600
1999-11-10,4.796875,5.000000,4.765625,4.875000,4.111279,2146400
1999-11-11,4.890625,5.000000,4.882813,4.945313,4.170578,341600
1999-11-12,4.968750,5.312500,4.960938,5.234375,4.414354,1209600
1999-11-15,5.296875,5.335938,5.023438,5.078125,4.282582,623200
1999-11-16,5.171875,5.171875,5.054688,5.109375,4.308936,420800
1999-11-17,5.140625,5.265625,5.093750,5.171875,4.361645,632000
1999-11-18,5.156250,5.187500,5.132813,5.171875,4.361645,603200
1999-11-19,5.183594,5.187500,5.078125,5.140625,4.335290,467200
1999-11-22,5.171875,5.718750,5.167969,5.546875,4.677897,1422400
1999-11-23,5.562500,5.718750,5.390625,5.578125,4.704253,1928800
1999-11-24,5.531250,5.734375,5.531250,5.625000,4.743784,929600
1999-11-26,5.625000,5.679688,5.242188,5.484375,4.625188,340800
1999-11-29,5.539063,5.578125,5.515625,5.546875,4.677897,652000
1999-11-30,5.859375,6.125000,5.812500,6.070313,5.119333,5272000
1999-12-01,6.078125,6.375000,5.812500,6.375000,5.376286,9668000
1999-12-02,6.320313,6.468750,6.125000,6.445313,5.435586,5294400
1999-12-03,6.453125,6.562500,6.281250,6.425781,5.419116,2267200
1999-12-06,6.390625,6.437500,5.890625,5.937500,5.007327,576000
1999-12-07,5.960938,6.250000,5.937500,6.234375,5.257693,848800
1999-12-08,6.218750,6.265625,6.203125,6.250000,5.270871,734400
1999-12-09,6.203125,6.312500,6.109375,6.125000,5.165455,1940000
1999-12-10,6.125000,6.250000,6.015625,6.117188,5.158864,1020000
1999-12-13,6.140625,6.140625,5.875000,5.968750,5.033680,413600
1999-12-14,5.968750,5.968750,5.812500,5.859375,4.941443,2615200
1999-12-15,5.828125,5.875000,5.812500,5.843750,4.928263,1311200
1999-12-16,5.875000,5.875000,5.695313,5.812500,4.901909,530400
1999-12-17,5.875000,6.195313,5.828125,6.109375,5.152276,1628800
1999-12-20,6.210938,6.429688,6.199219,6.421875,5.415819,1205600
1999-12-21,6.312500,6.437500,6.257813,6.312500,5.323580,376800
1999-12-22,6.343750,6.343750,6.265625,6.281250,5.297224,485600
1999-12-23,6.281250,6.484375,6.281250,6.421875,5.415819,740800
1999-12-27,6.414063,6.710938,6.375000,6.539063,5.514647,1330400
1999-12-28,6.468750,6.906250,6.468750,6.878906,5.801251,661600
1999-12-29,6.890625,6.929688,6.593750,6.640625,5.600300,420800
1999-12-30,6.640625,6.796875,6.617188,6.734375,5.679366,253600
1999-12-31,6.796875,6.984375,6.742188,6.882813,5.804545,618400
2000-01-03,7.062500,7.382813,6.828125,7.265625,6.127387,2340000
2000-01-04,7.093750,7.093750,6.687500,6.851563,5.778194,1873600
2000-01-05,6.828125,6.914063,6.718750,6.750000,5.692541,2765600
2000-01-06,6.777344,6.835938,6.390625,6.507813,5.488296,757600
2000-01-07,6.488281,6.703125,6.453125,6.496094,5.478412,1299200
2000-01-10,6.796875,7.554688,6.632813,7.367188,6.213039,2983200
2000-01-11,7.421875,7.937500,7.421875,7.640625,6.443641,2792800
2000-01-12,7.578125,7.796875,7.484375,7.796875,6.575410,2112800
2000-01-13,7.812500,7.875000,7.609375,7.863281,6.631413,1543200
2000-01-14,7.882813,8.789063,7.875000,8.390625,7.076143,2606400
2000-01-18,8.347656,8.578125,8.312500,8.406250,7.089322,2392000
2000-01-19,8.414063,8.679688,8.250000,8.640625,7.286979,1453600
2000-01-20,8.664063,8.742188,8.359375,8.496094,7.165090,1084000
2000-01-21,8.382813,8.429688,8.132813,8.328125,7.023435,1025600
2000-01-24,8.273438,8.468750,8.218750,8.445313,7.122264,834400
2000-01-25,8.375000,8.500000,8.000000,8.441406,7.118971,1052800
2000-01-26,8.429688,8.484375,8.125000,8.195313,6.911430,519200
2000-01-27,8.140625,8.265625,7.960938,8.062500,6.799424,495200
2000-01-28,7.921875,8.015625,7.406250,7.574219,6.387633,1099200
2000-01-31,7.562500,7.828125,7.406250,7.796875,6.575410,1492000
2000-02-01,7.773438,8.046875,7.625000,8.019531,6.763185,1143200
2000-02-02,7.984375,7.984375,7.656250,7.843750,6.614943,164000
2000-02-03,7.898438,8.046875,7.687500,8.015625,6.759892,1232800
2000-02-04,7.945313,8.031250,7.734375,7.859375,6.628119,489600
2000-02-07,7.906250,8.039063,7.851563,8.000000,6.746715,976800
2000-02-08,8.218750,8.625000,8.187500,8.375000,7.062967,1588000
2000-02-09,8.406250,8.437500,8.046875,8.218750,6.931194,1386400
2000-02-10,8.250000,8.710938,8.218750,8.703125,7.339687,2529600
2000-02-11,8.691406,9.031250,8.687500,8.820313,7.438517,2944000
2000-02-14,8.921875,9.500000,8.921875,8.992188,7.583467,3002400
2000-02-15,9.187500,9.453125,9.000000,9.343750,7.879951,1857600
2000-02-16,9.375000,9.703125,9.328125,9.453125,7.972191,1649600
2000-02-17,9.445313,10.250000,9.296875,10.039063,8.466339,2161600
2000-02-18,9.703125,10.187500,8.937500,9.242188,7.794303,2331200
2000-02-22,9.296875,9.421875,8.500000,9.085938,7.662532,1194400
2000-02-23,9.125000,9.265625,8.656250,9.066406,7.646057,1473600
2000-02-24,9.140625,9.812500,9.125000,9.750000,8.222559,1030400
2000-02-25,9.500000,9.632813,9.312500,9.515625,8.024903,1078400
2000-02-28,9.593750,10.269531,9.593750,10.269531,8.660703,2280000
2000-02-29,10.484375,10.953125,10.437500,10.722656,9.042839,2032000
2000-03-01,10.976563,11.312500,10.750000,11.046875,9.316266,2674400
2000-03-02,11.031250,11.062500,10.039063,10.394531,8.766117,863200
2000-03-03,10.527344,10.656250,10.281250,10.445313,8.808943,1289600
2000-03-06,10.515625,11.171875,10.375000,11.125000,9.382148,1124800
2000-03-07,11.000000,11.117188,10.250000,10.265625,8.657405,1335200
2000-03-08,10.281250,10.484375,9.640625,10.125000,8.538812,1462400
2000-03-09,10.187500,10.250000,9.812500,10.039063,8.466339,556800
2000-03-10,10.033203,10.062500,9.187500,9.640625,8.130317,758400
2000-03-13,9.562500,9.640625,8.843750,9.000000,7.590054,1145600
2000-03-14,9.093750,9.187500,8.117188,8.203125,6.918020,1902400
2000-03-15,8.250000,8.484375,8.000000,8.195313,6.911430,1000800
2000-03-16,8.375000,9.562500,8.242188,9.382813,7.912896,1520000
2000-03-17,9.503906,9.960938,8.250000,8.988281,7.580170,1314400
2000-03-20,9.171875,9.625000,8.593750,8.703125,7.339687,3347200
2000-03-21,8.664063,9.527344,8.500000,9.527344,8.034783,1213600
2000-03-22,9.578125,10.125000,9.125000,10.125000,8.538812,1315200
2000-03-23,10.156250,10.218750,9.437500,9.453125,7.972191,607200
2000-03-24,9.667969,10.031250,9.640625,9.796875,8.262089,988000
2000-03-27,9.992188,10.000000,9.375000,9.757813,8.229148,751200
2000-03-28,9.820313,9.953125,8.875000,8.875000,7.484636,860800
2000-03-29,8.953125,9.218750,8.140625,8.390625,7.076143,1085600
2000-03-30,8.187500,8.375000,7.570313,8.093750,6.825778,1630400
2000-03-31,8.085938,9.250000,8.085938,8.625000,7.273800,890400
2000-04-03,8.742188,9.062500,7.375000,7.500000,6.325045,900000
2000-04-04,7.609375,8.593750,7.437500,8.585938,7.240858,1581600
2000-04-05,8.265625,8.875000,7.812500,8.640625,7.286979,1113600
2000-04-06,8.515625,8.992188,8.515625,8.734375,7.366042,842400
2000-04-07,8.789063,8.789063,8.250000,8.640625,7.286979,565600
2000-04-10,8.601563,9.429688,8.601563,8.968750,7.563699,1081600
2000-04-11,8.750000,9.031250,8.289063,8.878906,7.487932,592800
2000-04-12,9.000000,9.046875,8.125000,8.343750,7.036612,510400
2000-04-13,8.406250,8.828125,7.757813,8.437500,7.115678,458400
2000-04-14,8.437500,8.468750,7.609375,8.125000,6.852132,692000
2000-04-17,7.593750,7.953125,7.242188,7.515625,6.338223,509600
2000-04-18,7.550781,9.375000,7.539063,8.796875,7.418749,1505600
2000-04-19,8.820313,8.968750,8.515625,8.789063,7.412163,527200
2000-04-20,8.781250,8.859375,8.500000,8.617188,7.267212,538400
2000-04-24,8.566406,8.566406,7.750000,8.382813,7.069554,665600
2000-04-25,8.500000,9.115234,8.500000,8.804688,7.425338,2028800
2000-04-26,8.875000,8.875000,7.875000,7.984375,6.733536,721600
2000-04-27,8.050781,8.679688,7.914063,8.679688,7.319921,775200
2000-04-28,8.750000,9.000000,8.609375,8.890625,7.497811,2000000
2000-05-01,8.953125,9.343750,8.750000,9.312500,7.853602,2388800
2000-05-02,9.339844,9.609375,8.750000,8.789063,7.412163,1192000
2000-05-03,8.859375,9.250000,8.750000,8.968750,7.563699,792000
2000-05-04,9.023438,9.375000,8.941406,9.062500,7.642760,564800
2000-05-05,9.046875,10.031250,9.046875,9.929688,8.374098,1593600
2000-05-08,9.976563,10.250000,9.671875,9.929688,8.374098,2776800
2000-05-09,9.980469,10.078125,9.218750,9.687500,8.169849,907200
2000-05-10,9.687500,9.796875,9.296875,9.429688,7.952425,412800
2000-05-11,9.476563,9.992188,9.476563,9.867188,8.321386,856000
2000-05-12,9.625000,9.656250,9.203125,9.281250,7.827244,486400
2000-05-15,9.375000,9.562500,8.968750,9.515625,8.024903,1124000
2000-05-16,9.515625,9.593750,9.031250,9.359375,7.893128,704000
2000-05-17,9.234375,9.625000,9.156250,9.382813,7.912896,242400
2000-05-18,9.437500,9.437500,8.687500,8.843750,7.458286,930400
2000-05-19,8.226563,8.703125,8.125000,8.687500,7.326509,588800
2000-05-22,8.703125,9.640625,8.015625,9.625000,8.117141,910400
2000-05-23,9.164063,9.437500,8.750000,8.750000,7.379220,944000
2000-05-24,8.632813,8.734375,7.750000,8.585938,7.240858,1264000
2000-05-25,8.765625,9.265625,8.750000,8.875000,7.484636,1836800
2000-05-26,8.953125,9.000000,8.687500,8.703125,7.339687,1022400
2000-05-30,8.890625,9.687500,8.812500,9.562500,8.064431,1492000
2000-05-31,9.578125,10.250000,9.546875,9.992188,8.426802,1967200
2000-06-01,10.000000,11.000000,9.992188,10.875000,9.171318,3052800
2000-06-02,11.250000,12.156250,11.187500,11.906250,10.041012,5622400
2000-06-05,12.289063,12.765625,11.898438,12.390625,10.449501,5176000
2000-06-06,12.109375,12.500000,11.031250,11.546875,9.737929,5152000
2000-06-07,11.550781,11.710938,10.578125,11.382813,9.599575,1966400
2000-06-08,11.468750,12.000000,11.406250,11.578125,9.764288,2403200
2000-06-09,11.824219,11.921875,11.517578,11.617188,9.797230,1448800
