Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,7.843750,8.093750,7.562500,7.812500,5.575294,4528000
2000-06-08,7.875000,8.250000,7.859375,8.046875,5.742557,3970000
2000-06-09,8.046875,8.046875,7.890625,7.921875,5.653348,2680400
2000-06-12,7.984375,8.234375,7.968750,8.140625,5.809457,2977200
2000-06-13,8.203125,8.359375,8.171875,8.312500,5.932113,2928000
2000-06-14,8.328125,8.484375,8.296875,8.375000,5.976715,2354400
2000-06-15,8.343750,8.421875,8.140625,8.312500,5.932113,5023200
2000-06-16,8.343750,8.718750,8.343750,8.656250,6.177425,5959600
2000-06-19,8.625000,8.703125,8.375000,8.542969,6.096582,4421600
2000-06-20,8.375000,8.406250,8.218750,8.390625,5.987866,4307600
2000-06-21,8.390625,8.468750,8.171875,8.406250,5.999018,6675600
2000-06-22,8.578125,8.578125,7.937500,8.078125,5.764854,3479200
2000-06-23,8.140625,8.390625,8.125000,8.265625,5.898663,1300400
2000-06-26,8.312500,8.437500,8.000000,8.125000,5.798307,1290000
2000-06-27,8.062500,8.250000,7.953125,8.234375,5.876363,3145200
2000-06-28,8.218750,8.375000,8.109375,8.359375,5.965568,2004800
2000-06-29,8.375000,8.578125,8.265625,8.437500,6.021316,2542400
2000-06-30,8.437500,8.593750,8.187500,8.351563,5.959989,3358000
2000-07-03,8.390625,8.453125,8.187500,8.234375,5.876363,955200
2000-07-05,8.218750,8.218750,7.312500,7.390625,5.274228,8606400
2000-07-06,7.625000,7.718750,6.828125,7.187500,5.129271,13292400
2000-07-07,7.125000,7.531250,7.046875,7.500000,5.352283,7344800
2000-07-10,7.984375,8.000000,7.562500,7.593750,5.419187,5566400
2000-07-11,7.625000,8.125000,7.625000,8.093750,5.776004,10232800
2000-07-12,8.375000,8.390625,7.843750,7.859375,5.608746,6577200
2000-07-13,7.843750,8.093750,7.546875,7.984375,5.704300,6513200
2000-07-14,7.984375,8.046875,7.750000,7.875000,5.626161,2781600
2000-07-17,7.875000,8.109375,7.515625,7.593750,5.425226,5228000
2000-07-18,7.531250,7.875000,7.531250,7.875000,5.626161,5148800
2000-07-19,7.859375,7.875000,7.687500,7.734375,5.525692,2002000
2000-07-20,7.734375,7.734375,7.140625,7.250000,5.179639,4954000
2000-07-21,7.312500,7.312500,6.734375,7.015625,5.012196,5475600
2000-07-24,7.031250,7.125000,6.750000,6.828125,4.878239,4165600
2000-07-25,6.968750,7.125000,6.671875,6.750000,4.822424,4645600
2000-07-26,6.765625,7.046875,6.750000,6.953125,4.967545,5205200
2000-07-27,7.015625,7.453125,7.015625,7.375000,5.268944,6708400
2000-07-28,7.375000,7.671875,7.375000,7.500000,5.358247,3148000
2000-07-31,7.750000,7.750000,7.265625,7.390625,5.280107,2477200
2000-08-01,7.375000,7.843750,7.359375,7.718750,5.514529,3064400
2000-08-02,7.703125,8.015625,7.703125,8.000000,5.715466,4163600
2000-08-03,8.125000,8.500000,7.875000,7.875000,5.626161,4956000
2000-08-04,8.031250,8.296875,7.890625,8.171875,5.838258,4012000
2000-08-07,8.218750,8.375000,8.156250,8.238281,5.885700,2492800
2000-08-08,8.234375,8.437500,8.171875,8.203125,5.860582,3491200
2000-08-09,8.484375,8.484375,8.281250,8.281250,5.916399,2464000
2000-08-10,8.437500,8.656250,8.375000,8.546875,6.106170,5085600
2000-08-11,8.593750,8.609375,8.453125,8.562500,6.117334,2801600
2000-08-14,8.578125,8.984375,8.578125,8.687500,6.206640,9181200
2000-08-15,8.750000,9.000000,8.750000,8.875000,6.340596,3815200
2000-08-16,8.890625,9.000000,8.765625,8.812500,6.295940,4539600
2000-08-17,8.937500,9.437500,8.937500,9.062500,6.474549,7969600
2000-08-18,9.125000,9.187500,8.843750,9.031250,6.452224,3105200
2000-08-21,9.203125,9.265625,8.953125,9.093750,6.496874,3074400
2000-08-22,9.218750,9.375000,9.125000,9.171875,6.552691,3228000
2000-08-23,9.250000,9.531250,9.203125,9.437500,6.742464,4234000
2000-08-24,9.437500,9.515625,9.250000,9.500000,6.787113,5120000
2000-08-25,9.468750,9.515625,9.296875,9.484375,6.775953,2270000
2000-08-28,9.484375,9.609375,9.437500,9.484375,6.775953,2191600
2000-08-29,9.531250,9.875000,9.437500,9.734375,6.954563,4318800
2000-08-30,9.734375,9.781250,9.328125,9.468750,6.764786,5579200
2000-08-31,9.562500,9.687500,9.515625,9.562500,6.831766,2158400
2000-09-01,9.625000,9.796875,9.609375,9.625000,6.876415,3648000
2000-09-05,9.562500,9.656250,9.500000,9.625000,6.876415,2422400
2000-09-06,9.593750,9.812500,9.562500,9.812500,7.010374,5343200
2000-09-07,9.812500,9.828125,9.656250,9.828125,7.021537,2734000
2000-09-08,9.671875,9.734375,9.453125,9.687500,6.921073,3470800
2000-09-11,9.687500,9.968750,9.625000,9.921875,7.088521,3152800
2000-09-12,9.968750,10.125000,9.843750,10.062500,7.188982,4668000
2000-09-13,10.125000,10.125000,9.687500,9.812500,7.010374,4134800
2000-09-14,9.812500,9.937500,9.578125,9.906250,7.077350,1876000
2000-09-15,9.890625,10.093750,9.781250,9.875000,7.055027,4874400
2000-09-18,9.875000,10.046875,9.843750,9.988281,7.135959,4268400
2000-09-19,9.984375,10.062500,9.640625,9.703125,6.932232,4907200
2000-09-20,9.765625,10.125000,9.703125,9.921875,7.088521,6606800
2000-09-21,9.875000,9.875000,9.531250,9.562500,6.831766,5988400
2000-09-22,9.500000,9.828125,9.437500,9.500000,6.787113,5231200
2000-09-25,9.421875,9.421875,8.968750,9.296875,6.641994,4980400
2000-09-26,9.359375,9.875000,9.359375,9.734375,6.954563,3000800
2000-09-27,9.796875,9.953125,9.734375,9.875000,7.055027,3685600
2000-09-28,9.968750,10.031250,9.750000,9.750000,6.965722,3528800
2000-09-29,9.812500,10.218750,9.656250,9.718750,6.943397,4221600
2000-10-02,9.859375,10.000000,9.828125,9.921875,7.088521,2756400
2000-10-03,9.921875,9.937500,9.812500,9.875000,7.055027,2165600
2000-10-04,9.828125,9.843750,9.390625,9.406250,6.720136,5314000
2000-10-05,9.453125,9.500000,9.187500,9.234375,6.597342,3250000
2000-10-06,9.250000,9.515625,9.250000,9.484375,6.775953,4725200
2000-10-09,9.531250,9.656250,9.375000,9.468750,6.764786,1105600
2000-10-10,9.531250,10.218750,9.500000,10.140625,7.244797,8097600
2000-10-11,10.343750,10.718750,10.265625,10.562500,7.546199,11044800
2000-10-12,10.500000,10.765625,10.406250,10.531250,7.523873,6430000
2000-10-13,10.500000,10.500000,10.250000,10.390625,7.429582,4662000
2000-10-16,10.500000,10.500000,10.187500,10.218750,7.306689,3360400
2000-10-17,10.250000,10.671875,10.218750,10.625000,7.597163,5753200
2000-10-18,10.625000,10.812500,10.546875,10.562500,7.552479,8033200
2000-10-19,10.593750,10.750000,10.546875,10.546875,7.541301,5792000
2000-10-20,10.593750,10.875000,10.578125,10.859375,7.764748,4158000
2000-10-23,10.875000,10.968750,10.468750,10.734375,7.675372,3183600
2000-10-24,10.687500,10.750000,9.781250,10.000000,7.150270,4280000
2000-10-25,9.843750,9.859375,8.828125,9.203125,6.580487,9694400
2000-10-26,9.203125,9.500000,9.203125,9.468750,6.770414,5334000
2000-10-27,9.468750,9.750000,9.000000,9.562500,6.837447,6653600
2000-10-30,9.468750,9.671875,9.281250,9.656250,6.904485,3210800
2000-10-31,9.625000,9.875000,9.406250,9.843750,7.038550,3737600
2000-11-01,10.734375,10.859375,10.265625,10.531250,7.530135,85014000
2000-11-02,10.500000,10.500000,10.234375,10.265625,7.340199,11438400
2000-11-03,10.265625,10.421875,10.125000,10.125000,7.239653,3452400
2000-11-06,10.140625,10.140625,9.843750,9.968750,7.127930,3538400
2000-11-07,10.062500,10.156250,9.859375,9.968750,7.127930,2476800
2000-11-08,10.031250,10.296875,10.015625,10.218750,7.306689,4343600
2000-11-09,10.218750,10.250000,9.859375,9.921875,7.094411,2184400
2000-11-10,9.984375,10.031250,9.921875,9.968750,7.127930,1820000
2000-11-13,10.000000,10.046875,9.703125,9.734375,6.960340,2876400
2000-11-14,9.750000,10.125000,9.750000,10.062500,7.194962,3869600
2000-11-15,10.187500,10.984375,10.187500,10.937500,7.820610,6206800
2000-11-16,10.937500,11.250000,10.750000,11.109375,7.943508,6700000
2000-11-17,11.046875,11.109375,10.781250,10.906250,7.798266,3281600
2000-11-20,10.968750,10.968750,10.500000,10.562500,7.552479,3038000
2000-11-21,10.453125,11.000000,10.437500,10.984375,7.854122,6115600
2000-11-22,10.984375,11.062500,10.718750,11.000000,7.865296,3240800
2000-11-24,11.234375,11.406250,11.187500,11.375000,8.133435,2414800
2000-11-27,11.390625,11.500000,11.156250,11.437500,8.178120,3186800
2000-11-28,11.437500,11.593750,11.296875,11.312500,8.088749,3921600
2000-11-29,11.250000,11.265625,10.406250,10.703125,7.653023,5480400
2000-11-30,10.703125,11.109375,10.343750,10.609375,7.585993,8427600
2000-12-01,10.671875,11.109375,10.625000,11.109375,7.943508,5049600
2000-12-04,11.171875,11.671875,11.171875,11.500000,8.222815,4766800
2000-12-05,11.500000,11.921875,11.390625,11.515625,8.233984,7538000
2000-12-06,11.812500,11.984375,11.656250,11.906250,8.513290,5345600
2000-12-07,12.000000,12.218750,10.953125,11.359375,8.122260,10778800
2000-12-08,11.468750,11.500000,11.109375,11.406250,8.155781,7000000
2000-12-11,11.468750,11.921875,11.437500,11.875000,8.490952,3144000
2000-12-12,11.875000,12.093750,11.562500,12.078125,8.636190,3772400
2000-12-13,12.078125,12.375000,12.015625,12.234375,8.747910,6840400
2000-12-14,11.937500,12.156250,11.734375,11.796875,8.435082,6851600
2000-12-15,11.750000,11.984375,11.703125,11.906250,8.513290,4900400
2000-12-18,11.937500,12.609375,11.921875,12.375000,8.848468,6525600
2000-12-19,12.390625,12.984375,12.390625,12.609375,9.016046,8017600
2000-12-20,12.593750,12.937500,12.406250,12.531250,8.960187,6236800
2000-12-21,12.625000,13.125000,12.625000,12.906250,9.228315,6930000
2000-12-22,12.921875,13.015625,12.750000,13.000000,9.295353,2170400
2000-12-26,13.000000,13.968750,13.000000,13.890625,9.932175,7116400
2000-12-27,13.875000,14.015625,13.625000,14.015625,10.021550,5626400
2000-12-28,13.968750,14.171875,13.843750,14.109375,10.088583,5019200
2000-12-29,14.109375,14.156250,13.484375,13.656250,9.764588,4861200
2001-01-02,13.609375,13.875000,13.156250,13.390625,9.574659,8253200
2001-01-03,13.250000,13.468750,12.140625,12.250000,8.759084,10621200
2001-01-04,12.250000,12.359375,11.375000,11.593750,8.289845,14894000
2001-01-05,11.843750,12.109375,11.593750,11.953125,8.546807,6247200
2001-01-08,12.000000,12.609375,12.000000,12.281250,8.781428,7047200
2001-01-09,12.437500,12.453125,11.890625,12.093750,8.647357,7630000
2001-01-10,12.125000,12.593750,12.093750,12.171875,8.703220,4845600
2001-01-11,12.312500,12.484375,11.843750,11.906250,8.513290,4665600
2001-01-12,11.875000,11.875000,11.593750,11.703125,8.374206,6849600
2001-01-16,11.437500,12.078125,11.375000,11.984375,8.575459,4787200
2001-01-17,11.921875,11.921875,11.078125,11.171875,7.994071,7710800
2001-01-18,10.937500,10.937500,10.265625,10.875000,7.781641,14735600
2001-01-19,10.750000,11.187500,10.546875,11.062500,7.915799,9270400
2001-01-22,11.062500,11.375000,11.062500,11.250000,8.049973,3670000
2001-01-23,11.328125,11.609375,11.312500,11.500000,8.228863,5634400
2001-01-24,11.515625,11.734375,11.375000,11.500000,8.228863,6909600
2001-01-25,11.500000,11.890625,11.453125,11.828125,8.463650,3667600
2001-01-26,11.765625,11.953125,11.640625,11.718750,8.385389,4761200
2001-01-29,11.717500,11.875000,11.345000,11.345000,8.117952,3847600
2001-01-30,11.347500,11.397500,10.930000,11.125000,7.960528,4783200
2001-01-31,11.125000,11.310000,10.875000,10.935000,7.824573,6278000
2001-02-01,11.037500,11.120000,10.550000,10.812500,7.736918,4325600
2001-02-02,10.875000,11.375000,10.875000,11.362500,8.130469,7096000
2001-02-05,11.075000,11.537500,11.075000,11.312500,8.094693,3293200
2001-02-06,11.437500,11.687500,11.245000,11.527500,8.248543,3076800
2001-02-07,11.725000,11.950000,11.315000,11.840000,8.472150,4278000
2001-02-08,11.750000,11.937500,11.500000,11.525000,8.246747,2854400
2001-02-09,11.527500,11.992500,11.497500,11.867500,8.491829,3979200
2001-02-12,12.137500,12.187500,11.550000,11.642500,8.330829,3979200
2001-02-13,11.462500,11.835000,11.375000,11.790000,8.436367,3431600
2001-02-14,11.800000,12.080000,11.750000,11.767500,8.420271,3619200
2001-02-15,11.765000,11.765000,11.250000,11.325000,8.103639,4911200
2001-02-16,11.575000,11.800000,11.432500,11.510000,8.236012,4524400
2001-02-20,11.512500,11.687500,11.437500,11.460000,8.200237,3381200
2001-02-21,11.575000,11.812500,11.175000,11.175000,7.996309,6849600
2001-02-22,11.237500,11.325000,11.000000,11.025000,7.888972,3140400
2001-02-23,11.027500,11.220000,10.775000,10.897500,7.797737,3176400
2001-02-26,10.962500,11.125000,10.887500,11.070000,7.921173,4626000
2001-02-27,11.060000,11.237500,11.037500,11.092500,7.937270,2584400
2001-02-28,11.092500,11.092500,10.750000,10.900000,7.799526,3330000
2001-03-01,10.812500,10.987500,10.750000,10.910000,7.806682,4851200
2001-03-02,11.075000,11.307500,10.975000,11.275000,8.067861,9336000
2001-03-05,11.400000,11.625000,11.375000,11.430000,8.178774,2931200
2001-03-06,11.600000,11.725000,11.575000,11.587500,8.291466,4499600
2001-03-07,11.887500,12.300000,11.825000,12.195000,8.726167,8378800
2001-03-08,12.425000,12.577500,11.950000,12.562500,8.989138,5651200
2001-03-09,12.500000,12.675000,12.360000,12.602500,9.017757,6679200
2001-03-12,12.475000,12.500000,11.855000,11.875000,8.497191,4880800
2001-03-13,11.872500,11.897500,11.492500,11.730000,8.393435,6553200
2001-03-14,11.450000,11.637500,11.300000,11.387500,8.148362,4060400
2001-03-15,11.600000,11.625000,11.125000,11.197500,8.012403,3136400
2001-03-16,11.125000,11.347500,11.065000,11.200000,8.014196,4697600
2001-03-19,11.150000,11.497500,11.150000,11.417500,8.169827,2903600
2001-03-20,11.480000,11.872500,11.365000,11.675000,8.354087,5006800
2001-03-21,11.700000,11.732500,10.975000,11.025000,7.888972,5675600
2001-03-22,11.025000,11.037500,10.400000,10.710000,7.663576,4847600
2001-03-23,10.735000,11.062500,10.625000,10.870000,7.778061,3486400
2001-03-26,10.872500,11.062500,10.800000,10.857500,7.769120,4236000
2001-03-27,10.875000,10.955000,10.512500,10.585000,7.574130,11815600
2001-03-28,10.625000,10.735000,10.400000,10.485000,7.502574,2657200
2001-03-29,10.312500,10.315000,9.825000,10.022500,7.171629,6588000
2001-03-30,10.022500,10.362500,10.022500,10.307500,7.375564,5249200
2001-04-02,10.370000,10.400000,9.857500,9.915000,7.094710,8120800
2001-04-03,9.912500,9.925000,9.415000,9.472500,6.778079,5719600
2001-04-04,9.625000,9.892500,9.475000,9.785000,7.001686,7132400
2001-04-05,9.800000,10.105000,9.725000,10.082500,7.214563,8214800
2001-04-06,10.100000,10.120000,9.787500,10.087500,7.218140,3359200
2001-04-09,10.275000,10.500000,10.275000,10.500000,7.513308,2413600
2001-04-10,10.650000,10.785000,10.505000,10.742500,7.686828,4311600
2001-04-11,10.925000,10.925000,10.640000,10.660000,7.634906,3938000
2001-04-12,10.722500,10.875000,10.662500,10.840000,7.763820,3683600
2001-04-16,10.825000,11.212500,10.825000,11.152500,7.987641,3398800
2001-04-17,11.150000,11.350000,11.000000,11.327500,8.112975,5079600
2001-04-18,11.330000,11.457500,11.100000,11.122500,7.966157,8219600
2001-04-19,11.060000,11.075000,10.437500,10.815000,7.745919,8235200
2001-04-20,10.787500,11.025000,10.687500,10.925000,7.824704,3693600
2001-04-23,11.000000,11.737500,10.975000,11.725000,8.397678,9175200
2001-04-24,11.562500,11.900000,11.562500,11.662500,8.352916,6566400
2001-04-25,11.875000,11.997500,11.712500,11.922500,8.539129,5232000
2001-04-26,12.150000,12.255000,11.957500,11.957500,8.564194,4258000
2001-04-27,11.960000,11.997500,11.687500,11.825000,8.469297,4216000
2001-04-30,11.800000,12.000000,11.350000,11.597500,8.306361,5856800
2001-05-01,11.560000,11.560000,11.250000,11.362500,8.138046,7300000
2001-05-02,11.250000,11.252500,10.602500,10.610000,7.599092,9256000
2001-05-03,10.625000,10.800000,10.287500,10.527500,7.540004,6272400
2001-05-04,10.562500,11.000000,10.562500,10.907500,7.812170,6524400
2001-05-07,11.100000,11.150000,10.887500,10.912500,7.815753,5735200
2001-05-08,10.937500,11.050000,10.782500,11.000000,7.878412,2998000
2001-05-09,11.000000,11.300000,11.000000,11.300000,8.093286,3400000
2001-05-10,11.275000,11.350000,11.100000,11.145000,7.982271,4598000
2001-05-11,11.150000,11.150000,11.027500,11.102500,7.951828,4509200
2001-05-14,11.267500,11.362500,11.162500,11.362500,8.138046,3010000
2001-05-15,11.362500,11.862500,11.362500,11.790000,8.444232,5835600
2001-05-16,11.850000,12.122500,11.800000,11.820000,8.465717,7744400
2001-05-17,11.627500,12.100000,11.537500,12.022500,8.610757,5707200
2001-05-18,12.022500,12.372500,12.012500,12.305000,8.813087,3606400
2001-05-21,12.330000,12.465000,12.307500,12.445000,8.913353,3418800
2001-05-22,12.437500,12.437500,12.177500,12.345000,8.841735,4126000
2001-05-23,12.125000,12.200000,11.675000,11.692500,8.374401,9073600
2001-05-24,11.445000,11.575000,11.250000,11.497500,8.234739,9324400
2001-05-25,11.375000,11.525000,11.275000,11.370000,8.143423,5101600
2001-05-29,11.490000,11.625000,11.162500,11.280000,8.078961,3372000
2001-05-30,11.280000,11.280000,10.875000,11.250000,8.057474,6669200
2001-05-31,11.187500,11.320000,11.027500,11.222500,8.037777,4746000
2001-06-01,11.262500,11.362500,10.950000,11.250000,8.057474,3074000
2001-06-04,11.437500,11.517500,11.362500,11.407500,8.170278,2226800
2001-06-05,11.187500,11.352500,11.170000,11.262500,8.066428,5043200
2001-06-06,11.125000,11.127500,10.375000,10.440000,7.477334,11105200
2001-06-07,10.440000,10.440000,10.212500,10.290000,7.369907,12032400
2001-06-08,10.410000,10.462500,9.980000,10.332500,7.400340,7369200
2001-06-11,10.425000,10.537500,10.250000,10.470000,7.498823,6295200
2001-06-12,10.700000,10.812500,10.555000,10.687500,7.654598,6145200
2001-06-13,10.775000,10.935000,10.377500,10.395000,7.445108,4375600
2001-06-14,10.397500,10.397500,10.187500,10.205000,7.309021,3242000
2001-06-15,10.052500,10.362500,10.052500,10.180000,7.291117,2508000
2001-06-18,10.175000,10.175000,9.860000,9.875000,7.072670,6752000
2001-06-19,10.000000,10.000000,9.807500,9.967500,7.138920,6956400
2001-06-20,9.997500,10.120000,9.745000,9.777500,7.002839,4713600
2001-06-21,9.840000,9.850000,9.000000,9.237500,6.616081,7860400
2001-06-22,9.275000,9.525000,9.087500,9.505000,6.807670,7061600
2001-06-25,9.350000,9.575000,9.350000,9.382500,6.719932,6090800
2001-06-26,9.375000,9.525000,9.250000,9.490000,6.796927,4338000
2001-06-27,9.365000,9.365000,9.100000,9.177500,6.573107,4978800
2001-06-28,9.202500,9.202500,8.727500,8.785000,6.291991,7068000
2001-06-29,8.975000,9.047500,8.800000,8.887500,6.365403,6892800
2001-07-02,9.012500,9.025000,8.625000,8.715000,6.241855,4527600
2001-07-03,8.715000,8.897500,8.700000,8.845000,6.334964,3196000
2001-07-05,8.850000,9.200000,8.850000,9.012500,6.454933,3009200
2001-07-06,9.122500,9.247500,8.885000,9.200000,6.589223,2991600
2001-07-09,9.150000,9.150000,8.825000,8.850000,6.338544,6753200
2001-07-10,8.925000,9.000000,8.687500,8.740000,6.259759,10427200
2001-07-11,8.562500,8.562500,8.150000,8.437500,6.043105,6388000
2001-07-12,8.462500,8.625000,8.180000,8.315000,5.955369,5466400
2001-07-13,8.275000,8.652500,8.212500,8.497500,6.093405,3511600
2001-07-16,8.372500,8.575000,8.085000,8.152500,5.846015,3558800
2001-07-17,7.875000,8.100000,7.875000,7.955000,5.704390,8650800
2001-07-18,7.957500,7.972500,7.700000,7.832500,5.616546,5303600
2001-07-19,7.850000,7.985000,7.750000,7.867500,5.641644,3556000
2001-07-20,7.905000,8.087500,7.887500,8.030000,5.758168,5237200
2001-07-23,8.125000,8.240000,8.000000,8.025000,5.754584,4372000
2001-07-24,8.030000,8.030000,7.700000,7.720000,5.535873,3461600
2001-07-25,7.855000,8.470000,7.687500,8.467500,6.071891,7194000
2001-07-26,8.500000,8.687500,8.440000,8.625000,6.184834,5642800
2001-07-27,8.750000,9.125000,8.485000,9.097500,6.523655,6578400
2001-07-30,8.950000,9.222500,8.847500,8.850000,6.346178,5908000
2001-07-31,9.125000,9.125000,8.625000,8.837500,6.337214,4961200
2001-08-01,8.925000,9.072500,8.600000,8.650000,6.202762,6032400
2001-08-02,8.687500,8.825000,8.525000,8.800000,6.310323,4145200
2001-08-03,8.750000,8.772500,8.525000,8.592500,6.161527,2132800
2001-08-06,8.567500,8.705000,8.410000,8.480000,6.080858,2708400
2001-08-07,8.500000,8.617500,8.402500,8.402500,6.025281,2272000
2001-08-08,8.437500,8.512500,8.027500,8.042500,5.767133,2886000
2001-08-09,8.042500,8.155000,7.940000,8.037500,5.763549,3616000
2001-08-10,8.062500,8.237500,8.012500,8.127500,5.828084,1857600
2001-08-13,8.000000,8.322500,8.000000,8.180000,5.865734,5830000
2001-08-14,8.375000,8.375000,8.277500,8.375000,6.005564,3488400
2001-08-15,8.325000,9.052500,8.325000,9.050000,6.489596,8561200
2001-08-16,9.037500,9.040000,8.770000,9.020000,6.468080,7024800
2001-08-17,9.020000,9.020000,8.625000,8.815000,6.321081,2636400
2001-08-20,8.812500,8.815000,8.525000,8.537500,6.122089,2693200
2001-08-21,8.625000,8.647500,8.462500,8.525000,6.113127,1725600
2001-08-22,8.612500,8.925000,8.375000,8.427500,6.043209,4884400
2001-08-23,8.477500,8.477500,8.287500,8.317500,5.964332,5970800
2001-08-24,8.255000,8.300000,8.100000,8.185000,5.869318,3474000
2001-08-27,8.187500,8.227500,8.037500,8.130000,5.829878,4073600
2001-08-28,8.067500,8.140000,8.025000,8.035000,5.761756,3018000
2001-08-29,8.120000,8.195000,7.875000,8.050000,5.772511,4306000
2001-08-30,8.100000,8.110000,7.752500,7.895000,5.661363,6051200
2001-08-31,7.895000,7.987500,7.812500,7.905000,5.668534,3770800
2001-09-04,8.125000,8.137500,8.000000,8.125000,5.826293,3626800
2001-09-05,8.062500,8.065000,7.815000,7.937500,5.691839,6250800
2001-09-06,7.950000,8.225000,7.887500,8.145000,5.840636,3097600
2001-09-07,8.075000,8.275000,8.025000,8.167500,5.856770,3075600
2001-09-10,8.080000,8.270000,8.055000,8.182500,5.867526,4176800
2001-09-17,8.200000,8.297500,7.675000,7.692500,5.516154,4968800
2001-09-18,7.492500,7.660000,7.157500,7.247500,5.197052,6273600
2001-09-19,7.247500,7.300000,6.755000,7.022500,5.035710,7279200
2001-09-20,6.987500,7.245000,6.902500,6.972500,4.999856,4937600
2001-09-21,6.687500,7.145000,6.662500,7.097500,5.089491,4749600
2001-09-24,7.475000,7.475000,6.775000,6.787500,4.867196,9009200
2001-09-25,6.752500,6.825000,6.575000,6.667500,4.781147,5164000
2001-09-26,6.747500,6.750000,6.545000,6.660000,4.775767,5196800
2001-09-27,6.450000,6.925000,6.450000,6.825000,4.894085,6070400
2001-09-28,7.037500,7.352500,6.985000,7.232500,5.186297,4646800
2001-10-01,7.152500,7.187500,6.912500,7.060000,5.062600,5650400
2001-10-02,6.975000,7.250000,6.975000,7.225000,5.180919,2577200
2001-10-03,7.050000,7.450000,7.002500,7.385000,5.295653,4257600
2001-10-04,7.442500,7.900000,7.442500,7.780000,5.578899,4872000
2001-10-05,7.875000,7.932500,7.675000,7.867500,5.641644,5476800
2001-10-08,7.855000,8.150000,7.775000,8.005000,5.740244,3940800
2001-10-09,8.002500,8.132500,7.827500,8.037500,5.763549,3540400
2001-10-10,8.050000,8.500000,8.050000,8.500000,6.095199,5016000
2001-10-11,8.500000,8.662500,8.347500,8.495000,6.091614,3843200
2001-10-12,8.500000,8.625000,8.275000,8.502500,6.096992,4282800
2001-10-15,8.500000,8.500000,8.062500,8.225000,5.904946,3646800
2001-10-16,8.250000,8.622500,8.250000,8.522500,6.118530,3622000
2001-10-17,8.647500,8.800000,8.475000,8.497500,6.100580,6595200
2001-10-18,8.300000,8.362500,8.162500,8.292500,5.953405,4246800
2001-10-19,8.125000,8.552500,8.015000,8.500000,6.102376,4238800
2001-10-22,8.375000,8.622500,8.347500,8.597500,6.172374,4129600
2001-10-23,8.547500,8.942500,8.412500,8.575000,6.156224,7611600
2001-10-24,8.575000,8.825000,8.430000,8.722500,6.262112,27489200
2001-10-25,8.722500,9.225000,8.700000,9.222500,6.621075,14452000
2001-10-26,9.025000,9.625000,9.025000,9.425000,6.766461,14991200
2001-10-29,9.850000,9.850000,9.472500,9.477500,6.804145,13771200
2001-10-30,9.275000,9.277500,8.747500,8.895000,6.385959,12000400
2001-10-31,8.847500,9.115000,8.512500,8.842500,6.348266,5996800
2001-11-01,8.775000,9.025000,8.662500,8.992500,6.455958,4149600
2001-11-02,8.942500,8.967500,8.600000,8.645000,6.206474,5805600
2001-11-05,8.525000,8.657500,8.425000,8.457500,6.071867,3276400
2001-11-06,8.325000,8.525000,8.225000,8.515000,6.113143,3922000
2001-11-07,8.375000,8.892500,8.375000,8.820000,6.332109,6844000
2001-11-08,8.875000,9.000000,8.812500,8.832500,6.341087,4969600
2001-11-09,9.050000,9.500000,9.025000,9.152500,6.570822,4692400
2001-11-12,9.100000,9.122500,8.797500,9.025000,6.479286,4659600
2001-11-13,9.027500,9.065000,8.825000,9.020000,6.475696,2283600
2001-11-14,8.750000,8.775000,8.490000,8.502500,6.104171,6393200
2001-11-15,8.250000,8.252500,7.625000,7.947500,5.705721,10120800
2001-11-16,7.947500,8.245000,7.815000,8.182500,5.874434,4586000
2001-11-19,8.132500,8.250000,7.877500,8.187500,5.878023,4305600
2001-11-20,8.350000,8.700000,8.350000,8.610000,6.181349,6112400
2001-11-21,8.600000,8.750000,8.440000,8.580000,6.159810,6645200
2001-11-23,8.475000,8.825000,8.450000,8.785000,6.306985,2258000
2001-11-26,8.660000,8.687500,8.475000,8.650000,6.210065,6841600
2001-11-27,8.525000,8.850000,8.500000,8.645000,6.206474,4650000
2001-11-28,8.475000,8.912500,8.325000,8.592500,6.168784,17070000
2001-11-29,8.650000,8.812500,8.587500,8.795000,6.314164,6272000
2001-11-30,8.792500,8.815000,8.447500,8.745000,6.278263,12771600
2001-12-03,8.375000,9.050000,8.350000,9.005000,6.464929,7028400
2001-12-04,9.000000,9.325000,8.937500,9.307500,6.682102,8112000
2001-12-05,9.750000,9.915000,9.602500,9.777500,7.019528,13107200
2001-12-06,9.777500,9.777500,9.517500,9.650000,6.927991,5495200
2001-12-07,9.500000,9.622500,9.380000,9.540000,6.849020,5978800
2001-12-10,9.250000,9.437500,9.250000,9.340000,6.705433,3517600
2001-12-11,9.337500,9.340000,8.972500,9.100000,6.533133,7650800
2001-12-12,8.850000,8.920000,8.662500,8.917500,6.402112,5752000
2001-12-13,8.750000,8.972500,8.600000,8.805000,6.321342,4260000
2001-12-14,8.850000,9.107500,8.745000,9.030000,6.482877,3004400
2001-12-17,9.137500,9.152500,8.915000,8.950000,6.425446,3640000
2001-12-18,8.800000,9.200000,8.790000,9.172500,6.585181,3732800
2001-12-19,9.172500,9.432500,9.135000,9.397500,6.746717,3374800
2001-12-20,9.325000,9.575000,9.292500,9.300000,6.676714,4220800
2001-12-21,9.425000,9.500000,9.377500,9.377500,6.732356,3864800
2001-12-24,9.537500,9.572500,9.450000,9.477500,6.804145,1420000
