Date,Open,High,Low,Close,Adj Close,Volume
1973-12-18,1.338159,1.350324,1.313829,1.334104,0.155133,2515396
1973-12-19,1.334104,1.358434,1.334104,1.338159,0.155605,2715764
1973-12-20,1.338159,1.358434,1.334104,1.342214,0.156076,2053007
1973-12-21,1.342214,1.346269,1.305719,1.321939,0.153719,2715764
1973-12-24,1.301664,1.301664,1.261114,1.293554,0.150418,2367431
1973-12-26,1.321939,1.358434,1.321939,1.342214,0.156076,2133154
1973-12-27,1.354379,1.386820,1.354379,1.374654,0.159849,3397017
1973-12-28,1.366544,1.366544,1.321939,1.330049,0.154662,4220070
1973-12-31,1.317884,1.317884,1.289499,1.313829,0.152776,2882224
1974-01-02,1.313829,1.317884,1.297609,1.313829,0.152776,696666
1974-01-03,1.313829,1.338159,1.313829,1.330049,0.154662,1639939
1974-01-04,1.330049,1.334104,1.313829,1.317884,0.153247,2191723
1974-01-07,1.317884,1.317884,1.297609,1.305719,0.151833,2071502
1974-01-08,1.305719,1.309774,1.289499,1.301664,0.151361,1717004
1974-01-09,1.301664,1.301664,1.277334,1.285444,0.149475,2675691
1974-01-10,1.285444,1.321939,1.281389,1.289499,0.149946,2487652
1974-01-11,1.289499,1.342214,1.289499,1.338159,0.155605,1852638
1974-01-14,1.338159,1.358434,1.330049,1.354379,0.157491,2533891
1974-01-15,1.354379,1.374654,1.354379,1.366544,0.158905,1905042
1974-01-16,1.378710,1.419260,1.378710,1.415205,0.164564,2062255
1974-01-17,1.419260,1.480085,1.419260,1.463865,0.170222,4377282
1974-01-18,1.463865,1.463865,1.403040,1.415205,0.164564,2154732
1974-01-21,1.415205,1.455755,1.382765,1.455755,0.169279,1781739
1974-01-22,1.455755,1.492250,1.455755,1.492250,0.173523,2974702
1974-01-23,1.492250,1.508470,1.492250,1.508470,0.175409,1827978
1974-01-24,1.504415,1.504415,1.467920,1.492250,0.173523,1966694
1974-01-25,1.463865,1.463865,1.435480,1.447645,0.171316,1454984
1974-01-28,1.447645,1.459810,1.431425,1.439535,0.170356,940191
1974-01-29,1.439535,1.459810,1.439535,1.451700,0.171795,1498140
1974-01-30,1.455755,1.476030,1.455755,1.476030,0.174675,1599866
1974-01-31,1.476030,1.500360,1.471975,1.476030,0.174675,2284201
1974-02-01,1.476030,1.476030,1.447645,1.467920,0.173715,1689261
1974-02-04,1.451700,1.451700,1.394930,1.407095,0.166517,1713922
1974-02-05,1.411150,1.439535,1.411150,1.423315,0.168436,539454
1974-02-06,1.423315,1.435480,1.419260,1.431425,0.169396,1562875
1974-02-07,1.435480,1.451700,1.435480,1.443590,0.170836,909365
1974-02-08,1.443590,1.459810,1.427370,1.447645,0.171316,1729335
1974-02-11,1.439535,1.439535,1.415205,1.423315,0.168436,850796
1974-02-12,1.423315,1.439535,1.403040,1.435480,0.169876,2287284
1974-02-13,1.435480,1.435480,1.415205,1.423315,0.168436,1214542
1974-02-14,1.423315,1.447645,1.423315,1.439535,0.170356,1710839
1974-02-15,1.439535,1.451700,1.435480,1.443590,0.170836,1676930
1974-02-19,1.443590,1.455755,1.419260,1.419260,0.167956,1729335
1974-02-20,1.419260,1.451700,1.419260,1.443590,0.170836,1152890
1974-02-21,1.447645,1.463865,1.447645,1.459810,0.172755,1920455
1974-02-22,1.467920,1.488195,1.467920,1.484140,0.175634,1790986
1974-02-25,1.484140,1.488195,1.463865,1.480085,0.175155,924778
1974-02-26,1.480085,1.508470,1.480085,1.504415,0.178034,1609113
1974-02-27,1.504415,1.524691,1.496305,1.520635,0.179953,1029586
1974-02-28,1.520635,1.520635,1.504415,1.520635,0.179953,1849556
1974-03-01,1.520635,1.528746,1.504415,1.520635,0.179953,1057329
1974-03-04,1.520635,1.528746,1.504415,1.528746,0.180913,906282
1974-03-05,1.549021,1.573351,1.549021,1.569296,0.185712,3319952
1974-03-06,1.573351,1.638231,1.573351,1.634176,0.193390,4149170
1974-03-07,1.622011,1.622011,1.597681,1.613901,0.190990,2318110
1974-03-08,1.613901,1.654451,1.597681,1.642286,0.194350,2327358
1974-03-11,1.642286,1.678782,1.605791,1.670672,0.197709,2647947
1974-03-12,1.670672,1.690947,1.646341,1.666617,0.197229,3227475
1974-03-13,1.666617,1.695002,1.666617,1.682837,0.199148,1627609
1974-03-14,1.682837,1.715277,1.682837,1.703112,0.201548,3397017
1974-03-15,1.686892,1.686892,1.658506,1.682837,0.199148,2327358
1974-03-18,1.682837,1.690947,1.658506,1.658506,0.196269,2792829
1974-03-19,1.658506,1.666617,1.646341,1.658506,0.196269,2623286
1974-03-20,1.658506,1.674727,1.654451,1.666617,0.197229,1421075
1974-03-21,1.666617,1.690947,1.662561,1.662561,0.196749,1162137
1974-03-22,1.662561,1.670672,1.654451,1.654451,0.195789,986430
1974-03-25,1.654451,1.666617,1.642286,1.666617,0.197229,1393332
1974-03-26,1.666617,1.678782,1.666617,1.674727,0.198189,1097403
1974-03-27,1.674727,1.678782,1.650396,1.650396,0.195309,755235
1974-03-28,1.626066,1.626066,1.589571,1.593626,0.188591,2456826
1974-03-29,1.593626,1.605791,1.589571,1.593626,0.188591,1131312
1974-04-01,1.593626,1.605791,1.573351,1.573351,0.186192,1137477
1974-04-02,1.573351,1.585516,1.569296,1.581461,0.187151,1535131
1974-04-03,1.585516,1.613901,1.585516,1.613901,0.190990,644262
1974-04-04,1.613901,1.630121,1.609846,1.626066,0.192430,1014173
1974-04-05,1.622011,1.622011,1.581461,1.593626,0.188591,1260780
1974-04-08,1.593626,1.605791,1.581461,1.597681,0.189071,699749
1974-04-09,1.597681,1.630121,1.593626,1.617956,0.191470,1559792
1974-04-10,1.617956,1.626066,1.609846,1.622011,0.191950,1146725
1974-04-11,1.622011,1.642286,1.617956,1.634176,0.193390,665840
1974-04-15,1.638231,1.666617,1.638231,1.654451,0.195789,1562875
1974-04-16,1.662561,1.695002,1.662561,1.695002,0.200588,2472239
1974-04-17,1.695002,1.711222,1.678782,1.707167,0.202027,1038834
1974-04-18,1.703112,1.703112,1.682837,1.699057,0.201068,995677
1974-04-19,1.699057,1.699057,1.674727,1.690947,0.200108,1004925
1974-04-22,1.690947,1.695002,1.682837,1.695002,0.200588,937108
1974-04-23,1.695002,1.699057,1.658506,1.666617,0.197229,4189244
1974-04-24,1.646341,1.646341,1.609846,1.613901,0.194011,1846473
1974-04-25,1.605791,1.605791,1.565241,1.589571,0.191087,3649790
1974-04-26,1.589571,1.613901,1.577406,1.605791,0.193037,1938951
1974-04-29,1.601736,1.601736,1.585516,1.601736,0.192549,1001843
1974-04-30,1.601736,1.617956,1.589571,1.601736,0.192549,708996
1974-05-01,1.601736,1.690947,1.601736,1.654451,0.198886,2370514
1974-05-02,1.654451,1.678782,1.654451,1.654451,0.198886,2077668
1974-05-03,1.654451,1.670672,1.638231,1.658506,0.199374,1556709
1974-05-06,1.658506,1.678782,1.650396,1.678782,0.201811,1063495
1974-05-07,1.682837,1.707167,1.682837,1.690947,0.203273,2077668
1974-05-08,1.690947,1.707167,1.670672,1.670672,0.200836,1473479
1974-05-09,1.674727,1.707167,1.674727,1.699057,0.204248,1057329
1974-05-10,1.699057,1.703112,1.670672,1.674727,0.201324,995677
1974-05-13,1.666617,1.666617,1.646341,1.646341,0.197911,684336
1974-05-14,1.646341,1.654451,1.622011,1.622011,0.194986,1118981
1974-05-15,1.622011,1.654451,1.613901,1.634176,0.196449,1004925
1974-05-16,1.634176,1.638231,1.593626,1.593626,0.191574,1846473
1974-05-17,1.589571,1.589571,1.553076,1.577406,0.189624,2281119
1974-05-20,1.577406,1.605791,1.577406,1.605791,0.193037,838465
1974-05-21,1.605791,1.617956,1.605791,1.605791,0.193037,656592
1974-05-22,1.605791,1.630121,1.577406,1.581461,0.190112,2755838
1974-05-23,1.581461,1.622011,1.577406,1.622011,0.194986,1371754
1974-05-24,1.622011,1.642286,1.622011,1.642286,0.197424,863126
1974-05-28,1.642286,1.666617,1.638231,1.666617,0.200349,1211459
1974-05-29,1.666617,1.682837,1.666617,1.674727,0.201324,2053007
1974-05-30,1.674727,1.682837,1.642286,1.678782,0.201811,2062255
1974-05-31,1.678782,1.678782,1.658506,1.678782,0.201811,826135
1974-06-03,1.678782,1.703112,1.674727,1.699057,0.204248,2102328
1974-06-04,1.707167,1.727442,1.707167,1.707167,0.205223,2395175
1974-06-05,1.707167,1.743662,1.695002,1.727442,0.207660,1103568
1974-06-06,1.727442,1.735552,1.715277,1.735552,0.208635,1763243
1974-06-07,1.735552,1.763937,1.727442,1.727442,0.207660,2395175
1974-06-10,1.735552,1.755827,1.735552,1.751772,0.210585,1800234
1974-06-11,1.751772,1.759882,1.747717,1.751772,0.210585,1868051
1974-06-12,1.747717,1.747717,1.731497,1.743662,0.209610,1732417
1974-06-13,1.743662,1.759882,1.735552,1.743662,0.209610,1276193
1974-06-14,1.743662,1.743662,1.735552,1.739607,0.209123,943273
1974-06-17,1.731497,1.731497,1.715277,1.719332,0.206686,1162137
1974-06-18,1.719332,1.723387,1.707167,1.715277,0.206198,1408745
1974-06-19,1.707167,1.707167,1.695002,1.699057,0.204248,1032669
1974-06-20,1.699057,1.715277,1.695002,1.707167,0.205223,1282359
1974-06-21,1.707167,1.707167,1.690947,1.690947,0.203273,779896
1974-06-24,1.690947,1.707167,1.686892,1.690947,0.203273,1180633
1974-06-25,1.695002,1.711222,1.695002,1.711222,0.205711,1408745
1974-06-26,1.707167,1.707167,1.695002,1.695002,0.203761,1337845
1974-06-27,1.678782,1.678782,1.654451,1.654451,0.198886,1439571
1974-06-28,1.646341,1.646341,1.589571,1.589571,0.191087,1340928
1974-07-01,1.589571,1.605791,1.589571,1.593626,0.191574,641179
1974-07-02,1.593626,1.601736,1.573351,1.581461,0.190112,1035751
1974-07-03,1.581461,1.593626,1.573351,1.585516,0.190599,1417993
1974-07-05,1.585516,1.597681,1.585516,1.585516,0.190599,813804
1974-07-08,1.569296,1.569296,1.544966,1.553076,0.186699,1874216
1974-07-09,1.553076,1.565241,1.549021,1.553076,0.186699,1602948
1974-07-10,1.553076,1.553076,1.500360,1.504415,0.180850,1911208
1974-07-11,1.504415,1.512525,1.496305,1.500360,0.180362,1757078
1974-07-12,1.516580,1.553076,1.516580,1.553076,0.186699,2037594
1974-07-15,1.553076,1.577406,1.553076,1.577406,0.189624,1017256
1974-07-16,1.573351,1.573351,1.561186,1.569296,0.188649,733657
1974-07-17,1.569296,1.601736,1.561186,1.597681,0.192062,946356
1974-07-18,1.597681,1.601736,1.573351,1.577406,0.189624,668923
1974-07-19,1.577406,1.585516,1.565241,1.569296,0.188649,594940
1974-07-22,1.569296,1.573351,1.553076,1.565241,0.188162,1004925
1974-07-23,1.565241,1.589571,1.565241,1.577406,0.189624,1038834
1974-07-24,1.577406,1.585516,1.569296,1.573351,0.189137,1695426
1974-07-25,1.553076,1.553076,1.512525,1.516580,0.185370,1942033
1974-07-26,1.516580,1.528746,1.476030,1.476030,0.180413,1319350
1974-07-29,1.471975,1.471975,1.455755,1.467920,0.179422,860043
1974-07-30,1.459810,1.459810,1.403040,1.431425,0.174962,1251533
1974-07-31,1.431425,1.435480,1.415205,1.419260,0.173474,702831
1974-08-01,1.419260,1.455755,1.411150,1.443590,0.176448,844630
1974-08-02,1.443590,1.443590,1.423315,1.431425,0.174962,961769
1974-08-05,1.431425,1.455755,1.423315,1.439535,0.175953,838465
1974-08-06,1.451700,1.480085,1.451700,1.459810,0.178431,890869
1974-08-07,1.459810,1.488195,1.455755,1.484140,0.181405,1263863
1974-08-08,1.484140,1.488195,1.447645,1.455755,0.177935,1627609
1974-08-09,1.451700,1.451700,1.435480,1.439535,0.175953,1584453
1974-08-12,1.427370,1.427370,1.398985,1.398985,0.170996,1738582
1974-08-13,1.398985,1.407095,1.374654,1.382765,0.169014,1017256
1974-08-14,1.362489,1.362489,1.321939,1.321939,0.161579,1038834
1974-08-15,1.321939,1.338159,1.309774,1.309774,0.160092,1226872
1974-08-16,1.309774,1.313829,1.301664,1.305719,0.159597,1658435
1974-08-19,1.297609,1.297609,1.277334,1.289499,0.157614,1340928
1974-08-20,1.289499,1.301664,1.285444,1.301664,0.159101,739822
1974-08-21,1.301664,1.301664,1.285444,1.289499,0.157614,742905
1974-08-22,1.289499,1.297609,1.277334,1.281389,0.156623,767566
1974-08-23,1.281389,1.289499,1.277334,1.277334,0.156127,705914
1974-08-26,1.277334,1.289499,1.261114,1.265169,0.154640,921695
1974-08-27,1.265169,1.265169,1.232729,1.236784,0.151171,1060412
1974-08-28,1.236784,1.240839,1.204343,1.204343,0.147206,795309
1974-08-29,1.204343,1.212453,1.196233,1.208398,0.147701,607271
1974-08-30,1.208398,1.289499,1.208398,1.289499,0.157614,998760
1974-09-03,1.289499,1.301664,1.273279,1.273279,0.155631,773731
1974-09-04,1.261114,1.261114,1.232729,1.240839,0.151666,2330440
1974-09-05,1.248949,1.297609,1.248949,1.297609,0.158605,641179
1974-09-06,1.297609,1.317884,1.281389,1.309774,0.160092,1390249
1974-09-09,1.297609,1.297609,1.277334,1.281389,0.156623,416150
1974-09-10,1.281389,1.293554,1.269224,1.285444,0.157118,730574
1974-09-11,1.285444,1.297609,1.281389,1.289499,0.157614,1658435
1974-09-12,1.289499,1.289499,1.273279,1.281389,0.156623,1032669
1974-09-13,1.273279,1.273279,1.220563,1.220563,0.149188,2355101
1974-09-16,1.220563,1.253004,1.200288,1.240839,0.151666,2071502
1974-09-17,1.244894,1.273279,1.244894,1.265169,0.154640,804557
1974-09-18,1.265169,1.277334,1.240839,1.273279,0.155631,604188
1974-09-19,1.277334,1.297609,1.277334,1.297609,0.158605,724409
1974-09-20,1.297609,1.301664,1.265169,1.297609,0.158605,1143642
1974-09-23,1.297609,1.317884,1.281389,1.285444,0.157118,594940
1974-09-24,1.285444,1.285444,1.269224,1.273279,0.155631,773731
1974-09-25,1.269224,1.269224,1.224618,1.228673,0.150179,1837225
1974-09-26,1.228673,1.228673,1.184068,1.208398,0.147701,1251533
1974-09-27,1.208398,1.216508,1.188123,1.192178,0.145719,1461149
1974-09-30,1.192178,1.196233,1.163793,1.196233,0.146214,1396415
1974-10-01,1.196233,1.224618,1.167848,1.208398,0.147701,1155972
1974-10-02,1.208398,1.216508,1.200288,1.208398,0.147701,1088155
1974-10-03,1.204343,1.204343,1.155683,1.159738,0.141753,1115899
1974-10-04,1.147573,1.147573,1.135408,1.139463,0.139275,1069660
1974-10-07,1.147573,1.175958,1.147573,1.163793,0.142249,2848316
1974-10-08,1.163793,1.171903,1.090803,1.094858,0.133823,2493818
1974-10-09,1.094858,1.131353,1.078637,1.123243,0.137293,2093080
1974-10-10,1.123243,1.180013,1.123243,1.139463,0.139275,4260143
1974-10-11,1.139463,1.167848,1.135408,1.167848,0.142745,1458066
1974-10-14,1.184068,1.212453,1.184068,1.192178,0.145719,1581370
1974-10-15,1.188123,1.188123,1.159738,1.175958,0.143736,1602948
1974-10-16,1.171903,1.171903,1.143518,1.155683,0.141258,967934
1974-10-17,1.155683,1.163793,1.143518,1.151628,0.140762,1186798
1974-10-18,1.151628,1.167848,1.143518,1.147573,0.140267,946356
1974-10-21,1.139463,1.139463,1.086748,1.090803,0.133328,2034511
1974-10-22,1.090803,1.098913,1.062417,1.066472,0.130354,2552387
1974-10-23,1.050252,1.050252,0.997537,1.021867,0.124902,7971585
1974-10-24,1.017812,1.017812,0.989427,1.017812,0.124406,3859406
1974-10-25,1.009702,1.009702,0.973207,0.977262,0.122575,4321795
1974-10-28,0.961042,0.961042,0.932656,0.948877,0.119015,3945719
1974-10-29,0.956987,1.029977,0.956987,1.021867,0.128170,3011693
1974-10-30,1.021867,1.054307,1.021867,1.042142,0.130713,3893315
1974-10-31,1.042142,1.082692,1.042142,1.046197,0.131221,2712682
1974-11-01,1.046197,1.046197,1.025922,1.034032,0.129696,1559792
1974-11-04,1.021867,1.021867,0.997537,1.013757,0.127153,2820572
1974-11-05,1.013757,1.038087,0.985372,1.034032,0.129696,1393332
1974-11-06,1.062417,1.090803,1.062417,1.078637,0.135290,2607873
1974-11-07,1.078637,1.131353,1.074582,1.123243,0.140885,1664600
1974-11-08,1.123243,1.127298,1.102968,1.119188,0.140376,2469157
1974-11-11,1.115133,1.115133,1.094858,1.102968,0.138342,1001843
1974-11-12,1.102968,1.115133,1.078637,1.082692,0.135799,1707756
1974-11-13,1.082692,1.082692,1.062417,1.074582,0.134782,850796
1974-11-14,1.074582,1.090803,1.066472,1.066472,0.133764,2302697
1974-11-15,1.058362,1.058362,1.013757,1.017812,0.127661,1784821
1974-11-18,0.997537,0.997537,0.977262,0.985372,0.123592,1960529
1974-11-19,0.985372,1.009702,0.977262,0.997537,0.125118,2210219
1974-11-20,0.997537,1.013757,0.993482,0.993482,0.124609,1140559
1974-11-21,0.993482,1.013757,0.989427,0.997537,0.125118,816887
1974-11-22,0.997537,1.017812,0.997537,1.005647,0.126135,943273
1974-11-25,1.005647,1.013757,0.989427,0.993482,0.124609,1189881
1974-11-26,0.993482,1.013757,0.989427,1.005647,0.126135,1137477
1974-11-27,1.009702,1.029977,1.009702,1.013757,0.127153,1214542
1974-11-29,1.009702,1.009702,0.993482,1.001592,0.125627,1399497
1974-12-02,1.001592,1.001592,0.981317,0.989427,0.124101,1205294
1974-12-03,0.989427,0.993482,0.977262,0.981317,0.123084,789144
1974-12-04,0.989427,1.001592,0.989427,0.989427,0.124101,1239202
1974-12-05,0.989427,1.005647,0.989427,0.989427,0.124101,856961
1974-12-06,0.989427,0.997537,0.977262,0.977262,0.122575,1433406
1974-12-09,0.977262,0.997537,0.973207,0.993482,0.124609,1695426
1974-12-10,0.993482,1.046197,0.993482,1.038087,0.130204,2487652
1974-12-11,1.038087,1.082692,1.034032,1.058362,0.132747,1945116
1974-12-12,1.058362,1.086748,1.042142,1.078637,0.135290,2062255
1974-12-13,1.078637,1.094858,1.066472,1.070527,0.134273,943273
1974-12-16,1.074582,1.107023,1.074582,1.086748,0.136308,1464232
1974-12-17,1.086748,1.098913,1.078637,1.094858,0.137325,841548
1974-12-18,1.094858,1.111078,1.094858,1.107023,0.138851,1519718
1974-12-19,1.107023,1.115133,1.086748,1.107023,0.138851,1864969
1974-12-20,1.094858,1.094858,1.078637,1.090803,0.136816,1535131
1974-12-23,1.086748,1.086748,1.066472,1.078637,0.135290,1288524
1974-12-24,1.078637,1.090803,1.078637,1.090803,0.136816,1085073
1974-12-26,1.090803,1.111078,1.086748,1.111078,0.139359,2074585
1974-12-27,1.111078,1.119188,1.082692,1.086748,0.136308,1319350
1974-12-30,1.082692,1.082692,1.062417,1.078637,0.135290,1562875
1974-12-31,1.078637,1.090803,1.070527,1.082692,0.135799,1168303
1975-01-02,1.086748,1.098913,1.086748,1.098913,0.137833,582610
1975-01-03,1.098913,1.115133,1.094858,1.115133,0.139868,1350176
1975-01-06,1.123243,1.151628,1.123243,1.143518,0.143428,1125146
1975-01-07,1.139463,1.139463,1.119188,1.131353,0.141902,1029586
1975-01-08,1.131353,1.139463,1.119188,1.127298,0.141394,1732417
1975-01-09,1.127298,1.184068,1.123243,1.184068,0.148514,1233037
1975-01-10,1.184068,1.204343,1.184068,1.192178,0.149531,1122064
1975-01-13,1.192178,1.204343,1.184068,1.184068,0.148514,1732417
1975-01-14,1.184068,1.188123,1.159738,1.175958,0.147497,1778656
1975-01-15,1.175958,1.184068,1.163793,1.184068,0.148514,1097403
1975-01-16,1.184068,1.188123,1.167848,1.184068,0.148514,1960529
1975-01-17,1.184068,1.184068,1.163793,1.163793,0.145971,1035751
1975-01-20,1.163793,1.163793,1.139463,1.159738,0.145462,801474
1975-01-21,1.159738,1.175958,1.151628,1.155683,0.144954,946356
1975-01-22,1.155683,1.167848,1.143518,1.167848,0.146480,782979
1975-01-23,1.167848,1.171903,1.155683,1.159738,0.145462,2145485
1975-01-24,1.159738,1.175958,1.139463,1.167848,0.149832,2487652
1975-01-27,1.180013,1.212453,1.180013,1.208398,0.155035,2065337
1975-01-28,1.208398,1.216508,1.200288,1.200288,0.153995,1202211
1975-01-29,1.200288,1.220563,1.192178,1.212453,0.155555,1390249
1975-01-30,1.212453,1.216508,1.184068,1.196233,0.153474,1655352
1975-01-31,1.196233,1.204343,1.188123,1.192178,0.152954,1340928
1975-02-03,1.192178,1.212453,1.175958,1.208398,0.155035,1011090
1975-02-04,1.151628,1.151628,1.107023,1.111078,0.142549,7228680
1975-02-05,1.111078,1.143518,1.111078,1.139463,0.146191,3788507
1975-02-06,1.139463,1.151628,1.111078,1.111078,0.142549,2200971
1975-02-07,1.111078,1.115133,1.098913,1.111078,0.142549,1467314
1975-02-10,1.111078,1.119188,1.111078,1.111078,0.142549,1871134
1975-02-11,1.111078,1.127298,1.102968,1.119188,0.143590,2281119
1975-02-12,1.119188,1.167848,1.119188,1.167848,0.149832,2410588
1975-02-13,1.167848,1.200288,1.147573,1.151628,0.147752,3128832
1975-02-14,1.151628,1.171903,1.139463,1.159738,0.148792,1701591
1975-02-18,1.151628,1.151628,1.127298,1.139463,0.146191,1399497
1975-02-19,1.139463,1.143518,1.131353,1.135408,0.145671,1066577
1975-02-20,1.131353,1.131353,1.107023,1.107023,0.142029,1562875
1975-02-21,1.107023,1.135408,1.107023,1.131353,0.145150,3655955
1975-02-24,1.131353,1.131353,1.098913,1.107023,0.142029,2851398
1975-02-25,1.094858,1.094858,1.058362,1.066472,0.136826,2151650
1975-02-26,1.066472,1.082692,1.062417,1.082692,0.138907,2549304
1975-02-27,1.082692,1.082692,1.050252,1.054307,0.135265,5240408
1975-02-28,1.054307,1.070527,1.054307,1.070527,0.137346,1831060
1975-03-03,1.070527,1.082692,1.062417,1.082692,0.138907,3295292
1975-03-04,1.086748,1.127298,1.086748,1.115133,0.143069,6800200
1975-03-05,1.115133,1.135408,1.111078,1.115133,0.143069,2681856
1975-03-06,1.115133,1.143518,1.107023,1.139463,0.146191,2540056
1975-03-07,1.151628,1.167848,1.151628,1.167848,0.149832,2632534
1975-03-10,1.171903,1.212453,1.171903,1.208398,0.155035,2059172
1975-03-11,1.208398,1.236784,1.200288,1.216508,0.156076,3147327
1975-03-12,1.216508,1.220563,1.196233,1.208398,0.155035,2179393
1975-03-13,1.208398,1.212453,1.196233,1.200288,0.153995,1417993
1975-03-14,1.200288,1.208398,1.188123,1.192178,0.152954,3649790
1975-03-17,1.192178,1.212453,1.184068,1.212453,0.155555,2617121
1975-03-18,1.212453,1.236784,1.212453,1.212453,0.155555,4488255
1975-03-19,1.212453,1.212453,1.192178,1.196233,0.153474,872374
1975-03-20,1.196233,1.248949,1.188123,1.220563,0.156596,2244128
1975-03-21,1.220563,1.228673,1.212453,1.224618,0.157116,761400
1975-03-24,1.204343,1.204343,1.188123,1.192178,0.152954,1340928
1975-03-25,1.192178,1.200288,1.180013,1.200288,0.153995,2407505
1975-03-26,1.200288,1.208398,1.196233,1.208398,0.155035,1125146
1975-03-27,1.212453,1.224618,1.212453,1.212453,0.155555,1159055
1975-03-31,1.212453,1.228673,1.204343,1.204343,0.154515,1353258
1975-04-01,1.204343,1.208398,1.188123,1.200288,0.153995,1491975
1975-04-02,1.200288,1.200288,1.188123,1.188123,0.152434,764483
1975-04-03,1.188123,1.196233,1.143518,1.155683,0.148272,1340928
1975-04-04,1.155683,1.155683,1.139463,1.139463,0.146191,557949
1975-04-07,1.135408,1.135408,1.119188,1.123243,0.144110,1038834
1975-04-08,1.123243,1.151628,1.123243,1.139463,0.146191,875456
1975-04-09,1.139463,1.151628,1.139463,1.151628,0.147752,1319350
1975-04-10,1.151628,1.200288,1.151628,1.200288,0.153995,2540056
1975-04-11,1.200288,1.204343,1.188123,1.196233,0.153474,1217624
1975-04-14,1.196233,1.212453,1.192178,1.212453,0.155555,1162137
1975-04-15,1.212453,1.216508,1.200288,1.204343,0.154515,2863729
1975-04-16,1.200288,1.200288,1.184068,1.200288,0.153995,1593700
1975-04-17,1.200288,1.232729,1.200288,1.200288,0.153995,1975942
1975-04-18,1.200288,1.208398,1.188123,1.192178,0.152954,1553627
1975-04-21,1.192178,1.212453,1.192178,1.208398,0.155035,1575205
1975-04-22,1.212453,1.244894,1.212453,1.224618,0.157116,1569040
1975-04-23,1.224618,1.228673,1.208398,1.212453,0.155555,983347
1975-04-24,1.196233,1.196233,1.184068,1.192178,0.155450,1112816
1975-04-25,1.192178,1.200288,1.184068,1.184068,0.154392,1020338
1975-04-28,1.184068,1.192178,1.155683,1.167848,0.152277,1938951
1975-04-29,1.167848,1.196233,1.151628,1.159738,0.151220,844630
1975-04-30,1.159738,1.167848,1.155683,1.167848,0.152277,554867
1975-05-01,1.175958,1.184068,1.175958,1.180013,0.153863,1753995
1975-05-02,1.180013,1.192178,1.167848,1.175958,0.153335,5878504
1975-05-05,1.175958,1.192178,1.163793,1.192178,0.155450,2657195
1975-05-06,1.192178,1.196233,1.155683,1.175958,0.153335,1729335
1975-05-07,1.175958,1.175958,1.151628,1.163793,0.151748,1840308
1975-05-08,1.163793,1.167848,1.151628,1.163793,0.151748,1920455
1975-05-09,1.167848,1.184068,1.167848,1.184068,0.154392,1470397
1975-05-12,1.184068,1.196233,1.180013,1.192178,0.155450,1852638
1975-05-13,1.192178,1.240839,1.184068,1.240839,0.161794,3677533
1975-05-14,1.244894,1.301664,1.244894,1.285444,0.167611,3819332
1975-05-15,1.285444,1.293554,1.257059,1.261114,0.164438,2133154
1975-05-16,1.261114,1.261114,1.236784,1.244894,0.162323,1374836
1975-05-19,1.244894,1.253004,1.224618,1.248949,0.162852,1371754
1975-05-20,1.248949,1.257059,1.204343,1.212453,0.158093,2037594
1975-05-21,1.208398,1.208398,1.192178,1.200288,0.156507,977182
1975-05-22,1.200288,1.208398,1.196233,1.204343,0.157036,1325515
1975-05-23,1.204343,1.216508,1.200288,1.212453,0.158093,1670765
1975-05-27,1.212453,1.220563,1.196233,1.200288,0.156507,1618361
1975-05-28,1.196233,1.196233,1.175958,1.184068,0.154392,1331680
1975-05-29,1.184068,1.196233,1.171903,1.196233,0.155978,601106
1975-05-30,1.196233,1.204343,1.184068,1.200288,0.156507,1827978
1975-06-02,1.200288,1.204343,1.175958,1.180013,0.153863,3902562
1975-06-03,1.180013,1.196233,1.180013,1.188123,0.154921,2259541
1975-06-04,1.188123,1.200288,1.184068,1.196233,0.155978,1954364
1975-06-05,1.192178,1.192178,1.175958,1.192178,0.155450,1014173
1975-06-06,1.192178,1.196233,1.184068,1.192178,0.155450,1612196
1975-06-09,1.192178,1.192178,1.175958,1.184068,0.154392,1054247
1975-06-10,1.159738,1.159738,1.135408,1.151628,0.150162,2154732
1975-06-11,1.151628,1.167848,1.147573,1.151628,0.150162,1242285
1975-06-12,1.151628,1.163793,1.147573,1.151628,0.150162,1208376
1975-06-13,1.151628,1.159738,1.139463,1.159738,0.151220,736740
1975-06-16,1.159738,1.196233,1.147573,1.192178,0.155450,1347093
1975-06-17,1.184068,1.184068,1.159738,1.167848,0.152277,1636857
1975-06-18,1.167848,1.180013,1.155683,1.175958,0.153335,650427
1975-06-19,1.175958,1.216508,1.171903,1.212453,0.158093,2595543
1975-06-20,1.212453,1.220563,1.200288,1.204343,0.157036,1815647
1975-06-23,1.204343,1.212453,1.192178,1.212453,0.158093,1276193
1975-06-24,1.212453,1.240839,1.212453,1.228673,0.160208,1538214
1975-06-25,1.228673,1.240839,1.220563,1.236784,0.161266,653510
1975-06-26,1.240839,1.309774,1.240839,1.297609,0.169197,3054849
1975-06-27,1.297609,1.338159,1.293554,1.330049,0.173427,2151650
1975-06-30,1.330049,1.342214,1.317884,1.334104,0.173955,2228715
1975-07-01,1.330049,1.330049,1.293554,1.297609,0.169197,2432166
1975-07-02,1.297609,1.297609,1.277334,1.289499,0.168139,767566
1975-07-03,1.293554,1.313829,1.293554,1.313829,0.171312,1128229
