Date,Open,High,Low,Close,Adj Close,Volume
2005-07-14,40.730839,41.167557,40.311943,41.033867,25.247854,3224965
2005-07-15,41.042782,41.532978,40.882355,41.354725,25.445276,2303466
2005-07-18,41.434937,41.648842,41.327988,41.354725,25.445276,1738090
2005-07-19,41.532978,41.684490,41.274509,41.319073,25.423340,1348756
2005-07-20,41.140820,41.684490,40.819965,41.434937,25.494625,3951684
2005-07-21,41.577541,41.577541,40.935829,40.953655,25.198507,1747515
2005-07-22,40.909092,41.345810,40.347595,41.345810,25.439795,2161645
2005-07-25,41.506241,41.693405,41.292336,41.479500,25.522043,1897302
2005-07-26,41.595364,42.237076,41.390373,41.996433,25.840111,2616280
2005-07-27,42.040997,42.834225,41.996433,42.602497,26.213026,3195793
2005-07-28,42.557934,43.217468,42.370766,42.834225,26.355606,2717260
2005-07-29,44.385029,44.830662,43.262032,43.796791,26.947870,5015228
2005-08-01,43.805702,43.805702,42.914440,43.128342,26.536577,3173353
2005-08-02,43.279858,43.672012,43.208557,43.315510,26.651737,1716772
2005-08-03,43.208557,43.868092,43.048126,43.805702,26.953346,2014439
2005-08-04,43.823528,43.983955,43.511585,43.582890,26.816252,2189134
2005-08-05,43.493759,43.627453,42.629234,42.762924,26.311731,1943977
2005-08-08,43.137257,43.146168,42.415329,42.468807,26.130764,1710040
2005-08-09,42.736183,42.798573,42.611408,42.771835,26.317219,2384474
2005-08-10,43.003567,43.663101,42.967915,43.110516,26.525602,1825045
2005-08-11,43.128342,43.609627,43.074867,43.565063,26.805286,1678512
2005-08-12,43.404636,43.743317,43.226379,43.458111,26.739479,1347746
2005-08-15,43.493759,43.885918,43.395721,43.698753,26.887543,1114370
2005-08-16,43.707664,43.885918,43.003567,43.003567,26.459799,1318462
2005-08-17,43.092693,43.270947,42.673798,43.003567,26.459799,1424042
2005-08-18,43.012478,43.021389,42.638145,42.932262,26.415920,1774219
2005-08-19,43.181816,43.217468,42.798573,42.976826,26.443344,1832114
2005-08-22,43.395721,43.966133,43.333332,43.805702,26.953346,1977525
2005-08-23,44.028519,44.144386,43.921570,44.117645,27.145292,2499592
2005-08-24,44.126560,44.269161,43.752228,43.752228,26.920441,2111941
2005-08-25,43.600712,44.180035,43.404636,44.099823,27.134317,2077607
2005-08-26,44.099823,44.099823,43.146168,43.565063,26.805286,1954187
2005-08-29,43.573975,43.939396,43.074867,43.778965,26.936888,1402388
2005-08-30,43.841354,43.841354,42.985741,43.395721,26.701097,1808552
2005-08-31,43.449200,43.654190,42.602497,43.654190,26.860134,2044957
2005-09-01,43.716579,43.850266,43.065952,43.725491,26.903996,1831777
2005-09-02,43.725491,43.841354,42.932262,43.645275,26.854635,2324896
2005-09-06,43.921570,44.349377,43.565063,43.770054,26.931406,1887877
2005-09-07,43.770054,44.126560,43.582890,43.877007,26.997225,1991999
2005-09-08,43.226379,43.805702,43.181816,43.645275,26.854635,2116990
2005-09-09,43.805702,44.625668,43.761143,44.474152,27.364641,2010961
2005-09-12,44.545456,44.598930,44.028519,44.483067,27.370117,1643618
2005-09-13,44.429588,44.447414,43.761143,43.823528,26.964329,2489045
2005-09-14,43.137257,43.734402,42.959003,43.573975,26.810762,2671706
2005-09-15,43.761143,44.055260,43.582890,43.894833,27.008184,2239063
2005-09-16,44.108734,44.741531,44.001781,44.741531,27.529154,5549749
2005-09-19,44.741531,44.741531,44.064171,44.304813,27.260447,1975954
2005-09-20,44.278076,44.714794,43.582890,43.680927,26.876572,2642871
2005-09-21,43.484848,43.841354,43.253120,43.672012,26.871084,3143171
2005-09-22,43.493759,43.547237,42.959003,43.137257,26.542059,4792623
2005-09-23,43.199642,43.761143,42.959003,43.288769,26.635281,2276762
2005-09-26,43.716579,43.992870,43.128342,43.270947,26.624323,1901117
2005-09-27,43.279858,43.360069,42.745098,43.057041,26.492706,1972700
2005-09-28,43.226379,43.493759,42.673798,43.137257,26.542059,1975281
2005-09-29,43.092693,43.966133,42.691624,43.930481,27.030127,2247366
2005-09-30,43.939396,44.456329,43.805702,44.411766,27.326250,1999292
2005-10-03,44.474152,44.527630,43.859180,43.975044,27.057543,2026444
2005-10-04,44.447414,44.616756,43.716579,43.814617,26.958830,1884511
2005-10-05,43.939396,44.046345,43.208557,43.253120,26.613338,1772423
2005-10-06,43.493759,43.680927,42.780750,43.003567,26.459799,2620431
2005-10-07,43.315510,43.324421,42.869877,43.083778,26.509146,2259035
2005-10-10,43.226379,43.449200,42.477718,42.566845,26.191088,2079066
2005-10-11,42.780750,42.825314,42.049911,42.103386,25.905935,2389411
2005-10-12,42.085560,42.557934,41.631016,41.711231,25.664627,2350814
2005-10-13,41.461678,42.130123,41.354725,41.987522,25.834633,2526856
2005-10-14,42.023174,42.085560,41.532978,41.827095,25.735928,3496489
2005-10-17,41.782532,42.299465,41.488415,42.237076,25.988184,1786112
2005-10-18,42.237076,42.424240,41.898396,42.023174,25.856571,1139840
2005-10-19,42.032085,43.137257,41.907307,42.959003,26.432383,3082583
2005-10-20,43.003567,43.137257,42.379681,42.459892,26.125282,2875686
2005-10-21,42.459892,43.083778,42.174686,42.700535,26.273342,2901604
2005-10-24,43.003567,44.046345,42.950089,43.992870,27.068508,2102852
2005-10-25,43.850266,43.992870,43.083778,43.404636,26.706572,2103301
2005-10-26,43.137257,44.554367,43.137257,44.001781,27.073990,3049820
2005-10-27,44.001781,45.614971,43.966133,45.098038,27.748512,5112393
2005-10-28,44.964348,44.973263,43.538322,43.672012,26.871084,4873070
2005-10-31,43.868092,44.251335,43.582890,44.037434,27.095928,5792101
2005-11-01,44.055260,45.053474,44.055260,44.821747,27.578512,4188314
2005-11-02,44.982174,45.454544,44.910873,45.213905,27.819811,2899248
2005-11-03,45.436722,45.704102,44.393940,44.483067,27.653580,3211164
2005-11-04,44.875221,44.893047,44.340462,44.607841,27.731152,2010624
2005-11-07,44.786095,45.017826,44.331551,44.795010,27.847515,1808215
2005-11-08,44.803921,44.910873,44.456329,44.607841,27.731152,1278968
2005-11-09,44.509804,44.803921,44.340462,44.491978,27.659124,1490801
2005-11-10,44.491978,45.053474,44.224598,44.955437,27.947241,2151996
2005-11-11,44.946526,44.991089,44.402851,44.901962,27.913994,1617587
2005-11-14,44.696972,45.311943,44.563278,45.204990,28.102383,1787346
2005-11-15,45.062389,45.347595,44.295898,44.447414,27.631418,2104535
2005-11-16,44.447414,44.875221,44.349377,44.857399,27.886292,1762325
2005-11-17,45.133690,45.383244,45.026737,45.187164,28.091291,1844792
2005-11-18,45.454544,45.606060,45.187164,45.525848,28.301847,2227843
2005-11-21,45.525848,45.695187,45.053474,45.481281,28.274147,2917761
2005-11-22,45.365417,45.721924,44.991089,45.543671,28.312937,2453702
2005-11-23,45.570412,45.802139,45.392159,45.570412,28.329542,2004677
2005-11-25,45.677361,45.677361,45.169338,45.383244,28.213188,627759
2005-11-28,45.392159,45.508022,45.267380,45.499107,28.285219,2095447
2005-11-29,45.677361,46.604279,45.677361,46.319073,28.794964,3401792
2005-11-30,46.479500,46.853832,45.811050,45.846703,28.501314,3770593
2005-12-01,45.989304,46.131908,45.864529,46.016045,28.606579,3286675
2005-12-02,46.016045,46.497326,45.962566,46.479500,28.894695,2466605
2005-12-05,45.499107,45.632797,44.795010,45.267380,28.141167,4989534
2005-12-06,45.294117,45.855614,45.196079,45.276291,28.146700,3220364
2005-12-07,45.365417,45.525848,44.848484,45.115864,28.046967,2747666
2005-12-08,45.294117,45.490196,44.982174,45.222816,28.113455,2052362
2005-12-09,45.222816,45.481281,45.035652,45.196079,28.096838,1922098
2005-12-12,45.427807,45.427807,44.634583,44.875221,27.897369,2127761
2005-12-13,44.786095,45.017826,44.304813,44.759357,27.825331,2977676
2005-12-14,44.875221,45.089127,44.598930,44.598930,27.725613,4222984
2005-12-15,44.786095,44.982174,44.438503,44.875221,27.897369,2254771
2005-12-16,45.115864,45.196079,44.385029,44.402851,27.603714,3626528
2005-12-19,44.500893,44.634583,43.877007,44.099823,27.415339,2052362
2005-12-20,43.939396,44.581104,43.859180,44.126560,27.431969,1747739
2005-12-21,44.474152,44.607841,43.752228,43.957218,27.326674,2279231
2005-12-22,44.046345,44.224598,43.814617,44.117645,27.426420,1693435
2005-12-23,44.429588,44.438503,43.966133,44.224598,27.492899,1112126
2005-12-27,44.286987,44.411766,43.672012,43.770054,27.210327,2075476
2005-12-28,43.778965,43.894833,43.556149,43.556149,27.077349,1900892
2005-12-29,43.556149,44.090908,43.556149,43.734402,27.188160,1803839
2005-12-30,43.743317,43.823528,43.538322,43.672012,27.149382,1819660
2006-01-03,43.850266,45.026737,43.752228,45.026737,27.991560,3989608
2006-01-04,45.231728,45.900177,45.213905,45.303028,28.163330,4740113
2006-01-05,45.151516,45.418896,44.955437,45.178253,28.085751,2805337
2006-01-06,45.588234,45.623886,45.178253,45.427807,28.240891,2853134
2006-01-09,45.588234,46.069519,45.409981,45.909092,28.540106,2325906
2006-01-10,45.811050,45.811050,45.285206,45.499107,28.285219,1739773
2006-01-11,45.632797,45.775402,45.543671,45.641712,28.373873,1718119
2006-01-12,45.472370,45.516933,45.044563,45.071301,28.019258,2166245
2006-01-13,45.187164,45.365417,45.035652,45.160427,28.074680,1737305
2006-01-17,45.053474,45.062389,44.447414,44.616756,27.736689,1438180
2006-01-18,44.625668,44.634583,44.099823,44.233513,27.498451,2176119
2006-01-19,44.180035,44.206776,43.734402,43.859180,27.265743,2016346
2006-01-20,43.859180,43.894833,42.905525,42.905525,26.672880,3414246
2006-01-23,43.163994,43.502674,43.012478,43.279858,26.905586,2274631
2006-01-24,43.360069,43.796791,43.306595,43.725491,27.182625,2844943
2006-01-25,43.921570,44.126560,43.565063,43.850266,27.260189,2610109
2006-01-26,44.295898,45.365417,44.295898,45.169338,28.080206,4262478
2006-01-27,45.017826,45.338680,44.696972,44.973263,27.958323,2811732
2006-01-30,44.982174,45.249554,44.634583,45.231728,28.119007,3060592
2006-01-31,45.320854,45.320854,44.652405,44.705883,27.792103,2715128
2006-02-01,44.714794,44.875221,44.180035,44.741531,27.814260,2588117
2006-02-02,44.607841,44.768272,44.215687,44.340462,27.564938,2066500
2006-02-03,43.983955,44.117645,43.520500,43.600712,27.105053,3539125
2006-02-06,43.511585,44.028519,43.288769,43.770054,27.210327,2050792
2006-02-07,43.689838,44.099823,43.573975,43.743317,27.193697,2360576
2006-02-08,43.752228,44.242424,43.377895,44.081997,27.404249,2407812
2006-02-09,44.117645,44.340462,43.609627,43.850266,27.260189,2885896
2006-02-10,43.832443,45.311943,43.680927,44.830662,27.869673,3702488
2006-02-13,44.607841,44.705883,43.992870,44.331551,27.559387,2578244
2006-02-14,44.625668,45.516933,44.607841,45.418896,28.235361,3807395
2006-02-15,45.329769,45.543671,44.536541,45.338680,28.185493,2909570
2006-02-16,45.525848,45.534760,44.884136,45.311943,28.168865,2710864
2006-02-17,45.356506,45.374332,44.554367,44.723709,27.803171,1969334
2006-02-21,44.723709,44.830662,44.286987,44.491978,27.659124,2800400
2006-02-22,44.696972,46.408199,44.616756,46.327988,28.800514,4154093
2006-02-23,46.033867,46.221035,45.534760,45.641712,28.373873,2738241
2006-02-24,45.766487,45.855614,45.454544,45.490196,28.279682,1776014
2006-02-27,45.614971,45.918003,45.240643,45.285206,28.152241,2089052
2006-02-28,45.196079,45.356506,44.581104,44.670231,27.769941,3220701
2006-03-01,43.983955,44.848484,43.983955,44.278076,27.526155,3187265
2006-03-02,44.162209,44.625668,43.805702,44.616756,27.736689,2902838
2006-03-03,44.652405,44.696972,44.028519,44.073086,27.398708,2343409
2006-03-06,44.081997,44.180035,43.467022,43.645275,27.132751,2140439
2006-03-07,43.645275,44.260250,43.484848,44.081997,27.404249,2586547
2006-03-08,44.001781,44.313725,43.770054,44.295898,27.537230,2830918
2006-03-09,44.295898,44.402851,43.778965,43.805702,27.232481,1441433
2006-03-10,43.680927,44.358288,43.680927,44.233513,27.498451,1821230
2006-03-13,44.206776,44.429588,44.010696,44.322639,27.553846,1880023
2006-03-14,44.429588,45.490196,44.313725,45.142601,28.063591,2841128
2006-03-15,45.320854,45.436722,44.670231,44.964348,27.952776,2381894
2006-03-16,45.258469,45.285206,45.008911,45.044563,28.002653,1720026
2006-03-17,45.062389,45.303028,44.857399,45.196079,28.096838,3264571
2006-03-20,45.454544,45.677361,45.356506,45.383244,28.213188,1972476
2006-03-21,45.338680,45.356506,44.581104,44.616756,27.736689,2102291
2006-03-22,44.518719,44.581104,43.975044,44.117645,27.426420,3527344
2006-03-23,44.224598,44.224598,43.672012,43.672012,27.149382,4252829
2006-03-24,43.672012,43.948307,43.449200,43.850266,27.260189,3060592
2006-03-27,43.894833,43.983955,43.716579,43.805702,27.232481,2349468
2006-03-28,43.698753,43.894833,43.449200,43.449200,27.010870,3085051
2006-03-29,43.627453,43.832443,43.458111,43.636364,27.127220,2196203
2006-03-30,43.493759,44.055260,43.413548,43.440285,27.005320,3091783
2006-03-31,43.467022,43.502674,42.914440,43.110516,26.800318,12279168
2006-04-03,43.101604,43.609627,42.780750,43.172905,26.839098,3211949
2006-04-04,43.297684,43.672012,43.048126,43.502674,27.044104,2685619
2006-04-05,43.672012,44.224598,43.547237,44.081997,27.404249,2571848
2006-04-06,44.117645,44.474152,43.725491,44.367203,27.581551,3376322
2006-04-07,44.367203,44.545456,43.877007,43.957218,27.326674,2106443
2006-04-10,44.117645,44.117645,43.582890,43.716579,27.177086,3763637
2006-04-11,43.939396,44.010696,42.869877,43.957218,27.326674,4035385
2006-04-12,44.117645,44.572193,43.698753,44.554367,27.697903,4014965
2006-04-13,43.850266,44.420677,43.778965,43.894833,27.287893,1818874
2006-04-17,43.894833,44.037434,43.556149,43.743317,27.193697,1489006
2006-04-18,43.983955,44.741531,43.966133,44.688057,27.781017,2807805
2006-04-19,44.634583,45.035652,44.518719,44.982174,27.963861,2160748
2006-04-20,44.652405,44.964348,44.385029,44.456329,27.636969,2250620
2006-04-21,44.759357,44.803921,44.322639,44.518719,27.675734,2080412
2006-04-24,44.474152,44.830662,44.046345,44.714794,27.797644,2000638
2006-04-25,44.581104,44.803921,44.295898,44.679146,27.775486,2659589
2006-04-26,44.688057,45.775402,44.688057,45.454544,28.257517,3223843
2006-04-27,45.053474,46.613190,44.875221,46.114082,28.667536,4761544
2006-04-28,47.237076,47.326202,46.381462,46.434937,28.866999,6552929
2006-05-01,46.417110,46.452763,45.543671,45.962566,28.573334,4837391
2006-05-02,45.766487,45.900177,45.187164,45.811050,28.479147,3750846
2006-05-03,45.864529,46.524063,45.811050,46.212120,28.728481,3407290
2006-05-04,46.497326,46.702316,46.122993,46.149734,28.689695,1788468
2006-05-05,46.568626,47.103386,46.434937,46.898396,29.155106,2194408
2006-05-08,46.657753,46.960785,46.639931,46.782532,29.083078,1737529
2006-05-09,46.595364,46.827095,46.310162,46.426025,28.861448,1673800
2006-05-10,47.281639,47.664883,46.746880,47.406418,29.470930,5506888
2006-05-11,47.237076,47.522282,46.889484,47.058823,29.254841,2102067
2006-05-12,47.014259,47.103386,46.524063,46.568626,28.950100,2040918
2006-05-15,46.648842,46.746880,46.176472,46.399288,28.844841,3162694
2006-05-16,46.613190,46.836006,46.479500,46.622105,28.983345,1916713
2006-05-17,47.459892,47.459892,45.677361,45.704102,28.412670,2651174
2006-05-18,45.008911,45.766487,45.008911,45.231728,28.119007,2285738
2006-05-19,45.409981,46.078430,45.213905,45.900177,28.534552,3032093
2006-05-22,45.900177,46.229946,45.401070,45.811050,28.479147,2764271
2006-05-23,45.944740,46.301247,45.713013,45.713013,28.418203,1941733
2006-05-24,45.623886,46.256683,45.392159,45.962566,28.573334,3296099
2006-05-25,46.078430,46.212120,45.819965,45.998219,28.595499,1343483
2006-05-26,46.354725,46.532978,45.953655,46.479500,28.894695,2059880
2006-05-30,46.167557,46.336899,44.839573,44.866310,27.891834,2304139
2006-05-31,45.142601,45.873440,45.026737,45.873440,28.517933,3056665
2006-06-01,45.900177,46.631016,45.659538,46.470589,28.889158,2635017
2006-06-02,46.390373,46.969696,46.105167,46.898396,29.155106,2791312
2006-06-05,46.586452,47.085560,46.301247,46.336899,28.806051,3458902
2006-06-06,46.791443,46.827095,45.721924,46.238857,28.745102,2607640
2006-06-07,46.122993,46.131908,45.356506,45.392159,28.218731,3419183
2006-06-08,45.392159,46.158646,45.196079,45.998219,28.595499,3880661
2006-06-09,45.900177,46.114082,45.561497,45.650623,28.379419,2678999
2006-06-12,45.721924,45.766487,45.231728,45.383244,28.213188,2998882
2006-06-13,45.436722,45.659538,44.821747,45.035652,27.997107,3831181
2006-06-14,44.901962,45.053474,43.921570,44.340462,27.564938,3194895
2006-06-15,44.438503,45.641712,44.295898,45.463459,28.263065,3036917
2006-06-16,45.098038,45.213905,44.429588,44.643494,27.753309,3900521
2006-06-19,44.750446,45.026737,44.010696,44.171124,27.459656,2274406
2006-06-20,44.402851,44.946526,44.171124,44.509804,27.670200,2471205
2006-06-21,44.358288,44.652405,44.197861,44.385029,27.592638,2796585
2006-06-22,44.385029,44.491978,43.645275,43.761143,27.204786,2175221
2006-06-23,43.582890,43.921570,43.368984,43.743317,27.193697,1881931
2006-06-26,43.805702,44.563278,43.796791,44.420677,27.614798,1690181
2006-06-27,44.429588,44.483067,43.573975,43.600712,27.105053,2581385
2006-06-28,43.680927,44.197861,43.582890,44.153297,27.448576,1865213
2006-06-29,44.607841,45.427807,44.411766,45.213905,28.107922,2694371
2006-06-30,45.222816,45.775402,45.124779,45.641712,28.373873,4057825
2006-07-03,45.837791,46.096256,45.543671,46.060604,28.634289,908596
2006-07-05,45.632797,45.900177,45.249554,45.490196,28.279682,1896853
2006-07-06,45.463459,45.713013,45.258469,45.659538,28.384964,1681093
2006-07-07,45.588234,45.748665,45.311943,45.365417,28.202110,1131986
2006-07-10,45.811050,46.497326,45.686275,46.434937,28.866999,3104013
2006-07-11,46.301247,46.648842,45.989304,46.577541,28.955650,2237044
2006-07-12,46.613190,46.657753,45.623886,45.802139,28.473606,1623422
2006-07-13,45.409981,45.570412,44.741531,44.803921,27.853046,2083105
2006-07-14,44.741531,44.777184,44.171124,44.598930,27.725613,1551726
2006-07-17,44.598930,44.875221,44.367203,44.643494,27.753309,1733490
2006-07-18,44.563278,44.714794,43.966133,44.251335,27.509521,2866934
2006-07-19,44.830662,47.058823,44.803921,46.711231,29.038759,4317119
2006-07-20,46.711231,47.468807,46.434937,46.827095,29.110790,2864803
2006-07-21,47.014259,47.237076,46.443851,46.720142,29.044291,3265693
2006-07-24,46.720142,46.898396,46.639931,46.827095,29.110790,2699869
2006-07-25,46.996433,47.076649,46.568626,46.907307,29.160658,2325233
2006-07-26,46.791443,46.907307,46.577541,46.586452,28.961184,2953889
2006-07-27,46.702316,46.942959,46.229946,46.310162,28.789429,3038376
2006-07-28,46.702316,47.121212,46.479500,46.925133,29.171734,2439004
2006-07-31,46.434937,46.541889,45.918003,46.345810,28.811586,4044810
2006-08-01,45.187164,47.228165,45.187164,46.934048,29.177273,4746397
2006-08-02,46.934048,46.978611,46.452763,46.550800,28.939030,3621592
2006-08-03,46.078430,46.568626,46.051693,46.345810,28.811586,3098291
2006-08-04,46.925133,47.361855,46.631016,46.800358,29.094164,2780204
2006-08-07,46.800358,46.898396,46.559715,46.737968,29.055380,1941845
2006-08-08,47.103386,47.210339,46.622105,46.737968,29.055380,2300661
2006-08-09,47.058823,47.085560,46.087345,46.212120,28.728481,1951495
2006-08-10,46.229946,47.834225,46.229946,47.504456,29.531876,4618264
2006-08-11,47.370766,47.379681,46.711231,46.898396,29.155106,1999853
2006-08-14,47.370766,48.440285,47.352940,47.994652,29.836620,2876471
2006-08-15,48.083778,48.128342,47.638145,47.887699,29.770130,4231960
2006-08-16,48.306595,48.351158,47.682709,47.718361,29.664850,2006921
2006-08-17,47.638145,48.351158,47.602497,48.262032,30.002829,2510138
2006-08-18,48.315510,48.565063,48.137257,48.208557,29.969595,2009278
2006-08-21,48.208557,48.386810,47.985741,48.270947,30.008377,1825718
2006-08-22,48.288769,48.288769,47.762924,48.074867,29.886478,1943977
2006-08-23,48.262032,48.449200,47.976826,48.431374,30.108103,2124170
2006-08-24,48.573975,48.859180,48.449200,48.645275,30.241083,2637373
2006-08-25,48.351158,48.778965,48.262032,48.333332,30.047165,2270816
2006-08-28,48.253120,48.939396,48.253120,48.903744,30.401764,1974496
2006-08-29,48.698753,48.850266,48.306595,48.511585,30.157972,2996750
2006-08-30,49.242424,49.242424,48.743317,48.841354,30.362976,1992784
2006-08-31,48.885918,49.215687,48.707664,49.046345,30.490421,1921649
2006-09-01,49.046345,49.188950,48.859180,49.108734,30.529213,2031830
2006-09-05,48.975044,49.126560,48.680927,48.885918,30.390678,1197174
2006-09-06,47.789661,48.983955,47.477718,48.413548,30.097033,1607602
2006-09-07,48.520500,48.850266,48.288769,48.707664,30.279873,1703533
2006-09-08,48.663101,49.144386,48.475937,49.037434,30.484875,2377742
2006-09-11,49.046345,49.901962,49.046345,49.901962,31.022329,2787272
2006-09-12,50.044563,50.240643,49.688057,50.240643,31.232882,2832489
2006-09-13,50.133690,50.142601,49.491978,50.017826,31.094341,2535047
2006-09-14,49.821747,50.017826,49.420677,49.696972,30.894890,1812703
2006-09-15,49.928699,50.160427,49.723709,49.910873,31.027857,2024649
2006-09-18,49.777184,49.857399,49.286987,49.536541,30.795164,2632549
2006-09-19,49.536541,49.536541,48.983955,49.358288,30.684336,1807654
2006-09-20,49.803921,50.160427,49.393940,50.044563,31.110970,3581424
2006-09-21,50.053474,50.374332,50.000000,50.115864,31.155289,3408075
2006-09-22,50.160427,50.623886,50.160427,50.418896,31.343695,2520461
2006-09-25,50.730839,51.363636,50.481281,51.007130,31.709364,2750359
2006-09-26,51.176472,51.515152,50.516933,50.873440,31.626245,3622938
2006-09-27,50.579323,50.864529,50.472370,50.579323,31.443405,2217072
2006-09-28,50.775402,50.811050,50.356506,50.534760,31.415720,2420827
2006-09-29,50.713013,50.793224,50.401070,50.516933,31.404633,3015487
2006-10-02,50.516933,50.516933,49.982174,50.151516,31.177471,2140552
2006-10-03,50.044563,50.392159,50.008911,50.115864,31.155289,2767750
2006-10-04,50.409981,51.140820,50.285206,51.114082,31.775860,4190782
2006-10-05,50.873440,51.042782,50.668449,51.024956,31.720438,1992672
2006-10-06,51.024956,51.229946,50.802139,51.122993,31.781399,1935338
2006-10-09,51.229946,51.292336,50.953655,51.292336,31.886679,1356161
2006-10-10,51.292336,51.363636,50.641712,50.793224,31.576393,1818313
2006-10-11,50.802139,50.918003,50.374332,50.534760,31.415720,3281065
2006-10-12,50.534760,50.641712,50.169338,50.311943,31.277199,3703610
2006-10-13,50.204990,50.721924,50.133690,50.472370,31.376932,3334472
2006-10-16,50.623886,51.033867,50.418896,50.918003,31.653965,2290114
2006-10-17,50.677361,51.693405,50.632797,51.176472,31.814642,4731698
2006-10-18,52.049911,52.504456,51.506241,52.361855,32.551548,4846479
2006-10-19,52.245991,52.397503,51.737968,51.791443,32.196945,1856573
2006-10-20,51.960785,52.326202,51.737968,52.103386,32.390869,2372581
2006-10-23,51.880569,52.361855,51.693405,52.352940,32.546001,1705440
2006-10-24,52.183601,52.388592,52.023174,52.361855,32.551548,2470307
2006-10-25,52.513371,52.664883,52.023174,52.522282,32.651279,2753051
2006-10-26,52.860962,53.351158,52.709446,53.324421,33.149948,2225599
2006-10-27,53.324421,53.475937,52.228165,52.281639,32.501678,2735324
2006-10-30,52.317291,52.959003,52.317291,52.540108,32.662373,2517768
2006-10-31,51.283421,51.996433,50.392159,50.918003,31.653965,7342144
2006-11-01,51.586452,51.773621,51.078430,51.336899,31.914379,3316071
2006-11-02,50.819965,50.909092,50.534760,50.891266,31.964760,2924381
2006-11-03,51.310162,51.310162,50.543671,50.784313,31.897577,2085910
2006-11-06,50.802139,51.229946,50.668449,51.096256,32.093506,2868954
2006-11-07,51.158646,51.675579,51.042782,51.470589,32.328636,2141225
2006-11-08,51.203209,51.595364,50.962566,51.167557,32.138287,2149752
2006-11-09,51.336899,51.506241,51.203209,51.256683,32.194279,2013092
2006-11-10,51.729053,51.996433,51.532978,51.639931,32.434986,2155362
2006-11-13,51.639931,52.005348,51.417110,51.809269,32.541363,1937357
2006-11-14,51.853832,52.254902,51.515152,52.183601,32.776466,2706713
2006-11-15,52.103386,52.477718,51.880569,52.210339,32.793259,1906166
2006-11-16,52.495544,52.923351,52.388592,52.620319,33.050770,1681654
2006-11-17,52.442066,52.620319,52.281639,52.566845,33.017185,2432720
2006-11-20,52.566845,52.896614,52.468807,52.852051,33.196331,1732817
2006-11-21,52.852051,52.852051,52.201427,52.290554,32.843643,2007931
2006-11-22,52.290554,52.522282,51.755795,51.996433,32.658905,1762550
2006-11-24,51.818184,52.094475,51.746880,51.782532,32.524555,628881
2006-11-27,51.925133,51.960785,51.470589,51.764706,32.513359,2103638
2006-11-28,51.764706,52.344028,51.532978,52.183601,32.776466,2911029
2006-11-29,52.272728,52.468807,51.702316,52.094475,32.720490,2534374
2006-11-30,52.254902,52.531193,51.844921,52.344028,32.877232,2487362
2006-12-01,52.566845,52.566845,51.149734,51.746880,32.502167,3126341
2006-12-04,51.755795,52.085560,51.167557,52.058823,32.698097,3593654
2006-12-05,52.058823,52.468807,51.773621,52.210339,32.793259,2519451
2006-12-06,52.023174,52.094475,51.310162,51.978611,32.647705,3729752
2006-12-07,51.827095,52.014259,51.060604,51.283421,32.211067,3829162
2006-12-08,51.283421,51.907307,50.989304,51.577541,32.395802,2893750
2006-12-11,51.577541,51.836006,51.479500,51.809269,32.541363,2415778
2006-12-12,51.925133,51.925133,51.524063,51.693405,32.468571,3758588
2006-12-13,51.960785,52.032085,51.622105,51.960785,32.636524,2037440
2006-12-14,52.317291,52.566845,52.156864,52.344028,32.877232,2517431
2006-12-15,52.299465,52.459892,52.210339,52.344028,32.877232,4069831
2006-12-18,52.495544,52.611408,52.032085,52.245991,32.815662,2090623
2006-12-19,52.245991,52.798573,52.032085,52.727272,33.117950,2779531
2006-12-20,52.673798,52.896614,52.450981,52.647060,33.067566,2436086
2006-12-21,52.941177,53.217468,52.540108,52.762924,33.140339,2467839
2006-12-22,52.985741,52.985741,52.433155,52.682709,33.089947,1500002
2006-12-26,52.540108,53.012478,52.326202,52.887699,33.218716,1505500
2006-12-27,53.208557,53.226379,52.709446,53.030304,33.308289,1301744
2006-12-28,53.048126,53.190731,52.673798,53.030304,33.308289,1490689
2006-12-29,52.985741,53.021389,52.468807,52.593582,33.033974,1791497
2007-01-03,53.137257,53.948307,53.057041,53.609627,33.672157,3997910
2007-01-04,53.502674,54.081997,53.342247,53.930481,33.873676,3528914
2007-01-05,53.930481,53.939396,53.039215,53.297684,33.476227,2554457
2007-01-08,53.217468,53.297684,52.709446,53.297684,33.476227,2660711
2007-01-09,53.306595,53.484848,52.352940,52.673798,33.084370,3407626
2007-01-10,52.673798,53.636364,52.397503,53.484848,33.593788,4051766
2007-01-11,54.955437,55.035652,54.438503,54.910873,34.489464,4981007
2007-01-12,54.946526,55.204990,54.857399,55.017826,34.556656,2561863
2007-01-16,55.213905,55.579323,54.955437,55.445633,34.825352,3441062
2007-01-17,55.445633,55.454544,54.661320,54.857399,34.455887,4063435
2007-01-18,54.812836,54.991089,54.215687,54.590019,34.287937,4426402
2007-01-19,54.590019,54.893047,54.367203,54.803921,34.422283,2660038
2007-01-22,54.919785,55.169338,54.688057,54.901962,34.483879,2751481
2007-01-23,55.089127,55.213905,54.812836,55.053474,34.579037,2312442
2007-01-24,55.044563,55.962566,55.026737,55.926914,35.127640,3061153
2007-01-25,55.971481,56.033867,54.812836,54.884136,34.472664,2460995
2007-01-26,55.231728,55.258469,54.358288,54.786095,34.411098,2295949
2007-01-29,54.982174,55.115864,54.661320,54.795010,34.416691,2213257
