Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,4.016285,4.071303,4.016285,4.057548,3.069643,1273229
2000-08-17,4.064426,4.064426,3.947513,4.002531,3.028021,885171
2000-08-18,3.995654,4.009408,3.981899,3.988776,3.017615,564365
2000-08-21,4.002531,4.050671,3.961268,3.961268,2.996806,619802
2000-08-22,3.947513,4.057548,3.947513,4.043794,3.059238,1195072
2000-08-23,4.071303,4.071303,4.016285,4.019724,3.041028,1030579
2000-08-24,4.030040,4.043794,4.002531,4.009408,3.033225,1220518
2000-08-25,3.981899,3.988776,3.920004,3.954390,2.991601,1455898
2000-08-28,3.961268,3.988776,3.913127,3.920004,2.965587,951514
2000-08-29,3.906250,3.961268,3.899373,3.940636,2.981196,976051
2000-08-30,3.920004,3.920004,3.761829,3.761829,2.845924,1109645
2000-08-31,3.768706,3.858110,3.761829,3.782460,2.861531,1851226
2000-09-01,3.789338,3.837478,3.768706,3.837478,2.903155,444403
2000-09-05,3.837478,3.851232,3.816846,3.851232,2.913560,880627
2000-09-06,3.844355,3.968145,3.844355,3.885618,2.939573,644339
2000-09-07,3.899373,3.920004,3.823724,3.823724,2.892749,907891
2000-09-08,3.830601,3.892496,3.823724,3.840917,2.905756,712499
2000-09-11,3.878741,3.878741,3.816846,3.816846,2.887545,788838
2000-09-12,3.699934,3.754952,3.610530,3.734320,2.825112,2134771
2000-09-13,3.741197,3.761829,3.727443,3.734320,2.825112,990592
2000-09-14,3.741197,3.748074,3.644916,3.679302,2.783490,1127821
2000-09-15,3.672425,3.679302,3.548636,3.548636,2.684638,1053299
2000-09-18,3.576144,3.589899,3.521127,3.541758,2.679434,1761254
2000-09-19,3.555513,3.576144,3.466109,3.507372,2.653421,1240512
2000-09-20,3.521127,3.534881,3.493618,3.528004,2.669029,979686
2000-09-21,3.411092,3.514250,3.411092,3.500495,2.648217,1066931
2000-09-22,3.479864,3.548636,3.445478,3.541758,2.679434,1330483
2000-09-25,3.548636,3.603653,3.521127,3.596776,2.721057,927885
2000-09-26,3.603653,3.617408,3.493618,3.521127,2.663827,979686
2000-09-27,3.493618,3.548636,3.424846,3.472986,2.627407,1860314
2000-09-28,3.493618,3.768706,3.493618,3.713688,2.809504,1780339
2000-09-29,3.720566,3.720566,3.596776,3.644916,2.757476,841549
2000-10-02,3.651794,3.796215,3.651794,3.693057,2.793895,944243
2000-10-03,3.720566,3.727443,3.658671,3.679302,2.783490,706138
2000-10-04,3.741197,4.195092,3.741197,4.078180,3.085253,2790016
2000-10-05,4.098812,4.153829,4.064426,4.112566,3.111265,1696730
2000-10-06,4.085057,4.085057,3.961268,3.975022,3.007210,1155994
2000-10-09,3.988776,4.098812,3.920004,4.023162,3.043629,867904
2000-10-10,4.036917,4.043794,3.754952,3.754952,2.840722,1432269
2000-10-11,3.754952,3.926882,3.720566,3.748074,2.835518,2474662
2000-10-12,3.761829,3.761829,3.589899,3.631162,2.747071,1632205
2000-10-13,3.631162,3.809969,3.610530,3.679302,2.783490,1494976
2000-10-16,3.699934,3.748074,3.679302,3.679302,2.783490,1007859
2000-10-17,3.693057,3.734320,3.651794,3.686180,2.788693,890624
2000-10-18,3.665548,3.699934,3.658671,3.693057,2.793895,732493
2000-10-19,3.699934,3.782460,3.699934,3.768706,2.851127,617984
2000-10-20,3.768706,3.768706,3.631162,3.644916,2.757476,1885760
2000-10-23,3.644916,3.851232,3.644916,3.816846,2.887545,1178714
2000-10-24,3.748074,3.933759,3.741197,3.906250,2.955183,1375923
2000-10-25,3.892496,3.975022,3.851232,3.940636,2.981196,1514970
2000-10-26,3.981899,3.981899,3.823724,3.899373,2.949979,1326848
2000-10-27,3.878741,3.954390,3.871864,3.926882,2.970791,475302
2000-10-30,3.933759,4.126320,3.926882,4.098812,3.115737,948787
2000-10-31,4.119443,4.195092,4.002531,4.153829,3.157559,1195981
2000-11-01,4.140075,4.222601,4.023162,4.167584,3.168015,1089651
2000-11-02,4.153829,4.195092,4.126320,4.195092,3.188926,817920
2000-11-03,4.208847,4.229478,4.016285,4.016285,3.053004,583450
2000-11-06,4.043794,4.112566,4.016285,4.085057,3.105282,1265958
2000-11-07,4.098812,4.098812,3.988776,3.988776,3.032093,383514
2000-11-08,4.002531,4.057548,3.975022,3.995654,3.037322,689779
2000-11-09,4.016285,4.050671,3.995654,4.043794,3.073916,619802
2000-11-10,4.057548,4.057548,3.981899,3.988776,3.032093,778842
2000-11-13,3.975022,4.050671,3.961268,4.036917,3.068688,713408
2000-11-14,4.016285,4.050671,4.016285,4.016285,3.053004,538918
2000-11-15,4.016285,4.112566,3.961268,4.105689,3.120965,560730
2000-11-16,4.091934,4.091934,3.961268,4.009408,3.047777,901530
2000-11-17,4.009408,4.009408,3.933759,3.954390,3.005954,818829
2000-11-20,3.954390,3.968145,3.926882,3.968145,3.016410,636160
2000-11-21,3.968145,3.968145,3.892496,3.933759,2.990271,870630
2000-11-22,3.851232,3.920004,3.851232,3.878741,2.948448,724314
2000-11-24,3.878741,4.030040,3.878741,4.016285,3.053004,644339
2000-11-27,4.030040,4.105689,4.009408,4.036917,3.068688,1215974
2000-11-28,4.036917,4.036917,3.975022,3.995654,3.037322,936064
2000-11-29,3.981899,4.050671,3.975022,4.043794,3.073916,919706
2000-11-30,4.036917,4.064426,3.968145,4.030040,3.063459,566182
2000-12-01,3.961268,4.085057,3.871864,4.043794,3.073916,1610394
2000-12-04,4.016285,4.016285,3.809969,3.885618,2.953676,3208064
2000-12-05,3.913127,4.098812,3.878741,3.892496,2.958905,1609485
2000-12-06,3.885618,3.920004,3.816846,3.892496,2.958905,966963
2000-12-07,3.892496,3.920004,3.809969,3.871864,2.943222,2077517
2000-12-08,3.864987,4.002531,3.864987,4.002531,3.042548,1641293
2000-12-11,4.009408,4.030040,3.892496,3.899373,2.964133,932429
2000-12-12,3.899373,3.926882,3.823724,3.823724,2.906629,802470
2000-12-13,3.796215,3.809969,3.754952,3.775583,2.870034,684326
2000-12-14,3.796215,3.809969,3.754952,3.782460,2.875261,691597
2000-12-15,3.761829,3.851232,3.754952,3.823724,2.906629,1434995
2000-12-18,3.809969,3.809969,3.727443,3.809969,2.896172,877901
2000-12-19,3.809969,3.864987,3.754952,3.789338,2.880488,748851
2000-12-20,3.741197,3.754952,3.713688,3.727443,2.833441,1075110
2000-12-21,3.741197,3.878741,3.686180,3.844355,2.922310,1782157
2000-12-22,3.844355,3.961268,3.775583,3.947513,3.000726,1335936
2000-12-26,3.926882,4.195092,3.920004,4.140075,3.147104,777024
2000-12-27,4.126320,4.332636,4.050671,4.332636,3.293480,1829414
2000-12-28,4.318882,4.422040,4.236356,4.401408,3.345757,2009357
2000-12-29,4.401408,4.463303,4.387654,4.401408,3.345757,2114778
2001-01-02,4.401408,4.504566,4.346391,4.373900,3.324849,1494976
2001-01-03,4.332636,4.676496,4.332636,4.669619,3.549639,2045709
2001-01-04,4.642110,4.882813,4.607724,4.738391,3.601918,1837594
2001-01-05,4.717760,4.717760,4.511444,4.538952,3.450312,1573133
2001-01-08,4.538952,4.580216,4.373900,4.580216,3.481679,1123277
2001-01-09,4.538952,4.538952,4.387654,4.401408,3.345757,1818509
2001-01-10,4.401408,4.401408,4.284496,4.353268,3.309164,1520422
2001-01-11,4.373900,4.456426,4.312005,4.428917,3.366669,1097830
2001-01-12,4.415163,4.415163,4.305128,4.394531,3.340530,624346
2001-01-16,4.380777,4.497689,4.215724,4.401408,3.345757,2050253
2001-01-17,4.428917,4.552707,4.428917,4.483935,3.408491,886080
2001-01-18,4.483935,4.511444,4.415163,4.415163,3.356212,445312
2001-01-19,4.422040,4.442672,4.305128,4.305128,3.272571,762483
2001-01-22,4.332636,4.456426,4.291373,4.387654,3.335302,1146906
2001-01-23,4.387654,4.511444,4.387654,4.504566,3.424173,670694
2001-01-24,4.483935,4.483935,4.415163,4.435794,3.371894,288998
2001-01-25,4.415163,4.642110,4.415163,4.628356,3.518274,1260506
2001-01-26,4.607724,4.642110,4.538952,4.628356,3.518274,1122368
2001-01-29,4.622579,4.731514,4.622579,4.715009,3.584143,1108736
2001-01-30,4.676496,4.676496,4.577465,4.632482,3.535470,2237466
2001-01-31,4.643486,4.647887,4.622579,4.643486,3.543868,1674918
2001-02-01,4.643486,4.687500,4.632482,4.687500,3.577459,2859994
2001-02-02,4.676496,4.764525,4.676496,4.745819,3.621967,1032397
2001-02-05,4.732614,4.775528,4.728213,4.732614,3.611888,467123
2001-02-06,4.753521,4.951585,4.752421,4.929577,3.762209,1179622
2001-02-07,4.929577,4.940581,4.825044,4.874560,3.720221,3115366
2001-02-08,4.731514,4.858055,4.731514,4.841549,3.695028,748851
2001-02-09,4.869058,4.869058,4.702905,4.730414,3.610209,543462
2001-02-12,4.753521,4.807438,4.749120,4.759023,3.632044,538918
2001-02-13,4.737016,4.796435,4.737016,4.774428,3.643802,1561318
2001-02-14,4.774428,4.785431,4.760123,4.771127,3.641283,854272
2001-02-15,4.749120,4.781030,4.749120,4.777729,3.646321,1811238
2001-02-16,4.770026,4.786532,4.709507,4.768926,3.639602,986048
2001-02-20,4.768926,4.891065,4.716109,4.716109,3.599294,818829
2001-02-21,4.661092,4.731514,4.659991,4.676496,3.569060,786112
2001-02-22,4.676496,4.685299,4.493838,4.624780,3.529592,1437722
2001-02-23,4.621479,4.704005,4.577465,4.704005,3.590056,666150
2001-02-26,4.687500,4.839349,4.676496,4.830546,3.686629,1749440
2001-02-27,4.819542,5.061620,4.819542,4.873460,3.719382,1825779
2001-02-28,4.875660,4.877861,4.720511,4.808539,3.669835,1111462
2001-03-01,4.786532,4.852553,4.737016,4.764525,3.636243,1116915
2001-03-02,4.748019,5.061620,4.748019,4.951585,3.779005,2299264
2001-03-05,4.979093,4.990097,4.910871,4.928477,3.761370,657971
2001-03-06,4.951585,5.045114,4.942782,4.958187,3.784043,507110
2001-03-07,4.968090,5.000000,4.929577,4.981294,3.801680,642522
2001-03-08,4.984595,5.073724,4.984595,5.040713,3.847028,1045120
2001-03-09,5.050616,5.061620,4.937280,5.017606,3.829393,2302899
2001-03-12,5.006602,5.070423,4.949384,4.949384,3.777326,2092966
2001-03-13,4.973592,4.990097,4.819542,4.847051,3.699227,1876672
2001-03-14,4.786532,4.841549,4.709507,4.748019,3.623646,1095104
2001-03-15,4.753521,4.766725,4.704005,4.731514,3.611048,753395
2001-03-16,4.742518,4.775528,4.632482,4.633583,3.536310,924250
2001-03-19,4.643486,4.782130,4.635783,4.759023,3.632044,989683
2001-03-20,4.742518,4.784331,4.599472,4.599472,3.510277,1393190
2001-03-21,4.615977,4.615977,4.430018,4.454225,3.399426,1381376
2001-03-22,4.450924,4.450924,4.226452,4.280370,3.266742,2461030
2001-03-23,4.280370,4.456426,4.280370,4.432218,3.382630,1371379
2001-03-26,4.423415,4.647887,4.408011,4.599472,3.510277,1395008
2001-03-27,4.593970,4.656690,4.447623,4.656690,3.553945,1607667
2001-03-28,4.643486,4.643486,4.494938,4.553257,3.475005,848819
2001-03-29,4.525748,4.555458,4.390405,4.412412,3.367515,1936653
2001-03-30,4.423415,4.461928,4.389305,4.409111,3.364993,1554048
2001-04-02,4.425616,4.472931,4.394806,4.409111,3.364993,1681280
2001-04-03,4.414613,4.414613,4.340889,4.357394,3.325525,988774
2001-04-04,4.356294,4.522447,4.356294,4.437720,3.386829,1058752
2001-04-05,4.437720,4.522447,4.291373,4.501540,3.435536,2361062
2001-04-06,4.566461,4.566461,4.412412,4.526849,3.454850,1564954
2001-04-09,4.538952,4.698504,4.538952,4.626981,3.531271,1765798
2001-04-10,4.665493,4.761224,4.665493,4.759023,3.632044,1035123
2001-04-11,4.759023,4.761224,4.604974,4.643486,3.543868,595264
2001-04-12,4.659991,4.753521,4.623680,4.753521,3.627846,1032397
2001-04-16,4.796435,4.869058,4.796435,4.819542,3.678230,1573133
2001-04-17,4.808539,4.872359,4.784331,4.863556,3.711824,703411
2001-04-18,4.872359,5.006602,4.872359,4.940581,3.770610,1996634
2001-04-19,4.951585,5.023107,4.946083,5.023107,3.833590,817011
2001-04-20,5.061620,5.061620,4.908671,5.023107,3.833590,842458
2001-04-23,5.006602,5.009903,4.951585,4.952685,3.779846,630707
2001-04-24,4.951585,5.012104,4.951585,4.984595,3.804199,432589
2001-04-25,4.951585,4.972491,4.869058,4.952685,3.779846,2059341
2001-04-26,4.951585,5.001100,4.935079,4.938380,3.768929,1198707
2001-04-27,4.929577,4.979093,4.892165,4.907570,3.759690,1128730
2001-04-30,4.906470,4.952685,4.897667,4.899868,3.753787,675238
2001-05-01,4.951585,4.953785,4.839349,4.869058,3.730185,1170534
2001-05-02,4.867958,4.940581,4.840449,4.907570,3.759690,671603
2001-05-03,4.891065,4.891065,4.810739,4.841549,3.709111,1208704
2001-05-04,4.841549,4.841549,4.786532,4.841549,3.709111,1166899
2001-05-07,4.841549,4.917474,4.830546,4.833847,3.703209,757030
2001-05-08,4.841549,4.841549,4.709507,4.783231,3.664433,753395
2001-05-09,4.783231,4.839349,4.757923,4.764525,3.650102,1607667
2001-05-10,4.753521,4.836048,4.742518,4.742518,3.633243,524378
2001-05-11,4.748019,4.781030,4.647887,4.658891,3.569175,645248
2001-05-14,4.665493,4.730414,4.665493,4.715009,3.612168,975142
2001-05-15,4.715009,4.858055,4.715009,4.843750,3.710796,1126003
2001-05-16,4.842650,5.028609,4.842650,5.028609,3.852417,1130547
2001-05-17,5.039613,5.077025,4.996699,5.045114,3.865063,1321395
2001-05-18,5.045114,5.045114,4.962588,5.007702,3.836400,665242
2001-05-21,5.008803,5.045114,4.946083,5.045114,3.865063,665242
2001-05-22,5.017606,5.078125,4.968090,5.056118,3.873491,1124186
2001-05-23,5.056118,5.074824,5.023107,5.047315,3.866749,1461350
2001-05-24,5.047315,5.116637,5.018706,5.116637,3.919855,1848499
2001-05-25,5.133143,5.193662,5.126540,5.152949,3.947674,1245965
2001-05-29,5.152949,5.210167,5.116637,5.137544,3.935873,764301
2001-05-30,5.137544,5.138644,5.012104,5.013204,3.840614,1122368
2001-05-31,5.013204,5.089129,4.979093,4.979093,3.814483,1457715
2001-06-01,5.028609,5.222271,5.028609,5.193662,3.978863,1770342
2001-06-04,5.193662,5.204665,5.152949,5.163952,3.956102,1014221
2001-06-05,5.155150,5.276188,5.155150,5.249780,4.021857,1018765
2001-06-06,5.249780,5.249780,5.203565,5.209067,3.990666,694323
2001-06-07,5.209067,5.237676,5.158451,5.170555,3.961161,962419
2001-06-08,5.171655,5.171655,5.116637,5.165053,3.956946,397146
2001-06-11,5.165053,5.221171,5.165053,5.204665,3.987295,1552230
2001-06-12,5.188160,5.188160,5.047315,5.062720,3.878549,1826688
2001-06-13,5.072623,5.122139,5.028609,5.034111,3.856632,955149
2001-06-14,5.033011,5.033011,4.880062,4.888864,3.745360,631616
2001-06-15,4.833847,4.896567,4.829445,4.880062,3.738614,1599488
2001-06-18,4.891065,4.929577,4.891065,4.896567,3.751260,792474
2001-06-19,4.913072,4.918574,4.875660,4.880062,3.738614,781568
2001-06-20,4.874560,5.006602,4.874560,4.991197,3.823756,919706
2001-06-21,4.991197,5.231074,4.991197,5.177157,3.966221,1863040
2001-06-22,5.204665,5.281690,5.171655,5.210167,3.991506,1479526
2001-06-25,5.226673,5.229974,5.166153,5.214569,3.994881,1634931
2001-06-26,5.214569,5.391725,5.193662,5.353213,4.101096,2460122
2001-06-27,5.353213,5.401629,5.298195,5.299296,4.059791,1104192
2001-06-28,5.281690,5.408231,5.281690,5.399428,4.136501,874266
2001-06-29,5.435739,5.467650,5.402729,5.459947,4.182866,2323802
2001-07-02,5.441241,5.441241,5.342210,5.359815,4.106154,1656742
2001-07-03,5.359815,5.369718,5.246479,5.308099,4.066534,3115366
2001-07-05,5.308099,5.358715,5.259683,5.288292,4.051363,1670374
2001-07-06,5.298195,5.298195,5.213468,5.217870,3.997409,1131456
2001-07-09,5.204665,5.342210,5.184859,5.314701,4.071593,1526784
2001-07-10,5.287192,5.468750,5.287192,5.402729,4.139030,1206886
2001-07-11,5.391725,5.506162,5.391725,5.479754,4.198038,2879987
2001-07-12,5.501761,5.611796,5.501761,5.589789,4.282339,3618842
2001-07-13,5.584287,5.648107,5.580986,5.633803,4.316056,1240512
2001-07-16,5.622799,5.683319,5.578785,5.597491,4.288235,1008768
2001-07-17,5.611796,5.710827,5.604093,5.677817,4.349774,2289267
2001-07-18,5.644806,5.656910,5.598592,5.649208,4.327858,747942
2001-07-19,5.639305,5.655810,5.569982,5.617298,4.303411,1238694
2001-07-20,5.622799,5.644806,5.611796,5.620599,4.305940,538010
2001-07-23,5.619498,5.623900,5.508363,5.512764,4.223327,1015130
2001-07-24,5.502861,5.502861,5.213468,5.215669,3.995723,1578586
2001-07-25,5.227773,5.397227,5.226673,5.311400,4.069064,2149312
2001-07-26,5.320202,5.545775,5.320202,5.529269,4.235974,1480435
2001-07-27,5.518266,5.655810,5.518266,5.639305,4.320271,1445901
2001-07-30,5.633803,5.815361,5.633803,5.754842,4.423491,2936333
2001-07-31,5.776849,5.880282,5.776849,5.830766,4.481851,4043251
2001-08-01,5.830766,6.007923,5.829665,5.976012,4.593495,5879936
2001-08-02,5.963908,5.996919,5.721831,5.763644,4.430258,2006630
2001-08-03,5.776849,5.864877,5.709727,5.820863,4.474239,1489523
2001-08-06,5.804357,5.848371,5.790053,5.820863,4.474239,1077837
2001-08-07,5.820863,6.010123,5.820863,5.996919,4.609564,3499789
2001-08-08,5.996919,6.072843,5.908891,5.935299,4.562203,2571904
2001-08-09,5.936400,5.978213,5.875880,5.936400,4.563046,1365018
2001-08-10,5.936400,5.952905,5.897887,5.936400,4.563046,1467712
2001-08-13,5.937500,5.974912,5.751540,5.779049,4.442099,2044800
2001-08-14,5.779049,5.813160,5.730634,5.798856,4.457325,2184755
2001-08-15,5.793354,5.936400,5.793354,5.926496,4.555436,2232922
2001-08-16,5.925396,5.952905,5.842870,5.951805,4.574889,1554957
2001-08-17,5.886884,5.887984,5.292694,5.299296,4.073333,8229184
2001-08-20,5.303697,5.391725,5.061620,5.320202,4.089402,8426394
2001-08-21,5.358715,5.468750,5.243178,5.255282,4.039503,2964506
2001-08-22,5.325704,5.589789,5.314701,5.584287,4.292391,3447987
2001-08-23,5.556778,5.633803,5.451144,5.512764,4.237418,2918157
2001-08-24,5.501761,5.578785,5.490757,5.577685,4.287320,992410
2001-08-27,5.573283,5.573283,5.475352,5.546875,4.263636,838822
2001-08-28,5.571083,5.571083,5.485255,5.542474,4.260252,1071475
2001-08-29,5.540273,5.611796,5.508363,5.611796,4.313539,1151450
2001-08-30,5.567782,5.627201,5.525968,5.555678,4.270402,1996634
2001-08-31,5.566681,5.666813,5.560079,5.622799,4.321997,1315942
2001-09-04,5.644806,5.793354,5.642606,5.688820,4.372743,1465894
2001-09-05,5.716329,5.731734,5.578785,5.677817,4.364286,1314125
2001-09-06,5.694322,5.720731,5.573283,5.625000,4.323687,1720358
2001-09-07,5.597491,5.597491,5.380722,5.409331,4.157912,2151130
2001-09-10,5.354313,5.386224,5.245379,5.345511,4.108858,2168397
2001-09-17,5.336708,5.336708,4.731514,4.731514,3.636904,2014810
2001-09-18,4.737016,4.764525,4.500440,4.500440,3.459287,3433446
2001-09-19,4.483935,4.505942,4.247359,4.351893,3.345107,3545229
2001-09-20,4.346391,4.346391,3.989877,4.015185,3.086294,3358016
2001-09-21,3.878741,4.109815,3.763204,4.022887,3.092215,3101734
2001-09-24,4.098812,4.566461,4.087808,4.465229,3.432222,4592166
2001-09-25,4.412412,4.413512,4.258363,4.332086,3.329882,3195341
2001-09-26,4.291373,4.291373,4.076805,4.142826,3.184407,3820595
2001-09-27,4.170335,4.307879,4.115317,4.282570,3.291820,3471616
2001-09-28,4.318882,4.434419,4.317782,4.434419,3.408540,2150221
2001-10-01,4.401408,4.441021,4.271567,4.388204,3.373019,1423181
2001-10-02,4.415713,4.555458,4.406910,4.511444,3.467747,869722
2001-10-03,4.522447,4.689701,4.500440,4.689701,3.604764,2325619
2001-10-04,4.731514,4.852553,4.676496,4.715009,3.624218,2389235
2001-10-05,4.731514,4.812940,4.604974,4.713908,3.623372,1544051
2001-10-08,4.686400,4.704005,4.621479,4.665493,3.586156,1197798
2001-10-09,4.665493,4.665493,4.556558,4.624780,3.554865,2337434
2001-10-10,4.632482,4.913072,4.632482,4.907570,3.772231,1584038
2001-10-11,4.951585,5.061620,4.876761,4.913072,3.776462,2175667
2001-10-12,4.913072,4.951585,4.786532,4.854754,3.731634,1115098
2001-10-15,4.841549,4.907570,4.781030,4.871259,3.744320,1442266
2001-10-16,4.874560,4.940581,4.869058,4.940581,3.797606,1724902
2001-10-17,4.951585,5.049516,4.709507,4.746919,3.648747,1996634
2001-10-18,4.748019,4.816241,4.720511,4.786532,3.679194,2064794
2001-10-19,4.792033,4.918574,4.772227,4.831646,3.713871,2216563
2001-10-22,4.836048,4.973592,4.830546,4.942782,3.799297,1567680
2001-10-23,4.947183,5.144146,4.947183,4.976893,3.825515,2961779
2001-10-24,4.979093,4.979093,4.848151,4.848151,3.726558,1795789
2001-10-25,4.830546,4.830546,4.715009,4.817342,3.702876,2306534
2001-10-26,4.808539,4.827245,4.716109,4.729313,3.635213,3147174
2001-10-29,4.731514,4.792033,4.648988,4.731514,3.636904,1523149
2001-10-30,4.698504,4.720511,4.615977,4.689701,3.619106,745216
2001-10-31,4.691901,4.753521,4.599472,4.700704,3.627597,1337754
2001-11-01,4.709507,4.792033,4.621479,4.709507,3.634392,1136000
2001-11-02,4.715009,4.863556,4.715009,4.786532,3.693831,1239603
2001-11-05,4.841549,4.922975,4.841549,4.874560,3.761765,878810
2001-11-06,4.874560,4.935079,4.830546,4.918574,3.795731,1348659
2001-11-07,4.902069,4.946083,4.856954,4.892165,3.775350,777024
2001-11-08,4.907570,4.984595,4.819542,4.825044,3.723553,999680
2001-11-09,4.808539,4.869058,4.786532,4.847051,3.740534,976960
2001-11-12,4.858055,4.880062,4.781030,4.811840,3.713362,707046
2001-11-13,4.836048,4.938380,4.830546,4.914173,3.792333,870630
2001-11-14,4.941681,5.061620,4.941681,5.014305,3.869608,898803
2001-11-15,5.014305,5.200264,5.012104,5.149648,3.974054,1076019
2001-11-16,5.166153,5.256382,5.154049,5.212368,4.022458,1123277
2001-11-19,5.212368,5.248680,5.139745,5.159551,3.981696,1342298
2001-11-20,5.171655,5.171655,5.006602,5.019806,3.873852,1745805
2001-11-21,5.041813,5.056118,4.962588,4.991197,3.851776,637069
2001-11-23,5.006602,5.133143,5.006602,5.110035,3.943485,713408
2001-11-26,5.119938,5.171655,5.061620,5.072623,3.914613,1136909
2001-11-27,5.089129,5.089129,4.918574,4.968090,3.833943,1474982
2001-11-28,4.951585,5.072623,4.924076,4.962588,3.829696,1095104
2001-11-29,4.962588,5.034111,4.924076,5.017606,3.872155,877901
2001-11-30,5.027509,5.107835,5.027509,5.061620,3.906124,1520422
2001-12-03,5.061620,5.143046,5.035211,5.090229,3.928201,1863949
2001-12-04,5.094630,5.212368,5.091329,5.190361,4.005473,1022400
2001-12-05,5.217870,5.323504,5.217870,5.281690,4.075952,1308672
2001-12-06,5.281690,5.518266,5.280590,5.496259,4.241538,2294720
2001-12-07,5.485255,5.495158,5.391725,5.391725,4.160869,961510
2001-12-10,5.366417,5.478653,5.347711,5.404930,4.171059,2192934
2001-12-11,5.404930,5.490757,5.404930,5.452245,4.207573,1375014
2001-12-12,5.453345,5.523768,5.444542,5.458847,4.212667,996045
2001-12-13,5.442342,5.501761,5.430238,5.448944,4.205025,1086925
2001-12-14,5.457746,5.463248,5.377421,5.417033,4.180398,1165082
2001-12-17,5.430238,5.547975,5.430238,5.518266,4.258522,854272
2001-12-18,5.507262,5.662412,5.507262,5.662412,4.369761,1742170
2001-12-19,5.644806,5.677817,5.574384,5.587588,4.312020,1783974
2001-12-20,5.578785,5.583187,5.419234,5.516065,4.256823,1126912
2001-12-21,5.543574,5.637104,5.495158,5.630502,4.345135,1544960
2001-12-24,5.685519,5.705326,5.652509,5.655810,4.364666,610714
2001-12-26,5.655810,5.699824,5.655810,5.691021,4.391840,995136
2001-12-27,5.710827,5.774648,5.710827,5.742738,4.431751,1528602
2001-12-28,5.732835,5.765845,5.731734,5.743838,4.432598,1125094
2001-12-31,5.738336,5.774648,5.722931,5.749340,4.436844,944243
2002-01-02,5.738336,5.779049,5.617298,5.763644,4.447884,1239603
2002-01-03,5.747139,5.798856,5.726232,5.776849,4.458075,1600397
2002-01-04,5.793354,5.857174,5.776849,5.832967,4.501380,1355021
2002-01-07,5.805458,5.842870,5.726232,5.726232,4.419014,1870310
2002-01-08,5.726232,5.821963,5.622799,5.821963,4.492888,1918477
2002-01-09,5.820863,5.826364,5.760343,5.794454,4.471659,1949376
2002-01-10,5.768046,5.831866,5.686620,5.731734,4.423259,2913613
2002-01-11,5.710827,5.820863,5.705326,5.796655,4.473358,3599757
2002-01-14,5.771347,5.787852,5.633803,5.644806,4.356175,3535232
2002-01-15,5.655810,5.694322,5.584287,5.621699,4.338343,1352294
2002-01-16,5.621699,5.650308,5.549076,5.550176,4.283147,1400461
2002-01-17,5.562280,5.706426,5.491857,5.697623,4.396934,2755482
2002-01-18,5.694322,5.695423,5.612896,5.612896,4.331549,1050573
2002-01-22,5.611796,5.741637,5.611796,5.710827,4.407123,955149
2002-01-23,5.721831,5.831866,5.716329,5.788952,4.467415,1445901
2002-01-24,5.798856,5.842870,5.677817,5.677817,4.381649,1688550
2002-01-25,5.694322,6.042033,5.694322,5.952905,4.593938,2376512
2002-01-28,5.979313,6.084947,5.885783,5.937500,4.582051,2957235
2002-01-29,5.970511,6.017826,5.894586,5.978213,4.613471,1642202
2002-01-30,5.973812,6.064040,5.930898,6.054137,4.686760,1963917
2002-01-31,6.051937,6.189481,6.051937,6.095951,4.719129,1872128
2002-02-01,6.105854,6.161972,6.068442,6.073944,4.702093,913344
2002-02-04,6.090449,6.149868,6.024428,6.027729,4.666316,1504973
2002-02-05,5.941901,6.123460,5.897887,5.941901,4.599873,3716992
2002-02-06,5.955106,6.161972,5.955106,6.033231,4.670576,2418317
2002-02-07,5.967210,6.061840,5.908891,5.908891,4.574318,1902118
2002-02-08,5.919894,6.148768,5.919894,6.106954,4.727651,1718541
2002-02-11,6.209287,6.262104,6.154269,6.221391,4.816238,2472845
2002-02-12,6.205986,6.216989,6.139965,6.214789,4.811127,1821235
2002-02-13,6.190581,6.321523,6.190581,6.306118,4.881830,1583130
2002-02-14,6.317121,6.365537,6.183979,6.278609,4.860533,2640064
2002-02-15,6.281910,6.344630,6.216989,6.269806,4.853718,2207475
2002-02-19,6.269806,6.272007,6.192782,6.199384,4.799202,1078746
2002-02-20,6.210387,6.459067,6.210387,6.416153,4.967012,2375603
2002-02-21,6.416153,6.574604,6.373239,6.373239,4.933791,3232602
2002-02-22,6.450264,6.503081,6.404049,6.475572,5.013012,2489203
2002-02-25,6.503081,6.668134,6.503081,6.598812,5.108416,2566451
2002-02-26,6.640625,6.828785,6.618618,6.747359,5.223412,2948147
2002-02-27,6.877201,6.921215,6.679137,6.737456,5.215746,3108096
2002-02-28,6.728653,6.739657,6.558099,6.618618,5.123748,3267136
2002-03-01,6.613116,6.712148,6.613116,6.708847,5.193601,2642790
2002-03-04,6.822183,6.954225,6.811180,6.924516,5.360558,3685184
2002-03-05,6.858495,6.915713,6.679137,6.720951,5.202970,2744576
2002-03-06,6.712148,6.880502,6.701144,6.828785,5.286449,3234419
2002-03-07,6.905810,7.185299,6.899208,7.122579,5.513885,5199245
2002-03-08,7.232614,7.273327,7.119278,7.139085,5.526665,3876032
2002-03-11,7.130282,7.144586,6.972931,7.064261,5.468738,2810010
2002-03-12,7.010343,7.130282,6.965229,7.125880,5.516440,2843635
