Date,Open,High,Low,Close,Adj Close,Volume
1990-05-15,12.488437,12.604070,12.488437,12.604070,5.867211,553904
1990-05-16,12.575162,12.690796,12.546253,12.690796,5.907586,423320
1990-05-17,12.661887,12.806429,12.632979,12.719704,5.921041,1495239
1990-05-18,12.690796,12.748612,12.632979,12.690796,5.907586,511097
1990-05-21,12.748612,12.864246,12.719704,12.835338,5.974867,1795325
1990-05-22,12.835338,12.893154,12.777521,12.777521,5.947956,718216
1990-05-23,12.748612,12.806429,12.690796,12.748612,5.934499,598442
1990-05-24,12.748612,12.748612,12.690796,12.719704,5.921041,666328
1990-05-25,12.632979,12.777521,12.632979,12.690796,5.907586,293167
1990-05-29,12.632979,12.806429,12.604070,12.806429,5.961412,394349
1990-05-30,12.864246,13.008788,12.835338,12.979880,6.042152,1795757
1990-05-31,13.008788,13.413506,12.979880,13.124422,6.109438,1574801
1990-06-01,13.124422,13.153330,12.950971,13.008788,6.055611,1320982
1990-06-04,12.979880,13.211147,12.950971,13.182239,6.136352,1288984
1990-06-05,13.211147,13.268964,13.153330,13.182239,6.136352,3524492
1990-06-06,13.182239,13.182239,13.095513,13.153330,6.122894,459641
1990-06-07,13.124422,13.182239,12.950971,12.950971,6.028698,527096
1990-06-08,12.835338,12.922063,12.719704,12.893154,6.001781,1609393
1990-06-11,12.835338,12.893154,12.777521,12.806429,5.961412,564714
1990-06-12,12.835338,12.979880,12.835338,12.893154,6.001781,1185641
1990-06-13,13.066605,13.124422,13.066605,13.095513,6.095983,463965
1990-06-14,13.124422,13.153330,13.095513,13.095513,6.095983,554769
1990-06-15,13.095513,13.124422,13.066605,13.124422,6.109438,529258
1990-06-18,13.095513,13.124422,12.979880,12.979880,6.042152,530122
1990-06-19,12.950971,12.979880,12.893154,12.922063,6.015237,257710
1990-06-20,12.950971,12.950971,12.864246,12.950971,6.028698,433697
1990-06-21,12.979880,13.095513,12.950971,13.095513,6.095983,480829
1990-06-22,13.095513,13.095513,12.748612,12.777521,5.947956,538770
1990-06-25,12.777521,12.777521,12.661887,12.690796,5.907586,418131
1990-06-26,12.748612,12.835338,12.719704,12.777521,5.947956,267656
1990-06-27,12.777521,12.864246,12.719704,12.864246,5.988323,1680739
1990-06-28,12.864246,12.979880,12.835338,12.979880,6.081511,233064
1990-06-29,13.037697,13.066605,12.979880,13.066605,6.122146,179014
1990-07-02,13.095513,13.153330,13.008788,13.008788,6.095057,295329
1990-07-03,13.066605,13.153330,13.037697,13.124422,6.149236,150043
1990-07-05,13.095513,13.095513,12.979880,13.095513,6.135691,195445
1990-07-06,13.124422,13.297872,13.124422,13.297872,6.230504,219227
1990-07-09,13.297872,13.384598,13.268964,13.384598,6.271134,163447
1990-07-10,13.355689,13.413506,13.326781,13.326781,6.244048,473478
1990-07-11,13.384598,13.529140,13.384598,13.500231,6.325315,411645
1990-07-12,13.471323,13.847132,13.471323,13.818224,6.474303,839288
1990-07-13,13.760407,14.107308,13.760407,13.991674,6.555573,969441
1990-07-16,14.020583,14.020583,13.876041,13.876041,6.501392,670652
1990-07-17,13.904949,13.904949,13.760407,13.789315,6.460761,516718
1990-07-18,13.731499,13.760407,13.558048,13.558048,6.352401,539635
1990-07-19,13.471323,13.529140,13.182239,13.326781,6.244048,1036030
1990-07-20,13.355689,13.500231,13.297872,13.326781,6.244048,367108
1990-07-23,13.240056,13.268964,12.835338,12.950971,6.067970,860476
1990-07-24,12.950971,12.950971,12.632979,12.661887,5.932522,389160
1990-07-25,12.661887,12.661887,12.430620,12.546253,5.878342,1317523
1990-07-26,12.488437,12.748612,12.459528,12.748612,5.973156,689246
1990-07-27,12.777521,12.806429,12.632979,12.748612,5.973156,354136
1990-07-30,12.777521,12.777521,12.661887,12.719704,5.959609,377053
1990-07-31,12.835338,12.835338,12.517345,12.575162,5.891886,278033
1990-08-01,12.661887,12.777521,12.661887,12.719704,5.959609,536176
1990-08-02,12.546253,12.719704,12.372803,12.430620,5.824163,636925
1990-08-03,12.343895,12.343895,11.794635,12.025902,5.634541,1329198
1990-08-06,11.592276,11.592276,11.476642,11.505550,5.390741,863503
1990-08-07,11.592276,11.592276,11.361008,11.389917,5.336561,882528
1990-08-08,11.418825,11.505550,11.389917,11.447734,5.363649,401267
1990-08-09,11.447734,11.476642,11.303191,11.303191,5.295928,781779
1990-08-10,11.274283,11.274283,10.869565,11.043016,5.174028,633466
1990-08-13,11.043016,11.043016,10.956290,11.014107,5.160480,354568
1990-08-14,11.014107,11.158649,11.014107,11.158649,5.228205,1080568
1990-08-15,11.158649,11.245375,11.158649,11.245375,5.268837,1058083
1990-08-16,11.187558,11.187558,11.100833,11.129741,5.214662,181176
1990-08-17,10.985199,10.985199,10.840657,10.840657,5.079213,744593
1990-08-20,10.782840,10.985199,10.782840,10.956290,5.133393,382674
1990-08-21,10.840657,10.869565,10.580481,10.667206,4.997947,409483
1990-08-22,10.551573,10.638298,10.493756,10.522664,4.930224,877340
1990-08-23,10.117946,10.146855,9.944496,9.944496,4.659332,1198613
1990-08-24,10.031221,10.349214,10.031221,10.320305,4.835411,1671226
1990-08-27,10.435939,10.811748,10.435939,10.696115,5.011489,742431
1990-08-28,10.696115,10.696115,10.609389,10.609389,4.970858,454885
1990-08-29,10.609389,10.667206,10.493756,10.522664,4.930224,659410
1990-08-30,10.407031,10.493756,10.378122,10.464847,4.903133,590226
1990-08-31,10.464847,10.464847,10.407031,10.464847,4.903133,462668
1990-09-04,10.435939,10.522664,10.407031,10.435939,4.889592,402564
1990-09-05,10.407031,10.493756,10.407031,10.464847,4.903133,475208
1990-09-06,10.435939,10.464847,10.378122,10.378122,4.862501,150043
1990-09-07,10.378122,10.609389,10.378122,10.522664,4.930224,179446
1990-09-10,10.609389,10.609389,10.464847,10.493756,4.916679,223551
1990-09-11,10.493756,10.522664,10.407031,10.407031,4.876044,267656
1990-09-12,10.435939,10.464847,10.349214,10.435939,4.889592,401700
1990-09-13,10.435939,10.464847,10.349214,10.378122,4.862501,163015
1990-09-14,10.320305,10.320305,10.233580,10.291397,4.821867,379215
1990-09-17,10.262488,10.407031,10.262488,10.320305,4.835411,625683
1990-09-18,10.349214,10.378122,10.233580,10.262488,4.808322,358460
1990-09-19,10.291397,10.349214,10.262488,10.320305,4.835411,642979
1990-09-20,10.291397,10.320305,10.204672,10.262488,4.808322,401267
1990-09-21,10.262488,10.378122,10.262488,10.378122,4.862501,531852
1990-09-24,10.349214,10.435939,10.262488,10.262488,4.808322,893338
1990-09-25,10.291397,10.320305,10.233580,10.291397,4.821867,287978
1990-09-26,10.262488,10.349214,10.262488,10.349214,4.848954,377918
1990-09-27,10.407031,10.407031,10.060130,10.146855,4.754147,530987
1990-09-28,10.002313,10.407031,9.944496,10.378122,4.902726,668058
1990-10-01,10.522664,11.014107,10.464847,10.840657,5.121236,478667
1990-10-02,10.956290,11.158649,10.927382,10.985199,5.189516,308734
1990-10-03,10.956290,10.985199,10.869565,10.898474,5.148549,598009
1990-10-04,10.927382,11.100833,10.927382,11.100833,5.244144,367540
1990-10-05,10.985199,11.129741,10.956290,11.129741,5.257800,665464
1990-10-08,11.129741,11.158649,10.956290,10.956290,5.175860,477802
1990-10-09,10.927382,10.985199,10.638298,10.638298,5.025638,790860
1990-10-10,10.580481,10.580481,10.349214,10.407031,4.916386,719081
1990-10-11,10.378122,10.378122,9.915587,9.973404,4.711535,627845
1990-10-12,10.031221,10.175763,9.944496,10.117946,4.779819,243874
1990-10-15,10.349214,10.378122,10.117946,10.320305,4.875412,642546
1990-10-16,10.349214,10.464847,10.291397,10.407031,4.916386,638222
1990-10-17,10.378122,10.464847,10.378122,10.378122,4.902726,86048
1990-10-18,10.378122,10.869565,10.378122,10.869565,5.134889,256413
1990-10-19,10.956290,10.985199,10.811748,10.985199,5.189516,316084
1990-10-22,10.956290,11.071924,10.782840,10.956290,5.175860,512394
1990-10-23,10.898474,11.332100,10.898474,11.187558,5.285111,543094
1990-10-24,11.216466,11.389917,11.129741,11.332100,5.353395,585902
1990-10-25,11.418825,11.447734,11.332100,11.389917,5.380710,280195
1990-10-26,11.361008,11.361008,11.245375,11.332100,5.353395,225280
1990-10-29,11.245375,11.303191,10.985199,11.100833,5.244144,458344
1990-10-30,11.071924,11.216466,11.071924,11.129741,5.257800,305707
1990-10-31,11.071924,11.216466,11.071924,11.187558,5.285111,357595
1990-11-01,11.158649,11.534459,11.129741,11.534459,5.448993,1061542
1990-11-02,11.534459,11.736818,11.534459,11.563367,5.462646,952577
1990-11-05,11.563367,11.563367,11.447734,11.476642,5.421681,344623
1990-11-06,11.447734,11.476642,11.303191,11.332100,5.353395,191121
1990-11-07,11.274283,11.303191,11.100833,11.100833,5.244144,390890
1990-11-08,11.129741,11.216466,11.071924,11.187558,5.285111,815074
1990-11-09,11.216466,11.389917,11.187558,11.389917,5.380710,304410
1990-11-12,11.389917,11.765726,11.389917,11.765726,5.558246,769240
1990-11-13,11.765726,11.823543,11.679001,11.736818,5.544589,658113
1990-11-14,11.823543,11.996994,11.794635,11.939177,5.640185,908905
1990-11-15,11.939177,12.025902,11.765726,12.025902,5.681155,550013
1990-11-16,12.083719,12.141536,11.939177,11.968085,5.653840,489909
1990-11-19,11.996994,12.054810,11.794635,11.823543,5.585561,492936
1990-11-20,11.823543,11.852451,11.679001,11.679001,5.517279,497692
1990-11-21,11.707909,11.707909,11.389917,11.505550,5.435337,331651
1990-11-23,11.505550,11.563367,11.505550,11.505550,5.435337,104208
1990-11-26,11.505550,11.679001,11.332100,11.679001,5.517279,310031
1990-11-27,11.736818,12.025902,11.679001,11.996994,5.667500,1160562
1990-11-28,11.996994,12.257169,11.996994,12.112627,5.722123,1458485
1990-11-29,12.228261,12.286078,12.141536,12.141536,5.735782,434562
1990-11-30,12.054810,12.430620,12.025902,12.401711,5.858691,668923
1990-12-03,12.459528,12.777521,12.459528,12.632979,5.967947,1162724
1990-12-04,12.604070,12.632979,12.488437,12.575162,5.940632,853990
1990-12-05,12.604070,12.719704,12.575162,12.661887,5.981603,726864
1990-12-06,12.661887,12.719704,12.430620,12.459528,5.886006,1119484
1990-12-07,12.488437,12.604070,12.488437,12.575162,5.940632,475208
1990-12-10,12.604070,12.604070,12.546253,12.575162,5.940632,736810
1990-12-11,12.575162,12.575162,12.488437,12.575162,5.940632,193715
1990-12-12,12.604070,12.661887,12.575162,12.604070,5.954288,645573
1990-12-13,12.632979,12.632979,12.517345,12.546253,5.926974,325165
1990-12-14,12.517345,12.546253,12.314986,12.372803,5.845037,199769
1990-12-17,12.372803,12.372803,12.141536,12.314986,5.817725,420725
1990-12-18,12.372803,12.372803,12.257169,12.372803,5.845037,475640
1990-12-19,12.430620,12.632979,12.401711,12.604070,5.954288,1019167
1990-12-20,12.575162,12.661887,12.575162,12.604070,5.954288,1698900
1990-12-21,12.719704,12.777521,12.661887,12.777521,6.036228,914526
1990-12-24,12.806429,12.835338,12.748612,12.835338,6.063542,195445
1990-12-26,12.806429,12.950971,12.777521,12.922063,6.104513,235658
1990-12-27,12.979880,13.268964,12.950971,13.095513,6.186450,573362
1990-12-28,12.950971,12.979880,12.748612,12.806429,6.088594,339434
1990-12-31,12.690796,12.719704,12.459528,12.661887,6.019875,371432
1991-01-02,12.719704,12.748612,12.632979,12.632979,6.006129,349379
1991-01-03,12.604070,12.604070,12.430620,12.459528,5.923664,243441
1991-01-04,12.430620,12.430620,12.199352,12.199352,5.799969,729891
1991-01-07,12.170444,12.199352,12.112627,12.112627,5.758735,351974
1991-01-08,12.141536,12.170444,12.025902,12.054810,5.731251,594550
1991-01-09,12.025902,12.257169,11.852451,11.881360,5.648784,924471
1991-01-10,11.996994,12.199352,11.968085,12.199352,5.799969,761456
1991-01-11,12.170444,12.488437,12.170444,12.401711,5.896175,943497
1991-01-14,12.343895,12.343895,12.257169,12.343895,5.868691,400402
1991-01-15,12.314986,12.517345,12.314986,12.517345,5.951155,213606
1991-01-16,12.488437,12.517345,12.459528,12.488437,5.937411,370999
1991-01-17,13.008788,13.297872,12.922063,13.297872,6.322244,1380653
1991-01-18,13.240056,13.471323,13.124422,13.471323,6.404706,714757
1991-01-21,13.413506,13.413506,13.240056,13.268964,6.308496,328192
1991-01-22,13.326781,13.500231,13.124422,13.153330,6.253520,730756
1991-01-23,13.153330,13.211147,13.008788,13.153330,6.253520,362784
1991-01-24,13.124422,13.876041,13.124422,13.847132,6.583373,789995
1991-01-25,13.876041,13.876041,13.529140,13.673682,6.500916,1431676
1991-01-28,13.644773,13.673682,13.615865,13.673682,6.500916,880799
1991-01-29,13.673682,13.673682,13.586957,13.615865,6.473426,446669
1991-01-30,13.673682,13.702590,13.558048,13.558048,6.445940,1175263
1991-01-31,13.500231,13.644773,13.500231,13.644773,6.487170,441480
1991-02-01,13.615865,13.644773,13.558048,13.586957,6.459681,726864
1991-02-04,13.586957,13.644773,13.355689,13.558048,6.445940,1323576
1991-02-05,13.615865,13.933858,13.615865,13.760407,6.542147,1546695
1991-02-06,13.644773,13.818224,13.644773,13.818224,6.569633,1051597
1991-02-07,13.818224,13.847132,13.760407,13.818224,6.569633,1294606
1991-02-08,13.760407,13.789315,13.500231,13.529140,6.432192,832802
1991-02-11,13.442414,13.933858,13.442414,13.933858,6.624611,705244
1991-02-12,13.991674,14.222942,13.962766,14.049491,6.679585,1314064
1991-02-13,13.933858,13.962766,13.818224,13.904949,6.610867,438021
1991-02-14,13.991674,13.991674,13.586957,13.731499,6.528402,592388
1991-02-15,13.818224,13.933858,13.818224,13.904949,6.610867,885988
1991-02-19,13.962766,13.962766,13.789315,13.876041,6.597123,710001
1991-02-20,13.818224,13.847132,13.760407,13.789315,6.555888,387863
1991-02-21,13.731499,13.847132,13.644773,13.847132,6.583373,348514
1991-02-22,13.847132,13.876041,13.818224,13.847132,6.583373,612711
1991-02-25,14.107308,14.540934,14.078400,14.483117,6.885748,680165
1991-02-26,14.454209,14.454209,14.280759,14.309667,6.803282,768807
1991-02-27,14.338575,14.540934,14.338575,14.512026,6.899490,489044
1991-02-28,14.685476,14.974561,14.685476,14.858927,7.064422,755835
1991-03-01,14.858927,14.858927,14.685476,14.772202,7.023190,388295
1991-03-04,14.801110,14.945652,14.743293,14.916744,7.091905,357595
1991-03-05,14.974561,15.466004,14.858927,15.408187,7.325552,588496
1991-03-06,15.726179,15.957447,15.610546,15.812905,7.517970,1802243
1991-03-07,15.697271,16.101990,15.697271,15.812905,7.517970,1498698
1991-03-08,15.812905,15.841813,15.697271,15.697271,7.462993,1033868
1991-03-11,15.668363,15.668363,15.552729,15.552729,7.394274,536608
1991-03-12,15.494912,15.494912,15.148011,15.205828,7.229350,535744
1991-03-13,15.061286,15.148011,14.772202,14.916744,7.091905,757132
1991-03-14,14.916744,15.119103,14.916744,14.974561,7.119393,818533
1991-03-15,14.974561,14.974561,14.714385,14.743293,7.009440,486018
1991-03-18,14.743293,14.743293,14.454209,14.483117,6.885748,355000
1991-03-19,14.425301,14.454209,14.309667,14.338575,6.817026,164744
1991-03-20,14.367484,14.396392,14.222942,14.338575,6.817026,229604
1991-03-21,14.338575,14.483117,14.165125,14.165125,6.734565,874745
1991-03-22,14.194033,14.251850,14.078400,14.251850,6.775792,374026
1991-03-25,14.280759,14.627660,14.280759,14.627660,6.954470,414239
1991-03-26,14.598751,15.437095,14.598751,15.408187,7.325552,608387
1991-03-27,15.408187,15.783996,15.408187,15.668363,7.449253,724270
1991-03-28,15.668363,15.957447,15.639454,15.668363,7.449253,805561
1991-04-01,15.581637,15.581637,15.379278,15.437095,7.378504,306572
1991-04-02,15.408187,15.697271,15.321462,15.697271,7.502861,466560
1991-04-03,15.783996,15.899630,15.610546,15.841813,7.571949,552175
1991-04-04,16.044172,16.159805,15.870722,16.044172,7.668671,297924
1991-04-05,16.073080,16.275438,15.697271,15.726179,7.516675,195445
1991-04-08,15.726179,15.726179,15.552729,15.697271,7.502861,101182
1991-04-09,15.610546,15.697271,15.408187,15.408187,7.364685,246900
1991-04-10,15.408187,15.466004,15.148011,15.176920,7.254146,284952
1991-04-11,15.205828,15.263645,15.148011,15.148011,7.240326,370999
1991-04-12,15.205828,15.234736,15.119103,15.234736,7.281782,232199
1991-04-15,15.176920,15.263645,15.176920,15.234736,7.281782,217065
1991-04-16,15.205828,15.350370,15.176920,15.350370,7.337054,599739
1991-04-17,15.292553,15.321462,15.148011,15.263645,7.295602,784806
1991-04-18,15.263645,15.321462,15.090194,15.090194,7.212693,413807
1991-04-19,15.090194,15.552729,15.061286,15.494912,7.406141,968576
1991-04-22,15.494912,15.494912,15.119103,15.119103,7.226512,404294
1991-04-23,14.830019,14.830019,14.627660,14.772202,7.060708,461371
1991-04-24,14.772202,14.772202,14.685476,14.743293,7.046885,457047
1991-04-25,14.743293,14.743293,14.540934,14.540934,6.950162,302248
1991-04-26,14.598751,14.598751,14.280759,14.454209,6.908712,399105
1991-04-29,14.512026,14.569843,14.251850,14.251850,6.811988,576822
1991-04-30,14.309667,14.540934,14.309667,14.425301,6.894895,370999
1991-05-01,14.454209,14.685476,14.454209,14.569843,6.963986,906310
1991-05-02,14.858927,14.887835,14.772202,14.858927,7.102160,703515
1991-05-03,14.858927,14.887835,14.714385,14.801110,7.074526,479099
1991-05-06,14.801110,14.801110,14.569843,14.569843,6.963986,116748
1991-05-07,14.540934,14.830019,14.540934,14.569843,6.963986,357162
1991-05-08,14.512026,15.090194,14.512026,15.003469,7.171245,492504
1991-05-09,15.061286,15.581637,15.061286,15.494912,7.406141,592388
1991-05-10,15.437095,15.466004,15.205828,15.205828,7.267969,463965
1991-05-13,15.263645,15.263645,14.974561,15.234736,7.281782,444940
1991-05-14,15.263645,15.263645,15.032377,15.090194,7.212693,185500
1991-05-15,15.090194,15.321462,15.090194,15.321462,7.323232,186797
1991-05-16,15.321462,15.494912,15.292553,15.466004,7.392320,296194
1991-05-17,15.437095,15.494912,15.119103,15.148011,7.240326,269818
1991-05-20,15.148011,15.321462,15.090194,15.292553,7.309417,558661
1991-05-21,15.321462,15.466004,15.234736,15.292553,7.309417,315220
1991-05-22,15.234736,15.494912,15.234736,15.494912,7.406141,251224
1991-05-23,15.494912,15.726179,15.379278,15.379278,7.350871,355865
1991-05-24,15.408187,15.755088,15.408187,15.726179,7.516675,231334
1991-05-28,15.668363,15.899630,15.668363,15.870722,7.585768,234361
1991-05-29,15.812905,15.957447,15.812905,15.928538,7.613399,1067163
1991-05-30,15.870722,16.304348,15.870722,16.304348,7.793028,619629
1991-05-31,16.362165,16.535616,16.246531,16.391073,7.834480,1021329
1991-06-03,16.391073,16.824699,16.333256,16.824699,8.041741,654221
1991-06-04,16.680157,17.142693,16.680157,16.911425,8.083192,822425
1991-06-05,16.911425,17.055967,16.853607,17.055967,8.152282,250792
1991-06-06,17.055967,17.055967,16.824699,16.853607,8.055555,400402
1991-06-07,16.795792,16.795792,16.391073,16.535616,7.903566,433697
1991-06-10,16.477798,16.680157,16.448891,16.506706,7.889745,336840
1991-06-11,16.477798,16.477798,16.304348,16.391073,7.834480,188094
1991-06-12,16.333256,16.333256,15.928538,15.957447,7.627217,395214
1991-06-13,15.957447,16.188713,15.812905,16.188713,7.737757,321706
1991-06-14,16.246531,16.275438,16.159805,16.188713,7.737757,334245
1991-06-17,16.217623,16.217623,16.073080,16.073080,7.682487,335110
1991-06-18,16.073080,16.130898,15.928538,15.928538,7.613399,743728
1991-06-19,15.870722,16.130898,15.841813,16.101990,7.696306,351109
1991-06-20,16.130898,16.246531,16.073080,16.246531,7.765385,327327
1991-06-21,16.246531,16.246531,16.130898,16.159805,7.723944,893338
1991-06-24,16.101990,16.101990,15.928538,15.957447,7.627217,226578
1991-06-25,15.986355,15.986355,15.812905,15.841813,7.571949,482126
1991-06-26,15.697271,15.697271,15.610546,15.639454,7.475225,358027
1991-06-27,15.668363,15.870722,15.610546,15.870722,7.585768,218794
1991-06-28,15.841813,16.015265,15.523821,15.581637,7.490160,204093
1991-07-01,15.581637,16.217623,15.581637,16.188713,7.781984,665031
1991-07-02,16.130898,16.159805,16.101990,16.130898,7.754192,495963
1991-07-03,16.073080,16.073080,15.841813,15.870722,7.629124,204093
1991-07-05,15.841813,16.044172,15.841813,15.928538,7.656914,171230
1991-07-08,15.870722,15.870722,15.726179,15.783996,7.587431,154799
1991-07-09,15.783996,15.870722,15.697271,15.697271,7.545744,531420
1991-07-10,15.552729,15.726179,15.523821,15.523821,7.462367,434994
1991-07-11,15.494912,15.610546,15.379278,15.379278,7.392885,323003
1991-07-12,15.408187,15.552729,15.350370,15.466004,7.434572,696596
1991-07-15,15.494912,15.523821,15.408187,15.408187,7.406778,452723
1991-07-16,15.408187,15.466004,15.408187,15.437095,7.420677,365810
1991-07-17,15.437095,15.437095,15.379278,15.379278,7.392885,374026
1991-07-18,15.408187,15.581637,15.408187,15.552729,7.476263,299653
1991-07-19,15.552729,15.610546,15.321462,15.321462,7.365089,271980
1991-07-22,15.205828,15.321462,14.830019,14.830019,7.128854,936578
1991-07-23,14.887835,14.916744,14.483117,14.483117,6.962097,529258
1991-07-24,14.483117,14.483117,14.136216,14.222942,6.837029,1498698
1991-07-25,14.280759,14.367484,14.165125,14.309667,6.878718,1427785
1991-07-26,14.280759,14.685476,14.251850,14.569843,7.003789,472181
1991-07-29,14.627660,15.090194,14.598751,15.090194,7.253916,456182
1991-07-30,15.321462,15.552729,15.234736,15.494912,7.448470,783076
1991-07-31,15.552729,15.726179,15.466004,15.466004,7.434572,849666
1991-08-01,15.466004,15.552729,15.350370,15.466004,7.434572,809885
1991-08-02,15.610546,15.610546,15.408187,15.408187,7.406778,687084
1991-08-05,15.437095,15.437095,15.032377,15.032377,7.226128,492504
1991-08-06,15.032377,15.350370,15.032377,15.292553,7.351193,604928
1991-08-07,15.292553,15.466004,15.292553,15.379278,7.392885,518015
1991-08-08,15.408187,15.552729,15.379278,15.523821,7.462367,649032
1991-08-09,15.437095,15.581637,15.350370,15.350370,7.378990,823722
1991-08-12,15.379278,15.379278,15.234736,15.321462,7.365089,355865
1991-08-13,15.321462,15.321462,14.945652,14.945652,7.184439,652059
1991-08-14,14.945652,15.263645,14.945652,15.061286,7.240024,1274715
1991-08-15,15.090194,15.176920,15.032377,15.032377,7.226128,471748
1991-08-16,15.090194,15.205828,14.916744,15.032377,7.226128,623953
1991-08-19,14.280759,14.714385,14.280759,14.627660,7.031582,652059
1991-08-20,14.743293,14.887835,14.714385,14.887835,7.156645,528393
1991-08-21,15.263645,15.263645,15.148011,15.205828,7.309508,847072
1991-08-22,15.321462,15.726179,15.234736,15.610546,7.504054,560823
1991-08-23,15.610546,16.130898,15.610546,15.986355,7.684710,524934
1991-08-26,15.957447,16.188713,15.957447,16.073080,7.726393,357595
1991-08-27,16.073080,16.101990,16.015265,16.015265,7.698607,320841
1991-08-28,16.015265,16.073080,15.783996,15.899630,7.643020,288411
1991-08-29,15.957447,15.986355,15.899630,15.899630,7.643020,213173
1991-08-30,15.928538,15.957447,15.755088,15.899630,7.643020,203660
1991-09-03,15.899630,15.928538,15.494912,15.494912,7.448470,422022
1991-09-04,15.494912,15.523821,15.408187,15.466004,7.434572,187662
1991-09-05,15.494912,15.726179,15.466004,15.668363,7.531851,512394
1991-09-06,15.755088,15.755088,15.639454,15.639454,7.517951,252089
1991-09-09,15.639454,15.639454,15.523821,15.552729,7.476263,348514
1991-09-10,15.494912,15.494912,15.408187,15.437095,7.420677,249062
1991-09-11,15.408187,15.639454,15.408187,15.581637,7.490160,89507
1991-09-12,15.552729,15.610546,15.494912,15.552729,7.476263,105073
1991-09-13,15.610546,15.639454,15.494912,15.523821,7.462367,237820
1991-09-16,15.494912,15.494912,15.466004,15.494912,7.448470,349812
1991-09-17,15.494912,15.523821,15.234736,15.234736,7.323402,373161
1991-09-18,15.321462,15.321462,14.974561,15.148011,7.281708,962090
1991-09-19,15.148011,15.205828,15.090194,15.148011,7.281708,449696
1991-09-20,15.148011,15.148011,14.916744,15.061286,7.240024,1061974
1991-09-23,15.032377,15.090194,14.974561,14.974561,7.198333,640384
1991-09-24,14.916744,14.974561,14.830019,14.916744,7.170540,326462
1991-09-25,14.916744,14.916744,14.627660,14.685476,7.059367,1204234
1991-09-26,14.569843,15.234736,14.540934,15.205828,7.309508,797778
1991-09-27,15.176920,15.321462,15.119103,15.321462,7.365089,623088
1991-09-30,15.176920,15.523821,15.148011,15.523821,7.506554,593253
1991-10-01,15.494912,15.812905,15.494912,15.755088,7.618387,638222
1991-10-02,15.697271,15.755088,15.350370,15.350370,7.422684,401700
1991-10-03,15.321462,15.494912,15.234736,15.437095,7.464618,362784
1991-10-04,15.437095,15.523821,15.408187,15.494912,7.492575,402132
1991-10-07,15.494912,15.494912,15.408187,15.437095,7.464618,243009
1991-10-08,15.437095,15.437095,15.148011,15.176920,7.338813,183770
1991-10-09,15.090194,15.379278,15.090194,15.379278,7.436663,335975
1991-10-10,15.321462,15.610546,15.321462,15.610546,7.548491,373161
1991-10-11,15.610546,15.755088,15.610546,15.755088,7.618387,508070
1991-10-14,15.783996,16.130898,15.783996,16.073080,7.772150,447534
1991-10-15,16.101990,16.275438,16.073080,16.275438,7.870000,560823
1991-10-16,16.333256,16.709066,16.217623,16.651249,8.051722,482558
1991-10-17,16.680157,16.709066,16.477798,16.535616,7.995810,550878
1991-10-18,16.535616,16.824699,16.535616,16.651249,8.051722,436292
1991-10-21,16.593431,16.593431,16.419981,16.535616,7.995810,210579
1991-10-22,16.506706,16.564524,16.217623,16.217623,7.842042,262467
1991-10-23,16.246531,16.246531,15.957447,16.188713,7.828068,475208
1991-10-24,16.188713,16.188713,15.957447,16.073080,7.772150,149610
1991-10-25,16.073080,16.073080,15.610546,15.668363,7.576447,319976
1991-10-28,15.755088,15.899630,15.668363,15.697271,7.590428,296626
1991-10-29,15.755088,15.899630,15.726179,15.899630,7.688280,246900
1991-10-30,15.870722,16.044172,15.841813,15.986355,7.730215,326894
1991-10-31,15.957447,15.957447,15.783996,15.870722,7.674302,406456
1991-11-01,15.928538,16.073080,15.841813,15.957447,7.716234,655086
1991-11-04,15.928538,15.986355,15.870722,15.899630,7.688280,233928
1991-11-05,15.899630,15.957447,15.697271,15.697271,7.590428,268520
1991-11-06,15.697271,15.697271,15.408187,15.523821,7.506554,690543
1991-11-07,15.668363,15.783996,15.466004,15.783996,7.632365,520177
1991-11-08,15.812905,15.899630,15.726179,15.755088,7.618387,496395
1991-11-11,15.783996,16.130898,15.783996,16.101990,7.786129,187229
1991-11-12,16.101990,16.651249,16.101990,16.651249,8.051722,522772
1991-11-13,16.564524,16.651249,16.448891,16.651249,8.051722,485153
1991-11-14,16.651249,16.766884,16.564524,16.564524,8.009787,431103
1991-11-15,16.535616,16.535616,15.841813,15.841813,7.660322,367540
1991-11-18,15.726179,15.726179,15.466004,15.610546,7.548491,473478
1991-11-19,15.581637,15.581637,15.263645,15.408187,7.450639,813344
1991-11-20,15.466004,15.726179,15.437095,15.639454,7.562468,215768
1991-11-21,15.610546,15.668363,15.437095,15.523821,7.506554,363648
1991-11-22,15.494912,15.523821,15.379278,15.408187,7.450639,705677
1991-11-25,15.408187,15.408187,15.032377,15.032377,7.268917,486882
1991-11-26,14.974561,15.032377,14.714385,15.003469,7.254941,814209
1991-11-27,15.032377,15.176920,14.916744,15.003469,7.254941,681895
1991-11-29,14.945652,15.061286,14.916744,15.003469,7.254941,131882
1991-12-02,14.801110,15.494912,14.801110,15.494912,7.492575,535311
1991-12-03,15.408187,15.957447,15.408187,15.899630,7.688280,422455
1991-12-04,16.015265,16.015265,15.783996,15.812905,7.646345,1377194
1991-12-05,15.755088,15.783996,15.610546,15.697271,7.590428,566444
1991-12-06,15.668363,15.697271,15.494912,15.639454,7.562468,487747
1991-12-09,15.697271,16.073080,15.697271,15.957447,7.716234,238685
