Date,Open,High,Low,Close,Adj Close,Volume
1982-01-29,0.000000,2.972561,2.896341,2.957317,1.549002,752760
1982-02-01,0.000000,2.926829,2.873476,2.873476,1.505086,282080
1982-02-02,0.000000,2.987805,2.865854,2.942073,1.541017,528080
1982-02-03,0.000000,2.964939,2.911585,2.911585,1.525046,180400
1982-02-04,0.000000,2.903963,2.865854,2.896341,1.517062,546120
1982-02-05,0.000000,3.041159,2.919207,2.987805,1.564970,649440
1982-02-08,0.000000,2.980183,2.903963,2.919207,1.529040,442800
1982-02-09,0.000000,2.957317,2.896341,2.926829,1.533031,831480
1982-02-10,0.000000,2.949695,2.903963,2.919207,1.529040,337840
1982-02-11,0.000000,2.957317,2.896341,2.957317,1.549002,510040
1982-02-12,0.000000,3.018293,2.972561,3.010671,1.576947,275520
1982-02-16,0.000000,3.018293,2.942073,2.972561,1.556985,559240
1982-02-17,0.000000,3.018293,2.987805,3.003049,1.572955,259120
1982-02-18,0.000000,3.033537,2.980183,3.033537,1.588925,293560
1982-02-19,0.000000,3.048780,3.018293,3.033537,1.588925,1902400
1982-02-22,0.000000,3.071646,2.972561,2.972561,1.556985,419840
1982-02-23,0.000000,2.964939,2.820122,2.865854,1.501095,1107000
1982-02-24,0.000000,2.835366,2.736280,2.774390,1.453187,2250080
1982-02-25,0.000000,2.759146,2.721037,2.728659,1.429234,1625240
1982-02-26,0.000000,2.728659,2.705793,2.713415,1.421248,108240
1982-03-01,0.000000,2.736280,2.660061,2.660061,1.393302,587120
1982-03-02,0.000000,2.690549,2.652439,2.675305,1.401288,277160
1982-03-03,0.000000,2.682927,2.599085,2.599085,1.361365,224680
1982-03-04,0.000000,2.614329,2.545732,2.606707,1.365357,2177920
1982-03-05,0.000000,2.614329,2.576220,2.591463,1.357372,606800
1982-03-08,0.000000,2.606707,2.568598,2.568598,1.345396,377200
1982-03-09,0.000000,2.652439,2.576220,2.652439,1.389311,862640
1982-03-10,0.000000,2.698171,2.644817,2.682927,1.405280,492000
1982-03-11,0.000000,2.736280,2.682927,2.698171,1.413264,429680
1982-03-12,0.000000,2.705793,2.660061,2.667683,1.397296,326360
1982-03-15,0.000000,2.667683,2.644817,2.667683,1.397296,86920
1982-03-16,0.000000,2.698171,2.652439,2.652439,1.389311,421480
1982-03-17,0.000000,2.652439,2.606707,2.637195,1.381326,314880
1982-03-18,0.000000,2.644817,2.614329,2.614329,1.369349,188600
1982-03-19,0.000000,2.621951,2.599085,2.621951,1.373342,524800
1982-03-22,0.000000,2.621951,2.591463,2.606707,1.365357,633040
1982-03-23,0.000000,2.606707,2.553354,2.568598,1.345396,1028280
1982-03-24,0.000000,2.576220,2.553354,2.560976,1.341404,1904040
1982-03-25,0.000000,2.560976,2.553354,2.553354,1.337411,165640
1982-03-26,0.000000,2.553354,2.530488,2.538110,1.329427,1041400
1982-03-29,0.000000,2.545732,2.500000,2.515244,1.317449,724880
1982-03-30,0.000000,2.522866,2.500000,2.515244,1.317449,652720
1982-03-31,0.000000,2.545732,2.515244,2.530488,1.325435,134480
1982-04-01,0.000000,2.621951,2.538110,2.621951,1.373342,2091000
1982-04-02,0.000000,2.644817,2.614329,2.637195,1.381326,116440
1982-04-05,0.000000,2.644817,2.629573,2.629573,1.377334,344400
1982-04-06,0.000000,2.667683,2.621951,2.667683,1.397296,687160
1982-04-07,0.000000,2.667683,2.637195,2.644817,1.385318,267320
1982-04-08,0.000000,2.660061,2.637195,2.644817,1.385318,96760
1982-04-12,0.000000,2.660061,2.637195,2.652439,1.389311,63960
1982-04-13,0.000000,2.667683,2.644817,2.667683,1.397296,290280
1982-04-14,0.000000,2.675305,2.644817,2.675305,1.401288,636320
1982-04-15,0.000000,2.675305,2.660061,2.675305,1.401288,268960
1982-04-16,0.000000,2.713415,2.652439,2.713415,1.421248,305040
1982-04-19,0.000000,2.743902,2.705793,2.721037,1.425240,164000
1982-04-20,0.000000,2.721037,2.690549,2.705793,1.417256,196800
1982-04-21,0.000000,2.713415,2.690549,2.705793,1.417256,180400
1982-04-22,0.000000,2.743902,2.713415,2.728659,1.429234,1098800
1982-04-23,0.000000,2.751524,2.728659,2.743902,1.437218,367360
1982-04-26,0.000000,2.797256,2.743902,2.789634,1.461171,73800
1982-04-27,0.000000,2.789634,2.713415,2.728659,1.429234,267320
1982-04-28,0.000000,2.728659,2.705793,2.721037,1.425240,42640
1982-04-29,0.000000,2.728659,2.698171,2.698171,1.413264,495280
1982-04-30,0.000000,2.713415,2.682927,2.698171,1.413264,37720
1982-05-03,0.000000,2.698171,2.675305,2.682927,1.405280,337840
1982-05-04,0.000000,2.713415,2.682927,2.690549,1.409271,1143080
1982-05-05,0.000000,2.698171,2.675305,2.682927,1.405280,500200
1982-05-06,0.000000,2.713415,2.675305,2.682927,1.405280,162360
1982-05-07,0.000000,2.675305,2.644817,2.652439,1.389311,367360
1982-05-10,0.000000,2.652439,2.621951,2.621951,1.373342,296840
1982-05-11,0.000000,2.614329,2.599085,2.614329,1.369349,828200
1982-05-12,0.000000,2.629573,2.606707,2.629573,1.377334,370640
1982-05-13,0.000000,2.614329,2.591463,2.599085,1.361365,301760
1982-05-14,0.000000,2.637195,2.591463,2.621951,1.373342,203360
1982-05-17,0.000000,2.621951,2.576220,2.576220,1.349388,162360
1982-05-18,0.000000,2.576220,2.530488,2.568598,1.345396,1166040
1982-05-19,0.000000,2.560976,2.530488,2.545732,1.333418,2756840
1982-05-20,0.000000,2.568598,2.530488,2.553354,1.337411,65600
1982-05-21,0.000000,2.560976,2.545732,2.545732,1.333418,136120
1982-05-24,0.000000,2.560976,2.530488,2.545732,1.333418,273880
1982-05-25,0.000000,2.568598,2.530488,2.545732,1.333418,113160
1982-05-26,0.000000,2.545732,2.530488,2.545732,1.333418,114800
1982-05-27,0.000000,2.553354,2.538110,2.553354,1.337411,83640
1982-05-28,0.000000,2.576220,2.530488,2.530488,1.325435,332920
1982-06-01,0.000000,2.545732,2.500000,2.515244,1.317449,182040
1982-06-02,0.000000,2.522866,2.500000,2.507622,1.313457,449360
1982-06-03,0.000000,2.507622,2.484756,2.507622,1.313457,159080
1982-06-04,0.000000,2.500000,2.439024,2.469512,1.293496,503480
1982-06-07,0.000000,2.477134,2.446646,2.477134,1.297489,506760
1982-06-08,0.000000,2.500000,2.461890,2.484756,1.301480,208280
1982-06-09,0.000000,2.469512,2.439024,2.469512,1.293496,124640
1982-06-10,0.000000,2.477134,2.454268,2.477134,1.297489,231240
1982-06-11,0.000000,2.530488,2.477134,2.492378,1.305473,1320200
1982-06-14,0.000000,2.484756,2.454268,2.477134,1.297489,205000
1982-06-15,0.000000,2.492378,2.469512,2.484756,1.301480,618280
1982-06-16,0.000000,2.522866,2.484756,2.522866,1.321442,391960
1982-06-17,0.000000,2.522866,2.461890,2.461890,1.289504,861000
1982-06-18,0.000000,2.454268,2.423780,2.431402,1.273534,918400
1982-06-21,0.000000,2.431402,2.416159,2.416159,1.265551,282080
1982-06-22,0.000000,2.431402,2.408537,2.416159,1.265551,323080
1982-06-23,0.000000,2.439024,2.408537,2.439024,1.277527,319800
1982-06-24,0.000000,2.439024,2.416159,2.416159,1.265551,503480
1982-06-25,0.000000,2.431402,2.416159,2.416159,1.265551,77080
1982-06-28,0.000000,2.507622,2.431402,2.500000,1.309464,406720
1982-06-29,0.000000,2.515244,2.484756,2.515244,1.317449,155800
1982-06-30,0.000000,2.530488,2.500000,2.530488,1.325435,742920
1982-07-01,0.000000,2.515244,2.484756,2.515244,1.317449,83640
1982-07-02,0.000000,2.515244,2.500000,2.515244,1.317449,113160
1982-07-06,0.000000,2.500000,2.469512,2.484756,1.301480,159080
1982-07-07,0.000000,2.492378,2.469512,2.469512,1.293496,205000
1982-07-08,0.000000,2.461890,2.439024,2.461890,1.289504,86920
1982-07-09,0.000000,2.477134,2.439024,2.469512,1.293496,746200
1982-07-12,0.000000,2.469512,2.446646,2.461890,1.289504,321440
1982-07-13,0.000000,2.461890,2.431402,2.431402,1.273534,1233280
1982-07-14,0.000000,2.454268,2.408537,2.423780,1.269542,1477640
1982-07-15,0.000000,2.446646,2.423780,2.446646,1.281519,656000
1982-07-16,0.000000,2.500000,2.439024,2.500000,1.309464,619920
1982-07-19,0.000000,2.515244,2.500000,2.500000,1.309464,685520
1982-07-20,0.000000,2.500000,2.461890,2.500000,1.309464,562520
1982-07-21,0.000000,2.515244,2.477134,2.477134,1.297489,282080
1982-07-22,0.000000,2.492378,2.469512,2.484756,1.301480,341120
1982-07-23,0.000000,2.500000,2.416159,2.416159,1.265551,314880
1982-07-26,0.000000,2.416159,2.355183,2.362805,1.237604,188600
1982-07-27,0.000000,2.378049,2.332317,2.378049,1.245589,498560
1982-07-28,0.000000,2.378049,2.347561,2.378049,1.245589,145960
1982-07-29,0.000000,2.362805,2.317073,2.339939,1.225628,593680
1982-07-30,0.000000,2.393293,2.362805,2.378049,1.245589,190240
1982-08-02,0.000000,2.393293,2.362805,2.393293,1.253574,205000
1982-08-03,0.000000,2.408537,2.332317,2.347561,1.229620,267320
1982-08-04,0.000000,2.332317,2.263720,2.271341,1.189697,511680
1982-08-05,0.000000,2.256098,2.240854,2.248476,1.177719,821640
1982-08-06,0.000000,2.271341,2.225610,2.225610,1.165744,518240
1982-08-09,0.000000,2.248476,2.217988,2.225610,1.165744,206640
1982-08-10,0.000000,2.256098,2.233232,2.233232,1.169735,49200
1982-08-11,0.000000,2.271341,2.225610,2.225610,1.165744,505120
1982-08-12,0.000000,2.263720,2.233232,2.256098,1.181713,21320
1982-08-13,0.000000,2.256098,2.195122,2.210366,1.157759,349320
1982-08-16,0.000000,2.240854,2.195122,2.217988,1.161751,401800
1982-08-17,0.000000,2.271341,2.217988,2.256098,1.181713,567440
1982-08-18,0.000000,2.393293,2.347561,2.347561,1.229620,967600
1982-08-19,0.000000,2.370427,2.332317,2.347561,1.229620,414920
1982-08-20,0.000000,2.416159,2.355183,2.408537,1.261558,488720
1982-08-23,0.000000,2.439024,2.339939,2.393293,1.253574,567440
1982-08-24,0.000000,2.423780,2.400915,2.423780,1.269542,788840
1982-08-25,0.000000,2.545732,2.439024,2.515244,1.317449,687160
1982-08-26,0.000000,2.606707,2.500000,2.553354,1.337411,4167240
1982-08-27,0.000000,2.560976,2.469512,2.477134,1.297489,800320
1982-08-30,0.000000,2.500000,2.484756,2.500000,1.309464,200080
1982-08-31,0.000000,2.576220,2.515244,2.560976,1.341404,1521920
1982-09-01,0.000000,2.591463,2.538110,2.538110,1.329427,260760
1982-09-02,0.000000,2.553354,2.507622,2.553354,1.337411,72160
1982-09-03,0.000000,2.621951,2.545732,2.545732,1.333418,898720
1982-09-07,0.000000,2.553354,2.484756,2.484756,1.301480,149240
1982-09-08,0.000000,2.500000,2.446646,2.469512,1.293496,375560
1982-09-09,0.000000,2.469512,2.423780,2.454268,1.285511,906920
1982-09-10,0.000000,2.500000,2.423780,2.500000,1.309464,557600
1982-09-13,0.000000,2.522866,2.484756,2.515244,1.317449,124640
1982-09-14,0.000000,2.583841,2.515244,2.576220,1.349388,334560
1982-09-15,0.000000,2.637195,2.545732,2.637195,1.381326,788840
1982-09-16,0.000000,2.713415,2.637195,2.652439,1.389311,885600
1982-09-17,0.000000,2.652439,2.553354,2.576220,1.349388,478880
1982-09-20,0.000000,2.560976,2.469512,2.484756,1.301480,2525600
1982-09-21,0.000000,2.560976,2.492378,2.545732,1.333418,1274280
1982-09-22,0.000000,2.629573,2.583841,2.583841,1.353380,1175880
1982-09-23,0.000000,2.614329,2.568598,2.591463,1.357372,196800
1982-09-24,0.000000,2.591463,2.538110,2.538110,1.329427,308320
1982-09-27,0.000000,2.591463,2.522866,2.591463,1.357372,391960
1982-09-28,0.000000,2.591463,2.560976,2.560976,1.341404,239440
1982-09-29,0.000000,2.560976,2.522866,2.530488,1.325435,838040
1982-09-30,0.000000,2.522866,2.484756,2.500000,1.309464,518240
1982-10-01,0.000000,2.545732,2.477134,2.545732,1.333418,710120
1982-10-04,0.000000,2.553354,2.522866,2.553354,1.337411,186960
1982-10-05,0.000000,2.576220,2.545732,2.545732,1.333418,911840
1982-10-06,0.000000,2.591463,2.530488,2.576220,1.349388,798680
1982-10-07,0.000000,2.728659,2.621951,2.660061,1.393302,1279200
1982-10-08,0.000000,2.713415,2.644817,2.705793,1.417256,328000
1982-10-11,0.000000,2.850610,2.804878,2.835366,1.485125,885600
1982-10-12,0.000000,2.835366,2.713415,2.743902,1.437218,1728560
1982-10-13,0.000000,2.850610,2.743902,2.820122,1.477140,833120
1982-10-14,0.000000,2.835366,2.743902,2.751524,1.441210,582200
1982-10-15,0.000000,2.751524,2.705793,2.705793,1.417256,452640
1982-10-18,0.000000,2.705793,2.675305,2.698171,1.413264,998760
1982-10-19,0.000000,2.698171,2.667683,2.698171,1.413264,206640
1982-10-20,0.000000,2.705793,2.667683,2.705793,1.417256,447720
1982-10-21,0.000000,2.690549,2.660061,2.682927,1.405280,747840
1982-10-22,0.000000,2.698171,2.667683,2.667683,1.397296,611720
1982-10-25,0.000000,2.652439,2.621951,2.637195,1.381326,332920
1982-10-26,0.000000,2.637195,2.576220,2.614329,1.369349,380480
1982-10-27,0.000000,2.682927,2.621951,2.682927,1.405280,393600
1982-10-28,0.000000,2.759146,2.667683,2.743902,1.437218,551040
1982-10-29,0.000000,2.797256,2.743902,2.797256,1.465164,305040
1982-11-01,0.000000,2.820122,2.759146,2.759146,1.445202,910200
1982-11-02,0.000000,2.797256,2.713415,2.713415,1.421248,1029920
1982-11-03,0.000000,2.804878,2.705793,2.804878,1.469157,1098800
1982-11-04,0.000000,2.858232,2.789634,2.827744,1.481134,826560
1982-11-05,0.000000,2.865854,2.804878,2.804878,1.469157,205000
1982-11-08,0.000000,2.812500,2.774390,2.797256,1.465164,337840
1982-11-09,0.000000,2.896341,2.835366,2.881098,1.509080,631400
1982-11-10,0.000000,2.903963,2.820122,2.820122,1.477140,369000
1982-11-11,0.000000,2.850610,2.774390,2.835366,1.485125,393600
1982-11-12,0.000000,2.881098,2.827744,2.842988,1.489119,236160
1982-11-15,0.000000,2.835366,2.804878,2.812500,1.473148,482160
1982-11-16,0.000000,2.804878,2.766768,2.797256,1.465164,541200
1982-11-17,0.000000,2.820122,2.766768,2.804878,1.469157,244360
1982-11-18,0.000000,2.789634,2.713415,2.766768,1.449193,1805640
1982-11-19,0.000000,2.789634,2.743902,2.774390,1.453187,1148000
1982-11-22,0.000000,2.774390,2.721037,2.721037,1.425240,209920
1982-11-23,0.000000,2.743902,2.698171,2.705793,1.417256,692080
1982-11-24,0.000000,2.728659,2.682927,2.682927,1.405280,2051640
1982-11-26,0.000000,2.682927,2.667683,2.667683,1.397296,459200
1982-11-29,0.000000,2.682927,2.652439,2.682927,1.405280,265680
1982-11-30,0.000000,2.675305,2.660061,2.675305,1.401288,257480
1982-12-01,0.000000,2.774390,2.660061,2.774390,1.453187,1425160
1982-12-02,0.000000,2.804878,2.774390,2.782012,1.457179,872480
1982-12-03,0.000000,2.782012,2.759146,2.774390,1.453187,1262800
1982-12-06,0.000000,2.743902,2.728659,2.743902,1.437218,247640
1982-12-07,0.000000,2.804878,2.743902,2.804878,1.469157,1564560
1982-12-08,0.000000,2.820122,2.766768,2.804878,1.469157,1284120
1982-12-09,0.000000,2.774390,2.728659,2.736280,1.433225,1476000
1982-12-10,0.000000,2.728659,2.705793,2.713415,1.421248,180400
1982-12-13,0.000000,2.705793,2.690549,2.690549,1.409271,223040
1982-12-14,0.000000,2.751524,2.652439,2.652439,1.389311,1531760
1982-12-15,0.000000,2.637195,2.599085,2.621951,1.373342,2394400
1982-12-16,0.000000,2.652439,2.621951,2.652439,1.389311,719960
1982-12-17,0.000000,2.682927,2.637195,2.667683,1.397296,1185720
1982-12-20,0.000000,2.667683,2.606707,2.606707,1.365357,446080
1982-12-21,0.000000,2.621951,2.599085,2.621951,1.373342,1500600
1982-12-22,0.000000,2.621951,2.591463,2.621951,1.373342,1531760
1982-12-23,0.000000,2.660061,2.606707,2.629573,1.377334,1187360
1982-12-27,0.000000,2.644817,2.606707,2.637195,1.381326,218120
1982-12-28,0.000000,2.675305,2.606707,2.644817,1.385318,1949960
1982-12-29,0.000000,2.637195,2.591463,2.637195,1.381326,355880
1982-12-30,0.000000,2.652439,2.621951,2.621951,1.373342,273880
1982-12-31,0.000000,2.621951,2.576220,2.591463,1.357372,390320
1983-01-03,0.000000,2.629573,2.599085,2.621951,1.373342,874120
1983-01-04,0.000000,2.637195,2.599085,2.637195,1.381326,336200
1983-01-05,0.000000,2.644817,2.591463,2.591463,1.357372,410000
1983-01-06,0.000000,2.652439,2.576220,2.637195,1.381326,377200
1983-01-07,0.000000,2.705793,2.667683,2.690549,1.409271,877400
1983-01-10,0.000000,2.820122,2.698171,2.820122,1.477140,531360
1983-01-11,0.000000,2.835366,2.789634,2.804878,1.469157,424760
1983-01-12,0.000000,2.804878,2.759146,2.774390,1.453187,341120
1983-01-13,0.000000,2.766768,2.743902,2.743902,1.437218,137760
1983-01-14,0.000000,2.766768,2.728659,2.743902,1.437218,718320
1983-01-17,0.000000,2.751524,2.728659,2.728659,1.429234,316520
1983-01-18,0.000000,2.728659,2.690549,2.713415,1.421248,306680
1983-01-19,0.000000,2.728659,2.667683,2.682927,1.405280,191880
1983-01-20,0.000000,2.682927,2.637195,2.637195,1.381326,528080
1983-01-21,0.000000,2.713415,2.652439,2.705793,1.417256,961040
1983-01-24,0.000000,2.698171,2.644817,2.652439,1.389311,634680
1983-01-25,0.000000,2.713415,2.629573,2.667683,1.397296,546120
1983-01-26,0.000000,2.660061,2.606707,2.621951,1.373342,719960
1983-01-27,0.000000,2.637195,2.583841,2.621951,1.373342,779000
1983-01-28,0.000000,2.728659,2.637195,2.705793,1.417256,339480
1983-01-31,0.000000,2.728659,2.682927,2.705793,1.417256,469040
1983-02-01,0.000000,2.705793,2.660061,2.667683,1.397296,203360
1983-02-02,0.000000,2.675305,2.637195,2.675305,1.401288,496920
1983-02-03,0.000000,2.705793,2.660061,2.698171,1.413264,172200
1983-02-04,0.000000,2.705793,2.675305,2.698171,1.413264,206640
1983-02-07,0.000000,2.698171,2.660061,2.667683,1.397296,452640
1983-02-08,0.000000,2.644817,2.560976,2.576220,1.349388,2376360
1983-02-09,0.000000,2.576220,2.538110,2.560976,1.341404,372280
1983-02-10,0.000000,2.560976,2.500000,2.560976,1.341404,724880
1983-02-11,0.000000,2.560976,2.507622,2.560976,1.341404,893800
1983-02-14,0.000000,2.591463,2.553354,2.576220,1.349388,483800
1983-02-15,0.000000,2.606707,2.545732,2.576220,1.349388,291920
1983-02-16,0.000000,2.583841,2.530488,2.530488,1.325435,883960
1983-02-17,0.000000,2.591463,2.538110,2.576220,1.349388,205000
1983-02-18,0.000000,2.614329,2.568598,2.568598,1.345396,744560
1983-02-22,0.000000,2.530488,2.469512,2.469512,1.293496,1084040
1983-02-23,0.000000,2.507622,2.446646,2.500000,1.309464,496920
1983-02-24,0.000000,2.583841,2.530488,2.553354,1.337411,747840
1983-02-25,0.000000,2.576220,2.530488,2.538110,1.329427,675680
1983-02-28,0.000000,2.583841,2.538110,2.583841,1.353380,1148000
1983-03-01,0.000000,2.621951,2.591463,2.621951,1.373342,713400
1983-03-02,0.000000,2.698171,2.629573,2.667683,1.397296,1239840
1983-03-03,0.000000,2.743902,2.652439,2.705793,1.417256,3635880
1983-03-04,0.000000,2.789634,2.705793,2.774390,1.453187,1182440
1983-03-07,0.000000,2.896341,2.774390,2.896341,1.517062,1061080
1983-03-08,0.000000,2.881098,2.759146,2.759146,1.445202,1851560
1983-03-09,0.000000,2.774390,2.751524,2.774390,1.453187,455920
1983-03-10,0.000000,2.782012,2.682927,2.682927,1.405280,769160
1983-03-11,0.000000,2.698171,2.652439,2.667683,1.397296,447720
1983-03-14,0.000000,2.728659,2.667683,2.682927,1.405280,483800
1983-03-15,0.000000,2.743902,2.698171,2.743902,1.437218,739640
1983-03-16,0.000000,2.766768,2.713415,2.728659,1.429234,759320
1983-03-17,0.000000,2.743902,2.698171,2.728659,1.429234,413280
1983-03-18,0.000000,2.728659,2.705793,2.728659,1.429234,116440
1983-03-21,0.000000,2.759146,2.705793,2.705793,1.417256,234520
1983-03-22,0.000000,2.736280,2.660061,2.660061,1.393302,306680
1983-03-23,0.000000,2.713415,2.637195,2.667683,1.397296,1090600
1983-03-24,0.000000,2.759146,2.667683,2.743902,1.437218,1726920
1983-03-25,0.000000,2.820122,2.759146,2.797256,1.465164,533000
1983-03-28,0.000000,2.911585,2.827744,2.873476,1.505086,1571120
1983-03-29,0.000000,2.903963,2.865854,2.865854,1.501095,705200
1983-03-30,0.000000,2.896341,2.835366,2.896341,1.517062,429680
1983-03-31,0.000000,2.957317,2.896341,2.903963,1.521055,359160
1983-04-04,0.000000,2.888720,2.812500,2.842988,1.489119,293560
1983-04-05,0.000000,2.842988,2.804878,2.804878,1.469157,259120
1983-04-06,2.827744,2.827744,2.797256,2.804878,1.469157,193520
1983-04-07,2.812500,2.835366,2.804878,2.804878,1.469157,208280
1983-04-08,2.804878,2.881098,2.797256,2.873476,1.505086,492000
1983-04-11,2.873476,2.888720,2.812500,2.835366,1.485125,388680
1983-04-12,2.835366,2.842988,2.804878,2.827744,1.481134,1041400
1983-04-13,2.835366,2.865854,2.820122,2.865854,1.501095,387040
1983-04-14,2.858232,2.903963,2.858232,2.903963,1.521055,583840
1983-04-15,2.888720,3.018293,2.888720,3.003049,1.572955,1059440
1983-04-18,3.003049,3.018293,2.972561,3.003049,1.572955,964320
1983-04-19,3.003049,3.003049,2.926829,2.964939,1.552993,887240
1983-04-20,2.949695,2.972561,2.926829,2.926829,1.533031,446080
1983-04-21,2.926829,2.957317,2.919207,2.934451,1.537025,305040
1983-04-22,2.972561,3.018293,2.972561,2.995427,1.568962,514960
1983-04-25,2.980183,2.995427,2.964939,2.972561,1.556985,636320
1983-04-26,2.980183,3.003049,2.957317,3.003049,1.572955,831480
1983-04-27,2.995427,3.041159,2.942073,3.003049,1.572955,933160
1983-04-28,2.980183,3.003049,2.949695,2.972561,1.556985,423120
1983-04-29,2.995427,3.018293,2.972561,3.018293,1.580940,341120
1983-05-02,3.010671,3.033537,2.987805,2.987805,1.564970,797040
1983-05-03,2.972561,2.980183,2.957317,2.972561,1.556985,357520
1983-05-04,2.987805,3.010671,2.964939,2.972561,1.556985,557600
1983-05-05,3.010671,3.033537,2.987805,3.025915,1.584932,291920
1983-05-06,3.041159,3.041159,2.964939,3.003049,1.572955,493640
1983-05-09,2.987805,2.987805,2.957317,2.972561,1.556985,231240
1983-05-10,2.987805,3.018293,2.957317,3.010671,1.576947,716680
1983-05-11,2.995427,3.003049,2.972561,2.987805,1.564970,867560
1983-05-12,3.003049,3.003049,2.949695,2.972561,1.556985,447720
1983-05-13,2.972561,3.018293,2.957317,3.003049,1.572955,186960
1983-05-16,2.987805,2.987805,2.926829,2.949695,1.545009,200080
1983-05-17,2.934451,2.964939,2.896341,2.926829,1.533031,98400
1983-05-18,2.926829,2.957317,2.911585,2.911585,1.525046,897080
1983-05-19,2.926829,2.926829,2.903963,2.919207,1.529040,554320
1983-05-20,2.919207,2.957317,2.919207,2.957317,1.549002,206640
1983-05-23,2.942073,2.964939,2.896341,2.957317,1.549002,736360
1983-05-24,2.964939,2.964939,2.949695,2.957317,1.549002,198440
1983-05-25,2.949695,2.957317,2.942073,2.957317,1.549002,237800
1983-05-26,2.957317,2.957317,2.926829,2.934451,1.537025,211560
1983-05-27,2.911585,2.934451,2.911585,2.934451,1.537025,254200
1983-05-31,2.919207,2.926829,2.903963,2.926829,1.533031,193520
1983-06-01,2.911585,2.919207,2.873476,2.896341,1.517062,372280
1983-06-02,2.881098,2.896341,2.820122,2.865854,1.501095,985640
1983-06-03,2.850610,2.881098,2.827744,2.873476,1.505086,280440
1983-06-06,2.888720,2.896341,2.858232,2.896341,1.517062,519880
1983-06-07,2.873476,2.903963,2.850610,2.865854,1.510220,1630160
1983-06-08,2.865854,2.911585,2.865854,2.896341,1.526285,1148000
1983-06-09,2.881098,2.888720,2.858232,2.873476,1.514235,865920
1983-06-10,2.888720,2.919207,2.888720,2.919207,1.538334,113160
1983-06-13,2.934451,2.949695,2.919207,2.949695,1.554401,893800
1983-06-14,2.957317,3.018293,2.957317,3.003049,1.582517,928240
1983-06-15,3.033537,3.033537,2.987805,3.025915,1.594566,692080
1983-06-16,3.033537,3.079268,3.003049,3.018293,1.590551,2358320
1983-06-17,3.003049,3.018293,3.003049,3.003049,1.582517,1125040
1983-06-20,3.003049,3.033537,2.995427,3.003049,1.582517,387040
1983-06-21,2.987805,3.048780,2.980183,3.041159,1.602600,984000
1983-06-22,3.071646,3.102134,3.033537,3.094512,1.630715,1625240
1983-06-23,3.079268,3.125000,3.064024,3.109756,1.638749,1553080
1983-06-24,3.140244,3.262195,3.109756,3.262195,1.719078,1341520
1983-06-27,3.231707,3.262195,3.170732,3.178354,1.674897,2361600
1983-06-28,3.147866,3.155488,2.881098,2.957317,1.558418,2596120
1983-06-29,2.957317,2.972561,2.926829,2.942073,1.550384,1794160
1983-06-30,2.926829,2.926829,2.835366,2.865854,1.510220,1343160
1983-07-01,2.896341,2.896341,2.804878,2.812500,1.482103,2809320
1983-07-05,2.804878,2.804878,2.766768,2.797256,1.474071,846240
1983-07-06,2.804878,2.850610,2.797256,2.812500,1.482103,2264840
1983-07-07,2.827744,2.827744,2.743902,2.774390,1.462020,1092240
1983-07-08,2.774390,2.789634,2.743902,2.759146,1.453987,1069280
1983-07-11,2.774390,2.797256,2.759146,2.774390,1.462020,769160
1983-07-12,2.782012,2.782012,2.682927,2.682927,1.413822,3511240
1983-07-13,2.698171,2.743902,2.682927,2.728659,1.437922,1207040
1983-07-14,2.728659,2.743902,2.660061,2.667683,1.405789,664200
1983-07-15,2.682927,2.698171,2.652439,2.698171,1.421855,756040
1983-07-18,2.690549,2.774390,2.690549,2.759146,1.453987,575640
1983-07-19,2.782012,2.782012,2.713415,2.736280,1.441938,1051240
1983-07-20,2.721037,2.751524,2.705793,2.721037,1.433904,859360
1983-07-21,2.713415,2.713415,2.637195,2.652439,1.397756,1375960
1983-07-22,2.686738,2.728659,2.644817,2.713415,1.429888,2294360
1983-07-25,2.698171,2.713415,2.667683,2.682927,1.413822,1264440
1983-07-26,2.652439,2.675305,2.621951,2.652439,1.397756,587120
1983-07-27,2.652439,2.667683,2.606707,2.606707,1.373657,777360
1983-07-28,2.606707,2.606707,2.492378,2.500000,1.317424,1669520
1983-07-29,2.500000,2.500000,2.423780,2.454268,1.293325,3161920
1983-08-01,2.439024,2.530488,2.408537,2.492378,1.313409,1785960
1983-08-02,2.507622,2.591463,2.492378,2.545732,1.341524,619920
1983-08-03,2.545732,2.583841,2.515244,2.568598,1.353575,729800
1983-08-04,2.553354,2.553354,2.477134,2.538110,1.337508,1003680
1983-08-05,2.522866,2.568598,2.507622,2.545732,1.341524,367360
1983-08-08,2.545732,2.545732,2.484756,2.530488,1.333492,1353000
1983-08-09,2.500000,2.515244,2.454268,2.492378,1.313409,883960
1983-08-10,2.477134,2.477134,2.454268,2.469512,1.301359,1182440
1983-08-11,2.484756,2.484756,2.416159,2.461890,1.297343,847880
1983-08-12,2.446646,2.500000,2.439024,2.500000,1.317424,539560
1983-08-15,2.500000,2.500000,2.431402,2.439024,1.285293,847880
1983-08-16,2.423780,2.454268,2.423780,2.439024,1.285293,446080
1983-08-17,2.454268,2.484756,2.439024,2.484756,1.309392,198440
1983-08-18,2.500000,2.500000,2.408537,2.454268,1.293325,1525200
1983-08-19,2.469512,2.484756,2.423780,2.439024,1.285293,1072560
1983-08-22,2.454268,2.484756,2.439024,2.461890,1.297343,695360
