Date,Open,High,Low,Close,Adj Close,Volume
1989-12-01,10.493756,10.696115,10.493756,10.522664,4.834148,659410
1989-12-04,10.580481,10.609389,10.551573,10.580481,4.860711,431535
1989-12-05,10.609389,10.753932,10.609389,10.696115,4.913834,402132
1989-12-06,10.725023,10.753932,10.638298,10.667206,4.900550,361919
1989-12-07,10.638298,10.667206,10.609389,10.667206,4.900550,409050
1989-12-08,10.609389,10.667206,10.580481,10.609389,4.873991,343758
1989-12-11,10.580481,10.638298,10.551573,10.638298,4.887270,202796
1989-12-12,10.609389,10.667206,10.580481,10.667206,4.900550,232199
1989-12-13,10.667206,10.753932,10.609389,10.696115,4.913834,232631
1989-12-14,10.638298,10.753932,10.580481,10.753932,4.940392,420725
1989-12-15,10.811748,10.811748,10.522664,10.609389,4.873991,692705
1989-12-18,10.551573,10.609389,10.493756,10.522664,4.834148,728594
1989-12-19,10.551573,10.638298,10.522664,10.522664,4.834148,495098
1989-12-20,10.464847,10.522664,10.378122,10.407031,4.781027,615305
1989-12-21,10.464847,10.782840,10.464847,10.782840,4.953675,688381
1989-12-22,10.782840,10.782840,10.696115,10.753932,4.940392,466127
1989-12-26,10.725023,10.840657,10.667206,10.811748,4.966957,328192
1989-12-27,10.840657,10.869565,10.696115,10.869565,4.993519,141395
1989-12-28,10.869565,11.129741,10.811748,11.129741,5.113042,608387
1989-12-29,10.985199,11.100833,10.956290,11.100833,5.134976,215335
1990-01-02,11.100833,11.447734,11.071924,11.447734,5.295442,1082297
1990-01-03,11.418825,11.476642,11.332100,11.447734,5.295442,953442
1990-01-04,11.389917,11.447734,11.274283,11.303191,5.228580,895500
1990-01-05,11.187558,11.505550,11.187558,11.447734,5.295442,794751
1990-01-08,11.418825,11.621184,11.418825,11.563367,5.348933,982845
1990-01-09,11.563367,11.592276,11.418825,11.447734,5.295442,1015275
1990-01-10,11.447734,11.476642,11.361008,11.447734,5.295442,772699
1990-01-11,11.447734,11.621184,11.447734,11.563367,5.348933,613143
1990-01-12,11.476642,11.476642,11.158649,11.245375,5.201832,469586
1990-01-15,11.216466,11.245375,11.043016,11.043016,5.108230,589361
1990-01-16,10.869565,11.216466,10.869565,11.216466,5.188463,386566
1990-01-17,11.158649,11.187558,11.043016,11.100833,5.134976,473478
1990-01-18,11.071924,11.129741,10.898474,10.956290,5.068109,417698
1990-01-19,10.985199,11.014107,10.753932,10.753932,4.974504,978521
1990-01-22,10.725023,10.927382,10.725023,10.782840,4.987878,608819
1990-01-23,10.782840,10.985199,10.782840,10.927382,5.054738,971603
1990-01-24,10.869565,10.869565,10.667206,10.753932,4.974504,1071055
1990-01-25,10.840657,10.956290,10.725023,10.725023,4.961131,238685
1990-01-26,10.753932,10.840657,10.696115,10.840657,5.014625,237820
1990-01-29,10.898474,10.927382,10.840657,10.869565,5.027995,330786
1990-01-30,10.869565,10.869565,10.725023,10.753932,4.974504,620494
1990-01-31,10.782840,10.811748,10.638298,10.782840,4.987878,1493942
1990-02-01,10.840657,10.840657,10.782840,10.782840,4.987878,545689
1990-02-02,10.753932,10.869565,10.753932,10.782840,4.987878,997979
1990-02-05,10.725023,10.725023,10.667206,10.696115,4.947760,325165
1990-02-06,10.638298,10.667206,10.551573,10.580481,4.894270,689678
1990-02-07,10.522664,10.638298,10.493756,10.638298,4.921013,629142
1990-02-08,10.609389,10.667206,10.407031,10.407031,4.814036,1253960
1990-02-09,10.493756,10.609389,10.493756,10.609389,4.907642,422887
1990-02-12,10.638298,10.667206,10.551573,10.551573,4.880899,572498
1990-02-13,10.580481,10.609389,10.435939,10.493756,4.854152,357595
1990-02-14,10.522664,10.580481,10.407031,10.407031,4.814036,354568
1990-02-15,10.407031,10.493756,10.407031,10.435939,4.827409,572065
1990-02-16,10.407031,10.464847,10.349214,10.435939,4.827409,524501
1990-02-20,10.407031,10.435939,10.233580,10.262488,4.747178,173825
1990-02-21,10.175763,10.349214,10.146855,10.349214,4.787292,365810
1990-02-22,10.349214,10.464847,10.349214,10.378122,4.800666,430238
1990-02-23,10.349214,10.349214,10.175763,10.262488,4.747178,662004
1990-02-26,10.262488,10.320305,10.233580,10.320305,4.773919,255981
1990-02-27,10.378122,10.378122,10.320305,10.320305,4.773919,342461
1990-02-28,10.320305,10.464847,10.320305,10.464847,4.840781,360622
1990-03-01,10.407031,10.551573,10.407031,10.551573,4.880899,420293
1990-03-02,10.638298,10.782840,10.609389,10.753932,4.974504,603198
1990-03-05,10.782840,10.840657,10.753932,10.753932,4.974504,452723
1990-03-06,10.753932,11.071924,10.753932,11.071924,5.121599,578984
1990-03-07,11.158649,11.216466,11.100833,11.216466,5.188463,545689
1990-03-08,11.216466,11.476642,11.216466,11.447734,5.295442,514124
1990-03-09,11.505550,11.679001,11.447734,11.621184,5.375673,521907
1990-03-12,11.592276,11.650093,11.563367,11.650093,5.389047,405159
1990-03-13,11.592276,11.592276,11.505550,11.505550,5.322185,847072
1990-03-14,11.476642,11.505550,11.418825,11.476642,5.308814,451858
1990-03-15,11.447734,11.476642,11.361008,11.418825,5.282068,365378
1990-03-16,11.476642,11.476642,11.332100,11.361008,5.255321,1198613
1990-03-19,11.332100,11.389917,11.332100,11.389917,5.268697,1201207
1990-03-20,11.389917,11.389917,11.216466,11.274283,5.215209,669788
1990-03-21,11.274283,11.303191,11.216466,11.245375,5.201832,625250
1990-03-22,11.274283,11.274283,11.100833,11.187558,5.175090,258143
1990-03-23,11.216466,11.389917,11.216466,11.389917,5.268697,732486
1990-03-26,11.563367,11.736818,11.563367,11.707909,5.415791,1215044
1990-03-27,11.707909,11.968085,11.707909,11.968085,5.536143,979386
1990-03-28,12.054810,12.228261,12.054810,12.170444,5.629748,1177425
1990-03-29,12.257169,12.314986,12.141536,12.141536,5.616377,2762604
1990-03-30,11.996994,12.083719,11.794635,12.083719,5.624991,1634472
1990-04-02,11.996994,11.996994,11.794635,11.852451,5.517332,1906884
1990-04-03,11.823543,11.939177,11.736818,11.939177,5.557704,1721817
1990-04-04,11.939177,11.939177,11.765726,11.794635,5.490418,1065866
1990-04-05,11.794635,11.823543,11.679001,11.765726,5.476960,879502
1990-04-06,11.794635,11.823543,11.679001,11.736818,5.463507,679300
1990-04-09,11.679001,11.852451,11.679001,11.852451,5.517332,636925
1990-04-10,11.852451,11.968085,11.823543,11.910268,5.544248,828046
1990-04-11,11.968085,11.996994,11.881360,11.910268,5.544248,250360
1990-04-12,11.881360,11.939177,11.852451,11.852451,5.517332,498125
1990-04-16,11.881360,11.939177,11.794635,11.794635,5.490418,2095843
1990-04-17,11.736818,11.852451,11.736818,11.794635,5.490418,510232
1990-04-18,11.823543,11.852451,11.679001,11.679001,5.436591,402564
1990-04-19,11.650093,11.707909,11.563367,11.621184,5.409677,789995
1990-04-20,11.621184,11.707909,11.592276,11.650093,5.423135,1509076
1990-04-23,11.650093,11.650093,11.505550,11.534459,5.369308,714757
1990-04-24,11.563367,11.650093,11.534459,11.563367,5.382766,674544
1990-04-25,11.563367,11.910268,11.534459,11.910268,5.544248,1379356
1990-04-26,12.025902,12.083719,11.852451,11.881360,5.530791,812047
1990-04-27,11.910268,11.939177,11.823543,11.881360,5.530791,840153
1990-04-30,11.852451,11.939177,11.765726,11.939177,5.557704,374026
1990-05-01,11.939177,12.083719,11.910268,12.025902,5.598073,686219
1990-05-02,12.025902,12.257169,12.025902,12.257169,5.705733,615305
1990-05-03,12.228261,12.604070,12.228261,12.488437,5.813389,1135050
1990-05-04,12.604070,12.661887,12.488437,12.575162,5.853760,1501293
1990-05-07,12.546253,12.719704,12.517345,12.517345,5.826841,1458485
1990-05-08,12.546253,12.575162,12.488437,12.546253,5.840300,786536
1990-05-09,12.488437,12.517345,12.459528,12.459528,5.799929,633034
1990-05-10,12.517345,12.517345,12.372803,12.372803,5.759557,923174
1990-05-11,12.343895,12.430620,12.314986,12.430620,5.786474,1149752
1990-05-14,12.401711,12.604070,12.401711,12.488437,5.813389,1252230
1990-05-15,12.488437,12.604070,12.488437,12.604070,5.867211,553904
1990-05-16,12.575162,12.690796,12.546253,12.690796,5.907581,423320
1990-05-17,12.661887,12.806429,12.632979,12.719704,5.921042,1495239
1990-05-18,12.690796,12.748612,12.632979,12.690796,5.907581,511097
1990-05-21,12.748612,12.864246,12.719704,12.835338,5.974868,1795325
1990-05-22,12.835338,12.893154,12.777521,12.777521,5.947957,718216
1990-05-23,12.748612,12.806429,12.690796,12.748612,5.934496,598442
1990-05-24,12.748612,12.748612,12.690796,12.719704,5.921042,666328
1990-05-25,12.632979,12.777521,12.632979,12.690796,5.907581,293167
1990-05-29,12.632979,12.806429,12.604070,12.806429,5.961413,394349
1990-05-30,12.864246,13.008788,12.835338,12.979880,6.042152,1795757
1990-05-31,13.008788,13.413506,12.979880,13.124422,6.109439,1574801
1990-06-01,13.124422,13.153330,12.950971,13.008788,6.055609,1320982
1990-06-04,12.979880,13.211147,12.950971,13.182239,6.136352,1288984
1990-06-05,13.211147,13.268964,13.153330,13.182239,6.136352,3524492
1990-06-06,13.182239,13.182239,13.095513,13.153330,6.122895,459641
1990-06-07,13.124422,13.182239,12.950971,12.950971,6.028695,527096
1990-06-08,12.835338,12.922063,12.719704,12.893154,6.001785,1609393
1990-06-11,12.835338,12.893154,12.777521,12.806429,5.961413,564714
1990-06-12,12.835338,12.979880,12.835338,12.893154,6.001785,1185641
1990-06-13,13.066605,13.124422,13.066605,13.095513,6.095976,463965
1990-06-14,13.124422,13.153330,13.095513,13.095513,6.095976,554769
1990-06-15,13.095513,13.124422,13.066605,13.124422,6.109439,529258
1990-06-18,13.095513,13.124422,12.979880,12.979880,6.042152,530122
1990-06-19,12.950971,12.979880,12.893154,12.922063,6.015236,257710
1990-06-20,12.950971,12.950971,12.864246,12.950971,6.028695,433697
1990-06-21,12.979880,13.095513,12.950971,13.095513,6.095976,480829
1990-06-22,13.095513,13.095513,12.748612,12.777521,5.947957,538770
1990-06-25,12.777521,12.777521,12.661887,12.690796,5.907581,418131
1990-06-26,12.748612,12.835338,12.719704,12.777521,5.947957,267656
1990-06-27,12.777521,12.864246,12.719704,12.864246,5.988326,1680739
1990-06-28,12.864246,12.979880,12.835338,12.979880,6.081512,233064
1990-06-29,13.037697,13.066605,12.979880,13.066605,6.122145,179014
1990-07-02,13.095513,13.153330,13.008788,13.008788,6.095057,295329
1990-07-03,13.066605,13.153330,13.037697,13.124422,6.149233,150043
1990-07-05,13.095513,13.095513,12.979880,13.095513,6.135685,195445
1990-07-06,13.124422,13.297872,13.124422,13.297872,6.230501,219227
1990-07-09,13.297872,13.384598,13.268964,13.384598,6.271139,163447
1990-07-10,13.355689,13.413506,13.326781,13.326781,6.244049,473478
1990-07-11,13.384598,13.529140,13.384598,13.500231,6.325312,411645
1990-07-12,13.471323,13.847132,13.471323,13.818224,6.474302,839288
1990-07-13,13.760407,14.107308,13.760407,13.991674,6.555573,969441
1990-07-16,14.020583,14.020583,13.876041,13.876041,6.501392,670652
1990-07-17,13.904949,13.904949,13.760407,13.789315,6.460760,516718
1990-07-18,13.731499,13.760407,13.558048,13.558048,6.352402,539635
1990-07-19,13.471323,13.529140,13.182239,13.326781,6.244049,1036030
1990-07-20,13.355689,13.500231,13.297872,13.326781,6.244049,367108
1990-07-23,13.240056,13.268964,12.835338,12.950971,6.067965,860476
1990-07-24,12.950971,12.950971,12.632979,12.661887,5.932520,389160
1990-07-25,12.661887,12.661887,12.430620,12.546253,5.878344,1317523
1990-07-26,12.488437,12.748612,12.459528,12.748612,5.973153,689246
1990-07-27,12.777521,12.806429,12.632979,12.748612,5.973153,354136
1990-07-30,12.777521,12.777521,12.661887,12.719704,5.959609,377053
1990-07-31,12.835338,12.835338,12.517345,12.575162,5.891892,278033
1990-08-01,12.661887,12.777521,12.661887,12.719704,5.959609,536176
1990-08-02,12.546253,12.719704,12.372803,12.430620,5.824165,636925
1990-08-03,12.343895,12.343895,11.794635,12.025902,5.634539,1329198
1990-08-06,11.592276,11.592276,11.476642,11.505550,5.390740,863503
1990-08-07,11.592276,11.592276,11.361008,11.389917,5.336562,882528
1990-08-08,11.418825,11.505550,11.389917,11.447734,5.363652,401267
1990-08-09,11.447734,11.476642,11.303191,11.303191,5.295929,781779
1990-08-10,11.274283,11.274283,10.869565,11.043016,5.174029,633466
1990-08-13,11.043016,11.043016,10.956290,11.014107,5.160483,354568
1990-08-14,11.014107,11.158649,11.014107,11.158649,5.228204,1080568
1990-08-15,11.158649,11.245375,11.158649,11.245375,5.268836,1058083
1990-08-16,11.187558,11.187558,11.100833,11.129741,5.214659,181176
1990-08-17,10.985199,10.985199,10.840657,10.840657,5.079217,744593
1990-08-20,10.782840,10.985199,10.782840,10.956290,5.133391,382674
1990-08-21,10.840657,10.869565,10.580481,10.667206,4.997946,409483
1990-08-22,10.551573,10.638298,10.493756,10.522664,4.930222,877340
1990-08-23,10.117946,10.146855,9.944496,9.944496,4.659333,1198613
1990-08-24,10.031221,10.349214,10.031221,10.320305,4.835411,1671226
1990-08-27,10.435939,10.811748,10.435939,10.696115,5.011493,742431
1990-08-28,10.696115,10.696115,10.609389,10.609389,4.970857,454885
1990-08-29,10.609389,10.667206,10.493756,10.522664,4.930222,659410
1990-08-30,10.407031,10.493756,10.378122,10.464847,4.903134,590226
1990-08-31,10.464847,10.464847,10.407031,10.464847,4.903134,462668
1990-09-04,10.435939,10.522664,10.407031,10.435939,4.889589,402564
1990-09-05,10.407031,10.493756,10.407031,10.464847,4.903134,475208
1990-09-06,10.435939,10.464847,10.378122,10.378122,4.862502,150043
1990-09-07,10.378122,10.609389,10.378122,10.522664,4.930222,179446
1990-09-10,10.609389,10.609389,10.464847,10.493756,4.916677,223551
1990-09-11,10.493756,10.522664,10.407031,10.407031,4.876044,267656
1990-09-12,10.435939,10.464847,10.349214,10.435939,4.889589,401700
1990-09-13,10.435939,10.464847,10.349214,10.378122,4.862502,163015
1990-09-14,10.320305,10.320305,10.233580,10.291397,4.821868,379215
1990-09-17,10.262488,10.407031,10.262488,10.320305,4.835411,625683
1990-09-18,10.349214,10.378122,10.233580,10.262488,4.808325,358460
1990-09-19,10.291397,10.349214,10.262488,10.320305,4.835411,642979
1990-09-20,10.291397,10.320305,10.204672,10.262488,4.808325,401267
1990-09-21,10.262488,10.378122,10.262488,10.378122,4.862502,531852
1990-09-24,10.349214,10.435939,10.262488,10.262488,4.808325,893338
1990-09-25,10.291397,10.320305,10.233580,10.291397,4.821868,287978
1990-09-26,10.262488,10.349214,10.262488,10.349214,4.848957,377918
1990-09-27,10.407031,10.407031,10.060130,10.146855,4.754147,530987
1990-09-28,10.002313,10.407031,9.944496,10.378122,4.902729,668058
1990-10-01,10.522664,11.014107,10.464847,10.840657,5.121235,478667
1990-10-02,10.956290,11.158649,10.927382,10.985199,5.189515,308734
1990-10-03,10.956290,10.985199,10.869565,10.898474,5.148546,598009
1990-10-04,10.927382,11.100833,10.927382,11.100833,5.244146,367540
1990-10-05,10.985199,11.129741,10.956290,11.129741,5.257800,665464
1990-10-08,11.129741,11.158649,10.956290,10.956290,5.175860,477802
1990-10-09,10.927382,10.985199,10.638298,10.638298,5.025635,790860
1990-10-10,10.580481,10.580481,10.349214,10.407031,4.916384,719081
1990-10-11,10.378122,10.378122,9.915587,9.973404,4.711534,627845
1990-10-12,10.031221,10.175763,9.944496,10.117946,4.779819,243874
1990-10-15,10.349214,10.378122,10.117946,10.320305,4.875415,642546
1990-10-16,10.349214,10.464847,10.291397,10.407031,4.916384,638222
1990-10-17,10.378122,10.464847,10.378122,10.378122,4.902729,86048
1990-10-18,10.378122,10.869565,10.378122,10.869565,5.134893,256413
1990-10-19,10.956290,10.985199,10.811748,10.985199,5.189515,316084
1990-10-22,10.956290,11.071924,10.782840,10.956290,5.175860,512394
1990-10-23,10.898474,11.332100,10.898474,11.187558,5.285111,543094
1990-10-24,11.216466,11.389917,11.129741,11.332100,5.353397,585902
1990-10-25,11.418825,11.447734,11.332100,11.389917,5.380711,280195
1990-10-26,11.361008,11.361008,11.245375,11.332100,5.353397,225280
1990-10-29,11.245375,11.303191,10.985199,11.100833,5.244146,458344
1990-10-30,11.071924,11.216466,11.071924,11.129741,5.257800,305707
1990-10-31,11.071924,11.216466,11.071924,11.187558,5.285111,357595
1990-11-01,11.158649,11.534459,11.129741,11.534459,5.448994,1061542
1990-11-02,11.534459,11.736818,11.534459,11.563367,5.462651,952577
1990-11-05,11.563367,11.563367,11.447734,11.476642,5.421682,344623
1990-11-06,11.447734,11.476642,11.303191,11.332100,5.353397,191121
1990-11-07,11.274283,11.303191,11.100833,11.100833,5.244146,390890
1990-11-08,11.129741,11.216466,11.071924,11.187558,5.285111,815074
1990-11-09,11.216466,11.389917,11.187558,11.389917,5.380711,304410
1990-11-12,11.389917,11.765726,11.389917,11.765726,5.558242,769240
1990-11-13,11.765726,11.823543,11.679001,11.736818,5.544590,658113
1990-11-14,11.823543,11.996994,11.794635,11.939177,5.640186,908905
1990-11-15,11.939177,12.025902,11.765726,12.025902,5.681156,550013
1990-11-16,12.083719,12.141536,11.939177,11.968085,5.653842,489909
1990-11-19,11.996994,12.054810,11.794635,11.823543,5.585560,492936
1990-11-20,11.823543,11.852451,11.679001,11.679001,5.517278,497692
1990-11-21,11.707909,11.707909,11.389917,11.505550,5.435337,331651
1990-11-23,11.505550,11.563367,11.505550,11.505550,5.435337,104208
1990-11-26,11.505550,11.679001,11.332100,11.679001,5.517278,310031
1990-11-27,11.736818,12.025902,11.679001,11.996994,5.667498,1160562
1990-11-28,11.996994,12.257169,11.996994,12.112627,5.722126,1458485
1990-11-29,12.228261,12.286078,12.141536,12.141536,5.735783,434562
1990-11-30,12.054810,12.430620,12.025902,12.401711,5.858692,668923
1990-12-03,12.459528,12.777521,12.459528,12.632979,5.967947,1162724
1990-12-04,12.604070,12.632979,12.488437,12.575162,5.940635,853990
1990-12-05,12.604070,12.719704,12.575162,12.661887,5.981602,726864
1990-12-06,12.661887,12.719704,12.430620,12.459528,5.886007,1119484
1990-12-07,12.488437,12.604070,12.488437,12.575162,5.940635,475208
1990-12-10,12.604070,12.604070,12.546253,12.575162,5.940635,736810
1990-12-11,12.575162,12.575162,12.488437,12.575162,5.940635,193715
1990-12-12,12.604070,12.661887,12.575162,12.604070,5.954288,645573
1990-12-13,12.632979,12.632979,12.517345,12.546253,5.926976,325165
1990-12-14,12.517345,12.546253,12.314986,12.372803,5.845035,199769
1990-12-17,12.372803,12.372803,12.141536,12.314986,5.817722,420725
1990-12-18,12.372803,12.372803,12.257169,12.372803,5.845035,475640
1990-12-19,12.430620,12.632979,12.401711,12.604070,5.954288,1019167
1990-12-20,12.575162,12.661887,12.575162,12.604070,5.954288,1698900
1990-12-21,12.719704,12.777521,12.661887,12.777521,6.036231,914526
1990-12-24,12.806429,12.835338,12.748612,12.835338,6.063539,195445
1990-12-26,12.806429,12.950971,12.777521,12.922063,6.104509,235658
1990-12-27,12.979880,13.268964,12.950971,13.095513,6.186449,573362
1990-12-28,12.950971,12.979880,12.748612,12.806429,6.088593,339434
1990-12-31,12.690796,12.719704,12.459528,12.661887,6.019872,371432
1991-01-02,12.719704,12.748612,12.632979,12.632979,6.006133,349379
1991-01-03,12.604070,12.604070,12.430620,12.459528,5.923668,243441
1991-01-04,12.430620,12.430620,12.199352,12.199352,5.799970,729891
1991-01-07,12.170444,12.199352,12.112627,12.112627,5.758737,351974
1991-01-08,12.141536,12.170444,12.025902,12.054810,5.731246,594550
1991-01-09,12.025902,12.257169,11.852451,11.881360,5.648786,924471
1991-01-10,11.996994,12.199352,11.968085,12.199352,5.799970,761456
1991-01-11,12.170444,12.488437,12.170444,12.401711,5.896179,943497
1991-01-14,12.343895,12.343895,12.257169,12.343895,5.868693,400402
1991-01-15,12.314986,12.517345,12.314986,12.517345,5.951153,213606
1991-01-16,12.488437,12.517345,12.459528,12.488437,5.937411,370999
1991-01-17,13.008788,13.297872,12.922063,13.297872,6.322245,1380653
1991-01-18,13.240056,13.471323,13.124422,13.471323,6.404706,714757
1991-01-21,13.413506,13.413506,13.240056,13.268964,6.308495,328192
1991-01-22,13.326781,13.500231,13.124422,13.153330,6.253522,730756
1991-01-23,13.153330,13.211147,13.008788,13.153330,6.253522,362784
1991-01-24,13.124422,13.876041,13.124422,13.847132,6.583378,789995
1991-01-25,13.876041,13.876041,13.529140,13.673682,6.500914,1431676
1991-01-28,13.644773,13.673682,13.615865,13.673682,6.500914,880799
1991-01-29,13.673682,13.673682,13.586957,13.615865,6.473427,446669
1991-01-30,13.673682,13.702590,13.558048,13.558048,6.445936,1175263
1991-01-31,13.500231,13.644773,13.500231,13.644773,6.487175,441480
1991-02-01,13.615865,13.644773,13.558048,13.586957,6.459681,726864
1991-02-04,13.586957,13.644773,13.355689,13.558048,6.445936,1323576
1991-02-05,13.615865,13.933858,13.615865,13.760407,6.542146,1546695
1991-02-06,13.644773,13.818224,13.644773,13.818224,6.569639,1051597
1991-02-07,13.818224,13.847132,13.760407,13.818224,6.569639,1294606
1991-02-08,13.760407,13.789315,13.500231,13.529140,6.432190,832802
1991-02-11,13.442414,13.933858,13.442414,13.933858,6.624612,705244
1991-02-12,13.991674,14.222942,13.962766,14.049491,6.679584,1314064
1991-02-13,13.933858,13.962766,13.818224,13.904949,6.610867,438021
1991-02-14,13.991674,13.991674,13.586957,13.731499,6.528400,592388
1991-02-15,13.818224,13.933858,13.818224,13.904949,6.610867,885988
1991-02-19,13.962766,13.962766,13.789315,13.876041,6.597119,710001
1991-02-20,13.818224,13.847132,13.760407,13.789315,6.555888,387863
1991-02-21,13.731499,13.847132,13.644773,13.847132,6.583378,348514
1991-02-22,13.847132,13.876041,13.818224,13.847132,6.583378,612711
1991-02-25,14.107308,14.540934,14.078400,14.483117,6.885746,680165
1991-02-26,14.454209,14.454209,14.280759,14.309667,6.803279,768807
1991-02-27,14.338575,14.540934,14.338575,14.512026,6.899488,489044
1991-02-28,14.685476,14.974561,14.685476,14.858927,7.064417,755835
1991-03-01,14.858927,14.858927,14.685476,14.772202,7.023186,388295
1991-03-04,14.801110,14.945652,14.743293,14.916744,7.091905,357595
1991-03-05,14.974561,15.466004,14.858927,15.408187,7.325553,588496
1991-03-06,15.726179,15.957447,15.610546,15.812905,7.517970,1802243
1991-03-07,15.697271,16.101990,15.697271,15.812905,7.517970,1498698
1991-03-08,15.812905,15.841813,15.697271,15.697271,7.462995,1033868
1991-03-11,15.668363,15.668363,15.552729,15.552729,7.394276,536608
1991-03-12,15.494912,15.494912,15.148011,15.205828,7.229346,535744
1991-03-13,15.061286,15.148011,14.772202,14.916744,7.091905,757132
1991-03-14,14.916744,15.119103,14.916744,14.974561,7.119394,818533
1991-03-15,14.974561,14.974561,14.714385,14.743293,7.009443,486018
1991-03-18,14.743293,14.743293,14.454209,14.483117,6.885746,355000
1991-03-19,14.425301,14.454209,14.309667,14.338575,6.817026,164744
1991-03-20,14.367484,14.396392,14.222942,14.338575,6.817026,229604
1991-03-21,14.338575,14.483117,14.165125,14.165125,6.734564,874745
1991-03-22,14.194033,14.251850,14.078400,14.251850,6.775794,374026
1991-03-25,14.280759,14.627660,14.280759,14.627660,6.954465,414239
1991-03-26,14.598751,15.437095,14.598751,15.408187,7.325553,608387
1991-03-27,15.408187,15.783996,15.408187,15.668363,7.449251,724270
1991-03-28,15.668363,15.957447,15.639454,15.668363,7.449251,805561
1991-04-01,15.581637,15.581637,15.379278,15.437095,7.378505,306572
1991-04-02,15.408187,15.697271,15.321462,15.697271,7.502862,466560
1991-04-03,15.783996,15.899630,15.610546,15.841813,7.571946,552175
1991-04-04,16.044172,16.159805,15.870722,16.044172,7.668674,297924
1991-04-05,16.073080,16.275438,15.697271,15.726179,7.516680,195445
1991-04-08,15.726179,15.726179,15.552729,15.697271,7.502862,101182
1991-04-09,15.610546,15.697271,15.408187,15.408187,7.364685,246900
1991-04-10,15.408187,15.466004,15.148011,15.176920,7.254147,284952
1991-04-11,15.205828,15.263645,15.148011,15.148011,7.240331,370999
1991-04-12,15.205828,15.234736,15.119103,15.234736,7.281782,232199
1991-04-15,15.176920,15.263645,15.176920,15.234736,7.281782,217065
1991-04-16,15.205828,15.350370,15.176920,15.350370,7.337048,599739
1991-04-17,15.292553,15.321462,15.148011,15.263645,7.295602,784806
1991-04-18,15.263645,15.321462,15.090194,15.090194,7.212692,413807
1991-04-19,15.090194,15.552729,15.061286,15.494912,7.406142,968576
1991-04-22,15.494912,15.494912,15.119103,15.119103,7.226513,404294
1991-04-23,14.830019,14.830019,14.627660,14.772202,7.060701,461371
1991-04-24,14.772202,14.772202,14.685476,14.743293,7.046886,457047
1991-04-25,14.743293,14.743293,14.540934,14.540934,6.950167,302248
1991-04-26,14.598751,14.598751,14.280759,14.454209,6.908710,399105
1991-04-29,14.512026,14.569843,14.251850,14.251850,6.811987,576822
1991-04-30,14.309667,14.540934,14.309667,14.425301,6.894896,370999
1991-05-01,14.454209,14.685476,14.454209,14.569843,6.963981,906310
1991-05-02,14.858927,14.887835,14.772202,14.858927,7.102160,703515
1991-05-03,14.858927,14.887835,14.714385,14.801110,7.074525,479099
1991-05-06,14.801110,14.801110,14.569843,14.569843,6.963981,116748
1991-05-07,14.540934,14.830019,14.540934,14.569843,6.963981,357162
1991-05-08,14.512026,15.090194,14.512026,15.003469,7.171245,492504
1991-05-09,15.061286,15.581637,15.061286,15.494912,7.406142,592388
1991-05-10,15.437095,15.466004,15.205828,15.205828,7.267962,463965
1991-05-13,15.263645,15.263645,14.974561,15.234736,7.281782,444940
1991-05-14,15.263645,15.263645,15.032377,15.090194,7.212692,185500
1991-05-15,15.090194,15.321462,15.090194,15.321462,7.323236,186797
1991-05-16,15.321462,15.494912,15.292553,15.466004,7.392322,296194
1991-05-17,15.437095,15.494912,15.119103,15.148011,7.240331,269818
1991-05-20,15.148011,15.321462,15.090194,15.292553,7.309420,558661
1991-05-21,15.321462,15.466004,15.234736,15.292553,7.309420,315220
1991-05-22,15.234736,15.494912,15.234736,15.494912,7.406142,251224
1991-05-23,15.494912,15.726179,15.379278,15.379278,7.350869,355865
1991-05-24,15.408187,15.755088,15.408187,15.726179,7.516680,231334
1991-05-28,15.668363,15.899630,15.668363,15.870722,7.585768,234361
1991-05-29,15.812905,15.957447,15.812905,15.928538,7.613401,1067163
1991-05-30,15.870722,16.304348,15.870722,16.304348,7.793026,619629
1991-05-31,16.362165,16.535616,16.246531,16.391073,7.834483,1021329
1991-06-03,16.391073,16.824699,16.333256,16.824699,8.041741,654221
1991-06-04,16.680157,17.142693,16.680157,16.911425,8.083197,822425
1991-06-05,16.911425,17.055967,16.853607,17.055967,8.152281,250792
1991-06-06,17.055967,17.055967,16.824699,16.853607,8.055557,400402
1991-06-07,16.795792,16.795792,16.391073,16.535616,7.903567,433697
1991-06-10,16.477798,16.680157,16.448891,16.506706,7.889750,336840
1991-06-11,16.477798,16.477798,16.304348,16.391073,7.834483,188094
1991-06-12,16.333256,16.333256,15.928538,15.957447,7.627221,395214
1991-06-13,15.957447,16.188713,15.812905,16.188713,7.737759,321706
1991-06-14,16.246531,16.275438,16.159805,16.188713,7.737759,334245
1991-06-17,16.217623,16.217623,16.073080,16.073080,7.682489,335110
1991-06-18,16.073080,16.130898,15.928538,15.928538,7.613401,743728
1991-06-19,15.870722,16.130898,15.841813,16.101990,7.696307,351109
1991-06-20,16.130898,16.246531,16.073080,16.246531,7.765390,327327
1991-06-21,16.246531,16.246531,16.130898,16.159805,7.723941,893338
1991-06-24,16.101990,16.101990,15.928538,15.957447,7.627221,226578
1991-06-25,15.986355,15.986355,15.812905,15.841813,7.571946,482126
1991-06-26,15.697271,15.697271,15.610546,15.639454,7.475225,358027
1991-06-27,15.668363,15.870722,15.610546,15.870722,7.585768,218794
