Date,Open,High,Low,Close,Adj Close,Volume
1974-05-03,0.000000,4.948288,4.814551,4.903709,0.176015,74586
1974-05-06,0.000000,4.948288,4.814551,4.859130,0.174415,100103
1974-05-07,0.000000,4.992867,4.859130,4.992867,0.179215,67296
1974-05-08,0.000000,5.037447,4.903709,4.992867,0.179215,60006
1974-05-09,0.000000,5.082026,4.948288,5.082026,0.182416,88046
1974-05-10,0.000000,5.304922,5.037447,5.171184,0.185616,173848
1974-05-13,0.000000,5.082026,4.948288,4.992867,0.179215,84120
1974-05-14,0.000000,4.992867,4.680813,4.680813,0.168014,197962
1974-05-15,0.000000,4.680813,4.279601,4.324180,0.155213,181419
1974-05-16,0.000000,4.636234,4.324180,4.591655,0.164814,105711
1974-05-17,0.000000,4.591655,4.457917,4.547076,0.163214,84681
1974-05-20,0.000000,4.725392,4.591655,4.680813,0.168014,56360
1974-05-21,0.000000,4.769971,4.591655,4.591655,0.164814,68137
1974-05-22,0.000000,4.680813,4.502496,4.502496,0.161614,76830
1974-05-23,0.000000,4.591655,4.457917,4.547076,0.163214,63651
1974-05-24,0.000000,4.368759,4.190442,4.279601,0.158717,95336
1974-05-28,0.000000,4.279601,4.190442,4.190442,0.155411,100944
1974-05-29,0.000000,4.279601,4.012126,4.101284,0.152104,105430
1974-05-30,0.000000,4.190442,4.012126,4.145863,0.153757,105150
1974-05-31,0.000000,4.190442,4.101284,4.190442,0.155411,59445
1974-06-03,0.000000,4.190442,4.101284,4.101284,0.152104,65333
1974-06-04,0.000000,4.235021,4.101284,4.145863,0.153757,82998
1974-06-05,0.000000,4.235021,4.145863,4.145863,0.153757,78232
1974-06-06,0.000000,4.235021,4.145863,4.235021,0.157064,51594
1974-06-07,0.000000,4.279601,4.190442,4.235021,0.157064,76549
1974-06-10,0.000000,4.413338,4.190442,4.279601,0.158717,95616
1974-06-11,0.000000,4.324180,4.190442,4.190442,0.155411,57482
1974-06-12,0.000000,4.190442,4.101284,4.190442,0.155411,57482
1974-06-13,0.000000,4.190442,4.145863,4.145863,0.153757,50472
1974-06-14,0.000000,4.190442,4.056705,4.056705,0.150451,61408
1974-06-17,0.000000,4.056705,3.922967,3.922967,0.145491,73745
1974-06-18,0.000000,4.012126,3.922967,3.967546,0.147144,74026
1974-06-19,0.000000,3.967546,3.878388,3.922967,0.145491,95056
1974-06-20,0.000000,3.922967,3.744650,3.789230,0.140531,111038
1974-06-21,0.000000,3.789230,3.610913,3.655492,0.135571,91410
1974-06-24,0.000000,3.655492,3.566334,3.610913,0.133918,108234
1974-06-25,0.000000,3.744650,3.566334,3.700071,0.137224,80194
1974-06-26,0.000000,3.744650,3.610913,3.610913,0.133918,53276
1974-06-27,0.000000,3.789230,3.610913,3.789230,0.140531,52715
1974-06-28,0.000000,4.056705,3.744650,3.967546,0.147144,77951
1974-07-01,0.000000,4.368759,4.012126,4.368759,0.162024,101785
1974-07-02,0.000000,4.457917,4.324180,4.368759,0.162024,71502
1974-07-03,0.000000,4.547076,4.324180,4.368759,0.162024,86924
1974-07-05,0.000000,4.413338,4.279601,4.368759,0.162024,67857
1974-07-08,0.000000,4.413338,4.190442,4.235021,0.157064,63931
1974-07-09,0.000000,4.235021,4.145863,4.145863,0.153757,41780
1974-07-10,0.000000,4.190442,4.012126,4.056705,0.150451,68978
1974-07-11,0.000000,4.012126,3.922967,3.922967,0.145491,60847
1974-07-12,0.000000,4.235021,3.967546,4.235021,0.157064,52154
1974-07-15,0.000000,4.279601,4.012126,4.012126,0.148797,65894
1974-07-16,0.000000,4.056705,3.922967,3.922967,0.145491,111038
1974-07-17,0.000000,3.967546,3.833809,3.922967,0.145491,98140
1974-07-18,0.000000,3.922967,3.789230,3.833809,0.142184,86924
1974-07-19,0.000000,3.833809,3.789230,3.833809,0.142184,90008
1974-07-22,0.000000,3.922967,3.789230,3.878388,0.143837,76269
1974-07-23,0.000000,4.145863,3.922967,4.145863,0.153757,226844
1974-07-24,0.000000,4.279601,4.190442,4.279601,0.158717,63370
1974-07-25,0.000000,4.279601,4.145863,4.190442,0.155411,62810
1974-07-26,0.000000,4.145863,4.012126,4.056705,0.150451,49911
1974-07-29,0.000000,4.101284,3.967546,3.967546,0.147144,42340
1974-07-30,0.000000,4.056705,3.967546,3.967546,0.147144,37013
1974-07-31,0.000000,4.012126,3.967546,4.012126,0.148797,47388
1974-08-01,0.000000,4.012126,3.922967,3.922967,0.145491,38415
1974-08-02,0.000000,4.056705,3.922967,3.967546,0.147144,38134
1974-08-05,0.000000,4.145863,4.012126,4.101284,0.152104,44303
1974-08-06,0.000000,4.235021,4.101284,4.190442,0.155411,48229
1974-08-07,0.000000,4.324180,4.145863,4.279601,0.158717,57762
1974-08-08,0.000000,4.457917,4.324180,4.457917,0.165330,59725
1974-08-09,0.000000,4.502496,4.324180,4.324180,0.160370,46546
1974-08-12,0.000000,4.413338,4.279601,4.368759,0.162024,31966
1974-08-13,0.000000,4.368759,4.279601,4.279601,0.158717,41780
1974-08-14,0.000000,4.368759,4.279601,4.368759,0.162024,33928
1974-08-15,0.000000,4.324180,4.190442,4.279601,0.158717,30283
1974-08-16,0.000000,4.279601,4.190442,4.190442,0.155411,18226
1974-08-19,0.000000,4.279601,4.190442,4.235021,0.157064,24114
1974-08-20,0.000000,4.279601,4.145863,4.279601,0.158717,34489
1974-08-21,0.000000,4.279601,4.145863,4.190442,0.155411,36452
1974-08-22,0.000000,4.235021,4.145863,4.190442,0.155411,27760
1974-08-23,0.000000,4.279601,4.145863,4.145863,0.153757,39536
1974-08-26,0.000000,4.101284,3.833809,3.922967,0.150810,79914
1974-08-27,0.000000,3.922967,3.789230,3.789230,0.145668,38415
1974-08-28,0.000000,3.833809,3.655492,3.700071,0.142241,83279
1974-08-29,0.000000,3.700071,3.566334,3.566334,0.137100,78232
1974-08-30,0.000000,3.744650,3.566334,3.655492,0.140527,97299
1974-09-03,0.000000,3.833809,3.700071,3.744650,0.143955,57202
1974-09-04,0.000000,3.789230,3.610913,3.655492,0.140527,59164
1974-09-05,0.000000,3.700071,3.610913,3.610913,0.138813,47948
1974-09-06,0.000000,3.700071,3.610913,3.655492,0.140527,83279
1974-09-09,0.000000,3.655492,3.566334,3.566334,0.137100,105991
1974-09-10,0.000000,3.610913,3.566334,3.610913,0.138813,68418
1974-09-11,0.000000,3.655492,3.566334,3.566334,0.137100,74026
1974-09-12,0.000000,3.655492,3.566334,3.655492,0.140527,52154
1974-09-13,0.000000,3.655492,3.566334,3.566334,0.137100,42340
1974-09-16,0.000000,3.655492,3.566334,3.566334,0.137100,69820
1974-09-17,0.000000,3.610913,3.566334,3.566334,0.137100,76549
1974-09-18,0.000000,3.610913,3.477175,3.477175,0.133672,70661
1974-09-19,0.000000,3.610913,3.477175,3.566334,0.137100,70100
1974-09-20,0.000000,3.789230,3.566334,3.789230,0.145668,158146
1974-09-23,0.000000,3.789230,3.610913,3.655492,0.140527,55519
1974-09-24,0.000000,3.655492,3.610913,3.655492,0.140527,52154
1974-09-25,0.000000,3.700071,3.610913,3.610913,0.138813,55519
1974-09-26,0.000000,3.655492,3.610913,3.655492,0.140527,35050
1974-09-27,0.000000,3.610913,3.566334,3.610913,0.138813,73465
1974-09-30,0.000000,3.655492,3.566334,3.655492,0.140527,49911
1974-10-01,0.000000,3.655492,3.521755,3.521755,0.135386,174689
1974-10-02,0.000000,3.610913,3.521755,3.610913,0.138813,65614
1974-10-03,0.000000,3.655492,3.566334,3.610913,0.138813,31685
1974-10-04,0.000000,3.655492,3.566334,3.610913,0.138813,336760
1974-10-07,0.000000,3.610913,3.566334,3.610913,0.138813,92252
1974-10-08,0.000000,3.744650,3.566334,3.700071,0.142241,63651
1974-10-09,0.000000,3.922967,3.744650,3.878388,0.149096,71222
1974-10-10,0.000000,4.145863,3.922967,4.101284,0.157665,91130
1974-10-11,0.000000,4.368759,4.101284,4.190442,0.161092,84400
1974-10-14,0.000000,4.368759,4.235021,4.324180,0.166233,63090
1974-10-15,0.000000,4.368759,4.279601,4.324180,0.166233,52154
1974-10-16,0.000000,4.279601,4.101284,4.145863,0.159378,74586
1974-10-17,0.000000,4.235021,4.101284,4.145863,0.159378,32526
1974-10-18,0.000000,4.190442,4.101284,4.145863,0.159378,33368
1974-10-21,0.000000,4.190442,4.101284,4.101284,0.157665,32246
1974-10-22,0.000000,4.145863,4.101284,4.101284,0.157665,28601
1974-10-23,0.000000,4.056705,3.922967,3.922967,0.150810,91130
1974-10-24,0.000000,3.878388,3.789230,3.833809,0.147382,42621
1974-10-25,0.000000,3.878388,3.789230,3.833809,0.147382,36172
1974-10-28,0.000000,3.922967,3.833809,3.922967,0.150810,45144
1974-10-29,0.000000,3.967546,3.833809,3.922967,0.150810,225161
1974-10-30,0.000000,3.967546,3.833809,3.922967,0.150810,52154
1974-10-31,0.000000,3.922967,3.833809,3.878388,0.149096,44584
1974-11-01,0.000000,3.922967,3.878388,3.878388,0.149096,43742
1974-11-04,0.000000,3.967546,3.878388,3.967546,0.152523,37574
1974-11-05,0.000000,4.056705,3.922967,3.967546,0.152523,39817
1974-11-06,0.000000,4.056705,3.967546,3.967546,0.152523,56921
1974-11-07,0.000000,4.056705,3.967546,4.056705,0.155951,57202
1974-11-08,0.000000,3.967546,3.833809,3.922967,0.156449,50752
1974-11-11,0.000000,3.922967,3.833809,3.833809,0.152893,41499
1974-11-12,0.000000,3.878388,3.789230,3.789230,0.151115,39536
1974-11-13,0.000000,3.789230,3.744650,3.789230,0.151115,44864
1974-11-14,0.000000,3.789230,3.655492,3.700071,0.147560,74026
1974-11-15,0.000000,3.744650,3.655492,3.700071,0.147560,29442
1974-11-18,0.000000,3.700071,3.566334,3.566334,0.142226,60847
1974-11-19,0.000000,3.655492,3.566334,3.655492,0.145782,63370
1974-11-20,0.000000,3.700071,3.566334,3.610913,0.144004,42621
1974-11-21,0.000000,3.610913,3.566334,3.566334,0.142226,61127
1974-11-22,0.000000,3.610913,3.566334,3.610913,0.144004,54117
1974-11-25,0.000000,3.610913,3.566334,3.566334,0.142226,79914
