Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1998-01-12,12.65625,13.0,12.625,12.65625,10.653337,67800,13.33125,13.659375,13.549479166666666,13.609375,13.35625,13.87875,14.826875,-1.2195121951219523,5.73742231015337,Monday,40.229385811014254,-0.20001925383366448,-0.1784557035699959,13.35625,14.45390374777334,12.258596252226658,12.8125,14.0625,13.96875,121880.0,0.5562848703642927,0.375,0,-0.021563550263668574,-0.44010715652507126,13.975492314805201,-0.8231352487822672,11.023190012362083
1998-01-13,12.71875,13.0625,12.59375,12.90625,10.863765,108000,13.28125,13.584375,13.546875,13.557692307692308,13.31875,13.87625,14.81375,1.975308641975304,5.5376244444636935,Tuesday,43.00151128503824,-0.22822300084956204,-0.18840916302590915,13.31875,14.424063869451048,12.213436130548951,12.65625,12.8125,14.0625,122580.0,0.8810572687224669,0.46875,1,-0.03981383782365289,-0.07978723404255823,28.398386515423418,-0.7290732319406332,38.6480593047646
1998-01-14,12.96875,13.875,12.96875,13.84375,11.652902,118400,13.25625,13.590625,13.611979166666666,13.536057692307692,13.3375,13.885625,14.8121875,7.2639225181598155,5.865333692958898,Wednesday,51.993245527032514,-0.17293279693495833,-0.185313889807719,13.3375,14.46485863858883,12.210141361411171,12.90625,12.65625,12.8125,116360.0,1.0175317978686833,0.90625,1,0.01238109287276068,0.5608832060616831,17.943038323223142,-0.7047387798223995,31.9840060656782
1998-01-15,13.75,13.875,13.5,13.53125,11.389854,65400,13.15,13.53125,13.6015625,13.507211538461538,13.3578125,13.87375,14.8046875,-2.257336343115124,5.922552856083187,Thursday,49.206689993601536,-0.152572291908589,-0.17876557022789302,13.3578125,14.483762619621585,12.231862380378415,13.84375,12.90625,12.65625,111960.0,0.5841371918542336,0.375,0,0.026193278319304014,0.6985228688378725,11.857405472297767,-0.8287508915787826,16.529754671503728
1998-01-16,13.65625,13.75,13.5,13.625,11.468774,261600,13.3125,13.44375,13.588541666666666,13.462740384615385,13.4,13.86625,14.803125,0.6928406466512715,3.7213988839272103,Friday,50.07121529510035,-0.1274029812251527,-0.16849305242734497,13.4,14.499289543296431,12.30071045670357,13.53125,13.84375,12.90625,124080.0,2.1083172147001936,0.25,1,0.04109007120219227,0.9344403773472532,19.116181650917483,-0.3696720929636438,29.715267745551856
1998-01-20,13.5,13.625,13.5,13.59375,11.442465,135400,13.5,13.415625,13.544270833333334,13.413461538461538,13.4453125,13.858125,14.79875,-0.2293577981651418,3.577984257639605,Tuesday,49.76714266650527,-0.10872442748485156,-0.1565393274388463,13.4453125,14.497073486097072,12.393551513902928,13.625,13.53125,13.84375,129260.0,1.0475011604518025,0.125,0,0.04781489995399474,0.975209080047795,20.987706201893705,-0.6649613100137484,16.779801675080563
1998-01-21,13.59375,13.625,13.5,13.59375,11.442465,50200,13.6375,13.459375,13.46875,13.393028846153847,13.49375,13.855625,14.79375,0.0,3.6196836827466785,Wednesday,49.76714266650527,-0.09285120814433157,-0.14380170357994337,13.49375,14.476928836733633,12.510571163266368,13.59375,13.625,13.53125,123360.0,0.4069390402075227,0.125,0,0.05095049543561181,0.5653773669568297,28.477954724691017,-0.8643166292900472,39.265522631783135
1998-01-22,13.59375,13.625,13.5625,13.5625,11.416156,76800,13.58125,13.41875,13.442708333333334,13.389423076923077,13.5125,13.86125,14.786875,-0.22988505747126853,1.1024908300499023,Thursday,49.41908336164227,-0.0818496692519659,-0.1314112967143479,13.5125,14.48585598575285,12.539144014247148,13.59375,13.59375,13.625,122000.0,0.6295081967213115,0.0625,0,0.04956162746238199,0.3979652902453685,15.690322222497912,-0.8020765882953341,28.874415901677835
1998-01-23,13.53125,13.78125,13.53125,13.5625,11.416156,77200,13.5875,13.36875,13.4765625,13.393028846153847,13.540625,13.85875,14.78125,0.0,0.37900089554185,Friday,49.41908336164227,-0.07229747018527632,-0.1195885314085336,13.540625,14.485202451827488,12.596047548172512,13.5625,13.59375,13.59375,110980.0,0.6956208325824473,0.25,0,0.04729106122325727,0.6237099524365031,12.999494668631272,-0.8011406478292482,35.289934270572594
1998-01-26,13.75,13.75,13.53125,13.6875,11.521376,43000,13.6,13.45625,13.453125,13.414663461538462,13.578125,13.85,14.77,0.9216589861751112,0.4775305462659447,Monday,51.00858111122554,-0.05401814077194089,-0.10647445328121506,13.578125,14.482649218858135,12.673600781141865,13.5625,13.5625,13.59375,100380.0,0.4283721856943614,0.21875,1,0.05245631250927417,0.28671266015589897,14.78836243234101,-0.8811635576795935,29.921982438947058
1998-01-27,13.5625,14.0,13.5625,13.65625,11.495073,102200,13.6125,13.55625,13.419270833333334,13.448317307692308,13.6078125,13.841875,14.7528125,-0.22831050228310223,0.47735428205169406,Tuesday,50.58064173524256,-0.041574014983464025,-0.09349436562166485,13.6078125,14.48113119719818,12.734493802801818,13.6875,13.5625,13.5625,103820.0,0.9843960701213639,0.4375,0,0.05192035063820083,-0.21598593857062062,21.978721568719074,-0.7426443686988788,10.395924706203143
1998-01-28,13.65625,14.625,13.65625,14.46875,12.17899,125600,13.7875,13.7125,13.557291666666666,13.516826923076923,13.6484375,13.856875,14.7453125,5.949656750572085,2.651755148982262,Wednesday,59.98133064826688,0.033464248981678324,-0.06810264270099622,13.6484375,14.59915166412923,12.69772333587077,13.65625,13.6875,13.5625,105580.0,1.1896192460693313,0.96875,1,0.10156689168267455,0.29936570039717186,20.690367684943286,-0.6878918514328531,31.20915074054082
1998-01-29,14.5,14.71875,14.46875,14.5,12.205291,30600,13.975,13.778125,13.7109375,13.588942307692308,13.684375,13.866875,14.7365625,0.21598272138227959,2.5950675233086065,Thursday,60.294174871962355,0.09436643016255353,-0.03560882812828628,13.684375,14.70427465805512,12.664475341944879,14.46875,13.65625,13.6875,96800.0,0.31611570247933884,0.25,1,0.1299752582908398,0.8977534052715322,12.802337340263826,-0.9101777121282568,27.043520374595793
1998-01-30,15.5,15.5,14.75,14.90625,12.547252,437400,14.24375,13.915625,13.877604166666666,13.655048076923077,13.7234375,13.87625,14.7253125,2.8017241379310276,2.5263823676903776,Friday,64.2110724618862,0.1734138207724989,0.006195701651870754,13.7234375,14.860916036885843,12.585958963114155,14.5,14.46875,13.65625,134000.0,3.264179104477612,0.75,1,0.16721811912062814,1.629844790658097,10.473224319097215,0.041673741881113675,21.022606757578473
1998-02-02,14.90625,15.4375,14.90625,15.4375,12.994428,217000,14.59375,14.096875,14.010416666666666,13.748798076923077,13.7703125,13.893125,14.718125,3.563941299790363,2.538493210881499,Monday,68.57655309322672,0.27574822856350956,0.06010620703419852,13.7703125,15.093966739926715,12.446658260073283,14.90625,14.5,14.46875,129540.0,1.6751582522772888,0.53125,1,0.21564202152931103,1.9028469854590997,13.779404405675198,-0.4740294549322227,38.41772359774087
1998-02-03,15.375,15.46875,15.28125,15.46875,13.020735,35200,14.95625,14.284375,14.171875,13.846153846153847,13.85,13.906875,14.7121875,0.2024291497975783,2.429391933189743,Tuesday,68.81750480027902,0.3552752064218385,0.11914000691172653,13.85,15.367038644860767,12.332961355139233,15.4375,14.90625,14.5,119520.0,0.29451137884872824,0.1875,1,0.23613519951011197,2.3524305555555514,16.885953975172182,-0.8994143967682688,25.749987213967863
1998-02-04,15.46875,15.71875,15.28125,15.71875,13.231166,62200,15.20625,14.496875,14.346354166666666,13.948317307692308,13.978125,13.92625,14.70625,1.6161616161616266,1.5114676146022543,Wednesday,70.74982596286681,0.4334769673487724,0.1820073989991357,13.978125,15.662740590424423,12.293509409575577,15.46875,15.4375,14.90625,120720.0,0.5152418820410868,0.4375,1,0.2514695683496367,2.853655033749811,23.15435180655102,-0.8362384153074699,16.266382510928707
1998-02-05,15.65625,15.875,15.5,15.78125,13.28378,427600,15.4625,14.71875,14.528645833333334,14.030048076923077,14.06875,13.935,14.6984375,0.3976143141153132,1.4690718574668824,Thursday,71.22981986403673,0.494791999786127,0.24456431915653398,14.06875,15.927597088923951,12.209902911076048,15.71875,15.46875,15.4375,155800.0,2.7445442875481385,0.375,1,0.250227680629593,3.5537850880950406,18.409710911709656,0.018743200462008884,17.01242840035685
1998-02-06,15.59375,16.3125,15.59375,16.28125,13.704654,139600,15.7375,14.990625,14.752604166666666,14.126201923076923,14.1796875,13.97,14.6959375,3.168316831683171,1.544017765249437,Friday,74.79346955785657,0.5770782274816497,0.31106710082155714,14.1796875,16.273752308423102,12.085622691576898,15.78125,15.71875,15.46875,162040.0,0.8615156751419403,0.71875,1,0.2660111266600926,4.434328823846387,27.25635439841988,-0.6551339351198463,20.312581789595644
1998-02-09,16.28125,16.6875,16.28125,16.625,13.994003,144400,15.975,15.284375,15.0078125,14.22235576923077,14.3703125,14.0125,14.6940625,2.111324376199608,1.231810956067919,Monday,76.91093422429213,0.6623927565595462,0.381332231969155,14.3703125,16.620162755433935,12.120462244566067,16.28125,15.78125,15.71875,172180.0,0.8386572191892205,0.40625,1,0.2810605245903912,5.522690780021967,22.05851812382906,-0.6439026495268154,39.02916336476627
1998-02-10,16.5625,16.75,16.4375,16.4375,13.836168,117200,16.16875,15.5625,15.247395833333334,14.296875,14.559375,14.054375,14.696875,-1.1278195488721776,1.6534098015931564,Tuesday,73.29420505874256,0.7067287237110662,0.4464115303175373,14.559375,16.83663177899994,12.282118221000058,16.625,16.28125,15.78125,173680.0,0.6748042376784892,0.3125,0,0.26031719339352893,6.648451730418947,15.018689310855747,-0.7075466012206573,34.43081676791966
1998-02-11,16.4375,16.4375,16.3125,16.3125,13.730954,32200,16.2875,15.746875,15.466145833333334,14.390625,14.7296875,14.0925,14.695,-0.760456273764254,1.846145752435412,Wednesday,70.90050007321656,0.7234394817504484,0.5018171206041195,14.7296875,16.996402754917618,12.462972245082385,16.4375,16.625,16.28125,164340.0,0.19593525617622004,0.125,0,0.22162236114632883,7.473760405356502,10.104257315763608,-0.9064339502639132,35.486070671547054
1998-02-12,16.125,16.125,15.5625,15.71875,13.231166,110800,16.275,15.86875,15.638020833333334,14.489182692307692,14.8234375,14.1175,14.6828125,-3.6398467432950166,2.719481961891024,Thursday,60.75123912203356,0.6809229590548043,0.5376382882942565,14.8234375,17.090928111199144,12.55594688880086,16.3125,16.4375,16.625,172360.0,0.6428405662566721,0.5625,0,0.14328467076054774,7.928936817364865,19.63609377868325,-0.7225216486780318,22.223406044177306
1998-02-13,15.78125,15.78125,15.5625,15.71875,13.231166,79400,16.1625,15.95,15.7421875,14.556490384615385,14.9328125,14.1425,14.67125,0.0,2.074942387240205,Friday,60.75123912203356,0.6398524873239726,0.5580811281001997,14.9328125,17.150926405297987,12.714698594702014,15.71875,16.3125,16.4375,136560.0,0.5814294083186877,0.21875,0,0.08177135922377288,8.145487573280485,16.82631310702477,-0.7959929752657757,35.61580092139194
1998-02-17,15.71875,15.875,15.0,15.0625,12.678774,161800,15.85,15.9125,15.7890625,14.594951923076923,15.0046875,14.156875,14.654375,-4.174950298210733,1.8506107360112254,Tuesday,51.33213662877366,0.5480325737192029,0.5560714172240004,15.0046875,17.140256346203817,12.86911865379618,15.71875,15.71875,16.3125,131040.0,1.2347374847374848,0.875,0,-0.008038843504797555,8.181668450959398,27.42834916469065,-0.6031892392520783,17.94518535180342
1998-02-18,15.1875,15.71875,15.140625,15.625,13.152255,89400,15.6875,15.928125,15.848958333333334,14.703125,15.10625,14.184375,14.64375,3.734439834024905,3.182622106590074,Wednesday,57.42531288261267,0.5147203043853334,0.5478011946562671,15.10625,17.155201713682228,13.05729828631777,15.0625,15.71875,15.71875,136460.0,0.6551370364942107,0.578125,1,-0.03308089027093364,7.793127878143823,14.722995578567389,-0.772594463613628,33.86706439586287
1998-02-19,15.65625,15.65625,13.375,13.6875,11.521376,511000,15.1625,15.725,15.703125,14.742788461538462,15.1109375,14.17,14.618125,-12.4,6.001339443072764,Thursday,39.213850608832594,0.3281967850566847,0.5038803127363506,15.1109375,17.146411473519766,13.075463526480236,15.625,15.0625,15.71875,181340.0,2.8179111062093307,2.28125,0,-0.17568352767966589,6.513940975052991,19.41853279137538,0.21388678764092112,29.7325312032788
1998-02-20,14.0,14.25,13.78125,14.21875,11.968554,729000,14.8625,15.56875,15.598958333333334,14.79326923076923,15.14375,14.16875,14.6003125,3.8812785388127935,6.7850388102022965,Friday,44.41874270278792,0.22069890769028788,0.44724403172713806,15.14375,17.097852255513093,13.18964774448691,13.6875,15.625,15.0625,211480.0,3.4471344808019673,0.46875,1,-0.22654512403685018,5.4463221752789615,17.73143605006031,0.7239743416577421,18.916919808516067
1998-02-23,14.21875,14.46875,14.125,14.21875,11.968554,199200,14.5625,15.3625,15.473958333333334,14.807692307692308,15.1765625,14.1575,14.58375,0.0,6.7850388102022965,Monday,44.418742702787924,0.13396183673154205,0.3845875927280189,15.1765625,17.043448589689554,13.309676410310445,14.21875,13.6875,15.625,217440.0,0.9161147902869757,0.34375,0,-0.25062575599647685,4.499458874458873,17.7611954407977,-0.5156788056730457,29.638683098348302
1998-02-24,14.34375,14.6875,14.1875,14.6875,12.363127,174600,14.4875,15.16875,15.3828125,14.852163461538462,15.2265625,14.15375,14.561875,3.296703296703307,6.949748893637176,Tuesday,48.89658433890174,0.10187197388088087,0.3280444689585913,15.2265625,16.98145243155593,13.471672568444072,14.21875,14.21875,13.6875,220460.0,0.7919804046085458,0.5,1,-0.22617249507771042,3.5728736748401704,17.194975033798237,-0.5732391443373291,25.550092165406205
1998-02-25,14.6875,14.8125,14.59375,14.6875,12.363127,96400,14.3,14.99375,15.25,14.893028846153847,15.278125,14.165,14.543125,0.0,6.599975018519066,Wednesday,48.89658433890174,0.07556940926705025,0.2775494570202831,15.278125,16.901068410135235,13.655181589864764,14.6875,14.21875,14.21875,218380.0,0.44143236560124555,0.21875,0,-0.20198004775323286,2.396900976515209,23.277204452216324,-0.7562155054571246,19.349590621001763
1998-02-26,14.59375,14.71875,14.53125,14.71875,12.389429,44400,14.50625,14.834375,15.091145833333334,14.936298076923077,15.290625,14.18625,14.5246875,0.21276595744681437,1.9399236123591272,Thursday,49.21293705620548,0.0565936744924862,0.23335830051472373,15.290625,16.892150152003985,13.689099847996015,14.6875,14.6875,14.21875,219600.0,0.20218579234972678,0.1875,1,-0.17676462602223753,1.0367211179957676,14.06371664259498,-0.8778877660482929,11.598217830826394
1998-02-27,14.71875,14.71875,14.53125,14.53125,12.231598,41000,14.56875,14.715625,14.932291666666666,14.97235576923077,15.2921875,14.2075,14.5090625,-1.273885350318471,1.698288755386153,Friday,47.320141913635936,0.026124438706233377,0.19191152815302567,15.2921875,16.890682275367247,13.693692724632752,14.71875,14.6875,14.6875,212620.0,0.19283228294610102,0.1875,0,-0.1657870894467923,-0.26758716651950315,29.529473066120374,-0.8858432600100231,13.94087253597849
1998-03-02,14.90625,15.125,14.53125,14.71875,12.389429,75800,14.66875,14.615625,14.799479166666666,15.016826923076923,15.2828125,14.239375,14.4890625,1.2903225806451646,1.7113470512702917,Monday,49.4153527760023,0.016912080882743652,0.1569116386989693,15.2828125,16.89241199890536,13.67321300109464,14.53125,14.71875,14.6875,212260.0,0.3571092056911335,0.59375,1,-0.13999955781622564,-1.447361400138739,13.5205218909358,-0.804416439460549,24.928277909863798
1998-03-03,14.75,14.75,14.5,14.53125,12.231598,71000,14.6375,14.5625,14.700520833333334,15.054086538461538,15.2375,14.274375,14.466875,-1.273885350318471,1.0882896354067308,Tuesday,47.3857296786096,-0.005455573604409736,0.1244381962382935,15.2375,16.877860097661905,13.597139902338096,14.71875,14.53125,14.71875,203180.0,0.349443842897923,0.25,0,-0.12989376984270323,-2.3486360612109065,14.778584844083223,-0.8156477250535799,26.05329503474137
1998-03-04,14.65625,14.65625,14.0625,14.375,12.100073,172400,14.575,14.4375,14.588541666666666,15.080528846153847,15.1828125,14.308125,14.45,-1.0752688172043001,1.1416144362509995,Wednesday,45.70117803883834,-0.03538230491366612,0.09247409600790157,15.1828125,16.86117607708226,13.50444892291774,14.53125,14.71875,14.53125,211480.0,0.8152071117836202,0.59375,0,-0.1278564009215677,-3.2624000425068482,25.985025163292136,-0.5783868169008017,37.725904098361255
1998-03-05,14.3125,14.5,14.21875,14.3125,12.047468,52600,14.49375,14.5,14.526041666666666,15.10576923076923,15.1125,14.341875,14.430625,-0.43478260869564966,1.086729995492035,Thursday,45.01187759196473,-0.06341171200879714,0.06129693440456183,15.1125,16.812844634184888,13.412155365815114,14.375,14.53125,14.71875,165640.0,0.3175561458584883,0.28125,0,-0.12470864641335896,-3.8377890939953305,13.960469531482529,-0.8587009864935318,36.040543582258145
1998-03-06,14.4375,14.4375,14.1875,14.25,11.99486,62200,14.4375,14.503125,14.411458333333334,15.09735576923077,15.0359375,14.363125,14.408125,-0.4366812227074246,1.0097570999815768,Friday,44.29243620651584,-0.08963518808607951,0.031110509906433565,15.0359375,16.746802937980533,13.325072062019467,14.3125,14.375,14.53125,98960.0,0.6285367825383994,0.25,0,-0.12074569799251307,-4.5431626993604555,11.890559103233864,-0.8362384153074699,27.770424841346106
1998-03-09,14.25,14.3125,14.21875,14.28125,12.021156,38200,14.35,14.509375,14.4609375,15.088942307692308,14.9359375,14.38875,14.384375,0.21929824561404132,0.5927100872902722,Monday,44.767788298581934,-0.10666628543339662,0.003555150838467529,14.9359375,16.57630652765088,13.295568472349121,14.25,14.3125,14.375,82860.0,0.46101858556601494,0.09375,1,-0.11022143627186415,-4.16202007328342,26.102194085538244,-0.8923948432726245,19.317522439235972
1998-03-10,14.5,14.59375,14.3125,14.46875,12.17899,127200,14.3375,14.4875,14.481770833333334,15.072115384615385,14.828125,14.419375,14.3625,1.3129102844638973,0.9046254090717645,Tuesday,47.65395272928988,-0.10383690260940348,-0.017923259851106675,14.828125,16.28324795442731,13.37300204557269,14.28125,14.25,14.3125,78120.0,1.6282642089093702,0.28125,1,-0.0859136427582968,-3.91679957469431,15.213713564365026,-0.6841480895685095,38.546269607253606
1998-03-11,14.5,14.75,14.3125,14.75,12.41573,73400,14.4125,14.49375,14.526041666666666,15.045673076923077,14.74375,14.453125,14.3475,1.943844492440605,1.0692644647801333,Wednesday,51.728638533245665,-0.07800092572326278,-0.029938793025537896,14.74375,15.997587858337848,13.489912141662153,14.46875,14.28125,14.25,75820.0,0.9680823001846478,0.4375,1,-0.048062132697724885,-3.4536933482451957,26.587784917122043,-0.8100320822570644,33.341665123788886
1998-03-12,14.75,14.75,14.46875,14.59375,12.284207,28600,14.46875,14.48125,14.518229166666666,15.01201923076923,14.6578125,14.471875,14.335,-1.0593220338983023,1.2327906141191667,Thursday,49.42674910442444,-0.06933455151647472,-0.03781794472372526,14.6578125,15.684882627535709,13.630742372464292,14.75,14.46875,14.28125,74240.0,0.38523706896551724,0.28125,0,-0.03151660679274946,-3.2892981051507864,17.777147886080563,-0.9148574144586863,12.396762609700668
1998-03-13,14.625,14.65625,14.1875,14.21875,11.968554,54600,14.4625,14.45,14.479166666666666,14.954326923076923,14.5828125,14.480625,14.3265625,-2.569593147751603,1.821445531364266,Friday,44.32838082359326,-0.09166904977023016,-0.04858816573302624,14.5828125,15.502492089246275,13.663132910753724,14.59375,14.75,14.46875,75600.0,0.7222222222222222,0.46875,0,-0.04308088403720392,-3.1774098483630766,27.1157908249277,-0.8540212841631022,15.333252498417274
1998-03-16,14.21875,14.34375,13.875,14.125,11.889643,55200,14.43125,14.390625,14.4296875,14.890625,14.503125,14.480625,14.30625,-0.659340659340657,1.833655376449901,Monday,43.13059465293605,-0.11560155923091742,-0.061990844432604476,14.503125,15.28046521670127,13.725784783298732,14.21875,14.59375,14.75,73540.0,0.7506119118846886,0.46875,0,-0.05361071479831294,-3.0954879328436515,18.674286979978863,-0.8526173734639733,28.686394335541287
1998-03-17,14.125,14.21875,13.5,13.65625,11.495073,109000,14.26875,14.303125,14.356770833333334,14.789663461538462,14.4328125,14.46375,14.275,-3.31858407079646,2.033305833080816,Tuesday,37.65231941326712,-0.17042786653794195,-0.08367824885367198,14.4328125,15.248497363704212,13.61712763629579,14.125,14.21875,14.59375,77340.0,1.4093612619601759,0.71875,0,-0.08674961768426998,-2.9269944467018796,26.546583096759978,-0.7267333807754184,36.91837803256916
1998-03-18,13.65625,13.84375,13.53125,13.78125,11.600293,113400,14.075,14.24375,14.278645833333334,14.680288461538462,14.340625,14.461875,14.25,0.9153318077803174,1.6624739572106695,Wednesday,39.84650171273211,-0.20146924272962252,-0.10723644762886209,14.340625,14.997886125810078,13.68336387418992,13.65625,14.125,14.21875,71440.0,1.5873460246360582,0.3125,1,-0.09423279510076044,-2.7359314447901286,29.344050202419602,-0.7164380356484734,11.564709672888778
1998-03-19,13.71875,13.875,13.5625,13.8125,11.626599,372000,13.91875,14.19375,14.21875,14.579326923076923,14.346875,14.475,14.228125,0.22675736961450532,1.8094238461979906,Thursday,40.411103747153334,-0.22100058598259764,-0.1299892752996092,14.346875,14.981149930531812,13.71260006946819,13.78125,13.65625,14.125,103380.0,3.5983749274521184,0.3125,1,-0.09101131068298843,-2.4732069249793915,17.097799500230245,-0.1113525243239326,25.37102778487059
1998-03-20,13.875,13.875,13.53125,13.53125,11.389854,68200,13.78125,14.121875,14.1484375,14.47235576923077,14.3125,14.46625,14.2040625,-2.0361990950226283,1.7128736085726632,Friday,37.041368606451776,-0.25622029267957025,-0.15523547877560143,14.3125,15.038684377414665,13.586315622585335,13.8125,13.78125,13.65625,103980.0,0.6558953644931718,0.34375,0,-0.10098481390396882,-2.2381861971597097,29.041979009608383,-0.8221993083161813,33.44175015266622
1998-03-23,13.5625,13.65625,12.875,12.96875,10.916375,231000,13.55,13.990625,14.036458333333334,14.366586538461538,14.25,14.444375,14.188125,-4.157043879907619,2.1976618049123933,Monday,31.401597523965947,-0.32576598547429825,-0.1893415801153408,14.25,15.183324032692349,13.316675967307651,13.53125,13.8125,13.78125,123260.0,1.8740872951484666,0.78125,0,-0.13642440535895745,-2.2978889539585547,13.781659633213861,-0.44127153861921586,28.031324634594263
1998-03-24,12.9375,13.40625,12.90625,13.15625,11.074198,217800,13.45,13.859375,13.9453125,14.268028846153847,14.1734375,14.45125,14.1746875,1.4457831325301207,2.334894062744035,Tuesday,34.95660937444083,-0.3615836537838497,-0.2237899948490426,14.1734375,15.197460471849796,13.149414528150205,12.96875,13.53125,13.8125,132320.0,1.6460096735187424,0.5,1,-0.1377936589348071,-2.261814505938846,10.983343742675633,-0.47215757400005093,23.873153917241712
1998-03-25,13.03125,13.5,13.03125,13.375,11.25833,243400,13.36875,13.721875,13.869791666666666,14.203125,14.1078125,14.465625,14.1721875,1.6627078384798155,2.4849446188612143,Wednesday,38.93279427794102,-0.36807517563567593,-0.25264703100636926,14.1078125,15.159499203289563,13.056125796710436,13.15625,12.96875,13.53125,149320.0,1.63005625502277,0.46875,1,-0.11542814462930667,-2.346901356802351,17.28084839673044,-0.4122573841705527,27.778767810367732
1998-03-26,13.4375,14.0,13.28125,13.9375,11.731818,347800,13.39375,13.65625,13.825520833333334,14.138221153846153,14.06875,14.48625,14.18125,4.20560747663552,3.305974805026815,Thursday,47.77396198445709,-0.32409474203655897,-0.2669365732124072,14.06875,15.084177865483836,13.053322134516163,13.375,13.15625,12.96875,181240.0,1.91900242772015,0.71875,1,-0.057158168824151756,-2.2117373685851036,12.24829460676334,-0.16797692252213015,32.52136451222818
1998-03-27,14.5,14.625,14.25,14.53125,12.231598,251000,13.59375,13.6875,13.807291666666666,14.170673076923077,14.06875,14.5,14.1928125,4.260089686098656,3.426681800467498,Friday,55.1544738591383,-0.23857907762657682,-0.26126507409524113,14.06875,15.084177865483836,13.053322134516163,13.9375,13.375,13.15625,200880.0,1.2495021903624055,0.375,1,0.022685996468664316,-2.5643200452360784,16.749978190277073,-0.3944745153149204,23.101611220228417
1998-03-30,14.3125,14.46875,14.25,14.3125,12.047468,41800,13.8625,13.70625,13.783854166666666,14.174278846153847,14.0484375,14.515625,14.1946875,-1.505376344086018,2.3811944675839407,Monday,52.226166402542226,-0.18631091801617394,-0.2462742428794277,14.0484375,15.026612418854524,13.070262581145476,14.53125,13.9375,13.375,199540.0,0.20948180815876516,0.21875,0,0.05996332486325376,-2.754458859775581,29.636515521824606,-0.8839713790778513,33.162431187365094
1998-03-31,14.4375,15.0,14.3125,14.84375,12.494646,135400,14.2,13.825,13.8359375,14.198317307692308,14.0640625,14.54,14.203125,3.7117903930131035,2.4603906903341666,Tuesday,58.05111284007201,-0.10085796199074437,-0.21719098670169104,14.0640625,15.081771899522309,13.046353100477692,14.3125,14.53125,13.9375,202180.0,0.6697002670887328,0.6875,1,0.11633302471094667,-2.5522729196647806,24.138569465901135,-0.6649613100137484,21.483486703226127
1998-04-01,14.90625,14.90625,14.75,14.8125,12.468338,59400,14.4875,13.928125,13.893229166666666,14.203125,14.0859375,14.564375,14.21125,-0.21052631578947212,2.740183108072703,Wednesday,57.60616757542192,-0.03525113932705359,-0.18080301722676356,14.0859375,15.14731098368803,13.02456401631197,14.84375,14.3125,14.53125,196780.0,0.3018599451163736,0.15625,0,0.14555187789970997,-2.181884855152186,15.349862723379989,-0.8427899985700713,19.644298562744286
1998-04-02,14.75,15.25,14.6875,15.125,12.731388,113600,14.725,14.059375,14.015625,14.219951923076923,14.1265625,14.595,14.2253125,2.1097046413502074,2.484459585514162,Thursday,60.8386651633441,0.041480714775007144,-0.13634627082640943,14.1265625,15.277899189190471,12.97522581080953,14.8125,14.84375,14.3125,170940.0,0.6645606645606645,0.5625,1,0.17782698560141658,-1.4369030513058931,14.67637251195151,-0.7159700654154304,19.052999907909417
1998-04-03,15.125,15.21875,14.4375,14.5,12.205291,202800,14.71875,14.15625,14.075520833333334,14.211538461538462,14.1390625,14.61375,14.2375,-4.1322314049586755,3.0665092254430855,Friday,52.256607612500225,0.05126799972932794,-0.09882341671526196,14.1390625,15.300869248937223,12.977255751062776,15.125,14.8125,14.84375,184400.0,1.0997830802603037,0.78125,0,0.1500914164445899,-0.9570929183581384,26.65860934074621,-0.5072553414782726,34.83684789798968
1998-04-06,14.5,14.5,14.40625,14.4375,12.152685,187600,14.74375,14.303125,14.127604166666666,14.207932692307692,14.146875,14.63125,14.245,-0.4310344827586188,2.971285655660498,Monday,51.47463825965525,0.053366094782093754,-0.06838551441579081,14.146875,15.314488083388962,12.979261916611037,14.5,15.125,14.8125,180060.0,1.041874930578696,0.09375,0,0.12175160919788457,-0.5653779996052217,21.513750262163747,-0.5428210791895371,36.32449508932361
1998-04-07,14.4375,14.4375,14.3125,14.34375,12.098911,200200,14.64375,14.421875,14.1953125,14.193509615384615,14.140625,14.644375,14.2471875,-0.649350649350644,2.235071800991236,Tuesday,50.25972691752024,0.046923108344437026,-0.045323789863745245,14.140625,15.302604049940696,12.978645950059304,14.4375,14.5,15.125,178300.0,1.1228266965787999,0.125,0,0.09224689820818227,0.012702176306210018,28.677161592763582,-0.513338954507831,16.241991266537468
1998-04-08,14.21875,14.46875,14.21875,14.46875,12.204349,54800,14.575,14.53125,14.3203125,14.19110576923077,14.1265625,14.660625,14.25125,0.8714596949890963,2.339722380121374,Wednesday,51.890180468811934,0.05131195819135037,-0.025996640252726123,14.1265625,15.265276652839104,12.987848347160897,14.34375,14.4375,14.5,159440.0,0.3437029603612644,0.25,1,0.07730859844407649,0.9104768357753817,23.858454463623897,-0.8535533139300592,21.338637767340185
