Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-04-30,34.34,34.900002,34.0,34.049999,23.267788,4105700,34.522000199999994,35.261000100000004,35.51333333333333,33.42576911538461,33.92049995,32.75139996,35.10799995,-0.17590735338881558,1.4732247233544888,Monday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,34.110001,34.950001,34.75,644650.0,6.368882339253859,0.9000020000000006,0,0.005840573378657177,-6.222552002333126,14.841279878888741,0.5133180340055247,35.57278678560306
2012-05-01,33.740002,34.099998,32.580002,32.759998,22.386271,6878600,34.1239998,34.9369999,35.15999983333334,33.42576911538461,33.92049995,32.75139996,35.10799995,-3.7885493036284523,1.856174310790359,Tuesday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,34.049999,34.110001,34.950001,1314550.0,5.232665170590696,1.519995999999999,0,0.005840573378657177,-6.222552002333126,11.220273197810576,2.3118348566235647,22.879413260708706
2012-05-02,32.599998,32.669998,31.629999,32.0,21.866932,11287600,33.5739998,34.5369999,34.78083325,33.42576911538461,33.92049995,32.75139996,35.10799995,-2.319896356526041,1.7826952289805744,Wednesday,26.454773369861257,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,32.759998,34.049999,34.110001,2422600.0,4.659291670106497,1.0399989999999981,0,0.005840573378657177,-6.222552002333126,21.72261153596165,5.17153433043183,33.38494015031674
2012-05-03,31.93,31.98,31.049999,31.389999,21.450096,11800000,32.8619994,34.0759998,34.3966665,33.42576911538461,33.92049995,32.75139996,35.10799995,-1.9062531250000014,1.2970665623174933,Thursday,23.658459744031518,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,32.0,32.759998,34.049999,3542790.0,3.3307082835844066,0.9300010000000007,0,0.005840573378657177,-6.222552002333126,13.629317979576442,5.503879535779835,34.835743547345935
2012-05-04,30.85,31.09,30.120001,30.16,20.609583,10881000,32.0719992,33.4599998,33.90999983333333,33.42576911538461,33.92049995,32.75139996,35.10799995,-3.9184423038688188,1.5352645176977673,Friday,19.2418621852009,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,31.389999,32.0,32.759998,4615920.0,2.3572765559195132,0.9699990000000014,0,0.005840573378657177,-6.222552002333126,29.598620512010214,4.907811534775119,13.708502191973631
2012-05-07,30.1,30.549999,29.25,29.35,20.056074,12257200,31.1319994,32.826999799999996,33.35583316666666,33.42576911538461,33.92049995,32.75139996,35.10799995,-2.6856763925729443,0.8935755102321024,Monday,16.99220636838848,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,30.16,31.389999,32.0,5832070.0,2.1016894516012323,1.2999989999999997,0,0.005840573378657177,-6.222552002333126,24.35894944626607,5.800421744767165,26.97392617912777
2012-05-08,29.09,30.41,28.75,30.1,20.568581,14601300,30.5999998,32.3619998,32.83749983333333,33.42576911538461,33.92049995,32.75139996,35.10799995,2.555366269165238,2.470721772351861,Tuesday,25.65899732168107,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,29.35,30.16,31.389999,7279750.0,2.0057419554242935,1.6600000000000001,1,0.005840573378657177,-6.222552002333126,14.654091668426117,7.32081674058344,33.98100234449722
2012-05-09,29.809999,32.889999,29.73,32.490002,22.201769,13990000,30.698000200000003,32.136,32.571666666666665,33.42576911538461,33.92049995,32.75139996,35.10799995,7.940205980066439,4.873125598081676,Wednesday,45.26956066664549,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,30.1,29.35,30.16,8652130.0,1.6169428799613506,3.1599990000000027,1,0.005840573378657177,-6.222552002333126,16.532726981791672,6.924324500089225,22.873239020972623
2012-05-10,33.049999,33.349998,31.52,32.48,22.194931,8862000,30.9160004,31.888999899999998,32.3825,33.42576911538461,33.84449995,32.75139996,35.10799995,-0.03078485498400063,4.721329545220695,Thursday,45.215804883835,-0.7810857631959855,-0.6729636915494354,33.84449995,38.444154192418935,29.24484570758106,32.490002,30.1,29.35,9519940.0,0.9308882198837387,1.8299979999999998,0,0.005840573378657177,-6.222552002333126,15.285326751874473,3.598278026583037,24.42707108639066
2012-05-11,31.73,32.150002,31.4,31.83,21.750763,4460100,31.250000399999998,31.660999799999995,32.13916666666666,33.42576911538461,33.58599995,32.75139996,35.10799995,-2.0012315270935943,4.3046115547418005,Friday,41.74644318272631,-0.7810857631959855,-0.6729636915494354,33.58599995,38.02556479876644,29.146435101233564,32.48,32.490002,30.1,9912350.0,0.4499538454554167,0.7500020000000021,0,0.005840573378657177,-6.222552002333126,17.208731326050156,0.743183648321163,35.69145237662002
2012-05-14,31.190001,31.58,30.77,31.32,21.40226,6398200,31.6440004,31.3879999,31.83666658333333,33.42576911538461,33.3245,32.75139996,35.10799995,-1.602262016965117,4.084556769683861,Monday,39.204659964085515,-0.7810857631959855,-0.6729636915494354,33.3245,37.64955493976694,28.999445060233064,31.83,32.48,32.490002,10141600.0,0.6308866451053088,0.8099999999999987,0,0.005840573378657177,-6.222552002333126,17.327206191828346,2.0002450114846466,21.133074421415998
2012-05-15,31.35,32.32,31.059999,31.67,21.641434,6362800,31.958000400000003,31.279000099999998,31.633333166666663,33.42576911538461,33.108000000000004,32.75139996,35.10799995,1.1174968071519853,4.030697290927613,Tuesday,41.822578045085535,-0.7810857631959855,-0.6729636915494354,33.108000000000004,37.307336284700526,28.908663715299486,31.32,31.83,32.48,10090020.0,0.6306033090122716,1.260000999999999,1,0.005840573378657177,-6.222552002333126,13.92131861737627,1.977284394253344,35.61360477444363
2012-05-16,31.459999,32.389999,31.25,32.099998,21.935263,6118600,31.879999599999998,31.2889999,31.470833083333332,33.42576911538461,32.9129999,32.75139996,35.10799995,1.3577455004736283,1.532703324941642,Wednesday,44.9584579903941,-0.7810857631959855,-0.6729636915494354,32.9129999,36.914600315134315,28.91139948486569,31.67,31.32,31.83,9573120.0,0.639143769220484,1.139999000000003,1,0.005840573378657177,-6.222552002333126,10.998541942027327,1.8188950516577491,14.751773430807336
2012-05-17,31.889999,32.0,31.200001,31.26,21.361263,5850500,31.6359996,31.276,31.34583325,33.42576911538461,32.6759999,32.75139996,35.10799995,-2.6168163624184615,1.851152665552006,Thursday,40.379540405311054,-0.7810857631959855,-0.6729636915494354,32.6759999,36.47451246320196,28.877487336798044,32.099998,31.67,31.32,8978170.0,0.6516361352034992,0.7999989999999997,0,0.005840573378657177,-6.222552002333126,15.79863159588369,1.645004049405992,37.870562619881206
2012-05-18,31.43,31.690001,30.99,31.379999,21.443249,7940800,31.5459994,31.397999900000002,31.2941665,33.32499984615385,32.428999850000004,32.75139996,35.10799995,0.3838739603327035,1.7524770492220754,Friday,41.29930923969745,-0.7657055579221534,-0.6729636915494354,32.428999850000004,35.873537252148985,28.984462447851026,31.26,32.099998,31.67,8684150.0,0.9144015246166867,0.7000010000000003,1,0.005840573378657177,-6.094023572480936,27.397293526644575,3.0007830945639458,26.011896601332115
2012-05-21,31.23,32.34,30.950001,32.189999,21.996761,5480100,31.7199992,31.6819998,31.360833166666666,33.139999807692305,32.254499800000005,32.75139996,35.10799995,2.581262032544984,1.9465207632537442,Monday,47.21843673304632,-0.6803141656657665,-0.6729636915494354,32.254499800000005,35.35944114102456,29.149558458975452,31.379999,31.26,32.099998,8006440.0,0.684461508485669,1.389999000000003,1,0.005840573378657177,-5.368638054767483,21.489083799227927,1.4047607549858103,16.68854959480308
2012-05-22,31.879999,32.27,31.33,31.629999,21.614098,5415000,31.711999000000002,31.834999699999997,31.483333083333335,32.95076903846154,32.09849975,32.75139996,35.10799995,-1.7396707592317706,2.1521908662821088,Tuesday,43.92101467483572,-0.6503315744031788,-0.6729636915494354,32.09849975,34.99259938011011,29.204400119889897,32.189999,31.379999,31.26,7087810.0,0.7639877479785716,0.9400000000000048,0,0.005840573378657177,-4.453419443459268,11.063429700711229,1.3625365690604492,11.593966330644257
2012-05-23,31.35,31.49,30.879999,31.41,21.463762,5268900,31.5739994,31.726999500000005,31.65499975,32.774230576923074,31.93149975,32.75139996,35.10799995,-0.6955390672001016,2.018490003642516,Wednesday,42.66061746158757,-0.636979531967782,-0.6729636915494354,31.93149975,34.56834869049762,29.294650809502375,31.629999,32.189999,31.379999,6215700.0,0.847676046141223,0.6100009999999969,0,0.005840573378657177,-3.414972090027165,27.48584358795512,1.2677753776058363,28.233074737368415
2012-05-24,31.42,31.440001,30.75,31.129999,21.272429,4210400,31.5479992,31.591999400000002,31.740833,32.58692284615385,31.740499649999997,32.75139996,35.10799995,-0.8914390321553611,1.665009540531435,Thursday,41.04614370526222,-0.6415957661626379,-0.6729636915494354,31.740499649999997,34.00175127540642,29.479248024593574,31.41,31.629999,32.189999,5750540.0,0.7321747175047909,0.6900009999999988,0,0.005840573378657177,-2.5964091489961296,26.17585462060223,0.5812269781896311,31.71229698297651
2012-05-25,31.01,31.41,30.83,31.299999,21.388588,3217900,31.5319992,31.5389993,31.64166608333333,32.40615357692308,31.59999955,32.75139996,35.10799995,0.5460970300705803,1.677653484404051,Friday,42.46969957716888,-0.6243395876410851,-0.6729636915494354,31.59999955,33.58751021311677,29.612488886883227,31.129999,31.41,31.629999,5626320.0,0.5719368965860456,0.5800000000000018,1,0.005840573378657177,-2.359081252192036,11.083201929983776,-0.0625134907953322,21.548975656765894
2012-05-29,31.280001,31.719999,30.860001,31.01,21.190422,3979600,31.2959994,31.5079993,31.519166083333335,32.201922807692306,31.447999600000003,32.75139996,35.10799995,-0.9265144065979003,0.8235707908488831,Tuesday,40.66575416392076,-0.6268386319601973,-0.6729636915494354,31.447999600000003,33.09933334264649,29.796665857353517,31.299999,31.129999,31.41,5384460.0,0.7390898994513841,0.8599980000000009,0,0.005840573378657177,-2.1202358891310538,12.653968838551869,0.4315289426815913,28.572918688248336
2012-05-30,30.790001,30.83,30.18,30.440001,20.800915,6000600,31.057999799999997,31.384999400000005,31.403332833333337,32.00038438461539,31.33199975,32.75139996,35.10799995,-1.8381135117704006,0.8540156036437705,Wednesday,37.31112283496335,-0.6671231181707782,-0.6729636915494354,31.33199975,32.923233090526345,29.740766409473654,31.01,31.299999,31.129999,5348240.0,1.121976575471557,0.6499999999999986,0,0.005840573378657177,-1.8657636861671272,22.00068470749023,1.7423596608867409,38.4400150121095
2012-05-31,30.26,30.35,29.719999,30.030001,20.520746,8098000,30.782,31.177999699999997,31.295832916666665,31.818845961538464,31.233499800000004,32.75139996,35.10799995,-1.3469119137019758,0.890419607353245,Thursday,35.07009448808584,-0.7237890476158739,-0.6831287627627232,31.233499800000004,32.88970324933916,29.577296350660845,30.440001,31.01,31.299999,5546180.0,1.460104071631285,0.630001,0,-0.04066028485315076,-1.6437209743684598,14.970409602172667,3.1027438015910853,23.741991769507894
2012-06-01,29.5,30.17,29.379999,29.92,20.44558,5701700,30.540000199999998,31.0439997,31.149999583333337,31.633076730769233,31.159999850000002,32.75139996,35.10799995,-0.3663036841057621,0.9208604943339056,Friday,34.47186032228639,-0.7687121313963203,-0.7002454364894426,31.159999850000002,32.90973092648084,29.410268773519164,30.030001,30.440001,31.01,5531300.0,1.03080650118417,0.7900010000000002,0,-0.06846669490687773,-1.5271266577936473,21.494214539850176,1.5484916244337377,35.692599078698144
2012-06-04,29.299999,30.190001,29.25,29.530001,20.179081,4844900,30.1860006,30.858999899999997,30.935833166666665,31.42461519230769,31.128499899999998,32.75139996,35.10799995,-1.3034725935828995,0.5476673100702293,Monday,32.36397182274155,-0.8262590587867393,-0.725448160948902,31.128499899999998,32.96941520571155,29.287584594288447,29.92,30.030001,30.440001,5221710.0,0.9278378155814857,0.9400009999999988,0,-0.10081089783783737,-1.555411331689665,10.47159929491825,0.9927668548354339,26.279449661389005
2012-06-05,29.370001,30.1,29.32,29.9,20.43191,4046500,29.964000600000002,30.630000000000003,30.822499833333335,31.262692076923074,31.1559999,32.75139996,35.10799995,1.2529596595679093,1.2248782453515465,Tuesday,36.3410499680853,-0.832414035416992,-0.74684133584252,31.1559999,32.903905556722655,29.408094243277347,29.530001,29.92,30.030001,5078350.0,0.7968139257829807,0.7800000000000011,1,-0.085572699574472,-1.4080433076800556,14.820723934769005,0.4749206176187138,33.99380695436937
2012-06-06,30.030001,32.0,29.82,31.530001,21.545759,8609400,30.1820006,30.6200002,30.834999999999997,31.16576907692308,31.227499950000002,32.75139996,35.10799995,5.451508361204005,2.8379701461285203,Wednesday,50.226406327063685,-0.6977215409202735,-0.7370173768580707,31.227499950000002,32.91263299014944,29.542366909850568,29.9,29.530001,29.92,5397790.0,1.5949860961615772,2.1799999999999997,1,0.039295835937797174,-1.0613217216192603,25.366688991516302,3.434440401932557,14.354614670943514
2012-06-07,32.07,32.75,31.74,31.83,21.750763,7694300,30.5420004,30.6620002,30.805000083333336,31.129999923076923,31.19449985,32.75139996,35.10799995,0.9514715841588473,2.5913576755906838,Thursday,52.289086574298366,-0.5603104464750324,-0.701675990781463,31.19449985,32.8035791871995,29.585420512800493,31.530001,29.9,29.530001,5640330.0,1.3641577709105672,1.0100000000000016,1,0.14136554430643067,-1.0440084823214588,19.99922303709353,2.8409019604533228,24.752459356473725
2012-06-08,31.66,32.349998,31.51,32.119999,21.948933,4302100,30.982000199999998,30.7610002,30.845833416666665,31.13461526923077,31.1764998,32.75139996,35.10799995,0.9110870248193681,2.4582222447327227,Friday,54.26227625369194,-0.4231330540011271,-0.6459674034253959,31.1764998,32.73491178481099,29.618087815189007,31.83,31.530001,29.9,5649500.0,0.7615010177891849,0.8399979999999978,1,0.22283434942426883,-0.9275266453974763,11.128311957396201,0.640704057288796,31.40944276413474
2012-06-11,32.450001,33.049999,32.23,32.599998,22.276936,5999000,31.5959996,30.891000100000003,30.944999916666664,31.181153692307696,31.2149997,32.75139996,35.10799995,1.4943929481442408,1.937202013343838,Monday,57.40252113111662,-0.2725453413335224,-0.5712829910070213,31.2149997,32.871072122330354,29.558927277669646,32.119999,31.83,31.530001,5927610.0,1.0120436398481008,0.8199990000000028,1,0.2987376496734989,-0.7573606094609983,10.126227741243547,1.7413218928762864,19.78475844679698
2012-06-12,32.560001,33.740002,32.490002,33.490002,22.885111,6809900,32.314,31.1390003,31.141666833333332,31.30923069230769,31.3234998,32.75139996,35.10799995,2.73007378712109,1.90481510301999,Tuesday,62.53836701333853,-0.08046011526820962,-0.47311841585925896,31.3234998,33.25440861752716,29.392590982472843,32.599998,32.119999,31.83,6210640.0,1.0964892507052413,1.25,1,0.39265830059104934,-0.5351899592203211,29.26057899809723,2.2672756926746813,22.2942242559635
2012-06-13,33.27,33.490002,32.540001,32.77,22.393108,2876200,32.5619998,31.372000199999995,31.264166916666667,31.440769153846155,31.378499799999997,32.75139996,35.10799995,-2.1499013347326623,1.7988730892336986,Wednesday,56.593761070901394,0.013514875127899728,-0.37579175766182726,31.378499799999997,33.406002931835836,29.35099666816416,33.490002,32.599998,32.119999,5898200.0,0.48764029703977485,0.9500010000000003,0,0.389306632789727,-0.5616982088298681,21.116721072899715,-0.28414182152798906,22.204128467277954
2012-06-14,32.77,33.639999,32.310001,33.529999,22.912447,4460000,32.901999599999996,31.722,31.47416683333333,31.57269219230769,31.44999985,32.75139996,35.10799995,2.319191333536752,1.9293161653015904,Thursday,60.826600530185345,0.1476146895393491,-0.271110468221592,31.44999985,33.66630257120114,29.23369712879886,32.77,33.490002,32.599998,5534400.0,0.8058687481931194,1.3299980000000033,1,0.4187251577609411,-0.31205878286921795,18.0861691489749,0.7431187878205096,14.622821040216039
2012-06-15,33.599998,34.91,33.380001,34.900002,23.848625,9892400,33.4580002,32.2200002,31.84583358333333,31.665384500000002,31.631999950000004,32.75139996,35.10799995,4.085902299012911,2.345256462033429,Friday,67.062069592412,0.3602844166190948,-0.14483149125345465,31.631999950000004,34.30646897857455,28.95753092142546,33.529999,32.77,33.490002,5953470.0,1.6616191901529695,1.5299989999999966,1,0.5051159078725495,0.5698622839502516,16.15217381003831,4.266600625315638,36.81514653502283
2012-06-18,34.380001,34.5,33.830002,33.860001,23.137947,4254400,33.7100008,32.6530002,32.16500025,31.71846146153846,31.756000049999994,32.75139996,35.10799995,-2.979945387968752,3.1551616602404065,Monday,59.34017903780769,0.43983714961184006,-0.027897763080395713,31.756000049999994,34.597017002713315,28.914983097286676,34.900002,33.529999,32.77,5894420.0,0.7217673664245168,0.6699979999999996,0,0.46773491269223577,1.4078198244357072,22.33780362009089,0.6097655984771257,36.135842521684644
2012-06-19,34.060001,34.529999,33.73,33.860001,23.137947,4873500,33.7840006,33.0490003,32.493333666666665,31.79653842307692,31.83950015,32.75139996,35.10799995,0.0,2.968591642798694,Tuesday,59.34017903780769,0.4971524002516077,0.07711226958600496,31.83950015,34.82130853428702,28.85769176571298,33.860001,34.900002,33.529999,5977120.0,0.8153592365553979,0.7999989999999997,0,0.4200401306656027,2.1914185573233085,22.13173279121896,1.0113169580223054,22.949857418877514
2012-06-20,33.790001,34.849998,33.48,34.66,23.684622,4628400,34.16200059999999,33.3620002,32.920833583333334,31.924999961538465,31.991000200000002,32.75139996,35.10799995,2.362666793778301,2.7311057444137177,Wednesday,63.127833875821025,0.6002095407784651,0.181731723824497,31.991000200000002,35.213055121071974,28.76894527892803,33.860001,33.860001,34.900002,5579020.0,0.8296080673666701,1.3699980000000025,1,0.41847781695396813,3.1192909099282575,13.36373634615578,0.8523438709208297,38.259848352761665
2012-06-21,34.700001,34.759998,33.060001,33.48,22.878275,3489900,34.152000799999996,33.527000199999996,33.219166916666666,31.994615346153843,32.0945002,32.75139996,35.10799995,-3.4045008655510633,3.2690468904029415,Thursday,54.99070053805442,0.5799812657977625,0.2613816322191501,32.0945002,35.367831950495834,28.821168449504167,34.66,33.860001,33.860001,5158580.0,0.6765233843422027,1.6999970000000033,0,0.31859963357861243,3.827367690669953,28.431462911218286,0.11390707098190712,17.32825939934775
2012-06-22,33.650002,34.709999,33.029999,34.16,23.342955,4359500,34.004000399999995,33.73100029999999,33.4383335,32.0738461923077,32.24600025,32.75459996,35.10799995,2.0310633213858953,2.7104207747144176,Friday,58.32452473949916,0.6117684433394075,0.3314589944432016,32.24600025,35.606074216448334,28.88592628355167,33.48,34.66,33.860001,5164320.0,0.8441576044861666,1.6800000000000068,1,0.2803094488962059,4.254205434269205,23.725075162954546,0.6779339846638458,10.55311867079918
2012-06-25,33.689999,33.689999,32.759998,32.869999,22.461432,3518600,33.806,33.7580004,33.52500008333333,32.135769230769235,32.32450025,32.67199994,35.10799995,-3.776349531615919,2.9157008861123423,Monday,50.65867832296367,0.5267951443382515,0.3705262244222116,32.32450025,35.665808268576534,28.98319223142347,34.16,33.48,34.66,4916280.0,0.7157037434808432,0.9300009999999972,0,0.15626891991603986,4.323004819296317,14.448164651713295,0.13252203466943202,23.116300264606604
2012-06-26,32.810001,33.98,32.400002,32.580002,22.263271,3274700,33.5500002,33.66700039999999,33.563333666666665,32.181923192307686,32.40300035,32.5926,35.10799995,-0.8822543621008316,2.9001881501922977,Tuesday,49.09644082896862,0.4310835950428924,0.38263769854634777,32.40300035,35.6904255217118,29.115575178288196,32.869999,34.16,33.48,4562760.0,0.717701566595657,1.5799979999999962,0,0.04844589649654463,4.292504416545163,13.616660212695688,-0.0256727264242028,30.43568906969924
2012-06-27,32.610001,33.400002,31.42,31.889999,21.791759,3615600,32.995999999999995,33.579000300000004,33.504167083333336,32.17038473076923,32.475500249999996,32.510399979999995,35.10799995,-2.117872798166187,2.342872045248263,Wednesday,45.50096812348089,0.2961403060503116,0.36533822004714056,32.475500249999996,35.648527212539804,29.302473287460185,32.580002,32.869999,34.16,4636700.0,0.7797787219358595,1.980001999999999,0,-0.06919791399682895,4.145994409847441,17.411189906326243,0.19543672030322692,25.648817658435373
2012-06-28,31.540001,32.400002,31.290001,32.310001,22.078768,3115900,32.7620002,33.4570005,33.405833666666666,32.196538653846154,32.58950025,32.4366,35.10799995,1.3170335941371514,2.399667261255621,Thursday,47.99738018720171,0.22054512172791618,0.33637960038329573,32.58950025,35.56027469263354,29.61872580736646,31.889999,32.580002,32.869999,4502290.0,0.6920700354708381,1.1100010000000005,1,-0.11583447865537955,3.7559783237011133,25.07334491161691,-0.12867120146179695,23.871987854510174
2012-06-29,32.779999,33.380001,32.650002,33.240002,22.714275,4599500,32.578000599999996,33.2910005,33.4450005,32.266923346153845,32.75550035,32.381400039999995,35.10799995,2.8783688369430793,2.6557376336532763,Friday,53.11829576511225,0.23299290470350087,0.3157022612473368,32.75550035,35.47113302851253,30.03986767148746,32.310001,31.889999,32.580002,3973000.0,1.1576894034734457,0.7299989999999994,1,-0.08270935654383593,3.651036515653973,21.016208348267092,0.8335991862319981,35.666435358510356
2012-07-02,33.59,34.32,33.369999,34.0,23.233614,3868500,32.8040008,33.3050004,33.48416725,32.377308,32.9790003,32.33500004,35.10799995,2.2863957709750027,2.1264137397926666,Monday,56.857200762549866,0.30071687250826784,0.31270518349952303,32.9790003,35.30361609586931,30.654384504130697,33.240002,32.310001,31.889999,3934410.0,0.9832478058971993,0.9500010000000003,1,-0.011988310991255191,3.418626557834887,18.99551107876785,0.35946892645566747,15.675213991643917
