Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2008-06-17,29.983999,29.983999,29.033001,29.221001,27.044945,15706000,28.8550006,29.1949001,29.55741675,29.043461423076923,29.178049950000002,27.25741986,23.9296599,-0.7674805322280487,2.078409514234234,Tuesday,53.47494098525139,0.454289214012082,0.685505400282717,29.178049950000002,31.74355715108592,26.612542748914084,29.447001,29.246,28.440001,33191600.0,0.47319201243688164,0.950998000000002,0,-0.231216186270635,1.7696076904755818,27.106509920210733,0.2653487331466042,19.341921451485916
2008-06-18,29.1,29.481001,28.544001,29.309,27.126389,18943000,29.1326006,29.151800099999996,29.33316675,29.05434607692308,29.25525,27.380659880000003,24.0293199,0.3011498476729102,1.397313174045668,Wednesday,53.991990091274246,0.43065053109323514,0.6345344264448206,29.25525,31.737602673091303,26.772897326908698,29.221001,29.447001,29.246,28469900.0,0.6653693901278193,0.9369999999999976,1,-0.20388389535158546,0.9596522060373612,25.57282588843828,0.45817649519358417,37.607824984321915
2008-06-19,29.259001,29.780001,28.858,29.26,27.081034,24155000,29.2966004,29.016200199999997,29.20983341666667,29.0689615,29.325,27.508359880000004,24.1329199,-0.1671841413900199,1.3733069961917634,Thursday,53.63455877736038,0.40331366520418754,0.588290274196694,29.325,31.724179035337617,26.925820964662382,29.309,29.221001,29.447001,26289500.0,0.9188078890811922,0.9220009999999981,0,-0.18497660899250645,0.4846128289332542,23.775857639041877,0.768654807145657,22.458866543697404
2008-06-20,29.0,29.447001,28.301001,28.400999,26.286005,26934000,29.1276002,28.899000100000002,29.098249999999997,29.059538384615387,29.365549950000002,27.618539860000002,24.22546989,-2.9357518796992554,1.4263137544831646,Friday,47.67594977385957,0.3087754293628606,0.5323873052299274,29.365549950000002,31.67167080967404,27.059429090325963,29.26,29.309,29.221001,26044600.0,1.0341491134438616,1.1460000000000008,0,-0.22361187586706677,0.1332148325009343,15.549604117864282,0.9341995555943927,18.30574615683319
2008-06-23,28.552999,28.922001,28.0,28.252001,26.148102,18468000,28.888600200000003,28.8102003,28.901250166666667,29.043192269230765,29.41204995,27.72637986,24.3189899,-0.5246223909236347,1.249955029236173,Monday,46.70666697457384,0.2193023223149524,0.4697703086469324,29.41204995,31.585140884596097,27.238959015403903,28.400999,29.26,29.309,22377700.0,0.8252858872895784,0.9220010000000016,0,-0.25046798633198003,-0.4887276207391143,28.329191178106143,0.42988079331767576,11.267021788735907
2008-06-24,28.122,28.375,27.52,28.037001,25.949106,33647000,28.651800200000004,28.753400399999997,28.773250250000004,29.031538461538464,29.420100050000002,27.8329199,24.392359900000002,-0.7610080432886801,1.2500247854730946,Tuesday,45.27624472943561,0.12955214075531174,0.4017266750686083,29.420100050000002,31.57145460291864,27.268745497081365,28.252001,28.400999,29.26,23123400.0,1.4551060830154734,0.8550000000000004,0,-0.2721745343132966,-0.8896814472324472,28.09547042335565,1.3340922854743362,39.10023349123733
2008-06-25,29.110001,29.516001,28.75,28.979,26.820969,38692000,28.5858002,28.859200400000002,28.759833666666665,29.069192307692308,29.4346001,27.9631399,24.466729899999997,3.35984223134278,2.2681400224093884,Wednesday,52.18564490048254,0.13290388864157165,0.347962117783201,29.4346001,31.569898090521118,27.299302109478884,28.037001,28.252001,28.400999,24634900.0,1.570617294975827,0.7660009999999993,1,-0.21505822914162936,-1.0642147802083244,14.854297906305396,1.6346224243458265,26.901784669618547
2008-06-26,28.551001,28.594,26.801001,27.573,25.519674,47652000,28.248400200000003,28.7725003,28.673833666666667,29.061807730769235,29.2682501,28.05365988,24.5264599,-4.851789226681391,3.072986054094407,Thursday,43.381476414654315,0.021855783553693442,0.2827408509372995,29.2682501,31.439065576129533,27.097434623870466,28.979,28.037001,28.252001,26270500.0,1.813897717972631,1.7929990000000018,0,-0.26088506738360606,-1.334996321277703,18.434933611489733,2.1683687165734886,31.493059615189452
2008-06-27,27.500999,27.797001,26.704,27.172001,25.148533,39815000,28.0026006,28.5651004,28.611417083333336,29.035153923076923,29.083600149999995,28.136099920000003,24.59139992,-1.4543176295651494,2.924722765667472,Friday,41.24428359231344,-0.0973853105585043,0.20671561863813875,29.083600149999995,31.307332918226344,26.859867381773647,27.573,28.979,28.037001,28108400.0,1.4164804827026796,1.093001000000001,0,-0.30410092919664305,-1.4593924346541993,28.36387420718658,1.7015194205703426,32.18425832012046
2008-06-30,27.299999,27.65,26.540001,26.552,24.574707,27996000,27.662600399999995,28.275600299999997,28.454083666666673,28.995230846153845,28.811200149999998,28.199719919999996,24.651969910000002,-2.28176423223303,2.9814135465344513,Monday,38.11750168388298,-0.23915678531240658,0.11754113784802969,28.811200149999998,30.867629733371036,26.75477056662896,27.172001,27.573,28.979,29200800.0,0.9587408564148927,1.1099989999999984,0,-0.35669792316043625,-1.8663316817805378,20.213834211391884,0.9974627879990553,22.451550831898786
2008-07-01,26.25,27.077999,25.85,26.334999,24.373859,42526000,27.3222,27.9870001,28.21150025,28.95726923076923,28.590950100000004,28.2544199,24.714439909999996,-0.8172680024103651,2.979458443348881,Tuesday,37.058549687152386,-0.3648164902015054,0.02106961223812267,28.590950100000004,30.71630252913824,26.46559767086177,26.552,27.172001,27.573,31882800.0,1.3338226253654009,1.227998999999997,0,-0.38588610243962806,-2.5754119797207835,13.579105109639254,1.863013415908422,32.58882828990488
2008-07-02,26.684999,26.938,25.1,25.549,23.646393,40692000,26.636200000000002,27.611000100000002,27.886666833333333,28.86776926923077,28.3814001,28.296159900000003,24.7643199,-2.984617542609358,1.560128316457581,Wednesday,33.435271788090944,-0.521811147989812,-0.08750653980746427,28.3814001,30.81617053798461,25.94662966201539,26.334999,26.552,27.172001,34057700.0,1.194795890503469,1.8379999999999974,0,-0.43430460818234773,-3.3986084160065766,12.76794068815698,1.7537622217180724,22.681027999840527
2008-07-03,25.813,25.98,25.049999,25.374001,23.484421,15778000,26.1964002,27.2224002,27.5660835,28.740269346153845,28.119300200000005,28.33575994,24.81194991,-0.684954401346427,0.9802079577651261,Thursday,32.66940591140121,-0.6528261289009976,-0.20057045762617096,28.119300200000005,30.661646572138082,25.576953827861928,25.549,26.334999,26.552,33220000.0,0.47495484647802527,0.9300010000000007,0,-0.4522556712748266,-4.085507453015497,21.109260667531963,0.26963776585200505,25.055706164332737
2008-07-07,25.679001,25.910999,24.334,24.610001,22.777325,40381000,25.684000200000003,26.843300399999997,27.174500250000005,28.49834630769231,27.87115025,28.34885996,24.854049919999998,-3.0109559781289486,1.1390100896452617,Monday,29.49317634223729,-0.8089794486587536,-0.3222522558326875,27.87115025,30.744754091607906,24.997546408392093,25.374001,25.549,26.334999,34564700.0,1.1682728332663093,1.5769990000000007,0,-0.4867271928260661,-4.645343429400919,13.654590734940177,1.7352359832266882,35.54705794962131
2008-07-08,24.796,26.499001,23.742001,26.424999,24.457153,66434000,25.6586,26.660600199999998,26.938250166666663,28.327577038461534,27.735400249999998,28.40257994,24.91353991,7.375042365906448,4.286581490805213,Tuesday,43.537432598523,-0.7773164889400874,-0.41326510245416753,27.735400249999998,30.612927321289458,24.857873178710538,24.610001,25.374001,25.549,39361300.0,1.687799945631877,2.7570000000000014,1,-0.3640513864859199,-4.904503021591025,16.54144586396799,3.2872105536962497,12.247055047817433
2008-07-09,26.243999,26.49,24.965,25.125,23.267166,34122000,25.416600199999998,26.3694001,26.66525025,28.063153961538458,27.56140025,28.42007994,24.96255991,-4.9195801294070085,4.833897052298358,Wednesday,37.73901249046742,-0.8473546431326966,-0.5000830105898734,27.56140025,30.622552842407583,24.500247657592414,26.424999,24.610001,25.374001,39408800.0,0.8658472219402773,1.5249999999999986,0,-0.3472716325428232,-4.981277989830844,21.74366900015531,1.3623879873502445,31.81224058458286
2008-07-10,25.200001,25.801001,24.503,25.32,23.447756,38299000,25.370800199999998,26.003500100000004,26.420916833333337,27.854692423076923,27.43135025,28.37851992,25.00975991,0.776119402985076,4.708709432388538,Thursday,39.05029050319602,-0.8770158221367907,-0.5754695728992568,27.43135025,30.6378929058996,24.2248075941004,25.125,26.424999,24.610001,39369500.0,0.9728089002908342,1.2980009999999993,1,-0.3015462492375339,-5.147339514529116,16.601565681931234,1.6112114541621803,30.13431122282016
2008-07-11,25.569,26.098,25.325001,25.735001,23.832064,53063000,25.4430002,25.8197002,26.229083499999998,27.700654000000004,27.296100250000002,28.33689994,25.062909920000003,1.6390244865718717,4.750170452508427,Friday,41.85686413576711,-0.8571546624147928,-0.631806590802364,27.296100250000002,30.548912947129004,24.043287552871,25.32,25.125,26.424999,39910600.0,1.329546536509098,0.7729989999999987,1,-0.22534807161242876,-5.312403454445535,28.58005655432303,2.4907014383640997,33.03650450209255
2008-07-14,26.299999,26.337,25.323,25.75,23.845961,30862000,25.671,25.677500100000003,25.960000166666664,27.513500192307692,27.12130025,28.26401996,25.11218991,0.05828249239236971,4.3882482094267425,Monday,41.96088571007319,-0.8306292790153371,-0.6715711284449587,27.12130025,30.31132120168725,23.931279298312752,25.735001,25.32,25.125,39015300.0,0.7910230089221408,1.0139999999999993,1,-0.15905815057037842,-5.646319133453477,24.34547132086304,1.1681901176334837,36.49622538275647
2008-07-15,25.5,25.9,24.27,25.037001,23.185682,47649000,25.3934004,25.5260002,25.748666916666668,27.33903869230769,26.900800249999996,28.19467998,25.15807992,-2.7689281553398004,2.7258932193275727,Tuesday,38.440239722478715,-0.8572588358503452,-0.708708669926036,26.900800249999996,30.026314055633172,23.77528644436682,25.75,25.735001,25.32,40980600.0,1.162720897205019,1.629999999999999,0,-0.14855016592430925,-5.817219081988057,24.120740568301894,2.1681900068774302,12.677250740772614
2008-07-16,25.287001,27.120001,25.082001,27.120001,25.114656,69679000,25.7924006,25.6045004,25.744333583333333,27.26134646153846,26.795750249999998,28.155479999999997,25.225799929999997,8.31968653114643,4.1017922407419585,Wednesday,51.29669343959806,-0.7021878751273434,-0.7074045109662975,26.795750249999998,29.73813670131865,23.853363798681347,25.037001,25.75,25.735001,43695900.0,1.5946347368975122,2.0379999999999967,1,0.005216635838954153,-5.56470268387292,12.31823982978818,3.4805148749327186,17.525440750822558
2008-07-17,27.495001,29.096001,27.299999,28.6,26.485226,178722000,26.448400600000003,25.9096004,25.915000249999995,27.261154153846153,26.76030025,28.13544002,25.31334994,5.457223250102405,4.389486277382243,Thursday,58.00720845163892,-0.4546287933628541,-0.6568493674456088,26.76030025,29.59585835905077,23.92474214094923,27.120001,25.037001,25.75,57498900.0,3.108268158173461,1.7960020000000014,1,0.20222057408275473,-4.937993073401242,25.8190424700742,9.976195337363624,23.168943088168895
2008-07-18,28.538,28.816,27.9,28.086,26.009232,44996000,26.918600400000003,26.180800299999998,26.060917,27.26750030769231,26.701600250000002,28.115140020000002,25.39832995,-1.7972027972028126,4.814448771556482,Friday,55.16443058737471,-0.29649414191360535,-0.5847783223392082,26.701600250000002,29.371507219765718,24.031693280234286,28.6,27.120001,25.037001,60420700.0,0.7447116633868857,0.9160000000000004,0,0.2882841804256029,-4.424986867431795,13.500530897856585,2.010151065663146,26.123612718442438
2008-07-21,28.414,28.465,26.673,26.790001,24.809059,47389000,27.1266006,26.398800299999998,26.16433375,27.204038769230767,26.62105035,28.06412004,25.475039969999997,-4.614395072277999,5.633885509963276,Monday,48.68571727252159,-0.27260515696717746,-0.5223436892648021,26.62105035,29.17573659254786,24.06636410745214,28.086,28.6,27.120001,61121500.0,0.7753245584614252,1.7920000000000016,0,0.24973853229762466,-3.8218774353708405,20.725272453124592,2.152701833219038,13.31194752532095
2008-07-22,25.9,27.487,25.452999,27.385,25.36006,58522000,27.596200399999997,26.494800400000003,26.331917,27.132461846153845,26.577700299999997,28.038120059999997,25.55418998,2.220974161217848,5.245817368282738,Tuesday,51.50183730438042,-0.20331779660211424,-0.4585385107322646,26.577700299999997,29.048252606575033,24.10714799342496,26.790001,28.086,28.6,60330300.0,0.9700266698491471,2.034001,1,0.25522071413015035,-2.950505747296666,12.53407023219258,2.815893515291645,21.389892544605758
2008-07-23,27.473,27.652,26.811001,27.1,25.096138,33621000,27.5922002,26.6923004,26.539416916666667,27.042192576923075,26.530850250000004,27.99960008,25.63518998,-1.0407157202848238,3.8829587981934788,Wednesday,50.084003762779446,-0.16945085846308316,-0.40072098027842834,26.530850250000004,28.923233304509278,24.13846719549073,27.385,26.790001,28.086,60280200.0,0.5577453293121124,0.840999,0,0.23127012181534518,-1.8592266837322204,22.445286442704525,1.3325434681084969,30.213599013683844
2008-07-24,27.013,27.384001,25.700001,25.848,23.936707,36463000,27.0418002,26.745100400000002,26.491333666666666,26.91246176923077,26.374300249999997,27.9389601,25.70510997,-4.619926199262004,2.849237898336875,Thursday,44.312688768153734,-0.24086051253121,-0.3687488867289847,26.374300249999997,28.500337531564718,24.248262968435277,27.1,27.385,26.790001,60096600.0,0.6067398155636092,1.684000000000001,0,0.1278883741977747,-1.564807062895983,24.657386909690686,1.5018411201744584,32.06428536617699
2008-07-25,25.907,26.542999,25.5,26.355,24.406216,35026000,26.6956002,26.807100300000002,26.59383366666667,26.798846384615384,26.31340025,27.8931401,25.77618997,1.9614670380687205,3.356917620679547,Friday,46.97725348427854,-0.2536189536098732,-0.34572290010516243,26.31340025,28.367152319847552,24.25964818015245,25.848,27.1,27.385,58292900.0,0.600862197626126,1.0429989999999982,1,0.09210394649528925,-0.7650057581075906,17.27844697603118,1.4162391757624997,21.901864380316617
2008-07-28,26.49,26.947001,25.26,25.370001,23.494057,33925000,26.4116002,26.769100400000003,26.598000416666668,26.649231038461537,26.22330025,27.82700012,25.838889979999998,-3.7374274331246515,3.1517731070898525,Monday,42.70227842802035,-0.33930005754774584,-0.34443833159367915,26.22330025,28.276587103754995,24.170013396245007,26.355,25.848,27.1,58599200.0,0.5789328181954703,1.6870009999999986,0,0.005138274045933311,-0.19224052551808984,27.320597301063252,1.3506527173090783,14.431262734684946
2008-07-29,25.503,26.353001,25.503,26.209999,24.271954,33567000,26.176599999999997,26.886400200000004,26.637583583333335,26.564961807692306,26.2062002,27.7844001,25.910999959999998,3.3109892270008157,3.4569147027362126,Tuesday,47.12156065369282,-0.3355540727976738,-0.3426614798344781,26.2062002,28.253941379075954,24.15845902092405,25.370001,26.355,25.848,57191000.0,0.5869280131489221,0.8500009999999989,1,0.007107407036804292,0.2733742896630093,28.254361673981688,1.3293266935794463,24.404696835138868
2008-07-30,26.799,27.200001,26.115,27.073,25.071129,39491000,26.1712,26.8817001,26.747833583333335,26.519615615384616,26.243100249999998,27.7658601,25.98921997,3.2926403392842474,3.9036820273508197,Wednesday,51.2791974605624,-0.25995182180775345,-0.3261195482291332,26.243100249999998,28.325106021894754,24.16109447810524,26.209999,25.370001,26.355,54172200.0,0.728990146237369,1.0850010000000019,1,0.06616772642137975,0.8605628801660495,22.17741604227722,1.6822187733960388,35.763220154458665
2008-07-31,24.669001,25.618,23.747999,24.415001,22.609671,160568000,25.8846002,26.4632002,26.696000249999997,26.380307923076924,26.186400300000003,27.698860139999997,26.04186998,-9.817896058803976,5.723426791880975,Thursday,40.672174489860936,-0.4097909833192652,-0.3428538352471596,26.186400300000003,28.39862154550036,23.974179054499643,27.073,26.209999,25.370001,52356800.0,3.0668031659688904,1.8700009999999985,0,-0.0669371480721056,1.1966968992310851,23.7943968883589,8.894763396615748,38.01821630399702
2008-08-01,24.047001,24.264999,22.549,23.726999,21.972546,111075000,25.359,26.027300099999998,26.413250083333335,26.178307884615386,26.1040502,27.616100119999995,26.083299970000002,-2.817947867378756,5.500346055818205,Friday,38.454880273856084,-0.5773997054913131,-0.38976300929599034,26.1040502,28.542190702416413,23.665909697583587,24.415001,27.073,26.209999,58964700.0,1.8837541783473841,1.715999,0,-0.1876366961953228,0.8974690027846342,19.245902646175153,5.946470400943465,15.875706872393142
2008-08-04,23.299,24.0,22.912001,23.091999,21.384499,41515000,24.9033996,25.657499899999998,25.954250000000002,26.00596169230769,26.028150099999998,27.5261401,26.11031997,-2.676276085315288,5.434402814199044,Monday,36.478236215747714,-0.7527922974438717,-0.4623688669255666,26.028150099999998,28.728064856558703,23.328235343441293,23.726999,24.415001,27.073,58377300.0,0.7111497105895613,1.087999,0,-0.29042343051830505,-0.19884552980397374,11.83331640115194,1.8027882483367517,36.30310026599695
2008-08-05,23.281,23.711,23.049999,23.711,21.957722,37083000,24.403599800000002,25.2900999,25.58966666666667,25.87284626923077,25.892450150000002,27.45392008,26.13770997,2.6805864663340673,5.293354461841368,Tuesday,39.73043706209605,-0.8322503190882529,-0.536345157358104,25.892450150000002,28.76616219094342,23.018738109056585,23.091999,23.726999,24.415001,56233400.0,0.659447943748733,0.6610009999999988,1,-0.2959051617301489,-1.0945050251424067,17.898297564651095,1.5387744573598547,32.386779261204694
2008-08-06,23.5,23.584999,22.702,23.200001,21.484518,45159000,23.628999999999998,24.9001,25.290499999999998,25.74392323076923,25.796200199999998,27.360400119999998,26.16105998,-2.1551136603264243,4.460813784111183,Wednesday,38.00077733499321,-0.9257828737203084,-0.6142327006305449,25.796200199999998,28.887029412571163,22.705370987428832,23.711,23.091999,23.726999,57387200.0,0.7869176401706304,0.8829989999999981,0,-0.3115501730897635,-1.7612825625089614,26.666498539156052,2.019860959148984,14.814536720846146
2008-08-07,22.693001,22.938,22.5,22.5,20.836275,34699000,23.2459998,24.5653,24.883416666666665,25.596423269230765,25.655200200000003,27.23662014,26.18453998,-3.017245559601489,2.412565265898553,Thursday,35.70748268066882,-1.044353668674539,-0.7002568942393438,25.655200200000003,29.06127345917739,22.249126940822617,23.200001,23.711,23.091999,57210800.0,0.6065113579953435,0.43799999999999883,0,-0.34409677443519515,-2.785571230263249,15.321782132356223,1.3967598188921375,13.30049694507024
2008-08-08,22.495001,23.51,22.1,23.212999,21.496546,37477000,23.143199799999998,24.251099900000003,24.559499916666663,25.50657707692308,25.5291001,27.08288012,26.206419970000002,3.168884444444453,3.05527331474646,Friday,39.699248425575256,-1.0684721357335576,-0.7738999425381866,25.5291001,29.096918174499226,21.961282025500775,22.5,23.200001,23.711,57455900.0,0.6522741789790083,1.4100000000000001,1,-0.294572193195371,-3.713070387297395,22.98625102817302,1.562244997442187,39.92129299764547
2008-08-11,23.257,24.035,23.201,23.514999,21.77622,33941000,23.2277998,24.0655997,24.36508316666667,25.435077,25.41735005,26.9358801,26.23317995,1.3009951880840642,2.823369670983414,Monday,41.359987396729785,-1.0511008818825474,-0.8293401304070588,25.41735005,29.08898930421106,21.745710795788938,23.212999,22.5,23.200001,57457500.0,0.590714876212853,0.8339999999999996,1,-0.22176075147548857,-4.206764671218929,12.735165721097184,1.3516058356880563,25.75762417794904
2008-08-12,23.299999,23.431999,22.878,23.091999,21.384499,23156000,23.1039996,23.7537997,24.093166416666666,25.376692307692306,25.32009995,26.75772008,26.243719939999995,-1.7988518732235503,2.620459835798853,Tuesday,39.710306304878316,-1.0592561572769696,-0.875323335781041,25.32009995,29.127411719010198,21.5127881809898,23.514999,23.212999,22.5,56416400.0,0.41044802575137723,0.553999000000001,0,-0.1839328214959286,-5.057892791790565,14.460458982807118,0.7091444783582203,32.2199656322039
2008-08-13,22.881001,23.715,22.791,23.35,21.623421,23760000,23.1339994,23.3814997,23.924833000000003,25.258423115384616,25.1315999,26.609920080000002,26.260719940000005,1.1172744291215286,2.510152008115868,Wednesday,41.24951241768743,-1.0329930464631758,-0.9068572779174681,25.1315999,28.937099057230665,21.326100742769338,23.091999,23.514999,23.212999,54843300.0,0.4332343239739403,0.9239999999999995,1,-0.12613576854570774,-5.279783735083361,29.57454497891768,0.7451246971646385,11.782380885399764
2008-08-14,23.202999,23.764999,23.1,23.587999,21.843819,18220000,23.3515992,23.2987995,23.706333,25.19930769230769,24.880999850000002,26.486880060000004,26.27161994,1.0192676659528832,1.777283623070481,Thursday,42.7027150363993,-0.9816588593986602,-0.9218175942137066,24.880999850000002,28.388306964069628,21.373692735930376,23.35,23.091999,23.514999,40608500.0,0.448674538581824,0.6649989999999981,1,-0.059841265184953585,-5.924665512788806,20.587877397538897,0.41510745844351726,11.27968353935033
2008-08-15,23.691,24.0,23.58,23.895,22.128126,21072000,23.4879994,23.3155996,23.44149966666666,25.144499999999997,24.67144985,26.35246008,26.287719940000002,1.3015135366081676,1.3398366302433355,Friday,44.606097230079584,-0.9057626631583808,-0.9186066080026415,24.67144985,27.87544615632486,21.467453543675138,23.587999,23.35,23.091999,31608200.0,0.6666624483520099,0.4200000000000017,1,0.012843944844260657,-6.7728542358501285,18.621275643128914,0.5850008094963399,18.0636909194809
2008-08-18,24.055,24.49,23.639999,23.791,22.031818,26162000,23.5431996,23.385499700000004,23.389499583333333,25.06973073076923,24.5214998,26.23682008,26.30492994,-0.43523749738438866,1.333842100865787,Monday,44.071984659379766,-0.8442740460110585,-0.903740095604325,24.5214998,27.592825060144726,21.450174539855276,23.895,23.587999,23.35,30072900.0,0.8699526816502565,0.8500009999999989,0,0.05946604959326651,-6.702230532431179,11.951489381337304,0.8882115938087058,37.92393582025871
2008-08-19,23.9,24.291,23.32,23.857,22.092928,23806000,23.6961998,23.4000997,23.400333,24.99692303846154,24.3450998,26.131160100000002,26.325899940000003,0.2774158295153484,0.7238008118474415,Tuesday,44.525951067355045,-0.7812128896020631,-0.8792346544038727,24.3450998,27.130231095174974,21.559968504825026,23.791,23.895,23.587999,28745200.0,0.8281730515007723,0.9710000000000001,1,0.09802176480180957,-6.387146273983178,27.62798638288762,0.7478649125042002,30.517761668910364
2008-08-20,23.957001,24.399,23.856001,24.332001,22.532814,18713000,23.8926,23.5132997,23.503666499999998,24.969807653846154,24.20669985,26.045700120000003,26.34622995,1.9910340780483926,0.9370591490720844,Wednesday,47.80934028574331,-0.6850114720212019,-0.8403900179273386,24.20669985,26.68913362354629,21.72426607645371,23.857,23.791,23.895,26100600.0,0.7169566983134488,0.5429990000000018,1,0.15537854590613664,-5.871655777934368,20.46534618171274,0.44447541849577593,22.89720695181764
2008-08-21,24.160999,24.273001,23.76,24.125999,22.342051,15150000,24.0002,23.6758996,23.538249750000002,24.854653730769233,24.1205998,25.9698001,26.35788995,-0.8466299175312497,1.1826084450229806,Thursday,46.52327107426604,-0.6182668004462109,-0.795965374431113,24.1205998,26.48604983214259,21.75514976785741,24.332001,23.857,23.791,24145700.0,0.6274409108039941,0.5130009999999992,0,0.1776985739849022,-5.296408451426407,26.096947684074536,0.23222786947711982,35.07193720276781
2008-08-22,24.357,24.469,24.025,24.164,22.377235,14534000,24.054,23.770999699999997,23.618583,24.684038346153844,24.011049800000002,25.884280080000003,26.375779950000002,0.15751057603874408,1.0851739411731023,Friday,46.80752733662451,-0.5558967722840826,-0.747951654001707,24.011049800000002,26.14393913357626,21.878160466423743,24.125999,24.332001,23.857,21851400.0,0.6651290077523637,0.4440000000000026,1,0.19205488171762441,-4.316373727882569,16.508099310498142,0.19553281188646807,30.185568706748327
2008-08-25,24.004,24.284,23.42,23.42,21.688253,12574000,23.9798,23.761499800000003,23.69524966666667,24.50457680769231,23.913549749999998,25.76776008,26.37872995,-3.0789604370137336,1.8582913835005732,Monday,42.09027055105238,-0.5600467870028254,-0.7103706806019308,23.913549749999998,25.965794903655638,21.861304596344358,24.164,24.125999,24.332001,19714700.0,0.6377981911974313,0.8639999999999972,0,0.15032389359910536,-3.302759102420337,20.294312458179363,0.07877581046166707,22.305790336563312
2008-08-26,23.51,23.763,23.157,23.674999,21.924385,15516000,23.9433998,23.819799800000002,23.733749666666665,24.38476903846154,23.78679975,25.65232004,26.388909939999998,1.0888087105038302,1.954263048355417,Tuesday,44.167161764324675,-0.5365741228992427,-0.6756113690613932,23.78679975,25.548643494831833,22.024956005168168,23.42,24.164,24.125999,18950700.0,0.8187560353971094,0.6060000000000016,1,0.13903724616215052,-2.6697787080453206,13.413095641380405,0.25403045239624084,35.700857108036836
2008-08-27,23.576,23.726,23.232,23.697001,21.944765,17120000,23.8163998,23.8544999,23.748916499999996,24.242922923076925,23.6179998,25.54184004,26.399629949999998,0.09293347805421348,1.5872855591461215,Wednesday,44.3526068818031,-0.5103139088819155,-0.6425518770254977,23.6179998,24.530090823529626,22.705908776470373,23.674999,23.42,24.164,18286700.0,0.9361995329939246,0.4939999999999998,1,0.13223796814358213,-2.0377345778164493,17.809555003732726,0.34958056988878206,17.14780935330567
2008-08-28,23.75,24.247999,23.657,24.247999,22.455019,19125000,23.840799800000003,23.9204999,23.84524983333333,24.13323057692308,23.6096497,25.440620019999997,26.41063995,2.325180304461316,2.002302162596364,Thursday,48.9275426190233,-0.4399698675990287,-0.602035475140204,23.6096497,24.495069800496434,22.724229599503563,23.697001,23.674999,23.42,18377200.0,1.04069172670483,0.590999,1,0.16206560754117527,-1.1932954548784067,29.904070543864293,0.4690182167544586,15.16837154643836
2008-08-29,24.1,24.34,23.962999,24.254999,22.4615,13108000,23.8589996,23.9564998,23.920666416666666,24.07196130769231,23.6360497,25.340519999999998,26.42443994,0.028868361467693227,2.0024794903188714,Friday,48.984924055021324,-0.3792847085586004,-0.5574853218238832,23.6360497,24.56433946431022,22.707759935689783,24.247999,23.697001,23.674999,17580800.0,0.7455860939206407,0.3770009999999999,1,0.1782006132652828,-0.6285108599659291,25.579967717191302,0.11058613636005672,19.649602063891443
2008-09-02,24.587999,24.799999,23.663,23.92,22.15127,19330000,23.958999600000002,23.9693998,23.948333166666668,23.978307461538463,23.67744975,25.25090002,26.43471994,-1.3811544580974777,1.3766384698745415,Tuesday,46.30371517096908,-0.3541405901245511,-0.5168163754840168,23.67744975,24.578445505652066,22.776453994347936,24.254999,24.247999,23.697001,16897600.0,1.143949436606382,1.1369989999999994,0,0.1626757853594657,-0.12500588258731263,23.27857892613687,0.48123004598511376,13.886060645910023
2008-09-03,23.9,24.002001,22.385,22.962999,21.265039,37675000,23.8165996,23.8799997,23.87066641666667,23.88573046153846,23.640049700000002,25.14511998,26.43574992,-4.00084030100335,2.3241871914159096,Wednesday,39.63028697179047,-0.4067469521477385,-0.4948024908167612,23.640049700000002,24.59297212481911,22.687127275180895,23.92,24.254999,24.247999,18284500.0,2.0604883918072683,1.6170009999999984,0,0.08805553866902271,-0.06306713079614139,24.903278784595415,1.5740398373820395,30.361335948303466
2008-09-04,22.580999,22.704,21.469999,21.603001,20.005596,38979000,23.397799600000003,23.6070997,23.68833316666667,23.708538230769232,23.5601997,25.01643998,26.42467994,-5.922562640881535,3.2548438709597254,Thursday,32.46870883996044,-0.5518173388935637,-0.5062054604321217,23.5601997,24.853931498821964,22.266467901178032,22.962999,23.92,24.254999,20311100.0,1.919098424014455,1.2340009999999992,0,-0.04561187846144199,-0.08522273244303098,21.268481749198855,1.6517189852687437,17.137506040045988
2008-09-05,21.294001,22.169001,20.792999,22.143999,20.506592,54677000,22.9769996,23.4088997,23.545583083333337,23.518961269230772,23.54239965,24.87973996,26.421439930000002,2.504272438815347,3.311937612011608,Friday,37.320987522568025,-0.6160314215132985,-0.528170652648357,23.54239965,24.902103589805716,22.182695710194285,21.603001,22.962999,23.92,24263800.0,2.253439279914935,1.3760020000000033,1,-0.08786076886494143,0.11319298415357303,20.450408420191355,2.5868472548435024,15.028731091924445
