Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2007-09-05,104.317879,106.172188,103.708611,105.801323,72.760437,266137,103.83576039999998,103.45165459999998,103.35099266666667,104.33112534615385,103.71920500000002,109.42834428,112.51549676,1.2164215372075793,0.6275330765505072,Wednesday,51.495719171893334,-1.4358380023823543,-2.06260474564021,103.71920500000002,105.88857245233645,101.54983754766359,104.5298,103.046356,102.940399,225805.3,1.1786127252106129,2.463577000000001,1,0.6267667432578556,-0.939444174722799,16.43427544570095,-0.4369062828352254,19.126895135889445
2007-09-06,105.960266,107.17881,105.35099,105.907288,72.833305,270554,104.44503319999998,103.7218535,103.62913883333334,104.26897573076923,103.78145669999999,109.15337740000001,112.50834444,0.10015470222428657,0.6808544340801796,Thursday,51.97293657804555,-1.1706063300017888,-1.8842050625125257,103.78145669999999,106.12032976332401,101.44258363667598,105.801323,104.5298,103.046356,227677.7,1.1883201560802836,1.8278200000000027,1,0.7135987325107369,-0.613640723860177,12.668389629610001,-0.4288157409324994,15.71524230917949
2007-09-07,105.218544,106.331123,104.874168,105.37748,72.468964,112268,104.9324494,103.9549659,103.81677616666666,104.205807,103.82119175,108.89801302,112.48821192,-0.5002564129486409,0.823127483994646,Friday,49.35815237121241,-0.9917273806437805,-1.7057095261387767,103.82119175,106.2388448058957,101.4035386941043,105.907288,105.801323,104.5298,215658.1,0.5205832751007266,1.4569550000000078,0,0.7139821454949962,-0.37332932255237616,29.62538681755885,-0.7187454478862894,38.32639164754248
2007-09-10,105.668877,106.251656,104.688744,105.165565,72.323181,181011,105.35629119999999,104.1403968,103.98013166666665,104.14773261538461,103.90066214999999,108.65695344000001,112.46410600000002,-0.20110084241908854,0.8672340593795065,Monday,48.31118261595934,-0.8571832194015343,-1.5360042647913283,103.90066214999999,106.3844583578437,101.41686594215628,105.37748,105.907288,105.801323,212645.6,0.8512332256110636,1.5629119999999972,0,0.678821045389794,-0.16092616181756741,26.05296929704868,-0.5928300931162883,23.539684592646815
2007-09-11,105.165565,106.860924,105.165565,106.384109,73.161201,166553,105.727153,104.39999990000001,104.25827775,104.23535384615386,103.9456954,108.45033095999999,112.45403977,1.1586910601393052,0.7895606297079911,Tuesday,54.31238080417262,-0.6447968683496157,-1.357762785502986,103.9456954,106.57126078712972,101.3201300128703,105.165565,105.37748,105.907288,201981.2,0.8245965466092884,1.6953589999999963,1,0.7129659171533702,0.021992445941118162,25.568938836827694,-0.6193125596840069,18.74278340899
2007-09-12,105.960266,106.728477,105.059601,105.059601,72.250366,164250,105.5788086,104.70728449999999,104.40397316666666,104.14060088461537,103.90331105,108.22039718,112.44317879,-1.2450242921149046,0.8801758860498562,Wednesday,47.814140327451916,-0.5767079509345905,-1.2015518185893068,103.90331105,106.42620539996022,101.38041670003977,106.384109,105.165565,105.37748,197156.7,0.8330936762483852,1.6688759999999974,0,0.6248438676547163,0.25290067448631437,14.274842899304174,-0.623530924638043,18.427498824819892
2007-09-13,105.695366,106.596024,104.238411,105.880798,72.815094,185919,105.5735106,105.0092719,104.57836650000002,104.15995926923077,103.98807934999999,108.00688733999999,112.43867554,0.7816486948203805,0.973950187353522,Thursday,51.67468912694725,-0.45128117004321666,-1.0514976888800889,103.98807934999999,106.65311700896844,101.32304169103155,105.059601,106.384109,105.165565,197375.7,0.9419548607047371,2.3576130000000006,1,0.6002165188368722,0.40169680720377016,25.17182477656381,-0.5838401950726887,26.591999098923875
2007-09-14,105.37748,106.834435,105.006622,106.119202,72.979027,133975,105.721855,105.3271522,104.92273708333333,104.21599573076922,104.14437055,107.80874159999999,112.43894044000001,0.22516263997178765,0.9342462439879877,Friday,52.767113936176564,-0.3288515363529001,-0.9069684583746511,104.14437055,106.92198977546279,101.36675132453722,105.880798,105.059601,106.384109,191490.5,0.6996430632329019,1.8278130000000061,1,0.578116922021751,0.6781505541528372,27.68267921066651,-0.6789851143833521,31.979579121549754
2007-09-17,106.039734,106.754967,105.642387,106.569534,73.288742,124160,106.0026488,105.67947,105.23178791666665,104.29240938461538,104.33377445,107.61324492,112.43973511,0.4243642917706847,0.918244003006633,Monday,54.843650934875335,-0.193259367092935,-0.764226640118308,104.33377445,107.22798410896436,101.43956479103565,106.119202,105.880798,105.059601,175171.2,0.7087923128916168,1.1125799999999941,1,0.570967273025373,0.9007161092491134,26.36536089800989,-0.6969630787879832,10.432964989603134
2007-09-18,107.17881,108.317879,106.860924,107.655632,74.035667,158399,106.2569534,105.99205320000002,105.624724,104.44931226923077,104.58807935,107.4500662,112.42490067,1.0191449274799202,0.8859954858863931,Tuesday,59.47147535921023,0.0018164961972644278,-0.6110180128551935,104.58807935,107.70291550376503,101.47324319623498,106.569534,106.119202,105.880798,176322.6,0.8983476877042421,1.4569550000000078,1,0.612834509052458,1.1253417616953385,22.606651556335468,-0.6342480993432389,11.811862573511515
2007-09-19,107.7351,108.450333,106.331123,106.781456,73.434479,205171,106.6013244,106.0900665,105.93598233333334,104.49923580769232,104.77086055,107.27841061999999,112.39947021999998,-0.8120113957437836,0.7076308110653469,Wednesday,54.61948220531439,0.08489817260756638,-0.47183477576264155,104.77086055,107.94940033420038,101.59232076579961,107.655632,106.569534,106.119202,170226.0,1.205285914020185,2.1192099999999954,0,0.5567329483702079,1.3748871123661044,23.759204128067747,-0.5485766422741193,14.781606030071266
2007-09-20,106.596024,107.072845,105.668877,105.695366,72.687569,127821,106.564238,106.06887429999999,106.03311283333333,104.49108496153848,104.8953639,107.07814572,112.36980134,-1.0171148069005542,0.8599673784142365,Thursday,49.24401137864927,0.06238349546342192,-0.36499112151742885,104.8953639,108.0133530428849,101.77737475711511,106.781456,107.655632,106.569534,155952.7,0.8196138957517246,1.403968000000006,0,0.4273746169808508,1.4757506560128588,28.84019795230759,-0.6902572889066431,36.912764005645954
2007-09-21,106.225166,107.708611,105.35099,106.966888,73.561981,138089,106.7337752,106.2278151,106.13024324999999,104.59806403846154,105.09139050000002,106.90013239999999,112.34807946000001,1.203006383458649,1.0278893112765977,Friday,54.84675379246335,0.14546482253892634,-0.2628999327061578,105.09139050000002,108.21270864463723,101.9700723553628,105.695366,106.781456,107.655632,158534.8,0.8710327322455386,2.357621000000009,1,0.40836475524508414,1.4648255927328193,23.61637883260764,-0.6714495722987212,31.57436478978721
2007-09-24,106.807945,108.370857,106.807945,107.496689,73.926369,141525,106.9192062,106.4609275,106.26269333333333,104.77126830769231,105.30066215,106.73589396,112.31682115,0.49529439428022126,1.032867369070076,Monday,56.977737778766006,0.2511626392215902,-0.16008741832060822,105.30066215,108.47725857908398,102.12406572091601,106.966888,105.695366,106.781456,154586.2,0.915508628842678,1.5629119999999972,1,0.41125005754219845,1.42350574707276,12.53679269250587,-0.6651559109951743,18.427604923553993
2007-09-25,107.549667,109.933777,107.549667,109.271523,75.146904,209890,107.24238439999999,106.7496689,106.58719691666668,105.02088626923077,105.57483440000001,106.61139064000001,112.29165560000001,1.651059224717133,1.1885075026253846,Tuesday,63.23710659627282,0.47269426609008747,-0.03353108143846908,105.57483440000001,109.10839467236488,102.04127412763515,107.496689,106.966888,105.695366,158919.9,1.3207282410824572,2.384110000000007,1,0.5062253475285565,1.4914277560184839,25.575956312153675,-0.5399329322358661,33.06946285547306
2007-09-26,109.298012,109.403976,108.052979,108.609268,75.146896,107399,107.6079468,107.10463560000001,106.87417216666667,105.25318373076924,105.90596005,106.49218531999999,112.24688737999999,-0.6060636676584075,1.1428508898137673,Wednesday,59.74421317344958,0.5880426430829004,0.09078366346580483,105.90596005,109.26961373498372,102.54230636501629,109.271523,107.496689,106.966888,153234.8,0.7008786515856712,1.3509970000000067,0,0.49725897961709564,1.5400849441702524,14.521462428821028,-0.727663910309738,34.270320574133564
2007-09-27,109.271523,109.271523,108.2649,108.582779,75.128593,148433,108.1854294,107.3748337,107.05739466666667,105.4630663076923,106.19205279999998,106.38039714,112.19311250999999,-0.024389262986279636,0.909389126219714,Thursday,59.60240471803017,0.6696008798370059,0.20654710674004506,106.19205279999998,109.4424978303228,102.94160776967718,108.609268,109.271523,107.496689,149486.2,0.9929545335957433,1.0066230000000047,0,0.46305377309696083,1.5117409485543074,15.594463853400464,-0.6525026478156336,26.47108207176266
2007-09-28,108.026489,108.847679,108.026489,108.450333,75.036934,187466,108.48211839999999,107.6079468,107.33995566666668,105.6647983846154,106.46754949999999,106.27178784,112.13377475000001,-0.12197698495081122,0.8610306081391729,Friday,58.8502408073793,0.7153035111419399,0.30829838762042405,106.46754949999999,109.4952738225958,103.43982517740417,108.582779,108.609268,109.271523,154835.3,1.210744578271234,0.8211900000000014,0,0.40700512352151585,1.585350379370229,29.68957340912605,-0.5810065821400383,10.846778893360616
2007-10-01,108.185432,109.35099,107.4702,108.768211,75.256905,187127,108.73642279999999,107.8278145,107.58057341666665,105.88486973076922,106.75364225000001,106.17112560000001,112.06887408,0.29310928902357425,0.8530310416151098,Monday,60.150059260305525,0.768316598219684,0.40030202974027607,106.75364225000001,109.5027173675361,104.00456713246392,108.450333,108.582779,108.609268,161132.0,1.161327358935531,1.8807899999999904,1,0.36801456847940794,1.601459859382224,16.331388121202888,-0.5816275225305803,34.99926763509937
2007-10-02,108.370857,110.119202,108.2649,110.039734,76.136665,155266,108.890065,108.06622469999999,107.90728441666668,106.14365734615384,107.02913894999999,106.0969534,112.0180131,1.169020790458708,0.658516170943173,Tuesday,64.9230022482312,0.9025273576313708,0.500747095318495,107.02913894999999,109.9316215429399,104.12665635706009,108.768211,108.450333,108.582779,160818.7,0.9654722989304104,1.8543020000000041,1,0.4017802623128758,1.6615472978864196,26.776785754948268,-0.6399867608286907,36.066240374829945
2007-10-03,109.933777,110.993378,108.344368,108.741722,75.238548,116194,108.9165558,108.2622513,108.08830008333335,106.33418211538462,107.17615889999999,106.01377454,111.95523164999999,-1.1795848216063498,0.8449419050529089,Wednesday,57.36903216221565,0.8938479086504287,0.5793672579848818,107.17615889999999,110.11265808759426,104.23965971240573,110.039734,108.768211,108.450333,151921.0,0.7648317217501202,2.649010000000004,0,0.314480650665547,1.6496275544258323,18.70871361697227,-0.7115542621244368,33.144280473293136
2007-10-04,108.741722,108.847679,107.549667,108.370857,74.981964,141600,108.8741714,108.5298004,108.14790216666667,106.57972449999998,107.29933735,105.9115228,111.89695345,-0.34105124802050746,0.8614845519472207,Thursday,55.386137822840524,0.8472767972419888,0.6329491658363032,107.29933735,110.21923286087356,104.37944183912644,108.741722,110.039734,108.768211,153298.9,0.923685688547015,1.298012,0,0.21432763140568556,1.471365847513225,28.826638094871008,-0.6650185348025766,10.072665312255943
2007-10-05,108.662254,109.218544,108.5298,108.768211,75.256905,121291,108.93774699999999,108.70993270000001,108.31346508333333,106.80692784615384,107.46887389999999,105.84582744000001,111.83178789,0.3666613063694646,0.8768847619245661,Friday,57.09715574267575,0.8328316381927294,0.6729256603075885,107.46887389999999,110.31556145792746,104.62218634207252,108.370857,108.741722,110.039734,151619.1,0.7999717713665362,0.6887439999999998,1,0.15990597788514094,1.410523893496425,25.174980509392856,-0.7022181760754909,38.340867311412644
2007-10-08,108.079468,108.953644,108.079468,108.55629,75.110275,69535,108.8953628,108.8158928,108.55187541666668,107.02292365384616,107.63841015,105.80980098,111.75549647,-0.19483725810290897,0.8718203666835381,Monday,55.86655349145098,0.7951178681320101,0.6973641018724729,107.63841015,110.31499533813559,104.96182496186441,108.768211,108.370857,108.741722,144420.1,0.4814773012897789,0.8741759999999914,0,0.09775376625953724,1.4286208137667193,18.113918249639678,-0.7970187390633757,15.416983563883742
2007-10-09,108.397354,109.006622,108.0,108.82119,75.293549,68063,108.65165400000001,108.7708595,108.70640058333333,107.24503265384615,107.76026420000001,105.8129797,111.68211894,0.24402086696220238,0.6114678774105226,Tuesday,57.11090411254726,0.7776404942310791,0.7134193803441942,107.76026420000001,110.41918390376621,105.1013444962338,108.55629,108.768211,108.370857,130237.4,0.5226071773545848,1.006621999999993,1,0.0642211138868849,1.3626439316812238,13.392653383265742,-0.7997149758034284,24.589147083955208
2007-10-10,108.609268,109.801323,107.920532,109.509933,75.770073,114496,108.8052962,108.86092599999999,108.87417091666667,107.43657623076923,107.9827808,105.8527148,111.61509905000001,0.6329125788828494,0.40270116537569345,Wednesday,60.24911181982259,0.8100278566251404,0.7327410756003835,107.9827808,110.43743989648281,105.52812170351719,108.82119,108.55629,108.768211,130947.1,0.874368351800078,1.880791000000002,1,0.07728678102475695,1.3380868381449018,10.68755546661551,-0.7146644591248509,19.61303053914717
2007-10-11,109.615891,109.615891,107.973511,108.211922,74.871986,179463,108.7735092,108.8238403,108.78587083333332,107.52929157692307,108.09933699999999,105.8765559,111.52529772,-1.1852906530405827,0.7130414185449949,Thursday,52.45873499292433,0.7226264470293273,0.7307181498861723,108.09933699999999,110.3571777137175,105.84149628628248,109.509933,108.82119,108.55629,134050.1,1.3387755771909158,1.6423800000000028,0,-0.008091702856845018,1.1685925183570383,29.805949992435874,-0.5956655377315068,25.074490273972664
2007-10-12,108.5298,109.536423,108.158943,109.324501,75.641792,185994,108.88476720000001,108.91125709999999,108.84547358333333,107.66072284615385,108.25960195,105.92953594000001,111.43549639000001,1.028148266325024,0.852199149884609,Friday,57.52802817559071,0.7346672406846864,0.7315079680458751,108.25960195,110.38354255968301,106.135661340317,108.211922,109.509933,108.82119,133902.9,1.389021447631082,1.3774800000000056,1,0.003159272638811217,1.100448432686526,24.70165892167985,-0.5837028188800909,19.73599542250355
2007-10-15,108.794701,109.006622,107.973511,108.105957,74.798645,97055,108.79470060000001,108.8450317,108.80573841666666,107.76566426923077,108.3364231,106.00953594,111.32476786,-1.1146119935182663,1.0165272362069337,Monday,51.10111946994734,0.6385228455065857,0.7129109435380173,108.3364231,110.31656783615442,106.35627836384559,109.324501,108.211922,109.509933,124895.7,0.7770884025630986,1.033110999999991,0,-0.07438809803143165,0.9651257239388167,22.142669815079028,-0.7466108347928256,10.878717998033371
2007-10-16,108.079468,108.211922,107.364235,107.549667,74.413788,91430,108.54039600000002,108.59602499999998,108.73068291666665,107.8573605,108.33112485,106.01006572,111.22119165,-0.5145784889541316,1.0128741736282179,Tuesday,48.44053939925297,0.5115430162872059,0.6726373580878551,108.33112485,110.3190792302908,106.3431704697092,108.105957,109.324501,108.211922,118512.1,0.7714824055940279,0.8476870000000076,0,-0.1610943418006492,0.8097012689891044,26.118155706467306,-0.75691404923766,26.205386538525993
2007-10-17,108.370857,108.953644,107.44371,108.344368,74.963615,160211,108.30728300000001,108.55628959999999,108.69536266666667,107.93275507692307,108.40927045000001,106.06940348,111.11735056000002,0.7389153515463764,1.0363074969115056,Wednesday,52.264183520943014,0.4696227966277178,0.6320344457958277,108.40927045000001,110.26595460359002,106.55258629641,107.549667,108.105957,109.324501,122913.8,1.3034419243404727,1.5099340000000012,1,-0.1624116491681099,0.7065580686790485,10.61682429922353,-0.6309290905300762,30.404871227683028
2007-10-18,108.079468,108.079468,106.490067,106.807945,73.900566,135447,108.02648760000002,108.3999984,108.42604691666666,107.99999907692307,108.4648994,106.1123173,110.98940354999999,-1.4180921706977823,1.0946950397956912,Thursday,45.27370564278984,0.3088638348246775,0.5674003236015976,108.4648994,110.03801442837441,106.89178437162558,108.344368,107.549667,108.105957,122298.5,1.1075115393892812,1.5894010000000094,0,-0.25853648877692015,0.39448874387502175,10.449992210931827,-0.6762888776432995,31.364037459127466
2007-10-19,106.754967,106.754967,105.006622,105.536423,73.02079,218044,107.26887199999999,108.0768196,108.15893866666666,107.98675388461538,108.39337615,106.13139018,110.8466221,-1.1904751093188892,0.8707731566429676,Friday,40.45160554296203,0.07796131107784277,0.4695125210968467,108.39337615,110.32226592536317,106.46448637463682,106.807945,108.344368,107.549667,131973.8,1.6521764168342505,1.7483450000000005,0,-0.39155121001900395,0.15944991015773624,28.73378035800315,-0.5249973925766341,23.6391985980414
2007-10-22,104.900665,106.887421,103.072845,106.304634,73.552345,142657,106.90860740000001,107.85165400000001,107.98675341666667,107.9938858846154,108.3337734,106.18595972000001,110.68291345000002,0.7279107801483775,1.0271536477370726,Monday,44.31084837810842,-0.04255188343694272,0.36709964019008884,108.3337734,110.43571654840164,106.23183025159835,105.536423,106.807945,108.344368,139286.0,1.0242020016369198,3.8145760000000024,1,-0.40965152362703156,-0.006604510885312987,27.74170833696632,-0.6630824463282317,39.04629823139311
2007-10-23,106.754967,106.754967,101.589401,102.251656,70.74807,399093,105.8490052,107.1947006,107.44370716666667,107.82781365384615,107.98278005,106.12132395999998,110.48211878000001,-3.812607077881469,1.879556187782382,Tuesday,32.38570089692699,-0.45980061551050255,0.20171958904997056,107.98278005,111.32163243115616,104.64392766884384,106.304634,105.536423,106.807945,172389.0,2.315072307397804,5.165565999999998,0,-0.6615202045604731,-0.3562220860867646,17.233041037951953,-0.19337309532813013,16.805864698986714
2007-10-24,101.801323,103.072845,100.211922,101.562912,70.271538,265609,104.492714,106.3999985,106.86092566666666,107.59347826923077,107.63046225000001,106.03443644000001,110.28079424000002,-0.673577355069932,1.6462394255672168,Wednesday,30.865519044347636,-0.8364075410324006,-0.005905836966503677,107.63046225000001,111.96818833862615,103.29273616137387,102.251656,106.304634,105.536423,187500.3,1.4165790668068265,2.8609229999999997,0,-0.8305017040658969,-0.6808522359794418,10.591482487204186,-0.4378734112311139,37.940644181114756
2007-10-25,105.456955,109.668877,103.708611,107.072845,74.083862,552622,104.545694,106.28609080000001,106.71523025,107.60468553846152,107.55496554999999,106.0921847,110.13615845999999,5.425142792282278,3.403070243750367,Thursday,50.773080840346815,-0.682399422383952,-0.14120455404999335,107.55496554999999,111.87629342163132,103.23363767836867,101.562912,102.251656,106.304634,224816.2,2.458105777074784,5.96026599999999,1,-0.5411948683339587,-0.8265953141451245,21.222704250672372,0.08784329764982374,22.15284829777658
2007-10-26,107.788078,110.675499,107.523178,110.596024,76.521576,214382,105.55761419999999,106.4132431,106.80573783333334,107.79317238461537,107.66225010000001,106.24423762,110.02913858,3.29045053393322,3.5659419741305505,Friday,58.91895853428963,-0.27290984313079036,-0.16754561186615277,107.66225010000001,112.16970008869897,103.15480011130104,107.072845,101.562912,102.251656,227655.0,0.941696865871604,3.1523210000000006,1,-0.10536423126463759,-0.9160455429948601,12.128523184625513,-0.5317050141405424,32.27841172149215
2007-10-29,110.860924,111.629143,109.933777,110.887421,76.723167,140694,106.4741716,106.69138949999999,107.02869608333334,107.94396211538462,107.7682106,106.40635692,109.93774789999999,0.2634787304831132,3.58054225704646,Monday,59.515660322880414,0.07427075421149709,-0.1191823386506228,107.7682106,112.47011558146836,103.06630561853164,110.596024,107.072845,101.562912,232018.9,0.6063902552766176,1.6953659999999928,1,0.1934530928621199,-0.8479085018881574,28.32559899224914,-0.6666780392091578,35.7150491062127
2007-10-30,110.64901,111.44371,110.013245,110.834435,76.686508,96829,108.19072739999999,107.01986629999999,107.15452391666668,108.07233696153845,107.80794565,106.57165494,109.85033068000001,-0.04778359846605573,2.6051243380699245,Tuesday,59.34685957000217,0.3412051509416614,-0.027104840732165975,107.80794565,112.59855914524718,103.01733215475281,110.887421,110.596024,107.072845,232558.8,0.41636351752761025,1.430464999999998,0,0.36830999167382733,-0.8492580716547435,13.179822481652977,-0.747024795053187,27.375648275330583
2007-10-31,111.046356,112.132446,110.437088,112.132446,77.584602,153718,110.30463420000001,107.3986741,107.49006466666667,108.18237246153846,107.97748185,106.75178722000001,109.77960214999999,1.1711261035435516,2.3070936100111443,Wednesday,62.176957748878145,0.6499984458049823,0.1083158165752637,107.97748185,113.11566057105175,102.83930312894826,110.834435,110.887421,110.596024,231909.5,0.6628361494462279,1.6953579999999988,1,0.5416826292297187,-0.6399451029953399,24.683950198808148,-0.6428222054439091,20.56232001492818
2007-11-01,110.993378,114.304634,110.039734,113.562912,78.574341,181351,111.6026476,108.0741708,107.99116841666667,108.37289723076923,108.2370846,106.95893948000001,109.73271471,1.275693210152573,1.3048122601558354,Thursday,65.06345535284319,0.9986343725975502,0.286379527779721,108.2370846,113.92389068150278,102.55027851849722,112.132446,110.834435,110.887421,236499.9,0.7668121635569403,4.264899999999997,1,0.7122548448178292,-0.35223642059666016,26.820314946236252,-0.5922073210431783,37.80073862701631
2007-11-02,113.748344,113.748344,107.311256,108.079468,74.780312,269837,111.09933640000001,108.32847530000001,107.96909341666667,108.3535391153846,108.20264745,107.05960172,109.61827761,-4.828551772254652,2.5222610148376363,Friday,49.4761457985713,0.8229759976048712,0.393698821744751,108.20264745,113.8845106380203,102.5207842619797,113.562912,112.132446,110.834435,241679.2,1.116508992085376,6.437088000000003,0,0.42927717586012015,-0.35480677590839693,25.278773712630546,-0.43012905733373435,17.85114102668047
2007-11-05,105.960266,108.662254,105.324501,105.854301,73.240746,157191,110.09271240000001,108.283442,107.88962308333333,108.25369173076923,108.06754799999999,107.11046261999999,109.47125772,-2.0588249009515835,2.575162328292399,Monday,44.78713532445142,0.4984670713558472,0.4146524716669703,108.06754799999999,113.83716630982174,102.29792969017824,108.079468,113.562912,112.132446,243132.6,0.6465237487691902,3.3377530000000064,0,0.08381459968887695,-0.3363106067009259,16.75952880607847,-0.6364607718853473,30.262125678372396
2007-11-06,106.675499,110.91391,104.900665,108.370857,74.981964,219176,109.59999680000001,108.89536210000001,108.12582591666667,108.2384088846154,108.04503135,107.2021182,109.34198617,2.377377183757501,2.972927071645018,Tuesday,50.50076986632525,0.43929255567519476,0.4195804884686152,108.04503135,113.80621798644782,102.28384471355218,105.854301,108.079468,113.562912,225140.9,0.9735059245121611,6.013244999999998,1,0.019712067206579587,-0.10401387927712552,22.182717357728368,-0.5229239279096914,27.806126746262212
2007-11-07,107.629143,108.55629,106.807945,106.807945,73.900566,182974,108.5350966,109.4198654,108.16776849999998,108.1141093076923,107.90993195000001,107.298542,109.19576096,-1.442188465852956,2.852147199092279,Wednesday,47.23174109532358,0.2632478319291067,0.3883139571607135,107.90993195000001,113.65407272361448,102.16579117638555,108.370857,105.854301,108.079468,216877.4,0.8436748135121502,1.7483450000000005,0,-0.12506612523160676,0.049631997758001395,16.706335078598133,-0.5892345002353621,11.63942685593504
2007-11-08,106.754967,107.7351,104.582779,107.17881,74.157188,188561,107.2582762,109.4304619,108.57836466666667,108.0539973076923,107.85827635000001,107.38489972,109.05456894000001,0.3472260420327222,2.698284100564578,Thursday,48.09042675359854,0.15190575113739158,0.3410323159560491,107.85827635000001,113.6092022133849,102.10735048661512,106.807945,108.370857,105.854301,180471.3,1.0448254099128227,3.1523210000000006,1,-0.18912656481865753,0.4852827031296178,22.74529708897116,-0.5790008897281105,33.15741907711951
2007-11-09,106.357613,108.0,105.430466,107.019867,74.047211,222951,107.04635600000002,109.0728462,109.03311091666667,108.00203615384615,107.74304465,107.46648908000002,108.92635704,-0.1482970374461101,1.727869430835996,Friday,47.73193372578824,0.05026159380898321,0.2828781715266359,107.74304465,113.46411605404572,102.02197324595429,107.17881,106.807945,108.370857,181328.2,1.229543998120535,2.5695340000000044,0,-0.2326165777176527,0.9546808556014478,15.77926197871189,-0.5160093262156026,11.613673470419059
2007-11-12,106.701988,106.754967,104.741722,104.953644,72.617584,195809,106.86622460000001,108.47946850000001,108.85651083333333,107.85532203846154,107.585429,107.50463484,108.76794647000001,-1.9306910557083778,1.6937421526035745,Monday,43.2212735333154,-0.19477382966834966,0.1873477712876388,107.585429,113.43017855495765,101.74067944504236,107.019867,107.17881,106.807945,186839.7,1.048005322209359,2.0132449999999977,0,-0.38212160095598846,0.928270182638523,26.346571550703423,-0.5657248544754598,36.555910088123916
2007-11-13,105.059601,106.91391,105.059601,106.781456,73.882263,173272,106.54834439999999,108.0741706,108.53863016666668,107.78705919230771,107.54701845,107.54966796000001,108.63231735000001,1.7415421993351776,1.463953890461478,Tuesday,47.910688996051775,-0.23872514060167305,0.10213318890977643,107.54701845,113.40229082723313,101.69174607276686,104.953644,107.019867,107.17881,194484.0,0.8909319018531088,1.8543090000000007,1,-0.34085832951144945,0.6972738471489961,14.981320228742277,-0.6070054845098126,34.1987709275037
2007-11-14,106.754967,106.754967,104.476822,104.953644,72.617584,124952,106.17748420000001,107.3562904,108.04414874999999,107.63830742307692,107.37748225,107.53271438000002,108.48052933000001,-1.7117316699633789,1.521002353196461,Wednesday,43.997376512180885,-0.4162477786195069,-0.001543004596080234,107.37748225,113.32619719238488,101.42876730761512,106.781456,104.953644,107.019867,191607.4,0.6521251266913491,2.278144999999995,0,-0.41470477402342665,0.3770417211484852,24.720591341439896,-0.6955123861941506,27.097594988284925
2007-11-15,104.503311,105.139076,102.64901,103.761589,71.792809,130577,105.49404,106.3761581,107.45474491666666,107.41721726923078,107.22516445000001,107.48980040000001,108.32158890000001,-1.135791912094064,1.4978127103424295,Thursday,41.61032041762364,-0.6456816086492125,-0.13037072540670672,107.22516445000001,113.37695027853934,101.07337862146068,104.953644,106.781456,104.953644,186530.0,0.7000321664075484,2.490065999999999,0,-0.5153108832425058,0.03493634297174213,18.527466269247558,-0.6852091717493162,25.589430995565277
2007-11-16,103.920532,104.291389,102.437088,103.655632,71.719467,104001,104.821193,105.9337745,106.74834375,107.24197534615385,107.1311249,107.45536344,108.17668823,-0.10211582245526207,1.5017169385450155,Friday,41.3953368292074,-0.8265316736736281,-0.26960291506009104,107.1311249,113.43882162524699,100.82342817475302,103.761589,104.953644,106.781456,169946.4,0.6119635367386423,1.8543009999999924,0,-0.5569287586135371,-0.46029700083433844,19.80733329072158,-0.7338879676757021,38.35505552363156
2007-11-19,103.496689,103.523178,100.688744,101.615891,70.308167,157229,104.15364240000001,105.50993349999999,105.75275866666668,106.94549034615385,106.89668775,107.38436996,108.02066170000002,-1.967805280469459,1.5098370568517074,Monday,37.390410461321004,-1.1215185374543069,-0.4399860395389342,106.89668775,113.64310445972644,100.15027104027355,103.655632,103.761589,104.953644,169950.2,0.9251474843807185,2.8344340000000017,0,-0.6815324979153726,-1.1152706632384544,27.02046611230297,-0.6363911679477644,18.43095710328024
2007-11-20,101.562912,102.754967,99.655632,101.721855,70.3815,272102,103.1417222,104.8450333,105.22295758333335,106.69994796153847,106.87019769999999,107.29112488000001,107.87072792000001,0.10427896558029559,0.9327774513181677,Tuesday,37.727470776063015,-1.3313997949753116,-0.6182687906262098,106.87019769999999,113.69308904727156,100.04730635272843,101.615891,103.655632,103.761589,175242.8,1.5527142912576153,3.0993349999999964,1,-0.7131310043491018,-1.384246577831058,29.734087303665014,-0.42598029631728096,19.455923008830084
2007-11-21,101.139076,101.748344,99.496689,100.847679,69.776672,92638,102.32052920000001,104.2490067,104.80573908333334,106.4421791923077,106.83443605,107.20688644,107.71364180999998,-0.8593787441253498,0.8343420854185919,Wednesday,36.005367352776325,-1.5503988680191014,-0.8046948061047882,106.83443605,113.77471131488072,99.89416078511927,101.721855,101.615891,103.655632,166209.2,0.55735783578767,2.2516549999999995,0,-0.7457040619143133,-1.537398164329043,18.730907533398284,-0.7547013766955516,10.695411951158409
2007-11-23,101.006622,102.092712,100.635765,102.039734,70.601448,34805,101.97615820000001,103.7350991,104.27814550000001,106.19969326923078,106.58278049999998,107.13006516,107.56847624999999,1.1820351363763137,1.1714753330168974,Friday,40.02558579460038,-1.6092182686315368,-0.9655994986101379,106.58278049999998,113.82850782533448,99.33705317466548,100.847679,101.721855,101.615891,150833.6,0.23075097325794783,1.4569469999999995,1,-0.6436187700213989,-1.8093722402374395,27.367876060873332,-0.8606330746489937,15.5495007085871
