Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2010-05-03,135.270004,139.789993,134.910004,138.899994,138.899994,720000,137.45,136.77599949999998,134.60333316666666,126.7107693076923,130.24650000000003,119.15459983999999,106.97449968999999,2.9575197403448383,3.038338343590266,Monday,65.14451430904415,6.118404728381591,5.867673327484282,130.24650000000003,146.2531583595717,114.23984164042834,134.910004,139.130005,135.270004,925120.0,0.7782774126599793,4.879989000000023,1,0.25073140089730916,6.228802730894016,15.656784783216342,0.09949193239020351,13.391973495249
2010-05-04,137.550003,138.309998,133.0,133.389999,133.389999,737000,136.3200012,137.70699919999998,135.38166616666666,127.45576938461538,130.80750005,119.74379982,107.46949968999999,-3.966879221031505,3.3961391882569667,Tuesday,56.37580740917492,5.563414002799647,5.806821462547355,130.80750005,146.42430407313628,115.19069602686369,138.899994,134.910004,139.130005,944150.0,0.7805963035534608,5.309998000000007,0,-0.24340745974770872,6.2185468891045605,27.306698485505812,0.12536496826684568,34.42140261205678
2010-05-05,131.330002,137.149994,128.020004,135.0,135.0,730000,136.2660004,138.5319992,136.34583283333333,128.24038484615386,131.43400000000003,120.37099984000001,107.96789964999999,1.2069877892419978,3.289471092085002,Wednesday,58.148480131777525,5.193624608081052,5.684182091654095,131.43400000000003,146.6631559921109,116.20484400788916,133.389999,138.899994,134.910004,917850.0,0.7953369286920521,9.129989999999992,1,-0.49055748357304285,6.3205112780216135,14.932029382953072,0.11471136525881655,21.358639803078123
2010-05-06,134.979996,137.020004,124.0,131.520004,131.520004,987800,134.7440002,137.2119995,136.965833,128.8957695,131.87350005000002,120.90459999999999,108.42219973000002,-2.577774814814815,2.996830877256305,Thursday,53.12359752519381,4.567110448594065,5.460767763042089,131.87350005000002,146.57057859094303,117.17642150905701,135.0,133.389999,138.899994,737940.0,1.3385912133777813,13.020004,0,-0.8936573144480242,6.260921930412932,22.71894763051565,0.5070683446116606,25.398436326302996
2010-05-07,130.389999,133.350006,126.360001,128.830002,128.830002,938700,133.5279998,135.79700010000002,137.1391665,129.51730811538462,132.1890003,121.40480004000001,108.83739977,-2.0453177601788997,2.865797194213694,Friday,49.558554891770314,3.8096178797812286,5.130537786389917,132.1890003,146.32975446031432,118.0482461396857,131.520004,135.0,133.389999,731660.0,1.2829729655851079,6.990005000000011,0,-1.3209199066086885,5.884818404212964,25.406720483745435,0.4323409292267706,30.225638797229166
2010-05-10,134.990005,137.600006,134.130005,136.919998,136.919998,555700,133.1320006,135.2910003,136.48916625,130.38038484615385,132.87450025,122.04900002000001,109.30789972000001,6.279590060085516,4.0991143462957496,Monday,58.56451576862838,3.81808215344887,4.868046659801708,132.87450025,146.5285568807251,119.22044361927493,128.830002,131.520004,135.0,736270.0,0.7547502954079346,3.4700009999999963,1,-1.049964506352838,4.68535310051002,22.92953839639161,-0.15056334964110862,10.893631301761515
2010-05-11,136.070007,141.240005,135.75,138.059998,138.059998,603600,134.0660004,135.1930008,136.07916641666665,131.1019231153846,133.5005001,122.65159998000001,109.78979967000001,0.8326029920041389,3.5241783662962796,Tuesday,59.657580066161216,3.8721429701007537,4.668865921861517,133.5005001,146.8976886393783,120.10331156062173,136.919998,128.830002,131.520004,732970.0,0.8234989153717069,5.4900049999999965,1,-0.7967229517607635,3.7964685665987554,20.790025649205017,-0.0776622662004522,21.00699787148965
2010-05-12,139.5,142.779999,139.259995,142.369995,142.369995,529800,135.5399994,135.9029999,136.11166633333332,131.87884607692308,134.3204998,123.29659982000001,110.32489960999999,3.121828960188733,3.6879546169811825,Wednesday,63.570356319299705,4.2141887498696065,4.577930487463135,134.3204998,147.78107064023013,120.85992895976986,138.059998,136.919998,128.830002,697700.0,0.7593521570875734,3.520004,1,-0.36374173759352857,3.2096279140486947,11.403081424963126,-0.1899816807708164,12.89004111273737
2010-05-13,143.899994,148.869995,141.190002,141.850006,141.850006,1064500,137.6059998,136.175,136.34583408333333,132.62423088461537,135.159,123.93199990000001,110.85169969,-0.36523777359125376,3.2383519321170433,Thursday,62.77923882904968,4.392667788151499,4.540877947600808,135.159,148.29810079906767,122.01989920093231,142.369995,138.059998,136.919998,738320.0,1.441786759128833,7.679992999999996,0,-0.1482101594493086,2.806126130869551,18.093334042235476,0.6238013947139226,17.56767028727395
2010-05-14,141.419998,141.990005,136.080002,138.610001,138.610001,667200,139.56199959999998,136.5449997,136.62416716666667,133.23500003846155,135.8869999,124.52359994,111.34289972,-2.2841063538622586,3.3059555300016346,Friday,57.940781695492724,4.223980963008842,4.477498550682415,135.8869999,148.06139734306302,123.71260245693699,141.850006,142.369995,138.059998,753430.0,0.8855500842812205,5.910002999999989,0,-0.25351758767357335,2.543751362049574,15.336587882044693,0.0191333268439267,36.14443099909437
2010-05-17,139.210007,140.869995,134.339996,139.029999,139.029999,502500,139.98399980000002,136.5580002,136.6158333333333,133.8700001153846,136.66699984999997,125.09159998000001,111.83609972,0.30300699586605084,1.9598599258053653,Monday,58.38848531137854,4.077186499287279,4.397436140403388,136.66699984999997,147.4708266155706,125.86317308442936,138.610001,141.850006,142.369995,731680.0,0.6867756396238793,6.529998999999975,1,-0.3202496411161091,2.051119157079274,15.934718873785979,-0.23153073250212997,19.376342987081106
2010-05-18,140.25,144.490005,137.389999,139.660004,139.660004,704100,140.304001,137.1850007,137.01166666666668,134.50269261538463,137.44599995000002,125.65480006,112.32419978,0.45314320976150846,1.942395410329924,Tuesday,59.0919139142248,3.9659697371203606,4.311142859746783,137.44599995000002,146.63297006807827,128.25902983192177,139.029999,138.610001,141.850006,728390.0,0.9666524801274042,7.100006000000008,1,-0.34517312262642275,1.8653708728765421,13.292000960952262,0.07529303412910879,28.349918992970984
2010-05-19,138.080002,140.789993,135.910004,138.910004,138.910004,684600,139.6120028,137.5760011,137.01250083333332,135.0169235,138.05400015,126.1928001,112.81149982000001,-0.5370184580547499,1.0902860699301486,Wednesday,57.838412540954025,3.773808801096493,4.2036760480167255,138.05400015,145.83021655409178,130.27778374590824,139.660004,139.029999,138.610001,723850.0,0.9457760585756717,4.879989000000023,0,-0.4298672469202325,1.4780201485877658,22.016714600254875,0.045615140035313376,34.26689807979797
2010-05-20,134.0,137.039993,132.770004,133.839996,133.839996,703700,138.0100008,137.8080003,137.05000058333334,135.31961561538463,137.5099999,126.62320002,113.24649982,-3.6498508775508864,1.7742778837002187,Thursday,50.10131692806694,3.1758039104670104,3.9981016205067825,137.5099999,144.85508323540665,130.16491656459334,138.910004,139.660004,139.029999,695440.0,1.0118773725986425,4.26998900000001,0,-0.8222977100397721,1.2787391983634775,18.30349800064586,0.07468425681436427,10.47049248566144
2010-05-21,131.600006,137.429993,129.070007,135.770004,135.770004,771500,137.44200139999998,138.50200049999998,137.11416758333334,135.73076953846154,137.1495003,127.07940011999999,113.69389986999998,1.442026343156777,1.9490646753657401,Friday,52.69549197295624,2.8250508148402957,3.763491459373485,137.1495003,144.08143762208164,130.21756297791836,133.839996,138.910004,139.660004,678720.0,1.1366984912776992,8.359985999999992,1,-0.9384406445331894,1.0192221333275415,20.228983327260906,0.17787201166356065,15.897468699226357
2010-05-24,136.770004,140.940002,135.779999,137.479996,137.479996,561600,137.1320008,138.5580003,137.61083358333335,136.24730773076925,136.9245003,127.52939998,114.15579982,1.2594770196810101,2.0777249933624726,Monday,54.931154656318824,2.6544595653909653,3.5416850805769813,136.9245003,143.49750286939462,130.3514977306054,135.770004,133.839996,138.910004,679310.0,0.8267212318381888,5.160002999999989,1,-0.887225515186016,1.0007726943555337,21.266411931815934,-0.14158388424862695,16.48375593962079
2010-05-25,136.0,136.740005,130.039993,136.279999,136.279999,672000,136.4559998,138.3800004,138.23166666666665,136.74153846153845,136.7865006,127.97139996,114.61879977999999,-0.8728520766032033,2.0570096538463134,Tuesday,53.03683985788395,2.3948289447068305,3.3123138534029515,136.7865006,143.29159103909905,130.28141016090098,137.479996,135.770004,133.839996,686150.0,0.9793776870946586,6.700011999999987,0,-0.917484908696121,1.0897407049046273,25.19591664279915,0.026438654620860955,16.454574912291456
2010-05-26,139.289993,142.399994,137.470001,138.089996,138.089996,660200,136.29199820000002,137.9520005,138.3291665,137.2803843846154,136.9275002,128.4389999,115.1180997,1.3281457391264073,2.205921303989552,Wednesday,55.52800443472735,2.3085103678778864,3.111553156297939,136.9275002,143.4172263680335,130.43777403196648,136.279999,137.479996,135.770004,699190.0,0.9442354724752928,4.929992999999996,1,-0.8030427884200524,0.763970847026678,22.187917141314994,0.008479723835897575,31.11495879279833
2010-05-27,140.770004,143.990005,139.600006,143.990005,143.990005,676400,138.322,138.1660004,138.82333375,137.9434615,137.17050020000002,129.01840006,115.67959979,4.272582497576427,1.8308051076562453,Thursday,62.50919340125236,2.6852300314121464,3.0262885313207804,137.17050020000002,144.30393829584546,130.0370621041546,138.089996,136.279999,137.479996,660380.0,1.0242587601078168,4.389998999999989,1,-0.3410584999086339,0.6378499136038984,17.495774646146785,0.03313520508305069,26.03298839271519
2010-05-28,144.800003,146.0,142.050003,142.279999,142.279999,510700,139.623999,138.5330002,138.81583408333333,137.84961526923078,137.53899995,129.58060008,116.21219981,-1.1875865967224564,2.189171960356099,Friday,59.58946851676859,2.813369117868774,2.983704648630379,137.53899995,144.92426892192353,130.15373097807648,143.990005,138.089996,136.279999,644730.0,0.7921145285623439,3.949996999999996,0,-0.17033553076160501,0.7009223872082979,20.712393145234998,-0.21905079754986728,36.66022791379702
2010-06-01,141.350006,143.710007,140.270004,141.25,141.25,569400,140.3779998,138.75500029999998,138.76583358333335,137.78307696153846,137.65650025,130.13300014,116.75149981,-0.7239239578572088,2.2983063235385854,Tuesday,57.8370884251644,2.799536640102673,2.946871046924838,137.65650025,145.19777440090107,130.11522609909892,142.279999,143.990005,138.089996,651420.0,0.8740904485585337,3.44000299999999,0,-0.14733440682216514,0.7132636630471124,17.584796927300058,-0.12971272661110878,17.423488546757927
2010-06-02,142.360001,147.679993,140.399994,147.610001,147.610001,778400,142.6440002,139.55,139.51583358333335,137.9996156153846,138.36750035,130.79640012,117.36329982,4.502655575221248,2.6835568682544486,Wednesday,64.73354052906706,3.2641461844158073,3.0103260744230322,138.36750035,146.79498871267657,129.94001198732343,141.25,142.279999,143.990005,658850.0,1.1814525309250967,7.279999000000004,1,0.25382010999277504,1.0987117327736247,12.180131728757132,0.18837342034290364,23.394325988404262
2010-06-03,148.449997,152.789993,147.789993,148.899994,148.899994,1198500,144.8059998,140.548999,140.33833316666667,138.37884642307694,139.06250004999998,131.46900005999998,117.93339977000001,0.8739197827117184,2.7042926471186353,Thursday,65.95007966313906,3.69386368854245,3.147033597246916,139.06250004999998,148.49696529966076,129.6280348003392,147.610001,141.25,142.279999,710240.0,1.6874577607569272,5.0,1,0.5468300912955342,1.4160305525302885,12.024462039080618,0.8277417951533372,27.23872403183917
2010-06-04,147.039993,149.979996,143.350006,143.809998,143.809998,1035400,144.76999840000002,141.5459992,140.684166,138.70730773076923,139.67699975,132.05820006,118.40379977999999,-3.4183990631994177,2.9435135235880145,Friday,57.51887932048925,3.58240206711983,3.2341072912214988,139.67699975,148.65634232315392,130.69765717684606,148.899994,147.610001,141.25,743410.0,1.3927711491639876,6.629989999999992,0,0.348294775898331,1.4252012396260008,28.33339404461003,0.5795128450662587,38.766673909800566
2010-06-07,146.25,146.25,138.589996,139.070007,139.070007,768400,144.12800000000001,141.8759995,140.69749958333333,138.70500011538462,140.18900000000002,132.54000014,118.84029987,-3.2960093636883347,3.288642211678232,Monday,50.982463652413934,3.076130550995316,3.2025119431762623,140.18900000000002,147.68047729250142,132.69752270749862,143.809998,148.899994,147.610001,743100.0,1.0340465617009824,7.6600039999999865,0,-0.12638139218094624,1.4365015437736222,13.957701402136918,0.17315398747429062,13.352241827574106
2010-06-08,139.720001,142.210007,135.360001,142.029999,142.029999,981100,144.2839998,142.33099980000003,141.37999983333333,138.97884607692308,140.44450005,133.10020018,119.30419986999999,2.1284186747758005,3.4638105401276547,Tuesday,54.46259196946852,2.880548177382167,3.138119190017443,140.44450005,147.8202502877903,133.0687498122097,139.070007,143.809998,148.899994,785050.0,1.249729316604038,6.850005999999979,1,-0.2575710126352764,1.7277116800072174,12.910838692296412,0.49687132458968986,26.68719959681664
2010-06-09,143.589996,146.970001,142.580002,143.369995,143.369995,683500,143.4359986,143.0399994,142.01333241666666,139.1507691923077,140.7099999,133.67560012,119.74369984,0.9434598390724469,2.60768612853162,Wednesday,55.98605433004307,2.801381631931605,3.0707716784002757,140.7099999,148.1055570138399,133.31444278616013,142.029999,139.070007,143.809998,786200.0,0.8693716611549224,4.389998999999989,1,-0.2693900464686707,2.0571666552578383,15.512946144183752,0.043941002419765944,30.395844782685803
2010-06-10,145.990005,146.5,142.479996,146.139999,146.139999,643000,142.8839996,143.84499970000002,142.73499933333332,139.64115380769232,140.8985001,134.30880004,120.22449984999999,1.9320667479970188,2.7891377464551246,Thursday,59.03688415207748,2.9284009637645454,3.04229753547313,140.8985001,148.63787972767452,133.1591204723255,143.369995,142.029999,139.070007,784480.0,0.8196512339384051,4.020004,1,-0.11389657170858447,2.215568577943512,20.3647096988363,-0.017697700698116846,36.809652890563875
2010-06-11,144.880005,149.5,144.020004,149.479996,149.479996,753100,144.0179992,144.3939988,143.83499908333334,140.19807673076923,141.2799996,135.045,120.72429980999999,2.285477639834954,2.347912896191851,Friday,62.41941367225268,3.2609839506563105,3.0860348185097664,141.2799996,149.8743681764609,132.6856310235391,146.139999,143.369995,142.029999,792150.0,0.9507037808495866,5.479996,1,0.17494913214654417,2.5941314156172863,26.38941134063415,0.14986825518531266,37.88357126354772
2010-06-14,151.630005,153.699997,148.350006,148.770004,148.770004,787300,145.95799859999997,145.04299930000002,144.72499975,140.86153826923078,141.78799974999998,135.73080002,121.23349987,-0.4749745912489889,1.1526959910577617,Monday,61.26136361291691,3.4277549181566087,3.154378838439135,141.78799974999998,150.87783854373347,132.6981609562665,149.479996,146.139999,143.369995,819810.0,0.9603444700601359,5.349990999999989,0,0.2733760797174738,2.7427369658457974,10.375483735944812,0.20191871559596924,18.71474548582279
2010-06-15,150.740005,154.25,148.759995,152.919998,152.919998,872600,148.1359984,146.2099991,145.46916583333334,141.78807657692306,142.4824997,136.40319992,121.76209987,2.789536793989722,1.2919659561488954,Tuesday,65.3123536746576,3.850406850891517,3.2935844409296116,142.4824997,152.67851911710898,132.28648028289103,148.770004,149.479996,146.139999,850130.0,1.0264312516909178,5.4900049999999965,1,0.5568224099619052,2.596190981131763,12.173623684980761,0.3317404779652384,10.711649314411476
2010-06-16,153.279999,155.419998,152.0,152.520004,152.520004,618600,149.9660002,146.7009994,146.32249958333333,142.3880768076923,143.1254997,137.01020004,122.30959993999998,-0.26157075937183194,1.513927152172404,Wednesday,64.61103686200353,4.105756771400166,3.4560189070237226,143.1254997,154.11922600518258,132.13177339481743,152.919998,148.770004,149.479996,834150.0,0.7415932386261463,3.4199979999999925,0,0.6497378643764438,2.7631687033422123,22.5356680803138,-0.05483311689753265,32.479486769377196
2010-06-17,153.839996,153.990005,149.600006,151.850006,151.850006,658200,151.10800160000002,146.9960006,147.20583341666665,142.91846173076922,143.77249980000002,137.59780014,122.86960002,-0.43928532810685317,1.6164148987795408,Thursday,63.38331891468822,4.205580865571875,3.605931298733353,143.77249980000002,155.21177000364798,132.33322959635206,152.520004,152.919998,148.770004,780120.0,0.8437163513305646,4.389998999999989,0,0.5996495668385218,2.999872538492617,15.63681836285908,0.005435837262174967,18.093098337184912
2010-06-18,153.139999,153.449997,150.729996,152.740005,152.740005,494400,151.76000340000002,147.8890013,147.63333375,143.31730826923075,144.71750025,138.19800018,123.42200007,0.5861040268908546,1.3824066195440416,Friday,64.35231912450294,4.306860849716998,3.7461172089300825,144.71750025,155.8367224775243,133.5982780224757,151.850006,152.520004,152.919998,726020.0,0.6809729759510758,2.7200009999999963,1,0.5607436407869151,3.0115172639590124,28.918392112030492,-0.24385847312570652,29.526839750708643
2010-06-21,154.5,155.0,150.399994,151.589996,151.589996,579900,152.32400180000002,149.1410002,147.85750058333335,143.69192326923078,145.50849985,138.77940016,123.95350001000001,-0.7529193154078961,1.4330560417815486,Monday,62.06671984013947,4.245391619634489,3.845972091070964,145.50849985,156.21219468936602,134.80480501063397,152.740005,151.850006,152.520004,707170.0,0.8200291301950026,4.600006000000008,0,0.39941952856352536,2.8989641305709712,27.71894814422694,-0.11373232209906509,22.461857714611856
2010-06-22,152.199997,152.839996,145.0,145.149994,145.149994,775400,150.770001,149.4529997,147.96916691666667,143.94346146153845,145.89199975,139.21820006,124.41879992,-4.248302770586532,1.8698418666008765,Tuesday,51.11767098566451,3.635119081881726,3.8038014892331162,145.89199975,155.94760142250448,135.83639807749552,151.589996,152.740005,151.850006,686600.0,1.1293329449461114,7.8399960000000135,0,-0.1686824073513904,2.796726863626162,16.317000114483854,0.18380759048231973,17.28997102538184
2010-06-23,144.440002,148.710007,144.309998,147.300003,147.300003,779200,149.7260008,149.8460005,148.65499991666664,144.26153853846154,146.44299995,139.6534001,124.92719996,1.4812325793137848,2.183451805632907,Wednesday,54.03309560039076,3.2870701582078254,3.700455223028058,146.44299995,155.48839121081767,137.39760868918233,145.149994,151.589996,152.740005,696170.0,1.119266845741701,4.400008999999983,1,-0.41338506482023263,3.045483517447558,29.173056884831027,0.1895909749723927,29.41728555679555
2010-06-24,147.669998,147.669998,144.320007,144.759995,144.759995,560900,148.3079986,149.7080001,148.88249958333333,144.45769203846154,146.7764999,140.02919998,125.37099994,-1.7243774258443145,2.224079959084532,Thursday,50.22221551198491,2.774301045264366,3.5152243874753197,146.7764999,155.02187316803818,138.53112663196183,147.300003,145.149994,151.589996,687960.0,0.8153090295947438,3.3499909999999886,0,-0.7409233422109538,3.063047375624475,18.120873682358084,-0.14264924454942984,33.15243576470544
2010-06-25,145.529999,148.889999,142.949997,146.839996,146.839996,593400,147.1279968,149.4440001,149.17166633333332,144.76269173076923,146.91899945,140.46439986000001,125.83089992000001,1.4368617517567683,2.3951849584226097,Friday,53.13701399223132,2.506868902129014,3.313553290406059,146.91899945,155.0647254107524,138.7732734892476,144.759995,147.300003,145.149994,671990.0,0.883048854893674,5.940001999999993,1,-0.8066843882770449,3.0456566880947,21.647727531019292,-0.0931860877264375,39.51518524018964
2010-06-28,147.119995,148.669998,145.75,145.960007,145.960007,328900,146.001999,149.1630004,149.156667,145.228846,147.10299985,140.90259994,126.28670002000001,-0.599284271296241,2.3963077759195333,Monday,51.756204467002924,2.1985754349759077,3.090557719320029,147.10299985,154.98318354758516,139.22281615241485,146.839996,144.759995,147.300003,626150.0,0.5252734967659507,2.9199979999999925,0,-0.8919822843441212,2.704573580375344,14.043053174545454,-0.4957400871012522,14.987261854327611
2010-06-29,144.0,144.0,137.369995,138.440002,138.440002,946100,144.6600006,147.7150008,148.23666749999998,145.33153823076924,146.96249995,141.20279998,126.68600002,-5.15209964329475,2.7377411223969883,Tuesday,41.767657487661225,1.3320935397992457,2.7388648834158724,146.96249995,155.33963067126055,138.58536922873944,145.960007,146.839996,144.759995,633500.0,1.49344909234412,6.630005000000011,0,-1.4067713436166267,1.9989668482127676,17.007156419015818,0.44360330954954424,17.319246010006097
2010-06-30,138.5,141.300003,136.570007,136.809998,136.809998,622600,142.5619996,146.1440002,147.24000033333334,145.30576907692307,146.4224998,141.4573999,127.10210003,-1.1774082464979907,2.39335496725827,Wednesday,39.96713663276225,0.508016595831208,2.2926952258989397,146.4224998,155.88509596173532,136.95990363826468,138.440002,145.960007,146.839996,633900.0,0.9821738444549614,4.729996,0,-1.7846786300677318,1.3311455344806808,14.052162751320514,-0.04874534375008743,23.351783675620165
2010-07-01,136.149994,139.589996,133.600006,138.669998,138.669998,869300,141.3440002,144.8259994,146.0525003333333,145.39769211538461,145.911,141.69579986,127.48960003,1.3595497603910323,2.6826850276483496,Thursday,42.987353943793956,0.0049589719721439,1.8351479751135806,145.911,155.87527916449963,135.94672083550037,136.809998,138.440002,145.960007,655010.0,1.327155310605945,5.989990000000006,1,-1.8301890031414367,0.4503566792718112,17.364135434800886,0.32671806511859613,23.74355579499687
2010-07-02,138.649994,140.529999,136.399994,137.240005,137.240005,362600,139.424002,143.2759994,144.77916708333333,145.36500015384615,145.58250034999998,141.54619994,127.85550006,-1.0312201778498564,2.371082659208889,Friday,41.268368934482275,-0.5033045221849193,1.3674574756538806,145.58250034999998,156.2130977069261,134.95190299307384,138.669998,136.809998,138.440002,641830.0,0.5649471043734322,4.130005000000011,0,-1.8707619978388,-0.4030083375591145,27.00800002761783,-0.44445059833402634,15.133685515605185
2010-07-06,138.800003,142.130005,134.559998,135.259995,135.259995,641000,137.2839996,141.64299929999999,143.39666616666668,145.02923053846155,145.39199975000002,141.39179992,128.21299999000001,-1.4427353015616595,2.3367352602948297,Tuesday,38.946094985552996,-1.053730513080808,0.883219877906943,145.39199975000002,156.60327744989135,134.1807220501087,137.240005,138.669998,136.809998,647940.0,0.9892891317097262,7.570007000000004,0,-1.936950390987751,-1.1256795376583875,24.88123326214978,-0.020741587271839453,39.479260068612035
2010-07-07,135.820007,138.600006,133.399994,138.449997,138.449997,906800,137.2859986,140.9729996,142.20583216666668,144.88192276923075,145.21299965,141.32119994,128.58629993,2.3584223849778985,1.727775646976039,Wednesday,44.37684736684568,-1.2184945285908952,0.46287699660737536,145.21299965,156.74305837268142,133.68294092731858,135.259995,137.240005,138.669998,661080.0,1.3716948024444848,5.200012000000015,1,-1.6813715251982706,-1.8470838538128562,29.690406940165992,0.383790938375895,22.92268884689158
2010-07-08,139.550003,141.229996,137.5,139.570007,139.570007,599100,137.8380004,140.2,141.20416641666665,144.81730765384617,145.02300025000002,141.33180022,128.93329997,0.8089635422671826,1.609884185909507,Thursday,46.1867346495506,-1.2443516401319812,0.12143126925950405,145.02300025000002,156.7910585028337,133.25494199716636,138.449997,135.259995,137.240005,643070.0,0.931624861990141,3.729996,1,-1.3657829093914853,-2.4949650671699657,21.77504191344715,-0.08451101099132806,12.0233635278953
2010-07-09,139.979996,141.300003,138.699997,140.410004,140.410004,455600,138.1860016,139.7650009,140.80916725,144.5403846923077,144.7365005,141.43460022,129.2995,0.6018463551413111,1.5320043244220178,Friday,47.5647677273094,-1.1834211076911458,-0.13953920613062593,144.7365005,156.65980860866216,132.81319239133785,139.570007,138.449997,135.259995,632540.0,0.7202706548202485,2.6000060000000076,1,-1.0438819015605199,-2.5814359427993603,11.690571096653963,-0.3029098726559251,29.886849265884468
2010-07-12,139.419998,141.149994,137.320007,139.929993,139.929993,396500,138.7239992,139.0740006,140.19499975,144.19538465384616,144.25900035,141.45059998,129.65419994,-0.3418638176236999,1.4132762871742477,Monday,46.82682417974806,-1.160488706403413,-0.3437291061851834,144.25900035,156.14906358107226,132.36893711892776,140.410004,139.570007,138.449997,612850.0,0.6469772374969405,3.8299869999999885,0,-0.8167596002182297,-2.7742808228220674,13.4322399468015,-0.39285672090942814,26.01198234556992
2010-07-13,140.350006,143.940002,140.300003,142.759995,142.759995,596500,140.2239992,138.7539994,140.02833308333334,144.15499992307693,143.95849990000002,141.6075998,130.04199986,2.022441321782953,1.1006647561620195,Tuesday,51.59495960968935,-0.9035416375152749,-0.4556916124512017,143.95849990000002,155.67993215800067,132.23706764199937,139.929993,140.410004,139.570007,639610.0,0.9325995528525195,3.639998999999989,1,-0.44785002506407323,-2.8626595275541176,21.17113871761212,-0.08846806353716745,37.628922012565916
2010-07-14,142.619995,144.970001,141.690002,143.720001,143.720001,482200,141.27799999999996,139.2819993,139.7683335,144.33384584615385,143.49850005,141.70399994000002,130.42929989,0.6724614973543375,0.8430115029479633,Wednesday,53.130352612196894,-0.6153513853947459,-0.48762356703991055,143.49850005,154.47553341228405,132.52146668771593,142.759995,139.929993,140.410004,593220.0,0.8128518930582246,3.2799990000000037,1,-0.12772781835483532,-3.163161294143191,27.382563445091108,-0.26242618122541445,39.39118036407274
2010-07-15,144.169998,144.169998,139.880005,142.460007,142.460007,483000,141.856,139.8470002,139.47666683333333,144.3503846153846,142.99550019999998,141.8854001,130.81459996,-0.8767005227059532,1.109774373034681,Thursday,50.85051688598039,-0.4830610923043537,-0.48671107209279924,142.99550019999998,153.16513209595882,132.82586830404114,143.720001,142.759995,139.929993,579260.0,0.8338224631426302,4.289992999999981,0,0.0036499797884455565,-3.376310908375537,26.200009063800568,-0.2612086265959254,14.675578555535388
2010-07-16,141.910004,142.210007,136.619995,136.820007,136.820007,1032400,141.1380006,139.6620011,139.34166725,144.09846199999998,142.24400025,141.92180024,131.14640004,-3.959005842250163,2.2287298991388953,Friday,42.13489995018386,-0.8238244114807856,-0.5541337399703965,142.24400025,151.89331591796866,132.59468458203133,142.460007,143.720001,142.759995,595570.0,1.7334654196819854,5.5900120000000015,0,-0.26969067151038906,-3.3010725333071105,11.486551590796738,0.5749470152056747,25.102099832181246
2010-07-19,136.169998,137.789993,128.529999,130.240005,130.240005,1571300,139.20000299999998,138.9620011,138.79416783333332,143.48692376923074,141.11900025,141.89620026,131.40040013,-4.809239631160089,2.9348326284691932,Monday,34.669091706331855,-1.6063163520152557,-0.7645702623793683,141.11900025,150.8572110769489,131.3807894230511,136.820007,142.460007,143.720001,716440.0,2.193205292836804,9.259994000000006,0,-0.8417460896358874,-3.270511216370321,20.16777544884283,1.3951222524952311,12.18543290153673
2010-07-20,128.449997,134.300003,127.300003,133.970001,133.970001,1181600,137.44200419999999,138.8330017,138.40250141666667,142.89038549999998,140.2380005,141.99900024,131.70190014,2.8639403077418413,3.1922802594856923,Tuesday,41.046066165240404,-1.9035247002742608,-0.9923611499583469,140.2380005,149.18346837642213,131.29253262357787,130.240005,136.820007,142.460007,770500.0,1.5335496430889033,7.0,1,-0.9111635503159139,-3.1407880016765115,17.230393068415168,0.8020209536053812,36.20868495491188
2010-07-21,135.75,135.75,129.479996,129.600006,129.600006,942200,134.6180052,137.9480026,137.76583483333334,142.15307788461539,139.46050110000002,141.8526004,131.95080021,-3.261920554886011,3.0919784597643667,Wednesday,36.54531550092939,-2.4632912443487385,-1.2865471688364254,139.46050110000002,149.22836799240267,129.69263420759737,133.970001,130.240005,136.820007,774040.0,1.2172497545346495,6.270004,0,-1.176744075512313,-3.086280731004034,18.762601037898754,0.43766773073078513,30.231546092163594
2010-07-22,131.490005,133.529999,130.429993,133.160004,133.160004,1202400,132.7580046,137.3070023,137.59083558333333,141.3930781153846,138.75350114999998,141.75460052,132.20310025,2.7469119098651795,3.7732214340708268,Thursday,42.11385773997999,-2.5897946364942754,-1.5471966623679954,138.75350114999998,148.19063644859014,129.3163658514098,129.600006,133.970001,130.240005,834370.0,1.4410872874144565,3.1000060000000076,1,-1.04259797412628,-2.689129187037317,23.180916381195246,0.8336773739720963,11.374626302567293
2010-07-23,137.009995,145.990005,137.0,145.5,145.5,3137000,134.4940032,137.8160019,138.17833583333334,141.12307796153846,138.79050139999998,141.81720062,132.55690022000002,9.267043879031434,5.615344205116919,Friday,56.39750504528081,-1.6750065062778674,-1.57275863114997,138.79050139999998,148.32682680565225,129.25417599434772,133.160004,129.600006,133.970001,1102510.0,2.845325665980354,8.990004999999996,1,-0.10224787512789746,-2.0866481731695776,20.988531009975993,3.7780288567339744,23.717717717641765
