Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2022-02-02,50.035,56.23,49.799999,53.009998,52.020134,23860900,48.659999,46.1217994,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,6.4885477398262115,1.9213519157216719,Wednesday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,49.779999,48.0,46.75,2513310.0,9.49381492931632,6.430000999999997,1,0.7421172887090085,-0.662238709238339,17.975397577925808,13.45448392890608,35.908166705626044
2022-02-03,52.189999,56.57,50.299999,53.619999,52.618736,8425500,50.231999200000004,46.9837993,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,1.1507282079127767,2.0381927616227435,Thursday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,53.009998,49.779999,48.0,3340520.0,2.522212110689354,6.270001000000001,1,0.7421172887090085,-0.662238709238339,13.162543744282818,3.825560254813702,32.00913021843924
2022-02-04,52.599998,54.330002,50.119999,50.139999,49.203724,6757800,50.909999,47.4977992,47.08149933333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,-6.490115749535907,4.876060885971306,Friday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,53.619999,53.009998,49.779999,3983350.0,1.6965117300764432,4.210003,0,0.7421172887090085,-0.662238709238339,16.761559794707786,2.785214296089998,23.560467704286435
2022-02-07,50.0,50.040001,46.0,46.07,45.209721,9432500,50.523999,47.8247993,47.170666000000004,46.38299984615385,46.855399649999995,48.63476008,54.62877998,-8.117269806886117,6.384817703169523,Monday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,50.139999,53.619999,53.009998,4915600.0,1.9188908780209943,4.040000999999997,0,0.7421172887090085,-0.662238709238339,22.273477526442665,4.453747806792337,18.110617802602036
2022-02-08,45.130001,47.560001,44.169998,45.5,44.650368,7277500,49.6679992,48.1849994,47.21233266666667,46.38299984615385,46.855399649999995,48.63476008,54.62877998,-1.23724766659431,5.90555465062666,Tuesday,49.951736721069004,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,46.07,50.139999,53.619999,5641000.0,1.2901081368551675,3.390003,0,0.7421172887090085,-0.662238709238339,26.11465180268596,3.109413969141931,33.298922693047146
2022-02-09,44.75,47.450001,43.880001,47.310001,46.426567,4393100,48.527999799999996,48.5939994,47.58816616666667,46.38299984615385,46.855399649999995,48.63476008,54.62877998,3.9780241758241797,5.092280546775012,Wednesday,54.970245010320205,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,45.5,46.07,50.139999,6071260.0,0.7235895020144089,3.5700000000000003,1,0.7421172887090085,-0.662238709238339,20.1980455744543,1.310065235351291,27.521876273541114
2022-02-10,45.509998,48.5,45.380001,47.049999,46.171425,2450000,47.213999799999996,48.7229995,48.01749950000001,46.38299984615385,46.855399649999995,48.63476008,54.62877998,-0.5495709036235308,4.869210740869503,Thursday,54.13057083121879,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,47.310001,45.5,46.07,6301100.0,0.3888209995080224,3.119999,0,0.7421172887090085,-0.662238709238339,16.850885626903672,0.09791902656312235,20.41493060036269
2022-02-11,46.759998,48.91,46.060001,48.09,47.192005,3456800,46.804,48.8569995,48.42333275000001,46.38299984615385,46.855399649999995,48.63476008,54.62877998,2.2104166250885626,4.6279663379881555,Friday,56.962435920364264,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,47.049999,47.310001,45.5,6642420.0,0.5204127411395244,2.849998999999997,1,0.7421172887090085,-0.662238709238339,15.369167605219534,0.7259818143804906,34.221608811098065
2022-02-14,48.189999,49.0,46.990002,48.110001,47.211628,2155000,47.2120002,48.867999600000005,48.61916633333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,0.041590767311272536,2.1561962694353376,Monday,57.01739564987332,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,48.09,47.049999,47.310001,6850790.0,0.3145622621624659,2.009998000000003,1,0.7421172887090085,-0.662238709238339,27.700908954717043,-0.08610811130549469,33.22922854058339
2022-02-15,47.700001,48.450001,47.200001,48.0,47.103683,2359800,47.7120002,48.6899997,48.723333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,-0.2286447676440484,1.944363333128239,Tuesday,56.589378241192975,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,48.110001,48.09,47.049999,7056890.0,0.3343965968011404,1.25,0,0.7421172887090085,-0.662238709238339,23.709195299103946,0.04165038983176893,25.568674577343987
2022-02-16,47.720001,48.470001,46.950001,47.200001,46.318623,5855300,47.6900002,48.108999999999995,48.65666641666667,46.38299984615385,47.1153997,48.63476008,54.62877998,-1.6666645833333327,1.4153011076637463,Wednesday,53.44702442829482,-0.04470694664616559,0.6429294082614044,47.1153997,52.98904817788521,41.241751222114786,48.0,48.110001,48.09,5256330.0,1.1139521300983766,1.5200000000000031,0,0.7421172887090085,-0.662238709238339,17.37209107005439,2.222216018373297,34.68835869379225
2022-02-17,46.32,47.080002,45.189999,45.290001,44.44429,3142600,47.3380006,47.276000200000006,48.282499916666666,46.38299984615385,47.12989975,48.63476008,54.62877998,-4.046610083758273,2.311367760950278,Thursday,46.769553703278746,-0.04470694664616559,0.6429294082614044,47.12989975,52.983987069181666,41.275812430818334,47.200001,48.0,48.110001,4728040.0,0.6646728877082259,1.890003,0,0.7421172887090085,-0.662238709238339,18.329876509218405,0.5299773170302551,30.64260287982826
2022-02-18,45.150002,45.900002,44.799999,45.41,44.562046,2018700,46.8020006,46.803000299999994,47.649166750000006,46.38299984615385,47.150399750000005,48.63476008,54.62877998,0.26495693828754163,1.7976061511802328,Friday,47.21574571883093,-0.04470694664616559,0.6429294082614044,47.150399750000005,52.97731778457056,41.32348171542945,45.290001,47.200001,48.0,4254130.0,0.47452710659993935,1.100003000000001,1,0.7421172887090085,-0.662238709238339,12.92990136465952,-0.1711348872088591,31.706165888445273
2022-02-22,45.41,45.68,43.490002,43.540001,42.726967,2611100,45.8880006,46.5500004,46.80916691666667,46.38299984615385,47.187399850000006,48.63476008,54.62877998,-4.118033472803351,2.0642865043295098,Tuesday,41.39289190349552,-0.04470694664616559,0.6429294082614044,47.187399850000006,52.911847093331346,41.462952606668665,45.41,45.290001,47.200001,3571990.0,0.7309930878865842,2.1899980000000028,0,0.7421172887090085,-0.662238709238339,27.94793075669007,0.19841655846357728,17.911068881353337
2022-02-23,43.689999,43.990002,42.18,43.09,42.28537,2791200,44.90600059999999,46.309000399999995,46.221667,46.38299984615385,47.246999900000006,48.63476008,54.62877998,-1.0335346570157222,1.922101955521099,Wednesday,40.110948781147016,-0.04470694664616559,0.6429294082614044,47.246999900000006,52.77124395811362,41.72275584188639,43.540001,45.41,45.290001,3123360.0,0.8936529890886737,1.8100019999999972,0,0.7421172887090085,-0.662238709238339,22.26849172693801,0.3107666856843838,27.25507541569401
2022-02-24,43.150002,44.59,42.220001,44.32,43.635185,2447900,44.3300004,46.010000299999994,46.07583366666666,46.38299984615385,47.30199985,48.63476008,54.62877998,2.8544906010675275,2.967725231096155,Thursday,45.11448499034736,-0.04470694664616559,0.6429294082614044,47.30199985,52.68487028225112,41.919129417748884,43.09,43.540001,45.41,2928840.0,0.83579164447358,2.369999,1,0.7421172887090085,-0.662238709238339,15.926109686919522,0.09660900286982033,38.68647137479336
2022-02-25,44.299999,44.93,43.740002,43.91,43.231522,2040700,44.054000200000004,45.696000399999996,45.94333366666666,46.45646138461538,47.209499949999994,48.63476008,54.62877998,-0.9250902527075944,2.517512915685399,Friday,43.800847435285775,-0.17972577683097768,0.6429294082614044,47.209499949999994,52.7562690834508,41.662730816549185,44.32,43.09,43.540001,2887910.0,0.7066355945995547,1.1899980000000028,0,0.7421172887090085,-1.1045346603145463,22.657655799326456,-0.1574108294695046,16.849031281805352
2022-02-28,43.299999,46.619999,42.459999,45.98,45.269535,5534900,44.1680002,45.485000400000004,45.83250025,46.49415369230769,47.170999949999995,48.63476008,54.62877998,4.714188112047379,3.4931592706320282,Monday,51.48211028753603,-0.118333398464884,0.6429294082614044,47.170999949999995,52.74063412150557,41.60136577849442,43.91,44.32,43.09,3095720.0,1.7879200961327253,4.159999999999997,1,0.7421172887090085,-1.4230895494655642,13.330307664944058,2.022343832023789,30.708453326400477
2022-03-01,45.619999,48.049999,45.349998,47.790001,47.051571,4212900,45.0180002,45.45300039999999,45.894167083333336,46.60146142307693,47.1605,48.63476008,54.62877998,3.936496302740311,2.718655520931696,Tuesday,57.014559032335406,0.07550211619190605,0.6429294082614044,47.1605,52.72463228203669,41.59636771796331,45.98,43.91,44.32,3301510.0,1.2760524729593428,2.7000010000000003,1,0.7421172887090085,-1.5177514141076707,24.161395664483113,1.197652726049851,38.34418841683748
2022-03-02,48.0,50.299999,47.330002,49.459999,48.695766,3517100,46.292,45.5990003,46.008333666666665,46.85761526923076,47.1445,48.63476008,54.62877998,3.494450648787395,2.197507519267138,Wednesday,61.38923347857087,0.35972633860173886,0.6429294082614044,47.1445,52.6801777525433,41.6088222474567,47.790001,45.98,43.91,3417240.0,1.0292224134096521,2.9699969999999993,1,0.7421172887090085,-1.8124729516949656,27.55050430985589,0.7635982090024486,12.596498743181092
2022-03-03,49.82,50.330002,47.547001,49.52,48.754837,2072200,47.332,45.8310002,46.12583358333333,47.15076915384615,46.9700001,48.63476008,54.62877998,0.12131217390440874,2.5037966671663208,Thursday,61.54067787165971,0.583096093041334,0.6429294082614044,46.9700001,51.946918223899765,41.993081976100235,49.459999,47.790001,45.98,3038930.0,0.6818847423270691,2.7830009999999987,1,0.7421172887090085,-2.1737409355266295,26.558371124438015,-0.13776047406997433,11.050842609175694
2022-03-04,49.169998,51.040001,48.25,51.0,50.211975,2544600,48.75,46.402000099999995,46.37583358333333,47.44999988461538,46.83900015,48.63476008,54.62877998,2.988691437802893,1.7559826300096195,Friday,65.1697021533154,0.8695185947470918,0.6429294082614044,46.83900015,51.20989855069541,42.46810174930459,49.52,49.459999,47.790001,2979130.0,0.8541419810481583,2.7900009999999966,1,0.7421172887090085,-2.2637856773321574,22.82846617851011,0.15693247484234665,20.360675877686834
2022-03-07,51.060001,52.580002,49.869999,51.650002,50.851925,2726900,49.884000400000005,47.0260003,46.746667,47.6765385,46.9145003,48.63476008,54.62877998,1.2745137254901895,1.6091556479305578,Monday,66.65776284938636,1.1358666562573418,0.6429294082614044,46.9145003,51.55473529590291,42.27426530409709,51.0,49.52,49.459999,3049950.0,0.8940802308234561,2.7100030000000004,1,0.7421172887090085,-1.9503754451468773,26.043387748605852,0.2706550078370886,29.282819374637196
2022-03-08,51.18,55.32,50.849998,52.32,51.51157,3873700,50.7900002,47.9040002,47.33250025,47.890769269230766,47.2270003,48.63476008,54.62877998,1.2971887203411914,1.3806603423341501,Tuesday,68.16742154358349,1.385046696970413,0.6429294082614044,47.2270003,52.407965950069695,42.046034649930306,51.650002,51.0,49.52,3176210.0,1.2195982003708823,4.470002000000001,1,0.7421172887090085,-1.1657132005800641,10.201091534935156,0.9860527085412581,34.900729232844746
2022-03-09,52.439999,53.68,50.59,51.330002,50.536873,3050600,51.164000800000004,48.7280004,47.825833749999994,48.018846269230764,47.5185004,48.63476008,54.62877998,-1.8921980122324156,1.8001677726662795,Wednesday,63.586090699266094,1.4855150172217293,0.8114465300534695,47.5185004,52.92894718532213,42.10805361467787,52.32,51.650002,51.0,3202150.0,0.9526724232156519,3.0899999999999963,0,0.6740684871682598,-0.40195159656396684,20.355041548241527,0.4725858028474999,19.241647017194815
2022-03-10,50.57,51.639999,49.27,51.32,50.527023,2692700,51.524000799999996,49.4280004,48.474167,48.07807707692307,47.71900035,48.63476008,54.62877998,-0.01948568012913876,1.813665909166189,Thursday,63.53962882997039,1.5465026867380445,0.9584577613903845,47.71900035,53.37529939962623,42.062701300373774,51.330002,52.32,51.650002,3226630.0,0.8345239460365769,2.369999,0,0.58804492534766,0.8238472650293396,13.193136120086336,0.24932033626045574,11.618046958457358
2022-03-11,51.419998,51.84,48.290001,49.32,48.55793,3034100,51.1880008,49.9690004,48.993333666666665,47.936154076923074,47.8325004,48.63476008,54.62877998,-3.8971161340607963,2.2349290309728413,Friday,54.9010374152108,1.4171169271085162,1.050189594534011,47.8325004,53.521552808618,42.143447991382004,51.32,51.330002,52.32,3325970.0,0.9122451495353235,3.549999000000007,0,0.36692733257450527,2.205390920696592,17.823173524073646,0.46229275954298404,10.057831320762576
2022-03-14,51.860001,51.860001,48.59,50.950001,50.162743,2916600,51.0480006,50.4660005,49.54583375000001,47.83346184615384,47.97550045,48.63476008,54.62877998,3.304949310624483,2.787583593178778,Monday,59.708879193678534,1.4296254068619234,1.1260767569995935,47.97550045,53.82477579316878,42.126225106831214,49.32,51.32,51.330002,3064140.0,0.9518494585756525,3.2700009999999935,1,0.3035486498623299,3.5798619580444524,13.478167430165486,0.3889938147987044,11.670794172680898
2022-03-15,51.34,51.59,49.900002,51.290001,50.497486,2117400,50.8420008,50.8160005,50.160833833333335,47.87769269230769,48.134500450000004,48.63476008,54.62877998,0.6673208897483462,2.713933771935286,Tuesday,60.651183168185796,1.450255977530695,1.190912601105814,48.134500450000004,54.15998489025892,42.10901600974109,50.950001,49.32,51.32,2854590.0,0.7417527560875642,1.6899980000000028,1,0.2593433764248809,4.768695007294008,20.237842317516773,-0.10956377362366418,22.870946024069298
2022-03-16,51.709999,52.400002,50.349998,51.77,50.970074,2989800,50.9300004,51.047000600000004,50.64333383333334,48.09692346153846,48.32300045,48.63476008,54.62877998,0.9358529745398192,2.609362893408078,Wednesday,62.00227650242814,1.488182914920408,1.250366663868733,48.32300045,54.55229311138639,42.093707788613614,51.290001,50.950001,49.32,2801860.0,1.0670768703646862,2.0500040000000013,1,0.23781625105167503,5.294331089245571,28.093090261062702,0.4346574978223748,26.367673462319512
2022-03-17,51.880001,52.709999,50.91,50.990002,50.202129,2244600,50.8640008,51.1940008,50.91000058333333,48.30807738461538,48.5125005,48.63476008,54.62877998,-1.5066602279312447,2.722693183874247,Thursday,58.487829352529424,1.4387163397707994,1.2880365990491462,48.5125005,54.823665201226135,42.20133579877387,51.77,51.290001,50.950001,2819100.0,0.7962115568798552,1.7999990000000068,0,0.15067974072165313,5.386103814486684,16.208999943460142,-0.03021376705794186,17.030741853698082
2022-03-18,50.650002,51.41,48.880001,49.009998,48.252716,9663900,50.802000400000004,50.9950006,50.8725005,48.37346188461538,48.69850035,48.63476008,54.62877998,-3.8831220285105994,2.71781578396223,Friday,50.64076990246288,1.225615811208904,1.275552441481098,48.69850035,54.835683438046495,42.56131726195351,50.990002,51.77,51.290001,3531030.0,2.7368501542042973,2.5299989999999966,0,-0.04993663027219397,5.166135558677909,15.698360823377078,4.598099941378093,39.596466020695516
2022-03-21,48.91,49.43,48.599998,49.220001,48.459473,2452000,50.4560004,50.7520005,50.847500583333336,48.45692350000001,48.8890004,48.63476008,54.62877998,0.4284901215462211,2.037032879641904,Monday,51.38575755752416,1.0614419519514797,1.2327303435751744,48.8890004,54.83974832401795,42.938252475982054,49.009998,50.990002,51.77,3503540.0,0.6998635665641038,0.8300020000000004,1,-0.1712883916236947,4.933406643806691,16.428213963294056,0.09916666817579094,34.83945713732704
2022-03-22,50.349998,52.049999,50.009998,51.139999,50.349804,3841900,50.426,50.634000400000005,50.85916716666667,48.574231153846156,49.2690003,48.63476008,54.62877998,3.9008491690197156,2.89920704724608,Tuesday,57.67549539002226,1.073881737981111,1.2009606224563618,49.2690003,54.75761043211945,43.780390167880554,49.220001,49.009998,50.990002,3500360.0,1.0975728210812603,2.0400009999999966,1,-0.12707888447525084,4.704008604034472,25.876609939608517,0.9662152068998275,22.88855661208894
2022-03-23,50.700001,51.77,50.700001,50.990002,50.202129,2396200,50.2700004,50.6000004,50.804167166666666,48.68500042307692,49.6640004,48.63476008,54.62877998,-0.29330661504316513,2.849052076537866,Wednesday,57.05444762054991,1.0594244679133737,1.1726533915477642,49.6640004,54.40289281228421,44.92510798771579,51.139999,49.220001,49.009998,3434920.0,0.6975999441035017,1.0699990000000028,0,-0.11322892363439041,4.352812416912806,28.31451362921448,0.06435746718233727,18.21917891149699
2022-03-24,51.18,52.580002,50.766998,52.41,51.600178,2335200,50.554,50.7090004,50.811667166666666,48.854615807692305,50.0685004,48.63476008,54.62877998,2.784855744857584,3.0246578619516287,Thursday,61.30264597612055,1.149300527342774,1.1679828187067662,50.0685004,54.263623163496305,45.87337763650369,50.990002,51.139999,49.220001,3399170.0,0.6869912360958704,1.8130039999999994,1,-0.018682291363992132,4.00586787270614,11.461602861232539,0.02630439799594527,24.53652331159625
2022-03-25,52.240002,53.82,52.029999,53.799999,52.968704,2441200,51.5120002,51.1570003,51.017500250000005,49.10846188461539,50.56300035,48.63476008,54.62877998,2.6521637092158157,1.7555559891577717,Friday,64.95691383684468,1.3175019126240173,1.1978866374902164,50.56300035,54.00107032072563,47.124930379274375,52.41,50.990002,51.139999,3339880.0,0.7309244643520126,1.7900010000000037,1,0.11961527513380088,3.887391891584936,28.29742227696941,0.09242940346738054,36.42463316662301
2022-03-28,54.380001,56.849998,54.049999,56.779999,55.902653,3127000,53.0239998,51.740000099999996,51.47250016666666,49.550384884615376,51.103000300000005,48.63476008,54.62877998,5.539033560205087,2.1352217514470335,Monday,71.22957519267976,1.6719901556492118,1.2927073411220156,51.103000300000005,54.869080668341304,47.336919931658706,53.799999,52.41,50.990002,3360920.0,0.9304000095212025,2.7999989999999997,1,0.37928281452719625,3.8791127183516063,11.422048279710443,0.52024571245144,10.482735865510852
2022-03-29,57.0,57.389999,54.630001,56.330002,55.459618,2201300,54.0620004,52.2440002,52.056667000000004,49.970384961538464,51.53000035,48.63476008,54.62877998,-0.792527312302338,2.5797833356162103,Tuesday,69.2148004215441,1.8947718941373353,1.4131202517250796,51.53000035,55.61939659541402,47.44060410458599,56.779999,53.799999,52.41,3369310.0,0.6533385173818972,2.759998000000003,0,0.48165164241225566,4.175036954522811,26.06468958688179,-0.057225207972216835,27.274206083312013
2022-03-30,56.169998,57.790001,55.700001,57.5,56.611534,1934100,55.364,52.81700020000001,52.60250025,50.507308,51.93200040000001,48.63476008,54.62877998,2.077042354800551,2.2554481434204936,Wednesday,71.47406080120469,2.141056322934162,1.5587074659668962,51.93200040000001,56.659361560056,47.204639239944015,56.330002,56.779999,53.799999,3263740.0,0.5926023519030315,2.0899999999999963,1,0.5823488569672657,4.148295232840358,18.398995597071256,-0.22391012742474045,21.02787631532798
2022-03-31,58.34,59.080002,55.779999,56.25,55.380848,3817600,56.132000000000005,53.343,53.01583350000001,51.01346184615385,52.26850040000001,48.919760079999996,54.62877998,-2.1739130434782594,3.0298396415992204,Thursday,65.90889721381254,2.209899606772879,1.688945894128093,52.26850040000001,57.21425509072275,47.322745709277264,57.5,56.330002,56.779999,3421040.0,1.1159179664663377,3.300003000000004,0,0.5209537126447861,3.925182846608013,22.119028523550607,0.9510563613059042,33.960327539735026
2022-04-01,56.360001,58.299999,55.700001,58.02,57.123505,2156500,56.9760002,54.2440002,53.536666833333335,51.54038492307692,52.61950040000001,49.18016007999999,54.62877998,3.1466666666666754,3.0860184954762504,Friday,69.52708731874776,2.379849192609221,1.8271265538243189,52.61950040000001,58.12057450762718,47.11842629237283,56.25,57.5,56.330002,2670300.0,0.8075871624911058,2.5999979999999994,1,0.5527226387849022,3.8732382640056495,11.817684121744094,-0.08517238009599325,25.159523806573706
2022-04-04,58.360001,58.700001,57.529999,58.380001,57.47794,1885100,57.2960006,55.1600002,54.15250008333334,52.09692342307692,52.95600035,49.447760099999996,54.62877998,0.6204774215787578,2.1388268535713313,Monday,70.219394722275,2.514597817494,1.964620806558255,52.95600035,58.97742671550557,46.93457398449442,58.02,56.25,57.5,2613610.0,0.7212629275217037,1.1700020000000038,1,0.5499770109357447,3.945677643117544,20.87776629201436,-0.2544773469351209,27.001490934443364
2022-04-05,58.650002,60.32,58.450001,59.0,58.088356,2143100,57.83000020000001,55.9460003,54.985000250000006,52.59769265384615,53.29000035,49.771760119999996,54.62877998,1.0620058057210446,1.9984662395236972,Tuesday,71.42350412406952,2.640972326249951,2.0998911104965945,53.29000035,59.850216698567,46.729784001432996,58.380001,58.02,56.25,2443730.0,0.8769790443297746,1.869999,1,0.5410812157533567,4.538806696075258,12.320334055073154,-0.0935315789008728,24.093036667687315
2022-04-06,58.900002,60.080002,58.369999,59.599998,58.679081,2559400,58.2499998,56.80699990000001,55.85,53.051923307692306,53.70350015,50.1258001,54.62877998,1.0169457627118739,1.9024623024616056,Wednesday,72.57897654575098,2.7577502311014754,2.231462934617571,53.70350015,60.74249195023719,46.66450834976282,59.0,58.380001,58.02,2460050.0,1.0403853580211784,1.7100030000000004,1,0.5262872964839045,5.274222908148528,12.491779963018384,0.1661650227760942,35.07935537950517
2022-04-07,59.759998,61.07,59.349998,60.91,59.968842,3925800,59.18199980000001,57.6569999,56.66416675,53.492307961538465,54.18300015,50.47960008,54.62877998,2.1979900066439573,1.0414215759019203,Thursday,74.95964006785044,2.9223171225822853,2.369633772210514,54.18300015,61.790774988177475,46.57522531182252,59.599998,59.0,58.380001,2619110.0,1.498906116963396,1.720002000000001,1,0.5526833503717712,5.929560546802607,10.876618164404947,1.018553772551275,33.82575998107809
2022-04-08,61.220001,64.900002,60.900002,64.019997,63.030785,4762100,60.381999199999996,58.6789997,57.74999966666667,54.05000015384616,54.91799999999999,50.84480006,54.62877998,5.105889016581844,1.8326930814916458,Friday,79.50814205332057,3.2660394663626136,2.548914911040934,54.91799999999999,63.30494736981271,46.531052630187276,60.91,59.599998,59.0,2851200.0,1.6702090347923682,4.0,1,0.7171245553216794,6.8455124926715,29.79655222761958,1.540255112888646,18.751047823431875
