Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1993-12-29,23.625,23.8125,23.625,23.8125,9.282766,264400,23.325,22.74375,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,1.3297872340425565,1.2632778427700235,Wednesday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,23.5,23.625,23.0625,569240.0,0.46447895439533415,0.1875,1,0.12821764500590233,-3.927939636809995,28.758810952762836,-1.1673256515253267,12.594408517340923
1993-12-30,23.8125,24.0625,23.8125,23.9375,9.331492,156200,23.5875,22.925,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,0.5249343832020914,1.174483676400532,Thursday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,23.8125,23.5,23.625,495080.0,0.315504564918801,0.25,1,0.12821764500590233,-3.927939636809995,14.08714053905503,-1.295508263614232,36.835297831086216
1993-12-31,23.8125,23.875,23.625,23.75,9.258403,133000,23.725,23.0875,22.927083333333332,22.19471153846154,22.56875,21.77375,21.33625,-0.7832898172323799,1.3330907848594191,Friday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,23.9375,23.8125,23.5,451260.0,0.29473031068563577,0.25,0,0.12821764500590233,-3.927939636809995,18.734026265628852,-1.3229928902358827,32.9954027992045
1994-01-03,23.8125,23.8125,23.125,23.4375,9.136577,467800,23.6875,23.26875,23.036458333333332,22.19471153846154,22.56875,21.77375,21.33625,-1.3157894736842146,1.0664233356101702,Monday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,23.75,23.9375,23.8125,392740.0,1.1911188063349798,0.6875,0,0.12821764500590233,-3.927939636809995,26.460319534825683,-0.926361295713096,28.951103350019515
1994-01-04,23.4375,23.4375,22.3125,22.5625,8.795481,2250200,23.5,23.29375,23.072916666666668,22.19471153846154,22.56875,21.77375,21.33625,-3.733333333333333,1.9469275602641247,Tuesday,44.12664462675688,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,23.4375,23.75,23.9375,489280.0,4.5990026160889474,1.125,0,0.12821764500590233,-3.927939636809995,27.859946202916426,1.1852162254261367,19.74280983945493
1994-01-05,22.0,22.1875,21.75,22.1875,8.649293,2933400,23.175,23.25,23.119791666666668,22.19471153846154,22.56875,21.77375,21.33625,-1.66204986149584,1.5496551317109866,Wednesday,39.27168801810545,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.5625,23.4375,23.75,694340.0,4.224731399602501,0.4375,0,0.12821764500590233,-3.927939636809995,21.094444409610993,1.9945910921464711,25.02393839125185
1994-01-06,22.0,22.1875,21.5,21.75,8.478741,2753200,22.7375,23.1625,23.072916666666668,22.19471153846154,22.56875,21.77375,21.33625,-1.9718309859154903,1.1192639786269563,Thursday,34.50228734745255,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.1875,22.5625,23.4375,949600.0,2.8993260320134793,0.6875,0,0.12821764500590233,-3.927939636809995,16.505884154353815,1.7811113629558912,14.834405426876318
1994-01-07,21.6875,21.6875,20.75,20.875,8.137646,3428400,22.1625,22.94375,22.927083333333332,22.19471153846154,22.56875,21.77375,21.33625,-4.0229885057471275,1.246554858242652,Friday,27.34854695784786,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,21.75,22.1875,22.5625,1272860.0,2.693461967537671,0.9375,0,0.12821764500590233,-3.927939636809995,28.973369169189425,2.5810087722204837,14.905695461568909
1994-01-10,20.9375,21.5,20.875,21.4375,8.35692,1411000,21.7625,22.725,22.828125,22.19471153846154,22.56875,21.77375,21.33625,2.6946107784431073,2.688447739649382,Monday,36.46815021802178,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,20.875,21.75,22.1875,1407120.0,1.0027574051964296,0.625,1,0.12821764500590233,-3.927939636809995,28.947189984437394,0.1910309383188409,23.61657987884591
1994-01-11,21.5,21.5,21.1875,21.375,8.332555,1185400,21.525,22.5125,22.6875,22.19471153846154,22.56875,21.77375,21.33625,-0.2915451895043719,2.482961877613475,Tuesday,35.92849933461983,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,21.4375,20.875,21.75,1498300.0,0.7911633184275513,0.3125,0,0.12821764500590233,-3.927939636809995,29.700012254172115,-0.07623336193307277,30.805654161893848
1994-01-12,21.3125,21.3125,20.875,21.0,8.186371,2209200,21.2875,22.23125,22.46875,22.19471153846154,22.4875,21.77375,21.33625,-1.7543859649122862,2.4889810975693596,Wednesday,32.79293721886542,-0.49823781495859976,-0.43359010324162567,22.4875,24.378101756055464,20.596898243944537,21.375,21.4375,20.875,1692780.0,1.3050721298692092,0.4375,0,0.12821764500590233,-3.927939636809995,11.18889593450373,1.136644255965461,25.91332714513169
1994-01-13,20.9375,21.0,20.8125,20.875,8.137646,1033400,21.1125,21.925,22.25,22.19471153846154,22.425,21.77375,21.33625,-0.5952380952380931,2.439829923665059,Thursday,31.796791087215325,-0.49823781495859976,-0.43359010324162567,22.425,24.43808221391974,20.411917786080263,21.0,21.375,21.4375,1780500.0,0.5803987643920248,0.1875,0,0.12821764500590233,-3.927939636809995,10.898034880923719,-0.25630505359216355,26.46340163112853
1994-01-14,20.9375,21.0625,20.8125,20.9375,8.16201,1366000,21.125,21.64375,22.010416666666668,22.19471153846154,22.365625,21.77375,21.33625,0.29940119760478723,1.6464238388050525,Friday,32.894421290521436,-0.49823781495859976,-0.43359010324162567,22.365625,24.47818971794357,20.25306028205643,20.875,21.0,21.375,1903800.0,0.7175123437335854,0.25,1,0.12821764500590233,-3.927939636809995,26.29205411777452,0.1377202401302943,17.283136465580192
1994-01-17,20.875,21.0,20.75,20.9375,8.16201,1157400,21.025,21.39375,21.760416666666668,22.19471153846154,22.33125,21.77375,21.33625,0.0,0.7921557070162761,Monday,32.894421290521436,-0.49823781495859976,-0.43359010324162567,22.33125,24.51216867111087,20.15033132888913,20.9375,20.875,21.0,1972760.0,0.5866907277114297,0.25,0,0.12821764500590233,-3.927939636809995,13.036698204510657,-0.10940446302816843,32.02953808700491
1994-01-18,20.9375,20.9375,20.75,20.8125,8.11328,1118400,20.9125,21.21875,21.515625,22.19471153846154,22.25625,21.77375,21.33625,-0.5970149253731294,0.7868724199310178,Tuesday,31.710681678028493,-0.49823781495859976,-0.43359010324162567,22.25625,24.535538540312526,19.976961459687477,20.9375,20.9375,20.875,1859580.0,0.6014261284806247,0.1875,0,0.12821764500590233,-3.927939636809995,11.637613491609189,-0.15560706812490882,35.21800979002609
1994-01-19,20.75,21.25,20.75,21.125,8.235108,1327800,20.9375,21.1125,21.322916666666668,22.19471153846154,22.18125,21.77375,21.33625,1.501501501501501,0.8632485391028709,Wednesday,37.74252593060398,-0.49823781495859976,-0.43359010324162567,22.18125,24.505342564851926,19.85715743514807,20.8125,20.9375,20.9375,1699020.0,0.7815093406787442,0.5,1,0.12821764500590233,-3.927939636809995,28.20673567770096,0.09246538077912807,34.41421130136425
1994-01-20,21.125,21.1875,20.8125,21.0,8.186371,1121400,20.9625,21.0375,21.192708333333332,22.13221153846154,22.1,21.77375,21.33625,-0.591715976331364,0.8625183464709127,Thursday,36.35910236551033,-0.49409015262063605,-0.43359010324162567,22.1,24.469533181873597,19.730466818126406,21.125,20.8125,20.9375,1535840.0,0.7301541827273674,0.375,0,0.12821764500590233,-4.2449585460338275,24.227264099136892,-0.15205302157900571,24.47444840089724
1994-01-21,21.0625,21.0625,20.875,21.0,8.186371,1460800,20.975,21.05,21.09375,22.088942307692307,21.996875,21.77375,21.33625,0.0,0.8575395453207744,Friday,36.35910236551033,-0.48520990261088315,-0.43359010324162567,21.996875,24.369398379758355,19.624351620241644,21.0,21.125,20.8125,1339080.0,1.090898228634585,0.1875,0,0.12821764500590233,-4.505386875612141,17.90754401236479,0.2500281109808325,37.94940990161482
1994-01-24,21.0,21.0,20.75,20.8125,8.11328,2101400,20.95,20.9875,21.015625,22.03846153846154,21.85625,21.77375,21.33625,-0.8928571428571397,0.9605929386111531,Monday,34.17962611666698,-0.48768024915468544,-0.43359010324162567,21.85625,24.15845682172563,19.55404317827437,21.0,21.0,21.125,1408120.0,1.4923444024656989,0.25,0,0.12821764500590233,-4.64114310645725,15.333598336182304,1.0089355167493426,21.885795354967005
1994-01-25,20.75,20.9375,20.625,20.8125,8.11328,1470400,20.95,20.93125,21.010416666666668,22.00721153846154,21.721875,21.77375,21.33625,0.0,0.9221945455247638,Tuesday,34.17962611666697,-0.4840580961715695,-0.43359010324162567,21.721875,23.936695463942854,19.507054536057147,20.8125,21.0,21.0,1436620.0,1.0235135248012697,0.3125,0,0.12821764500590233,-4.529401055889315,19.491075017173348,0.26140105992772245,31.19914294940163
1994-01-26,20.75,20.875,20.75,20.8125,8.11328,723600,20.8875,20.9125,20.958333333333332,21.94951923076923,21.571875,21.77375,21.33625,0.0,0.4202767555294282,Wednesday,34.17962611666697,-0.4757038954449513,-0.43359010324162567,21.571875,23.598369433128312,19.545380566871685,20.8125,20.8125,21.0,1288060.0,0.5617750725897862,0.125,0,0.12821764500590233,-4.515752199467019,24.880491685566586,-0.6233195935657577,38.31998308838763
1994-01-27,20.8125,20.9375,20.75,20.8125,8.11328,1610600,20.85,20.90625,20.911458333333332,21.879807692307693,21.415625,21.77375,21.33625,0.0,0.399297853124959,Thursday,34.17962611666697,-0.4637374544717332,-0.43359010324162567,21.415625,23.149152382968044,19.682097617031953,20.8125,20.8125,20.8125,1345780.0,1.196778076654431,0.1875,0,0.12821764500590233,-4.42576723064529,28.356445231408188,0.42749350183959434,20.94780398363191
1994-01-28,20.9375,21.5625,20.875,21.5,8.381283,1285200,20.95,20.9625,20.953125,21.83653846153846,21.303125,21.77375,21.33625,3.3033033033033066,1.6238039023142243,Friday,49.19818816853283,-0.3942339755956006,-0.43359010324162567,21.303125,22.66916112232622,19.937088877673784,20.8125,20.8125,20.8125,1337700.0,0.9607535321821036,0.6875,1,0.12821764500590233,-4.045574636723903,13.046714583639059,0.04199791982730394,37.36555006570123
1994-01-31,21.5,22.1875,21.5,21.875,8.527471,1316000,21.1625,21.05625,21.036458333333332,21.790865384615383,21.225,21.77375,21.33625,1.744186046511631,1.4881673235192137,Monday,55.202521895920945,-0.30537245823572334,-0.43359010324162567,21.225,22.222966682810632,20.22703331718937,21.5,20.8125,20.8125,1353560.0,0.9722509530423475,0.6875,1,0.12821764500590233,-3.462033462033461,13.183097743839022,0.07848613103190917,36.426108712360026
1994-02-01,21.125,21.25,21.0,21.125,8.235108,3041400,21.225,21.0875,21.052083333333332,21.69471153846154,21.153125,21.77375,21.33625,-3.4285714285714253,2.509228998723115,Tuesday,44.001291625822894,-0.2921006431163242,-0.4052922112165654,21.153125,21.940203260086033,20.366046739913966,21.875,21.5,20.8125,1545860.0,1.9674485399712782,0.25,0,0.11319156810024117,-2.962142197599274,12.817250965721524,2.122536767798983,22.82864450052991
1994-02-02,21.0625,21.0625,20.8125,21.0,8.186371,3352000,21.2625,21.075,21.057291666666668,21.598557692307693,21.09375,21.77375,21.33625,-0.591715976331364,2.542056192769754,Wednesday,42.45507667171316,-0.2883452250812759,-0.38190281398950754,21.09375,21.723109793758752,20.464390206241248,21.125,21.875,21.5,1748280.0,1.9173130162216578,0.25,0,0.09355758890823163,-2.5060285661287325,24.811547201372054,2.4904990535181515,25.30652767290554
1994-02-03,21.0625,21.4375,21.0,21.375,8.332555,2135600,21.375,21.1125,21.104166666666668,21.504807692307693,21.075,21.77375,21.33625,1.7857142857142794,2.6299003537217063,Thursday,48.322068752826574,-0.25220243060844894,-0.35596273731329586,21.075,21.644539287494776,20.505460712505222,21.0,21.125,21.875,1849700.0,1.1545656052332811,0.4375,1,0.10376030670484693,-1.8630300320441158,20.54448345559707,1.049451647372638,28.3112969961207
1994-02-04,21.3125,21.625,21.25,21.3125,8.308195,1256600,21.3375,21.14375,21.119791666666668,21.403846153846153,21.096875,21.77375,21.33625,-0.29239766081871066,2.1388744888822666,Friday,47.45368466033608,-0.2259970796042836,-0.3299696057714934,21.096875,21.667613282840794,20.526136717159208,21.375,21.0,21.125,1829280.0,0.6869369369369369,0.375,0,0.10397252616720981,-1.3271188978736068,16.57696456432341,0.00811600942302765,37.32735598863879
1994-02-07,21.3125,21.8125,21.3125,21.75,8.478741,799400,21.3125,21.2375,21.182291666666668,21.326923076923077,21.1125,21.77375,21.33625,2.052785923753664,2.210682108134248,Monday,53.7229255758805,-0.16799007150011747,-0.29757369891721824,21.1125,21.734492765231284,20.490507234768717,21.3125,21.375,21.0,1699080.0,0.4704899121877722,0.5,1,0.12958362741710078,-0.6781635106702667,11.01333373207163,-0.5335206841726059,11.37864574566721
1994-02-08,21.5,21.625,21.375,21.4375,8.35692,916600,21.375,21.3,21.21875,21.25,21.115625,21.77375,21.33625,-1.4367816091954033,1.536395633891757,Tuesday,49.20690998107059,-0.14555734353816518,-0.26717042784140765,21.115625,21.743462309738803,20.4877876902612,21.75,21.3125,21.375,1643700.0,0.5576443389913002,0.25,0,0.12161308430324247,-0.14705882352941177,15.31725816789061,-0.3946759324459912,35.232612129138275
1994-02-09,21.3125,21.5625,21.3125,21.5625,8.405652,769800,21.4875,21.375,21.28125,21.21153846153846,21.14375,21.77375,21.33625,0.5830903790087438,1.452818122828449,Wednesday,50.981903987428645,-0.11635156130542867,-0.23700665453421188,21.14375,21.798182005635464,20.489317994364537,21.4375,21.75,21.3125,1648320.0,0.4670209668025626,0.25,1,0.1206550932287832,0.32864913871260976,10.999819105390179,-0.5685872767588499,13.786109920686236
1994-02-10,21.5,21.6875,21.375,21.375,8.332555,977600,21.4875,21.43125,21.328125,21.18028846153846,21.16875,21.77375,21.33625,-0.8695652173912993,1.3656161737822385,Thursday,48.25772853451503,-0.10710085942729819,-0.21102549551282915,21.16875,21.818389323009356,20.519110676990643,21.5625,21.4375,21.75,1585020.0,0.6167745517406721,0.3125,0,0.10392463608553096,0.6979911474293575,21.43869927001897,-0.3224103193459613,24.20298385269513
1994-02-11,21.375,21.4375,21.25,21.375,8.332555,690800,21.5,21.41875,21.375,21.165865384615383,21.190625,21.77375,21.33625,0.0,1.3557923479960827,Friday,48.25772853451503,-0.09863263591106985,-0.1885469235924773,21.190625,21.83709981582816,20.54415018417184,21.375,21.5625,21.4375,1525580.0,0.452811389766515,0.1875,0,0.08991428768140744,0.9880749574105687,14.181559958592798,-0.6621771691342984,19.478864896760644
1994-02-14,21.4375,21.5625,21.375,21.5,8.381283,616800,21.45,21.38125,21.432291666666668,21.189903846153847,21.21875,21.77375,21.33625,0.5847953216374213,0.9004507581018691,Monday,50.31059603586027,-0.08090245924267592,-0.16701803072251703,21.21875,21.86766736762091,20.56983263237909,21.375,21.375,21.5625,1455660.0,0.4237253204731874,0.1875,1,0.08611557147984111,1.1438835318585774,14.54615383034781,-0.7498436505999083,11.891878427998519
1994-02-15,21.4375,21.75,21.4375,21.5625,8.405652,701200,21.475,21.425,21.4375,21.19471153846154,21.25625,21.77375,21.33625,0.29069767441860517,0.6027520811861468,Tuesday,51.34992640764629,-0.06110357485299289,-0.1458351395486122,21.25625,21.893504854826585,20.618995145173418,21.5,21.375,21.375,1221640.0,0.5739825153072918,0.3125,1,0.08473156469561932,1.1455143472836489,17.180151865141728,-0.6498564744418343,31.568502849818607
1994-02-16,21.5625,21.8125,21.5,21.6875,8.454377,668800,21.5,21.49375,21.421875,21.20673076923077,21.284375,21.77375,21.33625,0.5797101449275255,0.6021012933967544,Wednesday,53.447177955092904,-0.0349237813869685,-0.12365286791628348,21.284375,21.945192438858907,20.623557561141094,21.5625,21.5,21.375,953320.0,0.7015482734024252,0.3125,1,0.08872908652931498,1.014509181591472,19.386948653404797,-0.6882401771375879,33.73536244201132
1994-02-17,21.8125,22.0,21.6875,21.6875,8.454377,995000,21.5625,21.525,21.46875,21.233173076923077,21.31875,21.77375,21.33625,0.0,0.2911319812162562,Thursday,53.447177955092904,-0.014014555379262106,-0.10172520540887921,21.31875,21.98828808704214,20.649211912957863,21.6875,21.5625,21.5,839260.0,1.1855682386864619,0.3125,0,0.0877106500296171,1.1094758292765778,17.037873193324778,-0.3017968493797233,32.18528592922842
1994-02-18,21.6875,21.75,21.5,21.5625,8.405652,434000,21.6,21.55,21.515625,21.259615384615383,21.346875,21.77375,21.33625,-0.5763688760806907,0.4848416510919667,Friday,50.902261853834,-0.007444483089699361,-0.08286906094504325,21.346875,22.007692438858907,20.686057561141094,21.6875,21.6875,21.5625,757000.0,0.5733157199471598,0.25,0,0.07542457785534389,1.2042062415196808,21.557622574376158,-0.9664035534636044,17.208123708453453
1994-02-22,21.25,21.4375,21.0625,21.25,8.283829,1151800,21.55,21.5,21.505208333333332,21.271634615384617,21.36875,21.77375,21.33625,-1.449275362318836,0.8040918651500155,Tuesday,45.11829185561452,-0.02714092806979096,-0.07172343436999279,21.36875,21.984811076517612,20.752688923482385,21.5625,21.6875,21.6875,792240.0,1.4538523679693023,0.375,0,0.04458250630020183,1.0980525106414916,23.00976791764992,-0.11603868324718757,29.19663167430292
1994-02-23,21.25,21.4375,21.25,21.4375,8.35692,1016000,21.525,21.5,21.515625,21.290865384615383,21.4,21.77375,21.33625,0.8823529411764675,0.9332317476153781,Wednesday,48.87218670347195,-0.02730605244940776,-0.06283995798587579,21.4,21.96097014180796,20.83902985819204,21.25,21.5625,21.6875,802180.0,1.2665486549153557,0.1875,1,0.03553390553646803,1.0556621880998145,12.675078576543575,-0.2769185235584016,13.474921102546833
1994-02-24,21.375,21.375,21.125,21.1875,8.259465,537800,21.425,21.4625,21.46875,21.30528846153846,21.41875,21.745,21.33625,-1.1661807580174877,0.9360010944871424,Thursday,44.501473641651486,-0.04706726326022448,-0.05968541904074553,21.41875,21.922020553479975,20.915479446520024,21.4375,21.25,21.5625,778980.0,0.690389997175794,0.25,0,0.01261815578052105,0.767234570687134,14.715336959050688,-0.8434335429753569,16.895213581989882
1994-02-25,21.0625,21.125,20.9375,20.9375,8.16201,651200,21.275,21.41875,21.427083333333332,21.298076923076923,21.425,21.72125,21.33625,-1.179941002949858,0.9391731073955811,Friday,40.59202160712497,-0.08195633425718896,-0.06413960208403421,21.425,21.900328833545835,20.949671166454166,21.1875,21.4375,21.25,746340.0,0.8725245866495163,0.1875,0,-0.017816732173154742,0.6057185854025515,22.920571090975457,-0.7090905835402194,36.76565976588363
1994-02-28,21.0625,21.0625,20.8125,20.875,8.137646,520400,21.1375,21.36875,21.369791666666668,21.29326923076923,21.39375,21.69625,21.33625,-0.29850746268657025,0.9562267031515777,Monday,39.65412585447532,-0.11334285615786044,-0.07398025289879946,21.39375,21.924227379348114,20.863272620651887,20.9375,21.1875,21.4375,729300.0,0.7135609488550665,0.25,0,-0.03936260325906098,0.35937382403854334,27.18531490793907,-0.8640470129415949,33.22279544591251
1994-03-01,20.8125,20.875,20.75,20.875,8.137646,751800,21.0625,21.30625,21.328125,21.28846153846154,21.34375,21.68125,21.33625,0.0,0.8658475919205391,Tuesday,39.65412585447532,-0.13664177951413947,-0.08651255822186747,21.34375,21.871865754356982,20.815634245643018,20.875,20.9375,21.1875,742800.0,1.0121163166397416,0.125,0,-0.050129221292272,0.1863143631436237,28.101804072916185,-0.5899115560342686,33.48236024522229
1994-03-02,20.75,20.8125,20.5625,20.5625,8.015824,1084800,20.8875,21.20625,21.260416666666668,21.278846153846153,21.315625,21.64625,21.33625,-1.4970059880239472,0.6426008712547969,Wednesday,34.96885529508533,-0.1782675253971,-0.10486355165691398,21.315625,21.938715834068393,20.692534165931608,20.875,20.875,20.9375,781160.0,1.388703978698346,0.25,0,-0.07340397374018602,-0.08660942913088507,12.262690696074221,-0.19541238943902364,24.75324651588625
1994-03-03,20.5625,20.5625,20.25,20.25,7.894001,731600,20.7,21.0625,21.15625,21.25721153846154,21.278125,21.59875,21.33625,-1.5197568389057725,0.7054555868974787,Thursday,31.021600359098727,-0.23377752544332964,-0.13064634641419712,21.278125,22.04611242665492,20.51013757334508,20.5625,20.875,20.875,787440.0,0.9290866605709641,0.3125,0,-0.10313117902913252,-0.47495193938709346,18.44201627296667,-0.6138421361100161,29.82269679080411
1994-03-04,20.25,20.3125,20.0,20.125,7.845271,1008400,20.5375,20.90625,21.036458333333332,21.23076923076923,21.215625,21.54875,21.33625,-0.6172839506172867,0.6942329198608093,Friday,29.58312482004314,-0.28457564484771325,-0.16143220610090034,21.215625,22.131180671436777,20.30006932856322,20.25,20.5625,20.875,788780.0,1.2784299804761785,0.3125,0,-0.12314343874681291,-0.9152324879227072,24.012357037016198,-0.2859221081413561,18.94701993778277
1994-03-07,20.125,20.125,20.0625,20.0625,7.82091,600000,20.375,20.75625,20.901041666666668,21.201923076923077,21.153125,21.48875,21.33625,-0.31055900621117516,0.6921327892386827,Monday,28.86247134528321,-0.32611746894120586,-0.19436925866896146,21.153125,22.195564296793847,20.11068570320615,20.125,20.25,20.5625,805380.0,0.7449899426357744,0.0625,0,-0.1317482102722444,-1.4191232048374838,21.714596458422875,-0.7697463112569658,33.80343506673723
1994-03-08,20.0625,20.125,20.0,20.0625,7.82091,1083600,20.2125,20.6375,20.765625,21.146634615384617,21.06875,21.4175,21.33625,0.0,0.6921327892386827,Tuesday,28.86247134528321,-0.3549480437273722,-0.2264850156806436,21.06875,22.17547659225305,19.96202340774695,20.0625,20.125,20.25,798560.0,1.3569424964936887,0.125,0,-0.1284630280467286,-1.8017505967943679,27.72231370053677,-0.19683400805738488,35.1486890957714
1994-03-09,19.8125,20.0625,19.8125,20.0625,7.899662,268400,20.1125,20.5,20.640625,21.076923076923077,21.0,21.34875,21.33625,0.0,0.6302773733471968,Wednesday,28.86247134528321,-0.37349110894471593,-0.2558862343334581,21.0,22.17526592735434,19.82473407264566,20.0625,20.0625,20.125,723800.0,0.3708206686930091,0.25,0,-0.11760487461125785,-2.0700273722627722,29.058431552806855,-1.162586922797456,23.595847365106465
1994-03-10,20.0,20.125,19.8125,19.875,7.82583,1073200,20.0375,20.36875,20.526041666666668,21.028846153846153,20.915625,21.27,21.33625,-0.9345794392523366,0.40533987714543246,Thursday,26.448364103114358,-0.3987201075173381,-0.2844530089702341,20.915625,22.15764641185249,19.673603588147508,20.0625,20.0625,20.0625,777340.0,1.38060565518306,0.3125,0,-0.11426709854710398,-2.3910227099527432,29.742267646376042,-0.209154702749849,34.18000970322451
