Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2008-03-19,14.595,14.75,14.1525,14.1525,14.1525,5293200,14.374500000000001,14.36575,14.406666666666666,14.050769230769232,14.216500000000002,13.676799999999998,13.892174990000001,-3.4123869646817906,3.957825144119468,Wednesday,50.39052088664536,0.1948419590000121,0.22490195562439244,14.216500000000002,15.485404448727547,12.947595551272457,14.6525,13.8775,14.4625,7362400.0,0.7189503422796915,0.5975000000000001,0,-0.03005999662438033,2.532939158363432,20.815278919274412,-0.31460303531764455,30.904035925153323
2008-03-20,14.1525,14.2425,13.71,13.9575,13.9575,9169600,14.220499999999998,14.318000000000001,14.363958333333331,14.064038461538463,14.245375000000001,13.682450000000001,13.90404999,-1.377848436671969,3.8480260425498254,Thursday,48.63741751056897,0.15185662548684142,0.21029288959688225,14.245375000000001,15.46203156103132,13.028718438968681,14.1525,14.6525,13.8775,7645080.0,1.1994119093586986,0.5324999999999989,0,-0.058436264110040825,2.132530230310961,20.445536445055982,0.4317813749625772,24.213212946850994
2008-03-24,13.975,15.0,13.975,14.91,14.91,6342800,14.309999999999999,14.392499999999998,14.377083333333333,14.099711538461538,14.336625000000002,13.709000000000001,13.924549990000001,6.824288017195057,5.126124406776276,Monday,56.58312071490803,0.1924310037829411,0.20672051243409403,14.336625000000002,15.461790848886542,13.211459151113461,13.9575,14.1525,14.6525,7575040.0,0.8373289117945252,1.0250000000000004,1,-0.014289508651152943,1.967216095983056,16.832495181692178,-0.11250699852316495,37.50939463036498
2008-03-25,14.82,15.395,14.82,15.24,15.24,4518000,14.5825,14.514500000000002,14.444166666666666,14.155673076923078,14.418499999999998,13.7359,13.943574990000002,2.213279678068414,4.383679796260392,Tuesday,58.952351714451034,0.24835188702025057,0.21504678735132535,14.418499999999998,15.556310836651056,13.28068916334894,14.91,13.9575,14.1525,7531960.0,0.5998438653418233,0.5749999999999993,1,0.033305099668925225,2.0380068695843034,22.617190549336343,-0.4638645137123479,20.800571690017108
2008-03-26,15.1475,15.475,14.695,14.81,14.81,4721200,14.613999999999999,14.53425,14.497916666666667,14.207596153846152,14.499499999999998,13.759749999999999,13.957299990000001,-2.8215223097112885,4.259306466672213,Wednesday,54.759159462549825,0.255032329590561,0.2230438957991725,14.499499999999998,15.498089755605669,13.500910244394326,15.24,14.91,13.9575,7206600.0,0.6551216940027197,0.7799999999999994,0,0.03198843379138849,2.043417547041703,21.449113884497013,-0.42473921390609953,36.181651372868956
2008-03-27,14.935,14.935,14.075,14.1575,14.1575,6310800,14.615,14.494750000000002,14.509374999999999,14.257211538461538,14.549625,13.76465,13.957949990000001,-4.4058068872383505,4.491734365147172,Thursday,49.05697633744443,0.20530866118165214,0.21949684887566845,14.549625,15.355223030968672,13.74402696903133,14.81,15.24,14.91,6923440.0,0.9115121962492634,0.8600000000000012,0,-0.014188187694016308,1.768673073680652,19.213065457770426,-0.11866846305958202,30.196958213335645
2008-03-28,14.2,14.6375,14.15,14.2125,14.2125,4163600,14.666,14.44325,14.476041666666667,14.29298076923077,14.489499999999998,13.777849999999999,13.966274989999999,0.3884866678439014,4.416607288594142,Friday,49.53401110416595,0.1683991356626322,0.2092773062330612,14.489499999999998,15.20187911255215,13.777120887447845,14.1575,14.81,15.24,6562560.0,0.6344475326701775,0.48749999999999893,1,-0.040878170570429,1.2807748110176005,16.511320236022005,-0.5321027334531668,22.29023725142093
2008-03-31,14.0175,14.555,13.885,14.4675,14.4675,5601200,14.5775,14.44375,14.468958333333333,14.334807692307693,14.466375000000003,13.795449999999999,13.97494999,1.7941952506596248,2.9170815636554663,Monday,51.788153032555364,0.15790421811168898,0.19900268860878678,14.466375000000003,15.149480912359564,13.783269087640441,14.2125,14.1575,14.81,6344040.0,0.8829074217690935,0.6699999999999999,1,-0.041098470497097805,0.9358384423784578,14.658558002542852,-0.25529893915463037,25.254316410494315
2008-04-01,14.625,15.415,14.62,15.305,15.305,7598400,14.5905,14.586499999999997,14.517083333333334,14.420192307692306,14.497,13.83395,13.99657499,5.788837048557105,4.00443665364984,Tuesday,58.36568819511089,0.21469134290098602,0.20214041946722663,14.497,15.267268784256894,13.726731215743106,14.4675,14.2125,14.1575,6093400.0,1.2469885449830964,0.7949999999999999,1,0.012550923433759381,0.6719121602098379,12.009506883674572,0.12925346622449949,14.241750923598964
2008-04-02,15.375,16.522499,15.3,15.575,15.575,11778800,14.743500000000001,14.678750000000003,14.609791666666666,14.496057692307694,14.55225,13.88625,14.02154999,1.7641293694870885,3.66478299658718,Wednesday,60.24858133626537,0.278274516534756,0.2173672388807325,14.55225,15.454122912333329,13.650377087666673,15.305,14.4675,14.2125,6549760.0,1.7983559702950949,1.2224989999999991,1,0.060907277654023484,0.7845855526590845,14.36250674265391,0.9341717896006833,26.138529515943816
2008-04-03,15.4775,16.059999,15.07,15.7,15.7,7202400,15.051999999999998,14.8335,14.761666666666665,14.592596153846156,14.599625,13.93885,14.051674990000002,0.8025682182985605,2.1462851283829973,Thursday,61.1251263148592,0.33489068372321107,0.24087192784922823,14.599625,15.629111856400122,13.570138143599877,15.575,15.305,14.4675,6740680.0,1.068497540307506,0.989999000000001,1,0.09401875587398284,1.1586047543428213,15.612849760766888,0.05300534258633834,33.495321104786456
2008-04-04,15.8,16.469999,15.42,16.280001,16.280001,9610400,15.4655002,15.065750099999999,14.897291749999999,14.712788499999998,14.691875049999998,13.988150019999999,14.093149999999998,3.6942738853503077,1.987612298698179,Friday,64.98344745876857,0.42169954766034046,0.2770374518114507,14.691875049999998,15.950888680883638,13.432861419116358,15.7,15.575,15.305,6784760.0,1.416468673910352,1.0499990000000015,1,0.14466209584888978,1.2540331834444611,24.896300608930094,0.5166555489517222,30.882076438933012
2008-04-07,16.497499,16.620001,16.135,16.262501,16.262501,7331600,15.8245004,15.2010002,15.073125166666665,14.745384692307692,14.7967501,14.03115004,14.13077501,-0.10749385089102725,2.366555570905068,Monday,64.77455257972899,0.4835104860992825,0.31833205866901704,14.7967501,16.203510182459333,13.389990017540667,16.280001,15.7,15.575,6883640.0,1.0650760353533886,0.4850009999999969,0,0.16517842743026545,2.2226647944285105,23.879831871858734,0.07788225565212223,17.373990720722972
2008-04-08,16.262501,16.3825,15.91,15.9575,15.9575,7585600,15.9550004,15.272750199999999,15.239791833333335,14.784903923076923,14.8936251,14.08560004,14.163125010000002,-1.8754864334827759,2.078021311561989,Tuesday,61.0887330875125,0.502097204407864,0.35508508781678644,14.8936251,16.339389530881117,13.447860669118882,16.262501,16.280001,15.7,7190400.0,1.0549621717846016,0.47250000000000014,0,0.14701211659107755,3.0767052165039974,26.583253399176783,0.12678888040993266,30.274104796259895
2008-04-09,15.5025,15.9,15.1825,15.815,15.815,8508400,16.003000399999998,15.373250199999998,15.315208499999999,14.828077,14.953750099999999,14.134200040000001,14.19127501,-0.892997023343256,2.1267805905595525,Wednesday,59.388416960237265,0.49957002126606653,0.38398207450664246,14.953750099999999,16.44698645235719,13.460513747642807,15.9575,16.262501,16.280001,7569120.0,1.124093685923859,0.7175000000000011,0,0.11558794675942408,3.285196725104668,16.85277308811556,0.30447011397885965,12.920987901940114
2008-04-10,15.7975,16.514999,15.6225,16.407499,16.407499,6357600,16.1445002,15.598250099999998,15.412500083333335,14.90259619230769,15.04650005,14.20220002,14.22535,3.7464369269680775,2.638301478602411,Thursday,63.88896989028698,0.5391618063114816,0.4150180208676103,15.04650005,16.65454900304877,13.438451096951228,15.815,15.9575,16.262501,7573800.0,0.8394201061554306,0.892498999999999,1,0.12414378544387128,3.4215775858493855,26.797018248162438,-0.10965732117507207,32.08828476201852
2008-04-11,16.25,16.25,15.2725,15.2725,15.2725,6828000,15.943000000000001,15.7042501,15.451041750000002,14.922596192307692,15.073750050000001,14.25585002,14.251100000000001,-6.91756251211717,3.83736296339277,Friday,52.000721621915105,0.47349548626089444,0.42671351394626716,15.073750050000001,16.67771830857037,13.469781791429634,16.407499,15.815,15.9575,7840240.0,0.8708917073967124,0.9774999999999991,0,0.046781972314627274,3.5412441031186863,27.6266586155507,-0.019083792489741267,13.31573590424319
2008-04-14,15.495,15.6025,14.675,15.025,15.025,11274000,15.695499800000002,15.7600001,15.523333416666667,14.9452885,15.101875049999999,14.29680002,14.257974999999998,-1.6205598297593715,3.788084518944829,Monday,49.82355772609794,0.39690796501030867,0.4207524041590755,15.101875049999999,16.681526942269702,13.522223157730293,15.2725,16.407499,15.815,8407520.0,1.3409423944278456,0.9274999999999984,0,-0.023844439148766827,3.867740101950299,24.583673929677513,0.8369746865387041,14.60680209805614
2008-04-15,14.94,15.31,14.625,14.8375,14.8375,7210400,15.4714998,15.713250100000002,15.57541675,14.971153884615385,15.14987505,14.334950019999999,14.271125,-1.2479201331114798,3.7834252859829034,Tuesday,48.177896855262155,0.3174230641443483,0.4000865361561301,15.14987505,16.633197025011246,13.666553074988753,15.025,15.2725,16.407499,8368720.0,0.8615893469969124,0.6850000000000005,0,-0.08266347201178181,4.036180978712448,10.466404814177238,0.054545708720442614,24.95999215489433
2008-04-16,14.875,15.6225,14.875,15.3925,15.3925,9308400,15.386999800000002,15.695000099999998,15.652500083333335,15.023942346153847,15.186875050000001,14.38395002,14.28155,3.7405223251895547,4.444275253328576,Wednesday,53.11442120263134,0.29580471658105445,0.379230172241115,15.186875050000001,16.655570071694864,13.71818002830514,14.8375,15.025,15.2725,8121680.0,1.1461175520335694,0.7475000000000005,1,-0.08342545566006054,4.183707063681589,12.218389871155455,0.45850672738928616,14.39420503891319
2008-04-17,15.155,15.6075,15.0525,15.55,15.55,6904000,15.2155,15.6800001,15.672916749999999,15.060000038461538,15.256750049999999,14.43105002,14.29615,1.023225596881594,3.937956300595752,Thursday,54.44076149718146,0.28806037342940094,0.3609962124787722,15.256750049999999,16.65314562479293,13.860354475207068,15.3925,14.8375,15.025,8091840.0,0.8532052042551509,0.5549999999999997,1,-0.07293583904937129,4.069832071534797,16.673078037448544,-0.004450314215750748,28.302356224721652
2008-04-18,16.225,16.387501,15.9375,15.975,15.975,10350400,15.356,15.6495,15.706250083333336,15.114711576923074,15.357625050000001,14.51115002,14.318,2.733118971061077,2.366831368229531,Friday,57.90154841070032,0.31261326271594747,0.3513196225262073,15.357625050000001,16.65175950918548,14.063490590814522,15.55,15.3925,14.8375,8165840.0,1.26752422286011,0.4500010000000003,1,-0.03870635981025983,3.9136605644094047,26.420466702443207,0.6591394163563667,12.78998881246257
2008-04-21,15.905,15.905,15.545,15.68,15.68,6328400,15.487,15.591249900000003,15.704583416666667,15.151346192307692,15.396125049999998,14.57055002,14.34455,-1.8466353677621283,2.4289779187212783,Monday,54.79040057596048,0.3047545490491004,0.34200660783078596,15.396125049999998,16.68047955053764,14.111770549462356,15.975,15.55,15.3925,8065520.0,0.784623930013192,0.35999999999999943,0,-0.03725205878168558,3.6514063987254977,19.53184219130915,-0.11527965756455263,26.7545635585833
2008-04-22,15.645,15.715,15.125,15.335,15.335,4835200,15.586500000000001,15.528999900000002,15.625833333333334,15.184903884615384,15.400875050000002,14.62290002,14.366699999999998,-2.2002551020408045,2.663604438939378,Tuesday,51.317609546676046,0.26760308336653793,0.32712590293793636,15.400875050000002,16.68358642874087,14.118163671259133,15.68,15.975,15.55,7790480.0,0.6206549532249618,0.5899999999999999,0,-0.05952281957139843,2.903735526206913,27.199113306303676,-0.40278899649511374,38.68825421342094
2008-04-23,15.445,16.9375,15.325,16.8925,16.8925,11672400,15.886500000000002,15.636749900000002,15.67833325,15.300865423076923,15.505000050000001,14.68675002,14.399550000000001,10.156504727746963,5.011368929782122,Wednesday,62.78542877879715,0.35969121614097865,0.33363896557854483,15.505000050000001,16.91110913253994,14.098890967460061,15.335,15.68,15.975,8106880.0,1.439814083839899,1.6125000000000007,1,0.02605225056243382,2.466970439160755,13.815583022642578,0.9136849200170966,15.900194784046999
2008-04-24,17.0,17.4125,16.415001,17.07,17.07,9044800,16.1905,15.703,15.771041583333334,15.393846192307693,15.650625049999999,14.755900020000002,14.4321,1.0507621725617922,5.010078921069227,Thursday,63.83110953337691,0.4419005370766129,0.35529127987815845,15.650625049999999,17.071543725101193,14.229706374898804,16.8925,15.335,15.68,8375600.0,1.0798987535221358,0.9974990000000012,1,0.08660925719845447,2.450299855627538,24.256888277835383,0.4077516632705506,37.17517920037285
2008-04-25,16.860001,17.252501,16.565001,17.022499,17.022499,3371200,16.399999799999996,15.8779999,15.871666499999998,15.504230769230768,15.791125,14.816699999999999,14.460499989999999,-0.2782718219097813,5.0772688662729175,Friday,63.318360517644074,0.4974843920879888,0.38372990232012455,15.791125,17.170550906854572,14.411699093145424,17.07,16.8925,15.335,8029920.0,0.4198298364118198,0.6875,0,0.11375448976786423,2.3699062290689863,11.874137994457236,-0.6846759990361942,17.051173263482333
2008-04-28,17.084999,17.34,16.842501,16.865,16.865,4645200,16.6369998,16.0619999,15.909791583333332,15.616057692307692,15.910999999999998,14.8783,14.489699989999998,-0.9252401777200991,4.9460690127099305,Monday,61.552810360187046,0.5227996358480347,0.4115438490257066,15.910999999999998,17.224613582832326,14.597386417167671,17.022499,17.07,16.8925,7367040.0,0.6305381808704718,0.49749900000000125,0,0.11125578682232806,1.8809733981088625,28.395010697696932,-0.43937269218009006,31.894267734063988
2008-04-29,16.83,17.112499,16.627501,16.737499,16.737499,3876800,16.917499599999996,16.2519998,16.031874833333333,15.686346115384616,15.982624949999998,14.94384998,14.51874998,-0.7560094871034595,4.707960952447972,Tuesday,60.09202071862897,0.5265046657358425,0.4345360123677338,15.982624949999998,17.312374185965858,14.65287571403414,16.865,17.022499,17.07,7033680.0,0.5511766244696944,0.48499800000000093,0,0.09196865336810872,2.2027355217531177,14.728503144153729,-0.5873248593608047,12.841091217700697
2008-04-30,16.735001,17.3125,16.625,16.682501,16.682501,5560800,16.8754998,16.3809999,16.169999916666665,15.741826923076925,16.038,15.020150000000001,14.54542499,-0.32859150581577845,0.7763570455279382,Wednesday,59.43676182579616,0.5190201089159121,0.45143283167736953,16.038,17.387333584775092,14.688666415224908,16.737499,16.865,17.022499,6658920.0,0.8350903750157683,0.6875,0,0.06758727723854258,2.7199701513809353,23.499624157573486,-0.2630777881318569,15.252138083265036
2008-05-01,16.82,16.9925,16.3125,16.8225,16.8225,5660400,16.825999799999998,16.5082499,16.335416583333334,15.819230769230769,16.094125,15.09095,14.57229999,0.8391967127710842,0.6887319437172182,Thursday,60.61409574537198,0.5184093922174924,0.4648281437853941,16.094125,17.47555191102425,14.712698088975745,16.682501,16.737499,16.865,6534560.0,0.8662251169168238,0.6799999999999997,1,0.05358124843209827,3.2630272712537547,15.1141318809449,-0.24390022976225878,24.464699971264956
2008-05-02,17.0,17.0,16.67,16.825001,16.825001,4578400,16.7865002,16.59325,16.454791666666665,15.92182696153846,16.121374999999997,15.159850019999999,14.59595,0.0148669936097523,0.7022997845648956,Friday,60.636076310881656,0.5122226211037191,0.47430703924905915,16.121374999999997,17.537459753290566,14.705290246709428,16.8225,16.682501,16.737499,5957360.0,0.7685283414129749,0.3299999999999983,1,0.03791558185465993,3.3473841062062784,18.083426069860373,-0.45223474939986064,38.68945143545189
2008-05-05,16.5975,17.477501,16.5975,17.342501,17.342501,5538000,16.8820004,16.7595001,16.60416675,16.042211615384616,16.175375,15.24500004,14.62512501,3.0757799063429347,1.5186618938774814,Monday,64.98991693918808,0.542820192212826,0.48800966984181254,16.175375,17.687948456233453,14.662801543766545,16.825001,16.8225,16.682501,5878320.0,0.9421059078103948,0.880001,1,0.054810522371013415,3.5029779439916195,10.679893922062202,-0.267467831614054,11.108641791543745
2008-05-06,17.299999,17.785,17.092501,17.5425,17.5425,5860400,17.043000600000003,16.9802501,16.73479175,16.160480846153845,16.254625,15.323800039999998,14.65725001,1.1532304366019819,1.3305812779363702,Tuesday,66.53063703197711,0.5765609992958858,0.5057199357326272,16.254625,17.875448389670208,14.633801610329792,17.342501,16.825001,16.8225,5980840.0,0.9798623604711044,0.6924990000000015,1,0.07084106356325859,3.553798363511186,15.947695417804406,-0.20539107640965215,14.304661560334166
2008-05-07,17.567499,17.602501,16.6325,16.702499,16.702499,6488800,17.047000200000003,16.96125,16.82,16.214230807692307,16.298999950000002,15.39405002,14.67875,-4.788376799201943,2.932832150826331,Wednesday,55.48601618083082,0.5294169820612922,0.5104593449983602,16.298999950000002,17.917844016487635,14.68015588351237,17.5425,17.342501,16.825001,5462480.0,1.1878853561019902,0.9700009999999999,0,0.018957637062931965,3.7360341017244343,21.461804495766106,-0.08439531657576212,11.845118419996542
2008-05-08,16.862499,16.91,16.5175,16.8925,16.8925,4138400,17.061000200000002,16.9435,16.949791666666666,16.264903884615386,16.323249999999998,15.468800019999998,14.699449999999999,1.137560313579411,2.9556232465950365,Thursday,57.21611195726722,0.5016043191901822,0.5086883398367247,16.323249999999998,17.962273460784505,14.684226539215489,16.702499,17.5425,17.342501,4971840.0,0.8323678959902169,0.39250000000000185,1,-0.007084020646542455,4.210832027720131,11.112022552430583,-0.5369548867755952,24.809235803748226
2008-05-09,16.852501,17.049999,16.602501,16.674999,16.674999,3507200,17.0309998,16.908749999999998,16.931666583333335,16.302403846153847,16.393374950000002,15.493999999999998,14.71732499,-1.2875595678555452,3.0236620185155836,Friday,54.59999969002684,0.456746975696408,0.49830006700866136,16.393374950000002,17.965207711413324,14.821542188586681,16.8925,16.702499,17.5425,4985440.0,0.7034885586828845,0.4474979999999995,0,-0.041553091312253376,3.859938344785557,19.814983725512946,-0.6584897747564218,25.631113662939057
2008-05-12,16.684999,17.0375,16.305,16.905001,16.905001,5706400,16.9434998,16.9127501,16.917916666666667,16.326442307692307,16.487375,15.533500020000002,14.73955,1.3793224215485678,2.6436376081074084,Monday,56.84700459052753,0.4347449775095882,0.48558904910884676,16.487375,17.94105186729288,15.03369813270712,16.674999,16.8925,16.702499,5091560.0,1.1207567032500845,0.7325000000000017,1,-0.05084407159925858,3.6228000431893386,15.244110101981674,-0.23504312449115924,37.71164258641978
2008-05-13,16.932501,17.225,16.73,16.987499,16.987499,6456000,16.8324996,16.9377501,16.915000000000003,16.354326846153846,16.594874949999998,15.5794,14.76317499,0.4880094357876841,2.5561116241283344,Tuesday,57.65653112453156,0.4191336230611178,0.472297963899301,16.594874949999998,17.84889200628458,15.340857893715416,16.905001,16.674999,16.8925,5349480.0,1.2068462729087688,0.495000000000001,1,-0.05316434083818322,3.42828634354959,24.249665469264478,-0.0907108177255896,25.296393099949828
2008-05-14,16.952499,17.475,16.952499,17.35,17.35,11976400,16.9619998,17.0045,16.955416666666668,16.407884538461538,16.69274995,15.637,14.786799990000002,2.133928013770614,1.2922600125377735,Wednesday,61.1089266334631,0.4310435120480882,0.4640470735290585,16.69274995,17.85857256905603,15.52692733094397,16.987499,16.905001,16.674999,5991040.0,1.9990519175301784,0.5225010000000019,1,-0.03300356148097028,3.337006223572981,19.914494179507777,0.9722188331130587,23.332707782242963
2008-05-15,17.275,17.4275,16.825001,17.305,17.305,8154000,17.0444998,17.05275,17.002708416666668,16.46519223076923,16.78049995,15.688049999999999,14.797374999999999,-0.2593659942363158,1.3430060777617931,Thursday,60.45002800429061,0.431872701288043,0.45761219908085543,16.78049995,17.849207891489474,15.711792008510525,17.35,16.987499,16.905001,6240400.0,1.3066470098070637,0.6024989999999981,0,-0.025739497792812427,3.264560646264171,29.207381064836767,0.2362318942380407,31.22373387522897
2008-05-16,17.305,17.305,16.99,17.174999,17.174999,8183200,17.1444998,17.0877498,17.043749916666666,16.49471146153846,16.840499899999998,15.74284998,14.80974999,-0.7512337474718245,1.1765570088558457,Friday,58.48802456458471,0.41723027460950846,0.44953581418658606,16.840499899999998,17.85494386316546,15.826055936834535,17.305,17.35,16.987499,6600880.0,1.2397134927464217,0.3150000000000013,0,-0.0323055395770776,3.3285726543833465,21.755112654612304,0.24185423062752126,30.36333189387341
2008-05-19,17.139999,17.25,16.5175,16.57,16.57,8870400,17.077499600000003,17.0104997,17.022708249999997,16.544615307692307,16.8849999,15.79094998,14.81549999,-3.522556245854802,2.067684458814246,Monday,50.305110140425505,0.3527414984413184,0.43017695103753256,16.8849999,17.760475536441618,16.009524263558383,17.174999,17.305,17.35,6934120.0,1.2792394709061856,0.7325000000000017,0,-0.07743545259621415,2.8897193039321003,14.968528836507826,0.37417168154707764,14.01142268526119
2008-05-20,16.434999,16.434999,15.6,15.7,15.7,12602400,16.8199998,16.826249699999998,16.928958166666668,16.570576846153845,16.9032499,15.824549979999999,14.81282499,-5.250452625226321,2.892118784378421,Tuesday,41.34669582063911,0.22879454846975733,0.3899004705239775,16.9032499,17.655227529057445,16.151272270942552,16.57,17.174999,17.305,7608320.0,1.656397207267833,0.8349990000000016,0,-0.1611059220542202,2.162757059335602,21.9178157968686,1.0927524831067175,32.6553476154758
2008-05-21,15.8175,15.9575,15.3575,15.665,15.665,13133600,16.482999799999998,16.7224998,16.789166416666667,16.60240376923077,16.8418749,15.84559998,14.809374989999998,-0.22292993630573799,2.2710577462308144,Wednesday,41.03013623105261,0.12628574665762926,0.3371775257507079,16.8418749,17.767635259381873,15.916114540618128,15.7,16.57,17.174999,8272800.0,1.5875640653708538,0.5999999999999996,0,-0.21089177909307866,1.1249132958808394,16.91968938710995,1.1950327944112407,16.8969078915097
2008-05-22,15.87,17.2425,15.7625,16.577499,16.577499,23101600,16.337499599999997,16.6909997,16.708749666666666,16.647980653846155,16.81724985,15.88609996,14.81414998,5.825081391637421,4.226248885698626,Thursday,51.46365438006171,0.11732537205658744,0.29320709501188386,16.81724985,17.74362848841034,15.890871211589658,15.665,15.7,16.57,10169120.0,2.2717403275799675,1.4800000000000004,1,-0.17588172295529642,0.36502332675688226,19.462246870280925,3.1143289975051553,13.200558037881821
2008-05-23,16.625,16.922501,16.42,16.754999,16.754999,7162800,16.253499599999998,16.6989997,16.713124666666666,16.694326769230766,16.80387485,15.926649939999999,14.824974969999998,1.0707284615128154,4.307588576108087,Friday,53.198308317284145,0.12312763842834684,0.25919120369517645,16.80387485,17.725727012850964,15.882022687149037,16.577499,15.665,15.7,10534680.0,0.6799257310141361,0.5025009999999988,1,-0.1360635652668296,0.1126005121125664,25.79685315269294,0.04538053022252223,33.20029609908142
2008-05-27,16.577499,17.120001,16.377501,17.0625,17.0625,9291600,16.3519996,16.714749599999998,16.72729133333333,16.736153692307692,16.81374985,15.97864994,14.844899969999998,1.8352791307238991,3.998146521970475,Tuesday,56.123855383168554,0.15080040395119454,0.23751304374638008,16.81374985,17.742217127023267,15.885282572976735,16.754999,16.577499,15.665,10893200.0,0.8529724966033856,0.7424999999999997,1,-0.08671263979518554,-0.05295337947592627,28.451025218512353,0.4552719585076672,36.19443821268252
2008-05-28,17.125,17.725,16.897499,17.545,17.545,18012800,16.7209996,16.7704997,16.799791416666668,16.80788446153846,16.8541249,16.05199994,14.867899970000002,2.8278388278388356,2.279894886373695,Wednesday,60.315652465390194,0.20925285096822677,0.23186100519074943,16.8541249,17.834590821795782,15.873658978204217,17.0625,16.754999,16.577499,12048880.0,1.4949771265047043,0.8275010000000016,1,-0.02260815422252266,-0.04815028857624248,10.70654020036634,2.1345020996014323,39.39808045054632
2008-05-29,17.502501,18.08,17.200001,17.877501,17.877501,10406000,17.1634998,16.823249800000003,16.880833083333332,16.90567296153846,16.9138749,16.11649996,14.899524979999999,1.8951325163864219,1.8595788483978986,Thursday,62.943027384426955,0.2791885761129862,0.24132651937519678,16.9138749,17.986536053208624,15.841213746791375,17.545,17.0625,16.754999,11891840.0,0.8750538184166622,0.879998999999998,1,0.03786205673778942,-0.14693220590295705,21.208215777174956,0.6698449609883914,10.735616059021758
2008-05-30,17.885,18.674999,17.885,18.077499,18.077499,18095200,17.4634998,16.9004997,16.971666416666665,16.951249846153846,16.97662485,16.19499994,14.935899970000001,1.1187134040714142,0.7158917586455033,Friday,64.46691554158473,0.34675414337895916,0.26241204417594927,16.97662485,18.16152402691465,15.79172567308535,17.877501,17.545,17.0625,12885960.0,1.404257036340327,0.7899989999999981,1,0.08434209920300989,0.12044286231466719,13.763761166721157,2.150367870782706,17.85807766694908
2008-06-02,18.0,18.0825,17.629999,17.8225,17.8225,5719200,17.677,16.9652498,17.011041416666668,16.980192153846154,17.026499800000003,16.272299939999996,14.977374969999998,-1.41058782522957,1.6081225934454384,Monday,61.02133527059256,0.3753967143892929,0.28500897821861804,17.026499800000003,18.26445739717478,15.788542202825226,18.077499,17.877501,17.545,12639560.0,0.45248410545936724,0.45250099999999804,0,0.09038773617067486,0.18167793709876295,13.157077129370409,-0.23257853867659242,32.82058146568458
2008-06-03,17.887501,18.120001,17.67,18.047501,18.047501,6004800,17.8740002,17.1129999,17.072916499999998,17.01961530769231,17.061749799999998,16.33504996,15.02202498,1.2624547622387405,1.5763853631078433,Tuesday,62.90528030795819,0.41150824763796834,0.3103088321024881,17.061749799999998,18.37174449495214,15.751755105047858,17.8225,18.077499,17.877501,12353000.0,0.48610054237836964,0.45000099999999676,1,0.10119941553548023,0.313175070905385,24.518047652159044,-0.17758746768907016,25.346760639860197
2008-06-04,18.059999,18.247499,17.98,18.137501,18.137501,7169200,17.9925004,17.356749999999998,17.153125,17.068557653846156,17.091499849999998,16.39299998,15.06444999,0.49868400062700324,1.2660420079158363,Wednesday,63.66184639751674,0.44229069394233633,0.33670520447045776,17.091499849999998,18.46909551520914,15.713904184790854,18.047501,17.8225,18.077499,11809680.0,0.6070613259631082,0.2674990000000008,1,0.10558548947187857,0.4954568972310743,19.926532362310766,0.04661282312980564,19.389659396175585
2008-06-05,18.155001,18.5,17.780001,18.48,18.48,6589200,18.113000200000002,17.638250000000003,17.312291666666667,17.135576923076922,17.180374899999997,16.466399980000002,15.11307499,1.888347242544608,1.2644069410795524,Thursday,66.46492658147413,0.4886895029392946,0.36710206416422514,17.180374899999997,18.670843591319233,15.68990620868076,18.137501,18.047501,17.8225,11155240.0,0.5906820471814143,0.7199990000000014,1,0.12158743877506945,1.0312739651721832,19.47028919130053,-0.06506372159275359,36.420113092388945
2008-06-06,18.307501,18.3325,17.735001,17.754999,17.754999,4429200,18.0485002,17.756,17.48354158333333,17.176826846153844,17.22349985,16.53834996,15.15149998,-3.9231655844155777,2.3570091188432913,Friday,56.5251160007312,0.46163789741908445,0.386009230815197,17.22349985,18.728000449602085,15.718999250397916,18.48,18.137501,18.047501,9288000.0,0.47687338501291987,0.5974989999999991,0,0.07562866660388745,1.7856309545797446,21.928198405857962,-0.4809625778009052,14.143498549353033
2008-06-09,17.795,17.9625,17.192499,17.424999,17.424999,4448400,17.969,17.823,17.630208166666666,17.199999884615384,17.260999849999997,16.60259994,15.19022497,-1.8586314761268152,2.415818812909562,Monday,52.66444239166793,0.40885800252525684,0.390578985157209,17.260999849999997,18.74620919524498,15.775790504755015,17.754999,18.48,18.137501,9016560.0,0.4933588863158455,0.770000999999997,0,0.018279017368047823,2.501210958937761,21.76253743568615,-0.477265699079055,10.933739991950667
2008-06-10,17.469999,17.885,17.442499,17.834999,17.834999,5864400,17.9264996,17.9002499,17.734999833333333,17.238845961538463,17.307499749999998,16.66994992,15.232699960000001,2.3529413115030984,2.6447841765856857,Tuesday,56.62800417318749,0.3955534352719674,0.39157387518016074,17.307499749999998,18.803409441459635,15.811590058540359,17.424999,17.754999,18.48,8673840.0,0.676101934091475,0.44250100000000003,1,0.0039795600918066665,2.8781153500752774,20.918812420851513,-0.2046208933426,31.955907343993967
