Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1996-06-12,4.083333,4.166667,4.083333,4.104167,4.104167,838200,4.0541668,4.131250100000001,4.154514,4.548878230769231,4.446875050000001,4.5052083199999995,3.95374997,0.5102204498139251,1.9932357758618002,Wednesday,39.19948261169263,-0.14995263341808762,-0.0961720646282504,4.446875050000001,5.200508992880328,3.693241107119673,4.083333,4.0625,3.979167,1697820.0,0.49369191080326535,0.08333400000000069,1,-0.053780568789837224,-8.669483128866752,23.222629206895775,-0.5574631915949911,32.94109810576058
1996-06-13,4.145833,4.145833,4.104167,4.104167,4.104167,871200,4.0666668,4.1083335,4.144097333333334,4.524839769230769,4.4093750499999995,4.50395832,3.9627083100000005,0.0,1.3045026479645145,Thursday,39.19948261169263,-0.1472227190540174,-0.1063821955134038,4.4093750499999995,5.152780413756107,3.665969686243893,4.104167,4.083333,4.0625,1681740.0,0.5180348924328374,0.041665999999999315,0,-0.0408405235406136,-8.414495436645309,15.059180175166649,-0.5452004545281299,17.183564981337867
1996-06-14,4.145833,4.145833,4.104167,4.145833,4.145833,992400,4.1,4.0937501,4.130208416666666,4.502403846153846,4.36875005,4.49937498,3.97187497,1.0152121002873216,0.7944010913973102,Friday,41.39924250755872,-0.14008236199893176,-0.1131222288105094,4.36875005,5.0756233686444014,3.661876731355598,4.104167,4.104167,4.083333,1743060.0,0.5693435682076349,0.041665999999999315,1,-0.02696013318842236,-8.266593628759571,27.777125449495237,-0.500162765664385,26.20074478042251
1996-06-17,4.104167,4.145833,4.020833,4.041667,4.041667,1336800,4.0958334,4.0791668,4.105902916666667,4.469551307692307,4.31979175,4.48895832,3.97874997,-2.5125469356821473,1.398379114429124,Monday,37.724550535459024,-0.14120122342871966,-0.11873802773415146,4.31979175,4.972812773887524,3.6667707261124765,4.145833,4.104167,4.104167,1812300.0,0.7376262208243668,0.125,0,-0.0224631956945682,-8.136127454220828,24.67872677794199,-0.372184382457506,36.406889538667336
1996-06-18,4.041667,4.104167,3.958333,3.958333,3.958333,1383600,4.0708334,4.068750100000001,4.078125083333333,4.4294871923076915,4.266666750000001,4.4827083199999995,3.9833333,-2.0618719948971576,1.580816652371221,Tuesday,35.044578221993675,-0.14711642000842584,-0.12441370618900634,4.266666750000001,4.852316913398861,3.681016586601141,4.041667,4.145833,4.104167,1889460.0,0.7322727128385889,0.14583400000000024,0,-0.022702713819419504,-7.932342813509849,18.747767889698764,-0.3547935917081392,20.364970345446725
1996-06-19,3.958333,4.0,3.5625,3.8125,3.8125,2838600,4.0125,4.0333334,4.046875083333333,4.383012846153846,4.21041675,4.471874979999999,3.9870833,-3.6842024155117836,1.9153861081998758,Wednesday,30.90670479184635,-0.16170769459357004,-0.13187250386991908,4.21041675,4.74105777874647,3.679775721253531,3.958333,4.041667,4.145833,2009340.0,1.412702678491445,0.4375,0,-0.029835190723650956,-7.669102843617673,12.26786416438694,0.18588163351256043,15.87000145148774
1996-06-20,3.770833,3.8125,3.666667,3.75,3.75,1552800,3.9416666,4.004166700000001,4.020833416666666,4.3365385,4.1520834,4.45979164,3.98749997,-1.6393442622950838,1.7374549567953348,Thursday,29.309454447717613,-0.1762825371364194,-0.14075451052321916,4.1520834,4.611003454161204,3.693163345838797,3.8125,3.958333,4.041667,2062440.0,0.7528946296619538,0.1458330000000001,0,-0.03552802661320023,-7.2801171564217295,28.586604183663894,-0.2919191943835052,37.26366455486977
1996-06-21,3.75,3.875,3.75,3.791667,3.791667,492000,3.8708334,3.9854166999999996,3.989583416666667,4.2956731153846155,4.10729175,4.44937498,3.9895833100000004,1.1111199999999988,1.7760814861237595,Friday,31.838498160993012,-0.1823687922667272,-0.14907736687192077,4.10729175,4.521089113016141,3.6934943869838586,3.75,3.8125,3.958333,1309800.0,0.3756298671552909,0.125,1,-0.03329142539480642,-7.125535172164573,19.826714600516738,-0.6861104513691535,16.453210794535078
1996-06-24,3.791667,3.895833,3.791667,3.854167,3.854167,585000,3.8333334,3.9645834,3.9739584166666666,4.253205192307693,4.0656251,4.43979166,3.99229165,1.6483515034416252,2.2463240006096896,Monday,35.5624697357533,-0.18007319395267496,-0.15527653228807162,4.0656251,4.396940544688476,3.734309655311524,3.791667,3.75,3.8125,1162500.0,0.5032258064516129,0.1041660000000002,1,-0.024796661664603342,-6.565560865628334,14.043035288265312,-0.6515518287261809,10.232674523349882
1996-06-25,3.9375,3.9375,3.854167,3.916667,3.916667,950400,3.8250002000000003,3.9479168000000002,3.9687500833333336,4.21073726923077,4.0500001,4.431458340000001,3.9941666500000004,1.621621481373281,2.380360257305868,Tuesday,39.14311742394376,-0.17123677710887142,-0.1584685812522316,4.0500001,4.378453862178366,3.721546337821634,3.854167,3.791667,3.75,1184100.0,0.8026349125918419,0.0833330000000001,1,-0.012768195856639825,-5.746907736697699,19.359584238754802,-0.5157698855676629,24.358809657484002
1996-06-26,3.9375,3.9375,3.583333,3.583333,3.583333,1533000,3.7791668,3.8958334,3.9288195,4.1554488076923075,4.01354175,4.419375,3.9929166499999997,-8.510654594837897,4.331395352896434,Wednesday,29.67278382877653,-0.18895298867445165,-0.1645654627366756,4.01354175,4.377326611827307,3.6497568881726927,3.916667,3.854167,3.791667,1253580.0,1.2228976212128464,0.3541669999999999,0,-0.024387525937776044,-5.453786538599286,21.89287287980714,-0.299276836623622,21.412241298726958
1996-06-27,3.583333,3.645833,3.5,3.625,3.625,1107000,3.7541668,3.8479167000000003,3.890625083333333,4.104968038461538,3.9781250999999997,4.41020834,3.9935416499999996,1.16280010816745,4.432953798669698,Thursday,31.891038611525403,-0.1973560377509096,-0.17112357773952241,3.9781250999999997,4.348343574537838,3.607906625462162,3.583333,3.916667,3.854167,1277160.0,0.8667668890350465,0.1458330000000001,1,-0.026232460011387182,-5.2215499151252045,16.379212880115777,-0.4575776242140124,15.945224975326047
1996-06-28,3.604167,4.041667,3.604167,3.854167,3.854167,2315400,3.7666668000000003,3.8187501,3.8697917500000005,4.064102653846154,3.9562501000000005,4.40187502,3.9970833199999998,6.321848275862063,5.4334324528420765,Friday,42.61241367673779,-0.18340942334926336,-0.1735807468614706,3.9562501000000005,4.300574182644715,3.6119260173552865,3.625,3.583333,3.916667,1409460.0,1.6427568004767783,0.43750000000000044,1,-0.009828676487792759,-4.781151471709585,19.709174359624384,-0.008538488711130315,11.341629703466053
1996-07-01,3.854167,4.0625,3.833333,3.958333,3.958333,1079400,3.7875,3.8104167,3.8576389166666663,4.036057769230769,3.9447917499999994,4.39437502,4.00208332,2.702685171659658,5.511522420160646,Monday,46.71808911630469,-0.16208291436393596,-0.1712811803619637,3.9447917499999994,4.272418768413796,3.6171647315862026,3.854167,3.625,3.583333,1383720.0,0.7800711126528489,0.2291669999999999,1,0.009198265998027727,-4.420621873261934,23.89970373181962,-0.4678337315790236,32.70261750654946
1996-07-02,4.041667,4.041667,3.729167,3.729167,3.729167,736800,3.75,3.7875001,3.8229167500000005,3.9991988076923084,3.9281251000000004,4.381875020000001,4.00458332,-5.789457329638514,6.147935537110623,Tuesday,39.946984325131616,-0.16180806072171183,-0.16938655643391332,3.9281251000000004,4.263916872449423,3.592333327550578,3.958333,3.854167,3.625,1319040.0,0.5585880640465793,0.31250000000000044,0,0.007578495712201483,-4.407934343079818,17.22439942505272,-0.5951432382186193,37.27217982957417
1996-07-03,3.729167,3.854167,3.489583,3.5625,3.5625,909000,3.7458334,3.7625000999999996,3.782986166666667,3.9735577692307698,3.8979167500000003,4.3652083600000005,4.00458332,-4.469282282075326,5.052565125144186,Wednesday,35.87462617447609,-0.17304412626445176,-0.170118070400021,3.8979167500000003,4.2507082350796646,3.545125264920336,3.729167,3.958333,3.854167,1126080.0,0.8072250639386189,0.3645839999999998,0,-0.00292605586443076,-4.795994260855936,22.78879166736373,-0.5311540466151797,23.02299157944471
1996-07-05,3.291667,3.291667,3.020833,3.020833,3.020833,1419000,3.625,3.6895834,3.704861166666667,3.9238782692307694,3.84687505,4.3385416800000005,3.99999998,-15.204687719298239,8.335131301718556,Friday,26.440541740314586,-0.22308520181771518,-0.18071149668355985,3.84687505,4.360453832093805,3.3332962679061953,3.5625,3.729167,3.958333,1112700.0,1.275276354812618,0.2708339999999998,0,-0.04237370513415534,-5.5816487550476,24.757770120052033,-0.3416390192182335,13.906114739933678
1996-07-08,3.041667,3.520833,3.020833,3.291667,3.291667,4914000,3.5125,3.6395834000000002,3.661458416666667,3.883814192307693,3.8125000499999997,4.30479168,3.99833332,8.965540299645824,9.14191897335603,Monday,35.564679928140635,-0.23814389973759198,-0.19219797729436627,3.8125000499999997,4.375694125489929,3.2493059745100705,3.020833,3.5625,3.729167,1554900.0,3.16033185413853,0.5,1,-0.045945922443225706,-5.725190872452786,19.215699042658187,0.9570963155902511,13.624973181943728
1996-07-09,3.333333,3.75,3.333333,3.479167,3.479167,6677400,3.4166668000000002,3.6020834,3.6388890000000003,3.852564192307692,3.7833334,4.27937502,3.9995833200000006,5.6962019548149945,9.671700708846007,Tuesday,41.01908754607785,-0.232270869335927,-0.20021255570267843,3.7833334,4.352110141984522,3.214556658015479,3.291667,3.020833,3.5625,2164140.0,3.0854750616873217,0.4166669999999999,1,-0.03205831363324857,-5.546311018887918,12.901475804542411,1.6123723926721627,36.235756373742845
1996-07-10,3.541667,3.541667,3.25,3.270833,3.270833,2471400,3.325,3.5375,3.595486166666667,3.8173077692307698,3.7427084,4.2493750200000004,3.9993749800000002,-5.988042540067773,9.69071858167905,Wednesday,37.246395042291645,-0.24164176723392838,-0.20849839800892844,3.7427084,4.335529452023734,3.149887347976266,3.479167,3.291667,3.020833,2316240.0,1.0669878769039478,0.2916669999999999,0,-0.03314336922499994,-5.810943627655216,24.322418909721037,0.04943081378675913,13.383723418082788
1996-07-11,3.270833,3.270833,2.708333,3.0625,3.0625,3517200,3.225,3.4854167000000005,3.529513916666667,3.778846230769231,3.69062505,4.21437502,3.9949999800000002,-6.369417209622141,9.838091739866034,Thursday,33.8896729267275,-0.2628490431684427,-0.21936852704083132,3.69062505,4.328584553351865,3.0526655466481354,3.270833,3.479167,3.291667,2514660.0,1.3986781513206556,0.5625,0,-0.04348051612761139,-6.598106905551676,23.000659669654727,0.4380480993783795,17.630447142989723
1996-07-12,3.041667,3.3125,2.833333,3.1875,3.1875,3036600,3.2583334,3.4416667000000003,3.46875,3.741185961538462,3.6447917000000003,4.18083336,3.9947916500000002,4.081632653061229,7.031313911006118,Friday,37.52761563397218,-0.266497489633736,-0.22879431955941226,3.6447917000000003,4.289006818057321,3.000576581942679,3.0625,3.270833,3.479167,2707620.0,1.1215015400979458,0.4791669999999999,1,-0.03770317007432372,-7.282074837745569,20.068121164376777,0.2594580559137278,29.110089553041483
1996-07-15,3.25,3.25,2.979167,3.0,3.0,1821000,3.2,3.35625,3.420138916666667,3.701121846153846,3.58750005,4.147500020000001,3.99208332,-5.882352941176472,6.037665782105529,Monday,34.464039541262224,-0.2812762156149913,-0.23929069877052808,3.58750005,4.246913862496644,2.928086237503356,3.1875,3.0625,3.270833,2658180.0,0.6850551881362436,0.2708330000000001,0,-0.041985516844463194,-7.591831373484031,23.056361883502742,-0.19225658585828762,29.79554222209175
1996-07-16,3.0,3.0,2.666667,2.854167,2.854167,3057000,3.075,3.2458334,3.3559028333333334,3.6578526153846154,3.5281250500000008,4.1141667,3.9864583200000006,-4.8611000000000075,4.4432989115550265,Tuesday,32.258280180875445,-0.30128296428275547,-0.2516891518729736,3.5281250500000008,4.2259982206845885,2.830251879315413,3.0,3.1875,3.0625,2855940.0,1.0704006386688796,0.3333330000000001,0,-0.04959381240978189,-8.254837299384535,11.79061296949082,0.26703865700960566,25.403983255039623
1996-07-17,3.0,3.0625,2.916667,3.0625,3.0625,3389400,3.0333334,3.1791667,3.289930583333333,3.619391076923077,3.4833334000000002,4.08375004,3.9827083200000004,7.299257541692561,6.36729165061546,Wednesday,38.33052335009351,-0.29690518658048815,-0.2607323588144765,3.4833334000000002,4.1800021563766085,2.7866646436233915,2.854167,3.0,3.1875,3121200.0,1.085928489042676,0.1458330000000001,1,-0.03617282776601166,-9.102649771403684,13.38815975373479,0.3905578631012624,17.876667197971074
1996-07-18,3.041667,3.375,3.041667,3.104167,3.104167,1971600,3.0416668000000002,3.1333334,3.218750083333333,3.581730846153846,3.4479167499999996,4.05125004,3.97874999,1.3605551020408058,5.68383608586943,Thursday,39.49861548088934,-0.28676790562765175,-0.26593946817711156,3.4479167499999996,4.14606666326299,2.7497668367370096,3.0625,2.854167,3.0,3227460.0,0.6108828614452232,0.3333330000000001,1,-0.020828437450540194,-10.1342277913007,10.146679893514516,-0.1362939130622482,39.00495812659463
1996-07-19,3.104167,3.104167,2.9375,3.0,3.0,913800,3.0041668,3.1312501,3.157986166666666,3.539262884615385,3.4104167499999996,4.0166667,3.97416666,-3.3557150758963594,5.447617517670339,Friday,37.582107747216455,-0.2838671994038897,-0.2695250144224672,3.4104167499999996,4.120109166747651,2.7007243332523485,3.104167,3.0625,2.854167,3176940.0,0.2876352716765189,0.1666669999999999,0,-0.014342184981422534,-10.772771912650748,11.209890313648343,-0.5293703757690909,19.68129799848092
1996-07-22,2.958333,2.958333,2.791667,2.8125,2.8125,713400,2.9666668,3.0833334,3.095486166666666,3.4895833846153845,3.361458399999999,3.97500004,3.96770833,-6.25,5.530362381363754,Monday,34.3511873707164,-0.29331687744049884,-0.2742833870260735,3.361458399999999,4.09392422419341,2.628992575806589,3.0,3.104167,3.0625,2756880.0,0.2587707843649343,0.1666660000000002,0,-0.019033490414425314,-11.293532049876928,11.658860330762161,-0.6038386335933027,18.23783663177504
1996-07-23,2.854167,2.854167,2.416667,2.520833,2.520833,2905200,2.9,2.9875,3.0538195,3.4270833846153845,3.2947917,3.9254167,3.95916666,-10.370382222222219,6.84446422803514,Tuesday,30.026797485861763,-0.32064471205675416,-0.28355565203220967,3.2947917,4.076780349392057,2.5128030506079435,2.8125,3.0,3.104167,2379660.0,1.2208466755755023,0.4375,0,-0.037089060024544485,-10.891590391147583,27.84178677356064,0.210630066502044,19.35230626359055
1996-07-24,2.3125,2.5,2.3125,2.4375,2.4375,2502600,2.775,2.9041667,2.9826389166666663,3.365384653846154,3.2208333500000004,3.87375004,3.9508333300000005,-3.305772337953372,4.31678659020986,Wednesday,28.907096731659237,-0.34504898462439826,-0.2958543185506474,3.2208333500000004,4.03278835593745,2.408878344062551,2.520833,2.8125,3.0,2382780.0,1.0502858006194444,0.1875,0,-0.04919466607375084,-11.373016060498875,23.636431660905835,0.06102467428633702,38.95063339217867
1996-07-25,2.5,2.770833,2.479167,2.645833,2.645833,1480800,2.6833332,2.8625,2.913194416666667,3.314903884615385,3.1739583500000004,3.8275000400000003,3.94468749,8.546994871794865,7.043154412808583,Thursday,35.39337728256994,-0.34361780233837136,-0.30540701530819225,3.1739583500000004,4.004816791864127,2.3430999081358737,2.4375,2.520833,2.8125,2179140.0,0.6795341281422946,0.2916660000000002,1,-0.038210787030179105,-12.118284026667247,21.43037392368815,-0.3186742570748388,15.342318533090296
1996-07-26,2.645833,2.6875,2.583333,2.666667,2.666667,1552800,2.6166666,2.8104167,2.86284725,3.2708333846153845,3.1260417,3.7837500399999997,3.93843749,0.787426870856911,7.224431807852316,Friday,36.02201339137745,-0.3369186617742379,-0.3117093446014014,3.1260417,3.9578607414855957,2.2942226585144043,2.645833,2.4375,2.520833,2030760.0,0.7646398392719967,0.1041669999999999,1,-0.02520931717283653,-12.473461244904078,15.7051790872344,-0.2919191943835052,11.474736857013916
1996-07-29,2.645833,2.708333,2.5,2.5625,2.5625,3031200,2.5666666,2.7666667,2.8211805833333337,3.225160307692308,3.0614583499999997,3.7358333800000003,3.93249999,-3.906262011717243,6.960551698039874,Monday,34.22870518756889,-0.336140136696649,-0.3165955030204509,3.0614583499999997,3.8568962422435646,2.2660204577564347,2.666667,2.645833,2.4375,2151780.0,1.4086941973621838,0.2083330000000001,0,-0.019544633676198075,-12.52588044679345,18.58116637096312,0.2574514262118778,27.233780806143784
1996-07-30,2.583333,2.645833,2.5625,2.625,2.625,1571400,2.5875,2.74375,2.7743055833333337,3.1802885,2.9947917,3.68791672,3.92854166,2.4390243902439046,5.040975117846085,Tuesday,36.27848672420911,-0.32671376933732255,-0.31861915628382526,2.9947917,3.6963371527130913,2.2932462472869086,2.5625,2.666667,2.645833,2003220.0,0.7844370563392937,0.0833330000000001,1,-0.00809461305349729,-12.765600248740528,25.30795628623657,-0.2850074698549107,16.046644303107666
1996-07-31,2.583333,2.625,2.520833,2.583333,2.583333,1035600,2.6166666,2.6958333,2.7395833333333335,3.1314102692307695,2.9375,3.63916672,3.92604166,-1.5873142857142808,4.730515270754939,Wednesday,35.48451156415672,-0.31892906819440503,-0.3186811386659412,2.9375,3.5739235246893193,2.3010764753106807,2.625,2.5625,2.666667,1767840.0,0.5857996198751019,0.1041669999999999,0,-0.00024792952846380834,-12.512794626354989,17.061985586109508,-0.48410972804958485,34.25663660189199
1996-08-01,2.541667,2.625,2.520833,2.520833,2.520833,1461600,2.5916666000000004,2.6374999,2.7118055,3.077724346153846,2.88541665,3.59083338,3.92270832,-2.419355150884539,2.540078278126927,Thursday,34.27285240080849,-0.3141811790574254,-0.3177811467442381,2.88541665,3.477684730489644,2.2931485695103557,2.583333,2.625,2.5625,1716840.0,0.8513315160410988,0.1041669999999999,0,0.0035999676868126995,-11.889266386417138,24.294237335580455,-0.32580894045919445,15.685716380240684
1996-08-02,2.5625,2.916667,2.541667,2.770833,2.770833,4489200,2.6124998,2.6145831999999998,2.687499916666667,3.046474346153846,2.87291665,3.5479167,3.92260415,9.917356683286837,5.567442939476424,Friday,42.70102070884091,-0.28693789065600317,-0.3116124955265911,2.87291665,3.463776061507414,2.282057238492586,2.520833,2.583333,2.625,2074380.0,2.1641165071009167,0.375,1,0.024674604870587924,-11.78327432628415,23.262033221379745,0.799241445711383,13.654590069562925
1996-08-05,2.791667,3.020833,2.791667,2.916667,2.916667,1624800,2.6833332000000003,2.6249998999999997,2.671874916666667,3.019230769230769,2.85416665,3.51250004,3.91656249,5.263182588052029,5.082188570550487,Monday,46.972634028314815,-0.2506900049778973,-0.29942799741685233,2.85416665,3.413649484112797,2.2946838158872027,2.770833,2.520833,2.583333,2165520.0,0.7503047766818132,0.2291660000000002,1,0.04873799243895505,-11.50477983014861,14.633043703372103,-0.2651641316921717,16.956690424040065
1996-08-06,2.9375,3.083333,2.8125,3.020833,3.020833,1951200,2.7624998,2.6749999000000004,2.6736109999999997,2.987179461538461,2.83124995,3.4791667,3.90906249,3.5714053061251194,5.091615868049823,Tuesday,49.84857649589111,-0.21112425973177018,-0.2817672498798359,2.83124995,3.3194617770338892,2.343038122966111,2.916667,2.770833,2.520833,2070120.0,0.9425540548374007,0.2708330000000001,1,0.07064299014806574,-10.497141721005503,20.263173416942276,-0.14387451415812605,32.535512132474885
1996-08-07,3.083333,3.083333,2.895833,2.916667,2.916667,540600,2.8291665999999998,2.7229166,2.6822915833333334,2.9471153846153846,2.81354165,3.4529167000000003,3.9023958299999997,-3.4482541736004624,5.553208703284959,Wednesday,47.09773932628721,-0.18602902046791847,-0.26261960399745243,2.81354165,3.2606535100718257,2.366429789928174,3.020833,2.916667,2.770833,1873920.0,0.28848616803278687,0.1875,0,0.07659058352953396,-8.985864709081019,14.887274274525561,-0.6680507840525033,28.021857796291254
1996-08-08,2.916667,3.0,2.833333,2.895833,2.895833,456600,2.9041666,2.7479166,2.7135415833333334,2.9150640769230765,2.8052083,3.42458336,3.89729166,-0.7143084897933138,5.2115417809116265,Thursday,46.54450150526146,-0.1659094908968899,-0.24327758137733993,2.8052083,3.239477292420617,2.3709393075793828,2.916667,3.020833,2.916667,1771500.0,0.2577476714648603,0.1666669999999999,0,0.07736809048045004,-6.913141127328328,18.67238058850947,-0.6992650238590592,12.972040176029044
1996-08-09,2.854167,2.9375,2.854167,2.895833,2.895833,1005000,2.9291666,2.7708332,2.7517359999999997,2.889423038461538,2.79062495,3.3958333599999997,3.8935416600000003,0.0,3.4817795855252207,Friday,46.54450150526146,-0.14825562025409678,-0.22427318915269132,2.79062495,3.190814954699478,2.3904349453005223,2.895833,2.916667,3.020833,1716720.0,0.5854187054382777,0.0833330000000001,0,0.07601756889859454,-4.765208715676643,16.34903308036127,-0.4954806296934016,30.689369743357055
1996-08-12,2.916667,3.208333,2.833333,3.1875,3.1875,2594400,2.9833331999999997,2.8333332,2.796874916666667,2.8958333076923073,2.79999995,3.37375002,3.8935416600000003,10.071955116196275,5.211113219804785,Monday,55.10656821863972,-0.10946783419203232,-0.20131211816055952,2.79999995,3.227240931310745,2.372758968689255,2.895833,2.895833,2.916667,1673040.0,1.5507100846363506,0.375,1,0.0918442839685272,-3.417268209560738,14.074360365923283,0.09513737921778734,18.721665330178293
1996-08-13,3.145833,3.333333,3.041667,3.270833,3.270833,1557000,3.0333332,2.8979165,2.8472220833333335,2.895032,2.82083325,3.3554166800000003,3.8926041599999994,2.6143686274509914,5.15143174410199,Tuesday,57.215150892957986,-0.07118339970816967,-0.17528637447008155,2.82083325,3.2946989365496044,2.346967563450396,3.1875,2.895833,2.895833,1671600.0,0.9314429289303661,0.2916660000000002,1,0.10410297476191188,-1.6514469154975338,14.365046108504337,-0.29035848239317746,33.530876177039474
1996-08-14,3.333333,3.333333,3.208333,3.229167,3.229167,725400,3.0958332,2.9624999,2.9027776666666667,2.8854166153846155,2.8291666,3.33875002,3.89135416,-1.2738650979735144,4.67766204256316,Wednesday,55.80384413389312,-0.04370104904750027,-0.1489693093855653,2.8291666,3.3250875984129915,2.333245601587009,3.270833,3.1875,2.895833,1640580.0,0.4421606992648941,0.125,0,0.10526826033806502,0.6016826544036888,27.800876440425384,-0.5993794564780804,32.60365501838497
1996-08-15,3.270833,3.270833,3.125,3.145833,3.145833,215400,3.1458331999999998,3.0249999,2.946180416666667,2.880608923076923,2.8312499,3.3183333399999997,3.88989582,-2.580665540060323,5.023983882545042,Thursday,52.98858855701904,-0.028319001674640187,-0.12483924784338028,2.8312499,3.332099931335866,2.330399868664134,3.229167,3.270833,3.1875,1515960.0,0.1420881817462202,0.1458330000000001,0,0.0965202461687401,2.2763066886463648,11.657417440350828,-0.7888944838750267,24.937562339847737
1996-08-16,3.1875,3.375,3.125,3.3125,3.3125,570000,3.2291666,3.0791665999999998,3.006944333333333,2.8902243076923075,2.8468749,3.30375,3.8892708199999997,5.298024402439672,5.116162724812194,Friday,57.59614940606049,-0.0026494431725456735,-0.10040128690921336,2.8468749,3.3858546805939826,2.3078951194060173,3.145833,3.229167,3.270833,1124040.0,0.5070993914807302,0.25,1,0.09775184373666769,4.038441768356052,23.318573775560502,-0.6571258001202087,28.942145639920483
1996-08-19,3.3125,3.604167,3.3125,3.541667,3.541667,1358400,3.3,3.1416666,3.092013833333333,2.903846115384615,2.88333325,3.295,3.89031249,6.918249056603765,4.091262589651538,Monday,62.97024915939943,0.03577335557607553,-0.07316635841215559,2.88333325,3.500984643947045,2.2656818560529555,3.3125,3.145833,3.229167,1097400.0,1.2378348824494259,0.2916669999999999,1,0.10893971398823112,6.479947988696893,11.034328761159353,-0.36415786365010594,26.568490238615993
1996-08-20,3.666667,3.666667,3.520833,3.645833,3.645833,1050600,3.375,3.2041665999999998,3.1649305,2.9286858461538463,2.93958325,3.2866666600000003,3.8917708199999996,2.9411573702440075,4.102227919843888,Tuesday,65.13331471126688,0.0737785528227044,-0.043777376165183596,2.93958325,3.6169582435927126,2.2622082564072876,3.541667,3.3125,3.145833,1007340.0,1.0429447852760736,0.1458339999999998,1,0.117555928987888,8.06657546272526,16.912164354629596,-0.47853575665555703,34.20767107939688
1996-08-21,3.583333,3.8125,3.395833,3.729167,3.729167,1509600,3.475,3.2854166,3.232638833333333,2.962339692307692,3.0041666000000005,3.27958334,3.89197916,2.2857327804098437,3.6154971460951084,Wednesday,66.80396675444652,0.10936164977863605,-0.013149570976419667,3.0041666000000005,3.7227929474313597,2.2855402525686412,3.645833,3.541667,3.3125,1104240.0,1.3670941099760923,0.4166669999999999,1,0.12251122075505572,9.12451538652123,18.340348186856037,-0.3079722319983054,33.65888882293492
1996-08-22,3.729167,3.729167,3.583333,3.666667,3.666667,1631400,3.5791668000000003,3.3625,3.2864583333333335,2.9855768846153845,3.0552083,3.2708333400000003,3.8880208300000003,-1.675977503823245,3.27468634573959,Thursday,64.3149393334962,0.13100810295176046,0.01568196380921636,3.0552083,3.8089347549484884,2.3014818450515113,3.729167,3.645833,3.541667,1221720.0,1.335330517630881,0.1458339999999998,0,0.11532613914254411,10.077832872714978,21.051591791571212,-0.2627115842787994,17.76557585515204
1996-08-23,3.6875,3.6875,3.583333,3.604167,3.604167,1159200,3.6375002000000003,3.4333334,3.34375,3.004807653846154,3.1020833,3.2608333399999996,3.8823958299999997,-1.7045452995867905,3.6085948151436047,Friday,61.83387197153767,0.14148884999108313,0.04084334104558972,3.1020833,3.8698024992448903,2.3343641007551095,3.666667,3.729167,3.645833,1237140.0,0.9369998545031282,0.1041669999999999,0,0.10064550894549341,11.280001424384007,11.731468055453924,-0.43818020376279554,24.03899370330408
1996-08-26,3.6875,3.708333,3.604167,3.65625,3.65625,1100400,3.6604168,3.4802084,3.407118083333333,3.0300480384615387,3.1567708,3.25104168,3.87520833,1.4450773229986336,2.208556268110272,Monday,63.110970995725374,0.15224262217298978,0.06312319727106974,3.1567708,3.9187550498465535,2.394786550153446,3.604167,3.666667,3.729167,1087740.0,1.0116388107452148,0.1041660000000002,1,0.08911942490192004,12.444358640044735,17.372947243068392,-0.46003017162738463,27.912568636582183
1996-08-27,3.645833,3.708333,3.645833,3.666667,3.666667,670200,3.6645836000000003,3.5197918,3.4713542500000005,3.0629006153846157,3.2088541499999996,3.2435416800000003,3.86625,0.28490940170939894,1.8046936361720707,Tuesday,63.374941953177164,0.15976396935627335,0.08245135168811046,3.2088541499999996,3.960660033079991,2.457048266920008,3.65625,3.604167,3.666667,999060.0,0.6708305807459012,0.0625,1,0.07731261766816289,13.335517076974904,19.99265426566945,-0.6198916712081028,35.97485938172258
1996-08-28,3.666667,4.041667,3.666667,4.0,4.0,1754400,3.7187502,3.5968750999999997,3.5390625833333336,3.1197916538461543,3.2796875,3.2443750200000006,3.86354167,9.090899173554634,4.456917216400229,Wednesday,70.61985515241656,0.19042675738470027,0.10404643282742844,3.2796875,4.049148117133701,2.5102268828662995,3.666667,3.65625,3.604167,1101960.0,1.592072307524774,0.37500000000000044,1,0.08638032455727183,13.439068245800708,21.42754414212677,-0.2170050188477712,31.651620892562345
1996-08-29,4.020833,4.020833,3.854167,3.895833,3.895833,1932600,3.7645834000000002,3.6718751000000003,3.5911459166666666,3.175881384615385,3.3484375,3.2460416800000003,3.8589583299999997,-2.6041749999999975,4.637332519143305,Thursday,66.21199252273534,0.2039705855279439,0.12403126336753154,3.3484375,4.079134712475711,2.617740287524289,4.0,3.666667,3.65625,1273680.0,1.517335594497833,0.16666599999999976,0,0.07993932216041236,13.075568063181061,24.70166209489358,-0.15078623868672056,17.708874919796145
