Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-07-24,3.777778,3.944444,3.569444,3.722222,3.722222,837900,3.4777777999999997,3.4194443,3.271990666666667,2.6698717307692306,2.8180555000000003,3.01833332,2.86777774,-2.1897982844031216,8.597760592953513,Monday,70.04991711490673,0.4007179641082903,0.40155559347666364,2.8180555000000003,4.120916113808169,1.5151948861918307,3.805556,3.527778,3.111111,2407770.0,0.34799835532463647,0.375,0,-0.01582016016018989,22.55235444303374,17.551265984804882,-0.6394210850917075,36.764725929080164
2000-07-25,3.75,3.833333,3.444444,3.583333,3.583333,435150,3.55,3.4944443,3.3807869166666666,2.7297007692307695,2.88611105,3.01833332,2.86777774,-3.7313464914236705,7.804932973796328,Tuesday,65.88458420209557,0.39669998507529325,0.40155559347666364,2.88611105,4.199521102468836,1.5727009975311639,3.722222,3.805556,3.527778,1849635.0,0.235262632897842,0.38888900000000026,0,-0.01582016016018989,23.851923799668832,27.78175889796523,-0.7212619512927441,35.7539048749534
2000-07-26,3.583333,3.888889,3.138889,3.861111,3.861111,884250,3.7,3.5472221,3.4699072500000003,2.8012819615384617,2.9736110499999997,3.01833332,2.86777774,7.751944907157671,7.305465313989306,Wednesday,69.75778780806976,0.41119012702863955,0.40155559347666364,2.9736110499999997,4.301926122159535,1.6452959778404648,3.583333,3.722222,3.805556,1445445.0,0.6117493228728869,0.75,1,-0.01582016016018989,23.86854653125779,24.007265461660364,-0.6300025273054429,29.12685076540202
2000-07-27,3.722222,4.222222,3.666667,3.805556,3.805556,1004400,3.7555555999999997,3.5555554999999996,3.550925833333333,2.8675213076923076,3.0569444,3.01833332,2.86777774,-1.4388345737794128,5.683660016939575,Thursday,68.09272596693091,0.4134251370829296,0.40155559347666364,3.0569444,4.37441069628699,1.7394781037130096,3.861111,3.583333,3.722222,996795.0,1.0076294523949256,0.5555550000000005,0,-0.01582016016018989,23.832587531529384,29.52427493926896,-0.6055874309080387,25.90036199510169
2000-07-28,3.805556,3.819444,3.444444,3.611111,3.611111,681750,3.7166666,3.5722222,3.574074,2.9123931153846154,3.13749995,3.01833332,2.86777774,-5.109503052904751,5.063028920107399,Friday,62.472130877436015,0.3949535337114143,0.40155559347666364,3.13749995,4.381587763010717,1.8934121369892827,3.805556,3.861111,3.583333,811260.0,0.8403594408697581,0.375,0,-0.01582016016018989,22.719490755560376,29.073447140644035,-0.6711515661774725,16.347610887918876
2000-07-31,3.555556,4.236111,3.305556,4.194444,4.194444,1438200,3.8111109999999995,3.6444444000000003,3.613425833333333,2.989316192307692,3.2423610499999995,3.01833332,2.86777774,16.153837420118066,9.027807261116102,Monday,70.37298330665496,0.4225142714264787,0.40155559347666364,3.2423610499999995,4.471491469289909,2.01323063071009,3.611111,3.805556,3.861111,872100.0,1.6491228070175439,0.930555,1,-0.01582016016018989,20.87800690444328,10.325887303949834,-0.5174370454132909,30.896411135045046
2000-08-01,3.986111,4.027778,3.861111,3.875,3.875,446400,3.8694444000000003,3.7097222000000003,3.6493055000000005,3.049679423076923,3.3291665999999998,3.01833332,2.86777774,-7.615884250689719,9.85188398908612,Tuesday,62.60048532467473,0.41380975229809325,0.40155559347666364,3.3291665999999998,4.476832522107021,2.1815006778929793,4.194444,3.611111,3.805556,856305.0,0.521309580114562,0.16666699999999945,0,-0.01582016016018989,19.661937985537335,28.066934830960747,-0.7189758935776314,10.143518382885977
2000-08-02,3.888889,4.041667,3.777778,3.791667,3.791667,297900,3.8555555999999997,3.7777778,3.675925916666667,3.110042692307692,3.40763885,3.01833332,2.86777774,-2.150529032258064,9.377433273319248,Wednesday,60.71653856718827,0.39562654497758487,0.40155559347666364,3.40763885,4.451775597362005,2.3635021026379954,3.875,4.194444,3.611111,806805.0,0.3692342015728708,0.26388900000000026,0,-0.01582016016018989,18.195352293993178,29.153485436678977,-0.7491518554171197,28.896662890053857
2000-08-03,3.777778,4.0,3.666667,3.902778,3.902778,220950,3.875,3.8152777999999996,3.7326389166666663,3.1789529615384615,3.4944444000000003,3.01833332,2.86777774,2.93039974238245,9.41707495318867,Thursday,62.34378135231265,0.38573543331647375,0.40155559347666364,3.4944444000000003,4.389492478162596,2.599396321837404,3.791667,3.875,4.194444,710460.0,0.3109956929313403,0.3333330000000001,1,-0.01582016016018989,17.41724277858604,24.921678067939634,-0.7647884901884909,39.22724587587827
2000-08-04,4.0,4.013889,3.75,3.791667,3.791667,366750,3.9111111999999997,3.8138889000000007,3.7893519166666665,3.242521346153846,3.57013885,3.01833332,2.86777774,-2.8469720798877107,9.108938460452801,Friday,59.68142330317989,0.36472658590886287,0.3941897919631035,3.57013885,4.277107938568735,2.8631697614312657,3.902778,3.791667,3.875,661365.0,0.5545349391032184,0.2638889999999998,0,-0.02946320605424063,16.864363010638307,24.241973837762757,-0.7351611822006296,29.578587346704783
2000-08-07,3.777778,3.861111,3.444444,3.555556,3.555556,522000,3.7833336,3.7972223,3.7916667499999996,3.302350423076923,3.6083333000000004,3.01833332,2.86777774,-6.22710274926569,4.106993638166621,Monday,54.36815480582506,0.32527516886975016,0.38040686734443285,3.6083333000000004,4.2189140692704035,2.9977525307295974,3.791667,3.902778,3.791667,629775.0,0.8288674526616648,0.41666700000000034,0,-0.05513169847468269,14.817213930530196,29.366191289851702,-0.7036135857320737,29.413060064448562
2000-08-08,3.722222,3.722222,3.444444,3.5,3.5,148500,3.7083336000000005,3.7888889999999997,3.7662037500000003,3.356303423076923,3.64166665,3.01833332,2.86777774,-1.5625123046859701,3.2827027512821303,Tuesday,53.16871573017085,0.2862272818007048,0.36157095023568725,3.64166665,4.142252861048314,3.141080438951686,3.555556,3.791667,3.902778,601110.0,0.24704297050456656,0.2777780000000001,0,-0.07534366843498247,12.212850724541985,20.174147973539686,-0.7795107018738171,26.760110845053873
2000-08-09,3.493056,3.541667,3.222222,3.263889,3.263889,355050,3.602778,3.7291667999999993,3.728009333333333,3.399572653846154,3.6381944499999994,3.01833332,2.86777774,-6.746028571428575,3.925759107006472,Wednesday,48.29249682251738,0.23353729299389459,0.33596421878732874,3.6381944499999994,4.148162677072811,3.1282262229271875,3.5,3.555556,3.791667,548190.0,0.647676900344771,0.319445,0,-0.10242692579343415,9.661116644046347,27.36925842570271,-0.7375386822243469,23.734409778352557
2000-08-10,3.277778,3.472222,3.25,3.277778,3.277778,225900,3.477778,3.6763890000000004,3.702546416666667,3.4401709615384615,3.61597225,3.01833332,2.86777774,0.42553530466262757,3.0620650717854634,Thursday,48.5911754442617,0.19070252349575156,0.3069118797290133,3.61597225,4.147630190396593,3.0843143096034074,3.263889,3.5,3.555556,470340.0,0.4802908534251818,0.22222199999999992,1,-0.11620935623326173,7.626814424678178,25.44891645999655,-0.7637826247938413,11.54414663086271
2000-08-11,3.180556,3.277778,2.930556,3.111111,3.111111,388350,3.3416668,3.6263890000000005,3.640046416666667,3.476495730769231,3.5993056,3.01833332,2.86777774,-5.0847555874741985,3.1254765407774903,Friday,45.21592997806131,0.14167389755281024,0.2738642832937727,3.5993056,4.1708313167779565,3.0277798832220437,3.277778,3.263889,3.5,441000.0,0.8806122448979592,0.3472219999999999,0,-0.13219038574096248,4.704469631586397,20.099148178514646,-0.7307719513876132,28.851072774132984
2000-08-14,3.256944,3.256944,3.111111,3.111111,3.111111,167850,3.2527777999999996,3.5180556999999992,3.5821760000000005,3.508547,3.58125005,3.01833332,2.86777774,0.0,3.1762241724136735,Monday,45.215929978061304,0.10164663907839389,0.23942075445069697,3.58125005,4.189340815109443,2.9731592848905573,3.111111,3.277778,3.263889,313965.0,0.5346137308298696,0.14583299999999966,0,-0.13777411537230308,2.098561028254727,12.696779283246084,-0.7755786826038231,15.141899189613168
2000-08-15,3.097222,3.111111,2.805556,2.805556,2.805556,616500,3.1138890000000004,3.4111113000000004,3.515046416666667,3.509081192307692,3.5604167500000004,3.01833332,2.86777774,-9.8214110650504,4.412783084665688,Tuesday,39.39726707694597,0.04475312729270131,0.20048722901909785,3.5604167500000004,4.2405625408121965,2.8802709591878046,3.111111,3.111111,3.277778,330975.0,1.8626784500339906,0.305555,0,-0.15573410172639654,0.1699939110001554,22.33230933189017,-0.6844107009251265,16.79776492885665
2000-08-16,2.833333,3.152778,2.833333,3.041667,3.041667,243450,3.0694445999999997,3.3361113000000002,3.4189816666666673,3.5170940384615386,3.55694455,3.01833332,2.86777774,8.415836290560573,6.818465509934435,Wednesday,45.2593650148189,0.018503496950147635,0.1640904826053078,3.55694455,4.246868604731089,2.8670204952689105,2.805556,3.111111,3.111111,325530.0,0.7478573403372961,0.319445,1,-0.14558698565516018,-2.7895862527971533,28.983646852135795,-0.7602163747582654,38.71209777919754
2000-08-17,3.111111,3.222222,3.027778,3.222222,3.222222,537300,3.0583334,3.2680557,3.3645835,3.512820538461539,3.5416667499999996,3.01833332,2.86777774,5.936054143994074,7.555071964214318,Thursday,49.29825263908308,0.012129929052703936,0.13369837189478703,3.5416667499999996,4.246861231099468,2.8364722689005317,3.041667,2.805556,3.111111,357165.0,1.5043467305027087,0.19444399999999984,1,-0.1215684428420831,-4.219886465548283,11.647283473967684,-0.7005045472395203,32.96667795586915
2000-08-18,3.229167,3.25,3.111111,3.111111,3.111111,116550,3.0583334,3.2000001000000005,3.3078705,3.4893162692307693,3.5069445000000004,3.01833332,2.86777774,-3.448272651605,7.31743644629719,Friday,47.00007946385854,-0.0018653954145548823,0.10658561843291865,3.5069445000000004,4.2250147341076385,2.7888742658923626,3.222222,3.041667,2.805556,332145.0,0.3509009619292779,0.13888899999999982,0,-0.10845101384747353,-5.2000379223511795,26.935707967564714,-0.7860031057847373,11.641229166270469
2000-08-21,3.090278,3.097222,2.944444,3.013889,3.013889,73800,3.038889,3.1458334,3.233796416666667,3.4727564615384616,3.4715278499999997,3.01833332,2.86777774,-3.1249929687497624,7.472361152605141,Monday,45.02232958776315,-0.020564736288736896,0.08115554748858755,3.4715278499999997,4.213120305151283,2.7299353948487166,3.111111,3.222222,3.041667,287325.0,0.2568519968676586,0.15277800000000008,0,-0.10172028377732445,-6.880990576745869,24.3390197143564,-0.7946901251021657,26.72740107437001
2000-08-22,2.944444,3.013889,2.916667,2.944444,2.944444,80550,3.0666666,3.0902778,3.1631945,3.452457307692308,3.4395834,3.01833332,2.86777774,-2.3041658136713106,5.635477895256222,Tuesday,43.61068049967139,-0.04052063314128729,0.05682031136261259,3.4395834,4.213496170709308,2.665670629290692,3.013889,3.111111,3.222222,280530.0,0.287135065768367,0.09722199999999992,0,-0.09734094450389988,-8.378461539489887,23.614444621945673,-0.7933184904730981,21.77031742422793
2000-08-23,2.888889,2.916667,2.777778,2.902778,2.902778,191250,3.0388888,3.0541667,3.1087963333333337,3.440171,3.3916667499999997,3.01833332,2.86777774,-1.415071911708965,3.8861543593152943,Wednesday,42.74470300893767,-0.05901760494153274,0.033652728101783526,3.3916667499999997,4.1738763505928,2.6094571494071994,2.944444,3.013889,3.111111,264150.0,0.7240204429301533,0.13888899999999982,0,-0.09267033304331626,-9.632505670987463,24.47322212295003,-0.7708236825563887,39.863266571887905
2000-08-24,2.861111,2.888889,2.777778,2.861111,2.861111,221400,2.9666666,3.0125,3.0555555833333337,3.4305556153846153,3.3444445000000003,3.01833332,2.86777774,-1.4354180719297172,0.9379993113244068,Thursday,41.84974700983076,-0.0761608323640437,0.011690016008618081,3.3444445000000003,4.134994380904297,2.5538946190957033,2.902778,2.944444,3.013889,263700.0,0.8395904436860068,0.11111099999999974,0,-0.08785084837266177,-10.931174832716964,24.204217045807162,-0.7646970478798865,11.507775835086216
2000-08-25,2.840278,3.361111,2.777778,3.361111,3.361111,649350,3.0166665999999998,3.0375,3.063657416666667,3.4241453461538467,3.3319445,3.01833332,2.86777774,17.475728834008876,8.769622786425026,Friday,54.23298955694874,-0.04883816630060922,-0.00041562045322738,3.3319445,4.113083069139815,2.550805930860185,2.861111,2.902778,2.944444,289800.0,2.2406832298136647,0.5833330000000001,1,-0.04842254584738184,-10.527822070756892,11.246140625958564,-0.6777354123969973,18.969112613160615
2000-08-28,3.354167,3.361111,3.138889,3.194444,3.194444,184950,3.0527775999999998,3.0458333,3.0567129166666667,3.4006410384615386,3.2819445000000003,3.04166664,2.86777774,-4.958687767229353,9.062571005720185,Monday,50.381587022949496,-0.04017033201956366,-0.008366562766494636,3.2819445000000003,3.9566130587737125,2.607275941226288,3.361111,2.861111,2.902778,291510.0,0.6344550787280024,0.22222200000000036,0,-0.03180376925306902,-10.113626163567861,21.360623370829966,-0.7721038748768517,18.441704370551918
2000-08-29,3.402778,3.416667,3.138889,3.194444,3.194444,120600,3.1027776000000005,3.0847221,3.063657333333333,3.380341884615385,3.2479166999999998,3.0655555199999998,2.86777774,0.0,8.879246790136751,Tuesday,50.3815870229495,-0.03292151220370698,-0.013277552653937106,3.2479166999999998,3.8657632843479575,2.630070115652042,3.194444,3.361111,2.861111,241920.0,0.49851190476190477,0.2777780000000001,0,-0.019643959549769878,-9.368417813693549,25.46387609860451,-0.7851801250072967,16.75260600621866
2000-08-30,3.229167,3.361111,3.229167,3.333333,3.333333,78750,3.1888886,3.1138887,3.082175833333334,3.3707264999999995,3.225,3.0905555200000006,2.86777774,4.347830170132894,8.708331210515318,Wednesday,53.56840026421159,-0.015787599103492145,-0.013779561943848113,3.225,3.7924152027801146,2.6575847972198856,3.194444,3.194444,3.361111,225450.0,0.34930139720558884,0.13194400000000028,1,-0.0020080371596440313,-8.560488863948642,21.35445879839406,-0.7936842597075162,22.47582236813398
2000-08-31,3.388889,3.388889,3.111111,3.222222,3.222222,192150,3.2611108,3.1138887,3.1168980000000004,3.3461538461538463,3.1909722,3.10611108,2.86777774,-3.33333033333304,8.991438721181764,Thursday,50.75969213300566,-0.011047233009551682,-0.013233096156988828,3.1909722,3.665791521062905,2.7161528789370952,3.333333,3.194444,3.194444,190935.0,1.0063634221069997,0.27777799999999964,0,0.0021858631474371455,-6.851324137931025,21.267473201269905,-0.7706407979391796,25.63046883265711
2000-09-01,3.229167,3.305556,3.083333,3.083333,3.083333,387900,3.2055552,3.1111109,3.120370166666666,3.3183760384615386,3.1555555,3.12388886,2.86777774,-4.310348573127487,3.858592130442701,Friday,47.41317932984347,-0.01828684096433264,-0.01424384511845759,3.1555555,3.5436101456686195,2.767500854331381,3.222222,3.333333,3.194444,218070.0,1.7787866281469253,0.22222300000000006,0,-0.0040429958458750494,-5.966950987467706,22.060022793889395,-0.7308633936962177,17.56134195806478
2000-09-05,3.111111,3.173611,3.0,3.097222,3.097222,348300,3.1861108000000002,3.1194442000000002,3.1099535,3.2986110769230765,3.1326387999999996,3.13972218,2.86777774,0.4504541027517961,3.434293154923869,Tuesday,47.78391606376142,-0.0226425470147813,-0.015923585497722333,3.1326387999999996,3.474934267270365,2.790343332729634,3.083333,3.222222,3.333333,245520.0,1.4186217008797655,0.17361100000000018,1,-0.0067189615170589675,-5.719303443892364,10.992704021323707,-0.7389103168534146,32.917654432375485
