Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2003-04-09,12.25,12.44,12.075,12.075,8.942653,164200,12.244,12.2105,12.190416666666666,11.959807692307692,12.138,12.238500000000002,13.435899999999998,-1.6293279022403295,1.6665327281070692,Wednesday,47.947979133345186,0.01571021326062194,-0.017875375313139066,12.138,12.695686291744364,11.580313708255636,12.275,12.405,12.125,220260.0,0.7454826114591846,0.3650000000000002,0,0.03358558857376101,1.9281996859138224,27.767101100257086,-0.7564480553277746,24.632680327177223
2003-04-10,12.075,12.31,12.075,12.155,9.001904,105400,12.206999999999999,12.225,12.203333333333333,11.982884615384616,12.16425,12.216199999999999,13.41105,0.6625258799171752,1.7421998668507932,Thursday,49.49681374400077,0.011605509701029249,-0.011979198310305403,12.16425,12.670908415502566,11.657591584497432,12.075,12.275,12.405,210200.0,0.5014272121788773,0.2350000000000012,1,0.02358470801133465,1.8396965757784767,11.503740957269255,-0.8273275342707868,21.0585185748485
2003-04-11,12.3,12.325,11.975,12.02,8.901922,103800,12.186,12.218,12.19,12.001923076923077,12.19275,12.1983,13.3814,-1.1106540518305175,1.6297991363088427,Friday,46.95758587495123,-0.0025119134262983067,-0.010085741333503984,12.19275,12.587192327849793,11.798307672150207,12.155,12.075,12.275,199980.0,0.519051905190519,0.34999999999999964,0,0.007573827907205677,1.567056561448478,18.342887867130656,-0.8292562275753586,24.56705094116774
2003-04-14,12.05,12.31,12.0,12.29,9.101886,156800,12.163,12.229499999999998,12.213333333333333,12.035,12.216750000000001,12.181599999999998,13.355649999999999,2.2462562396006636,1.6059664638685303,Monday,52.23530332733316,0.007994514760852667,-0.006469690114632654,12.216750000000001,12.57153549857563,11.861964501424373,12.02,12.155,12.075,174420.0,0.898979474830868,0.3100000000000005,1,0.014464204875485321,1.4817892258689886,12.81958369080374,-0.765368261861419,32.68967022826348
2003-04-15,12.29,12.35,12.03,12.33,9.131506,121200,12.174,12.246500000000001,12.233333333333334,12.074807692307692,12.22425,12.16,13.329600000000001,0.32546786004883366,1.5354102565023495,Tuesday,52.981701679414165,0.019325824425875382,-0.0013105872065310472,12.22425,12.58194085814367,11.86655914185633,12.29,12.02,12.155,160240.0,0.7563654518222666,0.3200000000000003,1,0.02063641163240643,1.3128626564101042,26.566997040914696,-0.8082816878881407,21.151963376542483
2003-04-16,12.33,12.425,12.3,12.355,9.150023,300400,12.23,12.236999999999998,12.248333333333333,12.117307692307692,12.23275,12.1415,13.30385,0.20275750202758402,1.2023743109854401,Wednesday,53.471087353432715,0.029977695822394068,0.0049470693992539755,12.23275,12.59436408987974,11.871135910120259,12.33,12.29,12.02,173820.0,1.7282246001610861,0.125,1,0.025030626423140093,1.081309844998146,23.80523268126333,-0.5922680377761037,12.869353940538716
2003-04-17,12.365,12.38,12.26,12.315,9.1204,115800,12.262,12.2345,12.261249999999999,12.162500000000001,12.2415,12.1312,13.2726,-0.32375556454877774,1.242167312579693,Thursday,52.52900645673471,0.034790669756164405,0.010915789470636062,12.2415,12.60218129976414,11.88081870023586,12.355,12.33,12.29,164000.0,0.7060975609756097,0.120000000000001,0,0.023874880285528345,0.8119218910585588,22.25081565145662,-0.8147910277910704,13.34450374403559
2003-04-21,12.34,12.4,12.295,12.3,9.109291,196200,12.318,12.252,12.248750000000001,12.188269230769233,12.2175,12.1181,13.24415,-0.12180267965894442,1.028054446983853,Monday,52.157894298629806,0.03696846221417438,0.016126324019343725,12.2175,12.48297127904833,11.952028720951668,12.315,12.355,12.33,167140.0,1.1738662199353835,0.10500000000000043,0,0.020842138194830655,0.4962211458053833,21.253788504325357,-0.7178741892363395,33.54191776520035
2003-04-22,12.3,12.565,12.105,12.56,9.301845,355600,12.372,12.267500000000002,12.267083333333334,12.230961538461539,12.2305,12.111199999999998,13.216600000000001,2.113821138211369,0.9708271168739493,Tuesday,57.73210508533821,0.05899415759051685,0.024699890733578353,12.2305,12.533648478471447,11.927351521528552,12.3,12.315,12.355,180340.0,1.971830985915493,0.4599999999999991,1,0.034294266856938496,0.2953307862035696,27.142344143553366,-0.525728118768378,39.934044414482244
2003-04-23,12.61,12.675,12.355,12.545,9.290732,228000,12.415000000000001,12.2945,12.302083333333334,12.259230769230767,12.25775,12.1033,13.1923,-0.11942675159236638,1.0036994890496458,Wednesday,57.31718870878001,0.07438187724331513,0.03463628803552571,12.25775,12.570934849568982,11.944565150431018,12.56,12.3,12.315,184740.0,1.2341669373173108,0.3200000000000003,0,0.03974558920778942,0.3495534500429026,17.064561938603966,-0.6795414098079757,21.861443619812828
2003-04-24,12.55,13.05,12.55,12.93,9.575868,1236600,12.53,12.379999999999999,12.345833333333333,12.288076923076924,12.29525,12.1106,13.166999999999998,3.068951773614992,1.5617160475730134,Thursday,64.39104952611427,0.11630237694572543,0.05096950581756565,12.29525,12.721436285560122,11.869063714439877,12.545,12.56,12.3,291980.0,4.235221590519899,0.5,1,0.06533287112815978,0.47001992759292965,12.700979742937905,0.5362586320614469,27.445315827274886
2003-04-25,12.975,12.975,12.71,12.83,9.501802,223600,12.633,12.4475,12.392083333333332,12.312884615384615,12.33625,12.1177,13.139550000000002,-0.7733952049497228,1.6612684587696231,Friday,61.53824161200424,0.1398434821035046,0.06874430107475345,12.33625,12.800823729347153,11.871676270652847,12.93,12.545,12.56,303800.0,0.7360105332455563,0.2649999999999988,0,0.07109918102875117,0.6432182256443839,10.973789417499564,-0.6848453163955481,27.342072002452113
2003-04-28,12.83,13.365,12.83,13.225,9.794336,241400,12.818000000000001,12.568,12.487916666666669,12.354615384615384,12.392999999999999,12.130400000000002,13.116,3.0787217459080196,1.81095056520232,Monday,67.6374271738178,0.18820368150514355,0.09263617716083147,12.392999999999999,12.983587842746111,11.802412157253887,12.83,12.93,12.545,317560.0,0.7601713062098501,0.5350000000000001,1,0.09556750434431208,1.078959384015132,28.779719062100135,-0.6633886033821873,25.00323343875752
2003-04-29,13.325,13.325,13.125,13.235,9.801741,212600,12.953,12.6625,12.577916666666667,12.372115384615386,12.446000000000002,12.144599999999999,13.095699999999999,0.07561436672967048,1.8595926702124408,Tuesday,67.77674276978347,0.2247456761189035,0.11905807695244588,12.446000000000002,13.131453134794416,11.760546865205587,13.225,12.83,12.93,323140.0,0.6579191681624064,0.1999999999999993,1,0.10568759916645762,1.6634284085904432,24.914002321103297,-0.6981050828644789,18.052095100242997
2003-04-30,13.2,13.585,13.1,13.5,9.998,294200,13.144,12.779499999999999,12.70125,12.41826923076923,12.513,12.164799999999998,13.0757,2.002266717038159,1.7608936878399644,Wednesday,71.3023475427247,0.2719538408320332,0.14963722972836335,12.513,13.32399568432851,11.70200431567149,13.235,13.225,12.83,340440.0,0.8641757725296675,0.4850000000000012,1,0.12231661110366987,2.2787456445993093,11.451247612051363,-0.5997417243313192,33.961297118346096
2003-05-01,13.45,13.45,12.92,13.07,9.679544,294400,13.172,12.850999999999999,12.76625,12.459423076923077,12.544,12.178199999999999,13.0548,-3.18518518518518,2.446927174088713,Thursday,59.85794212457232,0.2715391112957999,0.17401760604185065,12.544,13.38965122834385,11.698348771656152,13.5,13.235,13.225,339840.0,0.8662900188323918,0.5299999999999994,0,0.09752150525394923,2.4626093935698914,23.463856068855506,-0.5995006376682478,13.840861414420331
2003-05-02,13.07,13.375,13.065,13.315,9.86099,255600,13.269,12.950999999999999,12.848333333333334,12.503076923076922,12.592749999999999,12.2025,13.033049999999998,1.8745218056618107,2.4593852758524024,Friday,63.45690257015406,0.28766387748484057,0.19674686033044864,12.592749999999999,13.496179438306857,11.68932056169314,13.07,13.5,13.235,353820.0,0.7224012209598101,0.3100000000000005,1,0.09091701715439193,2.761371559821193,17.1982809251587,-0.6462714503041129,23.747215327174782
2003-05-05,13.315,13.5,13.28,13.4,9.92394,164600,13.303999999999998,13.060999999999998,12.935416666666667,12.55653846153846,12.6565,12.2226,13.0151,0.6383777694329851,2.10276084302406,Monday,64.641336412017,0.30379964726275155,0.21815741771690922,12.6565,13.598041820632215,11.714958179367784,13.315,13.07,13.5,350660.0,0.4694005589459876,0.22000000000000064,1,0.08564222954584233,3.0173778090891545,18.983435914635326,-0.7559658820016317,18.902158626909788
2003-05-06,13.4,13.4,13.235,13.35,9.88691,183600,13.326999999999998,13.139999999999997,13.021666666666667,12.605,12.70375,12.249600000000001,12.9948,-0.3731343283582156,2.123202352694479,Tuesday,63.34079342083125,0.3089909239005717,0.23632411895364172,12.70375,13.684111540453017,11.723388459546982,13.4,13.315,13.07,333460.0,0.550590775505308,0.16500000000000092,0,0.07266680494692998,3.305566574110798,16.616691028566112,-0.7330626490098421,16.777853306233848
2003-05-07,13.3,13.35,13.115,13.24,9.805443,171800,13.275,13.2095,13.1,12.645961538461538,12.752,12.2726,12.976199999999999,-0.8239700374531811,1.8832149979191397,Wednesday,60.45887418104009,0.3007619705666631,0.249211689276246,12.752,13.738176454798735,11.765823545201266,13.35,13.4,13.315,327840.0,0.5240361151781356,0.23499999999999943,0,0.05155028129041708,3.5903830654359083,17.22651392994082,-0.7472867621310588,30.70729715331397
2003-05-08,13.14,13.25,12.955,12.975,9.609188,173000,13.256,13.213999999999999,13.134583333333332,12.677307692307691,12.797,12.294199999999998,12.9557,-2.0015105740181283,1.4706731019882806,Thursday,54.075678519455224,0.2697476969225274,0.2533188908055023,12.797,13.736533927008166,11.857466072991835,13.24,13.35,13.4,221480.0,0.7811089037384865,0.29499999999999993,0,0.01642880611702513,3.607040643993404,18.670887370642937,-0.74584024215263,17.69433989715659
2003-05-09,12.975,13.28,12.975,13.225,9.794336,149200,13.238,13.253499999999999,13.191250000000002,12.707115384615385,12.8505,12.3212,12.94095,1.9267822736030782,1.4886204614213367,Friday,58.52453303198944,0.26231773669509906,0.25511865998342165,12.8505,13.759058748788084,11.941941251211917,12.975,13.24,13.35,214040.0,0.6970659689777612,0.3049999999999997,1,0.00719907671167741,3.809948998895242,29.01324896787625,-0.7745295550581349,38.31532550041308
2003-05-12,13.185,13.515,13.185,13.475,9.979486,209600,13.253,13.2785,13.236666666666666,12.750769230769233,12.923250000000001,12.345799999999999,12.928400000000002,1.8903591682419618,1.7344763716763711,Monday,62.44271276698744,0.27345018681098665,0.25878496534893464,12.923250000000001,13.786014597094333,12.06048540290567,13.225,12.975,13.24,210860.0,0.9940244712131272,0.33000000000000007,1,0.014665221462052014,3.810730373230352,22.68029589019417,-0.701721382810551,33.034127137406415
2003-05-13,13.425,13.425,13.225,13.28,9.83507,115600,13.238999999999999,13.283000000000001,13.274166666666666,12.795192307692307,12.97275,12.3703,12.913900000000002,-1.4471243042671667,1.872404755397775,Tuesday,57.851896064402965,0.26350039488684196,0.2597280512565161,12.97275,13.79725879316071,12.14824120683929,13.475,13.225,12.975,201160.0,0.5746669317955856,0.20000000000000107,0,0.0037723436303258584,3.743393201573105,19.055834277200027,-0.8150321144541418,35.28653320276126
2003-05-14,13.315,13.32,13.065,13.1,9.701762,153000,13.210999999999999,13.243,13.26375,12.821923076923078,13.01125,12.3995,12.901,-1.3554216867469826,1.938332318099977,Wednesday,53.91173414323031,0.23834314600169293,0.25545107020555147,13.01125,13.78228745045187,12.240212549548131,13.28,13.475,13.225,187040.0,0.8180068434559452,0.2550000000000008,0,-0.017107924203858538,3.445870954195032,25.008127022860542,-0.7699489084597769,38.59227093173673
2003-05-15,13.075,13.235,12.875,13.01,9.635105,304800,13.218,13.237,13.245,12.850192307692309,13.044,12.4286,12.890349999999998,-0.6870229007633566,1.7079098429655055,Thursday,52.004550527571084,0.20873740233382243,0.24610833663120568,13.044,13.75398309838989,12.334016901610111,13.1,13.28,13.475,188080.0,1.6205869842620162,0.35999999999999943,0,-0.03737093429738325,3.0723874231154724,16.213474034323298,-0.5869641311885313,32.00340533030175
2003-05-16,13.025,13.065,12.95,12.985,9.616593,88400,13.169999999999998,13.203999999999999,13.202083333333334,12.885192307692309,13.0775,12.457799999999999,12.880900000000002,-0.19215987701768356,1.3575639359909109,Friday,51.459971478588734,0.18116894330818312,0.2331204579666012,13.0775,13.705190210214639,12.449809789785363,13.01,13.1,13.28,171360.0,0.5158730158730159,0.11500000000000021,0,-0.051951514658418074,2.459342616499756,28.74666072200935,-0.8478199006318617,25.26760475212452
2003-05-19,12.9,12.94,12.875,12.885,9.542531,200400,13.051999999999998,13.152499999999998,13.186666666666667,12.913269230769231,13.10675,12.4869,12.8696,-0.7701193685021201,0.5170967171728937,Monday,49.23885075317463,0.14952791195409887,0.21640194876410074,13.10675,13.633136502485852,12.580363497514147,12.985,13.01,13.1,174940.0,1.1455356122099005,0.0649999999999995,0,-0.06687403681000187,2.1171821868779426,16.78944432483682,-0.7128113693118386,29.74385469729681
2003-05-20,12.91,13.055,12.91,12.955,9.594377,173400,12.987,13.113,13.156666666666668,12.94923076923077,13.126500000000002,12.5201,12.859549999999999,0.5432673651532882,0.7110842981926876,Tuesday,50.83844901182383,0.12861795391937036,0.19884514979515466,13.126500000000002,13.595904942452979,12.657095057547025,12.885,12.985,13.01,173920.0,0.9970101195952162,0.14499999999999957,1,-0.0702271958757843,1.601916755772055,23.342939276263795,-0.745358068826487,11.432956205102634
2003-05-21,12.95,12.95,12.79,12.805,9.483289,130600,12.928,13.0695,13.107083333333334,12.969038461538462,13.139499999999998,12.5512,12.845550000000001,-1.157854110382095,0.6543578368518499,Wednesday,47.39206984823857,0.09880396453125684,0.17883691274237512,13.139499999999998,13.555082723412891,12.723917276587105,12.955,12.885,12.985,169800.0,0.7691401648998822,0.16000000000000014,0,-0.08003294821111828,1.0644187092532997,21.68597090347227,-0.7969506147237816,18.431557514854862
2003-05-22,12.8,12.95,12.765,12.91,9.561048,305000,12.907999999999998,13.062999999999999,13.070416666666667,12.991346153846154,13.138499999999999,12.586599999999999,12.83455,0.819992190550578,0.8401771292003527,Thursday,49.94982566680022,0.08269552310716577,0.15960863481533324,13.138499999999999,13.556185288224611,12.720814711775386,12.805,12.955,12.885,183000.0,1.6666666666666667,0.18499999999999872,1,-0.07691311170816748,0.6086398736831725,13.930121860906972,-0.5867230445254599,22.860308952356284
2003-05-23,12.91,12.975,12.88,12.935,9.579565,217800,12.898,13.034,13.045,13.013653846153845,13.14375,12.6127,12.8227,0.19364833462431896,0.8531117084790043,Friday,50.566091665886304,0.07112685221242643,0.1419122782947519,13.14375,13.548223423106236,12.739276576893765,12.91,12.805,12.955,189860.0,1.1471610660486675,0.09499999999999886,1,-0.07078542608232546,0.24087127425337856,18.37667491188298,-0.6918368296246207,39.43129361251786
2003-05-27,12.93,13.14,12.785,13.14,9.731384,360400,12.949000000000002,13.000499999999999,13.058750000000002,13.045384615384616,13.139500000000002,12.646500000000001,12.81185,1.5848473134905339,1.0087394037121535,Tuesday,55.41405296555179,0.0776057926542979,0.1290509811666611,13.139500000000002,13.542251784600985,12.736748215399018,12.935,12.91,12.805,204940.0,1.7585634819947302,0.3550000000000004,1,-0.05144518851236321,0.10245297482163286,27.111791818913275,-0.5199420388546627,33.423489909656794
2003-05-28,13.14,13.245,13.005,13.19,9.768413,205200,12.996,12.991499999999998,13.055833333333332,13.079615384615384,13.13725,12.6741,12.80075,0.3805175038051667,1.0054512950347265,Wednesday,56.53371649266987,0.08578609308420582,0.12039800355017005,13.13725,13.53834194706361,12.73615805293639,13.14,12.935,12.91,213900.0,0.9593267882187938,0.23999999999999844,1,-0.034611910465964235,-0.18182531047529402,12.3935013408457,-0.7070252893981233,16.34310251633588
2003-05-29,13.16,13.23,13.075,13.08,9.686951,135000,13.050999999999998,12.989499999999998,13.022916666666665,13.099615384615383,13.116249999999999,12.6921,12.787149999999999,-0.83396512509476,0.8862392130357892,Thursday,53.359002528681486,0.08244261230325911,0.11280692530078787,13.116249999999999,13.481556378262527,12.750943621737472,13.19,13.14,12.935,212100.0,0.6364922206506365,0.15500000000000114,0,-0.03036431299752876,-0.5855035869129045,10.846194531995417,-0.7916467081362092,19.313316680692743
2003-05-30,13.1,13.49,13.065,13.385,9.912827,171400,13.146,13.027000000000001,13.031666666666666,13.131923076923076,13.132,12.716099999999999,12.773,2.331804281345562,1.2401944939105158,Friday,60.05679665681434,0.10321404346002971,0.11088834893263624,13.132,13.514719218225686,12.749280781774313,13.08,13.19,13.14,198760.0,0.8623465486013282,0.4250000000000007,1,-0.00767430547260653,-0.7634556619707297,29.622922601837537,-0.7477689354572017,13.978769372151772
2003-06-02,13.5,13.71,13.415,13.495,9.9943,173000,13.258,13.078,13.064583333333333,13.153653846153846,13.141,12.7432,12.761700000000001,0.8218154650728282,1.203375040762406,Monday,62.16694462435603,0.12708665711892309,0.11412801056989362,13.141,13.54819282901259,12.73380717098741,13.385,13.08,13.19,207220.0,0.8348614998552263,0.2950000000000017,1,0.012958646549029465,-0.677154149427135,10.648713881842482,-0.74584024215263,34.59643352584104
2003-06-03,13.49,13.67,13.42,13.565,10.046137,187200,13.342999999999998,13.146,13.110833333333334,13.181923076923075,13.14925,12.7589,12.75385,0.518710633567987,1.1346588412646383,Tuesday,63.48880652777768,0.149926036400176,0.12128761573595011,13.14925,13.582923552340093,12.715576447659908,13.495,13.385,13.08,205900.0,0.9091792132102963,0.25,1,0.02863842066422588,-0.5392972116048433,27.672420863971034,-0.7287230890745556,22.499522117241053
2003-06-04,13.63,13.84,13.615,13.8,10.220176,196000,13.465,13.230500000000001,13.178749999999999,13.204038461538461,13.17175,12.788900000000002,12.7446,1.732399557685227,1.21450406025205,Wednesday,67.58361637538388,0.18485801690372128,0.13400169596950434,13.17175,13.684275853005746,12.659224146994253,13.565,13.495,13.385,208160.0,0.9415833973866257,0.22499999999999964,1,0.050856320934216936,-0.19152065947190405,15.28768254612258,-0.7181152758994109,31.421066602704812
2003-06-05,13.81,13.885,13.725,13.765,10.194255,222200,13.602,13.3265,13.252083333333333,13.224423076923076,13.197999999999999,12.824200000000001,12.736849999999999,-0.2536231884057938,1.0174115916394695,Thursday,66.38937758845759,0.2073277108377951,0.1486668989431625,13.197999999999999,13.771919855031395,12.624080144968602,13.8,13.565,13.495,217320.0,1.022455365359838,0.16000000000000014,0,0.0586608118946326,0.20916040154920088,12.713695343250615,-0.6865329230370484,21.330043295370935
2003-06-06,13.765,13.84,13.555,13.61,10.079466,211800,13.647,13.3965,13.306666666666665,13.228653846153845,13.22975,12.8528,12.725700000000002,-1.1260443152924182,1.0844959076557805,Friday,61.229287453026096,0.21020479057716557,0.16097447726996314,13.22975,13.820812390953146,12.638687609046853,13.765,13.8,13.565,208000.0,1.0182692307692307,0.28500000000000014,0,0.04923031330720243,0.5897260705442182,12.458473808729762,-0.6990694295167648,19.077849045867556
2003-06-09,13.5,13.505,13.275,13.34,9.879502,217600,13.616,13.437000000000001,13.35125,13.23903846153846,13.235499999999998,12.8794,12.7141,-1.983835415135926,1.4396778206265748,Monday,53.43774308895984,0.18852495515271528,0.16648457284651358,13.235499999999998,13.828499999999364,12.642500000000632,13.61,13.765,13.8,207980.0,1.046254447543033,0.23000000000000043,0,0.0220403823062017,0.8475807271618186,29.67060440669369,-0.6920779162876922,28.55996325967712
2003-06-10,13.3,13.49,13.3,13.485,9.986892,179400,13.6,13.4715,13.399166666666668,13.245576923076923,13.236,12.9073,12.7087,1.0869565217391353,1.5322668686539342,Tuesday,56.62962243688677,0.18095784813751692,0.16937922790471424,13.236,13.82982320601274,12.642176793987261,13.34,13.61,13.765,189880.0,0.944807246682115,0.1899999999999995,1,0.011578620232802678,1.1595549554519973,26.609364568281812,-0.7381254689343429,11.143141727671056
2003-06-11,13.4,13.465,13.325,13.435,10.001778,152800,13.527000000000001,13.496,13.440833333333336,13.246923076923078,13.24375,12.9325,12.697000000000001,-0.3707823507600905,1.138550351103242,Wednesday,55.22381595161088,0.16897840135196418,0.16929906259416425,13.24375,13.843682287845258,12.643817712154743,13.485,13.34,13.61,184640.0,0.8275563258232236,0.14000000000000057,0,-0.0003206612422000654,1.4638135609623972,27.37231515393547,-0.7701899951228485,12.584873533671619
2003-06-12,13.45,13.68,13.385,13.59,10.117168,208400,13.492,13.547,13.478333333333333,13.256153846153845,13.26825,12.961100000000002,12.68865,1.153703014514318,1.3735030187031374,Thursday,58.65067817938834,0.17003178747323133,0.16944560756997767,13.26825,13.882548583751614,12.653951416248386,13.435,13.485,13.34,191980.0,1.0855297426815294,0.29499999999999993,1,0.0005861799032536585,1.676047892609151,20.070817644941453,-0.7031679027889798,31.74255968890116
2003-06-13,13.625,13.675,13.525,13.57,10.102283,211000,13.484,13.5655,13.51,13.268846153846154,13.29625,12.9835,12.68235,-0.14716703458425018,1.283901133964179,Friday,58.03349894949613,0.16732396420672302,0.16902127889732677,13.29625,13.911959956066353,12.680540043933648,13.59,13.435,13.485,195940.0,1.0768602633459223,0.15000000000000036,0,-0.0016973146906037462,1.8174439838835919,13.52059045528626,-0.7000337761690507,13.74239708417819
2003-06-16,13.635,14.075,13.635,14.025,10.441008,499200,13.621,13.618500000000001,13.588750000000003,13.30923076923077,13.348250000000002,13.0172,12.6822,3.3529845246868195,1.4800010767199394,Monday,66.63533431115306,0.19959192074485266,0.17513540726683194,13.348250000000002,14.022877860378756,12.673622139621248,13.57,13.59,13.435,228560.0,2.184109205460273,0.4399999999999995,1,0.02445651347802072,2.1001907293954667,23.5987577169943,-0.3526278946830626,33.57035873658352
2003-06-17,14.025,14.28,13.905,14.24,10.601069,582600,13.772,13.686000000000002,13.659999999999998,13.348269230769231,13.416,13.059499999999998,12.68345,1.5329768270944788,1.4987348199755324,Tuesday,69.7866965294753,0.23974952862236165,0.18805823153793788,13.416,14.159563043728772,12.672436956271229,14.025,13.57,13.59,268100.0,2.1730697500932488,0.375,1,0.05169129708442377,2.3353647116451106,12.013703649002291,-0.2520947561822597,21.57019404396796
2003-06-18,14.24,14.31,14.05,14.145,10.530344,574400,13.913999999999998,13.720499999999998,13.714166666666666,13.37403846153846,13.4755,13.0943,12.685799999999999,-0.6671348314606806,1.5755473801593833,Wednesday,66.78504284567524,0.26090150597799067,0.20262688642594845,13.4755,14.25171453220046,12.699285467799541,14.24,14.025,13.57,305940.0,1.8774923187553114,0.2599999999999998,0,0.05827461955204222,2.543197450092273,24.049985192204467,-0.2619793093681899,23.181031206793588
2003-06-19,14.16,14.21,13.94,13.98,10.407509,277200,13.992,13.741999999999999,13.74875,13.400961538461539,13.53425,13.1284,12.693499999999998,-1.166489925768821,1.852832082725113,Thursday,61.81217422568196,0.2613379383109997,0.2143690968029587,13.53425,14.275662671863085,12.792837328136915,14.145,14.24,14.025,311440.0,0.8900590804007192,0.27000000000000135,0,0.04696884150804101,2.5952500538135808,22.676864948131897,-0.6202340906923942,19.48097132275594
2003-06-20,14.025,14.1,13.94,14.07,10.474508,988200,14.092000000000002,13.788,13.77125,13.43826923076923,13.592250000000002,13.168299999999999,12.703399999999998,0.6437768240343367,1.8083479009872,Friday,63.41248362159578,0.2658811495313227,0.2246715073486315,13.592250000000002,14.310375859441884,12.87412414055812,13.98,14.145,14.24,389080.0,2.5398375655392207,0.16000000000000014,1,0.041209642182691186,2.4778545771977387,20.39619908503394,0.23682899652668124,37.32843109355846
2003-06-23,14.07,14.115,13.82,13.875,10.32934,383600,14.062000000000001,13.841500000000002,13.780416666666667,13.471538461538461,13.63925,13.2027,12.709449999999999,-1.3859275053304976,1.252352131298491,Monday,57.76422280864718,0.25085510533606126,0.22990822694611746,13.63925,14.299903275174753,12.978596724825248,14.07,13.98,14.145,405680.0,0.9455728653125616,0.29499999999999993,0,0.0209468783899438,2.2928205713850724,10.235807752528721,-0.49197598593837216,14.163778323510913
2003-06-24,13.875,14.115,13.875,14.065,10.470786,284600,14.027000000000001,13.8995,13.818333333333335,13.513076923076921,13.6855,13.2436,12.72095,1.3693693693693554,1.1963591254814532,Tuesday,61.374326813171116,0.25138051110517523,0.23420268377792902,13.6855,14.329168392884965,13.041831607115034,13.875,14.07,13.98,416200.0,0.683805862566074,0.2400000000000002,1,0.01717782732724621,2.2589704180186594,16.689926120762358,-0.6113138841587498,19.642833742386937
2003-06-25,14.115,14.15,13.88,13.9,10.347946,318000,13.978,13.946000000000002,13.865,13.552115384615384,13.720999999999998,13.275800000000002,12.728700000000002,-1.1731247778172693,1.2610389156784856,Wednesday,56.83133350752902,0.2357650254700907,0.23451515211636137,13.720999999999998,14.328754884800691,13.113245115199305,14.065,13.875,14.07,432720.0,0.7348863006100943,0.2699999999999996,0,0.001249873353729336,2.3087511174809583,19.73869884290535,-0.5710524114258143,29.949120513929177
2003-06-26,13.925,14.225,13.86,14.175,10.552675,254400,14.017000000000001,14.004500000000002,13.9225,13.599038461538461,13.775749999999999,13.3127,12.73635,1.9784172661870603,1.5075107867202224,Thursday,61.89402914764326,0.24278121164807231,0.23616836402270358,13.775749999999999,14.338264666474647,13.21323533352535,13.9,14.065,13.875,437320.0,0.5817250525930668,0.3650000000000002,1,0.006612847625368734,2.3785618327087605,19.96261867071157,-0.6477179702825417,14.28268331910706
2003-06-27,14.225,14.29,14.075,14.09,10.489396,325600,14.021,14.0565,13.977083333333333,13.64846153846154,13.811000000000002,13.3474,12.744449999999999,-0.5996472663139407,1.536127452561033,Friday,59.56860833412167,0.2387308593755737,0.23668086309327763,13.811000000000002,14.359330192492695,13.262669807507308,14.175,13.9,14.065,448780.0,0.725522527741878,0.21499999999999986,0,0.0020499962822960738,2.4077570497285197,22.20432488280027,-0.5618911182290984,33.192992794430886
2003-06-30,14.2,14.2,13.98,13.985,10.411231,996200,14.043000000000001,14.0525,14.009999999999998,13.689807692307692,13.8355,13.3808,12.756000000000002,-0.7452093683463445,1.409142256681516,Monday,56.73301640336258,0.22446085848543262,0.23423686217170864,13.8355,14.368743846658418,13.302256153341581,14.09,14.175,13.9,498480.0,1.9984753651099343,0.21999999999999886,0,-0.009776003686276014,2.338910194277032,23.099627967520455,0.24647246304954004,35.80706020677612
2003-07-01,13.985,14.185,13.74,14.185,10.560121,430800,14.067000000000002,14.047,14.06125,13.737884615384615,13.866499999999998,13.4185,12.7683,1.4301036825169922,1.4223092912387962,Tuesday,60.5820014746468,0.22667711581098615,0.23272491289956415,13.866499999999998,14.405295879716109,13.327704120283888,13.985,14.09,14.175,483300.0,0.8913718187461204,0.4450000000000003,1,-0.006047797088578,2.3538222489746157,21.41506715506434,-0.4350795334535053,15.323064331684613
2003-07-02,14.245,14.43,14.175,14.29,10.638286,378800,14.145,14.0615,14.083333333333334,13.782115384615384,13.891,13.453100000000001,12.78215,0.740218540712001,1.2093197410052117,Wednesday,62.46962962258294,0.2342063531365799,0.23302120094696732,13.891,14.459230586997082,13.322769413002918,14.185,13.985,14.09,463740.0,0.8168370207443826,0.254999999999999,1,0.0011851521896125705,2.185571229901264,10.087445472368854,-0.4977620658520875,26.507057167518123
2003-07-03,14.29,14.33,14.13,14.16,10.541514,164800,14.142,14.079500000000001,14.076666666666668,13.819423076923076,13.910750000000002,13.4854,12.794350000000001,-0.9097270818754333,1.0409391482067971,Thursday,58.72033850467015,0.22706593960949206,0.23183014867947227,13.910750000000002,14.4874845576598,13.334015442340204,14.29,14.185,13.985,452500.0,0.3641988950276243,0.1999999999999993,0,-0.0047642090699802075,1.8614640300951513,28.220401576713133,-0.7557247953385602,15.384918017744369
