Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2007-04-27,103.800003,105.879997,103.793999,104.398003,58.107944,2295000,106.0056014,108.7084006,109.00433341666667,108.850307,109.2959994,109.47939978000001,109.93158003999999,0.6245812048192745,1.4787733887466064,Friday,34.46560622286181,-0.9864703446578886,-0.2594557995465433,109.2959994,114.13924128072014,104.45275751927986,103.75,106.139999,106.260002,2640450.0,0.8691700278361643,2.0859980000000036,1,-0.7270145451113453,0.14150296945571994,21.758375920848366,-0.12452749715778214,36.37764981913171
2007-04-30,104.793999,105.800003,103.18,103.349998,57.524605,2699000,104.7796004,107.8686003,108.39433341666667,108.6396916923077,109.13889944999998,109.25603978,109.90228003,-1.0038554089966678,1.472015105867668,Monday,32.097242056788076,-1.2671263296710293,-0.46098990557144054,109.13889944999998,114.51074931535558,103.76704958464438,104.398003,103.75,106.139999,2645850.0,1.020088062437402,2.620002999999997,0,-0.8061364240995887,-0.2258458872802535,15.472659762432526,0.054879083594664896,15.50999315859428
2007-05-01,103.5,104.290001,101.029999,102.519997,57.062618,4719000,104.0315994,106.95660010000002,107.74616675,108.42246084615385,108.82609925000001,109.00739966,109.86127997,-0.80309725792157,1.073496680318203,Tuesday,30.320212138984644,-1.5387842173061586,-0.6765487679183841,108.82609925000001,114.92536395871383,102.7268345412862,103.349998,104.398003,103.75,2962350.0,1.5929920502303914,3.260002,0,-0.8622354493877744,-0.6237582977511287,13.811218260093472,0.9519119873569001,19.538356549607986
2007-05-02,103.300003,104.445999,102.699997,103.059998,57.363209,3428000,103.4155992,106.09059979999999,107.02216650000001,108.24630696153847,108.47009914999998,108.76059958,109.80825995000001,0.5267274832245539,1.193733429196023,Wednesday,32.922206910397534,-1.691008588333034,-0.8794407320013141,108.47009914999998,115.02578835702028,101.91440994297969,102.519997,103.349998,104.398003,3147500.0,1.089118347895155,1.7460020000000043,1,-0.8115678563317198,-1.1308842730065696,16.18219039758293,0.3786102651999468,29.862470057439943
2007-05-03,103.059998,104.578003,102.889999,104.199997,57.997711,3354500,103.50559860000001,105.4335998,106.40216633333334,108.120076,108.10909910000001,108.57551948,109.76735991000001,1.1061508074160953,0.9358435685365978,Thursday,38.171300332044005,-1.7000618523759385,-1.043564956076239,108.10909910000001,114.76959087342661,101.44860732657341,103.059998,102.519997,103.349998,3293600.0,1.0184904056351713,1.6880039999999923,1,-0.6564968962996995,-1.5888905467164642,22.402443737481992,0.3459707016224595,38.138377383406485
2007-05-04,104.199997,104.419998,102.473999,102.980003,57.318668,2373500,103.2219986,104.6138,105.67383316666667,108.00969157692307,107.7230994,108.43511954000002,109.71985991,-1.1708196114439406,1.020143731672666,Friday,35.01353798923266,-1.7851023999608344,-1.1918724448531581,107.7230994,114.6285423666203,100.8176564333797,104.199997,103.059998,102.519997,3305900.0,0.7179588009316676,1.9459990000000005,0,-0.5932299551076763,-2.1626377931028893,18.664970304425776,-0.08966755510563587,30.787985081480198
2007-05-07,101.599998,102.620003,100.851997,101.589996,56.544971,4252500,102.86999820000001,103.8247993,104.90883308333333,107.83153757692307,107.2975993,108.28751944,109.6434799,-1.3497834137759734,1.0916655486679503,Monday,31.787005250209972,-1.9422703116018596,-1.3419520182028986,107.2975993,114.60198177197722,99.99321682802278,102.980003,104.199997,103.059998,3507250.0,1.212488416850809,1.7680059999999997,0,-0.600318293398961,-2.710435703010155,26.078287221408935,0.7447506756712156,34.56187315445788
2007-05-08,101.25,102.5,100.220001,101.75,56.634052,3087000,102.71599880000001,103.3737991,104.12316633333334,107.64915307692307,106.88009939999999,108.17615942,109.57469992,0.1574997601141659,1.0737674036712108,Tuesday,32.557434385930605,-2.030509577855071,-1.479663530133333,106.88009939999999,114.44589496522961,99.31430383477037,101.589996,102.980003,104.199997,3410850.0,0.9050529926557896,2.2799990000000037,1,-0.5508460477217378,-3.2754430878524006,23.15374806157742,0.22718045322820313,33.23653899463947
2007-05-09,100.949997,102.300003,100.699997,101.389999,56.433666,2178000,102.381999,102.89879909999999,103.44899933333333,107.36507607692307,106.44459945000001,108.15999944,109.50507994000002,-0.3538093366093342,1.0059050582568625,Wednesday,31.690177408266237,-2.1052212243172193,-1.6047750689701104,106.44459945000001,114.21874331222743,98.6704555877726,101.75,101.589996,102.980003,3232800.0,0.6737193763919822,1.6000060000000076,0,-0.5004461553471089,-3.6474400118563866,29.40806694627468,-0.17648435346480268,33.437711441053786
2007-05-10,101.400002,102.181999,99.400002,99.589996,55.431828,3631000,101.45999880000001,102.48279870000002,102.8931655,106.95776823076923,105.89059935,107.99519932,109.43713987,-1.7753259865403548,0.7839741544651816,Thursday,27.714918337980464,-2.2833548479064376,-1.740491024757376,105.89059935,113.95508739683167,97.82611130316833,101.389999,101.75,101.589996,3201750.0,1.1340673069415164,2.781997000000004,0,-0.5428638231490617,-3.8001940373321546,13.617494431934851,0.4687576312711021,33.099878485800744
2007-05-11,105.029999,107.528,102.800003,107.260002,59.700943,9464000,102.3159986,102.7689986,102.98649908333333,106.79776838461538,105.73869959999999,107.9594794,109.45073986999999,7.701582797533191,3.892328846965702,Friday,54.1232346871293,-1.7850447598591899,-1.7494017717777388,105.73869959999999,113.57666459327541,97.90073460672457,99.589996,101.389999,101.75,3918650.0,2.4151174511630282,4.727997000000002,1,-0.035642988081451055,-3.5686787832086204,13.42271871565093,3.059051159808289,22.145754092544113
2007-05-14,107.260002,108.882004,105.650002,105.898003,58.94281,5070500,103.17760000000001,103.02379909999999,103.16549933333333,106.61307630769231,105.4461997,107.9164394,109.44371992,-1.2698107165800665,3.881043766536964,Monday,50.58885915607012,-1.482937975664214,-1.696109012555034,105.4461997,112.78610469402092,98.10629470597907,107.260002,99.589996,101.389999,4155800.0,1.2201020260840272,3.2320019999999943,0,0.21317103689081995,-3.2337280695372193,11.354774898058634,1.1080045941254277,17.146068178698012
2007-05-15,105.940002,106.699997,104.017998,104.68,58.264881,2813000,103.7636,103.2397994,103.18899908333333,106.40461484615383,105.09819975,107.79243946000001,109.43651989999998,-1.1501661650786699,3.985568600841384,Tuesday,47.59555015730493,-1.3265076806321048,-1.6221887461704483,105.09819975,111.86832322766078,98.32807627233923,105.898003,107.260002,99.589996,3965200.0,0.7094219711489963,2.6819989999999905,0,0.2956810655383435,-3.0220641909844184,15.293316885728734,0.10550371281689006,12.562800140464937
2007-05-16,104.879997,105.32,103.099998,104.309998,58.058941,2845000,104.34759980000001,103.3647994,103.26899908333333,106.18192253846155,104.72769960000001,107.62043933999999,109.40969991,-0.35346006878106406,3.985547039447067,Wednesday,46.691740197181225,-1.2183472650869192,-1.5414204499537425,104.72769960000001,110.78080562079745,98.67459357920256,104.68,105.898003,107.260002,3906900.0,0.7281988277150682,2.220001999999994,0,0.32307318486682335,-2.7433327495771174,21.76424483748224,0.11971413505470764,37.86002666698002
2007-05-17,104.0,105.18,103.283997,104.760002,58.309441,2789500,105.381601,103.42079989999999,103.45566616666666,105.97653807692308,104.42719985,107.47151936,109.40829991000001,0.43141022780961436,3.7688114701908337,Thursday,47.98543760166644,-1.0838241444736099,-1.449901188857716,104.42719985,109.81025002764224,99.04414967235775,104.309998,104.68,105.898003,3850400.0,0.7244701849158529,1.8960030000000074,1,0.36607704438410615,-2.378707547916542,20.175265373463994,0.09506793398599277,24.66082629607665
2007-05-18,104.851997,105.197998,103.753998,103.980003,57.875282,2365000,104.7256012,103.5207999,103.53233325000001,105.71923057692308,104.06729995,107.28035938,109.42003993999998,-0.7445580232043225,0.6883523515230066,Friday,45.905889532621714,-1.0282994073039333,-1.3655808325469596,104.06729995,108.47007762257175,99.66452227742826,104.760002,104.309998,104.68,3849550.0,0.6143575223078022,1.4440000000000026,0,0.3372814252430263,-2.0685899008050863,20.512392772036044,-0.09344219851255617,27.391926454994046
2007-05-21,103.977997,104.160004,102.877998,103.0,57.329811,2620500,104.14600060000001,103.66180030000001,103.43233350000001,105.43853838461538,103.7432998,107.06851932,109.42803996999999,-0.942491798158529,0.6232733891362171,Monday,43.363169389065696,-1.0512554860763572,-1.3027157632528392,103.7432998,107.39472442888868,100.09187517111133,103.980003,104.760002,104.309998,3686350.0,0.7108657615256283,1.2820059999999955,0,0.251460277176482,-1.9027244832408436,15.761618619406494,0.02001914154251863,11.791768106088679
2007-05-22,102.800003,104.554001,102.5,104.431999,58.126839,2596500,104.0964004,103.9300002,103.55333316666668,105.1571536923077,103.65189964999999,106.88715930000001,109.45601993,1.3902902912621418,0.9587801925101737,Tuesday,47.90399256178144,-0.9430273599171386,-1.230778082585699,103.65189964999999,107.13436848628467,100.16943081371531,103.0,103.980003,104.760002,3637300.0,0.7138536826767108,2.0540009999999995,1,0.2877507226685605,-1.5251654018078913,17.59993663222773,0.00936132486415544,38.906211537964296
2007-05-23,104.400002,105.199997,103.814003,103.877998,57.818493,2572500,104.01000040000001,104.17880009999999,103.74399999999999,104.8586151923077,103.53879959999999,106.76291934000001,109.47321993999999,-0.5304897017244681,0.9761865777562934,Wednesday,46.355567929838394,-0.8916803054058704,-1.1629585271497334,103.53879959999999,106.83250862299133,100.24509057700865,104.431999,103.0,103.980003,3676750.0,0.6996668253212756,1.3859939999999966,0,0.27127822174386296,-1.062969590303608,14.442950775800753,-0.0012964918142077504,18.887319489865966
2007-05-24,104.0,104.400002,101.599998,102.449997,57.023674,2619500,103.54799940000001,104.46480020000001,103.80233308333334,104.50207657692307,103.47379945,106.5560393,109.47181995,-1.3746905287874478,1.069702080627124,Thursday,42.53871542768466,-0.9552041424080926,-1.1214076502014052,103.47379945,106.79942663125406,100.14817226874594,103.877998,104.431999,103.0,3575600.0,0.7326043181563934,2.8000040000000013,0,0.1662035077933126,-0.6695976927067673,23.280331428201837,0.01957506584758683,29.544906459962746
2007-05-25,102.839996,103.148003,102.033997,102.699997,57.162819,1301500,103.2919982,104.00879970000001,103.91149958333334,104.19169196153847,103.38889915,106.47851932000002,109.47931994999999,0.24402148103528365,1.0905834582925045,Friday,43.41710030789495,-0.9741449931373722,-1.0919551187885987,103.38889915,106.7024904813042,100.0753078186958,102.449997,103.877998,104.431999,2759350.0,0.47166905249424684,1.1140060000000034,1,0.1178101256512265,-0.26892007695638515,21.461196947661783,-0.5657167000725251,25.902046203510242
2007-05-29,103.391998,105.344002,103.199997,105.204002,58.556534,3450500,103.7327986,103.9393996,104.37933341666667,103.96192276923077,103.48159935000001,106.47459932,109.48535998999999,2.438174365282597,1.514009429240511,Tuesday,51.426322981406095,-0.7781336369493346,-1.029190822420746,103.48159935000001,106.88808305227944,100.07511564772058,102.699997,102.449997,103.877998,2597350.0,1.3284694015053804,2.144005000000007,1,0.2510571854714114,0.4015033930859927,23.487487696969517,0.3886019683359123,25.335768110049354
2007-05-30,104.400002,105.599998,103.650002,105.57,58.760242,2496000,103.96039880000001,104.02839959999999,104.23849991666667,103.81153803846155,103.6340995,106.46499926,109.48745997999998,0.34789360959861515,1.41804265651821,Wednesday,52.48500147847786,-0.5864994446430529,-0.9406525468652075,103.6340995,107.12672797580072,100.14147102419929,105.204002,102.699997,102.449997,2565650.0,0.9728528832849376,1.9499959999999987,1,0.35415310222215457,0.41128557217496653,14.54099290640366,-0.03526828247649042,39.03979071988635
2007-05-31,105.699997,106.638,105.699997,106.199997,59.110924,2584000,104.42479859999999,104.21739950000001,104.26366608333335,103.80923015384616,103.79109945,106.45919924,109.49091998999998,0.5967576015913689,1.3561639430163601,Thursday,54.330173765315564,-0.37941877039006044,-0.8284057915701781,103.79109945,107.44496113627312,100.13723776372689,105.57,105.204002,102.699997,2539550.0,1.0175031009430804,0.938003000000009,1,0.4489870211801177,0.43776061995037596,28.859130325305124,0.003810378677507945,23.567455095334026
2007-06-01,106.589996,107.666,105.290001,107.400002,59.778847,2396500,105.41479960000001,104.4813995,104.49033291666666,103.85769180769232,103.95109970000001,106.44519931999999,109.49511998,1.129948242842227,0.8989929147385015,Friday,57.69977233753329,-0.11712532166887968,-0.6861496975899185,103.95109970000001,107.92849847108323,99.9737009289168,106.199997,105.57,105.204002,2500250.0,0.9585041495850415,2.375998999999993,1,0.5690243759210388,0.6091422772477628,10.360996336152063,-0.07945381412220448,24.329749456778234
2007-06-04,107.400002,107.900002,106.685997,107.050003,59.584038,1858000,106.2848008,104.78839950000001,104.71866666666666,103.984615,104.15459969999999,106.40967945999999,109.48964001,-0.325883606594346,1.0366794417817948,Monday,56.39287499839376,0.06178985692085348,-0.5365617866877641,104.15459969999999,108.3242623430221,99.98493705697788,107.400002,106.199997,105.57,2449550.0,0.758506664489396,1.2140050000000002,0,0.5983516436086176,0.7059233393965624,25.688874527577358,-0.31858857584297856,39.080968793078206
2007-06-05,106.793999,107.980003,106.68,107.853996,60.031532,2544500,106.81479960000001,105.27379909999999,104.9764995,104.1175378076923,104.4677997,106.4033994,109.46143993,0.7510443507414033,0.5418579523975964,Tuesday,58.70663241451142,0.2653976024607232,-0.37616990885806667,104.4677997,108.75911392362588,100.17648547637413,107.050003,107.400002,106.199997,2441950.0,1.041995126845349,1.3000029999999896,1,0.6415675113187899,0.8249923215570325,24.03856158618997,-0.013730611272298139,27.185891973561002
2007-06-06,107.683998,109.099998,107.199997,108.480003,60.476391,3257000,107.39680019999999,105.67859949999999,105.35149949999999,104.31484569230768,104.80429985,106.42019948000001,109.43289996,0.5804207755083945,0.5354857227406702,Wednesday,60.46555847116433,0.47183274665907504,-0.20656937775463835,104.80429985,109.24329933010083,100.36530036989919,107.853996,107.050003,107.400002,2508000.0,1.2986443381180224,1.9000010000000032,1,0.6784021244137134,0.9937739933490097,17.42880687219119,0.30267332136660907,22.656439529937373
2007-06-07,108.440002,109.486,106.592003,107.893997,60.149708,3439500,107.7356002,106.0801994,105.75933258333333,104.52153799999999,105.12949975000001,106.42843938,109.36383989999999,-0.5401972564473501,0.7188071655305966,Thursday,57.97599585341327,0.5814457542599598,-0.04896635135171872,105.12949975000001,109.47224682085003,100.78675267914998,108.480003,107.853996,107.050003,2594700.0,1.3255867730373454,2.893996999999999,0,0.6304121056116785,1.1842483444257585,27.620001342537833,0.3837171356916625,10.59594092412426
2007-06-08,108.0,110.050003,108.0,109.926003,61.282524,4690000,108.24080039999998,106.8278,106.21716624999999,104.78561511538463,105.64630009999999,106.50995947999999,109.32359996,1.8833355483159897,0.9672932506851255,Friday,63.57624455194674,0.8227960735568445,0.12538613362999393,105.64630009999999,109.6780726680567,101.61452753194328,107.893997,108.480003,107.853996,2801750.0,1.6739537788881949,2.050003000000004,1,0.6974099399268505,1.3661714282432846,19.845052775501472,0.9390337922038778,33.69849925104263
2007-06-11,109.989998,112.050003,109.697998,111.414001,62.112095,3112500,109.11359999999999,107.6992004,106.8451665,105.06307680769231,105.85400005,106.6137995,109.27373995000002,1.3536360455132845,0.911963495059842,Monday,67.04008595111195,1.1212123057859458,0.3245513680611843,105.85400005,110.56728987066388,101.14071022933611,109.926003,107.893997,108.480003,2982850.0,1.0434651423973715,2.3520050000000055,1,0.7966609377247615,1.696209312020848,20.220278901101075,0.23850438344896402,16.354724992072775
2007-06-12,111.419998,111.709999,109.699997,109.699997,61.156555,3819000,109.4828002,108.1487999,107.44933316666665,105.32153811538461,106.04409974999999,106.6779595,109.21573992000002,-1.5384098808192026,1.3937373164020992,Tuesday,59.96596805880373,1.20550718510178,0.5007425314693035,106.04409974999999,111.04694899875547,101.0412505012445,111.414001,109.926003,107.893997,3019700.0,1.2646951683942114,2.010002,0,0.7047646536324765,2.0202848243166915,20.4312604714026,0.5522438619182805,12.794412160012289
2007-06-13,110.050003,110.533997,108.624001,110.25,61.463161,2558500,109.83679959999999,108.6167999,108.07850008333332,105.6546151923077,106.32259975,106.70743947999999,109.16357989,0.5013701139846116,1.3908836751146563,Wednesday,61.374446979982544,1.301687091288244,0.6609314434330916,106.32259975,111.60313167043878,101.0420678295612,109.699997,111.414001,109.926003,3025950.0,0.8455195888894397,1.9099959999999925,1,0.6407556478551523,2.2941590261947176,20.257433824653617,-0.007513551543252945,30.41403672178525
2007-06-14,109.949997,110.57,109.206001,109.498001,61.043915,2759000,110.1576004,108.9466003,108.43633333333334,105.95261523076923,106.58199989999999,106.69379949999998,109.1185599,-0.6820852607709704,1.414375210747146,Thursday,58.351636301996656,1.302219153499422,0.7891889854463577,106.58199989999999,111.95055511256624,101.21344468743374,110.25,109.699997,111.414001,3043450.0,0.9065369892720433,1.3639989999999926,0,0.5130301680530643,2.3441781943319375,12.169057220510267,0.08152362529057287,23.20578332888428
2007-06-15,110.716003,111.709999,109.746002,110.540001,61.624825,4187500,110.28040000000001,109.2606002,108.85050008333333,106.30453838461538,106.87099985,106.67619956,109.05525988,0.9516155459312836,1.199219650102038,Friday,61.20302460951318,1.3709184141662973,0.9055348711903457,106.87099985,112.434858264623,101.307141435377,109.498001,110.25,109.699997,3222550.0,1.2994367814308545,1.963996999999992,1,0.46538354297595164,2.394969901949551,18.27354323533596,0.7158857555006486,30.65826844811231
2007-06-18,110.230003,110.5,108.599998,109.197998,60.876686,3221500,109.8371994,109.4753997,109.10033349999999,106.67407692307691,107.1318996,106.64615957999999,108.96415987,-1.2140428694224492,1.0813740735270816,Monday,55.895347077846786,1.3020652490002789,0.9848409467523324,107.1318996,112.61785049847232,101.64594870152767,110.540001,109.498001,110.25,3358900.0,0.9590937509303641,1.9000020000000006,0,0.3172243022479465,2.2744575316762887,17.72305526840702,0.2869086341965302,32.6259500935461
2007-06-19,107.220001,109.400002,107.220001,109.255997,60.909,3050000,109.7483994,109.6155998,109.25499975000001,106.75084596153846,107.44469945,106.62927956,108.89871981,0.053113611112176606,0.8758540237534549,Tuesday,56.072650999318384,1.237908811915787,1.0354545197850233,107.44469945,112.65930599008048,102.23009290991952,109.197998,110.540001,109.498001,3409450.0,0.894572438369825,2.1800010000000043,1,0.2024542921307637,2.345792921738324,11.00327861497208,0.21074965251572655,12.793379820657774
2007-06-20,109.400002,109.944,108.779999,108.779999,60.643642,2227500,109.45439919999998,109.6455994,109.39916608333333,106.86169196153845,107.66209945,106.60287958,108.80879977000001,-0.4356721947262887,0.8193168311214879,Wednesday,54.14871169771034,1.135565223750831,1.055476660578185,107.66209945,112.71624651010914,102.60795238989085,109.255997,109.197998,110.540001,3306500.0,0.673673068199002,1.164000999999999,0,0.08008856317264601,2.374540469290115,21.17181793977617,-0.1545026065656786,14.515433752570836
2007-06-21,109.129997,109.889999,108.0,109.849998,61.240181,1583000,109.52479860000001,109.84119949999999,109.56549958333333,107.06053803846154,107.96069945000002,106.59787957999998,108.75559976999999,0.9836357876782165,0.9376441445819735,Thursday,57.665136751751334,1.1277966321828359,1.069940654899115,107.96069945000002,112.7857642082649,103.13563469173515,108.779999,109.255997,109.197998,3120850.0,0.5072336062290722,1.889999000000003,1,0.05785597728372083,2.3397617747557757,12.624087018898733,-0.44070939194922343,11.848908734027324
2007-06-22,109.459999,110.057999,107.989998,107.989998,60.203239,3241000,109.014798,109.64759899999999,109.52466583333334,107.20207649999999,108.2376995,106.54427958000001,108.69899973000001,-1.6932180554067866,1.0532522823273252,Friday,50.42553621079249,0.9604816771688007,1.0480488593530521,108.2376995,112.3487744437548,104.1266245562452,109.849998,108.779999,109.255997,2975950.0,1.0890639963709068,2.0680009999999953,0,-0.08756718218425141,2.1665525605125335,13.331717501458405,0.2955681102477003,31.70881297829219
2007-06-25,107.800003,108.889999,106.136002,106.68,59.472942,2304000,108.51119840000001,109.17419890000001,109.42349941666667,107.27592257692307,108.43669965,106.47191964,108.63919968999998,-1.2130734551916489,1.0530791364826648,Monday,46.04132505056287,0.7139475366060282,0.9812285948036474,108.43669965,111.76755370040914,105.10584559959085,107.989998,109.849998,108.779999,2895100.0,0.7958274325584609,2.7539969999999983,0,-0.26728105819761927,2.001918779308255,25.18689505570662,-0.12053081590339594,22.8404712682252
2007-06-26,106.660004,107.889999,105.938004,106.18,59.194187,1692000,107.895999,108.8221992,109.1113325,107.36053784615386,108.48549954999999,106.36055962,108.54535965999999,-0.4686914135733078,1.0145378499893776,Tuesday,44.452693885363495,0.4727718135257106,0.8795372385480601,108.48549954999999,111.64991653057726,105.32108256942271,106.68,107.989998,109.849998,2682400.0,0.6307784073963615,1.9519949999999966,0,-0.40676542502234947,1.6307618133908817,20.787008293903092,-0.39230514120165727,37.587845627905345
2007-06-27,105.599998,108.519997,105.220001,108.431999,60.449638,2684500,107.826399,108.64039910000001,108.86283233333334,107.5694608846154,108.62859950000002,106.29639961999999,108.47187966,2.1209257864004405,1.5818854450390725,Wednesday,52.41640326360367,0.4580754058300158,0.7952448720044513,108.62859950000002,111.49777523194216,105.75942376805789,106.18,106.68,107.989998,2695000.0,0.9961038961038962,3.2999960000000073,1,-0.33716946617443544,1.2023593295733686,22.49437234283805,0.0484399860181538,19.71375788479832
2007-06-28,108.433998,109.43,107.730003,108.096001,60.262348,1821000,107.47559959999998,108.5001991,108.729166,107.71038403846153,108.7233997,106.22391962,108.3976397,-0.3098697829964414,1.471680860711281,Thursday,51.23613177180116,0.41453763449202086,0.7191034245019652,108.7233997,111.38297321485621,106.0638261851438,108.431999,106.18,106.68,2601200.0,0.7000615100722744,1.6999970000000104,0,-0.3045657900099443,0.9458530583037288,14.99090034519136,-0.33501937655545516,25.973369617194543
2007-06-29,108.096001,109.0,106.360001,106.872002,59.579979,1907000,107.2520004,108.13339919999999,108.44766616666668,107.82553803846153,108.69699970000002,106.14595972,108.3081997,-1.1323258850251094,1.3570658136658253,Friday,47.07744123324133,0.2780618235065049,0.6308951043028732,108.69699970000002,111.41835999131844,105.9756394086816,108.096001,108.431999,106.18,2373150.0,0.8035733097360049,2.639999000000003,0,-0.35283328079636833,0.5769766045435673,16.082294357956595,-0.29682886679132037,25.911323704188682
2007-07-02,107.760002,107.779999,106.374001,106.5,59.372604,2154500,107.21600040000001,107.8635994,108.19783274999999,107.98130738461539,108.66949955,106.05239970000001,108.19849968999999,-0.3480818109873107,1.2463475430427806,Monday,45.85913894012101,0.1382921616402797,0.5323745157703546,108.66949955,111.46693028418493,105.87206881581507,106.872002,108.096001,108.431999,2266450.0,0.9506055725914977,1.4059979999999968,0,-0.39408235413007486,0.20052115558608932,17.82274657412711,-0.18692013229569998,39.573701772007695
2007-07-03,107.800003,108.550003,107.202003,107.870003,60.136333,2017000,107.554001,107.725,107.97533291666667,108.18015376923077,108.6702999,106.02019969999999,108.10881975000001,1.2863877934272239,1.3350562474741396,Tuesday,50.898735966080416,0.13649802585744908,0.4531992177877735,108.6702999,111.46680591447624,105.87379388552377,106.5,106.872002,108.096001,2163150.0,0.9324364930772253,1.347999999999999,1,-0.3167011919303244,-0.18933311280091158,24.70718540356024,-0.24798054034882241,32.074015451924595
2007-07-05,108.400002,111.138,107.870003,111.138,61.95821,2561000,108.09520119999999,107.9608001,108.13699974999999,108.40838446153846,108.80319975,106.11775965999999,108.07369973,3.0295697683442313,1.6625745622154395,Thursday,60.37407714402857,0.3942317482400455,0.4414057238782279,108.80319975,111.79660292751547,105.80979657248454,107.870003,106.5,106.872002,2196500.0,1.1659458229000683,3.2679970000000083,1,-0.04717397563818243,-0.25033553713251455,15.881998063849084,-0.0064033623059234455,19.92793781590125
2007-07-06,111.0,115.5,108.830002,114.959999,64.088913,9142500,109.4680008,108.4718002,108.61233325,108.76953826923076,109.15649985,106.29415966,108.09529968999999,3.438966870017457,2.011777228780048,Friday,68.12202247103743,0.8965560179330794,0.5324357826891982,109.15649985,113.14110575439732,105.17189394560269,111.138,107.870003,106.5,2952450.0,3.096580805771478,6.669998000000007,1,0.36412023524388115,-0.14453037287116025,19.09455019930697,2.9162808238877154,26.274809120213263
2007-07-09,114.599998,116.405998,113.410004,114.115997,63.618397,6383000,110.91679979999999,109.0844001,109.05699975,109.07399980769232,109.36599955000001,106.5014796,108.09245964,-0.734170152524094,1.8983436764477872,Monday,65.09515495258944,1.2125699612204102,0.6684626183954406,109.36599955000001,113.893959255293,104.83803984470703,114.959999,111.138,107.870003,3266650.0,1.9539895611712306,2.995993999999996,0,0.5441073428249695,-0.01558580204474676,29.014211788479315,1.6908539437234147,30.835113447222156
2007-07-10,114.0,114.080002,112.022003,112.160004,62.527966,5446000,112.0488006,109.63240049999999,109.24950025,109.2570768076923,109.4032997,106.65671961999999,108.06805969999999,-1.714039268306955,2.264082112803766,Tuesday,58.597004009199125,1.2903071423005628,0.7928315231764651,109.4032997,114.00973911385105,104.79686028614896,114.115997,114.959999,111.138,3580850.0,1.5208679503469846,2.0579989999999952,0,0.49747561912409766,-0.006934615050738591,28.69722062257069,1.2747550175723183,11.751117046977953
2007-07-11,111.526001,116.512001,110.931999,116.010002,64.674332,22480000,113.6768004,110.61540069999998,109.91783391666667,109.60169215384614,109.71879994999999,106.90991969999999,108.08297974000001,3.432594385428156,2.507748924404182,Wednesday,65.82788041821138,1.6436303338328742,0.9629912853077469,109.71879994999999,115.15324745099579,104.28435244900419,112.160004,114.115997,114.959999,5659650.0,3.971977065719612,5.580001999999993,1,0.6806390485251272,0.28844606009983703,15.470469645823638,8.839140405040592,11.990129236139854
2007-07-12,116.150002,118.112,115.980003,117.559998,65.538422,8369000,114.9612,111.52820060000002,110.82450041666665,109.97499992307692,110.08429985000001,107.21071972,108.10905969,1.336088245218714,2.3578080692923042,Thursday,68.23327521605717,2.025366072682033,1.1754662427826041,110.08429985000001,116.50608321653611,103.6625164834639,116.010002,112.160004,114.115997,6228100.0,1.3437484947255183,2.1319969999999984,1,0.8498998298994287,0.7724487330610786,29.58899554188928,2.572788273857969,20.480227756611484
2007-07-13,117.199997,117.400002,116.040001,116.900002,65.170448,3571000,115.34920059999999,112.4086007,111.71783391666668,110.29884603846153,110.4543999,107.48751979999999,108.12405969,-0.5614120544643053,2.0457942653945222,Friday,66.09969338549928,2.2487164313509425,1.390116280496272,110.4543999,117.5193425968575,103.3894572031425,117.559998,116.010002,112.160004,6403100.0,0.5576986147334885,1.360000999999997,0,0.8586001508546706,1.2864938566178095,21.02303881185569,0.44211308957519413,19.097503752936756
2007-07-16,116.800003,119.998001,116.599998,117.260002,65.371155,5672500,115.9780016,113.4474007,112.45350083333334,110.659077,110.79039995000001,107.7487199,108.16211969,0.3079555122676547,1.958727724783851,Monday,66.71113909434331,2.4267975792385386,1.5974525402447253,110.79039995000001,118.45353309868797,103.12726680131205,116.900002,117.559998,116.010002,6779650.0,0.8366951096295532,3.3980030000000028,1,0.8293450389938133,1.6215785292817329,10.215296567838303,1.375338162474371,26.30633269262285
2007-07-17,117.900002,118.199997,115.800003,116.75,65.086845,4818000,116.8960008,114.47240070000001,113.17466741666668,110.92153842307691,111.16800005,108.02411983999998,108.22961968999999,-0.4349326209290072,1.6459999646755183,Tuesday,64.92457960026294,2.497980113005312,1.7775580547968426,111.16800005,119.21470745548947,103.12129264451053,117.260002,116.900002,117.559998,7046000.0,0.68379222253761,2.3999939999999924,0,0.7204220582084693,2.031281774145509,29.047164095933287,0.9958754811551482,16.718606473284286
2007-07-18,116.848,117.379997,114.599998,115.528,64.405602,3795000,116.7996004,115.23820040000001,113.89600058333333,111.07976915384614,111.4816002,108.30287992,108.29519968000001,-1.0466809421841528,0.928442508450138,Wednesday,60.728030276785894,2.4278014131017187,1.907606726457818,111.4816002,119.69298794102141,103.27021245897859,116.75,117.260002,116.900002,7223800.0,0.5253467703978515,2.7799990000000037,0,0.5201946866439007,2.535323444529932,21.74271053934932,0.5415860452399173,37.018239594024905
