Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1991-05-01,8.125,8.1875,8.0625,8.1875,8.1875,196400,8.1,7.996875,8.0,7.835336538461538,7.81875,7.839375,8.5765625,1.5503875968992276,1.596474685879391,Wednesday,62.85393365787527,0.17101195854959705,0.062388582060880285,7.81875,8.555773150925395,7.081726849074604,8.0625,8.1875,8.0,228160.0,0.8607994389901823,0.125,1,-0.08531186627754696,2.7662729457483346,21.557906445717748,-0.6223727326808681,20.164236805262664
1991-05-02,8.125,8.28125,8.125,8.25,8.25,155200,8.1375,8.021875,8.013020833333334,7.835336538461538,7.8703125,7.839375,8.5765625,0.7633587786259444,1.6048066983033134,Thursday,64.29394308324413,0.17101195854959705,0.062388582060880285,7.8703125,8.575836186260778,7.1647888137392215,8.1875,8.0625,8.1875,213800.0,0.725912067352666,0.15625,1,-0.08531186627754696,2.7662729457483346,13.336434088119775,-0.6966159970614492,32.67083753918336
1991-05-03,8.25,8.28125,8.125,8.25,8.25,85600,8.1875,8.04375,8.0390625,7.835336538461538,7.9265625,7.839375,8.5765625,0.0,1.4874553510824953,Friday,64.29394308324413,0.17101195854959705,0.062388582060880285,7.9265625,8.561260693533743,7.291864306466257,8.25,8.1875,8.0625,201880.0,0.424014265900535,0.15625,0,-0.08531186627754696,2.7662729457483346,25.08847242510854,-0.8220366572771879,21.57724367136238
1991-05-06,8.1875,8.21875,8.03125,8.15625,8.15625,55200,8.18125,8.1,8.052083333333334,7.835336538461538,7.978125,7.839375,8.5765625,-1.1363636363636354,1.2829848183210348,Monday,60.231942337159666,0.17101195854959705,0.062388582060880285,7.978125,8.501821297962852,7.454428702037148,8.25,8.25,8.1875,168600.0,0.3274021352313167,0.1875,0,-0.08531186627754696,2.7662729457483346,25.619862861407746,-0.876818095072568,19.154371875925957
1991-05-07,8.21875,8.21875,8.03125,8.03125,8.03125,138400,8.175,8.121875,8.052083333333334,7.835336538461538,8.0203125,7.839375,8.5765625,-1.532567049808431,1.2846469576138824,Tuesday,55.22228807269612,0.17101195854959705,0.062388582060880285,8.0203125,8.39804990465434,7.642575095345659,8.15625,8.25,8.25,156800.0,0.8826530612244898,0.1875,0,-0.08531186627754696,2.7662729457483346,27.589602694687066,-0.7268899495273171,35.30191991866498
1991-05-08,8.0,8.0,7.96875,8.0,8.0,102400,8.1375,8.11875,8.0859375,7.860576923076923,8.0453125,7.839375,8.5765625,-0.3891050583657574,0.9111935815157374,Wednesday,54.012798148249416,0.15301024825395793,0.062388582060880285,8.0453125,8.338779784164686,7.751845215835314,8.03125,8.15625,8.25,141640.0,0.7229596159277041,0.03125,0,-0.08531186627754696,2.8669724770642167,29.76166629816642,-0.7917627048113199,13.004861166956115
1991-05-09,8.0,8.09375,7.96875,8.0625,8.0625,124400,8.1,8.11875,8.106770833333334,7.889423076923077,8.0453125,7.839375,8.5765625,0.78125,0.9172087711976745,Thursday,56.084468633153364,0.1421483926291245,0.062388582060880285,8.0453125,8.338779784164686,7.751845215835314,8.0,8.03125,8.15625,145840.0,0.8529895776193088,0.125,1,-0.08531186627754696,2.754925858216546,18.68063313908712,-0.7521182432488738,14.808859468575646
1991-05-10,8.03125,8.03125,7.9375,7.9375,7.9375,61600,8.0375,8.1125,8.098958333333334,7.9170673076923075,8.034375,7.839375,8.5765625,-1.5503875968992276,0.9843892686193297,Friday,51.123994888529076,0.12204695710962188,0.062388582060880285,8.034375,8.326792189132235,7.741957810867768,8.0625,8.0,8.03125,141320.0,0.4358901783187093,0.09375,0,-0.08531186627754696,2.297454582257993,10.696720298112405,-0.8652851607998564,16.267667972529566
1991-05-13,7.90625,7.9375,7.78125,7.78125,7.78125,85600,7.9625,8.071875,8.075520833333334,7.9423076923076925,8.0234375,7.839375,8.5765625,-1.9685039370078705,1.1233192777080154,Monday,45.68466177979427,0.09244273318853402,0.062388582060880285,8.0234375,8.335859365231927,7.711015634768073,7.9375,8.0625,8.0,119240.0,0.717879906071788,0.15625,0,-0.08531186627754696,1.6772598870056543,19.564633627314887,-0.8220366572771879,37.972185903288484
1991-05-14,7.8125,7.8125,7.4375,7.5,7.5,296000,7.85625,8.015625,8.033854166666666,7.956730769230769,7.99375,7.839375,8.5765625,-3.6144578313253017,1.6595181347202266,Tuesday,37.87353175183121,0.04575916478097497,0.062388582060880285,7.99375,8.378315501572875,7.609184498427126,7.78125,7.9375,8.0625,130080.0,2.275522755227552,0.375,0,-0.08531186627754696,0.9692849949647466,15.03931531935218,-0.44289144306179373,16.331239840090596
1991-05-15,7.5,7.8125,7.46875,7.65625,7.65625,165600,7.7875,7.9625,7.989583333333333,7.974759615384615,7.9796875,7.839375,8.5765625,2.083333333333326,2.272067974242954,Wednesday,43.63899683222116,0.02112663494848821,0.062388582060880285,7.9796875,8.391085174853657,7.5682898251463415,7.5,7.78125,7.9375,127000.0,1.3039370078740158,0.34375,1,-0.08531186627754696,0.18588294398392508,18.84761004791473,-0.6778749788682927,29.495180808461438
1991-05-16,7.6875,7.75,7.625,7.75,7.75,116000,7.725,7.9125,7.963541666666667,7.984375,7.9671875,7.839375,8.5765625,1.2244897959183598,2.3587993612595493,Thursday,46.82745734262724,0.009065517444990512,0.062388582060880285,7.9671875,8.39037988754377,7.54399511245623,7.65625,7.5,7.78125,123080.0,0.9424764380890478,0.125,1,-0.08531186627754696,-0.2609262883235449,10.989320171585335,-0.7672552194818077,38.24748488067638
1991-05-17,7.6875,7.6875,7.3125,7.46875,7.46875,864000,7.63125,7.834375,7.903645833333333,7.961538461538462,7.9390625,7.839375,8.5765625,-3.629032258064513,2.6915141898224264,Friday,39.591299621972034,-0.022923284216666673,0.062388582060880285,7.9390625,8.413187928420578,7.464937071579422,7.75,7.65625,7.5,200920.0,4.3002189926338845,0.375,0,-0.08531186627754696,-0.727153784219007,12.613383562285652,0.5806564736413615,13.552125661323078
1991-05-20,7.5,7.75,7.46875,7.6875,7.6875,174800,7.6125,7.7875,7.856770833333333,7.943509615384615,7.94375,7.839375,8.5765625,2.9288702928870203,3.1799916222101148,Monday,46.51417283464926,-0.03027435920267596,0.04385599380816904,7.94375,8.405827509731859,7.48167249026814,7.46875,7.75,7.65625,212880.0,0.821119879744457,0.28125,1,-0.074130353010845,-1.091945327079234,27.703272219849378,-0.6612963858512698,29.22145858897591
1991-05-21,7.90625,7.96875,7.71875,7.75,7.75,235200,7.6625,7.759375,7.815104166666667,7.933894230769231,7.940625,7.839375,8.5765625,0.8130081300812941,2.5450243562831325,Tuesday,48.33593670244911,-0.030702986508492458,0.028944197744836742,7.940625,8.407035830170138,7.474214169829862,7.6875,7.46875,7.75,222560.0,1.0567936736161034,0.25,1,-0.0596471842533292,-1.497247891733573,24.786742586750666,-0.552454318652554,37.11297116887348
1991-05-22,7.78125,7.875,7.75,7.875,7.875,53600,7.70625,7.746875,7.791666666666667,7.925480769230769,7.9328125,7.839375,8.5765625,1.6129032258064502,2.4884326576516203,Wednesday,51.86704147094826,-0.02071740406708411,0.019011877382452573,7.9328125,8.398122796334604,7.467502203665396,7.75,7.6875,7.46875,217680.0,0.2462330025725836,0.125,1,-0.039729281449536684,-1.68840359923162,24.671003649906012,-0.8797013286407459,17.481489624872314
1991-05-23,7.875,7.875,7.6875,7.71875,7.71875,24000,7.7,7.7125,7.765625,7.9170673076923075,7.915625,7.839375,8.5765625,-1.9841269841269882,2.689516845597409,Thursday,47.49702431512003,-0.025122233731882382,0.010185055159585583,7.915625,8.385872607649414,7.445377392350586,7.875,7.75,7.6875,207640.0,0.11558466576767482,0.1875,0,-0.03530728889146796,-1.9128586609989346,26.39228541519884,-0.9330411496520371,12.360751387251705
1991-05-24,7.75,7.84375,7.71875,7.8125,7.8125,62400,7.76875,7.7,7.75,7.909855769230769,7.90625,7.839375,8.5765625,1.2145748987854255,1.806087364441111,Friday,50.20777237592318,-0.02080838536405416,0.003986367054857635,7.90625,8.376871264925414,7.4356287350745855,7.71875,7.875,7.75,207720.0,0.30040439052570767,0.125,1,-0.024794752418911797,-2.02096945752925,28.269853173293548,-0.8638435440157675,34.15120286864335
1991-05-28,7.75,7.78125,7.625,7.75,7.75,46400,7.78125,7.696875,7.723958333333333,7.899038461538462,7.884375,7.839375,8.5765625,-0.8000000000000007,1.5139122224592103,Tuesday,48.4131941316281,-0.02217721202328704,-0.0012463487607713003,7.884375,8.341138409764834,7.427611590235166,7.8125,7.71875,7.875,203800.0,0.22767419038272815,0.15625,0,-0.02093086326251574,-2.216473929803211,16.518933005129234,-0.8926758796975465,33.94295610725346
1991-05-29,7.78125,7.78125,7.625,7.625,7.625,183600,7.75625,7.709375,7.697916666666667,7.900240384615385,7.8625,7.839375,8.5765625,-1.6129032258064502,1.6402870904062938,Wednesday,44.95252398915534,-0.032968432773134104,-0.0075907655632438615,7.8625,8.324915532827346,7.400084467172655,7.75,7.8125,7.71875,192560.0,0.953469048608226,0.15625,0,-0.025377667209890244,-2.5609817942086326,12.271255232631331,-0.6454386012262914,24.889242319337377
1991-05-30,7.625,7.625,7.4375,7.5625,7.5625,306400,7.69375,7.7,7.6796875,7.890625,7.83125,7.839375,8.5765625,-0.8196721311475419,1.237120293203359,Thursday,43.286417333883264,-0.04603313925494312,-0.015279240301583714,7.83125,8.285999244089528,7.376500755910471,7.625,7.75,7.8125,206640.0,1.4827719705768487,0.1875,0,-0.030753898953359407,-2.6732673267326734,14.139999399105376,-0.4241504248686374,12.344629655465821
1991-05-31,7.5625,7.5625,7.46875,7.53125,7.53125,36800,7.65625,7.678125,7.682291666666667,7.871394230769231,7.7953125,7.839375,8.5765625,-0.4132231404958664,1.0460754190852029,Friday,42.43943758734117,-0.05823730371499458,-0.02387085298426589,7.7953125,8.22491760573665,7.3657073942633495,7.5625,7.625,7.75,198720.0,0.18518518518518517,0.09375,0,-0.03436645073072869,-2.4024024024023998,17.662456007706794,-0.9099752811066139,22.569355013188467
1991-06-03,7.5,7.6875,7.5,7.6875,7.6875,257200,7.63125,7.7,7.684895833333333,7.856971153846154,7.7671875,7.839375,8.5765625,2.0746887966804906,1.4048780237923943,Monday,47.92596212019203,-0.05467091058580387,-0.030030864504573488,7.7671875,8.144511030772994,7.389863969227007,7.53125,7.5625,7.625,138040.0,1.863228049840626,0.1875,1,-0.02464004608123038,-2.1900973943195226,11.162392489635282,-0.5128098570901078,10.162586380417087
1991-06-04,7.71875,7.84375,7.65625,7.84375,7.84375,110800,7.65,7.715625,7.692708333333333,7.850961538461538,7.7515625,7.839375,8.5765625,2.0325203252032464,1.7000965932107353,Tuesday,52.77371794374419,-0.03878931015027476,-0.031782553633713746,7.7515625,8.08666684475697,7.41645815524303,7.6875,7.53125,7.5625,131640.0,0.8416894560923731,0.1875,1,-0.007006756516561012,-2.015717493365995,23.69052495301341,-0.776625728578386,11.542270966568953
1991-06-05,7.84375,8.15625,7.84375,8.15625,8.15625,266800,7.75625,7.75625,7.75,7.849759615384615,7.7578125,7.839375,8.5765625,3.984063745019917,1.9838966403523683,Wednesday,60.66145544283557,-0.0009756424569085098,-0.0256211713983527,7.7578125,8.117323343890693,7.398301656109307,7.84375,7.6875,7.53125,134800.0,1.9792284866468843,0.3125,1,0.02464552894144419,-1.2708620425662174,12.877121127499354,-0.49551045568104046,20.49135995807447
1991-06-06,8.125,8.25,8.125,8.15625,8.15625,105200,7.875,7.784375,7.7890625,7.853365384615385,7.765625,7.839375,8.5765625,0.0,1.7810460580387235,Thursday,60.66145544283557,0.028661568897802248,-0.014764623339121711,7.765625,8.151660539167054,7.379589460832946,8.15625,7.84375,7.6875,139960.0,0.7516433266647614,0.125,0,0.043426192236923955,-0.8187940006121877,26.529453205869707,-0.7867170460670085,32.873581930831
1991-06-07,8.15625,8.25,8.125,8.1875,8.1875,309200,8.00625,7.83125,7.825520833333333,7.853365384615385,7.771875,7.839375,8.5765625,0.3831417624521105,1.588387023674102,Friday,61.40897806218999,0.05404785621106267,-0.001002127429084834,7.771875,8.18033055143736,7.36341944856264,8.15625,8.15625,7.84375,168480.0,1.8352326685660019,0.125,1,0.05504998364014751,-0.3545556575859696,18.01586549025111,-0.41910476612432607,18.980265952293912
1991-06-10,8.1875,8.34375,8.1875,8.34375,8.34375,103200,8.1375,7.884375,7.864583333333333,7.856971153846154,7.7921875,7.839375,8.5765625,1.9083969465648831,1.5801660110217595,Monday,64.99109130614531,0.08578585503243641,0.016355469063219413,7.7921875,8.266642368111812,7.317732631888187,8.1875,8.15625,8.15625,172560.0,0.5980528511821975,0.15625,1,0.069430385969217,0.09688440161133245,15.596342061124286,-0.790321088027231,39.238647825628426
1991-06-11,8.40625,8.4375,8.3125,8.40625,8.40625,197600,8.25,7.95,7.921875,7.862980769230769,7.8234375,7.839375,8.5765625,0.7490636704119868,1.6088388662720627,Tuesday,66.33710407886988,0.11465994692915515,0.03601636463640657,7.8234375,8.36803992092282,7.2788350790771785,8.34375,8.1875,8.15625,187680.0,1.052855924978687,0.125,1,0.07864358229274859,0.7490064200550299,22.736816027476795,-0.6202103075047347,10.061036925596946
1991-06-12,8.40625,8.4375,8.03125,8.03125,8.03125,236400,8.225,7.990625,7.940104166666667,7.858173076923077,7.85,7.853125,8.5765625,-4.460966542750933,2.441649469230663,Wednesday,53.136361683290666,0.10606090272368718,0.05002527225386269,7.85,8.380551010742602,7.319448989257396,8.40625,8.34375,8.1875,192960.0,1.2251243781094527,0.40625,0,0.05603563046982449,1.0426226164984267,20.48235203933035,-0.5502918934764206,21.76044972399722
1991-06-13,8.03125,8.03125,7.90625,7.9375,7.9375,84800,8.18125,8.028125,7.955729166666667,7.8545673076923075,7.8640625,7.865625,8.5765625,-1.1673151750972721,2.463407357705146,Thursday,50.43431607417221,0.09063645609292337,0.05814750902167483,7.8640625,8.388196830944842,7.339928169055158,8.03125,8.40625,8.34375,170800.0,0.4964871194379391,0.125,0,0.03248894707124854,1.2879367508288766,13.385176345614543,-0.8234782740612768,37.675264376405366
1991-06-14,8.0,8.46875,8.0,8.375,8.375,298800,8.21875,8.1125,8.018229166666666,7.868990384615385,7.8953125,7.88875,8.5765625,5.5118110236220375,3.693056231096479,Friday,60.52303609740786,0.11241916649795947,0.06900184051693176,7.8953125,8.46136896527091,7.32925603472909,7.9375,8.03125,8.40625,197000.0,1.516751269035533,0.46875,1,0.04341732598102771,1.8965429458785064,13.271206428536694,-0.43784578431748244,17.756286361509478
1991-06-17,8.375,8.6875,8.375,8.65625,8.65625,348800,8.28125,8.209375,8.109375,7.891826923076923,7.9546875,7.919375,8.5765625,3.3582089552238736,3.8825337001694282,Monday,65.39882575113081,0.15064015993212898,0.08532950439997121,7.9546875,8.575761104233024,7.333613895766978,8.375,7.9375,8.03125,206160.0,1.6918897943344975,0.3125,1,0.06531065553215777,2.7566250380749278,19.843615802278787,-0.34774473531192296,21.392376824363616
1991-06-18,8.625,8.6875,8.59375,8.65625,8.65625,74800,8.33125,8.290625,8.203125,7.919471153846154,8.003125,7.95,8.5765625,0.0,3.899317311083427,Tuesday,65.39882575113081,0.17886868572890435,0.10403734066575784,8.003125,8.681732259392351,7.32451774060765,8.65625,8.375,7.9375,202560.0,0.3692733017377567,0.09375,0,0.07483134506314651,3.5817271209591697,17.021834829022207,-0.8414984838623887,13.114639116549467
1991-06-19,8.65625,8.65625,8.375,8.375,8.375,102400,8.4,8.3125,8.260416666666666,7.9423076923076925,8.034375,7.97375,8.5765625,-3.2490974729241895,3.5217170386832373,Wednesday,57.20470542182515,0.17651076507704566,0.11853202554801541,8.034375,8.72099375338502,7.347756246614982,8.65625,8.65625,8.375,186120.0,0.5501826778422523,0.28125,0,0.05797873952903025,4.005246166263105,29.929385325400922,-0.7917627048113199,33.66188101545956
1991-06-20,8.3125,8.3125,8.21875,8.25,8.25,51200,8.4625,8.321875,8.294270833333334,7.971153846153846,8.053125,7.98875,8.5765625,-1.4925373134328401,3.5718768633628257,Thursday,53.96822709393118,0.16268036268511032,0.1273616929754344,8.053125,8.741788787707758,7.364461212292241,8.375,8.65625,8.65625,180720.0,0.283311199645861,0.09375,0,0.035318669709675926,4.0535786087655925,10.97413245220057,-0.8840261789930127,32.61075234659837
1991-06-21,8.3125,8.375,8.28125,8.3125,8.3125,192800,8.45,8.334375,8.307291666666666,7.996394230769231,8.0828125,7.99375,8.5765625,0.7575757575757569,2.477773838198799,Friday,55.3291084298795,0.15497642505399156,0.13288463939114584,8.0828125,8.76239043657166,7.403234563428338,8.25,8.375,8.65625,169080.0,1.1402886207712326,0.09375,1,0.022091785662845725,3.887970339195342,24.869453574881817,-0.6288600082092685,10.024734629950363
1991-06-24,8.25,8.3125,8.09375,8.15625,8.15625,128800,8.35,8.315625,8.307291666666666,8.01201923076923,8.1,7.99375,8.5765625,-1.8796992481203034,1.5823052871061145,Monday,51.24986194651284,0.1347100759121851,0.1332497266953537,8.1,8.76866237743722,7.431337622562778,8.3125,8.25,8.375,171640.0,0.7504078303425775,0.21875,0,0.0014603492168313859,3.6853685368536886,23.030091942507728,-0.7441893509363845,18.24344899897363
1991-06-25,8.0625,8.0625,7.90625,7.96875,7.96875,137600,8.2125,8.271875,8.2890625,8.03125,8.1109375,7.993125,8.5765625,-2.298850574712641,1.4874953465783252,Tuesday,46.79165137102948,0.10233945962259838,0.12706767328080265,8.1109375,8.763299494505349,7.458575505494652,8.15625,8.3125,8.25,165640.0,0.8307172180632697,0.15625,0,-0.024728213658204268,3.2101167315175094,23.38246496108479,-0.728331566311406,10.49047324499979
