Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2008-12-31,42.439999,45.130001,42.439999,44.549999,44.549999,338800,41.5300002,41.1990001,41.018333750000004,39.907307807692305,40.2910003,40.693400020000006,48.73649992000001,5.5437101526583765,2.9093888143116278,Wednesday,60.85567912223673,0.36536401929133433,-0.11924429820019286,40.2910003,43.605041855202636,36.976958744797365,42.209999,40.150002,40.720001,235940.0,1.4359582944816478,2.690002,1,0.4846083174915272,2.7840162700565414,28.7811788144265,0.730254042291222,12.838866035395547
2009-01-02,44.619999,45.689999,44.07,45.310001,45.310001,253900,42.5880004,41.6080001,41.60750033333333,40.17961553846154,40.62000035,40.69460004,48.55459993,1.7059529002458662,2.853823696616144,Friday,62.5194672101411,0.6681749070723981,0.038239542854325334,40.62000035,44.50595409599464,36.73404660400536,44.549999,42.209999,40.150002,238650.0,1.0639011104127383,1.619999,1,0.6299353642180728,3.5537542500996757,25.17764088632245,0.2702295490202482,15.25461590992251
2009-01-05,45.5,46.450001,45.310001,46.119999,46.119999,403900,43.668,42.078000200000005,41.95166675,40.491153961538465,41.0920003,40.75000006,48.38269991,1.7876803842930888,2.8511834841483976,Monday,64.26288943625548,0.962420600837369,0.22307575445093408,41.0920003,45.23383288754019,36.950167712459816,45.310001,44.549999,42.209999,256560.0,1.5742906142812598,1.1400000000000006,1,0.7393448463864349,3.606992257738172,14.724661676990504,1.0829936714071278,14.497208732983488
2009-01-06,46.41,46.75,45.599998,46.220001,46.220001,297200,44.8819998,42.5470004,42.368333416666665,40.73730784615385,41.47700035,40.8102001,48.20789991000001,0.2168300133744694,2.335873159213055,Tuesday,64.4825479536236,1.1899645876807199,0.41645352109689127,41.47700035,46.00448509943977,36.949515600560225,46.119999,45.310001,44.549999,243570.0,1.2201831095783553,1.1500020000000006,1,0.7735110665838286,4.003763765324049,14.277442790172095,0.5048474590159274,34.21611400960336
2009-01-07,45.43,45.759998,42.830002,43.25,43.25,406400,45.089999999999996,42.8130004,42.520833583333335,40.83846173076923,41.6240003,40.8666001,47.99979993,-6.425791725967301,4.375404685144191,Wednesday,53.88859447047062,1.1177557843507984,0.5567139737476727,41.6240003,46.18119354479548,37.06680705520452,46.220001,46.119999,45.310001,264540.0,1.5362516065623346,2.9299960000000027,0,0.5610418106031256,4.119576941108289,10.42682152813024,1.0965397401135757,35.4994014713029
2009-01-08,43.23,43.529999,42.560001,43.419998,43.419998,296600,44.8639998,43.197,42.6783335,41.113077076923076,41.807000300000006,41.000000060000005,47.78879994,0.3930589595375622,3.410271223203767,Thursday,54.350890413786416,1.0620050719487182,0.6577721933878818,41.807000300000006,46.34398993005311,37.2700106699469,43.25,46.220001,46.119999,272350.0,1.0890398384431796,0.9699979999999968,1,0.40423287856083634,3.8071984253290267,25.42409892983115,0.5015964025263799,14.611795822114193
2009-01-09,43.290001,43.299999,41.400002,41.540001,41.540001,279300,44.109999800000004,43.3490001,42.75750025,41.21846176923077,41.833000350000006,41.01220008,47.56179997,-4.329795224771782,3.5165304680879013,Friday,48.553526909050184,0.8562518463123467,0.6974681239727749,41.833000350000006,46.35759477642206,37.30840592357795,43.419998,43.25,46.220001,292150.0,0.9560157453362998,1.899996999999999,0,0.15878372233957183,3.7338571472798328,24.30122615713838,0.4078576070777598,36.87295613836259
2009-01-12,41.599998,41.759998,40.689999,41.09,41.09,355800,43.104,43.386,42.883333416666666,41.309231000000004,41.91750025,40.982200080000005,47.34259999,-1.0832955926023957,3.008110146518201,Monday,47.25423826809113,0.6493938051862713,0.6878532602154742,41.91750025,46.31862595838518,37.51637454161483,41.540001,43.419998,43.25,312400.0,1.1389244558258642,1.0699990000000028,0,-0.038459455029202894,3.8105343008362027,18.43141052377089,0.8223673094950683,21.678712523238847
2009-01-13,41.080002,41.619999,39.0,39.650002,39.650002,394300,41.790000199999994,43.336,42.85250025,41.42346184615384,41.94100035,40.89780014,47.107800000000005,-3.5044974446337362,2.6900294259249087,Tuesday,43.26445596493508,0.3650534048147165,0.6232932891353227,41.94100035,46.28809439329024,37.59390630670977,41.09,41.540001,43.419998,328010.0,1.2020974970275295,2.619999,0,-0.2582398843206062,3.4498285274987044,20.662473066402743,1.0309767675743675,35.31372295850452
2009-01-14,39.060001,39.209999,37.279999,37.560001,37.560001,400700,40.6520004,42.871000200000005,42.58916691666666,41.38653880769231,41.9070003,40.73760016,46.85220002,-5.27112457648804,2.3493294163324054,Wednesday,38.220471281613726,-0.02860429239735396,0.49291377282878734,41.9070003,46.37821444284856,37.43578615715144,39.650002,41.09,41.540001,342690.0,1.1692783565321427,1.9300000000000068,0,-0.5215180652261413,2.905843647767968,12.666467970087258,1.0656547034628743,26.881600028428558
2009-01-15,37.459999,37.709999,35.529999,37.200001,37.200001,516600,39.408001,42.1360004,42.3433335,41.26692342307692,41.66750025,40.5810002,46.59240003000001,-0.9584664281558464,1.9376637102703624,Thursday,37.41139931258532,-0.3654175390176633,0.32124751045949723,41.66750025,46.58604733638727,36.74895316361274,37.560001,39.650002,41.09,360470.0,1.4331289705107222,2.180000000000007,0,-0.6866650494771604,2.6084088360246933,14.419909915811006,1.693650448693803,39.60157333102151
2009-01-16,38.060001,38.060001,36.619999,37.380001,37.380001,398300,38.576001,41.3430004,41.94083366666667,41.17538507692307,41.475500249999996,40.43260024,46.347100039999994,0.48387095473465536,2.2932660351314715,Friday,38.116772200677474,-0.6107792845006159,0.1348421514674746,41.475500249999996,46.73678605187474,36.214214448125254,37.200001,37.560001,39.650002,374910.0,1.0623883065268998,1.4400019999999998,1,-0.7456214359680905,1.8589955827094329,13.497832529731213,1.0526504775046843,18.188154535929588
2009-01-20,36.970001,37.299999,35.580002,35.700001,35.700001,413400,37.498001200000004,40.301000599999995,41.20333383333333,40.970769730769234,41.1895004,40.30880028,46.08850004,-4.494381902236977,2.430828655140163,Tuesday,34.23832814857103,-0.9300709166083294,-0.07814046214768619,41.1895004,47.02256193315803,35.35643886684197,37.380001,37.200001,37.560001,375860.0,1.0998776140052147,1.7199969999999993,0,-0.8519304544606432,0.5676342038295682,24.611910290747616,1.13446873249163,11.048706394165679
2009-01-21,36.299999,37.299999,35.709999,36.98,36.98,725200,36.9640008,39.377000499999994,40.50916708333333,40.87769273076923,40.962000450000005,40.23540024,45.84460005,3.585431272116768,3.644701668651862,Wednesday,39.30560931161701,-1.0675208971302368,-0.2760165491441963,40.962000450000005,47.07251375125447,34.85148714874554,35.700001,37.380001,37.200001,418660.0,1.7321931877896144,1.5899999999999963,1,-0.7915043479860404,-0.901532407572768,17.59698208216905,2.8239344215598234,24.685379870639643
2009-01-22,30.299999,31.48,26.33,29.99,29.99,3224500,35.450000599999996,38.0510005,39.1650005,40.52423119230769,40.43200045,40.0172002,45.50950005000001,-18.902109248242294,8.791981382304899,Thursday,27.04831525908004,-1.720650985606028,-0.5649434364365628,40.43200045,48.1949930889768,32.66900781102319,36.98,35.700001,37.380001,700470.0,4.603337758933288,5.150000000000002,0,-1.155707549169465,-3.3541183936530787,29.94637763711099,16.36621022877001,30.556856145238193
2009-01-23,29.530001,30.59,28.43,29.49,29.49,1064800,33.9080004,36.6580007,37.77083375,40.187692653846156,39.927500349999995,39.78980018,45.181100029999996,-1.66722240746916,8.735061825076862,Friday,26.413790871095856,-2.252640075031728,-0.9024827641555958,39.927500349999995,49.040472851166,30.81452784883399,29.99,36.98,35.700001,777290.0,1.3698876867063774,2.16,0,-1.3501573108761322,-6.013928006923905,10.190878014776503,4.664032394643719,17.307011408699037
2009-01-26,29.0,30.18,28.84,29.41,29.41,492400,32.314000199999995,35.4450006,36.617500416666665,39.703846423076925,39.39700035,39.54940018,44.84710002,-0.2712783994574419,8.639864938876084,Monday,26.30745212036689,-2.6501512980856816,-1.252016470941613,39.39700035,49.59711791267584,29.196882787324157,29.49,29.99,36.98,798600.0,0.6165790132732282,1.3399999999999999,0,-1.3981348271440686,-7.77341815581977,18.770714642849804,1.5625245036153865,10.141432857993603
2009-01-27,29.6,30.370001,28.870001,30.15,30.15,633700,31.203999999999997,34.351000600000006,35.511667249999995,39.278077153846155,38.8685003,39.322200220000006,44.522900019999994,2.5161509690581285,9.163535091386604,Tuesday,29.148863126071575,-2.872359221582819,-1.5760850210698543,38.8685003,49.80817515950147,27.928825440498535,29.41,29.49,29.99,826390.0,0.7668292210699549,1.5,1,-1.2962742005129648,-9.589089326072951,23.59363441984489,2.328148306903827,32.07210449345483
2009-01-28,30.559999,31.139999,29.280001,29.93,29.93,702300,29.794,33.379000399999995,34.54416716666667,38.83615415384615,38.3575002,39.034000219999996,44.23430001,-0.7296849087893853,8.578961645327434,Wednesday,28.793412511283933,-3.031270167666527,-1.867122050389189,38.3575002,49.945550502963314,26.76944989703668,30.15,29.41,29.49,857190.0,0.8193049382283975,1.859998000000001,0,-1.164148117277338,-11.05152423223252,21.48073952616205,2.69985243220876,34.79331948773956
2009-01-29,29.049999,29.610001,28.15,28.33,28.33,619300,29.462,32.4560003,33.48083383333333,38.328461884615386,37.66350025,38.80100022,43.9313,-5.345806882726367,2.839413539898447,Thursday,26.28316104135199,-3.2488639839125497,-2.1434704370938613,37.66350025,49.89044462514984,25.436555874850157,29.93,30.15,29.41,879050.0,0.7045105511631875,1.4600010000000019,0,-1.1053935468186884,-12.647593492990758,23.515202245589776,2.2501229511546867,34.08865826613541
2009-01-30,28.76,28.940001,27.65,27.870001,27.870001,403700,29.1380002,31.5230003,32.49916708333333,37.83923115384616,36.82950035,38.541800200000004,43.60610002000001,-1.6237169078715086,2.8373050169216065,Friday,25.592355304380916,-3.419014455513704,-2.39857924077783,36.82950035,49.33604655290545,24.322954147094556,28.33,29.93,30.15,867760.0,0.4652207983774315,1.2900010000000002,0,-1.020435214735874,-14.112506802268983,28.721602794569442,1.0819099859106118,21.065191853106175
2009-02-02,27.559999,27.780001,26.6,27.290001,27.290001,586400,28.714000399999996,30.5140003,31.64333375,37.36653880769231,35.92850034999999,38.25740026,43.296500030000004,-2.0810907039436333,2.8220086646098386,Monday,24.71046406084409,-3.559627908129837,-2.6307889742482313,35.92850034999999,48.45779104182327,23.39920965817672,27.870001,28.33,29.93,886570.0,0.6614254937568381,1.1800009999999972,0,-0.9288389338816057,-15.316390654073968,17.38251951498958,2.071856686977831,17.34196499959437
2009-02-03,27.48,27.559999,26.540001,27.34,27.34,452300,28.1520004,29.678000200000003,30.821666999999994,36.8788465,34.989500400000004,38.05060026,42.983700039999995,0.18321362465321123,2.102988501636922,Tuesday,24.950551967262626,-3.6252410586623647,-2.8296793911310583,34.989500400000004,47.13179755999447,22.847203240005538,27.290001,27.870001,28.33,890460.0,0.5079397165509961,1.019998000000001,1,-0.7955616675313064,-16.424536217530576,21.777960727752554,1.345245561563961,21.102796286095533
2009-02-04,27.209999,27.57,26.82,27.25,27.25,499800,27.616000399999997,28.7050002,29.977500249999995,36.36076953846154,34.041000350000004,37.87600026,42.65850004,-0.3291880029261174,2.1663061266109556,Wednesday,24.797264968427484,-3.6425135719438373,-2.9922462272936143,34.041000350000004,45.46868233215239,22.61331836784762,27.34,27.290001,27.870001,867920.0,0.575859526223615,0.75,0,-0.650267344650223,-17.555374568487824,26.295698191731816,1.6026208669864725,31.59925705746101
2009-02-05,26.9,27.82,26.9,27.709999,27.709999,703200,27.4920002,28.477000099999998,29.31166675,35.88230788461538,33.264000300000006,37.6754002,42.33650003,1.6880697247706467,1.501952197612764,Thursday,27.25714850780433,-3.577840964720558,-3.109365174779003,33.264000300000006,44.18334917630263,22.344651423697385,27.25,27.34,27.290001,615790.0,1.1419477419250068,0.9200000000000017,1,-0.4684757899415546,-18.311645827643535,10.762385538011031,2.704729016943081,28.62081853676676
2009-02-06,28.1,28.120001,27.75,27.91,27.91,647800,27.5,28.3190001,28.555833416666662,35.332307923076925,32.4885004,37.4690002,42.03300005,0.7217647319294418,1.3997065126898627,Friday,28.354460264806093,-3.4704439309733104,-3.181580926017865,32.4885004,42.58457812795014,22.39242267204986,27.709999,27.25,27.34,574090.0,1.1283945026041213,0.37000099999999847,1,-0.2888630049554455,-19.17925803534696,29.571163866682465,2.4045481344081936,34.62153973410862
2009-02-09,27.690001,28.190001,27.530001,27.82,27.82,422000,27.6059998,28.1600001,28.375000083333333,34.688846423076924,31.802500349999995,37.2650002,41.72120005,-0.322465066284483,0.8459663849430183,Monday,28.14868515113686,-3.3539312244081074,-3.2160509856959134,31.802500349999995,41.18447497099591,22.420525729004083,27.91,27.709999,27.25,567050.0,0.7442024512829557,0.6600000000000001,0,-0.13788023871219401,-18.201373037136438,26.030007128250844,1.1810672088418113,34.97477875121329
2009-02-10,27.709999,28.08,26.76,26.879999,26.879999,760000,27.5139996,27.833,28.1575,33.98000019230769,31.092000299999995,37.00620018,41.43450005,-3.378867721063983,1.9022548739766212,Tuesday,26.024355378133336,-3.2994107366500955,-3.23272293588675,31.092000299999995,39.670862722443445,22.51313787755655,27.82,27.91,27.709999,579680.0,1.3110681755451283,1.3199999999999967,0,-0.06668780076334535,-17.135079927473857,27.077439551535374,3.0124956979535797,29.93140999889831
2009-02-11,26.780001,27.129999,26.280001,26.91,26.91,341700,27.4459996,27.531,27.949166666666667,33.241154076923074,30.4550002,36.732000199999995,41.11620003,0.11161086724742475,1.912150923684985,Wednesday,26.215745542135863,-3.2167018902681725,-3.2295187267630348,30.4550002,38.25395850454377,22.656041895456237,26.879999,27.82,27.91,543620.0,0.6285640704904161,0.8499980000000029,1,0.012816836494862205,-15.919987007702153,22.637239576065028,0.7459674819907017,13.83593151401977
2009-02-12,26.559999,27.09,25.98,27.09,27.09,363900,27.321999800000004,27.407,27.694166666666664,32.50538480769231,29.931500149999998,36.54820022,40.793300020000004,0.6688963210702337,1.6981151800059258,Thursday,27.428899783974387,-3.100884966290675,-3.203791974668563,29.931500149999998,37.135386560973764,22.727613739026236,26.91,26.879999,27.82,518080.0,0.7024011735639284,1.1099999999999994,1,0.10290700837788824,-14.801295752964238,10.875296281345044,0.8662565721039599,31.111353662589103
2009-02-13,26.860001,27.1,26.25,26.57,26.57,467700,27.053999800000003,27.2769999,27.414166666666663,31.863846346153846,29.4000001,36.30360024,40.477000010000005,-1.9195275009228463,1.6567583008548108,Friday,26.094117413870208,-3.0162889721055635,-3.1662913741559633,29.4000001,35.91611289368403,22.88388730631597,27.09,26.91,26.879999,524480.0,0.8917403904820013,0.8500000000000014,0,0.15000240205039983,-13.964665882291657,27.82289954085462,1.4286893447956803,33.48436974465104
2009-02-17,26.01,26.33,24.85,25.82,25.82,628500,26.6539998,27.1299998,27.205000000000002,31.186923346153847,28.822000050000003,36.04540024,40.160100029999995,-2.822732404968009,1.7855033409732461,Tuesday,24.260359860195777,-2.975465455611751,-3.128126190447121,28.822000050000003,34.38532522288115,23.258674877118857,26.57,27.09,26.91,528690.0,1.1887873801282416,1.4799999999999969,0,0.15266073483537035,-12.767926165582855,23.692782636132687,2.299972483994415,30.186849286333896
2009-02-18,26.01,26.040001,24.690001,25.1,25.1,482100,26.298000000000002,26.9059998,26.974166583333332,30.554615615384613,28.291999999999994,35.81380024,39.85550002,-2.7885360185902375,1.6412599469269085,Wednesday,22.61714976693311,-2.967008678237832,-3.0959026880052636,28.291999999999994,33.10201707148875,23.48198292851124,25.82,26.57,27.09,531670.0,0.9067654748246092,1.3500000000000014,0,0.1288940097674316,-11.718193667108292,20.870247148990718,1.5067147005448207,13.678960873743097
2009-02-19,25.34,25.68,24.870001,24.98,24.98,289200,25.912,26.678999800000003,26.7816665,29.935000230769234,27.691999999999997,35.54300024,39.550800009999996,-0.47808764940239223,1.5271906150176733,Thursday,22.345493802574012,-2.936143582822506,-3.063950866968712,27.691999999999997,30.657445030347677,24.726554969652316,25.1,25.82,26.57,510610.0,0.5663813869685278,0.8099990000000012,0,0.1278072841462059,-10.533935882612829,18.021097952412106,0.46150003915529386,14.386020892177804
2009-02-20,24.57,24.879999,23.719999,24.27,24.27,366200,25.348000000000003,26.334999900000003,26.52583316666667,29.34346169230769,27.406,35.22220022,39.230100009999994,-2.842273819055252,1.0229738625160778,Friday,20.75692451200156,-2.9351393789179347,-3.0381885693585566,27.406,30.528905094301457,24.28309490569854,24.98,25.1,25.82,476910.0,0.767859763896752,1.1600000000000001,0,0.10304919044062189,-9.602236284138407,27.016968857396943,0.878718955313892,39.39838913346674
2009-02-23,24.549999,24.620001,22.82,22.879999,22.879999,398100,24.6099998,25.8319998,26.161666416666666,28.77884623076923,27.07549995,34.88460024,38.9187,-5.727239390193651,1.8624997265795347,Monday,18.051307515536934,-3.0117869983212735,-3.0329082551511,27.07549995,30.617242586925283,23.53375731307472,24.27,24.98,25.1,451940.0,0.880869141921494,1.8000009999999982,0,0.021121256829826685,-9.094109587007612,29.35917854160207,1.0515667920081684,38.52363473240346
2009-02-24,23.219999,23.48,22.52,23.290001,23.290001,363800,24.104000000000003,25.378999900000004,25.79333325,28.24384623076923,26.7695,34.530000259999994,38.58000001,1.7919668615369977,2.8248171354324585,Tuesday,21.309531882944185,-3.0048094807789134,-3.027288500276663,26.7695,30.503856623571846,23.035143376428156,22.879999,24.27,24.98,446120.0,0.8154756567739622,0.9600000000000009,1,0.022479019497749775,-8.67627220721662,23.80585345805825,0.8657147293557019,14.78637823882101
2009-02-25,23.0,23.290001,22.24,22.799999,22.799999,529300,23.6439998,24.9709999,25.367499833333337,27.68307692307692,26.401999949999997,34.1980002,38.24630002000001,-2.1039157533741637,2.793999450579497,Wednesday,20.272157563836146,-3.004188400302379,-3.0226684802818067,26.401999949999997,30.17970108068985,22.624298819310145,23.290001,22.879999,24.27,423050.0,1.2511523460583855,1.0500010000000017,0,0.0184800799794278,-8.364594355525897,26.030599422444432,1.7624644777225589,12.124900971060027
2009-02-26,23.110001,23.73,22.9,23.280001,23.280001,528700,23.304000000000002,24.607999999999997,24.989166583333333,27.205384615384617,26.069499999999998,33.88000022,37.94630004,2.105272022161042,3.3078020691754824,Thursday,24.166657145576394,-2.9311752757090552,-3.0043698393672567,26.069499999999998,29.71488332470206,22.424116675297935,22.799999,23.290001,22.879999,441750.0,1.1968307866440295,0.8300000000000018,1,0.07319456365820143,-8.146247749785587,11.265330074608887,1.7592134212330113,38.11013440521986
2009-02-27,22.809999,23.200001,22.07,22.91,22.91,577000,23.032,24.189999999999998,24.658333333333335,26.66423076923077,25.7985,33.57340018,37.63420005,-1.5893513062993359,3.2130899731940343,Friday,23.224897680773992,-2.870083303156349,-2.9775125321250755,25.7985,29.5360890068353,22.0609109931647,23.280001,22.799999,23.290001,463060.0,1.2460588260700558,1.130001,0,0.10742922896872642,-7.522802563695717,27.618271885675124,2.0209234686415867,22.134675074642153
2009-03-02,22.799999,23.02,22.129999,22.77,22.77,761600,23.0100002,23.81,24.313333333333333,26.386538461538464,25.54349995,33.189000140000005,37.34650004,-0.6110868616324816,1.9323621046509447,Monday,22.86186568517718,-2.8006798112343567,-2.942145987946932,25.54349995,29.375680876498134,21.71131902350187,22.91,23.280001,22.799999,492450.0,1.5465529495380241,0.890000999999998,0,0.1414661767125751,-7.85705609406507,20.714803685968395,3.0211651819257064,14.66379421661813
2009-03-03,23.1,23.27,22.59,22.719999,22.719999,536100,22.8959998,23.4999999,23.949166583333337,26.126153807692308,25.31499985,32.819000100000004,37.080500029999996,-0.2195915678524285,1.6306686282448006,Tuesday,22.725239200390348,-2.7183759607400937,-2.8973919825055643,25.31499985,29.247065440757126,21.382934259242873,22.77,22.91,23.280001,483210.0,1.1094555162351774,0.6799999999999997,0,0.1790160217654706,-8.332597443861033,29.294734012520266,1.7993097846040973,27.751384900183925
2009-03-04,22.76,24.1,22.75,23.66,23.66,598200,23.068,23.3559999,23.706666583333334,25.904999961538465,25.130999850000002,32.463800140000004,36.854400029999994,4.137328527171147,2.322441241887997,Wednesday,31.065748979338352,-2.547928408805955,-2.8274992677656425,25.130999850000002,29.01087041346167,21.251129286538333,22.719999,22.77,22.91,494820.0,1.2089244573784406,1.3500000000000014,1,0.2795708589596875,-8.48613542354383,20.170327041024915,2.1357941312722657,29.533111422793613
2009-03-05,22.780001,23.5,22.549999,22.799999,22.799999,548700,22.971999599999997,23.1379998,23.454999833333332,25.622307615384614,24.908499799999998,32.089200139999996,36.65740002,-3.634830938292477,2.8522702610726425,Thursday,28.079664035328463,-2.4539547267059234,-2.752790359553699,24.908499799999998,28.787165958051844,21.02983364194815,23.66,22.719999,22.77,520770.0,1.0536321216659945,0.9500010000000003,0,0.2988356328477755,-8.458675208278068,12.381554419432522,1.8675819708845953,20.433024843421595
2009-03-06,22.91,23.26,21.65,22.290001,22.290001,339900,22.8479998,22.9399999,23.220833250000002,25.3284615,24.6374999,31.72320016,36.45230004,-2.236833431440066,2.934224559304091,Friday,26.455638770600203,-2.393046927605262,-2.6808416731640117,24.6374999,28.452197138578317,20.822802661421687,22.799999,23.66,22.719999,518140.0,0.6560003087968502,1.610000000000003,0,0.28779474555874973,-8.32118543797063,22.710490417785035,0.7362143125220592,38.95035957733942
2009-03-09,22.299999,22.639999,21.700001,22.049999,22.049999,350400,22.7039996,22.856999899999998,22.976666499999997,25.086923,24.34449985,31.372600100000003,36.205900039999996,-1.0767249404789236,2.945483551619689,Monday,25.702277055956216,-2.3372014106163626,-2.612113620654482,24.34449985,28.00587933120888,20.683120368791116,22.290001,22.799999,23.66,513370.0,0.6825486491224653,0.9399979999999992,0,0.2749122100381194,-8.411778917645668,23.623808774528527,0.7931078010891407,15.811614412909034
2009-03-10,22.530001,23.440001,22.190001,23.41,23.41,316200,22.841999800000004,22.8689998,22.904999833333335,24.9153845,24.123999849999997,31.040400099999996,35.97770004,6.167805268381188,4.250897517285865,Tuesday,36.702055792910926,-2.158322918267608,-2.521355480177107,24.123999849999997,27.43610740272494,20.811892297275055,22.049999,22.290001,22.799999,508610.0,0.6216944220522601,1.25,1,0.3630325619094994,-8.068848653195232,25.53488745718224,0.6077975811849321,12.413048189296784
2009-03-11,23.49,23.709999,22.530001,22.83,22.83,247200,22.6759998,22.8719999,22.90083325,24.743846,23.9214999,30.68260008,35.79450002,-2.4775736864587894,3.918923040563843,Wednesday,34.36535689730803,-2.039847485022655,-2.425053881146217,23.9214999,27.02340453767306,20.819595262326942,23.41,22.049999,22.290001,480400.0,0.514571190674438,1.1799980000000012,0,0.3852063961235621,-7.448368172029521,17.095792542538042,0.23392608488696756,29.877725292802673
2009-03-12,22.790001,23.48,22.139999,23.32,23.32,396400,22.779999999999998,22.8759998,22.903333166666666,24.589230615384615,23.741999900000003,30.34600004,35.562500019999995,2.146298729741569,3.66321151291816,Thursday,37.959070221284854,-1.884690407864671,-2.3169811864899077,23.741999900000003,26.531097466887502,20.952902333112505,22.83,23.41,22.049999,467170.0,0.8485133891302952,1.3400010000000009,1,0.4322907786252368,-6.856243186654007,27.90400916150364,1.0423554652877838,33.647967422697235
2009-03-13,23.51,23.860001,23.27,23.43,23.43,281500,23.0079998,22.9279998,22.95583325,24.442307538461538,23.5589999,29.970400060000003,35.35510004,0.4716981132075526,3.342712274628419,Friday,38.76958104942103,-1.7328757131355985,-2.200160091819046,23.5589999,25.88768130612191,21.23031849387809,23.32,22.83,23.41,437620.0,0.6432521365568301,0.5900010000000009,1,0.4672843786834475,-6.081562823487407,14.875074522314032,0.41977814753943404,21.253137718031766
2009-03-16,23.84,24.18,23.530001,23.620001,23.620001,652600,23.322000199999998,23.0129999,22.984166583333334,24.284999923076928,23.41149995,29.5518001,35.122600059999996,0.8109304310712773,3.1436608495751703,Monday,40.22225430667274,-1.5790279299360641,-2.07593365944245,23.41149995,25.288532729846498,21.5344671701535,23.43,23.32,22.83,426720.0,1.5293400824896888,0.6499990000000011,1,0.4969057295063859,-5.356530137385223,26.880777418793457,2.430556586324574,13.191596911837687
2009-03-17,23.620001,24.77,23.209999,24.77,24.77,507600,23.5940002,23.218,23.13916658333333,24.16423069230769,23.35899995,29.141000080000005,34.91780006,4.868750852296744,2.6718480779571947,Tuesday,48.22832125659727,-1.348759485207811,-1.9304988245955224,23.35899995,25.008592940897547,21.709406959102456,23.620001,23.43,23.32,423870.0,1.197536980678038,1.5600009999999997,1,0.5817393393877113,-4.242072185234816,21.254771537429693,1.6448846013505902,33.49399286813019
2009-03-18,24.77,26.77,24.32,26.42,26.42,436600,24.3120002,23.494,23.44333325,24.11038453846154,23.42499995,28.7470001,34.74850008,6.661283811061769,2.6837489606796523,Wednesday,57.10511886381667,-1.0213553249767529,-1.7486701246717686,23.42499995,25.417852443793322,21.43214745620668,24.77,23.620001,23.43,407710.0,1.0708591891295283,2.4499999999999993,1,0.7273147996950158,-2.766655535491114,25.956124633440805,1.2601762500874674,36.28529905220466
2009-03-19,26.5,26.889999,25.790001,26.23,26.23,486100,24.8940002,23.8370001,23.735833333333332,24.08538457692308,23.48749995,28.347200079999997,34.57870009,-0.7191521574564819,3.171124487807967,Thursday,55.91618970029317,-0.7683594122603807,-1.5526079821894911,23.48749995,25.733793805892013,21.241206094107987,26.42,24.77,23.620001,401450.0,1.210860630215469,1.0999979999999994,0,0.7842485699291104,-1.4513002375916506,25.965237399106883,1.5283884104751375,22.599820664893727
2009-03-20,26.42,26.639999,24.450001,24.76,24.76,420300,25.1600002,24.084,23.8275,24.00269226923077,23.51199995,27.97740008,34.422000090000004,-5.604269919938998,4.832646826688985,Friday,47.65021256307325,-0.6786519659753552,-1.377816778946664,23.51199995,25.802158262610327,21.221841637389673,26.23,26.42,24.77,409490.0,1.0263986910547267,2.1899979999999992,0,0.6991648129713088,-0.7298859114039903,21.705261863189524,1.1718558821214267,28.995411379177813
2009-03-23,25.42,26.83,25.290001,26.82,26.82,524500,25.8,24.561000099999998,24.16250008333333,23.992307653846158,23.709,27.645400120000005,34.32270009,8.319870759289172,5.7582453305620955,Monday,57.198944082066475,-0.43630394434491393,-1.189514212026314,23.709,26.391960462626653,21.026039537373347,24.76,26.23,26.42,426900.0,1.228624970719138,1.5399989999999981,1,0.7532102676814001,0.7093624837704591,12.739776980662612,1.7364560258061787,12.136523199614848
2009-03-24,26.51,26.950001,26.110001,26.200001,26.200001,224600,26.0860002,24.8400002,24.488333416666663,23.97807692307692,23.8545,27.338600120000002,34.175400100000004,-2.3117039522744243,5.97510527394771,Tuesday,54.00607003204155,-0.29091662318893086,-1.0097946942588374,23.8545,26.73885452190221,20.970145478097795,26.82,24.76,26.23,417740.0,0.5376550007181501,0.8399999999999999,0,0.7188780710699065,2.1280125809366455,15.094181973104154,0.11146962378067772,31.54225243945114
2009-03-25,26.549999,27.65,26.16,27.110001,27.110001,303800,26.2240004,25.2680003,24.91000025,24.02769234615385,24.0700001,27.059000140000002,34.020600110000004,3.4732823101800703,5.398108669356659,Wednesday,57.735201268422614,-0.10110129609305929,-0.8280560146256818,24.0700001,27.237175926508137,20.902824273491866,26.200001,26.82,24.76,423400.0,0.7175247992442135,1.4899999999999984,1,0.7269547185326225,3.672045950710632,22.5340724658618,0.5406090804009501,39.00946586797911
2009-03-26,27.389999,28.59,27.27,28.59,28.59,342300,26.696000400000003,25.795000300000005,25.341666916666668,24.161923115384617,24.33550005,26.8378001,33.86780012,5.459236242743026,5.709756686068369,Thursday,62.99079320797962,0.16682916583211593,-0.6290789785341223,24.33550005,28.038242537105617,20.632757562894383,27.110001,26.200001,26.82,417990.0,0.8189191128974377,1.3200000000000003,1,0.7959081443662382,4.882656879786496,10.657256089254643,0.7492185384802492,31.211003395309092
