Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-02-01,47.96875,49.3125,45.25,48.125,48.125,1714000,51.075,56.7046875,56.040364583333336,54.81911057692308,54.11796875,58.0003125,53.57921875,2.393617021276606,6.036379531331107,Tuesday,41.02372876600658,-1.4043242933699105,-0.6404725436664999,54.11796875,66.48852696089811,41.7474105391019,47.0,49.25,53.75,2187200.0,0.7836503291880029,4.0625,1,-0.7638517497034106,2.227788801309667,15.096514491638114,0.12533433293396404,28.32307188529916
2000-02-02,48.21875,51.875,48.0625,50.75,50.75,2297200,49.775,56.2515625,56.186197916666664,54.44411057692308,53.70703125,57.5703125,53.71359375,5.454545454545445,5.888661269353009,Wednesday,44.6523959782978,-1.5463969895522638,-0.8216574328436527,53.70703125,65.9511261077965,41.4629363922035,48.125,47.0,49.25,2309620.0,0.994622492011673,3.8125,1,-0.7247395567086111,3.1997718785068976,15.689593604741791,0.5264095693456757,18.74655852271902
2000-02-03,52.25,53.25,46.875,48.21875,48.21875,2485400,48.66875,55.1,55.501302083333336,54.14242788461539,53.34765625,57.1209375,53.82953125,-4.987684729064035,5.722761551123177,Thursday,41.97071788931265,-1.842007825711633,-1.0257275114172488,53.34765625,65.79145127675807,40.90386122324194,50.75,48.125,47.0,2466060.0,1.0078424693640868,6.375,0,-0.8162803142943842,2.5098139330099642,17.048992628815217,0.6558374834277815,37.227965424346834
2000-02-04,49.125,49.1875,46.25,47.125,47.125,1334200,48.24375,53.321875,54.821614583333336,53.82992788461539,53.15078125,56.7934375,53.95109375,-2.268308489954629,4.561053952359493,Friday,40.829665954398834,-2.139870927252886,-1.2485561945843764,53.15078125,65.85483170445029,40.44673079554971,48.21875,50.75,48.125,2384880.0,0.5594411458857469,2.9375,0,-0.8913147326685098,1.8422590140630177,19.862064037493603,-0.1358597253465025,10.604752105890448
2000-02-07,46.71875,48.5,45.875,48.0,48.0,972600,48.44375,51.621875,53.84375,53.58473557692308,53.08515625,56.4834375,54.1071875,1.8567639257294433,4.115574335732945,Monday,42.183865721611696,-2.279052890827913,-1.4546555338330838,53.08515625,65.88106576409741,40.28924673590258,47.125,48.21875,50.75,2270660.0,0.428333612253706,2.625,1,-0.8243973569948291,0.4833735210003864,11.102878256925715,-0.3845373753576049,28.148596457079393
2000-02-08,49.0,50.75,47.5625,47.75,47.75,1377600,48.36875,49.721875,52.4140625,53.22896634615385,52.92109375,56.1796875,54.2340625,-0.520833333333337,3.982768724999703,Tuesday,41.88888464962533,-2.3820694960125905,-1.6401383262689853,52.92109375,65.90095147429608,39.941236025703915,48.0,47.125,48.21875,2195840.0,0.6273681142524046,3.1875,0,-0.7419311697436053,-1.5309405800864833,29.73994748433974,-0.1060129056272496,18.577071005962484
2000-02-09,49.15625,49.15625,45.4375,46.0625,46.0625,2137600,47.43125,48.603125,50.8359375,52.70252403846154,52.71171875,55.8921875,54.3509375,-3.5340314136125706,2.6624453612806294,Wednesday,39.862593796407516,-2.570249804963403,-1.826160622007869,52.71171875,65.98885956652066,39.434577933479346,47.75,48.0,47.125,1949300.0,1.0965987790488894,3.71875,0,-0.7440891829555341,-3.541740310386903,12.232995209547191,0.41665029682971344,34.126689558261056
2000-02-10,47.15625,47.15625,44.59375,44.75,44.75,2064600,46.7375,47.703125,49.002604166666664,52.15564903846154,52.58046875,55.6559375,54.469375,-2.849389416553594,2.166118586161332,Thursday,38.31035210233354,-2.7930947785862514,-2.0195474533235456,52.58046875,66.1154324255781,39.0455050744219,46.0625,47.75,48.0,1925660.0,1.0721518855872791,2.5625,0,-0.7735473252627059,-6.045452275878499,15.648439401267627,0.36644712080424197,21.76010245917931
2000-02-11,45.625,52.5,44.5,49.1875,49.1875,4463000,47.15,47.696875,48.330729166666664,51.91646634615385,52.71640625,55.4484375,54.61796875,9.916201117318435,5.429489229889643,Friday,45.97067489671823,-2.5818696749735324,-2.132011897653543,52.71640625,66.05631449014426,39.37649800985574,44.75,46.0625,47.75,2174260.0,2.05265239667749,8.0,1,-0.44985777731998944,-6.906743528304149,29.079101172292326,2.0158621534000054,38.21725440119356
2000-02-14,50.40625,53.375,49.875,51.0,51.0,2032200,47.75,48.096875,48.1015625,51.9140625,52.81640625,55.2434375,54.78046875,3.684879288437104,5.563711644809285,Monday,48.76896197553088,-2.242370010604901,-2.1540835202438147,52.81640625,66.07310368395649,39.5597088160435,49.1875,44.75,46.0625,2087840.0,0.9733504483102153,3.5,1,-0.08828649036108649,-7.343867569601203,18.177565020089116,0.3441651632258136,20.790307353259468
2000-02-15,50.75,51.5,47.5,49.96875,49.96875,1602000,48.19375,48.28125,48.161458333333336,51.93930288461539,52.49296875,55.0578125,54.95140625,-2.0220588235294157,5.727295314978101,Tuesday,47.268901179793836,-2.033091128143951,-2.129885041823842,52.49296875,65.69603448581374,39.289903014186265,51.0,49.1875,44.75,2076640.0,0.7714384775406425,4.0,0,0.09679391367989076,-7.273575773003034,19.911392181604675,0.04831028204556948,12.493917038834807
2000-02-16,49.96875,50.75,47.5,48.0625,48.0625,1170000,48.59375,48.0125,48.25,51.82512019230769,52.13203125,54.8590625,55.10078125,-3.814884302689181,5.784451461331611,Wednesday,44.54160804449842,-1.998022589142991,-2.103512551287672,52.13203125,65.4049642156907,38.8590982843093,49.96875,51.0,49.1875,1963920.0,0.5957472809483074,3.25,0,0.10548996214468076,-6.898431067871101,23.56614806652849,-0.24878248566680952,38.066412959259665
2000-02-17,48.5625,53.0,48.0625,51.75,51.75,2062800,49.99375,48.365625,48.552083333333336,51.8828125,51.7328125,54.4184375,55.27359375,7.672301690507144,5.953127911299184,Thursday,50.49228103818148,-1.6536182057189563,-2.0135336821739287,51.7328125,64.53919022935327,38.926434770646736,48.0625,49.96875,51.0,1921660.0,1.0734469156874786,4.9375,1,0.35991547645497235,-6.4197159062390154,13.036217341052804,0.36520923427210705,34.88258240862325
2000-02-18,50.9375,51.0,48.4375,48.5,48.5,758400,49.85625,48.503125,48.364583333333336,51.92608173076923,50.9125,54.0784375,55.42359375,-6.28019323671497,5.7098584348164625,Friday,45.82525993337946,-1.6242003189255456,-1.9356670095242523,50.9125,62.256837106019034,39.56816289398097,51.75,48.0625,49.96875,1864080.0,0.4068494914381357,2.5625,0,0.3114666905987067,-6.858785178326872,18.70345181322467,-0.5318458726816595,35.95887720255626
2000-02-22,48.375,48.46875,45.3125,47.0,47.0,1217400,49.05625,48.403125,48.263020833333336,51.94651442307692,50.0125,53.6971875,55.55609375,-3.0927835051546393,5.365381549827409,Tuesday,43.812440570238806,-1.7023008313361245,-1.888993773886627,50.0125,59.43714770561747,40.587852294382536,48.5,51.75,48.0625,1888560.0,0.6446181217435506,3.15625,0,0.1866929425505024,-7.090935033183314,19.314423905474257,-0.2161848069872568,14.627194311329273
2000-02-23,47.53125,48.5,46.0,46.28125,46.28125,1269800,48.31875,48.25625,48.192708333333336,51.84194711538461,48.9890625,53.2678125,55.67890625,-1.5292553191489366,5.358088078981561,Wednesday,42.84140562771218,-1.8014274341496943,-1.8714805059392405,48.9890625,54.59173607356074,43.38638892643927,47.0,48.5,51.75,1877780.0,0.6762240518058559,2.5,0,0.07005307178954623,-7.0391622712958055,14.2171892021549,-0.18014855460732937,31.159654747408513
2000-02-24,46.3125,47.75,45.625,46.28125,46.28125,875400,47.9625,48.278125,48.049479166666664,51.45132211538461,48.440625,52.8828125,55.80140625,0.0,5.199098044898533,Thursday,42.84140562771218,-1.8585616393836943,-1.8688967326281314,48.440625,52.6838134753686,44.19743652463139,46.28125,47.0,48.5,1751560.0,0.4997830505378063,2.125,0,0.010335093244437044,-6.611769744398373,19.54685061568706,-0.4513832480928902,36.350726630530005
2000-02-25,46.5,49.5,46.5,47.59375,47.59375,3134600,47.13125,48.5625,48.036458333333336,51.15564903846154,48.1328125,52.6496875,55.94046875,2.8359216745442284,3.404927966394578,Friday,45.40405179665838,-1.7774438612692052,-1.8506061583563462,48.1328125,51.61579989186292,44.64982510813708,46.28125,46.28125,47.0,1858560.0,1.6865745523415978,3.0,1,0.07316229708714106,-6.09745113933171,12.136442487218035,1.10230189268444,38.76380831186687
2000-02-28,48.0,48.375,46.0,46.75,46.75,1240200,46.78125,48.31875,48.09375,50.65625,48.0078125,52.4396875,56.04046875,-1.7728168089297447,2.266939602118552,Monday,44.03718616351956,-1.7609419683160397,-1.832673320348285,48.0078125,51.50087901409275,44.51474598590725,47.59375,46.28125,46.28125,1536280.0,0.8072747155466451,2.375,0,0.07173135203224534,-5.058605798889575,10.348172151683944,-0.20050491091354794,26.1936982257027
2000-02-29,46.71875,47.5,44.5,45.0,45.0,2473800,46.38125,47.71875,48.114583333333336,49.890625,47.9078125,52.1815625,56.08921875,-3.7433155080213942,2.4491040846406036,Tuesday,41.26260877750206,-1.8675465596682201,-1.8396479682122722,47.9078125,51.618306223465396,44.1973187765346,46.75,47.59375,46.28125,1580440.0,1.5652603072562072,3.0,0,-0.027898591455947974,-3.5598705501618073,23.24166743003291,0.6478599924429121,22.182316757406834
2000-03-01,45.78125,46.25,43.46875,45.9375,45.9375,2544400,46.3125,47.315625,47.84375,49.15745192307692,47.7984375,51.9503125,56.17921875,2.083333333333326,2.714165039571455,Wednesday,43.32278190354131,-1.8549997687371018,-1.8427183283172381,47.7984375,51.6046041144398,43.992270885560195,45.0,46.75,47.59375,1674680.0,1.519335037141424,2.78125,1,-0.012281440419863676,-2.672436978899233,26.32081584846423,0.6964126530922037,19.395459012141846
2000-03-02,47.375,47.375,44.1875,45.125,45.125,1142200,46.08125,47.021875,47.354166666666664,48.32572115384615,47.5171875,51.7553125,56.24015625,-1.7687074829931926,2.808342386143899,Thursday,41.949521640426454,-1.88884487819292,-1.8519436382923746,47.5171875,51.239768247529355,43.79460675247064,45.9375,45.0,46.75,1671900.0,0.683174831030564,3.1875,0,-0.03690123990054528,-2.0104293613881534,22.33332228556489,-0.26790095544089315,27.934607909277354
2000-03-03,46.0,52.125,45.0,48.34375,48.34375,4465600,46.23125,46.68125,47.21875,47.98317307692308,47.5234375,51.6221875,56.26359375,7.132963988919672,4.323105481130426,Friday,48.864735054383544,-1.6370700223170829,-1.8089689150973165,47.5234375,51.25112502672166,43.79574997327834,45.125,45.9375,45.0,1912180.0,2.335344998901777,7.125,1,0.17189889278023363,-1.5931065577876928,22.207681800889514,2.0176502117242006,32.745447502794576
2000-03-06,48.5,54.78125,48.492188,53.75,53.75,2824000,47.63125,47.20625,47.692708333333336,47.98317307692308,47.8546875,51.6471875,56.34640625,11.182934712346482,6.186526092184473,Monday,57.92974853885294,-0.9898866449520511,-1.6451524610682635,47.8546875,52.45675373940553,43.252621260594466,48.34375,45.125,45.9375,2118740.0,1.3328676477529098,6.289062000000001,1,0.6552658161162124,-0.6053470934989915,22.7540359112175,0.8886976944171601,24.59775935509727
2000-03-07,56.0625,59.5,52.125,53.625,53.625,2764800,49.35625,47.86875,47.848958333333336,48.15144230769231,48.1359375,51.6421875,56.47765625,-0.23255813953488857,5.379657462476708,Tuesday,57.675162057315525,-0.48152489180336033,-1.412426947215283,48.1359375,53.38166772055805,42.890207279441945,53.75,48.34375,45.125,2273480.0,1.2161092246248042,7.375,0,0.9309020554119227,-0.6281929675669308,23.119046387530386,0.8479849818047229,16.340742921832454
2000-03-08,53.625,54.09375,49.0,49.5,49.5,2377800,50.06875,48.190625,47.932291666666664,48.24759615384615,48.2234375,51.4221875,56.57359375,-7.692307692307687,7.473658945184225,Wednesday,49.88413418963605,-0.4068081348714401,-1.2113031847465145,48.2234375,53.4987957150292,42.9480792849708,53.625,53.75,48.34375,2384280.0,0.9972821983995168,5.09375,0,0.8044950498750745,-0.6535133609021346,25.625455690899248,0.5818393773957168,32.969149980337576
2000-03-09,49.125,57.34375,48.53125,54.5,54.5,2337800,51.94375,49.0125,48.557291666666664,48.49278846153846,48.6453125,51.3909375,56.74359375,10.1010101010101,7.956263648998771,Thursday,57.39657677061993,0.055227023805947795,-0.9579971430360221,48.6453125,54.48163046785233,42.80899453214768,49.5,53.625,53.75,2530520.0,0.9238417400376208,8.8125,1,1.01322416684197,0.13301607759546438,19.116232476682345,0.5543307877927187,24.37158602560739
2000-03-10,56.8125,59.4375,56.0,57.875,57.875,2383400,53.85,50.040625,49.5234375,48.76682692307692,49.3015625,51.4434375,56.95265625,6.192660550458706,7.877325937631038,Friday,61.58278009020828,0.6858217831821847,-0.6292333577923808,49.3015625,56.109108720693314,42.49401627930669,54.5,49.5,53.625,2455400.0,0.9706768754581738,3.4375,1,1.3150551409745654,1.551486173411551,21.458520641725684,0.5856905799401365,24.026861873644812
2000-03-13,55.8125,58.5,53.75,54.84375,54.84375,1926000,54.06875,50.85,50.236979166666664,49.02163461538461,49.584375,51.4528125,57.12734375,-5.237580993520519,7.501274438539906,Monday,56.23790435977895,0.9302527566743066,-0.3173361348990433,49.584375,56.80679289932573,42.361957100674275,57.875,54.5,49.5,2523980.0,0.7630805315414544,4.75,0,1.24758889157335,2.47920037921509,10.151884025875294,0.2711298578298537,27.584639948740133
2000-03-14,56.125,58.09375,50.0,50.0,50.0,2182800,53.34375,51.35,50.4375,49.13221153846154,49.534375,51.3128125,57.19984375,-8.83190883190883,8.645892570763987,Tuesday,48.92992197382223,0.7247613227245537,-0.10891664337432388,49.534375,56.73069838854367,42.33805161145632,54.84375,57.875,54.5,2494880.0,0.8749118194061438,8.09375,0,0.8336779660988776,2.656685747835018,12.213866825486354,0.44773500308110126,34.71819262861661
2000-03-15,52.375,52.375,46.0,46.375,46.375,2401800,52.71875,51.39375,50.40625,49.06971153846154,49.3546875,51.0453125,57.21734375,-7.250000000000001,8.563367421156274,Wednesday,44.291215072746645,0.266330583046269,-0.03386719809020531,49.3546875,56.677017298081736,42.03235770191826,50.0,54.84375,57.875,2480620.0,0.9682256855141054,6.375,0,0.30019778113647433,2.723754470190561,19.824211574809514,0.5983445311575156,16.785448829932534
2000-03-16,47.96875,48.375,43.0,46.53125,46.53125,2491400,51.125,51.534375,50.533854166666664,49.02283653846154,49.278125,50.7965625,57.22890625,0.3369272237196741,6.178828618537017,Thursday,44.53529709822044,-0.08340951878768266,-0.04377566222970078,49.278125,56.68443829086887,41.87181170913114,46.375,50.0,54.84375,2615540.0,0.9525375257117077,5.375,1,-0.03963385655798188,3.082272946445346,20.194624226552158,0.6599637718682312,38.27187657208591
2000-03-17,47.25,49.25,46.25,47.625,47.625,859800,49.075,51.4625,50.674479166666664,49.08293269230769,49.071875,50.6409375,57.24515625,2.3505708529214298,4.852984861457467,Friday,46.308665770773615,-0.2692211710075796,-0.08886476398527654,49.071875,56.42087844009314,41.72287155990686,46.53125,46.375,50.0,2254960.0,0.3812927945506794,3.0,1,-0.18035640702230304,3.2425659736676633,25.984618774736358,-0.46211159803805946,22.48200285161476
2000-03-20,47.6875,48.75,44.375,45.03125,45.03125,1499600,47.1125,50.590625,50.666666666666664,49.09375,48.8984375,50.5203125,57.19984375,-5.44619422572179,4.8700916120280695,Monday,42.81283009677235,-0.6186408851854708,-0.1948199882253154,48.8984375,56.45406131090244,41.34281368909756,47.625,46.53125,46.375,2122520.0,0.7065186664907751,4.375,0,-0.42382089696015535,3.2039040950562225,13.070090495607221,-0.02211170733810554,13.44073292820134
2000-03-21,44.53125,46.5,42.5,44.375,44.375,2274400,45.9875,49.665625,50.3359375,48.90865384615385,48.7671875,50.4215625,56.95859375,-1.4573213046495503,3.990366805448749,Tuesday,41.94995852099075,-0.937703158285693,-0.3433966222373909,48.7671875,56.538289693181866,40.99608530681813,45.03125,47.625,46.53125,2073480.0,1.0968998977564288,4.0,0,-0.594306536048302,2.9182640322422086,19.47381500117103,0.5107296732719668,12.486891619504165
2000-03-22,45.625,47.0,44.34375,44.9375,44.9375,2055400,45.7,49.209375,49.6015625,48.67548076923077,48.7,50.2996875,56.73796875,1.2676056338028152,3.053347253786792,Wednesday,43.0102058992724,-1.1321228519307596,-0.5011418681760647,48.7,56.57840700110124,40.821592998898765,44.375,45.03125,47.625,2041240.0,1.0069369598871274,2.65625,1,-0.6309809837546949,1.9025630895352914,20.089236062314598,0.3601201451955524,35.29453744839232
2000-03-23,44.96875,46.125,43.5,43.71875,43.71875,1879600,45.1375,48.13125,48.776041666666664,48.43509615384615,48.571875,50.1690625,56.48140625,-2.712100139082063,3.1256381796772885,Thursday,41.252167989702485,-1.3687665110323906,-0.6746667967473299,48.571875,56.68335654238799,40.46039345761201,44.9375,44.375,45.03125,1995420.0,0.9419570817171322,2.625,0,-0.6940997142850607,0.7039224444554696,23.327584208473887,0.23921989389037598,36.367899774949855
2000-03-24,43.78125,45.0,40.78125,41.65625,41.65625,2639800,43.94375,46.509375,48.122395833333336,48.18870192307692,48.275,50.0546875,56.13484375,-4.717655468191562,2.6861253806099707,Friday,38.39218435270891,-1.7031025230233254,-0.880353942002529,48.275,56.924706461782456,39.62529353821754,43.71875,44.9375,44.375,2021060.0,1.306146279675022,4.21875,0,-0.8227485810207964,-0.13759675421310943,15.311805140801372,0.762020639295354,38.663281430721824
2000-03-27,42.25,44.46875,41.75,43.34375,43.34375,1343000,43.60625,45.359375,47.192708333333336,47.86538461538461,48.1046875,49.9921875,55.81953125,4.051012753188288,3.4353418602252344,Monday,41.938978250561384,-1.8110227315857657,-1.0664876999191764,48.1046875,56.998489656382624,39.21088534361737,41.65625,43.71875,44.9375,1962760.0,0.6842405592125375,2.71875,1,-0.7445350316665893,-1.4053502075800093,18.719748315546138,-0.12980783563384293,23.94896577893956
2000-03-28,43.75,43.75,41.28125,42.0,42.0,920800,43.13125,44.559375,45.869791666666664,47.61538461538461,47.9546875,49.8521875,55.49703125,-3.100216294160063,3.5989230552481475,Tuesday,39.96587917980437,-1.9821308980482328,-1.2496163395449877,47.9546875,57.14899779478972,38.760377205210276,43.34375,41.65625,43.71875,1836560.0,0.501372130504857,2.46875,0,-0.7325145585032451,-3.6660271943995695,29.66391249890567,-0.4201609988934874,24.359038231728093
2000-03-29,42.0625,42.6875,37.25,38.75,38.75,3038200,41.89375,43.796875,44.528645833333336,47.29807692307692,47.5953125,49.4984375,55.16109375,-7.738095238095233,4.332637663913152,Wednesday,35.603053503320226,-2.3528608757832288,-1.470265246792636,47.5953125,57.60281895999674,37.58780604000326,42.0,43.34375,41.65625,1900200.0,1.5988843279654774,5.4375,0,-0.8825956289905927,-5.855272074269827,27.719182957413945,1.0360061917412147,39.734498366302226
2000-03-30,38.0625,40.8125,32.5,35.53125,35.53125,2031200,40.25625,42.696875,43.322916666666664,46.88461538461539,47.115625,49.1034375,54.82390625,-8.30645161290322,4.966266565382686,Thursday,31.890073745235796,-2.8732719879598463,-1.7508665950260782,47.115625,58.390269880771264,35.84098011922874,38.75,42.0,43.34375,1854180.0,1.0954707741427476,8.3125,0,-1.122405392933768,-7.596732294230253,15.057389636333113,0.34347744848573863,24.388539524765072
2000-03-31,36.25,36.9375,31.0625,33.875,33.875,3218000,38.7,41.321875,42.28125,46.40745192307692,46.3921875,48.58625,54.51265625,-4.661389621811784,4.964190354980179,Friday,30.147807978486682,-3.3803801586057958,-2.0767693077420217,46.3921875,59.03281018232372,33.751564817676275,35.53125,38.75,42.0,2090000.0,1.5397129186602871,5.875,0,-1.303610850863774,-8.891248607909656,12.726223590595723,1.159657302006691,19.166844257490236
2000-04-03,33.75,33.75,28.40625,29.1875,29.1875,2190800,35.86875,39.7375,40.8359375,45.69951923076923,45.1640625,47.871875,54.10828125,-13.837638376383765,4.131718289492925,Monday,25.8442905378904,-4.113095903030903,-2.484034626799798,45.1640625,59.381127990876706,30.94699700912329,33.875,35.53125,38.75,2159120.0,1.014672644410686,5.34375,0,-1.6290612762311047,-10.642522749986854,26.18237392769011,0.45323672100170087,35.3933925298336
2000-04-04,30.5,33.5,20.8125,33.5,33.5,3936800,34.16875,38.65,39.658854166666664,45.18990384615385,44.1578125,47.241875,53.72953125,14.775160599571734,10.979883602609837,Tuesday,35.032603900514715,-4.296270963158484,-2.8464818940715353,44.1578125,58.682528436873866,29.63309656312613,29.1875,33.875,35.53125,2325360.0,1.6929851721883924,12.6875,1,-1.449789069086949,-12.23956948064614,11.13558892911974,1.653986657172566,11.238176304651105
2000-04-05,30.6875,36.0,29.75,32.0625,32.0625,2800800,32.83125,37.3625,38.578125,44.69230769230769,43.2859375,46.548125,53.36515625,-4.291044776119401,10.789427467148863,Wednesday,33.54074635582536,-4.505496198721026,-3.1782847550014335,43.2859375,58.500346210885816,28.07152878911419,33.5,29.1875,33.875,2399900.0,1.167048627026126,6.25,0,-1.3272114437195928,-13.680615318416525,28.596870699070884,0.8727427124474212,26.064244476615865
2000-04-06,34.125,36.0,32.5,34.46875,34.46875,1327200,32.61875,36.4375,37.752604166666664,44.25120192307692,42.284375,46.0925,53.03421875,7.50487329434697,11.249425766322489,Thursday,38.278869918866505,-4.426122851099414,-3.42785237422103,42.284375,57.044566129775504,27.52418387022449,32.0625,33.5,29.1875,2344660.0,0.5660522207910742,3.5,1,-0.9982704768783845,-14.685697730215209,26.198297214626116,-0.14067372852702717,36.870312178410444
2000-04-07,35.75,38.0,35.125,36.5625,36.5625,1393800,33.15625,35.928125,37.0546875,43.921875,41.21875,45.74875,52.73234375,6.074342701722579,11.186000994467737,Friday,42.14403314647259,-4.146472816910418,-3.5715764627589075,41.21875,54.30521127683126,28.13228872316874,34.46875,32.0625,33.5,2220060.0,0.6278208697062242,2.875,1,-0.5748963541515102,-15.635005336179294,18.009485601577886,-0.0948719268380354,19.245868881488594
2000-04-10,38.125,38.25,32.53125,33.125,33.125,1423400,33.94375,34.90625,36.171875,43.33653846153846,40.1328125,45.42625,52.31328125,-9.401709401709402,9.68683002490575,Monday,37.94289467750304,-4.154337060016921,-3.6881285822105103,40.1328125,52.07065403634482,28.194970963655184,36.5625,34.46875,32.0625,2228100.0,0.6388402674924823,5.71875,0,-0.46620847780641084,-16.532615930774348,24.619270160093244,-0.07451557053181683,27.46331523506828
2000-04-11,31.5,33.25,30.375,32.5,32.5,1922400,33.74375,33.95625,35.408854166666664,42.51923076923077,39.2578125,45.13625,51.86640625,-1.8867924528301883,7.1201420034565865,Tuesday,37.216474128583485,-4.163013181424958,-3.7831055020534,39.2578125,50.730791539764695,27.78483346023531,33.125,36.5625,34.46875,2328260.0,0.8256809806464914,2.875,0,-0.3799076793715579,-16.722731041760895,27.653933867701983,0.2686540847655839,13.296021350929614
2000-04-12,31.5625,32.625,28.0,28.3125,28.3125,1332600,32.99375,32.9125,34.15625,41.54567307692308,38.3546875,44.74,51.37015625,-12.884615384615383,9.065595026751401,Wednesday,32.69940262366839,-4.456414550830971,-3.9177673118089147,38.3546875,50.27927598543128,26.43009901456871,32.5,33.125,36.5625,2157700.0,0.617602076284933,4.625,0,-0.538647239022056,-17.786263958803456,16.253109682841227,-0.13696006893062243,32.46998828901265
2000-04-13,28.5,30.875,26.0,28.21875,28.21875,1586400,31.74375,32.18125,33.0078125,40.72716346153846,37.4390625,44.289375,50.92984375,-0.3311258278145712,7.533931196940709,Thursday,32.603992674122466,-4.64298070007122,-4.062809989461376,37.4390625,49.52287584355512,25.355249156444877,28.3125,32.5,33.125,2113220.0,0.7507027190732626,4.875,0,-0.5801707106098446,-18.95381437214106,19.445593971752523,0.03758193210040024,39.786392661988074
2000-04-14,25.8125,27.375,21.5625,22.125,22.125,2234200,28.85625,31.00625,31.622395833333332,39.48197115384615,36.1640625,43.7675,50.44421875,-21.594684385382056,8.651347505018943,Friday,27.07421404732058,-5.222350410158928,-4.294718073600886,36.1640625,49.03532826611179,23.29279673388821,28.21875,28.3125,32.5,2014840.0,1.1088721685096583,5.8125,0,-0.9276323365580419,-19.90674500492151,28.254611860308835,0.4830835407209537,10.95285568251298
2000-04-17,18.625,25.0,18.5,24.40625,24.40625,2330200,27.1125,30.528125,30.6953125,38.19471153846154,35.1328125,43.313125,50.05328125,10.310734463276837,12.278795536804276,Monday,31.741522344268418,-5.434778525923836,-4.522730164065476,35.1328125,48.29865483146067,21.96697016853933,22.125,28.21875,28.3125,2028780.0,1.1485720482260275,6.5,1,-0.9120483618583597,-19.634652904525147,19.573592850518505,0.5491041557681491,36.98747742667347
2000-04-18,24.9375,29.625,24.5625,28.375,28.375,1409000,26.2875,30.015625,30.236979166666668,37.17668269230769,34.3328125,42.920625,49.70203125,16.261203585147243,15.729087731151983,Tuesday,39.0499654569093,-5.222680570743364,-4.6627202454010535,34.3328125,47.09327504243482,21.572349957565187,24.40625,22.125,28.21875,1776000.0,0.7933558558558559,5.0625,1,-0.5599603253423107,-18.66681754011617,11.349661313400073,-0.08441866278889613,16.88293028691711
2000-04-19,28.78125,29.84375,26.21875,27.5,27.5,1343600,26.125,29.559375,30.096354166666668,36.31129807692308,33.4609375,42.515625,49.34765625,-3.083700440528636,14.544749892676872,Wednesday,38.081854020783744,-5.066789801633387,-4.74353415664752,33.4609375,45.57020362854315,21.351671371456852,28.375,24.40625,22.125,1630280.0,0.8241529062492332,3.625,0,-0.323255644985867,-17.115730473447865,26.22639842527384,-0.12939520678979796,25.847593507256423
2000-04-20,27.5625,27.9375,25.125,26.375,26.375,1196200,25.75625,28.75,29.502604166666668,35.54206730769231,32.59375,42.121875,49.00703125,-4.09090909090909,14.68287652291436,Thursday,36.81800808018849,-4.976655554591286,-4.790158436236274,32.59375,44.10999192716564,21.077508072834362,27.5,28.375,24.40625,1617180.0,0.7396826574654646,2.8125,0,-0.18649711835501215,-16.992436283295564,21.63327248375061,-0.2307643594768458,36.30900062305959
2000-04-24,23.5625,27.0625,22.625,26.0625,26.0625,2185800,26.54375,27.7,29.002604166666668,34.75480769230769,31.8140625,41.748125,48.70203125,-1.1848341232227444,9.111086300460945,Monday,36.45607510997597,-4.874252306286603,-4.80697721024634,31.8140625,42.87289796296277,20.75522703703723,26.375,27.5,28.375,1696380.0,1.2885084709793797,4.4375,0,-0.06727509604026327,-16.550813851616176,29.471454232845566,0.4497981473013261,33.74027674357219
2000-04-25,27.75,29.625,27.5,29.351563,29.351563,2939000,27.5328126,27.3226563,28.576171916666667,34.05198319230769,31.114453149999996,41.351406260000005,48.39992188,12.61990599520384,9.580052092614237,Tuesday,42.82651440984214,-4.4760994102497556,-4.740801650247024,31.114453149999996,40.85950680887855,21.369399491121445,26.0625,26.375,27.5,1847940.0,1.5904196023680424,2.125,1,0.26470223999726805,-16.0807411560041,21.425785485403686,0.9677848895257795,28.206605947200334
2000-04-26,23.0,24.5,20.03125,22.0625,22.0625,15330600,26.2703126,26.2789063,27.367838583333334,33.16856973076923,30.117578149999996,40.77265626,48.00804688,-24.833645145234684,13.406802059782223,Wednesday,34.55798996044173,-4.694610293294964,-4.731563378856612,30.117578149999996,39.26523232323876,20.96992397676123,29.351563,26.0625,26.375,3188760.0,4.8076995446505855,4.46875,0,0.036953085561648,-17.48863817318832,26.934680437493878,9.489670862638548,14.940349205925031
2000-04-27,20.75,23.5,20.25,22.5,22.5,3201600,25.2703126,25.6976563,26.482421916666667,32.327223576923075,29.305078149999996,40.22328126,47.64054688,1.9830028328611915,13.692638956397861,Thursday,35.36462410459956,-4.777408161284285,-4.740732335342147,29.305078149999996,38.12214738235679,20.4880089176432,22.0625,29.351563,26.0625,3375660.0,0.948436750146638,3.25,1,-0.036675825942137585,-18.080122613526093,12.124530033449467,1.1483787802694616,35.393664339684456
