Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2014-01-31,301.0,304.929993,296.0,300.470001,234.652176,920100,301.75200159999997,308.6820005,309.779167,312.3361533461539,311.37099895,307.64499932,297.19359951,-1.6271611339237602,1.707894627700253,Friday,42.06733000360977,-1.8154819912175526,0.2103622663309886,311.37099895,325.48774157624536,297.25425632375465,305.440002,299.209991,303.690002,943150.0,0.975560621322165,8.929993000000024,0,-2.0258442575485414,-0.818664864364922,12.702434863418992,0.6685115423281434,38.63683491864417
2014-02-03,297.049988,298.73999,284.779999,286.390015,223.656479,1583700,299.0400022,305.6490019,307.58250158333334,311.189615,309.98199905,307.32479974,297.39239956,-4.685987270988834,2.6783984149247515,Monday,33.27415089618526,-3.3350980819818687,-0.49872980333158284,309.98199905,327.7248329662173,292.2391651337827,300.470001,305.440002,299.209991,999110.0,1.585110748566224,13.959991000000002,0,-2.8363682786502857,-1.1591368229517118,18.73481369688704,1.7327245976891255,13.778395074144973
2014-02-04,286.769989,292.559998,286.279999,289.75,226.280426,918300,296.2520018,302.747003,305.24666833333333,310.2034605769231,308.7659987,307.13919976,297.67239956000003,1.1732200230514245,2.663858653875712,Tuesday,36.67580720836196,-4.219640682073759,-1.2429119790800183,308.7659987,328.4489335239958,289.08306387600425,286.390015,300.470001,305.440002,1024020.0,0.8967598289095916,6.279999000000032,1,-2.976728702993741,-1.5979164882206656,10.929767924628933,0.6656248884709256,19.397399547935226
2014-02-05,290.850006,294.380005,286.040009,289.269989,225.905518,917900,294.2640014,299.28500040000006,302.9591673333333,309.16076765384616,307.3814986,306.85599967999997,297.94249935,-0.16566384814494794,2.6583486882981346,Wednesday,36.39038907797711,-4.902862791181974,-1.9749021415004095,307.3814986,328.41340621818995,286.34959098181,289.75,286.390015,300.470001,1015670.0,0.903738418974667,8.339995999999985,0,-2.927960649681564,-2.005946733660758,23.140052595650037,0.6649834098359882,39.98177791962466
2014-02-06,291.309998,295.640015,290.399994,294.869995,230.278931,858300,292.15,297.2149992,300.96750116666664,308.34499873076925,306.2819991,306.67819938,298.24489925,1.9359097773533618,2.62139345064803,Thursday,42.05582872709635,-4.935553562805978,-2.5670324257615236,306.2819991,327.51510403163087,285.04889416836915,289.269989,289.75,286.390015,987850.0,0.8688566077845826,5.240021000000013,1,-2.3685211370444548,-2.392611391289099,20.67872866742245,0.5694030932303304,15.432624144317455
2014-02-07,297.0,300.0,295.100006,299.869995,234.183594,864900,292.02999880000004,296.8910002,298.9658328333333,307.70653696153846,305.4714995,306.64319938,298.51699915999995,1.6956625240896361,2.7379255536476754,Friday,46.62672073351011,-4.506059967208785,-2.954837934050976,305.4714995,326.3817781344234,284.56122086557656,294.869995,289.269989,289.75,969700.0,0.8919253377333196,4.899993999999992,1,-1.5512220331578086,-2.8405974778812353,14.225363911762711,0.5799874907067959,22.064852776157117
2014-02-10,297.820007,302.040009,296.73999,301.029999,235.089554,734700,294.9579956,296.9989989,297.7541655,307.2538450769231,304.77599935,306.59499932,298.79739925,0.3868356352225044,0.8838108611633924,Monday,47.658324667880656,-4.025675093539064,-3.169005365948594,304.77599935,325.3020741855458,284.2499245144542,299.869995,294.869995,289.269989,929800.0,0.7901699290169929,5.30001900000002,1,-0.8566697275904702,-3.0918016907305996,15.174267595660936,0.3711861950347045,27.66705216530418
2014-02-11,301.0,306.5,300.01001,305.149994,238.306992,763800,298.0379944,297.1449981,297.92416625000004,306.90692126923074,304.70999900000004,306.54599908,299.05479915,1.3686326989623465,0.8973161001300676,Tuesday,51.261482632943654,-3.2747679692275824,-3.190157886604392,304.70999900000004,325.22234577093855,284.19765222906153,301.029999,299.869995,294.869995,899810.0,0.8488458674609084,6.4899899999999775,1,-0.08461008262319059,-2.926866224483309,20.174311230700265,0.41785376572639316,39.266894490550534
2014-02-12,304.809998,307.48999,302.179993,303.51001,237.026291,659700,300.8859986,297.575,298.22083275,306.50076753846156,304.35950005000007,306.56119928,299.2534991,-0.53743537022648,1.0284597544544616,Wednesday,49.792136711308174,-2.779956063066436,-3.108117521896801,304.35950005000007,324.70161817853904,284.0173819214611,305.149994,301.029999,299.869995,891060.0,0.7403541849033735,5.309996999999953,0,0.32816145883036496,-2.701440148081373,18.812082491581542,0.2509089509839606,35.53120662380767
2014-02-13,298.98999,305.76001,296.130005,304.540009,237.830643,550500,302.8200014,297.4850007,298.2916666666667,306.02307592307693,303.9490005,306.55199946,299.51589931,0.33936244804577687,0.8924117785734584,Thursday,50.74701349373318,-2.2784373438454395,-2.942181486286529,303.9490005,323.9253402359789,283.9726607640211,303.51001,305.149994,301.029999,877190.0,0.6275721337452548,9.63000500000004,1,0.6637441424410895,-2.526413811471407,16.694682782535708,0.07578528364607752,34.451441364660305
2014-02-14,304.480011,306.589996,302.730011,303.029999,236.651459,664300,303.4520022,297.74100050000004,298.6100006666667,305.49115338461536,303.2115005,306.64439935999997,299.79659939,-0.495833045043359,0.7821873813908904,Friday,49.26768224953837,-1.9800011126170602,-2.7497454115526354,303.2115005,322.1532040426398,284.2697969573602,304.540009,303.51001,305.149994,851610.0,0.7800519016920892,3.8599849999999947,0,0.7697442989355752,-2.2524883754277703,16.672815418673544,0.25828595528573955,30.399887817558053
2014-02-18,303.309998,306.76001,303.0,305.959991,238.939606,513800,304.4380006,299.69799810000006,298.65333308333334,305.1019227692308,302.6735,306.81439936,300.1311993,0.9668983300890943,0.854241671534638,Tuesday,52.180613505930665,-1.4898878817388095,-2.4977739055898702,302.6735,320.6358294090514,284.7111705909486,303.029999,304.540009,303.51001,744620.0,0.6900163841959658,3.7600100000000225,1,1.0078860238510607,-2.1135853970920238,21.743629639825233,0.016929618890580173,14.798590445797895
2014-02-19,303.269989,307.940002,300.130005,300.48999,234.667725,592500,303.5059998,300.7719971,298.6549988333333,304.5461530769231,301.75950005,306.9131994,300.43369929999994,-1.787815780135782,1.039482287511465,Wednesday,46.78035332974774,-1.525270611030919,-2.30327324667808,301.75950005,318.1435729784105,285.3754271215895,305.959991,303.029999,304.540009,712040.0,0.8321161732486939,7.80999700000001,0,0.778002635647161,-1.9344044191888918,22.734690473639564,0.1431405403144941,36.76549025175164
2014-02-20,300.390015,301.950012,297.5,300.519989,234.691254,606400,302.9079956,301.8969971,299.83249666666666,304.31730646153846,300.59099875000004,306.88699944,300.71209926,0.009983360843413003,1.0374391821028868,Thursday,46.812863269888425,-1.533217038698126,-2.149262005082089,300.59099875000004,313.44913250685806,287.732864993142,300.48999,305.959991,303.029999,680890.0,0.8905990688657492,4.450012000000015,1,0.6160449663839631,-1.4737281448167083,10.167126062419744,0.16543192287856529,38.32564969557045
2014-02-21,300.600006,302.290009,298.799988,299.0,233.504181,567600,301.7999938,302.3099976,300.60332999999997,303.8742299615385,299.7624984,306.81279962,300.99259914,-0.5057863222535985,0.9969801299081771,Friday,45.30282545781821,-1.6432229972556343,-2.0480542035167986,299.7624984,310.6353117508877,288.88968504911236,300.519989,300.48999,305.959991,651820.0,0.8707925500905158,3.490021000000013,0,0.4048312062611643,-1.0763992596386116,29.71256593871376,0.10320849528964712,12.99046126759164
2014-02-24,298.950012,304.549988,298.940002,302.589996,236.307816,635100,301.7119932,302.5819977,301.71333058333335,303.4834605769231,299.73649895,306.87659966,301.31229915,1.2006675585284121,1.2068560445297682,Monday,49.450261817869325,-1.4243023665271721,-1.9233038361188735,299.73649895,310.57961573005014,288.89338216994986,299.0,300.519989,300.48999,628840.0,1.0099548374785319,5.609985999999992,1,0.49900146959170133,-0.5832706633253552,11.962964455177246,0.21145801493531663,10.693416582409775
2014-02-25,302.109985,303.799988,299.549988,300.200012,234.441284,716100,300.55999740000004,302.498999,302.1574986666667,302.80730723076925,299.74899895,307.03419976000004,301.61339931,-0.7898423713915359,1.097290658079683,Tuesday,46.900620220330936,-1.4272059821498146,-1.8240842653250617,299.74899895,310.59364775993413,288.90435014006584,302.589996,299.0,300.519989,626980.0,1.142141695109892,4.25,0,0.3968782831752471,-0.214594743450936,21.1793177967348,0.34135743851012,36.6983766648024
2014-02-26,300.290009,301.459991,295.880005,297.630005,232.434265,681100,299.98800040000003,301.74700010000004,301.97083283333336,302.07307661538465,299.4459991,307.15140008000003,301.87759945,-0.8560982336003442,0.8481085431822786,Wednesday,44.258048418898454,-1.6182312424564316,-1.7829136607513358,299.4459991,310.1712449358031,288.7207532641969,300.200012,302.589996,299.0,618710.0,1.1008388421069646,5.579986000000019,0,0.16468241829490426,-0.03384736673552384,26.06704235728712,0.28522805795310624,19.653557071826523
2014-02-27,297.730011,306.630005,297.679993,305.809998,238.822433,792500,301.0460022,301.9769989,302.3691660833333,301.5746154230769,299.77599945,307.31160028,302.23639949999995,2.7483764615734874,1.578106537529777,Thursday,53.280937854032565,-1.0969184721274132,-1.6457146230265514,299.77599945,310.85229186892775,288.6997070310722,297.630005,300.200012,302.589996,631990.0,1.25397553758762,8.950011999999958,1,0.5487961508991381,0.26346735422068646,20.693946242062704,0.4638798577831445,11.343006686153004
2014-02-28,305.769989,308.899994,303.399994,304.839996,238.06485,887400,302.2140014,302.0069976,302.34333291666667,300.8419223846154,299.74599915,307.3132,302.56469936,-0.3171910684228285,1.554330364014929,Friday,52.20185745615895,-0.7533611224721426,-1.4672439229156697,299.74599915,310.76386105292823,288.72813724707174,305.809998,297.630005,300.200012,665680.0,1.3330729479629853,5.5,0,0.7138828004435271,0.4990695845015234,24.49796492643464,0.616070663922019,24.413494079321122
2014-03-03,300.76001,301.609985,297.799988,300.350006,234.558533,683400,301.7660034,301.7389983,302.07999924999996,300.25653773076925,299.7399994,307.26760002000003,302.89629940000003,-1.4729005573140053,1.6647672859894604,Monday,47.41495364876014,-0.8337827873009473,-1.3405516957927253,299.7399994,310.7564083449878,288.7235904550122,304.839996,305.809998,297.630005,667590.0,1.0236822001527883,3.80999700000001,0,0.5067689084917779,0.6073011875151062,12.970085022852269,0.2889165601039957,29.104856664010427
2014-03-04,304.25,308.839996,304.01001,307.220001,239.923615,732900,303.1700012,301.8649993,302.30333191666665,300.41461526923075,300.7814987,307.2182,303.34099941,2.2873297362278056,1.913533592702422,Tuesday,54.31756911831631,-0.33925562684140687,-1.1402924820024616,300.7814987,310.40272788169773,291.16026951830224,300.350006,304.839996,305.809998,689500.0,1.0629441624365483,4.829985999999963,1,0.8010368551610547,0.6287033158301025,13.120661311140092,0.36829954117748664,32.632367815324145
2014-03-05,305.73999,307.899994,305.0,307.079987,241.330215,540400,305.0599976,302.523999,302.64083091666663,300.6888450769231,301.64799804999996,307.19199944,303.7437994,-0.04557450671970331,1.8034357816461566,Wednesday,54.161526925676625,0.04089138066206033,-0.9040557094695573,301.64799804999996,310.2013695917941,293.0946265082058,307.220001,300.350006,304.839996,684290.0,0.7897236551754373,2.8999939999999924,0,0.9449470901316176,0.6491713516157143,29.697224144907032,0.059587948113910674,31.392481061195586
2014-03-06,308.799988,312.209991,307.279999,311.109985,244.497513,737400,306.119995,303.5829986,303.06999708333336,300.97422903846154,302.73999785,307.12739922000003,304.08239925,1.3123610038448863,1.4666232836583788,Thursday,57.909558578921946,0.6597426784991285,-0.5912960318758201,302.73999785,310.2001002808777,295.27989541912234,307.079987,307.220001,300.350006,697390.0,1.0573710549333946,4.929992000000027,1,1.2510387103749485,0.696328071531998,17.982795604524473,0.3755161758205313,27.86786381503217
2014-03-07,314.23999,314.23999,309.48999,310.790009,244.245987,760300,307.3099976,304.7619995,303.928332,301.4196143461539,303.53599855000004,307.03479914,304.38539944,-0.10284980085097928,1.445118817637221,Friday,57.50749492505315,1.111554097847261,-0.2507260059312039,303.53599855000004,310.8634678780017,296.2085292219984,311.109985,307.079987,307.220001,716660.0,1.0608935897078113,4.75,0,1.3622801037784649,0.8323007310881542,26.955844620647433,0.41224082767069176,11.3629291286942
2014-03-10,310.670013,310.98999,306.630005,308.470001,242.422699,809800,308.9339966,305.35,304.59083300000003,301.5361527692308,303.96599885,306.88019892,304.64739956,-0.7464873171003306,1.2309448754728634,Monday,54.55018042429437,1.2677982571901225,0.052978846693061354,303.96599885,311.3911699153965,296.5408277846035,310.790009,311.109985,307.079987,734130.0,1.1030743873700843,4.359984999999995,0,1.214819410497061,1.0130394656547268,29.61724814741379,0.4916238087441827,29.110831353274758
2014-03-11,309.140015,310.959991,307.609985,308.790009,242.674179,845800,309.24799820000004,306.2089997,305.40666708333333,301.8561530769231,304.35399935,306.7481988,304.91259976000003,0.10374039581242389,0.7497706565369684,Tuesday,54.89473367444225,1.401291632661696,0.3226414038867883,304.35399935,311.93431488169256,296.7736838183074,308.470001,310.790009,311.109985,747100.0,1.1321108285370098,3.3500060000000076,1,1.0786502287749076,1.176227143365689,10.66719646432119,0.5493568858885398,13.49211480613946
2014-03-12,306.070007,308.899994,304.529999,308.880005,242.744995,555100,309.6080018,307.3339997,305.9308345,302.72115269230767,304.5404999,306.5981988,305.0966998,0.029144725339858013,0.7467768703472069,Wednesday,54.99805798070948,1.497090492274367,0.5575312215643041,304.5404999,312.36943837667854,296.7115614233214,308.790009,308.470001,310.790009,734500.0,0.7557522123893805,4.369995000000017,1,0.939559270710063,1.0602766866954698,12.287948048027852,0.08316228794785648,24.127944934026978
2014-03-13,310.440002,311.25,298.670013,299.25,235.176819,1027800,307.2360048,306.67799990000003,305.85166683333335,303.0865373076923,304.32749939999997,306.26159906,305.1040997,-3.117717185999136,1.3564127937574615,Thursday,43.51197327751572,0.7868801914891037,0.6034010155492641,304.32749939999997,312.48202555246263,296.1729732475373,308.880005,308.790009,308.470001,758030.0,1.3558830125456776,12.579987000000017,0,0.18347917593983964,0.9123234407584044,16.654108140322414,0.8412296647850116,31.18967184867458
2014-03-14,298.769989,301.089996,295.709991,295.709991,232.39473,718100,304.22000119999996,305.76499939999997,305.69166566666667,303.3342296923077,303.8859985,305.84639886,305.04459957,-1.1829604010025085,1.3094255806004036,Friday,40.18922933248214,-0.0609135563225891,0.4705381011748935,303.8859985,312.86151312208113,294.9104838779189,299.25,308.880005,308.790009,741100.0,0.9689650519498043,5.380004999999983,0,-0.5314516574974826,0.7771743982702742,18.072455228906605,0.34456483168480656,32.435253440381594
2014-03-17,298.019989,302.109985,297.619995,298.709991,234.752502,746400,302.2679992,305.6009979,305.09999841666666,303.48192184615385,303.6699981,305.56459892,305.01629939,1.0145074875065774,1.5946591687748874,Monday,44.08604515110543,-0.4851290162169448,0.2794046776965258,303.6699981,312.9212089255732,294.4187872744268,295.709991,299.25,308.880005,747400.0,0.9986620283649986,4.4899899999999775,1,-0.7645336939134706,0.5331706615898771,29.415604827821046,0.38994944510662055,38.52116613961242
2014-03-18,300.109985,301.75,299.160004,301.079987,236.615005,410000,300.72599479999997,304.9869965,304.78666433333336,303.52846,303.42599789999997,305.3027984,304.96489925000003,0.7934103549954719,1.7003860457499465,Tuesday,47.02256185703092,-0.6229035102513762,0.09894304010694542,303.42599789999997,312.6801631974224,294.1718326025775,298.709991,295.709991,299.25,715110.0,0.5733383675238775,2.589995999999985,1,-0.7218465503583217,0.4145259832746383,14.35641782089318,-0.14953408687564937,19.69069251186996
2014-03-19,301.320007,301.600006,295.950012,298.399994,234.508942,668400,298.62999260000004,304.1189972,304.62416333333334,303.4273059615385,303.3214981,304.98939814,304.9185992,-0.8901265828738181,1.6794212208814618,Wednesday,44.195954332983256,-0.9375364897911709,-0.10835286587267784,303.3214981,312.751450861388,293.891545338612,301.079987,298.709991,295.709991,727910.0,0.9182453874792214,5.649993999999992,0,-0.8291836239184931,0.3944461649560877,15.031218009660936,0.26486111129384693,36.9884142763341
2014-03-20,296.980011,302.5,296.670013,300.98999,236.54422,646000,298.9779906,303.1069977,304.10499575,303.2673058076923,303.34499815,304.66999812,304.85899898,0.8679611434576628,1.0643226701166317,Thursday,47.4816007246426,-0.9667502659002025,-0.28003234587818276,303.34499815,312.7492150461166,293.94078125388336,298.399994,301.079987,298.709991,718770.0,0.8987575997885277,5.829987000000017,1,-0.6867179200220197,0.27622164548092965,27.475657543252186,0.22893830773735807,35.960582049661596
2014-03-21,302.679993,304.200012,299.089996,301.859985,237.228058,1333100,300.2079894,302.21399529999997,303.66999558333333,303.20384330769235,303.4879974,304.36999812,304.80149898,0.2890444961309191,0.7789412044332297,Friday,48.57685786501818,-0.9092201444369152,-0.40586990558992925,303.4879974,312.70877563796,294.26721916203996,300.98999,298.399994,301.079987,776050.0,1.7178016880355647,5.11001600000003,1,-0.5033502388469859,0.15374220542710154,18.519317804440124,1.3308382329009065,38.93107388720805
2014-03-24,301.809998,303.920013,298.609985,302.579987,237.7939,882900,300.9819886,301.62499390000005,302.9591624166667,303.1284578461539,303.48749695000004,304.09999812,304.74289883,0.23852184316515146,0.703249444855325,Monday,49.51521201448218,-0.7963491473424256,-0.4839657539404285,303.48749695000004,312.7084711711036,294.26652272889646,301.859985,300.98999,298.399994,783360.0,1.1270680147058822,5.310027999999988,1,-0.31238339340199706,-0.05584940150129837,27.34449095754377,0.6088540292789745,38.30951893534085
2014-03-25,304.339996,307.820007,301.559998,307.600006,241.738983,907700,302.28599240000005,301.50599359999995,302.69332883333334,303.3042273461538,303.85749665,303.95319820000003,304.72629879,1.659071721752703,0.9356350654049764,Tuesday,55.59879290791193,-0.2983848943785006,-0.4468495820280429,303.85749665,313.11491535891804,294.6000779410819,302.579987,301.859985,300.98999,789550.0,1.1496422012538787,6.260008999999968,1,0.14846468764954235,-0.20141444059837643,10.564563142725953,0.6486257046450871,35.07091930774506
2014-03-26,311.579987,313.359985,308.339996,309.25,243.03569,963100,304.45599359999994,301.5429931,302.75832875,303.43076615384615,304.43849639999996,304.00879818,304.75699886,0.536408962228685,0.5820183757687376,Wednesday,57.415207464863364,0.22678188950357026,-0.3121232877217203,304.43849639999996,313.51643924736425,295.3605535526357,307.600006,302.579987,301.859985,830350.0,1.1598723429878968,5.01998900000001,1,0.5389051772252906,-0.22161147742850634,29.361841101583654,0.7374704955839032,27.820241515175326
2014-03-27,309.5,310.73999,305.549988,306.5,240.874527,665200,305.55799559999997,302.26799309999996,302.5674946666666,303.66192038461537,304.4729965,303.9283984,304.81389887999995,-0.8892481810832686,0.9081425592827624,Thursday,53.487766444229706,0.41627971859060153,-0.16644268645925595,304.4729965,313.5767342710045,295.36925872899553,309.25,307.600006,302.579987,794090.0,0.8376884232265864,5.190001999999993,0,0.5827224050498575,-0.3604092724443561,16.90870092172599,0.2597292822143485,16.10771855429914
2014-03-28,309.399994,313.920013,308.410004,310.890015,244.324661,701500,307.36400160000005,303.7859955,302.73499549999997,304.0607675384615,304.77549745,303.89119869999996,304.88629908999997,1.4323050570962392,1.0206407042271215,Friday,58.38197219629808,0.9102033770652156,0.04888652624563838,304.77549745,314.30023900363165,295.25075589636833,306.5,309.25,307.600006,792430.0,0.8852516941559507,5.510008999999968,1,0.8613168508195772,-0.4360220653241087,23.937740695553977,0.31794346833490855,16.560256958887095
2014-03-31,314.459991,315.709991,312.790009,314.480011,247.14592,652100,309.7440064,305.3629975,304.0041630833333,304.6561525769231,305.4819977,303.82519893999995,304.99629909,1.154747925886257,1.0227929964375757,Monday,61.91153669873064,1.5731893616015213,0.353747093316815,305.4819977,315.66250127222554,295.3014941277745,310.890015,306.5,309.25,783000.0,0.8328224776500639,2.9199820000000045,1,1.2194422682847064,-0.21400831333125928,23.813149559157154,0.2387208569201519,13.850091725837745
2014-04-01,316.119995,317.149994,312.809998,316.890015,249.039902,758300,311.6020082,306.94400029999997,305.76916508333335,305.2061533076923,305.9654984,303.82859922,305.14669918,0.766345686753378,0.9013949965459319,Tuesday,64.1119199665508,2.266945772715701,0.7363868291965923,305.9654984,317.28503911178467,294.64595768821533,314.480011,310.890015,306.5,817830.0,0.927209811329983,4.339995999999985,1,1.5305589435191087,0.1844693396706953,19.468035519770048,0.40903343449600527,24.112685316205088
2014-04-02,317.01001,321.459991,315.440002,318.549988,250.344498,586400,313.46200580000004,308.9589997,307.4224981666667,305.9119216153846,306.53899845,303.8241992,305.28209896,0.5238325353987605,0.9016347102382952,Wednesday,65.58660849549348,2.9170724791702582,1.1725239591913255,306.53899845,319.1184201945375,293.9595767054625,316.890015,314.480011,310.890015,809630.0,0.7242814619023504,6.01998900000001,1,1.7445485199789328,0.49379460051946245,29.725919330742535,0.13335799113170027,39.99138104459224
2014-04-03,319.609985,319.609985,313.450012,314.640015,247.271637,554500,315.0900088,310.3240022,308.5525005,306.56615276923077,306.71549995,303.6391992,305.46169918,-1.227428393436314,1.0427027690702044,Thursday,59.39559523902091,3.0812813405898964,1.5542754354710397,306.71549995,319.6408142800096,293.7901856199904,318.549988,316.890015,314.480011,800480.0,0.6927093743753747,6.1599729999999795,0,1.5270059051188567,0.647934454872607,12.478742439361161,0.08220006999545053,26.23196599844581
2014-04-04,319.549988,320.019989,308.23999,308.920013,242.776352,875800,314.6960084,311.03000499999996,309.42916875,306.6857687307692,306.62200014999996,303.50619932,305.53499935,-1.8179512227648575,1.3166764261737347,Friday,51.70613676161278,2.718524233832227,1.7871251951432772,306.62200014999996,319.45478754935203,293.7892127506479,314.640015,318.549988,316.890015,754750.0,1.160384233189798,11.779999000000032,0,0.9313990386889497,0.8945312430323806,19.3918700579613,0.5974677835088373,19.454959220886707
2014-04-07,309.720001,310.529999,303.160004,303.890015,238.82338,833300,312.5780092,311.1610078,309.6708375,306.649231,306.39300085,303.52179992,305.55199948,-1.6282525535177839,1.228298375913782,Monday,46.05918496094566,2.002079090545351,1.830115974223692,306.39300085,319.24914322876253,293.5368584712375,308.920013,314.640015,318.549988,749790.0,1.111377852465357,7.36999499999996,0,0.17196311632165884,0.9853624906041322,23.01866768928378,0.5293106785467492,16.182200943821954
2014-04-08,303.570007,305.089996,300.040009,302.399994,237.652359,831200,309.68000500000005,310.6410066,309.71583825,306.7280766923077,306.0735001,303.57079956,305.60389951,-0.49031587957900635,0.9580460946435508,Tuesday,44.50849781314601,1.2990838803855809,1.72390955545607,306.0735001,318.99293372042655,293.15406647957343,303.890015,308.920013,314.640015,742140.0,1.1200043118549061,5.049986999999987,0,-0.4248256750704891,0.9740750145574214,16.415424670009447,0.5259429157133283,11.29518899883988
2014-04-09,303.470001,308.850006,302.700012,308.320007,242.304779,569900,307.6340088,310.5480073,310.19417325,306.7703846153846,306.0455002,303.66339966,305.70029965000003,1.957676295456534,1.5394482708966313,Wednesday,51.49569752669219,1.2057515319084473,1.6202779507465455,306.0455002,318.94289116851036,293.1481092314896,302.399994,303.890015,308.920013,702820.0,0.8108761845138158,6.149993999999992,1,-0.41452641883809815,1.1160753470084763,21.958487118377434,0.1068969974405366,21.727198892761823
2014-04-10,309.100006,309.130005,295.950012,295.950012,232.58345,875600,303.8960082,309.4930085,309.22334041666664,306.34230865384615,305.8805008,303.59820008,305.63379971,-4.012063673830923,2.1764374945223572,Thursday,40.126302318576094,0.13210691094309368,1.3226437427858553,305.8805008,319.1989769287559,292.5620246712441,308.320007,302.399994,303.890015,723860.0,1.2096261708065095,13.179992999999968,0,-1.1905368318427616,0.940461595226777,17.466871710674134,0.5971470441913687,17.536835716056892
2014-04-11,295.75,297.579987,292.200012,293.709991,230.823059,929600,300.8540038,307.7750061,307.92833966666666,305.6730781153846,305.7805008,303.36359986,305.5389996,-0.7568916739898679,2.15249699190524,Friday,38.46994060680177,-0.8892642754080384,0.8802621391470766,305.7805008,319.42887851430146,292.1321230856986,295.950012,308.320007,302.399994,746670.0,1.2449944419890984,5.379975000000002,0,-1.769526414555115,0.7378018257894261,20.93648648557353,0.6837466599079043,13.283579078172036
2014-04-14,298.209991,298.98999,294.899994,298.470001,234.563873,729100,299.770001,306.17400510000004,307.25917308333334,305.19923165384614,305.7685013,303.32359986,305.48429959000003,1.6206496700345463,2.387668110671216,Monday,43.78064758208252,-1.299633902601613,0.4442829307973387,305.7685013,319.44212181466327,292.0948807853368,293.709991,295.950012,308.320007,754370.0,0.9665018492251812,4.089995999999985,1,-1.7439168333989516,0.6749497429349891,22.705176171910775,0.3622054941455823,37.658490233985425
2014-04-15,299.869995,301.75,295.0,300.709991,236.324265,633500,299.4320004,304.55600269999996,306.41083775,304.90076973076924,305.7500015,303.60999938000003,305.46739956,0.7504908340855154,2.431719240759541,Tuesday,46.1366787510813,-1.427649264048398,0.06989649182819137,305.7500015,319.4499212454365,292.0500817545635,298.470001,293.709991,295.950012,741890.0,0.8539001738802249,6.75,1,-1.4975457558765894,0.4952654007938879,26.062982651028207,0.20889210039556744,29.675832603041545
2014-04-16,301.75,310.649994,301.75,310.149994,243.74295,1089800,299.7979978,303.7160033,306.050003,304.95307684615386,306.33750150000003,304.01799926,305.57859951,3.139238230365282,2.72048509982074,Wednesday,54.74423450409542,-0.7586280200075635,-0.0958084105389596,306.33750150000003,319.7305833253828,292.9444196746173,300.709991,298.470001,293.709991,792230.0,1.3756106181285739,8.899993999999992,1,-0.6628196094686039,0.359703258347359,25.33614014296476,0.9406588532002933,14.658750972118794
2014-04-17,312.950012,313.209991,300.75,308.380005,242.352036,1011700,302.2839964,303.09000230000004,305.34083549999997,304.9338460769231,306.70700225,304.40019958,305.62809963,-0.5706880652075697,1.6158563440901617,Thursday,53.032975185696664,-0.3670164468130679,-0.15005001779378124,306.70700225,319.89577421047346,293.51823028952657,310.149994,300.709991,298.470001,837950.0,1.2073512739423593,12.459991000000002,0,-0.21696642901928664,0.13346810408648827,27.6560601132804,0.8154101497287853,35.6872470159904
2014-04-21,308.130005,308.320007,305.190002,305.880005,240.387314,651400,304.7179992,302.7860015,304.2850035833333,305.1888462692308,306.90800325,304.62039978,305.64929958,-0.8106880989252163,1.6292426252963512,Monday,50.625822409838904,-0.2554459385061705,-0.1711292019362591,306.90800325,319.91646856545157,293.8995379345484,308.380005,310.149994,300.709991,815510.0,0.7987639636546455,3.130004999999983,0,-0.08431673656991137,-0.2961584923389117,28.29766344419243,0.23759826930901162,13.265860663955149
2014-04-22,306.25,310.26001,305.019989,308.269989,242.265488,581900,306.67799679999996,303.2239989,303.75416808333335,305.67192311538463,307.19250335,304.78839966,305.71579952,0.7813469206658485,1.5689989841090126,Tuesday,52.8300806094598,0.02553191203071492,-0.1317969791428643,307.19250335,320.0580023586002,294.32700434139974,305.880005,308.380005,310.149994,790370.0,0.7362374584055569,5.240021000000013,1,0.15732889117357923,-0.627389984826105,27.919385171365892,0.12614135648865563,17.680988478921094
2014-04-23,308.01001,309.929993,305.920013,307.600006,241.738983,485100,308.0559998,303.7440001,303.64416750000004,306.0138467692308,307.19250335000004,304.9197998,305.75739955999995,-0.2173364336156669,1.6137871942707944,Wednesday,52.12752106900285,0.19193435433703598,-0.06705071244688426,307.19250335000004,320.0580023586003,294.3270043413998,308.269989,305.880005,308.380005,755760.0,0.6418704350587489,4.009980000000041,0,0.25898506678392025,-0.7743699490231732,20.673442062582726,-0.029096473166171154,18.46152940229614
2014-04-24,305.579987,307.589996,302.790009,303.619995,238.611237,545100,306.75,303.27399890000004,303.62166583333334,306.1115393846154,306.9110031,304.88919982000004,305.71759944999997,-1.29389171728429,0.7783496027369717,Thursday,48.04043341574841,0.0026255971201294415,-0.053115450533481524,306.9110031,319.8303684043215,293.9916377956785,307.600006,308.269989,305.880005,753280.0,0.7236353016142736,4.799986999999987,0,0.055741047653610966,-0.8133876809373263,10.716094004154384,0.06712532207442395,30.467337702996673
