Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1997-03-11,4.320517,4.4695,4.246025,4.320517,2.475747,1962971,4.246025,4.2385759,4.23360975,4.263215384615385,4.23857585,4.50078646,4.85313203,-1.6949002140610459,2.6874554150830674,Tuesday,49.998193038627285,-0.0613738187080175,-0.09641051732968836,4.23857585,4.394119147375759,4.083032552624242,4.395008,4.246025,4.097042,1307612.7,1.5011868575458163,0.22347499999999965,0,0.03503669862167086,-0.6944437928757213,13.05948239848969,0.2691900987792896,22.81678085731957
1997-03-12,4.320517,4.395008,4.246025,4.395008,2.518434,841705,4.29072,4.2534742,4.252232666666667,4.263215384615385,4.2423004,4.48290846,4.84642778,1.724122367762937,2.68146478164682,Wednesday,53.979623181797244,-0.045452057558002856,-0.08621882537535126,4.2423004,4.408702206978691,4.07589859302131,4.320517,4.395008,4.246025,1155951.5,0.7281490616172045,0.14898299999999942,1,0.04076676781734841,-0.25761583588647297,18.198496832286487,-0.6487430973042707,16.045011717675184
1997-03-13,4.320517,4.543992,4.320517,4.395008,2.518434,1663777,4.3503131999999995,4.2683725,4.264647916666667,4.263215384615385,4.24602495,4.46652028,4.83748878,0.0,2.2959504676823115,Thursday,53.979623181797244,-0.032459771100777246,-0.07546701452043647,4.24602495,4.422304350927627,4.069745549072373,4.395008,4.320517,4.395008,1274270.1,1.3056705952686167,0.22347500000000053,0,0.043007243419659225,0.03360215053764411,11.281951534368124,0.024252586477101934,31.338651042200205
1997-03-14,4.395008,4.395008,4.246025,4.395008,2.518434,1191073,4.3801098,4.2758216,4.277063166666667,4.263215384615385,4.2497495,4.4531117799999995,4.82780486,0.0,1.9782088313736843,Friday,53.979623181797244,-0.021910717368184507,-0.06475575508998609,4.2497495,4.435082483668351,4.064416516331649,4.395008,4.395008,4.320517,1278549.1,0.9315817437124627,0.14898299999999942,0,0.04284503772180158,0.32482013696176115,29.50562314598105,-0.3627302467859091,39.67334791860375
1997-03-17,4.320517,4.4695,4.320517,4.395008,2.518434,1006656,4.3801098000000005,4.2907199,4.289478416666666,4.266080423076923,4.25719865,4.43970328,4.81812094,0.0,1.2088335170517899,Monday,53.97962318179724,-0.013396094445289997,-0.05448382296104687,4.25719865,4.453013837043607,4.061383462956393,4.395008,4.395008,4.395008,1303300.2,0.7723899681746386,0.1489830000000003,0,0.04108772851575687,0.5484658344267023,12.915551994851455,-0.5137046687537044,36.47937374982234
1997-03-18,4.4695,4.543992,4.395008,4.543992,2.603804,354234,4.4248047999999995,4.3354149,4.308101333333333,4.2746756153846155,4.272097,4.43076428,4.80992686,3.389845934296365,1.519302392415065,Tuesday,62.098321498347,0.005312331997949116,-0.042524591969247676,4.272097,4.504219508981813,4.039974491018186,4.395008,4.395008,4.395008,1116635.0,0.3172334737850775,0.14898400000000045,1,0.04783692396719679,0.7819474728893583,19.07660595718517,-1.0478150508175756,14.049073159915746
1997-03-19,4.543992,4.692975,4.4695,4.692975,2.689174,580434,4.4843982,4.387559099999999,4.3453471666666665,4.291866,4.2981691,4.4248049400000005,4.8039675299999995,3.278680948381929,1.8266741678900726,Wednesday,68.14943316462563,0.031794075427860946,-0.027660858489825954,4.2981691,4.588972944781961,4.007365255218039,4.543992,4.395008,4.395008,1117910.3,0.5192133930602482,0.22347499999999965,1,0.0594549339176869,1.2461052294425503,16.58239944057538,-0.8626346485275735,10.574509108234944
1997-03-20,4.618483,4.767467,4.618483,4.767467,2.73186,482772,4.55889,4.4546016,4.401215916666667,4.309056384615385,4.327965799999999,4.42331512,4.79875312,1.5873086901166067,1.6679769854724265,Thursday,70.67079202234764,0.05812193622989614,-0.010504299545881534,4.327965799999999,4.67704496901564,3.978886630984359,4.692975,4.543992,4.395008,996000.7,0.48471050271350213,0.14898399999999956,1,0.06862623577577767,2.138740453253728,28.0138801671729,-0.9425864100149572,20.95734306905716
1997-03-21,4.767467,4.841958,4.692975,4.767467,2.73186,2291196,4.6333818,4.506745799999999,4.450877083333332,4.326246769230769,4.357762500000001,4.42033546,4.79428362,0.0,1.6679769854724265,Friday,70.67079202234764,0.07808681935137773,0.00721392423357032,4.357762500000001,4.74768930043081,3.9678356995691906,4.767467,4.692975,4.543992,1133398.6,2.021527113232714,0.1489830000000003,0,0.07087289511780741,2.880795311746012,24.967886211400007,0.537894066691031,12.170949958854683
1997-03-24,4.767467,4.841958,4.692975,4.841958,2.774545,515662,4.722771799999999,4.5514408,4.512953416666667,4.346302192307692,4.3912837499999995,4.423315120000001,4.79055903,1.5624859070865194,1.4072871038501422,Monday,73.1370304094073,0.09878124550807854,0.025527388488471966,4.3912837499999995,4.8242975881137,3.9582699118863,4.767467,4.767467,4.692975,1089048.0,0.47349795417649176,0.1489830000000003,1,0.07325385701960657,3.8343220739211987,17.48528863105855,-0.9156607538199167,26.682283271533255
1997-03-25,4.767467,4.841958,4.692975,4.692975,2.689174,432934,4.7525683999999995,4.5886866,4.5501992499999995,4.363492576923077,4.41363125,4.42033546,4.785344609999999,-3.0769164044793462,2.394341489519327,Tuesday,61.92206927026874,0.10198443129457502,0.04081879704969258,4.41363125,4.8602707490906605,3.966991750909339,4.841958,4.767467,4.767467,936044.3,0.4625144344129866,0.1489830000000003,0,0.06116563424488244,4.278835583778596,28.318096320536483,-0.9833866791985519,27.740649305072825
1997-03-26,4.692975,4.841958,4.692975,4.767467,2.73186,478074,4.767466799999999,4.6259325,4.5812375,4.383548038461538,4.43970335,4.41884564,4.78310986,1.5873086901166067,2.02463764833651,Wednesday,64.82633083604301,0.1092742158134028,0.05450988080243463,4.43970335,4.904665070082542,3.974741629917459,4.692975,4.841958,4.767467,899681.2,0.5313815604905382,0.1489830000000003,1,0.05476433501096817,4.509804838544526,18.314951295953886,-0.9464324645240573,14.332521029561887
1997-03-27,4.767467,4.767467,4.692975,4.692975,2.689174,286945,4.7525683999999995,4.6557292,4.612275666666666,4.4036035,4.46205085,4.4158659799999995,4.780875109999999,-1.562506882585668,2.0264473024923064,Thursday,59.90575826775137,0.10779791347557932,0.06516748733706357,4.46205085,4.9305791876745895,3.9935225123254097,4.767467,4.692975,4.841958,761998.0,0.3765692298404983,0.07449200000000022,0,0.04263042613851575,4.738668380717433,17.857853488539778,-1.1029017178807583,20.826307542455773
1997-03-31,4.692975,4.767467,4.618483,4.692975,2.689174,349536,4.73767,4.6855259,4.6371062499999995,4.423658961538462,4.48067375,4.4158659799999995,4.77715053,0.0,2.0264473024923064,Monday,59.90575826775137,0.10541280009437148,0.07321654988852516,4.48067375,4.954794388717567,4.006553111282433,4.692975,4.767467,4.692975,677844.3,0.5156582418705888,0.14898399999999956,0,0.03219625020584632,4.825129837479717,27.23681410853713,-1.0516611053266756,10.631781277586656
1997-04-01,4.692975,4.767467,4.692975,4.767467,2.73186,338796,4.722771799999999,4.7227718,4.6681444999999995,4.4465795,4.50674585,4.41884566,4.77417087,1.5873086901166067,2.0321668733634524,Tuesday,63.14971063837187,0.10828521781457212,0.08023028347373455,4.50674585,4.98372533481891,4.029766365181089,4.692975,4.692975,4.767467,611058.3,0.554441368360433,0.07449200000000022,1,0.02805493434083757,4.982818816125948,27.690134080239307,-1.060453490475193,31.117940287051297
1997-04-02,4.692975,4.767467,4.618483,4.692975,2.689174,578588,4.722771799999999,4.7376701,4.692975083333333,4.466634961538461,4.5365425,4.41884566,4.770446290000001,-1.562506882585668,1.5749175508553666,Wednesday,58.08836173662282,0.10335928619575974,0.0848560840181396,4.5365425,4.980752898183341,4.09233210181666,4.767467,4.692975,4.692975,633493.7,0.913328735550172,0.14898399999999956,0,0.018503202177620137,5.067352128478219,26.447522139148873,-0.8641458908910897,20.391168073340733
1997-04-03,4.692975,4.767467,4.618483,4.692975,2.689174,506265,4.7078733999999995,4.7376701,4.717805666666667,4.483825346153846,4.5626146,4.41884566,4.76672171,0.0,1.316196890135077,Thursday,58.08836173662282,0.09832205445799147,0.08754927810610998,4.5626146,4.9783689729821266,4.146860227017873,4.692975,4.767467,4.692975,626076.8,0.8086308261222903,0.14898399999999956,0,0.010772776351881494,5.218319235237947,26.79259948357432,-0.9233536814959519,15.055984663632353
1997-04-04,4.618483,4.692975,4.4695,4.543992,2.603804,643361,4.6780767999999995,4.7153225999999995,4.717805666666666,4.495285615384615,4.5849621,4.415866,4.76076238,-3.1745960717881383,1.806571066511804,Friday,48.9823010219674,0.08137034236192875,0.08631349095727374,4.5849621,4.942134112762424,4.227790087237577,4.692975,4.692975,4.767467,642135.7,1.0019081636482756,0.22347499999999965,0,-0.00494314859534499,4.950075931115495,20.325739873994017,-0.8111189669409116,38.7701361062299
1997-04-07,4.543992,4.543992,4.4695,4.4695,2.561119,720718,4.6333818,4.6855259,4.69918275,4.503880807692307,4.59613585,4.4113964999999995,4.75554796,-1.6393514777314766,1.8124104622572819,Monday,45.169498721417774,0.06121940733097464,0.08129467423201392,4.59613585,4.922882026259968,4.269389673740031,4.543992,4.692975,4.692975,485087.9,1.4857472223075445,0.07449200000000022,0,-0.02007526690103928,4.336303526819163,12.195698161898495,-0.74779005279437,30.757945266261405
1997-04-08,4.395008,4.395008,4.246025,4.395008,2.531937,978801,4.55889,4.640830899999999,4.6681444999999995,4.506745846153846,4.59613585,4.40841682,4.74809879,-1.666674124622447,1.1232075149273115,Tuesday,41.675886975753095,0.03879159888984596,0.07279405916358034,4.59613585,4.922882026259968,4.269389673740031,4.4695,4.543992,4.692975,531401.8,1.8419226280377672,0.14898299999999942,0,-0.03400246027373438,3.5812681556891977,24.074919045357138,-0.5365083827492305,21.804011134744908
1997-04-09,4.395008,4.395008,4.320517,4.395008,2.531937,210426,4.4992966,4.6110342,4.6371062499999995,4.5124759615384615,4.5998604,4.40692698,4.74064962,0.0,1.3363798737229449,Wednesday,41.6758869757531,0.02077788459676988,0.062390824250218246,4.5998604,4.915462850756898,4.284257949243102,4.395008,4.4695,4.543992,509151.0,0.41328800296964946,0.07449100000000008,0,-0.041612939653448366,2.761904761904752,25.55029075878824,-1.1655445967615217,14.79059359301939
1997-04-10,4.320517,4.395008,4.320517,4.395008,2.531937,138606,4.439703199999999,4.5737882999999995,4.599860416666666,4.523936192307692,4.599860399999999,4.40692698,4.73320045,0.0,1.3363798737229449,Thursday,41.6758869757531,0.0064277906680425545,0.05119821753378311,4.599860399999999,4.915462850756897,4.284257949243101,4.395008,4.395008,4.4695,475204.2,0.2916767149785292,0.07449100000000008,0,-0.04477042686574056,1.6782779670516137,29.160269612244022,-1.2243406024753498,33.384524704150266
1997-04-11,4.320517,4.395008,4.246025,4.246025,2.446108,518850,4.3801098000000005,4.5290932999999995,4.562614583333333,4.526801269230769,4.59241125,4.403947319999999,4.72500637,-3.389823181209217,1.4132673949593622,Friday,34.92778621139155,-0.01677309535210636,0.03760395495660522,4.59241125,4.933042934495658,4.251779565504341,4.395008,4.395008,4.395008,498394.7,1.0410423706351613,0.14898299999999942,0,-0.05437705030871158,0.7911395259604427,12.187759176299648,-0.9130508726417534,26.394495552541525
1997-04-14,4.246025,4.395008,4.246025,4.395008,2.531937,912350,4.3652114,4.4992966,4.531576333333334,4.5382615,4.59241125,4.403947319999999,4.71830212,3.508764079344795,2.5544585323496323,Monday,44.58986546329022,-0.02287459755761123,0.02550824445376193,4.59241125,4.933042934495658,4.251779565504341,4.246025,4.395008,4.395008,554676.1,1.64483380480969,0.14898299999999942,1,-0.04838284201137316,-0.14730677521923977,10.351918461525482,-0.590909014546635,12.16350054240873
1997-04-15,4.395008,4.4695,4.246025,4.320517,2.489022,1350151,4.3503132,4.454601599999999,4.500538166666666,4.541126576923077,4.588686699999999,4.40394732,4.7108529599999995,-1.6949002140610459,2.558235903259186,Tuesday,41.28876544076269,-0.033336599598304595,0.013739275643348627,4.588686699999999,4.939351986856341,4.238021413143658,4.395008,4.246025,4.395008,655811.6,2.058748274656929,0.22347499999999965,0,-0.04707587524165322,-0.8937960563061889,17.805195332063647,-0.23249979570063528,25.13821491774592
1997-04-16,4.320517,4.395008,4.246025,4.395008,2.531937,287448,4.3503131999999995,4.4248049,4.4757075833333335,4.541126576923077,4.581237499999999,4.403947319999999,4.703403789999999,1.724122367762937,2.7222794116797755,Wednesday,45.62401721218121,-0.03521111858063364,0.003949196798552174,4.581237499999999,4.941580316785072,4.220894683214927,4.320517,4.395008,4.246025,626697.6,0.4586709762411728,0.14898299999999942,1,-0.03916031537918581,-1.4405895207190846,20.1811627124168,-1.1024899329897244,27.427176657446076
1997-04-17,4.395008,4.4695,4.320517,4.4695,2.57485,397528,4.3652116,4.4024574,4.450876999999999,4.546856692307692,4.57006375,4.40543716,4.69669954,1.6949229671481936,2.8213906982594,Thursday,49.62954286525487,-0.030336110733961696,-0.0029078647079505996,4.57006375,4.929712933027504,4.210414566972497,4.395008,4.320517,4.395008,615823.9,0.6455222020450976,0.1489830000000003,1,-0.027428246026011096,-2.1109020759345647,20.31845509360892,-1.012372078506597,20.452200052104907
1997-04-18,4.543992,4.618483,4.4695,4.543992,2.617765,1051292,4.424805,4.4024574,4.43846175,4.5525868461538455,4.55889,4.40841684,4.69148513,1.666674124622447,1.8898694750020377,Friday,53.331733285161306,-0.020228567711822798,-0.0063720053087250395,4.55889,4.907014205857049,4.210765794142951,4.4695,4.395008,4.320517,656617.0,1.6010733806770157,0.1489830000000003,1,-0.01385656240309776,-2.5068186508130315,21.180388880166472,-0.4771630576280787,14.815967052431526
1997-04-21,4.543992,4.543992,4.395008,4.4695,2.57485,714342,4.4397034,4.402457399999999,4.419838833333333,4.555451923076923,4.54399165,4.4113965,4.68478088,-1.6393514777314766,1.8418602400935749,Monday,49.41999124200309,-0.01802140930174989,-0.00870188610733001,4.54399165,4.880443519970894,4.207539780029105,4.543992,4.4695,4.395008,655979.4,1.0889701719291796,0.14898400000000045,0,-0.009319523194419881,-2.9769404228942338,10.047034791519533,-0.7530098151506965,20.67369936756189
1997-04-22,4.4695,4.543992,4.395008,4.543992,2.617765,569527,4.4843984,4.4173558,4.419838833333333,4.561182076923076,4.52909335,4.415865999999999,4.6780766300000005,1.666674124622447,1.488270844813299,Tuesday,53.12279663048107,-0.010144400185006397,-0.008990388922865288,4.52909335,4.836591698432821,4.221595001567179,4.4695,4.543992,4.4695,615052.0,0.925981868199762,0.14898400000000045,1,-0.001154011262141109,-3.0988292334317786,27.878172205468964,-0.8715637495345455,28.572777526961303
1997-04-23,4.543992,4.543992,4.4695,4.543992,2.617765,334937,4.5141952,4.432254200000001,4.4260465,4.566912230769231,4.5216442,4.421825340000001,4.6721173,0.0,1.4848305465995695,Wednesday,53.12279663048107,-0.0038573485957060782,-0.007963780857433446,4.5216442,4.819983318888292,4.223305081111707,4.543992,4.4695,4.543992,627503.1,0.5337615065168603,0.07449200000000022,0,0.004106432261727367,-3.084485176223846,16.74824327101717,-1.0636126910606798,16.87104876745137
1997-04-24,4.4695,4.543992,4.4695,4.543992,2.617765,1737107,4.5290936,4.4471526,4.438461833333333,4.566912230769232,4.510470450000001,4.42629484,4.6661579699999995,0.0,1.3846618297018178,Thursday,53.12279663048107,0.0011123624625284378,-0.006148552193441069,4.510470450000001,4.787094624894013,4.233846275105988,4.543992,4.543992,4.4695,787353.2,2.2062614338774518,0.07449200000000022,0,0.007260914655969507,-2.8126311815338463,21.73354380718446,0.08428476552186694,10.753084410259762
1997-04-25,4.4695,4.543992,4.4695,4.543992,2.617765,578420,4.5290936,4.4769493,4.450877166666667,4.561182115384615,4.5030212999999994,4.43076434,4.66019864,0.0,1.1688805114103507,Friday,53.12279663048107,0.004993334232228364,-0.003920174908307183,4.5030212999999994,4.767335755718265,4.238706844281734,4.543992,4.543992,4.543992,793310.2,0.7291221012915251,0.07449200000000022,0,0.008913509140535547,-2.4183412529373784,19.193023454666726,-0.8642834254073793,21.49382908397352
1997-04-28,4.4695,4.543992,4.4695,4.543992,2.617765,345173,4.543992,4.491847699999999,4.4632925000000006,4.552586923076923,4.495572149999999,4.43523384,4.65274948,0.0,0.7453593277991404,Monday,53.12279663048107,0.00797707753632615,-0.0015407244193805167,4.495572149999999,4.746090433128623,4.245053866871375,4.543992,4.543992,4.543992,736592.5,0.46860781232499654,0.07449200000000022,0,0.009517801955706666,-1.961399630269373,26.698864776954014,-1.0552329094610313,32.86392806138214
1997-04-29,4.543992,4.618483,4.543992,4.618483,2.660678,333762,4.5588902000000004,4.5216443,4.494330666666667,4.546856769230769,4.488122949999999,4.442683,4.64753506,1.6393294706504857,0.7331304267786372,Tuesday,57.61707996553199,0.016166163286985835,0.0020006531218927535,4.488122949999999,4.713452711410678,4.26279318858932,4.543992,4.543992,4.543992,634953.6,0.5256478583631938,0.07449100000000008,1,0.01416551016509308,-1.1552178841337861,18.69971507460588,-1.0645746140168724,34.35033010411889
1997-04-30,4.618483,4.692975,4.4695,4.618483,2.660678,1085188,4.573788400000001,4.5439918,4.512953583333333,4.538261576923078,4.48439835,4.45013216,4.64157572,0.0,0.7331304267786372,Wednesday,57.61707996553199,0.022397883880386438,0.00608009927359149,4.48439835,4.698229794942304,4.270566905057696,4.618483,4.543992,4.543992,714727.6,1.5183239040999676,0.22347499999999965,0,0.01631778460679495,-0.5576583271099848,14.00748879534131,-0.4494138316509704,13.769808938703761
1997-05-01,4.618483,4.618483,4.543992,4.618483,2.660678,168475,4.5886866,4.558890100000001,4.537784083333334,4.5353965,4.48067375,4.459071160000001,4.63487147,0.0,0.7331304267786372,Thursday,57.61707996553199,0.0270250395147551,0.010269087321824213,4.48067375,4.682077054723517,4.279270445276484,4.618483,4.618483,4.543992,691822.3,0.24352351752755005,0.07449100000000008,0,0.016755952192930888,0.05264332089452863,22.05487743613785,-1.199888111600018,27.28652341306942
1997-05-02,4.618483,4.618483,4.543992,4.618483,2.660678,230059,4.6035848,4.5663392,4.556407,4.529666346153847,4.4843983000000005,4.46801016,4.627422299999999,0.0,0.7331304267786372,Friday,57.61707996553199,0.03034232624236921,0.014283735105933212,4.4843983000000005,4.692975000000849,4.275821599999152,4.618483,4.618483,4.618483,609699.0,0.37733209337722384,0.07449100000000008,0,0.016058591136436,0.5903448908297406,12.866876234426229,-1.149471887485838,26.59187245198578
1997-05-05,4.618483,4.692975,4.543992,4.692975,2.703593,298691,4.6333814,4.5886867,4.575029916666667,4.529666346153847,4.495572050000001,4.478439,4.62146297,1.6129105595928284,0.890711589646979,Monday,62.458324000014024,0.038537940331043075,0.019134576150955186,4.495572050000001,4.72286324013942,4.268280859860582,4.618483,4.618483,4.618483,568133.9,0.5257404988507111,0.14898299999999942,1,0.01940336418008789,1.0014770856431507,15.36149673330964,-1.093285762950173,32.527663579313355
1997-05-06,4.618483,4.767467,4.618483,4.692975,2.703593,285267,4.6482798,4.603585000000001,4.587445166666667,4.529666346153846,4.5104704,4.48886784,4.61550364,0.0,0.7213155305753484,Tuesday,62.458324000014024,0.044519826693039555,0.024211626259372062,4.5104704,4.748261066527017,4.272679733472983,4.692975,4.618483,4.618483,539707.9,0.5285581330197315,0.14898399999999956,0,0.020308200433667493,1.2755646022776337,14.932916630154828,-1.1042754257279848,26.71478870278685
1997-05-07,4.767467,4.767467,4.692975,4.767467,2.746508,260432,4.6780766,4.625932499999999,4.61227575,4.529666346153847,4.52909335,4.49929668,4.61177906,1.5873086901166067,0.8764628773832255,Wednesday,66.8498991664899,0.054641523111207846,0.03029760562973922,4.52909335,4.785414011165098,4.272772688834903,4.692975,4.692975,4.618483,532257.4,0.4892970957284953,0.07449200000000022,1,0.024343917481468625,1.8237414752699712,16.932032059862475,-1.1246067930616372,24.44497459256374
1997-05-08,4.692975,4.767467,4.692975,4.692975,2.703593,760656,4.692975,4.640830800000001,4.624691,4.529666346153846,4.5439917,4.50823568,4.60581973,-1.562506882585668,1.3253336136240612,Thursday,59.37057125165029,0.05600654995608423,0.03543939449500822,4.5439917,4.802038402814902,4.285944997185099,4.767467,4.692975,4.692975,434612.3,1.7501943686361385,0.07449200000000022,0,0.020567155461076007,2.0978289919044544,29.857184387740357,-0.7150944961778445,28.370422034272472
1997-05-09,4.767467,4.990942,4.767467,4.767467,2.746508,585804,4.722771799999999,4.6631783,4.643313916666666,4.532531423076923,4.570063800000001,4.51866452,4.60135023,1.5873086901166067,1.414377409223243,Friday,63.73954783130667,0.06238014591767005,0.04082754477954059,4.570063800000001,4.80691922915509,4.333208370844911,4.692975,4.767467,4.692975,435350.7,1.3455910372947602,0.22347500000000053,1,0.021552601138129457,2.444163829194983,15.960115096218521,-0.8582384559533149,36.85556012387473
1997-05-12,4.841958,4.841958,4.692975,4.692975,2.703593,578420,4.722771799999999,4.6780766,4.655729166666667,4.538261538461539,4.58496215,4.52611368,4.5953909,-1.562506882585668,1.5749175508553663,Monday,57.1243210771511,0.060720437387086434,0.044806123301049765,4.58496215,4.813227734317285,4.356696565682715,4.767467,4.692975,4.767467,458675.4,1.2610661047006226,0.1489830000000003,0,0.01591431408603667,2.5883838383838413,28.877443285095946,-0.8642834254073793,34.676207199675595
1997-05-13,4.767467,4.767467,4.692975,4.692975,2.703593,343830,4.7227718,4.6855258,4.668144416666666,4.546856730769231,4.60358505,4.53505268,4.58719682,0.0,1.5749175508553663,Tuesday,57.1243210771511,0.05872812514931258,0.04759052367070233,4.60358505,4.801233816875462,4.4059362831245386,4.692975,4.767467,4.692975,459682.2,0.7479732737095324,0.07449200000000022,0,0.011137601478610253,2.667506215374333,27.924455877269878,-1.0563323669335136,11.943949469804064
1997-05-14,4.692975,4.767467,4.618483,4.692975,2.703593,277212,4.7078733999999995,4.692975,4.6805596666666665,4.558317000000001,4.618483400000001,4.54697134,4.57974765,0.0,1.3161968901350767,Wednesday,57.1243210771511,0.05649793037442574,0.049372005011447014,4.618483400000001,4.794762800927506,4.442203999072495,4.692975,4.692975,4.767467,378884.6,0.7316528568329249,0.14898399999999956,0,0.007125925362978729,2.681750011389419,25.143524548021922,-1.110869714589373,34.619551267955224
1997-05-15,4.692975,4.767467,4.692975,4.692975,2.703593,245497,4.7078733999999995,4.7004242,4.686767333333333,4.5697772692307685,4.62965715,4.55740018,4.5730433999999995,0.0,1.1136486889854293,Thursday,57.1243210771511,0.05410677571747069,0.05031895915265175,4.62965715,4.794719578899219,4.464594721100781,4.692975,4.692975,4.692975,386586.8,0.6350372025118292,0.07449200000000022,0,0.003787816564818941,2.5600824112431515,21.756836223685838,-1.1368334478282207,33.70103673416099
1997-05-16,4.692975,4.91645,4.692975,4.841958,2.789421,972760,4.7227716,4.7227717,4.70539025,4.586967653846154,4.64455545,4.5722985,4.56708406,3.1745960717881605,1.7320307204515484,Friday,66.48219418256501,0.06350144627720677,0.05295545657756276,4.64455545,4.8286869102662715,4.460423989733729,4.692975,4.692975,4.692975,460856.9,2.110763666552459,0.22347500000000053,1,0.010545989699644015,2.5817185794748134,23.12085241058962,-0.5414538947308127,16.73197694515561
1997-05-19,4.91645,5.065433,4.841958,4.91645,2.832337,1321121,4.7674666000000006,4.7451191999999995,4.730220833333333,4.612753230769231,4.66690295,4.585707,4.56261456,1.5384685286407018,1.414421263898023,Monday,70.00706140947891,0.07608066171543637,0.05758049760513748,4.66690295,4.86830602540797,4.465499874592029,4.841958,4.692975,4.692975,563099.9,2.3461574047518035,0.22347499999999965,1,0.018500164110298888,2.546583280903432,21.703106727980483,-0.2562654326523539,21.886187656655416
1997-05-20,4.841958,4.91645,4.841958,4.841958,2.789421,364806,4.7972632,4.760017499999999,4.74884375,4.629943615384615,4.68180125,4.594646,4.55814506,-1.5151582951113185,1.7815252835953066,Tuesday,62.885099920820196,0.07912677453210648,0.06188975299053128,4.68180125,4.8886412731878455,4.474961226812155,4.91645,4.841958,4.692975,571053.8,0.6388294763120392,0.07449200000000022,0,0.0172370215415752,2.568068738899911,26.67737699982812,-1.039160200185348,27.229829884493128
1997-05-21,4.841958,4.990942,4.841958,4.990942,2.875251,376888,4.8568565999999995,4.782365,4.773674333333333,4.655729192307692,4.70414875,4.6080545,4.55442048,3.0769370572813814,2.020733783883737,Wednesday,69.55587059673242,0.0924963640661689,0.06801107520565881,4.70414875,4.9410041382696095,4.46729336173039,4.841958,4.91645,4.841958,582699.4,0.6467966158880548,0.14898400000000045,1,0.024485288860510088,2.533333365276324,22.718551596272746,-1.0292691762221835,23.88754210262082
1997-05-22,4.91645,5.065433,4.91645,4.91645,2.832337,764851,4.9015516,4.804712499999999,4.79229725,4.675784653846154,4.72277165,4.61848334,4.5506959,-1.4925438925156853,2.3378302746949404,Thursday,63.41829357668706,0.09597464231574904,0.07360378862767686,4.72277165,4.964840963567224,4.480702336432777,4.990942,4.841958,4.91645,583118.9,1.311655307348124,0.14898299999999942,0,0.02237085368807218,2.4918298163711614,25.453625673909038,-0.7116602265597783,36.364111676638046
1997-05-23,4.990942,5.065433,4.91645,4.91645,2.832337,249021,4.91645,4.8196108,4.8047125,4.6929750384615385,4.741394550000001,4.6289121799999995,4.54771623,0.0,1.9900299592620359,Friday,63.41829357668706,0.09760606097492719,0.07840424309712693,4.741394550000001,4.982890162701736,4.499898937298266,4.91645,4.990942,4.841958,549440.6,0.45322642702414057,0.14898299999999942,0,0.01920181787780026,2.380951541883578,26.974146285418954,-1.1339484976174783,30.741563731992553
1997-05-27,4.91645,4.990942,4.841958,4.990942,2.875251,565667,4.9313484,4.8494075,4.829543083333333,4.710165423076924,4.76374205,4.6408308599999994,4.54697132,1.5151582951113074,1.9864904922963527,Tuesday,66.81440648339367,0.10371429997029491,0.08346625447176054,4.76374205,5.010690871702364,4.516793228297637,4.91645,4.91645,4.990942,548165.3,1.0319277779895955,0.14898400000000045,1,0.020248045498534373,2.5344685278256307,14.403413699541503,-0.8747237687778674,35.689305179976024
1997-05-28,4.91645,4.990942,4.91645,4.990942,2.875251,182739,4.9611452,4.8792042,4.848166,4.730220884615385,4.782365,4.65274954,4.54622641,0.0,1.7370585579015967,Wednesday,66.81440648339367,0.10731802795845802,0.08823660916910003,4.782365,5.0386858704104975,4.526044129589503,4.990942,4.91645,4.91645,532056.2,0.343458078300751,0.07449200000000022,0,0.019081418789357985,2.4934377962818015,21.24575215805349,-1.188210776240758,35.67187816637602
1997-05-29,4.91645,5.065433,4.91645,5.065433,2.918164,425887,4.9760434,4.91645,4.879204166666667,4.750276307692308,4.804712499999999,4.66317836,4.54697132,1.4925238562178977,1.2541820644393973,Thursday,70.04009299246995,0.11486076609210727,0.09356144055370148,4.804712499999999,5.077396900219362,4.532028099780636,4.990942,4.990942,4.91645,546923.7,0.7786954560572161,0.14898299999999942,1,0.021299325538405786,2.714112835196161,11.264848206432314,-0.9891557609622019,35.97236644942618
1997-05-30,4.990942,5.139925,4.990942,4.990942,2.875251,644871,4.9909418,4.9462467,4.90403475,4.767466692307692,4.82333545,4.6691377,4.54697132,-1.470575170967603,1.2463330092992015,Friday,63.40315000462009,0.11351906216727858,0.0975529648764169,4.82333545,5.093464169421285,4.553206730578715,5.065433,4.990942,4.990942,586861.1,1.0988477511970038,0.14898299999999942,0,0.01596609729086168,2.864583362746107,24.34464006645289,-0.8098827936099747,10.703098948674732
