Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1995-11-06,20.625,21.25,20.625,20.625,13.505107,137200,20.525,19.8125,19.739583333333332,19.66346153846154,19.68125,20.2375,21.265,-0.6024096385542133,2.5675966767885474,Monday,67.50071906158318,0.2704790671870967,0.2822681339415152,19.68125,20.789387514029738,18.57311248597026,20.75,20.5,20.375,586590.0,0.23389420208322678,0.625,0,-0.01850998918951885,0.8638956805215829,29.2323883446575,-0.771521299299742,27.79947629640283
1995-11-07,20.625,20.625,20.375,20.625,13.505107,566300,20.575,19.975,19.833333333333332,19.66346153846154,19.75,20.2375,21.265,0.0,0.6934714904690732,Tuesday,67.50071906158318,0.2704790671870967,0.2822681339415152,19.75,20.91189500386223,18.58810499613777,20.625,20.75,20.5,576170.0,0.9828696391689953,0.25,0,-0.01850998918951885,0.8638956805215829,10.638594118205484,0.6962308078348509,19.851875154977563
1995-11-08,20.5,20.875,20.5,20.75,13.586951,264700,20.65,20.15,19.958333333333332,19.70673076923077,19.81875,20.2375,21.265,0.60606060606061,0.6926635637305836,Wednesday,69.18678696548326,0.30186790096004756,0.2822681339415152,19.81875,21.044706259415488,18.592793740584515,20.625,20.625,20.75,527650.0,0.5016582962190846,0.375,1,-0.01850998918951885,1.2767341628039257,22.70526343792733,-0.3354029267533412,34.65454201094532
1995-11-09,20.625,20.75,20.625,20.75,13.586951,70700,20.7,20.325,20.104166666666668,19.783653846153847,19.8875,20.2375,21.265,0.0,0.6924938989641944,Thursday,69.18678696548326,0.323020202053268,0.2822681339415152,19.8875,21.15955542332086,18.61544457667914,20.75,20.625,20.625,453630.0,0.1558538897339241,0.125,0,-0.01850998918951885,1.6200891049007726,12.698000283110765,-0.9989869602749237,35.97253058783504
1995-11-10,20.625,20.625,20.375,20.375,13.341406,190500,20.625,20.4375,20.21875,19.822115384615383,19.90625,20.2375,21.265,-1.8072289156626509,0.9145633522935491,Friday,58.60773257051037,0.3059968459063249,0.2822681339415152,19.90625,21.1953267044672,18.6171732955328,20.75,20.75,20.625,426630.0,0.44652274804866043,0.25,0,-0.01850998918951885,2.000970167353876,15.208034355281121,-0.5892067168940701,17.484347638571762
1995-11-13,20.375,20.625,20.375,20.5,13.423249,135900,20.6,20.5625,20.34375,19.846153846153847,19.94375,20.2375,21.265,0.6134969325153339,0.9925589111662431,Monday,60.76150332979692,0.2991438250401295,0.2822681339415152,19.94375,21.25589280853877,18.63160719146123,20.375,20.75,20.75,432600.0,0.3141470180305132,0.25,1,-0.01850998918951885,2.507267441860462,12.094245756270777,-0.7759679964315878,25.602396683157053
1995-11-14,20.625,20.75,20.5,20.625,13.505107,206900,20.6,20.5875,20.458333333333332,19.89423076923077,19.9875,20.2375,21.265,0.6097560975609762,1.0465979707567485,Tuesday,62.843589478850106,0.30033711268011487,0.2822681339415152,19.9875,21.328907842529638,18.646092157470363,20.5,20.375,20.75,249880.0,0.8279974387706099,0.25,1,-0.01850998918951885,2.835508297083927,13.962751639154426,-0.5331099223077096,39.14174054427506
1995-11-15,20.5,20.625,20.25,20.5,13.423249,615500,20.55,20.6,20.5625,19.942307692307693,20.03125,20.2375,21.265,-0.60606060606061,1.0122165561595482,Wednesday,59.4465716087967,0.28787786951851047,0.2822681339415152,20.03125,21.37957071481529,18.68292928518471,20.625,20.5,20.375,271570.0,2.2664506388776373,0.375,0,-0.01850998918951885,3.109932497589194,10.379459007174297,0.8645211915939327,11.518032397950131
1995-11-16,20.75,21.0,20.375,20.375,13.360958,381400,20.475,20.5875,20.5625,19.98076923076923,20.06875,20.2375,21.265,-0.6097560975609762,1.0131039707531868,Thursday,56.17636518545465,0.2648641847677524,0.2822681339415152,20.06875,21.411496718484173,18.72600328151583,20.5,20.625,20.5,287590.0,1.3261935394137487,0.625,0,-0.01850998918951885,2.9114533205004856,10.961673577133325,0.06377365423618807,37.73980916780511
1995-11-17,20.5,20.875,20.375,20.625,13.524891,178000,20.525,20.575,20.583333333333332,20.028846153846153,20.125,20.2375,21.265,1.2269938650306678,0.8197626648522447,Friday,60.81875175250285,0.2637581447519963,0.2822681339415152,20.125,21.4619741957121,18.7880258042879,20.375,20.5,20.625,274710.0,0.6479560263550653,0.5,1,-0.01850998918951885,2.7684429508721364,23.184606695454406,-0.6319634200848938,17.044925459176007
1995-11-20,20.75,21.375,20.5,20.5,13.442919,377000,20.525,20.5625,20.583333333333332,20.048076923076923,20.1875,20.2375,21.265,-0.60606060606061,0.8636685734592674,Monday,57.53679210239628,0.2499142883892027,0.2757973648310527,20.1875,21.470806276771064,18.904193723228936,20.625,20.375,20.5,298690.0,1.262178178044126,0.875,0,-0.025883076441850006,2.669864108713022,22.63738840803143,0.04872329471301816,39.236640213619744
1995-11-21,20.625,20.75,20.5,20.75,13.606867,391400,20.55,20.575,20.583333333333332,20.08653846153846,20.275,20.2375,21.265,1.2195121951219523,1.002635668954718,Tuesday,61.95829931816204,0.25616295604354633,0.27187048307355144,20.275,21.45715904175369,19.092840958246306,20.5,20.625,20.375,281200.0,1.3918918918918919,0.25,1,-0.01570752703000511,2.4732726982607334,28.76506108205945,0.09797901678884696,35.6313825633382
1995-11-22,20.5,20.875,20.5,20.875,13.688834,92600,20.625,20.5875,20.604166666666668,20.129807692307693,20.36875,20.2375,21.265,0.6024096385542244,0.9250247135984948,Wednesday,63.97796933167004,0.2681109098349168,0.27111856842582455,20.36875,21.421944545181468,19.31555545481853,20.75,20.5,20.625,263990.0,0.3507708625326717,0.375,1,-0.003007658590907736,2.3565002786402363,24.603175393190277,-0.9240772162846007,19.70765442846002
1995-11-24,20.875,20.875,20.75,20.875,13.688834,7900,20.725,20.6,20.625,20.177884615384617,20.4625,20.2375,21.265,0.0,0.7952079239076575,Friday,63.97796933167004,0.27441644730867054,0.27177814420239377,20.4625,21.328886172558175,19.596113827441823,20.875,20.75,20.5,257710.0,0.030654611772923054,0.125,0,0.0026383031062767737,2.21586847748391,27.107793785242155,-1.2137966371056215,13.366695657593187
1995-11-27,20.75,21.125,20.625,20.75,13.606867,455000,20.75,20.6375,20.625,20.221153846153847,20.5375,20.2375,21.265,-0.5988023952095856,0.7905423475171063,Monday,60.26714433315907,0.2662579202888615,0.27067409941968734,20.5375,21.20878607910488,19.866213920895124,20.875,20.875,20.75,284160.0,1.6012105855855856,0.5,0,-0.004416179130825815,1.9971469329529214,29.06656218844221,0.3155251226237575,10.340879595124283
1995-11-28,21.0,21.0,20.75,20.75,13.606867,130200,20.8,20.6625,20.625,20.26923076923077,20.6125,20.2375,21.265,0.0,0.6909174051635905,Tuesday,60.26714433315906,0.2568316336461187,0.2679056062649736,20.6125,20.9375,20.2875,20.75,20.875,20.875,283590.0,0.4591135089389612,0.25,0,-0.0110739726188549,1.7552182163187813,10.152302224596276,-0.7954650530866033,37.80385534411701
1995-11-29,20.75,20.875,20.75,20.75,13.606867,59500,20.8,20.675,20.65625,20.326923076923077,20.63125,20.2375,21.265,0.0,0.4246937363238507,Wednesday,60.26714433315907,0.24651951010953965,0.26362838703388686,20.63125,20.942246382615618,20.320253617384385,20.75,20.75,20.875,268850.0,0.2213129998140227,0.125,0,-0.017108876924347205,1.6201513718070024,26.54323641308427,-1.0372969663339016,15.043236999820346
1995-11-30,20.625,21.0,20.625,20.875,13.688834,180100,20.8,20.7125,20.6875,20.39903846153846,20.65625,20.2375,21.265,0.6024096385542244,0.4246937363238507,Thursday,62.95106572712588,0.24560238186738204,0.26002318600058594,20.65625,20.96115777294126,20.35134222705874,20.75,20.75,20.75,225310.0,0.7993431272469043,0.375,1,-0.014420804133203902,1.4140938015555113,15.299104104046794,-0.6247802939488354,29.766781159078803
1995-12-01,21.0,21.25,20.875,21.25,13.934739,94400,20.875,20.8,20.739583333333332,20.485576923076923,20.69375,20.2375,21.265,1.7964071856287456,0.9083680516189285,Friday,69.58804284811106,0.27199947647119416,0.2624184440947076,20.69375,21.08486219617905,20.302637803820954,20.875,20.75,20.75,196610.0,0.4801383449468491,0.375,1,0.009581032376486553,1.2399280294140584,23.269910830307154,-0.9179202510251221,37.24608318711251
1995-12-04,21.25,21.25,21.0,21.0,13.770802,228600,20.925,20.8375,20.78125,20.5625,20.70625,20.2375,21.265,-1.17647058823529,1.0811143706931763,Monday,61.65796886393136,0.2696382317708057,0.26386240162992725,20.70625,21.11912861412284,20.293371385877162,21.25,20.875,20.75,201670.0,1.1335349828928447,0.25,0,0.005775830140878457,1.0638297872340425,11.977313588063588,-0.4588842855684398,35.835170166166165
1995-12-05,21.0,21.125,20.875,21.125,13.852769,251400,21.0,20.9,20.84375,20.634615384615383,20.73125,20.2375,21.265,0.5952380952380931,1.0802366666629781,Tuesday,63.87467954004616,0.2746869633386382,0.26602731397166945,20.73125,21.180381105580537,20.28211889441946,21.0,21.25,20.875,189110.0,1.3293850140130083,0.25,1,0.008659649366968725,1.0135135135135203,16.40747455238386,-0.3808960589483775,39.17562554697879
1995-12-06,21.25,21.25,21.0,21.0,13.770802,109900,21.05,20.925,20.875,20.701923076923077,20.75,20.2375,21.265,-0.591715976331364,1.1595198075244406,Wednesday,60.13085115977783,0.2655406765232513,0.26592998648198585,20.75,21.21097722286464,20.28902277713536,21.125,21.0,21.25,160960.0,0.6827783300198808,0.25,0,-0.00038930995873454055,0.8360427310729229,10.881337316648507,-0.8649019390685009,11.978295859652876
1995-12-07,21.25,21.625,21.25,21.375,14.016705,171800,21.15,20.975,20.947916666666668,20.740384615384617,20.78125,20.2375,21.265,1.7857142857142794,1.3549493171062437,Thursday,66.47854530783009,0.28526320763343804,0.2697966307122763,20.78125,21.316711249765092,20.245788750234908,21.0,21.125,21.0,168880.0,1.0172903837044054,0.375,1,0.015466576921161768,1.000618142481841,15.746565183974134,-0.6531707448675423,32.49307147928004
1995-12-08,21.125,21.375,21.0,21.25,13.934739,224000,21.15,21.0125,20.989583333333332,20.77403846153846,20.80625,20.2375,21.265,-0.5847953216374324,1.1852345591009534,Friday,62.88448025763093,0.2874929604105567,0.27333589665193236,20.80625,21.378935559447758,20.23356444055224,21.375,21.0,21.125,190490.0,1.1759147461809019,0.375,0,0.014157063758624355,1.0375684640901048,16.52418756136497,-0.4746187523426629,14.161266172954685
1995-12-11,21.25,21.75,21.25,21.5,14.098676,123800,21.25,21.0875,21.041666666666668,20.8125,20.8625,20.2375,21.265,1.17647058823529,1.0589537564071172,Monday,66.75560797314594,0.3059066646044748,0.27985005024244086,20.8625,21.47436191252601,20.25063808747399,21.25,21.375,21.0,157370.0,0.7866810700895978,0.5,1,0.026056614362033936,1.101101101101107,15.868674795778205,-0.817356485120305,30.92998174293845
1995-12-12,21.5,21.625,21.25,21.5,14.098676,192100,21.325,21.1625,21.09375,20.841346153846153,20.9125,20.2375,21.265,0.0,1.0755517068056692,Tuesday,66.75560797314594,0.31684724008854914,0.2872494882116625,20.9125,21.56009169234942,20.264908307650582,21.5,21.25,21.375,163560.0,1.1744925409635607,0.375,0,0.029597751876886624,1.2110726643598642,11.282545808925061,-0.5837338588856448,13.493603444222087
1995-12-13,21.5,21.875,21.375,21.625,14.180644,81800,21.45,21.25,21.166666666666668,20.879807692307693,20.9625,20.2775,21.265,0.5813953488372103,0.9356793062785237,Wednesday,68.65160081200372,0.3317796312502743,0.2961555168193849,20.9625,21.665618055521247,20.25938194447875,21.5,21.5,21.25,165790.0,0.4933952590626696,0.5,1,0.03562411443088942,1.3738583160641649,13.892014863473484,-0.9610190078414723,11.43735425892124
1995-12-14,21.875,22.375,21.875,21.875,14.344588,251200,21.55,21.35,21.260416666666668,20.927884615384617,21.03125,20.34,21.265,1.1560693641618602,0.7608559210986501,Thursday,72.08110404753403,0.35964085359919906,0.3088525841753477,21.03125,21.805342210269536,20.257157789730464,21.625,21.5,21.5,172900.0,1.4528629265471371,0.5,1,0.05078826942385134,1.5889424917681285,16.767135501821745,-0.3815801661994307,39.63772293804145
1995-12-15,22.0,22.5,22.0,22.25,14.590487,220800,21.75,21.45,21.385416666666668,20.985576923076923,21.125,20.3975,21.265,1.7142857142857126,0.6544634305844699,Friday,76.27401830920967,0.4072855052560591,0.32853916839149,21.125,22.005340843082934,20.244659156917066,21.875,21.625,21.5,185540.0,1.1900398835830548,0.5,1,0.07874633686456911,1.9053073692248994,20.083928028325865,-0.4855644683595137,38.259210020477354
1995-12-18,22.125,22.125,21.875,22.125,14.508516,320900,21.875,21.5625,21.489583333333332,21.03846153846154,21.2,20.4425,21.265,-0.5617977528089901,0.902571861339374,Monday,72.3723201731333,0.4300009958105093,0.34883153387529386,21.2,22.149999999999977,20.25000000000002,22.25,21.875,21.625,194770.0,1.6475843302356625,0.25,0,0.08116946193521546,2.1442717854966347,23.65890820534108,-0.14316878920739823,12.597675473804431
1995-12-19,22.0,23.0,21.875,23.0,15.082302,361400,22.175,21.75,21.635416666666668,21.139423076923077,21.325,20.515,21.265,3.9548022598870025,1.6732629832291024,Tuesday,80.06114514487807,0.5126983061217132,0.38160488832457773,21.325,22.50398261225514,20.14601738774486,22.125,22.25,21.875,205770.0,1.7563298828789424,1.125,1,0.13109341779713546,2.3462967174588805,20.23722312334939,-0.004637070869129714,18.386308904209486
1995-12-20,23.25,23.375,22.375,22.375,14.672461,168300,22.325,21.8875,21.75,21.21153846153846,21.40625,20.5775,21.265,-2.717391304347827,2.5050342714994778,Wednesday,65.94398353472859,0.5217893805122955,0.4096417867621213,21.40625,22.638308744541,20.174191255459,23.0,22.125,22.25,211610.0,0.7953310335050329,1.0,0,0.11214759375017419,2.5385312783318303,19.5234413751576,-0.6651426217609729,16.2654878183072
1995-12-21,22.375,23.0,22.375,22.875,15.000327,90300,22.525,22.0375,21.895833333333332,21.298076923076923,21.50625,20.6475,21.265,2.2346368715083775,2.5978550929879733,Thursday,70.43530070360146,0.5628517393024985,0.4402837772701968,21.50625,22.867487947605024,20.14501205239498,22.375,23.0,22.125,203460.0,0.44382188145089946,0.625,1,0.12256796203230175,2.8066215199397977,28.174745999379848,-0.9319444496717123,31.01949704890575
1995-12-22,23.0,23.0,22.625,22.875,15.000327,104500,22.65,22.2,22.052083333333332,21.389423076923077,21.60625,20.7175,21.265,0.0,2.580696804130494,Friday,70.43530070360146,0.5886088381916608,0.4699487894544896,21.60625,23.05813455119542,20.15436544880458,22.875,22.375,23.0,191510.0,0.5456634118322803,0.375,0,0.11866004873717118,3.0980744736644894,23.10659976702937,-0.8833728348469366,27.960215865368852
1995-12-26,22.625,23.0,22.625,23.0,15.082302,109100,22.825,22.35,22.1875,21.490384615384617,21.71875,20.7775,21.265,0.5464480874316946,2.504357302412025,Tuesday,71.524145593612,0.6120526183675956,0.4983695552371108,21.71875,23.235067496436653,20.202432503563347,22.875,22.875,22.375,190040.0,0.5740896653336139,0.375,1,0.11368306313048482,3.2438478747203514,18.39836328456872,-0.8676383680727136,34.448136027947186
1995-12-27,23.0,23.0,22.75,22.875,15.000327,108400,22.8,22.4875,22.322916666666668,21.576923076923077,21.825,20.84,21.265,-0.5434782608695676,1.7976201578101358,Wednesday,68.79555961979378,0.613473783823185,0.5213904009543257,21.825,23.352661611745187,20.29733838825481,23.0,22.875,22.875,181670.0,0.5966862993339572,0.25,0,0.09208338286885931,3.457367795603097,10.167057032652014,-0.8700327434513997,20.113756156554853
1995-12-28,23.0,23.0,22.625,22.625,14.836398,74100,22.85,22.5875,22.416666666666668,21.658653846153847,21.91875,20.8975,21.265,-1.0928961748633892,1.2767072581883354,Thursday,63.57201154142564,0.5876530583673265,0.5346429324369258,21.91875,23.400461426020566,20.437038573979432,22.875,23.0,22.875,180900.0,0.4096185737976783,0.375,0,0.053010125930400664,3.4998150203477643,29.210146791415788,-0.9873571370070197,27.720229279872594
1995-12-29,22.625,23.5,22.625,23.375,15.328212,230800,22.95,22.7375,22.572916666666668,21.759615384615383,22.04375,20.9725,21.265,3.3149171270718147,1.716606750799221,Friday,70.74780044422407,0.6205553041398879,0.5518254067775182,22.04375,23.573200473209216,20.514299526790783,22.625,22.875,23.0,178860.0,1.2903947221290395,0.875,1,0.06872989736236967,3.737663868021812,22.367871184808013,-0.45135910580685484,15.661020086365737
1996-01-02,23.25,23.25,22.25,22.875,15.000327,237100,22.95,22.8,22.677083333333332,21.83653846153846,22.125,21.0375,21.265,-2.1390374331550777,2.08273109675702,Tuesday,61.98196650338423,0.5993755217207877,0.5613354297661721,22.125,23.64979506819765,20.60020493180235,23.375,22.625,22.875,180490.0,1.3136461853842318,1.0,0,0.03804009195461555,3.849258769998535,12.365841901670777,-0.42980972739867973,37.626934085613385
