Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2001-08-24,6.755,7.05,6.74,7.05,6.544605,50200,6.906999999999999,6.846000000000001,6.8,6.956730769230769,6.886,6.9832,6.81375,4.444444444444451,2.658785539238156,Friday,54.23913541140608,-0.03204927327563745,-0.05285343153380892,6.886,7.345190592237437,6.426809407762563,6.75,6.885,6.995,163220.0,0.30756034799656906,0.3099999999999996,1,0.020804158258171473,-2.252937111264687,10.385756451370634,-0.7933257129724631,10.092080787713485
2001-08-27,7.05,7.15,6.9,6.915,6.419283,134000,6.919,6.8790000000000004,6.82875,6.948269230769231,6.858,6.9836,6.81775,-1.9148936170212738,2.9022750995073228,Monday,50.15387072648672,-0.02655060152875599,-0.04759286553279834,6.858,7.2301612553710655,6.485838744628934,7.05,6.75,6.885,163680.0,0.8186705767350929,0.25,0,0.021042264004042348,-1.7201295286595994,12.818387667337,-0.6893602605266389,38.297287404391355
2001-08-28,6.915,7.14,6.915,7.135,6.62351,152600,6.947,6.904999999999999,6.875833333333333,6.946730769230769,6.852250000000001,6.994,6.820399999999999,3.18148951554591,3.1189298950001576,Tuesday,55.973498568600924,-0.0043900968663415085,-0.03895231179950698,6.852250000000001,7.2029418162708785,6.501558183729123,6.915,7.05,6.75,159920.0,0.9542271135567784,0.22499999999999964,1,0.03456221493316547,-1.0205870682575404,29.419849990847847,-0.6662843963799524,34.5480721027683
2001-08-29,7.0,7.145,6.955,7.0,6.498189,256800,6.970000000000001,6.92,6.910416666666666,6.943653846153846,6.85475,7.001,6.8249,-1.892081289418357,3.1731633892601847,Wednesday,51.96423949954276,0.002252920710949624,-0.03071126529741566,6.85475,7.208889449933734,6.500610550066266,7.135,6.915,7.05,134820.0,1.9047619047619047,0.1899999999999995,0,0.03296418600836529,-0.47866987934011007,10.905585101763712,-0.5370099316442138,11.814005730826976
2001-08-30,7.005,7.09,6.72,6.725,6.242902,56600,6.965000000000001,6.915000000000001,6.897916666666667,6.927115384615385,6.836,7.000899999999999,6.82615,-3.928571428571437,3.6246731446571165,Thursday,44.90777987057771,-0.014505432135456964,-0.027470098665023923,6.836,7.175626265178897,6.496373734821104,7.0,7.135,6.915,118900.0,0.4760302775441548,0.3700000000000001,0,0.01296466652956696,-0.4215133764563188,17.112593492871028,-0.7853856306854312,18.923361462666495
2001-08-31,6.55,6.975,6.5,6.945,6.447132,202000,6.944,6.9254999999999995,6.905833333333333,6.911538461538461,6.8285,7.002600000000001,6.82905,3.2713754646840343,3.2853911987976594,Friday,50.678062486615666,-0.009920034141781997,-0.02396008576037554,6.8285,7.151115870656367,6.505884129343633,6.725,7.0,7.135,124740.0,1.6193682860349528,0.47499999999999964,1,0.014040051618593542,-0.08254498237803655,10.560061139812305,-0.6049968862269247,12.37133169951564
2001-09-04,6.925,6.94,6.5,6.5,6.034033,161000,6.861,6.890000000000001,6.882916666666667,6.882307692307692,6.8069999999999995,7.000300000000001,6.828049999999999,-6.407487401007927,4.3076255713560405,Tuesday,41.26359277196519,-0.04171301253258619,-0.027510671114817673,6.8069999999999995,7.15593265825853,6.458067341741469,6.945,6.725,7.0,123200.0,1.3068181818181819,0.4400000000000004,0,-0.014202341417768518,0.008848403561718158,10.988831354824827,-0.6558630383782229,39.48376115790927
2001-09-05,6.545,6.675,6.54,6.675,6.196487,180000,6.769,6.858,6.869166666666666,6.851538461538462,6.803750000000001,7.0024,6.8295,2.6923076923076827,4.188414789764176,Wednesday,45.54764949501561,-0.05218656526005194,-0.03244584994386453,6.803750000000001,7.15631027853314,6.451189721466862,6.5,6.945,6.725,129260.0,1.39254216308216,0.1349999999999998,1,-0.019740715316187415,0.25728827513937985,15.512155791521598,-0.6322909190885969,39.256026718748174
2001-09-06,6.625,6.695,6.55,6.695,6.215052,95400,6.708,6.839,6.855833333333333,6.830192307692308,6.8095,6.9878,6.83105,0.2996254681647992,4.219369116944703,Thursday,46.032111686837844,-0.05820217990111409,-0.037597115935314444,6.8095,7.150848795221786,6.468151204778214,6.675,6.5,6.945,133560.0,0.7142857142857143,0.14500000000000046,1,-0.02060506396579965,0.3754070820545886,13.96638355259832,-0.7372488818203002,26.91925083875587
2001-09-07,6.69,6.69,6.575,6.65,6.173278,82400,6.6930000000000005,6.829000000000001,6.827083333333334,6.818653846153846,6.8135,6.9808,6.832199999999999,-0.6721433905899965,3.8540429654414017,Friday,45.06068889938715,-0.06584173917942682,-0.04324604058413692,6.8135,7.1452694982956775,6.481730501704323,6.695,6.675,6.5,137100.0,0.6010211524434719,0.11500000000000021,0,-0.022595698595289898,0.12362392005341484,13.990245526179319,-0.7533771739658338,24.686487942421607
2001-09-10,6.7,6.75,6.605,6.69,6.210413,163600,6.642,6.793000000000001,6.810833333333334,6.802884615384615,6.819500000000001,6.9725,6.8339,0.6015037593984918,3.4196880301110317,Monday,46.148558601932166,-0.06788593246950736,-0.04817401896121101,6.819500000000001,7.137492138266603,6.501507861733399,6.65,6.695,6.675,148440.0,1.102128806251684,0.14499999999999957,1,-0.019711913508296347,0.1168433451119116,21.79771119415981,-0.6526373799491162,28.14848764902221
2001-09-17,6.65,6.75,6.45,6.45,5.987614,650400,6.632000000000001,6.7465,6.785833333333334,6.778076923076923,6.812749999999999,6.951499999999999,6.8324,-3.58744394618834,2.2876233536560844,Monday,40.91377045547395,-0.08785917869427706,-0.05611105090782422,6.812749999999999,7.155160207206743,6.470339792793256,6.69,6.65,6.695,200080.0,3.2506997201119554,0.2999999999999998,0,-0.03174812778645284,0.11443378917702926,26.696903671683984,-0.04869487099175033,32.47417877554838
2001-09-18,6.455,6.6,6.455,6.545,6.075806,56400,6.606,6.6875,6.7437499999999995,6.763269230769231,6.796250000000001,6.9374,6.832000000000001,1.4728682170542573,1.951369002445828,Tuesday,43.639081513528545,-0.09492814164879171,-0.06387446905601772,6.796250000000001,7.156414892791294,6.436085107208707,6.45,6.69,6.65,190460.0,0.29612517063950433,0.14499999999999957,1,-0.031053672592773987,-0.2886064431743917,16.51072923447041,-0.785633758256901,31.871433108707805
2001-09-19,6.595,6.595,6.325,6.39,5.931917,151400,6.545,6.6265,6.699999999999999,6.749807692307693,6.77325,6.9252,6.82935,-2.3682200152788435,2.080528157628651,Wednesday,40.36752309467469,-0.11174937311858191,-0.07344944986853057,6.77325,7.1732909354045695,6.3732090645954305,6.545,6.45,6.69,179920.0,0.8414851044908849,0.2699999999999996,0,-0.03829992325005134,-0.7379127610473384,29.937337227579015,-0.6677731618087709,22.25021032446537
2001-09-20,6.0,6.195,6.0,6.055,5.620931,144800,6.426,6.5595,6.61,6.729615384615385,6.73725,6.9046,6.823649999999999,-5.242566510172142,2.8215648366966035,Thursday,34.37018255493632,-0.1503785502174937,-0.08883526993832319,6.73725,7.245211366640576,6.229288633359425,6.39,6.545,6.45,188740.0,0.7671929638656353,0.19500000000000028,0,-0.0615432802791705,-1.777447562439273,10.753090471361444,-0.6759613716672725,16.542940774929622
2001-09-21,6.0,6.04,5.5,5.79,5.374929,198400,6.246,6.444,6.509166666666666,6.6996153846153845,6.684749999999999,6.875800000000001,6.814500000000001,-4.376548307184136,2.6226638791926256,Friday,30.508842198622943,-0.20006946047769514,-0.11108210804619759,6.684749999999999,7.33616749285643,6.033332507143569,6.055,6.39,6.545,188380.0,1.0531903599108186,0.54,0,-0.08898735243149755,-2.8426813632623418,23.783914639878,-0.6094631825133802,33.44263197976975
2001-09-24,5.6,5.95,5.6,5.755,5.342438,77400,6.107,6.3694999999999995,6.428333333333334,6.668269230769231,6.62975,6.847900000000001,6.8048,-0.6044905008635637,2.7411518025475745,Monday,30.028993985506958,-0.23951311426585686,-0.13676830929012945,6.62975,7.3908904272533125,5.868609572746687,5.79,6.055,6.39,180020.0,0.4299522275302744,0.35000000000000053,0,-0.10274480497572741,-3.598173515981731,27.208688539836345,-0.7595803632525775,38.728293828459066
2001-09-25,5.805,6.3,5.76,5.995,5.565234,274400,5.997,6.3015,6.349166666666666,6.645576923076923,6.57975,6.822800000000001,6.7975,4.170286707211135,3.7356184949291844,Tuesday,37.31019400913958,-0.24854146849571723,-0.15912294113124703,6.57975,7.369202183478741,5.790297816521258,5.755,5.79,6.055,189460.0,1.448326823603927,0.54,1,-0.0894185273644702,-4.460263718879919,27.136164514544735,-0.515174705354876,34.87652171908051
2001-09-26,5.995,5.995,5.56,5.575,5.175342,159400,5.834,6.1895,6.272083333333334,6.595576923076924,6.51425,6.7953,6.786449999999999,-7.005838198498749,4.454459345227951,Wednesday,31.19285319305193,-0.2862868574963686,-0.18455572440427137,6.51425,7.402699632786995,5.625800367213004,5.995,5.755,5.79,195860.0,0.8138466251404064,0.4350000000000005,0,-0.10173113309209725,-4.904704979055509,11.535832202297538,-0.6578480589499809,34.05995160321502
2001-09-27,5.575,5.62,5.535,5.535,5.138209,108000,5.73,6.078,6.177083333333333,6.545000000000001,6.4535,6.762199999999999,6.77465,-0.7174887892376636,4.24091183943132,Thursday,30.67697977039576,-0.31578781061657857,-0.21080214164673283,6.4535,7.430869428619161,5.476130571380839,5.575,5.995,5.755,198420.0,0.5442999697611128,0.08499999999999996,0,-0.10498566896984574,-5.621339444868873,27.396259804770335,-0.721616844817706,24.90670718359093
2001-09-28,5.5,5.575,5.45,5.45,5.059303,247400,5.662,5.954000000000001,6.073333333333333,6.494038461538461,6.3735,6.7293,6.76195,-1.5356820234869062,3.9758346256208554,Friday,29.55828675005705,-0.34208299826783595,-0.23705831297095348,6.3735,7.40301007765798,5.34398992234202,5.535,5.575,5.995,206800.0,1.1963249516441006,0.125,0,-0.10502468529688247,-6.478328249775435,16.573382423591696,-0.548671927503292,17.54369348251863
2001-10-01,5.45,5.8,5.4,5.725,5.314591,164200,5.656000000000001,5.8815,5.99625,6.451153846153845,6.314,6.7037,6.7532000000000005,5.045871559633008,4.868434606803385,Monday,37.49939313629791,-0.33684893733058363,-0.25701643784287953,6.314,7.348985990243026,5.279014009756974,5.45,5.535,5.575,158180.0,1.0380579087115944,0.39999999999999947,1,-0.0798324994877041,-7.051511357538892,10.898300550601508,-0.651892997234707,36.67614723620695
2001-10-02,5.75,5.75,5.6,5.665,5.25889,49400,5.59,5.7935,5.910833333333333,6.405384615384616,6.2405,6.6765,6.74365,-1.0480349344978102,4.271360683333263,Tuesday,36.53172916085991,-0.33369576779478116,-0.27235230383325987,6.2405,7.2400093796455005,5.240990620354499,5.725,5.45,5.535,157480.0,0.31369062738125475,0.15000000000000036,0,-0.061343463961521294,-7.720867859573293,11.805920169177504,-0.7943182232583421,17.611781347403333
2001-10-03,5.67,5.96,5.635,5.96,5.532743,79400,5.667,5.7505,5.87,6.365576923076923,6.1885,6.656499999999999,6.73725,5.207413945278017,3.423564803907138,Wednesday,44.161160462435866,-0.30388977151693286,-0.27865979736999447,6.1885,7.131140440464619,5.245859559535382,5.665,5.725,5.45,150280.0,0.528347085440511,0.3250000000000002,1,-0.025229974146938394,-7.785263285097127,15.939819418984737,-0.75709908753788,30.436216345346118
2001-10-04,5.96,6.0,5.75,5.8,5.384212,184000,5.720000000000001,5.725,5.807916666666666,6.323846153846154,6.14225,6.6299,6.729749999999999,-2.684563758389269,3.816788713024592,Thursday,41.2638944958236,-0.28983789669506344,-0.28089541723500827,6.14225,7.065632233963448,5.218867766036552,5.96,5.665,5.725,154200.0,1.1932555123216602,0.25,0,-0.008942479460055164,-8.158476259984601,20.608290230091267,-0.627328367659202,36.041786413891224
2001-10-05,5.795,5.795,5.495,5.75,5.337797,252200,5.779999999999999,5.721,5.754583333333333,6.285384615384616,6.0825000000000005,6.6022,6.722349999999999,-0.8620689655172376,3.7155891627479956,Friday,40.37250343824823,-0.2795142010745675,-0.28061917400292014,6.0825000000000005,6.942874918276518,5.222125081723483,5.8,5.96,5.665,159580.0,1.5803985461837322,0.2999999999999998,0,0.0011049729283526544,-8.445008770856296,28.096398019005257,-0.542716865788018,10.514247524054946
2001-10-08,5.74,5.85,5.74,5.845,5.425987,51400,5.804,5.7299999999999995,5.7370833333333335,6.2390384615384615,6.04975,6.5756,6.71585,1.6521739130434643,3.076901389064647,Monday,42.896557393343606,-0.2606621409607932,-0.27662776739449474,6.04975,6.89377295584855,5.205727044151451,5.75,5.8,5.96,156980.0,0.32743024589119635,0.10999999999999943,1,0.01596562643370153,-8.04539243185484,20.622136361525804,-0.7918369475436446,11.826547549893755
2001-10-09,5.85,5.85,5.535,5.535,5.138209,84600,5.7780000000000005,5.683999999999999,5.715833333333333,6.185961538461539,5.99275,6.544700000000001,6.7062,-5.303678357570563,4.035259980500103,Tuesday,37.34174451781816,-0.26765084439346865,-0.2748323827942895,5.99275,6.81383754100846,5.17166245899154,5.845,5.75,5.8,138000.0,0.6130434782608696,0.3149999999999995,0,0.007181538400820864,-7.599921244339448,10.769498155691615,-0.7506477706796666,25.335849369513056
2001-10-10,5.535,5.8,5.515,5.58,5.179983,95400,5.702,5.684500000000001,5.701250000000001,6.126153846153846,5.936999999999999,6.513199999999999,6.6964,0.8130081300812941,2.798023225688331,Wednesday,38.58499037631084,-0.26648642862825955,-0.2731631919610835,5.936999999999999,6.7097832813922125,5.164216718607786,5.535,5.845,5.75,131600.0,0.7249240121580547,0.28500000000000014,1,0.006676763332823965,-6.935899045705661,12.859658239741794,-0.7372488818203002,16.833947054463646
2001-10-11,5.63,5.8,5.6,5.645,5.240324,136000,5.671,5.6955,5.672083333333333,6.074038461538461,5.88675,6.479100000000001,6.68745,1.1648745519713177,2.843141533085185,Thursday,40.42380114590446,-0.2573520695116054,-0.2700009674711879,5.88675,6.5956031230087895,5.177896876991211,5.58,5.535,5.845,134400.0,1.0119047619047619,0.20000000000000018,1,0.012648897959582517,-6.617592739169425,26.525591591181396,-0.6868789848119414,19.84021503800906
2001-10-12,5.695,5.71,5.5,5.515,5.119644,66600,5.624,5.702,5.667083333333333,6.0275,5.828,6.4441999999999995,6.67745,-2.3029229406554497,2.958778050830764,Friday,37.974886344128116,-0.2576331035995656,-0.2675273946968635,5.828,6.4503053912664665,5.205694608733534,5.645,5.58,5.535,116320.0,0.5725584594222833,0.20999999999999996,0,0.009894291097297891,-5.9795382275680895,26.33949071480352,-0.7729792521119438,39.646138691880026
2001-10-15,5.45,5.625,5.45,5.52,5.124286,169000,5.558999999999999,5.6815,5.665833333333333,5.9726923076923075,5.781499999999999,6.4051,6.6663,0.09066183136898776,2.7076086363196925,Monday,38.130134708449205,-0.2545184368183424,-0.2649256031211593,5.781499999999999,6.347371893629032,5.215628106370967,5.515,5.645,5.58,116800.0,1.446917808219178,0.17499999999999982,1,0.010407166302816906,-5.137699358190063,10.287762023631295,-0.645937935519433,35.97797109164293
2001-10-16,5.55,5.62,5.4,5.615,5.212474,141600,5.575,5.676499999999999,5.679583333333333,5.938653846153846,5.735,6.3724,6.65495,1.7210144927536364,1.569192635217261,Tuesday,41.14442685513316,-0.24159932823683317,-0.2602603481442941,5.735,6.1827945957683115,5.287205404231689,5.52,5.515,5.645,126020.0,1.1236311696556103,0.21999999999999975,1,0.01866101990746094,-4.362445084895779,17.857860629938703,-0.6799314128107885,22.77892397038892
2001-10-17,5.59,5.625,5.52,5.575,5.175342,86200,5.574,5.638,5.667083333333333,5.896346153846153,5.69425,6.3449,6.643199999999999,-0.7123775601068583,1.5919860807984738,Wednesday,40.25512655807387,-0.23191513401215413,-0.2545913053178661,5.69425,6.030691302457506,5.357808697542494,5.615,5.52,5.515,126700.0,0.6803472770323599,0.10500000000000043,0,0.02267617130571198,-3.8882184751530056,28.831100024638395,-0.7486627501079086,33.04073576857629
2001-10-18,5.625,5.69,5.575,5.69,5.282099,52000,5.583,5.627,5.6691666666666665,5.857692307692308,5.676,6.3167,6.6306,2.0627802690583064,1.7950263863565206,Thursday,44.00251307491548,-0.2125111056707425,-0.2461752653884414,5.676,5.968977814858569,5.3830221851414315,5.575,5.615,5.52,113500.0,0.4581497797356828,0.11500000000000021,1,0.0336641597176989,-3.218428540161973,26.18923315166229,-0.7910925648292354,16.373260844115777
2001-10-19,5.725,5.8,5.7,5.7,5.291381,82200,5.62,5.622,5.6475,5.821153846153846,5.6715,6.2888,6.6202499999999995,0.17574692442881013,1.1763635955164562,Friday,44.32950705261664,-0.19408901958364488,-0.2357580162274821,5.6715,5.960067149896348,5.382932850103652,5.69,5.575,5.615,96500.0,0.8518134715025907,0.09999999999999964,1,0.04166899664383722,-2.9831516352824616,10.918198393577207,-0.7536253015373036,23.26524911108969
2001-10-22,5.695,5.75,5.515,5.72,5.309948,115000,5.66,5.6095,5.640833333333333,5.783846153846154,5.66975,6.264600000000001,6.610449999999999,0.35087719298245723,1.1499191960759663,Monday,45.020992102489885,-0.17584847897883993,-0.22377610877775367,5.66975,5.956690324805178,5.382809675194821,5.7,5.69,5.575,102860.0,1.1180244993194632,0.23500000000000032,1,0.04792762979891374,-2.4726249057942176,21.252490016446266,-0.7129323798162649,23.601850741855916
2001-10-23,5.72,5.75,5.62,5.665,5.25889,95000,5.67,5.6225000000000005,5.63375,5.7536538461538465,5.653250000000001,6.243100000000001,6.60135,-0.9615384615384581,1.190953235475021,Tuesday,43.42363761226921,-0.1639409502545197,-0.2118090770731069,5.653250000000001,5.898388226311812,5.40811177368819,5.72,5.7,5.69,103900.0,0.9143407122232916,0.1299999999999999,0,0.04786812681858718,-2.083960025401923,11.496132556562808,-0.7377451369632397,14.258003116903947
2001-10-24,5.685,5.86,5.675,5.85,5.430628,159000,5.725,5.6495,5.634166666666666,5.726923076923076,5.667,6.2285,6.59385,3.2656663724624835,1.673982200065236,Wednesday,49.866883053255506,-0.1379855821627638,-0.19704437809103828,5.667,5.92362034213854,5.410379657861459,5.665,5.72,5.7,110260.0,1.4420460729185562,0.1850000000000005,1,0.05905879592827448,-1.6196552496082304,17.03146121111908,-0.6583443140929204,32.75347805264653
2001-10-25,5.855,6.175,5.825,6.0,5.569875,670200,5.787000000000001,5.6850000000000005,5.672916666666667,5.711923076923076,5.690250000000001,6.217099999999999,6.5881,2.564102564102577,1.7675453035056417,Thursday,54.40134632404221,-0.10411188257904946,-0.17845787898864052,5.690250000000001,5.97727743771163,5.403222562288372,5.85,5.665,5.72,163680.0,4.094574780058651,0.34999999999999964,1,0.07434599640959105,-0.6828945301101984,10.957455440658396,-0.024130241416245306,34.33830437749324
2001-10-26,6.025,6.125,5.975,6.0,5.569875,659400,5.8469999999999995,5.7335,5.707916666666666,5.709807692307692,5.7177500000000006,6.205699999999999,6.58285,0.0,1.7915812054571112,Friday,54.40134632404221,-0.07638619905814448,-0.1580435430025413,5.7177500000000006,6.012715675968077,5.422784324031924,6.0,5.85,5.665,222960.0,2.957481162540366,0.15000000000000036,0,0.08165734394439683,-0.03311890247325566,15.969997525761512,-0.03752913027561168,15.724339717910091
2001-10-29,6.125,6.16,6.0,6.135,5.695199,150200,5.93,5.795,5.74875,5.723076923076923,5.73825,6.1967,6.5783,2.2499999999999964,1.8091720488505272,Monday,58.334903354635365,-0.04302406867500608,-0.13503964813703426,5.73825,6.0848517166710305,5.391648283328969,6.0,6.0,5.85,221080.0,0.6793920752668717,0.16000000000000014,1,0.09201557946202818,0.44858870967742204,21.94621035620265,-0.6692619272375894,10.93170491588586
2001-10-30,6.085,6.25,6.035,6.175,5.732332,281600,6.032,5.851000000000001,5.80375,5.739230769230769,5.76375,6.1827,6.573850000000001,0.6519967400163029,1.3673013748180025,Tuesday,59.45105673263221,-0.013204461466848727,-0.11067261080299716,5.76375,6.156953191746084,5.370546808253916,6.135,6.0,6.0,235080.0,1.1978900799727752,0.21499999999999986,1,0.09746814933614843,1.124179064468575,24.09150867275578,-0.5062421127819651,15.617587524382905
2001-10-31,6.175,6.2,6.02,6.1,5.662706,88000,6.081999999999999,5.903499999999999,5.852083333333334,5.743269230769231,5.77075,6.1677,6.56745,-1.2145748987854255,1.5749858681238904,Wednesday,56.40022485716677,0.004326050863950215,-0.0876728784696077,5.77075,6.182238456702381,5.3592615432976185,6.175,6.135,6.0,235260.0,0.3740542378644903,0.1800000000000006,0,0.09199892933355791,1.8946369775099088,29.835144812792727,-0.7464296019646809,21.394022907249745
2001-11-01,6.1,6.24,6.055,6.235,5.788028,195200,6.129,5.958,5.90375,5.768653846153845,5.7924999999999995,6.1569,6.5626,2.2131147540983775,1.4847417033156827,Thursday,60.34493049390152,0.028780713791340062,-0.06438216001741814,5.7924999999999995,6.25115564424665,5.3338443557533495,6.1,6.175,6.135,249580.0,0.7821139514384166,0.1850000000000005,1,0.0931628738087582,2.341900856752351,12.95304407049591,-0.6134332236568961,36.56691761072862
2001-11-02,6.25,6.39,6.125,6.375,5.917993,107000,6.204,6.025499999999999,5.970416666666668,5.800961538461538,5.8237499999999995,6.147600000000001,6.5586,2.245388933440262,1.528721703739711,Friday,63.98410980865532,0.058780455813752575,-0.039749636851184,5.8237499999999995,6.347160689611237,5.300339310388762,6.235,6.1,6.175,252060.0,0.42450210267396654,0.2649999999999997,1,0.09853009266493658,2.92115586496495,20.06909749719981,-0.7228574826750548,33.62025674818504
2001-11-05,6.325,6.33,6.0,6.155,5.713764,152200,6.208,6.069,6.009166666666666,5.828076923076923,5.83925,6.1336,6.553100000000001,-3.450980392156855,2.4346257794118804,Monday,55.38289623360774,0.06406480690466054,-0.018986748100015095,5.83925,6.382253453027062,5.296246546972938,6.375,6.235,6.1,255780.0,0.5950426147470482,0.33000000000000007,0,0.08305155500467563,3.107195494841506,20.73647925229491,-0.6667806515228919,10.2631261001291
2001-11-06,6.15,6.24,6.05,6.21,5.764817,62600,6.215,6.1235,6.051666666666667,5.84673076923077,5.873,6.1179,6.5487,0.8935824532900094,2.4509350719823977,Tuesday,56.941276507742415,0.07186234913366629,-0.0008169286532788177,5.873,6.420059411763764,5.325940588236237,6.155,6.375,6.235,252540.0,0.2478815237190148,0.1900000000000004,1,0.0726792777869451,3.505136554506675,13.446502940657794,-0.7779418035413388,20.446093731548327
2001-11-07,6.16,6.3,6.125,6.245,5.797312,104600,6.244000000000001,6.162999999999999,6.095416666666668,5.869038461538461,5.90625,6.1051,6.54315,0.5636070853462183,2.331849840841,Wednesday,57.947860911916244,0.07994461328307345,0.015335379733991638,5.90625,6.458842752394851,5.353657247605149,6.21,6.155,6.375,247100.0,0.42331040064751113,0.17499999999999982,1,0.06460923354908181,3.857160020533678,15.182696630452996,-0.7258350135326918,12.632376872583617
2001-11-08,6.25,6.25,6.12,6.165,5.723045,40000,6.2299999999999995,6.1795,6.137083333333333,5.876923076923077,5.93225,6.0934,6.535299999999999,-1.2810248198558805,2.2077284923340974,Thursday,54.794781752532025,0.078984055413998,0.028065114869992913,5.93225,6.482154309857013,5.382345690142986,6.245,6.21,6.155,184080.0,0.21729682746631898,0.1299999999999999,0,0.05091894054400509,4.426810645724244,22.20982852337886,-0.8059802191174203,23.785372680095897
2001-11-09,6.115,6.18,5.975,6.065,5.630215,161400,6.168,6.186,6.155000000000001,5.8871153846153845,5.95975,6.0737,6.52845,-1.6220600162205945,1.7678824335887315,Friday,51.055126899565145,0.06935417041214187,0.03632292597842271,5.95975,6.477509355298694,5.441990644701305,6.165,6.245,6.21,134280.0,1.2019660411081323,0.20500000000000007,0,0.03303124443371916,4.550354424590881,25.411565811820232,-0.6553667832352834,11.916672919281488
2001-11-12,6.115,6.15,6.015,6.125,5.685912,158200,6.162000000000001,6.1850000000000005,6.165416666666668,5.901538461538461,5.99,6.0579,6.5207500000000005,0.9892827699917506,1.2575002218435931,Monday,53.12238071076388,0.06580535258547737,0.04221941129983364,5.99,6.470832611206147,5.509167388793854,6.065,6.165,6.245,135080.0,1.1711578323956173,0.13500000000000068,1,0.02358594128564373,4.4713460201599196,26.129704840029653,-0.6593368243787994,33.31612978051007
2001-11-13,6.35,6.35,6.2,6.3,5.853147,177000,6.180000000000001,6.1975,6.190416666666668,5.919038461538462,6.02425,6.0412,6.5176,2.857142857142847,1.8219168173002576,Tuesday,58.613007720301404,0.07623513517045044,0.049022556073957,6.02425,6.490729099209519,5.557770900790482,6.125,6.065,6.165,124620.0,1.4203177660086663,0.14999999999999947,1,0.02721257909649344,4.584835981242627,15.773895894432979,-0.6360128326606431,10.454176556940627
2001-11-14,6.275,6.62,6.105,6.345,5.894954,161000,6.2,6.2219999999999995,6.207916666666667,5.9501923076923084,6.062749999999999,6.028099999999999,6.514549999999999,0.7142857142857117,1.8285723902694155,Wednesday,59.913227110925106,0.08712758437325885,0.05664356173381738,6.062749999999999,6.500796515794072,5.624703484205927,6.3,6.125,6.065,131920.0,1.2204366282595513,0.5149999999999997,1,0.03048402263944147,4.3313618391993245,24.427693315428364,-0.6558630383782229,20.619849486068766
2001-11-15,6.35,6.38,6.25,6.25,5.806694,107600,6.2170000000000005,6.2235,6.214166666666667,5.975961538461538,6.09075,6.0186,6.50975,-1.4972419227738287,1.8781260371185442,Thursday,55.91921297374235,0.08709030002362717,0.06273290939177933,6.09075,6.500594787693253,5.6809052123067465,6.345,6.3,6.125,123160.0,0.8736602793114647,0.1299999999999999,0,0.02435739063184783,3.9860552426924234,24.60323640375726,-0.7221130999606455,36.9863613219931
2001-11-16,6.255,6.325,6.165,6.175,5.737014,82400,6.239,6.2035,6.220416666666666,5.9963461538461535,6.1145,6.0032,6.5029,-1.200000000000001,1.7775952511203932,Friday,52.91985780923858,0.08008570060413067,0.06620346763424961,6.1145,6.484093019413691,5.744906980586308,6.25,6.345,6.3,120700.0,0.6826843413421707,0.16000000000000014,0,0.013882232969881059,3.736784152742584,11.827856140913536,-0.7533771739658338,32.62713451171356
2001-11-19,6.2,6.3,6.0,6.3,5.853147,133800,6.273999999999999,6.218,6.225833333333333,6.026538461538461,6.1435,5.999199999999999,6.499750000000001,2.0242914979757165,1.9217650557849537,Monday,57.05432639858888,0.0836566190007737,0.06969409790755443,6.1435,6.473637849995015,5.813362150004986,6.175,6.25,6.345,118860.0,1.1256940938919737,0.2999999999999998,1,0.013962521093219271,3.306954283404602,28.640410811791924,-0.6896083880981086,16.251159867000865
2001-11-20,6.3,6.3,6.15,6.225,5.783467,82400,6.2589999999999995,6.2195,6.213333333333334,6.053653846153846,6.1715,5.9902,6.4963,-1.1904761904761973,1.5364587631748219,Tuesday,53.990693191722684,0.0795180893229217,0.07165889619062789,6.1715,6.419272072678363,5.923727927321637,6.3,6.175,6.25,120840.0,0.681893412777226,0.14999999999999947,0,0.007859193132293815,2.637737327530529,10.693615465817706,-0.7533771739658338,21.715450577948403
2001-11-21,6.23,6.255,6.15,6.21,5.769528,78600,6.232,6.216,6.2179166666666665,6.076538461538462,6.1895,5.980500000000001,6.48415,-0.24096385542168308,1.4464693855356574,Wednesday,53.37340527331341,0.07417288129243449,0.07216169321098921,6.1895,6.388796261879977,5.990203738120022,6.225,6.3,6.175,118240.0,0.6647496617050067,0.10499999999999954,0,0.002011188081445278,2.3266240479355154,17.052058778461117,-0.758091597823759,32.09143508745125
2001-11-23,6.26,6.495,6.15,6.4,5.946054,68000,6.262,6.2395,6.233750000000001,6.108269230769232,6.2095,5.975499999999999,6.47815,3.0595813204508993,1.9475116022879557,Friday,59.66421327898415,0.08429646039911898,0.07458864664861517,6.2095,6.408996867141651,6.010003132858349,6.21,6.225,6.3,121040.0,0.5617977528089888,0.34499999999999975,1,0.009707813750503808,2.0542769889493933,22.271991537173513,-0.7712423591116556,19.278344636522544
