Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-02-14,106.940002,107.269997,106.290001,107.269997,84.957352,1045000,107.63400120000001,107.5410004,107.33333333333333,107.93115384615385,107.80449985,106.41379979999999,102.77739986,0.08396809106177017,0.4363443529273028,Tuesday,50.08944622257371,0.24437598034928953,0.4024639577348204,107.80449985,110.8919358777544,104.71706382224559,107.18,107.160004,108.230003,1216450.0,0.8590570923589133,0.9799959999999999,1,-0.15808797738553088,-0.5538905974012455,16.48060662888529,-0.3931710568514425,36.777580673661674
2012-02-15,107.75,108.0,107.160004,107.660004,85.266243,1110200,107.50000159999999,107.6360009,107.43916708333332,107.95961561538462,107.63349995000002,106.5577999,102.91939991,0.3635751010601762,0.5123288485574355,Wednesday,52.14092444991664,0.23602815832087742,0.36917679785203183,107.63349995000002,110.33047794499332,104.93652195500671,107.269997,107.18,107.160004,1181900.0,0.9393349691175227,0.8399959999999993,1,-0.1331486395311544,-0.48207705176113896,12.221214620542879,-0.34013737088244456,36.22456240749011
2012-02-16,107.540001,109.129997,107.089996,108.970001,86.303726,1048100,107.6480012,107.96400080000001,107.67000075,108.01307711538462,107.5485001,106.70099995999999,103.07999988,1.2167907777525189,0.790749067186591,Thursday,58.33564561169956,0.3312992475200076,0.361601287785627,107.5485001,109.94807784145311,105.14892235854688,107.660004,107.269997,107.18,1168680.0,0.8968237669849745,2.0400010000000037,1,-0.03030204026561939,-0.3176248418681085,14.222471134570203,-0.39064951656764046,35.156893044301405
2012-02-17,109.370003,110.129997,109.300003,110.0,87.119492,1374800,108.21600040000001,108.1620011,107.9441675,108.10076938461538,107.58250009999999,106.85219992,103.22919986,0.9452133528015771,0.5320007229003175,Friday,62.45099810421491,0.48433151116583417,0.38614733246166844,107.58250009999999,110.09798758954895,105.06701261045103,108.970001,107.660004,107.269997,1076280.0,1.277362768052923,0.8299939999999992,1,0.09818417870416574,-0.144866577274941,20.408621314193997,-0.12491170665856642,28.556823212234796
2012-02-21,110.379997,110.400002,109.489998,110.0,87.119492,938800,108.78000040000002,108.32900090000001,108.303334,108.11884634615384,107.60200004999999,106.97419988,103.36399989,0.0,0.5364928069667065,Tuesday,62.45099810421491,0.5987091364021211,0.428659693249759,107.60200004999999,110.18518906578595,105.01881103421402,110.0,108.970001,107.660004,1051690.0,0.8926584830130552,0.9100040000000007,0,0.1700494431523621,0.17063413094096969,18.512920406238155,-0.47955414657395146,36.623158570499086
2012-02-22,110.019997,110.360001,109.290001,109.669998,86.858154,1153600,109.26000060000001,108.44700089999999,108.44083408333334,108.16230776923076,107.63050005,107.11119984000001,103.51859988,-0.3000018181818165,0.6335528903581964,Wednesday,60.24005837929223,0.6551733939359536,0.47396243338699795,107.63050005,110.29060155631085,104.97039854368914,110.0,110.0,108.970001,1030370.0,1.1195978143773595,1.0699999999999932,0,0.1812109605489557,0.2575077398467002,27.418062704627072,-0.30483580690921586,24.252364657446535
2012-02-23,109.75,110.150002,109.059998,110.050003,87.159126,862100,109.7380004,108.619001,108.58416749999999,108.17076934615385,107.82950020000001,107.24159992000001,103.66499987000002,0.34649859298803154,0.6341480890133914,Thursday,61.91222866831113,0.7222591980557667,0.5236217863207517,107.82950020000001,110.58658246371274,105.07241793628728,109.669998,110.0,110.0,1040500.0,0.8285439692455551,1.0900040000000075,1,0.19863741173501492,0.3821717792569666,15.671126382940365,-0.5419419335957635,10.39168259484293
2012-02-24,110.029999,110.209999,109.550003,109.889999,87.032379,1034800,109.922,108.78500060000002,108.70083425,108.125,108.0015003,107.39259998000001,103.82909982999999,-0.14539209053906488,0.4953227897510287,Friday,60.75362951878377,0.7538245750948676,0.5696623440755749,108.0015003,110.82137471501885,105.18162588498116,110.050003,109.669998,110.0,1056420.0,0.9795346547774559,0.6599959999999925,0,0.18416223101929263,0.5325634682080923,21.944379396981407,-0.4014677377852428,20.96419632027493
2012-02-27,109.0,110.290001,108.790001,109.910004,87.048241,897800,109.90400079999999,109.0600006,108.83250108333334,108.09576946153847,108.20750045,107.5484,104.01079989,0.018204568370228102,0.23991166750165302,Monday,60.85227012889739,0.7715605306087667,0.6100419813822133,108.20750045,110.95200020643665,105.46300069356334,109.889999,110.050003,109.669998,1002420.0,0.8956325691825782,1.5,1,0.1615185492265534,0.6815545376704224,16.085286491458618,-0.5129035503274624,20.199987927165605
2012-02-28,109.989998,110.400002,109.389999,109.68,86.866066,1298700,109.84000080000001,109.31000060000001,108.95333416666666,108.10961561538463,108.37200049999998,107.70440006000001,104.15809992,-0.20926575528101843,0.2542193117192075,Tuesday,59.015708967346065,0.7583156122152843,0.6396967075488276,108.37200049999998,111.0547279420039,105.68927305799608,109.910004,109.889999,110.050003,1076390.0,1.2065329480950213,1.0100029999999975,0,0.11861890466645675,0.7804287772918247,21.227232768799336,-0.186811453625449,16.818842585847257
2012-02-29,109.760002,110.089996,108.25,109.0,86.327515,1357700,109.70600120000002,109.48300090000001,109.10666716666667,108.08615403846154,108.51200064999998,107.81880008,104.26519990999999,-0.6199854121079595,0.3518878459547105,Wednesday,53.841934709513794,0.68505175179628,0.6487677163983181,108.51200064999998,111.01279716184948,106.01120413815048,109.68,109.910004,109.889999,1107660.0,1.2257371395554593,1.8399959999999993,0,0.03628403539796188,0.9441663803135998,29.919333440759186,-0.13882084822405513,17.801863687062934
2012-03-01,109.699997,110.0,108.82,109.800003,86.961121,1108700,109.65600120000002,109.6970008,109.32500075000002,108.1130773076923,108.66650085,107.9394002,104.37589991,0.7339477064220112,0.49457636470705807,Thursday,58.456304156463595,0.6836623369176209,0.6557466405021787,108.66650085,111.08328589792613,106.24971580207388,109.0,109.68,109.910004,1107510.0,1.0010744823974502,1.1800000000000068,1,0.027915696415442226,1.1209776582887931,13.187363961181989,-0.34135747101976815,24.56078414487031
2012-03-02,109.639999,110.0,109.330002,109.699997,86.881897,1118200,109.6180008,109.7700004,109.52750075,108.25269257692308,108.86700059999998,108.07220018,104.49199992,-0.09108014323097047,0.4923980768910481,Friday,57.68004015835975,0.6668050536147518,0.6579583231246934,108.86700059999998,110.89721318652441,106.83678801347556,109.800003,109.0,109.68,1114520.0,1.0033018698632594,0.6699980000000068,0,0.008846730490058463,1.1776226001686347,25.150744644471676,-0.3336301701500522,22.65541450516824
2012-03-05,108.949997,108.949997,107.839996,108.419998,86.300819,807200,109.3199996,109.61200020000001,109.59083358333332,108.32846184615384,108.88700065,108.1302002,104.55659991,-1.1668177165036653,0.7018514295222957,Monday,48.755775935701486,0.5438906800456778,0.6351447945088903,108.88700065,110.89115692726008,106.88284437273992,109.699997,109.800003,109.0,1057760.0,0.7631220692784753,1.110000999999997,0,-0.09125411446321252,1.165318620486162,27.950161998110673,-0.5865975986218062,25.49800704025597
2012-03-06,106.800003,107.639999,106.5,107.459999,85.536674,1830400,108.8759994,109.3580001,109.46500008333334,108.39269253846155,108.84350049999998,108.17640014,104.62259989,-0.8854445837566005,0.7505257617089753,Tuesday,43.33976811294357,0.3648109437161082,0.5810780243503338,108.84350049999998,110.93019419435979,106.75680680564017,108.419998,109.699997,109.800003,1146920.0,1.5959264813587695,1.139999000000003,0,-0.21626708063422562,0.9892802916500097,19.675272940127012,0.24567337505117995,28.03158125804441
2012-03-07,108.309998,108.5,107.5,108.160004,86.093872,1038300,108.70800020000001,109.20700070000001,109.31166708333335,108.46076965384616,108.82700080000002,108.22500016,104.68799990000001,0.6514098329742257,0.8662962931687823,Wednesday,47.88572156278751,0.276189772019535,0.5201003738841741,108.82700080000002,110.9297709498932,106.72423065010685,107.459999,108.419998,109.699997,1135390.0,0.9144875329182043,1.0,1,-0.2439106018646391,0.7845209214380829,20.511050966933254,-0.39862083746482113,17.09742644449566
2012-03-08,109.230003,110.029999,108.940002,109.949997,87.518669,726600,108.73799900000002,109.19700010000001,109.30750016666667,108.60500042307693,108.90800055,108.29220018,104.77709985999999,1.6549490882045381,1.1523506050228864,Thursday,57.31639315616903,0.34640123269008427,0.48536054564535613,108.90800055,111.05234683660679,106.7636542633932,108.160004,107.459999,108.419998,1121840.0,0.6476859445197176,1.0899969999999968,1,-0.13895931295527186,0.6468392254989299,12.551698570425609,-0.6521576460006595,14.281603199669927
2012-03-09,110.209999,110.5,109.419998,109.68,87.30378,1091400,108.73399960000002,109.1760002,109.30833366666666,108.71923123076924,108.98050040000001,108.34000016,104.84739984000002,-0.2455634446265509,1.1585501490885424,Friday,55.6796714358366,0.37592439723039206,0.46347331596236335,108.98050040000001,111.12630015265245,106.83470064734757,109.949997,108.160004,107.459999,1127500.0,0.9679822616407983,1.0800019999999932,0,-0.08754891873197129,0.5418566975027425,21.297817767254912,-0.35542929260356665,12.021310275781389
2012-03-12,110.230003,110.239998,109.43,110.010002,87.566444,758100,109.0520004,109.18599999999999,109.30500025000002,108.88538507692307,109.12300030000002,108.41940018000001,104.93839982,0.3008770970094776,0.9568414162249009,Monday,57.28519519065053,0.4210959888533523,0.4549978505405612,109.12300030000002,111.14101045182817,107.10499014817186,109.68,109.949997,108.160004,1113530.0,0.680807881242535,0.8099979999999931,1,-0.03390186168720888,0.38537327372310587,16.036520284747972,-0.6265355431168644,28.528309540887374
2012-03-13,110.07,111.199997,109.919998,111.129997,88.457916,746200,109.78600000000002,109.3309997,109.40833341666668,109.00500046153846,109.32050015,108.49920014000001,105.01899979,1.0180847010619942,0.7186731349069877,Tuesday,62.27950361521561,0.5410323527875391,0.4722047509899568,109.32050015,111.31220728898505,107.32879301101495,110.010002,109.68,109.949997,1058280.0,0.70510639906263,1.2799989999999895,1,0.06882760179758235,0.37001325941054747,23.300781054412464,-0.6362150042062981,39.15931029856908
2012-03-14,111.199997,111.230003,110.019997,110.459999,87.924637,921000,110.24599900000001,109.4769996,109.45416633333333,109.08692342307693,109.48000024999999,108.57040008,105.11629975,-0.6028957240051147,0.9200754899929638,Wednesday,57.91691315518808,0.5753868447270065,0.49284116973736675,109.48000024999999,111.29215782926362,107.66784267073636,111.129997,110.010002,109.68,1014610.0,0.9077379485713722,1.2100059999999928,0,0.08254567498963977,0.3366516340662691,28.573717887094297,-0.4940326682035245,19.467720430125873
2012-03-15,110.57,110.629997,109.769997,110.480003,87.940536,894400,110.35200019999999,109.54499960000001,109.52083325,109.16346207692307,109.6210002,108.62300018,105.20559975,0.01810972314060244,0.6130635573199129,Thursday,58.011484126623785,0.5973414028593282,0.5137412163617591,109.6210002,111.27687307509689,107.96512732490311,110.459999,111.129997,110.010002,993180.0,0.9005416943555046,0.8599999999999994,1,0.08360018649756917,0.32737251666230827,26.82570140017611,-0.5156691106387292,30.227998510836315
2012-03-16,110.519997,111.370003,110.510002,110.720001,88.131599,1209000,110.5600004,109.647,109.66416666666667,109.25538511538463,109.7085002,108.65760024000001,105.27779976000002,0.21723207230541774,0.5824493730233239,Friday,59.19623214230444,0.6268800976597646,0.5363689926213602,109.7085002,111.40204398109391,108.0149564189061,110.480003,110.459999,111.129997,1002260.0,1.206273821164169,0.8600009999999969,1,0.09051110503840443,0.3741523137283647,16.730611282702988,-0.2597734418373986,22.574879702192813
2012-03-19,110.839996,111.82,110.610001,111.18,88.497734,849800,110.79400000000001,109.9230002,109.77916641666665,109.36884653846154,109.7675002,108.72300016,105.35359977999998,0.415461520814131,0.5900927489101075,Monday,61.44189763688083,0.6795740938975996,0.5650100128766081,109.7675002,111.57587915477745,107.95912124522255,110.720001,110.480003,110.459999,1006520.0,0.8442951953264715,1.2099989999999963,1,0.11456408102099147,0.3751707101169973,15.38369738545043,-0.5519467547218168,27.822262937936074
2012-03-20,110.129997,110.889999,109.870003,110.779999,88.179367,780900,110.7240004,110.2550002,109.86916658333332,109.50807711538461,109.80650014999999,108.77940016000001,105.44489975,-0.3597778377406047,0.4164122798190427,Tuesday,58.43046592038491,0.6812052180851111,0.5882490539183087,109.80650014999999,111.6661694733697,107.94683082663028,111.18,110.720001,110.480003,901570.0,0.8661557061570372,1.0199960000000061,0,0.09295616416680241,0.32973774853908666,21.860665046834594,-0.6079900210295461,19.964842372993903
2012-03-21,110.690002,111.980003,110.68,111.720001,88.927574,1075100,110.9760008,110.6109999,110.14416683333333,109.68269253846152,109.9090003,108.87540021999999,105.51889975999998,0.8485304283131434,0.44995901422529716,Wednesday,63.01773569683015,0.7497060564874545,0.6205404544321379,109.9090003,111.94490683088046,107.87309376911955,110.779999,111.18,110.720001,905250.0,1.1876277271471969,1.3000029999999896,1,0.12916560205531658,0.42073574617069565,28.722771365916437,-0.3686877140958162,35.15112891902984
2012-03-22,111.260002,111.279999,110.400002,110.860001,88.243019,844100,111.0520004,110.70200030000001,110.42750033333333,109.8207696153846,109.94950019999999,108.9410002,105.57169975000001,-0.7697815899589955,0.6397405973830981,Thursday,56.83796960309672,0.726227157156103,0.6416777949769309,109.94950019999999,112.02682024007095,107.87218015992903,111.720001,110.779999,111.18,917000.0,0.9205016357688114,0.879997000000003,0,0.08454936217917208,0.5524735622174384,12.147050731146242,-0.5565831352436463,33.675978964918095
2012-03-23,111.089996,112.559998,110.330002,112.169998,89.285759,1223600,111.34199980000001,110.95100009999999,110.76166649999999,109.99423092307691,110.06350014999998,109.03000014,105.64069975999999,1.1816678587257101,0.8161695347837898,Friday,62.81912851277869,0.8040571003334662,0.674153656048238,110.06350014999998,112.35450181125677,107.7724984887432,110.860001,111.720001,110.779999,930220.0,1.3153877577347295,2.229996,1,0.12990344428522826,0.6977052982531181,13.63949592849564,-0.2478978005007825,10.294433933471094
2012-03-26,113.099998,114.0,113.010002,113.989998,90.734459,1196500,111.9039994,111.3489997,111.09833325,110.18730773076923,110.26749985,109.11920012,105.76389976,1.6225372492205903,1.0244132704912634,Monday,69.20413876731062,1.0010571173489637,0.7395343483083832,110.26749985,113.12424449400993,107.41075520599006,112.169998,110.860001,111.720001,974060.0,1.2283637558261298,0.9899979999999999,1,0.2615227690405806,0.8267971493202776,19.562468059919677,-0.2699409429817617,24.34247261062839
2012-03-27,113.910004,114.889999,113.849998,114.559998,91.18821,1217300,112.65999920000002,111.6919998,111.50499975000001,110.36269226923076,110.51149975000001,109.23960005999999,105.92419974999999,0.5000438722702505,0.9086587180524337,Tuesday,70.89018555547838,1.189463887177638,0.8295202560822341,110.51149975000001,113.90839877927372,107.1146007207263,113.989998,112.169998,110.860001,1021170.0,1.1920640050138567,1.0400010000000037,1,0.35994363109540384,1.0350485814378088,23.289346136400507,-0.2530222210775415,38.81665694770682
2012-03-28,114.239998,114.349998,112.620003,113.739998,90.535484,1102100,113.06399860000002,112.01999970000001,111.81583274999998,110.50653834615385,110.74849965000001,109.31779998,106.05699974000001,-0.7157821354012217,1.0865535511424942,Wednesday,65.3473860633325,1.2581077793547735,0.915237760736742,110.74849965000001,114.34599337423107,107.15100592576896,114.559998,113.989998,112.169998,1039280.0,1.0604456931721962,1.7299950000000024,0,0.34287001861803146,1.1848117074709796,15.411843701180336,-0.34672591162399186,14.243387144804206
2012-03-29,113.32,114.449997,113.050003,114.379997,91.044907,1100900,113.76799780000002,112.40999910000001,112.08666608333333,110.68769215384614,110.97749934999999,109.38379987999998,106.18189972,0.5626859603074852,0.8834614709607482,Thursday,67.48429657532128,1.3486052472502053,1.0019112580394347,110.97749934999999,114.87491170527896,107.08008699472101,113.739998,114.559998,113.989998,1059930.0,1.038653495985584,1.3999939999999924,1,0.34669398921077055,1.2638929426252137,25.78378853766965,-0.3477019917338507,25.744017449653537
2012-03-30,114.870003,114.889999,114.110001,114.639999,91.251862,1152700,114.26199800000002,112.80199890000002,112.43499941666666,110.86423046153845,111.22449945000001,109.4631999,106.32369971999998,0.22731422173407623,0.8363786512357878,Friday,68.33850496025846,1.4248800013306635,1.0865050066976805,111.22449945000001,115.38408658767133,107.06491231232869,114.379997,113.739998,114.559998,1054300.0,1.0933320686711563,0.7799980000000062,1,0.33837499463298304,1.416840173416565,26.899060156821665,-0.30556786699161004,15.628137962771003
2012-04-02,114.580002,115.32,114.379997,115.040001,91.570267,1468700,114.4719986,113.18799899999999,112.81499925000001,111.06230746153847,111.55549959999999,109.57759992,106.46379974000001,0.3489201007407461,0.5200883130064194,Monday,69.65909892571432,1.5003104667631675,1.169266098710778,111.55549959999999,115.8219366964168,107.28906250358318,114.639999,114.379997,113.739998,1116190.0,1.3158154077710784,0.9400029999999902,1,0.33104436805238957,1.5781157698965642,27.913368973843525,-0.048533438062110794,28.544136112434003
2012-04-03,115.029999,115.040001,114.199997,114.779999,91.363281,1371100,114.5159988,113.587999,113.15333241666667,111.24961496153847,111.92149960000002,109.68099988,106.58959976,-0.22601008148461776,0.511293753494455,Tuesday,67.68296455309965,1.521569954304141,1.2397268698294506,111.92149960000002,115.97014329151972,107.87285590848032,115.040001,114.639999,114.379997,1175210.0,1.1666851030879588,0.8400040000000075,0,0.2818430844746904,1.7112126237797411,23.551552746997476,-0.1279212869972979,20.326995004159805
2012-04-04,114.059998,114.209999,113.279999,113.730003,90.527512,817800,114.51399980000001,113.7889992,113.36583266666668,111.4053843076923,112.19999954999999,109.77359998,106.74389976,-0.9147900410767629,0.5869312462837498,Wednesday,60.24955436992963,1.437126054750152,1.2792067068135908,112.19999954999999,115.92902541905498,108.470973680945,114.779999,115.040001,114.639999,1149480.0,0.7114521348783798,0.9299999999999926,0,0.15791934793656126,1.7597429165180936,19.895846807057588,-0.5779755576513863,26.019696127720433
2012-04-05,113.57,114.230003,113.459999,113.940002,90.694649,971200,114.4260008,114.09699930000002,113.62916625000001,111.59538438461537,112.39949980000002,109.93100002000001,106.88489982000002,0.18464696602531472,0.5163732192553672,Thursday,61.16812251333893,1.3713408564699705,1.2976335367448668,112.39949980000002,116.05182124577686,108.74717835422317,113.730003,114.779999,115.040001,1162190.0,0.8356637038694189,0.7700040000000001,1,0.07370731972510369,1.8224605583822144,26.015950150870207,-0.45319998360776226,33.71034724048576
2012-04-09,112.769997,113.150002,111.919998,112.349998,89.429039,984800,113.96800060000001,114.1149993,113.681666,111.69346111538462,112.53299969999998,110.04900004,106.99349982,-1.395474786809292,0.7397538872833577,Monday,51.469970806178715,1.1773340047522112,1.2735736303463359,112.53299969999998,115.96658635294503,109.09941304705492,113.940002,113.730003,114.779999,1138310.0,0.8651421844664459,1.2300039999999939,0,-0.09623962559412469,1.7800548615477818,25.3484632907691,-0.4421377423626952,20.050149521527672
2012-04-10,112.199997,112.279999,109.620003,109.650002,87.279892,1825500,112.89000080000001,113.6809997,113.58083275000001,111.69153823076923,112.5149997,110.12620006000002,107.07609985,-2.4032007548411283,1.0152660288217346,Tuesday,39.90094909213908,0.7965331265716031,1.1781655295913893,112.5149997,116.00462044903311,109.0253789509669,112.349998,113.940002,113.730003,1201210.0,1.5197176180684477,2.6599960000000067,0,-0.3816324030197862,1.691528784684888,14.632190717125004,0.24168771460258962,34.21225928803283
2012-04-11,110.779999,111.839996,110.650002,111.370003,88.648994,1032100,112.20800160000002,113.36200020000001,113.5141665,111.80499996153846,112.527,110.22580014,107.18149986,1.5686283343615326,1.5249351313936366,Wednesday,47.930261771588576,0.6263156165831276,1.067795546989737,112.527,115.99909359552457,109.05490640447543,109.650002,112.349998,113.940002,1182690.0,0.8726716214730825,1.1899939999999987,1,-0.4414799304066095,1.528703134072276,12.956670023648897,-0.40366391803242524,20.057310277689414
2012-04-12,111.489998,113.800003,111.349998,113.620003,90.439964,1045800,112.18600160000001,113.35000070000001,113.48333358333333,112.04192319230768,112.68500020000002,110.37420026,107.33319992000001,2.0202926635460416,1.890692298498061,Thursday,56.178105248753596,0.66530399916671,0.9872972374251318,112.68500020000002,116.05249335783785,109.31750704216219,111.370003,109.650002,112.349998,1177060.0,0.8884848690805907,2.4500050000000044,1,-0.32199323825842174,1.2864920111658855,25.774464395692203,-0.39252033677820325,29.810051263680585
2012-04-13,113.099998,113.239998,111.93,112.029999,89.174324,956300,111.80400100000001,113.1150009,113.27250033333333,112.19076915384615,112.7625,110.48060025999999,107.48619987999999,-1.3994049973753198,1.9814992119197035,Friday,50.13454971660075,0.5614307148755984,0.9021239329152251,112.7625,115.99195631276896,109.53304368723104,113.620003,111.370003,109.650002,1162600.0,0.8225528986753827,1.3099979999999931,0,-0.3406932180396267,0.9641891107848728,10.02122392372453,-0.4653196449718431,16.16170621658695
2012-04-16,112.760002,113.489998,112.169998,112.949997,89.906639,983000,111.9240008,112.94600070000001,113.20666691666668,112.30615376923076,112.8739998,110.62580016,107.64569985,0.8212068269321193,1.9285000357364888,Monday,53.26725859160112,0.5470405951047752,0.8311072653531352,112.8739998,115.96468416539305,109.78331543460696,112.029999,113.620003,111.370003,1145630.0,0.8580431727521102,1.3199999999999932,1,-0.28406667024835996,0.8018377597422764,10.349918525543622,-0.4436018625274835,30.72059248875188
2012-04-17,113.660004,114.889999,113.010002,114.25,90.941429,804700,112.8440004,112.86700059999998,113.19583383333334,112.481923,113.02749980000002,110.75040022000002,107.82879983000001,1.1509544351736567,1.3262425194127139,Tuesday,57.345108943864155,0.6332361469070662,0.7915330416639214,113.02749980000002,116.07098942411332,109.98401017588671,112.949997,112.029999,113.620003,1079230.0,0.7456241950279365,1.879997000000003,1,-0.15829689475685516,0.6346893921197844,16.747080020961775,-0.5886310988506788,30.524131255811827
2012-04-18,113.459999,114.459999,113.459999,113.980003,90.726486,859200,113.3660004,112.78700099999999,113.14083416666666,112.63461534615385,113.1875,110.86340023999999,108.01519989999998,-0.23632122538294054,1.321363707117751,Wednesday,56.24733915162887,0.6720136858187544,0.767629170494888,113.1875,116.07395618987843,110.30104381012157,114.25,112.949997,112.029999,1028040.0,0.8357651453250846,1.0,0,-0.09561548467613357,0.44943450018191916,17.874720311014507,-0.5443007938612556,24.819871387458026
2012-04-19,114.120003,114.730003,113.32,113.82,90.599159,976500,113.40599979999999,112.7960007,113.03916741666666,112.73807699999999,113.29249995,110.97000027999998,108.21389992999998,-0.14037813282037348,1.0031546728627916,Thursday,55.56845281343634,0.6819729007972057,0.7504979165553516,113.29249995,116.1097379529184,110.47526194708162,113.980003,114.25,112.949997,1043910.0,0.9354254677127338,1.4100030000000032,0,-0.06852501575814585,0.2670707401428071,12.535138429405047,-0.44888896312255233,27.594240129213766
2012-04-20,114.080002,114.290001,113.370003,113.690002,90.495667,1365600,113.7380004,112.77100070000002,112.94833433333332,112.86230788461538,113.43400000000001,111.07720028,108.41569993000002,-0.11421367070811872,0.6420389402315398,Friday,54.98774955732279,0.6716337227798022,0.7347250778002418,113.43400000000001,116.0233883942137,110.84461160578633,113.82,113.980003,114.25,1083350.0,1.260534453316103,0.9199980000000068,0,-0.06309135502043961,0.07622247881541992,17.437351826728683,-0.13239498750081766,20.21834131811762
2012-04-23,112.870003,112.870003,112.0,112.669998,89.683769,1036200,113.6820006,112.80300070000001,112.86000058333333,112.94653846153847,113.45900000000002,111.16600018000001,108.57039994,-0.8971800352330028,0.7427953429299289,Monday,50.5261361956058,0.5745114411675303,0.7026823504736995,113.45900000000002,116.008437556813,110.90956244318703,113.690002,113.82,113.980003,1088490.0,0.9519609734586445,0.870002999999997,0,-0.12817090930616926,-0.0766184421265852,25.5009156802348,-0.40032897765707415,28.371989412664696
2012-04-24,111.779999,112.93,110.980003,112.43,89.492752,1587900,113.3180006,113.0810005,112.73416708333333,113.01230765384616,113.38100010000001,111.2714001,108.72659996,-0.2130096780511126,0.32641907292156286,Tuesday,49.50826201565605,0.4727262069565654,0.6566911217702728,113.38100010000001,115.95600929285497,110.80599090714504,112.669998,113.690002,113.82,1064730.0,1.4913640077766195,1.9499970000000104,0,-0.18396491481370736,-0.24611529158821327,21.938533160878613,0.048423852850535756,10.067038714464672
2012-04-25,112.800003,114.660004,111.769997,113.769997,90.559349,1413500,113.2759994,113.32099990000002,112.85250033333334,113.11192292307693,113.34150005000001,111.40320003999999,108.84429992999999,1.191850040024911,0.7578887418495559,Wednesday,54.963610103268486,0.4944870951735396,0.6242503164509262,113.34150005000001,115.86671050370252,110.8162895962975,112.43,112.669998,113.690002,1102870.0,1.2816560428699666,2.890006999999997,1,-0.1297632212773866,-0.22935034878685304,29.076977068487533,-0.09343312311561826,38.74615756043982
2012-04-26,114.0,115.790001,113.690002,115.330002,91.801086,1006400,113.57799980000001,113.4919998,113.32583366666665,113.28692303846152,113.42100024999999,111.56440014,108.98909997000001,1.3711919145079854,0.9754015892123773,Thursday,60.33641379720529,0.6303458868515293,0.6254694305310469,113.42100024999999,116.08754756555403,110.75445293444595,113.769997,112.43,112.669998,1098930.0,0.9157999144622496,2.099998999999997,1,0.004876456320482392,0.0343469724143887,26.96629852651649,-0.4245683003852358,16.134517937782604
2012-04-27,115.5,116.93,115.32,116.470001,92.708527,1355500,114.1339996,113.93599999999999,113.7508335,113.46961534615386,113.52550045000001,111.74060008000001,109.14919999,0.9884669905754428,0.9919725293582538,Friday,63.740656411023004,0.8205446223616235,0.6644844688971623,113.52550045000001,116.48221138958922,110.5687895104108,115.330002,113.769997,112.43,1138850.0,1.190235764148044,1.6100000000000136,1,0.15606015346446123,0.24783564568210403,17.532217623432068,-0.14061032842546306,26.624580737917494
2012-04-30,116.190002,116.25,115.370003,115.699997,92.095612,741600,114.73999940000002,114.21099999999998,113.92416633333333,113.65576903846156,113.57850034999998,111.8752,109.28809997999998,-0.6611178787574667,0.9119370220374187,Monday,59.9950905934862,0.8987849693013032,0.7113445689779905,113.57850034999998,116.64903275795281,110.50796794204716,116.470001,115.330002,113.769997,1114710.0,0.6652851414269182,0.879997000000003,0,0.18744040032331277,0.2361492928537121,28.15576796010182,-0.6399566446274237,30.28655602363797
2012-05-01,115.870003,116.870003,115.349998,116.190002,92.485641,982600,115.4919998,114.40500019999999,114.27083325000001,113.81038457692307,113.63600040000001,111.99900004000001,109.42559998,0.42351340769699597,0.82124732256268,Tuesday,61.543764166571066,0.9889305406152857,0.7668617633054495,113.63600040000001,116.85341171795255,110.41858908204748,115.699997,116.470001,115.330002,1132500.0,0.8676379690949227,1.5200049999999976,1,0.2220687773098362,0.4045752720971853,14.687212138499724,-0.4439272225641031,33.10656509497589
2012-05-02,115.709999,116.610001,115.379997,116.440002,92.684639,711000,116.02600080000002,114.6510001,114.561667,113.9046155,113.71900054999999,112.12780008,109.55099998,0.2151648125455763,0.7790140963475383,Wednesday,62.34469849124355,1.0682305689596774,0.8271355244362951,113.71900054999999,117.13000009917752,110.30800100082246,116.190002,115.699997,116.470001,1117680.0,0.6361391453725574,1.2300039999999939,1,0.24109504452338226,0.5768436135057181,28.017449628054123,-0.6648466874288246,38.01731993051516
2012-05-03,116.620003,116.82,115.769997,116.18,92.477684,852600,116.1960004,114.8870001,114.72250033333331,113.96692326923078,113.84150040000002,112.25800011999999,109.68459998,-0.2232926790915024,0.6283573847179509,Thursday,60.92355882463251,1.0974457527741208,0.8811975701038604,113.84150040000002,117.41727619264815,110.26572460735188,116.440002,116.190002,115.699997,1105290.0,0.7713812664549575,1.0500029999999896,0,0.21624818267026047,0.6629792596204381,24.478816401075044,-0.5496692344654794,31.626642557870085
2012-05-04,115.790001,115.980003,114.339996,114.720001,91.315544,734100,115.84600040000001,114.98999999999998,114.78416683333334,114.00461569230771,113.88050034999999,112.35140007999999,109.7965,-1.2566698226889383,0.6783016597005875,Friday,53.54283211413818,0.9913614808022686,0.9032303522435421,113.88050034999999,117.47667897218884,110.28432172781115,116.18,116.440002,116.190002,1042140.0,0.7044159134089469,1.640006999999997,0,0.08813112855872651,0.6837891047583562,16.56064869687629,-0.6460571453140416,18.899766347745107
