Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-11-28,40.779999,41.110001,40.57,40.91,34.447296,495000,41.036000200000004,40.6840001,40.59250016666667,41.57307707692307,41.502500250000004,41.646200019999995,40.79519998,-0.4865020557892952,0.5624422771875746,Wednesday,46.98097690007872,-0.26227291797134455,-0.2640459121822886,41.502500250000004,44.451709063733986,38.55329143626602,41.110001,41.279999,41.0,326180.0,1.517566987552885,0.5400009999999966,0,0.0017729942109440677,-2.3586825397649345,25.032653092009816,0.4898225383736131,21.0297575481017
2012-11-29,41.0,41.349998,40.869999,41.0,34.523067,522700,41.06,40.789,40.68666691666667,41.53346173076923,41.433500200000005,41.6354,40.79069997,0.21999511121975068,0.4973552429080289,Thursday,47.74694813008233,-0.24353506642118816,-0.25994374303006856,41.433500200000005,44.36185953355285,38.50514086644716,40.91,41.110001,41.279999,353590.0,1.478265788059617,0.4799989999999994,1,0.0164086766088804,-2.0388255127677812,14.584693919229606,0.5840459226037981,14.648049428678455
2012-11-30,40.990002,41.040001,40.16,40.849998,34.396767,658800,41.0299996,40.8539997,40.724166583333336,41.517307807692305,41.301500000000004,41.64099996,40.78879994,-0.3658585365853728,0.5071518418289783,Friday,46.540114490637244,-0.2380450566149861,-0.25556400574705207,41.301500000000004,44.08140057520161,38.521599424798396,41.0,40.91,41.110001,375600.0,1.7539936102236422,0.880001,0,0.017518949132065975,-1.9103869355710397,15.14645369114518,1.0469990848322521,33.02994335866309
2012-12-03,40.849998,40.860001,39.91,40.110001,33.77367,474500,40.796,40.8349999,40.737499916666664,41.451538615384614,41.14949994999999,41.614399999999996,40.78599996,-1.811498252704935,0.7481763294198905,Monday,41.0304443068442,-0.2900621024179344,-0.26246362508122856,41.14949994999999,43.83947637960038,38.45952352039961,40.849998,41.0,40.91,360010.0,1.3180189439182244,0.9500010000000003,0,-0.02759847733670584,-1.722586718295992,28.485640778195307,0.4200904309108408,11.926517363089793
2012-12-04,40.110001,40.630001,39.919998,40.27,33.908401,448000,40.627999800000005,40.802999899999996,40.743333166666666,41.40923096153846,40.96250005,41.58600002,40.782999960000005,0.3989005136150636,0.86936862045463,Tuesday,42.61237835599649,-0.314747194116336,-0.27292033888825007,40.96250005,43.33195390163013,38.593046198369876,40.110001,40.849998,41.0,385710.0,1.1614943869746701,0.7100030000000004,1,-0.041826855228085935,-1.6080902238689059,23.670962071122787,0.32994892614189125,20.577942116998965
2012-12-05,40.240002,40.689999,40.0,40.240002,33.883133,434000,40.4940002,40.765000199999996,40.73833341666666,41.32307719230769,40.726500200000004,41.5588001,40.78889996,-0.0744921777998675,0.8796504444984239,Wednesday,42.38281107401432,-0.33289350591289946,-0.28491497229317997,40.726500200000004,42.243051865326734,39.20994853467327,40.27,40.110001,40.849998,414130.0,1.0479801028662497,0.6899990000000003,0,-0.04797853361971949,-1.4150538037614497,24.055211113605573,0.2823269990941443,31.51813913873812
2012-12-06,40.139999,40.540001,39.900002,40.099998,33.765255,516200,40.3139998,40.686999899999996,40.697499916666665,41.254615538461536,40.55850015,41.53620006,40.79149994,-0.34792244791637117,0.8264884417683752,Thursday,41.26544976901013,-0.354485453834279,-0.2988290686013998,40.55850015,41.436640656870026,39.680359643129975,40.240002,40.27,40.110001,445530.0,1.1586200704778578,0.639998999999996,0,-0.05565638523287919,-1.3504322232150585,11.316184377739786,0.5619357421887727,15.137171245898285
2012-12-07,40.189999,40.779999,40.150002,40.709999,34.278885,436800,40.285999999999994,40.6579998,40.704999916666665,41.190384692307696,40.52950005,41.517399999999995,40.80169994,1.5211995771172049,1.2105369793929235,Friday,47.731229957437,-0.31870145344408485,-0.3028035455699368,40.52950005,41.34518283650835,39.713817263491656,40.099998,40.240002,40.27,470070.0,0.9292233071670177,0.6299969999999959,1,-0.01589790787414802,-1.1783934024089753,15.144398643026829,0.2918513845036937,15.925918266436513
2012-12-10,40.630001,41.25,40.389999,40.990002,34.514656,612300,40.4620002,40.6290001,40.714166666666664,41.09423084615385,40.5690001,41.5074,40.81449997,0.6877990834634806,0.7275932799968025,Monday,50.42880478288251,-0.26469720865468105,-0.2951822781868857,40.5690001,41.393497447968194,39.7445027520318,40.709999,40.099998,40.240002,501880.0,1.2200127520522834,0.8600009999999969,1,0.030485069532204645,-0.9248601851438634,19.719313727917015,0.8888262557093785,39.45335738926689
2012-12-11,41.080002,41.330002,40.68,41.040001,34.556747,438600,40.6160004,40.622000099999994,40.717500083333334,41.01307696153846,40.6275002,41.482800020000006,40.82869999,0.12197852539748144,0.7416318827969218,Tuesday,50.91594609435672,-0.215381174034448,-0.27922205735639816,40.6275002,41.4102866919673,39.8447137080327,40.990002,40.709999,40.099998,503690.0,0.8707736901665707,0.6500020000000006,1,0.06384088332195015,-0.7206893510631094,21.078403570988847,0.2979742036955469,35.19904183893046
2012-12-12,41.25,42.150002,41.110001,41.93,35.306164,553100,40.95399999999999,40.7240001,40.771666833333335,40.93307703846153,40.7040001,41.48040003999999,40.85259998,2.168613494916838,1.0220884489670659,Wednesday,58.696723015998,-0.10329169763357982,-0.2440359854118345,40.7040001,41.662277623896806,39.7457225761032,41.040001,40.990002,40.709999,509500.0,1.0855740922473012,1.0400010000000037,1,0.14074428777825468,-0.3943270743524478,29.894824702278914,0.6874535356217629,25.168875468726604
2012-12-13,41.75,41.869999,41.119999,41.459999,34.910408,495100,41.2260002,40.769999999999996,40.80083333333334,40.79846165384616,40.7795,41.46900004,40.87919998,-1.12091819699498,1.2726204301843225,Thursday,53.842684774917835,-0.051788151192631915,-0.20558641856799398,40.7795,41.72612495847396,39.83287504152604,41.93,41.040001,40.990002,506740.0,0.9770296404467774,0.75,0,0.15379826737536206,0.0058131591021702116,29.812158317596246,0.49016269499538273,17.384216456404893
2012-12-14,41.360001,41.740002,41.009998,41.48,34.927242,435300,41.3800004,40.8330002,40.84833333333333,40.722307846153846,40.84349995,41.44420002,40.908199960000005,0.04824167989003758,1.1961674294458389,Friday,54.01695559317229,-0.009250670064339772,-0.16631926886726314,40.84349995,41.7978013014638,39.889198598536204,41.459999,41.93,41.040001,484390.0,0.8986560416193563,0.7300039999999939,1,0.15706859880292337,0.3094753068897732,21.01576446891532,0.2867490351771494,20.701441863338808
2012-12-17,41.43,41.900002,41.169998,41.630001,35.053543,443800,41.5080002,40.9850002,40.900833416666664,40.73538476923078,40.910000049999994,41.449400059999995,40.93969997,0.3616224686596059,1.1840957397895318,Monday,55.37765941647044,0.03614772876910166,-0.12582586933999018,40.910000049999994,41.88859094511686,39.93140915488313,41.48,41.459999,41.93,481320.0,0.9220477021524142,0.730004000000001,1,0.16197359810909184,0.4061546205422324,24.367569411531814,0.31566234802756715,29.350824177755626
2012-12-18,41.610001,42.470001,41.360001,42.41,35.710327,574900,41.782,41.1990002,41.03083358333333,40.820384730769234,41.00100005,41.45380008,40.97279998999999,1.8736463638326484,1.358639432556556,Tuesday,61.72091244908755,0.1335264773848266,-0.07395539999502683,41.00100005,42.164630620071804,39.8373694799282,41.630001,41.48,41.459999,494010.0,1.1637416246634684,1.1100000000000065,1,0.2074818773798534,0.5155484299134215,12.00181640886749,0.7616076791675402,25.748635857331244
2012-12-19,42.23,42.549999,41.630001,42.279999,35.600857,492200,41.8519998,41.4029999,41.21166675,40.91307703846154,41.08400005,41.44860004,41.00819996,-0.30653383635934617,1.1008521857526845,Wednesday,60.18527991584945,0.19792824935002784,-0.0195786701260159,41.08400005,42.35860406945296,39.80939603054704,42.41,41.630001,41.48,499830.0,0.984734809835344,0.9199979999999996,0,0.21750691947604373,0.7298148493152048,26.728384127000954,0.4802981529640637,27.327048158437396
2012-12-20,42.240002,43.290001,41.860001,43.200001,36.37553,461000,42.2000002,41.713000199999996,41.455833500000004,41.020769307692305,41.20000004999999,41.47140004,41.05079998,2.1759745074733994,1.1206110062961043,Thursday,66.53153497883658,0.31952035844697946,0.04824113558858317,41.20000004999999,42.76778839285933,39.632211707140655,42.279999,42.41,41.630001,494310.0,0.9326131375048047,1.4299999999999997,1,0.2712792228583963,1.0605949124072498,13.027752989005549,0.37416928697194196,14.781736497307847
2012-12-21,42.259998,43.27,42.099998,42.950001,36.165016,702700,42.4940004,41.9370004,41.68166675,41.13615392307693,41.29750009999999,41.500000060000005,41.090299990000005,-0.5787036903077802,1.2568317427805162,Friday,63.5664461511473,0.39120055379704155,0.11683301923027485,41.29750009999999,43.036590641060414,39.55840955893957,43.200001,42.279999,42.41,520900.0,1.3490113265502015,1.1700020000000038,0,0.2743675345667667,1.326115290075864,19.937501427727632,1.1963278417891159,27.561862137371456
2012-12-24,43.220001,43.290001,42.619999,42.790001,36.030304,195900,42.7260004,42.117000299999994,41.905833666666666,41.2357693076923,41.37300019999999,41.52240012,41.12829998,-0.3725261845744843,1.3466773171067543,Monday,61.67208214401615,0.43013859227590245,0.17949413383940038,41.37300019999999,43.22963300677836,39.51636739322163,42.950001,43.200001,42.279999,479260.0,0.4087551642114927,0.6700019999999967,0,0.25064445843650207,1.6249590348963567,17.2333513408164,-0.5275859173393233,23.762716165778148
2012-12-26,42.970001,43.540001,42.290001,42.720001,35.971367,467800,42.7880006,42.2850003,42.07333383333333,41.32884630769232,41.45350019999999,41.523400179999996,41.168999969999994,-0.1635896199207676,1.1418595260774318,Wednesday,60.81813432050861,0.45015969259665667,0.23362724559085166,41.45350019999999,43.39520380621946,39.511796593780524,42.790001,42.950001,43.200001,482180.0,0.9701771122817205,1.25,0,0.216532447005805,1.8013750495194571,29.080308640838997,0.3972999372522762,21.141104282660905
2012-12-27,42.849998,43.189999,42.119999,42.450001,35.744011,616800,42.822001,42.3370004,42.195000416666666,41.400384807692305,41.53050025,41.54680022,41.211800000000004,-0.6320224571155886,1.1829963838216464,Thursday,57.51033589237722,0.43917725333118085,0.2747372471389175,41.53050025,43.50179960296642,39.559200897033584,42.720001,42.790001,42.950001,488550.0,1.26251151366288,1.0700000000000003,0,0.16444000619226334,1.919343534282124,26.776712065432612,0.9041333036890115,21.899949905441186
2012-12-28,42.34,43.099998,42.119999,42.139999,35.482983,504700,42.6100006,42.4050004,42.28666691666667,41.45884634615384,41.5875002,41.57540022,41.24150001,-0.7302756011713596,0.22691840423076937,Friday,53.88647801195041,0.4008384048658513,0.2999574786843043,41.5875002,43.56007131506939,39.61492908493061,42.450001,42.720001,42.790001,489510.0,1.031031031031031,0.9799989999999994,0,0.10088092618154704,1.9967284270311698,13.965825024622458,0.5228177306852664,19.771908913542926
2012-12-31,42.009998,43.470001,41.639999,43.34,36.493416,395400,42.6880004,42.5910004,42.40416691666666,41.553461692307685,41.7120003,41.62240017999999,41.28570003,2.847653128800509,1.5022657443875518,Monday,63.4796456116035,0.46195946199568994,0.3323578753465814,41.7120003,43.79394768531144,39.63005291468856,42.139999,42.450001,42.720001,485520.0,0.8143845773603559,1.8300020000000004,1,0.12960158664910854,2.047254764616775,28.397271122502886,0.1510265430910706,36.1564852827252
2013-01-02,43.720001,44.07,43.389999,44.060001,37.099667,260900,42.942000400000005,42.8340004,42.620833749999996,41.67115403846154,41.9095003,41.66080022,41.33990005,1.6612851868943235,1.584991718961787,Wednesday,67.8070781737315,0.5620178120319324,0.3782898626836516,41.9095003,44.09303436687533,39.725966233124666,43.34,42.139999,42.450001,467230.0,0.5583973631830148,0.6800009999999972,1,0.18372794934828074,2.278985867926588,21.63376783004,-0.3064841131890696,12.218135085974906
2013-01-03,44.110001,44.200001,43.689999,43.849998,36.922836,245100,43.1679998,42.9780002,42.818333583333335,41.770000153846155,42.0885002,41.69800014,41.376100029999996,-0.4766295851877045,1.628122846843004,Thursday,65.37388438741013,0.6172539687608207,0.42608268389908543,42.0885002,44.29194549825592,39.88505490174408,44.060001,43.34,42.139999,434250.0,0.5644214162348877,0.5100020000000001,0,0.1911712848617353,2.5097759770792094,13.858860573790814,-0.36022885942866967,18.542008381872794
2013-01-04,43.82,44.080002,43.490002,44.040001,37.082836,237400,43.4859998,43.1540004,43.01916691666667,41.88269246153846,42.27850015,41.73820018000001,41.40450003,0.433302186239537,1.5022216738839949,Friday,66.54365265185848,0.6686528611408775,0.47459671934744385,42.27850015,44.46689070330752,40.09010959669248,43.849998,44.060001,43.34,408770.0,0.580766690314847,0.5900000000000034,1,0.19405614179343367,2.713470382000515,16.365117310485783,-0.3864209193049305,39.71590819164766
2013-01-07,43.810001,44.150002,43.529999,43.68,36.779709,256700,43.794000000000004,43.2020003,43.12500025,41.989230923076924,42.45750025,41.78640018,41.43660002000001,-0.8174409441997876,1.524000018682222,Monday,62.25243691054671,0.6725846445025709,0.5141943043784692,42.45750025,44.483470415872304,40.4315300841277,44.040001,43.849998,44.060001,388340.0,0.6610186949580265,0.6200030000000041,0,0.1583903401241017,2.7049062389443908,16.747607342457492,-0.32077069130339364,34.79629149849365
2013-01-08,43.549999,43.720001,43.099998,43.299999,36.459728,270700,43.7859998,43.2370001,43.21000025000001,42.077692423076925,42.58700025,41.81600016,41.46620001,-0.8699656593406546,1.0722500100675438,Tuesday,58.00064271218406,0.6376868491933223,0.5388928133414399,42.58700025,44.47609601729308,40.697904482706925,43.68,44.040001,43.849998,345140.0,0.7843194066176045,0.6200030000000041,0,0.0987940358518824,2.6909931645920855,17.323208624325247,-0.2731487642556467,35.421041691167616
2013-01-09,43.52,43.720001,43.130001,43.200001,36.37553,252600,43.6139998,43.2780001,43.21000025,42.168077153846156,42.6975002,41.8526002,41.49560004,-0.23094226861298806,0.5300179394779663,Wednesday,56.899320953670355,0.5951011366382915,0.5501344780008103,42.6975002,44.45389285655608,40.94110754344392,43.299999,43.68,44.040001,350810.0,0.7200478891707762,0.5900000000000034,0,0.04496665863748117,2.470881212706211,17.455563753361123,-0.3347171127959481,11.843509293728804
2013-01-10,43.450001,43.549999,43.189999,43.459999,36.594475,180000,43.535999999999994,43.351999899999996,43.25250008333333,42.29692323076923,42.8185001,41.87220018,41.52980002,0.6018472082905735,0.6841686306004211,Thursday,59.07518385310195,0.5756950639910343,0.5552465951988551,42.8185001,44.42883280636979,41.20816739363021,43.200001,43.299999,43.68,322030.0,0.5589541347079464,0.35999999999999943,1,0.02044846879217921,2.2592112607116492,24.688623150110615,-0.5816708202006929,31.910668526637206
2013-01-11,43.540001,43.540001,43.150002,43.279999,36.44289,152900,43.383999599999996,43.434999700000006,43.293333249999996,42.412692423076926,42.88600004999999,41.900200139999995,41.55870002,-0.4141739625903029,0.5943687377658392,Friday,56.932325237338056,0.5395712741506955,0.5521115309892233,42.88600004999999,44.45432916520651,41.317670934793476,43.459999,43.200001,43.299999,275640.0,0.5547090407778261,0.389998999999996,0,-0.012540256838527775,2.076361524372147,21.95871010163617,-0.6738532647002602,17.08032398339354
2013-01-14,43.240002,43.630001,43.029999,43.369999,36.518673,162000,43.3219994,43.557999699999996,43.34749975,42.533076923076926,42.98150005,41.920000099999996,41.590300019999994,0.20794824879732943,0.5673824540848618,Monday,57.75740085912742,0.5122996863937246,0.5441491620701235,42.98150005,44.41792979468105,41.54507030531895,43.279999,43.459999,43.200001,241370.0,0.6711687450801673,0.6000020000000035,1,-0.03184947567639895,1.914798753910969,14.693232349117316,-0.6428990121192247,16.96127804856532
2013-01-15,43.200001,44.119999,43.200001,43.759998,36.847061,237900,43.4139992,43.5999995,43.45666616666667,42.673846153846156,43.09549995,41.92540002,41.626200020000006,0.8992368203651679,0.5505861257405043,Tuesday,61.224054072196026,0.5162059160839192,0.5385605128728826,43.09549995,44.39228745541685,41.798712444583145,43.369999,43.279999,43.459999,225620.0,1.0544277989539934,0.9199979999999996,1,-0.022354596788963454,1.8344257276419893,24.379644023611608,-0.3847201361960824,13.066072552091034
2013-01-16,43.580002,43.779999,43.110001,43.169998,36.350277,178600,43.4079986,43.5109992,43.542499416666665,42.768461499999994,43.172499800000004,41.92579994,41.656099999999995,-1.3482633157341661,0.8948286171698001,Wednesday,54.003729481098595,0.4663181368829754,0.5241120376749012,43.172499800000004,44.2813345415218,42.06366505847821,43.759998,43.369999,43.279999,217390.0,0.8215649293895764,0.6699979999999996,0,-0.05779390079192581,1.8098334368812201,24.48045682315892,-0.5864330129054677,12.203542759211302
2013-01-17,43.450001,44.41,43.43,44.259998,37.268066,191800,43.5679984,43.5519992,43.61916591666667,42.89423057692307,43.2649997,41.93079994,41.69499999,2.524901668978541,1.4592150279013598,Thursday,62.745062187824665,0.5088696701371305,0.5210635641673471,43.2649997,44.41196911371873,42.11803028628126,43.169998,43.759998,43.369999,212060.0,0.9044610016033198,0.9799999999999969,1,-0.012193894030216645,1.6900532542332343,15.353837639809678,-0.5415323388318777,18.644357091930225
2013-01-18,44.369999,44.75,44.060001,44.619999,37.571209,119800,43.8359984,43.609999,43.66583241666667,43.031922807692304,43.3819997,41.923999939999995,41.74149996999999,0.8133778044906226,1.3953372446027432,Friday,65.1038783032045,0.5651267099215858,0.5298761933181949,43.3819997,44.57947294847209,42.184526451527915,44.259998,43.169998,43.759998,200300.0,0.5981028457314029,0.6899990000000003,1,0.03525051660339085,1.4731147660012232,14.86005789494233,-0.7864451065060047,22.1515525042613
2013-01-22,44.700001,45.16,44.5,45.0,37.891186,112600,44.1619986,43.741999,43.761665916666665,43.14999973076923,43.47199965,41.95479995999999,41.79089996,0.8516382978852155,1.3774602536171068,Tuesday,67.44685974419423,0.6330760179017503,0.550516158234906,43.47199965,44.85709982890619,42.08689947109381,44.619999,44.259998,43.169998,185890.0,0.6057345742105547,0.6599999999999966,1,0.08255985966684432,1.417534622743623,25.61566491968801,-0.8109363832734174,32.65702897582931
2013-01-23,45.049999,45.77,44.849998,45.610001,38.404823,137100,44.5319992,43.972999200000004,43.89249925000001,43.30961519230769,43.60499965,42.04119995999999,41.84669998,1.3555577777777605,1.4048160406512773,Wednesday,70.83236430748819,0.7277591621266453,0.5859647590132538,43.60499965,45.25043574478033,41.959563555219674,45.0,44.619999,44.259998,172530.0,0.7946444096678839,0.9200020000000038,1,0.14179440311339142,1.345853698085606,18.379790446609285,-0.7275980109398603,25.71694645016035
2013-01-24,45.709999,45.950001,45.389999,45.57,38.37114,104000,45.0119996,44.2099991,44.049999250000006,43.466922884615386,43.7439996,42.14859994,41.90289997,-0.08770225635381657,0.9552186127876486,Thursday,70.31593691882472,0.790456598062093,0.6268631268230217,43.7439996,45.55219668903803,41.93580251096198,45.610001,45.0,44.619999,157670.0,0.6596055051690239,0.5600019999999972,0,0.1635934712390713,1.3414254488002728,20.461357943600483,-0.8401898527456049,25.542592804305087
2013-01-25,45.610001,45.689999,45.23,45.470001,38.286942,261400,45.2540002,44.4109993,44.23083275,43.61461519230769,43.8814996,42.26059998000001,41.95759998,-0.21944042132981956,0.6722559293773428,Friday,68.96231049346962,0.8225933401988428,0.6660091694981859,43.8814996,45.773602465281265,41.98939673471873,45.57,45.610001,45.0,165810.0,1.576503226584645,0.4599990000000034,0,0.1565841707006569,1.412869413097542,11.745837684097356,-0.30478333008022146,27.829826028284785
2013-01-28,45.34,45.380001,44.720001,44.889999,37.798561,541000,45.3080002,44.5719993,44.37166591666667,43.70999976923077,44.0034995,42.35039992,42.009599980000004,-1.2755706779069564,1.020754045351245,Monday,61.56007779407805,0.7921294505316325,0.6912332257048752,44.0034995,45.823964800412284,42.18303419958771,45.470001,45.57,45.610001,204620.0,2.6439253249926695,0.6599999999999966,0,0.10089622482675731,1.5137637861569506,19.49530366967221,0.6462945843876388,25.831895798993717
2013-01-29,44.84,44.98,44.630001,44.75,37.680683,711000,45.258000200000005,44.7099994,44.479166,43.804999807692305,44.13399955,42.4463999,42.056399979999995,-0.31187124775833297,0.9433473537030214,Tuesday,59.88906944070812,0.7480666030655101,0.7025999011770022,44.13399955,45.76583858446546,42.502160515534534,44.889999,45.470001,45.57,259520.0,2.7396732429099875,0.34999899999999684,0,0.04546670188850788,1.539016539818153,25.41417748866782,1.2245608413959943,20.98164435936245
2013-01-30,44.650002,44.709999,44.139999,44.380001,37.369114,592300,45.0120002,44.7719997,44.570832833333334,43.850384423076925,44.185999599999995,42.5299999,42.09619997000001,-0.8268134078212253,0.49563318041421467,Wednesday,55.59402300532076,0.675503863847716,0.697180693711145,44.185999599999995,45.7791408050429,42.59285839495709,44.75,44.889999,45.470001,294960.0,2.008068890697044,0.5700000000000003,0,-0.021676829863429004,1.6429694282845617,20.677715669672732,0.8207949313554543,26.671169226342368
2013-01-31,44.259998,44.700001,44.009998,44.299999,37.301754,754300,44.758,44.8849998,44.648332833333335,43.90230742307693,44.1979995,42.609999900000005,42.13349996,-0.1802658814721525,0.4756412800900786,Thursday,54.68087591721271,0.6045727392315214,0.6786591028152203,44.1979995,45.79077913071016,42.60521986928984,44.380001,44.75,44.889999,352530.0,2.1396760559385015,0.6900029999999973,0,-0.07408636358369891,1.6992851948922052,19.64403598766671,1.3718486586222403,34.8116562547823
2013-02-01,44.759998,44.759998,44.380001,44.529999,37.495434,628800,44.5699996,44.9119999,44.71249958333333,43.96923042307692,44.23199955,42.68879988,42.17079996,0.519187370636276,0.679818696720015,Friday,56.87400137387733,0.5604577813216025,0.6550188385164968,44.23199955,45.82264302457398,42.64135607542602,44.299999,44.380001,44.75,396230.0,1.5869570703884108,0.379997000000003,1,-0.09456105719489427,1.6904302238283235,11.75249391551445,0.944952098301366,37.17018237405781
2013-02-04,44.400002,44.869999,44.119999,44.209999,37.225967,385900,44.4339996,44.8709999,44.799166333333325,44.02653803846154,44.24049945,42.76059988,42.20539995,-0.7186166790616677,0.5334439663117823,Monday,53.02895267887652,0.49398073132014275,0.622811217077226,44.24049945,45.8287632146828,42.6522356853172,44.529999,44.299999,44.380001,422840.0,0.9126383502033866,0.75,0,-0.12883048575708322,1.7549149428847195,15.12357228460088,0.11871166402295663,17.213673679852917
2013-02-05,44.279999,44.59,43.959999,44.169998,37.192299,347200,44.317999199999996,44.7879997,44.79166633333333,44.09269176923077,44.26499935,42.82639982,42.24139993,-0.09047953156480215,0.5417177680216295,Tuesday,52.55068394938139,0.43307719948059287,0.5848644135578994,44.26499935,45.83290973328237,42.69708896671762,44.209999,44.529999,44.299999,446300.0,0.7779520501904549,0.630001,0,-0.15178721407730655,1.5852390408841617,13.130961907456651,-0.012928948601886685,37.655177097642834
2013-02-06,43.990002,44.630001,43.990002,44.389999,37.377541,316400,44.3199988,44.6659995,44.77249966666667,44.17923023076923,44.31949935,42.894199799999996,42.279799929999996,0.49807790346743097,0.5183082266659012,Wednesday,54.956853080754286,0.3979753417774603,0.5474865992018116,44.31949935,45.82394004919844,42.81505865080156,44.169998,44.209999,44.529999,464230.0,0.6815587101221378,0.6399990000000031,1,-0.14951125742435134,1.3428695629111473,22.290836843714178,-0.11769718810692995,35.700877760624316
2013-02-07,44.389999,45.0,44.380001,44.880001,37.79015,272700,44.435999200000005,44.596999600000004,44.762499749999996,44.23846103846154,44.40349935,42.96619984000001,42.31889993,1.1038567493547369,0.6921797052061335,Thursday,59.84148376809434,0.40502703341429225,0.5189946860443078,44.40349935,45.83433649174768,42.972662208252316,44.389999,44.169998,44.209999,481100.0,0.5668260236956973,0.619999,1,-0.11396765263001551,1.184577173882366,13.141942434432849,-0.2663456318202543,39.01151082919944
2013-02-08,44.810001,45.400002,44.610001,45.389999,38.21957,388000,44.60799920000001,44.5889994,44.744166250000006,44.28961480769231,44.49999935,43.051799800000005,42.35919991,1.1363591547157048,0.7965753657057055,Friday,64.19376517657747,0.44661977149541343,0.5045197031345289,44.49999935,45.92360170178391,43.0763969982161,44.880001,44.389999,44.169998,493760.0,0.7858068697342838,0.7900010000000037,1,-0.05789993163911544,1.0263160885037754,19.416419283190674,0.12585495308011865,17.23670521969313
2013-02-11,45.23,45.400002,45.0,45.23,38.084846,176600,44.811999400000005,44.6229995,44.71583291666666,44.342691807692304,44.597499400000004,43.138199799999995,42.39219991,-0.35249835541967256,0.6776134684872407,Monday,61.9262632577217,0.46135353755332176,0.49588647001828745,44.597499400000004,45.938215117818174,43.25678368218183,45.389999,44.880001,44.389999,457320.0,0.38616286189101723,0.40000200000000063,0,-0.03453293246496569,0.8414940405346085,10.35623513714598,-0.59323614534086,30.407632246757444
2013-02-12,45.27,45.400002,45.150002,45.25,38.1017,176400,45.0279998,44.672999499999996,44.6974995,44.38923023076923,44.69149945,43.223199799999996,42.4292999,0.04421843908910539,0.6525163423550422,Tuesday,62.106447805158645,0.4692349378829874,0.49055616359122745,44.69149945,45.934871702627795,43.44812719737221,45.23,45.389999,44.880001,403860.0,0.43678502451344525,0.25,1,-0.02132122570824002,0.6944686078766188,16.75495499364554,-0.5939164585843993,37.23251629688554
2013-02-13,45.330002,45.82,45.130001,45.549999,38.354301,242300,45.259999799999996,44.7899993,44.7524995,44.46115326923076,44.7809995,43.317199820000006,42.47909989000001,0.6629812154696157,0.6574281797835885,Wednesday,64.7976031625885,0.4939939616411806,0.4912437232012181,44.7809995,46.000753093150806,43.561245906849194,45.25,45.23,45.389999,368860.0,0.6568887924957979,0.6899990000000003,1,0.0027502384399624713,0.6552826666573696,15.330338311151927,-0.3697532448382191,30.488843145365426
2013-02-14,45.389999,45.48,45.040001,45.200001,38.059589,251500,45.3239998,44.8799995,44.78999958333333,44.53423026923076,44.88249965,43.418999819999996,42.51669991,-0.7683820146735854,0.7653470906528503,Thursday,59.48944552970154,0.4798424279857372,0.488963464158122,44.88249965,45.863640308113915,43.901358991886084,45.549999,45.25,45.23,318580.0,0.7894406428526587,0.43999900000000025,0,-0.0091210361723848,0.5743207248813424,15.781489834098002,-0.33845883563541396,34.67241052145376
2013-02-15,45.099998,45.59,45.029999,45.349998,38.185886,121700,45.315999600000005,44.9619994,44.87083266666667,44.616922461538465,44.936999650000004,43.520599780000005,42.5532999,0.331851762569646,0.5623503734951012,Friday,60.96527994138929,0.4752523269396107,0.48622123671441975,44.936999650000004,45.89458268640165,43.97941661359836,45.200001,45.549999,45.25,267870.0,0.4543248590734311,0.5600010000000069,1,-0.010968909774809021,0.5690894645346454,22.43015482198107,-0.779982130692382,34.321116847615855
2013-02-19,45.349998,45.549999,45.23,45.540001,38.345879,295500,45.3779998,45.094999599999994,44.97416616666667,44.69692253846154,44.98299975,43.626599760000005,42.59269993,0.4189702500096981,0.5528226152117726,Tuesday,62.81335258977097,0.4813970474654141,0.48525639886461863,44.98299975,45.963369821964875,44.00262967803512,45.349998,45.200001,45.549999,258830.0,1.1416760035544566,0.3199990000000028,1,-0.0038593513992045136,0.6202745344862618,10.802583087095833,-0.18878992205678072,11.107277266238563
2013-02-20,45.450001,45.950001,45.380001,45.439999,38.261662,480000,45.4159996,45.221999700000005,45.04999949999999,44.77999946153846,45.0049997,43.73339978,42.63479992,-0.21959156303048566,0.576101326067022,Wednesday,61.17180978898571,0.47274791343331657,0.4827547017783582,45.0049997,46.00545027249447,44.00454912750553,45.540001,45.349998,45.200001,272110.0,1.7639925030318622,0.5700000000000003,0,-0.01000678834504165,0.6029478376689916,10.802658911279398,0.43879904510816997,29.988332958196185
2013-02-21,45.349998,45.439999,44.599998,44.630001,37.579632,225800,45.232,45.2459999,45.08499966666667,44.82846107692308,44.9559997,43.81179982,42.66459991,-1.7825660603557725,0.9063640190258424,Thursday,49.81576738142733,0.395968860690985,0.4653975335608836,44.9559997,45.928736477553166,43.98326292244683,45.439999,45.540001,45.349998,263050.0,0.8583919406956853,0.8400010000000009,0,-0.06942867286989857,0.5722672239481656,16.551541768914156,-0.4258790874302065,31.45048041094616
