Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2014-04-30,15.17,15.51,15.06,15.41,15.36901,53600,15.342000000000002,15.673000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,0.8507853403141308,2.1480986891453244,Wednesday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.28,14.97,15.3,119320.0,0.4492122024807241,0.4499999999999993,1,0.0057435386889096995,-4.925124792013289,12.97919273825437,-0.9676228041151402,12.390843468836646
2014-05-01,15.29,15.9,15.29,15.67,15.628319,39900,15.326000000000002,15.678,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,1.6872160934458202,2.271633016874252,Thursday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.41,15.28,14.97,96660.0,0.4127870887647424,0.6100000000000012,1,0.0057435386889096995,-4.925124792013289,22.64531960202457,-0.992609204391267,30.163346390972333
2014-05-02,15.69,16.056,15.69,15.8,15.757974,22300,15.425999999999998,15.633000000000001,15.683333333333335,15.024999999999999,15.362,14.6348,14.59320002,0.8296107211231751,1.6617285772995456,Friday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.67,15.41,15.28,72680.0,0.30682443588332414,0.36600000000000144,1,0.0057435386889096995,-4.925124792013289,28.0988422304775,-1.0247085215343203,16.90517432328525
2014-05-05,15.69,15.99,15.678,15.68,15.638292,13300,15.568000000000001,15.591,15.688333333333333,15.024999999999999,15.362,14.6348,14.59320002,-0.75949367088608,1.0891962900782441,Monday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.8,15.67,15.41,66210.0,0.20087600060413835,0.3119999999999994,0,0.0057435386889096995,-4.925124792013289,25.999196536438845,-1.0411229450733817,10.137771680973023
2014-05-06,15.63,15.63,15.25,15.31,15.269277,31900,15.574000000000002,15.523999999999997,15.61,15.024999999999999,15.362,14.6348,14.59320002,-2.359693877551017,1.6117871032435327,Tuesday,45.169158838570524,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.68,15.8,15.67,59790.0,0.5335340357919385,0.3800000000000008,0,0.0057435386889096995,-4.925124792013289,10.689846201344771,-1.0071998030926548,35.908235667012406
2014-05-07,15.26,15.29,14.95,15.05,15.009969,92600,15.502,15.422,15.5225,15.024999999999999,15.362,14.6348,14.59320002,-1.698236446766821,1.6959802090583918,Wednesday,40.26772345531546,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.31,15.68,15.8,63400.0,1.4605678233438486,0.33999999999999986,0,0.0057435386889096995,-4.925124792013289,23.18537138530378,-0.8964936354458745,25.64957146224931
2014-05-08,15.25,15.328,15.18,15.18,15.139623,18600,15.404000000000002,15.365,15.455833333333333,15.024999999999999,15.362,14.6348,14.59320002,0.8637873754152814,1.4587210045462593,Thursday,43.56520890637839,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.05,15.31,15.68,60980.0,0.3050180387012135,0.1479999999999997,1,0.0057435386889096995,-4.925124792013289,25.998821635963466,-1.0314566734337123,36.31991169531037
2014-05-09,15.12,15.17,14.12,14.51,14.471405,76000,15.146,15.286000000000001,15.325833333333334,15.024999999999999,15.362,14.6348,14.59320002,-4.413702239789197,1.952781159925614,Friday,33.34750522087664,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.18,15.05,15.31,61420.0,1.2373819602735265,1.0500000000000007,0,0.0057435386889096995,-4.925124792013289,16.62088729994164,-0.9267691277512542,13.644646455757703
2014-05-12,14.73,14.87,14.09,14.09,14.052522,111200,14.828,15.197999999999999,15.1875,15.024999999999999,15.362,14.6348,14.59320002,-2.89455547898001,1.9363255008105353,Monday,28.789210248207525,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,14.51,15.18,15.05,52790.0,2.10645955673423,0.7799999999999994,0,0.0057435386889096995,-4.925124792013289,13.749253623349347,-0.8625704934651476,20.42835439229419
2014-05-13,14.57,14.872,13.675,13.87,13.833107,90800,14.539999999999997,15.056999999999999,15.068333333333333,15.024999999999999,15.362,14.6348,14.59320002,-1.5613910574875822,1.9425108473750063,Tuesday,26.728258548883076,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,14.09,14.51,15.18,55020.0,1.6503089785532534,1.1969999999999992,0,0.0057435386889096995,-4.925124792013289,16.20019125496182,-0.8997765201536867,35.53602618518147
2014-05-14,14.15,14.29,13.91,14.07,14.032575,105600,14.344,14.922999999999998,14.993333333333332,15.024999999999999,15.297999999999998,14.6348,14.59320002,1.4419610670511895,2.475155739910484,Wednesday,31.527227846006994,-0.4491453289164866,-0.4010810709742593,15.297999999999998,16.660227587446382,13.935772412553614,13.87,14.09,14.51,60220.0,1.7535702424443707,0.379999999999999,1,0.0057435386889096995,-4.925124792013289,24.95580801437386,-0.8727839125561191,39.88994817435697
2014-05-15,14.0,14.31,13.61,14.29,14.251989,110100,14.166,14.785,14.910833333333331,15.024999999999999,15.231500000000002,14.6348,14.59320002,1.5636105188344018,2.643095260834832,Thursday,36.45731280473655,-0.4491453289164866,-0.4010810709742593,15.231500000000002,16.652925692746546,13.810074307253457,14.07,13.87,14.09,67240.0,1.6374182034503273,0.7000000000000011,1,0.0057435386889096995,-4.925124792013289,13.64482471286352,-0.8645767007865884,10.270500337651287
2014-05-16,14.29,14.68,13.57,13.81,13.773267,119700,14.026,14.585999999999999,14.777499999999998,15.024999999999999,15.1095,14.6348,14.59320002,-3.358992302309294,2.3450666110546217,Friday,31.182046927411633,-0.4491453289164866,-0.4010810709742593,15.1095,16.578369973823413,13.640630026176588,14.29,14.07,13.87,76980.0,1.5549493374902572,1.1099999999999994,0,0.0057435386889096995,-4.925124792013289,11.116864984630972,-0.847067982344923,28.1953051766082
2014-05-19,13.85,13.85,13.1,13.24,13.204782,202500,13.856,14.342000000000002,14.575000000000001,15.024999999999999,14.9665,14.6348,14.59320002,-4.127443881245474,2.6447553387436527,Monday,26.312958316728185,-0.4491453289164866,-0.4010810709742593,14.9665,16.572292950538763,13.360707049461235,13.81,14.29,14.07,95900.0,2.1115745568300315,0.75,0,0.0057435386889096995,-4.925124792013289,16.3308559164588,-0.6960552857855585,33.442457887639165
2014-05-20,13.5,14.3,13.37,14.0,13.96276,141100,13.882,14.211000000000002,14.424999999999999,15.024999999999999,14.867499999999998,14.6348,14.59320002,5.740181268882183,4.0458391329009755,Tuesday,39.80878741137866,-0.4491453289164866,-0.4010810709742593,14.867499999999998,16.45518857147741,13.279811428522585,13.24,13.81,14.29,106820.0,1.3209136865755478,0.9300000000000015,1,0.0057435386889096995,-4.925124792013289,28.855634830389793,-0.8080381308187105,34.006695087604925
2014-05-21,14.25,14.25,13.87,14.0,13.96276,47400,13.868,14.106,14.285000000000002,15.024999999999999,14.764,14.6348,14.59320002,0.0,3.9908178779221757,Wednesday,39.80878741137866,-0.4491453289164866,-0.4010810709742593,14.764,16.293449574193275,13.234550425806725,14.0,13.24,13.81,102300.0,0.4633431085043988,0.3800000000000008,0,0.0057435386889096995,-4.925124792013289,16.23431329268651,-0.9789305181087159,22.87573812040921
2014-05-22,13.91,15.61,13.845,15.38,15.33909,85300,14.086000000000002,14.126,14.290833333333333,15.026153846153846,14.745500000000002,14.6348,14.59320002,9.857142857142854,6.026488777523984,Thursday,56.5624184490464,-0.3265412122933622,-0.4010810709742593,14.745500000000002,16.235231183804647,13.255768816195358,14.0,14.0,13.24,108970.0,0.7827842525465725,1.7649999999999988,1,0.0057435386889096995,-4.893604313845945,13.288977965300177,-0.9098075567608909,13.710722961229404
2014-05-23,15.35,15.35,14.31,14.53,14.491351,352700,14.23,14.128,14.2475,14.98423076923077,14.706999999999999,14.6348,14.59320002,-5.526657997399232,6.531238584343028,Friday,47.74693943968304,-0.29456885639440955,-0.4010810709742593,14.706999999999999,16.17708979317591,13.23691020682409,15.38,14.0,14.0,136640.0,2.581235362997658,1.0399999999999991,0,0.0057435386889096995,-4.916707307682437,21.442980737047765,-0.4221167951670013,12.486836754971531
2014-05-27,14.57,14.81,13.76,14.03,13.992681,68100,14.388,14.122,14.151666666666666,14.898846153846154,14.66,14.6348,14.59320002,-3.44115622849277,6.397428600845564,Tuesday,43.45643997092247,-0.3060484196485689,-0.4010810709742593,14.66,16.15337202330832,13.16662797669168,14.53,15.38,14.0,132330.0,0.5146225345726593,1.0500000000000007,0,0.0057435386889096995,-5.01501579024362,18.4358524790496,-0.9411773439688748,11.643855886992885
2014-05-28,14.08,14.08,13.12,13.25,13.214755,244000,14.238,14.059999999999999,14.046666666666667,14.789230769230768,14.558499999999999,14.6348,14.59320002,-5.559515324305053,6.443889586399282,Wednesday,37.7565793383709,-0.3737768704072586,-0.4010810709742593,14.558499999999999,16.14270042923867,12.97429957076133,14.03,14.53,15.38,147650.0,1.6525567219776498,0.9600000000000009,0,0.0057435386889096995,-5.0209785360102535,12.326077076302585,-0.620366555022109,28.5816089724028
2014-05-29,13.45,13.82,13.43,13.48,13.444143,64600,14.134,14.001,13.995833333333332,14.693076923076923,14.462,14.6348,14.59320002,1.7358490566037776,6.552634684437835,Thursday,40.245431625003995,-0.40423332760671826,-0.4010810709742593,14.462,16.062019999874995,12.861980000125003,13.25,14.03,14.53,143550.0,0.4500174155346569,0.39000000000000057,1,0.0057435386889096995,-4.745388548592579,18.88429886435983,-0.9475607309007319,34.095037074117364
2014-05-30,13.41,13.525,13.24,13.35,13.31449,76100,13.728,13.907,13.9525,14.588461538461539,14.346,14.6348,14.59320002,-0.9643916913946615,3.1381576927431665,Friday,39.28916570879571,-0.4338589470352794,-0.4010810709742593,14.346,15.914979286032796,12.777020713967204,13.48,13.25,14.03,140150.0,0.5429896539422048,0.28500000000000014,0,0.0057435386889096995,-4.359346163986291,21.818721626541095,-0.9265867452674869,27.317168395592663
2014-06-02,13.49,13.83,13.175,13.54,13.503984,47600,13.530000000000001,13.88,13.908333333333333,14.503461538461538,14.232999999999999,14.6348,14.59320002,1.4232209737827572,3.140630483149886,Monday,41.477821684594105,-0.43696894576665457,-0.4010810709742593,14.232999999999999,15.688240186360993,12.777759813639005,13.35,13.48,13.25,132940.0,0.35805626598465473,0.6549999999999994,1,0.0057435386889096995,-4.103352868899554,20.214649160363734,-0.9785657531411812,13.144352345879632
2014-06-03,13.74,14.11,13.43,14.03,13.992681,84800,13.529999999999998,13.959,13.886666666666668,14.454615384615384,14.1505,14.6348,14.59320002,3.6189069423929077,3.534139535029092,Tuesday,46.80401938567064,-0.3953375322853496,-0.4010810709742593,14.1505,15.446640038730374,12.854359961269624,13.54,13.35,13.48,121170.0,0.6998431955104398,0.6799999999999997,1,0.0057435386889096995,-3.929185957816665,21.567790127689598,-0.9107194691797276,25.094970521461182
2014-06-04,14.0,14.443,13.59,14.3,14.261964,73700,13.74,13.988999999999999,13.9275,14.428846153846155,14.1,14.6348,14.59320002,1.92444761225945,1.6426606983309906,Wednesday,49.52976007040801,-0.336676595429223,-0.3882001758652521,14.1,15.285478806221342,12.914521193778658,14.03,13.54,13.35,114430.0,0.644061871886743,0.8529999999999998,1,0.05152358043602906,-3.4746101559376337,11.149238879618345,-0.9309639248779032,24.082224278849424
2014-06-05,13.01,14.43,13.01,14.17,14.132309,67600,13.878,14.006,14.005,14.386153846153844,14.056000000000001,14.6348,14.59320002,-0.909090909090915,1.9617672205898087,Thursday,48.247877617132794,-0.29725077201853445,-0.37001029509590855,14.056000000000001,15.159673864871312,12.95232613512869,14.3,14.03,13.54,116450.0,0.5805066552168313,1.42,0,0.0727595230773741,-2.6494492567639627,22.109678965160512,-0.9420892563877115,16.250457049187
2014-06-06,14.33,14.5,13.89,14.45,14.411564,42500,14.097999999999999,13.913,14.042499999999999,14.34923076923077,14.019500000000003,14.6348,14.59320002,1.9760056457304165,1.631655251223912,Friday,51.17870751827169,-0.24063793861108884,-0.34413582379894464,14.019500000000003,15.01505964160867,13.023940358391336,14.17,14.3,14.03,112170.0,0.37888918605687794,0.6099999999999994,1,0.1034978851878558,-2.1376112361960056,20.647163048630404,-0.9878672598133159,39.07048756728649
2014-06-09,14.45,14.675,14.19,14.64,14.601059,104500,14.318000000000001,13.924000000000001,14.095833333333333,14.309615384615386,14.026,14.6348,14.59320002,1.314878892733562,1.6354160340556168,Monday,53.118881456514394,-0.17838414675498626,-0.310985488390153,14.026,15.035879200696785,13.016120799303215,14.45,14.17,14.3,87350.0,1.1963365769891243,0.4850000000000012,1,0.13260134163516674,-1.4939748241723867,21.049561804694974,-0.87479011987756,14.167344448794095
2014-06-10,14.65,14.67,14.35,14.43,14.391618,59700,14.398,13.963999999999999,14.016666666666666,14.256923076923076,14.043000000000001,14.6348,14.59320002,-1.434426229508201,1.6256970830205513,Tuesday,50.71972452195642,-0.14432907738903644,-0.2776542061899297,14.043000000000001,15.067950730523169,13.018049269476833,14.64,14.45,14.17,86510.0,0.6900936307941279,0.3200000000000003,0,0.13332512880089326,-1.6851911801733777,16.738408684326256,-0.956497472605332,29.697284920035013
2014-06-11,14.35,14.54,14.25,14.46,14.421537,24900,14.430000000000001,14.084999999999999,14.010833333333332,14.209999999999999,14.0725,14.6348,14.59320002,0.20790020790022457,1.4399499601324897,Wednesday,51.05978973652889,-0.11360981703236384,-0.24484532835841655,14.0725,15.10972466225981,13.03527533774019,14.43,14.64,14.45,64600.0,0.38544891640866874,0.28999999999999915,1,0.1312355113260527,-1.401595120806944,18.826441778654598,-1.0199665769563693,24.527697622876204
2014-06-12,14.46,14.47,13.913,13.97,13.932841,120500,14.39,14.134,14.005833333333333,14.15846153846154,14.0675,14.6348,14.59320002,-3.388658367911479,2.1717825302143003,Thursday,45.53297827108759,-0.12733564077534254,-0.22134339084180177,14.0675,15.105688325883111,13.02931167411689,14.46,14.43,14.64,70190.0,1.7167687704801253,0.5570000000000004,0,0.09400775006645923,-1.0779999275598595,16.099963826807173,-0.8456089224747843,29.425608418566714
2014-06-13,14.07,14.07,13.4,14.0,13.96276,65100,14.3,14.199000000000002,14.068333333333333,14.118076923076925,14.053,14.6348,14.59320002,0.21474588403722628,1.8340319865847854,Friday,45.91894568101493,-0.13424521047966564,-0.20392375476937455,14.053,15.086442789901781,13.01955721009822,13.97,14.46,14.43,69090.0,0.9422492401215805,0.6699999999999999,1,0.0696785442897089,-0.3523396990583249,21.987982935767448,-0.9466488184818952,27.44679323976373
2014-06-16,14.57,14.61,14.246,14.44,14.401589,106800,14.26,14.289000000000001,14.148333333333333,14.089615384615387,14.0845,14.6348,14.59320002,3.142857142857136,2.407860631201335,Monday,51.36274569111971,-0.10302911596904174,-0.183744827009308,14.0845,15.124778328141069,13.044221671858931,14.0,13.97,14.46,75010.0,1.4238101586455139,0.363999999999999,1,0.08071571104026626,0.4167462852255098,16.166462594012746,-0.8705953227509109,27.82344889353628
2014-06-17,14.34,14.376,13.45,14.0,13.96276,98200,14.174000000000001,14.286000000000001,14.2025,14.07,14.122500000000002,14.6348,14.59320002,-3.0470914127423754,2.696618154132383,Tuesday,46.33941005915014,-0.11249765598528505,-0.16949539280450343,14.122500000000002,15.089554807133485,13.15544519286652,14.44,14.0,13.97,76350.0,1.286182056319581,0.9260000000000002,0,0.05699773681921838,0.9417199715707197,18.311594985683815,-0.886280216354903,25.746866090853583
2014-06-18,13.79,14.39,13.72,14.17,14.132309,78400,14.116,14.273,14.255,14.073076923076922,14.131,14.6348,14.59320002,1.2142857142857233,2.8049568904070767,Wednesday,48.437661353784485,-0.10507274966199809,-0.15661086417600237,14.131,15.09658583253897,13.16541416746103,14.0,14.44,14.0,76820.0,1.0205675605311118,0.6699999999999999,1,0.05153811451400428,1.2927029242962695,13.025619348044673,-0.9223919481408379,13.042831832812213
2014-06-19,14.13,14.3,14.12,14.29,14.251989,55100,14.179999999999998,14.285,14.276666666666666,14.089230769230769,14.145500000000002,14.6348,14.59320002,0.8468595624558928,2.2513963736725744,Thursday,49.926098485221225,-0.08848545553791887,-0.14298578244838567,14.145500000000002,15.111491200788072,13.179508799211932,14.17,14.0,14.44,75570.0,0.7291253142781527,0.1800000000000015,1,0.0545003269104668,1.3303486933100352,11.082208468017157,-0.96488706685863,23.227255581731637
2014-06-20,14.36,14.71,14.12,14.12,14.082441,186900,14.203999999999999,14.251999999999999,14.261666666666668,14.091153846153846,14.0825,14.6348,14.59320002,-1.1896431070678837,2.376031738879957,Friday,47.82008758478758,-0.08804258457987402,-0.13199714287468334,14.0825,14.865184483045356,13.299815516954643,14.29,14.17,14.0,90010.0,2.0764359515609376,0.5900000000000016,0,0.04395455829480932,1.210069965699535,13.730928018909623,-0.7245069532532649,21.191591491290865
2014-06-23,14.2,14.65,14.09,14.64,14.601059,58600,14.244,14.252,14.300833333333332,14.104615384615384,14.088,14.6348,14.59320002,3.682719546742219,2.5495005699033855,Monday,54.186124112125675,-0.04521079013035312,-0.1146398723258173,14.088,14.884607808146503,13.291392191853495,14.12,14.29,14.17,85420.0,0.6860220088972138,0.5600000000000005,1,0.06942908219546418,1.3911612856311733,24.74733904590753,-0.9585036799267729,25.357194303127987
2014-06-24,14.56,15.0,14.5,14.7,14.660899,130300,14.384,14.279,14.321666666666667,14.138846153846153,14.121500000000001,14.6348,14.59320002,0.4098360655737654,1.7613153156555412,Tuesday,54.870289218824986,-0.006351568950467623,-0.09298221165074737,14.121500000000001,14.960744302929713,13.282255697070289,14.64,14.12,14.29,92480.0,1.408953287197232,0.5,1,0.08663064270027974,1.2930370047967619,28.592784221610845,-0.8277354390655841,26.72399639704221
2014-06-25,14.65,14.74,14.17,14.72,14.680846,59200,14.494,14.304999999999998,14.328333333333333,14.195769230769232,14.195000000000002,14.6348,14.59320002,0.13605442176871652,1.793139147259947,Wednesday,55.110929280036956,0.025761513956284787,-0.06923346652934094,14.195000000000002,14.971182968120264,13.41881703187974,14.7,14.64,14.12,95910.0,0.6172453341674486,0.5700000000000003,1,0.09499498048562573,0.9338282442403317,19.246810842548918,-0.9574093850241687,35.623155270675575
2014-06-26,14.68,15.16,14.56,14.72,14.680846,91900,14.580000000000002,14.379999999999999,14.352500000000001,14.223461538461539,14.257,14.6222,14.59320002,0.0,1.8246291672404755,Thursday,55.110929280036956,0.05062775823985177,-0.0452612215755024,14.257,14.99182242752925,13.52217757247075,14.72,14.7,14.64,93050.0,0.9876410531972059,0.5999999999999996,0,0.09588897981535417,0.9072226278359196,28.40773853983836,-0.8977703128322458,36.356893059433865
2014-06-27,14.84,15.22,13.98,13.98,13.942814,767300,14.552000000000001,14.378,14.3125,14.22269230769231,14.288499999999999,14.589400000000001,14.59320002,-5.027173913043481,3.1182461562757653,Friday,44.84899583687068,0.010501564920824435,-0.03410866427623704,14.288499999999999,14.91044131555958,13.666558684440417,14.72,14.72,14.7,163270.0,4.69957738715012,1.2400000000000002,0,0.04461022919706147,0.6314394656426507,26.276002516031134,0.33404098253242503,13.656639197816167
2014-06-30,14.27,14.66,13.91,14.59,14.551191,169500,14.542000000000002,14.393,14.364166666666668,14.192307692307692,14.341000000000003,14.556199999999999,14.59320002,4.363376251788265,3.335237092496216,Monday,52.67229137329272,0.027604956879754283,-0.021765940045038776,14.341000000000003,14.871957625427855,13.81004237457215,13.98,14.72,14.72,169540.0,0.9997640674767017,0.75,1,0.04937089692479306,1.2109304426377714,16.958767254365455,-0.7562415054287835,36.539714646488086
2014-07-01,14.62,14.737,14.16,14.6,14.561166,56100,14.522,14.453,14.414166666666667,14.195,14.369499999999999,14.5262,14.59320002,0.06854009595613775,3.3276329767450887,Tuesday,52.790519384267355,0.04148818468940263,-0.009115115098150496,14.369499999999999,14.891744195755187,13.84725580424481,14.59,13.98,14.72,165330.0,0.3393213572854291,0.577,1,0.050603299787553124,1.5439708817658773,13.626991328047332,-0.9630632420209566,30.02564975977334
2014-07-02,14.54,14.57,14.2,14.25,14.212096,52400,14.428,14.461000000000002,14.398333333333333,14.20346153846154,14.366999999999999,14.4916,14.59320002,-2.397260273972601,3.4739045693895965,Wednesday,48.24761608873267,0.023972329728991326,-0.002497626132722132,14.366999999999999,14.891026716876137,13.842973283123861,14.6,14.59,13.98,162730.0,0.322005776439501,0.370000000000001,0,0.026469955861713457,1.3720021302138288,20.92405077940608,-0.9698113939203484,16.727279888590346
2014-07-03,14.27,14.72,14.27,14.68,14.640952,23300,14.419999999999998,14.5,14.455,14.258461538461539,14.392500000000002,14.463799999999999,14.59320002,3.017543859649119,3.8460541505919554,Thursday,53.53770870096783,0.044277886899848795,0.006857476473792053,14.392500000000002,14.92526167279562,13.859738327204383,14.25,14.6,14.59,159550.0,0.1460357254779066,0.45000000000000107,1,0.03742041042605674,1.3783987915407823,17.295848193903034,-1.0228846966966467,37.011802835047845
2014-07-07,14.55,14.665,14.01,14.02,13.982708,65800,14.428,14.49,14.4425,14.279230769230768,14.370999999999999,14.429200000000002,14.59320002,-4.495912806539515,3.6758508782320027,Monday,45.79929610004938,0.007032635259923481,0.006892508231018339,14.370999999999999,14.926946040547087,13.81505395945291,14.68,14.25,14.6,147440.0,0.44628323385784047,0.6549999999999994,0,0.0001401270289051416,1.1434035446856787,14.653098361477795,-0.9453721410955238,19.176168999465332
2014-07-08,14.0,14.13,13.38,13.43,13.394278,113900,14.196000000000002,14.369,14.370833333333332,14.282307692307691,14.3105,14.3918,14.59320002,-4.208273894436521,3.159537853035526,Tuesday,40.204779739424616,-0.06929378850651169,-0.008344751116487666,14.3105,14.986561387745212,13.634438612254787,14.02,14.68,14.25,152970.0,0.7445904425704386,0.75,0,-0.060949037390024025,0.6198272921491486,24.96513767814379,-0.8576461664034292,38.04168901191793
2014-07-09,13.44,13.609,13.28,13.42,13.384304,53600,13.959999999999999,14.241,14.3125,14.277692307692309,14.26,14.3608,14.59320002,-0.07446016381236209,3.1412177152291556,Wednesday,40.115336636389216,-0.12910174116105289,-0.03249614912540071,14.26,15.036273147803001,13.483726852196998,13.43,14.02,14.68,145300.0,0.36889194769442535,0.3290000000000006,0,-0.09660559203565217,0.24379074403317857,20.69547012036885,-0.9676228041151402,24.47409097557314
