Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2001-04-10,0.855967,0.869136,0.790123,0.82524,0.80407,148078,0.8555282,0.8683677,0.8731596666666666,0.8742429615384615,0.8723183000000001,0.87172568,0.87742667,-3.092846456813114,2.2232161164973223,Tuesday,38.849474679909804,-0.006167398316266004,-0.0012121325155450171,0.8723183000000001,0.9098864669399485,0.8347501330600517,0.851578,0.866941,0.877915,26995.7,5.485243946258108,0.079013,0,-0.004955265800720986,-0.12391233552382083,27.89918563373694,-0.6320728953116043,15.356954107367109
2001-04-11,0.812071,0.82085,0.812071,0.82085,0.799793,87708,0.8485048000000001,0.8610151,0.8665752499999999,0.873525423076923,0.8691907000000001,0.87113308,0.8769657599999999,-0.5319664582424499,2.1090503614301395,Wednesday,38.02959151348616,-0.009177137225972576,-0.002805133457630529,0.8691907000000001,0.9125204489033548,0.8258609510966454,0.82524,0.851578,0.866941,35310.9,2.4838789155756436,0.008778999999999981,0,-0.006372003768342047,-0.7956463422028076,17.63948963739988,-0.6980248469352768,32.38494811620139
2001-04-12,0.828752,0.869136,0.828752,0.869136,0.846841,9113,0.846749,0.8601371999999999,0.8644719166666667,0.8742429615384615,0.86875175,0.8711769799999999,0.8767133600000001,5.882438935250045,3.5013469666856913,Thursday,50.422947289907206,-0.007578737372027855,-0.0037598542405099943,0.86875175,0.9118965567319552,0.8256069432680448,0.82085,0.82524,0.851578,35197.0,0.25891411199818165,0.040383999999999975,1,-0.0038188831315178608,-1.1176578253029428,16.9705574666023,-0.7838869247531092,29.231651882953397
2001-04-16,0.877037,0.877037,0.877037,0.877037,0.854539,22781,0.8487682,0.8600494,0.8630270000000001,0.8716767307692307,0.8678848,0.8719275999999999,0.8763753600000002,0.9090637138491564,3.4651661361566135,Monday,52.110623979213585,-0.005609783214412634,-0.004129840035290522,0.8678848,0.9096086130403701,0.8261609869596299,0.869136,0.82085,0.82524,35994.3,0.6329057656351144,0.0,1,-0.0014799431791221113,-0.9923094725262932,21.753979397531175,-0.7689551494542463,39.47446461419329
2001-04-17,0.870892,0.897229,0.870892,0.886694,0.863948,111628,0.8557914,0.8609273,0.8637585833333333,0.8711702307692307,0.86996985,0.87276162,0.8762436699999999,1.1010937964988976,3.2729109549785202,Tuesday,54.16441467267887,-0.0032328671853476543,-0.003950445465301949,0.86996985,0.9110726131686459,0.8288670868313542,0.877037,0.869136,0.82085,47157.1,2.367151499986216,0.026337000000000055,1,0.000717578279954295,-0.8507691349086868,17.617085577897594,-0.671893147699924,33.512005689238265
2001-04-18,0.842798,0.895473,0.834019,0.877915,0.855394,105933,0.8663263999999999,0.8609273,0.8637585833333333,0.8705371153846154,0.87161595,0.8735298,0.87602419,-0.9900822606220383,2.7289360444707427,Wednesday,51.98190250060874,-0.0020340883342530036,-0.0035671740390921603,0.87161595,0.9111944167941776,0.8320374832058225,0.886694,0.877037,0.869136,57750.4,1.8343249570565745,0.06145400000000001,0,0.0015330857048391567,-0.778660890097402,17.655183717738794,-0.6781147207411169,30.97467359155102
2001-04-19,0.877915,0.886694,0.869136,0.869136,0.846841,34172,0.8759836,0.8622441999999999,0.8630269999999999,0.8710436153846154,0.8717257,0.8740126599999999,0.87571692,-0.9999829140634353,2.8131008621212,Thursday,49.8200242224419,-0.001772012729158834,-0.0032081417771054953,0.8717257,0.9112638569174364,0.8321875430825637,0.877915,0.886694,0.877037,61053.7,0.5597039982834784,0.017557999999999963,0,0.0014361290479466614,-0.9203460358383683,14.37132987969968,-0.7565109109095178,30.131830177688144
2001-04-20,0.84192,0.84192,0.84192,0.84192,0.820322,4556,0.8705404,0.8586446999999999,0.8600274166666666,0.8694481538461538,0.8699259499999998,0.8739511999999999,0.8751374900000001,-3.1313856519578076,1.7239910075914993,Friday,43.74594071647923,-0.0037175658849493143,-0.0033100265986742592,0.8699259499999998,0.9114027376742857,0.828449162325714,0.869136,0.877915,0.886694,58889.5,0.0773652348890719,0.0,0,-0.00040753928627505504,-1.083530643870248,16.460121655411754,-0.7888652756484061,29.775332185621817
2001-04-23,0.877915,0.877915,0.84631,0.855967,0.834009,38728,0.8663263999999999,0.8575472999999999,0.8600274166666667,0.8686039999999999,0.8688285499999999,0.87417068,0.8747534,1.6684483086279123,1.9154397140661426,Monday,47.31618559305232,-0.004078935840227338,-0.003463808446984875,0.8688285499999999,0.9105623761099766,0.8270947238900233,0.84192,0.869136,0.877915,58775.6,0.65891288221643,0.031604999999999994,1,-0.0006151273932424629,-0.9873985536945745,24.699991543386886,-0.7515336524765636,31.032998477727247
2001-04-24,0.872647,0.872647,0.834019,0.834019,0.812624,25059,0.8557914,0.8557914,0.8563694166666668,0.8662825769230769,0.86553635,0.87351224,0.87398522,-2.56411754191459,1.8643414773519695,Tuesday,42.75073377364156,-0.006066414456582181,-0.0039843296489043365,0.86553635,0.9073462944546117,0.8237264055453882,0.855967,0.84192,0.869136,58775.6,0.42635039029801486,0.038627999999999996,0,-0.0020820848076778444,-1.1443333296186504,26.486709408859287,-0.7664665202377691,13.417147912442308
2001-04-25,0.82963,0.82963,0.755007,0.755007,0.735639,47841,0.8312098000000001,0.8487681,0.8470415833333332,0.8628215769230768,0.8585678999999999,0.87105408,0.87286588,-9.4736450848242,4.118857573071838,Wednesday,31.11240916919982,-0.013857374461343608,-0.005958938611392192,0.8585678999999999,0.9204616527828746,0.7966741472171253,0.834019,0.855967,0.84192,48751.9,0.9813156000073843,0.074623,0,-0.007898435849951417,-1.828882588450893,26.574087428707656,-0.7415780431483123,28.447270749001994
2001-04-26,0.768176,0.797147,0.751495,0.790123,0.769854,11391,0.8154071999999999,0.8456954,0.8419203333333334,0.8607111923076923,0.8533552500000001,0.86951772,0.8717684800000001,4.651082705193477,5.359183030215821,Thursday,39.05369684563201,-0.017002207804545866,-0.008167592450022926,0.8533552500000001,0.9197076924233014,0.7870028075766988,0.755007,0.834019,0.855967,41120.2,0.2770171351306657,0.045652000000000026,1,-0.00883461535452294,-2.1831781836109174,21.81962344373264,-0.7813982955366321,14.67927008391377
2001-04-27,0.794513,0.834019,0.794513,0.834019,0.812624,58092,0.8138270000000001,0.8421837,0.8426519166666667,0.8594449615384616,0.8511604500000001,0.8682008400000001,0.8711100399999999,5.555590711825875,6.156302416951782,Friday,47.241166560364945,-0.01577067600443882,-0.009688209160906106,0.8511604500000001,0.9170203002593005,0.7853005997406997,0.790123,0.755007,0.834019,46018.1,1.2623728489442199,0.03950599999999993,1,-0.006082466843532716,-1.9539406969975444,29.428796437714286,-0.7303792116741651,34.457649500213144
2001-04-30,0.844554,0.869136,0.838409,0.860357,0.838287,51258,0.814705,0.8405156999999999,0.8459441666666666,0.8587696538461537,0.8502825499999999,0.8674107200000001,0.8711539399999999,3.157961629171524,6.293695496639132,Monday,51.45510721191404,-0.012525040821968259,-0.010255575493118537,0.8502825499999999,0.9151531223712798,0.78541197762872,0.834019,0.790123,0.755007,48865.8,1.0489544835038,0.03072700000000006,1,-0.0022694653288497218,-1.4934723324288206,24.388779954020443,-0.7378450993235965,10.076171247918813
2001-05-01,0.82085,0.877915,0.82085,0.872647,0.850261,54675,0.8224306,0.8391109999999999,0.84623675,0.8585670384615385,0.85001915,0.8675248400000001,0.8713207399999999,1.4284767834747525,6.095101146893313,Tuesday,53.328375251090016,-0.00885902988616405,-0.00997626637172764,0.85001915,0.9144802771053916,0.7855580228946083,0.860357,0.834019,0.790123,43170.5,1.2664898483918416,0.05706500000000003,1,0.00111723648556359,-1.4361474304479558,11.47289191488482,-0.7341121554988809,24.910127818551597
2001-05-02,0.870014,0.896351,0.870014,0.895473,0.872502,138966,0.8505238,0.8408668,0.8477730833333333,0.8583981923076924,0.85089705,0.86743704,0.8714963200000001,2.615719758390278,1.638515521920399,Wednesday,56.672501083504564,-0.004064963997586268,-0.008794005896899366,0.85089705,0.9173028395109868,0.7844912604890133,0.872647,0.860357,0.834019,46473.8,2.990200930416708,0.026337000000000055,1,0.004729041899313098,-1.2377832420400208,10.394020698805113,-0.6420274121775129,11.141618873167191
2001-05-03,0.877915,0.895473,0.855967,0.895473,0.872502,12530,0.8715938,0.8435005,0.8485046666666666,0.8584403846153846,0.85287235,0.86756872,0.87139755,0.0,2.071703059825998,Thursday,56.67250108350456,-0.0002626050934573243,-0.007087725736210958,0.85287235,0.9220560462390526,0.7836886537609473,0.895473,0.872647,0.860357,44309.6,0.2827829635112933,0.03950599999999993,0,0.006825120642753634,-1.1574150199340465,13.709115136825083,-0.7801539809283935,29.183202981614592
2001-05-04,0.870014,0.870014,0.869136,0.869136,0.846841,38728,0.8786172000000001,0.8462221,0.8477730833333332,0.8574696153846154,0.8524334,0.8673931399999999,0.87109028,-2.9411272031652502,2.4430620985786606,Friday,51.7140701479651,0.0006184864136915547,-0.0055464833062304555,0.8524334,0.921085330164763,0.783781469835237,0.895473,0.895473,0.872647,47726.8,0.8114518467611488,0.0008779999999999344,0,0.00616496971992201,-1.1308309795832043,27.22418241026424,-0.7515336524765636,19.16093186008931
2001-05-07,0.869136,0.869136,0.869136,0.869136,0.846841,0,0.880373,0.8475389999999999,0.8477730833333333,0.8571319615384615,0.85254315,0.8674370400000001,0.87089275,0.0,2.07902697236967,Monday,51.7140701479651,0.001301751994350231,-0.004176836246114319,0.85254315,0.9212944453543241,0.7837918546456759,0.869136,0.895473,0.895473,43854.0,0.0,0.0,0,0.00547858824046455,-1.0918830034444116,24.350714545780384,-0.7938425340813605,35.29925911183707
2001-05-08,0.870892,0.876159,0.869136,0.870014,0.847696,60370,0.8798463999999999,0.8511385,0.85011425,0.8568280769230768,0.85346495,0.8671692799999999,0.8705942599999998,0.10101986340456115,1.9680163957078434,Tuesday,51.87685854175531,0.001892279135956243,-0.0029630131697002066,0.85346495,0.922632872977183,0.784297027022817,0.869136,0.869136,0.895473,47385.1,1.2740291779483424,0.0070230000000000015,1,0.00485529230565645,-0.7835675678587287,21.644536467112157,-0.7278905824576879,20.113397065005238
2001-05-09,0.886694,0.891962,0.886694,0.891962,0.869081,20503,0.8791442,0.8648340000000001,0.8531138333333333,0.8573683461538462,0.85680105,0.8667917799999999,0.8704055099999999,2.5227180252271886,1.9367752371797742,Wednesday,55.881035554715226,0.004084216023129583,-0.0015535673311342488,0.85680105,0.926634840727538,0.7869672592724619,0.870014,0.869136,0.869136,44651.3,0.45918035981035266,0.00526800000000005,1,0.005637783354263832,-0.49622928576714476,27.557326475435392,-0.7714437786707234,29.10556185510434
2001-05-10,0.82524,0.899863,0.82524,0.899863,0.876779,107072,0.8800222,0.8758079999999999,0.8586008333333334,0.8582124999999999,0.8607517,0.8667917800000001,0.8702957699999999,0.8858000677158806,1.9839710227159233,Thursday,57.25973100610784,0.006385280923073111,3.4202319707223276e-05,0.8607517,0.9309421444638132,0.7905612555361868,0.891962,0.870014,0.869136,54219.4,1.9747913108592128,0.074623,1,0.006351078603365888,0.045249088463921804,11.834588908866781,-0.6768704061328783,23.306929824084026
2001-05-11,0.920933,0.920933,0.899863,0.913032,0.88961,52397,0.8888014,0.8837092999999999,0.8717695833333333,0.8604073076923077,0.8629465,0.8674941199999999,0.8703177199999999,1.4634449910708724,1.043373419538904,Friday,59.529773994076024,0.009165861332737446,0.0018605341223132679,0.8629465,0.9367029679346,0.7891900320654,0.899863,0.891962,0.870014,53649.9,0.9766467411868428,0.021070000000000033,1,0.007305327210424178,1.320569402356697,29.59695164859616,-0.736600784715358,15.274097773337193
2001-05-14,0.901619,0.913032,0.873525,0.904252,0.881055,161747,0.8958245999999999,0.8880988000000001,0.8812803333333333,0.8614202692307693,0.8643072500000001,0.8683500799999999,0.87025187,-0.9616311366961949,1.3235529855894386,Monday,57.34300125320026,0.010539525627115576,0.0035963324232737297,0.8643072500000001,0.9400312912810735,0.7885832087189266,0.913032,0.899863,0.891962,64698.8,2.5,0.03950699999999996,0,0.0069431932038418465,2.30550229800126,27.384108667026638,-0.6171400275503987,31.03836072448487
2001-05-15,0.904252,0.90952,0.896351,0.908642,0.885333,47841,0.9035502,0.8916982999999998,0.8874989166666666,0.8630241538461539,0.86540465,0.8698425399999999,0.8704493999999999,0.4854841349535288,1.2831804938497773,Tuesday,58.170386844931336,0.011845849212430482,0.00524623578110508,0.86540465,0.9430074461950968,0.7878018538049032,0.904252,0.913032,0.899863,64015.4,0.747335797323769,0.013168999999999986,1,0.0065996134313254014,2.835930224135489,11.628017237468251,-0.7415780431483123,34.09122436640607
2001-05-16,0.899863,0.899863,0.899863,0.899863,0.876779,2278,0.9051304,0.8921372999999999,0.8907910833333333,0.8648812692307692,0.86650205,0.87104968,0.8706688799999999,-0.966167093310677,1.1017845056783773,Wednesday,55.837937411020356,0.01203400758596862,0.006603790142077789,0.86650205,0.9453915336830471,0.787612566316953,0.908642,0.904252,0.913032,50346.6,0.04524635228595377,0.0,0,0.005430217443890831,2.995765433284091,19.08206358825948,-0.7913539048648833,18.02532196541174
2001-05-17,0.90952,0.920933,0.90952,0.920933,0.897309,28477,0.9093443999999999,0.8946833,0.8948149166666667,0.8685617692307692,0.8690918999999999,0.87245874,0.87153802,2.341467534502484,1.4664306435007424,Thursday,59.984971331377245,0.01372508314830223,0.008028048743322677,0.8690918999999999,0.951480488219169,0.7867033117808309,0.899863,0.908642,0.904252,51941.3,0.5482535092498647,0.011413000000000006,1,0.0056970344049795535,3.022599930819915,23.980110691586162,-0.7627324839507108,27.051655228441582
2001-05-18,0.913909,0.928834,0.904252,0.904252,0.881055,76317,0.9075883999999999,0.8981949,0.8955464999999999,0.8717695384615384,0.8722084999999999,0.8716686,0.8721306099999999,-1.8113152639768648,1.6348420032507096,Friday,55.53841356244569,0.01356291063277093,0.009135021121212328,0.8722084999999999,0.9549648337937819,0.7894521662062179,0.920933,0.899863,0.908642,55700.2,1.3701387068628121,0.024582000000000104,0,0.004427889511558602,2.727436609040286,28.811778133319002,-0.7104690854800052,32.58415454691595
2001-05-21,0.899863,0.90952,0.899863,0.90513,0.881911,17086,0.907764,0.9017943,0.8963512499999999,0.873153923076923,0.87466665,0.87177394,0.87273198,0.09709682699070576,1.5762009996598427,Monday,55.724451941134255,0.013351329196012562,0.009978282736172376,0.87466665,0.9582635910044286,0.7910697089955714,0.904252,0.920933,0.899863,57408.8,0.29761987709201376,0.009657000000000027,1,0.003373046459840186,2.6567282480197174,11.800424775189791,-0.7751767224954391,20.84074358977652
2001-05-22,0.908642,0.965706,0.908642,0.939369,0.915272,152634,0.9139094,0.9087297999999999,0.9022040000000001,0.8755513076923077,0.8799341500000001,0.8726737999999998,0.8736757399999999,3.7827715355805314,2.32613278298722,Tuesday,62.34185715382471,0.01576472460372602,0.011135571109683107,0.8799341500000001,0.9658660698511126,0.7940022301488876,0.90513,0.904252,0.920933,66635.2,2.290591159027061,0.057064000000000004,1,0.004629153494042915,3.0441039917970034,19.18253562638119,-0.6270956368786499,39.21424515047523
2001-05-23,0.985021,0.985021,0.936735,0.941125,0.916983,17086,0.9221617999999999,0.9136461,0.9082030833333333,0.8776448076923077,0.8892400500000001,0.8743769599999999,0.87463706,0.18693399505411712,2.173169772055659,Wednesday,62.6501762774489,0.017615986252461857,0.012431654138238858,0.8892400500000001,0.957543792308736,0.8209363076912641,0.939369,0.90513,0.904252,66293.5,0.2577326585562687,0.04828600000000005,1,0.005184332114222999,3.4818499891061885,14.076803828521749,-0.7751767224954391,29.259950698001095
2001-05-24,0.941125,0.941125,0.941125,0.941125,0.916983,0,0.9262002,0.9177723,0.914129,0.8800759615384616,0.89679015,0.87553142,0.8757081199999999,0.0,2.038207005084948,Thursday,62.6501762774489,0.01886565294303877,0.01371845389919884,0.89679015,0.9516623365839001,0.8419179634160998,0.941125,0.939369,0.90513,55586.3,0.0,0.0,0,0.005147199043839928,3.869329461289938,22.387473011729497,-0.7938425340813605,11.635867055419942
2001-05-25,0.941125,0.941125,0.941125,0.941125,0.916983,0,0.9335748,0.9205816,0.9182259166666666,0.8828447692307692,0.9021454499999999,0.87679562,0.8762304799999999,0.0,1.661772872530973,Friday,62.65017627744891,0.019629743336590066,0.014900711786677087,0.9021454499999999,0.9521585706642661,0.8521323293357337,0.941125,0.941125,0.939369,50346.6,0.0,0.0,0,0.00472903154991298,4.007629502831557,25.56917840627415,-0.7938425340813605,21.807836396383184
2001-05-29,0.948148,0.957805,0.948148,0.957805,0.933235,19364,0.9441098,0.9259369,0.9230544166666665,0.8873018846153846,0.9070178500000001,0.8780641999999999,0.8767550300000001,1.7723469252224788,1.650097357058646,Tuesday,65.95688847076647,0.0213352871681578,0.01618762686297323,0.9070178500000001,0.9587546193434617,0.8552810806565385,0.941125,0.941125,0.941125,36108.3,0.5362755931461741,0.009657000000000027,1,0.00514766030518457,4.02935378265081,14.064299932352089,-0.772688093278962,12.043154662801523
2001-05-30,0.956049,0.956049,0.889328,0.93059,0.906718,53536,0.9423540000000001,0.9281317000000001,0.9245175833333333,0.8901719999999999,0.909915,0.87977614,0.87689769,-2.8413925590281885,1.6653862485703599,Wednesday,57.07773527733204,0.020257405131144934,0.017001582516607574,0.909915,0.9600944537115402,0.8597355462884598,0.957805,0.941125,0.941125,36677.8,1.4596295306697784,0.06672100000000003,0,0.0032558226145373605,3.8583086564544256,26.966878428242364,-0.7353564701071194,39.24428204560501
2001-05-31,0.934979,0.991166,0.934979,0.987654,0.962318,112767,0.9516598000000001,0.9369108,0.93146775,0.8960810384615385,0.91452405,0.8826293599999999,0.87766586,6.132023769866435,3.3049088977915657,Thursday,67.08373515462966,0.02373417099808761,0.018348100212903583,0.91452405,0.9745237196539132,0.8545243803460869,0.93059,0.957805,0.941125,47726.7,2.3627654960430955,0.05618699999999999,1,0.005386070785184029,3.949052598994413,19.60144675411963,-0.6706488330916854,28.22778990813465
2001-06-01,0.952538,0.974486,0.952538,0.965706,0.940933,12530,0.9565760000000001,0.9413881,0.9362230833333333,0.9041848461538462,0.9180356999999999,0.8846046600000002,0.87832429,-2.2222357222266176,3.6104296463455046,Friday,61.17655388921711,0.024436820369645673,0.019565844244252003,0.9180356999999999,0.9812967742528829,0.8547746257471169,0.987654,0.93059,0.957805,46132.0,0.27161189629758087,0.021947999999999968,0,0.00487097612539367,3.5433282603406724,27.55498789408884,-0.7801539809283935,31.176975955236593
2001-06-04,0.948148,1.185185,0.948148,1.185185,1.154782,63788,1.005388,0.9694813999999999,0.9599999166666667,0.9193795384615384,0.9338381499999999,0.89075006,0.88106777,22.727310382248845,10.482608750587948,Monday,80.07316870433885,0.04221714314941749,0.0240961040252851,0.9338381499999999,1.0634475916996657,0.8042287083003341,0.965706,0.987654,0.93059,44879.1,1.421329750373782,0.23703699999999994,1,0.01812103912413239,4.4182382254342105,21.658773380474514,-0.7241565461706295,25.770948700307937
2001-06-05,1.141289,1.141289,1.053498,1.123731,1.094905,152634,1.0385731999999999,0.9913415000000001,0.97689975,0.9305223076923076,0.9465679,0.89566638,0.8830869699999999,-5.18518206018469,11.453820210967155,Tuesday,69.82507257136692,0.0507641750350003,0.029429718227228143,0.9465679,1.096651231821856,0.7964845681781441,1.185185,0.965706,0.987654,58433.9,2.612079631857535,0.08779099999999995,0,0.02133445680777216,4.9840226208771155,21.062543764785346,-0.6270956368786499,20.79615653898138
2001-06-06,1.03155,1.070178,1.03155,1.053498,1.026473,17086,1.0631548,1.0027544000000002,0.9893369166666668,0.9379508076923078,0.9557420999999999,0.89873908,0.88451358,-6.2499833145120975,12.029124397025504,Wednesday,60.32306593890781,0.051279425942109436,0.0337996597702044,0.9557420999999999,1.1083954722010407,0.8030887277989591,1.123731,1.185185,0.965706,44879.1,0.3807117344153515,0.03862800000000011,0,0.017479766171905033,5.478550533027112,29.712763724095673,-0.7751767224954391,16.17667512410298
2001-06-07,1.03155,1.03155,1.03155,1.03155,1.005088,2278,1.0719340000000002,1.0117968999999998,0.9998719166666667,0.9440624615384615,0.9627215,0.90148256,0.88615967,-2.083345198567066,12.062289220063837,Thursday,57.68139857575904,0.04934789402098849,0.036909306620361224,0.9627215,1.115835807810177,0.809607192189823,1.053498,1.123731,1.185185,43398.3,0.05249053534355032,0.0,0,0.012438587400627268,5.911627397752593,18.057244934475367,-0.7913539048648833,16.386707486435593
2001-06-08,1.03155,1.03155,1.03155,1.03155,1.005088,2278,1.0851028,1.0208394,1.0075536666666667,0.9492961923076921,0.9693058499999999,0.9042260400000001,0.8879429299999999,0.0,11.935859521542813,Friday,57.68139857575904,0.04727221637314749,0.03898188857091848,0.9693058499999999,1.1223673111014143,0.8162443888985855,1.03155,1.053498,1.123731,43626.1,0.05221644841046988,0.0,0,0.008290327802229012,6.136912254683494,16.760775137161005,-0.7913539048648833,27.782818892893513
2001-06-11,1.051742,1.051742,1.044719,1.044719,1.017919,11391,1.0570096,1.0311987999999999,1.0161865,0.955036423076923,0.9758901999999999,0.90756212,0.8899401899999999,1.2766225582860669,3.2382762531710814,Monday,58.932857003732416,0.04615777700377732,0.040417066257490246,0.9758901999999999,1.1300280461463306,0.8217523538536693,1.03155,1.03155,1.053498,44765.2,0.2544610545691743,0.0070230000000000015,1,0.005740710746287077,6.402905213401662,28.61446629403123,-0.7813982955366321,21.01351392949561
2001-06-12,1.044719,1.044719,1.044719,1.044719,1.017919,0,1.0412072,1.0398901999999999,1.0248193333333333,0.9617896153846153,0.9829135499999999,0.9108982,0.89105953,0.0,2.961121578807371,Tuesday,58.932857003732416,0.044758626192974216,0.04128537824458704,0.9829135499999999,1.1361527102553997,0.8296743897446003,1.044719,1.03155,1.03155,42828.8,0.0,0.0,0,0.003473247948387173,6.553378924091703,21.300036364713886,-0.7938425340813605,24.78755041664414
2001-06-13,1.040329,1.040329,1.03155,1.03155,1.005088,17086,1.0368176,1.0499861999999998,1.0323547499999999,0.9680363076923076,0.9890589499999999,0.9139708999999999,0.89215692,-1.2605303435660686,1.2946352903350116,Wednesday,56.97866706443937,0.04210183708259596,0.041448670012188826,0.9890589499999999,1.1397275422711834,0.8383903577288162,1.044719,1.044719,1.03155,39183.8,0.4360475502631189,0.008779000000000092,0,0.0006531670704071346,6.6442179695739245,20.437195799618323,-0.7751767224954391,23.66694405200719
2001-06-14,1.03155,1.03155,1.03155,1.03155,1.005088,0,1.0368175999999998,1.0543758,1.0385001666666667,0.9742492307692306,0.9956432999999999,0.9170436000000001,0.8938030100000001,0.0,0.8970298366694401,Thursday,56.97866706443937,0.03954051413762627,0.04106703883727632,0.9956432999999999,1.1415800136947736,0.8497065863052263,1.03155,1.044719,1.044719,27907.1,0.0,0.0,0,-0.0015265246996500476,6.594917796004405,25.31596837238439,-0.7938425340813605,38.71639347443663
2001-06-15,0.965706,0.965706,0.965706,0.965706,0.940933,1139,1.0236488000000001,1.0543757999999999,1.0414265,0.9770855384615384,0.99788195,0.91923838,0.89511988,-6.38301584993457,2.993912570891181,Friday,47.78952853547197,0.03183066266635237,0.03921976360309153,0.99788195,1.140501726993867,0.8552621730061329,1.03155,1.03155,1.044719,26768.0,0.042550806933652124,0.0,0,-0.007389100936739161,6.584987598912689,10.005294876720148,-0.7925982194731219,14.231840511084247
2001-06-18,0.965706,0.965706,0.965706,0.965706,0.940933,5695,1.0078462,1.0324279,1.0395975,0.9796179615384616,1.0009546500000002,0.9209942,0.8963270099999999,0.0,2.767989722033451,Monday,47.78952853547197,0.02542743814992554,0.036461298512458336,1.0009546500000002,1.1379085827398103,0.8640007172601901,0.965706,1.03155,1.03155,20958.7,0.2717248684317252,0.0,0,-0.011033860362532795,6.122747929952432,13.036454316499537,-0.7876209610401675,20.11226203147033
2001-06-19,0.921811,0.921811,0.807682,0.847188,0.825456,54675,0.9683399999999999,1.0047735999999998,1.029721,0.9770854999999999,0.9980575500000001,0.9205991399999999,0.8962392199999999,-12.272679262632714,5.329617178726706,Tuesday,35.75276720806495,0.010666468079791547,0.03130233242592498,0.9980575500000001,1.1450785374819932,0.851036562518007,0.965706,0.965706,1.03155,11162.8,4.897964668362777,0.11412900000000004,0,-0.02063586434613343,5.386990186631587,29.805764815173795,-0.7341121554988809,15.587781628937169
2001-06-20,0.847188,0.891084,0.847188,0.855967,0.834009,18225,0.9332233999999999,0.9850204999999999,1.0022861666666667,0.9752283846153845,0.9938874499999999,0.92068692,0.89629409,1.0362516938389188,5.708467568441666,Wednesday,37.01819515974808,-0.0003196306142426719,0.02497793981789145,0.9938874499999999,1.1516679542575927,0.8361069457424071,0.847188,0.965706,0.965706,11276.7,1.6161643033866289,0.043895999999999935,1,-0.025297570432134122,2.7745072311398484,19.032906791266516,-0.7739324078872006,12.92335807677546
2001-06-21,0.921811,0.921811,0.877915,0.877915,0.855394,6834,0.9024964000000001,0.9696570000000001,0.9818015,0.974046576923077,0.99072695,0.92174042,0.89673305,2.56411754191459,6.1983364000814305,Thursday,40.1898954634636,-0.00717249277493337,0.018547853299326487,0.99072695,1.1550068303523433,0.8264470696476567,0.855967,0.847188,0.965706,11732.3,0.5824944810480469,0.043896000000000046,1,-0.025720346074259857,0.7961552620430259,17.554796371270807,-0.786376646431929,26.330227317652543
2001-06-22,0.921811,0.985898,0.921811,0.95166,0.927247,37589,0.8996872,0.9616679999999999,0.973315,0.9760387692307693,0.9912537,0.92435662,0.89774485,8.400015946874117,7.563276600120671,Friday,49.408710523667025,-0.006577014493139188,0.013522879740833353,0.9912537,1.154960583954311,0.827546816045689,0.877915,0.855967,0.847188,15263.4,2.4626885228717064,0.064087,1,-0.020099894233972543,-0.27906363114201577,14.631196096204695,-0.7527779670848022,10.345588764246433
2001-06-25,0.965706,0.965706,0.954294,0.954294,0.929814,22781,0.8974048,0.9526255000000001,0.9668769999999999,0.9773218846153846,0.9919121499999999,0.9260597800000001,0.89861838,0.2767795220982361,7.564787561672627,Monday,49.706889426417355,-0.00582540028953249,0.009653223734760186,0.9919121499999999,1.1549116475467722,0.8289126524532275,0.95166,0.877915,0.855967,16402.4,1.3888821148124664,0.011411999999999978,1,-0.015478624024292675,-1.0687251334288101,12.521649271206769,-0.7689551494542463,35.10179526060743
2001-06-26,0.943759,0.943759,0.90513,0.90513,0.881911,10252,0.9089932,0.9386666,0.9563419999999999,0.9773556538461539,0.9892783999999999,0.92662164,0.89927462,-5.151871435846811,4.865007955063336,Tuesday,44.44176558826278,-0.009092056964318807,0.005904167594944387,0.9892783999999999,1.156055671892036,0.8225011281079636,0.954294,0.95166,0.877915,17427.6,0.5882622965870229,0.038629000000000024,0,-0.014996224559263194,-2.1500519041824377,26.051391816164124,-0.7826426101448707,23.941231605201352
2001-06-27,0.90513,0.90513,0.812071,0.855967,0.834009,80873,0.9089932,0.9211083,0.9406126666666667,0.9754647692307693,0.9855472500000001,0.9260071000000001,0.89938436,-5.431595461425431,5.769946599621975,Wednesday,39.89139208654549,-0.015469624934999593,0.0016294090889555912,0.9855472500000001,1.1605458006041125,0.8105486993958876,0.90513,0.954294,0.95166,23806.3,3.397125970856454,0.093059,0,-0.017099034023955184,-3.572871482748298,10.673903107829526,-0.7054918270470509,22.25930131139364
2001-06-28,0.834019,0.913032,0.834019,0.899863,0.876779,11391,0.9133827999999999,0.9079396,0.9285413333333334,0.9739453076923077,0.9811577,0.92644606,0.8999879300000001,5.128235083829158,6.142149134410424,Thursday,45.27883103745873,-0.016788327761772304,-0.002054138281189988,0.9811577,1.1600847537879335,0.8022306462120665,0.855967,0.90513,0.954294,24945.4,0.4566372958541454,0.079013,1,-0.014734189480582315,-4.661860784211349,26.844435377149406,-0.7813982955366321,31.89177130549593
