Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-08-10,22.4375,22.875,22.375,22.46875,17.460424,1753000,22.2125,22.315625,22.380208333333332,22.587740384615383,22.3796875,22.969843760000003,23.20742188,0.8415147265077083,1.6820528153761034,Thursday,48.44465858665578,-0.2021338378245474,-0.20935935401458794,22.3796875,22.943323505655965,21.816051494344034,22.28125,21.9375,21.875,955000.0,1.8356020942408378,0.5,1,0.007225516190040526,-0.9187818159243683,23.263638885958702,-0.14834470660495955,36.5158619860571
2000-08-11,22.71875,22.71875,22.375,22.5625,17.533272,1017600,22.225,22.340625,22.348958333333332,22.53485576923077,22.3859375,22.964218760000005,23.200546879999997,0.4172461752433909,1.6668080518397552,Friday,49.69059971035776,-0.17201418889410292,-0.20189032099049095,22.3859375,22.954747592976393,21.81712740702361,22.46875,22.28125,21.9375,1015460.0,1.0021074192976582,0.34375,1,0.029876132096388036,-0.8249328853094475,12.19640513372639,-0.5559124368209057,13.417248956562972
2000-08-14,22.8125,23.1875,22.8125,23.0,17.873247,824400,22.45,22.440625,22.393229166666668,22.495192307692307,22.4375,22.951093760000003,23.188046879999998,1.939058171745156,0.720707684753552,Monday,55.13917071753006,-0.11155561279310788,-0.18382337935101434,22.4375,23.03207179969858,21.84292820030142,22.5625,22.46875,22.28125,1011340.0,0.8151561294915657,0.375,1,0.07226776655790645,-0.4532663674574239,24.192428146801362,-0.6629862544408688,21.099646402379925
2000-08-15,23.09375,23.46875,22.40625,22.53125,17.50898,821400,22.56875,22.45625,22.411458333333332,22.44951923076923,22.4453125,22.933593760000004,23.161484379999997,-2.0380434782608647,1.5623810537244294,Tuesday,49.014208985082114,-0.10030965587303342,-0.16712063465541815,22.4453125,23.040499904832973,21.850125095167027,23.0,22.5625,22.46875,991480.0,0.8284584661314399,1.0625,0,0.06681097878238473,-0.1695399221901005,18.26142616942051,-0.6646488913604334,25.64236768873703
2000-08-16,22.53125,22.5625,20.90625,21.84375,16.974731,4300400,22.48125,22.365625,22.3984375,22.390625,22.421875,22.907968760000003,23.137421879999998,-3.051317614424409,2.085111637323229,Wednesday,41.69816657151031,-0.14519889582598822,-0.16273628688953218,22.421875,23.070641859123377,21.773108140876623,22.53125,23.0,22.5625,1341700.0,3.205187448759037,1.65625,0,0.01753739106354396,0.034891835310537335,24.549526573331676,1.263455723028031,30.923747460739996
2000-08-17,21.8125,21.84375,21.28125,21.46875,16.683323,2578400,22.28125,22.246875,22.322916666666668,22.349759615384617,22.384375,22.882968760000004,23.123359379999997,-1.716738197424894,2.0239353002799234,Thursday,38.33681816380217,-0.2086283699107696,-0.17191470349377969,22.384375,23.151650007736347,21.61709999226365,21.84375,22.53125,23.0,1521300.0,1.6948662328271873,0.5625,0,-0.03671366641698992,-0.12010397060141695,19.868171134623665,0.3091021311979259,38.40920619666993
2000-08-18,21.46875,21.625,21.0625,21.5,16.707605,1301400,22.06875,22.146875,22.21875,22.326923076923077,22.3375,22.855468760000004,23.095859379999997,0.14556040756914523,1.9833058795263943,Friday,38.779707686369925,-0.25345341804089117,-0.188222446403202,22.3375,23.19527692321303,21.479723076786968,21.46875,21.84375,22.53125,1585760.0,0.8206790434870346,0.5625,1,-0.06523097163768918,-0.4844961240310065,20.99645187364461,-0.39862698423009046,28.237247527499157
2000-08-21,21.5,21.53125,20.78125,21.125,16.416195,1405800,21.69375,22.071875,22.091145833333332,22.276442307692307,22.271875,22.812343760000005,23.062109379999995,-1.744186046511631,1.156162079075175,Monday,35.485948644610005,-0.3155989296181545,-0.21369774304619252,22.271875,23.27715403464502,21.266595965354984,21.5,21.46875,21.84375,1678200.0,0.8376832320343225,0.75,0,-0.10190118657196198,-0.831804611344916,19.87838783739981,-0.34076721942924093,13.814722767036903
2000-08-22,21.1875,21.40625,21.125,21.1875,16.464764,964600,21.425,21.996875,21.981770833333332,22.24639423076923,22.1890625,22.762968760000003,23.021484379999997,0.2958579881656709,1.4175378712735502,Tuesday,36.454682066750934,-0.35570610900640176,-0.2420994162382344,22.1890625,23.262803586981317,21.11532141301868,21.125,21.5,21.46875,1684320.0,0.5726940248883823,0.28125,1,-0.11360669276816737,-1.1895114088641578,11.683082179140527,-0.5852856890665478,32.558996078033516
2000-08-23,21.25,21.375,20.875,21.125,16.416195,1579600,21.28125,21.88125,21.919270833333332,22.198317307692307,22.0984375,22.716718760000003,22.982421879999997,-0.2949852507374673,0.9984914664031836,Wednesday,35.87455756949632,-0.3880612369144991,-0.27129178037348733,22.0984375,23.209510144732032,20.987364855267966,21.1875,21.125,21.5,1654660.0,0.9546372064351589,0.5,0,-0.11676945654101178,-1.2570613821358316,28.96608813783535,-0.24444512055579593,24.722590708261585
2000-08-24,21.1875,21.25,20.75,21.0,16.319059,1241400,21.1875,21.734375,21.841145833333332,22.14783653846154,22.025,22.666718760000002,22.938984379999997,-0.591715976331364,0.8107549024900336,Thursday,34.685691516261016,-0.4189598557950376,-0.3008253954577974,22.025,23.219486029636528,20.83051397036347,21.125,21.1875,21.125,1603500.0,0.7741814780168381,0.5,0,-0.11813446033724018,-1.3847434018921638,24.228477036526517,-0.43187972262138336,16.667918260299345
2000-08-25,21.0,21.09375,20.5625,21.0625,16.36763,1206000,21.1,21.584375,21.739583333333332,22.103365384615383,21.9625,22.618593760000003,22.896171879999997,0.29761904761904656,0.8404210270597143,Friday,35.83075091947467,-0.43340794915392067,-0.3273419061970221,21.9625,23.21944943215582,20.705550567844178,21.0,21.125,21.1875,1622340.0,0.7433706867857539,0.53125,1,-0.10606604295689859,-1.6458220047127055,18.076713254906828,-0.45149883827224613,31.23421514938289
2000-08-28,21.09375,21.28125,20.75,20.96875,16.294773,1199000,21.06875,21.38125,21.614583333333332,22.046875,21.9109375,22.569218760000002,22.842109379999997,-0.4451038575667643,0.41903010749299235,Monday,34.843964443655054,-0.4472671909689545,-0.3513269631514086,21.9109375,23.24004008139537,20.581834918604628,21.0625,21.0,21.125,1659800.0,0.7223761899023978,0.53125,0,-0.09594022781754591,-1.9607843137254957,26.259339348232928,-0.45537832441789694,11.66406907563755
2000-08-29,20.9375,21.03125,20.65625,20.90625,16.24621,1496200,21.0125,21.21875,21.4765625,21.98798076923077,21.8375,22.529843760000002,22.788046879999996,-0.29806259314456574,0.33826862965834387,Tuesday,34.16837168517502,-0.4580142642887779,-0.3726644233788825,21.8375,23.217264472653522,20.457735527346475,20.96875,21.0625,21.0,1727280.0,0.8662174054003983,0.375,0,-0.08534984090989539,-2.325899201924132,24.00622298075722,-0.29066642691969297,26.742714049731966
2000-08-30,20.875,21.0,20.59375,20.78125,16.149071,972000,20.94375,21.1125,21.291666666666668,21.908653846153847,21.7390625,22.496093760000004,22.729296879999996,-0.5979073243647215,0.37027022903136314,Wednesday,32.798662897263156,-0.47118631017424306,-0.3923688007379546,21.7390625,23.1252774172736,20.352847582726397,20.90625,20.96875,21.0625,1394440.0,0.6970540145147873,0.40625,0,-0.07881750943628846,-2.8161802355350716,23.23368378902704,-0.5811845179982883,23.03969630606975
2000-08-31,20.84375,20.9375,20.40625,20.46875,15.906225,646400,20.8375,21.0125,21.119791666666668,21.813701923076923,21.6296875,22.453593760000004,22.665546879999997,-1.5037593984962405,0.6512797761642355,Thursday,29.603641388815817,-0.5010654195127202,-0.41410812449290774,21.6296875,23.05384775147167,20.205527248528327,20.78125,20.90625,20.96875,1201240.0,0.5381106190270054,0.53125,0,-0.08695729501981248,-3.1810751740224394,14.024227174593179,-0.7616360450017042,37.0669775081684
2000-09-01,20.46875,21.0,20.25,20.90625,16.24621,847600,20.80625,20.953125,21.041666666666668,21.75360576923077,21.55,22.426718760000004,22.617734379999998,2.1374045801526798,1.3577694527098252,Friday,38.61866187321026,-0.48386454598004036,-0.4280594087903343,21.55,22.948576285011608,20.151423714988393,20.46875,20.78125,20.90625,1155860.0,0.7333068018618172,0.75,1,-0.05580513718970609,-3.2727406670718437,28.356875377680065,-0.6501285289295688,37.82547561253598
2000-09-05,21.0,21.09375,20.875,21.0625,16.36763,719800,20.825,20.946875,21.0078125,21.705528846153847,21.509375,22.389218760000002,22.571796879999997,0.7473841554558991,1.3953182158115283,Tuesday,41.50003044589011,-0.4524095647680575,-0.43292943998587896,21.509375,22.9150137560454,20.103736243954597,20.90625,20.46875,20.78125,1087260.0,0.6620311608998768,0.21875,1,-0.01948012478217853,-3.2144637023091005,23.992197273214096,-0.7209568617030226,21.142984525394223
2000-09-06,21.03125,21.25,20.65625,20.75,16.124784,1058200,20.79375,20.903125,20.9453125,21.657451923076923,21.45,22.350468760000002,22.51960938,-1.4836795252225476,1.5691570730878508,Wednesday,37.68940372310383,-0.44753845909179546,-0.4358512438070623,21.45,22.878422425263924,20.021577574736074,21.0625,20.90625,20.46875,1096620.0,0.9649650745016505,0.59375,0,-0.011687215284733155,-3.288195793329265,17.78993439423521,-0.5334114171761308,36.73410631324608
2000-09-07,20.875,21.0625,20.625,21.03125,16.343342,573000,20.84375,20.89375,20.9375,21.60576923076923,21.3875,22.292968760000004,22.494921879999996,1.3554216867469826,1.6668052781113385,Thursday,42.7816620248513,-0.4161860149398322,-0.4319181980336163,21.3875,22.77373252919446,20.001267470805537,20.75,21.0625,20.90625,995960.0,0.5753243102132616,0.4375,1,0.015732183093784102,-3.0930129060970146,15.690126683247144,-0.8023152283003858,36.18982452934963
2000-09-08,21.03125,21.03125,20.6875,20.71875,16.100496,510400,20.89375,20.865625,20.8984375,21.52764423076923,21.3,22.226093760000005,22.460234379999996,-1.4858841010401136,1.6621144066513873,Friday,38.97074574468137,-0.4118080485536524,-0.42789616813762354,21.3,22.62160532118968,19.97839467881032,21.03125,20.75,21.0625,922860.0,0.5530633032095876,0.34375,0,0.01608811958397116,-2.922784880799505,12.12018010592853,-0.8370089186886347,26.22131412002409
2000-09-11,20.625,21.3125,20.53125,21.28125,16.537611,678600,20.96875,20.8875,20.911458333333332,21.474759615384617,21.2359375,22.167968760000004,22.438046879999998,2.714932126696823,1.8366147045878396,Monday,47.9572217137117,-0.3588132538231257,-0.414079585274724,21.2359375,22.424008908574365,20.047866091425632,20.71875,21.03125,20.75,870120.0,0.7798924286305338,0.78125,1,0.055266331451598316,-2.623085390197956,10.422994665233986,-0.7437904087317104,37.89461647864398
2000-09-12,21.21875,21.40625,21.125,21.25,16.513332,740200,21.00625,20.915625,20.932291666666668,21.426682692307693,21.1484375,22.09875,22.418671879999998,-0.1468428781204123,1.8341715182831728,Tuesday,47.53842016671255,-0.3156969530647551,-0.39440305883273025,21.1484375,22.01938234433395,20.27749265566605,21.28125,20.71875,21.03125,824240.0,0.8980394059982529,0.28125,0,0.07870610576797515,-2.307361492866625,25.42385788213985,-0.7096509306499831,30.174086392277456
2000-09-13,21.25,21.4375,20.875,21.1875,16.484159,1240200,21.09375,20.94375,20.942708333333332,21.400240384615383,21.08125,22.03,22.397421879999996,-0.2941176470588225,1.6282673043162572,Wednesday,46.66077118508784,-0.2833044444584587,-0.37218333595787595,21.08125,21.67988125126984,20.48261874873016,21.25,21.28125,20.71875,798640.0,1.552889912851848,0.5625,0,0.08887889149941725,-2.1379762239071414,26.95013214056379,-0.4325447773892092,28.77687222548887
2000-09-14,21.21875,21.25,19.375,20.5625,15.9979,4590800,21.0,20.921875,20.908854166666668,21.34735576923077,21.0171875,21.95125,22.37492188,-2.9498525073746285,2.088884885633708,Thursday,38.92223879675505,-0.30455470757935643,-0.3586576102821721,21.0171875,21.545848470634205,20.488526529365792,21.1875,21.25,21.28125,1160520.0,3.9558129114534863,1.875,0,0.05410290270281565,-2.054126081489404,14.840503448874376,1.4243989768418883,24.537935438963384
2000-09-15,20.5625,20.75,19.875,20.1875,15.706141,3784000,20.89375,20.89375,20.848958333333332,21.266826923076923,20.953125,21.87625,22.358359379999996,-1.8237082066869248,2.136403330707277,Friday,35.15494846005117,-0.34764759512331267,-0.3564556072504002,20.953125,21.55309244703101,20.35315755296899,20.5625,21.1875,21.25,1474280.0,2.5666766150256395,0.875,0,0.008808012127087539,-1.9648845182924601,10.585603738191462,0.9772604879403038,26.071497737128066
2000-09-18,20.09375,20.1875,19.5625,19.6875,15.317136,1808400,20.575,20.771875,20.7578125,21.15985576923077,20.8625,21.789375,22.344296879999998,-2.4767801857585092,1.26874209614232,Monday,30.865269661612942,-0.4173340728842696,-0.3686313003771741,20.8625,21.629087405321087,20.095912594678914,20.1875,20.5625,21.1875,1570360.0,1.1515830764920145,0.625,0,-0.04870277250709548,-1.9000284010224406,18.644919416097167,-0.11764134482366581,10.506717257320185
2000-09-19,19.6875,19.6875,18.78125,19.0625,14.830881,3929400,20.1375,20.571875,20.640625,21.025240384615383,20.759375,21.69625,22.322734379999996,-3.1746031746031744,1.156172045554981,Tuesday,26.510622852600306,-0.5170333466527204,-0.3983117096322834,20.759375,21.84534734656179,19.673402653438206,19.6875,20.1875,20.5625,1891320.0,2.0775965992005583,0.90625,0,-0.11872163702043698,-1.8293031498313548,25.846441803723835,1.0578429573085368,22.217909523542623
2000-09-20,17.8125,18.0,17.4375,17.90625,13.931298,7910800,19.48125,20.2875,20.390625,20.829326923076923,20.5953125,21.586875,22.280859379999995,-6.065573770491806,1.6312446359876571,Wednesday,20.69386605094111,-0.6814896626063174,-0.45494730022709023,20.5953125,22.22720593153036,18.963419068469637,19.0625,19.6875,20.1875,2576580.0,3.070271445093884,0.5625,0,-0.22654236237922715,-2.106174264281594,12.942253819618488,3.264383834493427,36.296546868961016
2000-09-21,17.875,18.0625,17.28125,17.5625,13.663859,4117000,18.88125,19.940625,20.098958333333332,20.638221153846153,20.4171875,21.4875,22.238984379999998,-1.919720767888311,1.7471592882488487,Thursday,19.33557245263954,-0.8299925920559303,-0.5299563585928583,20.4171875,22.495561545226693,18.33881345477331,17.90625,19.0625,19.6875,2930980.0,1.4046496393697672,0.78125,0,-0.30003623346307207,-2.6129326577757106,20.762528536567043,1.1618131860119791,16.370624452768098
2000-09-22,17.125,18.75,17.125,18.65625,14.514809,6374600,18.575,19.734375,19.924479166666668,20.515625,20.3,21.41875,22.203671879999998,6.227758007117434,4.596074667578309,Friday,34.146741312161254,-0.8496317237665281,-0.5938914316275923,20.3,22.4947558235478,18.105244176452203,17.5625,17.90625,19.0625,3517400.0,1.8123045431284472,1.625,1,-0.2557402921389358,-2.8814419903528754,14.635632508596848,2.4130028892150253,36.54766668707539
2000-09-25,18.5625,18.875,18.0625,18.65625,14.514809,2980800,18.36875,19.471875,19.7265625,20.407451923076923,20.1796875,21.343125,22.173359379999997,0.0,4.595497461856551,Monday,34.146741312161254,-0.8553360950638158,-0.646180364314837,20.1796875,22.45634168912754,17.90303331087246,18.65625,17.5625,17.90625,3747620.0,0.7953848042224132,0.8125,0,-0.20915573074897875,-3.336474468461041,27.565359586224947,0.5321171633421967,18.058929000196763
2000-09-26,18.53125,18.5625,17.96875,18.0625,14.052864,2189600,18.16875,19.153125,19.505208333333332,20.275240384615383,20.034375,21.265,22.138671879999997,-3.1825795644891075,4.596448250104576,Tuesday,30.60837731906463,-0.8974225843131016,-0.69642880831449,20.034375,22.457320328004123,17.61142967199588,18.65625,18.65625,17.5625,3892560.0,0.5625089915120126,0.59375,0,-0.20099377599861157,-3.7978935720354885,13.344165160014219,0.09362438642234817,15.248086857436384
2000-09-27,18.0625,18.25,17.9375,18.0,14.004241,3189600,18.1875,18.834375,19.231770833333332,20.155048076923077,19.8890625,21.1775,22.103359379999997,-0.34602076124568004,3.6262010525124695,Wednesday,30.2530056119665,-0.9251550464393148,-0.7421740559394551,19.8890625,22.431090095615755,17.347034904384248,18.0625,18.65625,18.65625,4087500.0,0.7803302752293578,0.3125,0,-0.18298099049985972,-4.580873437096233,14.427025987264873,0.6478366929438959,23.973750180972807
2000-09-28,18.03125,18.8125,18.0,18.71875,14.563434,3320800,18.41875,18.65,19.020833333333332,20.060096153846153,19.7859375,21.105625,22.076484379999997,3.993055555555558,3.74235426953258,Thursday,39.021090033499895,-0.879003499142879,-0.7695399445801399,19.7859375,22.34212446438113,17.22975053561887,18.0,18.0625,18.65625,3960500.0,0.8384799899002651,0.8125,1,-0.10946355456273915,-5.180746954264034,29.849878919982146,0.7205493475595229,37.96108244315778
2000-09-29,18.25,18.46875,18.125,18.3125,14.247373,1617600,18.35,18.4625,18.78125,19.951923076923077,19.678125,21.0275,22.044296879999997,-2.170283806343909,2.753234338684768,Friday,36.24740973283255,-0.865235152980226,-0.7886789862601571,19.678125,22.29127533771443,17.06497466228557,18.71875,18.0,18.0625,3743860.0,0.43206743841917167,0.34375,0,-0.07655616672006893,-5.867469879518071,17.506532123362817,-0.2233850529079771,21.28091615002907
2000-10-02,18.25,18.4375,18.0625,18.3125,14.247373,2259000,18.28125,18.325,18.59375,19.848557692307693,19.5484375,20.945,22.004921879999998,0.0,2.753234338684768,Monday,36.24740973283255,-0.8445877575196832,-0.7998607405120624,19.5484375,22.16236317259898,16.934511827401018,18.3125,18.71875,18.0,3788920.0,0.5962121132143197,0.375,0,-0.04472701700762083,-6.321908683541243,13.317999102904645,0.13208672049494358,39.03948445649329
2000-10-03,18.28125,18.46875,17.8125,18.125,14.101495,2042400,18.29375,18.23125,18.421875,19.735576923076923,19.4015625,20.85875,21.956171879999996,-1.0238907849829393,2.333542944962045,Tuesday,34.91881134375507,-0.8337433564321408,-0.8066372636960781,19.4015625,21.988660521311147,16.814464478688855,18.3125,18.3125,18.71875,3600220.0,0.5672986650815783,0.65625,0,-0.02710609273606268,-6.656516443361755,17.99734603132928,0.012044334902376353,16.292308789029004
2000-10-04,18.0625,18.71875,17.96875,18.40625,14.320302,1191800,18.375,18.28125,18.315104166666668,19.63701923076923,19.284375,20.77,21.91054688,1.551724137931032,2.398215781595902,Wednesday,38.556840905834655,-0.7933097845666062,-0.8039717678701838,19.284375,21.828508877667815,16.740241122332186,18.125,18.3125,18.3125,2928320.0,0.4069910392306852,0.75,1,0.010661983303577593,-6.7317501122128265,22.72012391940624,-0.45936865302485214,18.614778878623113
2000-10-05,18.625,19.25,18.625,19.0625,14.830881,4201600,18.44375,18.43125,18.315104166666668,19.56610576923077,19.1859375,20.6925,21.87117188,3.5653650254668934,2.2438047828640997,Thursday,46.12453009828094,-0.7002400654746168,-0.7832254273910704,19.1859375,21.60117841383698,16.770696586163023,18.40625,18.125,18.3125,2936780.0,1.430682584327052,0.625,1,0.08298536191645356,-6.3937178778385215,23.274408101430847,1.208699547143702,12.017231076501831
2000-10-06,19.0,19.0625,18.59375,18.71875,14.563434,1704400,18.525,18.4375,18.3828125,19.486778846153847,19.0859375,20.6175,21.82054688,-1.80327868852459,2.143075797533227,Friday,43.12807420010783,-0.6467639030467076,-0.7559331225221979,19.0859375,21.40264608587611,16.76922891412389,19.0625,18.40625,18.125,2469760.0,0.6901075408136823,0.46875,0,0.1091692194754903,-5.6652069327083225,18.64020876475346,-0.17527942470190677,25.660319777911536
2000-10-09,18.78125,18.875,18.5,18.6875,14.53912,1577000,18.6,18.440625,18.4765625,19.41826923076923,18.95625,20.545,21.766171879999998,-0.16694490818029983,2.1532712410848394,Monday,42.855506390084685,-0.5999889734744528,-0.724744292712649,18.95625,21.04616252807315,16.86633747192685,18.71875,19.0625,18.40625,2329380.0,0.67700418137015,0.375,0,0.12475531923819616,-4.849591483040353,29.418690389874918,-0.24588607255275194,29.53155654244609
2000-10-10,18.75,18.75,18.46875,18.6875,14.53912,2104000,18.7125,18.503125,18.479166666666668,19.332932692307693,18.828125,20.47875,21.705234379999997,0.0,2.026006392940737,Tuesday,42.855506390084685,-0.5565044677016076,-0.6910963277104407,18.828125,20.63485071590076,17.02139928409924,18.6875,18.71875,19.0625,2320820.0,0.9065761239561879,0.28125,0,0.13459186000883316,-4.4161226815873995,11.460187077098263,0.04618381298410369,35.12463236774768
2000-10-11,18.65625,18.65625,17.90625,18.25,14.198739,5107200,18.68125,18.528125,18.4453125,19.224759615384617,18.68125,20.39625,21.659296879999996,-2.341137123745818,2.3109053156972252,Wednesday,38.86714468013067,-0.5509937641165976,-0.6630758149916721,18.68125,20.141210401859286,17.22128959814071,18.6875,18.6875,18.71875,2512580.0,2.032651696662395,0.75,0,0.1120820508750745,-4.054391997499225,26.688143011312384,1.7105942119296156,37.37909843127056
2000-10-12,18.25,18.28125,17.375,17.6875,13.76111,4318400,18.40625,18.425,18.4140625,19.106971153846153,18.5375,20.295,21.610546879999998,-3.082191780821919,1.3534760913095538,Thursday,34.430448047327715,-0.5852689249646197,-0.6475144369862617,18.5375,19.777869148680004,17.29713085132,18.25,18.6875,18.6875,2612340.0,1.6530773176539042,0.90625,0,0.06224551202164197,-3.626470403220731,23.377968157888564,1.2734315445454187,33.741316589508614
2000-10-13,17.6875,18.15625,17.28125,17.5625,13.663859,2809800,18.175,18.35,18.377604166666668,18.973557692307693,18.40625,20.193125,21.573046879999996,-0.7067137809187329,1.3763841783361337,Friday,33.51488757693991,-0.6154244620966622,-0.6410964420083418,18.40625,19.462296578043397,17.350203421956603,17.6875,18.25,18.6875,2731560.0,1.0286429732460571,0.875,0,0.025671979911679577,-3.140968790911778,20.16077360123652,0.437346858927012,19.24069489825064
2000-10-16,17.625,18.5625,17.625,18.09375,14.077178,3187200,18.05625,18.328125,18.325520833333332,18.872596153846153,18.3265625,20.105,21.541171879999997,3.0249110320284656,2.382330361679169,Monday,40.72866416594515,-0.5896582936149706,-0.6308088123296676,18.3265625,19.210329959161168,17.442795040838835,17.5625,17.6875,18.25,2824380.0,1.1284600514095129,0.9375,1,0.04115051871469699,-2.8987814715747495,25.873923034914096,0.6465065834082442,12.3880511442108
2000-10-17,18.09375,18.21875,17.5625,17.6875,13.76111,1581400,17.85625,18.284375,18.2734375,18.734375,18.2578125,20.02125,21.499296879999996,-2.2452504317789335,2.446742330915414,Tuesday,37.38788129635772,-0.5951587793502249,-0.6236788057337791,18.2578125,19.115424327619113,17.400200672380887,18.09375,17.5625,17.6875,2778280.0,0.5692010884432095,0.65625,0,0.02852002638355422,-2.4603836530442034,24.848636478106776,-0.24344753840405714,12.169787650238677
2000-10-18,17.25,18.375,16.875,17.5625,13.663859,4098400,17.71875,18.2,18.2109375,18.592548076923077,18.240625,19.93375,21.453671879999998,-0.7067137809187329,2.3413864102321735,Wednesday,36.398568314568976,-0.6026573504607491,-0.6194745146791731,18.240625,19.138561001337067,17.342688998662936,17.6875,18.09375,17.5625,3068940.0,1.3354448115636017,1.5,0,0.016817164218424052,-2.0524920809360645,10.585833650589546,1.1515048371106784,32.68727006376267
2000-10-19,17.5,18.375,17.25,18.34375,14.271686,8254400,17.85,18.128125,18.229166666666668,18.483173076923077,18.2796875,19.855,21.411796879999997,4.448398576512447,2.831434795884125,Thursday,46.01362258685758,-0.539342471980838,-0.6034481061395062,18.2796875,19.122505272043394,17.43686972795661,17.5625,17.6875,18.09375,3474220.0,2.375900202059743,1.125,1,0.06410563415866821,-1.3742575974335554,21.675634939780522,3.4548111830142303,28.357619816778517
2000-10-20,18.625,18.9375,18.5,18.84375,14.660687,2208200,18.10625,18.140625,18.265625,18.417067307692307,18.2890625,19.7825,21.376171879999998,2.7257240204429323,2.8019858550443675,Friday,51.107959550350984,-0.4437044051150316,-0.5714993659346113,18.2890625,19.152349052583897,17.425775947416103,18.34375,17.5625,17.6875,3524600.0,0.6265108097372751,0.4375,1,0.12779496081957964,-0.8222932846048365,19.01046889365388,0.10393273532364895,39.87275499695386
2000-10-23,18.6875,18.6875,18.28125,18.65625,14.514809,1526800,18.21875,18.1375,18.231770833333332,18.358173076923077,18.2890625,19.704375,21.334296879999997,-0.995024875621886,2.813610294944725,Monday,49.231819231167144,-0.37867510024734585,-0.5329345127971582,18.2890625,19.152349052583897,17.425775947416103,18.84375,18.34375,17.5625,3519580.0,0.43380176043732493,0.40625,0,0.15425941254981235,-0.68853389201694,27.331177191134824,-0.2737075303401336,28.50670597483635
2000-10-24,19.375,20.625,19.3125,20.40625,15.876337,3040800,18.7625,18.309375,18.372395833333332,18.385817307692307,18.40625,19.6525,21.301796879999998,9.38023450586265,4.25957992779865,Tuesday,62.91521756633107,-0.18380968930830477,-0.46310954809938754,18.40625,19.66186240038364,17.15063759961636,18.65625,18.84375,18.34375,3613260.0,0.8415668952690922,1.3125,1,0.27929985879108277,-0.07299906299710233,20.936702448237558,0.5653699017334896,37.48164062813864
2000-10-25,20.75,22.03125,20.71875,21.59375,16.800222,2819600,19.56875,18.64375,18.614583333333332,18.483173076923077,18.5859375,19.63375,21.283671879999996,5.819295558958659,3.8292215533299356,Wednesday,69.0175795397434,0.06568668324289106,-0.35735030183093186,18.5859375,20.442395295607575,16.729479704392425,20.40625,18.65625,18.84375,3384500.0,0.8330920372285419,1.3125,1,0.4230369850738229,0.7109723847921223,16.43308698189044,0.4427781395309232,32.729135194226124
2000-10-26,21.5,21.875,21.34375,21.4375,16.678661,1280400,20.1875,19.01875,18.84375,18.618990384615383,18.721875,19.625625,21.266796879999998,-0.723589001447178,4.423380771583421,Thursday,67.44496299119652,0.24794809554661512,-0.23629062235542247,18.721875,20.956885836102842,16.48686416389716,21.59375,20.40625,18.65625,3080700.0,0.4156198266627715,0.53125,0,0.4842387179020376,1.2071525401846308,14.3470015664933,-0.41026544266704296,30.912455753679204
2000-10-27,21.40625,22.0625,21.09375,22.03125,17.140602,1124600,20.825,19.465625,19.158854166666668,18.790865384615383,18.9078125,19.636875,21.259921879999997,2.76967930029155,4.422143383498311,Friday,70.22167981856519,0.43528455139087896,-0.10197558760616218,18.9078125,21.55618132285532,16.259443677144677,21.4375,21.59375,20.40625,2912180.0,0.3861711844734872,0.96875,1,0.5372601389970412,1.9583386635964488,10.668239096880578,-0.4966117200231001,39.53083044572625
2000-10-30,22.25,22.5,22.125,22.5,17.505306,1238600,21.59375,19.90625,19.559895833333332,18.938701923076923,19.1171875,19.656875,21.256171879999997,2.127659574468077,3.857131214048128,Monday,72.23508891883743,0.6144907825920463,0.0413176864334795,19.1171875,22.1747009786084,16.0596740213916,22.03125,21.4375,21.59375,2717320.0,0.455816760631799,0.375,1,0.5731730961585667,3.2800236931733964,24.332224430776407,-0.43343151707964367,28.698302271573628
2000-10-31,22.5,23.21875,22.0625,23.21875,18.064497,2343000,22.15625,20.459375,20.03125,19.114182692307693,19.371875,19.69875,21.255546879999997,3.1944444444444553,2.3456522544788783,Tuesday,75.02366098705065,0.8052279633611406,0.1940997418190117,19.371875,22.872817953333712,15.870932046666287,22.5,22.03125,21.4375,2793480.0,0.8387387774388935,1.15625,1,0.6111282215421289,4.797836886122109,21.553560826787002,0.17864055424275357,19.048713825128356
2000-11-01,23.34375,23.625,22.875,23.0,17.89431,2815600,22.4375,21.003125,20.440104166666668,19.30408653846154,19.6015625,19.735,21.248984379999996,-0.9421265141319024,1.9719817397873927,Wednesday,72.63269908256667,0.9280393960051754,0.3408876726562445,19.6015625,23.40836536419877,15.794759635801231,23.21875,22.5,22.03125,2665200.0,1.0564310370703887,0.75,0,0.587151723348931,5.884855654483944,26.07051873645905,0.44056129030483704,31.23721073468751
